X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5981e+007,4.29365e+006,4.73113e+007,1.56975e+030,2.92041e+041,1.47376e+013,6.60988e+018
3.6041e+007,4.2772e+006,4.72505e+007,1.57402e+030,2.92042e+041,1.47467e+013,6.57071e+018
3.6101e+007,4.2608e+006,4.71897e+007,1.57829e+030,2.92042e+041,1.47558e+013,6.53172e+018
3.6161e+007,4.24445e+006,4.71289e+007,1.58255e+030,2.92043e+041,1.47648e+013,6.49292e+018
3.6221e+007,4.22813e+006,4.70681e+007,1.58681e+030,2.92043e+041,1.47738e+013,6.4543e+018
3.6281e+007,4.21186e+006,4.70073e+007,1.59107e+030,2.92043e+041,1.47827e+013,6.41586e+018
3.6341e+007,4.19563e+006,4.69466e+007,1.59532e+030,2.92044e+041,1.47916e+013,6.37761e+018
3.6401e+007,4.17944e+006,4.68859e+007,1.59956e+030,2.92044e+041,1.48004e+013,6.33955e+018
3.6461e+007,4.16329e+006,4.68252e+007,1.6038e+030,2.92045e+041,1.48092e+013,6.30166e+018
3.6521e+007,4.14719e+006,4.67645e+007,1.60804e+030,2.92045e+041,1.4818e+013,6.26396e+018
3.6581e+007,4.13113e+006,4.67039e+007,1.61227e+030,2.92046e+041,1.48268e+013,6.22644e+018
3.6641e+007,4.11511e+006,4.66433e+007,1.6165e+030,2.92046e+041,1.48355e+013,6.1891e+018
3.6701e+007,4.09913e+006,4.65827e+007,1.62072e+030,2.92046e+041,1.48441e+013,6.15194e+018
3.6761e+007,4.0832e+006,4.65221e+007,1.62493e+030,2.92047e+041,1.48527e+013,6.11496e+018
3.6821e+007,4.0673e+006,4.64616e+007,1.62915e+030,2.92047e+041,1.48613e+013,6.07817e+018
3.6881e+007,4.05145e+006,4.6401e+007,1.63335e+030,2.92047e+041,1.48699e+013,6.04155e+018
3.6941e+007,4.03564e+006,4.63405e+007,1.63755e+030,2.92048e+041,1.48784e+013,6.00511e+018
3.7001e+007,4.01988e+006,4.62801e+007,1.64175e+030,2.92048e+041,1.48869e+013,5.96884e+018
3.7061e+007,4.00415e+006,4.62196e+007,1.64594e+030,2.92048e+041,1.48953e+013,5.93276e+018
3.7121e+007,3.98847e+006,4.61592e+007,1.65013e+030,2.92049e+041,1.49037e+013,5.89685e+018
3.7181e+007,3.97283e+006,4.60988e+007,1.65431e+030,2.92049e+041,1.4912e+013,5.86112e+018
3.7241e+007,3.95724e+006,4.60384e+007,1.65848e+030,2.92049e+041,1.49204e+013,5.82557e+018
3.7301e+007,3.94168e+006,4.5978e+007,1.66265e+030,2.9205e+041,1.49286e+013,5.79019e+018
3.7361e+007,3.92617e+006,4.59177e+007,1.66682e+030,2.9205e+041,1.49369e+013,5.75499e+018
3.7421e+007,3.9107e+006,4.58574e+007,1.67098e+030,2.9205e+041,1.49451e+013,5.71996e+018
3.7481e+007,3.89527e+006,4.57971e+007,1.67513e+030,2.9205e+041,1.49533e+013,5.6851e+018
3.7541e+007,3.87989e+006,4.57369e+007,1.67928e+030,2.92051e+041,1.49614e+013,5.65042e+018
3.7601e+007,3.86455e+006,4.56766e+007,1.68342e+030,2.92051e+041,1.49695e+013,5.61592e+018
3.7661e+007,3.84925e+006,4.56164e+007,1.68756e+030,2.92051e+041,1.49776e+013,5.58158e+018
3.7721e+007,3.83399e+006,4.55563e+007,1.69169e+030,2.92051e+041,1.49856e+013,5.54742e+018
3.7781e+007,3.81877e+006,4.54961e+007,1.69582e+030,2.92051e+041,1.49936e+013,5.51342e+018
3.7841e+007,3.8036e+006,4.5436e+007,1.69994e+030,2.92052e+041,1.50015e+013,5.4796e+018
3.7901e+007,3.78847e+006,4.53759e+007,1.70406e+030,2.92052e+041,1.50095e+013,5.44595e+018
3.7961e+007,3.77338e+006,4.53158e+007,1.70817e+030,2.92052e+041,1.50173e+013,5.41247e+018
3.8021e+007,3.75834e+006,4.52558e+007,1.71227e+030,2.92052e+041,1.50252e+013,5.37916e+018
3.8081e+007,3.74333e+006,4.51958e+007,1.71637e+030,2.92052e+041,1.5033e+013,5.34602e+018
3.8141e+007,3.72837e+006,4.51358e+007,1.72046e+030,2.92053e+041,1.50408e+013,5.31304e+018
3.8201e+007,3.71345e+006,4.50759e+007,1.72455e+030,2.92053e+041,1.50485e+013,5.28024e+018
3.8261e+007,3.69858e+006,4.5016e+007,1.72863e+030,2.92053e+041,1.50562e+013,5.2476e+018
3.8321e+007,3.68374e+006,4.49561e+007,1.7327e+030,2.92053e+041,1.50639e+013,5.21512e+018
3.8381e+007,3.66895e+006,4.48962e+007,1.73677e+030,2.92053e+041,1.50715e+013,5.18282e+018
3.8441e+007,3.6542e+006,4.48364e+007,1.74083e+030,2.92053e+041,1.50791e+013,5.15067e+018
3.8501e+007,3.6395e+006,4.47766e+007,1.74489e+030,2.92053e+041,1.50867e+013,5.1187e+018
3.8561e+007,3.62483e+006,4.47168e+007,1.74894e+030,2.92054e+041,1.50942e+013,5.08689e+018
3.8621e+007,3.61021e+006,4.46571e+007,1.75299e+030,2.92054e+041,1.51017e+013,5.05524e+018
3.8681e+007,3.59563e+006,4.45974e+007,1.75703e+030,2.92054e+041,1.51091e+013,5.02375e+018
3.8741e+007,3.58109e+006,4.45377e+007,1.76106e+030,2.92054e+041,1.51166e+013,4.99243e+018
3.8801e+007,3.56659e+006,4.4478e+007,1.76508e+030,2.92054e+041,1.5124e+013,4.96127e+018
3.8861e+007,3.55214e+006,4.44184e+007,1.7691e+030,2.92054e+041,1.51313e+013,4.93027e+018
3.8921e+007,3.53773e+006,4.43588e+007,1.77312e+030,2.92054e+041,1.51386e+013,4.89943e+018
3.8981e+007,3.52336e+006,4.42993e+007,1.77713e+030,2.92054e+041,1.51459e+013,4.86876e+018
3.9041e+007,3.50903e+006,4.42398e+007,1.78113e+030,2.92055e+041,1.51532e+013,4.83824e+018
3.9101e+007,3.49475e+006,4.41803e+007,1.78512e+030,2.92055e+041,1.51604e+013,4.80788e+018
3.9161e+007,3.48051e+006,4.41208e+007,1.78911e+030,2.92055e+041,1.51676e+013,4.77768e+018
3.9221e+007,3.4663e+006,4.40614e+007,1.79309e+030,2.92055e+041,1.51747e+013,4.74764e+018
3.9281e+007,3.45215e+006,4.4002e+007,1.79707e+030,2.92055e+041,1.51819e+013,4.71776e+018
3.9341e+007,3.43803e+006,4.39427e+007,1.80104e+030,2.92055e+041,1.51889e+013,4.68804e+018
3.9401e+007,3.42396e+006,4.38833e+007,1.805e+030,2.92055e+041,1.5196e+013,4.65847e+018
3.9461e+007,3.40992e+006,4.3824e+007,1.80896e+030,2.92055e+041,1.5203e+013,4.62906e+018
3.9521e+007,3.39593e+006,4.37648e+007,1.81291e+030,2.92055e+041,1.521e+013,4.5998e+018
3.9581e+007,3.38198e+006,4.37056e+007,1.81685e+030,2.92055e+041,1.5217e+013,4.5707e+018
3.9641e+007,3.36808e+006,4.36464e+007,1.82078e+030,2.92055e+041,1.52239e+013,4.54175e+018
3.9701e+007,3.35421e+006,4.35872e+007,1.82471e+030,2.92056e+041,1.52308e+013,4.51296e+018
3.9761e+007,3.34039e+006,4.35281e+007,1.82864e+030,2.92056e+041,1.52376e+013,4.48432e+018
3.9821e+007,3.32661e+006,4.3469e+007,1.83255e+030,2.92056e+041,1.52445e+013,4.45583e+018
3.9881e+007,3.31287e+006,4.341e+007,1.83646e+030,2.92056e+041,1.52513e+013,4.4275e+018
3.9941e+007,3.29917e+006,4.33509e+007,1.84037e+030,2.92056e+041,1.5258e+013,4.39931e+018
4.0001e+007,3.28552e+006,4.3292e+007,1.84426e+030,2.92056e+041,1.52647e+013,4.37128e+018
4.0061e+007,3.2719e+006,4.3233e+007,1.84815e+030,2.92056e+041,1.52714e+013,4.3434e+018
4.0121e+007,3.25833e+006,4.31741e+007,1.85204e+030,2.92056e+041,1.52781e+013,4.31567e+018
4.0181e+007,3.2448e+006,4.31152e+007,1.85591e+030,2.92056e+041,1.52847e+013,4.28809e+018
4.0241e+007,3.23131e+006,4.30564e+007,1.85978e+030,2.92056e+041,1.52913e+013,4.26065e+018
4.0301e+007,3.21787e+006,4.29976e+007,1.86364e+030,2.92056e+041,1.52979e+013,4.23337e+018
4.0361e+007,3.20446e+006,4.29388e+007,1.8675e+030,2.92056e+041,1.53044e+013,4.20623e+018
4.0421e+007,3.1911e+006,4.28801e+007,1.87135e+030,2.92056e+041,1.5311e+013,4.17924e+018
4.0481e+007,3.17777e+006,4.28214e+007,1.87519e+030,2.92056e+041,1.53174e+013,4.1524e+018
4.0541e+007,3.16449e+006,4.27628e+007,1.87902e+030,2.92056e+041,1.53239e+013,4.1257e+018
4.0601e+007,3.15125e+006,4.27041e+007,1.88285e+030,2.92056e+041,1.53303e+013,4.09915e+018
4.0661e+007,3.13806e+006,4.26456e+007,1.88667e+030,2.92056e+041,1.53367e+013,4.07274e+018
4.0721e+007,3.1249e+006,4.2587e+007,1.89048e+030,2.92056e+041,1.5343e+013,4.04648e+018
4.0781e+007,3.11178e+006,4.25285e+007,1.89429e+030,2.92057e+041,1.53494e+013,4.02036e+018
4.0841e+007,3.09871e+006,4.247e+007,1.89809e+030,2.92057e+041,1.53556e+013,3.99438e+018
4.0901e+007,3.08568e+006,4.24116e+007,1.90188e+030,2.92057e+041,1.53619e+013,3.96855e+018
4.0961e+007,3.07268e+006,4.23532e+007,1.90566e+030,2.92057e+041,1.53681e+013,3.94286e+018
4.1021e+007,3.05973e+006,4.22949e+007,1.90944e+030,2.92057e+041,1.53743e+013,3.91731e+018
4.1081e+007,3.04682e+006,4.22366e+007,1.91321e+030,2.92057e+041,1.53805e+013,3.8919e+018
4.1141e+007,3.03396e+006,4.21783e+007,1.91697e+030,2.92057e+041,1.53867e+013,3.86663e+018
4.1201e+007,3.02113e+006,4.212e+007,1.92073e+030,2.92057e+041,1.53928e+013,3.8415e+018
4.1261e+007,3.00834e+006,4.20618e+007,1.92448e+030,2.92057e+041,1.53989e+013,3.81651e+018
4.1321e+007,2.9956e+006,4.20037e+007,1.92822e+030,2.92057e+041,1.54049e+013,3.79166e+018
4.1381e+007,2.98289e+006,4.19456e+007,1.93195e+030,2.92057e+041,1.54109e+013,3.76695e+018
4.1441e+007,2.97023e+006,4.18875e+007,1.93568e+030,2.92057e+041,1.54169e+013,3.74238e+018
4.1501e+007,2.95761e+006,4.18295e+007,1.93939e+030,2.92057e+041,1.54229e+013,3.71794e+018
4.1561e+007,2.94502e+006,4.17715e+007,1.94311e+030,2.92057e+041,1.54288e+013,3.69364e+018
4.1621e+007,2.93248e+006,4.17135e+007,1.94681e+030,2.92057e+041,1.54347e+013,3.66948e+018
4.1681e+007,2.91998e+006,4.16556e+007,1.95051e+030,2.92057e+041,1.54406e+013,3.64545e+018
4.1741e+007,2.90752e+006,4.15977e+007,1.9542e+030,2.92057e+041,1.54465e+013,3.62155e+018
4.1801e+007,2.8951e+006,4.15399e+007,1.95788e+030,2.92057e+041,1.54523e+013,3.59779e+018
4.1861e+007,2.88272e+006,4.14821e+007,1.96155e+030,2.92057e+041,1.54581e+013,3.57417e+018
4.1921e+007,2.87038e+006,4.14243e+007,1.96522e+030,2.92057e+041,1.54639e+013,3.55067e+018
4.1981e+007,2.85809e+006,4.13666e+007,1.96888e+030,2.92057e+041,1.54696e+013,3.52731e+018
4.2041e+007,2.84583e+006,4.13089e+007,1.97253e+030,2.92057e+041,1.54753e+013,3.50408e+018
4.2101e+007,2.83361e+006,4.12513e+007,1.97617e+030,2.92057e+041,1.5481e+013,3.48099e+018
4.2161e+007,2.82143e+006,4.11937e+007,1.97981e+030,2.92057e+041,1.54866e+013,3.45802e+018
4.2221e+007,2.8093e+006,4.11361e+007,1.98344e+030,2.92057e+041,1.54923e+013,3.43518e+018
4.2281e+007,2.7972e+006,4.10786e+007,1.98706e+030,2.92057e+041,1.54979e+013,3.41248e+018
4.2341e+007,2.78514e+006,4.10212e+007,1.99067e+030,2.92057e+041,1.55034e+013,3.3899e+018
4.2401e+007,2.77313e+006,4.09638e+007,1.99428e+030,2.92057e+041,1.5509e+013,3.36746e+018
4.2461e+007,2.76115e+006,4.09064e+007,1.99788e+030,2.92057e+041,1.55145e+013,3.34514e+018
4.2521e+007,2.74921e+006,4.0849e+007,2.00147e+030,2.92057e+041,1.552e+013,3.32294e+018
4.2581e+007,2.73732e+006,4.07917e+007,2.00505e+030,2.92057e+041,1.55254e+013,3.30088e+018
4.2641e+007,2.72546e+006,4.07345e+007,2.00863e+030,2.92057e+041,1.55309e+013,3.27894e+018
4.2701e+007,2.71364e+006,4.06773e+007,2.01219e+030,2.92057e+041,1.55363e+013,3.25713e+018
4.2761e+007,2.70187e+006,4.06201e+007,2.01575e+030,2.92057e+041,1.55416e+013,3.23544e+018
4.2821e+007,2.69013e+006,4.0563e+007,2.01931e+030,2.92057e+041,1.5547e+013,3.21388e+018
4.2881e+007,2.67843e+006,4.05059e+007,2.02285e+030,2.92057e+041,1.55523e+013,3.19244e+018
4.2941e+007,2.66677e+006,4.04489e+007,2.02639e+030,2.92057e+041,1.55576e+013,3.17113e+018
4.3001e+007,2.65515e+006,4.03919e+007,2.02991e+030,2.92057e+041,1.55629e+013,3.14994e+018
4.3061e+007,2.64357e+006,4.03349e+007,2.03344e+030,2.92057e+041,1.55681e+013,3.12887e+018
4.3121e+007,2.63203e+006,4.0278e+007,2.03695e+030,2.92057e+041,1.55734e+013,3.10793e+018
4.3181e+007,2.62053e+006,4.02212e+007,2.04045e+030,2.92057e+041,1.55786e+013,3.08711e+018
4.3241e+007,2.60907e+006,4.01644e+007,2.04395e+030,2.92057e+041,1.55837e+013,3.0664e+018
4.3301e+007,2.59765e+006,4.01076e+007,2.04744e+030,2.92057e+041,1.55889e+013,3.04582e+018
4.3361e+007,2.58627e+006,4.00509e+007,2.05092e+030,2.92057e+041,1.5594e+013,3.02536e+018
4.3421e+007,2.57492e+006,3.99942e+007,2.05439e+030,2.92057e+041,1.55991e+013,3.00502e+018
4.3481e+007,2.56362e+006,3.99375e+007,2.05786e+030,2.92057e+041,1.56041e+013,2.98479e+018
4.3541e+007,2.55235e+006,3.98809e+007,2.06132e+030,2.92057e+041,1.56092e+013,2.96469e+018
4.3601e+007,2.54112e+006,3.98244e+007,2.06477e+030,2.92057e+041,1.56142e+013,2.9447e+018
4.3661e+007,2.52993e+006,3.97679e+007,2.06821e+030,2.92057e+041,1.56192e+013,2.92483e+018
4.3721e+007,2.51878e+006,3.97114e+007,2.07164e+030,2.92057e+041,1.56241e+013,2.90508e+018
4.3781e+007,2.50767e+006,3.9655e+007,2.07507e+030,2.92057e+041,1.56291e+013,2.88545e+018
4.3841e+007,2.4966e+006,3.95987e+007,2.07849e+030,2.92057e+041,1.5634e+013,2.86593e+018
4.3901e+007,2.48557e+006,3.95423e+007,2.08189e+030,2.92057e+041,1.56389e+013,2.84652e+018
4.3961e+007,2.47457e+006,3.94861e+007,2.0853e+030,2.92057e+041,1.56437e+013,2.82723e+018
4.4021e+007,2.46361e+006,3.94298e+007,2.08869e+030,2.92057e+041,1.56486e+013,2.80805e+018
4.4081e+007,2.4527e+006,3.93736e+007,2.09208e+030,2.92057e+041,1.56534e+013,2.78899e+018
4.4141e+007,2.44182e+006,3.93175e+007,2.09545e+030,2.92057e+041,1.56582e+013,2.77004e+018
4.4201e+007,2.43097e+006,3.92614e+007,2.09882e+030,2.92057e+041,1.56629e+013,2.7512e+018
4.4261e+007,2.42017e+006,3.92054e+007,2.10218e+030,2.92057e+041,1.56677e+013,2.73248e+018
4.4321e+007,2.4094e+006,3.91494e+007,2.10554e+030,2.92058e+041,1.56724e+013,2.71387e+018
4.4381e+007,2.39868e+006,3.90934e+007,2.10888e+030,2.92058e+041,1.56771e+013,2.69536e+018
4.4441e+007,2.38799e+006,3.90375e+007,2.11222e+030,2.92058e+041,1.56818e+013,2.67697e+018
4.4501e+007,2.37734e+006,3.89817e+007,2.11555e+030,2.92058e+041,1.56864e+013,2.65869e+018
4.4561e+007,2.36672e+006,3.89259e+007,2.11887e+030,2.92058e+041,1.5691e+013,2.64052e+018
4.4621e+007,2.35614e+006,3.88701e+007,2.12218e+030,2.92058e+041,1.56956e+013,2.62246e+018
4.4681e+007,2.34561e+006,3.88144e+007,2.12549e+030,2.92058e+041,1.57002e+013,2.6045e+018
4.4741e+007,2.33511e+006,3.87587e+007,2.12878e+030,2.92058e+041,1.57048e+013,2.58666e+018
4.4801e+007,2.32464e+006,3.87031e+007,2.13207e+030,2.92058e+041,1.57093e+013,2.56892e+018
4.4861e+007,2.31422e+006,3.86475e+007,2.13535e+030,2.92058e+041,1.57138e+013,2.55128e+018
4.4921e+007,2.30383e+006,3.8592e+007,2.13862e+030,2.92058e+041,1.57183e+013,2.53376e+018
4.4981e+007,2.29348e+006,3.85365e+007,2.14189e+030,2.92058e+041,1.57227e+013,2.51634e+018
4.5041e+007,2.28316e+006,3.84811e+007,2.14514e+030,2.92058e+041,1.57271e+013,2.49902e+018
4.5101e+007,2.27289e+006,3.84257e+007,2.14839e+030,2.92058e+041,1.57316e+013,2.48181e+018
4.5161e+007,2.26265e+006,3.83704e+007,2.15163e+030,2.92058e+041,1.57359e+013,2.46471e+018
4.5221e+007,2.25244e+006,3.83151e+007,2.15486e+030,2.92058e+041,1.57403e+013,2.44771e+018
4.5281e+007,2.24228e+006,3.82598e+007,2.15808e+030,2.92058e+041,1.57447e+013,2.43081e+018
4.5341e+007,2.23215e+006,3.82047e+007,2.16129e+030,2.92058e+041,1.5749e+013,2.41401e+018
4.5401e+007,2.22206e+006,3.81495e+007,2.1645e+030,2.92058e+041,1.57533e+013,2.39732e+018
4.5461e+007,2.212e+006,3.80944e+007,2.1677e+030,2.92058e+041,1.57575e+013,2.38073e+018
4.5521e+007,2.20198e+006,3.80394e+007,2.17089e+030,2.92058e+041,1.57618e+013,2.36424e+018
4.5581e+007,2.192e+006,3.79844e+007,2.17407e+030,2.92058e+041,1.5766e+013,2.34785e+018
4.5641e+007,2.18206e+006,3.79295e+007,2.17724e+030,2.92058e+041,1.57702e+013,2.33156e+018
4.5701e+007,2.17215e+006,3.78746e+007,2.18041e+030,2.92058e+041,1.57744e+013,2.31538e+018
4.5761e+007,2.16228e+006,3.78197e+007,2.18356e+030,2.92058e+041,1.57786e+013,2.29929e+018
4.5821e+007,2.15244e+006,3.77649e+007,2.18671e+030,2.92058e+041,1.57827e+013,2.2833e+018
4.5881e+007,2.14264e+006,3.77102e+007,2.18985e+030,2.92058e+041,1.57869e+013,2.2674e+018
4.5941e+007,2.13288e+006,3.76555e+007,2.19298e+030,2.92058e+041,1.5791e+013,2.25161e+018
4.6001e+007,2.12315e+006,3.76008e+007,2.19611e+030,2.92058e+041,1.5795e+013,2.23591e+018
4.6061e+007,2.11346e+006,3.75462e+007,2.19922e+030,2.92058e+041,1.57991e+013,2.22031e+018
4.6121e+007,2.1038e+006,3.74917e+007,2.20233e+030,2.92058e+041,1.58031e+013,2.20481e+018
4.6181e+007,2.09418e+006,3.74372e+007,2.20543e+030,2.92058e+041,1.58071e+013,2.1894e+018
4.6241e+007,2.0846e+006,3.73827e+007,2.20852e+030,2.92058e+041,1.58111e+013,2.17409e+018
4.6301e+007,2.07505e+006,3.73283e+007,2.2116e+030,2.92058e+041,1.58151e+013,2.15888e+018
4.6361e+007,2.06554e+006,3.7274e+007,2.21467e+030,2.92058e+041,1.58191e+013,2.14375e+018
4.6421e+007,2.05606e+006,3.72197e+007,2.21774e+030,2.92058e+041,1.5823e+013,2.12873e+018
4.6481e+007,2.04662e+006,3.71654e+007,2.2208e+030,2.92058e+041,1.58269e+013,2.11379e+018
4.6541e+007,2.03721e+006,3.71112e+007,2.22384e+030,2.92058e+041,1.58308e+013,2.09895e+018
4.6601e+007,2.02784e+006,3.70571e+007,2.22689e+030,2.92058e+041,1.58346e+013,2.0842e+018
4.6661e+007,2.0185e+006,3.7003e+007,2.22992e+030,2.92058e+041,1.58385e+013,2.06955e+018
4.6721e+007,2.0092e+006,3.69489e+007,2.23294e+030,2.92058e+041,1.58423e+013,2.05498e+018
4.6781e+007,1.99994e+006,3.68949e+007,2.23596e+030,2.92058e+041,1.58461e+013,2.04051e+018
4.6841e+007,1.99071e+006,3.6841e+007,2.23896e+030,2.92058e+041,1.58499e+013,2.02613e+018
4.6901e+007,1.98151e+006,3.67871e+007,2.24196e+030,2.92058e+041,1.58537e+013,2.01183e+018
4.6961e+007,1.97235e+006,3.67333e+007,2.24495e+030,2.92058e+041,1.58574e+013,1.99763e+018
4.7021e+007,1.96322e+006,3.66795e+007,2.24793e+030,2.92058e+041,1.58612e+013,1.98352e+018
4.7081e+007,1.95413e+006,3.66257e+007,2.25091e+030,2.92058e+041,1.58649e+013,1.96949e+018
4.7141e+007,1.94508e+006,3.6572e+007,2.25387e+030,2.92058e+041,1.58685e+013,1.95556e+018
4.7201e+007,1.93605e+006,3.65184e+007,2.25683e+030,2.92058e+041,1.58722e+013,1.94171e+018
4.7261e+007,1.92707e+006,3.64648e+007,2.25978e+030,2.92058e+041,1.58759e+013,1.92795e+018
4.7321e+007,1.91811e+006,3.64113e+007,2.26272e+030,2.92058e+041,1.58795e+013,1.91427e+018
4.7381e+007,1.90919e+006,3.63578e+007,2.26565e+030,2.92058e+041,1.58831e+013,1.90069e+018
4.7441e+007,1.90031e+006,3.63044e+007,2.26858e+030,2.92058e+041,1.58867e+013,1.88719e+018
4.7501e+007,1.89146e+006,3.6251e+007,2.27149e+030,2.92058e+041,1.58903e+013,1.87377e+018
4.7561e+007,1.88264e+006,3.61977e+007,2.2744e+030,2.92058e+041,1.58938e+013,1.86044e+018
4.7621e+007,1.87386e+006,3.61444e+007,2.2773e+030,2.92058e+041,1.58973e+013,1.8472e+018
4.7681e+007,1.86511e+006,3.60912e+007,2.28019e+030,2.92058e+041,1.59009e+013,1.83404e+018
4.7741e+007,1.85639e+006,3.6038e+007,2.28307e+030,2.92058e+041,1.59043e+013,1.82096e+018
4.7801e+007,1.84771e+006,3.59849e+007,2.28594e+030,2.92058e+041,1.59078e+013,1.80797e+018
4.7861e+007,1.83906e+006,3.59318e+007,2.28881e+030,2.92058e+041,1.59113e+013,1.79506e+018
4.7921e+007,1.83045e+006,3.58788e+007,2.29166e+030,2.92058e+041,1.59147e+013,1.78223e+018
4.7981e+007,1.82187e+006,3.58258e+007,2.29451e+030,2.92058e+041,1.59181e+013,1.76948e+018
4.8041e+007,1.81332e+006,3.57729e+007,2.29735e+030,2.92058e+041,1.59215e+013,1.75682e+018
4.8101e+007,1.8048e+006,3.572e+007,2.30019e+030,2.92058e+041,1.59249e+013,1.74424e+018
4.8161e+007,1.79632e+006,3.56672e+007,2.30301e+030,2.92058e+041,1.59283e+013,1.73173e+018
4.8221e+007,1.78788e+006,3.56145e+007,2.30582e+030,2.92058e+041,1.59316e+013,1.71931e+018
4.8281e+007,1.77946e+006,3.55618e+007,2.30863e+030,2.92058e+041,1.59349e+013,1.70697e+018
4.8341e+007,1.77108e+006,3.55091e+007,2.31143e+030,2.92058e+041,1.59383e+013,1.69471e+018
4.8401e+007,1.76273e+006,3.54565e+007,2.31422e+030,2.92058e+041,1.59415e+013,1.68253e+018
4.8461e+007,1.75441e+006,3.5404e+007,2.317e+030,2.92058e+041,1.59448e+013,1.67042e+018
4.8521e+007,1.74613e+006,3.53515e+007,2.31978e+030,2.92058e+041,1.59481e+013,1.6584e+018
4.8581e+007,1.73788e+006,3.52991e+007,2.32254e+030,2.92058e+041,1.59513e+013,1.64645e+018
4.8641e+007,1.72966e+006,3.52467e+007,2.3253e+030,2.92058e+041,1.59545e+013,1.63458e+018
4.8701e+007,1.72147e+006,3.51943e+007,2.32805e+030,2.92058e+041,1.59577e+013,1.62278e+018
4.8761e+007,1.71332e+006,3.51421e+007,2.33079e+030,2.92058e+041,1.59609e+013,1.61107e+018
4.8821e+007,1.7052e+006,3.50898e+007,2.33352e+030,2.92058e+041,1.59641e+013,1.59943e+018
4.8881e+007,1.69711e+006,3.50377e+007,2.33624e+030,2.92058e+041,1.59672e+013,1.58786e+018
4.8941e+007,1.68905e+006,3.49855e+007,2.33896e+030,2.92058e+041,1.59704e+013,1.57637e+018
4.9001e+007,1.68103e+006,3.49335e+007,2.34167e+030,2.92058e+041,1.59735e+013,1.56496e+018
4.9061e+007,1.67303e+006,3.48815e+007,2.34437e+030,2.92058e+041,1.59766e+013,1.55362e+018
4.9121e+007,1.66507e+006,3.48295e+007,2.34706e+030,2.92058e+041,1.59797e+013,1.54235e+018
4.9181e+007,1.65714e+006,3.47776e+007,2.34974e+030,2.92058e+041,1.59827e+013,1.53116e+018
4.9241e+007,1.64924e+006,3.47257e+007,2.35241e+030,2.92058e+041,1.59858e+013,1.52004e+018
4.9301e+007,1.64138e+006,3.46739e+007,2.35508e+030,2.92058e+041,1.59888e+013,1.50899e+018
4.9361e+007,1.63354e+006,3.46222e+007,2.35774e+030,2.92058e+041,1.59918e+013,1.49801e+018
4.9421e+007,1.62574e+006,3.45705e+007,2.36039e+030,2.92058e+041,1.59948e+013,1.48711e+018
4.9481e+007,1.61797e+006,3.45189e+007,2.36303e+030,2.92058e+041,1.59978e+013,1.47628e+018
4.9541e+007,1.61023e+006,3.44673e+007,2.36566e+030,2.92058e+041,1.60008e+013,1.46552e+018
4.9601e+007,1.60252e+006,3.44157e+007,2.36829e+030,2.92058e+041,1.60037e+013,1.45483e+018
4.9661e+007,1.59484e+006,3.43643e+007,2.3709e+030,2.92058e+041,1.60066e+013,1.44422e+018
4.9721e+007,1.58719e+006,3.43128e+007,2.37351e+030,2.92058e+041,1.60095e+013,1.43367e+018
4.9781e+007,1.57958e+006,3.42615e+007,2.37611e+030,2.92058e+041,1.60124e+013,1.42319e+018
4.9841e+007,1.57199e+006,3.42102e+007,2.3787e+030,2.92058e+041,1.60153e+013,1.41278e+018
4.9901e+007,1.56444e+006,3.41589e+007,2.38129e+030,2.92058e+041,1.60182e+013,1.40244e+018
4.9961e+007,1.55691e+006,3.41077e+007,2.38386e+030,2.92058e+041,1.6021e+013,1.39217e+018
5.0021e+007,1.54942e+006,3.40565e+007,2.38643e+030,2.92058e+041,1.60239e+013,1.38196e+018
5.0081e+007,1.54195e+006,3.40054e+007,2.38899e+030,2.92058e+041,1.60267e+013,1.37183e+018
5.0141e+007,1.53452e+006,3.39544e+007,2.39154e+030,2.92058e+041,1.60295e+013,1.36176e+018
5.0201e+007,1.52712e+006,3.39034e+007,2.39408e+030,2.92058e+041,1.60323e+013,1.35176e+018
5.0261e+007,1.51975e+006,3.38525e+007,2.39662e+030,2.92058e+041,1.60351e+013,1.34182e+018
5.0321e+007,1.51241e+006,3.38016e+007,2.39914e+030,2.92058e+041,1.60378e+013,1.33195e+018
5.0381e+007,1.50509e+006,3.37508e+007,2.40166e+030,2.92058e+041,1.60406e+013,1.32215e+018
5.0441e+007,1.49781e+006,3.37e+007,2.40417e+030,2.92058e+041,1.60433e+013,1.31241e+018
5.0501e+007,1.49056e+006,3.36493e+007,2.40667e+030,2.92058e+041,1.6046e+013,1.30274e+018
5.0561e+007,1.48334e+006,3.35986e+007,2.40917e+030,2.92058e+041,1.60487e+013,1.29313e+018
5.0621e+007,1.47614e+006,3.3548e+007,2.41165e+030,2.92058e+041,1.60514e+013,1.28359e+018
5.0681e+007,1.46898e+006,3.34974e+007,2.41413e+030,2.92058e+041,1.6054e+013,1.27411e+018
5.0741e+007,1.46185e+006,3.34469e+007,2.4166e+030,2.92058e+041,1.60567e+013,1.26469e+018
5.0801e+007,1.45475e+006,3.33965e+007,2.41906e+030,2.92058e+041,1.60593e+013,1.25534e+018
5.0861e+007,1.44767e+006,3.33461e+007,2.42152e+030,2.92058e+041,1.60619e+013,1.24605e+018
