X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.0901e+007,247680,2.03968e+007,2.97475e+030,7.01382e+041,1.70658e+013,8.6839e+016
7.0961e+007,246242,2.03626e+007,2.97533e+030,7.01382e+041,1.70662e+013,8.60676e+016
7.1021e+007,244811,2.03285e+007,2.97591e+030,7.01382e+041,1.70665e+013,8.53027e+016
7.1081e+007,243387,2.02944e+007,2.97649e+030,7.01382e+041,1.70668e+013,8.45441e+016
7.1141e+007,241972,2.02604e+007,2.97706e+030,7.01382e+041,1.70671e+013,8.37919e+016
7.1201e+007,240564,2.02264e+007,2.97763e+030,7.01382e+041,1.70674e+013,8.3046e+016
7.1261e+007,239163,2.01924e+007,2.97819e+030,7.01382e+041,1.70677e+013,8.23064e+016
7.1321e+007,237771,2.01585e+007,2.97875e+030,7.01382e+041,1.7068e+013,8.15729e+016
7.1381e+007,236385,2.01246e+007,2.97931e+030,7.01382e+041,1.70683e+013,8.08457e+016
7.1441e+007,235008,2.00908e+007,2.97987e+030,7.01382e+041,1.70686e+013,8.01245e+016
7.1501e+007,233638,2.00571e+007,2.98042e+030,7.01382e+041,1.70689e+013,7.94094e+016
7.1561e+007,232275,2.00233e+007,2.98097e+030,7.01382e+041,1.70692e+013,7.87003e+016
7.1621e+007,230919,1.99897e+007,2.98152e+030,7.01382e+041,1.70695e+013,7.79972e+016
7.1681e+007,229571,1.9956e+007,2.98206e+030,7.01382e+041,1.70698e+013,7.73e+016
7.1741e+007,228231,1.99225e+007,2.98261e+030,7.01382e+041,1.70701e+013,7.66087e+016
7.1801e+007,226897,1.98889e+007,2.98314e+030,7.01382e+041,1.70704e+013,7.59232e+016
7.1861e+007,225571,1.98554e+007,2.98368e+030,7.01382e+041,1.70707e+013,7.52435e+016
7.1921e+007,224252,1.9822e+007,2.98421e+030,7.01382e+041,1.7071e+013,7.45696e+016
7.1981e+007,222940,1.97886e+007,2.98474e+030,7.01382e+041,1.70712e+013,7.39013e+016
7.2041e+007,221635,1.97552e+007,2.98527e+030,7.01382e+041,1.70715e+013,7.32386e+016
7.2101e+007,220338,1.97219e+007,2.98579e+030,7.01382e+041,1.70718e+013,7.25816e+016
7.2161e+007,219047,1.96886e+007,2.98631e+030,7.01382e+041,1.70721e+013,7.19301e+016
7.2221e+007,217764,1.96554e+007,2.98683e+030,7.01382e+041,1.70724e+013,7.12841e+016
7.2281e+007,216488,1.96222e+007,2.98735e+030,7.01382e+041,1.70726e+013,7.06436e+016
7.2341e+007,215218,1.95891e+007,2.98786e+030,7.01382e+041,1.70729e+013,7.00085e+016
7.2401e+007,213956,1.9556e+007,2.98837e+030,7.01382e+041,1.70732e+013,6.93788e+016
7.2461e+007,212700,1.95229e+007,2.98887e+030,7.01382e+041,1.70734e+013,6.87545e+016
7.2521e+007,211451,1.94899e+007,2.98938e+030,7.01382e+041,1.70737e+013,6.81354e+016
7.2581e+007,210209,1.9457e+007,2.98988e+030,7.01382e+041,1.7074e+013,6.75216e+016
7.2641e+007,208974,1.9424e+007,2.99038e+030,7.01382e+041,1.70742e+013,6.6913e+016
7.2701e+007,207746,1.93912e+007,2.99087e+030,7.01382e+041,1.70745e+013,6.63096e+016
7.2761e+007,206524,1.93583e+007,2.99137e+030,7.01382e+041,1.70747e+013,6.57113e+016
7.2821e+007,205309,1.93256e+007,2.99186e+030,7.01382e+041,1.7075e+013,6.5118e+016
7.2881e+007,204101,1.92928e+007,2.99234e+030,7.01382e+041,1.70752e+013,6.45299e+016
7.2941e+007,202899,1.92601e+007,2.99283e+030,7.01382e+041,1.70755e+013,6.39467e+016
7.3001e+007,201704,1.92275e+007,2.99331e+030,7.01382e+041,1.70757e+013,6.33685e+016
7.3061e+007,200515,1.91949e+007,2.99379e+030,7.01382e+041,1.7076e+013,6.27952e+016
7.3121e+007,199333,1.91623e+007,2.99426e+030,7.01382e+041,1.70762e+013,6.22268e+016
7.3181e+007,198158,1.91298e+007,2.99474e+030,7.01382e+041,1.70765e+013,6.16633e+016
7.3241e+007,196989,1.90973e+007,2.99521e+030,7.01382e+041,1.70767e+013,6.11046e+016
7.3301e+007,195826,1.90649e+007,2.99568e+030,7.01382e+041,1.7077e+013,6.05506e+016
7.3361e+007,194670,1.90325e+007,2.99614e+030,7.01382e+041,1.70772e+013,6.00014e+016
7.3421e+007,193520,1.90001e+007,2.99661e+030,7.01382e+041,1.70774e+013,5.94569e+016
7.3481e+007,192377,1.89678e+007,2.99707e+030,7.01382e+041,1.70777e+013,5.8917e+016
7.3541e+007,191240,1.89356e+007,2.99753e+030,7.01382e+041,1.70779e+013,5.83817e+016
7.3601e+007,190109,1.89034e+007,2.99798e+030,7.01382e+041,1.70781e+013,5.78511e+016
7.3661e+007,188984,1.88712e+007,2.99843e+030,7.01382e+041,1.70784e+013,5.73249e+016
7.3721e+007,187865,1.88391e+007,2.99888e+030,7.01382e+041,1.70786e+013,5.68033e+016
7.3781e+007,186753,1.8807e+007,2.99933e+030,7.01382e+041,1.70788e+013,5.62861e+016
7.3841e+007,185647,1.87749e+007,2.99978e+030,7.01382e+041,1.70791e+013,5.57734e+016
7.3901e+007,184547,1.87429e+007,3.00022e+030,7.01382e+041,1.70793e+013,5.52651e+016
7.3961e+007,183453,1.8711e+007,3.00066e+030,7.01382e+041,1.70795e+013,5.47612e+016
7.4021e+007,182365,1.86791e+007,3.0011e+030,7.01382e+041,1.70797e+013,5.42615e+016
7.4081e+007,181283,1.86472e+007,3.00153e+030,7.01382e+041,1.70799e+013,5.37662e+016
7.4141e+007,180207,1.86154e+007,3.00197e+030,7.01382e+041,1.70802e+013,5.32751e+016
7.4201e+007,179137,1.85836e+007,3.0024e+030,7.01382e+041,1.70804e+013,5.27883e+016
7.4261e+007,178073,1.85518e+007,3.00282e+030,7.01382e+041,1.70806e+013,5.23057e+016
7.4321e+007,177015,1.85201e+007,3.00325e+030,7.01382e+041,1.70808e+013,5.18272e+016
7.4381e+007,175963,1.84885e+007,3.00367e+030,7.01382e+041,1.7081e+013,5.13528e+016
7.4441e+007,174916,1.84568e+007,3.00409e+030,7.01382e+041,1.70812e+013,5.08825e+016
7.4501e+007,173876,1.84253e+007,3.00451e+030,7.01382e+041,1.70814e+013,5.04163e+016
7.4561e+007,172841,1.83937e+007,3.00493e+030,7.01382e+041,1.70816e+013,4.99541e+016
7.4621e+007,171812,1.83622e+007,3.00534e+030,7.01382e+041,1.70818e+013,4.94959e+016
7.4681e+007,170789,1.83308e+007,3.00575e+030,7.01382e+041,1.7082e+013,4.90416e+016
7.4741e+007,169771,1.82994e+007,3.00616e+030,7.01382e+041,1.70823e+013,4.85913e+016
7.4801e+007,168759,1.8268e+007,3.00656e+030,7.01382e+041,1.70825e+013,4.81449e+016
7.4861e+007,167753,1.82367e+007,3.00697e+030,7.01382e+041,1.70827e+013,4.77023e+016
7.4921e+007,166752,1.82054e+007,3.00737e+030,7.01382e+041,1.70828e+013,4.72636e+016
7.4981e+007,165757,1.81742e+007,3.00777e+030,7.01382e+041,1.7083e+013,4.68286e+016
7.5041e+007,164767,1.8143e+007,3.00817e+030,7.01382e+041,1.70832e+013,4.63974e+016
7.5101e+007,163783,1.81118e+007,3.00856e+030,7.01382e+041,1.70834e+013,4.597e+016
7.5161e+007,162804,1.80807e+007,3.00895e+030,7.01382e+041,1.70836e+013,4.55463e+016
7.5221e+007,161831,1.80497e+007,3.00934e+030,7.01382e+041,1.70838e+013,4.51263e+016
7.5281e+007,160863,1.80186e+007,3.00973e+030,7.01382e+041,1.7084e+013,4.47099e+016
7.5341e+007,159901,1.79876e+007,3.01012e+030,7.01382e+041,1.70842e+013,4.42971e+016
7.5401e+007,158944,1.79567e+007,3.0105e+030,7.01382e+041,1.70844e+013,4.38879e+016
7.5461e+007,157993,1.79258e+007,3.01088e+030,7.01382e+041,1.70846e+013,4.34823e+016
7.5521e+007,157046,1.78949e+007,3.01126e+030,7.01382e+041,1.70847e+013,4.30802e+016
7.5581e+007,156105,1.78641e+007,3.01164e+030,7.01382e+041,1.70849e+013,4.26816e+016
7.5641e+007,155170,1.78333e+007,3.01201e+030,7.01382e+041,1.70851e+013,4.22864e+016
7.5701e+007,154239,1.78026e+007,3.01238e+030,7.01382e+041,1.70853e+013,4.18947e+016
7.5761e+007,153314,1.77719e+007,3.01275e+030,7.01382e+041,1.70855e+013,4.15065e+016
7.5821e+007,152394,1.77412e+007,3.01312e+030,7.01382e+041,1.70856e+013,4.11216e+016
7.5881e+007,151479,1.77106e+007,3.01349e+030,7.01382e+041,1.70858e+013,4.07401e+016
7.5941e+007,150569,1.768e+007,3.01385e+030,7.01382e+041,1.7086e+013,4.03619e+016
7.6001e+007,149665,1.76495e+007,3.01421e+030,7.01382e+041,1.70862e+013,3.9987e+016
7.6061e+007,148765,1.7619e+007,3.01457e+030,7.01382e+041,1.70863e+013,3.96154e+016
7.6121e+007,147871,1.75885e+007,3.01493e+030,7.01382e+041,1.70865e+013,3.9247e+016
7.6181e+007,146981,1.75581e+007,3.01528e+030,7.01382e+041,1.70867e+013,3.88819e+016
7.6241e+007,146097,1.75277e+007,3.01564e+030,7.01382e+041,1.70868e+013,3.852e+016
7.6301e+007,145217,1.74974e+007,3.01599e+030,7.01382e+041,1.7087e+013,3.81612e+016
7.6361e+007,144343,1.74671e+007,3.01634e+030,7.01382e+041,1.70872e+013,3.78056e+016
7.6421e+007,143473,1.74369e+007,3.01668e+030,7.01382e+041,1.70873e+013,3.74531e+016
7.6481e+007,142608,1.74067e+007,3.01703e+030,7.01382e+041,1.70875e+013,3.71037e+016
7.6541e+007,141749,1.73765e+007,3.01737e+030,7.01382e+041,1.70877e+013,3.67573e+016
7.6601e+007,140894,1.73464e+007,3.01771e+030,7.01382e+041,1.70878e+013,3.6414e+016
7.6661e+007,140043,1.73163e+007,3.01805e+030,7.01382e+041,1.7088e+013,3.60737e+016
7.6721e+007,139198,1.72862e+007,3.01839e+030,7.01382e+041,1.70881e+013,3.57364e+016
7.6781e+007,138357,1.72562e+007,3.01872e+030,7.01382e+041,1.70883e+013,3.54021e+016
7.6841e+007,137522,1.72262e+007,3.01905e+030,7.01382e+041,1.70885e+013,3.50707e+016
7.6901e+007,136690,1.71963e+007,3.01938e+030,7.01382e+041,1.70886e+013,3.47423e+016
7.6961e+007,135864,1.71664e+007,3.01971e+030,7.01382e+041,1.70888e+013,3.44167e+016
7.7021e+007,135042,1.71366e+007,3.02004e+030,7.01382e+041,1.70889e+013,3.4094e+016
7.7081e+007,134225,1.71067e+007,3.02036e+030,7.01382e+041,1.70891e+013,3.37741e+016
7.7141e+007,133413,1.7077e+007,3.02069e+030,7.01382e+041,1.70892e+013,3.34571e+016
7.7201e+007,132605,1.70472e+007,3.02101e+030,7.01382e+041,1.70894e+013,3.31429e+016
7.7261e+007,131802,1.70175e+007,3.02133e+030,7.01382e+041,1.70895e+013,3.28314e+016
7.7321e+007,131003,1.69879e+007,3.02164e+030,7.01382e+041,1.70897e+013,3.25227e+016
7.7381e+007,130209,1.69583e+007,3.02196e+030,7.01382e+041,1.70898e+013,3.22167e+016
7.7441e+007,129419,1.69287e+007,3.02227e+030,7.01382e+041,1.70899e+013,3.19135e+016
7.7501e+007,128634,1.68992e+007,3.02258e+030,7.01382e+041,1.70901e+013,3.16129e+016
7.7561e+007,127853,1.68697e+007,3.02289e+030,7.01382e+041,1.70902e+013,3.1315e+016
7.7621e+007,127077,1.68402e+007,3.0232e+030,7.01382e+041,1.70904e+013,3.10197e+016
7.7681e+007,126305,1.68108e+007,3.02351e+030,7.01382e+041,1.70905e+013,3.0727e+016
7.7741e+007,125537,1.67814e+007,3.02381e+030,7.01382e+041,1.70907e+013,3.0437e+016
7.7801e+007,124774,1.67521e+007,3.02411e+030,7.01382e+041,1.70908e+013,3.01495e+016
7.7861e+007,124015,1.67228e+007,3.02441e+030,7.01382e+041,1.70909e+013,2.98645e+016
7.7921e+007,123261,1.66935e+007,3.02471e+030,7.01382e+041,1.70911e+013,2.95821e+016
7.7981e+007,122510,1.66643e+007,3.02501e+030,7.01382e+041,1.70912e+013,2.93022e+016
7.8041e+007,121765,1.66351e+007,3.0253e+030,7.01382e+041,1.70913e+013,2.90248e+016
7.8101e+007,121023,1.6606e+007,3.02559e+030,7.01382e+041,1.70915e+013,2.87499e+016
7.8161e+007,120285,1.65768e+007,3.02589e+030,7.01382e+041,1.70916e+013,2.84774e+016
7.8221e+007,119552,1.65478e+007,3.02617e+030,7.01382e+041,1.70917e+013,2.82074e+016
7.8281e+007,118823,1.65187e+007,3.02646e+030,7.01382e+041,1.70919e+013,2.79397e+016
7.8341e+007,118098,1.64898e+007,3.02675e+030,7.01382e+041,1.7092e+013,2.76744e+016
7.8401e+007,117377,1.64608e+007,3.02703e+030,7.01382e+041,1.70921e+013,2.74115e+016
7.8461e+007,116661,1.64319e+007,3.02731e+030,7.01382e+041,1.70922e+013,2.7151e+016
7.8521e+007,115948,1.6403e+007,3.0276e+030,7.01382e+041,1.70924e+013,2.68928e+016
7.8581e+007,115240,1.63742e+007,3.02787e+030,7.01382e+041,1.70925e+013,2.66368e+016
7.8641e+007,114535,1.63454e+007,3.02815e+030,7.01382e+041,1.70926e+013,2.63832e+016
7.8701e+007,113835,1.63166e+007,3.02843e+030,7.01382e+041,1.70927e+013,2.61319e+016
7.8761e+007,113139,1.62879e+007,3.0287e+030,7.01382e+041,1.70929e+013,2.58827e+016
7.8821e+007,112446,1.62592e+007,3.02897e+030,7.01382e+041,1.7093e+013,2.56359e+016
7.8881e+007,111758,1.62305e+007,3.02924e+030,7.01382e+041,1.70931e+013,2.53912e+016
7.8941e+007,111073,1.62019e+007,3.02951e+030,7.01382e+041,1.70932e+013,2.51487e+016
7.9001e+007,110393,1.61734e+007,3.02978e+030,7.01382e+041,1.70933e+013,2.49084e+016
7.9061e+007,109716,1.61448e+007,3.03004e+030,7.01382e+041,1.70935e+013,2.46703e+016
7.9121e+007,109044,1.61163e+007,3.03031e+030,7.01382e+041,1.70936e+013,2.44343e+016
7.9181e+007,108375,1.60879e+007,3.03057e+030,7.01382e+041,1.70937e+013,2.42004e+016
7.9241e+007,107710,1.60594e+007,3.03083e+030,7.01382e+041,1.70938e+013,2.39686e+016
7.9301e+007,107048,1.60311e+007,3.03109e+030,7.01382e+041,1.70939e+013,2.37389e+016
7.9361e+007,106391,1.60027e+007,3.03135e+030,7.01382e+041,1.7094e+013,2.35113e+016
7.9421e+007,105737,1.59744e+007,3.0316e+030,7.01382e+041,1.70941e+013,2.32857e+016
7.9481e+007,105088,1.59461e+007,3.03186e+030,7.01382e+041,1.70942e+013,2.30622e+016
7.9541e+007,104441,1.59179e+007,3.03211e+030,7.01382e+041,1.70944e+013,2.28407e+016
7.9601e+007,103799,1.58897e+007,3.03236e+030,7.01382e+041,1.70945e+013,2.26211e+016
7.9661e+007,103160,1.58615e+007,3.03261e+030,7.01382e+041,1.70946e+013,2.24036e+016
7.9721e+007,102525,1.58334e+007,3.03286e+030,7.01382e+041,1.70947e+013,2.2188e+016
7.9781e+007,101894,1.58053e+007,3.0331e+030,7.01382e+041,1.70948e+013,2.19743e+016
7.9841e+007,101266,1.57773e+007,3.03335e+030,7.01382e+041,1.70949e+013,2.17626e+016
7.9901e+007,100642,1.57493e+007,3.03359e+030,7.01382e+041,1.7095e+013,2.15528e+016
7.9961e+007,100022,1.57213e+007,3.03383e+030,7.01382e+041,1.70951e+013,2.1345e+016
8.0021e+007,99404.7,1.56933e+007,3.03407e+030,7.01382e+041,1.70952e+013,2.11389e+016
8.0081e+007,98791.4,1.56654e+007,3.03431e+030,7.01382e+041,1.70953e+013,2.09348e+016
8.0141e+007,98181.6,1.56376e+007,3.03455e+030,7.01382e+041,1.70954e+013,2.07325e+016
8.0201e+007,97575.3,1.56097e+007,3.03478e+030,7.01382e+041,1.70955e+013,2.0532e+016
8.0261e+007,96972.6,1.5582e+007,3.03502e+030,7.01382e+041,1.70956e+013,2.03334e+016
8.0321e+007,96373.3,1.55542e+007,3.03525e+030,7.01382e+041,1.70957e+013,2.01365e+016
8.0381e+007,95777.5,1.55265e+007,3.03548e+030,7.01382e+041,1.70958e+013,1.99415e+016
8.0441e+007,95185.2,1.54988e+007,3.03571e+030,7.01382e+041,1.70959e+013,1.97482e+016
8.0501e+007,94596.2,1.54711e+007,3.03594e+030,7.01382e+041,1.7096e+013,1.95567e+016
8.0561e+007,94010.7,1.54435e+007,3.03617e+030,7.01382e+041,1.70961e+013,1.93669e+016
8.0621e+007,93428.6,1.5416e+007,3.03639e+030,7.01382e+041,1.70962e+013,1.91789e+016
8.0681e+007,92849.9,1.53884e+007,3.03662e+030,7.01382e+041,1.70963e+013,1.89925e+016
8.0741e+007,92274.5,1.53609e+007,3.03684e+030,7.01382e+041,1.70964e+013,1.88079e+016
8.0801e+007,91702.5,1.53335e+007,3.03706e+030,7.01382e+041,1.70965e+013,1.86249e+016
8.0861e+007,91133.8,1.5306e+007,3.03728e+030,7.01382e+041,1.70966e+013,1.84436e+016
8.0921e+007,90568.4,1.52786e+007,3.0375e+030,7.01382e+041,1.70967e+013,1.8264e+016
8.0981e+007,90006.3,1.52513e+007,3.03771e+030,7.01382e+041,1.70968e+013,1.8086e+016
8.1041e+007,89447.4,1.52239e+007,3.03793e+030,7.01382e+041,1.70968e+013,1.79096e+016
8.1101e+007,88891.8,1.51967e+007,3.03814e+030,7.01382e+041,1.70969e+013,1.77349e+016
8.1161e+007,88339.5,1.51694e+007,3.03836e+030,7.01382e+041,1.7097e+013,1.75617e+016
8.1221e+007,87790.3,1.51422e+007,3.03857e+030,7.01382e+041,1.70971e+013,1.73902e+016
8.1281e+007,87244.4,1.5115e+007,3.03878e+030,7.01382e+041,1.70972e+013,1.72202e+016
8.1341e+007,86701.6,1.50879e+007,3.03899e+030,7.01382e+041,1.70973e+013,1.70517e+016
8.1401e+007,86162,1.50608e+007,3.03919e+030,7.01382e+041,1.70974e+013,1.68848e+016
8.1461e+007,85625.6,1.50337e+007,3.0394e+030,7.01382e+041,1.70975e+013,1.67195e+016
8.1521e+007,85092.2,1.50067e+007,3.0396e+030,7.01382e+041,1.70975e+013,1.65556e+016
8.1581e+007,84562,1.49796e+007,3.03981e+030,7.01382e+041,1.70976e+013,1.63933e+016
8.1641e+007,84034.9,1.49527e+007,3.04001e+030,7.01382e+041,1.70977e+013,1.62324e+016
8.1701e+007,83510.9,1.49258e+007,3.04021e+030,7.01382e+041,1.70978e+013,1.6073e+016
8.1761e+007,82989.9,1.48989e+007,3.04041e+030,7.01382e+041,1.70979e+013,1.59151e+016
8.1821e+007,82472,1.4872e+007,3.04061e+030,7.01382e+041,1.7098e+013,1.57587e+016
8.1881e+007,81957.1,1.48452e+007,3.0408e+030,7.01382e+041,1.7098e+013,1.56037e+016
8.1941e+007,81445.2,1.48184e+007,3.041e+030,7.01382e+041,1.70981e+013,1.54501e+016
8.2001e+007,80936.3,1.47916e+007,3.04119e+030,7.01382e+041,1.70982e+013,1.52979e+016
8.2061e+007,80430.4,1.47649e+007,3.04139e+030,7.01382e+041,1.70983e+013,1.51472e+016
8.2121e+007,79927.5,1.47382e+007,3.04158e+030,7.01382e+041,1.70984e+013,1.49978e+016
8.2181e+007,79427.5,1.47116e+007,3.04177e+030,7.01382e+041,1.70984e+013,1.48498e+016
8.2241e+007,78930.4,1.46849e+007,3.04196e+030,7.01382e+041,1.70985e+013,1.47032e+016
8.2301e+007,78436.3,1.46584e+007,3.04215e+030,7.01382e+041,1.70986e+013,1.45579e+016
8.2361e+007,77945,1.46318e+007,3.04233e+030,7.01382e+041,1.70987e+013,1.4414e+016
8.2421e+007,77456.6,1.46053e+007,3.04252e+030,7.01382e+041,1.70987e+013,1.42714e+016
8.2481e+007,76971.1,1.45788e+007,3.0427e+030,7.01382e+041,1.70988e+013,1.41301e+016
8.2541e+007,76488.5,1.45524e+007,3.04289e+030,7.01382e+041,1.70989e+013,1.39901e+016
8.2601e+007,76008.7,1.4526e+007,3.04307e+030,7.01382e+041,1.7099e+013,1.38515e+016
8.2661e+007,75531.7,1.44996e+007,3.04325e+030,7.01382e+041,1.7099e+013,1.37141e+016
8.2721e+007,75057.5,1.44732e+007,3.04343e+030,7.01382e+041,1.70991e+013,1.3578e+016
8.2781e+007,74586.1,1.44469e+007,3.04361e+030,7.01382e+041,1.70992e+013,1.34432e+016
8.2841e+007,74117.5,1.44207e+007,3.04378e+030,7.01382e+041,1.70993e+013,1.33096e+016
8.2901e+007,73651.6,1.43944e+007,3.04396e+030,7.01382e+041,1.70993e+013,1.31772e+016
8.2961e+007,73188.5,1.43682e+007,3.04413e+030,7.01382e+041,1.70994e+013,1.30461e+016
8.3021e+007,72728.1,1.4342e+007,3.04431e+030,7.01382e+041,1.70995e+013,1.29162e+016
8.3081e+007,72270.4,1.43159e+007,3.04448e+030,7.01382e+041,1.70995e+013,1.27876e+016
8.3141e+007,71815.5,1.42898e+007,3.04465e+030,7.01382e+041,1.70996e+013,1.26601e+016
8.3201e+007,71363.2,1.42637e+007,3.04482e+030,7.01382e+041,1.70997e+013,1.25338e+016
8.3261e+007,70913.5,1.42377e+007,3.04499e+030,7.01382e+041,1.70997e+013,1.24087e+016
8.3321e+007,70466.6,1.42117e+007,3.04516e+030,7.01382e+041,1.70998e+013,1.22847e+016
8.3381e+007,70022.2,1.41857e+007,3.04533e+030,7.01382e+041,1.70999e+013,1.21619e+016
8.3441e+007,69580.5,1.41598e+007,3.04549e+030,7.01382e+041,1.70999e+013,1.20403e+016
8.3501e+007,69141.5,1.41339e+007,3.04566e+030,7.01382e+041,1.71e+013,1.19198e+016
8.3561e+007,68705,1.4108e+007,3.04582e+030,7.01382e+041,1.71001e+013,1.18004e+016
8.3621e+007,68271,1.40822e+007,3.04598e+030,7.01382e+041,1.71001e+013,1.16822e+016
8.3681e+007,67839.7,1.40564e+007,3.04614e+030,7.01382e+041,1.71002e+013,1.1565e+016
8.3741e+007,67410.9,1.40306e+007,3.0463e+030,7.01382e+041,1.71003e+013,1.1449e+016
8.3801e+007,66984.7,1.40049e+007,3.04646e+030,7.01382e+041,1.71003e+013,1.1334e+016
8.3861e+007,66560.9,1.39792e+007,3.04662e+030,7.01382e+041,1.71004e+013,1.12201e+016
8.3921e+007,66139.7,1.39535e+007,3.04678e+030,7.01382e+041,1.71004e+013,1.11073e+016
8.3981e+007,65721,1.39279e+007,3.04693e+030,7.01382e+041,1.71005e+013,1.09955e+016
8.4041e+007,65304.8,1.39023e+007,3.04709e+030,7.01382e+041,1.71006e+013,1.08848e+016
8.4101e+007,64891,1.38767e+007,3.04724e+030,7.01382e+041,1.71006e+013,1.07752e+016
8.4161e+007,64479.7,1.38512e+007,3.0474e+030,7.01382e+041,1.71007e+013,1.06666e+016
8.4221e+007,64070.8,1.38257e+007,3.04755e+030,7.01382e+041,1.71007e+013,1.0559e+016
8.4281e+007,63664.4,1.38002e+007,3.0477e+030,7.01382e+041,1.71008e+013,1.04524e+016
8.4341e+007,63260.4,1.37748e+007,3.04785e+030,7.01382e+041,1.71009e+013,1.03468e+016
8.4401e+007,62858.8,1.37494e+007,3.048e+030,7.01382e+041,1.71009e+013,1.02422e+016
8.4461e+007,62459.5,1.3724e+007,3.04815e+030,7.01382e+041,1.7101e+013,1.01386e+016
8.4521e+007,62062.7,1.36987e+007,3.04829e+030,7.01382e+041,1.7101e+013,1.0036e+016
8.4581e+007,61668.2,1.36734e+007,3.04844e+030,7.01382e+041,1.71011e+013,9.93431e+015
8.4641e+007,61276,1.36481e+007,3.04858e+030,7.01382e+041,1.71011e+013,9.83362e+015
8.4701e+007,60886.2,1.36228e+007,3.04873e+030,7.01382e+041,1.71012e+013,9.73388e+015
8.4761e+007,60498.8,1.35976e+007,3.04887e+030,7.01382e+041,1.71013e+013,9.63509e+015
8.4821e+007,60113.6,1.35725e+007,3.04901e+030,7.01382e+041,1.71013e+013,9.53723e+015
8.4881e+007,59730.7,1.35473e+007,3.04915e+030,7.01382e+041,1.71014e+013,9.44031e+015
8.4941e+007,59350.1,1.35222e+007,3.04929e+030,7.01382e+041,1.71014e+013,9.3443e+015
8.5001e+007,58971.8,1.34971e+007,3.04943e+030,7.01382e+041,1.71015e+013,9.2492e+015
8.5061e+007,58595.7,1.34721e+007,3.04957e+030,7.01382e+041,1.71015e+013,9.155e+015
8.5121e+007,58221.9,1.34471e+007,3.04971e+030,7.01382e+041,1.71016e+013,9.06171e+015
8.5181e+007,57850.3,1.34221e+007,3.04984e+030,7.01382e+041,1.71016e+013,8.96929e+015
8.5241e+007,57481,1.33971e+007,3.04998e+030,7.01382e+041,1.71017e+013,8.87776e+015
8.5301e+007,57113.8,1.33722e+007,3.05011e+030,7.01382e+041,1.71017e+013,8.7871e+015
8.5361e+007,56748.9,1.33473e+007,3.05024e+030,7.01382e+041,1.71018e+013,8.6973e+015
8.5421e+007,56386.1,1.33225e+007,3.05038e+030,7.01382e+041,1.71018e+013,8.60836e+015
8.5481e+007,56025.5,1.32976e+007,3.05051e+030,7.01382e+041,1.71019e+013,8.52027e+015
8.5541e+007,55667.1,1.32729e+007,3.05064e+030,7.01382e+041,1.71019e+013,8.43302e+015
8.5601e+007,55310.8,1.32481e+007,3.05077e+030,7.01382e+041,1.7102e+013,8.3466e+015
8.5661e+007,54956.6,1.32234e+007,3.0509e+030,7.01382e+041,1.7102e+013,8.26101e+015
8.5721e+007,54604.6,1.31987e+007,3.05102e+030,7.01382e+041,1.71021e+013,8.17624e+015
8.5781e+007,54254.7,1.3174e+007,3.05115e+030,7.01382e+041,1.71021e+013,8.09227e+015
8.5841e+007,53906.9,1.31494e+007,3.05128e+030,7.01382e+041,1.71022e+013,8.00912e+015
8.5901e+007,53561.1,1.31248e+007,3.0514e+030,7.01382e+041,1.71022e+013,7.92675e+015
8.5961e+007,53217.5,1.31002e+007,3.05153e+030,7.01382e+041,1.71023e+013,7.84518e+015
8.6021e+007,52875.9,1.30757e+007,3.05165e+030,7.01382e+041,1.71023e+013,7.76439e+015
8.6081e+007,52536.4,1.30512e+007,3.05177e+030,7.01382e+041,1.71024e+013,7.68438e+015
8.6141e+007,52198.9,1.30267e+007,3.0519e+030,7.01382e+041,1.71024e+013,7.60514e+015
8.6201e+007,51863.4,1.30022e+007,3.05202e+030,7.01382e+041,1.71024e+013,7.52665e+015
8.6261e+007,51530,1.29778e+007,3.05214e+030,7.01382e+041,1.71025e+013,7.44892e+015
8.6321e+007,51198.5,1.29534e+007,3.05226e+030,7.01382e+041,1.71025e+013,7.37194e+015
8.6381e+007,50869.1,1.29291e+007,3.05237e+030,7.01382e+041,1.71026e+013,7.2957e+015
8.6441e+007,50541.6,1.29048e+007,3.05249e+030,7.01382e+041,1.71026e+013,7.2202e+015
8.6501e+007,50216.2,1.28805e+007,3.05261e+030,7.01382e+041,1.71027e+013,7.14542e+015
8.6561e+007,49892.6,1.28562e+007,3.05272e+030,7.01382e+041,1.71027e+013,7.07137e+015
8.6621e+007,49571.1,1.2832e+007,3.05284e+030,7.01382e+041,1.71028e+013,6.99803e+015
8.6681e+007,49251.4,1.28078e+007,3.05295e+030,7.01382e+041,1.71028e+013,6.92539e+015
8.6741e+007,48933.7,1.27836e+007,3.05307e+030,7.01382e+041,1.71028e+013,6.85346e+015
8.6801e+007,48618,1.27595e+007,3.05318e+030,7.01382e+041,1.71029e+013,6.78223e+015
8.6861e+007,48304.1,1.27354e+007,3.05329e+030,7.01382e+041,1.71029e+013,6.71168e+015
8.6921e+007,47992.1,1.27113e+007,3.0534e+030,7.01382e+041,1.7103e+013,6.64182e+015
8.6981e+007,47682,1.26873e+007,3.05351e+030,7.01382e+041,1.7103e+013,6.57264e+015
