X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,3.21323e+006,2.59458e+007,5.77611e+029,3.34313e+034,7.81856e+012,3.18722e+018
3.0101e+007,3.20351e+006,2.59166e+007,5.79994e+029,3.34328e+034,7.83005e+012,3.17183e+018
3.0161e+007,3.19379e+006,2.58874e+007,5.82378e+029,3.34343e+034,7.84151e+012,3.15649e+018
3.0221e+007,3.18409e+006,2.58581e+007,5.84763e+029,3.34358e+034,7.85296e+012,3.14119e+018
3.0281e+007,3.17441e+006,2.58289e+007,5.8715e+029,3.34372e+034,7.86438e+012,3.12594e+018
3.0341e+007,3.16473e+006,2.57997e+007,5.89538e+029,3.34385e+034,7.87578e+012,3.11074e+018
3.0401e+007,3.15507e+006,2.57704e+007,5.91927e+029,3.34399e+034,7.88716e+012,3.09559e+018
3.0461e+007,3.14542e+006,2.57411e+007,5.94317e+029,3.34412e+034,7.89852e+012,3.08049e+018
3.0521e+007,3.13578e+006,2.57118e+007,5.96708e+029,3.34424e+034,7.90985e+012,3.06543e+018
3.0581e+007,3.12615e+006,2.56826e+007,5.99101e+029,3.34437e+034,7.92117e+012,3.05043e+018
3.0641e+007,3.11654e+006,2.56533e+007,6.01494e+029,3.34449e+034,7.93246e+012,3.03547e+018
3.0701e+007,3.10694e+006,2.56239e+007,6.03889e+029,3.34461e+034,7.94373e+012,3.02055e+018
3.0761e+007,3.09735e+006,2.55946e+007,6.06284e+029,3.34472e+034,7.95498e+012,3.00569e+018
3.0821e+007,3.08778e+006,2.55653e+007,6.08681e+029,3.34483e+034,7.9662e+012,2.99088e+018
3.0881e+007,3.07822e+006,2.55359e+007,6.11078e+029,3.34494e+034,7.97741e+012,2.97611e+018
3.0941e+007,3.06867e+006,2.55066e+007,6.13477e+029,3.34505e+034,7.98859e+012,2.96139e+018
3.1001e+007,3.05913e+006,2.54772e+007,6.15876e+029,3.34515e+034,7.99975e+012,2.94672e+018
3.1061e+007,3.04961e+006,2.54478e+007,6.18276e+029,3.34525e+034,8.01089e+012,2.9321e+018
3.1121e+007,3.0401e+006,2.54185e+007,6.20677e+029,3.34535e+034,8.02201e+012,2.91752e+018
3.1181e+007,3.03061e+006,2.53891e+007,6.23078e+029,3.34544e+034,8.03311e+012,2.903e+018
3.1241e+007,3.02112e+006,2.53597e+007,6.25481e+029,3.34554e+034,8.04418e+012,2.88852e+018
3.1301e+007,3.01165e+006,2.53303e+007,6.27884e+029,3.34563e+034,8.05523e+012,2.87409e+018
3.1361e+007,3.0022e+006,2.53008e+007,6.30288e+029,3.34571e+034,8.06626e+012,2.85971e+018
3.1421e+007,2.99276e+006,2.52714e+007,6.32692e+029,3.3458e+034,8.07727e+012,2.84537e+018
3.1481e+007,2.98333e+006,2.5242e+007,6.35097e+029,3.34588e+034,8.08826e+012,2.83109e+018
3.1541e+007,2.97391e+006,2.52125e+007,6.37502e+029,3.34597e+034,8.09923e+012,2.81685e+018
3.1601e+007,2.96451e+006,2.51831e+007,6.39909e+029,3.34604e+034,8.11017e+012,2.80266e+018
3.1661e+007,2.95513e+006,2.51536e+007,6.42315e+029,3.34612e+034,8.12109e+012,2.78853e+018
3.1721e+007,2.94575e+006,2.51242e+007,6.44722e+029,3.3462e+034,8.13199e+012,2.77443e+018
3.1781e+007,2.93639e+006,2.50947e+007,6.4713e+029,3.34627e+034,8.14287e+012,2.76039e+018
3.1841e+007,2.92705e+006,2.50652e+007,6.49538e+029,3.34634e+034,8.15372e+012,2.7464e+018
3.1901e+007,2.91772e+006,2.50357e+007,6.51946e+029,3.34641e+034,8.16456e+012,2.73245e+018
3.1961e+007,2.9084e+006,2.50062e+007,6.54355e+029,3.34648e+034,8.17537e+012,2.71855e+018
3.2021e+007,2.8991e+006,2.49767e+007,6.56764e+029,3.34654e+034,8.18616e+012,2.7047e+018
3.2081e+007,2.88981e+006,2.49472e+007,6.59173e+029,3.34661e+034,8.19693e+012,2.6909e+018
3.2141e+007,2.88053e+006,2.49177e+007,6.61583e+029,3.34667e+034,8.20768e+012,2.67715e+018
3.2201e+007,2.87127e+006,2.48882e+007,6.63992e+029,3.34673e+034,8.2184e+012,2.66344e+018
3.2261e+007,2.86203e+006,2.48587e+007,6.66402e+029,3.34679e+034,8.2291e+012,2.64979e+018
3.2321e+007,2.8528e+006,2.48291e+007,6.68812e+029,3.34685e+034,8.23978e+012,2.63618e+018
3.2381e+007,2.84358e+006,2.47996e+007,6.71223e+029,3.3469e+034,8.25044e+012,2.62262e+018
3.2441e+007,2.83438e+006,2.477e+007,6.73633e+029,3.34696e+034,8.26108e+012,2.60911e+018
3.2501e+007,2.82519e+006,2.47405e+007,6.76043e+029,3.34701e+034,8.27169e+012,2.59565e+018
3.2561e+007,2.81602e+006,2.47109e+007,6.78454e+029,3.34706e+034,8.28228e+012,2.58223e+018
3.2621e+007,2.80686e+006,2.46814e+007,6.80864e+029,3.34711e+034,8.29286e+012,2.56887e+018
3.2681e+007,2.79772e+006,2.46518e+007,6.83275e+029,3.34716e+034,8.3034e+012,2.55555e+018
3.2741e+007,2.78859e+006,2.46222e+007,6.85685e+029,3.34721e+034,8.31393e+012,2.54228e+018
3.2801e+007,2.77948e+006,2.45927e+007,6.88095e+029,3.34725e+034,8.32443e+012,2.52906e+018
3.2861e+007,2.77038e+006,2.45631e+007,6.90505e+029,3.3473e+034,8.33492e+012,2.51588e+018
3.2921e+007,2.7613e+006,2.45335e+007,6.92915e+029,3.34734e+034,8.34538e+012,2.50276e+018
3.2981e+007,2.75223e+006,2.45039e+007,6.95325e+029,3.34739e+034,8.35582e+012,2.48968e+018
3.3041e+007,2.74318e+006,2.44743e+007,6.97735e+029,3.34743e+034,8.36623e+012,2.47665e+018
3.3101e+007,2.73414e+006,2.44447e+007,7.00144e+029,3.34747e+034,8.37663e+012,2.46367e+018
3.3161e+007,2.72512e+006,2.44151e+007,7.02553e+029,3.34751e+034,8.387e+012,2.45074e+018
3.3221e+007,2.71611e+006,2.43855e+007,7.04962e+029,3.34754e+034,8.39735e+012,2.43785e+018
3.3281e+007,2.70712e+006,2.43559e+007,7.0737e+029,3.34758e+034,8.40768e+012,2.42502e+018
3.3341e+007,2.69815e+006,2.43263e+007,7.09778e+029,3.34762e+034,8.41799e+012,2.41223e+018
3.3401e+007,2.68919e+006,2.42967e+007,7.12186e+029,3.34765e+034,8.42827e+012,2.39949e+018
3.3461e+007,2.68024e+006,2.42671e+007,7.14593e+029,3.34769e+034,8.43853e+012,2.38679e+018
3.3521e+007,2.67131e+006,2.42375e+007,7.17e+029,3.34772e+034,8.44877e+012,2.37415e+018
3.3581e+007,2.6624e+006,2.42079e+007,7.19406e+029,3.34775e+034,8.45899e+012,2.36155e+018
3.3641e+007,2.6535e+006,2.41782e+007,7.21811e+029,3.34778e+034,8.46919e+012,2.349e+018
3.3701e+007,2.64462e+006,2.41486e+007,7.24217e+029,3.34781e+034,8.47936e+012,2.3365e+018
3.3761e+007,2.63575e+006,2.4119e+007,7.26621e+029,3.34784e+034,8.48951e+012,2.32405e+018
3.3821e+007,2.6269e+006,2.40894e+007,7.29025e+029,3.34787e+034,8.49964e+012,2.31164e+018
3.3881e+007,2.61807e+006,2.40597e+007,7.31428e+029,3.3479e+034,8.50975e+012,2.29928e+018
3.3941e+007,2.60925e+006,2.40301e+007,7.33831e+029,3.34792e+034,8.51984e+012,2.28697e+018
3.4001e+007,2.60045e+006,2.40005e+007,7.36233e+029,3.34795e+034,8.5299e+012,2.27471e+018
3.4061e+007,2.59166e+006,2.39708e+007,7.38634e+029,3.34798e+034,8.53994e+012,2.26249e+018
3.4121e+007,2.58289e+006,2.39412e+007,7.41034e+029,3.348e+034,8.54996e+012,2.25032e+018
3.4181e+007,2.57414e+006,2.39116e+007,7.43434e+029,3.34803e+034,8.55996e+012,2.2382e+018
3.4241e+007,2.5654e+006,2.38819e+007,7.45833e+029,3.34805e+034,8.56993e+012,2.22613e+018
3.4301e+007,2.55668e+006,2.38523e+007,7.48231e+029,3.34807e+034,8.57989e+012,2.2141e+018
3.4361e+007,2.54797e+006,2.38226e+007,7.50628e+029,3.34809e+034,8.58982e+012,2.20212e+018
3.4421e+007,2.53929e+006,2.3793e+007,7.53024e+029,3.34812e+034,8.59973e+012,2.19019e+018
3.4481e+007,2.53061e+006,2.37634e+007,7.55419e+029,3.34814e+034,8.60961e+012,2.1783e+018
3.4541e+007,2.52196e+006,2.37337e+007,7.57814e+029,3.34816e+034,8.61948e+012,2.16646e+018
3.4601e+007,2.51332e+006,2.37041e+007,7.60207e+029,3.34818e+034,8.62932e+012,2.15467e+018
3.4661e+007,2.50469e+006,2.36744e+007,7.62599e+029,3.3482e+034,8.63914e+012,2.14293e+018
3.4721e+007,2.49609e+006,2.36448e+007,7.6499e+029,3.34821e+034,8.64894e+012,2.13123e+018
3.4781e+007,2.4875e+006,2.36152e+007,7.6738e+029,3.34823e+034,8.65872e+012,2.11958e+018
3.4841e+007,2.47892e+006,2.35855e+007,7.69769e+029,3.34825e+034,8.66847e+012,2.10798e+018
3.4901e+007,2.47037e+006,2.35559e+007,7.72157e+029,3.34827e+034,8.6782e+012,2.09642e+018
3.4961e+007,2.46183e+006,2.35263e+007,7.74544e+029,3.34828e+034,8.68791e+012,2.08491e+018
3.5021e+007,2.4533e+006,2.34966e+007,7.76929e+029,3.3483e+034,8.6976e+012,2.07345e+018
3.5081e+007,2.44479e+006,2.3467e+007,7.79314e+029,3.34831e+034,8.70727e+012,2.06203e+018
3.5141e+007,2.4363e+006,2.34373e+007,7.81697e+029,3.34833e+034,8.71691e+012,2.05066e+018
3.5201e+007,2.42783e+006,2.34077e+007,7.84078e+029,3.34834e+034,8.72653e+012,2.03934e+018
3.5261e+007,2.41937e+006,2.33781e+007,7.86459e+029,3.34836e+034,8.73613e+012,2.02806e+018
3.5321e+007,2.41093e+006,2.33485e+007,7.88838e+029,3.34837e+034,8.74571e+012,2.01683e+018
3.5381e+007,2.40251e+006,2.33188e+007,7.91215e+029,3.34839e+034,8.75526e+012,2.00564e+018
3.5441e+007,2.39411e+006,2.32892e+007,7.93592e+029,3.3484e+034,8.7648e+012,1.9945e+018
3.5501e+007,2.38572e+006,2.32596e+007,7.95967e+029,3.34841e+034,8.77431e+012,1.98341e+018
3.5561e+007,2.37735e+006,2.323e+007,7.9834e+029,3.34842e+034,8.7838e+012,1.97236e+018
3.5621e+007,2.36899e+006,2.32003e+007,8.00712e+029,3.34844e+034,8.79327e+012,1.96136e+018
3.5681e+007,2.36065e+006,2.31707e+007,8.03083e+029,3.34845e+034,8.80271e+012,1.95041e+018
3.5741e+007,2.35233e+006,2.31411e+007,8.05452e+029,3.34846e+034,8.81213e+012,1.9395e+018
3.5801e+007,2.34403e+006,2.31115e+007,8.07819e+029,3.34847e+034,8.82154e+012,1.92864e+018
3.5861e+007,2.33574e+006,2.30819e+007,8.10185e+029,3.34848e+034,8.83091e+012,1.91782e+018
3.5921e+007,2.32748e+006,2.30523e+007,8.12549e+029,3.34849e+034,8.84027e+012,1.90705e+018
3.5981e+007,2.31922e+006,2.30227e+007,8.14911e+029,3.3485e+034,8.84961e+012,1.89632e+018
3.6041e+007,2.31099e+006,2.29931e+007,8.17272e+029,3.34851e+034,8.85892e+012,1.88564e+018
3.6101e+007,2.30277e+006,2.29635e+007,8.19632e+029,3.34852e+034,8.86821e+012,1.875e+018
3.6161e+007,2.29457e+006,2.29339e+007,8.21989e+029,3.34853e+034,8.87748e+012,1.86441e+018
3.6221e+007,2.28639e+006,2.29043e+007,8.24345e+029,3.34854e+034,8.88672e+012,1.85386e+018
3.6281e+007,2.27823e+006,2.28748e+007,8.26699e+029,3.34855e+034,8.89595e+012,1.84336e+018
3.6341e+007,2.27008e+006,2.28452e+007,8.29051e+029,3.34855e+034,8.90515e+012,1.83291e+018
3.6401e+007,2.26195e+006,2.28156e+007,8.31401e+029,3.34856e+034,8.91433e+012,1.8225e+018
3.6461e+007,2.25384e+006,2.2786e+007,8.3375e+029,3.34857e+034,8.92349e+012,1.81213e+018
3.6521e+007,2.24574e+006,2.27565e+007,8.36097e+029,3.34858e+034,8.93263e+012,1.80181e+018
3.6581e+007,2.23766e+006,2.27269e+007,8.38441e+029,3.34859e+034,8.94174e+012,1.79153e+018
3.6641e+007,2.2296e+006,2.26974e+007,8.40784e+029,3.34859e+034,8.95083e+012,1.7813e+018
3.6701e+007,2.22156e+006,2.26678e+007,8.43125e+029,3.3486e+034,8.9599e+012,1.77112e+018
3.6761e+007,2.21354e+006,2.26383e+007,8.45464e+029,3.34861e+034,8.96895e+012,1.76097e+018
3.6821e+007,2.20553e+006,2.26087e+007,8.47801e+029,3.34861e+034,8.97798e+012,1.75087e+018
3.6881e+007,2.19754e+006,2.25792e+007,8.50136e+029,3.34862e+034,8.98698e+012,1.74082e+018
3.6941e+007,2.18957e+006,2.25497e+007,8.52469e+029,3.34863e+034,8.99597e+012,1.73081e+018
3.7001e+007,2.18162e+006,2.25201e+007,8.548e+029,3.34863e+034,9.00493e+012,1.72084e+018
3.7061e+007,2.17368e+006,2.24906e+007,8.57128e+029,3.34864e+034,9.01386e+012,1.71092e+018
3.7121e+007,2.16576e+006,2.24611e+007,8.59455e+029,3.34864e+034,9.02278e+012,1.70104e+018
3.7181e+007,2.15786e+006,2.24316e+007,8.61779e+029,3.34865e+034,9.03168e+012,1.69121e+018
3.7241e+007,2.14998e+006,2.24021e+007,8.64102e+029,3.34865e+034,9.04055e+012,1.68142e+018
3.7301e+007,2.14211e+006,2.23726e+007,8.66422e+029,3.34866e+034,9.0494e+012,1.67167e+018
3.7361e+007,2.13426e+006,2.23431e+007,8.6874e+029,3.34866e+034,9.05823e+012,1.66197e+018
3.7421e+007,2.12644e+006,2.23136e+007,8.71055e+029,3.34867e+034,9.06703e+012,1.65231e+018
3.7481e+007,2.11862e+006,2.22842e+007,8.73368e+029,3.34867e+034,9.07582e+012,1.64269e+018
3.7541e+007,2.11083e+006,2.22547e+007,8.7568e+029,3.34868e+034,9.08458e+012,1.63312e+018
3.7601e+007,2.10305e+006,2.22252e+007,8.77988e+029,3.34868e+034,9.09332e+012,1.62359e+018
3.7661e+007,2.0953e+006,2.21958e+007,8.80295e+029,3.34869e+034,9.10204e+012,1.6141e+018
3.7721e+007,2.08756e+006,2.21663e+007,8.82599e+029,3.34869e+034,9.11074e+012,1.60466e+018
3.7781e+007,2.07984e+006,2.21369e+007,8.849e+029,3.34869e+034,9.11941e+012,1.59525e+018
3.7841e+007,2.07213e+006,2.21075e+007,8.872e+029,3.3487e+034,9.12807e+012,1.5859e+018
3.7901e+007,2.06445e+006,2.20781e+007,8.89496e+029,3.3487e+034,9.1367e+012,1.57658e+018
3.7961e+007,2.05678e+006,2.20486e+007,8.91791e+029,3.34871e+034,9.14531e+012,1.56731e+018
3.8021e+007,2.04913e+006,2.20192e+007,8.94083e+029,3.34871e+034,9.1539e+012,1.55808e+018
3.8081e+007,2.0415e+006,2.19898e+007,8.96372e+029,3.34871e+034,9.16246e+012,1.54889e+018
3.8141e+007,2.03388e+006,2.19604e+007,8.98659e+029,3.34872e+034,9.17101e+012,1.53974e+018
3.8201e+007,2.02629e+006,2.1931e+007,9.00943e+029,3.34872e+034,9.17953e+012,1.53064e+018
3.8261e+007,2.01871e+006,2.19017e+007,9.03225e+029,3.34872e+034,9.18803e+012,1.52157e+018
3.8321e+007,2.01115e+006,2.18723e+007,9.05504e+029,3.34872e+034,9.19651e+012,1.51255e+018
3.8381e+007,2.00361e+006,2.18429e+007,9.0778e+029,3.34873e+034,9.20497e+012,1.50357e+018
3.8441e+007,1.99609e+006,2.18136e+007,9.10054e+029,3.34873e+034,9.2134e+012,1.49464e+018
3.8501e+007,1.98858e+006,2.17842e+007,9.12326e+029,3.34873e+034,9.22182e+012,1.48574e+018
3.8561e+007,1.9811e+006,2.17549e+007,9.14594e+029,3.34874e+034,9.23021e+012,1.47689e+018
3.8621e+007,1.97363e+006,2.17256e+007,9.1686e+029,3.34874e+034,9.23858e+012,1.46808e+018
3.8681e+007,1.96618e+006,2.16963e+007,9.19123e+029,3.34874e+034,9.24693e+012,1.45931e+018
3.8741e+007,1.95874e+006,2.1667e+007,9.21384e+029,3.34874e+034,9.25525e+012,1.45058e+018
3.8801e+007,1.95133e+006,2.16377e+007,9.23641e+029,3.34875e+034,9.26356e+012,1.44189e+018
3.8861e+007,1.94394e+006,2.16084e+007,9.25896e+029,3.34875e+034,9.27184e+012,1.43324e+018
3.8921e+007,1.93656e+006,2.15791e+007,9.28148e+029,3.34875e+034,9.2801e+012,1.42463e+018
3.8981e+007,1.9292e+006,2.15498e+007,9.30397e+029,3.34875e+034,9.28834e+012,1.41607e+018
3.9041e+007,1.92186e+006,2.15206e+007,9.32644e+029,3.34875e+034,9.29656e+012,1.40754e+018
3.9101e+007,1.91454e+006,2.14913e+007,9.34887e+029,3.34876e+034,9.30475e+012,1.39906e+018
3.9161e+007,1.90723e+006,2.14621e+007,9.37128e+029,3.34876e+034,9.31293e+012,1.39061e+018
3.9221e+007,1.89994e+006,2.14328e+007,9.39365e+029,3.34876e+034,9.32108e+012,1.38221e+018
3.9281e+007,1.89268e+006,2.14036e+007,9.416e+029,3.34876e+034,9.32921e+012,1.37384e+018
3.9341e+007,1.88543e+006,2.13744e+007,9.43832e+029,3.34876e+034,9.33732e+012,1.36552e+018
3.9401e+007,1.8782e+006,2.13452e+007,9.46061e+029,3.34876e+034,9.34541e+012,1.35724e+018
3.9461e+007,1.87098e+006,2.1316e+007,9.48287e+029,3.34877e+034,9.35348e+012,1.34899e+018
3.9521e+007,1.86379e+006,2.12868e+007,9.5051e+029,3.34877e+034,9.36152e+012,1.34079e+018
3.9581e+007,1.85661e+006,2.12577e+007,9.52729e+029,3.34877e+034,9.36955e+012,1.33263e+018
3.9641e+007,1.84946e+006,2.12285e+007,9.54946e+029,3.34877e+034,9.37755e+012,1.3245e+018
3.9701e+007,1.84232e+006,2.11994e+007,9.5716e+029,3.34877e+034,9.38553e+012,1.31642e+018
3.9761e+007,1.83519e+006,2.11702e+007,9.5937e+029,3.34877e+034,9.39349e+012,1.30837e+018
3.9821e+007,1.82809e+006,2.11411e+007,9.61578e+029,3.34878e+034,9.40143e+012,1.30036e+018
3.9881e+007,1.82101e+006,2.1112e+007,9.63782e+029,3.34878e+034,9.40934e+012,1.2924e+018
3.9941e+007,1.81394e+006,2.10829e+007,9.65983e+029,3.34878e+034,9.41724e+012,1.28447e+018
4.0001e+007,1.80689e+006,2.10538e+007,9.68182e+029,3.34878e+034,9.42511e+012,1.27658e+018
4.0061e+007,1.79986e+006,2.10247e+007,9.70376e+029,3.34878e+034,9.43296e+012,1.26873e+018
4.0121e+007,1.79285e+006,2.09957e+007,9.72568e+029,3.34878e+034,9.44079e+012,1.26092e+018
4.0181e+007,1.78586e+006,2.09666e+007,9.74756e+029,3.34878e+034,9.4486e+012,1.25314e+018
4.0241e+007,1.77889e+006,2.09376e+007,9.76942e+029,3.34878e+034,9.45639e+012,1.24541e+018
4.0301e+007,1.77193e+006,2.09085e+007,9.79124e+029,3.34878e+034,9.46415e+012,1.23771e+018
4.0361e+007,1.76499e+006,2.08795e+007,9.81302e+029,3.34879e+034,9.4719e+012,1.23005e+018
4.0421e+007,1.75807e+006,2.08505e+007,9.83478e+029,3.34879e+034,9.47962e+012,1.22243e+018
4.0481e+007,1.75117e+006,2.08215e+007,9.8565e+029,3.34879e+034,9.48732e+012,1.21485e+018
4.0541e+007,1.74429e+006,2.07925e+007,9.87818e+029,3.34879e+034,9.495e+012,1.2073e+018
4.0601e+007,1.73743e+006,2.07635e+007,9.89984e+029,3.34879e+034,9.50266e+012,1.1998e+018
4.0661e+007,1.73058e+006,2.07346e+007,9.92146e+029,3.34879e+034,9.5103e+012,1.19233e+018
4.0721e+007,1.72375e+006,2.07056e+007,9.94304e+029,3.34879e+034,9.51791e+012,1.1849e+018
4.0781e+007,1.71695e+006,2.06767e+007,9.9646e+029,3.34879e+034,9.52551e+012,1.1775e+018
4.0841e+007,1.71015e+006,2.06478e+007,9.98612e+029,3.34879e+034,9.53308e+012,1.17014e+018
4.0901e+007,1.70338e+006,2.06189e+007,1.00076e+030,3.34879e+034,9.54064e+012,1.16282e+018
4.0961e+007,1.69663e+006,2.059e+007,1.0029e+030,3.34879e+034,9.54817e+012,1.15554e+018
4.1021e+007,1.68989e+006,2.05611e+007,1.00505e+030,3.34879e+034,9.55568e+012,1.1483e+018
4.1081e+007,1.68318e+006,2.05322e+007,1.00718e+030,3.3488e+034,9.56317e+012,1.14109e+018
4.1141e+007,1.67648e+006,2.05034e+007,1.00932e+030,3.3488e+034,9.57063e+012,1.13391e+018
4.1201e+007,1.6698e+006,2.04745e+007,1.01145e+030,3.3488e+034,9.57808e+012,1.12678e+018
4.1261e+007,1.66314e+006,2.04457e+007,1.01358e+030,3.3488e+034,9.58551e+012,1.11968e+018
4.1321e+007,1.65649e+006,2.04169e+007,1.0157e+030,3.3488e+034,9.59291e+012,1.11262e+018
4.1381e+007,1.64987e+006,2.03881e+007,1.01782e+030,3.3488e+034,9.60029e+012,1.10559e+018
4.1441e+007,1.64326e+006,2.03593e+007,1.01994e+030,3.3488e+034,9.60766e+012,1.0986e+018
4.1501e+007,1.63667e+006,2.03306e+007,1.02205e+030,3.3488e+034,9.615e+012,1.09164e+018
4.1561e+007,1.6301e+006,2.03018e+007,1.02416e+030,3.3488e+034,9.62232e+012,1.08472e+018
4.1621e+007,1.62355e+006,2.0273e+007,1.02627e+030,3.3488e+034,9.62962e+012,1.07784e+018
4.1681e+007,1.61702e+006,2.02443e+007,1.02837e+030,3.3488e+034,9.63689e+012,1.07099e+018
4.1741e+007,1.6105e+006,2.02156e+007,1.03047e+030,3.3488e+034,9.64415e+012,1.06418e+018
4.1801e+007,1.60401e+006,2.01869e+007,1.03256e+030,3.3488e+034,9.65139e+012,1.0574e+018
4.1861e+007,1.59753e+006,2.01582e+007,1.03465e+030,3.3488e+034,9.6586e+012,1.05066e+018
4.1921e+007,1.59107e+006,2.01295e+007,1.03674e+030,3.3488e+034,9.6658e+012,1.04396e+018
4.1981e+007,1.58462e+006,2.01009e+007,1.03883e+030,3.3488e+034,9.67297e+012,1.03728e+018
4.2041e+007,1.5782e+006,2.00722e+007,1.04091e+030,3.3488e+034,9.68012e+012,1.03065e+018
4.2101e+007,1.5718e+006,2.00436e+007,1.04298e+030,3.3488e+034,9.68725e+012,1.02405e+018
4.2161e+007,1.56541e+006,2.0015e+007,1.04505e+030,3.3488e+034,9.69436e+012,1.01748e+018
4.2221e+007,1.55904e+006,1.99864e+007,1.04712e+030,3.3488e+034,9.70145e+012,1.01095e+018
4.2281e+007,1.55269e+006,1.99578e+007,1.04919e+030,3.3488e+034,9.70852e+012,1.00445e+018
4.2341e+007,1.54636e+006,1.99293e+007,1.05125e+030,3.34881e+034,9.71557e+012,9.97983e+017
4.2401e+007,1.54004e+006,1.99007e+007,1.05331e+030,3.34881e+034,9.7226e+012,9.91553e+017
4.2461e+007,1.53375e+006,1.98722e+007,1.05536e+030,3.34881e+034,9.7296e+012,9.85157e+017
4.2521e+007,1.52747e+006,1.98437e+007,1.05741e+030,3.34881e+034,9.73659e+012,9.78795e+017
4.2581e+007,1.52121e+006,1.98152e+007,1.05946e+030,3.34881e+034,9.74356e+012,9.72467e+017
4.2641e+007,1.51497e+006,1.97867e+007,1.0615e+030,3.34881e+034,9.7505e+012,9.66173e+017
4.2701e+007,1.50875e+006,1.97582e+007,1.06354e+030,3.34881e+034,9.75742e+012,9.59912e+017
4.2761e+007,1.50254e+006,1.97297e+007,1.06557e+030,3.34881e+034,9.76433e+012,9.53684e+017
4.2821e+007,1.49636e+006,1.97013e+007,1.0676e+030,3.34881e+034,9.77121e+012,9.4749e+017
4.2881e+007,1.49019e+006,1.96729e+007,1.06963e+030,3.34881e+034,9.77807e+012,9.41329e+017
4.2941e+007,1.48404e+006,1.96445e+007,1.07165e+030,3.34881e+034,9.78491e+012,9.35202e+017
4.3001e+007,1.47791e+006,1.96161e+007,1.07367e+030,3.34881e+034,9.79173e+012,9.29107e+017
4.3061e+007,1.47179e+006,1.95877e+007,1.07568e+030,3.34881e+034,9.79853e+012,9.23045e+017
4.3121e+007,1.4657e+006,1.95593e+007,1.07769e+030,3.34881e+034,9.80531e+012,9.17015e+017
4.3181e+007,1.45962e+006,1.9531e+007,1.0797e+030,3.34881e+034,9.81207e+012,9.11018e+017
4.3241e+007,1.45356e+006,1.95026e+007,1.0817e+030,3.34881e+034,9.81881e+012,9.05054e+017
4.3301e+007,1.44752e+006,1.94743e+007,1.0837e+030,3.34881e+034,9.82553e+012,8.99122e+017
4.3361e+007,1.44149e+006,1.9446e+007,1.08569e+030,3.34881e+034,9.83223e+012,8.93222e+017
4.3421e+007,1.43549e+006,1.94178e+007,1.08769e+030,3.34881e+034,9.8389e+012,8.87355e+017
4.3481e+007,1.4295e+006,1.93895e+007,1.08967e+030,3.34881e+034,9.84556e+012,8.81519e+017
4.3541e+007,1.42353e+006,1.93613e+007,1.09165e+030,3.34881e+034,9.8522e+012,8.75715e+017
4.3601e+007,1.41758e+006,1.9333e+007,1.09363e+030,3.34881e+034,9.85881e+012,8.69943e+017
4.3661e+007,1.41165e+006,1.93048e+007,1.09561e+030,3.34881e+034,9.86541e+012,8.64202e+017
4.3721e+007,1.40573e+006,1.92766e+007,1.09758e+030,3.34881e+034,9.87198e+012,8.58493e+017
4.3781e+007,1.39983e+006,1.92484e+007,1.09954e+030,3.34881e+034,9.87854e+012,8.52816e+017
4.3841e+007,1.39395e+006,1.92203e+007,1.1015e+030,3.34881e+034,9.88507e+012,8.47169e+017
4.3901e+007,1.38809e+006,1.91921e+007,1.10346e+030,3.34881e+034,9.89159e+012,8.41554e+017
4.3961e+007,1.38225e+006,1.9164e+007,1.10542e+030,3.34881e+034,9.89808e+012,8.3597e+017
4.4021e+007,1.37642e+006,1.91359e+007,1.10737e+030,3.34881e+034,9.90455e+012,8.30417e+017
4.4081e+007,1.37062e+006,1.91078e+007,1.10931e+030,3.34881e+034,9.91101e+012,8.24894e+017
4.4141e+007,1.36483e+006,1.90798e+007,1.11125e+030,3.34881e+034,9.91744e+012,8.19402e+017
4.4201e+007,1.35905e+006,1.90517e+007,1.11319e+030,3.34881e+034,9.92386e+012,8.13941e+017
4.4261e+007,1.3533e+006,1.90237e+007,1.11512e+030,3.34881e+034,9.93025e+012,8.08509e+017
4.4321e+007,1.34756e+006,1.89956e+007,1.11705e+030,3.34881e+034,9.93662e+012,8.03109e+017
4.4381e+007,1.34184e+006,1.89676e+007,1.11898e+030,3.34881e+034,9.94298e+012,7.97738e+017
4.4441e+007,1.33614e+006,1.89397e+007,1.1209e+030,3.34881e+034,9.94931e+012,7.92398e+017
4.4501e+007,1.33046e+006,1.89117e+007,1.12281e+030,3.34881e+034,9.95562e+012,7.87087e+017
4.4561e+007,1.3248e+006,1.88838e+007,1.12472e+030,3.34881e+034,9.96192e+012,7.81806e+017
4.4621e+007,1.31915e+006,1.88558e+007,1.12663e+030,3.34881e+034,9.96819e+012,7.76555e+017
4.4681e+007,1.31352e+006,1.88279e+007,1.12853e+030,3.34881e+034,9.97444e+012,7.71333e+017
4.4741e+007,1.30791e+006,1.88e+007,1.13043e+030,3.34881e+034,9.98068e+012,7.66141e+017
4.4801e+007,1.30231e+006,1.87722e+007,1.13233e+030,3.34881e+034,9.98689e+012,7.60978e+017
4.4861e+007,1.29673e+006,1.87443e+007,1.13422e+030,3.34881e+034,9.99308e+012,7.55845e+017
4.4921e+007,1.29117e+006,1.87165e+007,1.1361e+030,3.34881e+034,9.99926e+012,7.5074e+017
