X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,3.29328e+006,2.66861e+007,5.91475e+029,6.16556e+034,7.52776e+012,3.35414e+018
3.0101e+007,3.28327e+006,2.66561e+007,5.93915e+029,6.16584e+034,7.53863e+012,3.33791e+018
3.0161e+007,3.27328e+006,2.6626e+007,5.96356e+029,6.16611e+034,7.54949e+012,3.32173e+018
3.0221e+007,3.2633e+006,2.6596e+007,5.98799e+029,6.16637e+034,7.56032e+012,3.30559e+018
3.0281e+007,3.25333e+006,2.65659e+007,6.01242e+029,6.16663e+034,7.57113e+012,3.28951e+018
3.0341e+007,3.24338e+006,2.65358e+007,6.03687e+029,6.16688e+034,7.58192e+012,3.27348e+018
3.0401e+007,3.23344e+006,2.65057e+007,6.06134e+029,6.16713e+034,7.59269e+012,3.2575e+018
3.0461e+007,3.22351e+006,2.64756e+007,6.08581e+029,6.16737e+034,7.60344e+012,3.24157e+018
3.0521e+007,3.21359e+006,2.64455e+007,6.11029e+029,6.1676e+034,7.61417e+012,3.2257e+018
3.0581e+007,3.20369e+006,2.64153e+007,6.13479e+029,6.16783e+034,7.62488e+012,3.20987e+018
3.0641e+007,3.1938e+006,2.63852e+007,6.1593e+029,6.16805e+034,7.63557e+012,3.19409e+018
3.0701e+007,3.18392e+006,2.6355e+007,6.18381e+029,6.16827e+034,7.64623e+012,3.17837e+018
3.0761e+007,3.17406e+006,2.63248e+007,6.20834e+029,6.16848e+034,7.65688e+012,3.1627e+018
3.0821e+007,3.16421e+006,2.62947e+007,6.23288e+029,6.16868e+034,7.66751e+012,3.14707e+018
3.0881e+007,3.15438e+006,2.62645e+007,6.25742e+029,6.16888e+034,7.67811e+012,3.1315e+018
3.0941e+007,3.14455e+006,2.62343e+007,6.28198e+029,6.16907e+034,7.68869e+012,3.11598e+018
3.1001e+007,3.13474e+006,2.62041e+007,6.30654e+029,6.16926e+034,7.69926e+012,3.10051e+018
3.1061e+007,3.12495e+006,2.61738e+007,6.33111e+029,6.16945e+034,7.7098e+012,3.08509e+018
3.1121e+007,3.11517e+006,2.61436e+007,6.3557e+029,6.16963e+034,7.72032e+012,3.06972e+018
3.1181e+007,3.1054e+006,2.61134e+007,6.38028e+029,6.1698e+034,7.73082e+012,3.05441e+018
3.1241e+007,3.09565e+006,2.60831e+007,6.40488e+029,6.16997e+034,7.7413e+012,3.03914e+018
3.1301e+007,3.08591e+006,2.60529e+007,6.42948e+029,6.17014e+034,7.75176e+012,3.02393e+018
3.1361e+007,3.07618e+006,2.60226e+007,6.45409e+029,6.1703e+034,7.7622e+012,3.00876e+018
3.1421e+007,3.06647e+006,2.59923e+007,6.47871e+029,6.17046e+034,7.77262e+012,2.99365e+018
3.1481e+007,3.05677e+006,2.59621e+007,6.50333e+029,6.17061e+034,7.78301e+012,2.97859e+018
3.1541e+007,3.04709e+006,2.59318e+007,6.52795e+029,6.17076e+034,7.79339e+012,2.96358e+018
3.1601e+007,3.03742e+006,2.59015e+007,6.55259e+029,6.17091e+034,7.80374e+012,2.94862e+018
3.1661e+007,3.02776e+006,2.58712e+007,6.57723e+029,6.17105e+034,7.81408e+012,2.93371e+018
3.1721e+007,3.01812e+006,2.58409e+007,6.60187e+029,6.17119e+034,7.82439e+012,2.91886e+018
3.1781e+007,3.0085e+006,2.58105e+007,6.62651e+029,6.17132e+034,7.83468e+012,2.90405e+018
3.1841e+007,2.99889e+006,2.57802e+007,6.65117e+029,6.17145e+034,7.84495e+012,2.8893e+018
3.1901e+007,2.98929e+006,2.57499e+007,6.67582e+029,6.17158e+034,7.8552e+012,2.8746e+018
3.1961e+007,2.97971e+006,2.57195e+007,6.70048e+029,6.1717e+034,7.86543e+012,2.85994e+018
3.2021e+007,2.97014e+006,2.56892e+007,6.72514e+029,6.17183e+034,7.87564e+012,2.84534e+018
3.2081e+007,2.96059e+006,2.56588e+007,6.7498e+029,6.17194e+034,7.88583e+012,2.8308e+018
3.2141e+007,2.95105e+006,2.56285e+007,6.77447e+029,6.17206e+034,7.89599e+012,2.8163e+018
3.2201e+007,2.94153e+006,2.55981e+007,6.79914e+029,6.17217e+034,7.90614e+012,2.80185e+018
3.2261e+007,2.93202e+006,2.55677e+007,6.82381e+029,6.17228e+034,7.91626e+012,2.78746e+018
3.2321e+007,2.92253e+006,2.55373e+007,6.84848e+029,6.17238e+034,7.92637e+012,2.77311e+018
3.2381e+007,2.91306e+006,2.5507e+007,6.87315e+029,6.17248e+034,7.93645e+012,2.75882e+018
3.2441e+007,2.90359e+006,2.54766e+007,6.89782e+029,6.17258e+034,7.94651e+012,2.74458e+018
3.2501e+007,2.89415e+006,2.54462e+007,6.9225e+029,6.17268e+034,7.95655e+012,2.73039e+018
3.2561e+007,2.88472e+006,2.54158e+007,6.94717e+029,6.17278e+034,7.96657e+012,2.71625e+018
3.2621e+007,2.8753e+006,2.53854e+007,6.97185e+029,6.17287e+034,7.97657e+012,2.70216e+018
3.2681e+007,2.8659e+006,2.5355e+007,6.99652e+029,6.17296e+034,7.98655e+012,2.68812e+018
3.2741e+007,2.85652e+006,2.53245e+007,7.02119e+029,6.17304e+034,7.99651e+012,2.67413e+018
3.2801e+007,2.84715e+006,2.52941e+007,7.04586e+029,6.17313e+034,8.00644e+012,2.6602e+018
3.2861e+007,2.83779e+006,2.52637e+007,7.07053e+029,6.17321e+034,8.01636e+012,2.64631e+018
3.2921e+007,2.82845e+006,2.52333e+007,7.0952e+029,6.17329e+034,8.02625e+012,2.63248e+018
3.2981e+007,2.81913e+006,2.52028e+007,7.11987e+029,6.17337e+034,8.03612e+012,2.6187e+018
3.3041e+007,2.80983e+006,2.51724e+007,7.14453e+029,6.17344e+034,8.04597e+012,2.60497e+018
3.3101e+007,2.80054e+006,2.51419e+007,7.16919e+029,6.17352e+034,8.05581e+012,2.59129e+018
3.3161e+007,2.79126e+006,2.51115e+007,7.19385e+029,6.17359e+034,8.06561e+012,2.57766e+018
3.3221e+007,2.782e+006,2.50811e+007,7.2185e+029,6.17366e+034,8.0754e+012,2.56408e+018
3.3281e+007,2.77276e+006,2.50506e+007,7.24315e+029,6.17373e+034,8.08517e+012,2.55055e+018
3.3341e+007,2.76353e+006,2.50201e+007,7.2678e+029,6.17379e+034,8.09492e+012,2.53707e+018
3.3401e+007,2.75432e+006,2.49897e+007,7.29244e+029,6.17386e+034,8.10464e+012,2.52364e+018
3.3461e+007,2.74513e+006,2.49592e+007,7.31708e+029,6.17392e+034,8.11435e+012,2.51027e+018
3.3521e+007,2.73595e+006,2.49288e+007,7.34171e+029,6.17398e+034,8.12403e+012,2.49694e+018
3.3581e+007,2.72679e+006,2.48983e+007,7.36634e+029,6.17404e+034,8.13369e+012,2.48367e+018
3.3641e+007,2.71764e+006,2.48678e+007,7.39096e+029,6.1741e+034,8.14334e+012,2.47044e+018
3.3701e+007,2.70851e+006,2.48374e+007,7.41558e+029,6.17415e+034,8.15296e+012,2.45727e+018
3.3761e+007,2.6994e+006,2.48069e+007,7.44018e+029,6.17421e+034,8.16255e+012,2.44415e+018
3.3821e+007,2.6903e+006,2.47764e+007,7.46479e+029,6.17426e+034,8.17213e+012,2.43107e+018
3.3881e+007,2.68122e+006,2.47459e+007,7.48938e+029,6.17431e+034,8.18169e+012,2.41805e+018
3.3941e+007,2.67216e+006,2.47155e+007,7.51397e+029,6.17436e+034,8.19123e+012,2.40508e+018
3.4001e+007,2.66311e+006,2.4685e+007,7.53856e+029,6.17441e+034,8.20074e+012,2.39216e+018
3.4061e+007,2.65408e+006,2.46545e+007,7.56313e+029,6.17445e+034,8.21024e+012,2.37929e+018
3.4121e+007,2.64507e+006,2.4624e+007,7.5877e+029,6.1745e+034,8.21971e+012,2.36646e+018
3.4181e+007,2.63607e+006,2.45935e+007,7.61225e+029,6.17454e+034,8.22916e+012,2.35369e+018
3.4241e+007,2.62709e+006,2.45631e+007,7.6368e+029,6.17459e+034,8.23859e+012,2.34097e+018
3.4301e+007,2.61813e+006,2.45326e+007,7.66134e+029,6.17463e+034,8.248e+012,2.3283e+018
3.4361e+007,2.60919e+006,2.45021e+007,7.68587e+029,6.17467e+034,8.25739e+012,2.31568e+018
3.4421e+007,2.60026e+006,2.44716e+007,7.7104e+029,6.17471e+034,8.26676e+012,2.30311e+018
3.4481e+007,2.59134e+006,2.44411e+007,7.73491e+029,6.17475e+034,8.2761e+012,2.29059e+018
3.4541e+007,2.58245e+006,2.44106e+007,7.75941e+029,6.17478e+034,8.28543e+012,2.27812e+018
3.4601e+007,2.57357e+006,2.43802e+007,7.7839e+029,6.17482e+034,8.29473e+012,2.26569e+018
3.4661e+007,2.56471e+006,2.43497e+007,7.80838e+029,6.17485e+034,8.30402e+012,2.25332e+018
3.4721e+007,2.55587e+006,2.43192e+007,7.83285e+029,6.17489e+034,8.31328e+012,2.241e+018
3.4781e+007,2.54704e+006,2.42887e+007,7.85731e+029,6.17492e+034,8.32252e+012,2.22873e+018
3.4841e+007,2.53823e+006,2.42582e+007,7.88176e+029,6.17495e+034,8.33174e+012,2.2165e+018
3.4901e+007,2.52944e+006,2.42278e+007,7.90619e+029,6.17498e+034,8.34094e+012,2.20433e+018
3.4961e+007,2.52066e+006,2.41973e+007,7.93061e+029,6.17501e+034,8.35012e+012,2.1922e+018
3.5021e+007,2.5119e+006,2.41668e+007,7.95502e+029,6.17504e+034,8.35927e+012,2.18013e+018
3.5081e+007,2.50316e+006,2.41363e+007,7.97942e+029,6.17507e+034,8.36841e+012,2.1681e+018
3.5141e+007,2.49444e+006,2.41058e+007,8.00381e+029,6.1751e+034,8.37752e+012,2.15613e+018
3.5201e+007,2.48574e+006,2.40754e+007,8.02818e+029,6.17513e+034,8.38662e+012,2.1442e+018
3.5261e+007,2.47705e+006,2.40449e+007,8.05254e+029,6.17515e+034,8.39569e+012,2.13232e+018
3.5321e+007,2.46838e+006,2.40144e+007,8.07688e+029,6.17518e+034,8.40474e+012,2.12049e+018
3.5381e+007,2.45972e+006,2.3984e+007,8.10121e+029,6.1752e+034,8.41377e+012,2.10871e+018
3.5441e+007,2.45109e+006,2.39535e+007,8.12552e+029,6.17523e+034,8.42278e+012,2.09697e+018
3.5501e+007,2.44247e+006,2.3923e+007,8.14982e+029,6.17525e+034,8.43177e+012,2.08529e+018
3.5561e+007,2.43387e+006,2.38926e+007,8.17411e+029,6.17527e+034,8.44074e+012,2.07366e+018
3.5621e+007,2.42529e+006,2.38621e+007,8.19838e+029,6.17529e+034,8.44969e+012,2.06207e+018
3.5681e+007,2.41672e+006,2.38317e+007,8.22263e+029,6.17532e+034,8.45861e+012,2.05053e+018
3.5741e+007,2.40818e+006,2.38012e+007,8.24687e+029,6.17534e+034,8.46752e+012,2.03904e+018
3.5801e+007,2.39965e+006,2.37708e+007,8.2711e+029,6.17536e+034,8.4764e+012,2.0276e+018
3.5861e+007,2.39114e+006,2.37403e+007,8.2953e+029,6.17538e+034,8.48526e+012,2.01621e+018
3.5921e+007,2.38264e+006,2.37099e+007,8.31949e+029,6.17539e+034,8.4941e+012,2.00486e+018
3.5981e+007,2.37417e+006,2.36794e+007,8.34366e+029,6.17541e+034,8.50292e+012,1.99357e+018
3.6041e+007,2.36571e+006,2.3649e+007,8.36782e+029,6.17543e+034,8.51172e+012,1.98232e+018
3.6101e+007,2.35727e+006,2.36186e+007,8.39196e+029,6.17545e+034,8.5205e+012,1.97112e+018
3.6161e+007,2.34885e+006,2.35882e+007,8.41608e+029,6.17546e+034,8.52926e+012,1.95996e+018
3.6221e+007,2.34044e+006,2.35577e+007,8.44018e+029,6.17548e+034,8.53799e+012,1.94886e+018
3.6281e+007,2.33206e+006,2.35273e+007,8.46426e+029,6.1755e+034,8.54671e+012,1.9378e+018
3.6341e+007,2.32369e+006,2.34969e+007,8.48833e+029,6.17551e+034,8.5554e+012,1.92679e+018
3.6401e+007,2.31534e+006,2.34665e+007,8.51238e+029,6.17553e+034,8.56408e+012,1.91583e+018
3.6461e+007,2.30701e+006,2.34361e+007,8.5364e+029,6.17554e+034,8.57273e+012,1.90491e+018
3.6521e+007,2.29869e+006,2.34057e+007,8.56041e+029,6.17555e+034,8.58136e+012,1.89405e+018
3.6581e+007,2.2904e+006,2.33753e+007,8.5844e+029,6.17557e+034,8.58997e+012,1.88323e+018
3.6641e+007,2.28212e+006,2.33449e+007,8.60837e+029,6.17558e+034,8.59856e+012,1.87245e+018
3.6701e+007,2.27386e+006,2.33145e+007,8.63232e+029,6.17559e+034,8.60713e+012,1.86173e+018
3.6761e+007,2.26562e+006,2.32841e+007,8.65625e+029,6.17561e+034,8.61568e+012,1.85105e+018
3.6821e+007,2.2574e+006,2.32538e+007,8.68015e+029,6.17562e+034,8.6242e+012,1.84041e+018
3.6881e+007,2.2492e+006,2.32234e+007,8.70404e+029,6.17563e+034,8.63271e+012,1.82983e+018
3.6941e+007,2.24101e+006,2.3193e+007,8.72791e+029,6.17564e+034,8.64119e+012,1.81929e+018
3.7001e+007,2.23284e+006,2.31627e+007,8.75175e+029,6.17565e+034,8.64966e+012,1.8088e+018
3.7061e+007,2.22469e+006,2.31323e+007,8.77557e+029,6.17566e+034,8.6581e+012,1.79835e+018
3.7121e+007,2.21656e+006,2.3102e+007,8.79937e+029,6.17567e+034,8.66652e+012,1.78795e+018
3.7181e+007,2.20845e+006,2.30716e+007,8.82315e+029,6.17568e+034,8.67492e+012,1.7776e+018
3.7241e+007,2.20036e+006,2.30413e+007,8.84691e+029,6.17569e+034,8.6833e+012,1.76729e+018
3.7301e+007,2.19228e+006,2.3011e+007,8.87064e+029,6.1757e+034,8.69166e+012,1.75703e+018
3.7361e+007,2.18423e+006,2.29807e+007,8.89435e+029,6.17571e+034,8.7e+012,1.74681e+018
3.7421e+007,2.17619e+006,2.29504e+007,8.91804e+029,6.17572e+034,8.70832e+012,1.73664e+018
3.7481e+007,2.16817e+006,2.29201e+007,8.9417e+029,6.17573e+034,8.71661e+012,1.72652e+018
3.7541e+007,2.16017e+006,2.28898e+007,8.96534e+029,6.17574e+034,8.72489e+012,1.71644e+018
3.7601e+007,2.15218e+006,2.28595e+007,8.98896e+029,6.17574e+034,8.73314e+012,1.70641e+018
3.7661e+007,2.14422e+006,2.28292e+007,9.01255e+029,6.17575e+034,8.74138e+012,1.69642e+018
3.7721e+007,2.13627e+006,2.27989e+007,9.03612e+029,6.17576e+034,8.74959e+012,1.68648e+018
3.7781e+007,2.12835e+006,2.27686e+007,9.05966e+029,6.17577e+034,8.75778e+012,1.67659e+018
3.7841e+007,2.12044e+006,2.27384e+007,9.08318e+029,6.17577e+034,8.76595e+012,1.66673e+018
3.7901e+007,2.11255e+006,2.27081e+007,9.10667e+029,6.17578e+034,8.7741e+012,1.65693e+018
3.7961e+007,2.10468e+006,2.26779e+007,9.13014e+029,6.17579e+034,8.78223e+012,1.64717e+018
3.8021e+007,2.09682e+006,2.26477e+007,9.15358e+029,6.17579e+034,8.79034e+012,1.63745e+018
3.8081e+007,2.08899e+006,2.26174e+007,9.177e+029,6.1758e+034,8.79843e+012,1.62778e+018
3.8141e+007,2.08117e+006,2.25872e+007,9.20039e+029,6.1758e+034,8.8065e+012,1.61815e+018
3.8201e+007,2.07338e+006,2.2557e+007,9.22376e+029,6.17581e+034,8.81454e+012,1.60857e+018
3.8261e+007,2.0656e+006,2.25268e+007,9.24709e+029,6.17582e+034,8.82257e+012,1.59903e+018
3.8321e+007,2.05784e+006,2.24966e+007,9.27041e+029,6.17582e+034,8.83057e+012,1.58954e+018
3.8381e+007,2.0501e+006,2.24664e+007,9.29369e+029,6.17583e+034,8.83856e+012,1.58009e+018
3.8441e+007,2.04238e+006,2.24362e+007,9.31695e+029,6.17583e+034,8.84652e+012,1.57068e+018
3.8501e+007,2.03468e+006,2.24061e+007,9.34018e+029,6.17584e+034,8.85447e+012,1.56132e+018
3.8561e+007,2.02699e+006,2.23759e+007,9.36338e+029,6.17584e+034,8.86239e+012,1.552e+018
3.8621e+007,2.01933e+006,2.23458e+007,9.38655e+029,6.17585e+034,8.87029e+012,1.54273e+018
3.8681e+007,2.01168e+006,2.23156e+007,9.4097e+029,6.17585e+034,8.87817e+012,1.5335e+018
3.8741e+007,2.00405e+006,2.22855e+007,9.43282e+029,6.17585e+034,8.88603e+012,1.52431e+018
3.8801e+007,1.99645e+006,2.22554e+007,9.45591e+029,6.17586e+034,8.89387e+012,1.51517e+018
3.8861e+007,1.98886e+006,2.22253e+007,9.47897e+029,6.17586e+034,8.90169e+012,1.50607e+018
3.8921e+007,1.98128e+006,2.21952e+007,9.502e+029,6.17587e+034,8.90949e+012,1.49701e+018
3.8981e+007,1.97373e+006,2.21651e+007,9.525e+029,6.17587e+034,8.91726e+012,1.488e+018
3.9041e+007,1.9662e+006,2.2135e+007,9.54798e+029,6.17587e+034,8.92502e+012,1.47903e+018
3.9101e+007,1.95869e+006,2.21049e+007,9.57092e+029,6.17588e+034,8.93276e+012,1.4701e+018
3.9161e+007,1.95119e+006,2.20749e+007,9.59384e+029,6.17588e+034,8.94047e+012,1.46121e+018
3.9221e+007,1.94371e+006,2.20448e+007,9.61672e+029,6.17589e+034,8.94817e+012,1.45237e+018
3.9281e+007,1.93626e+006,2.20148e+007,9.63958e+029,6.17589e+034,8.95584e+012,1.44357e+018
3.9341e+007,1.92882e+006,2.19848e+007,9.6624e+029,6.17589e+034,8.9635e+012,1.43481e+018
3.9401e+007,1.9214e+006,2.19547e+007,9.68519e+029,6.17589e+034,8.97113e+012,1.4261e+018
3.9461e+007,1.914e+006,2.19247e+007,9.70796e+029,6.1759e+034,8.97874e+012,1.41742e+018
3.9521e+007,1.90661e+006,2.18947e+007,9.73069e+029,6.1759e+034,8.98633e+012,1.40879e+018
3.9581e+007,1.89925e+006,2.18648e+007,9.75339e+029,6.1759e+034,8.99391e+012,1.4002e+018
3.9641e+007,1.89191e+006,2.18348e+007,9.77606e+029,6.17591e+034,9.00146e+012,1.39165e+018
3.9701e+007,1.88458e+006,2.18048e+007,9.79869e+029,6.17591e+034,9.00899e+012,1.38315e+018
3.9761e+007,1.87728e+006,2.17749e+007,9.8213e+029,6.17591e+034,9.0165e+012,1.37468e+018
3.9821e+007,1.86999e+006,2.17449e+007,9.84387e+029,6.17591e+034,9.02399e+012,1.36626e+018
3.9881e+007,1.86272e+006,2.1715e+007,9.86642e+029,6.17592e+034,9.03146e+012,1.35788e+018
3.9941e+007,1.85547e+006,2.16851e+007,9.88892e+029,6.17592e+034,9.03891e+012,1.34953e+018
4.0001e+007,1.84824e+006,2.16552e+007,9.9114e+029,6.17592e+034,9.04634e+012,1.34123e+018
4.0061e+007,1.84103e+006,2.16253e+007,9.93384e+029,6.17592e+034,9.05374e+012,1.33298e+018
4.0121e+007,1.83384e+006,2.15954e+007,9.95626e+029,6.17592e+034,9.06113e+012,1.32476e+018
4.0181e+007,1.82667e+006,2.15656e+007,9.97863e+029,6.17593e+034,9.0685e+012,1.31658e+018
4.0241e+007,1.81951e+006,2.15357e+007,1.0001e+030,6.17593e+034,9.07585e+012,1.30844e+018
4.0301e+007,1.81238e+006,2.15059e+007,1.00233e+030,6.17593e+034,9.08317e+012,1.30035e+018
4.0361e+007,1.80526e+006,2.1476e+007,1.00456e+030,6.17593e+034,9.09048e+012,1.29229e+018
4.0421e+007,1.79816e+006,2.14462e+007,1.00678e+030,6.17593e+034,9.09777e+012,1.28427e+018
4.0481e+007,1.79108e+006,2.14164e+007,1.009e+030,6.17594e+034,9.10503e+012,1.2763e+018
4.0541e+007,1.78402e+006,2.13866e+007,1.01122e+030,6.17594e+034,9.11228e+012,1.26836e+018
4.0601e+007,1.77698e+006,2.13569e+007,1.01343e+030,6.17594e+034,9.1195e+012,1.26046e+018
4.0661e+007,1.76996e+006,2.13271e+007,1.01564e+030,6.17594e+034,9.12671e+012,1.25261e+018
4.0721e+007,1.76296e+006,2.12973e+007,1.01785e+030,6.17594e+034,9.13389e+012,1.24479e+018
4.0781e+007,1.75598e+006,2.12676e+007,1.02005e+030,6.17594e+034,9.14106e+012,1.23701e+018
4.0841e+007,1.74901e+006,2.12379e+007,1.02226e+030,6.17594e+034,9.1482e+012,1.22928e+018
4.0901e+007,1.74207e+006,2.12082e+007,1.02445e+030,6.17595e+034,9.15533e+012,1.22158e+018
4.0961e+007,1.73514e+006,2.11785e+007,1.02664e+030,6.17595e+034,9.16243e+012,1.21392e+018
4.1021e+007,1.72823e+006,2.11488e+007,1.02883e+030,6.17595e+034,9.16951e+012,1.2063e+018
4.1081e+007,1.72134e+006,2.11191e+007,1.03102e+030,6.17595e+034,9.17658e+012,1.19871e+018
4.1141e+007,1.71447e+006,2.10895e+007,1.0332e+030,6.17595e+034,9.18362e+012,1.19117e+018
4.1201e+007,1.70762e+006,2.10598e+007,1.03538e+030,6.17595e+034,9.19065e+012,1.18366e+018
4.1261e+007,1.70079e+006,2.10302e+007,1.03756e+030,6.17595e+034,9.19765e+012,1.1762e+018
4.1321e+007,1.69398e+006,2.10006e+007,1.03973e+030,6.17595e+034,9.20463e+012,1.16877e+018
4.1381e+007,1.68719e+006,2.0971e+007,1.0419e+030,6.17595e+034,9.2116e+012,1.16138e+018
4.1441e+007,1.68041e+006,2.09414e+007,1.04406e+030,6.17596e+034,9.21854e+012,1.15403e+018
4.1501e+007,1.67366e+006,2.09118e+007,1.04622e+030,6.17596e+034,9.22546e+012,1.14671e+018
4.1561e+007,1.66692e+006,2.08823e+007,1.04838e+030,6.17596e+034,9.23237e+012,1.13944e+018
4.1621e+007,1.6602e+006,2.08527e+007,1.05053e+030,6.17596e+034,9.23925e+012,1.1322e+018
4.1681e+007,1.6535e+006,2.08232e+007,1.05268e+030,6.17596e+034,9.24611e+012,1.125e+018
4.1741e+007,1.64682e+006,2.07937e+007,1.05482e+030,6.17596e+034,9.25296e+012,1.11783e+018
4.1801e+007,1.64016e+006,2.07642e+007,1.05697e+030,6.17596e+034,9.25978e+012,1.11071e+018
4.1861e+007,1.63352e+006,2.07347e+007,1.0591e+030,6.17596e+034,9.26658e+012,1.10362e+018
4.1921e+007,1.62689e+006,2.07053e+007,1.06124e+030,6.17596e+034,9.27337e+012,1.09657e+018
4.1981e+007,1.62029e+006,2.06758e+007,1.06337e+030,6.17596e+034,9.28013e+012,1.08955e+018
4.2041e+007,1.6137e+006,2.06464e+007,1.06549e+030,6.17596e+034,9.28687e+012,1.08257e+018
4.2101e+007,1.60714e+006,2.0617e+007,1.06762e+030,6.17596e+034,9.2936e+012,1.07563e+018
4.2161e+007,1.60059e+006,2.05876e+007,1.06974e+030,6.17597e+034,9.3003e+012,1.06873e+018
4.2221e+007,1.59406e+006,2.05582e+007,1.07185e+030,6.17597e+034,9.30699e+012,1.06186e+018
4.2281e+007,1.58755e+006,2.05288e+007,1.07396e+030,6.17597e+034,9.31365e+012,1.05502e+018
4.2341e+007,1.58106e+006,2.04994e+007,1.07607e+030,6.17597e+034,9.3203e+012,1.04823e+018
4.2401e+007,1.57458e+006,2.04701e+007,1.07817e+030,6.17597e+034,9.32692e+012,1.04147e+018
4.2461e+007,1.56813e+006,2.04408e+007,1.08027e+030,6.17597e+034,9.33353e+012,1.03474e+018
4.2521e+007,1.5617e+006,2.04115e+007,1.08237e+030,6.17597e+034,9.34011e+012,1.02805e+018
4.2581e+007,1.55528e+006,2.03822e+007,1.08446e+030,6.17597e+034,9.34668e+012,1.0214e+018
4.2641e+007,1.54888e+006,2.03529e+007,1.08655e+030,6.17597e+034,9.35323e+012,1.01478e+018
4.2701e+007,1.5425e+006,2.03236e+007,1.08863e+030,6.17597e+034,9.35975e+012,1.0082e+018
4.2761e+007,1.53614e+006,2.02944e+007,1.09071e+030,6.17597e+034,9.36626e+012,1.00165e+018
4.2821e+007,1.5298e+006,2.02652e+007,1.09278e+030,6.17597e+034,9.37275e+012,9.95143e+017
4.2881e+007,1.52348e+006,2.0236e+007,1.09485e+030,6.17597e+034,9.37921e+012,9.88666e+017
4.2941e+007,1.51718e+006,2.02068e+007,1.09692e+030,6.17597e+034,9.38566e+012,9.82224e+017
4.3001e+007,1.51089e+006,2.01776e+007,1.09898e+030,6.17597e+034,9.39209e+012,9.75817e+017
4.3061e+007,1.50463e+006,2.01484e+007,1.10104e+030,6.17597e+034,9.3985e+012,9.69444e+017
4.3121e+007,1.49838e+006,2.01193e+007,1.1031e+030,6.17597e+034,9.40489e+012,9.63106e+017
4.3181e+007,1.49215e+006,2.00902e+007,1.10515e+030,6.17597e+034,9.41126e+012,9.56802e+017
4.3241e+007,1.48594e+006,2.00611e+007,1.1072e+030,6.17597e+034,9.41761e+012,9.50532e+017
4.3301e+007,1.47975e+006,2.0032e+007,1.10924e+030,6.17597e+034,9.42394e+012,9.44297e+017
4.3361e+007,1.47357e+006,2.00029e+007,1.11128e+030,6.17597e+034,9.43026e+012,9.38095e+017
4.3421e+007,1.46742e+006,1.99738e+007,1.11331e+030,6.17598e+034,9.43655e+012,9.31927e+017
4.3481e+007,1.46128e+006,1.99448e+007,1.11534e+030,6.17598e+034,9.44282e+012,9.25793e+017
4.3541e+007,1.45517e+006,1.99158e+007,1.11737e+030,6.17598e+034,9.44908e+012,9.19693e+017
4.3601e+007,1.44907e+006,1.98868e+007,1.11939e+030,6.17598e+034,9.45531e+012,9.13625e+017
4.3661e+007,1.44299e+006,1.98578e+007,1.12141e+030,6.17598e+034,9.46153e+012,9.07592e+017
4.3721e+007,1.43693e+006,1.98288e+007,1.12342e+030,6.17598e+034,9.46772e+012,9.01591e+017
4.3781e+007,1.43088e+006,1.97999e+007,1.12543e+030,6.17598e+034,9.4739e+012,8.95623e+017
4.3841e+007,1.42486e+006,1.97709e+007,1.12744e+030,6.17598e+034,9.48006e+012,8.89689e+017
4.3901e+007,1.41885e+006,1.9742e+007,1.12944e+030,6.17598e+034,9.4862e+012,8.83787e+017
4.3961e+007,1.41286e+006,1.97131e+007,1.13144e+030,6.17598e+034,9.49232e+012,8.77918e+017
4.4021e+007,1.4069e+006,1.96842e+007,1.13343e+030,6.17598e+034,9.49842e+012,8.72081e+017
4.4081e+007,1.40094e+006,1.96554e+007,1.13542e+030,6.17598e+034,9.5045e+012,8.66277e+017
4.4141e+007,1.39501e+006,1.96265e+007,1.1374e+030,6.17598e+034,9.51056e+012,8.60505e+017
4.4201e+007,1.3891e+006,1.95977e+007,1.13938e+030,6.17598e+034,9.5166e+012,8.54765e+017
4.4261e+007,1.3832e+006,1.95689e+007,1.14136e+030,6.17598e+034,9.52262e+012,8.49057e+017
4.4321e+007,1.37733e+006,1.95401e+007,1.14333e+030,6.17598e+034,9.52863e+012,8.43382e+017
4.4381e+007,1.37147e+006,1.95114e+007,1.14529e+030,6.17598e+034,9.53461e+012,8.37738e+017
4.4441e+007,1.36563e+006,1.94826e+007,1.14726e+030,6.17598e+034,9.54058e+012,8.32125e+017
4.4501e+007,1.3598e+006,1.94539e+007,1.14921e+030,6.17598e+034,9.54653e+012,8.26544e+017
4.4561e+007,1.354e+006,1.94252e+007,1.15117e+030,6.17598e+034,9.55246e+012,8.20995e+017
4.4621e+007,1.34821e+006,1.93965e+007,1.15312e+030,6.17598e+034,9.55837e+012,8.15476e+017
4.4681e+007,1.34245e+006,1.93678e+007,1.15506e+030,6.17598e+034,9.56426e+012,8.09989e+017
4.4741e+007,1.3367e+006,1.93392e+007,1.157e+030,6.17598e+034,9.57013e+012,8.04533e+017
4.4801e+007,1.33097e+006,1.93105e+007,1.15894e+030,6.17598e+034,9.57598e+012,7.99108e+017
4.4861e+007,1.32525e+006,1.92819e+007,1.16087e+030,6.17598e+034,9.58182e+012,7.93713e+017
4.4921e+007,1.31956e+006,1.92533e+007,1.1628e+030,6.17598e+034,9.58763e+012,7.8835e+017
