X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0571e+007,5.29535e+006,4.64265e+007,1.03926e+030,1.66789e+040,1.21118e+013,8.6997e+018
3.0631e+007,5.27779e+006,4.63727e+007,1.04326e+030,1.66794e+040,1.21236e+013,8.65453e+018
3.0691e+007,5.26026e+006,4.63188e+007,1.04725e+030,1.66798e+040,1.21353e+013,8.60953e+018
3.0751e+007,5.24276e+006,4.6265e+007,1.05124e+030,1.66802e+040,1.2147e+013,8.56469e+018
3.0811e+007,5.22529e+006,4.62112e+007,1.05524e+030,1.66806e+040,1.21586e+013,8.52001e+018
3.0871e+007,5.20785e+006,4.61573e+007,1.05923e+030,1.6681e+040,1.21702e+013,8.4755e+018
3.0931e+007,5.19044e+006,4.61034e+007,1.06323e+030,1.66814e+040,1.21817e+013,8.43115e+018
3.0991e+007,5.17306e+006,4.60495e+007,1.06722e+030,1.66818e+040,1.21932e+013,8.38696e+018
3.1051e+007,5.15571e+006,4.59957e+007,1.07122e+030,1.66821e+040,1.22047e+013,8.34294e+018
3.1111e+007,5.13839e+006,4.59418e+007,1.07522e+030,1.66825e+040,1.22161e+013,8.29909e+018
3.1171e+007,5.1211e+006,4.58879e+007,1.07921e+030,1.66828e+040,1.22275e+013,8.2554e+018
3.1231e+007,5.10385e+006,4.5834e+007,1.08321e+030,1.66832e+040,1.22388e+013,8.21187e+018
3.1291e+007,5.08662e+006,4.578e+007,1.0872e+030,1.66835e+040,1.22501e+013,8.1685e+018
3.1351e+007,5.06942e+006,4.57261e+007,1.0912e+030,1.66838e+040,1.22613e+013,8.1253e+018
3.1411e+007,5.05226e+006,4.56722e+007,1.0952e+030,1.66841e+040,1.22725e+013,8.08227e+018
3.1471e+007,5.03512e+006,4.56183e+007,1.09919e+030,1.66844e+040,1.22837e+013,8.03939e+018
3.1531e+007,5.01802e+006,4.55643e+007,1.10319e+030,1.66847e+040,1.22948e+013,7.99668e+018
3.1591e+007,5.00094e+006,4.55104e+007,1.10718e+030,1.6685e+040,1.23058e+013,7.95414e+018
3.1651e+007,4.9839e+006,4.54564e+007,1.11118e+030,1.66853e+040,1.23169e+013,7.91175e+018
3.1711e+007,4.96689e+006,4.54025e+007,1.11517e+030,1.66855e+040,1.23279e+013,7.86953e+018
3.1771e+007,4.94991e+006,4.53485e+007,1.11917e+030,1.66858e+040,1.23388e+013,7.82747e+018
3.1831e+007,4.93297e+006,4.52946e+007,1.12316e+030,1.66861e+040,1.23497e+013,7.78558e+018
3.1891e+007,4.91605e+006,4.52406e+007,1.12716e+030,1.66863e+040,1.23605e+013,7.74385e+018
3.1951e+007,4.89917e+006,4.51866e+007,1.13115e+030,1.66866e+040,1.23714e+013,7.70228e+018
3.2011e+007,4.88232e+006,4.51327e+007,1.13514e+030,1.66868e+040,1.23821e+013,7.66087e+018
3.2071e+007,4.8655e+006,4.50787e+007,1.13913e+030,1.6687e+040,1.23929e+013,7.61963e+018
3.2131e+007,4.84871e+006,4.50247e+007,1.14312e+030,1.66872e+040,1.24035e+013,7.57854e+018
3.2191e+007,4.83196e+006,4.49707e+007,1.14711e+030,1.66875e+040,1.24142e+013,7.53762e+018
3.2251e+007,4.81524e+006,4.49167e+007,1.1511e+030,1.66877e+040,1.24248e+013,7.49686e+018
3.2311e+007,4.79855e+006,4.48628e+007,1.15509e+030,1.66879e+040,1.24353e+013,7.45627e+018
3.2371e+007,4.78189e+006,4.48088e+007,1.15908e+030,1.66881e+040,1.24459e+013,7.41583e+018
3.2431e+007,4.76526e+006,4.47548e+007,1.16307e+030,1.66883e+040,1.24563e+013,7.37556e+018
3.2491e+007,4.74867e+006,4.47008e+007,1.16705e+030,1.66884e+040,1.24668e+013,7.33544e+018
3.2551e+007,4.73211e+006,4.46468e+007,1.17104e+030,1.66886e+040,1.24772e+013,7.29549e+018
3.2611e+007,4.71558e+006,4.45928e+007,1.17502e+030,1.66888e+040,1.24875e+013,7.2557e+018
3.2671e+007,4.69909e+006,4.45388e+007,1.179e+030,1.6689e+040,1.24978e+013,7.21607e+018
3.2731e+007,4.68263e+006,4.44849e+007,1.18298e+030,1.66891e+040,1.25081e+013,7.1766e+018
3.2791e+007,4.6662e+006,4.44309e+007,1.18696e+030,1.66893e+040,1.25183e+013,7.13729e+018
3.2851e+007,4.64981e+006,4.43769e+007,1.19094e+030,1.66895e+040,1.25285e+013,7.09814e+018
3.2911e+007,4.63345e+006,4.43229e+007,1.19492e+030,1.66896e+040,1.25387e+013,7.05915e+018
3.2971e+007,4.61712e+006,4.42689e+007,1.19889e+030,1.66898e+040,1.25488e+013,7.02032e+018
3.3031e+007,4.60082e+006,4.42149e+007,1.20287e+030,1.66899e+040,1.25588e+013,6.98165e+018
3.3091e+007,4.58456e+006,4.4161e+007,1.20684e+030,1.669e+040,1.25689e+013,6.94314e+018
3.3151e+007,4.56833e+006,4.4107e+007,1.21081e+030,1.66902e+040,1.25789e+013,6.90478e+018
3.3211e+007,4.55214e+006,4.4053e+007,1.21478e+030,1.66903e+040,1.25888e+013,6.86659e+018
3.3271e+007,4.53598e+006,4.39991e+007,1.21875e+030,1.66904e+040,1.25987e+013,6.82855e+018
3.3331e+007,4.51985e+006,4.39451e+007,1.22271e+030,1.66906e+040,1.26086e+013,6.79067e+018
3.3391e+007,4.50376e+006,4.38911e+007,1.22667e+030,1.66907e+040,1.26184e+013,6.75295e+018
3.3451e+007,4.4877e+006,4.38372e+007,1.23064e+030,1.66908e+040,1.26282e+013,6.71539e+018
3.3511e+007,4.47168e+006,4.37832e+007,1.2346e+030,1.66909e+040,1.26379e+013,6.67799e+018
3.3571e+007,4.45569e+006,4.37293e+007,1.23856e+030,1.6691e+040,1.26476e+013,6.64074e+018
3.3631e+007,4.43973e+006,4.36753e+007,1.24251e+030,1.66911e+040,1.26573e+013,6.60365e+018
3.3691e+007,4.42381e+006,4.36214e+007,1.24647e+030,1.66912e+040,1.26669e+013,6.56672e+018
3.3751e+007,4.40792e+006,4.35675e+007,1.25042e+030,1.66913e+040,1.26765e+013,6.52994e+018
3.3811e+007,4.39207e+006,4.35136e+007,1.25437e+030,1.66914e+040,1.26861e+013,6.49332e+018
3.3871e+007,4.37625e+006,4.34596e+007,1.25832e+030,1.66915e+040,1.26956e+013,6.45686e+018
3.3931e+007,4.36046e+006,4.34057e+007,1.26226e+030,1.66916e+040,1.27051e+013,6.42055e+018
3.3991e+007,4.34471e+006,4.33518e+007,1.2662e+030,1.66917e+040,1.27145e+013,6.3844e+018
3.4051e+007,4.329e+006,4.32979e+007,1.27015e+030,1.66918e+040,1.27239e+013,6.3484e+018
3.4111e+007,4.31331e+006,4.3244e+007,1.27408e+030,1.66919e+040,1.27332e+013,6.31256e+018
3.4171e+007,4.29767e+006,4.31901e+007,1.27802e+030,1.6692e+040,1.27426e+013,6.27687e+018
3.4231e+007,4.28206e+006,4.31363e+007,1.28195e+030,1.66921e+040,1.27518e+013,6.24134e+018
3.4291e+007,4.26648e+006,4.30824e+007,1.28589e+030,1.66921e+040,1.27611e+013,6.20596e+018
3.4351e+007,4.25094e+006,4.30285e+007,1.28981e+030,1.66922e+040,1.27703e+013,6.17074e+018
3.4411e+007,4.23543e+006,4.29747e+007,1.29374e+030,1.66923e+040,1.27794e+013,6.13567e+018
3.4471e+007,4.21996e+006,4.29208e+007,1.29766e+030,1.66924e+040,1.27886e+013,6.10075e+018
3.4531e+007,4.20452e+006,4.2867e+007,1.30158e+030,1.66924e+040,1.27977e+013,6.06599e+018
3.4591e+007,4.18912e+006,4.28132e+007,1.3055e+030,1.66925e+040,1.28067e+013,6.03137e+018
3.4651e+007,4.17375e+006,4.27594e+007,1.30942e+030,1.66926e+040,1.28157e+013,5.99691e+018
3.4711e+007,4.15842e+006,4.27056e+007,1.31333e+030,1.66926e+040,1.28247e+013,5.96261e+018
3.4771e+007,4.14312e+006,4.26518e+007,1.31724e+030,1.66927e+040,1.28336e+013,5.92845e+018
3.4831e+007,4.12786e+006,4.2598e+007,1.32115e+030,1.66928e+040,1.28425e+013,5.89445e+018
3.4891e+007,4.11263e+006,4.25442e+007,1.32505e+030,1.66928e+040,1.28514e+013,5.8606e+018
3.4951e+007,4.09744e+006,4.24904e+007,1.32895e+030,1.66929e+040,1.28602e+013,5.82689e+018
3.5011e+007,4.08229e+006,4.24367e+007,1.33285e+030,1.66929e+040,1.2869e+013,5.79334e+018
3.5071e+007,4.06717e+006,4.23829e+007,1.33674e+030,1.6693e+040,1.28778e+013,5.75994e+018
3.5131e+007,4.05208e+006,4.23292e+007,1.34063e+030,1.6693e+040,1.28865e+013,5.72669e+018
3.5191e+007,4.03704e+006,4.22755e+007,1.34452e+030,1.66931e+040,1.28952e+013,5.69359e+018
3.5251e+007,4.02202e+006,4.22218e+007,1.34841e+030,1.66931e+040,1.29038e+013,5.66064e+018
3.5311e+007,4.00705e+006,4.21681e+007,1.35229e+030,1.66932e+040,1.29124e+013,5.62784e+018
3.5371e+007,3.9921e+006,4.21144e+007,1.35617e+030,1.66932e+040,1.2921e+013,5.59518e+018
3.5431e+007,3.9772e+006,4.20608e+007,1.36004e+030,1.66933e+040,1.29295e+013,5.56268e+018
3.5491e+007,3.96233e+006,4.20071e+007,1.36391e+030,1.66933e+040,1.2938e+013,5.53032e+018
3.5551e+007,3.94749e+006,4.19535e+007,1.36778e+030,1.66934e+040,1.29465e+013,5.49811e+018
3.5611e+007,3.93269e+006,4.18998e+007,1.37165e+030,1.66934e+040,1.29549e+013,5.46605e+018
3.5671e+007,3.91793e+006,4.18462e+007,1.37551e+030,1.66934e+040,1.29633e+013,5.43413e+018
3.5731e+007,3.9032e+006,4.17926e+007,1.37937e+030,1.66935e+040,1.29716e+013,5.40237e+018
3.5791e+007,3.88851e+006,4.1739e+007,1.38322e+030,1.66935e+040,1.29799e+013,5.37074e+018
3.5851e+007,3.87386e+006,4.16855e+007,1.38707e+030,1.66935e+040,1.29882e+013,5.33927e+018
3.5911e+007,3.85924e+006,4.16319e+007,1.39092e+030,1.66936e+040,1.29965e+013,5.30794e+018
3.5971e+007,3.84465e+006,4.15784e+007,1.39476e+030,1.66936e+040,1.30047e+013,5.27675e+018
3.6031e+007,3.83011e+006,4.15249e+007,1.3986e+030,1.66936e+040,1.30128e+013,5.24571e+018
3.6091e+007,3.8156e+006,4.14714e+007,1.40244e+030,1.66937e+040,1.3021e+013,5.21481e+018
3.6151e+007,3.80112e+006,4.14179e+007,1.40627e+030,1.66937e+040,1.30291e+013,5.18406e+018
3.6211e+007,3.78668e+006,4.13644e+007,1.41009e+030,1.66937e+040,1.30371e+013,5.15346e+018
3.6271e+007,3.77228e+006,4.13109e+007,1.41392e+030,1.66938e+040,1.30452e+013,5.12299e+018
3.6331e+007,3.75791e+006,4.12575e+007,1.41774e+030,1.66938e+040,1.30532e+013,5.09267e+018
3.6391e+007,3.74358e+006,4.12041e+007,1.42155e+030,1.66938e+040,1.30611e+013,5.06249e+018
3.6451e+007,3.72929e+006,4.11506e+007,1.42537e+030,1.66938e+040,1.30691e+013,5.03246e+018
3.6511e+007,3.71503e+006,4.10973e+007,1.42917e+030,1.66939e+040,1.3077e+013,5.00256e+018
3.6571e+007,3.70081e+006,4.10439e+007,1.43298e+030,1.66939e+040,1.30848e+013,4.97281e+018
3.6631e+007,3.68662e+006,4.09905e+007,1.43678e+030,1.66939e+040,1.30926e+013,4.9432e+018
3.6691e+007,3.67247e+006,4.09372e+007,1.44057e+030,1.66939e+040,1.31004e+013,4.91373e+018
3.6751e+007,3.65836e+006,4.08839e+007,1.44436e+030,1.6694e+040,1.31082e+013,4.8844e+018
3.6811e+007,3.64428e+006,4.08306e+007,1.44815e+030,1.6694e+040,1.31159e+013,4.85521e+018
3.6871e+007,3.63024e+006,4.07773e+007,1.45193e+030,1.6694e+040,1.31236e+013,4.82617e+018
3.6931e+007,3.61624e+006,4.0724e+007,1.45571e+030,1.6694e+040,1.31313e+013,4.79726e+018
3.6991e+007,3.60227e+006,4.06708e+007,1.45948e+030,1.6694e+040,1.31389e+013,4.76849e+018
3.7051e+007,3.58834e+006,4.06176e+007,1.46325e+030,1.66941e+040,1.31465e+013,4.73985e+018
3.7111e+007,3.57445e+006,4.05643e+007,1.46702e+030,1.66941e+040,1.3154e+013,4.71136e+018
3.7171e+007,3.56059e+006,4.05112e+007,1.47078e+030,1.66941e+040,1.31615e+013,4.68301e+018
3.7231e+007,3.54677e+006,4.0458e+007,1.47453e+030,1.66941e+040,1.3169e+013,4.65479e+018
3.7291e+007,3.53298e+006,4.04049e+007,1.47829e+030,1.66941e+040,1.31765e+013,4.62671e+018
3.7351e+007,3.51923e+006,4.03517e+007,1.48203e+030,1.66942e+040,1.31839e+013,4.59876e+018
3.7411e+007,3.50552e+006,4.02986e+007,1.48577e+030,1.66942e+040,1.31913e+013,4.57096e+018
3.7471e+007,3.49184e+006,4.02455e+007,1.48951e+030,1.66942e+040,1.31987e+013,4.54328e+018
3.7531e+007,3.4782e+006,4.01925e+007,1.49324e+030,1.66942e+040,1.3206e+013,4.51575e+018
3.7591e+007,3.4646e+006,4.01394e+007,1.49697e+030,1.66942e+040,1.32133e+013,4.48835e+018
3.7651e+007,3.45103e+006,4.00864e+007,1.5007e+030,1.66942e+040,1.32205e+013,4.46108e+018
3.7711e+007,3.4375e+006,4.00334e+007,1.50441e+030,1.66942e+040,1.32277e+013,4.43395e+018
3.7771e+007,3.42401e+006,3.99805e+007,1.50813e+030,1.66943e+040,1.32349e+013,4.40695e+018
3.7831e+007,3.41055e+006,3.99275e+007,1.51184e+030,1.66943e+040,1.32421e+013,4.38009e+018
3.7891e+007,3.39713e+006,3.98746e+007,1.51554e+030,1.66943e+040,1.32492e+013,4.35336e+018
3.7951e+007,3.38375e+006,3.98217e+007,1.51924e+030,1.66943e+040,1.32563e+013,4.32676e+018
3.8011e+007,3.3704e+006,3.97688e+007,1.52293e+030,1.66943e+040,1.32634e+013,4.30029e+018
3.8071e+007,3.35709e+006,3.97159e+007,1.52662e+030,1.66943e+040,1.32704e+013,4.27396e+018
3.8131e+007,3.34382e+006,3.96631e+007,1.53031e+030,1.66943e+040,1.32774e+013,4.24776e+018
3.8191e+007,3.33058e+006,3.96103e+007,1.53398e+030,1.66943e+040,1.32844e+013,4.22169e+018
3.8251e+007,3.31738e+006,3.95575e+007,1.53766e+030,1.66943e+040,1.32913e+013,4.19575e+018
3.8311e+007,3.30421e+006,3.95047e+007,1.54133e+030,1.66944e+040,1.32982e+013,4.16994e+018
3.8371e+007,3.29109e+006,3.9452e+007,1.54499e+030,1.66944e+040,1.33051e+013,4.14426e+018
3.8431e+007,3.27799e+006,3.93992e+007,1.54865e+030,1.66944e+040,1.3312e+013,4.11871e+018
3.8491e+007,3.26494e+006,3.93466e+007,1.5523e+030,1.66944e+040,1.33188e+013,4.09329e+018
3.8551e+007,3.25192e+006,3.92939e+007,1.55595e+030,1.66944e+040,1.33256e+013,4.068e+018
3.8611e+007,3.23894e+006,3.92412e+007,1.55959e+030,1.66944e+040,1.33323e+013,4.04283e+018
3.8671e+007,3.22599e+006,3.91886e+007,1.56323e+030,1.66944e+040,1.3339e+013,4.0178e+018
3.8731e+007,3.21309e+006,3.9136e+007,1.56686e+030,1.66944e+040,1.33457e+013,3.99289e+018
3.8791e+007,3.20021e+006,3.90835e+007,1.57048e+030,1.66944e+040,1.33524e+013,3.96811e+018
3.8851e+007,3.18738e+006,3.90309e+007,1.57411e+030,1.66944e+040,1.3359e+013,3.94345e+018
3.8911e+007,3.17458e+006,3.89784e+007,1.57772e+030,1.66944e+040,1.33656e+013,3.91893e+018
3.8971e+007,3.16181e+006,3.89259e+007,1.58133e+030,1.66944e+040,1.33722e+013,3.89452e+018
3.9031e+007,3.14909e+006,3.88734e+007,1.58493e+030,1.66944e+040,1.33787e+013,3.87025e+018
3.9091e+007,3.1364e+006,3.8821e+007,1.58853e+030,1.66945e+040,1.33852e+013,3.84609e+018
3.9151e+007,3.12374e+006,3.87686e+007,1.59213e+030,1.66945e+040,1.33917e+013,3.82207e+018
3.9211e+007,3.11113e+006,3.87162e+007,1.59571e+030,1.66945e+040,1.33981e+013,3.79816e+018
3.9271e+007,3.09855e+006,3.86639e+007,1.5993e+030,1.66945e+040,1.34046e+013,3.77438e+018
3.9331e+007,3.086e+006,3.86115e+007,1.60287e+030,1.66945e+040,1.3411e+013,3.75073e+018
3.9391e+007,3.07349e+006,3.85592e+007,1.60644e+030,1.66945e+040,1.34173e+013,3.7272e+018
3.9451e+007,3.06102e+006,3.8507e+007,1.61001e+030,1.66945e+040,1.34236e+013,3.70379e+018
3.9511e+007,3.04859e+006,3.84547e+007,1.61357e+030,1.66945e+040,1.34299e+013,3.6805e+018
3.9571e+007,3.03619e+006,3.84025e+007,1.61712e+030,1.66945e+040,1.34362e+013,3.65733e+018
3.9631e+007,3.02382e+006,3.83503e+007,1.62067e+030,1.66945e+040,1.34425e+013,3.63428e+018
3.9691e+007,3.0115e+006,3.82981e+007,1.62421e+030,1.66945e+040,1.34487e+013,3.61136e+018
3.9751e+007,2.99921e+006,3.8246e+007,1.62775e+030,1.66945e+040,1.34549e+013,3.58856e+018
3.9811e+007,2.98695e+006,3.81939e+007,1.63128e+030,1.66945e+040,1.3461e+013,3.56587e+018
3.9871e+007,2.97474e+006,3.81418e+007,1.6348e+030,1.66945e+040,1.34671e+013,3.54331e+018
3.9931e+007,2.96256e+006,3.80898e+007,1.63832e+030,1.66945e+040,1.34732e+013,3.52086e+018
3.9991e+007,2.95041e+006,3.80378e+007,1.64183e+030,1.66945e+040,1.34793e+013,3.49853e+018
4.0051e+007,2.9383e+006,3.79858e+007,1.64534e+030,1.66945e+040,1.34853e+013,3.47633e+018
4.0111e+007,2.92623e+006,3.79338e+007,1.64884e+030,1.66945e+040,1.34914e+013,3.45423e+018
4.0171e+007,2.91419e+006,3.78819e+007,1.65233e+030,1.66945e+040,1.34973e+013,3.43226e+018
4.0231e+007,2.90219e+006,3.783e+007,1.65582e+030,1.66945e+040,1.35033e+013,3.4104e+018
4.0291e+007,2.89023e+006,3.77781e+007,1.65931e+030,1.66945e+040,1.35092e+013,3.38866e+018
4.0351e+007,2.8783e+006,3.77263e+007,1.66278e+030,1.66945e+040,1.35151e+013,3.36704e+018
4.0411e+007,2.86641e+006,3.76745e+007,1.66625e+030,1.66946e+040,1.3521e+013,3.34553e+018
4.0471e+007,2.85455e+006,3.76227e+007,1.66972e+030,1.66946e+040,1.35268e+013,3.32414e+018
4.0531e+007,2.84273e+006,3.75709e+007,1.67317e+030,1.66946e+040,1.35327e+013,3.30286e+018
4.0591e+007,2.83095e+006,3.75192e+007,1.67663e+030,1.66946e+040,1.35384e+013,3.2817e+018
4.0651e+007,2.8192e+006,3.74675e+007,1.68007e+030,1.66946e+040,1.35442e+013,3.26065e+018
4.0711e+007,2.80749e+006,3.74159e+007,1.68351e+030,1.66946e+040,1.35499e+013,3.23971e+018
4.0771e+007,2.79581e+006,3.73643e+007,1.68694e+030,1.66946e+040,1.35556e+013,3.21889e+018
4.0831e+007,2.78417e+006,3.73127e+007,1.69037e+030,1.66946e+040,1.35613e+013,3.19818e+018
4.0891e+007,2.77257e+006,3.72611e+007,1.69379e+030,1.66946e+040,1.3567e+013,3.17758e+018
4.0951e+007,2.761e+006,3.72096e+007,1.6972e+030,1.66946e+040,1.35726e+013,3.1571e+018
4.1011e+007,2.74946e+006,3.71581e+007,1.70061e+030,1.66946e+040,1.35782e+013,3.13672e+018
4.1071e+007,2.73797e+006,3.71066e+007,1.70401e+030,1.66946e+040,1.35838e+013,3.11646e+018
4.1131e+007,2.7265e+006,3.70552e+007,1.70741e+030,1.66946e+040,1.35893e+013,3.09631e+018
4.1191e+007,2.71508e+006,3.70038e+007,1.7108e+030,1.66946e+040,1.35948e+013,3.07626e+018
4.1251e+007,2.70369e+006,3.69524e+007,1.71418e+030,1.66946e+040,1.36003e+013,3.05633e+018
4.1311e+007,2.69233e+006,3.69011e+007,1.71756e+030,1.66946e+040,1.36058e+013,3.03651e+018
4.1371e+007,2.68101e+006,3.68498e+007,1.72092e+030,1.66946e+040,1.36112e+013,3.01679e+018
4.1431e+007,2.66973e+006,3.67985e+007,1.72429e+030,1.66946e+040,1.36166e+013,2.99719e+018
4.1491e+007,2.65848e+006,3.67473e+007,1.72764e+030,1.66946e+040,1.3622e+013,2.97769e+018
4.1551e+007,2.64727e+006,3.66961e+007,1.73099e+030,1.66946e+040,1.36274e+013,2.9583e+018
4.1611e+007,2.63609e+006,3.6645e+007,1.73434e+030,1.66946e+040,1.36327e+013,2.93902e+018
4.1671e+007,2.62495e+006,3.65938e+007,1.73767e+030,1.66946e+040,1.3638e+013,2.91984e+018
4.1731e+007,2.61384e+006,3.65427e+007,1.741e+030,1.66946e+040,1.36433e+013,2.90077e+018
4.1791e+007,2.60277e+006,3.64917e+007,1.74433e+030,1.66946e+040,1.36486e+013,2.88181e+018
4.1851e+007,2.59174e+006,3.64406e+007,1.74764e+030,1.66946e+040,1.36538e+013,2.86295e+018
4.1911e+007,2.58074e+006,3.63896e+007,1.75095e+030,1.66946e+040,1.3659e+013,2.84419e+018
4.1971e+007,2.56977e+006,3.63387e+007,1.75426e+030,1.66946e+040,1.36642e+013,2.82554e+018
4.2031e+007,2.55884e+006,3.62878e+007,1.75755e+030,1.66946e+040,1.36694e+013,2.807e+018
4.2091e+007,2.54795e+006,3.62369e+007,1.76084e+030,1.66946e+040,1.36745e+013,2.78856e+018
4.2151e+007,2.53709e+006,3.6186e+007,1.76413e+030,1.66946e+040,1.36796e+013,2.77022e+018
4.2211e+007,2.52626e+006,3.61352e+007,1.7674e+030,1.66946e+040,1.36847e+013,2.75199e+018
4.2271e+007,2.51547e+006,3.60844e+007,1.77067e+030,1.66946e+040,1.36897e+013,2.73385e+018
4.2331e+007,2.50472e+006,3.60337e+007,1.77394e+030,1.66946e+040,1.36948e+013,2.71582e+018
4.2391e+007,2.494e+006,3.59829e+007,1.77719e+030,1.66946e+040,1.36998e+013,2.69789e+018
4.2451e+007,2.48331e+006,3.59323e+007,1.78044e+030,1.66946e+040,1.37048e+013,2.68007e+018
4.2511e+007,2.47266e+006,3.58816e+007,1.78369e+030,1.66946e+040,1.37097e+013,2.66234e+018
4.2571e+007,2.46205e+006,3.5831e+007,1.78692e+030,1.66946e+040,1.37146e+013,2.64472e+018
4.2631e+007,2.45147e+006,3.57805e+007,1.79015e+030,1.66946e+040,1.37196e+013,2.62719e+018
4.2691e+007,2.44092e+006,3.57299e+007,1.79337e+030,1.66946e+040,1.37244e+013,2.60976e+018
4.2751e+007,2.43041e+006,3.56794e+007,1.79659e+030,1.66946e+040,1.37293e+013,2.59244e+018
4.2811e+007,2.41994e+006,3.5629e+007,1.7998e+030,1.66946e+040,1.37341e+013,2.57521e+018
4.2871e+007,2.40949e+006,3.55785e+007,1.803e+030,1.66946e+040,1.37389e+013,2.55808e+018
4.2931e+007,2.39909e+006,3.55281e+007,1.80619e+030,1.66946e+040,1.37437e+013,2.54104e+018
4.2991e+007,2.38871e+006,3.54778e+007,1.80938e+030,1.66946e+040,1.37485e+013,2.52411e+018
4.3051e+007,2.37838e+006,3.54275e+007,1.81256e+030,1.66946e+040,1.37532e+013,2.50727e+018
4.3111e+007,2.36807e+006,3.53772e+007,1.81573e+030,1.66946e+040,1.3758e+013,2.49053e+018
4.3171e+007,2.3578e+006,3.5327e+007,1.8189e+030,1.66946e+040,1.37627e+013,2.47388e+018
4.3231e+007,2.34757e+006,3.52768e+007,1.82206e+030,1.66946e+040,1.37673e+013,2.45734e+018
4.3291e+007,2.33737e+006,3.52266e+007,1.82521e+030,1.66946e+040,1.3772e+013,2.44088e+018
4.3351e+007,2.3272e+006,3.51765e+007,1.82836e+030,1.66946e+040,1.37766e+013,2.42452e+018
4.3411e+007,2.31707e+006,3.51264e+007,1.8315e+030,1.66946e+040,1.37812e+013,2.40826e+018
4.3471e+007,2.30697e+006,3.50763e+007,1.83463e+030,1.66946e+040,1.37858e+013,2.39209e+018
4.3531e+007,2.2969e+006,3.50263e+007,1.83775e+030,1.66946e+040,1.37903e+013,2.37601e+018
4.3591e+007,2.28687e+006,3.49764e+007,1.84087e+030,1.66946e+040,1.37949e+013,2.36003e+018
4.3651e+007,2.27688e+006,3.49264e+007,1.84398e+030,1.66946e+040,1.37994e+013,2.34414e+018
4.3711e+007,2.26691e+006,3.48765e+007,1.84708e+030,1.66946e+040,1.38039e+013,2.32834e+018
4.3771e+007,2.25699e+006,3.48267e+007,1.85018e+030,1.66946e+040,1.38083e+013,2.31264e+018
4.3831e+007,2.24709e+006,3.47768e+007,1.85327e+030,1.66946e+040,1.38128e+013,2.29702e+018
4.3891e+007,2.23723e+006,3.47271e+007,1.85635e+030,1.66946e+040,1.38172e+013,2.2815e+018
4.3951e+007,2.2274e+006,3.46773e+007,1.85943e+030,1.66946e+040,1.38216e+013,2.26607e+018
4.4011e+007,2.21761e+006,3.46276e+007,1.86249e+030,1.66946e+040,1.3826e+013,2.25073e+018
4.4071e+007,2.20785e+006,3.45779e+007,1.86555e+030,1.66946e+040,1.38303e+013,2.23547e+018
4.4131e+007,2.19812e+006,3.45283e+007,1.86861e+030,1.66946e+040,1.38347e+013,2.22031e+018
4.4191e+007,2.18843e+006,3.44787e+007,1.87165e+030,1.66946e+040,1.3839e+013,2.20524e+018
4.4251e+007,2.17877e+006,3.44292e+007,1.87469e+030,1.66946e+040,1.38433e+013,2.19026e+018
4.4311e+007,2.16914e+006,3.43797e+007,1.87772e+030,1.66946e+040,1.38475e+013,2.17536e+018
4.4371e+007,2.15955e+006,3.43302e+007,1.88075e+030,1.66946e+040,1.38518e+013,2.16055e+018
4.4431e+007,2.14999e+006,3.42808e+007,1.88376e+030,1.66946e+040,1.3856e+013,2.14583e+018
4.4491e+007,2.14046e+006,3.42314e+007,1.88677e+030,1.66946e+040,1.38602e+013,2.1312e+018
4.4551e+007,2.13097e+006,3.4182e+007,1.88978e+030,1.66946e+040,1.38644e+013,2.11666e+018
4.4611e+007,2.12151e+006,3.41327e+007,1.89277e+030,1.66946e+040,1.38685e+013,2.1022e+018
4.4671e+007,2.11208e+006,3.40835e+007,1.89576e+030,1.66946e+040,1.38727e+013,2.08782e+018
4.4731e+007,2.10269e+006,3.40342e+007,1.89874e+030,1.66946e+040,1.38768e+013,2.07354e+018
4.4791e+007,2.09333e+006,3.39851e+007,1.90171e+030,1.66946e+040,1.38809e+013,2.05933e+018
4.4851e+007,2.084e+006,3.39359e+007,1.90468e+030,1.66946e+040,1.38849e+013,2.04522e+018
4.4911e+007,2.0747e+006,3.38868e+007,1.90764e+030,1.66946e+040,1.3889e+013,2.03118e+018
4.4971e+007,2.06544e+006,3.38377e+007,1.91059e+030,1.66946e+040,1.3893e+013,2.01724e+018
4.5031e+007,2.05621e+006,3.37887e+007,1.91354e+030,1.66946e+040,1.3897e+013,2.00337e+018
4.5091e+007,2.04701e+006,3.37397e+007,1.91647e+030,1.66946e+040,1.3901e+013,1.98959e+018
4.5151e+007,2.03785e+006,3.36908e+007,1.9194e+030,1.66946e+040,1.3905e+013,1.97589e+018
4.5211e+007,2.02872e+006,3.36419e+007,1.92232e+030,1.66946e+040,1.3909e+013,1.96227e+018
4.5271e+007,2.01962e+006,3.3593e+007,1.92524e+030,1.66946e+040,1.39129e+013,1.94874e+018
4.5331e+007,2.01055e+006,3.35442e+007,1.92815e+030,1.66946e+040,1.39168e+013,1.93528e+018
4.5391e+007,2.00151e+006,3.34954e+007,1.93105e+030,1.66946e+040,1.39207e+013,1.92191e+018
4.5451e+007,1.99251e+006,3.34467e+007,1.93394e+030,1.66946e+040,1.39246e+013,1.90862e+018
