X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1361e+007,3.58727e+006,3.09533e+007,7.59586e+029,2.93254e+036,8.38273e+012,4.07699e+018
3.1421e+007,3.57568e+006,3.0917e+007,7.62443e+029,2.93261e+036,8.39074e+012,4.05614e+018
3.1481e+007,3.56411e+006,3.08808e+007,7.65302e+029,2.93267e+036,8.39872e+012,4.03535e+018
3.1541e+007,3.55256e+006,3.08446e+007,7.6816e+029,2.93273e+036,8.40666e+012,4.01464e+018
3.1601e+007,3.54102e+006,3.08083e+007,7.71019e+029,2.9328e+036,8.41458e+012,3.99401e+018
3.1661e+007,3.5295e+006,3.07721e+007,7.73879e+029,2.93286e+036,8.42247e+012,3.97345e+018
3.1721e+007,3.518e+006,3.07358e+007,7.76738e+029,2.93291e+036,8.43033e+012,3.95296e+018
3.1781e+007,3.50652e+006,3.06996e+007,7.79598e+029,2.93297e+036,8.43817e+012,3.93254e+018
3.1841e+007,3.49506e+006,3.06633e+007,7.82458e+029,2.93303e+036,8.44597e+012,3.9122e+018
3.1901e+007,3.48361e+006,3.0627e+007,7.85319e+029,2.93308e+036,8.45374e+012,3.89193e+018
3.1961e+007,3.47219e+006,3.05907e+007,7.88179e+029,2.93313e+036,8.46149e+012,3.87174e+018
3.2021e+007,3.46078e+006,3.05545e+007,7.9104e+029,2.93318e+036,8.4692e+012,3.85161e+018
3.2081e+007,3.4494e+006,3.05182e+007,7.939e+029,2.93323e+036,8.47689e+012,3.83156e+018
3.2141e+007,3.43803e+006,3.04819e+007,7.96761e+029,2.93328e+036,8.48455e+012,3.81159e+018
3.2201e+007,3.42668e+006,3.04455e+007,7.99621e+029,2.93333e+036,8.49218e+012,3.79169e+018
3.2261e+007,3.41535e+006,3.04092e+007,8.02481e+029,2.93338e+036,8.49978e+012,3.77186e+018
3.2321e+007,3.40404e+006,3.03729e+007,8.05342e+029,2.93342e+036,8.50736e+012,3.7521e+018
3.2381e+007,3.39275e+006,3.03366e+007,8.08202e+029,2.93346e+036,8.5149e+012,3.73242e+018
3.2441e+007,3.38147e+006,3.03003e+007,8.11062e+029,2.93351e+036,8.52242e+012,3.71281e+018
3.2501e+007,3.37022e+006,3.02639e+007,8.13922e+029,2.93355e+036,8.5299e+012,3.69327e+018
3.2561e+007,3.35899e+006,3.02276e+007,8.16781e+029,2.93359e+036,8.53736e+012,3.67381e+018
3.2621e+007,3.34778e+006,3.01913e+007,8.19641e+029,2.93362e+036,8.5448e+012,3.65442e+018
3.2681e+007,3.33658e+006,3.01549e+007,8.225e+029,2.93366e+036,8.5522e+012,3.6351e+018
3.2741e+007,3.32541e+006,3.01186e+007,8.25358e+029,2.9337e+036,8.55957e+012,3.61585e+018
3.2801e+007,3.31425e+006,3.00822e+007,8.28216e+029,2.93373e+036,8.56692e+012,3.59668e+018
3.2861e+007,3.30312e+006,3.00459e+007,8.31074e+029,2.93377e+036,8.57424e+012,3.57758e+018
3.2921e+007,3.292e+006,3.00095e+007,8.33931e+029,2.9338e+036,8.58153e+012,3.55855e+018
3.2981e+007,3.28091e+006,2.99732e+007,8.36788e+029,2.93384e+036,8.5888e+012,3.5396e+018
3.3041e+007,3.26984e+006,2.99368e+007,8.39644e+029,2.93387e+036,8.59603e+012,3.52072e+018
3.3101e+007,3.25878e+006,2.99004e+007,8.425e+029,2.9339e+036,8.60324e+012,3.50191e+018
3.3161e+007,3.24775e+006,2.98641e+007,8.45355e+029,2.93393e+036,8.61042e+012,3.48317e+018
3.3221e+007,3.23673e+006,2.98277e+007,8.48209e+029,2.93396e+036,8.61757e+012,3.46451e+018
3.3281e+007,3.22574e+006,2.97913e+007,8.51063e+029,2.93399e+036,8.6247e+012,3.44591e+018
3.3341e+007,3.21476e+006,2.97549e+007,8.53916e+029,2.93401e+036,8.6318e+012,3.42739e+018
3.3401e+007,3.20381e+006,2.97186e+007,8.56768e+029,2.93404e+036,8.63887e+012,3.40895e+018
3.3461e+007,3.19288e+006,2.96822e+007,8.59619e+029,2.93407e+036,8.64591e+012,3.39057e+018
3.3521e+007,3.18197e+006,2.96458e+007,8.6247e+029,2.93409e+036,8.65293e+012,3.37227e+018
3.3581e+007,3.17107e+006,2.96094e+007,8.6532e+029,2.93412e+036,8.65992e+012,3.35404e+018
3.3641e+007,3.1602e+006,2.95731e+007,8.68168e+029,2.93414e+036,8.66688e+012,3.33588e+018
3.3701e+007,3.14935e+006,2.95367e+007,8.71016e+029,2.93416e+036,8.67381e+012,3.31779e+018
3.3761e+007,3.13852e+006,2.95003e+007,8.73863e+029,2.93419e+036,8.68072e+012,3.29977e+018
3.3821e+007,3.12771e+006,2.94639e+007,8.76709e+029,2.93421e+036,8.6876e+012,3.28183e+018
3.3881e+007,3.11693e+006,2.94275e+007,8.79553e+029,2.93423e+036,8.69445e+012,3.26396e+018
3.3941e+007,3.10616e+006,2.93912e+007,8.82397e+029,2.93425e+036,8.70128e+012,3.24615e+018
3.4001e+007,3.09541e+006,2.93548e+007,8.8524e+029,2.93427e+036,8.70808e+012,3.22842e+018
3.4061e+007,3.08469e+006,2.93184e+007,8.88081e+029,2.93429e+036,8.71485e+012,3.21077e+018
3.4121e+007,3.07398e+006,2.9282e+007,8.90921e+029,2.93431e+036,8.7216e+012,3.19318e+018
3.4181e+007,3.0633e+006,2.92456e+007,8.9376e+029,2.93433e+036,8.72832e+012,3.17566e+018
3.4241e+007,3.05264e+006,2.92093e+007,8.96598e+029,2.93435e+036,8.73501e+012,3.15822e+018
3.4301e+007,3.042e+006,2.91729e+007,8.99434e+029,2.93436e+036,8.74168e+012,3.14084e+018
3.4361e+007,3.03138e+006,2.91365e+007,9.02269e+029,2.93438e+036,8.74832e+012,3.12354e+018
3.4421e+007,3.02078e+006,2.91001e+007,9.05103e+029,2.9344e+036,8.75494e+012,3.10631e+018
3.4481e+007,3.0102e+006,2.90638e+007,9.07936e+029,2.93441e+036,8.76152e+012,3.08914e+018
3.4541e+007,2.99965e+006,2.90274e+007,9.10766e+029,2.93443e+036,8.76809e+012,3.07205e+018
3.4601e+007,2.98911e+006,2.8991e+007,9.13596e+029,2.93444e+036,8.77462e+012,3.05503e+018
3.4661e+007,2.9786e+006,2.89547e+007,9.16424e+029,2.93446e+036,8.78113e+012,3.03808e+018
3.4721e+007,2.96811e+006,2.89183e+007,9.1925e+029,2.93447e+036,8.78761e+012,3.0212e+018
3.4781e+007,2.95764e+006,2.88819e+007,9.22075e+029,2.93449e+036,8.79407e+012,3.00439e+018
3.4841e+007,2.94719e+006,2.88456e+007,9.24898e+029,2.9345e+036,8.8005e+012,2.98765e+018
3.4901e+007,2.93676e+006,2.88092e+007,9.2772e+029,2.93451e+036,8.80691e+012,2.97098e+018
3.4961e+007,2.92636e+006,2.87729e+007,9.3054e+029,2.93453e+036,8.81329e+012,2.95438e+018
3.5021e+007,2.91597e+006,2.87365e+007,9.33358e+029,2.93454e+036,8.81966e+012,2.93785e+018
3.5081e+007,2.90561e+006,2.87002e+007,9.36175e+029,2.93455e+036,8.826e+012,2.92139e+018
3.5141e+007,2.89527e+006,2.86639e+007,9.3899e+029,2.93456e+036,8.83234e+012,2.90499e+018
3.5201e+007,2.88496e+006,2.86275e+007,9.41803e+029,2.93457e+036,8.83865e+012,2.88867e+018
3.5261e+007,2.87466e+006,2.85912e+007,9.44614e+029,2.93458e+036,8.84496e+012,2.87242e+018
3.5321e+007,2.86439e+006,2.85549e+007,9.47423e+029,2.93459e+036,8.85124e+012,2.85624e+018
3.5381e+007,2.85413e+006,2.85185e+007,9.5023e+029,2.9346e+036,8.85751e+012,2.84012e+018
3.5441e+007,2.8439e+006,2.84822e+007,9.53036e+029,2.93461e+036,8.86377e+012,2.82407e+018
3.5501e+007,2.8337e+006,2.84459e+007,9.55839e+029,2.93462e+036,8.87001e+012,2.8081e+018
3.5561e+007,2.82351e+006,2.84096e+007,9.58641e+029,2.93463e+036,8.87623e+012,2.79219e+018
3.5621e+007,2.81335e+006,2.83733e+007,9.6144e+029,2.93464e+036,8.88244e+012,2.77635e+018
3.5681e+007,2.8032e+006,2.8337e+007,9.64238e+029,2.93465e+036,8.88864e+012,2.76058e+018
3.5741e+007,2.79308e+006,2.83007e+007,9.67033e+029,2.93466e+036,8.89482e+012,2.74487e+018
3.5801e+007,2.78299e+006,2.82644e+007,9.69826e+029,2.93467e+036,8.90098e+012,2.72924e+018
3.5861e+007,2.77291e+006,2.82281e+007,9.72618e+029,2.93468e+036,8.90713e+012,2.71367e+018
3.5921e+007,2.76286e+006,2.81919e+007,9.75407e+029,2.93468e+036,8.91326e+012,2.69817e+018
3.5981e+007,2.75283e+006,2.81556e+007,9.78193e+029,2.93469e+036,8.91937e+012,2.68274e+018
3.6041e+007,2.74282e+006,2.81193e+007,9.80978e+029,2.9347e+036,8.92547e+012,2.66738e+018
3.6101e+007,2.73283e+006,2.80831e+007,9.8376e+029,2.93471e+036,8.93156e+012,2.65208e+018
3.6161e+007,2.72287e+006,2.80468e+007,9.8654e+029,2.93471e+036,8.93763e+012,2.63685e+018
3.6221e+007,2.71293e+006,2.80106e+007,9.89317e+029,2.93472e+036,8.94368e+012,2.62169e+018
3.6281e+007,2.70301e+006,2.79744e+007,9.92093e+029,2.93473e+036,8.94972e+012,2.60659e+018
3.6341e+007,2.69312e+006,2.79381e+007,9.94866e+029,2.93473e+036,8.95575e+012,2.59156e+018
3.6401e+007,2.68324e+006,2.79019e+007,9.97636e+029,2.93474e+036,8.96176e+012,2.5766e+018
3.6461e+007,2.67339e+006,2.78657e+007,1.0004e+030,2.93474e+036,8.96775e+012,2.56171e+018
3.6521e+007,2.66356e+006,2.78295e+007,1.00317e+030,2.93475e+036,8.97373e+012,2.54688e+018
3.6581e+007,2.65376e+006,2.77933e+007,1.00593e+030,2.93475e+036,8.97969e+012,2.53212e+018
3.6641e+007,2.64397e+006,2.77571e+007,1.00869e+030,2.93476e+036,8.98563e+012,2.51742e+018
3.6701e+007,2.63421e+006,2.77209e+007,1.01145e+030,2.93477e+036,8.99157e+012,2.50279e+018
3.6761e+007,2.62448e+006,2.76848e+007,1.01421e+030,2.93477e+036,8.99748e+012,2.48823e+018
3.6821e+007,2.61476e+006,2.76486e+007,1.01696e+030,2.93478e+036,9.00338e+012,2.47373e+018
3.6881e+007,2.60507e+006,2.76124e+007,1.01971e+030,2.93478e+036,9.00927e+012,2.4593e+018
3.6941e+007,2.5954e+006,2.75763e+007,1.02246e+030,2.93478e+036,9.01514e+012,2.44493e+018
3.7001e+007,2.58575e+006,2.75402e+007,1.0252e+030,2.93479e+036,9.02099e+012,2.43063e+018
3.7061e+007,2.57613e+006,2.7504e+007,1.02794e+030,2.93479e+036,9.02683e+012,2.4164e+018
3.7121e+007,2.56653e+006,2.74679e+007,1.03068e+030,2.9348e+036,9.03266e+012,2.40223e+018
3.7181e+007,2.55695e+006,2.74318e+007,1.03342e+030,2.9348e+036,9.03846e+012,2.38812e+018
3.7241e+007,2.54739e+006,2.73957e+007,1.03615e+030,2.93481e+036,9.04426e+012,2.37408e+018
3.7301e+007,2.53786e+006,2.73596e+007,1.03888e+030,2.93481e+036,9.05004e+012,2.3601e+018
3.7361e+007,2.52835e+006,2.73235e+007,1.04161e+030,2.93481e+036,9.0558e+012,2.34619e+018
3.7421e+007,2.51886e+006,2.72875e+007,1.04433e+030,2.93482e+036,9.06155e+012,2.33234e+018
3.7481e+007,2.5094e+006,2.72514e+007,1.04706e+030,2.93482e+036,9.06728e+012,2.31856e+018
3.7541e+007,2.49996e+006,2.72153e+007,1.04978e+030,2.93482e+036,9.073e+012,2.30484e+018
3.7601e+007,2.49054e+006,2.71793e+007,1.05249e+030,2.93483e+036,9.0787e+012,2.29118e+018
3.7661e+007,2.48114e+006,2.71433e+007,1.0552e+030,2.93483e+036,9.08438e+012,2.27759e+018
3.7721e+007,2.47177e+006,2.71073e+007,1.05791e+030,2.93483e+036,9.09006e+012,2.26406e+018
3.7781e+007,2.46242e+006,2.70713e+007,1.06062e+030,2.93484e+036,9.09571e+012,2.2506e+018
3.7841e+007,2.4531e+006,2.70353e+007,1.06332e+030,2.93484e+036,9.10135e+012,2.2372e+018
3.7901e+007,2.44379e+006,2.69993e+007,1.06603e+030,2.93484e+036,9.10698e+012,2.22386e+018
3.7961e+007,2.43451e+006,2.69633e+007,1.06872e+030,2.93484e+036,9.11259e+012,2.21058e+018
3.8021e+007,2.42525e+006,2.69273e+007,1.07142e+030,2.93485e+036,9.11818e+012,2.19737e+018
3.8081e+007,2.41602e+006,2.68914e+007,1.07411e+030,2.93485e+036,9.12377e+012,2.18421e+018
3.8141e+007,2.40681e+006,2.68555e+007,1.0768e+030,2.93485e+036,9.12933e+012,2.17113e+018
3.8201e+007,2.39762e+006,2.68195e+007,1.07948e+030,2.93485e+036,9.13488e+012,2.1581e+018
3.8261e+007,2.38846e+006,2.67836e+007,1.08216e+030,2.93486e+036,9.14042e+012,2.14513e+018
3.8321e+007,2.37932e+006,2.67477e+007,1.08484e+030,2.93486e+036,9.14593e+012,2.13223e+018
3.8381e+007,2.3702e+006,2.67118e+007,1.08751e+030,2.93486e+036,9.15144e+012,2.11939e+018
3.8441e+007,2.3611e+006,2.66759e+007,1.09019e+030,2.93486e+036,9.15693e+012,2.10661e+018
3.8501e+007,2.35203e+006,2.66401e+007,1.09285e+030,2.93487e+036,9.1624e+012,2.09389e+018
3.8561e+007,2.34298e+006,2.66042e+007,1.09552e+030,2.93487e+036,9.16786e+012,2.08124e+018
3.8621e+007,2.33396e+006,2.65684e+007,1.09818e+030,2.93487e+036,9.17331e+012,2.06864e+018
3.8681e+007,2.32495e+006,2.65326e+007,1.10084e+030,2.93487e+036,9.17874e+012,2.05611e+018
3.8741e+007,2.31597e+006,2.64968e+007,1.10349e+030,2.93487e+036,9.18415e+012,2.04363e+018
3.8801e+007,2.30702e+006,2.6461e+007,1.10614e+030,2.93487e+036,9.18955e+012,2.03122e+018
3.8861e+007,2.29809e+006,2.64252e+007,1.10879e+030,2.93488e+036,9.19493e+012,2.01886e+018
3.8921e+007,2.28918e+006,2.63894e+007,1.11143e+030,2.93488e+036,9.2003e+012,2.00657e+018
3.8981e+007,2.28029e+006,2.63536e+007,1.11407e+030,2.93488e+036,9.20566e+012,1.99434e+018
3.9041e+007,2.27143e+006,2.63179e+007,1.11671e+030,2.93488e+036,9.211e+012,1.98216e+018
3.9101e+007,2.26259e+006,2.62822e+007,1.11934e+030,2.93488e+036,9.21632e+012,1.97005e+018
3.9161e+007,2.25377e+006,2.62464e+007,1.12197e+030,2.93488e+036,9.22163e+012,1.958e+018
3.9221e+007,2.24498e+006,2.62107e+007,1.1246e+030,2.93488e+036,9.22692e+012,1.946e+018
3.9281e+007,2.23621e+006,2.61751e+007,1.12722e+030,2.93489e+036,9.2322e+012,1.93406e+018
3.9341e+007,2.22746e+006,2.61394e+007,1.12984e+030,2.93489e+036,9.23747e+012,1.92219e+018
3.9401e+007,2.21874e+006,2.61037e+007,1.13245e+030,2.93489e+036,9.24272e+012,1.91037e+018
3.9461e+007,2.21003e+006,2.60681e+007,1.13506e+030,2.93489e+036,9.24795e+012,1.89861e+018
3.9521e+007,2.20136e+006,2.60325e+007,1.13767e+030,2.93489e+036,9.25317e+012,1.88691e+018
3.9581e+007,2.1927e+006,2.59969e+007,1.14027e+030,2.93489e+036,9.25838e+012,1.87527e+018
3.9641e+007,2.18407e+006,2.59613e+007,1.14287e+030,2.93489e+036,9.26357e+012,1.86368e+018
3.9701e+007,2.17547e+006,2.59257e+007,1.14547e+030,2.93489e+036,9.26874e+012,1.85215e+018
3.9761e+007,2.16688e+006,2.58901e+007,1.14806e+030,2.9349e+036,9.2739e+012,1.84069e+018
3.9821e+007,2.15832e+006,2.58546e+007,1.15065e+030,2.9349e+036,9.27905e+012,1.82927e+018
3.9881e+007,2.14978e+006,2.5819e+007,1.15323e+030,2.9349e+036,9.28418e+012,1.81792e+018
3.9941e+007,2.14127e+006,2.57835e+007,1.15581e+030,2.9349e+036,9.28929e+012,1.80662e+018
4.0001e+007,2.13278e+006,2.5748e+007,1.15839e+030,2.9349e+036,9.29439e+012,1.79538e+018
4.0061e+007,2.12431e+006,2.57125e+007,1.16096e+030,2.9349e+036,9.29948e+012,1.7842e+018
4.0121e+007,2.11586e+006,2.5677e+007,1.16353e+030,2.9349e+036,9.30455e+012,1.77307e+018
4.0181e+007,2.10744e+006,2.56416e+007,1.16609e+030,2.9349e+036,9.30961e+012,1.762e+018
4.0241e+007,2.09905e+006,2.56062e+007,1.16865e+030,2.9349e+036,9.31465e+012,1.75099e+018
4.0301e+007,2.09067e+006,2.55707e+007,1.1712e+030,2.9349e+036,9.31968e+012,1.74003e+018
4.0361e+007,2.08232e+006,2.55353e+007,1.17376e+030,2.9349e+036,9.32469e+012,1.72913e+018
4.0421e+007,2.07399e+006,2.54999e+007,1.1763e+030,2.9349e+036,9.32969e+012,1.71828e+018
4.0481e+007,2.06569e+006,2.54646e+007,1.17885e+030,2.93491e+036,9.33467e+012,1.70749e+018
4.0541e+007,2.0574e+006,2.54292e+007,1.18139e+030,2.93491e+036,9.33964e+012,1.69676e+018
4.0601e+007,2.04914e+006,2.53939e+007,1.18392e+030,2.93491e+036,9.34459e+012,1.68608e+018
4.0661e+007,2.04091e+006,2.53586e+007,1.18645e+030,2.93491e+036,9.34953e+012,1.67545e+018
4.0721e+007,2.0327e+006,2.53233e+007,1.18898e+030,2.93491e+036,9.35446e+012,1.66488e+018
4.0781e+007,2.02451e+006,2.5288e+007,1.1915e+030,2.93491e+036,9.35937e+012,1.65436e+018
4.0841e+007,2.01634e+006,2.52527e+007,1.19402e+030,2.93491e+036,9.36426e+012,1.6439e+018
4.0901e+007,2.0082e+006,2.52175e+007,1.19653e+030,2.93491e+036,9.36914e+012,1.6335e+018
4.0961e+007,2.00008e+006,2.51822e+007,1.19904e+030,2.93491e+036,9.37401e+012,1.62314e+018
4.1021e+007,1.99198e+006,2.5147e+007,1.20155e+030,2.93491e+036,9.37886e+012,1.61284e+018
4.1081e+007,1.98391e+006,2.51118e+007,1.20405e+030,2.93491e+036,9.3837e+012,1.6026e+018
4.1141e+007,1.97586e+006,2.50767e+007,1.20655e+030,2.93491e+036,9.38852e+012,1.59241e+018
4.1201e+007,1.96783e+006,2.50415e+007,1.20904e+030,2.93491e+036,9.39333e+012,1.58227e+018
4.1261e+007,1.95983e+006,2.50064e+007,1.21153e+030,2.93491e+036,9.39813e+012,1.57218e+018
4.1321e+007,1.95185e+006,2.49713e+007,1.21401e+030,2.93491e+036,9.4029e+012,1.56215e+018
4.1381e+007,1.94389e+006,2.49362e+007,1.21649e+030,2.93491e+036,9.40767e+012,1.55217e+018
4.1441e+007,1.93596e+006,2.49011e+007,1.21897e+030,2.93491e+036,9.41242e+012,1.54225e+018
4.1501e+007,1.92804e+006,2.4866e+007,1.22144e+030,2.93491e+036,9.41716e+012,1.53237e+018
4.1561e+007,1.92016e+006,2.4831e+007,1.22391e+030,2.93491e+036,9.42188e+012,1.52255e+018
4.1621e+007,1.91229e+006,2.4796e+007,1.22637e+030,2.93491e+036,9.42659e+012,1.51278e+018
4.1681e+007,1.90445e+006,2.47609e+007,1.22882e+030,2.93491e+036,9.43128e+012,1.50306e+018
4.1741e+007,1.89663e+006,2.4726e+007,1.23128e+030,2.93492e+036,9.43596e+012,1.49339e+018
4.1801e+007,1.88883e+006,2.4691e+007,1.23373e+030,2.93492e+036,9.44062e+012,1.48378e+018
4.1861e+007,1.88106e+006,2.46561e+007,1.23617e+030,2.93492e+036,9.44527e+012,1.47421e+018
4.1921e+007,1.87331e+006,2.46211e+007,1.23861e+030,2.93492e+036,9.44991e+012,1.4647e+018
4.1981e+007,1.86558e+006,2.45862e+007,1.24104e+030,2.93492e+036,9.45453e+012,1.45524e+018
4.2041e+007,1.85788e+006,2.45513e+007,1.24347e+030,2.93492e+036,9.45914e+012,1.44583e+018
4.2101e+007,1.8502e+006,2.45165e+007,1.2459e+030,2.93492e+036,9.46373e+012,1.43647e+018
4.2161e+007,1.84254e+006,2.44816e+007,1.24832e+030,2.93492e+036,9.46831e+012,1.42716e+018
4.2221e+007,1.8349e+006,2.44468e+007,1.25074e+030,2.93492e+036,9.47287e+012,1.4179e+018
4.2281e+007,1.82729e+006,2.4412e+007,1.25315e+030,2.93492e+036,9.47742e+012,1.40869e+018
4.2341e+007,1.8197e+006,2.43772e+007,1.25555e+030,2.93492e+036,9.48196e+012,1.39953e+018
4.2401e+007,1.81214e+006,2.43425e+007,1.25796e+030,2.93492e+036,9.48648e+012,1.39042e+018
4.2461e+007,1.80459e+006,2.43077e+007,1.26035e+030,2.93492e+036,9.49099e+012,1.38136e+018
4.2521e+007,1.79707e+006,2.4273e+007,1.26275e+030,2.93492e+036,9.49548e+012,1.37234e+018
4.2581e+007,1.78957e+006,2.42383e+007,1.26514e+030,2.93492e+036,9.49996e+012,1.36338e+018
4.2641e+007,1.7821e+006,2.42036e+007,1.26752e+030,2.93492e+036,9.50443e+012,1.35447e+018
4.2701e+007,1.77464e+006,2.4169e+007,1.2699e+030,2.93492e+036,9.50888e+012,1.3456e+018
4.2761e+007,1.76721e+006,2.41343e+007,1.27227e+030,2.93492e+036,9.51332e+012,1.33678e+018
4.2821e+007,1.75981e+006,2.40997e+007,1.27464e+030,2.93492e+036,9.51774e+012,1.32802e+018
4.2881e+007,1.75242e+006,2.40651e+007,1.277e+030,2.93492e+036,9.52215e+012,1.31929e+018
4.2941e+007,1.74506e+006,2.40305e+007,1.27936e+030,2.93492e+036,9.52655e+012,1.31062e+018
4.3001e+007,1.73772e+006,2.3996e+007,1.28172e+030,2.93492e+036,9.53093e+012,1.302e+018
4.3061e+007,1.7304e+006,2.39615e+007,1.28407e+030,2.93492e+036,9.53529e+012,1.29342e+018
4.3121e+007,1.72311e+006,2.39269e+007,1.28641e+030,2.93492e+036,9.53965e+012,1.28489e+018
4.3181e+007,1.71584e+006,2.38925e+007,1.28875e+030,2.93492e+036,9.54399e+012,1.27641e+018
4.3241e+007,1.70859e+006,2.3858e+007,1.29109e+030,2.93492e+036,9.54831e+012,1.26797e+018
4.3301e+007,1.70137e+006,2.38236e+007,1.29342e+030,2.93492e+036,9.55262e+012,1.25958e+018
4.3361e+007,1.69416e+006,2.37891e+007,1.29575e+030,2.93492e+036,9.55692e+012,1.25124e+018
4.3421e+007,1.68698e+006,2.37547e+007,1.29807e+030,2.93492e+036,9.56121e+012,1.24295e+018
4.3481e+007,1.67982e+006,2.37204e+007,1.30038e+030,2.93492e+036,9.56548e+012,1.2347e+018
4.3541e+007,1.67269e+006,2.3686e+007,1.30269e+030,2.93492e+036,9.56973e+012,1.22649e+018
4.3601e+007,1.66557e+006,2.36517e+007,1.305e+030,2.93492e+036,9.57398e+012,1.21834e+018
4.3661e+007,1.65848e+006,2.36174e+007,1.3073e+030,2.93492e+036,9.57821e+012,1.21022e+018
4.3721e+007,1.65141e+006,2.35831e+007,1.3096e+030,2.93492e+036,9.58242e+012,1.20216e+018
4.3781e+007,1.64437e+006,2.35488e+007,1.31189e+030,2.93492e+036,9.58662e+012,1.19414e+018
4.3841e+007,1.63734e+006,2.35146e+007,1.31417e+030,2.93492e+036,9.59081e+012,1.18616e+018
4.3901e+007,1.63034e+006,2.34804e+007,1.31646e+030,2.93492e+036,9.59498e+012,1.17823e+018
4.3961e+007,1.62336e+006,2.34462e+007,1.31873e+030,2.93492e+036,9.59914e+012,1.17034e+018
4.4021e+007,1.61641e+006,2.3412e+007,1.321e+030,2.93492e+036,9.60329e+012,1.1625e+018
4.4081e+007,1.60947e+006,2.33779e+007,1.32327e+030,2.93492e+036,9.60742e+012,1.15471e+018
4.4141e+007,1.60256e+006,2.33438e+007,1.32553e+030,2.93492e+036,9.61154e+012,1.14695e+018
4.4201e+007,1.59567e+006,2.33097e+007,1.32779e+030,2.93492e+036,9.61565e+012,1.13924e+018
4.4261e+007,1.5888e+006,2.32756e+007,1.33004e+030,2.93492e+036,9.61974e+012,1.13158e+018
4.4321e+007,1.58195e+006,2.32415e+007,1.33228e+030,2.93492e+036,9.62382e+012,1.12396e+018
4.4381e+007,1.57513e+006,2.32075e+007,1.33452e+030,2.93492e+036,9.62788e+012,1.11638e+018
4.4441e+007,1.56833e+006,2.31735e+007,1.33676e+030,2.93492e+036,9.63194e+012,1.10885e+018
4.4501e+007,1.56155e+006,2.31395e+007,1.33899e+030,2.93492e+036,9.63597e+012,1.10135e+018
4.4561e+007,1.55479e+006,2.31056e+007,1.34122e+030,2.93492e+036,9.64e+012,1.09391e+018
4.4621e+007,1.54806e+006,2.30716e+007,1.34344e+030,2.93492e+036,9.64401e+012,1.0865e+018
4.4681e+007,1.54134e+006,2.30377e+007,1.34565e+030,2.93492e+036,9.64801e+012,1.07914e+018
4.4741e+007,1.53465e+006,2.30039e+007,1.34786e+030,2.93492e+036,9.65199e+012,1.07182e+018
4.4801e+007,1.52798e+006,2.297e+007,1.35007e+030,2.93492e+036,9.65596e+012,1.06454e+018
4.4861e+007,1.52134e+006,2.29362e+007,1.35227e+030,2.93492e+036,9.65992e+012,1.0573e+018
4.4921e+007,1.51471e+006,2.29024e+007,1.35446e+030,2.93492e+036,9.66387e+012,1.05011e+018
4.4981e+007,1.50811e+006,2.28686e+007,1.35665e+030,2.93492e+036,9.6678e+012,1.04296e+018
4.5041e+007,1.50152e+006,2.28348e+007,1.35884e+030,2.93492e+036,9.67171e+012,1.03584e+018
4.5101e+007,1.49496e+006,2.28011e+007,1.36102e+030,2.93492e+036,9.67562e+012,1.02877e+018
4.5161e+007,1.48842e+006,2.27674e+007,1.36319e+030,2.93492e+036,9.67951e+012,1.02175e+018
4.5221e+007,1.48191e+006,2.27337e+007,1.36536e+030,2.93492e+036,9.68339e+012,1.01476e+018
4.5281e+007,1.47541e+006,2.27e+007,1.36752e+030,2.93492e+036,9.68725e+012,1.00781e+018
4.5341e+007,1.46894e+006,2.26664e+007,1.36968e+030,2.93492e+036,9.6911e+012,1.0009e+018
4.5401e+007,1.46249e+006,2.26328e+007,1.37183e+030,2.93492e+036,9.69494e+012,9.94039e+017
4.5461e+007,1.45606e+006,2.25992e+007,1.37398e+030,2.93492e+036,9.69877e+012,9.87213e+017
4.5521e+007,1.44965e+006,2.25656e+007,1.37612e+030,2.93492e+036,9.70258e+012,9.80427e+017
4.5581e+007,1.44326e+006,2.25321e+007,1.37826e+030,2.93492e+036,9.70638e+012,9.73681e+017
4.5641e+007,1.4369e+006,2.24986e+007,1.38039e+030,2.93492e+036,9.71016e+012,9.66975e+017
4.5701e+007,1.43055e+006,2.24651e+007,1.38252e+030,2.93492e+036,9.71394e+012,9.60309e+017
4.5761e+007,1.42423e+006,2.24316e+007,1.38464e+030,2.93492e+036,9.7177e+012,9.53682e+017
4.5821e+007,1.41793e+006,2.23982e+007,1.38676e+030,2.93492e+036,9.72144e+012,9.47094e+017
4.5881e+007,1.41165e+006,2.23648e+007,1.38887e+030,2.93492e+036,9.72518e+012,9.40544e+017
4.5941e+007,1.40539e+006,2.23314e+007,1.39098e+030,2.93492e+036,9.7289e+012,9.34034e+017
4.6001e+007,1.39915e+006,2.22981e+007,1.39308e+030,2.93492e+036,9.7326e+012,9.27563e+017
4.6061e+007,1.39294e+006,2.22647e+007,1.39517e+030,2.93492e+036,9.7363e+012,9.2113e+017
4.6121e+007,1.38674e+006,2.22314e+007,1.39726e+030,2.93492e+036,9.73998e+012,9.14735e+017
4.6181e+007,1.38057e+006,2.21982e+007,1.39935e+030,2.93492e+036,9.74365e+012,9.08378e+017
4.6241e+007,1.37442e+006,2.21649e+007,1.40143e+030,2.93492e+036,9.7473e+012,9.02059e+017
