X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6921e+007,66440.1,1.77074e+007,3.86811e+030,2.75e+044,2.21147e+013,1.38e+016
8.6981e+007,66037,1.7677e+007,3.86828e+030,2.75e+044,2.21147e+013,1.3669e+016
8.7041e+007,65636.3,1.76466e+007,3.86844e+030,2.75e+044,2.21148e+013,1.35391e+016
8.7101e+007,65237.8,1.76162e+007,3.8686e+030,2.75e+044,2.21148e+013,1.34104e+016
8.7161e+007,64841.7,1.75859e+007,3.86877e+030,2.75e+044,2.21149e+013,1.32829e+016
8.7221e+007,64447.8,1.75556e+007,3.86893e+030,2.75e+044,2.21149e+013,1.31565e+016
8.7281e+007,64056.3,1.75253e+007,3.86909e+030,2.75e+044,2.2115e+013,1.30312e+016
8.7341e+007,63667,1.74951e+007,3.86924e+030,2.75e+044,2.21151e+013,1.29071e+016
8.7401e+007,63279.9,1.74649e+007,3.8694e+030,2.75e+044,2.21151e+013,1.2784e+016
8.7461e+007,62895.1,1.74348e+007,3.86956e+030,2.75e+044,2.21152e+013,1.26621e+016
8.7521e+007,62512.5,1.74047e+007,3.86971e+030,2.75e+044,2.21152e+013,1.25413e+016
8.7581e+007,62132.2,1.73747e+007,3.86987e+030,2.75e+044,2.21153e+013,1.24216e+016
8.7641e+007,61754,1.73446e+007,3.87002e+030,2.75e+044,2.21153e+013,1.23029e+016
8.7701e+007,61378,1.73146e+007,3.87017e+030,2.75e+044,2.21154e+013,1.21853e+016
8.7761e+007,61004.2,1.72847e+007,3.87032e+030,2.75e+044,2.21154e+013,1.20688e+016
8.7821e+007,60632.6,1.72548e+007,3.87048e+030,2.75e+044,2.21155e+013,1.19533e+016
8.7881e+007,60263.1,1.72249e+007,3.87062e+030,2.75e+044,2.21156e+013,1.18389e+016
8.7941e+007,59895.8,1.71951e+007,3.87077e+030,2.75e+044,2.21156e+013,1.17255e+016
8.8001e+007,59530.6,1.71653e+007,3.87092e+030,2.75e+044,2.21157e+013,1.16131e+016
8.8061e+007,59167.5,1.71356e+007,3.87107e+030,2.75e+044,2.21157e+013,1.15018e+016
8.8121e+007,58806.6,1.71058e+007,3.87121e+030,2.75e+044,2.21158e+013,1.13914e+016
8.8181e+007,58447.7,1.70762e+007,3.87136e+030,2.75e+044,2.21158e+013,1.12821e+016
8.8241e+007,58090.9,1.70465e+007,3.8715e+030,2.75e+044,2.21159e+013,1.11737e+016
8.8301e+007,57736.2,1.70169e+007,3.87164e+030,2.75e+044,2.21159e+013,1.10663e+016
8.8361e+007,57383.5,1.69873e+007,3.87179e+030,2.75e+044,2.2116e+013,1.09599e+016
8.8421e+007,57032.9,1.69578e+007,3.87193e+030,2.75e+044,2.2116e+013,1.08545e+016
8.8481e+007,56684.3,1.69283e+007,3.87207e+030,2.75e+044,2.21161e+013,1.075e+016
8.8541e+007,56337.8,1.68989e+007,3.87221e+030,2.75e+044,2.21161e+013,1.06465e+016
8.8601e+007,55993.3,1.68695e+007,3.87234e+030,2.75e+044,2.21162e+013,1.05439e+016
8.8661e+007,55650.7,1.68401e+007,3.87248e+030,2.75e+044,2.21162e+013,1.04422e+016
8.8721e+007,55310.2,1.68107e+007,3.87262e+030,2.75e+044,2.21163e+013,1.03414e+016
8.8781e+007,54971.7,1.67814e+007,3.87275e+030,2.75e+044,2.21163e+013,1.02416e+016
8.8841e+007,54635.1,1.67522e+007,3.87289e+030,2.75e+044,2.21164e+013,1.01427e+016
8.8901e+007,54300.5,1.67229e+007,3.87302e+030,2.75e+044,2.21164e+013,1.00447e+016
8.8961e+007,53967.8,1.66937e+007,3.87315e+030,2.75e+044,2.21164e+013,9.94753e+015
8.9021e+007,53637.1,1.66646e+007,3.87329e+030,2.75e+044,2.21165e+013,9.85129e+015
8.9081e+007,53308.3,1.66354e+007,3.87342e+030,2.75e+044,2.21165e+013,9.75592e+015
8.9141e+007,52981.4,1.66064e+007,3.87355e+030,2.75e+044,2.21166e+013,9.66142e+015
8.9201e+007,52656.4,1.65773e+007,3.87368e+030,2.75e+044,2.21166e+013,9.56778e+015
8.9261e+007,52333.3,1.65483e+007,3.87381e+030,2.75e+044,2.21167e+013,9.47499e+015
8.9321e+007,52012.1,1.65193e+007,3.87393e+030,2.75e+044,2.21167e+013,9.38306e+015
8.9381e+007,51692.8,1.64904e+007,3.87406e+030,2.75e+044,2.21168e+013,9.29196e+015
8.9441e+007,51375.3,1.64615e+007,3.87419e+030,2.75e+044,2.21168e+013,9.20169e+015
8.9501e+007,51059.7,1.64326e+007,3.87431e+030,2.75e+044,2.21169e+013,9.11225e+015
8.9561e+007,50745.9,1.64038e+007,3.87444e+030,2.75e+044,2.21169e+013,9.02363e+015
8.9621e+007,50434,1.6375e+007,3.87456e+030,2.75e+044,2.21169e+013,8.93582e+015
8.9681e+007,50123.9,1.63462e+007,3.87468e+030,2.75e+044,2.2117e+013,8.84881e+015
8.9741e+007,49815.6,1.63175e+007,3.8748e+030,2.75e+044,2.2117e+013,8.7626e+015
8.9801e+007,49509.1,1.62888e+007,3.87493e+030,2.75e+044,2.21171e+013,8.67718e+015
8.9861e+007,49204.4,1.62602e+007,3.87505e+030,2.75e+044,2.21171e+013,8.59254e+015
8.9921e+007,48901.5,1.62316e+007,3.87517e+030,2.75e+044,2.21171e+013,8.50868e+015
8.9981e+007,48600.4,1.6203e+007,3.87528e+030,2.75e+044,2.21172e+013,8.42559e+015
9.0041e+007,48301,1.61745e+007,3.8754e+030,2.75e+044,2.21172e+013,8.34326e+015
9.0101e+007,48003.3,1.6146e+007,3.87552e+030,2.75e+044,2.21173e+013,8.26169e+015
9.0161e+007,47707.5,1.61175e+007,3.87564e+030,2.75e+044,2.21173e+013,8.18087e+015
9.0221e+007,47413.3,1.60891e+007,3.87575e+030,2.75e+044,2.21173e+013,8.10079e+015
9.0281e+007,47120.9,1.60607e+007,3.87587e+030,2.75e+044,2.21174e+013,8.02144e+015
9.0341e+007,46830.1,1.60323e+007,3.87598e+030,2.75e+044,2.21174e+013,7.94283e+015
9.0401e+007,46541.1,1.6004e+007,3.87609e+030,2.75e+044,2.21175e+013,7.86494e+015
9.0461e+007,46253.8,1.59757e+007,3.87621e+030,2.75e+044,2.21175e+013,7.78777e+015
9.0521e+007,45968.2,1.59474e+007,3.87632e+030,2.75e+044,2.21175e+013,7.71131e+015
9.0581e+007,45684.2,1.59192e+007,3.87643e+030,2.75e+044,2.21176e+013,7.63556e+015
9.0641e+007,45401.9,1.5891e+007,3.87654e+030,2.75e+044,2.21176e+013,7.56051e+015
9.0701e+007,45121.3,1.58629e+007,3.87665e+030,2.75e+044,2.21176e+013,7.48614e+015
9.0761e+007,44842.3,1.58347e+007,3.87676e+030,2.75e+044,2.21177e+013,7.41247e+015
9.0821e+007,44565,1.58067e+007,3.87687e+030,2.75e+044,2.21177e+013,7.33947e+015
9.0881e+007,44289.2,1.57786e+007,3.87697e+030,2.75e+044,2.21178e+013,7.26716e+015
9.0941e+007,44015.1,1.57506e+007,3.87708e+030,2.75e+044,2.21178e+013,7.19551e+015
9.1001e+007,43742.7,1.57226e+007,3.87719e+030,2.75e+044,2.21178e+013,7.12452e+015
9.1061e+007,43471.8,1.56947e+007,3.87729e+030,2.75e+044,2.21179e+013,7.05419e+015
9.1121e+007,43202.5,1.56668e+007,3.8774e+030,2.75e+044,2.21179e+013,6.98451e+015
9.1181e+007,42934.8,1.56389e+007,3.8775e+030,2.75e+044,2.21179e+013,6.91548e+015
9.1241e+007,42668.6,1.56111e+007,3.8776e+030,2.75e+044,2.2118e+013,6.84709e+015
9.1301e+007,42404.1,1.55833e+007,3.8777e+030,2.75e+044,2.2118e+013,6.77933e+015
9.1361e+007,42141.1,1.55555e+007,3.87781e+030,2.75e+044,2.2118e+013,6.71221e+015
9.1421e+007,41879.6,1.55278e+007,3.87791e+030,2.75e+044,2.21181e+013,6.6457e+015
9.1481e+007,41619.7,1.55001e+007,3.87801e+030,2.75e+044,2.21181e+013,6.57982e+015
9.1541e+007,41361.3,1.54724e+007,3.87811e+030,2.75e+044,2.21181e+013,6.51455e+015
9.1601e+007,41104.4,1.54448e+007,3.87821e+030,2.75e+044,2.21182e+013,6.44988e+015
9.1661e+007,40849.1,1.54172e+007,3.8783e+030,2.75e+044,2.21182e+013,6.38582e+015
9.1721e+007,40595.2,1.53896e+007,3.8784e+030,2.75e+044,2.21182e+013,6.32235e+015
9.1781e+007,40342.9,1.53621e+007,3.8785e+030,2.75e+044,2.21183e+013,6.25948e+015
9.1841e+007,40092,1.53346e+007,3.8786e+030,2.75e+044,2.21183e+013,6.19719e+015
9.1901e+007,39842.6,1.53072e+007,3.87869e+030,2.75e+044,2.21183e+013,6.13548e+015
9.1961e+007,39594.7,1.52797e+007,3.87879e+030,2.75e+044,2.21184e+013,6.07435e+015
9.2021e+007,39348.3,1.52523e+007,3.87888e+030,2.75e+044,2.21184e+013,6.01379e+015
9.2081e+007,39103.3,1.5225e+007,3.87897e+030,2.75e+044,2.21184e+013,5.95379e+015
9.2141e+007,38859.7,1.51977e+007,3.87907e+030,2.75e+044,2.21184e+013,5.89436e+015
9.2201e+007,38617.6,1.51704e+007,3.87916e+030,2.75e+044,2.21185e+013,5.83548e+015
9.2261e+007,38377,1.51431e+007,3.87925e+030,2.75e+044,2.21185e+013,5.77716e+015
9.2321e+007,38137.7,1.51159e+007,3.87934e+030,2.75e+044,2.21185e+013,5.71938e+015
9.2381e+007,37899.9,1.50887e+007,3.87943e+030,2.75e+044,2.21186e+013,5.66214e+015
9.2441e+007,37663.5,1.50616e+007,3.87952e+030,2.75e+044,2.21186e+013,5.60544e+015
9.2501e+007,37428.4,1.50344e+007,3.87961e+030,2.75e+044,2.21186e+013,5.54927e+015
9.2561e+007,37194.8,1.50073e+007,3.8797e+030,2.75e+044,2.21186e+013,5.49362e+015
9.2621e+007,36962.5,1.49803e+007,3.87979e+030,2.75e+044,2.21187e+013,5.4385e+015
9.2681e+007,36731.7,1.49533e+007,3.87988e+030,2.75e+044,2.21187e+013,5.3839e+015
9.2741e+007,36502.1,1.49263e+007,3.87996e+030,2.75e+044,2.21187e+013,5.32981e+015
9.2801e+007,36274,1.48993e+007,3.88005e+030,2.75e+044,2.21188e+013,5.27623e+015
9.2861e+007,36047.2,1.48724e+007,3.88013e+030,2.75e+044,2.21188e+013,5.22315e+015
9.2921e+007,35821.7,1.48455e+007,3.88022e+030,2.75e+044,2.21188e+013,5.17057e+015
9.2981e+007,35597.6,1.48187e+007,3.8803e+030,2.75e+044,2.21188e+013,5.11849e+015
9.3041e+007,35374.8,1.47918e+007,3.88039e+030,2.75e+044,2.21189e+013,5.0669e+015
9.3101e+007,35153.4,1.47651e+007,3.88047e+030,2.75e+044,2.21189e+013,5.0158e+015
9.3161e+007,34933.2,1.47383e+007,3.88055e+030,2.75e+044,2.21189e+013,4.96518e+015
9.3221e+007,34714.4,1.47116e+007,3.88064e+030,2.75e+044,2.21189e+013,4.91503e+015
9.3281e+007,34496.8,1.46849e+007,3.88072e+030,2.75e+044,2.2119e+013,4.86536e+015
9.3341e+007,34280.6,1.46582e+007,3.8808e+030,2.75e+044,2.2119e+013,4.81616e+015
9.3401e+007,34065.6,1.46316e+007,3.88088e+030,2.75e+044,2.2119e+013,4.76743e+015
9.3461e+007,33851.9,1.4605e+007,3.88096e+030,2.75e+044,2.21191e+013,4.71915e+015
9.3521e+007,33639.5,1.45784e+007,3.88104e+030,2.75e+044,2.21191e+013,4.67134e+015
9.3581e+007,33428.3,1.45519e+007,3.88112e+030,2.75e+044,2.21191e+013,4.62397e+015
9.3641e+007,33218.4,1.45254e+007,3.88119e+030,2.75e+044,2.21191e+013,4.57706e+015
9.3701e+007,33009.8,1.4499e+007,3.88127e+030,2.75e+044,2.21191e+013,4.53059e+015
9.3761e+007,32802.4,1.44725e+007,3.88135e+030,2.75e+044,2.21192e+013,4.48456e+015
9.3821e+007,32596.2,1.44461e+007,3.88143e+030,2.75e+044,2.21192e+013,4.43897e+015
9.3881e+007,32391.2,1.44198e+007,3.8815e+030,2.75e+044,2.21192e+013,4.39381e+015
9.3941e+007,32187.5,1.43934e+007,3.88158e+030,2.75e+044,2.21192e+013,4.34908e+015
9.4001e+007,31985,1.43671e+007,3.88165e+030,2.75e+044,2.21193e+013,4.30478e+015
9.4061e+007,31783.7,1.43409e+007,3.88173e+030,2.75e+044,2.21193e+013,4.2609e+015
9.4121e+007,31583.6,1.43146e+007,3.8818e+030,2.75e+044,2.21193e+013,4.21743e+015
9.4181e+007,31384.6,1.42884e+007,3.88187e+030,2.75e+044,2.21193e+013,4.17438e+015
9.4241e+007,31186.9,1.42623e+007,3.88195e+030,2.75e+044,2.21194e+013,4.13174e+015
9.4301e+007,30990.4,1.42361e+007,3.88202e+030,2.75e+044,2.21194e+013,4.08951e+015
9.4361e+007,30795,1.421e+007,3.88209e+030,2.75e+044,2.21194e+013,4.04768e+015
9.4421e+007,30600.8,1.41839e+007,3.88216e+030,2.75e+044,2.21194e+013,4.00625e+015
9.4481e+007,30407.7,1.41579e+007,3.88223e+030,2.75e+044,2.21194e+013,3.96522e+015
9.4541e+007,30215.8,1.41319e+007,3.8823e+030,2.75e+044,2.21195e+013,3.92457e+015
9.4601e+007,30025.1,1.41059e+007,3.88237e+030,2.75e+044,2.21195e+013,3.88432e+015
9.4661e+007,29835.4,1.40799e+007,3.88244e+030,2.75e+044,2.21195e+013,3.84445e+015
9.4721e+007,29647,1.4054e+007,3.88251e+030,2.75e+044,2.21195e+013,3.80497e+015
9.4781e+007,29459.6,1.40281e+007,3.88258e+030,2.75e+044,2.21196e+013,3.76586e+015
9.4841e+007,29273.4,1.40023e+007,3.88265e+030,2.75e+044,2.21196e+013,3.72713e+015
9.4901e+007,29088.3,1.39765e+007,3.88271e+030,2.75e+044,2.21196e+013,3.68877e+015
9.4961e+007,28904.2,1.39507e+007,3.88278e+030,2.75e+044,2.21196e+013,3.65077e+015
9.5021e+007,28721.3,1.39249e+007,3.88285e+030,2.75e+044,2.21196e+013,3.61315e+015
9.5081e+007,28539.5,1.38992e+007,3.88291e+030,2.75e+044,2.21197e+013,3.57588e+015
9.5141e+007,28358.8,1.38735e+007,3.88298e+030,2.75e+044,2.21197e+013,3.53897e+015
9.5201e+007,28179.1,1.38478e+007,3.88304e+030,2.75e+044,2.21197e+013,3.50242e+015
9.5261e+007,28000.6,1.38222e+007,3.88311e+030,2.75e+044,2.21197e+013,3.46622e+015
9.5321e+007,27823.1,1.37966e+007,3.88317e+030,2.75e+044,2.21197e+013,3.43037e+015
9.5381e+007,27646.6,1.3771e+007,3.88323e+030,2.75e+044,2.21198e+013,3.39486e+015
9.5441e+007,27471.3,1.37455e+007,3.8833e+030,2.75e+044,2.21198e+013,3.3597e+015
9.5501e+007,27296.9,1.37199e+007,3.88336e+030,2.75e+044,2.21198e+013,3.32488e+015
9.5561e+007,27123.7,1.36945e+007,3.88342e+030,2.75e+044,2.21198e+013,3.29039e+015
9.5621e+007,26951.4,1.3669e+007,3.88348e+030,2.75e+044,2.21198e+013,3.25624e+015
9.5681e+007,26780.2,1.36436e+007,3.88355e+030,2.75e+044,2.21198e+013,3.22241e+015
9.5741e+007,26610.1,1.36182e+007,3.88361e+030,2.75e+044,2.21199e+013,3.18892e+015
9.5801e+007,26440.9,1.35928e+007,3.88367e+030,2.75e+044,2.21199e+013,3.15574e+015
9.5861e+007,26272.8,1.35675e+007,3.88373e+030,2.75e+044,2.21199e+013,3.12289e+015
9.5921e+007,26105.6,1.35422e+007,3.88379e+030,2.75e+044,2.21199e+013,3.09036e+015
9.5981e+007,25939.5,1.35169e+007,3.88384e+030,2.75e+044,2.21199e+013,3.05815e+015
9.6041e+007,25774.4,1.34917e+007,3.8839e+030,2.75e+044,2.212e+013,3.02624e+015
9.6101e+007,25610.3,1.34665e+007,3.88396e+030,2.75e+044,2.212e+013,2.99465e+015
9.6161e+007,25447.1,1.34413e+007,3.88402e+030,2.75e+044,2.212e+013,2.96336e+015
9.6221e+007,25285,1.34162e+007,3.88408e+030,2.75e+044,2.212e+013,2.93238e+015
9.6281e+007,25123.8,1.33911e+007,3.88413e+030,2.75e+044,2.212e+013,2.9017e+015
9.6341e+007,24963.6,1.3366e+007,3.88419e+030,2.75e+044,2.212e+013,2.87131e+015
9.6401e+007,24804.3,1.33409e+007,3.88425e+030,2.75e+044,2.21201e+013,2.84123e+015
9.6461e+007,24646,1.33159e+007,3.8843e+030,2.75e+044,2.21201e+013,2.81144e+015
9.6521e+007,24488.7,1.32909e+007,3.88436e+030,2.75e+044,2.21201e+013,2.78193e+015
9.6581e+007,24332.3,1.32659e+007,3.88441e+030,2.75e+044,2.21201e+013,2.75272e+015
9.6641e+007,24176.9,1.3241e+007,3.88447e+030,2.75e+044,2.21201e+013,2.72379e+015
9.6701e+007,24022.4,1.32161e+007,3.88452e+030,2.75e+044,2.21201e+013,2.69514e+015
9.6761e+007,23868.8,1.31912e+007,3.88457e+030,2.75e+044,2.21202e+013,2.66678e+015
9.6821e+007,23716.1,1.31664e+007,3.88463e+030,2.75e+044,2.21202e+013,2.63869e+015
9.6881e+007,23564.4,1.31416e+007,3.88468e+030,2.75e+044,2.21202e+013,2.61088e+015
9.6941e+007,23413.6,1.31168e+007,3.88473e+030,2.75e+044,2.21202e+013,2.58333e+015
9.7001e+007,23263.7,1.3092e+007,3.88478e+030,2.75e+044,2.21202e+013,2.55606e+015
9.7061e+007,23114.7,1.30673e+007,3.88484e+030,2.75e+044,2.21202e+013,2.52906e+015
9.7121e+007,22966.6,1.30426e+007,3.88489e+030,2.75e+044,2.21202e+013,2.50232e+015
9.7181e+007,22819.4,1.30179e+007,3.88494e+030,2.75e+044,2.21203e+013,2.47585e+015
9.7241e+007,22673.1,1.29933e+007,3.88499e+030,2.75e+044,2.21203e+013,2.44963e+015
9.7301e+007,22527.7,1.29687e+007,3.88504e+030,2.75e+044,2.21203e+013,2.42367e+015
9.7361e+007,22383.2,1.29441e+007,3.88509e+030,2.75e+044,2.21203e+013,2.39797e+015
9.7421e+007,22239.5,1.29196e+007,3.88514e+030,2.75e+044,2.21203e+013,2.37252e+015
9.7481e+007,22096.7,1.2895e+007,3.88519e+030,2.75e+044,2.21203e+013,2.34733e+015
9.7541e+007,21954.8,1.28706e+007,3.88524e+030,2.75e+044,2.21203e+013,2.32238e+015
9.7601e+007,21813.7,1.28461e+007,3.88528e+030,2.75e+044,2.21204e+013,2.29767e+015
9.7661e+007,21673.5,1.28217e+007,3.88533e+030,2.75e+044,2.21204e+013,2.27321e+015
9.7721e+007,21534.1,1.27973e+007,3.88538e+030,2.75e+044,2.21204e+013,2.249e+015
9.7781e+007,21395.6,1.27729e+007,3.88543e+030,2.75e+044,2.21204e+013,2.22502e+015
9.7841e+007,21257.9,1.27485e+007,3.88547e+030,2.75e+044,2.21204e+013,2.20128e+015
9.7901e+007,21121.1,1.27242e+007,3.88552e+030,2.75e+044,2.21204e+013,2.17777e+015
9.7961e+007,20985.1,1.26999e+007,3.88557e+030,2.75e+044,2.21204e+013,2.1545e+015
9.8021e+007,20849.9,1.26757e+007,3.88561e+030,2.75e+044,2.21205e+013,2.13146e+015
9.8081e+007,20715.5,1.26515e+007,3.88566e+030,2.75e+044,2.21205e+013,2.10865e+015
9.8141e+007,20582,1.26273e+007,3.8857e+030,2.75e+044,2.21205e+013,2.08606e+015
9.8201e+007,20449.2,1.26031e+007,3.88575e+030,2.75e+044,2.21205e+013,2.0637e+015
9.8261e+007,20317.3,1.25789e+007,3.88579e+030,2.75e+044,2.21205e+013,2.04156e+015
9.8321e+007,20186.2,1.25548e+007,3.88584e+030,2.75e+044,2.21205e+013,2.01964e+015
9.8381e+007,20055.8,1.25307e+007,3.88588e+030,2.75e+044,2.21205e+013,1.99794e+015
9.8441e+007,19926.3,1.25067e+007,3.88592e+030,2.75e+044,2.21205e+013,1.97645e+015
9.8501e+007,19797.6,1.24827e+007,3.88597e+030,2.75e+044,2.21206e+013,1.95518e+015
9.8561e+007,19669.6,1.24587e+007,3.88601e+030,2.75e+044,2.21206e+013,1.93412e+015
9.8621e+007,19542.4,1.24347e+007,3.88605e+030,2.75e+044,2.21206e+013,1.91327e+015
9.8681e+007,19416,1.24107e+007,3.88609e+030,2.75e+044,2.21206e+013,1.89263e+015
9.8741e+007,19290.3,1.23868e+007,3.88614e+030,2.75e+044,2.21206e+013,1.8722e+015
9.8801e+007,19165.5,1.23629e+007,3.88618e+030,2.75e+044,2.21206e+013,1.85197e+015
9.8861e+007,19041.4,1.23391e+007,3.88622e+030,2.75e+044,2.21206e+013,1.83194e+015
9.8921e+007,18918,1.23153e+007,3.88626e+030,2.75e+044,2.21206e+013,1.81211e+015
9.8981e+007,18795.4,1.22915e+007,3.8863e+030,2.75e+044,2.21207e+013,1.79249e+015
9.9041e+007,18673.5,1.22677e+007,3.88634e+030,2.75e+044,2.21207e+013,1.77306e+015
9.9101e+007,18552.4,1.22439e+007,3.88638e+030,2.75e+044,2.21207e+013,1.75382e+015
9.9161e+007,18432,1.22202e+007,3.88642e+030,2.75e+044,2.21207e+013,1.73478e+015
9.9221e+007,18312.4,1.21965e+007,3.88646e+030,2.75e+044,2.21207e+013,1.71593e+015
9.9281e+007,18193.5,1.21729e+007,3.8865e+030,2.75e+044,2.21207e+013,1.69726e+015
9.9341e+007,18075.3,1.21492e+007,3.88654e+030,2.75e+044,2.21207e+013,1.67879e+015
9.9401e+007,17957.8,1.21256e+007,3.88657e+030,2.75e+044,2.21207e+013,1.6605e+015
9.9461e+007,17841.1,1.21021e+007,3.88661e+030,2.75e+044,2.21207e+013,1.6424e+015
9.9521e+007,17725.1,1.20785e+007,3.88665e+030,2.75e+044,2.21208e+013,1.62448e+015
9.9581e+007,17609.8,1.2055e+007,3.88669e+030,2.75e+044,2.21208e+013,1.60674e+015
9.9641e+007,17495.2,1.20315e+007,3.88672e+030,2.75e+044,2.21208e+013,1.58918e+015
9.9701e+007,17381.2,1.2008e+007,3.88676e+030,2.75e+044,2.21208e+013,1.5718e+015
9.9761e+007,17268,1.19846e+007,3.8868e+030,2.75e+044,2.21208e+013,1.55459e+015
9.9821e+007,17155.5,1.19612e+007,3.88683e+030,2.75e+044,2.21208e+013,1.53756e+015
9.9881e+007,17043.7,1.19378e+007,3.88687e+030,2.75e+044,2.21208e+013,1.52069e+015
9.9941e+007,16932.5,1.19144e+007,3.88691e+030,2.75e+044,2.21208e+013,1.50401e+015
1.00001e+008,16822.1,1.18911e+007,3.88694e+030,2.75e+044,2.21208e+013,1.48749e+015
1.00061e+008,16712.3,1.18678e+007,3.88698e+030,2.75e+044,2.21208e+013,1.47113e+015
1.00121e+008,16603.2,1.18445e+007,3.88701e+030,2.75e+044,2.21209e+013,1.45495e+015
1.00181e+008,16494.7,1.18213e+007,3.88705e+030,2.75e+044,2.21209e+013,1.43893e+015
1.00241e+008,16387,1.17981e+007,3.88708e+030,2.75e+044,2.21209e+013,1.42307e+015
1.00301e+008,16279.8,1.17749e+007,3.88712e+030,2.75e+044,2.21209e+013,1.40737e+015
1.00361e+008,16173.4,1.17517e+007,3.88715e+030,2.75e+044,2.21209e+013,1.39183e+015
1.00421e+008,16067.6,1.17286e+007,3.88718e+030,2.75e+044,2.21209e+013,1.37645e+015
1.00481e+008,15962.4,1.17055e+007,3.88722e+030,2.75e+044,2.21209e+013,1.36123e+015
1.00541e+008,15857.9,1.16824e+007,3.88725e+030,2.75e+044,2.21209e+013,1.34617e+015
1.00601e+008,15754.1,1.16593e+007,3.88728e+030,2.75e+044,2.21209e+013,1.33125e+015
1.00661e+008,15650.9,1.16363e+007,3.88731e+030,2.75e+044,2.21209e+013,1.31649e+015
1.00721e+008,15548.3,1.16133e+007,3.88735e+030,2.75e+044,2.21209e+013,1.30188e+015
1.00781e+008,15446.3,1.15903e+007,3.88738e+030,2.75e+044,2.2121e+013,1.28743e+015
1.00841e+008,15345,1.15674e+007,3.88741e+030,2.75e+044,2.2121e+013,1.27311e+015
1.00901e+008,15244.3,1.15444e+007,3.88744e+030,2.75e+044,2.2121e+013,1.25895e+015
1.00961e+008,15144.2,1.15215e+007,3.88747e+030,2.75e+044,2.2121e+013,1.24493e+015
1.01021e+008,15044.7,1.14987e+007,3.8875e+030,2.75e+044,2.2121e+013,1.23106e+015
1.01081e+008,14945.9,1.14758e+007,3.88754e+030,2.75e+044,2.2121e+013,1.21733e+015
1.01141e+008,14847.6,1.1453e+007,3.88757e+030,2.75e+044,2.2121e+013,1.20373e+015
1.01201e+008,14750,1.14302e+007,3.8876e+030,2.75e+044,2.2121e+013,1.19028e+015
1.01261e+008,14653,1.14075e+007,3.88763e+030,2.75e+044,2.2121e+013,1.17697e+015
1.01321e+008,14556.5,1.13847e+007,3.88766e+030,2.75e+044,2.2121e+013,1.1638e+015
1.01381e+008,14460.7,1.1362e+007,3.88769e+030,2.75e+044,2.2121e+013,1.15076e+015
1.01441e+008,14365.4,1.13393e+007,3.88771e+030,2.75e+044,2.2121e+013,1.13785e+015
1.01501e+008,14270.8,1.13167e+007,3.88774e+030,2.75e+044,2.21211e+013,1.12508e+015
1.01561e+008,14176.7,1.12941e+007,3.88777e+030,2.75e+044,2.21211e+013,1.11245e+015
1.01621e+008,14083.2,1.12714e+007,3.8878e+030,2.75e+044,2.21211e+013,1.09994e+015
1.01681e+008,13990.3,1.12489e+007,3.88783e+030,2.75e+044,2.21211e+013,1.08756e+015
1.01741e+008,13898,1.12263e+007,3.88786e+030,2.75e+044,2.21211e+013,1.07531e+015
1.01801e+008,13806.2,1.12038e+007,3.88789e+030,2.75e+044,2.21211e+013,1.06319e+015
1.01861e+008,13715,1.11813e+007,3.88791e+030,2.75e+044,2.21211e+013,1.05119e+015
1.01921e+008,13624.4,1.11588e+007,3.88794e+030,2.75e+044,2.21211e+013,1.03932e+015
1.01981e+008,13534.3,1.11364e+007,3.88797e+030,2.75e+044,2.21211e+013,1.02757e+015
1.02041e+008,13444.8,1.1114e+007,3.88799e+030,2.75e+044,2.21211e+013,1.01594e+015
1.02101e+008,13355.8,1.10916e+007,3.88802e+030,2.75e+044,2.21211e+013,1.00444e+015
1.02161e+008,13267.4,1.10692e+007,3.88805e+030,2.75e+044,2.21211e+013,9.93052e+014
1.02221e+008,13179.6,1.10469e+007,3.88807e+030,2.75e+044,2.21211e+013,9.81786e+014
1.02281e+008,13092.3,1.10245e+007,3.8881e+030,2.75e+044,2.21211e+013,9.70637e+014
1.02341e+008,13005.5,1.10022e+007,3.88813e+030,2.75e+044,2.21212e+013,9.59605e+014
1.02401e+008,12919.2,1.098e+007,3.88815e+030,2.75e+044,2.21212e+013,9.48688e+014
1.02461e+008,12833.6,1.09577e+007,3.88818e+030,2.75e+044,2.21212e+013,9.37886e+014
1.02521e+008,12748.4,1.09355e+007,3.8882e+030,2.75e+044,2.21212e+013,9.27196e+014
1.02581e+008,12663.8,1.09133e+007,3.88823e+030,2.75e+044,2.21212e+013,9.16619e+014
1.02641e+008,12579.6,1.08912e+007,3.88825e+030,2.75e+044,2.21212e+013,9.06152e+014
1.02701e+008,12496.1,1.0869e+007,3.88828e+030,2.75e+044,2.21212e+013,8.95796e+014
1.02761e+008,12413,1.08469e+007,3.8883e+030,2.75e+044,2.21212e+013,8.85548e+014
1.02821e+008,12330.5,1.08248e+007,3.88833e+030,2.75e+044,2.21212e+013,8.75409e+014
1.02881e+008,12248.4,1.08028e+007,3.88835e+030,2.75e+044,2.21212e+013,8.65376e+014
1.02941e+008,12166.9,1.07808e+007,3.88837e+030,2.75e+044,2.21212e+013,8.55448e+014
1.03001e+008,12085.9,1.07587e+007,3.8884e+030,2.75e+044,2.21212e+013,8.45626e+014
