X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.6991e+007,4.20709e+006,4.87868e+007,1.72106e+030,9.32059e+041,1.56585e+013,6.54941e+018
3.7051e+007,4.19056e+006,4.87231e+007,1.72544e+030,9.3206e+041,1.56673e+013,6.50973e+018
3.7111e+007,4.17408e+006,4.86595e+007,1.72981e+030,9.32061e+041,1.56761e+013,6.47024e+018
3.7171e+007,4.15765e+006,4.85959e+007,1.73417e+030,9.32062e+041,1.56849e+013,6.43094e+018
3.7231e+007,4.14126e+006,4.85323e+007,1.73853e+030,9.32063e+041,1.56935e+013,6.39185e+018
3.7291e+007,4.12492e+006,4.84687e+007,1.74289e+030,9.32064e+041,1.57022e+013,6.35294e+018
3.7351e+007,4.10862e+006,4.84052e+007,1.74724e+030,9.32065e+041,1.57108e+013,6.31423e+018
3.7411e+007,4.09237e+006,4.83417e+007,1.75158e+030,9.32066e+041,1.57194e+013,6.27572e+018
3.7471e+007,4.07616e+006,4.82782e+007,1.75592e+030,9.32066e+041,1.57279e+013,6.23739e+018
3.7531e+007,4.05999e+006,4.82148e+007,1.76025e+030,9.32067e+041,1.57364e+013,6.19926e+018
3.7591e+007,4.04388e+006,4.81514e+007,1.76458e+030,9.32068e+041,1.57449e+013,6.16132e+018
3.7651e+007,4.0278e+006,4.8088e+007,1.7689e+030,9.32069e+041,1.57533e+013,6.12357e+018
3.7711e+007,4.01177e+006,4.80247e+007,1.77322e+030,9.32069e+041,1.57617e+013,6.08601e+018
3.7771e+007,3.99579e+006,4.79613e+007,1.77753e+030,9.3207e+041,1.57701e+013,6.04864e+018
3.7831e+007,3.97985e+006,4.7898e+007,1.78183e+030,9.32071e+041,1.57784e+013,6.01146e+018
3.7891e+007,3.96396e+006,4.78348e+007,1.78613e+030,9.32071e+041,1.57866e+013,5.97446e+018
3.7951e+007,3.94811e+006,4.77715e+007,1.79042e+030,9.32072e+041,1.57949e+013,5.93766e+018
3.8011e+007,3.93231e+006,4.77083e+007,1.7947e+030,9.32072e+041,1.58031e+013,5.90104e+018
3.8071e+007,3.91655e+006,4.76452e+007,1.79898e+030,9.32073e+041,1.58112e+013,5.86461e+018
3.8131e+007,3.90083e+006,4.7582e+007,1.80325e+030,9.32073e+041,1.58193e+013,5.82836e+018
3.8191e+007,3.88516e+006,4.75189e+007,1.80752e+030,9.32074e+041,1.58274e+013,5.7923e+018
3.8251e+007,3.86954e+006,4.74558e+007,1.81178e+030,9.32074e+041,1.58355e+013,5.75643e+018
3.8311e+007,3.85396e+006,4.73928e+007,1.81603e+030,9.32075e+041,1.58435e+013,5.72073e+018
3.8371e+007,3.83843e+006,4.73298e+007,1.82028e+030,9.32075e+041,1.58515e+013,5.68523e+018
3.8431e+007,3.82294e+006,4.72668e+007,1.82452e+030,9.32076e+041,1.58594e+013,5.6499e+018
3.8491e+007,3.80749e+006,4.72039e+007,1.82876e+030,9.32076e+041,1.58673e+013,5.61476e+018
3.8551e+007,3.79209e+006,4.71409e+007,1.83299e+030,9.32077e+041,1.58752e+013,5.5798e+018
3.8611e+007,3.77674e+006,4.70781e+007,1.83721e+030,9.32077e+041,1.5883e+013,5.54502e+018
3.8671e+007,3.76143e+006,4.70152e+007,1.84143e+030,9.32078e+041,1.58908e+013,5.51042e+018
3.8731e+007,3.74617e+006,4.69524e+007,1.84564e+030,9.32078e+041,1.58985e+013,5.476e+018
3.8791e+007,3.73095e+006,4.68896e+007,1.84984e+030,9.32078e+041,1.59062e+013,5.44176e+018
3.8851e+007,3.71577e+006,4.68269e+007,1.85404e+030,9.32079e+041,1.59139e+013,5.4077e+018
3.8911e+007,3.70064e+006,4.67641e+007,1.85823e+030,9.32079e+041,1.59216e+013,5.37381e+018
3.8971e+007,3.68555e+006,4.67015e+007,1.86241e+030,9.32079e+041,1.59292e+013,5.3401e+018
3.9031e+007,3.67051e+006,4.66388e+007,1.86659e+030,9.3208e+041,1.59368e+013,5.30657e+018
3.9091e+007,3.65552e+006,4.65762e+007,1.87076e+030,9.3208e+041,1.59443e+013,5.27322e+018
3.9151e+007,3.64056e+006,4.65136e+007,1.87492e+030,9.3208e+041,1.59518e+013,5.24004e+018
3.9211e+007,3.62566e+006,4.64511e+007,1.87908e+030,9.32081e+041,1.59593e+013,5.20704e+018
3.9271e+007,3.61079e+006,4.63886e+007,1.88322e+030,9.32081e+041,1.59667e+013,5.17421e+018
3.9331e+007,3.59598e+006,4.63261e+007,1.88737e+030,9.32081e+041,1.59741e+013,5.14155e+018
3.9391e+007,3.5812e+006,4.62637e+007,1.8915e+030,9.32081e+041,1.59815e+013,5.10907e+018
3.9451e+007,3.56647e+006,4.62013e+007,1.89563e+030,9.32082e+041,1.59888e+013,5.07676e+018
3.9511e+007,3.55179e+006,4.61389e+007,1.89976e+030,9.32082e+041,1.59961e+013,5.04462e+018
3.9571e+007,3.53715e+006,4.60766e+007,1.90387e+030,9.32082e+041,1.60034e+013,5.01266e+018
3.9631e+007,3.52255e+006,4.60143e+007,1.90798e+030,9.32082e+041,1.60106e+013,4.98086e+018
3.9691e+007,3.508e+006,4.5952e+007,1.91208e+030,9.32083e+041,1.60178e+013,4.94923e+018
3.9751e+007,3.49349e+006,4.58898e+007,1.91617e+030,9.32083e+041,1.6025e+013,4.91777e+018
3.9811e+007,3.47903e+006,4.58276e+007,1.92026e+030,9.32083e+041,1.60321e+013,4.88649e+018
3.9871e+007,3.46461e+006,4.57655e+007,1.92434e+030,9.32083e+041,1.60392e+013,4.85536e+018
3.9931e+007,3.45024e+006,4.57034e+007,1.92842e+030,9.32084e+041,1.60462e+013,4.82441e+018
3.9991e+007,3.43591e+006,4.56413e+007,1.93248e+030,9.32084e+041,1.60533e+013,4.79362e+018
4.0051e+007,3.42163e+006,4.55793e+007,1.93654e+030,9.32084e+041,1.60602e+013,4.763e+018
4.0111e+007,3.40738e+006,4.55173e+007,1.94059e+030,9.32084e+041,1.60672e+013,4.73255e+018
4.0171e+007,3.39319e+006,4.54553e+007,1.94464e+030,9.32084e+041,1.60741e+013,4.70226e+018
4.0231e+007,3.37903e+006,4.53934e+007,1.94867e+030,9.32084e+041,1.6081e+013,4.67213e+018
4.0291e+007,3.36493e+006,4.53316e+007,1.9527e+030,9.32085e+041,1.60879e+013,4.64217e+018
4.0351e+007,3.35086e+006,4.52697e+007,1.95673e+030,9.32085e+041,1.60947e+013,4.61237e+018
4.0411e+007,3.33684e+006,4.52079e+007,1.96074e+030,9.32085e+041,1.61015e+013,4.58273e+018
4.0471e+007,3.32286e+006,4.51462e+007,1.96475e+030,9.32085e+041,1.61083e+013,4.55326e+018
4.0531e+007,3.30893e+006,4.50845e+007,1.96875e+030,9.32085e+041,1.6115e+013,4.52394e+018
4.0591e+007,3.29504e+006,4.50228e+007,1.97274e+030,9.32085e+041,1.61217e+013,4.49479e+018
4.0651e+007,3.2812e+006,4.49611e+007,1.97673e+030,9.32086e+041,1.61284e+013,4.46579e+018
4.0711e+007,3.26739e+006,4.48996e+007,1.98071e+030,9.32086e+041,1.6135e+013,4.43696e+018
4.0771e+007,3.25364e+006,4.4838e+007,1.98468e+030,9.32086e+041,1.61416e+013,4.40828e+018
4.0831e+007,3.23992e+006,4.47765e+007,1.98864e+030,9.32086e+041,1.61482e+013,4.37976e+018
4.0891e+007,3.22625e+006,4.4715e+007,1.9926e+030,9.32086e+041,1.61547e+013,4.3514e+018
4.0951e+007,3.21262e+006,4.46536e+007,1.99655e+030,9.32086e+041,1.61612e+013,4.3232e+018
4.1011e+007,3.19904e+006,4.45922e+007,2.00049e+030,9.32086e+041,1.61677e+013,4.29515e+018
4.1071e+007,3.1855e+006,4.45308e+007,2.00442e+030,9.32086e+041,1.61741e+013,4.26726e+018
4.1131e+007,3.17201e+006,4.44695e+007,2.00835e+030,9.32086e+041,1.61805e+013,4.23952e+018
4.1191e+007,3.15855e+006,4.44083e+007,2.01227e+030,9.32087e+041,1.61869e+013,4.21194e+018
4.1251e+007,3.14514e+006,4.4347e+007,2.01618e+030,9.32087e+041,1.61933e+013,4.18451e+018
4.1311e+007,3.13178e+006,4.42859e+007,2.02008e+030,9.32087e+041,1.61996e+013,4.15723e+018
4.1371e+007,3.11845e+006,4.42247e+007,2.02397e+030,9.32087e+041,1.62059e+013,4.13011e+018
4.1431e+007,3.10517e+006,4.41636e+007,2.02786e+030,9.32087e+041,1.62121e+013,4.10313e+018
4.1491e+007,3.09194e+006,4.41026e+007,2.03174e+030,9.32087e+041,1.62184e+013,4.07631e+018
4.1551e+007,3.07874e+006,4.40415e+007,2.03561e+030,9.32087e+041,1.62246e+013,4.04964e+018
4.1611e+007,3.06559e+006,4.39806e+007,2.03948e+030,9.32087e+041,1.62307e+013,4.02312e+018
4.1671e+007,3.05249e+006,4.39196e+007,2.04333e+030,9.32087e+041,1.62369e+013,3.99675e+018
4.1731e+007,3.03942e+006,4.38588e+007,2.04718e+030,9.32087e+041,1.6243e+013,3.97053e+018
4.1791e+007,3.0264e+006,4.37979e+007,2.05102e+030,9.32087e+041,1.6249e+013,3.94445e+018
4.1851e+007,3.01342e+006,4.37371e+007,2.05485e+030,9.32087e+041,1.62551e+013,3.91852e+018
4.1911e+007,3.00049e+006,4.36764e+007,2.05868e+030,9.32087e+041,1.62611e+013,3.89274e+018
4.1971e+007,2.98759e+006,4.36157e+007,2.0625e+030,9.32088e+041,1.62671e+013,3.86711e+018
4.2031e+007,2.97474e+006,4.3555e+007,2.0663e+030,9.32088e+041,1.6273e+013,3.84162e+018
4.2091e+007,2.96193e+006,4.34944e+007,2.07011e+030,9.32088e+041,1.6279e+013,3.81627e+018
4.2151e+007,2.94917e+006,4.34338e+007,2.0739e+030,9.32088e+041,1.62849e+013,3.79107e+018
4.2211e+007,2.93645e+006,4.33733e+007,2.07768e+030,9.32088e+041,1.62907e+013,3.76602e+018
4.2271e+007,2.92377e+006,4.33128e+007,2.08146e+030,9.32088e+041,1.62966e+013,3.7411e+018
4.2331e+007,2.91113e+006,4.32524e+007,2.08523e+030,9.32088e+041,1.63024e+013,3.71633e+018
4.2391e+007,2.89853e+006,4.3192e+007,2.08899e+030,9.32088e+041,1.63082e+013,3.6917e+018
4.2451e+007,2.88598e+006,4.31316e+007,2.09274e+030,9.32088e+041,1.63139e+013,3.66721e+018
4.2511e+007,2.87347e+006,4.30713e+007,2.09649e+030,9.32088e+041,1.63197e+013,3.64287e+018
4.2571e+007,2.861e+006,4.3011e+007,2.10023e+030,9.32088e+041,1.63254e+013,3.61866e+018
4.2631e+007,2.84857e+006,4.29508e+007,2.10395e+030,9.32088e+041,1.6331e+013,3.59459e+018
4.2691e+007,2.83619e+006,4.28907e+007,2.10767e+030,9.32088e+041,1.63367e+013,3.57066e+018
4.2751e+007,2.82385e+006,4.28305e+007,2.11139e+030,9.32088e+041,1.63423e+013,3.54687e+018
4.2811e+007,2.81155e+006,4.27705e+007,2.11509e+030,9.32088e+041,1.63479e+013,3.52322e+018
4.2871e+007,2.79929e+006,4.27104e+007,2.11879e+030,9.32088e+041,1.63534e+013,3.4997e+018
4.2931e+007,2.78707e+006,4.26505e+007,2.12248e+030,9.32088e+041,1.63589e+013,3.47632e+018
4.2991e+007,2.77489e+006,4.25905e+007,2.12616e+030,9.32088e+041,1.63644e+013,3.45308e+018
4.3051e+007,2.76276e+006,4.25306e+007,2.12983e+030,9.32088e+041,1.63699e+013,3.42997e+018
4.3111e+007,2.75067e+006,4.24708e+007,2.13349e+030,9.32088e+041,1.63754e+013,3.40699e+018
4.3171e+007,2.73862e+006,4.2411e+007,2.13715e+030,9.32088e+041,1.63808e+013,3.38415e+018
4.3231e+007,2.72661e+006,4.23512e+007,2.14079e+030,9.32088e+041,1.63862e+013,3.36145e+018
4.3291e+007,2.71464e+006,4.22915e+007,2.14443e+030,9.32089e+041,1.63915e+013,3.33887e+018
4.3351e+007,2.70271e+006,4.22319e+007,2.14806e+030,9.32089e+041,1.63969e+013,3.31643e+018
4.3411e+007,2.69083e+006,4.21723e+007,2.15168e+030,9.32089e+041,1.64022e+013,3.29412e+018
4.3471e+007,2.67898e+006,4.21127e+007,2.1553e+030,9.32089e+041,1.64075e+013,3.27194e+018
4.3531e+007,2.66718e+006,4.20532e+007,2.1589e+030,9.32089e+041,1.64127e+013,3.24989e+018
4.3591e+007,2.65542e+006,4.19938e+007,2.1625e+030,9.32089e+041,1.6418e+013,3.22797e+018
4.3651e+007,2.6437e+006,4.19344e+007,2.16609e+030,9.32089e+041,1.64232e+013,3.20618e+018
4.3711e+007,2.63202e+006,4.1875e+007,2.16967e+030,9.32089e+041,1.64283e+013,3.18452e+018
4.3771e+007,2.62038e+006,4.18157e+007,2.17324e+030,9.32089e+041,1.64335e+013,3.16299e+018
4.3831e+007,2.60878e+006,4.17564e+007,2.1768e+030,9.32089e+041,1.64386e+013,3.14158e+018
4.3891e+007,2.59722e+006,4.16972e+007,2.18036e+030,9.32089e+041,1.64437e+013,3.1203e+018
4.3951e+007,2.58571e+006,4.1638e+007,2.18391e+030,9.32089e+041,1.64488e+013,3.09915e+018
4.4011e+007,2.57423e+006,4.15789e+007,2.18744e+030,9.32089e+041,1.64538e+013,3.07812e+018
4.4071e+007,2.56279e+006,4.15198e+007,2.19097e+030,9.32089e+041,1.64589e+013,3.05722e+018
4.4131e+007,2.5514e+006,4.14608e+007,2.1945e+030,9.32089e+041,1.64639e+013,3.03644e+018
4.4191e+007,2.54004e+006,4.14018e+007,2.19801e+030,9.32089e+041,1.64688e+013,3.01578e+018
4.4251e+007,2.52873e+006,4.13429e+007,2.20151e+030,9.32089e+041,1.64738e+013,2.99525e+018
4.4311e+007,2.51745e+006,4.1284e+007,2.20501e+030,9.32089e+041,1.64787e+013,2.97485e+018
4.4371e+007,2.50622e+006,4.12252e+007,2.2085e+030,9.32089e+041,1.64836e+013,2.95456e+018
4.4431e+007,2.49503e+006,4.11664e+007,2.21198e+030,9.32089e+041,1.64885e+013,2.9344e+018
4.4491e+007,2.48387e+006,4.11077e+007,2.21545e+030,9.32089e+041,1.64933e+013,2.91435e+018
4.4551e+007,2.47276e+006,4.1049e+007,2.21891e+030,9.32089e+041,1.64981e+013,2.89443e+018
4.4611e+007,2.46168e+006,4.09904e+007,2.22236e+030,9.32089e+041,1.65029e+013,2.87463e+018
4.4671e+007,2.45065e+006,4.09318e+007,2.22581e+030,9.32089e+041,1.65077e+013,2.85494e+018
4.4731e+007,2.43965e+006,4.08733e+007,2.22924e+030,9.32089e+041,1.65124e+013,2.83538e+018
4.4791e+007,2.4287e+006,4.08149e+007,2.23267e+030,9.32089e+041,1.65171e+013,2.81593e+018
4.4851e+007,2.41778e+006,4.07564e+007,2.23609e+030,9.32089e+041,1.65218e+013,2.7966e+018
4.4911e+007,2.4069e+006,4.06981e+007,2.2395e+030,9.32089e+041,1.65265e+013,2.77739e+018
4.4971e+007,2.39606e+006,4.06397e+007,2.24291e+030,9.32089e+041,1.65312e+013,2.75829e+018
4.5031e+007,2.38527e+006,4.05815e+007,2.2463e+030,9.32089e+041,1.65358e+013,2.73931e+018
4.5091e+007,2.37451e+006,4.05233e+007,2.24968e+030,9.32089e+041,1.65404e+013,2.72045e+018
4.5151e+007,2.36379e+006,4.04651e+007,2.25306e+030,9.32089e+041,1.6545e+013,2.7017e+018
4.5211e+007,2.35311e+006,4.0407e+007,2.25643e+030,9.32089e+041,1.65495e+013,2.68306e+018
4.5271e+007,2.34247e+006,4.03489e+007,2.25979e+030,9.32089e+041,1.6554e+013,2.66454e+018
4.5331e+007,2.33186e+006,4.02909e+007,2.26314e+030,9.32089e+041,1.65585e+013,2.64613e+018
4.5391e+007,2.3213e+006,4.0233e+007,2.26648e+030,9.32089e+041,1.6563e+013,2.62784e+018
4.5451e+007,2.31077e+006,4.0175e+007,2.26982e+030,9.32089e+041,1.65675e+013,2.60965e+018
4.5511e+007,2.30029e+006,4.01172e+007,2.27314e+030,9.32089e+041,1.65719e+013,2.59158e+018
4.5571e+007,2.28984e+006,4.00594e+007,2.27646e+030,9.32089e+041,1.65763e+013,2.57362e+018
4.5631e+007,2.27943e+006,4.00016e+007,2.27976e+030,9.32089e+041,1.65807e+013,2.55577e+018
4.5691e+007,2.26906e+006,3.99439e+007,2.28306e+030,9.32089e+041,1.65851e+013,2.53803e+018
4.5751e+007,2.25873e+006,3.98863e+007,2.28635e+030,9.32089e+041,1.65894e+013,2.52039e+018
4.5811e+007,2.24843e+006,3.98287e+007,2.28964e+030,9.32089e+041,1.65938e+013,2.50287e+018
4.5871e+007,2.23818e+006,3.97712e+007,2.29291e+030,9.32089e+041,1.65981e+013,2.48545e+018
4.5931e+007,2.22796e+006,3.97137e+007,2.29617e+030,9.32089e+041,1.66023e+013,2.46814e+018
4.5991e+007,2.21778e+006,3.96562e+007,2.29943e+030,9.32089e+041,1.66066e+013,2.45094e+018
4.6051e+007,2.20763e+006,3.95989e+007,2.30268e+030,9.32089e+041,1.66108e+013,2.43385e+018
4.6111e+007,2.19753e+006,3.95415e+007,2.30591e+030,9.32089e+041,1.6615e+013,2.41686e+018
4.6171e+007,2.18746e+006,3.94842e+007,2.30914e+030,9.32089e+041,1.66192e+013,2.39998e+018
4.6231e+007,2.17743e+006,3.9427e+007,2.31237e+030,9.32089e+041,1.66234e+013,2.3832e+018
4.6291e+007,2.16744e+006,3.93699e+007,2.31558e+030,9.32089e+041,1.66275e+013,2.36653e+018
4.6351e+007,2.15749e+006,3.93127e+007,2.31878e+030,9.32089e+041,1.66316e+013,2.34996e+018
4.6411e+007,2.14757e+006,3.92557e+007,2.32198e+030,9.32089e+041,1.66357e+013,2.33349e+018
4.6471e+007,2.13769e+006,3.91987e+007,2.32516e+030,9.32089e+041,1.66398e+013,2.31712e+018
4.6531e+007,2.12785e+006,3.91417e+007,2.32834e+030,9.32089e+041,1.66439e+013,2.30086e+018
4.6591e+007,2.11805e+006,3.90848e+007,2.33151e+030,9.32089e+041,1.66479e+013,2.2847e+018
4.6651e+007,2.10828e+006,3.9028e+007,2.33467e+030,9.32089e+041,1.66519e+013,2.26864e+018
4.6711e+007,2.09855e+006,3.89712e+007,2.33782e+030,9.32089e+041,1.66559e+013,2.25269e+018
4.6771e+007,2.08886e+006,3.89144e+007,2.34096e+030,9.32089e+041,1.66599e+013,2.23683e+018
4.6831e+007,2.0792e+006,3.88577e+007,2.3441e+030,9.32089e+041,1.66638e+013,2.22107e+018
4.6891e+007,2.06958e+006,3.88011e+007,2.34722e+030,9.32089e+041,1.66677e+013,2.20541e+018
4.6951e+007,2.06e+006,3.87445e+007,2.35034e+030,9.32089e+041,1.66716e+013,2.18985e+018
4.7011e+007,2.05045e+006,3.8688e+007,2.35345e+030,9.32089e+041,1.66755e+013,2.17439e+018
4.7071e+007,2.04094e+006,3.86315e+007,2.35655e+030,9.32089e+041,1.66794e+013,2.15903e+018
4.7131e+007,2.03147e+006,3.85751e+007,2.35964e+030,9.32089e+041,1.66832e+013,2.14376e+018
4.7191e+007,2.02203e+006,3.85187e+007,2.36272e+030,9.32089e+041,1.66871e+013,2.12859e+018
4.7251e+007,2.01263e+006,3.84624e+007,2.36579e+030,9.32089e+041,1.66909e+013,2.11351e+018
4.7311e+007,2.00326e+006,3.84062e+007,2.36886e+030,9.32089e+041,1.66946e+013,2.09853e+018
4.7371e+007,1.99393e+006,3.835e+007,2.37191e+030,9.32089e+041,1.66984e+013,2.08365e+018
4.7431e+007,1.98464e+006,3.82939e+007,2.37496e+030,9.32089e+041,1.67022e+013,2.06886e+018
4.7491e+007,1.97538e+006,3.82378e+007,2.378e+030,9.32089e+041,1.67059e+013,2.05417e+018
4.7551e+007,1.96616e+006,3.81817e+007,2.38103e+030,9.32089e+041,1.67096e+013,2.03956e+018
4.7611e+007,1.95698e+006,3.81258e+007,2.38405e+030,9.32089e+041,1.67133e+013,2.02505e+018
4.7671e+007,1.94783e+006,3.80698e+007,2.38706e+030,9.32089e+041,1.67169e+013,2.01064e+018
4.7731e+007,1.93871e+006,3.8014e+007,2.39007e+030,9.32089e+041,1.67206e+013,1.99631e+018
4.7791e+007,1.92963e+006,3.79582e+007,2.39306e+030,9.32089e+041,1.67242e+013,1.98208e+018
4.7851e+007,1.92059e+006,3.79024e+007,2.39605e+030,9.32089e+041,1.67278e+013,1.96794e+018
4.7911e+007,1.91158e+006,3.78467e+007,2.39903e+030,9.32089e+041,1.67314e+013,1.95389e+018
4.7971e+007,1.90261e+006,3.77911e+007,2.40199e+030,9.32089e+041,1.67349e+013,1.93993e+018
4.8031e+007,1.89367e+006,3.77355e+007,2.40495e+030,9.32089e+041,1.67385e+013,1.92606e+018
4.8091e+007,1.88477e+006,3.76799e+007,2.40791e+030,9.32089e+041,1.6742e+013,1.91228e+018
4.8151e+007,1.8759e+006,3.76245e+007,2.41085e+030,9.32089e+041,1.67455e+013,1.89858e+018
4.8211e+007,1.86707e+006,3.7569e+007,2.41378e+030,9.32089e+041,1.6749e+013,1.88498e+018
4.8271e+007,1.85827e+006,3.75137e+007,2.41671e+030,9.32089e+041,1.67525e+013,1.87146e+018
4.8331e+007,1.8495e+006,3.74584e+007,2.41962e+030,9.32089e+041,1.67559e+013,1.85803e+018
4.8391e+007,1.84078e+006,3.74031e+007,2.42253e+030,9.32089e+041,1.67594e+013,1.84469e+018
4.8451e+007,1.83208e+006,3.73479e+007,2.42543e+030,9.32089e+041,1.67628e+013,1.83143e+018
4.8511e+007,1.82342e+006,3.72928e+007,2.42832e+030,9.32089e+041,1.67662e+013,1.81826e+018
4.8571e+007,1.81479e+006,3.72377e+007,2.4312e+030,9.32089e+041,1.67695e+013,1.80518e+018
4.8631e+007,1.8062e+006,3.71826e+007,2.43408e+030,9.32089e+041,1.67729e+013,1.79218e+018
4.8691e+007,1.79764e+006,3.71277e+007,2.43694e+030,9.32089e+041,1.67762e+013,1.77926e+018
4.8751e+007,1.78912e+006,3.70727e+007,2.4398e+030,9.32089e+041,1.67795e+013,1.76643e+018
4.8811e+007,1.78063e+006,3.70179e+007,2.44265e+030,9.32089e+041,1.67828e+013,1.75368e+018
4.8871e+007,1.77218e+006,3.69631e+007,2.44548e+030,9.32089e+041,1.67861e+013,1.74101e+018
4.8931e+007,1.76375e+006,3.69083e+007,2.44831e+030,9.32089e+041,1.67894e+013,1.72843e+018
4.8991e+007,1.75536e+006,3.68536e+007,2.45114e+030,9.32089e+041,1.67926e+013,1.71593e+018
4.9051e+007,1.74701e+006,3.6799e+007,2.45395e+030,9.32089e+041,1.67959e+013,1.70351e+018
4.9111e+007,1.73869e+006,3.67444e+007,2.45675e+030,9.32089e+041,1.67991e+013,1.69117e+018
4.9171e+007,1.7304e+006,3.66899e+007,2.45955e+030,9.32089e+041,1.68023e+013,1.67892e+018
4.9231e+007,1.72215e+006,3.66354e+007,2.46234e+030,9.32089e+041,1.68055e+013,1.66674e+018
4.9291e+007,1.71392e+006,3.6581e+007,2.46511e+030,9.32089e+041,1.68086e+013,1.65464e+018
4.9351e+007,1.70574e+006,3.65267e+007,2.46788e+030,9.32089e+041,1.68118e+013,1.64263e+018
4.9411e+007,1.69758e+006,3.64724e+007,2.47065e+030,9.32089e+041,1.68149e+013,1.63069e+018
4.9471e+007,1.68946e+006,3.64182e+007,2.4734e+030,9.32089e+041,1.6818e+013,1.61883e+018
4.9531e+007,1.68137e+006,3.6364e+007,2.47614e+030,9.32089e+041,1.68211e+013,1.60705e+018
4.9591e+007,1.67331e+006,3.63098e+007,2.47888e+030,9.32089e+041,1.68242e+013,1.59534e+018
4.9651e+007,1.66529e+006,3.62558e+007,2.4816e+030,9.32089e+041,1.68272e+013,1.58372e+018
4.9711e+007,1.6573e+006,3.62018e+007,2.48432e+030,9.32089e+041,1.68302e+013,1.57217e+018
4.9771e+007,1.64934e+006,3.61478e+007,2.48703e+030,9.32089e+041,1.68333e+013,1.56069e+018
4.9831e+007,1.64141e+006,3.60939e+007,2.48973e+030,9.32089e+041,1.68363e+013,1.5493e+018
4.9891e+007,1.63352e+006,3.60401e+007,2.49243e+030,9.32089e+041,1.68393e+013,1.53797e+018
4.9951e+007,1.62565e+006,3.59863e+007,2.49511e+030,9.32089e+041,1.68422e+013,1.52673e+018
5.0011e+007,1.61782e+006,3.59326e+007,2.49778e+030,9.32089e+041,1.68452e+013,1.51555e+018
5.0071e+007,1.61003e+006,3.58789e+007,2.50045e+030,9.32089e+041,1.68481e+013,1.50446e+018
5.0131e+007,1.60226e+006,3.58253e+007,2.50311e+030,9.32089e+041,1.6851e+013,1.49343e+018
5.0191e+007,1.59453e+006,3.57718e+007,2.50576e+030,9.32089e+041,1.6854e+013,1.48248e+018
5.0251e+007,1.58682e+006,3.57183e+007,2.5084e+030,9.32089e+041,1.68568e+013,1.4716e+018
5.0311e+007,1.57915e+006,3.56648e+007,2.51103e+030,9.32089e+041,1.68597e+013,1.4608e+018
5.0371e+007,1.57151e+006,3.56115e+007,2.51366e+030,9.32089e+041,1.68626e+013,1.45006e+018
5.0431e+007,1.56391e+006,3.55581e+007,2.51627e+030,9.32089e+041,1.68654e+013,1.4394e+018
5.0491e+007,1.55633e+006,3.55049e+007,2.51888e+030,9.32089e+041,1.68682e+013,1.42881e+018
5.0551e+007,1.54879e+006,3.54517e+007,2.52148e+030,9.32089e+041,1.68711e+013,1.41829e+018
5.0611e+007,1.54127e+006,3.53985e+007,2.52407e+030,9.32089e+041,1.68738e+013,1.40784e+018
5.0671e+007,1.53379e+006,3.53454e+007,2.52665e+030,9.32089e+041,1.68766e+013,1.39746e+018
5.0731e+007,1.52634e+006,3.52924e+007,2.52923e+030,9.32089e+041,1.68794e+013,1.38716e+018
5.0791e+007,1.51892e+006,3.52394e+007,2.53179e+030,9.32089e+041,1.68821e+013,1.37692e+018
5.0851e+007,1.51153e+006,3.51865e+007,2.53435e+030,9.32089e+041,1.68849e+013,1.36674e+018
5.0911e+007,1.50417e+006,3.51337e+007,2.5369e+030,9.32089e+041,1.68876e+013,1.35664e+018
5.0971e+007,1.49684e+006,3.50809e+007,2.53944e+030,9.32089e+041,1.68903e+013,1.34661e+018
5.1031e+007,1.48954e+006,3.50281e+007,2.54197e+030,9.32089e+041,1.6893e+013,1.33664e+018
5.1091e+007,1.48227e+006,3.49754e+007,2.54449e+030,9.32089e+041,1.68956e+013,1.32674e+018
5.1151e+007,1.47504e+006,3.49228e+007,2.54701e+030,9.32089e+041,1.68983e+013,1.31691e+018
5.1211e+007,1.46783e+006,3.48702e+007,2.54951e+030,9.32089e+041,1.69009e+013,1.30714e+018
5.1271e+007,1.46065e+006,3.48177e+007,2.55201e+030,9.32089e+041,1.69036e+013,1.29744e+018
5.1331e+007,1.45351e+006,3.47653e+007,2.5545e+030,9.32089e+041,1.69062e+013,1.28781e+018
5.1391e+007,1.44639e+006,3.47129e+007,2.55698e+030,9.32089e+041,1.69088e+013,1.27824e+018
5.1451e+007,1.43931e+006,3.46606e+007,2.55946e+030,9.32089e+041,1.69113e+013,1.26873e+018
5.1511e+007,1.43225e+006,3.46083e+007,2.56192e+030,9.32089e+041,1.69139e+013,1.25929e+018
5.1571e+007,1.42522e+006,3.45561e+007,2.56438e+030,9.32089e+041,1.69165e+013,1.24992e+018
5.1631e+007,1.41823e+006,3.45039e+007,2.56682e+030,9.32089e+041,1.6919e+013,1.24061e+018
5.1691e+007,1.41126e+006,3.44518e+007,2.56926e+030,9.32089e+041,1.69215e+013,1.23136e+018
5.1751e+007,1.40432e+006,3.43998e+007,2.5717e+030,9.32089e+041,1.6924e+013,1.22217e+018
5.1811e+007,1.39741e+006,3.43478e+007,2.57412e+030,9.32089e+041,1.69265e+013,1.21305e+018
5.1871e+007,1.39053e+006,3.42958e+007,2.57653e+030,9.32089e+041,1.6929e+013,1.20399e+018
