X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.45608e+006,1.06499e+007,2.46521e+029,7.61688e+027,4.24223e+013,6.75869e+017
2.99313e+007,1.45229e+006,1.06386e+007,2.47612e+029,7.62996e+027,4.24924e+013,6.7299e+017
2.99913e+007,1.44851e+006,1.06272e+007,2.48704e+029,7.64296e+027,4.25625e+013,6.70117e+017
3.00513e+007,1.44472e+006,1.06159e+007,2.49798e+029,7.65588e+027,4.26324e+013,6.67251e+017
3.01113e+007,1.44094e+006,1.06046e+007,2.50892e+029,7.66872e+027,4.27023e+013,6.64391e+017
3.01713e+007,1.43717e+006,1.05932e+007,2.51988e+029,7.68149e+027,4.2772e+013,6.61539e+017
3.02313e+007,1.43339e+006,1.05819e+007,2.53085e+029,7.69417e+027,4.28417e+013,6.58693e+017
3.02913e+007,1.42962e+006,1.05705e+007,2.54183e+029,7.70677e+027,4.29113e+013,6.55855e+017
3.03513e+007,1.42585e+006,1.05592e+007,2.55282e+029,7.7193e+027,4.29808e+013,6.53023e+017
3.04113e+007,1.42209e+006,1.05478e+007,2.56382e+029,7.73175e+027,4.30502e+013,6.50198e+017
3.04713e+007,1.41832e+006,1.05364e+007,2.57484e+029,7.74412e+027,4.31195e+013,6.4738e+017
3.05313e+007,1.41456e+006,1.0525e+007,2.58586e+029,7.75641e+027,4.31888e+013,6.44569e+017
3.05913e+007,1.4108e+006,1.05136e+007,2.5969e+029,7.76862e+027,4.32579e+013,6.41765e+017
3.06513e+007,1.40705e+006,1.05022e+007,2.60794e+029,7.78076e+027,4.3327e+013,6.38968e+017
3.07113e+007,1.4033e+006,1.04908e+007,2.619e+029,7.79281e+027,4.3396e+013,6.36178e+017
3.07713e+007,1.39955e+006,1.04794e+007,2.63006e+029,7.80479e+027,4.34649e+013,6.33394e+017
3.08313e+007,1.3958e+006,1.0468e+007,2.64114e+029,7.8167e+027,4.35337e+013,6.30618e+017
3.08913e+007,1.39206e+006,1.04566e+007,2.65222e+029,7.82852e+027,4.36024e+013,6.27849e+017
3.09513e+007,1.38832e+006,1.04451e+007,2.66332e+029,7.84027e+027,4.3671e+013,6.25087e+017
3.10113e+007,1.38458e+006,1.04337e+007,2.67442e+029,7.85195e+027,4.37395e+013,6.22332e+017
3.10713e+007,1.38085e+006,1.04222e+007,2.68553e+029,7.86354e+027,4.3808e+013,6.19584e+017
3.11313e+007,1.37712e+006,1.04108e+007,2.69666e+029,7.87506e+027,4.38763e+013,6.16844e+017
3.11913e+007,1.37339e+006,1.03993e+007,2.70779e+029,7.88651e+027,4.39446e+013,6.1411e+017
3.12513e+007,1.36966e+006,1.03879e+007,2.71893e+029,7.89787e+027,4.40127e+013,6.11383e+017
3.13113e+007,1.36594e+006,1.03764e+007,2.73008e+029,7.90917e+027,4.40808e+013,6.08664e+017
3.13713e+007,1.36222e+006,1.03649e+007,2.74124e+029,7.92038e+027,4.41488e+013,6.05952e+017
3.14313e+007,1.35851e+006,1.03534e+007,2.75241e+029,7.93152e+027,4.42167e+013,6.03247e+017
3.14913e+007,1.3548e+006,1.03419e+007,2.76358e+029,7.94259e+027,4.42845e+013,6.00549e+017
3.15513e+007,1.35109e+006,1.03304e+007,2.77476e+029,7.95358e+027,4.43523e+013,5.97858e+017
3.16113e+007,1.34738e+006,1.03189e+007,2.78596e+029,7.9645e+027,4.44199e+013,5.95174e+017
3.16713e+007,1.34368e+006,1.03074e+007,2.79716e+029,7.97534e+027,4.44874e+013,5.92498e+017
3.17313e+007,1.33998e+006,1.02959e+007,2.80836e+029,7.98611e+027,4.45549e+013,5.89829e+017
3.17913e+007,1.33629e+006,1.02844e+007,2.81958e+029,7.9968e+027,4.46222e+013,5.87167e+017
3.18513e+007,1.33259e+006,1.02728e+007,2.8308e+029,8.00742e+027,4.46895e+013,5.84512e+017
3.19113e+007,1.32891e+006,1.02613e+007,2.84203e+029,8.01797e+027,4.47567e+013,5.81865e+017
3.19713e+007,1.32522e+006,1.02497e+007,2.85327e+029,8.02844e+027,4.48238e+013,5.79224e+017
3.20313e+007,1.32154e+006,1.02382e+007,2.86451e+029,8.03884e+027,4.48908e+013,5.76592e+017
3.20913e+007,1.31786e+006,1.02266e+007,2.87576e+029,8.04917e+027,4.49577e+013,5.73966e+017
3.21513e+007,1.31419e+006,1.02151e+007,2.88702e+029,8.05943e+027,4.50245e+013,5.71348e+017
3.22113e+007,1.31052e+006,1.02035e+007,2.89829e+029,8.06961e+027,4.50912e+013,5.68737e+017
3.22713e+007,1.30685e+006,1.0192e+007,2.90956e+029,8.07972e+027,4.51578e+013,5.66133e+017
3.23313e+007,1.30319e+006,1.01804e+007,2.92084e+029,8.08976e+027,4.52244e+013,5.63536e+017
3.23913e+007,1.29953e+006,1.01688e+007,2.93212e+029,8.09973e+027,4.52908e+013,5.60947e+017
3.24513e+007,1.29587e+006,1.01572e+007,2.94341e+029,8.10963e+027,4.53572e+013,5.58366e+017
3.25113e+007,1.29222e+006,1.01456e+007,2.95471e+029,8.11945e+027,4.54234e+013,5.55791e+017
3.25713e+007,1.28857e+006,1.0134e+007,2.96601e+029,8.12921e+027,4.54896e+013,5.53224e+017
3.26313e+007,1.28493e+006,1.01224e+007,2.97732e+029,8.13889e+027,4.55557e+013,5.50664e+017
3.26913e+007,1.28129e+006,1.01108e+007,2.98863e+029,8.14851e+027,4.56217e+013,5.48112e+017
3.27513e+007,1.27765e+006,1.00992e+007,2.99995e+029,8.15805e+027,4.56876e+013,5.45567e+017
3.28113e+007,1.27402e+006,1.00876e+007,3.01128e+029,8.16753e+027,4.57534e+013,5.4303e+017
3.28713e+007,1.27039e+006,1.0076e+007,3.02261e+029,8.17693e+027,4.58191e+013,5.405e+017
3.29313e+007,1.26676e+006,1.00644e+007,3.03394e+029,8.18627e+027,4.58847e+013,5.37977e+017
3.29913e+007,1.26314e+006,1.00527e+007,3.04528e+029,8.19553e+027,4.59502e+013,5.35461e+017
3.30513e+007,1.25952e+006,1.00411e+007,3.05663e+029,8.20473e+027,4.60156e+013,5.32954e+017
3.31113e+007,1.25591e+006,1.00294e+007,3.06797e+029,8.21386e+027,4.6081e+013,5.30453e+017
3.31713e+007,1.2523e+006,1.00178e+007,3.07933e+029,8.22292e+027,4.61462e+013,5.2796e+017
3.32313e+007,1.2487e+006,1.00062e+007,3.09069e+029,8.23192e+027,4.62114e+013,5.25474e+017
3.32913e+007,1.24509e+006,9.9945e+006,3.10205e+029,8.24084e+027,4.62764e+013,5.22996e+017
3.33513e+007,1.2415e+006,9.98285e+006,3.11341e+029,8.2497e+027,4.63414e+013,5.20525e+017
3.34113e+007,1.2379e+006,9.97119e+006,3.12478e+029,8.2585e+027,4.64062e+013,5.18062e+017
3.34713e+007,1.23432e+006,9.95952e+006,3.13616e+029,8.26722e+027,4.6471e+013,5.15606e+017
3.35313e+007,1.23073e+006,9.94785e+006,3.14753e+029,8.27588e+027,4.65357e+013,5.13158e+017
3.35913e+007,1.22715e+006,9.93812e+006,3.15702e+029,8.28305e+027,4.65895e+013,5.11123e+017
3.36513e+007,1.22357e+006,9.92644e+006,3.1684e+029,8.29159e+027,4.6654e+013,5.08688e+017
3.37113e+007,1.22e+006,9.91476e+006,3.17979e+029,8.30006e+027,4.67184e+013,5.06261e+017
3.37713e+007,1.21643e+006,9.90308e+006,3.19118e+029,8.30847e+027,4.67828e+013,5.03841e+017
3.38313e+007,1.21287e+006,9.89139e+006,3.20257e+029,8.31681e+027,4.6847e+013,5.01429e+017
3.38913e+007,1.20931e+006,9.8797e+006,3.21397e+029,8.32509e+027,4.69111e+013,4.99024e+017
3.39513e+007,1.20576e+006,9.868e+006,3.22537e+029,8.3333e+027,4.69751e+013,4.96627e+017
3.40113e+007,1.20221e+006,9.8563e+006,3.23677e+029,8.34145e+027,4.70391e+013,4.94237e+017
3.40713e+007,1.19866e+006,9.84459e+006,3.24817e+029,8.34954e+027,4.71029e+013,4.91854e+017
3.41313e+007,1.19512e+006,9.83289e+006,3.25958e+029,8.35756e+027,4.71667e+013,4.89479e+017
3.41913e+007,1.19158e+006,9.82117e+006,3.27098e+029,8.36552e+027,4.72303e+013,4.87112e+017
3.42513e+007,1.18805e+006,9.80946e+006,3.28239e+029,8.37341e+027,4.72939e+013,4.84752e+017
3.43113e+007,1.18452e+006,9.79774e+006,3.29381e+029,8.38125e+027,4.73573e+013,4.824e+017
3.43713e+007,1.181e+006,9.78602e+006,3.30522e+029,8.38902e+027,4.74207e+013,4.80055e+017
3.44313e+007,1.17748e+006,9.77429e+006,3.31663e+029,8.39673e+027,4.7484e+013,4.77717e+017
3.44913e+007,1.17396e+006,9.76257e+006,3.32805e+029,8.40437e+027,4.75472e+013,4.75387e+017
3.45513e+007,1.17045e+006,9.75083e+006,3.33947e+029,8.41196e+027,4.76102e+013,4.73065e+017
3.46113e+007,1.16695e+006,9.7391e+006,3.35089e+029,8.41949e+027,4.76732e+013,4.7075e+017
3.46713e+007,1.16345e+006,9.72736e+006,3.36231e+029,8.42695e+027,4.77361e+013,4.68443e+017
3.47313e+007,1.15995e+006,9.71562e+006,3.37373e+029,8.43435e+027,4.77989e+013,4.66143e+017
3.47913e+007,1.15646e+006,9.70388e+006,3.38515e+029,8.4417e+027,4.78616e+013,4.6385e+017
3.48513e+007,1.15297e+006,9.69213e+006,3.39657e+029,8.44898e+027,4.79242e+013,4.61565e+017
3.49113e+007,1.14949e+006,9.68038e+006,3.40799e+029,8.45621e+027,4.79867e+013,4.59288e+017
3.49713e+007,1.14601e+006,9.66863e+006,3.41942e+029,8.46337e+027,4.80491e+013,4.57018e+017
3.50313e+007,1.14254e+006,9.65687e+006,3.43084e+029,8.47048e+027,4.81114e+013,4.54756e+017
3.50913e+007,1.13907e+006,9.64511e+006,3.44226e+029,8.47752e+027,4.81736e+013,4.52501e+017
3.51513e+007,1.13561e+006,9.63335e+006,3.45369e+029,8.48451e+027,4.82358e+013,4.50254e+017
3.52113e+007,1.13215e+006,9.62159e+006,3.46511e+029,8.49144e+027,4.82978e+013,4.48014e+017
3.52713e+007,1.12869e+006,9.60982e+006,3.47653e+029,8.49832e+027,4.83597e+013,4.45781e+017
3.53313e+007,1.12524e+006,9.59805e+006,3.48795e+029,8.50513e+027,4.84215e+013,4.43557e+017
3.53913e+007,1.1218e+006,9.58628e+006,3.49938e+029,8.51189e+027,4.84833e+013,4.41339e+017
3.54513e+007,1.11836e+006,9.57451e+006,3.5108e+029,8.51859e+027,4.85449e+013,4.39129e+017
3.55113e+007,1.11493e+006,9.56273e+006,3.52222e+029,8.52524e+027,4.86064e+013,4.36927e+017
3.55713e+007,1.1115e+006,9.55095e+006,3.53364e+029,8.53183e+027,4.86679e+013,4.34732e+017
3.56313e+007,1.10807e+006,9.53917e+006,3.54505e+029,8.53836e+027,4.87292e+013,4.32545e+017
3.56913e+007,1.10465e+006,9.52739e+006,3.55647e+029,8.54484e+027,4.87904e+013,4.30365e+017
3.57513e+007,1.10124e+006,9.51561e+006,3.56789e+029,8.55126e+027,4.88516e+013,4.28192e+017
3.58113e+007,1.09783e+006,9.50382e+006,3.5793e+029,8.55763e+027,4.89126e+013,4.26028e+017
3.58713e+007,1.09442e+006,9.49203e+006,3.59071e+029,8.56395e+027,4.89736e+013,4.2387e+017
3.59313e+007,1.09102e+006,9.48024e+006,3.60212e+029,8.57021e+027,4.90344e+013,4.2172e+017
3.59913e+007,1.08763e+006,9.46845e+006,3.61353e+029,8.57641e+027,4.90952e+013,4.19578e+017
3.60513e+007,1.08424e+006,9.45665e+006,3.62494e+029,8.58256e+027,4.91558e+013,4.17443e+017
3.61113e+007,1.08085e+006,9.44485e+006,3.63634e+029,8.58866e+027,4.92164e+013,4.15315e+017
3.61713e+007,1.07748e+006,9.43306e+006,3.64774e+029,8.59471e+027,4.92769e+013,4.13195e+017
3.62313e+007,1.0741e+006,9.42126e+006,3.65914e+029,8.6007e+027,4.93372e+013,4.11083e+017
3.62913e+007,1.07073e+006,9.40945e+006,3.67054e+029,8.60664e+027,4.93975e+013,4.08977e+017
3.63513e+007,1.06737e+006,9.39765e+006,3.68193e+029,8.61253e+027,4.94576e+013,4.0688e+017
3.64113e+007,1.06401e+006,9.38585e+006,3.69333e+029,8.61837e+027,4.95177e+013,4.04789e+017
3.64713e+007,1.06066e+006,9.37404e+006,3.70471e+029,8.62415e+027,4.95777e+013,4.02707e+017
3.65313e+007,1.05731e+006,9.36223e+006,3.7161e+029,8.62989e+027,4.96375e+013,4.00631e+017
3.65913e+007,1.05396e+006,9.35042e+006,3.72748e+029,8.63557e+027,4.96973e+013,3.98563e+017
3.66513e+007,1.05063e+006,9.33861e+006,3.73886e+029,8.6412e+027,4.9757e+013,3.96503e+017
3.67113e+007,1.04729e+006,9.3268e+006,3.75024e+029,8.64678e+027,4.98166e+013,3.9445e+017
3.67713e+007,1.04397e+006,9.31499e+006,3.76161e+029,8.65232e+027,4.9876e+013,3.92404e+017
3.68313e+007,1.04064e+006,9.30318e+006,3.77298e+029,8.6578e+027,4.99354e+013,3.90366e+017
3.68913e+007,1.03733e+006,9.29136e+006,3.78434e+029,8.66323e+027,4.99947e+013,3.88335e+017
3.69513e+007,1.03401e+006,9.27954e+006,3.7957e+029,8.66862e+027,5.00538e+013,3.86312e+017
3.70113e+007,1.03071e+006,9.26773e+006,3.80706e+029,8.67396e+027,5.01129e+013,3.84296e+017
3.70713e+007,1.02741e+006,9.25591e+006,3.81841e+029,8.67924e+027,5.01719e+013,3.82287e+017
3.71313e+007,1.02411e+006,9.24409e+006,3.82976e+029,8.68448e+027,5.02308e+013,3.80286e+017
3.71913e+007,1.02082e+006,9.23227e+006,3.8411e+029,8.68968e+027,5.02895e+013,3.78292e+017
3.72513e+007,1.01754e+006,9.22045e+006,3.85244e+029,8.69482e+027,5.03482e+013,3.76305e+017
3.73113e+007,1.01426e+006,9.20863e+006,3.86377e+029,8.69992e+027,5.04068e+013,3.74326e+017
3.73713e+007,1.01098e+006,9.1968e+006,3.8751e+029,8.70497e+027,5.04653e+013,3.72354e+017
3.74313e+007,1.00771e+006,9.18498e+006,3.88642e+029,8.70998e+027,5.05236e+013,3.7039e+017
3.74913e+007,1.00445e+006,9.17316e+006,3.89774e+029,8.71494e+027,5.05819e+013,3.68433e+017
3.75513e+007,1.00119e+006,9.16133e+006,3.90905e+029,8.71985e+027,5.06401e+013,3.66483e+017
3.76113e+007,997942,9.14951e+006,3.92036e+029,8.72472e+027,5.06982e+013,3.64541e+017
3.76713e+007,994695,9.13768e+006,3.93166e+029,8.72954e+027,5.07561e+013,3.62606e+017
3.77313e+007,991454,9.12586e+006,3.94296e+029,8.73431e+027,5.0814e+013,3.60678e+017
3.77913e+007,988218,9.11403e+006,3.95425e+029,8.73905e+027,5.08718e+013,3.58757e+017
3.78513e+007,984988,9.1022e+006,3.96554e+029,8.74374e+027,5.09295e+013,3.56844e+017
3.79113e+007,981764,9.09038e+006,3.97682e+029,8.74838e+027,5.0987e+013,3.54938e+017
3.79713e+007,978545,9.07855e+006,3.98809e+029,8.75298e+027,5.10445e+013,3.5304e+017
3.80313e+007,975331,9.06672e+006,3.99936e+029,8.75754e+027,5.11019e+013,3.51148e+017
3.80913e+007,972124,9.0549e+006,4.01062e+029,8.76205e+027,5.11592e+013,3.49264e+017
3.81513e+007,968922,9.04307e+006,4.02187e+029,8.76652e+027,5.12163e+013,3.47387e+017
3.82113e+007,965725,9.03124e+006,4.03312e+029,8.77095e+027,5.12734e+013,3.45518e+017
3.82713e+007,962534,9.01941e+006,4.04436e+029,8.77534e+027,5.13304e+013,3.43655e+017
3.83313e+007,959349,9.00759e+006,4.05559e+029,8.77968e+027,5.13872e+013,3.418e+017
3.83913e+007,956169,8.99576e+006,4.06682e+029,8.78399e+027,5.1444e+013,3.39952e+017
3.84513e+007,952996,8.98393e+006,4.07804e+029,8.78825e+027,5.15007e+013,3.38112e+017
3.85113e+007,949827,8.97211e+006,4.08925e+029,8.79247e+027,5.15572e+013,3.36278e+017
3.85713e+007,946665,8.96028e+006,4.10046e+029,8.79665e+027,5.16137e+013,3.34452e+017
3.86313e+007,943508,8.94845e+006,4.11166e+029,8.80079e+027,5.167e+013,3.32633e+017
3.86913e+007,940357,8.93663e+006,4.12285e+029,8.80489e+027,5.17263e+013,3.30821e+017
3.87513e+007,937212,8.9248e+006,4.13403e+029,8.80895e+027,5.17825e+013,3.29016e+017
3.88113e+007,934072,8.91298e+006,4.1452e+029,8.81297e+027,5.18385e+013,3.27218e+017
3.88713e+007,930938,8.90115e+006,4.15637e+029,8.81695e+027,5.18945e+013,3.25428e+017
3.89313e+007,927810,8.88933e+006,4.16753e+029,8.82089e+027,5.19503e+013,3.23645e+017
3.89913e+007,924688,8.8775e+006,4.17868e+029,8.82479e+027,5.20061e+013,3.21868e+017
3.90513e+007,921572,8.86568e+006,4.18982e+029,8.82866e+027,5.20617e+013,3.20099e+017
3.91113e+007,918461,8.85386e+006,4.20096e+029,8.83249e+027,5.21173e+013,3.18337e+017
3.91713e+007,915356,8.84204e+006,4.21208e+029,8.83627e+027,5.21727e+013,3.16582e+017
3.92313e+007,912257,8.83022e+006,4.2232e+029,8.84003e+027,5.2228e+013,3.14834e+017
3.92913e+007,909164,8.8184e+006,4.23431e+029,8.84374e+027,5.22833e+013,3.13094e+017
3.93513e+007,906077,8.80658e+006,4.24541e+029,8.84742e+027,5.23384e+013,3.1136e+017
3.94113e+007,902995,8.79476e+006,4.2565e+029,8.85106e+027,5.23935e+013,3.09633e+017
3.94713e+007,899920,8.78294e+006,4.26758e+029,8.85466e+027,5.24484e+013,3.07914e+017
3.95313e+007,896850,8.77113e+006,4.27865e+029,8.85823e+027,5.25032e+013,3.06201e+017
3.95913e+007,893786,8.75931e+006,4.28972e+029,8.86176e+027,5.2558e+013,3.04495e+017
3.96513e+007,890728,8.7475e+006,4.30077e+029,8.86526e+027,5.26126e+013,3.02797e+017
3.97113e+007,887676,8.73569e+006,4.31182e+029,8.86872e+027,5.26671e+013,3.01105e+017
3.97713e+007,884630,8.72388e+006,4.32285e+029,8.87214e+027,5.27215e+013,2.9942e+017
3.98313e+007,881590,8.71207e+006,4.33388e+029,8.87554e+027,5.27758e+013,2.97743e+017
3.98913e+007,878556,8.70026e+006,4.34489e+029,8.87889e+027,5.28301e+013,2.96072e+017
3.99513e+007,875528,8.68845e+006,4.3559e+029,8.88222e+027,5.28842e+013,2.94408e+017
4.00113e+007,872506,8.67664e+006,4.36689e+029,8.8855e+027,5.29382e+013,2.92751e+017
4.00713e+007,869489,8.66484e+006,4.37788e+029,8.88876e+027,5.29921e+013,2.91101e+017
4.01313e+007,866479,8.65303e+006,4.38885e+029,8.89198e+027,5.30459e+013,2.89458e+017
4.01913e+007,863475,8.64123e+006,4.39982e+029,8.89517e+027,5.30996e+013,2.87822e+017
4.02513e+007,860477,8.62943e+006,4.41077e+029,8.89833e+027,5.31532e+013,2.86193e+017
4.03113e+007,857484,8.61763e+006,4.42171e+029,8.90145e+027,5.32067e+013,2.8457e+017
4.03713e+007,854498,8.60583e+006,4.43265e+029,8.90454e+027,5.32601e+013,2.82955e+017
4.04313e+007,851518,8.59404e+006,4.44357e+029,8.9076e+027,5.33134e+013,2.81346e+017
4.04913e+007,848544,8.58225e+006,4.45448e+029,8.91062e+027,5.33665e+013,2.79744e+017
4.05513e+007,845576,8.57045e+006,4.46538e+029,8.91362e+027,5.34196e+013,2.78149e+017
4.06113e+007,842613,8.55866e+006,4.47627e+029,8.91658e+027,5.34726e+013,2.7656e+017
4.06713e+007,839657,8.54687e+006,4.48715e+029,8.91952e+027,5.35255e+013,2.74979e+017
4.07313e+007,836707,8.53509e+006,4.49802e+029,8.92242e+027,5.35782e+013,2.73404e+017
4.07913e+007,833764,8.5233e+006,4.50887e+029,8.92529e+027,5.36309e+013,2.71836e+017
4.08513e+007,830826,8.51152e+006,4.51971e+029,8.92813e+027,5.36835e+013,2.70275e+017
4.09113e+007,827894,8.49974e+006,4.53055e+029,8.93094e+027,5.37359e+013,2.6872e+017
4.09713e+007,824968,8.48796e+006,4.54137e+029,8.93373e+027,5.37883e+013,2.67172e+017
4.10313e+007,822049,8.47619e+006,4.55218e+029,8.93648e+027,5.38405e+013,2.65631e+017
4.10913e+007,819135,8.46441e+006,4.56297e+029,8.9392e+027,5.38927e+013,2.64097e+017
4.11513e+007,816228,8.45264e+006,4.57376e+029,8.94189e+027,5.39447e+013,2.62569e+017
4.12113e+007,813327,8.44087e+006,4.58453e+029,8.94456e+027,5.39967e+013,2.61048e+017
4.12713e+007,810432,8.4291e+006,4.59529e+029,8.9472e+027,5.40485e+013,2.59534e+017
4.13313e+007,807543,8.41734e+006,4.60604e+029,8.9498e+027,5.41002e+013,2.58026e+017
4.13913e+007,804660,8.40557e+006,4.61677e+029,8.95238e+027,5.41519e+013,2.56525e+017
4.14513e+007,801784,8.39381e+006,4.6275e+029,8.95494e+027,5.42034e+013,2.5503e+017
4.15113e+007,798913,8.38205e+006,4.63821e+029,8.95746e+027,5.42548e+013,2.53542e+017
4.15713e+007,796049,8.3703e+006,4.6489e+029,8.95996e+027,5.43061e+013,2.52061e+017
4.16313e+007,793191,8.35855e+006,4.65959e+029,8.96243e+027,5.43574e+013,2.50586e+017
4.16913e+007,790339,8.34679e+006,4.67026e+029,8.96487e+027,5.44085e+013,2.49117e+017
4.17513e+007,787494,8.33505e+006,4.68092e+029,8.96729e+027,5.44595e+013,2.47656e+017
4.18113e+007,784654,8.3233e+006,4.69157e+029,8.96968e+027,5.45104e+013,2.462e+017
4.18713e+007,781821,8.31156e+006,4.7022e+029,8.97205e+027,5.45612e+013,2.44752e+017
4.19313e+007,778994,8.29982e+006,4.71282e+029,8.97438e+027,5.46119e+013,2.43309e+017
4.19913e+007,776173,8.28808e+006,4.72342e+029,8.9767e+027,5.46624e+013,2.41874e+017
4.20513e+007,773358,8.27635e+006,4.73402e+029,8.97898e+027,5.47129e+013,2.40444e+017
4.21113e+007,770550,8.26462e+006,4.74459e+029,8.98125e+027,5.47633e+013,2.39021e+017
4.21713e+007,767747,8.25289e+006,4.75516e+029,8.98348e+027,5.48136e+013,2.37605e+017
4.22313e+007,764951,8.24116e+006,4.76571e+029,8.9857e+027,5.48638e+013,2.36195e+017
4.22913e+007,762162,8.22944e+006,4.77625e+029,8.98788e+027,5.49138e+013,2.34791e+017
4.23513e+007,759378,8.21772e+006,4.78677e+029,8.99005e+027,5.49638e+013,2.33394e+017
4.24113e+007,756601,8.206e+006,4.79728e+029,8.99219e+027,5.50136e+013,2.32003e+017
4.24713e+007,753830,8.19429e+006,4.80778e+029,8.9943e+027,5.50634e+013,2.30618e+017
4.25313e+007,751065,8.18258e+006,4.81826e+029,8.9964e+027,5.5113e+013,2.2924e+017
4.25913e+007,748306,8.17087e+006,4.82873e+029,8.99846e+027,5.51626e+013,2.27868e+017
4.26513e+007,745554,8.15916e+006,4.83918e+029,9.00051e+027,5.5212e+013,2.26503e+017
4.27113e+007,742808,8.14746e+006,4.84962e+029,9.00253e+027,5.52614e+013,2.25143e+017
4.27713e+007,740068,8.13577e+006,4.86004e+029,9.00453e+027,5.53106e+013,2.2379e+017
4.28313e+007,737335,8.12407e+006,4.87045e+029,9.00651e+027,5.53597e+013,2.22443e+017
4.28913e+007,734608,8.11238e+006,4.88084e+029,9.00846e+027,5.54087e+013,2.21103e+017
4.29513e+007,731887,8.10069e+006,4.89122e+029,9.01039e+027,5.54576e+013,2.19768e+017
4.30113e+007,729172,8.08901e+006,4.90159e+029,9.0123e+027,5.55064e+013,2.1844e+017
4.30713e+007,726464,8.07733e+006,4.91194e+029,9.01419e+027,5.55551e+013,2.17118e+017
4.31313e+007,723762,8.06565e+006,4.92227e+029,9.01606e+027,5.56037e+013,2.15803e+017
4.31913e+007,721066,8.05398e+006,4.93259e+029,9.0179e+027,5.56522e+013,2.14493e+017
4.32513e+007,718377,8.04231e+006,4.94289e+029,9.01973e+027,5.57006e+013,2.1319e+017
4.33113e+007,715694,8.03064e+006,4.95318e+029,9.02153e+027,5.57489e+013,2.11892e+017
4.33713e+007,713017,8.01898e+006,4.96346e+029,9.02331e+027,5.57971e+013,2.10601e+017
4.34313e+007,710346,8.00732e+006,4.97371e+029,9.02508e+027,5.58452e+013,2.09316e+017
4.34913e+007,707682,7.99566e+006,4.98396e+029,9.02682e+027,5.58931e+013,2.08037e+017
4.35513e+007,705024,7.98401e+006,4.99418e+029,9.02854e+027,5.5941e+013,2.06764e+017
4.36113e+007,702373,7.97236e+006,5.00439e+029,9.03024e+027,5.59888e+013,2.05497e+017
4.36713e+007,699727,7.96072e+006,5.01459e+029,9.03192e+027,5.60364e+013,2.04236e+017
4.37313e+007,697088,7.94907e+006,5.02477e+029,9.03359e+027,5.6084e+013,2.02981e+017
4.37913e+007,694456,7.93744e+006,5.03493e+029,9.03523e+027,5.61314e+013,2.01732e+017
4.38513e+007,691829,7.92581e+006,5.04508e+029,9.03685e+027,5.61787e+013,2.00489e+017
4.39113e+007,689209,7.91418e+006,5.05521e+029,9.03846e+027,5.6226e+013,1.99252e+017
4.39713e+007,686596,7.90255e+006,5.06532e+029,9.04004e+027,5.62731e+013,1.98021e+017
4.40313e+007,683989,7.89093e+006,5.07542e+029,9.04161e+027,5.63201e+013,1.96796e+017
4.40913e+007,681388,7.87931e+006,5.0855e+029,9.04316e+027,5.6367e+013,1.95577e+017
4.41513e+007,678793,7.8677e+006,5.09557e+029,9.04469e+027,5.64139e+013,1.94364e+017
4.42113e+007,676205,7.85609e+006,5.10562e+029,9.0462e+027,5.64606e+013,1.93156e+017
4.42713e+007,673623,7.84449e+006,5.11565e+029,9.04769e+027,5.65072e+013,1.91955e+017
4.43313e+007,671047,7.83289e+006,5.12567e+029,9.04917e+027,5.65537e+013,1.90759e+017
4.43913e+007,668478,7.82129e+006,5.13566e+029,9.05063e+027,5.66001e+013,1.89569e+017
4.44513e+007,665915,7.8097e+006,5.14565e+029,9.05207e+027,5.66463e+013,1.88385e+017
4.45113e+007,663358,7.79811e+006,5.15561e+029,9.05349e+027,5.66925e+013,1.87207e+017
4.45713e+007,660808,7.78653e+006,5.16556e+029,9.0549e+027,5.67386e+013,1.86034e+017
4.46313e+007,658264,7.77495e+006,5.17549e+029,9.05629e+027,5.67846e+013,1.84867e+017
4.46913e+007,655727,7.76338e+006,5.1854e+029,9.05766e+027,5.68304e+013,1.83706e+017
4.47513e+007,653195,7.75181e+006,5.1953e+029,9.05902e+027,5.68762e+013,1.82551e+017
4.48113e+007,650671,7.74024e+006,5.20518e+029,9.06036e+027,5.69218e+013,1.81401e+017
4.48713e+007,648152,7.72868e+006,5.21504e+029,9.06169e+027,5.69674e+013,1.80258e+017
4.49313e+007,645640,7.71713e+006,5.22489e+029,9.06299e+027,5.70128e+013,1.79119e+017
4.49913e+007,643134,7.70557e+006,5.23471e+029,9.06429e+027,5.70582e+013,1.77987e+017
4.50513e+007,640635,7.69403e+006,5.24452e+029,9.06556e+027,5.71034e+013,1.7686e+017
4.51113e+007,638142,7.68249e+006,5.25432e+029,9.06682e+027,5.71485e+013,1.75738e+017
4.51713e+007,635655,7.67095e+006,5.26409e+029,9.06807e+027,5.71935e+013,1.74623e+017
4.52313e+007,633174,7.65941e+006,5.27385e+029,9.0693e+027,5.72385e+013,1.73513e+017
4.52913e+007,630700,7.64789e+006,5.28359e+029,9.07052e+027,5.72833e+013,1.72408e+017
4.53513e+007,628233,7.63636e+006,5.29331e+029,9.07172e+027,5.7328e+013,1.71309e+017
4.54113e+007,625771,7.62484e+006,5.30301e+029,9.0729e+027,5.73726e+013,1.70216e+017
