X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.9801e+007,262736,1.98377e+007,2.83097e+030,2.16353e+041,1.62198e+013,9.17137e+016
6.9861e+007,261212,1.98043e+007,2.83157e+030,2.16353e+041,1.62202e+013,9.08988e+016
6.9921e+007,259696,1.97709e+007,2.83218e+030,2.16353e+041,1.62205e+013,9.00908e+016
6.9981e+007,258189,1.97376e+007,2.83278e+030,2.16353e+041,1.62209e+013,8.92895e+016
7.0041e+007,256690,1.97043e+007,2.83338e+030,2.16353e+041,1.62212e+013,8.84949e+016
7.0101e+007,255198,1.96711e+007,2.83398e+030,2.16353e+041,1.62215e+013,8.7707e+016
7.0161e+007,253715,1.96379e+007,2.83457e+030,2.16353e+041,1.62219e+013,8.69256e+016
7.0221e+007,252240,1.96047e+007,2.83516e+030,2.16353e+041,1.62222e+013,8.61508e+016
7.0281e+007,250773,1.95716e+007,2.83575e+030,2.16353e+041,1.62225e+013,8.53825e+016
7.0341e+007,249313,1.95386e+007,2.83633e+030,2.16353e+041,1.62228e+013,8.46206e+016
7.0401e+007,247862,1.95056e+007,2.83691e+030,2.16353e+041,1.62232e+013,8.38651e+016
7.0461e+007,246418,1.94726e+007,2.83749e+030,2.16353e+041,1.62235e+013,8.3116e+016
7.0521e+007,244982,1.94397e+007,2.83806e+030,2.16353e+041,1.62238e+013,8.23731e+016
7.0581e+007,243554,1.94068e+007,2.83863e+030,2.16353e+041,1.62241e+013,8.16365e+016
7.0641e+007,242133,1.93739e+007,2.8392e+030,2.16353e+041,1.62244e+013,8.09061e+016
7.0701e+007,240720,1.93411e+007,2.83977e+030,2.16353e+041,1.62247e+013,8.01818e+016
7.0761e+007,239315,1.93084e+007,2.84033e+030,2.16353e+041,1.62251e+013,7.94636e+016
7.0821e+007,237917,1.92757e+007,2.84089e+030,2.16353e+041,1.62254e+013,7.87515e+016
7.0881e+007,236527,1.9243e+007,2.84144e+030,2.16353e+041,1.62257e+013,7.80453e+016
7.0941e+007,235145,1.92104e+007,2.842e+030,2.16353e+041,1.6226e+013,7.73451e+016
7.1001e+007,233770,1.91778e+007,2.84254e+030,2.16353e+041,1.62263e+013,7.66509e+016
7.1061e+007,232402,1.91453e+007,2.84309e+030,2.16353e+041,1.62266e+013,7.59624e+016
7.1121e+007,231042,1.91128e+007,2.84363e+030,2.16353e+041,1.62269e+013,7.52798e+016
7.1181e+007,229689,1.90804e+007,2.84418e+030,2.16353e+041,1.62272e+013,7.4603e+016
7.1241e+007,228344,1.9048e+007,2.84471e+030,2.16353e+041,1.62275e+013,7.39318e+016
7.1301e+007,227005,1.90156e+007,2.84525e+030,2.16353e+041,1.62277e+013,7.32664e+016
7.1361e+007,225675,1.89833e+007,2.84578e+030,2.16353e+041,1.6228e+013,7.26065e+016
7.1421e+007,224351,1.8951e+007,2.84631e+030,2.16353e+041,1.62283e+013,7.19523e+016
7.1481e+007,223034,1.89188e+007,2.84683e+030,2.16353e+041,1.62286e+013,7.13036e+016
7.1541e+007,221725,1.88866e+007,2.84736e+030,2.16353e+041,1.62289e+013,7.06604e+016
7.1601e+007,220423,1.88545e+007,2.84788e+030,2.16353e+041,1.62292e+013,7.00227e+016
7.1661e+007,219128,1.88224e+007,2.84839e+030,2.16353e+041,1.62294e+013,6.93903e+016
7.1721e+007,217840,1.87903e+007,2.84891e+030,2.16353e+041,1.62297e+013,6.87633e+016
7.1781e+007,216559,1.87583e+007,2.84942e+030,2.16353e+041,1.623e+013,6.81417e+016
7.1841e+007,215284,1.87264e+007,2.84993e+030,2.16353e+041,1.62303e+013,6.75253e+016
7.1901e+007,214017,1.86944e+007,2.85044e+030,2.16353e+041,1.62305e+013,6.69142e+016
7.1961e+007,212757,1.86625e+007,2.85094e+030,2.16353e+041,1.62308e+013,6.63083e+016
7.2021e+007,211504,1.86307e+007,2.85144e+030,2.16353e+041,1.62311e+013,6.57075e+016
7.2081e+007,210257,1.85989e+007,2.85194e+030,2.16353e+041,1.62313e+013,6.51119e+016
7.2141e+007,209018,1.85672e+007,2.85243e+030,2.16353e+041,1.62316e+013,6.45213e+016
7.2201e+007,207785,1.85354e+007,2.85292e+030,2.16353e+041,1.62319e+013,6.39358e+016
7.2261e+007,206559,1.85038e+007,2.85341e+030,2.16353e+041,1.62321e+013,6.33552e+016
7.2321e+007,205339,1.84721e+007,2.8539e+030,2.16353e+041,1.62324e+013,6.27796e+016
7.2381e+007,204127,1.84406e+007,2.85438e+030,2.16353e+041,1.62326e+013,6.22089e+016
7.2441e+007,202920,1.8409e+007,2.85486e+030,2.16353e+041,1.62329e+013,6.16431e+016
7.2501e+007,201721,1.83775e+007,2.85534e+030,2.16353e+041,1.62331e+013,6.10822e+016
7.2561e+007,200528,1.83461e+007,2.85582e+030,2.16353e+041,1.62334e+013,6.0526e+016
7.2621e+007,199342,1.83146e+007,2.85629e+030,2.16353e+041,1.62336e+013,5.99746e+016
7.2681e+007,198162,1.82833e+007,2.85676e+030,2.16353e+041,1.62339e+013,5.94279e+016
7.2741e+007,196989,1.82519e+007,2.85723e+030,2.16353e+041,1.62341e+013,5.88859e+016
7.2801e+007,195822,1.82206e+007,2.85769e+030,2.16353e+041,1.62344e+013,5.83485e+016
7.2861e+007,194661,1.81894e+007,2.85816e+030,2.16353e+041,1.62346e+013,5.78158e+016
7.2921e+007,193507,1.81582e+007,2.85862e+030,2.16353e+041,1.62348e+013,5.72876e+016
7.2981e+007,192359,1.8127e+007,2.85907e+030,2.16353e+041,1.62351e+013,5.6764e+016
7.3041e+007,191218,1.80959e+007,2.85953e+030,2.16353e+041,1.62353e+013,5.62448e+016
7.3101e+007,190083,1.80648e+007,2.85998e+030,2.16353e+041,1.62356e+013,5.57301e+016
7.3161e+007,188954,1.80338e+007,2.86043e+030,2.16353e+041,1.62358e+013,5.52199e+016
7.3221e+007,187831,1.80028e+007,2.86088e+030,2.16353e+041,1.6236e+013,5.4714e+016
7.3281e+007,186715,1.79718e+007,2.86132e+030,2.16353e+041,1.62362e+013,5.42125e+016
7.3341e+007,185605,1.79409e+007,2.86176e+030,2.16353e+041,1.62365e+013,5.37153e+016
7.3401e+007,184500,1.791e+007,2.8622e+030,2.16353e+041,1.62367e+013,5.32224e+016
7.3461e+007,183402,1.78792e+007,2.86264e+030,2.16353e+041,1.62369e+013,5.27337e+016
7.3521e+007,182310,1.78484e+007,2.86307e+030,2.16353e+041,1.62371e+013,5.22493e+016
7.3581e+007,181225,1.78177e+007,2.86351e+030,2.16353e+041,1.62374e+013,5.1769e+016
7.3641e+007,180145,1.77869e+007,2.86393e+030,2.16353e+041,1.62376e+013,5.12929e+016
7.3701e+007,179071,1.77563e+007,2.86436e+030,2.16353e+041,1.62378e+013,5.08209e+016
7.3761e+007,178003,1.77257e+007,2.86479e+030,2.16353e+041,1.6238e+013,5.0353e+016
7.3821e+007,176941,1.76951e+007,2.86521e+030,2.16353e+041,1.62382e+013,4.98891e+016
7.3881e+007,175885,1.76645e+007,2.86563e+030,2.16353e+041,1.62384e+013,4.94293e+016
7.3941e+007,174834,1.7634e+007,2.86605e+030,2.16353e+041,1.62386e+013,4.89734e+016
7.4001e+007,173790,1.76036e+007,2.86646e+030,2.16353e+041,1.62389e+013,4.85215e+016
7.4061e+007,172751,1.75731e+007,2.86687e+030,2.16353e+041,1.62391e+013,4.80735e+016
7.4121e+007,171718,1.75427e+007,2.86728e+030,2.16353e+041,1.62393e+013,4.76293e+016
7.4181e+007,170691,1.75124e+007,2.86769e+030,2.16353e+041,1.62395e+013,4.71891e+016
7.4241e+007,169670,1.74821e+007,2.8681e+030,2.16353e+041,1.62397e+013,4.67526e+016
7.4301e+007,168654,1.74518e+007,2.8685e+030,2.16353e+041,1.62399e+013,4.632e+016
7.4361e+007,167644,1.74216e+007,2.8689e+030,2.16353e+041,1.62401e+013,4.58911e+016
7.4421e+007,166639,1.73914e+007,2.8693e+030,2.16353e+041,1.62403e+013,4.54659e+016
7.4481e+007,165640,1.73613e+007,2.86969e+030,2.16353e+041,1.62405e+013,4.50445e+016
7.4541e+007,164647,1.73312e+007,2.87009e+030,2.16353e+041,1.62407e+013,4.46267e+016
7.4601e+007,163659,1.73011e+007,2.87048e+030,2.16353e+041,1.62409e+013,4.42125e+016
7.4661e+007,162677,1.72711e+007,2.87087e+030,2.16353e+041,1.62411e+013,4.3802e+016
7.4721e+007,161700,1.72411e+007,2.87125e+030,2.16353e+041,1.62412e+013,4.3395e+016
7.4781e+007,160729,1.72112e+007,2.87164e+030,2.16353e+041,1.62414e+013,4.29916e+016
7.4841e+007,159763,1.71813e+007,2.87202e+030,2.16353e+041,1.62416e+013,4.25918e+016
7.4901e+007,158803,1.71515e+007,2.8724e+030,2.16353e+041,1.62418e+013,4.21954e+016
7.4961e+007,157848,1.71216e+007,2.87278e+030,2.16353e+041,1.6242e+013,4.18024e+016
7.5021e+007,156898,1.70919e+007,2.87316e+030,2.16353e+041,1.62422e+013,4.14129e+016
7.5081e+007,155953,1.70621e+007,2.87353e+030,2.16353e+041,1.62424e+013,4.10269e+016
7.5141e+007,155014,1.70324e+007,2.8739e+030,2.16353e+041,1.62425e+013,4.06442e+016
7.5201e+007,154080,1.70028e+007,2.87427e+030,2.16353e+041,1.62427e+013,4.02648e+016
7.5261e+007,153152,1.69731e+007,2.87464e+030,2.16353e+041,1.62429e+013,3.98888e+016
7.5321e+007,152228,1.69436e+007,2.875e+030,2.16353e+041,1.62431e+013,3.95161e+016
7.5381e+007,151310,1.6914e+007,2.87536e+030,2.16353e+041,1.62433e+013,3.91466e+016
7.5441e+007,150397,1.68845e+007,2.87572e+030,2.16353e+041,1.62434e+013,3.87804e+016
7.5501e+007,149489,1.6855e+007,2.87608e+030,2.16353e+041,1.62436e+013,3.84174e+016
7.5561e+007,148586,1.68256e+007,2.87644e+030,2.16353e+041,1.62438e+013,3.80576e+016
7.5621e+007,147688,1.67962e+007,2.87679e+030,2.16353e+041,1.6244e+013,3.77009e+016
7.5681e+007,146796,1.67669e+007,2.87714e+030,2.16353e+041,1.62441e+013,3.73474e+016
7.5741e+007,145908,1.67376e+007,2.87749e+030,2.16353e+041,1.62443e+013,3.6997e+016
7.5801e+007,145025,1.67083e+007,2.87784e+030,2.16353e+041,1.62445e+013,3.66497e+016
7.5861e+007,144148,1.66791e+007,2.87819e+030,2.16353e+041,1.62446e+013,3.63055e+016
7.5921e+007,143275,1.66499e+007,2.87853e+030,2.16353e+041,1.62448e+013,3.59643e+016
7.5981e+007,142407,1.66207e+007,2.87887e+030,2.16353e+041,1.6245e+013,3.56261e+016
7.6041e+007,141544,1.65916e+007,2.87921e+030,2.16353e+041,1.62451e+013,3.52909e+016
7.6101e+007,140686,1.65626e+007,2.87955e+030,2.16353e+041,1.62453e+013,3.49586e+016
7.6161e+007,139833,1.65335e+007,2.87989e+030,2.16353e+041,1.62454e+013,3.46293e+016
7.6221e+007,138984,1.65045e+007,2.88022e+030,2.16353e+041,1.62456e+013,3.43029e+016
7.6281e+007,138141,1.64756e+007,2.88055e+030,2.16353e+041,1.62457e+013,3.39794e+016
7.6341e+007,137302,1.64467e+007,2.88088e+030,2.16353e+041,1.62459e+013,3.36587e+016
7.6401e+007,136468,1.64178e+007,2.88121e+030,2.16353e+041,1.62461e+013,3.33409e+016
7.6461e+007,135638,1.63889e+007,2.88153e+030,2.16353e+041,1.62462e+013,3.30259e+016
7.6521e+007,134814,1.63601e+007,2.88186e+030,2.16353e+041,1.62464e+013,3.27137e+016
7.6581e+007,133994,1.63314e+007,2.88218e+030,2.16353e+041,1.62465e+013,3.24043e+016
7.6641e+007,133178,1.63026e+007,2.8825e+030,2.16353e+041,1.62467e+013,3.20976e+016
7.6701e+007,132368,1.62739e+007,2.88282e+030,2.16353e+041,1.62468e+013,3.17936e+016
7.6761e+007,131562,1.62453e+007,2.88313e+030,2.16353e+041,1.6247e+013,3.14923e+016
7.6821e+007,130760,1.62167e+007,2.88345e+030,2.16353e+041,1.62471e+013,3.11937e+016
7.6881e+007,129963,1.61881e+007,2.88376e+030,2.16353e+041,1.62473e+013,3.08978e+016
7.6941e+007,129171,1.61596e+007,2.88407e+030,2.16353e+041,1.62474e+013,3.06045e+016
7.7001e+007,128383,1.61311e+007,2.88438e+030,2.16353e+041,1.62475e+013,3.03138e+016
7.7061e+007,127599,1.61026e+007,2.88468e+030,2.16353e+041,1.62477e+013,3.00257e+016
7.7121e+007,126820,1.60742e+007,2.88499e+030,2.16353e+041,1.62478e+013,2.97402e+016
7.7181e+007,126046,1.60458e+007,2.88529e+030,2.16353e+041,1.6248e+013,2.94572e+016
7.7241e+007,125275,1.60175e+007,2.88559e+030,2.16353e+041,1.62481e+013,2.91768e+016
7.7301e+007,124510,1.59891e+007,2.88589e+030,2.16353e+041,1.62482e+013,2.88988e+016
7.7361e+007,123748,1.59609e+007,2.88619e+030,2.16353e+041,1.62484e+013,2.86234e+016
7.7421e+007,122991,1.59326e+007,2.88648e+030,2.16353e+041,1.62485e+013,2.83504e+016
7.7481e+007,122238,1.59044e+007,2.88678e+030,2.16353e+041,1.62487e+013,2.80798e+016
7.7541e+007,121490,1.58763e+007,2.88707e+030,2.16353e+041,1.62488e+013,2.78117e+016
7.7601e+007,120746,1.58482e+007,2.88736e+030,2.16353e+041,1.62489e+013,2.75459e+016
7.7661e+007,120006,1.58201e+007,2.88765e+030,2.16353e+041,1.62491e+013,2.72826e+016
7.7721e+007,119270,1.5792e+007,2.88793e+030,2.16353e+041,1.62492e+013,2.70216e+016
7.7781e+007,118538,1.5764e+007,2.88822e+030,2.16353e+041,1.62493e+013,2.67629e+016
7.7841e+007,117811,1.5736e+007,2.8885e+030,2.16353e+041,1.62494e+013,2.65066e+016
7.7901e+007,117088,1.57081e+007,2.88878e+030,2.16353e+041,1.62496e+013,2.62526e+016
7.7961e+007,116369,1.56802e+007,2.88906e+030,2.16353e+041,1.62497e+013,2.60008e+016
7.8021e+007,115654,1.56523e+007,2.88934e+030,2.16353e+041,1.62498e+013,2.57513e+016
7.8081e+007,114943,1.56245e+007,2.88961e+030,2.16353e+041,1.625e+013,2.55041e+016
7.8141e+007,114237,1.55967e+007,2.88989e+030,2.16353e+041,1.62501e+013,2.52591e+016
7.8201e+007,113534,1.5569e+007,2.89016e+030,2.16353e+041,1.62502e+013,2.50163e+016
7.8261e+007,112835,1.55412e+007,2.89043e+030,2.16353e+041,1.62503e+013,2.47756e+016
7.8321e+007,112141,1.55136e+007,2.8907e+030,2.16353e+041,1.62504e+013,2.45372e+016
7.8381e+007,111450,1.54859e+007,2.89097e+030,2.16353e+041,1.62506e+013,2.43009e+016
7.8441e+007,110763,1.54583e+007,2.89123e+030,2.16353e+041,1.62507e+013,2.40667e+016
7.8501e+007,110081,1.54307e+007,2.8915e+030,2.16353e+041,1.62508e+013,2.38347e+016
7.8561e+007,109402,1.54032e+007,2.89176e+030,2.16353e+041,1.62509e+013,2.36047e+016
7.8621e+007,108727,1.53757e+007,2.89202e+030,2.16353e+041,1.6251e+013,2.33768e+016
7.8681e+007,108056,1.53483e+007,2.89228e+030,2.16353e+041,1.62511e+013,2.3151e+016
7.8741e+007,107389,1.53208e+007,2.89254e+030,2.16353e+041,1.62513e+013,2.29272e+016
7.8801e+007,106725,1.52934e+007,2.89279e+030,2.16353e+041,1.62514e+013,2.27055e+016
7.8861e+007,106066,1.52661e+007,2.89305e+030,2.16353e+041,1.62515e+013,2.24857e+016
7.8921e+007,105410,1.52388e+007,2.8933e+030,2.16353e+041,1.62516e+013,2.2268e+016
7.8981e+007,104758,1.52115e+007,2.89355e+030,2.16353e+041,1.62517e+013,2.20522e+016
7.9041e+007,104110,1.51842e+007,2.8938e+030,2.16353e+041,1.62518e+013,2.18384e+016
7.9101e+007,103466,1.5157e+007,2.89405e+030,2.16353e+041,1.62519e+013,2.16266e+016
7.9161e+007,102825,1.51299e+007,2.8943e+030,2.16353e+041,1.6252e+013,2.14166e+016
7.9221e+007,102188,1.51027e+007,2.89454e+030,2.16353e+041,1.62521e+013,2.12086e+016
7.9281e+007,101555,1.50756e+007,2.89479e+030,2.16353e+041,1.62523e+013,2.10024e+016
7.9341e+007,100925,1.50486e+007,2.89503e+030,2.16353e+041,1.62524e+013,2.07982e+016
7.9401e+007,100299,1.50215e+007,2.89527e+030,2.16353e+041,1.62525e+013,2.05958e+016
7.9461e+007,99677.1,1.49945e+007,2.89551e+030,2.16353e+041,1.62526e+013,2.03952e+016
7.9521e+007,99058.4,1.49676e+007,2.89574e+030,2.16353e+041,1.62527e+013,2.01965e+016
7.9581e+007,98443.2,1.49407e+007,2.89598e+030,2.16353e+041,1.62528e+013,1.99996e+016
7.9641e+007,97831.7,1.49138e+007,2.89621e+030,2.16353e+041,1.62529e+013,1.98044e+016
7.9701e+007,97223.6,1.48869e+007,2.89645e+030,2.16353e+041,1.6253e+013,1.96111e+016
7.9761e+007,96619.1,1.48601e+007,2.89668e+030,2.16353e+041,1.62531e+013,1.94195e+016
7.9821e+007,96018.1,1.48333e+007,2.89691e+030,2.16353e+041,1.62532e+013,1.92297e+016
7.9881e+007,95420.6,1.48066e+007,2.89714e+030,2.16353e+041,1.62533e+013,1.90416e+016
7.9941e+007,94826.6,1.47799e+007,2.89736e+030,2.16353e+041,1.62534e+013,1.88553e+016
8.0001e+007,94236,1.47532e+007,2.89759e+030,2.16353e+041,1.62535e+013,1.86706e+016
8.0061e+007,93648.8,1.47265e+007,2.89781e+030,2.16353e+041,1.62536e+013,1.84877e+016
8.0121e+007,93065.1,1.46999e+007,2.89803e+030,2.16353e+041,1.62537e+013,1.83064e+016
8.0181e+007,92484.7,1.46734e+007,2.89826e+030,2.16353e+041,1.62538e+013,1.81268e+016
8.0241e+007,91907.8,1.46468e+007,2.89848e+030,2.16353e+041,1.62539e+013,1.79488e+016
8.0301e+007,91334.2,1.46203e+007,2.89869e+030,2.16353e+041,1.62539e+013,1.77725e+016
8.0361e+007,90763.9,1.45939e+007,2.89891e+030,2.16353e+041,1.6254e+013,1.75977e+016
8.0421e+007,90197,1.45674e+007,2.89913e+030,2.16353e+041,1.62541e+013,1.74246e+016
8.0481e+007,89633.4,1.4541e+007,2.89934e+030,2.16353e+041,1.62542e+013,1.72531e+016
8.0541e+007,89073,1.45147e+007,2.89955e+030,2.16353e+041,1.62543e+013,1.70832e+016
8.0601e+007,88515.9,1.44883e+007,2.89976e+030,2.16353e+041,1.62544e+013,1.69148e+016
8.0661e+007,87962.1,1.4462e+007,2.89997e+030,2.16353e+041,1.62545e+013,1.6748e+016
8.0721e+007,87411.6,1.44358e+007,2.90018e+030,2.16353e+041,1.62546e+013,1.65827e+016
8.0781e+007,86864.2,1.44095e+007,2.90039e+030,2.16353e+041,1.62547e+013,1.6419e+016
8.0841e+007,86320,1.43834e+007,2.9006e+030,2.16353e+041,1.62548e+013,1.62567e+016
8.0901e+007,85779.1,1.43572e+007,2.9008e+030,2.16353e+041,1.62548e+013,1.6096e+016
8.0961e+007,85241.2,1.43311e+007,2.901e+030,2.16353e+041,1.62549e+013,1.59367e+016
8.1021e+007,84706.6,1.4305e+007,2.90121e+030,2.16353e+041,1.6255e+013,1.5779e+016
8.1081e+007,84175,1.42789e+007,2.90141e+030,2.16353e+041,1.62551e+013,1.56226e+016
8.1141e+007,83646.6,1.42529e+007,2.90161e+030,2.16353e+041,1.62552e+013,1.54678e+016
8.1201e+007,83121.3,1.42269e+007,2.9018e+030,2.16353e+041,1.62553e+013,1.53143e+016
8.1261e+007,82599.1,1.4201e+007,2.902e+030,2.16353e+041,1.62553e+013,1.51623e+016
8.1321e+007,82079.9,1.41751e+007,2.9022e+030,2.16353e+041,1.62554e+013,1.50117e+016
8.1381e+007,81563.8,1.41492e+007,2.90239e+030,2.16353e+041,1.62555e+013,1.48625e+016
8.1441e+007,81050.7,1.41233e+007,2.90258e+030,2.16353e+041,1.62556e+013,1.47147e+016
8.1501e+007,80540.6,1.40975e+007,2.90277e+030,2.16353e+041,1.62557e+013,1.45683e+016
8.1561e+007,80033.5,1.40717e+007,2.90296e+030,2.16353e+041,1.62557e+013,1.44232e+016
8.1621e+007,79529.4,1.4046e+007,2.90315e+030,2.16353e+041,1.62558e+013,1.42794e+016
8.1681e+007,79028.3,1.40203e+007,2.90334e+030,2.16353e+041,1.62559e+013,1.4137e+016
8.1741e+007,78530.1,1.39946e+007,2.90353e+030,2.16353e+041,1.6256e+013,1.3996e+016
8.1801e+007,78034.8,1.39689e+007,2.90371e+030,2.16353e+041,1.62561e+013,1.38562e+016
8.1861e+007,77542.5,1.39433e+007,2.9039e+030,2.16353e+041,1.62561e+013,1.37178e+016
8.1921e+007,77053,1.39177e+007,2.90408e+030,2.16353e+041,1.62562e+013,1.35806e+016
8.1981e+007,76566.5,1.38922e+007,2.90426e+030,2.16353e+041,1.62563e+013,1.34448e+016
8.2041e+007,76082.8,1.38667e+007,2.90444e+030,2.16353e+041,1.62564e+013,1.33101e+016
8.2101e+007,75602,1.38412e+007,2.90462e+030,2.16353e+041,1.62564e+013,1.31768e+016
8.2161e+007,75124,1.38157e+007,2.9048e+030,2.16353e+041,1.62565e+013,1.30447e+016
8.2221e+007,74648.8,1.37903e+007,2.90498e+030,2.16353e+041,1.62566e+013,1.29138e+016
8.2281e+007,74176.5,1.37649e+007,2.90515e+030,2.16353e+041,1.62566e+013,1.27842e+016
8.2341e+007,73706.9,1.37396e+007,2.90533e+030,2.16353e+041,1.62567e+013,1.26558e+016
8.2401e+007,73240.1,1.37143e+007,2.9055e+030,2.16353e+041,1.62568e+013,1.25286e+016
8.2461e+007,72776.1,1.3689e+007,2.90567e+030,2.16353e+041,1.62569e+013,1.24026e+016
8.2521e+007,72314.8,1.36637e+007,2.90584e+030,2.16353e+041,1.62569e+013,1.22777e+016
8.2581e+007,71856.2,1.36385e+007,2.90601e+030,2.16353e+041,1.6257e+013,1.21541e+016
8.2641e+007,71400.4,1.36133e+007,2.90618e+030,2.16353e+041,1.62571e+013,1.20316e+016
8.2701e+007,70947.2,1.35882e+007,2.90635e+030,2.16353e+041,1.62571e+013,1.19102e+016
8.2761e+007,70496.8,1.3563e+007,2.90652e+030,2.16353e+041,1.62572e+013,1.179e+016
8.2821e+007,70049,1.35379e+007,2.90668e+030,2.16353e+041,1.62573e+013,1.16709e+016
8.2881e+007,69603.9,1.35129e+007,2.90685e+030,2.16353e+041,1.62573e+013,1.1553e+016
8.2941e+007,69161.4,1.34879e+007,2.90701e+030,2.16353e+041,1.62574e+013,1.14361e+016
8.3001e+007,68721.5,1.34629e+007,2.90717e+030,2.16353e+041,1.62575e+013,1.13204e+016
8.3061e+007,68284.3,1.34379e+007,2.90733e+030,2.16353e+041,1.62575e+013,1.12058e+016
8.3121e+007,67849.6,1.3413e+007,2.90749e+030,2.16353e+041,1.62576e+013,1.10922e+016
8.3181e+007,67417.6,1.33881e+007,2.90765e+030,2.16353e+041,1.62577e+013,1.09797e+016
8.3241e+007,66988.1,1.33632e+007,2.90781e+030,2.16353e+041,1.62577e+013,1.08683e+016
8.3301e+007,66561.1,1.33384e+007,2.90796e+030,2.16353e+041,1.62578e+013,1.07579e+016
8.3361e+007,66136.7,1.33136e+007,2.90812e+030,2.16353e+041,1.62578e+013,1.06486e+016
8.3421e+007,65714.8,1.32888e+007,2.90827e+030,2.16353e+041,1.62579e+013,1.05403e+016
8.3481e+007,65295.5,1.32641e+007,2.90843e+030,2.16353e+041,1.6258e+013,1.0433e+016
8.3541e+007,64878.6,1.32394e+007,2.90858e+030,2.16353e+041,1.6258e+013,1.03268e+016
8.3601e+007,64464.2,1.32147e+007,2.90873e+030,2.16353e+041,1.62581e+013,1.02216e+016
8.3661e+007,64052.3,1.31901e+007,2.90888e+030,2.16353e+041,1.62581e+013,1.01173e+016
8.3721e+007,63642.9,1.31655e+007,2.90903e+030,2.16353e+041,1.62582e+013,1.00141e+016
8.3781e+007,63235.9,1.31409e+007,2.90918e+030,2.16353e+041,1.62583e+013,9.91184e+015
8.3841e+007,62831.3,1.31164e+007,2.90933e+030,2.16353e+041,1.62583e+013,9.81055e+015
8.3901e+007,62429.2,1.30919e+007,2.90947e+030,2.16353e+041,1.62584e+013,9.71023e+015
8.3961e+007,62029.4,1.30674e+007,2.90962e+030,2.16353e+041,1.62584e+013,9.61086e+015
8.4021e+007,61632.1,1.30429e+007,2.90976e+030,2.16353e+041,1.62585e+013,9.51245e+015
8.4081e+007,61237.1,1.30185e+007,2.90991e+030,2.16353e+041,1.62585e+013,9.41497e+015
8.4141e+007,60844.4,1.29941e+007,2.91005e+030,2.16353e+041,1.62586e+013,9.31842e+015
8.4201e+007,60454.2,1.29698e+007,2.91019e+030,2.16353e+041,1.62587e+013,9.2228e+015
8.4261e+007,60066.2,1.29455e+007,2.91033e+030,2.16353e+041,1.62587e+013,9.12809e+015
8.4321e+007,59680.6,1.29212e+007,2.91047e+030,2.16353e+041,1.62588e+013,9.03428e+015
8.4381e+007,59297.3,1.28969e+007,2.91061e+030,2.16353e+041,1.62588e+013,8.94138e+015
8.4441e+007,58916.3,1.28727e+007,2.91075e+030,2.16353e+041,1.62589e+013,8.84936e+015
8.4501e+007,58537.6,1.28485e+007,2.91088e+030,2.16353e+041,1.62589e+013,8.75823e+015
8.4561e+007,58161.2,1.28243e+007,2.91102e+030,2.16353e+041,1.6259e+013,8.66797e+015
8.4621e+007,57787,1.28002e+007,2.91115e+030,2.16353e+041,1.6259e+013,8.57857e+015
8.4681e+007,57415.1,1.27761e+007,2.91129e+030,2.16353e+041,1.62591e+013,8.49004e+015
8.4741e+007,57045.4,1.2752e+007,2.91142e+030,2.16353e+041,1.62591e+013,8.40235e+015
8.4801e+007,56677.9,1.2728e+007,2.91155e+030,2.16353e+041,1.62592e+013,8.31551e+015
8.4861e+007,56312.6,1.2704e+007,2.91168e+030,2.16353e+041,1.62592e+013,8.22951e+015
8.4921e+007,55949.6,1.268e+007,2.91181e+030,2.16353e+041,1.62593e+013,8.14433e+015
8.4981e+007,55588.7,1.2656e+007,2.91194e+030,2.16353e+041,1.62593e+013,8.05997e+015
8.5041e+007,55230,1.26321e+007,2.91207e+030,2.16353e+041,1.62594e+013,7.97643e+015
8.5101e+007,54873.4,1.26082e+007,2.9122e+030,2.16353e+041,1.62594e+013,7.89369e+015
8.5161e+007,54519,1.25844e+007,2.91232e+030,2.16353e+041,1.62595e+013,7.81175e+015
8.5221e+007,54166.8,1.25605e+007,2.91245e+030,2.16353e+041,1.62595e+013,7.73061e+015
8.5281e+007,53816.6,1.25367e+007,2.91257e+030,2.16353e+041,1.62596e+013,7.65024e+015
8.5341e+007,53468.6,1.2513e+007,2.9127e+030,2.16353e+041,1.62596e+013,7.57066e+015
8.5401e+007,53122.7,1.24892e+007,2.91282e+030,2.16353e+041,1.62597e+013,7.49184e+015
8.5461e+007,52778.8,1.24655e+007,2.91294e+030,2.16353e+041,1.62597e+013,7.41379e+015
8.5521e+007,52437.1,1.24418e+007,2.91306e+030,2.16353e+041,1.62598e+013,7.3365e+015
8.5581e+007,52097.4,1.24182e+007,2.91318e+030,2.16353e+041,1.62598e+013,7.25995e+015
8.5641e+007,51759.7,1.23946e+007,2.9133e+030,2.16353e+041,1.62598e+013,7.18415e+015
8.5701e+007,51424.1,1.2371e+007,2.91342e+030,2.16353e+041,1.62599e+013,7.10908e+015
8.5761e+007,51090.6,1.23474e+007,2.91354e+030,2.16353e+041,1.62599e+013,7.03475e+015
8.5821e+007,50759,1.23239e+007,2.91366e+030,2.16353e+041,1.626e+013,6.96113e+015
8.5881e+007,50429.5,1.23004e+007,2.91377e+030,2.16353e+041,1.626e+013,6.88823e+015
