X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.4431e+007,300594,1.41096e+007,1.8647e+030,7.88381e+036,1.06503e+013,8.60541e+016
6.4491e+007,298870,1.40846e+007,1.86536e+030,7.88381e+036,1.06511e+013,8.52818e+016
6.4551e+007,297154,1.40597e+007,1.86601e+030,7.88381e+036,1.06519e+013,8.45158e+016
6.4611e+007,295447,1.40348e+007,1.86667e+030,7.88381e+036,1.06527e+013,8.3756e+016
6.4671e+007,293749,1.40099e+007,1.86732e+030,7.88381e+036,1.06535e+013,8.30026e+016
6.4731e+007,292060,1.3985e+007,1.86797e+030,7.88381e+036,1.06543e+013,8.22553e+016
6.4791e+007,290379,1.39602e+007,1.86861e+030,7.88381e+036,1.06551e+013,8.15142e+016
6.4851e+007,288706,1.39354e+007,1.86925e+030,7.88381e+036,1.06559e+013,8.07791e+016
6.4911e+007,287042,1.39107e+007,1.86989e+030,7.88381e+036,1.06567e+013,8.00502e+016
6.4971e+007,285387,1.38859e+007,1.87053e+030,7.88381e+036,1.06575e+013,7.93272e+016
6.5031e+007,283739,1.38612e+007,1.87116e+030,7.88381e+036,1.06583e+013,7.86102e+016
6.5091e+007,282101,1.38366e+007,1.87179e+030,7.88381e+036,1.06591e+013,7.78992e+016
6.5151e+007,280470,1.3812e+007,1.87241e+030,7.88381e+036,1.06598e+013,7.7194e+016
6.5211e+007,278848,1.37874e+007,1.87303e+030,7.88381e+036,1.06606e+013,7.64946e+016
6.5271e+007,277234,1.37628e+007,1.87365e+030,7.88381e+036,1.06614e+013,7.58011e+016
6.5331e+007,275629,1.37382e+007,1.87426e+030,7.88381e+036,1.06621e+013,7.51133e+016
6.5391e+007,274032,1.37137e+007,1.87488e+030,7.88381e+036,1.06629e+013,7.44312e+016
6.5451e+007,272442,1.36893e+007,1.87549e+030,7.88381e+036,1.06636e+013,7.37548e+016
6.5511e+007,270861,1.36648e+007,1.87609e+030,7.88381e+036,1.06644e+013,7.3084e+016
6.5571e+007,269288,1.36404e+007,1.87669e+030,7.88381e+036,1.06651e+013,7.24188e+016
6.5631e+007,267723,1.3616e+007,1.87729e+030,7.88381e+036,1.06659e+013,7.17591e+016
6.5691e+007,266167,1.35917e+007,1.87789e+030,7.88381e+036,1.06666e+013,7.11049e+016
6.5751e+007,264618,1.35673e+007,1.87848e+030,7.88381e+036,1.06673e+013,7.04562e+016
6.5811e+007,263077,1.3543e+007,1.87907e+030,7.88381e+036,1.0668e+013,6.98128e+016
6.5871e+007,261544,1.35188e+007,1.87966e+030,7.88381e+036,1.06688e+013,6.91749e+016
6.5931e+007,260019,1.34946e+007,1.88024e+030,7.88381e+036,1.06695e+013,6.85423e+016
6.5991e+007,258502,1.34704e+007,1.88082e+030,7.88381e+036,1.06702e+013,6.7915e+016
6.6051e+007,256992,1.34462e+007,1.8814e+030,7.88381e+036,1.06709e+013,6.72929e+016
6.6111e+007,255491,1.3422e+007,1.88197e+030,7.88381e+036,1.06716e+013,6.66761e+016
6.6171e+007,253997,1.33979e+007,1.88254e+030,7.88381e+036,1.06723e+013,6.60644e+016
6.6231e+007,252511,1.33739e+007,1.88311e+030,7.88381e+036,1.0673e+013,6.54579e+016
6.6291e+007,251033,1.33498e+007,1.88367e+030,7.88381e+036,1.06737e+013,6.48564e+016
6.6351e+007,249562,1.33258e+007,1.88424e+030,7.88381e+036,1.06744e+013,6.426e+016
6.6411e+007,248099,1.33018e+007,1.88479e+030,7.88381e+036,1.0675e+013,6.36687e+016
6.6471e+007,246643,1.32779e+007,1.88535e+030,7.88381e+036,1.06757e+013,6.30823e+016
6.6531e+007,245195,1.32539e+007,1.8859e+030,7.88381e+036,1.06764e+013,6.25008e+016
6.6591e+007,243755,1.323e+007,1.88645e+030,7.88381e+036,1.06771e+013,6.19243e+016
6.6651e+007,242322,1.32062e+007,1.887e+030,7.88381e+036,1.06777e+013,6.13527e+016
6.6711e+007,240897,1.31824e+007,1.88754e+030,7.88381e+036,1.06784e+013,6.07858e+016
6.6771e+007,239479,1.31585e+007,1.88808e+030,7.88381e+036,1.06791e+013,6.02238e+016
6.6831e+007,238068,1.31348e+007,1.88862e+030,7.88381e+036,1.06797e+013,5.96665e+016
6.6891e+007,236665,1.3111e+007,1.88916e+030,7.88381e+036,1.06804e+013,5.91139e+016
6.6951e+007,235269,1.30873e+007,1.88969e+030,7.88381e+036,1.0681e+013,5.85661e+016
6.7011e+007,233880,1.30636e+007,1.89022e+030,7.88381e+036,1.06816e+013,5.80228e+016
6.7071e+007,232499,1.304e+007,1.89074e+030,7.88381e+036,1.06823e+013,5.74842e+016
6.7131e+007,231125,1.30203e+007,1.89118e+030,7.88381e+036,1.06828e+013,5.70389e+016
6.7191e+007,229758,1.29967e+007,1.8917e+030,7.88381e+036,1.06834e+013,5.65086e+016
6.7251e+007,228398,1.29731e+007,1.89222e+030,7.88381e+036,1.06841e+013,5.59829e+016
6.7311e+007,227046,1.29496e+007,1.89274e+030,7.88381e+036,1.06847e+013,5.54617e+016
6.7371e+007,225700,1.29261e+007,1.89325e+030,7.88381e+036,1.06853e+013,5.49448e+016
6.7431e+007,224362,1.29026e+007,1.89376e+030,7.88381e+036,1.06859e+013,5.44324e+016
6.7491e+007,223030,1.28792e+007,1.89426e+030,7.88381e+036,1.06865e+013,5.39244e+016
6.7551e+007,221706,1.28558e+007,1.89477e+030,7.88381e+036,1.06872e+013,5.34208e+016
6.7611e+007,220389,1.28324e+007,1.89527e+030,7.88381e+036,1.06878e+013,5.29214e+016
6.7671e+007,219078,1.2809e+007,1.89577e+030,7.88381e+036,1.06884e+013,5.24263e+016
6.7731e+007,217775,1.27857e+007,1.89626e+030,7.88381e+036,1.0689e+013,5.19354e+016
6.7791e+007,216478,1.27624e+007,1.89676e+030,7.88381e+036,1.06896e+013,5.14488e+016
6.7851e+007,215189,1.27391e+007,1.89725e+030,7.88381e+036,1.06901e+013,5.09663e+016
6.7911e+007,213906,1.27159e+007,1.89773e+030,7.88381e+036,1.06907e+013,5.0488e+016
6.7971e+007,212630,1.26927e+007,1.89822e+030,7.88381e+036,1.06913e+013,5.00138e+016
6.8031e+007,211360,1.26695e+007,1.8987e+030,7.88381e+036,1.06919e+013,4.95437e+016
6.8091e+007,210098,1.26464e+007,1.89918e+030,7.88381e+036,1.06925e+013,4.90776e+016
6.8151e+007,208842,1.26233e+007,1.89966e+030,7.88381e+036,1.0693e+013,4.86155e+016
6.8211e+007,207592,1.26002e+007,1.90013e+030,7.88381e+036,1.06936e+013,4.81575e+016
6.8271e+007,206350,1.25771e+007,1.9006e+030,7.88381e+036,1.06942e+013,4.77033e+016
6.8331e+007,205114,1.25541e+007,1.90107e+030,7.88381e+036,1.06947e+013,4.72532e+016
6.8391e+007,203885,1.25311e+007,1.90154e+030,7.88381e+036,1.06953e+013,4.68068e+016
6.8451e+007,202662,1.25081e+007,1.902e+030,7.88381e+036,1.06959e+013,4.63644e+016
6.8511e+007,201446,1.24852e+007,1.90246e+030,7.88381e+036,1.06964e+013,4.59258e+016
6.8571e+007,200236,1.24623e+007,1.90292e+030,7.88381e+036,1.0697e+013,4.5491e+016
6.8631e+007,199032,1.24394e+007,1.90337e+030,7.88381e+036,1.06975e+013,4.506e+016
6.8691e+007,197836,1.24166e+007,1.90383e+030,7.88381e+036,1.0698e+013,4.46327e+016
6.8751e+007,196645,1.23937e+007,1.90428e+030,7.88381e+036,1.06986e+013,4.42091e+016
6.8811e+007,195461,1.23709e+007,1.90472e+030,7.88381e+036,1.06991e+013,4.37892e+016
6.8871e+007,194283,1.23482e+007,1.90517e+030,7.88381e+036,1.06996e+013,4.33729e+016
6.8931e+007,193112,1.23254e+007,1.90561e+030,7.88381e+036,1.07002e+013,4.29603e+016
6.8991e+007,191947,1.23027e+007,1.90605e+030,7.88381e+036,1.07007e+013,4.25513e+016
6.9051e+007,190788,1.22801e+007,1.90649e+030,7.88381e+036,1.07012e+013,4.21459e+016
6.9111e+007,189635,1.22574e+007,1.90692e+030,7.88381e+036,1.07017e+013,4.1744e+016
6.9171e+007,188489,1.22348e+007,1.90736e+030,7.88381e+036,1.07023e+013,4.13456e+016
6.9231e+007,187349,1.22122e+007,1.90779e+030,7.88381e+036,1.07028e+013,4.09507e+016
6.9291e+007,186215,1.21897e+007,1.90821e+030,7.88381e+036,1.07033e+013,4.05592e+016
6.9351e+007,185087,1.21671e+007,1.90864e+030,7.88381e+036,1.07038e+013,4.01712e+016
6.9411e+007,183965,1.21446e+007,1.90906e+030,7.88381e+036,1.07043e+013,3.97866e+016
6.9471e+007,182849,1.21222e+007,1.90948e+030,7.88381e+036,1.07048e+013,3.94053e+016
6.9531e+007,181739,1.20997e+007,1.9099e+030,7.88381e+036,1.07053e+013,3.90274e+016
6.9591e+007,180636,1.20773e+007,1.91031e+030,7.88381e+036,1.07058e+013,3.86528e+016
6.9651e+007,179538,1.20549e+007,1.91073e+030,7.88381e+036,1.07063e+013,3.82816e+016
6.9711e+007,178446,1.20326e+007,1.91114e+030,7.88381e+036,1.07067e+013,3.79136e+016
6.9771e+007,177360,1.20102e+007,1.91155e+030,7.88381e+036,1.07072e+013,3.75488e+016
6.9831e+007,176280,1.19879e+007,1.91195e+030,7.88381e+036,1.07077e+013,3.71872e+016
6.9891e+007,175206,1.19657e+007,1.91235e+030,7.88381e+036,1.07082e+013,3.68289e+016
6.9951e+007,174138,1.19434e+007,1.91276e+030,7.88381e+036,1.07087e+013,3.64737e+016
7.0011e+007,173075,1.19212e+007,1.91315e+030,7.88381e+036,1.07091e+013,3.61216e+016
7.0071e+007,172019,1.1899e+007,1.91355e+030,7.88381e+036,1.07096e+013,3.57727e+016
7.0131e+007,170968,1.18769e+007,1.91394e+030,7.88381e+036,1.07101e+013,3.54269e+016
7.0191e+007,169922,1.18548e+007,1.91434e+030,7.88381e+036,1.07105e+013,3.50841e+016
7.0251e+007,168883,1.18327e+007,1.91472e+030,7.88381e+036,1.0711e+013,3.47443e+016
7.0311e+007,167849,1.18106e+007,1.91511e+030,7.88381e+036,1.07114e+013,3.44076e+016
7.0371e+007,166821,1.17885e+007,1.9155e+030,7.88381e+036,1.07119e+013,3.40739e+016
7.0431e+007,165799,1.17665e+007,1.91588e+030,7.88381e+036,1.07123e+013,3.37431e+016
7.0491e+007,164782,1.17446e+007,1.91626e+030,7.88381e+036,1.07128e+013,3.34153e+016
7.0551e+007,163770,1.17226e+007,1.91664e+030,7.88381e+036,1.07132e+013,3.30904e+016
7.0611e+007,162765,1.17007e+007,1.91701e+030,7.88381e+036,1.07137e+013,3.27684e+016
7.0671e+007,161764,1.16788e+007,1.91738e+030,7.88381e+036,1.07141e+013,3.24492e+016
7.0731e+007,160770,1.16569e+007,1.91776e+030,7.88381e+036,1.07146e+013,3.2133e+016
7.0791e+007,159780,1.16351e+007,1.91812e+030,7.88381e+036,1.0715e+013,3.18195e+016
7.0851e+007,158797,1.16133e+007,1.91849e+030,7.88381e+036,1.07154e+013,3.15088e+016
7.0911e+007,157818,1.15915e+007,1.91885e+030,7.88381e+036,1.07158e+013,3.1201e+016
7.0971e+007,156845,1.15697e+007,1.91922e+030,7.88381e+036,1.07163e+013,3.08959e+016
7.1031e+007,155877,1.1548e+007,1.91958e+030,7.88381e+036,1.07167e+013,3.05935e+016
7.1091e+007,154915,1.15263e+007,1.91993e+030,7.88381e+036,1.07171e+013,3.02938e+016
7.1151e+007,153958,1.15046e+007,1.92029e+030,7.88381e+036,1.07175e+013,2.99968e+016
7.1211e+007,153006,1.1483e+007,1.92064e+030,7.88381e+036,1.07179e+013,2.97025e+016
7.1271e+007,152060,1.14613e+007,1.92099e+030,7.88381e+036,1.07183e+013,2.94109e+016
7.1331e+007,151119,1.14398e+007,1.92134e+030,7.88381e+036,1.07188e+013,2.91218e+016
7.1391e+007,150183,1.14182e+007,1.92169e+030,7.88381e+036,1.07192e+013,2.88354e+016
7.1451e+007,149252,1.13967e+007,1.92204e+030,7.88381e+036,1.07196e+013,2.85516e+016
7.1511e+007,148326,1.13752e+007,1.92238e+030,7.88381e+036,1.072e+013,2.82703e+016
7.1571e+007,147406,1.13537e+007,1.92272e+030,7.88381e+036,1.07204e+013,2.79915e+016
7.1631e+007,146491,1.13322e+007,1.92306e+030,7.88381e+036,1.07208e+013,2.77153e+016
7.1691e+007,145580,1.13108e+007,1.92339e+030,7.88381e+036,1.07211e+013,2.74416e+016
7.1751e+007,144675,1.12894e+007,1.92373e+030,7.88381e+036,1.07215e+013,2.71704e+016
7.1811e+007,143775,1.12681e+007,1.92406e+030,7.88381e+036,1.07219e+013,2.69016e+016
7.1871e+007,142880,1.12467e+007,1.92439e+030,7.88381e+036,1.07223e+013,2.66352e+016
7.1931e+007,141990,1.12254e+007,1.92472e+030,7.88381e+036,1.07227e+013,2.63713e+016
7.1991e+007,141105,1.12041e+007,1.92505e+030,7.88381e+036,1.07231e+013,2.61098e+016
7.2051e+007,140224,1.11829e+007,1.92537e+030,7.88381e+036,1.07234e+013,2.58506e+016
7.2111e+007,139349,1.11616e+007,1.92569e+030,7.88381e+036,1.07238e+013,2.55938e+016
7.2171e+007,138479,1.11404e+007,1.92601e+030,7.88381e+036,1.07242e+013,2.53393e+016
7.2231e+007,137613,1.11193e+007,1.92633e+030,7.88381e+036,1.07246e+013,2.50872e+016
7.2291e+007,136752,1.10981e+007,1.92665e+030,7.88381e+036,1.07249e+013,2.48374e+016
7.2351e+007,135897,1.1077e+007,1.92696e+030,7.88381e+036,1.07253e+013,2.45898e+016
7.2411e+007,135045,1.10559e+007,1.92727e+030,7.88381e+036,1.07256e+013,2.43445e+016
7.2471e+007,134199,1.10349e+007,1.92759e+030,7.88381e+036,1.0726e+013,2.41015e+016
7.2531e+007,133358,1.10138e+007,1.92789e+030,7.88381e+036,1.07264e+013,2.38606e+016
7.2591e+007,132521,1.09928e+007,1.9282e+030,7.88381e+036,1.07267e+013,2.3622e+016
7.2651e+007,131689,1.09718e+007,1.9285e+030,7.88381e+036,1.07271e+013,2.33856e+016
7.2711e+007,130861,1.09509e+007,1.92881e+030,7.88381e+036,1.07274e+013,2.31513e+016
7.2771e+007,130039,1.093e+007,1.92911e+030,7.88381e+036,1.07278e+013,2.29192e+016
7.2831e+007,129221,1.09091e+007,1.92941e+030,7.88381e+036,1.07281e+013,2.26892e+016
7.2891e+007,128407,1.08882e+007,1.9297e+030,7.88381e+036,1.07285e+013,2.24614e+016
7.2951e+007,127598,1.08673e+007,1.93e+030,7.88381e+036,1.07288e+013,2.22356e+016
7.3011e+007,126794,1.08465e+007,1.93029e+030,7.88381e+036,1.07291e+013,2.20119e+016
7.3071e+007,125994,1.08257e+007,1.93058e+030,7.88381e+036,1.07295e+013,2.17903e+016
7.3131e+007,125199,1.0805e+007,1.93087e+030,7.88381e+036,1.07298e+013,2.15707e+016
7.3191e+007,124408,1.07842e+007,1.93116e+030,7.88381e+036,1.07301e+013,2.13532e+016
7.3251e+007,123622,1.07635e+007,1.93145e+030,7.88381e+036,1.07305e+013,2.11377e+016
7.3311e+007,122841,1.07428e+007,1.93173e+030,7.88381e+036,1.07308e+013,2.09241e+016
7.3371e+007,122063,1.07222e+007,1.93201e+030,7.88381e+036,1.07311e+013,2.07126e+016
7.3431e+007,121290,1.07015e+007,1.93229e+030,7.88381e+036,1.07314e+013,2.0503e+016
7.3491e+007,120522,1.06809e+007,1.93257e+030,7.88381e+036,1.07317e+013,2.02953e+016
7.3551e+007,119758,1.06604e+007,1.93285e+030,7.88381e+036,1.07321e+013,2.00896e+016
7.3611e+007,118998,1.06398e+007,1.93313e+030,7.88381e+036,1.07324e+013,1.98857e+016
7.3671e+007,118243,1.06193e+007,1.9334e+030,7.88381e+036,1.07327e+013,1.96838e+016
7.3731e+007,117491,1.05988e+007,1.93367e+030,7.88381e+036,1.0733e+013,1.94838e+016
7.3791e+007,116745,1.05783e+007,1.93394e+030,7.88381e+036,1.07333e+013,1.92856e+016
7.3851e+007,116002,1.05579e+007,1.93421e+030,7.88381e+036,1.07336e+013,1.90893e+016
7.3911e+007,115264,1.05375e+007,1.93447e+030,7.88381e+036,1.07339e+013,1.88948e+016
7.3971e+007,114530,1.05171e+007,1.93474e+030,7.88381e+036,1.07342e+013,1.87021e+016
7.4031e+007,113800,1.04967e+007,1.935e+030,7.88381e+036,1.07345e+013,1.85112e+016
7.4091e+007,113074,1.04764e+007,1.93526e+030,7.88381e+036,1.07348e+013,1.83221e+016
7.4151e+007,112352,1.04561e+007,1.93552e+030,7.88381e+036,1.07351e+013,1.81348e+016
7.4211e+007,111635,1.04358e+007,1.93578e+030,7.88381e+036,1.07354e+013,1.79492e+016
7.4271e+007,110922,1.04155e+007,1.93604e+030,7.88381e+036,1.07357e+013,1.77654e+016
7.4331e+007,110213,1.03953e+007,1.93629e+030,7.88381e+036,1.0736e+013,1.75833e+016
7.4391e+007,109507,1.03751e+007,1.93654e+030,7.88381e+036,1.07363e+013,1.74029e+016
7.4451e+007,108806,1.03549e+007,1.93679e+030,7.88381e+036,1.07366e+013,1.72242e+016
7.4511e+007,108109,1.03347e+007,1.93704e+030,7.88381e+036,1.07368e+013,1.70472e+016
7.4571e+007,107416,1.03146e+007,1.93729e+030,7.88381e+036,1.07371e+013,1.68718e+016
7.4631e+007,106727,1.02945e+007,1.93754e+030,7.88381e+036,1.07374e+013,1.66981e+016
7.4691e+007,106042,1.02744e+007,1.93778e+030,7.88381e+036,1.07377e+013,1.65261e+016
7.4751e+007,105361,1.02544e+007,1.93803e+030,7.88381e+036,1.0738e+013,1.63556e+016
7.4811e+007,104684,1.02344e+007,1.93827e+030,7.88381e+036,1.07382e+013,1.61868e+016
7.4871e+007,104011,1.02144e+007,1.93851e+030,7.88381e+036,1.07385e+013,1.60196e+016
7.4931e+007,103342,1.01944e+007,1.93875e+030,7.88381e+036,1.07388e+013,1.58539e+016
7.4991e+007,102676,1.01745e+007,1.93898e+030,7.88381e+036,1.0739e+013,1.56899e+016
7.5051e+007,102015,1.01545e+007,1.93922e+030,7.88381e+036,1.07393e+013,1.55274e+016
7.5111e+007,101357,1.01346e+007,1.93945e+030,7.88381e+036,1.07396e+013,1.53664e+016
7.5171e+007,100703,1.01148e+007,1.93968e+030,7.88381e+036,1.07398e+013,1.52069e+016
7.5231e+007,100053,1.00949e+007,1.93991e+030,7.88381e+036,1.07401e+013,1.5049e+016
7.5291e+007,99406.4,1.00751e+007,1.94014e+030,7.88381e+036,1.07404e+013,1.48926e+016
7.5351e+007,98763.8,1.00553e+007,1.94037e+030,7.88381e+036,1.07406e+013,1.47376e+016
7.5411e+007,98125,1.00356e+007,1.94059e+030,7.88381e+036,1.07409e+013,1.45842e+016
7.5471e+007,97489.9,1.00158e+007,1.94082e+030,7.88381e+036,1.07411e+013,1.44322e+016
7.5531e+007,96858.4,9.99611e+006,1.94104e+030,7.88381e+036,1.07414e+013,1.42816e+016
7.5591e+007,96230.7,9.97642e+006,1.94126e+030,7.88381e+036,1.07416e+013,1.41325e+016
7.5651e+007,95606.6,9.95676e+006,1.94148e+030,7.88381e+036,1.07419e+013,1.39849e+016
7.5711e+007,94986.2,9.93712e+006,1.9417e+030,7.88381e+036,1.07421e+013,1.38386e+016
7.5771e+007,94369.4,9.91751e+006,1.94192e+030,7.88381e+036,1.07424e+013,1.36937e+016
7.5831e+007,93756.2,9.89792e+006,1.94213e+030,7.88381e+036,1.07426e+013,1.35502e+016
7.5891e+007,93146.6,9.87836e+006,1.94235e+030,7.88381e+036,1.07428e+013,1.34081e+016
7.5951e+007,92540.6,9.85882e+006,1.94256e+030,7.88381e+036,1.07431e+013,1.32674e+016
7.6011e+007,91938.1,9.83931e+006,1.94277e+030,7.88381e+036,1.07433e+013,1.3128e+016
7.6071e+007,91339.1,9.81983e+006,1.94298e+030,7.88381e+036,1.07435e+013,1.299e+016
7.6131e+007,90743.7,9.80037e+006,1.94319e+030,7.88381e+036,1.07438e+013,1.28533e+016
7.6191e+007,90151.8,9.78093e+006,1.9434e+030,7.88381e+036,1.0744e+013,1.27179e+016
7.6251e+007,89563.3,9.76152e+006,1.9436e+030,7.88381e+036,1.07442e+013,1.25838e+016
7.6311e+007,88978.3,9.74214e+006,1.9438e+030,7.88381e+036,1.07445e+013,1.2451e+016
7.6371e+007,88396.8,9.72278e+006,1.94401e+030,7.88381e+036,1.07447e+013,1.23195e+016
7.6431e+007,87818.7,9.70344e+006,1.94421e+030,7.88381e+036,1.07449e+013,1.21893e+016
7.6491e+007,87244,9.68414e+006,1.94441e+030,7.88381e+036,1.07451e+013,1.20603e+016
7.6551e+007,86672.7,9.66485e+006,1.94461e+030,7.88381e+036,1.07454e+013,1.19326e+016
7.6611e+007,86104.7,9.64559e+006,1.9448e+030,7.88381e+036,1.07456e+013,1.18061e+016
7.6671e+007,85540.1,9.62636e+006,1.945e+030,7.88381e+036,1.07458e+013,1.16808e+016
7.6731e+007,84978.9,9.60715e+006,1.94519e+030,7.88381e+036,1.0746e+013,1.15568e+016
7.6791e+007,84420.9,9.58796e+006,1.94539e+030,7.88381e+036,1.07462e+013,1.14339e+016
7.6851e+007,83866.3,9.5688e+006,1.94558e+030,7.88381e+036,1.07464e+013,1.13123e+016
7.6911e+007,83315,9.54967e+006,1.94577e+030,7.88381e+036,1.07467e+013,1.11918e+016
7.6971e+007,82766.9,9.53056e+006,1.94596e+030,7.88381e+036,1.07469e+013,1.10725e+016
7.7031e+007,82222.1,9.51147e+006,1.94614e+030,7.88381e+036,1.07471e+013,1.09544e+016
7.7091e+007,81680.5,9.49241e+006,1.94633e+030,7.88381e+036,1.07473e+013,1.08375e+016
7.7151e+007,81142.2,9.47338e+006,1.94652e+030,7.88381e+036,1.07475e+013,1.07216e+016
7.7211e+007,80607,9.45436e+006,1.9467e+030,7.88381e+036,1.07477e+013,1.06069e+016
7.7271e+007,80075,9.43538e+006,1.94688e+030,7.88381e+036,1.07479e+013,1.04934e+016
7.7331e+007,79546.2,9.41642e+006,1.94706e+030,7.88381e+036,1.07481e+013,1.03809e+016
7.7391e+007,79020.5,9.39748e+006,1.94724e+030,7.88381e+036,1.07483e+013,1.02696e+016
7.7451e+007,78498,9.37856e+006,1.94742e+030,7.88381e+036,1.07485e+013,1.01593e+016
7.7511e+007,77978.6,9.35967e+006,1.9476e+030,7.88381e+036,1.07487e+013,1.00501e+016
7.7571e+007,77462.3,9.34081e+006,1.94777e+030,7.88381e+036,1.07489e+013,9.94204e+015
7.7631e+007,76949.1,9.32197e+006,1.94795e+030,7.88381e+036,1.07491e+013,9.835e+015
7.7691e+007,76438.9,9.30315e+006,1.94812e+030,7.88381e+036,1.07493e+013,9.72902e+015
7.7751e+007,75931.8,9.28436e+006,1.9483e+030,7.88381e+036,1.07495e+013,9.62408e+015
7.7811e+007,75427.8,9.2656e+006,1.94847e+030,7.88381e+036,1.07496e+013,9.52018e+015
7.7871e+007,74926.7,9.24685e+006,1.94864e+030,7.88381e+036,1.07498e+013,9.41731e+015
7.7931e+007,74428.7,9.22813e+006,1.94881e+030,7.88381e+036,1.075e+013,9.31545e+015
7.7991e+007,73933.6,9.20944e+006,1.94897e+030,7.88381e+036,1.07502e+013,9.2146e+015
7.8051e+007,73441.6,9.19077e+006,1.94914e+030,7.88381e+036,1.07504e+013,9.11475e+015
7.8111e+007,72952.5,9.17212e+006,1.9493e+030,7.88381e+036,1.07506e+013,9.01588e+015
7.8171e+007,72466.3,9.1535e+006,1.94947e+030,7.88381e+036,1.07507e+013,8.918e+015
7.8231e+007,71983,9.1349e+006,1.94963e+030,7.88381e+036,1.07509e+013,8.8211e+015
7.8291e+007,71502.7,9.11633e+006,1.94979e+030,7.88381e+036,1.07511e+013,8.72515e+015
7.8351e+007,71025.2,9.09778e+006,1.94995e+030,7.88381e+036,1.07513e+013,8.63016e+015
7.8411e+007,70550.7,9.07925e+006,1.95011e+030,7.88381e+036,1.07515e+013,8.53611e+015
7.8471e+007,70078.9,9.06075e+006,1.95027e+030,7.88381e+036,1.07516e+013,8.44301e+015
7.8531e+007,69610.1,9.04227e+006,1.95043e+030,7.88381e+036,1.07518e+013,8.35083e+015
7.8591e+007,69144.1,9.02381e+006,1.95058e+030,7.88381e+036,1.0752e+013,8.25957e+015
7.8651e+007,68680.8,9.00538e+006,1.95074e+030,7.88381e+036,1.07521e+013,8.16922e+015
7.8711e+007,68220.4,8.98698e+006,1.95089e+030,7.88381e+036,1.07523e+013,8.07978e+015
7.8771e+007,67762.8,8.96859e+006,1.95104e+030,7.88381e+036,1.07525e+013,7.99123e+015
7.8831e+007,67308,8.95023e+006,1.9512e+030,7.88381e+036,1.07526e+013,7.90357e+015
7.8891e+007,66855.9,8.9319e+006,1.95135e+030,7.88381e+036,1.07528e+013,7.81679e+015
7.8951e+007,66406.5,8.91358e+006,1.9515e+030,7.88381e+036,1.0753e+013,7.73088e+015
7.9011e+007,65959.9,8.89529e+006,1.95164e+030,7.88381e+036,1.07531e+013,7.64584e+015
7.9071e+007,65516,8.87703e+006,1.95179e+030,7.88381e+036,1.07533e+013,7.56165e+015
7.9131e+007,65074.8,8.85879e+006,1.95194e+030,7.88381e+036,1.07534e+013,7.4783e+015
7.9191e+007,64636.3,8.84057e+006,1.95208e+030,7.88381e+036,1.07536e+013,7.3958e+015
7.9251e+007,64200.4,8.82237e+006,1.95223e+030,7.88381e+036,1.07538e+013,7.31413e+015
7.9311e+007,63767.2,8.8042e+006,1.95237e+030,7.88381e+036,1.07539e+013,7.23328e+015
7.9371e+007,63336.7,8.78605e+006,1.95251e+030,7.88381e+036,1.07541e+013,7.15325e+015
7.9431e+007,62908.8,8.76793e+006,1.95265e+030,7.88381e+036,1.07542e+013,7.07403e+015
7.9491e+007,62483.4,8.74983e+006,1.95279e+030,7.88381e+036,1.07544e+013,6.99561e+015
7.9551e+007,62060.7,8.73175e+006,1.95293e+030,7.88381e+036,1.07545e+013,6.91798e+015
7.9611e+007,61640.6,8.71369e+006,1.95307e+030,7.88381e+036,1.07547e+013,6.84114e+015
7.9671e+007,61223,8.69566e+006,1.9532e+030,7.88381e+036,1.07548e+013,6.76509e+015
7.9731e+007,60808,8.67765e+006,1.95334e+030,7.88381e+036,1.0755e+013,6.6898e+015
7.9791e+007,60395.6,8.65967e+006,1.95347e+030,7.88381e+036,1.07551e+013,6.61528e+015
7.9851e+007,59985.6,8.64171e+006,1.95361e+030,7.88381e+036,1.07553e+013,6.54152e+015
7.9911e+007,59578.2,8.62377e+006,1.95374e+030,7.88381e+036,1.07554e+013,6.46851e+015
7.9971e+007,59173.3,8.60585e+006,1.95387e+030,7.88381e+036,1.07555e+013,6.39624e+015
8.0031e+007,58770.8,8.58796e+006,1.954e+030,7.88381e+036,1.07557e+013,6.32471e+015
8.0091e+007,58370.9,8.57009e+006,1.95413e+030,7.88381e+036,1.07558e+013,6.25392e+015
8.0151e+007,57973.4,8.55224e+006,1.95426e+030,7.88381e+036,1.0756e+013,6.18384e+015
8.0211e+007,57578.3,8.53442e+006,1.95439e+030,7.88381e+036,1.07561e+013,6.11448e+015
8.0271e+007,57185.7,8.51661e+006,1.95451e+030,7.88381e+036,1.07562e+013,6.04584e+015
8.0331e+007,56795.5,8.49883e+006,1.95464e+030,7.88381e+036,1.07564e+013,5.9779e+015
8.0391e+007,56407.7,8.48108e+006,1.95476e+030,7.88381e+036,1.07565e+013,5.91065e+015
8.0451e+007,56022.3,8.46335e+006,1.95489e+030,7.88381e+036,1.07566e+013,5.8441e+015
8.0511e+007,55639.3,8.44564e+006,1.95501e+030,7.88381e+036,1.07568e+013,5.77823e+015
8.0571e+007,55258.6,8.42795e+006,1.95513e+030,7.88381e+036,1.07569e+013,5.71303e+015
