X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1651e+007,337661,1.25195e+007,1.55831e+030,1.12009e+035,1.03288e+013,9.289e+016
6.1711e+007,335775,1.24973e+007,1.55903e+030,1.12009e+035,1.03304e+013,9.20719e+016
6.1771e+007,333899,1.2475e+007,1.55974e+030,1.12009e+035,1.03321e+013,9.12603e+016
6.1831e+007,332031,1.24528e+007,1.56046e+030,1.12009e+035,1.03338e+013,9.04551e+016
6.1891e+007,330173,1.24306e+007,1.56117e+030,1.12009e+035,1.03354e+013,8.96563e+016
6.1951e+007,328323,1.24085e+007,1.56188e+030,1.12009e+035,1.03371e+013,8.88639e+016
6.2011e+007,326482,1.23863e+007,1.56258e+030,1.12009e+035,1.03387e+013,8.80778e+016
6.2071e+007,324650,1.23642e+007,1.56328e+030,1.12009e+035,1.03403e+013,8.7298e+016
6.2131e+007,322827,1.23422e+007,1.56398e+030,1.12009e+035,1.03419e+013,8.65243e+016
6.2191e+007,321013,1.23201e+007,1.56467e+030,1.12009e+035,1.03435e+013,8.57569e+016
6.2251e+007,319207,1.22981e+007,1.56536e+030,1.12009e+035,1.03451e+013,8.49956e+016
6.2311e+007,317411,1.22761e+007,1.56605e+030,1.12009e+035,1.03467e+013,8.42404e+016
6.2371e+007,315622,1.22541e+007,1.56673e+030,1.12009e+035,1.03483e+013,8.34912e+016
6.2431e+007,313843,1.22321e+007,1.56741e+030,1.12009e+035,1.03499e+013,8.27481e+016
6.2491e+007,312072,1.22102e+007,1.56809e+030,1.12009e+035,1.03514e+013,8.20109e+016
6.2551e+007,310310,1.21883e+007,1.56876e+030,1.12009e+035,1.0353e+013,8.12796e+016
6.2611e+007,308556,1.21665e+007,1.56943e+030,1.12009e+035,1.03545e+013,8.05542e+016
6.2671e+007,306811,1.21446e+007,1.57009e+030,1.12009e+035,1.03561e+013,7.98346e+016
6.2731e+007,305074,1.21228e+007,1.57076e+030,1.12009e+035,1.03576e+013,7.91209e+016
6.2791e+007,303346,1.2101e+007,1.57142e+030,1.12009e+035,1.03591e+013,7.84129e+016
6.2851e+007,301626,1.20792e+007,1.57207e+030,1.12009e+035,1.03607e+013,7.77106e+016
6.2911e+007,299915,1.20575e+007,1.57273e+030,1.12009e+035,1.03622e+013,7.7014e+016
6.2971e+007,298212,1.20358e+007,1.57338e+030,1.12009e+035,1.03637e+013,7.6323e+016
6.3031e+007,296517,1.20141e+007,1.57402e+030,1.12009e+035,1.03651e+013,7.56376e+016
6.3091e+007,294831,1.19924e+007,1.57467e+030,1.12009e+035,1.03666e+013,7.49577e+016
6.3151e+007,293153,1.19708e+007,1.57531e+030,1.12009e+035,1.03681e+013,7.42834e+016
6.3211e+007,291483,1.19492e+007,1.57595e+030,1.12009e+035,1.03696e+013,7.36146e+016
6.3271e+007,289821,1.19276e+007,1.57658e+030,1.12009e+035,1.0371e+013,7.29511e+016
6.3331e+007,288167,1.19061e+007,1.57721e+030,1.12009e+035,1.03725e+013,7.22931e+016
6.3391e+007,286522,1.18845e+007,1.57784e+030,1.12009e+035,1.03739e+013,7.16405e+016
6.3451e+007,284885,1.1863e+007,1.57846e+030,1.12009e+035,1.03753e+013,7.09931e+016
6.3511e+007,283255,1.18416e+007,1.57908e+030,1.12009e+035,1.03768e+013,7.03511e+016
6.3571e+007,281634,1.18201e+007,1.5797e+030,1.12009e+035,1.03782e+013,6.97142e+016
6.3631e+007,280021,1.17987e+007,1.58032e+030,1.12009e+035,1.03796e+013,6.90826e+016
6.3691e+007,278416,1.17773e+007,1.58093e+030,1.12009e+035,1.0381e+013,6.84562e+016
6.3751e+007,276818,1.17559e+007,1.58154e+030,1.12009e+035,1.03824e+013,6.78348e+016
6.3811e+007,275229,1.17346e+007,1.58214e+030,1.12009e+035,1.03838e+013,6.72186e+016
6.3871e+007,273647,1.17132e+007,1.58274e+030,1.12009e+035,1.03852e+013,6.66074e+016
6.3931e+007,272074,1.16919e+007,1.58334e+030,1.12009e+035,1.03865e+013,6.60013e+016
6.3991e+007,270508,1.16707e+007,1.58394e+030,1.12009e+035,1.03879e+013,6.54001e+016
6.4051e+007,268950,1.16494e+007,1.58453e+030,1.12009e+035,1.03893e+013,6.48039e+016
6.4111e+007,267400,1.16282e+007,1.58512e+030,1.12009e+035,1.03906e+013,6.42126e+016
6.4171e+007,265857,1.1607e+007,1.58571e+030,1.12009e+035,1.03919e+013,6.36261e+016
6.4231e+007,264322,1.15859e+007,1.58629e+030,1.12009e+035,1.03933e+013,6.30445e+016
6.4291e+007,262795,1.15647e+007,1.58687e+030,1.12009e+035,1.03946e+013,6.24677e+016
6.4351e+007,261276,1.15436e+007,1.58745e+030,1.12009e+035,1.03959e+013,6.18957e+016
6.4411e+007,259764,1.15225e+007,1.58803e+030,1.12009e+035,1.03972e+013,6.13284e+016
6.4471e+007,258259,1.15015e+007,1.5886e+030,1.12009e+035,1.03985e+013,6.07658e+016
6.4531e+007,256762,1.14804e+007,1.58917e+030,1.12009e+035,1.03998e+013,6.02078e+016
6.4591e+007,255273,1.14594e+007,1.58973e+030,1.12009e+035,1.04011e+013,5.96545e+016
6.4651e+007,253791,1.14384e+007,1.5903e+030,1.12009e+035,1.04024e+013,5.91058e+016
6.4711e+007,252317,1.14175e+007,1.59086e+030,1.12009e+035,1.04037e+013,5.85617e+016
6.4771e+007,250850,1.13965e+007,1.59141e+030,1.12009e+035,1.04049e+013,5.8022e+016
6.4831e+007,249390,1.13756e+007,1.59197e+030,1.12009e+035,1.04062e+013,5.74869e+016
6.4891e+007,247938,1.13547e+007,1.59252e+030,1.12009e+035,1.04074e+013,5.69562e+016
6.4951e+007,246493,1.13339e+007,1.59307e+030,1.12009e+035,1.04087e+013,5.643e+016
6.5011e+007,245056,1.1313e+007,1.59361e+030,1.12009e+035,1.04099e+013,5.59082e+016
6.5071e+007,243625,1.12922e+007,1.59415e+030,1.12009e+035,1.04112e+013,5.53907e+016
6.5131e+007,242202,1.12715e+007,1.59469e+030,1.12009e+035,1.04124e+013,5.48775e+016
6.5191e+007,240786,1.12507e+007,1.59523e+030,1.12009e+035,1.04136e+013,5.43687e+016
6.5251e+007,239378,1.123e+007,1.59576e+030,1.12009e+035,1.04148e+013,5.38641e+016
6.5311e+007,237976,1.12093e+007,1.59629e+030,1.12009e+035,1.0416e+013,5.33638e+016
6.5371e+007,236582,1.11886e+007,1.59682e+030,1.12009e+035,1.04172e+013,5.28676e+016
6.5431e+007,235195,1.11679e+007,1.59735e+030,1.12009e+035,1.04184e+013,5.23756e+016
6.5491e+007,233814,1.11473e+007,1.59787e+030,1.12009e+035,1.04196e+013,5.18878e+016
6.5551e+007,232441,1.11267e+007,1.59839e+030,1.12009e+035,1.04208e+013,5.14041e+016
6.5611e+007,231075,1.11061e+007,1.5989e+030,1.12009e+035,1.04219e+013,5.09245e+016
6.5671e+007,229716,1.10856e+007,1.59942e+030,1.12009e+035,1.04231e+013,5.04489e+016
6.5731e+007,228363,1.10651e+007,1.59993e+030,1.12009e+035,1.04242e+013,4.99773e+016
6.5791e+007,227018,1.10446e+007,1.60044e+030,1.12009e+035,1.04254e+013,4.95097e+016
6.5851e+007,225680,1.10241e+007,1.60094e+030,1.12009e+035,1.04265e+013,4.90461e+016
6.5911e+007,224348,1.10036e+007,1.60145e+030,1.12009e+035,1.04277e+013,4.85864e+016
6.5971e+007,223023,1.09832e+007,1.60195e+030,1.12009e+035,1.04288e+013,4.81306e+016
6.6031e+007,221705,1.09628e+007,1.60244e+030,1.12009e+035,1.04299e+013,4.76786e+016
6.6091e+007,220394,1.09424e+007,1.60294e+030,1.12009e+035,1.0431e+013,4.72305e+016
6.6151e+007,219090,1.09221e+007,1.60343e+030,1.12009e+035,1.04321e+013,4.67863e+016
6.6211e+007,217792,1.09018e+007,1.60392e+030,1.12009e+035,1.04332e+013,4.63458e+016
6.6271e+007,216501,1.08815e+007,1.60441e+030,1.12009e+035,1.04343e+013,4.5909e+016
6.6331e+007,215217,1.08612e+007,1.60489e+030,1.12009e+035,1.04354e+013,4.5476e+016
6.6391e+007,213939,1.0841e+007,1.60537e+030,1.12009e+035,1.04365e+013,4.50467e+016
6.6451e+007,212668,1.08207e+007,1.60585e+030,1.12009e+035,1.04376e+013,4.4621e+016
6.6511e+007,211403,1.08005e+007,1.60632e+030,1.12009e+035,1.04386e+013,4.4199e+016
6.6571e+007,210145,1.07804e+007,1.6068e+030,1.12009e+035,1.04397e+013,4.37806e+016
6.6631e+007,208894,1.07602e+007,1.60727e+030,1.12009e+035,1.04408e+013,4.33658e+016
6.6691e+007,207649,1.07401e+007,1.60774e+030,1.12009e+035,1.04418e+013,4.29545e+016
6.6751e+007,206410,1.072e+007,1.6082e+030,1.12009e+035,1.04429e+013,4.25468e+016
6.6811e+007,205178,1.06999e+007,1.60866e+030,1.12009e+035,1.04439e+013,4.21426e+016
6.6871e+007,203953,1.06799e+007,1.60912e+030,1.12009e+035,1.04449e+013,4.17418e+016
6.6931e+007,202733,1.06599e+007,1.60958e+030,1.12009e+035,1.04459e+013,4.13445e+016
6.6991e+007,201521,1.06399e+007,1.61004e+030,1.12009e+035,1.0447e+013,4.09507e+016
6.7051e+007,200314,1.06199e+007,1.61049e+030,1.12009e+035,1.0448e+013,4.05602e+016
6.7111e+007,199114,1.05999e+007,1.61094e+030,1.12009e+035,1.0449e+013,4.01731e+016
6.7171e+007,197920,1.058e+007,1.61139e+030,1.12009e+035,1.045e+013,3.97893e+016
6.7231e+007,196732,1.05601e+007,1.61183e+030,1.12009e+035,1.0451e+013,3.94089e+016
6.7291e+007,195551,1.05403e+007,1.61227e+030,1.12009e+035,1.0452e+013,3.90318e+016
6.7351e+007,194375,1.05204e+007,1.61271e+030,1.12009e+035,1.04529e+013,3.86579e+016
6.7411e+007,193206,1.05006e+007,1.61315e+030,1.12009e+035,1.04539e+013,3.82873e+016
6.7471e+007,192043,1.04808e+007,1.61358e+030,1.12009e+035,1.04549e+013,3.79198e+016
6.7531e+007,190886,1.0461e+007,1.61402e+030,1.12009e+035,1.04559e+013,3.75556e+016
6.7591e+007,189735,1.04413e+007,1.61445e+030,1.12009e+035,1.04568e+013,3.71946e+016
6.7651e+007,188591,1.04215e+007,1.61487e+030,1.12009e+035,1.04578e+013,3.68367e+016
6.7711e+007,187452,1.04018e+007,1.6153e+030,1.12009e+035,1.04587e+013,3.64819e+016
6.7771e+007,186319,1.03822e+007,1.61572e+030,1.12009e+035,1.04597e+013,3.61302e+016
6.7831e+007,185193,1.03625e+007,1.61614e+030,1.12009e+035,1.04606e+013,3.57816e+016
6.7891e+007,184072,1.03429e+007,1.61656e+030,1.12009e+035,1.04615e+013,3.5436e+016
6.7951e+007,182957,1.03233e+007,1.61697e+030,1.12009e+035,1.04624e+013,3.50935e+016
6.8011e+007,181848,1.03037e+007,1.61739e+030,1.12009e+035,1.04634e+013,3.47539e+016
6.8071e+007,180745,1.02842e+007,1.6178e+030,1.12009e+035,1.04643e+013,3.44174e+016
6.8131e+007,179648,1.02646e+007,1.6182e+030,1.12009e+035,1.04652e+013,3.40837e+016
6.8191e+007,178557,1.02451e+007,1.61861e+030,1.12009e+035,1.04661e+013,3.37531e+016
6.8251e+007,177471,1.02257e+007,1.61901e+030,1.12009e+035,1.0467e+013,3.34253e+016
6.8311e+007,176391,1.02062e+007,1.61941e+030,1.12009e+035,1.04679e+013,3.31004e+016
6.8371e+007,175317,1.01868e+007,1.61981e+030,1.12009e+035,1.04687e+013,3.27783e+016
6.8431e+007,174249,1.01674e+007,1.62021e+030,1.12009e+035,1.04696e+013,3.24591e+016
6.8491e+007,173186,1.0148e+007,1.6206e+030,1.12009e+035,1.04705e+013,3.21428e+016
6.8551e+007,172129,1.01286e+007,1.62099e+030,1.12009e+035,1.04714e+013,3.18292e+016
6.8611e+007,171078,1.01093e+007,1.62138e+030,1.12009e+035,1.04722e+013,3.15184e+016
6.8671e+007,170033,1.009e+007,1.62177e+030,1.12009e+035,1.04731e+013,3.12103e+016
6.8731e+007,168993,1.00707e+007,1.62216e+030,1.12009e+035,1.04739e+013,3.0905e+016
6.8791e+007,167958,1.00515e+007,1.62254e+030,1.12009e+035,1.04748e+013,3.06024e+016
6.8851e+007,166929,1.00322e+007,1.62292e+030,1.12009e+035,1.04756e+013,3.03024e+016
6.8911e+007,165906,1.0013e+007,1.6233e+030,1.12009e+035,1.04764e+013,3.00052e+016
6.8971e+007,164888,9.99382e+006,1.62367e+030,1.12009e+035,1.04773e+013,2.97105e+016
6.9031e+007,163876,9.97466e+006,1.62405e+030,1.12009e+035,1.04781e+013,2.94185e+016
6.9091e+007,162869,9.95552e+006,1.62442e+030,1.12009e+035,1.04789e+013,2.91291e+016
6.9151e+007,161867,9.93641e+006,1.62479e+030,1.12009e+035,1.04797e+013,2.88423e+016
6.9211e+007,160871,9.91732e+006,1.62515e+030,1.12009e+035,1.04805e+013,2.8558e+016
6.9271e+007,159880,9.89825e+006,1.62552e+030,1.12009e+035,1.04813e+013,2.82763e+016
6.9331e+007,158895,9.87921e+006,1.62588e+030,1.12009e+035,1.04821e+013,2.79971e+016
6.9391e+007,157915,9.86019e+006,1.62624e+030,1.12009e+035,1.04829e+013,2.77204e+016
6.9451e+007,156940,9.8412e+006,1.6266e+030,1.12009e+035,1.04837e+013,2.74461e+016
6.9511e+007,155971,9.82223e+006,1.62695e+030,1.12009e+035,1.04845e+013,2.71744e+016
6.9571e+007,155006,9.80328e+006,1.62731e+030,1.12009e+035,1.04853e+013,2.6905e+016
6.9631e+007,154047,9.78436e+006,1.62766e+030,1.12009e+035,1.04861e+013,2.66381e+016
6.9691e+007,153094,9.76547e+006,1.62801e+030,1.12009e+035,1.04868e+013,2.63736e+016
6.9751e+007,152145,9.74659e+006,1.62836e+030,1.12009e+035,1.04876e+013,2.61115e+016
6.9811e+007,151202,9.72774e+006,1.6287e+030,1.12009e+035,1.04883e+013,2.58517e+016
6.9871e+007,150263,9.70892e+006,1.62904e+030,1.12009e+035,1.04891e+013,2.55943e+016
6.9931e+007,149330,9.69011e+006,1.62938e+030,1.12009e+035,1.04898e+013,2.53392e+016
6.9991e+007,148402,9.67133e+006,1.62972e+030,1.12009e+035,1.04906e+013,2.50864e+016
7.0051e+007,147479,9.65258e+006,1.63006e+030,1.12009e+035,1.04913e+013,2.48359e+016
7.0111e+007,146561,9.63385e+006,1.6304e+030,1.12009e+035,1.04921e+013,2.45877e+016
7.0171e+007,145648,9.61514e+006,1.63073e+030,1.12009e+035,1.04928e+013,2.43417e+016
7.0231e+007,144740,9.59646e+006,1.63106e+030,1.12009e+035,1.04935e+013,2.40979e+016
7.0291e+007,143837,9.5778e+006,1.63139e+030,1.12009e+035,1.04942e+013,2.38564e+016
7.0351e+007,142939,9.55916e+006,1.63171e+030,1.12009e+035,1.04949e+013,2.3617e+016
7.0411e+007,142046,9.54055e+006,1.63204e+030,1.12009e+035,1.04957e+013,2.33799e+016
7.0471e+007,141158,9.52196e+006,1.63236e+030,1.12009e+035,1.04964e+013,2.31448e+016
7.0531e+007,140275,9.50339e+006,1.63268e+030,1.12009e+035,1.04971e+013,2.2912e+016
7.0591e+007,139397,9.48485e+006,1.633e+030,1.12009e+035,1.04978e+013,2.26812e+016
7.0651e+007,138523,9.46633e+006,1.63332e+030,1.12009e+035,1.04984e+013,2.24526e+016
7.0711e+007,137654,9.44784e+006,1.63363e+030,1.12009e+035,1.04991e+013,2.2226e+016
7.0771e+007,136790,9.42936e+006,1.63395e+030,1.12009e+035,1.04998e+013,2.20016e+016
7.0831e+007,135931,9.41092e+006,1.63426e+030,1.12009e+035,1.05005e+013,2.17791e+016
7.0891e+007,135077,9.39249e+006,1.63456e+030,1.12009e+035,1.05012e+013,2.15588e+016
7.0951e+007,134227,9.37409e+006,1.63487e+030,1.12009e+035,1.05018e+013,2.13404e+016
7.1011e+007,133382,9.35571e+006,1.63518e+030,1.12009e+035,1.05025e+013,2.11241e+016
7.1071e+007,132542,9.33736e+006,1.63548e+030,1.12009e+035,1.05032e+013,2.09097e+016
7.1131e+007,131706,9.31902e+006,1.63578e+030,1.12009e+035,1.05038e+013,2.06973e+016
7.1191e+007,130875,9.30072e+006,1.63608e+030,1.12009e+035,1.05045e+013,2.04869e+016
7.1251e+007,130049,9.28243e+006,1.63638e+030,1.12009e+035,1.05051e+013,2.02784e+016
7.1311e+007,129227,9.26417e+006,1.63667e+030,1.12009e+035,1.05058e+013,2.00718e+016
7.1371e+007,128410,9.24593e+006,1.63697e+030,1.12009e+035,1.05064e+013,1.98671e+016
7.1431e+007,127597,9.22771e+006,1.63726e+030,1.12009e+035,1.0507e+013,1.96644e+016
7.1491e+007,126789,9.20952e+006,1.63755e+030,1.12009e+035,1.05077e+013,1.94635e+016
7.1551e+007,125985,9.19135e+006,1.63784e+030,1.12009e+035,1.05083e+013,1.92644e+016
7.1611e+007,125186,9.1732e+006,1.63812e+030,1.12009e+035,1.05089e+013,1.90673e+016
7.1671e+007,124392,9.15508e+006,1.63841e+030,1.12009e+035,1.05095e+013,1.88719e+016
7.1731e+007,123601,9.13698e+006,1.63869e+030,1.12009e+035,1.05101e+013,1.86784e+016
7.1791e+007,122816,9.1189e+006,1.63897e+030,1.12009e+035,1.05107e+013,1.84866e+016
7.1851e+007,122034,9.10085e+006,1.63925e+030,1.12009e+035,1.05113e+013,1.82967e+016
7.1911e+007,121257,9.08282e+006,1.63953e+030,1.12009e+035,1.05119e+013,1.81085e+016
7.1971e+007,120485,9.06481e+006,1.6398e+030,1.12009e+035,1.05125e+013,1.7922e+016
7.2031e+007,119717,9.04682e+006,1.64008e+030,1.12009e+035,1.05131e+013,1.77374e+016
7.2091e+007,118953,9.02886e+006,1.64035e+030,1.12009e+035,1.05137e+013,1.75544e+016
7.2151e+007,118193,9.01092e+006,1.64062e+030,1.12009e+035,1.05143e+013,1.73731e+016
7.2211e+007,117438,8.993e+006,1.64089e+030,1.12009e+035,1.05149e+013,1.71936e+016
7.2271e+007,116686,8.97511e+006,1.64115e+030,1.12009e+035,1.05154e+013,1.70157e+016
7.2331e+007,115940,8.95724e+006,1.64142e+030,1.12009e+035,1.0516e+013,1.68395e+016
7.2391e+007,115197,8.93939e+006,1.64168e+030,1.12009e+035,1.05166e+013,1.6665e+016
7.2451e+007,114459,8.92156e+006,1.64194e+030,1.12009e+035,1.05171e+013,1.64921e+016
7.2511e+007,113724,8.90376e+006,1.6422e+030,1.12009e+035,1.05177e+013,1.63208e+016
7.2571e+007,112994,8.88598e+006,1.64246e+030,1.12009e+035,1.05183e+013,1.61511e+016
7.2631e+007,112268,8.86822e+006,1.64272e+030,1.12009e+035,1.05188e+013,1.5983e+016
7.2691e+007,111546,8.85048e+006,1.64297e+030,1.12009e+035,1.05194e+013,1.58166e+016
7.2751e+007,110829,8.83277e+006,1.64322e+030,1.12009e+035,1.05199e+013,1.56517e+016
7.2811e+007,110115,8.81508e+006,1.64347e+030,1.12009e+035,1.05204e+013,1.54883e+016
7.2871e+007,109405,8.79741e+006,1.64372e+030,1.12009e+035,1.0521e+013,1.53265e+016
7.2931e+007,108700,8.77977e+006,1.64397e+030,1.12009e+035,1.05215e+013,1.51662e+016
7.2991e+007,107998,8.76215e+006,1.64422e+030,1.12009e+035,1.0522e+013,1.50075e+016
7.3051e+007,107301,8.74454e+006,1.64446e+030,1.12009e+035,1.05226e+013,1.48502e+016
7.3111e+007,106607,8.72697e+006,1.64471e+030,1.12009e+035,1.05231e+013,1.46945e+016
7.3171e+007,105918,8.70941e+006,1.64495e+030,1.12009e+035,1.05236e+013,1.45402e+016
7.3231e+007,105232,8.69188e+006,1.64519e+030,1.12009e+035,1.05241e+013,1.43874e+016
7.3291e+007,104550,8.67437e+006,1.64542e+030,1.12009e+035,1.05246e+013,1.42361e+016
7.3351e+007,103873,8.65688e+006,1.64566e+030,1.12009e+035,1.05251e+013,1.40862e+016
7.3411e+007,103199,8.63941e+006,1.6459e+030,1.12009e+035,1.05256e+013,1.39377e+016
7.3471e+007,102529,8.62197e+006,1.64613e+030,1.12009e+035,1.05261e+013,1.37906e+016
7.3531e+007,101862,8.60455e+006,1.64636e+030,1.12009e+035,1.05266e+013,1.3645e+016
7.3591e+007,101200,8.58715e+006,1.64659e+030,1.12009e+035,1.05271e+013,1.35008e+016
7.3651e+007,100542,8.56977e+006,1.64682e+030,1.12009e+035,1.05276e+013,1.33579e+016
7.3711e+007,99886.8,8.55241e+006,1.64705e+030,1.12009e+035,1.05281e+013,1.32164e+016
7.3771e+007,99235.8,8.53508e+006,1.64727e+030,1.12009e+035,1.05286e+013,1.30763e+016
7.3831e+007,98588.5,8.51777e+006,1.6475e+030,1.12009e+035,1.05291e+013,1.29375e+016
7.3891e+007,97945,8.50048e+006,1.64772e+030,1.12009e+035,1.05295e+013,1.28e+016
7.3951e+007,97305.2,8.48321e+006,1.64794e+030,1.12009e+035,1.053e+013,1.26639e+016
7.4011e+007,96669.2,8.46597e+006,1.64816e+030,1.12009e+035,1.05305e+013,1.25291e+016
7.4071e+007,96036.8,8.44874e+006,1.64838e+030,1.12009e+035,1.05309e+013,1.23956e+016
7.4131e+007,95408,8.43154e+006,1.6486e+030,1.12009e+035,1.05314e+013,1.22633e+016
7.4191e+007,94782.9,8.41436e+006,1.64881e+030,1.12009e+035,1.05319e+013,1.21324e+016
7.4251e+007,94161.4,8.39721e+006,1.64903e+030,1.12009e+035,1.05323e+013,1.20027e+016
7.4311e+007,93543.6,8.38007e+006,1.64924e+030,1.12009e+035,1.05328e+013,1.18743e+016
7.4371e+007,92929.3,8.36296e+006,1.64945e+030,1.12009e+035,1.05332e+013,1.17471e+016
7.4431e+007,92318.6,8.34586e+006,1.64966e+030,1.12009e+035,1.05337e+013,1.16212e+016
7.4491e+007,91711.5,8.32879e+006,1.64987e+030,1.12009e+035,1.05341e+013,1.14964e+016
7.4551e+007,91107.9,8.31175e+006,1.65007e+030,1.12009e+035,1.05345e+013,1.13729e+016
7.4611e+007,90507.8,8.29472e+006,1.65028e+030,1.12009e+035,1.0535e+013,1.12506e+016
7.4671e+007,89911.2,8.27771e+006,1.65048e+030,1.12009e+035,1.05354e+013,1.11295e+016
7.4731e+007,89318.1,8.26073e+006,1.65068e+030,1.12009e+035,1.05358e+013,1.10096e+016
7.4791e+007,88728.5,8.24377e+006,1.65088e+030,1.12009e+035,1.05363e+013,1.08908e+016
7.4851e+007,88142.3,8.22683e+006,1.65108e+030,1.12009e+035,1.05367e+013,1.07733e+016
7.4911e+007,87559.5,8.20991e+006,1.65128e+030,1.12009e+035,1.05371e+013,1.06568e+016
7.4971e+007,86980.2,8.19301e+006,1.65148e+030,1.12009e+035,1.05375e+013,1.05415e+016
7.5031e+007,86404.3,8.17614e+006,1.65167e+030,1.12009e+035,1.05379e+013,1.04273e+016
7.5091e+007,85831.7,8.15929e+006,1.65187e+030,1.12009e+035,1.05383e+013,1.03143e+016
7.5151e+007,85262.5,8.14245e+006,1.65206e+030,1.12009e+035,1.05388e+013,1.02023e+016
7.5211e+007,84696.7,8.12564e+006,1.65225e+030,1.12009e+035,1.05392e+013,1.00915e+016
7.5271e+007,84134.2,8.10885e+006,1.65244e+030,1.12009e+035,1.05396e+013,9.98176e+015
7.5331e+007,83575,8.09209e+006,1.65263e+030,1.12009e+035,1.054e+013,9.8731e+015
7.5391e+007,83019.1,8.07534e+006,1.65282e+030,1.12009e+035,1.05404e+013,9.7655e+015
7.5451e+007,82466.4,8.05861e+006,1.653e+030,1.12009e+035,1.05407e+013,9.65897e+015
7.5511e+007,81917.1,8.04191e+006,1.65319e+030,1.12009e+035,1.05411e+013,9.55349e+015
7.5571e+007,81371,8.02523e+006,1.65337e+030,1.12009e+035,1.05415e+013,9.44906e+015
7.5631e+007,80828.1,8.00857e+006,1.65355e+030,1.12009e+035,1.05419e+013,9.34566e+015
7.5691e+007,80288.4,7.99193e+006,1.65373e+030,1.12009e+035,1.05423e+013,9.24329e+015
7.5751e+007,79751.9,7.97531e+006,1.65391e+030,1.12009e+035,1.05427e+013,9.14193e+015
7.5811e+007,79218.6,7.95871e+006,1.65409e+030,1.12009e+035,1.0543e+013,9.04158e+015
7.5871e+007,78688.5,7.94213e+006,1.65427e+030,1.12009e+035,1.05434e+013,8.94223e+015
7.5931e+007,78161.5,7.92558e+006,1.65444e+030,1.12009e+035,1.05438e+013,8.84387e+015
7.5991e+007,77637.7,7.90904e+006,1.65462e+030,1.12009e+035,1.05441e+013,8.74648e+015
7.6051e+007,77116.9,7.89253e+006,1.65479e+030,1.12009e+035,1.05445e+013,8.65007e+015
7.6111e+007,76599.3,7.87604e+006,1.65496e+030,1.12009e+035,1.05449e+013,8.55463e+015
7.6171e+007,76084.8,7.85957e+006,1.65513e+030,1.12009e+035,1.05452e+013,8.46013e+015
7.6231e+007,75573.3,7.84312e+006,1.6553e+030,1.12009e+035,1.05456e+013,8.36659e+015
7.6291e+007,75064.9,7.82669e+006,1.65547e+030,1.12009e+035,1.05459e+013,8.27398e+015
7.6351e+007,74559.5,7.81028e+006,1.65563e+030,1.12009e+035,1.05463e+013,8.18229e+015
7.6411e+007,74057.1,7.79389e+006,1.6558e+030,1.12009e+035,1.05466e+013,8.09153e+015
7.6471e+007,73557.7,7.77753e+006,1.65596e+030,1.12009e+035,1.0547e+013,8.00168e+015
7.6531e+007,73061.4,7.76118e+006,1.65613e+030,1.12009e+035,1.05473e+013,7.91274e+015
7.6591e+007,72568,7.74486e+006,1.65629e+030,1.12009e+035,1.05477e+013,7.82469e+015
7.6651e+007,72077.5,7.72855e+006,1.65645e+030,1.12009e+035,1.0548e+013,7.73753e+015
7.6711e+007,71590,7.71227e+006,1.65661e+030,1.12009e+035,1.05483e+013,7.65124e+015
7.6771e+007,71105.5,7.69601e+006,1.65677e+030,1.12009e+035,1.05487e+013,7.56583e+015
7.6831e+007,70623.8,7.67976e+006,1.65693e+030,1.12009e+035,1.0549e+013,7.48128e+015
7.6891e+007,70145.1,7.66354e+006,1.65708e+030,1.12009e+035,1.05493e+013,7.39759e+015
7.6951e+007,69669.2,7.64734e+006,1.65724e+030,1.12009e+035,1.05496e+013,7.31475e+015
7.7011e+007,69196.2,7.63116e+006,1.65739e+030,1.12009e+035,1.055e+013,7.23275e+015
7.7071e+007,68726.1,7.615e+006,1.65754e+030,1.12009e+035,1.05503e+013,7.15157e+015
7.7131e+007,68258.7,7.59886e+006,1.6577e+030,1.12009e+035,1.05506e+013,7.07123e+015
7.7191e+007,67794.3,7.58275e+006,1.65785e+030,1.12009e+035,1.05509e+013,6.9917e+015
7.7251e+007,67332.6,7.56665e+006,1.658e+030,1.12009e+035,1.05512e+013,6.91298e+015
7.7311e+007,66873.7,7.55057e+006,1.65814e+030,1.12009e+035,1.05515e+013,6.83507e+015
7.7371e+007,66417.6,7.53452e+006,1.65829e+030,1.12009e+035,1.05518e+013,6.75795e+015
7.7431e+007,65964.3,7.51848e+006,1.65844e+030,1.12009e+035,1.05521e+013,6.68161e+015
7.7491e+007,65513.7,7.50246e+006,1.65858e+030,1.12009e+035,1.05524e+013,6.60606e+015
7.7551e+007,65065.8,7.48647e+006,1.65873e+030,1.12009e+035,1.05527e+013,6.53128e+015
7.7611e+007,64620.7,7.47049e+006,1.65887e+030,1.12009e+035,1.0553e+013,6.45727e+015
7.7671e+007,64178.3,7.45454e+006,1.65901e+030,1.12009e+035,1.05533e+013,6.38402e+015
7.7731e+007,63738.5,7.4386e+006,1.65915e+030,1.12009e+035,1.05536e+013,6.31152e+015
7.7791e+007,63301.5,7.42269e+006,1.65929e+030,1.12009e+035,1.05539e+013,6.23976e+015
7.7851e+007,62867.1,7.4068e+006,1.65943e+030,1.12009e+035,1.05542e+013,6.16875e+015
