X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.5031e+007,298323,1.48281e+007,1.97353e+030,3.20626e+037,1.11713e+013,8.82323e+016
6.5091e+007,296607,1.4802e+007,1.97419e+030,3.20626e+037,1.11719e+013,8.74406e+016
6.5151e+007,294899,1.4776e+007,1.97485e+030,3.20626e+037,1.11726e+013,8.66554e+016
6.5211e+007,293200,1.47499e+007,1.9755e+030,3.20626e+037,1.11732e+013,8.58767e+016
6.5271e+007,291510,1.4724e+007,1.97616e+030,3.20626e+037,1.11739e+013,8.51044e+016
6.5331e+007,289829,1.4698e+007,1.9768e+030,3.20626e+037,1.11746e+013,8.43384e+016
6.5391e+007,288156,1.46721e+007,1.97745e+030,3.20626e+037,1.11752e+013,8.35789e+016
6.5451e+007,286492,1.46462e+007,1.97809e+030,3.20626e+037,1.11759e+013,8.28255e+016
6.5511e+007,284837,1.46203e+007,1.97872e+030,3.20626e+037,1.11765e+013,8.20785e+016
6.5571e+007,283189,1.45945e+007,1.97936e+030,3.20626e+037,1.11771e+013,8.13376e+016
6.5631e+007,281551,1.45687e+007,1.97999e+030,3.20626e+037,1.11778e+013,8.06028e+016
6.5691e+007,279920,1.45429e+007,1.98061e+030,3.20626e+037,1.11784e+013,7.98741e+016
6.5751e+007,278299,1.45172e+007,1.98124e+030,3.20626e+037,1.1179e+013,7.91515e+016
6.5811e+007,276685,1.44915e+007,1.98186e+030,3.20626e+037,1.11796e+013,7.84349e+016
6.5871e+007,275080,1.44658e+007,1.98247e+030,3.20626e+037,1.11803e+013,7.77243e+016
6.5931e+007,273483,1.44402e+007,1.98309e+030,3.20626e+037,1.11809e+013,7.70195e+016
6.5991e+007,271894,1.44146e+007,1.9837e+030,3.20626e+037,1.11815e+013,7.63206e+016
6.6051e+007,270314,1.4389e+007,1.98431e+030,3.20626e+037,1.11821e+013,7.56276e+016
6.6111e+007,268741,1.43635e+007,1.98491e+030,3.20626e+037,1.11827e+013,7.49403e+016
6.6171e+007,267177,1.4338e+007,1.98551e+030,3.20626e+037,1.11833e+013,7.42588e+016
6.6231e+007,265621,1.43125e+007,1.98611e+030,3.20626e+037,1.11839e+013,7.35829e+016
6.6291e+007,264073,1.42871e+007,1.9867e+030,3.20626e+037,1.11845e+013,7.29127e+016
6.6351e+007,262533,1.42617e+007,1.9873e+030,3.20626e+037,1.11851e+013,7.22481e+016
6.6411e+007,261001,1.42363e+007,1.98788e+030,3.20626e+037,1.11857e+013,7.15891e+016
6.6471e+007,259477,1.4211e+007,1.98847e+030,3.20626e+037,1.11863e+013,7.09356e+016
6.6531e+007,257961,1.41857e+007,1.98905e+030,3.20626e+037,1.11868e+013,7.02876e+016
6.6591e+007,256452,1.41604e+007,1.98963e+030,3.20626e+037,1.11874e+013,6.9645e+016
6.6651e+007,254952,1.41352e+007,1.99021e+030,3.20626e+037,1.1188e+013,6.90078e+016
6.6711e+007,253459,1.411e+007,1.99078e+030,3.20626e+037,1.11886e+013,6.8376e+016
6.6771e+007,251975,1.40848e+007,1.99135e+030,3.20626e+037,1.11891e+013,6.77495e+016
6.6831e+007,250497,1.40597e+007,1.99192e+030,3.20626e+037,1.11897e+013,6.71283e+016
6.6891e+007,249028,1.40346e+007,1.99248e+030,3.20626e+037,1.11903e+013,6.65122e+016
6.6951e+007,247566,1.40095e+007,1.99304e+030,3.20626e+037,1.11908e+013,6.59014e+016
6.7011e+007,246112,1.39844e+007,1.9936e+030,3.20626e+037,1.11914e+013,6.52958e+016
6.7071e+007,244666,1.39594e+007,1.99415e+030,3.20626e+037,1.11919e+013,6.46952e+016
6.7131e+007,243227,1.39344e+007,1.9947e+030,3.20626e+037,1.11925e+013,6.40998e+016
6.7191e+007,241796,1.39095e+007,1.99525e+030,3.20626e+037,1.1193e+013,6.35093e+016
6.7251e+007,240372,1.38846e+007,1.9958e+030,3.20626e+037,1.11935e+013,6.29239e+016
6.7311e+007,238956,1.38597e+007,1.99634e+030,3.20626e+037,1.11941e+013,6.23434e+016
6.7371e+007,237547,1.38348e+007,1.99688e+030,3.20626e+037,1.11946e+013,6.17679e+016
6.7431e+007,236146,1.381e+007,1.99742e+030,3.20626e+037,1.11951e+013,6.11972e+016
6.7491e+007,234752,1.37852e+007,1.99795e+030,3.20626e+037,1.11957e+013,6.06314e+016
6.7551e+007,233365,1.37605e+007,1.99848e+030,3.20626e+037,1.11962e+013,6.00704e+016
6.7611e+007,231985,1.37357e+007,1.99901e+030,3.20626e+037,1.11967e+013,5.95142e+016
6.7671e+007,230613,1.37111e+007,1.99953e+030,3.20626e+037,1.11972e+013,5.89626e+016
6.7731e+007,229248,1.36864e+007,2.00006e+030,3.20626e+037,1.11978e+013,5.84158e+016
6.7791e+007,227891,1.36618e+007,2.00057e+030,3.20626e+037,1.11983e+013,5.78737e+016
6.7851e+007,226540,1.36372e+007,2.00109e+030,3.20626e+037,1.11988e+013,5.73362e+016
6.7911e+007,225197,1.36126e+007,2.0016e+030,3.20626e+037,1.11993e+013,5.68032e+016
6.7971e+007,223861,1.35881e+007,2.00211e+030,3.20626e+037,1.11998e+013,5.62749e+016
6.8031e+007,222532,1.35636e+007,2.00262e+030,3.20626e+037,1.12003e+013,5.5751e+016
6.8091e+007,221210,1.35391e+007,2.00313e+030,3.20626e+037,1.12008e+013,5.52316e+016
6.8151e+007,219895,1.35146e+007,2.00363e+030,3.20626e+037,1.12013e+013,5.47167e+016
6.8211e+007,218587,1.34902e+007,2.00413e+030,3.20626e+037,1.12018e+013,5.42062e+016
6.8271e+007,217285,1.34659e+007,2.00463e+030,3.20626e+037,1.12022e+013,5.37001e+016
6.8331e+007,215991,1.34415e+007,2.00512e+030,3.20626e+037,1.12027e+013,5.31983e+016
6.8391e+007,214704,1.34172e+007,2.00561e+030,3.20626e+037,1.12032e+013,5.27008e+016
6.8451e+007,213424,1.33929e+007,2.0061e+030,3.20626e+037,1.12037e+013,5.22076e+016
6.8511e+007,212150,1.33687e+007,2.00658e+030,3.20626e+037,1.12042e+013,5.17187e+016
6.8571e+007,210883,1.33445e+007,2.00707e+030,3.20626e+037,1.12046e+013,5.12339e+016
6.8631e+007,209623,1.33203e+007,2.00755e+030,3.20626e+037,1.12051e+013,5.07534e+016
6.8691e+007,208370,1.32961e+007,2.00802e+030,3.20626e+037,1.12056e+013,5.02769e+016
6.8751e+007,207123,1.3272e+007,2.0085e+030,3.20626e+037,1.1206e+013,4.98046e+016
6.8811e+007,205883,1.32479e+007,2.00897e+030,3.20626e+037,1.12065e+013,4.93364e+016
6.8871e+007,204650,1.32238e+007,2.00944e+030,3.20626e+037,1.1207e+013,4.88722e+016
6.8931e+007,203424,1.31998e+007,2.00991e+030,3.20626e+037,1.12074e+013,4.84121e+016
6.8991e+007,202203,1.31758e+007,2.01037e+030,3.20626e+037,1.12079e+013,4.79559e+016
6.9051e+007,200990,1.31518e+007,2.01083e+030,3.20626e+037,1.12083e+013,4.75037e+016
6.9111e+007,199783,1.31279e+007,2.01129e+030,3.20626e+037,1.12088e+013,4.70554e+016
6.9171e+007,198583,1.3104e+007,2.01175e+030,3.20626e+037,1.12092e+013,4.6611e+016
6.9231e+007,197388,1.30801e+007,2.0122e+030,3.20626e+037,1.12096e+013,4.61704e+016
6.9291e+007,196201,1.30563e+007,2.01265e+030,3.20626e+037,1.12101e+013,4.57337e+016
6.9351e+007,195020,1.30324e+007,2.0131e+030,3.20626e+037,1.12105e+013,4.53008e+016
6.9411e+007,193845,1.30087e+007,2.01355e+030,3.20626e+037,1.12109e+013,4.48717e+016
6.9471e+007,192676,1.29849e+007,2.01399e+030,3.20626e+037,1.12114e+013,4.44463e+016
6.9531e+007,191514,1.29612e+007,2.01443e+030,3.20626e+037,1.12118e+013,4.40246e+016
6.9591e+007,190358,1.29375e+007,2.01487e+030,3.20626e+037,1.12122e+013,4.36065e+016
6.9651e+007,189209,1.29138e+007,2.0153e+030,3.20626e+037,1.12126e+013,4.31922e+016
6.9711e+007,188066,1.28902e+007,2.01574e+030,3.20626e+037,1.12131e+013,4.27814e+016
6.9771e+007,186928,1.28666e+007,2.01617e+030,3.20626e+037,1.12135e+013,4.23743e+016
6.9831e+007,185797,1.2843e+007,2.0166e+030,3.20626e+037,1.12139e+013,4.19707e+016
6.9891e+007,184672,1.28195e+007,2.01702e+030,3.20626e+037,1.12143e+013,4.15706e+016
6.9951e+007,183554,1.2796e+007,2.01745e+030,3.20626e+037,1.12147e+013,4.11741e+016
7.0011e+007,182441,1.27725e+007,2.01787e+030,3.20626e+037,1.12151e+013,4.0781e+016
7.0071e+007,181334,1.27491e+007,2.01828e+030,3.20626e+037,1.12155e+013,4.03914e+016
7.0131e+007,180234,1.27257e+007,2.0187e+030,3.20626e+037,1.12159e+013,4.00052e+016
7.0191e+007,179139,1.27023e+007,2.01911e+030,3.20626e+037,1.12163e+013,3.96225e+016
7.0251e+007,178051,1.26789e+007,2.01952e+030,3.20626e+037,1.12167e+013,3.9243e+016
7.0311e+007,176968,1.26556e+007,2.01993e+030,3.20626e+037,1.12171e+013,3.8867e+016
7.0371e+007,175891,1.26323e+007,2.02034e+030,3.20626e+037,1.12175e+013,3.84942e+016
7.0431e+007,174820,1.2609e+007,2.02074e+030,3.20626e+037,1.12179e+013,3.81247e+016
7.0491e+007,173755,1.25858e+007,2.02114e+030,3.20626e+037,1.12183e+013,3.77585e+016
7.0551e+007,172696,1.25626e+007,2.02154e+030,3.20626e+037,1.12187e+013,3.73956e+016
7.0611e+007,171643,1.25394e+007,2.02194e+030,3.20626e+037,1.1219e+013,3.70358e+016
7.0671e+007,170595,1.25163e+007,2.02234e+030,3.20626e+037,1.12194e+013,3.66792e+016
7.0731e+007,169553,1.24932e+007,2.02273e+030,3.20626e+037,1.12198e+013,3.63258e+016
7.0791e+007,168517,1.24701e+007,2.02312e+030,3.20626e+037,1.12202e+013,3.59755e+016
7.0851e+007,167487,1.2447e+007,2.0235e+030,3.20626e+037,1.12205e+013,3.56283e+016
7.0911e+007,166462,1.2424e+007,2.02389e+030,3.20626e+037,1.12209e+013,3.52842e+016
7.0971e+007,165443,1.2401e+007,2.02427e+030,3.20626e+037,1.12213e+013,3.49432e+016
7.1031e+007,164429,1.23781e+007,2.02465e+030,3.20626e+037,1.12216e+013,3.46052e+016
7.1091e+007,163421,1.23551e+007,2.02503e+030,3.20626e+037,1.1222e+013,3.42702e+016
7.1151e+007,162419,1.23322e+007,2.02541e+030,3.20626e+037,1.12224e+013,3.39382e+016
7.1211e+007,161422,1.23093e+007,2.02578e+030,3.20626e+037,1.12227e+013,3.36092e+016
7.1271e+007,160430,1.22865e+007,2.02615e+030,3.20626e+037,1.12231e+013,3.3283e+016
7.1331e+007,159445,1.22637e+007,2.02652e+030,3.20626e+037,1.12234e+013,3.29598e+016
7.1391e+007,158464,1.22409e+007,2.02689e+030,3.20626e+037,1.12238e+013,3.26395e+016
7.1451e+007,157489,1.22181e+007,2.02725e+030,3.20626e+037,1.12241e+013,3.23221e+016
7.1511e+007,156519,1.21954e+007,2.02762e+030,3.20626e+037,1.12245e+013,3.20074e+016
7.1571e+007,155555,1.21727e+007,2.02798e+030,3.20626e+037,1.12248e+013,3.16957e+016
7.1631e+007,154596,1.21501e+007,2.02834e+030,3.20626e+037,1.12251e+013,3.13867e+016
7.1691e+007,153643,1.21274e+007,2.02869e+030,3.20626e+037,1.12255e+013,3.10804e+016
7.1751e+007,152694,1.21048e+007,2.02905e+030,3.20626e+037,1.12258e+013,3.07769e+016
7.1811e+007,151751,1.20822e+007,2.0294e+030,3.20626e+037,1.12262e+013,3.04762e+016
7.1871e+007,150814,1.20597e+007,2.02975e+030,3.20626e+037,1.12265e+013,3.01782e+016
7.1931e+007,149881,1.20372e+007,2.03009e+030,3.20626e+037,1.12268e+013,2.98828e+016
7.1991e+007,148954,1.20147e+007,2.03044e+030,3.20626e+037,1.12271e+013,2.95901e+016
7.2051e+007,148032,1.19922e+007,2.03078e+030,3.20626e+037,1.12275e+013,2.93e+016
7.2111e+007,147115,1.19698e+007,2.03112e+030,3.20626e+037,1.12278e+013,2.90126e+016
7.2171e+007,146203,1.19474e+007,2.03146e+030,3.20626e+037,1.12281e+013,2.87277e+016
7.2231e+007,145296,1.1925e+007,2.0318e+030,3.20626e+037,1.12284e+013,2.84454e+016
7.2291e+007,144394,1.19027e+007,2.03214e+030,3.20626e+037,1.12287e+013,2.81657e+016
7.2351e+007,143497,1.18804e+007,2.03247e+030,3.20626e+037,1.12291e+013,2.78885e+016
7.2411e+007,142606,1.18581e+007,2.0328e+030,3.20626e+037,1.12294e+013,2.76138e+016
7.2471e+007,141719,1.18358e+007,2.03313e+030,3.20626e+037,1.12297e+013,2.73416e+016
7.2531e+007,140837,1.18136e+007,2.03346e+030,3.20626e+037,1.123e+013,2.70719e+016
7.2591e+007,139961,1.17914e+007,2.03378e+030,3.20626e+037,1.12303e+013,2.68046e+016
7.2651e+007,139089,1.17692e+007,2.0341e+030,3.20626e+037,1.12306e+013,2.65397e+016
7.2711e+007,138222,1.17471e+007,2.03442e+030,3.20626e+037,1.12309e+013,2.62773e+016
7.2771e+007,137360,1.1725e+007,2.03474e+030,3.20626e+037,1.12312e+013,2.60172e+016
7.2831e+007,136502,1.17029e+007,2.03506e+030,3.20626e+037,1.12315e+013,2.57595e+016
7.2891e+007,135650,1.16808e+007,2.03538e+030,3.20626e+037,1.12318e+013,2.55042e+016
7.2951e+007,134802,1.16588e+007,2.03569e+030,3.20626e+037,1.12321e+013,2.52512e+016
7.3011e+007,133960,1.16368e+007,2.036e+030,3.20626e+037,1.12324e+013,2.50005e+016
7.3071e+007,133121,1.16149e+007,2.03631e+030,3.20626e+037,1.12327e+013,2.4752e+016
7.3131e+007,132288,1.15929e+007,2.03662e+030,3.20626e+037,1.1233e+013,2.45059e+016
7.3191e+007,131459,1.1571e+007,2.03692e+030,3.20626e+037,1.12332e+013,2.4262e+016
7.3251e+007,130636,1.15491e+007,2.03722e+030,3.20626e+037,1.12335e+013,2.40203e+016
7.3311e+007,129816,1.15273e+007,2.03753e+030,3.20626e+037,1.12338e+013,2.37809e+016
7.3371e+007,129002,1.15054e+007,2.03782e+030,3.20626e+037,1.12341e+013,2.35437e+016
7.3431e+007,128192,1.14837e+007,2.03812e+030,3.20626e+037,1.12344e+013,2.33086e+016
7.3491e+007,127386,1.14619e+007,2.03842e+030,3.20626e+037,1.12346e+013,2.30757e+016
7.3551e+007,126585,1.14401e+007,2.03871e+030,3.20626e+037,1.12349e+013,2.28449e+016
7.3611e+007,125789,1.14184e+007,2.039e+030,3.20626e+037,1.12352e+013,2.26162e+016
7.3671e+007,124997,1.13968e+007,2.03929e+030,3.20626e+037,1.12355e+013,2.23897e+016
7.3731e+007,124210,1.13751e+007,2.03958e+030,3.20626e+037,1.12357e+013,2.21652e+016
7.3791e+007,123427,1.13535e+007,2.03987e+030,3.20626e+037,1.1236e+013,2.19429e+016
7.3851e+007,122649,1.13319e+007,2.04015e+030,3.20626e+037,1.12363e+013,2.17225e+016
7.3911e+007,121875,1.13103e+007,2.04044e+030,3.20626e+037,1.12365e+013,2.15042e+016
7.3971e+007,121105,1.12888e+007,2.04072e+030,3.20626e+037,1.12368e+013,2.12879e+016
7.4031e+007,120340,1.12672e+007,2.041e+030,3.20626e+037,1.1237e+013,2.10737e+016
7.4091e+007,119579,1.12458e+007,2.04127e+030,3.20626e+037,1.12373e+013,2.08614e+016
7.4151e+007,118823,1.12243e+007,2.04155e+030,3.20626e+037,1.12375e+013,2.0651e+016
7.4211e+007,118071,1.12029e+007,2.04182e+030,3.20626e+037,1.12378e+013,2.04427e+016
7.4271e+007,117323,1.11815e+007,2.0421e+030,3.20626e+037,1.12381e+013,2.02362e+016
7.4331e+007,116579,1.11601e+007,2.04237e+030,3.20626e+037,1.12383e+013,2.00317e+016
7.4391e+007,115840,1.11388e+007,2.04264e+030,3.20626e+037,1.12386e+013,1.98291e+016
7.4451e+007,115105,1.11174e+007,2.0429e+030,3.20626e+037,1.12388e+013,1.96283e+016
7.4511e+007,114374,1.10961e+007,2.04317e+030,3.20626e+037,1.1239e+013,1.94294e+016
7.4571e+007,113648,1.10749e+007,2.04343e+030,3.20626e+037,1.12393e+013,1.92324e+016
7.4631e+007,112925,1.10537e+007,2.04369e+030,3.20626e+037,1.12395e+013,1.90372e+016
7.4691e+007,112207,1.10324e+007,2.04395e+030,3.20626e+037,1.12398e+013,1.88439e+016
7.4751e+007,111493,1.10113e+007,2.04421e+030,3.20626e+037,1.124e+013,1.86523e+016
7.4811e+007,110783,1.09901e+007,2.04447e+030,3.20626e+037,1.12402e+013,1.84626e+016
7.4871e+007,110077,1.0969e+007,2.04472e+030,3.20626e+037,1.12405e+013,1.82746e+016
7.4931e+007,109375,1.09479e+007,2.04498e+030,3.20626e+037,1.12407e+013,1.80883e+016
7.4991e+007,108677,1.09268e+007,2.04523e+030,3.20626e+037,1.12409e+013,1.79039e+016
7.5051e+007,107983,1.09058e+007,2.04548e+030,3.20626e+037,1.12412e+013,1.77211e+016
7.5111e+007,107294,1.08848e+007,2.04573e+030,3.20626e+037,1.12414e+013,1.75401e+016
7.5171e+007,106608,1.08638e+007,2.04597e+030,3.20626e+037,1.12416e+013,1.73607e+016
7.5231e+007,105926,1.08428e+007,2.04622e+030,3.20626e+037,1.12419e+013,1.71831e+016
7.5291e+007,105248,1.08219e+007,2.04646e+030,3.20626e+037,1.12421e+013,1.70071e+016
7.5351e+007,104574,1.0801e+007,2.0467e+030,3.20626e+037,1.12423e+013,1.68328e+016
7.5411e+007,103904,1.07801e+007,2.04695e+030,3.20626e+037,1.12425e+013,1.66601e+016
7.5471e+007,103238,1.07593e+007,2.04718e+030,3.20626e+037,1.12427e+013,1.6489e+016
7.5531e+007,102575,1.07384e+007,2.04742e+030,3.20626e+037,1.1243e+013,1.63196e+016
7.5591e+007,101917,1.07176e+007,2.04766e+030,3.20626e+037,1.12432e+013,1.61518e+016
7.5651e+007,101262,1.06969e+007,2.04789e+030,3.20626e+037,1.12434e+013,1.59855e+016
7.5711e+007,100612,1.06761e+007,2.04812e+030,3.20626e+037,1.12436e+013,1.58208e+016
7.5771e+007,99964.5,1.06554e+007,2.04835e+030,3.20626e+037,1.12438e+013,1.56577e+016
7.5831e+007,99321.2,1.06347e+007,2.04858e+030,3.20626e+037,1.1244e+013,1.54961e+016
7.5891e+007,98681.6,1.06141e+007,2.04881e+030,3.20626e+037,1.12442e+013,1.53361e+016
7.5951e+007,98045.8,1.05934e+007,2.04904e+030,3.20626e+037,1.12444e+013,1.51776e+016
7.6011e+007,97413.7,1.05728e+007,2.04926e+030,3.20626e+037,1.12446e+013,1.50206e+016
7.6071e+007,96785.3,1.05522e+007,2.04949e+030,3.20626e+037,1.12448e+013,1.4865e+016
7.6131e+007,96160.6,1.05317e+007,2.04971e+030,3.20626e+037,1.1245e+013,1.4711e+016
7.6191e+007,95539.5,1.05112e+007,2.04993e+030,3.20626e+037,1.12452e+013,1.45584e+016
7.6251e+007,94922.1,1.04907e+007,2.05015e+030,3.20626e+037,1.12454e+013,1.44073e+016
7.6311e+007,94308.2,1.04702e+007,2.05037e+030,3.20626e+037,1.12456e+013,1.42576e+016
7.6371e+007,93698,1.04497e+007,2.05058e+030,3.20626e+037,1.12458e+013,1.41094e+016
7.6431e+007,93091.3,1.04293e+007,2.0508e+030,3.20626e+037,1.1246e+013,1.39625e+016
7.6491e+007,92488.2,1.04089e+007,2.05101e+030,3.20626e+037,1.12462e+013,1.38171e+016
7.6551e+007,91888.6,1.03886e+007,2.05122e+030,3.20626e+037,1.12464e+013,1.36731e+016
7.6611e+007,91292.6,1.03682e+007,2.05143e+030,3.20626e+037,1.12466e+013,1.35304e+016
7.6671e+007,90700.1,1.03479e+007,2.05164e+030,3.20626e+037,1.12468e+013,1.33891e+016
7.6731e+007,90111,1.03276e+007,2.05185e+030,3.20626e+037,1.1247e+013,1.32492e+016
7.6791e+007,89525.4,1.03073e+007,2.05205e+030,3.20626e+037,1.12472e+013,1.31106e+016
7.6851e+007,88943.3,1.02871e+007,2.05226e+030,3.20626e+037,1.12474e+013,1.29733e+016
7.6911e+007,88364.6,1.02669e+007,2.05246e+030,3.20626e+037,1.12475e+013,1.28374e+016
7.6971e+007,87789.3,1.02467e+007,2.05266e+030,3.20626e+037,1.12477e+013,1.27028e+016
7.7031e+007,87217.4,1.02266e+007,2.05286e+030,3.20626e+037,1.12479e+013,1.25694e+016
7.7091e+007,86648.8,1.02064e+007,2.05306e+030,3.20626e+037,1.12481e+013,1.24374e+016
7.7151e+007,86083.7,1.01863e+007,2.05326e+030,3.20626e+037,1.12483e+013,1.23066e+016
7.7211e+007,85521.9,1.01663e+007,2.05346e+030,3.20626e+037,1.12484e+013,1.21771e+016
7.7271e+007,84963.4,1.01462e+007,2.05365e+030,3.20626e+037,1.12486e+013,1.20489e+016
7.7331e+007,84408.2,1.01262e+007,2.05385e+030,3.20626e+037,1.12488e+013,1.19218e+016
7.7391e+007,83856.3,1.01062e+007,2.05404e+030,3.20626e+037,1.1249e+013,1.1796e+016
7.7451e+007,83307.6,1.00862e+007,2.05423e+030,3.20626e+037,1.12491e+013,1.16715e+016
7.7511e+007,82762.2,1.00663e+007,2.05442e+030,3.20626e+037,1.12493e+013,1.15481e+016
7.7571e+007,82220.1,1.00463e+007,2.05461e+030,3.20626e+037,1.12495e+013,1.1426e+016
7.7631e+007,81681.2,1.00264e+007,2.05479e+030,3.20626e+037,1.12496e+013,1.1305e+016
7.7691e+007,81145.5,1.00066e+007,2.05498e+030,3.20626e+037,1.12498e+013,1.11852e+016
7.7751e+007,80612.9,9.98672e+006,2.05516e+030,3.20626e+037,1.125e+013,1.10665e+016
7.7811e+007,80083.6,9.9669e+006,2.05535e+030,3.20626e+037,1.12501e+013,1.09491e+016
7.7871e+007,79557.4,9.94711e+006,2.05553e+030,3.20626e+037,1.12503e+013,1.08327e+016
7.7931e+007,79034.3,9.92734e+006,2.05571e+030,3.20626e+037,1.12505e+013,1.07175e+016
7.7991e+007,78514.3,9.9076e+006,2.05589e+030,3.20626e+037,1.12506e+013,1.06034e+016
7.8051e+007,77997.5,9.88788e+006,2.05607e+030,3.20626e+037,1.12508e+013,1.04905e+016
7.8111e+007,77483.7,9.86819e+006,2.05624e+030,3.20626e+037,1.12509e+013,1.03786e+016
7.8171e+007,76973,9.84852e+006,2.05642e+030,3.20626e+037,1.12511e+013,1.02679e+016
7.8231e+007,76465.4,9.82888e+006,2.05659e+030,3.20626e+037,1.12513e+013,1.01582e+016
7.8291e+007,75960.8,9.80927e+006,2.05677e+030,3.20626e+037,1.12514e+013,1.00496e+016
7.8351e+007,75459.2,9.78968e+006,2.05694e+030,3.20626e+037,1.12516e+013,9.94205e+015
7.8411e+007,74960.6,9.77012e+006,2.05711e+030,3.20626e+037,1.12517e+013,9.83557e+015
7.8471e+007,74465,9.75058e+006,2.05728e+030,3.20626e+037,1.12519e+013,9.73014e+015
7.8531e+007,73972.4,9.73106e+006,2.05745e+030,3.20626e+037,1.1252e+013,9.62575e+015
7.8591e+007,73482.7,9.71158e+006,2.05762e+030,3.20626e+037,1.12522e+013,9.52238e+015
7.8651e+007,72996,9.69211e+006,2.05778e+030,3.20626e+037,1.12523e+013,9.42003e+015
7.8711e+007,72512.2,9.67268e+006,2.05795e+030,3.20626e+037,1.12525e+013,9.31869e+015
7.8771e+007,72031.3,9.65326e+006,2.05811e+030,3.20626e+037,1.12526e+013,9.21835e+015
7.8831e+007,71553.4,9.63388e+006,2.05827e+030,3.20626e+037,1.12527e+013,9.119e+015
7.8891e+007,71078.2,9.61452e+006,2.05843e+030,3.20626e+037,1.12529e+013,9.02063e+015
7.8951e+007,70606,9.59518e+006,2.05859e+030,3.20626e+037,1.1253e+013,8.92324e+015
7.9011e+007,70136.6,9.57587e+006,2.05875e+030,3.20626e+037,1.12532e+013,8.82681e+015
7.9071e+007,69670,9.55658e+006,2.05891e+030,3.20626e+037,1.12533e+013,8.73134e+015
7.9131e+007,69206.3,9.53732e+006,2.05907e+030,3.20626e+037,1.12535e+013,8.63682e+015
7.9191e+007,68745.3,9.51808e+006,2.05922e+030,3.20626e+037,1.12536e+013,8.54323e+015
7.9251e+007,68287.2,9.49887e+006,2.05938e+030,3.20626e+037,1.12537e+013,8.45057e+015
7.9311e+007,67831.8,9.47968e+006,2.05953e+030,3.20626e+037,1.12539e+013,8.35884e+015
7.9371e+007,67379.1,9.46052e+006,2.05968e+030,3.20626e+037,1.1254e+013,8.26802e+015
7.9431e+007,66929.3,9.44138e+006,2.05983e+030,3.20626e+037,1.12541e+013,8.1781e+015
7.9491e+007,66482.1,9.42227e+006,2.05998e+030,3.20626e+037,1.12543e+013,8.08908e+015
7.9551e+007,66037.6,9.40318e+006,2.06013e+030,3.20626e+037,1.12544e+013,8.00095e+015
7.9611e+007,65595.9,9.38411e+006,2.06028e+030,3.20626e+037,1.12545e+013,7.9137e+015
7.9671e+007,65156.8,9.36508e+006,2.06043e+030,3.20626e+037,1.12547e+013,7.82732e+015
7.9731e+007,64720.4,9.34606e+006,2.06057e+030,3.20626e+037,1.12548e+013,7.74181e+015
7.9791e+007,64286.7,9.32707e+006,2.06072e+030,3.20626e+037,1.12549e+013,7.65715e+015
7.9851e+007,63855.5,9.3081e+006,2.06086e+030,3.20626e+037,1.1255e+013,7.57334e+015
7.9911e+007,63427.1,9.28916e+006,2.061e+030,3.20626e+037,1.12552e+013,7.49038e+015
7.9971e+007,63001.2,9.27025e+006,2.06115e+030,3.20626e+037,1.12553e+013,7.40824e+015
8.0031e+007,62577.9,9.25135e+006,2.06129e+030,3.20626e+037,1.12554e+013,7.32693e+015
8.0091e+007,62157.2,9.23249e+006,2.06143e+030,3.20626e+037,1.12555e+013,7.24644e+015
8.0151e+007,61739.1,9.21364e+006,2.06156e+030,3.20626e+037,1.12557e+013,7.16676e+015
8.0211e+007,61323.5,9.19482e+006,2.0617e+030,3.20626e+037,1.12558e+013,7.08788e+015
8.0271e+007,60910.5,9.17603e+006,2.06184e+030,3.20626e+037,1.12559e+013,7.0098e+015
8.0331e+007,60500,9.15726e+006,2.06197e+030,3.20626e+037,1.1256e+013,6.93251e+015
8.0391e+007,60092,9.13851e+006,2.06211e+030,3.20626e+037,1.12561e+013,6.85599e+015
8.0451e+007,59686.5,9.11979e+006,2.06224e+030,3.20626e+037,1.12562e+013,6.78025e+015
8.0511e+007,59283.5,9.10109e+006,2.06237e+030,3.20626e+037,1.12564e+013,6.70528e+015
8.0571e+007,58882.9,9.08241e+006,2.06251e+030,3.20626e+037,1.12565e+013,6.63107e+015
8.0631e+007,58484.9,9.06376e+006,2.06264e+030,3.20626e+037,1.12566e+013,6.55761e+015
8.0691e+007,58089.2,9.04514e+006,2.06277e+030,3.20626e+037,1.12567e+013,6.48489e+015
8.0751e+007,57696,9.02653e+006,2.06289e+030,3.20626e+037,1.12568e+013,6.41292e+015
8.0811e+007,57305.2,9.00796e+006,2.06302e+030,3.20626e+037,1.12569e+013,6.34167e+015
8.0871e+007,56916.9,8.9894e+006,2.06315e+030,3.20626e+037,1.1257e+013,6.27115e+015
8.0931e+007,56530.9,8.97087e+006,2.06327e+030,3.20626e+037,1.12571e+013,6.20135e+015
8.0991e+007,56147.2,8.95236e+006,2.0634e+030,3.20626e+037,1.12573e+013,6.13226e+015
8.1051e+007,55766,8.93388e+006,2.06352e+030,3.20626e+037,1.12574e+013,6.06388e+015
8.1111e+007,55387.1,8.91542e+006,2.06365e+030,3.20626e+037,1.12575e+013,5.99619e+015
8.1171e+007,55010.5,8.89698e+006,2.06377e+030,3.20626e+037,1.12576e+013,5.92919e+015
