X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2861e+007,6.53976e+006,6.54403e+007,1.70643e+030,9.00378e+043,1.82758e+013,1.41213e+019
3.2921e+007,6.51585e+006,6.53606e+007,1.71197e+030,9.00385e+043,1.82899e+013,1.40417e+019
3.2981e+007,6.49199e+006,6.5281e+007,1.7175e+030,9.00391e+043,1.8304e+013,1.39625e+019
3.3041e+007,6.46819e+006,6.52014e+007,1.72304e+030,9.00398e+043,1.8318e+013,1.38836e+019
3.3101e+007,6.44445e+006,6.51217e+007,1.72857e+030,9.00404e+043,1.83319e+013,1.3805e+019
3.3161e+007,6.42075e+006,6.50421e+007,1.73409e+030,9.0041e+043,1.83458e+013,1.37268e+019
3.3221e+007,6.39712e+006,6.49626e+007,1.73961e+030,9.00416e+043,1.83596e+013,1.36489e+019
3.3281e+007,6.37353e+006,6.4883e+007,1.74513e+030,9.00421e+043,1.83734e+013,1.35714e+019
3.3341e+007,6.35001e+006,6.48034e+007,1.75065e+030,9.00427e+043,1.83871e+013,1.34942e+019
3.3401e+007,6.32653e+006,6.47239e+007,1.75616e+030,9.00432e+043,1.84008e+013,1.34173e+019
3.3461e+007,6.30312e+006,6.46443e+007,1.76167e+030,9.00437e+043,1.84144e+013,1.33408e+019
3.3521e+007,6.27975e+006,6.45648e+007,1.76718e+030,9.00443e+043,1.84279e+013,1.32646e+019
3.3581e+007,6.25644e+006,6.44986e+007,1.77176e+030,9.00447e+043,1.84391e+013,1.32014e+019
3.3641e+007,6.23319e+006,6.44191e+007,1.77726e+030,9.00451e+043,1.84526e+013,1.31259e+019
3.3701e+007,6.20999e+006,6.43396e+007,1.78276e+030,9.00456e+043,1.84659e+013,1.30507e+019
3.3761e+007,6.18685e+006,6.42602e+007,1.78825e+030,9.00461e+043,1.84793e+013,1.29758e+019
3.3821e+007,6.16376e+006,6.41807e+007,1.79374e+030,9.00465e+043,1.84925e+013,1.29012e+019
3.3881e+007,6.14073e+006,6.41013e+007,1.79922e+030,9.00469e+043,1.85057e+013,1.2827e+019
3.3941e+007,6.11776e+006,6.40219e+007,1.8047e+030,9.00473e+043,1.85189e+013,1.27532e+019
3.4001e+007,6.09483e+006,6.39425e+007,1.81018e+030,9.00477e+043,1.8532e+013,1.26796e+019
3.4061e+007,6.07197e+006,6.38632e+007,1.81565e+030,9.00481e+043,1.8545e+013,1.26064e+019
3.4121e+007,6.04916e+006,6.37838e+007,1.82112e+030,9.00485e+043,1.8558e+013,1.25336e+019
3.4181e+007,6.02641e+006,6.37045e+007,1.82658e+030,9.00489e+043,1.85709e+013,1.2461e+019
3.4241e+007,6.00371e+006,6.36252e+007,1.83204e+030,9.00492e+043,1.85838e+013,1.23888e+019
3.4301e+007,5.98107e+006,6.35459e+007,1.8375e+030,9.00496e+043,1.85966e+013,1.2317e+019
3.4361e+007,5.95848e+006,6.34666e+007,1.84295e+030,9.00499e+043,1.86093e+013,1.22454e+019
3.4421e+007,5.93595e+006,6.33874e+007,1.84839e+030,9.00502e+043,1.8622e+013,1.21742e+019
3.4481e+007,5.91348e+006,6.33082e+007,1.85384e+030,9.00505e+043,1.86347e+013,1.21033e+019
3.4541e+007,5.89106e+006,6.3229e+007,1.85927e+030,9.00508e+043,1.86473e+013,1.20328e+019
3.4601e+007,5.8687e+006,6.31498e+007,1.8647e+030,9.00511e+043,1.86598e+013,1.19626e+019
3.4661e+007,5.84639e+006,6.30706e+007,1.87013e+030,9.00514e+043,1.86723e+013,1.18927e+019
3.4721e+007,5.82414e+006,6.29915e+007,1.87556e+030,9.00517e+043,1.86847e+013,1.18231e+019
3.4781e+007,5.80195e+006,6.29124e+007,1.88097e+030,9.0052e+043,1.86971e+013,1.17538e+019
3.4841e+007,5.77981e+006,6.28333e+007,1.88639e+030,9.00522e+043,1.87095e+013,1.16849e+019
3.4901e+007,5.75773e+006,6.27542e+007,1.8918e+030,9.00525e+043,1.87217e+013,1.16163e+019
3.4961e+007,5.7357e+006,6.26752e+007,1.8972e+030,9.00527e+043,1.87339e+013,1.1548e+019
3.5021e+007,5.71374e+006,6.25962e+007,1.9026e+030,9.0053e+043,1.87461e+013,1.14801e+019
3.5081e+007,5.69182e+006,6.25172e+007,1.90799e+030,9.00532e+043,1.87582e+013,1.14124e+019
3.5141e+007,5.66997e+006,6.24382e+007,1.91338e+030,9.00534e+043,1.87703e+013,1.13451e+019
3.5201e+007,5.64817e+006,6.23593e+007,1.91876e+030,9.00537e+043,1.87823e+013,1.12781e+019
3.5261e+007,5.62643e+006,6.22804e+007,1.92414e+030,9.00539e+043,1.87942e+013,1.12115e+019
3.5321e+007,5.60474e+006,6.22015e+007,1.92951e+030,9.00541e+043,1.88061e+013,1.11451e+019
3.5381e+007,5.58311e+006,6.21227e+007,1.93488e+030,9.00543e+043,1.8818e+013,1.1079e+019
3.5441e+007,5.56154e+006,6.20438e+007,1.94024e+030,9.00545e+043,1.88298e+013,1.10133e+019
3.5501e+007,5.54003e+006,6.1965e+007,1.94559e+030,9.00547e+043,1.88415e+013,1.09479e+019
3.5561e+007,5.51857e+006,6.18863e+007,1.95094e+030,9.00548e+043,1.88532e+013,1.08828e+019
3.5621e+007,5.49717e+006,6.18075e+007,1.95629e+030,9.0055e+043,1.88649e+013,1.0818e+019
3.5681e+007,5.47582e+006,6.17288e+007,1.96163e+030,9.00552e+043,1.88764e+013,1.07535e+019
3.5741e+007,5.45453e+006,6.16501e+007,1.96696e+030,9.00554e+043,1.8888e+013,1.06894e+019
3.5801e+007,5.4333e+006,6.15715e+007,1.97229e+030,9.00555e+043,1.88995e+013,1.06255e+019
3.5861e+007,5.41213e+006,6.14928e+007,1.97761e+030,9.00557e+043,1.89109e+013,1.0562e+019
3.5921e+007,5.39101e+006,6.14143e+007,1.98293e+030,9.00558e+043,1.89223e+013,1.04987e+019
3.5981e+007,5.36995e+006,6.13357e+007,1.98824e+030,9.0056e+043,1.89336e+013,1.04358e+019
3.6041e+007,5.34894e+006,6.12572e+007,1.99354e+030,9.00561e+043,1.89449e+013,1.03732e+019
3.6101e+007,5.328e+006,6.11787e+007,1.99884e+030,9.00563e+043,1.89561e+013,1.03109e+019
3.6161e+007,5.30711e+006,6.11002e+007,2.00413e+030,9.00564e+043,1.89673e+013,1.02489e+019
3.6221e+007,5.28627e+006,6.10218e+007,2.00941e+030,9.00565e+043,1.89785e+013,1.01872e+019
3.6281e+007,5.2655e+006,6.09433e+007,2.01469e+030,9.00566e+043,1.89895e+013,1.01258e+019
3.6341e+007,5.24478e+006,6.0865e+007,2.01997e+030,9.00568e+043,1.90006e+013,1.00647e+019
3.6401e+007,5.22411e+006,6.07866e+007,2.02523e+030,9.00569e+043,1.90116e+013,1.00039e+019
3.6461e+007,5.20351e+006,6.07083e+007,2.03049e+030,9.0057e+043,1.90225e+013,9.9434e+018
3.6521e+007,5.18296e+006,6.06301e+007,2.03575e+030,9.00571e+043,1.90334e+013,9.88321e+018
3.6581e+007,5.16247e+006,6.05518e+007,2.04099e+030,9.00572e+043,1.90442e+013,9.82331e+018
3.6641e+007,5.14203e+006,6.04736e+007,2.04624e+030,9.00573e+043,1.9055e+013,9.76372e+018
3.6701e+007,5.12165e+006,6.03954e+007,2.05147e+030,9.00574e+043,1.90658e+013,9.70442e+018
3.6761e+007,5.10133e+006,6.03173e+007,2.0567e+030,9.00575e+043,1.90764e+013,9.64542e+018
3.6821e+007,5.08107e+006,6.02392e+007,2.06192e+030,9.00576e+043,1.90871e+013,9.58671e+018
3.6881e+007,5.06086e+006,6.01612e+007,2.06713e+030,9.00577e+043,1.90977e+013,9.5283e+018
3.6941e+007,5.04071e+006,6.00831e+007,2.07234e+030,9.00578e+043,1.91082e+013,9.47019e+018
3.7001e+007,5.02062e+006,6.00051e+007,2.07754e+030,9.00579e+043,1.91187e+013,9.41236e+018
3.7061e+007,5.00058e+006,5.99272e+007,2.08274e+030,9.0058e+043,1.91292e+013,9.35483e+018
3.7121e+007,4.9806e+006,5.98493e+007,2.08792e+030,9.0058e+043,1.91396e+013,9.29759e+018
3.7181e+007,4.96068e+006,5.97714e+007,2.0931e+030,9.00581e+043,1.91499e+013,9.24064e+018
3.7241e+007,4.94082e+006,5.96936e+007,2.09828e+030,9.00582e+043,1.91602e+013,9.18397e+018
3.7301e+007,4.92101e+006,5.96157e+007,2.10344e+030,9.00583e+043,1.91705e+013,9.1276e+018
3.7361e+007,4.90126e+006,5.9538e+007,2.1086e+030,9.00583e+043,1.91807e+013,9.07151e+018
3.7421e+007,4.88156e+006,5.94603e+007,2.11375e+030,9.00584e+043,1.91909e+013,9.01571e+018
3.7481e+007,4.86192e+006,5.93826e+007,2.1189e+030,9.00585e+043,1.9201e+013,8.9602e+018
3.7541e+007,4.84234e+006,5.93049e+007,2.12404e+030,9.00585e+043,1.92111e+013,8.90497e+018
3.7601e+007,4.82282e+006,5.92273e+007,2.12917e+030,9.00586e+043,1.92211e+013,8.85002e+018
3.7661e+007,4.80335e+006,5.91497e+007,2.13429e+030,9.00587e+043,1.92311e+013,8.79535e+018
3.7721e+007,4.78394e+006,5.90722e+007,2.13941e+030,9.00587e+043,1.9241e+013,8.74097e+018
3.7781e+007,4.76459e+006,5.89947e+007,2.14452e+030,9.00588e+043,1.92509e+013,8.68687e+018
3.7841e+007,4.74529e+006,5.89173e+007,2.14962e+030,9.00588e+043,1.92608e+013,8.63304e+018
3.7901e+007,4.72605e+006,5.88399e+007,2.15471e+030,9.00589e+043,1.92706e+013,8.5795e+018
3.7961e+007,4.70687e+006,5.87625e+007,2.1598e+030,9.00589e+043,1.92803e+013,8.52623e+018
3.8021e+007,4.68774e+006,5.86852e+007,2.16488e+030,9.0059e+043,1.929e+013,8.47324e+018
3.8081e+007,4.66867e+006,5.86079e+007,2.16995e+030,9.0059e+043,1.92997e+013,8.42053e+018
3.8141e+007,4.64966e+006,5.85307e+007,2.17501e+030,9.00591e+043,1.93093e+013,8.36809e+018
3.8201e+007,4.6307e+006,5.84535e+007,2.18007e+030,9.00591e+043,1.93189e+013,8.31593e+018
3.8261e+007,4.6118e+006,5.83763e+007,2.18511e+030,9.00592e+043,1.93284e+013,8.26404e+018
3.8321e+007,4.59296e+006,5.82992e+007,2.19015e+030,9.00592e+043,1.93379e+013,8.21242e+018
3.8381e+007,4.57417e+006,5.82221e+007,2.19519e+030,9.00593e+043,1.93473e+013,8.16107e+018
3.8441e+007,4.55544e+006,5.81451e+007,2.20021e+030,9.00593e+043,1.93567e+013,8.10999e+018
3.8501e+007,4.53676e+006,5.80681e+007,2.20523e+030,9.00593e+043,1.93661e+013,8.05918e+018
3.8561e+007,4.51815e+006,5.79912e+007,2.21024e+030,9.00594e+043,1.93754e+013,8.00864e+018
3.8621e+007,4.49958e+006,5.79143e+007,2.21524e+030,9.00594e+043,1.93847e+013,7.95837e+018
3.8681e+007,4.48108e+006,5.78374e+007,2.22023e+030,9.00594e+043,1.93939e+013,7.90836e+018
3.8741e+007,4.46263e+006,5.77606e+007,2.22522e+030,9.00595e+043,1.94031e+013,7.85862e+018
3.8801e+007,4.44424e+006,5.76839e+007,2.23019e+030,9.00595e+043,1.94122e+013,7.80914e+018
3.8861e+007,4.4259e+006,5.76072e+007,2.23516e+030,9.00595e+043,1.94213e+013,7.75993e+018
3.8921e+007,4.40762e+006,5.75305e+007,2.24012e+030,9.00596e+043,1.94303e+013,7.71098e+018
3.8981e+007,4.3894e+006,5.74539e+007,2.24508e+030,9.00596e+043,1.94393e+013,7.66229e+018
3.9041e+007,4.37123e+006,5.73773e+007,2.25002e+030,9.00596e+043,1.94483e+013,7.61386e+018
3.9101e+007,4.35312e+006,5.73008e+007,2.25496e+030,9.00597e+043,1.94572e+013,7.56569e+018
3.9161e+007,4.33506e+006,5.72243e+007,2.25988e+030,9.00597e+043,1.94661e+013,7.51778e+018
3.9221e+007,4.31707e+006,5.71479e+007,2.2648e+030,9.00597e+043,1.94749e+013,7.47013e+018
3.9281e+007,4.29912e+006,5.70715e+007,2.26972e+030,9.00597e+043,1.94837e+013,7.42273e+018
3.9341e+007,4.28123e+006,5.69951e+007,2.27462e+030,9.00598e+043,1.94925e+013,7.37559e+018
3.9401e+007,4.2634e+006,5.69188e+007,2.27951e+030,9.00598e+043,1.95012e+013,7.3287e+018
3.9461e+007,4.24563e+006,5.68426e+007,2.2844e+030,9.00598e+043,1.95099e+013,7.28207e+018
3.9521e+007,4.22791e+006,5.67664e+007,2.28928e+030,9.00598e+043,1.95185e+013,7.23569e+018
3.9581e+007,4.21024e+006,5.66902e+007,2.29415e+030,9.00598e+043,1.95271e+013,7.18956e+018
3.9641e+007,4.19263e+006,5.66142e+007,2.29901e+030,9.00599e+043,1.95356e+013,7.14369e+018
3.9701e+007,4.17508e+006,5.65381e+007,2.30386e+030,9.00599e+043,1.95441e+013,7.09806e+018
3.9761e+007,4.15758e+006,5.64621e+007,2.3087e+030,9.00599e+043,1.95526e+013,7.05268e+018
3.9821e+007,4.14014e+006,5.63862e+007,2.31354e+030,9.00599e+043,1.9561e+013,7.00755e+018
3.9881e+007,4.12275e+006,5.63103e+007,2.31836e+030,9.00599e+043,1.95694e+013,6.96267e+018
3.9941e+007,4.10542e+006,5.62344e+007,2.32318e+030,9.006e+043,1.95778e+013,6.91803e+018
4.0001e+007,4.08815e+006,5.61586e+007,2.32799e+030,9.006e+043,1.95861e+013,6.87364e+018
4.0061e+007,4.07093e+006,5.60829e+007,2.33279e+030,9.006e+043,1.95943e+013,6.82949e+018
4.0121e+007,4.05376e+006,5.60072e+007,2.33758e+030,9.006e+043,1.96026e+013,6.78559e+018
4.0181e+007,4.03665e+006,5.59315e+007,2.34236e+030,9.006e+043,1.96107e+013,6.74193e+018
4.0241e+007,4.0196e+006,5.58559e+007,2.34714e+030,9.006e+043,1.96189e+013,6.69851e+018
4.0301e+007,4.00259e+006,5.57804e+007,2.3519e+030,9.00601e+043,1.9627e+013,6.65532e+018
4.0361e+007,3.98565e+006,5.57049e+007,2.35666e+030,9.00601e+043,1.96351e+013,6.61238e+018
4.0421e+007,3.96876e+006,5.56294e+007,2.3614e+030,9.00601e+043,1.96431e+013,6.56968e+018
4.0481e+007,3.95192e+006,5.5554e+007,2.36614e+030,9.00601e+043,1.96511e+013,6.52721e+018
4.0541e+007,3.93514e+006,5.54787e+007,2.37087e+030,9.00601e+043,1.9659e+013,6.48498e+018
4.0601e+007,3.91842e+006,5.54034e+007,2.37559e+030,9.00601e+043,1.96669e+013,6.44299e+018
4.0661e+007,3.90175e+006,5.53282e+007,2.3803e+030,9.00601e+043,1.96748e+013,6.40123e+018
4.0721e+007,3.88513e+006,5.5253e+007,2.385e+030,9.00601e+043,1.96827e+013,6.3597e+018
4.0781e+007,3.86857e+006,5.51779e+007,2.38969e+030,9.00602e+043,1.96904e+013,6.31841e+018
4.0841e+007,3.85206e+006,5.51028e+007,2.39438e+030,9.00602e+043,1.96982e+013,6.27735e+018
4.0901e+007,3.83561e+006,5.50278e+007,2.39905e+030,9.00602e+043,1.97059e+013,6.23652e+018
4.0961e+007,3.81921e+006,5.49528e+007,2.40372e+030,9.00602e+043,1.97136e+013,6.19591e+018
4.1021e+007,3.80286e+006,5.48779e+007,2.40837e+030,9.00602e+043,1.97213e+013,6.15554e+018
4.1081e+007,3.78657e+006,5.48031e+007,2.41302e+030,9.00602e+043,1.97289e+013,6.11539e+018
4.1141e+007,3.77034e+006,5.47283e+007,2.41766e+030,9.00602e+043,1.97364e+013,6.07548e+018
4.1201e+007,3.75416e+006,5.46535e+007,2.42228e+030,9.00602e+043,1.9744e+013,6.03578e+018
4.1261e+007,3.73803e+006,5.45788e+007,2.4269e+030,9.00602e+043,1.97515e+013,5.99631e+018
4.1321e+007,3.72195e+006,5.45042e+007,2.43151e+030,9.00602e+043,1.97589e+013,5.95707e+018
4.1381e+007,3.70593e+006,5.44296e+007,2.43611e+030,9.00602e+043,1.97663e+013,5.91805e+018
4.1441e+007,3.68997e+006,5.43551e+007,2.4407e+030,9.00603e+043,1.97737e+013,5.87925e+018
4.1501e+007,3.67405e+006,5.42806e+007,2.44529e+030,9.00603e+043,1.97811e+013,5.84067e+018
4.1561e+007,3.65819e+006,5.42062e+007,2.44986e+030,9.00603e+043,1.97884e+013,5.80231e+018
4.1621e+007,3.64239e+006,5.41319e+007,2.45442e+030,9.00603e+043,1.97957e+013,5.76417e+018
4.1681e+007,3.62664e+006,5.40576e+007,2.45897e+030,9.00603e+043,1.98029e+013,5.72625e+018
4.1741e+007,3.61094e+006,5.39833e+007,2.46352e+030,9.00603e+043,1.98101e+013,5.68855e+018
4.1801e+007,3.59529e+006,5.39091e+007,2.46805e+030,9.00603e+043,1.98173e+013,5.65106e+018
4.1861e+007,3.5797e+006,5.3835e+007,2.47258e+030,9.00603e+043,1.98244e+013,5.61379e+018
4.1921e+007,3.56416e+006,5.37609e+007,2.47709e+030,9.00603e+043,1.98315e+013,5.57673e+018
4.1981e+007,3.54867e+006,5.36869e+007,2.4816e+030,9.00603e+043,1.98386e+013,5.53989e+018
4.2041e+007,3.53324e+006,5.3613e+007,2.48609e+030,9.00603e+043,1.98456e+013,5.50326e+018
4.2101e+007,3.51786e+006,5.35391e+007,2.49058e+030,9.00603e+043,1.98526e+013,5.46684e+018
4.2161e+007,3.50253e+006,5.34652e+007,2.49505e+030,9.00603e+043,1.98596e+013,5.43063e+018
4.2221e+007,3.48726e+006,5.33915e+007,2.49952e+030,9.00603e+043,1.98665e+013,5.39463e+018
4.2281e+007,3.47204e+006,5.33177e+007,2.50398e+030,9.00603e+043,1.98734e+013,5.35884e+018
4.2341e+007,3.45687e+006,5.32441e+007,2.50843e+030,9.00603e+043,1.98802e+013,5.32325e+018
4.2401e+007,3.44175e+006,5.31705e+007,2.51286e+030,9.00603e+043,1.98871e+013,5.28788e+018
4.2461e+007,3.42668e+006,5.30969e+007,2.51729e+030,9.00603e+043,1.98938e+013,5.25271e+018
4.2521e+007,3.41167e+006,5.30234e+007,2.52171e+030,9.00604e+043,1.99006e+013,5.21774e+018
4.2581e+007,3.39671e+006,5.295e+007,2.52612e+030,9.00604e+043,1.99073e+013,5.18298e+018
4.2641e+007,3.3818e+006,5.28766e+007,2.53052e+030,9.00604e+043,1.9914e+013,5.14842e+018
4.2701e+007,3.36695e+006,5.28033e+007,2.53491e+030,9.00604e+043,1.99207e+013,5.11407e+018
4.2761e+007,3.35214e+006,5.27301e+007,2.53929e+030,9.00604e+043,1.99273e+013,5.07991e+018
4.2821e+007,3.33739e+006,5.26569e+007,2.54366e+030,9.00604e+043,1.99339e+013,5.04596e+018
4.2881e+007,3.32269e+006,5.25837e+007,2.54802e+030,9.00604e+043,1.99404e+013,5.01221e+018
4.2941e+007,3.30804e+006,5.25107e+007,2.55237e+030,9.00604e+043,1.99469e+013,4.97865e+018
4.3001e+007,3.29344e+006,5.24377e+007,2.55671e+030,9.00604e+043,1.99534e+013,4.9453e+018
4.3061e+007,3.2789e+006,5.23647e+007,2.56104e+030,9.00604e+043,1.99599e+013,4.91213e+018
4.3121e+007,3.2644e+006,5.22918e+007,2.56536e+030,9.00604e+043,1.99663e+013,4.87917e+018
4.3181e+007,3.24996e+006,5.2219e+007,2.56967e+030,9.00604e+043,1.99727e+013,4.8464e+018
4.3241e+007,3.23557e+006,5.21462e+007,2.57397e+030,9.00604e+043,1.9979e+013,4.81382e+018
4.3301e+007,3.22123e+006,5.20735e+007,2.57826e+030,9.00604e+043,1.99853e+013,4.78144e+018
4.3361e+007,3.20694e+006,5.20009e+007,2.58254e+030,9.00604e+043,1.99916e+013,4.74925e+018
4.3421e+007,3.1927e+006,5.19283e+007,2.58681e+030,9.00604e+043,1.99979e+013,4.71725e+018
4.3481e+007,3.17851e+006,5.18558e+007,2.59107e+030,9.00604e+043,2.00041e+013,4.68544e+018
4.3541e+007,3.16438e+006,5.17833e+007,2.59532e+030,9.00604e+043,2.00103e+013,4.65382e+018
4.3601e+007,3.15029e+006,5.17109e+007,2.59956e+030,9.00604e+043,2.00165e+013,4.62239e+018
4.3661e+007,3.13625e+006,5.16386e+007,2.60379e+030,9.00604e+043,2.00226e+013,4.59115e+018
4.3721e+007,3.12227e+006,5.15663e+007,2.60801e+030,9.00604e+043,2.00287e+013,4.5601e+018
4.3781e+007,3.10833e+006,5.14941e+007,2.61222e+030,9.00604e+043,2.00348e+013,4.52923e+018
4.3841e+007,3.09445e+006,5.1422e+007,2.61642e+030,9.00604e+043,2.00408e+013,4.49854e+018
4.3901e+007,3.08061e+006,5.13499e+007,2.62061e+030,9.00604e+043,2.00468e+013,4.46804e+018
4.3961e+007,3.06683e+006,5.12779e+007,2.62479e+030,9.00604e+043,2.00528e+013,4.43773e+018
4.4021e+007,3.0531e+006,5.12059e+007,2.62896e+030,9.00604e+043,2.00587e+013,4.40759e+018
4.4081e+007,3.03941e+006,5.1134e+007,2.63312e+030,9.00604e+043,2.00647e+013,4.37764e+018
4.4141e+007,3.02578e+006,5.10622e+007,2.63727e+030,9.00604e+043,2.00705e+013,4.34787e+018
4.4201e+007,3.01219e+006,5.09904e+007,2.64141e+030,9.00604e+043,2.00764e+013,4.31827e+018
4.4261e+007,2.99866e+006,5.09187e+007,2.64554e+030,9.00604e+043,2.00822e+013,4.28886e+018
4.4321e+007,2.98517e+006,5.08471e+007,2.64966e+030,9.00604e+043,2.0088e+013,4.25962e+018
4.4381e+007,2.97173e+006,5.07755e+007,2.65377e+030,9.00604e+043,2.00938e+013,4.23057e+018
4.4441e+007,2.95835e+006,5.0704e+007,2.65787e+030,9.00604e+043,2.00995e+013,4.20168e+018
4.4501e+007,2.94501e+006,5.06326e+007,2.66196e+030,9.00604e+043,2.01052e+013,4.17298e+018
4.4561e+007,2.93172e+006,5.05612e+007,2.66604e+030,9.00604e+043,2.01109e+013,4.14445e+018
4.4621e+007,2.91848e+006,5.04899e+007,2.67011e+030,9.00604e+043,2.01165e+013,4.11609e+018
4.4681e+007,2.90529e+006,5.04186e+007,2.67417e+030,9.00604e+043,2.01222e+013,4.0879e+018
4.4741e+007,2.89215e+006,5.03474e+007,2.67822e+030,9.00604e+043,2.01277e+013,4.05989e+018
4.4801e+007,2.87905e+006,5.02763e+007,2.68225e+030,9.00604e+043,2.01333e+013,4.03205e+018
4.4861e+007,2.86601e+006,5.02052e+007,2.68628e+030,9.00604e+043,2.01388e+013,4.00438e+018
4.4921e+007,2.85301e+006,5.01342e+007,2.6903e+030,9.00604e+043,2.01443e+013,3.97688e+018
4.4981e+007,2.84006e+006,5.00633e+007,2.69431e+030,9.00604e+043,2.01498e+013,3.94954e+018
4.5041e+007,2.82716e+006,4.99925e+007,2.6983e+030,9.00604e+043,2.01553e+013,3.92238e+018
4.5101e+007,2.81431e+006,4.99217e+007,2.70229e+030,9.00604e+043,2.01607e+013,3.89538e+018
4.5161e+007,2.80151e+006,4.98509e+007,2.70627e+030,9.00604e+043,2.01661e+013,3.86855e+018
4.5221e+007,2.78875e+006,4.97803e+007,2.71024e+030,9.00604e+043,2.01714e+013,3.84188e+018
4.5281e+007,2.77605e+006,4.97097e+007,2.71419e+030,9.00604e+043,2.01767e+013,3.81538e+018
4.5341e+007,2.76339e+006,4.96391e+007,2.71814e+030,9.00604e+043,2.0182e+013,3.78904e+018
4.5401e+007,2.75077e+006,4.95687e+007,2.72207e+030,9.00604e+043,2.01873e+013,3.76286e+018
4.5461e+007,2.73821e+006,4.94983e+007,2.726e+030,9.00604e+043,2.01926e+013,3.73685e+018
4.5521e+007,2.72569e+006,4.94279e+007,2.72991e+030,9.00604e+043,2.01978e+013,3.711e+018
4.5581e+007,2.71322e+006,4.93577e+007,2.73382e+030,9.00604e+043,2.0203e+013,3.6853e+018
4.5641e+007,2.7008e+006,4.92875e+007,2.73771e+030,9.00604e+043,2.02082e+013,3.65977e+018
4.5701e+007,2.68842e+006,4.92173e+007,2.7416e+030,9.00604e+043,2.02133e+013,3.6344e+018
4.5761e+007,2.67609e+006,4.91473e+007,2.74547e+030,9.00604e+043,2.02184e+013,3.60918e+018
4.5821e+007,2.66381e+006,4.90773e+007,2.74933e+030,9.00604e+043,2.02235e+013,3.58412e+018
4.5881e+007,2.65157e+006,4.90074e+007,2.75319e+030,9.00604e+043,2.02285e+013,3.55922e+018
4.5941e+007,2.63939e+006,4.89375e+007,2.75703e+030,9.00604e+043,2.02336e+013,3.53447e+018
4.6001e+007,2.62724e+006,4.88677e+007,2.76086e+030,9.00604e+043,2.02386e+013,3.50988e+018
4.6061e+007,2.61515e+006,4.8798e+007,2.76469e+030,9.00604e+043,2.02436e+013,3.48544e+018
4.6121e+007,2.6031e+006,4.87283e+007,2.7685e+030,9.00604e+043,2.02485e+013,3.46115e+018
4.6181e+007,2.59109e+006,4.86587e+007,2.7723e+030,9.00605e+043,2.02534e+013,3.43702e+018
4.6241e+007,2.57914e+006,4.85892e+007,2.77609e+030,9.00605e+043,2.02583e+013,3.41304e+018
4.6301e+007,2.56723e+006,4.85197e+007,2.77987e+030,9.00605e+043,2.02632e+013,3.38921e+018
4.6361e+007,2.55536e+006,4.84503e+007,2.78364e+030,9.00605e+043,2.0268e+013,3.36552e+018
4.6421e+007,2.54354e+006,4.8381e+007,2.7874e+030,9.00605e+043,2.02729e+013,3.34199e+018
4.6481e+007,2.53177e+006,4.83117e+007,2.79116e+030,9.00605e+043,2.02777e+013,3.31861e+018
4.6541e+007,2.52004e+006,4.82426e+007,2.7949e+030,9.00605e+043,2.02824e+013,3.29537e+018
4.6601e+007,2.50836e+006,4.81734e+007,2.79862e+030,9.00605e+043,2.02872e+013,3.27228e+018
4.6661e+007,2.49672e+006,4.81044e+007,2.80234e+030,9.00605e+043,2.02919e+013,3.24934e+018
4.6721e+007,2.48513e+006,4.80354e+007,2.80605e+030,9.00605e+043,2.02966e+013,3.22654e+018
4.6781e+007,2.47358e+006,4.79665e+007,2.80975e+030,9.00605e+043,2.03013e+013,3.20388e+018
4.6841e+007,2.46208e+006,4.78977e+007,2.81344e+030,9.00605e+043,2.03059e+013,3.18137e+018
4.6901e+007,2.45062e+006,4.78289e+007,2.81712e+030,9.00605e+043,2.03105e+013,3.15901e+018
4.6961e+007,2.43921e+006,4.77602e+007,2.82079e+030,9.00605e+043,2.03151e+013,3.13678e+018
4.7021e+007,2.42784e+006,4.76915e+007,2.82444e+030,9.00605e+043,2.03197e+013,3.1147e+018
4.7081e+007,2.41651e+006,4.7623e+007,2.82809e+030,9.00605e+043,2.03242e+013,3.09275e+018
4.7141e+007,2.40523e+006,4.75545e+007,2.83173e+030,9.00605e+043,2.03288e+013,3.07095e+018
4.7201e+007,2.394e+006,4.7486e+007,2.83535e+030,9.00605e+043,2.03333e+013,3.04929e+018
4.7261e+007,2.38281e+006,4.74177e+007,2.83897e+030,9.00605e+043,2.03377e+013,3.02776e+018
4.7321e+007,2.37166e+006,4.73494e+007,2.84257e+030,9.00605e+043,2.03422e+013,3.00637e+018
4.7381e+007,2.36056e+006,4.72812e+007,2.84617e+030,9.00605e+043,2.03466e+013,2.98512e+018
4.7441e+007,2.3495e+006,4.7213e+007,2.84976e+030,9.00605e+043,2.0351e+013,2.964e+018
4.7501e+007,2.33849e+006,4.71449e+007,2.85333e+030,9.00605e+043,2.03554e+013,2.94302e+018
4.7561e+007,2.32751e+006,4.70769e+007,2.85689e+030,9.00605e+043,2.03597e+013,2.92218e+018
4.7621e+007,2.31659e+006,4.7009e+007,2.86045e+030,9.00605e+043,2.03641e+013,2.90147e+018
4.7681e+007,2.3057e+006,4.69411e+007,2.86399e+030,9.00605e+043,2.03684e+013,2.88089e+018
4.7741e+007,2.29486e+006,4.68733e+007,2.86753e+030,9.00605e+043,2.03727e+013,2.86044e+018
