X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5421e+007,3.92702e+006,4.1415e+007,1.34098e+030,1.18521e+040,1.27374e+013,5.41425e+018
3.5481e+007,3.91236e+006,4.13622e+007,1.34481e+030,1.18522e+040,1.27458e+013,5.38279e+018
3.5541e+007,3.89774e+006,4.13094e+007,1.34863e+030,1.18522e+040,1.27542e+013,5.35147e+018
3.5601e+007,3.88315e+006,4.12566e+007,1.35244e+030,1.18522e+040,1.27625e+013,5.32029e+018
3.5661e+007,3.8686e+006,4.12038e+007,1.35625e+030,1.18523e+040,1.27708e+013,5.28925e+018
3.5721e+007,3.85408e+006,4.1151e+007,1.36006e+030,1.18523e+040,1.2779e+013,5.25836e+018
3.5781e+007,3.8396e+006,4.10982e+007,1.36387e+030,1.18523e+040,1.27872e+013,5.22761e+018
3.5841e+007,3.82515e+006,4.10455e+007,1.36767e+030,1.18523e+040,1.27954e+013,5.197e+018
3.5901e+007,3.81074e+006,4.09927e+007,1.37147e+030,1.18524e+040,1.28035e+013,5.16653e+018
3.5961e+007,3.79637e+006,4.094e+007,1.37526e+030,1.18524e+040,1.28116e+013,5.13621e+018
3.6021e+007,3.78203e+006,4.08873e+007,1.37905e+030,1.18524e+040,1.28197e+013,5.10602e+018
3.6081e+007,3.76772e+006,4.08346e+007,1.38284e+030,1.18524e+040,1.28277e+013,5.07598e+018
3.6141e+007,3.75345e+006,4.07819e+007,1.38662e+030,1.18525e+040,1.28357e+013,5.04607e+018
3.6201e+007,3.73922e+006,4.07293e+007,1.3904e+030,1.18525e+040,1.28437e+013,5.01631e+018
3.6261e+007,3.72502e+006,4.06766e+007,1.39418e+030,1.18525e+040,1.28516e+013,4.98668e+018
3.6321e+007,3.71086e+006,4.0624e+007,1.39795e+030,1.18525e+040,1.28595e+013,4.95719e+018
3.6381e+007,3.69673e+006,4.05714e+007,1.40171e+030,1.18525e+040,1.28674e+013,4.92784e+018
3.6441e+007,3.68264e+006,4.05188e+007,1.40548e+030,1.18526e+040,1.28752e+013,4.89863e+018
3.6501e+007,3.66858e+006,4.04662e+007,1.40924e+030,1.18526e+040,1.2883e+013,4.86956e+018
3.6561e+007,3.65456e+006,4.04137e+007,1.41299e+030,1.18526e+040,1.28908e+013,4.84062e+018
3.6621e+007,3.64057e+006,4.03611e+007,1.41674e+030,1.18526e+040,1.28985e+013,4.81183e+018
3.6681e+007,3.62662e+006,4.03086e+007,1.42049e+030,1.18526e+040,1.29062e+013,4.78316e+018
3.6741e+007,3.61271e+006,4.02561e+007,1.42423e+030,1.18526e+040,1.29138e+013,4.75464e+018
3.6801e+007,3.59883e+006,4.02036e+007,1.42797e+030,1.18527e+040,1.29215e+013,4.72625e+018
3.6861e+007,3.58499e+006,4.01511e+007,1.43171e+030,1.18527e+040,1.29291e+013,4.698e+018
3.6921e+007,3.57118e+006,4.00986e+007,1.43544e+030,1.18527e+040,1.29366e+013,4.66988e+018
3.6981e+007,3.55741e+006,4.00462e+007,1.43916e+030,1.18527e+040,1.29442e+013,4.6419e+018
3.7041e+007,3.54367e+006,3.99938e+007,1.44289e+030,1.18527e+040,1.29516e+013,4.61405e+018
3.7101e+007,3.52997e+006,3.99414e+007,1.4466e+030,1.18527e+040,1.29591e+013,4.58634e+018
3.7161e+007,3.51631e+006,3.9889e+007,1.45032e+030,1.18527e+040,1.29665e+013,4.55876e+018
3.7221e+007,3.50268e+006,3.98367e+007,1.45403e+030,1.18528e+040,1.29739e+013,4.53131e+018
3.7281e+007,3.48909e+006,3.97843e+007,1.45773e+030,1.18528e+040,1.29813e+013,4.504e+018
3.7341e+007,3.47553e+006,3.9732e+007,1.46143e+030,1.18528e+040,1.29886e+013,4.47682e+018
3.7401e+007,3.46201e+006,3.96797e+007,1.46512e+030,1.18528e+040,1.29959e+013,4.44977e+018
3.7461e+007,3.44853e+006,3.96274e+007,1.46881e+030,1.18528e+040,1.30032e+013,4.42285e+018
3.7521e+007,3.43508e+006,3.95752e+007,1.4725e+030,1.18528e+040,1.30104e+013,4.39607e+018
3.7581e+007,3.42166e+006,3.95229e+007,1.47618e+030,1.18528e+040,1.30176e+013,4.36941e+018
3.7641e+007,3.40829e+006,3.94707e+007,1.47986e+030,1.18528e+040,1.30248e+013,4.34289e+018
3.7701e+007,3.39494e+006,3.94185e+007,1.48353e+030,1.18528e+040,1.30319e+013,4.3165e+018
3.7761e+007,3.38164e+006,3.93663e+007,1.4872e+030,1.18529e+040,1.3039e+013,4.29024e+018
3.7821e+007,3.36837e+006,3.93142e+007,1.49086e+030,1.18529e+040,1.30461e+013,4.26411e+018
3.7881e+007,3.35513e+006,3.92621e+007,1.49452e+030,1.18529e+040,1.30531e+013,4.2381e+018
3.7941e+007,3.34194e+006,3.92099e+007,1.49817e+030,1.18529e+040,1.30601e+013,4.21223e+018
3.8001e+007,3.32877e+006,3.91579e+007,1.50182e+030,1.18529e+040,1.30671e+013,4.18649e+018
3.8061e+007,3.31565e+006,3.91058e+007,1.50546e+030,1.18529e+040,1.3074e+013,4.16087e+018
3.8121e+007,3.30256e+006,3.90538e+007,1.5091e+030,1.18529e+040,1.3081e+013,4.13538e+018
3.8181e+007,3.2895e+006,3.90017e+007,1.51273e+030,1.18529e+040,1.30878e+013,4.11002e+018
3.8241e+007,3.27648e+006,3.89497e+007,1.51636e+030,1.18529e+040,1.30947e+013,4.08478e+018
3.8301e+007,3.2635e+006,3.88978e+007,1.51998e+030,1.18529e+040,1.31015e+013,4.05967e+018
3.8361e+007,3.25055e+006,3.88458e+007,1.5236e+030,1.18529e+040,1.31083e+013,4.03469e+018
3.8421e+007,3.23764e+006,3.87939e+007,1.52721e+030,1.18529e+040,1.31151e+013,4.00984e+018
3.8481e+007,3.22477e+006,3.8742e+007,1.53082e+030,1.18529e+040,1.31218e+013,3.98511e+018
3.8541e+007,3.21193e+006,3.86901e+007,1.53442e+030,1.18529e+040,1.31285e+013,3.9605e+018
3.8601e+007,3.19913e+006,3.86383e+007,1.53802e+030,1.1853e+040,1.31352e+013,3.93602e+018
3.8661e+007,3.18636e+006,3.85864e+007,1.54161e+030,1.1853e+040,1.31418e+013,3.91166e+018
3.8721e+007,3.17363e+006,3.85346e+007,1.54519e+030,1.1853e+040,1.31484e+013,3.88743e+018
3.8781e+007,3.16093e+006,3.84829e+007,1.54877e+030,1.1853e+040,1.3155e+013,3.86332e+018
3.8841e+007,3.14827e+006,3.84311e+007,1.55235e+030,1.1853e+040,1.31615e+013,3.83933e+018
3.8901e+007,3.13565e+006,3.83794e+007,1.55592e+030,1.1853e+040,1.3168e+013,3.81547e+018
3.8961e+007,3.12306e+006,3.83277e+007,1.55949e+030,1.1853e+040,1.31745e+013,3.79173e+018
3.9021e+007,3.11051e+006,3.8276e+007,1.56305e+030,1.1853e+040,1.3181e+013,3.76811e+018
3.9081e+007,3.09799e+006,3.82244e+007,1.5666e+030,1.1853e+040,1.31874e+013,3.74461e+018
3.9141e+007,3.08551e+006,3.81727e+007,1.57015e+030,1.1853e+040,1.31938e+013,3.72123e+018
3.9201e+007,3.07306e+006,3.81211e+007,1.57369e+030,1.1853e+040,1.32002e+013,3.69798e+018
3.9261e+007,3.06065e+006,3.80696e+007,1.57723e+030,1.1853e+040,1.32065e+013,3.67484e+018
3.9321e+007,3.04828e+006,3.8018e+007,1.58076e+030,1.1853e+040,1.32128e+013,3.65182e+018
3.9381e+007,3.03594e+006,3.79665e+007,1.58429e+030,1.1853e+040,1.32191e+013,3.62893e+018
3.9441e+007,3.02364e+006,3.7915e+007,1.58781e+030,1.1853e+040,1.32254e+013,3.60615e+018
3.9501e+007,3.01137e+006,3.78635e+007,1.59132e+030,1.1853e+040,1.32316e+013,3.58349e+018
3.9561e+007,2.99914e+006,3.78121e+007,1.59483e+030,1.1853e+040,1.32378e+013,3.56095e+018
3.9621e+007,2.98695e+006,3.77607e+007,1.59834e+030,1.1853e+040,1.32439e+013,3.53852e+018
3.9681e+007,2.97479e+006,3.77093e+007,1.60184e+030,1.1853e+040,1.32501e+013,3.51622e+018
3.9741e+007,2.96267e+006,3.7658e+007,1.60533e+030,1.1853e+040,1.32562e+013,3.49403e+018
3.9801e+007,2.95058e+006,3.76066e+007,1.60882e+030,1.1853e+040,1.32623e+013,3.47195e+018
3.9861e+007,2.93853e+006,3.75553e+007,1.6123e+030,1.1853e+040,1.32683e+013,3.45e+018
3.9921e+007,2.92651e+006,3.75041e+007,1.61577e+030,1.1853e+040,1.32743e+013,3.42815e+018
3.9981e+007,2.91453e+006,3.74528e+007,1.61924e+030,1.1853e+040,1.32803e+013,3.40643e+018
4.0041e+007,2.90258e+006,3.74016e+007,1.6227e+030,1.18531e+040,1.32863e+013,3.38482e+018
4.0101e+007,2.89067e+006,3.73504e+007,1.62616e+030,1.18531e+040,1.32922e+013,3.36332e+018
4.0161e+007,2.8788e+006,3.72993e+007,1.62961e+030,1.18531e+040,1.32981e+013,3.34194e+018
4.0221e+007,2.86696e+006,3.72482e+007,1.63306e+030,1.18531e+040,1.3304e+013,3.32067e+018
4.0281e+007,2.85516e+006,3.71971e+007,1.6365e+030,1.18531e+040,1.33099e+013,3.29951e+018
4.0341e+007,2.84339e+006,3.7146e+007,1.63993e+030,1.18531e+040,1.33157e+013,3.27847e+018
4.0401e+007,2.83166e+006,3.7095e+007,1.64336e+030,1.18531e+040,1.33215e+013,3.25754e+018
4.0461e+007,2.81996e+006,3.7044e+007,1.64678e+030,1.18531e+040,1.33273e+013,3.23672e+018
4.0521e+007,2.8083e+006,3.6993e+007,1.6502e+030,1.18531e+040,1.3333e+013,3.21602e+018
4.0581e+007,2.79667e+006,3.69421e+007,1.65361e+030,1.18531e+040,1.33387e+013,3.19542e+018
4.0641e+007,2.78508e+006,3.68911e+007,1.65701e+030,1.18531e+040,1.33444e+013,3.17494e+018
4.0701e+007,2.77353e+006,3.68403e+007,1.66041e+030,1.18531e+040,1.33501e+013,3.15456e+018
4.0761e+007,2.76201e+006,3.67894e+007,1.6638e+030,1.18531e+040,1.33557e+013,3.1343e+018
4.0821e+007,2.75052e+006,3.67386e+007,1.66718e+030,1.18531e+040,1.33613e+013,3.11414e+018
4.0881e+007,2.73907e+006,3.66878e+007,1.67056e+030,1.18531e+040,1.33669e+013,3.0941e+018
4.0941e+007,2.72766e+006,3.6637e+007,1.67393e+030,1.18531e+040,1.33725e+013,3.07416e+018
4.1001e+007,2.71628e+006,3.65863e+007,1.6773e+030,1.18531e+040,1.3378e+013,3.05433e+018
4.1061e+007,2.70494e+006,3.65356e+007,1.68066e+030,1.18531e+040,1.33835e+013,3.03461e+018
4.1121e+007,2.69363e+006,3.64849e+007,1.68401e+030,1.18531e+040,1.3389e+013,3.015e+018
4.1181e+007,2.68235e+006,3.64343e+007,1.68736e+030,1.18531e+040,1.33944e+013,2.99549e+018
4.1241e+007,2.67111e+006,3.63837e+007,1.6907e+030,1.18531e+040,1.33999e+013,2.97609e+018
4.1301e+007,2.65991e+006,3.63331e+007,1.69403e+030,1.18531e+040,1.34053e+013,2.9568e+018
4.1361e+007,2.64874e+006,3.62826e+007,1.69736e+030,1.18531e+040,1.34106e+013,2.93761e+018
4.1421e+007,2.63761e+006,3.62321e+007,1.70068e+030,1.18531e+040,1.3416e+013,2.91853e+018
4.1481e+007,2.62651e+006,3.61816e+007,1.704e+030,1.18531e+040,1.34213e+013,2.89955e+018
4.1541e+007,2.61545e+006,3.61312e+007,1.70731e+030,1.18531e+040,1.34266e+013,2.88068e+018
4.1601e+007,2.60442e+006,3.60808e+007,1.71061e+030,1.18531e+040,1.34319e+013,2.86191e+018
4.1661e+007,2.59342e+006,3.60304e+007,1.71391e+030,1.18531e+040,1.34371e+013,2.84325e+018
4.1721e+007,2.58246e+006,3.59801e+007,1.7172e+030,1.18531e+040,1.34423e+013,2.82468e+018
4.1781e+007,2.57154e+006,3.59298e+007,1.72048e+030,1.18531e+040,1.34475e+013,2.80623e+018
4.1841e+007,2.56065e+006,3.58795e+007,1.72376e+030,1.18531e+040,1.34527e+013,2.78787e+018
4.1901e+007,2.54979e+006,3.58293e+007,1.72703e+030,1.18531e+040,1.34578e+013,2.76962e+018
4.1961e+007,2.53897e+006,3.57791e+007,1.73029e+030,1.18531e+040,1.3463e+013,2.75146e+018
4.2021e+007,2.52819e+006,3.57289e+007,1.73355e+030,1.18531e+040,1.34681e+013,2.73341e+018
4.2081e+007,2.51743e+006,3.56787e+007,1.7368e+030,1.18531e+040,1.34731e+013,2.71546e+018
4.2141e+007,2.50672e+006,3.56286e+007,1.74004e+030,1.18531e+040,1.34782e+013,2.69761e+018
4.2201e+007,2.49604e+006,3.55786e+007,1.74328e+030,1.18531e+040,1.34832e+013,2.67987e+018
4.2261e+007,2.48539e+006,3.55285e+007,1.74651e+030,1.18531e+040,1.34882e+013,2.66222e+018
4.2321e+007,2.47477e+006,3.54785e+007,1.74973e+030,1.18531e+040,1.34932e+013,2.64467e+018
4.2381e+007,2.46419e+006,3.54286e+007,1.75295e+030,1.18531e+040,1.34981e+013,2.62721e+018
4.2441e+007,2.45365e+006,3.53787e+007,1.75616e+030,1.18531e+040,1.3503e+013,2.60986e+018
4.2501e+007,2.44314e+006,3.53288e+007,1.75936e+030,1.18531e+040,1.35079e+013,2.5926e+018
4.2561e+007,2.43266e+006,3.52789e+007,1.76256e+030,1.18531e+040,1.35128e+013,2.57545e+018
4.2621e+007,2.42222e+006,3.52291e+007,1.76575e+030,1.18531e+040,1.35176e+013,2.55839e+018
4.2681e+007,2.41181e+006,3.51793e+007,1.76893e+030,1.18531e+040,1.35225e+013,2.54142e+018
4.2741e+007,2.40144e+006,3.51295e+007,1.77211e+030,1.18531e+040,1.35273e+013,2.52456e+018
4.2801e+007,2.3911e+006,3.50798e+007,1.77528e+030,1.18531e+040,1.35321e+013,2.50778e+018
4.2861e+007,2.38079e+006,3.50302e+007,1.77844e+030,1.18531e+040,1.35368e+013,2.49111e+018
4.2921e+007,2.37052e+006,3.49805e+007,1.7816e+030,1.18531e+040,1.35415e+013,2.47453e+018
4.2981e+007,2.36028e+006,3.49309e+007,1.78474e+030,1.18531e+040,1.35462e+013,2.45804e+018
4.3041e+007,2.35008e+006,3.48813e+007,1.78789e+030,1.18531e+040,1.35509e+013,2.44165e+018
4.3101e+007,2.33991e+006,3.48318e+007,1.79102e+030,1.18531e+040,1.35556e+013,2.42535e+018
4.3161e+007,2.32977e+006,3.47823e+007,1.79415e+030,1.18531e+040,1.35602e+013,2.40915e+018
4.3221e+007,2.31967e+006,3.47328e+007,1.79727e+030,1.18531e+040,1.35648e+013,2.39304e+018
4.3281e+007,2.3096e+006,3.46834e+007,1.80039e+030,1.18531e+040,1.35694e+013,2.37702e+018
4.3341e+007,2.29957e+006,3.4634e+007,1.80349e+030,1.18531e+040,1.3574e+013,2.36109e+018
4.3401e+007,2.28957e+006,3.45847e+007,1.8066e+030,1.18531e+040,1.35786e+013,2.34526e+018
4.3461e+007,2.2796e+006,3.45354e+007,1.80969e+030,1.18531e+040,1.35831e+013,2.32952e+018
4.3521e+007,2.26966e+006,3.44861e+007,1.81278e+030,1.18531e+040,1.35876e+013,2.31387e+018
4.3581e+007,2.25976e+006,3.44368e+007,1.81586e+030,1.18531e+040,1.35921e+013,2.29831e+018
4.3641e+007,2.2499e+006,3.43876e+007,1.81893e+030,1.18531e+040,1.35965e+013,2.28284e+018
4.3701e+007,2.24006e+006,3.43385e+007,1.82199e+030,1.18531e+040,1.36009e+013,2.26746e+018
4.3761e+007,2.23026e+006,3.42893e+007,1.82505e+030,1.18531e+040,1.36054e+013,2.25217e+018
4.3821e+007,2.22049e+006,3.42403e+007,1.82811e+030,1.18531e+040,1.36097e+013,2.23696e+018
4.3881e+007,2.21076e+006,3.41912e+007,1.83115e+030,1.18531e+040,1.36141e+013,2.22185e+018
4.3941e+007,2.20106e+006,3.41422e+007,1.83419e+030,1.18531e+040,1.36185e+013,2.20683e+018
4.4001e+007,2.19139e+006,3.40932e+007,1.83722e+030,1.18531e+040,1.36228e+013,2.19189e+018
4.4061e+007,2.18176e+006,3.40443e+007,1.84024e+030,1.18531e+040,1.36271e+013,2.17704e+018
4.4121e+007,2.17215e+006,3.39954e+007,1.84326e+030,1.18531e+040,1.36314e+013,2.16228e+018
4.4181e+007,2.16259e+006,3.39465e+007,1.84627e+030,1.18531e+040,1.36356e+013,2.14761e+018
4.4241e+007,2.15305e+006,3.38977e+007,1.84927e+030,1.18531e+040,1.36399e+013,2.13302e+018
4.4301e+007,2.14355e+006,3.38489e+007,1.85227e+030,1.18531e+040,1.36441e+013,2.11851e+018
4.4361e+007,2.13408e+006,3.38002e+007,1.85525e+030,1.18531e+040,1.36483e+013,2.1041e+018
4.4421e+007,2.12464e+006,3.37515e+007,1.85824e+030,1.18531e+040,1.36524e+013,2.08977e+018
4.4481e+007,2.11523e+006,3.37028e+007,1.86121e+030,1.18531e+040,1.36566e+013,2.07552e+018
4.4541e+007,2.10586e+006,3.36542e+007,1.86418e+030,1.18531e+040,1.36607e+013,2.06136e+018
4.4601e+007,2.09652e+006,3.36056e+007,1.86714e+030,1.18531e+040,1.36648e+013,2.04728e+018
4.4661e+007,2.08722e+006,3.35571e+007,1.87009e+030,1.18531e+040,1.36689e+013,2.03328e+018
4.4721e+007,2.07794e+006,3.35086e+007,1.87303e+030,1.18531e+040,1.3673e+013,2.01937e+018
4.4781e+007,2.0687e+006,3.34601e+007,1.87597e+030,1.18531e+040,1.3677e+013,2.00554e+018
4.4841e+007,2.05949e+006,3.34117e+007,1.8789e+030,1.18531e+040,1.36811e+013,1.9918e+018
4.4901e+007,2.05031e+006,3.33633e+007,1.88183e+030,1.18531e+040,1.36851e+013,1.97813e+018
4.4961e+007,2.04117e+006,3.33149e+007,1.88474e+030,1.18531e+040,1.3689e+013,1.96455e+018
4.5021e+007,2.03205e+006,3.32666e+007,1.88765e+030,1.18531e+040,1.3693e+013,1.95105e+018
4.5081e+007,2.02297e+006,3.32184e+007,1.89055e+030,1.18531e+040,1.3697e+013,1.93763e+018
4.5141e+007,2.01392e+006,3.31701e+007,1.89345e+030,1.18531e+040,1.37009e+013,1.92429e+018
4.5201e+007,2.00491e+006,3.31219e+007,1.89633e+030,1.18531e+040,1.37048e+013,1.91103e+018
4.5261e+007,1.99592e+006,3.30738e+007,1.89921e+030,1.18531e+040,1.37087e+013,1.89785e+018
4.5321e+007,1.98697e+006,3.30257e+007,1.90209e+030,1.18531e+040,1.37125e+013,1.88475e+018
4.5381e+007,1.97805e+006,3.29776e+007,1.90495e+030,1.18531e+040,1.37164e+013,1.87173e+018
4.5441e+007,1.96916e+006,3.29296e+007,1.90781e+030,1.18531e+040,1.37202e+013,1.85879e+018
4.5501e+007,1.9603e+006,3.28816e+007,1.91066e+030,1.18531e+040,1.3724e+013,1.84593e+018
4.5561e+007,1.95148e+006,3.28337e+007,1.91351e+030,1.18531e+040,1.37278e+013,1.83314e+018
4.5621e+007,1.94268e+006,3.27858e+007,1.91634e+030,1.18531e+040,1.37315e+013,1.82043e+018
4.5681e+007,1.93392e+006,3.27379e+007,1.91917e+030,1.18531e+040,1.37353e+013,1.8078e+018
4.5741e+007,1.92519e+006,3.26901e+007,1.92199e+030,1.18531e+040,1.3739e+013,1.79525e+018
4.5801e+007,1.91649e+006,3.26423e+007,1.92481e+030,1.18531e+040,1.37427e+013,1.78277e+018
4.5861e+007,1.90782e+006,3.25946e+007,1.92762e+030,1.18531e+040,1.37464e+013,1.77037e+018
4.5921e+007,1.89918e+006,3.25469e+007,1.93042e+030,1.18531e+040,1.37501e+013,1.75804e+018
4.5981e+007,1.89058e+006,3.24992e+007,1.93321e+030,1.18531e+040,1.37537e+013,1.74579e+018
4.6041e+007,1.882e+006,3.24516e+007,1.93599e+030,1.18531e+040,1.37573e+013,1.73361e+018
4.6101e+007,1.87346e+006,3.2404e+007,1.93877e+030,1.18531e+040,1.37609e+013,1.72151e+018
4.6161e+007,1.86495e+006,3.23565e+007,1.94154e+030,1.18531e+040,1.37645e+013,1.70949e+018
4.6221e+007,1.85647e+006,3.2309e+007,1.94431e+030,1.18531e+040,1.37681e+013,1.69753e+018
4.6281e+007,1.84802e+006,3.22616e+007,1.94706e+030,1.18531e+040,1.37717e+013,1.68565e+018
4.6341e+007,1.8396e+006,3.22142e+007,1.94981e+030,1.18531e+040,1.37752e+013,1.67385e+018
4.6401e+007,1.83121e+006,3.21668e+007,1.95255e+030,1.18531e+040,1.37787e+013,1.66211e+018
4.6461e+007,1.82285e+006,3.21195e+007,1.95528e+030,1.18531e+040,1.37822e+013,1.65045e+018
4.6521e+007,1.81452e+006,3.20722e+007,1.95801e+030,1.18531e+040,1.37857e+013,1.63886e+018
4.6581e+007,1.80623e+006,3.2025e+007,1.96073e+030,1.18531e+040,1.37892e+013,1.62735e+018
4.6641e+007,1.79796e+006,3.19778e+007,1.96344e+030,1.18531e+040,1.37926e+013,1.6159e+018
4.6701e+007,1.78972e+006,3.19307e+007,1.96615e+030,1.18531e+040,1.3796e+013,1.60453e+018
4.6761e+007,1.78152e+006,3.18836e+007,1.96884e+030,1.18531e+040,1.37994e+013,1.59322e+018
4.6821e+007,1.77334e+006,3.18365e+007,1.97153e+030,1.18531e+040,1.38028e+013,1.58199e+018
4.6881e+007,1.7652e+006,3.17895e+007,1.97421e+030,1.18531e+040,1.38062e+013,1.57082e+018
4.6941e+007,1.75709e+006,3.17425e+007,1.97689e+030,1.18531e+040,1.38095e+013,1.55973e+018
4.7001e+007,1.749e+006,3.16956e+007,1.97956e+030,1.18531e+040,1.38129e+013,1.5487e+018
4.7061e+007,1.74095e+006,3.16487e+007,1.98222e+030,1.18531e+040,1.38162e+013,1.53775e+018
4.7121e+007,1.73292e+006,3.16018e+007,1.98487e+030,1.18531e+040,1.38195e+013,1.52686e+018
4.7181e+007,1.72493e+006,3.1555e+007,1.98751e+030,1.18531e+040,1.38228e+013,1.51604e+018
4.7241e+007,1.71697e+006,3.15083e+007,1.99015e+030,1.18531e+040,1.3826e+013,1.50529e+018
4.7301e+007,1.70903e+006,3.14615e+007,1.99278e+030,1.18531e+040,1.38293e+013,1.4946e+018
4.7361e+007,1.70113e+006,3.14149e+007,1.99541e+030,1.18531e+040,1.38325e+013,1.48399e+018
4.7421e+007,1.69325e+006,3.13682e+007,1.99802e+030,1.18531e+040,1.38357e+013,1.47344e+018
4.7481e+007,1.68541e+006,3.13216e+007,2.00063e+030,1.18531e+040,1.38389e+013,1.46295e+018
4.7541e+007,1.67759e+006,3.12751e+007,2.00323e+030,1.18531e+040,1.38421e+013,1.45254e+018
4.7601e+007,1.66981e+006,3.12286e+007,2.00582e+030,1.18531e+040,1.38453e+013,1.44218e+018
4.7661e+007,1.66205e+006,3.11821e+007,2.00841e+030,1.18531e+040,1.38484e+013,1.4319e+018
4.7721e+007,1.65432e+006,3.11357e+007,2.01099e+030,1.18531e+040,1.38515e+013,1.42168e+018
4.7781e+007,1.64663e+006,3.10894e+007,2.01356e+030,1.18531e+040,1.38546e+013,1.41152e+018
4.7841e+007,1.63896e+006,3.1043e+007,2.01612e+030,1.18531e+040,1.38577e+013,1.40143e+018
4.7901e+007,1.63132e+006,3.09968e+007,2.01868e+030,1.18531e+040,1.38608e+013,1.3914e+018
4.7961e+007,1.62371e+006,3.09505e+007,2.02123e+030,1.18531e+040,1.38639e+013,1.38144e+018
4.8021e+007,1.61613e+006,3.09043e+007,2.02377e+030,1.18531e+040,1.38669e+013,1.37153e+018
4.8081e+007,1.60858e+006,3.08582e+007,2.0263e+030,1.18531e+040,1.38699e+013,1.3617e+018
4.8141e+007,1.60105e+006,3.08121e+007,2.02883e+030,1.18531e+040,1.38729e+013,1.35192e+018
4.8201e+007,1.59356e+006,3.0766e+007,2.03135e+030,1.18531e+040,1.38759e+013,1.34221e+018
4.8261e+007,1.58609e+006,3.072e+007,2.03386e+030,1.18531e+040,1.38789e+013,1.33256e+018
4.8321e+007,1.57866e+006,3.0674e+007,2.03637e+030,1.18531e+040,1.38819e+013,1.32297e+018
4.8381e+007,1.57125e+006,3.06281e+007,2.03886e+030,1.18531e+040,1.38848e+013,1.31344e+018
4.8441e+007,1.56387e+006,3.05822e+007,2.04135e+030,1.18531e+040,1.38878e+013,1.30398e+018
4.8501e+007,1.55652e+006,3.05364e+007,2.04384e+030,1.18531e+040,1.38907e+013,1.29457e+018
4.8561e+007,1.54919e+006,3.04906e+007,2.04631e+030,1.18531e+040,1.38936e+013,1.28523e+018
4.8621e+007,1.5419e+006,3.04448e+007,2.04878e+030,1.18531e+040,1.38965e+013,1.27594e+018
4.8681e+007,1.53463e+006,3.03991e+007,2.05124e+030,1.18531e+040,1.38993e+013,1.26672e+018
4.8741e+007,1.5274e+006,3.03535e+007,2.05369e+030,1.18531e+040,1.39022e+013,1.25755e+018
4.8801e+007,1.52019e+006,3.03079e+007,2.05614e+030,1.18531e+040,1.3905e+013,1.24844e+018
4.8861e+007,1.513e+006,3.02623e+007,2.05858e+030,1.18531e+040,1.39078e+013,1.2394e+018
4.8921e+007,1.50585e+006,3.02168e+007,2.06101e+030,1.18531e+040,1.39106e+013,1.23041e+018
4.8981e+007,1.49872e+006,3.01713e+007,2.06343e+030,1.18531e+040,1.39134e+013,1.22148e+018
4.9041e+007,1.49163e+006,3.01259e+007,2.06585e+030,1.18531e+040,1.39162e+013,1.2126e+018
4.9101e+007,1.48456e+006,3.00805e+007,2.06826e+030,1.18531e+040,1.3919e+013,1.20379e+018
4.9161e+007,1.47751e+006,3.00351e+007,2.07066e+030,1.18531e+040,1.39217e+013,1.19503e+018
4.9221e+007,1.4705e+006,2.99898e+007,2.07305e+030,1.18531e+040,1.39244e+013,1.18633e+018
4.9281e+007,1.46351e+006,2.99446e+007,2.07544e+030,1.18531e+040,1.39271e+013,1.17769e+018
4.9341e+007,1.45655e+006,2.98994e+007,2.07782e+030,1.18531e+040,1.39298e+013,1.1691e+018
4.9401e+007,1.44962e+006,2.98542e+007,2.08019e+030,1.18531e+040,1.39325e+013,1.16057e+018
4.9461e+007,1.44272e+006,2.98091e+007,2.08255e+030,1.18531e+040,1.39352e+013,1.15209e+018
4.9521e+007,1.43584e+006,2.9764e+007,2.08491e+030,1.18531e+040,1.39378e+013,1.14367e+018
4.9581e+007,1.42899e+006,2.9719e+007,2.08726e+030,1.18531e+040,1.39405e+013,1.1353e+018
4.9641e+007,1.42217e+006,2.9674e+007,2.0896e+030,1.18531e+040,1.39431e+013,1.12699e+018
4.9701e+007,1.41537e+006,2.96291e+007,2.09194e+030,1.18531e+040,1.39457e+013,1.11874e+018
4.9761e+007,1.4086e+006,2.95842e+007,2.09426e+030,1.18531e+040,1.39483e+013,1.11054e+018
4.9821e+007,1.40186e+006,2.95393e+007,2.09658e+030,1.18531e+040,1.39509e+013,1.10239e+018
4.9881e+007,1.39515e+006,2.94945e+007,2.0989e+030,1.18531e+040,1.39535e+013,1.09429e+018
4.9941e+007,1.38846e+006,2.94498e+007,2.1012e+030,1.18531e+040,1.3956e+013,1.08625e+018
5.0001e+007,1.3818e+006,2.94051e+007,2.1035e+030,1.18531e+040,1.39586e+013,1.07826e+018
5.0061e+007,1.37516e+006,2.93604e+007,2.10579e+030,1.18531e+040,1.39611e+013,1.07033e+018
5.0121e+007,1.36855e+006,2.93158e+007,2.10808e+030,1.18531e+040,1.39636e+013,1.06245e+018
5.0181e+007,1.36197e+006,2.92713e+007,2.11035e+030,1.18531e+040,1.39661e+013,1.05462e+018
5.0241e+007,1.35542e+006,2.92267e+007,2.11262e+030,1.18531e+040,1.39686e+013,1.04684e+018
5.0301e+007,1.34889e+006,2.91823e+007,2.11488e+030,1.18531e+040,1.3971e+013,1.03911e+018
