X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.7581e+007,259741,1.58653e+007,2.23812e+030,6.18495e+038,1.26106e+013,7.6606e+016
6.7641e+007,258222,1.58375e+007,2.23871e+030,6.18495e+038,1.2611e+013,7.59106e+016
6.7701e+007,256712,1.58098e+007,2.23929e+030,6.18495e+038,1.26114e+013,7.52209e+016
6.7761e+007,255210,1.5782e+007,2.23987e+030,6.18495e+038,1.26117e+013,7.45371e+016
6.7821e+007,253716,1.57544e+007,2.24045e+030,6.18495e+038,1.26121e+013,7.38591e+016
6.7881e+007,252230,1.57267e+007,2.24102e+030,6.18495e+038,1.26125e+013,7.31868e+016
6.7941e+007,250751,1.56991e+007,2.2416e+030,6.18495e+038,1.26128e+013,7.25201e+016
6.8001e+007,249281,1.56716e+007,2.24217e+030,6.18495e+038,1.26132e+013,7.1859e+016
6.8061e+007,247818,1.5644e+007,2.24273e+030,6.18495e+038,1.26136e+013,7.12036e+016
6.8121e+007,246363,1.56165e+007,2.24329e+030,6.18495e+038,1.26139e+013,7.05537e+016
6.8181e+007,244915,1.55891e+007,2.24385e+030,6.18495e+038,1.26143e+013,6.99092e+016
6.8241e+007,243475,1.55616e+007,2.24441e+030,6.18495e+038,1.26147e+013,6.92703e+016
6.8301e+007,242043,1.55343e+007,2.24496e+030,6.18495e+038,1.2615e+013,6.86367e+016
6.8361e+007,240619,1.55069e+007,2.24551e+030,6.18495e+038,1.26154e+013,6.80085e+016
6.8421e+007,239202,1.54796e+007,2.24606e+030,6.18495e+038,1.26157e+013,6.73856e+016
6.8481e+007,237793,1.54523e+007,2.24661e+030,6.18495e+038,1.26161e+013,6.6768e+016
6.8541e+007,236391,1.54251e+007,2.24715e+030,6.18495e+038,1.26164e+013,6.61557e+016
6.8601e+007,234997,1.53978e+007,2.24769e+030,6.18495e+038,1.26167e+013,6.55485e+016
6.8661e+007,233610,1.53707e+007,2.24822e+030,6.18495e+038,1.26171e+013,6.49466e+016
6.8721e+007,232230,1.53435e+007,2.24876e+030,6.18495e+038,1.26174e+013,6.43497e+016
6.8781e+007,230858,1.53164e+007,2.24929e+030,6.18495e+038,1.26178e+013,6.37579e+016
6.8841e+007,229493,1.52894e+007,2.24981e+030,6.18495e+038,1.26181e+013,6.31712e+016
6.8901e+007,228136,1.52623e+007,2.25034e+030,6.18495e+038,1.26184e+013,6.25895e+016
6.8961e+007,226786,1.52353e+007,2.25086e+030,6.18495e+038,1.26188e+013,6.20127e+016
6.9021e+007,225443,1.52084e+007,2.25138e+030,6.18495e+038,1.26191e+013,6.14409e+016
6.9081e+007,224107,1.51814e+007,2.25189e+030,6.18495e+038,1.26194e+013,6.08739e+016
6.9141e+007,222778,1.51545e+007,2.2524e+030,6.18495e+038,1.26197e+013,6.03118e+016
6.9201e+007,221457,1.51277e+007,2.25291e+030,6.18495e+038,1.26201e+013,5.97545e+016
6.9261e+007,220142,1.51009e+007,2.25342e+030,6.18495e+038,1.26204e+013,5.9202e+016
6.9321e+007,218835,1.50741e+007,2.25392e+030,6.18495e+038,1.26207e+013,5.86542e+016
6.9381e+007,217535,1.50473e+007,2.25442e+030,6.18495e+038,1.2621e+013,5.81111e+016
6.9441e+007,216241,1.50206e+007,2.25492e+030,6.18495e+038,1.26213e+013,5.75727e+016
6.9501e+007,214955,1.49939e+007,2.25542e+030,6.18495e+038,1.26217e+013,5.70388e+016
6.9561e+007,213676,1.49673e+007,2.25591e+030,6.18495e+038,1.2622e+013,5.65096e+016
6.9621e+007,212403,1.49407e+007,2.2564e+030,6.18495e+038,1.26223e+013,5.59849e+016
6.9681e+007,211137,1.49141e+007,2.25689e+030,6.18495e+038,1.26226e+013,5.54648e+016
6.9741e+007,209879,1.48876e+007,2.25737e+030,6.18495e+038,1.26229e+013,5.49491e+016
6.9801e+007,208627,1.48611e+007,2.25785e+030,6.18495e+038,1.26232e+013,5.44379e+016
6.9861e+007,207381,1.48346e+007,2.25833e+030,6.18495e+038,1.26235e+013,5.3931e+016
6.9921e+007,206143,1.48082e+007,2.25881e+030,6.18495e+038,1.26238e+013,5.34286e+016
6.9981e+007,204911,1.47818e+007,2.25928e+030,6.18495e+038,1.26241e+013,5.29305e+016
7.0041e+007,203686,1.47554e+007,2.25975e+030,6.18495e+038,1.26244e+013,5.24366e+016
7.0101e+007,202468,1.47291e+007,2.26022e+030,6.18495e+038,1.26247e+013,5.19471e+016
7.0161e+007,201256,1.47028e+007,2.26069e+030,6.18495e+038,1.2625e+013,5.14618e+016
7.0221e+007,200050,1.46765e+007,2.26115e+030,6.18495e+038,1.26253e+013,5.09807e+016
7.0281e+007,198852,1.46503e+007,2.26161e+030,6.18495e+038,1.26256e+013,5.05037e+016
7.0341e+007,197660,1.46241e+007,2.26207e+030,6.18495e+038,1.26258e+013,5.00309e+016
7.0401e+007,196474,1.45979e+007,2.26252e+030,6.18495e+038,1.26261e+013,4.95622e+016
7.0461e+007,195295,1.45718e+007,2.26298e+030,6.18495e+038,1.26264e+013,4.90976e+016
7.0521e+007,194122,1.45457e+007,2.26343e+030,6.18495e+038,1.26267e+013,4.8637e+016
7.0581e+007,192955,1.45197e+007,2.26387e+030,6.18495e+038,1.2627e+013,4.81804e+016
7.0641e+007,191795,1.44936e+007,2.26432e+030,6.18495e+038,1.26272e+013,4.77278e+016
7.0701e+007,190641,1.44677e+007,2.26476e+030,6.18495e+038,1.26275e+013,4.72791e+016
7.0761e+007,189494,1.44417e+007,2.2652e+030,6.18495e+038,1.26278e+013,4.68344e+016
7.0821e+007,188353,1.44158e+007,2.26564e+030,6.18495e+038,1.26281e+013,4.63935e+016
7.0881e+007,187218,1.43899e+007,2.26607e+030,6.18495e+038,1.26283e+013,4.59564e+016
7.0941e+007,186089,1.4364e+007,2.2665e+030,6.18495e+038,1.26286e+013,4.55232e+016
7.1001e+007,184967,1.43382e+007,2.26693e+030,6.18495e+038,1.26289e+013,4.50938e+016
7.1061e+007,183850,1.43124e+007,2.26736e+030,6.18495e+038,1.26291e+013,4.46681e+016
7.1121e+007,182740,1.42867e+007,2.26779e+030,6.18495e+038,1.26294e+013,4.42461e+016
7.1181e+007,181636,1.4261e+007,2.26821e+030,6.18495e+038,1.26297e+013,4.38279e+016
7.1241e+007,180538,1.42353e+007,2.26863e+030,6.18495e+038,1.26299e+013,4.34133e+016
7.1301e+007,179446,1.42097e+007,2.26904e+030,6.18495e+038,1.26302e+013,4.30023e+016
7.1361e+007,178360,1.4184e+007,2.26946e+030,6.18495e+038,1.26304e+013,4.25949e+016
7.1421e+007,177279,1.41585e+007,2.26987e+030,6.18495e+038,1.26307e+013,4.21912e+016
7.1481e+007,176205,1.41329e+007,2.27028e+030,6.18495e+038,1.2631e+013,4.17909e+016
7.1541e+007,175137,1.41074e+007,2.27069e+030,6.18495e+038,1.26312e+013,4.13942e+016
7.1601e+007,174075,1.40819e+007,2.27109e+030,6.18495e+038,1.26315e+013,4.1001e+016
7.1661e+007,173018,1.40565e+007,2.2715e+030,6.18495e+038,1.26317e+013,4.06112e+016
7.1721e+007,171968,1.40311e+007,2.2719e+030,6.18495e+038,1.26319e+013,4.02249e+016
7.1781e+007,170923,1.40057e+007,2.2723e+030,6.18495e+038,1.26322e+013,3.9842e+016
7.1841e+007,169884,1.39803e+007,2.27269e+030,6.18495e+038,1.26324e+013,3.94624e+016
7.1901e+007,168850,1.3955e+007,2.27309e+030,6.18495e+038,1.26327e+013,3.90862e+016
7.1961e+007,167823,1.39298e+007,2.27348e+030,6.18495e+038,1.26329e+013,3.87134e+016
7.2021e+007,166801,1.39045e+007,2.27387e+030,6.18495e+038,1.26332e+013,3.83438e+016
7.2081e+007,165785,1.38793e+007,2.27425e+030,6.18495e+038,1.26334e+013,3.79775e+016
7.2141e+007,164774,1.38541e+007,2.27464e+030,6.18495e+038,1.26336e+013,3.76144e+016
7.2201e+007,163769,1.3829e+007,2.27502e+030,6.18495e+038,1.26339e+013,3.72546e+016
7.2261e+007,162770,1.38039e+007,2.2754e+030,6.18495e+038,1.26341e+013,3.68979e+016
7.2321e+007,161776,1.37788e+007,2.27577e+030,6.18495e+038,1.26343e+013,3.65445e+016
7.2381e+007,160787,1.37537e+007,2.27615e+030,6.18495e+038,1.26346e+013,3.61941e+016
7.2441e+007,159805,1.37287e+007,2.27652e+030,6.18495e+038,1.26348e+013,3.58469e+016
7.2501e+007,158827,1.37037e+007,2.27689e+030,6.18495e+038,1.2635e+013,3.55027e+016
7.2561e+007,157855,1.36788e+007,2.27726e+030,6.18495e+038,1.26352e+013,3.51616e+016
7.2621e+007,156889,1.36539e+007,2.27763e+030,6.18495e+038,1.26355e+013,3.48236e+016
7.2681e+007,155928,1.3629e+007,2.27799e+030,6.18495e+038,1.26357e+013,3.44886e+016
7.2741e+007,154972,1.36042e+007,2.27835e+030,6.18495e+038,1.26359e+013,3.41565e+016
7.2801e+007,154021,1.35793e+007,2.27871e+030,6.18495e+038,1.26361e+013,3.38274e+016
7.2861e+007,153076,1.35546e+007,2.27907e+030,6.18495e+038,1.26363e+013,3.35013e+016
7.2921e+007,152137,1.35298e+007,2.27943e+030,6.18495e+038,1.26366e+013,3.3178e+016
7.2981e+007,151202,1.35051e+007,2.27978e+030,6.18495e+038,1.26368e+013,3.28577e+016
7.3041e+007,150273,1.34804e+007,2.28013e+030,6.18495e+038,1.2637e+013,3.25402e+016
7.3101e+007,149349,1.34557e+007,2.28048e+030,6.18495e+038,1.26372e+013,3.22256e+016
7.3161e+007,148430,1.34311e+007,2.28083e+030,6.18495e+038,1.26374e+013,3.19138e+016
7.3221e+007,147516,1.34065e+007,2.28117e+030,6.18495e+038,1.26376e+013,3.16048e+016
7.3281e+007,146607,1.3382e+007,2.28151e+030,6.18495e+038,1.26378e+013,3.12985e+016
7.3341e+007,145704,1.33575e+007,2.28186e+030,6.18495e+038,1.2638e+013,3.0995e+016
7.3401e+007,144805,1.3333e+007,2.28219e+030,6.18495e+038,1.26382e+013,3.06942e+016
7.3461e+007,143912,1.33085e+007,2.28253e+030,6.18495e+038,1.26384e+013,3.03962e+016
7.3521e+007,143023,1.32841e+007,2.28286e+030,6.18495e+038,1.26387e+013,3.01008e+016
7.3581e+007,142140,1.32597e+007,2.2832e+030,6.18495e+038,1.26389e+013,2.98081e+016
7.3641e+007,141261,1.32353e+007,2.28353e+030,6.18495e+038,1.26391e+013,2.9518e+016
7.3701e+007,140388,1.3211e+007,2.28386e+030,6.18495e+038,1.26393e+013,2.92305e+016
7.3761e+007,139519,1.31867e+007,2.28418e+030,6.18495e+038,1.26394e+013,2.89456e+016
7.3821e+007,138656,1.31624e+007,2.28451e+030,6.18495e+038,1.26396e+013,2.86633e+016
7.3881e+007,137797,1.31382e+007,2.28483e+030,6.18495e+038,1.26398e+013,2.83836e+016
7.3941e+007,136943,1.3114e+007,2.28515e+030,6.18495e+038,1.264e+013,2.81064e+016
7.4001e+007,136094,1.30898e+007,2.28547e+030,6.18495e+038,1.26402e+013,2.78317e+016
7.4061e+007,135250,1.30657e+007,2.28578e+030,6.18495e+038,1.26404e+013,2.75594e+016
7.4121e+007,134410,1.30416e+007,2.2861e+030,6.18495e+038,1.26406e+013,2.72897e+016
7.4181e+007,133576,1.30175e+007,2.28641e+030,6.18495e+038,1.26408e+013,2.70224e+016
7.4241e+007,132746,1.29935e+007,2.28672e+030,6.18495e+038,1.2641e+013,2.67575e+016
7.4301e+007,131920,1.29695e+007,2.28703e+030,6.18495e+038,1.26412e+013,2.6495e+016
7.4361e+007,131100,1.29455e+007,2.28734e+030,6.18495e+038,1.26413e+013,2.62349e+016
7.4421e+007,130284,1.29215e+007,2.28764e+030,6.18495e+038,1.26415e+013,2.59772e+016
7.4481e+007,129472,1.28976e+007,2.28794e+030,6.18495e+038,1.26417e+013,2.57218e+016
7.4541e+007,128666,1.28737e+007,2.28824e+030,6.18495e+038,1.26419e+013,2.54687e+016
7.4601e+007,127864,1.28499e+007,2.28854e+030,6.18495e+038,1.26421e+013,2.5218e+016
7.4661e+007,127066,1.2826e+007,2.28884e+030,6.18495e+038,1.26422e+013,2.49695e+016
7.4721e+007,126273,1.28023e+007,2.28914e+030,6.18495e+038,1.26424e+013,2.47233e+016
7.4781e+007,125485,1.27785e+007,2.28943e+030,6.18495e+038,1.26426e+013,2.44794e+016
7.4841e+007,124701,1.27548e+007,2.28972e+030,6.18495e+038,1.26428e+013,2.42376e+016
7.4901e+007,123921,1.27311e+007,2.29001e+030,6.18495e+038,1.26429e+013,2.39981e+016
7.4961e+007,123146,1.27074e+007,2.2903e+030,6.18495e+038,1.26431e+013,2.37608e+016
7.5021e+007,122375,1.26838e+007,2.29059e+030,6.18495e+038,1.26433e+013,2.35257e+016
7.5081e+007,121609,1.26602e+007,2.29087e+030,6.18495e+038,1.26435e+013,2.32927e+016
7.5141e+007,120847,1.26366e+007,2.29115e+030,6.18495e+038,1.26436e+013,2.30618e+016
7.5201e+007,120090,1.2613e+007,2.29143e+030,6.18495e+038,1.26438e+013,2.28331e+016
7.5261e+007,119337,1.25895e+007,2.29171e+030,6.18495e+038,1.2644e+013,2.26065e+016
7.5321e+007,118588,1.25661e+007,2.29199e+030,6.18495e+038,1.26441e+013,2.23819e+016
7.5381e+007,117843,1.25426e+007,2.29226e+030,6.18495e+038,1.26443e+013,2.21594e+016
7.5441e+007,117103,1.25192e+007,2.29254e+030,6.18495e+038,1.26445e+013,2.1939e+016
7.5501e+007,116367,1.24958e+007,2.29281e+030,6.18495e+038,1.26446e+013,2.17206e+016
7.5561e+007,115635,1.24724e+007,2.29308e+030,6.18495e+038,1.26448e+013,2.15042e+016
7.5621e+007,114908,1.24491e+007,2.29335e+030,6.18495e+038,1.26449e+013,2.12898e+016
7.5681e+007,114184,1.24258e+007,2.29362e+030,6.18495e+038,1.26451e+013,2.10774e+016
7.5741e+007,113465,1.24025e+007,2.29388e+030,6.18495e+038,1.26452e+013,2.08669e+016
7.5801e+007,112750,1.23793e+007,2.29414e+030,6.18495e+038,1.26454e+013,2.06584e+016
7.5861e+007,112039,1.23561e+007,2.29441e+030,6.18495e+038,1.26456e+013,2.04519e+016
7.5921e+007,111332,1.23329e+007,2.29467e+030,6.18495e+038,1.26457e+013,2.02472e+016
7.5981e+007,110629,1.23098e+007,2.29493e+030,6.18495e+038,1.26459e+013,2.00444e+016
7.6041e+007,109931,1.22867e+007,2.29518e+030,6.18495e+038,1.2646e+013,1.98435e+016
7.6101e+007,109236,1.22636e+007,2.29544e+030,6.18495e+038,1.26462e+013,1.96445e+016
7.6161e+007,108545,1.22405e+007,2.29569e+030,6.18495e+038,1.26463e+013,1.94473e+016
7.6221e+007,107859,1.22175e+007,2.29594e+030,6.18495e+038,1.26465e+013,1.9252e+016
7.6281e+007,107176,1.21945e+007,2.29619e+030,6.18495e+038,1.26466e+013,1.90584e+016
7.6341e+007,106497,1.21716e+007,2.29644e+030,6.18495e+038,1.26468e+013,1.88667e+016
7.6401e+007,105822,1.21486e+007,2.29669e+030,6.18495e+038,1.26469e+013,1.86768e+016
7.6461e+007,105151,1.21257e+007,2.29693e+030,6.18495e+038,1.2647e+013,1.84886e+016
7.6521e+007,104484,1.21029e+007,2.29718e+030,6.18495e+038,1.26472e+013,1.83022e+016
7.6581e+007,103821,1.208e+007,2.29742e+030,6.18495e+038,1.26473e+013,1.81175e+016
7.6641e+007,103162,1.20572e+007,2.29766e+030,6.18495e+038,1.26475e+013,1.79345e+016
7.6701e+007,102507,1.20344e+007,2.2979e+030,6.18495e+038,1.26476e+013,1.77533e+016
7.6761e+007,101855,1.20117e+007,2.29814e+030,6.18495e+038,1.26477e+013,1.75737e+016
7.6821e+007,101207,1.1989e+007,2.29837e+030,6.18495e+038,1.26479e+013,1.73959e+016
7.6881e+007,100563,1.19663e+007,2.29861e+030,6.18495e+038,1.2648e+013,1.72197e+016
7.6941e+007,99922.6,1.19436e+007,2.29884e+030,6.18495e+038,1.26482e+013,1.70451e+016
7.7001e+007,99286,1.1921e+007,2.29907e+030,6.18495e+038,1.26483e+013,1.68722e+016
7.7061e+007,98653.1,1.18984e+007,2.2993e+030,6.18495e+038,1.26484e+013,1.67009e+016
7.7121e+007,98023.9,1.18758e+007,2.29953e+030,6.18495e+038,1.26486e+013,1.65312e+016
7.7181e+007,97398.4,1.18532e+007,2.29975e+030,6.18495e+038,1.26487e+013,1.63631e+016
7.7241e+007,96776.5,1.18307e+007,2.29998e+030,6.18495e+038,1.26488e+013,1.61966e+016
7.7301e+007,96158.3,1.18082e+007,2.3002e+030,6.18495e+038,1.2649e+013,1.60317e+016
7.7361e+007,95543.6,1.17858e+007,2.30043e+030,6.18495e+038,1.26491e+013,1.58683e+016
7.7421e+007,94932.6,1.17634e+007,2.30065e+030,6.18495e+038,1.26492e+013,1.57064e+016
7.7481e+007,94325.2,1.1741e+007,2.30087e+030,6.18495e+038,1.26493e+013,1.55461e+016
7.7541e+007,93721.3,1.17186e+007,2.30108e+030,6.18495e+038,1.26495e+013,1.53873e+016
7.7601e+007,93120.9,1.16963e+007,2.3013e+030,6.18495e+038,1.26496e+013,1.523e+016
7.7661e+007,92524.1,1.1674e+007,2.30152e+030,6.18495e+038,1.26497e+013,1.50742e+016
7.7721e+007,91930.8,1.16517e+007,2.30173e+030,6.18495e+038,1.26498e+013,1.49199e+016
7.7781e+007,91340.9,1.16294e+007,2.30194e+030,6.18495e+038,1.265e+013,1.4767e+016
7.7841e+007,90754.6,1.16072e+007,2.30215e+030,6.18495e+038,1.26501e+013,1.46155e+016
7.7901e+007,90171.6,1.1585e+007,2.30236e+030,6.18495e+038,1.26502e+013,1.44655e+016
7.7961e+007,89592.1,1.15628e+007,2.30257e+030,6.18495e+038,1.26503e+013,1.4317e+016
7.8021e+007,89016.1,1.15407e+007,2.30278e+030,6.18495e+038,1.26504e+013,1.41698e+016
7.8081e+007,88443.4,1.15186e+007,2.30298e+030,6.18495e+038,1.26506e+013,1.4024e+016
7.8141e+007,87874,1.14965e+007,2.30318e+030,6.18495e+038,1.26507e+013,1.38797e+016
7.8201e+007,87308.1,1.14745e+007,2.30339e+030,6.18495e+038,1.26508e+013,1.37366e+016
7.8261e+007,86745.5,1.14525e+007,2.30359e+030,6.18495e+038,1.26509e+013,1.3595e+016
7.8321e+007,86186.2,1.14305e+007,2.30379e+030,6.18495e+038,1.2651e+013,1.34547e+016
7.8381e+007,85630.2,1.14085e+007,2.30399e+030,6.18495e+038,1.26511e+013,1.33158e+016
7.8441e+007,85077.5,1.13866e+007,2.30418e+030,6.18495e+038,1.26513e+013,1.31781e+016
7.8501e+007,84528,1.13647e+007,2.30438e+030,6.18495e+038,1.26514e+013,1.30418e+016
7.8561e+007,83981.8,1.13428e+007,2.30457e+030,6.18495e+038,1.26515e+013,1.29068e+016
7.8621e+007,83438.9,1.13209e+007,2.30477e+030,6.18495e+038,1.26516e+013,1.27731e+016
7.8681e+007,82899.1,1.12991e+007,2.30496e+030,6.18495e+038,1.26517e+013,1.26407e+016
7.8741e+007,82362.6,1.12773e+007,2.30515e+030,6.18495e+038,1.26518e+013,1.25095e+016
7.8801e+007,81829.2,1.12556e+007,2.30534e+030,6.18495e+038,1.26519e+013,1.23796e+016
7.8861e+007,81299,1.12338e+007,2.30552e+030,6.18495e+038,1.2652e+013,1.22509e+016
7.8921e+007,80772,1.12121e+007,2.30571e+030,6.18495e+038,1.26521e+013,1.21235e+016
7.8981e+007,80248.1,1.11905e+007,2.3059e+030,6.18495e+038,1.26522e+013,1.19973e+016
7.9041e+007,79727.3,1.11688e+007,2.30608e+030,6.18495e+038,1.26523e+013,1.18723e+016
7.9101e+007,79209.6,1.11472e+007,2.30626e+030,6.18495e+038,1.26524e+013,1.17485e+016
7.9161e+007,78695,1.11256e+007,2.30644e+030,6.18495e+038,1.26526e+013,1.16259e+016
7.9221e+007,78183.4,1.1104e+007,2.30662e+030,6.18495e+038,1.26527e+013,1.15045e+016
7.9281e+007,77674.9,1.10825e+007,2.3068e+030,6.18495e+038,1.26528e+013,1.13842e+016
7.9341e+007,77169.4,1.1061e+007,2.30698e+030,6.18495e+038,1.26529e+013,1.12652e+016
7.9401e+007,76667,1.10395e+007,2.30716e+030,6.18495e+038,1.2653e+013,1.11472e+016
7.9461e+007,76167.5,1.10181e+007,2.30733e+030,6.18495e+038,1.26531e+013,1.10304e+016
7.9521e+007,75671,1.09966e+007,2.30751e+030,6.18495e+038,1.26532e+013,1.09148e+016
7.9581e+007,75177.5,1.09752e+007,2.30768e+030,6.18495e+038,1.26533e+013,1.08002e+016
7.9641e+007,74686.9,1.09539e+007,2.30785e+030,6.18495e+038,1.26534e+013,1.06868e+016
7.9701e+007,74199.3,1.09325e+007,2.30802e+030,6.18495e+038,1.26534e+013,1.05745e+016
7.9761e+007,73714.6,1.09112e+007,2.30819e+030,6.18495e+038,1.26535e+013,1.04632e+016
7.9821e+007,73232.8,1.08899e+007,2.30836e+030,6.18495e+038,1.26536e+013,1.03531e+016
7.9881e+007,72753.9,1.08687e+007,2.30853e+030,6.18495e+038,1.26537e+013,1.0244e+016
7.9941e+007,72277.8,1.08474e+007,2.30869e+030,6.18495e+038,1.26538e+013,1.0136e+016
8.0001e+007,71804.6,1.08262e+007,2.30886e+030,6.18495e+038,1.26539e+013,1.0029e+016
8.0061e+007,71334.3,1.08051e+007,2.30902e+030,6.18495e+038,1.2654e+013,9.92306e+015
8.0121e+007,70866.7,1.07839e+007,2.30918e+030,6.18495e+038,1.26541e+013,9.81816e+015
8.0181e+007,70402,1.07628e+007,2.30934e+030,6.18495e+038,1.26542e+013,9.71428e+015
8.0241e+007,69940.1,1.07417e+007,2.3095e+030,6.18495e+038,1.26543e+013,9.61142e+015
8.0301e+007,69481,1.07206e+007,2.30966e+030,6.18495e+038,1.26544e+013,9.50956e+015
8.0361e+007,69024.6,1.06996e+007,2.30982e+030,6.18495e+038,1.26545e+013,9.4087e+015
8.0421e+007,68570.9,1.06786e+007,2.30998e+030,6.18495e+038,1.26546e+013,9.30882e+015
8.0481e+007,68120,1.06576e+007,2.31013e+030,6.18495e+038,1.26546e+013,9.20993e+015
8.0541e+007,67671.9,1.06367e+007,2.31029e+030,6.18495e+038,1.26547e+013,9.112e+015
8.0601e+007,67226.4,1.06157e+007,2.31044e+030,6.18495e+038,1.26548e+013,9.01503e+015
8.0661e+007,66783.6,1.05948e+007,2.31059e+030,6.18495e+038,1.26549e+013,8.91902e+015
8.0721e+007,66343.5,1.05739e+007,2.31074e+030,6.18495e+038,1.2655e+013,8.82395e+015
8.0781e+007,65906,1.05531e+007,2.31089e+030,6.18495e+038,1.26551e+013,8.72981e+015
8.0841e+007,65471.2,1.05323e+007,2.31104e+030,6.18495e+038,1.26552e+013,8.6366e+015
8.0901e+007,65039,1.05115e+007,2.31119e+030,6.18495e+038,1.26552e+013,8.54431e+015
8.0961e+007,64609.5,1.04907e+007,2.31134e+030,6.18495e+038,1.26553e+013,8.45293e+015
8.1021e+007,64182.5,1.047e+007,2.31148e+030,6.18495e+038,1.26554e+013,8.36245e+015
8.1081e+007,63758.2,1.04493e+007,2.31163e+030,6.18495e+038,1.26555e+013,8.27286e+015
8.1141e+007,63336.4,1.04286e+007,2.31177e+030,6.18495e+038,1.26556e+013,8.18416e+015
8.1201e+007,62917.1,1.04079e+007,2.31191e+030,6.18495e+038,1.26556e+013,8.09634e+015
8.1261e+007,62500.4,1.03873e+007,2.31206e+030,6.18495e+038,1.26557e+013,8.00938e+015
8.1321e+007,62086.3,1.03667e+007,2.3122e+030,6.18495e+038,1.26558e+013,7.92328e+015
8.1381e+007,61674.6,1.03461e+007,2.31234e+030,6.18495e+038,1.26559e+013,7.83804e+015
8.1441e+007,61265.5,1.03255e+007,2.31247e+030,6.18495e+038,1.2656e+013,7.75365e+015
8.1501e+007,60858.8,1.0305e+007,2.31261e+030,6.18495e+038,1.2656e+013,7.67009e+015
8.1561e+007,60454.7,1.02845e+007,2.31275e+030,6.18495e+038,1.26561e+013,7.58736e+015
8.1621e+007,60052.9,1.0264e+007,2.31288e+030,6.18495e+038,1.26562e+013,7.50545e+015
8.1681e+007,59653.7,1.02436e+007,2.31302e+030,6.18495e+038,1.26563e+013,7.42436e+015
8.1741e+007,59256.8,1.02232e+007,2.31315e+030,6.18495e+038,1.26563e+013,7.34408e+015
8.1801e+007,58862.4,1.02028e+007,2.31329e+030,6.18495e+038,1.26564e+013,7.26459e+015
8.1861e+007,58470.4,1.01824e+007,2.31342e+030,6.18495e+038,1.26565e+013,7.1859e+015
8.1921e+007,58080.8,1.01621e+007,2.31355e+030,6.18495e+038,1.26566e+013,7.108e+015
8.1981e+007,57693.6,1.01418e+007,2.31368e+030,6.18495e+038,1.26566e+013,7.03087e+015
8.2041e+007,57308.7,1.01215e+007,2.31381e+030,6.18495e+038,1.26567e+013,6.95451e+015
8.2101e+007,56926.2,1.01012e+007,2.31393e+030,6.18495e+038,1.26568e+013,6.87892e+015
8.2161e+007,56546.1,1.0081e+007,2.31406e+030,6.18495e+038,1.26568e+013,6.80409e+015
8.2221e+007,56168.2,1.00607e+007,2.31419e+030,6.18495e+038,1.26569e+013,6.73e+015
8.2281e+007,55792.7,1.00406e+007,2.31431e+030,6.18495e+038,1.2657e+013,6.65666e+015
8.2341e+007,55419.5,1.00204e+007,2.31444e+030,6.18495e+038,1.2657e+013,6.58405e+015
8.2401e+007,55048.6,1.00003e+007,2.31456e+030,6.18495e+038,1.26571e+013,6.51217e+015
8.2461e+007,54679.9,9.98016e+006,2.31468e+030,6.18495e+038,1.26572e+013,6.44102e+015
8.2521e+007,54313.6,9.96008e+006,2.3148e+030,6.18495e+038,1.26572e+013,6.37058e+015
8.2581e+007,53949.4,9.94003e+006,2.31493e+030,6.18495e+038,1.26573e+013,6.30085e+015
8.2641e+007,53587.5,9.92e+006,2.31505e+030,6.18495e+038,1.26574e+013,6.23183e+015
8.2701e+007,53227.9,9.89999e+006,2.31516e+030,6.18495e+038,1.26574e+013,6.16349e+015
8.2761e+007,52870.4,9.88001e+006,2.31528e+030,6.18495e+038,1.26575e+013,6.09585e+015
8.2821e+007,52515.2,9.86006e+006,2.3154e+030,6.18495e+038,1.26576e+013,6.0289e+015
8.2881e+007,52162.1,9.84013e+006,2.31552e+030,6.18495e+038,1.26576e+013,5.96262e+015
8.2941e+007,51811.2,9.82023e+006,2.31563e+030,6.18495e+038,1.26577e+013,5.89701e+015
8.3001e+007,51462.5,9.80035e+006,2.31575e+030,6.18495e+038,1.26578e+013,5.83206e+015
8.3061e+007,51116,9.7805e+006,2.31586e+030,6.18495e+038,1.26578e+013,5.76777e+015
8.3121e+007,50771.5,9.76068e+006,2.31597e+030,6.18495e+038,1.26579e+013,5.70414e+015
8.3181e+007,50429.2,9.74088e+006,2.31608e+030,6.18495e+038,1.26579e+013,5.64115e+015
8.3241e+007,50089.1,9.7211e+006,2.31619e+030,6.18495e+038,1.2658e+013,5.5788e+015
8.3301e+007,49751,9.70135e+006,2.31631e+030,6.18495e+038,1.26581e+013,5.51709e+015
8.3361e+007,49415,9.68163e+006,2.31641e+030,6.18495e+038,1.26581e+013,5.456e+015
8.3421e+007,49081.1,9.66193e+006,2.31652e+030,6.18495e+038,1.26582e+013,5.39554e+015
8.3481e+007,48749.3,9.64226e+006,2.31663e+030,6.18495e+038,1.26582e+013,5.33569e+015
8.3541e+007,48419.5,9.62261e+006,2.31674e+030,6.18495e+038,1.26583e+013,5.27645e+015
8.3601e+007,48091.8,9.60298e+006,2.31684e+030,6.18495e+038,1.26584e+013,5.21782e+015
8.3661e+007,47766.1,9.58339e+006,2.31695e+030,6.18495e+038,1.26584e+013,5.15978e+015
