X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.5541e+007,288649,1.49077e+007,2.01354e+030,5.01955e+037,1.13666e+013,8.42622e+016
6.5601e+007,286982,1.48815e+007,2.01418e+030,5.01955e+037,1.13672e+013,8.35029e+016
6.5661e+007,285323,1.48552e+007,2.01482e+030,5.01955e+037,1.13678e+013,8.275e+016
6.5721e+007,283672,1.48291e+007,2.01545e+030,5.01955e+037,1.13684e+013,8.20033e+016
6.5781e+007,282031,1.48029e+007,2.01608e+030,5.01955e+037,1.1369e+013,8.12627e+016
6.5841e+007,280397,1.47768e+007,2.01671e+030,5.01955e+037,1.13695e+013,8.05284e+016
6.5901e+007,278772,1.47507e+007,2.01733e+030,5.01955e+037,1.13701e+013,7.98001e+016
6.5961e+007,277156,1.47246e+007,2.01796e+030,5.01955e+037,1.13707e+013,7.90779e+016
6.6021e+007,275547,1.46986e+007,2.01857e+030,5.01955e+037,1.13713e+013,7.83616e+016
6.6081e+007,273947,1.46726e+007,2.01919e+030,5.01955e+037,1.13719e+013,7.76514e+016
6.6141e+007,272356,1.46467e+007,2.0198e+030,5.01955e+037,1.13724e+013,7.69471e+016
6.6201e+007,270772,1.46208e+007,2.0204e+030,5.01955e+037,1.1373e+013,7.62486e+016
6.6261e+007,269197,1.45949e+007,2.02101e+030,5.01955e+037,1.13736e+013,7.5556e+016
6.6321e+007,267630,1.4569e+007,2.02161e+030,5.01955e+037,1.13741e+013,7.48692e+016
6.6381e+007,266071,1.45432e+007,2.02221e+030,5.01955e+037,1.13747e+013,7.41881e+016
6.6441e+007,264520,1.45174e+007,2.0228e+030,5.01955e+037,1.13753e+013,7.35127e+016
6.6501e+007,262978,1.44917e+007,2.02339e+030,5.01955e+037,1.13758e+013,7.28429e+016
6.6561e+007,261443,1.44659e+007,2.02398e+030,5.01955e+037,1.13764e+013,7.21788e+016
6.6621e+007,259916,1.44402e+007,2.02456e+030,5.01955e+037,1.13769e+013,7.15202e+016
6.6681e+007,258397,1.44146e+007,2.02515e+030,5.01955e+037,1.13774e+013,7.08672e+016
6.6741e+007,256886,1.4389e+007,2.02572e+030,5.01955e+037,1.1378e+013,7.02196e+016
6.6801e+007,255383,1.43634e+007,2.0263e+030,5.01955e+037,1.13785e+013,6.95775e+016
6.6861e+007,253888,1.43378e+007,2.02687e+030,5.01955e+037,1.13791e+013,6.89408e+016
6.6921e+007,252401,1.43123e+007,2.02744e+030,5.01955e+037,1.13796e+013,6.83095e+016
6.6981e+007,250921,1.42868e+007,2.02801e+030,5.01955e+037,1.13801e+013,6.76835e+016
6.7041e+007,249450,1.42613e+007,2.02857e+030,5.01955e+037,1.13806e+013,6.70627e+016
6.7101e+007,247985,1.42359e+007,2.02913e+030,5.01955e+037,1.13812e+013,6.64472e+016
6.7161e+007,246529,1.42105e+007,2.02969e+030,5.01955e+037,1.13817e+013,6.58369e+016
6.7221e+007,245080,1.41852e+007,2.03024e+030,5.01955e+037,1.13822e+013,6.52317e+016
6.7281e+007,243639,1.41598e+007,2.03079e+030,5.01955e+037,1.13827e+013,6.46317e+016
6.7341e+007,242205,1.41345e+007,2.03134e+030,5.01955e+037,1.13832e+013,6.40367e+016
6.7401e+007,240779,1.41093e+007,2.03189e+030,5.01955e+037,1.13837e+013,6.34468e+016
6.7461e+007,239361,1.40841e+007,2.03243e+030,5.01955e+037,1.13842e+013,6.28619e+016
6.7521e+007,237950,1.40589e+007,2.03297e+030,5.01955e+037,1.13847e+013,6.22819e+016
6.7581e+007,236546,1.40337e+007,2.0335e+030,5.01955e+037,1.13852e+013,6.17069e+016
6.7641e+007,235150,1.40086e+007,2.03404e+030,5.01955e+037,1.13857e+013,6.11368e+016
6.7701e+007,233761,1.39835e+007,2.03457e+030,5.01955e+037,1.13862e+013,6.05715e+016
6.7761e+007,232379,1.39584e+007,2.0351e+030,5.01955e+037,1.13867e+013,6.0011e+016
6.7821e+007,231005,1.39334e+007,2.03562e+030,5.01955e+037,1.13872e+013,5.94553e+016
6.7881e+007,229638,1.39084e+007,2.03614e+030,5.01955e+037,1.13877e+013,5.89043e+016
6.7941e+007,228278,1.38834e+007,2.03666e+030,5.01955e+037,1.13881e+013,5.8358e+016
6.8001e+007,226926,1.38584e+007,2.03718e+030,5.01955e+037,1.13886e+013,5.78164e+016
6.8061e+007,225581,1.38335e+007,2.03769e+030,5.01955e+037,1.13891e+013,5.72794e+016
6.8121e+007,224242,1.38087e+007,2.0382e+030,5.01955e+037,1.13895e+013,5.6747e+016
6.8181e+007,222911,1.37838e+007,2.03871e+030,5.01955e+037,1.139e+013,5.62192e+016
6.8241e+007,221587,1.3759e+007,2.03921e+030,5.01955e+037,1.13905e+013,5.56958e+016
6.8301e+007,220270,1.37342e+007,2.03971e+030,5.01955e+037,1.13909e+013,5.5177e+016
6.8361e+007,218960,1.37095e+007,2.04021e+030,5.01955e+037,1.13914e+013,5.46626e+016
6.8421e+007,217657,1.36848e+007,2.04071e+030,5.01955e+037,1.13919e+013,5.41526e+016
6.8481e+007,216361,1.36601e+007,2.0412e+030,5.01955e+037,1.13923e+013,5.3647e+016
6.8541e+007,215072,1.36355e+007,2.04169e+030,5.01955e+037,1.13928e+013,5.31458e+016
6.8601e+007,213790,1.36108e+007,2.04218e+030,5.01955e+037,1.13932e+013,5.26489e+016
6.8661e+007,212514,1.35863e+007,2.04267e+030,5.01955e+037,1.13936e+013,5.21562e+016
6.8721e+007,211246,1.35617e+007,2.04315e+030,5.01955e+037,1.13941e+013,5.16678e+016
6.8781e+007,209984,1.35372e+007,2.04363e+030,5.01955e+037,1.13945e+013,5.11836e+016
6.8841e+007,208729,1.35127e+007,2.04411e+030,5.01955e+037,1.1395e+013,5.07036e+016
6.8901e+007,207481,1.34882e+007,2.04458e+030,5.01955e+037,1.13954e+013,5.02277e+016
6.8961e+007,206239,1.34638e+007,2.04505e+030,5.01955e+037,1.13958e+013,4.97559e+016
6.9021e+007,205004,1.34394e+007,2.04552e+030,5.01955e+037,1.13963e+013,4.92882e+016
6.9081e+007,203776,1.34151e+007,2.04599e+030,5.01955e+037,1.13967e+013,4.88246e+016
6.9141e+007,202554,1.33907e+007,2.04645e+030,5.01955e+037,1.13971e+013,4.8365e+016
6.9201e+007,201339,1.33664e+007,2.04691e+030,5.01955e+037,1.13975e+013,4.79093e+016
6.9261e+007,200131,1.33422e+007,2.04737e+030,5.01955e+037,1.13979e+013,4.74576e+016
6.9321e+007,198928,1.33179e+007,2.04783e+030,5.01955e+037,1.13984e+013,4.70099e+016
6.9381e+007,197733,1.32937e+007,2.04828e+030,5.01955e+037,1.13988e+013,4.6566e+016
6.9441e+007,196544,1.32696e+007,2.04873e+030,5.01955e+037,1.13992e+013,4.6126e+016
6.9501e+007,195361,1.32454e+007,2.04918e+030,5.01955e+037,1.13996e+013,4.56898e+016
6.9561e+007,194185,1.32213e+007,2.04962e+030,5.01955e+037,1.14e+013,4.52574e+016
6.9621e+007,193015,1.31972e+007,2.05007e+030,5.01955e+037,1.14004e+013,4.48288e+016
6.9681e+007,191851,1.31732e+007,2.05051e+030,5.01955e+037,1.14008e+013,4.44039e+016
6.9741e+007,190694,1.31492e+007,2.05094e+030,5.01955e+037,1.14012e+013,4.39828e+016
6.9801e+007,189543,1.31252e+007,2.05138e+030,5.01955e+037,1.14016e+013,4.35653e+016
6.9861e+007,188398,1.31012e+007,2.05181e+030,5.01955e+037,1.1402e+013,4.31514e+016
6.9921e+007,187259,1.30773e+007,2.05224e+030,5.01955e+037,1.14024e+013,4.27412e+016
6.9981e+007,186127,1.30534e+007,2.05267e+030,5.01955e+037,1.14027e+013,4.23346e+016
7.0041e+007,185001,1.30295e+007,2.0531e+030,5.01955e+037,1.14031e+013,4.19315e+016
7.0101e+007,183881,1.30057e+007,2.05352e+030,5.01955e+037,1.14035e+013,4.1532e+016
7.0161e+007,182767,1.29819e+007,2.05394e+030,5.01955e+037,1.14039e+013,4.1136e+016
7.0221e+007,181659,1.29582e+007,2.05436e+030,5.01955e+037,1.14043e+013,4.07434e+016
7.0281e+007,180557,1.29344e+007,2.05477e+030,5.01955e+037,1.14046e+013,4.03543e+016
7.0341e+007,179461,1.29107e+007,2.05518e+030,5.01955e+037,1.1405e+013,3.99686e+016
7.0401e+007,178371,1.2887e+007,2.0556e+030,5.01955e+037,1.14054e+013,3.95864e+016
7.0461e+007,177287,1.28634e+007,2.056e+030,5.01955e+037,1.14058e+013,3.92074e+016
7.0521e+007,176209,1.28398e+007,2.05641e+030,5.01955e+037,1.14061e+013,3.88319e+016
7.0581e+007,175137,1.28162e+007,2.05681e+030,5.01955e+037,1.14065e+013,3.84596e+016
7.0641e+007,174070,1.27926e+007,2.05721e+030,5.01955e+037,1.14068e+013,3.80907e+016
7.0701e+007,173010,1.27691e+007,2.05761e+030,5.01955e+037,1.14072e+013,3.77249e+016
7.0761e+007,171955,1.27456e+007,2.05801e+030,5.01955e+037,1.14076e+013,3.73625e+016
7.0821e+007,170907,1.27222e+007,2.0584e+030,5.01955e+037,1.14079e+013,3.70032e+016
7.0881e+007,169864,1.26988e+007,2.0588e+030,5.01955e+037,1.14083e+013,3.66471e+016
7.0941e+007,168826,1.26754e+007,2.05918e+030,5.01955e+037,1.14086e+013,3.62942e+016
7.1001e+007,167795,1.2652e+007,2.05957e+030,5.01955e+037,1.1409e+013,3.59444e+016
7.1061e+007,166769,1.26286e+007,2.05996e+030,5.01955e+037,1.14093e+013,3.55977e+016
7.1121e+007,165748,1.26053e+007,2.06034e+030,5.01955e+037,1.14096e+013,3.52541e+016
7.1181e+007,164734,1.25821e+007,2.06072e+030,5.01955e+037,1.141e+013,3.49135e+016
7.1241e+007,163725,1.25588e+007,2.0611e+030,5.01955e+037,1.14103e+013,3.4576e+016
7.1301e+007,162721,1.25356e+007,2.06147e+030,5.01955e+037,1.14107e+013,3.42415e+016
7.1361e+007,161723,1.25124e+007,2.06185e+030,5.01955e+037,1.1411e+013,3.39099e+016
7.1421e+007,160731,1.24893e+007,2.06222e+030,5.01955e+037,1.14113e+013,3.35814e+016
7.1481e+007,159744,1.24661e+007,2.06259e+030,5.01955e+037,1.14116e+013,3.32557e+016
7.1541e+007,158762,1.2443e+007,2.06295e+030,5.01955e+037,1.1412e+013,3.2933e+016
7.1601e+007,157786,1.242e+007,2.06332e+030,5.01955e+037,1.14123e+013,3.26131e+016
7.1661e+007,156816,1.23969e+007,2.06368e+030,5.01955e+037,1.14126e+013,3.22961e+016
7.1721e+007,155850,1.23739e+007,2.06404e+030,5.01955e+037,1.14129e+013,3.1982e+016
7.1781e+007,154890,1.2351e+007,2.0644e+030,5.01955e+037,1.14133e+013,3.16706e+016
7.1841e+007,153936,1.2328e+007,2.06475e+030,5.01955e+037,1.14136e+013,3.13621e+016
7.1901e+007,152987,1.23051e+007,2.06511e+030,5.01955e+037,1.14139e+013,3.10563e+016
7.1961e+007,152043,1.22822e+007,2.06546e+030,5.01955e+037,1.14142e+013,3.07533e+016
7.2021e+007,151104,1.22594e+007,2.06581e+030,5.01955e+037,1.14145e+013,3.0453e+016
7.2081e+007,150170,1.22365e+007,2.06616e+030,5.01955e+037,1.14148e+013,3.01553e+016
7.2141e+007,149242,1.22138e+007,2.0665e+030,5.01955e+037,1.14151e+013,2.98604e+016
7.2201e+007,148319,1.2191e+007,2.06684e+030,5.01955e+037,1.14154e+013,2.95681e+016
7.2261e+007,147401,1.21682e+007,2.06719e+030,5.01955e+037,1.14157e+013,2.92785e+016
7.2321e+007,146488,1.21455e+007,2.06752e+030,5.01955e+037,1.1416e+013,2.89915e+016
7.2381e+007,145581,1.21229e+007,2.06786e+030,5.01955e+037,1.14163e+013,2.87071e+016
7.2441e+007,144678,1.21002e+007,2.0682e+030,5.01955e+037,1.14166e+013,2.84252e+016
7.2501e+007,143780,1.20776e+007,2.06853e+030,5.01955e+037,1.14169e+013,2.81459e+016
7.2561e+007,142888,1.2055e+007,2.06886e+030,5.01955e+037,1.14172e+013,2.78691e+016
7.2621e+007,142000,1.20325e+007,2.06919e+030,5.01955e+037,1.14175e+013,2.75948e+016
7.2681e+007,141118,1.20099e+007,2.06951e+030,5.01955e+037,1.14178e+013,2.7323e+016
7.2741e+007,140240,1.19874e+007,2.06984e+030,5.01955e+037,1.14181e+013,2.70537e+016
7.2801e+007,139367,1.1965e+007,2.07016e+030,5.01955e+037,1.14183e+013,2.67868e+016
7.2861e+007,138500,1.19425e+007,2.07048e+030,5.01955e+037,1.14186e+013,2.65224e+016
7.2921e+007,137637,1.19201e+007,2.0708e+030,5.01955e+037,1.14189e+013,2.62603e+016
7.2981e+007,136779,1.18977e+007,2.07112e+030,5.01955e+037,1.14192e+013,2.60006e+016
7.3041e+007,135925,1.18754e+007,2.07143e+030,5.01955e+037,1.14195e+013,2.57433e+016
7.3101e+007,135077,1.18531e+007,2.07174e+030,5.01955e+037,1.14197e+013,2.54884e+016
7.3161e+007,134233,1.18308e+007,2.07206e+030,5.01955e+037,1.142e+013,2.52358e+016
7.3221e+007,133394,1.18085e+007,2.07236e+030,5.01955e+037,1.14203e+013,2.49854e+016
7.3281e+007,132560,1.17863e+007,2.07267e+030,5.01955e+037,1.14205e+013,2.47374e+016
7.3341e+007,131731,1.17641e+007,2.07298e+030,5.01955e+037,1.14208e+013,2.44916e+016
7.3401e+007,130906,1.17419e+007,2.07328e+030,5.01955e+037,1.14211e+013,2.42481e+016
7.3461e+007,130086,1.17197e+007,2.07358e+030,5.01955e+037,1.14213e+013,2.40068e+016
7.3521e+007,129271,1.16976e+007,2.07388e+030,5.01955e+037,1.14216e+013,2.37677e+016
7.3581e+007,128460,1.16755e+007,2.07418e+030,5.01955e+037,1.14219e+013,2.35309e+016
7.3641e+007,127654,1.16535e+007,2.07447e+030,5.01955e+037,1.14221e+013,2.32961e+016
7.3701e+007,126852,1.16314e+007,2.07477e+030,5.01955e+037,1.14224e+013,2.30636e+016
7.3761e+007,126055,1.16094e+007,2.07506e+030,5.01955e+037,1.14226e+013,2.28332e+016
7.3821e+007,125263,1.15874e+007,2.07535e+030,5.01955e+037,1.14229e+013,2.26049e+016
7.3881e+007,124475,1.15655e+007,2.07564e+030,5.01955e+037,1.14231e+013,2.23787e+016
7.3941e+007,123691,1.15436e+007,2.07592e+030,5.01955e+037,1.14234e+013,2.21546e+016
7.4001e+007,122912,1.15217e+007,2.07621e+030,5.01955e+037,1.14236e+013,2.19325e+016
7.4061e+007,122137,1.14998e+007,2.07649e+030,5.01955e+037,1.14239e+013,2.17125e+016
7.4121e+007,121367,1.1478e+007,2.07677e+030,5.01955e+037,1.14241e+013,2.14945e+016
7.4181e+007,120601,1.14562e+007,2.07705e+030,5.01955e+037,1.14244e+013,2.12786e+016
7.4241e+007,119840,1.14344e+007,2.07733e+030,5.01955e+037,1.14246e+013,2.10646e+016
7.4301e+007,119083,1.14127e+007,2.0776e+030,5.01955e+037,1.14248e+013,2.08527e+016
7.4361e+007,118330,1.13909e+007,2.07788e+030,5.01955e+037,1.14251e+013,2.06427e+016
7.4421e+007,117582,1.13692e+007,2.07815e+030,5.01955e+037,1.14253e+013,2.04346e+016
7.4481e+007,116838,1.13476e+007,2.07842e+030,5.01955e+037,1.14255e+013,2.02285e+016
7.4541e+007,116098,1.1326e+007,2.07869e+030,5.01955e+037,1.14258e+013,2.00243e+016
7.4601e+007,115362,1.13043e+007,2.07895e+030,5.01955e+037,1.1426e+013,1.98219e+016
7.4661e+007,114631,1.12828e+007,2.07922e+030,5.01955e+037,1.14262e+013,1.96215e+016
7.4721e+007,113903,1.12612e+007,2.07948e+030,5.01955e+037,1.14265e+013,1.94229e+016
7.4781e+007,113180,1.12397e+007,2.07974e+030,5.01955e+037,1.14267e+013,1.92262e+016
7.4841e+007,112461,1.12182e+007,2.08e+030,5.01955e+037,1.14269e+013,1.90313e+016
7.4901e+007,111747,1.11967e+007,2.08026e+030,5.01955e+037,1.14271e+013,1.88383e+016
7.4961e+007,111036,1.11753e+007,2.08052e+030,5.01955e+037,1.14274e+013,1.8647e+016
7.5021e+007,110329,1.11539e+007,2.08077e+030,5.01955e+037,1.14276e+013,1.84575e+016
7.5081e+007,109627,1.11325e+007,2.08103e+030,5.01955e+037,1.14278e+013,1.82698e+016
7.5141e+007,108929,1.11112e+007,2.08128e+030,5.01955e+037,1.1428e+013,1.80839e+016
7.5201e+007,108234,1.10898e+007,2.08153e+030,5.01955e+037,1.14282e+013,1.78997e+016
7.5261e+007,107544,1.10685e+007,2.08178e+030,5.01955e+037,1.14284e+013,1.77172e+016
7.5321e+007,106857,1.10473e+007,2.08202e+030,5.01955e+037,1.14287e+013,1.75364e+016
7.5381e+007,106175,1.1026e+007,2.08227e+030,5.01955e+037,1.14289e+013,1.73573e+016
7.5441e+007,105497,1.10048e+007,2.08251e+030,5.01955e+037,1.14291e+013,1.718e+016
7.5501e+007,104822,1.09836e+007,2.08275e+030,5.01955e+037,1.14293e+013,1.70042e+016
7.5561e+007,104151,1.09625e+007,2.08299e+030,5.01955e+037,1.14295e+013,1.68302e+016
7.5621e+007,103485,1.09413e+007,2.08323e+030,5.01955e+037,1.14297e+013,1.66578e+016
7.5681e+007,102822,1.09202e+007,2.08347e+030,5.01955e+037,1.14299e+013,1.6487e+016
7.5741e+007,102163,1.08992e+007,2.0837e+030,5.01955e+037,1.14301e+013,1.63178e+016
7.5801e+007,101508,1.08781e+007,2.08394e+030,5.01955e+037,1.14303e+013,1.61502e+016
7.5861e+007,100856,1.08571e+007,2.08417e+030,5.01955e+037,1.14305e+013,1.59842e+016
7.5921e+007,100209,1.08361e+007,2.0844e+030,5.01955e+037,1.14307e+013,1.58197e+016
7.5981e+007,99564.7,1.08151e+007,2.08463e+030,5.01955e+037,1.14309e+013,1.56569e+016
7.6041e+007,98924.7,1.07942e+007,2.08486e+030,5.01955e+037,1.14311e+013,1.54955e+016
7.6101e+007,98288.3,1.07733e+007,2.08509e+030,5.01955e+037,1.14313e+013,1.53357e+016
7.6161e+007,97655.7,1.07524e+007,2.08531e+030,5.01955e+037,1.14315e+013,1.51774e+016
7.6221e+007,97026.8,1.07315e+007,2.08553e+030,5.01955e+037,1.14317e+013,1.50206e+016
7.6281e+007,96401.5,1.07107e+007,2.08576e+030,5.01955e+037,1.14318e+013,1.48653e+016
7.6341e+007,95779.9,1.06899e+007,2.08598e+030,5.01955e+037,1.1432e+013,1.47115e+016
7.6401e+007,95162,1.06691e+007,2.08619e+030,5.01955e+037,1.14322e+013,1.45592e+016
7.6461e+007,94547.6,1.06484e+007,2.08641e+030,5.01955e+037,1.14324e+013,1.44083e+016
7.6521e+007,93936.9,1.06276e+007,2.08663e+030,5.01955e+037,1.14326e+013,1.42588e+016
7.6581e+007,93329.7,1.06069e+007,2.08684e+030,5.01955e+037,1.14328e+013,1.41108e+016
7.6641e+007,92726.1,1.05863e+007,2.08706e+030,5.01955e+037,1.14329e+013,1.39641e+016
7.6701e+007,92126,1.05656e+007,2.08727e+030,5.01955e+037,1.14331e+013,1.38189e+016
7.6761e+007,91529.5,1.0545e+007,2.08748e+030,5.01955e+037,1.14333e+013,1.36751e+016
7.6821e+007,90936.4,1.05244e+007,2.08769e+030,5.01955e+037,1.14335e+013,1.35326e+016
7.6881e+007,90346.9,1.05039e+007,2.08789e+030,5.01955e+037,1.14337e+013,1.33915e+016
7.6941e+007,89760.8,1.04833e+007,2.0881e+030,5.01955e+037,1.14338e+013,1.32518e+016
7.7001e+007,89178.2,1.04628e+007,2.0883e+030,5.01955e+037,1.1434e+013,1.31134e+016
7.7061e+007,88599,1.04424e+007,2.08851e+030,5.01955e+037,1.14342e+013,1.29763e+016
7.7121e+007,88023.2,1.04219e+007,2.08871e+030,5.01955e+037,1.14343e+013,1.28406e+016
7.7181e+007,87450.8,1.04015e+007,2.08891e+030,5.01955e+037,1.14345e+013,1.27061e+016
7.7241e+007,86881.8,1.03811e+007,2.08911e+030,5.01955e+037,1.14347e+013,1.2573e+016
7.7301e+007,86316.2,1.03607e+007,2.08931e+030,5.01955e+037,1.14349e+013,1.24411e+016
7.7361e+007,85753.9,1.03403e+007,2.0895e+030,5.01955e+037,1.1435e+013,1.23105e+016
7.7421e+007,85194.9,1.032e+007,2.0897e+030,5.01955e+037,1.14352e+013,1.21812e+016
7.7481e+007,84639.2,1.02997e+007,2.08989e+030,5.01955e+037,1.14353e+013,1.20531e+016
7.7541e+007,84086.9,1.02795e+007,2.09008e+030,5.01955e+037,1.14355e+013,1.19262e+016
7.7601e+007,83537.8,1.02592e+007,2.09027e+030,5.01955e+037,1.14357e+013,1.18006e+016
7.7661e+007,82991.9,1.0239e+007,2.09046e+030,5.01955e+037,1.14358e+013,1.16762e+016
7.7721e+007,82449.3,1.02188e+007,2.09065e+030,5.01955e+037,1.1436e+013,1.1553e+016
7.7781e+007,81909.9,1.01986e+007,2.09084e+030,5.01955e+037,1.14361e+013,1.1431e+016
7.7841e+007,81373.8,1.01785e+007,2.09102e+030,5.01955e+037,1.14363e+013,1.13102e+016
7.7901e+007,80840.8,1.01584e+007,2.09121e+030,5.01955e+037,1.14364e+013,1.11905e+016
7.7961e+007,80311,1.01383e+007,2.09139e+030,5.01955e+037,1.14366e+013,1.1072e+016
7.8021e+007,79784.3,1.01183e+007,2.09157e+030,5.01955e+037,1.14368e+013,1.09547e+016
7.8081e+007,79260.8,1.00982e+007,2.09175e+030,5.01955e+037,1.14369e+013,1.08385e+016
7.8141e+007,78740.4,1.00782e+007,2.09193e+030,5.01955e+037,1.14371e+013,1.07235e+016
7.8201e+007,78223.1,1.00582e+007,2.09211e+030,5.01955e+037,1.14372e+013,1.06095e+016
7.8261e+007,77708.8,1.00383e+007,2.09229e+030,5.01955e+037,1.14374e+013,1.04967e+016
7.8321e+007,77197.7,1.00184e+007,2.09246e+030,5.01955e+037,1.14375e+013,1.0385e+016
7.8381e+007,76689.6,9.99845e+006,2.09264e+030,5.01955e+037,1.14376e+013,1.02744e+016
7.8441e+007,76184.6,9.97857e+006,2.09281e+030,5.01955e+037,1.14378e+013,1.01648e+016
7.8501e+007,75682.5,9.95872e+006,2.09298e+030,5.01955e+037,1.14379e+013,1.00563e+016
7.8561e+007,75183.5,9.93889e+006,2.09315e+030,5.01955e+037,1.14381e+013,9.94893e+015
7.8621e+007,74687.5,9.91909e+006,2.09332e+030,5.01955e+037,1.14382e+013,9.84257e+015
7.8681e+007,74194.4,9.89932e+006,2.09349e+030,5.01955e+037,1.14384e+013,9.73726e+015
7.8741e+007,73704.3,9.87957e+006,2.09366e+030,5.01955e+037,1.14385e+013,9.63299e+015
7.8801e+007,73217.2,9.85984e+006,2.09383e+030,5.01955e+037,1.14386e+013,9.52974e+015
7.8861e+007,72732.9,9.84015e+006,2.09399e+030,5.01955e+037,1.14388e+013,9.4275e+015
7.8921e+007,72251.6,9.82047e+006,2.09415e+030,5.01955e+037,1.14389e+013,9.32628e+015
7.8981e+007,71773.2,9.80083e+006,2.09432e+030,5.01955e+037,1.1439e+013,9.22605e+015
7.9041e+007,71297.7,9.7812e+006,2.09448e+030,5.01955e+037,1.14392e+013,9.12681e+015
7.9101e+007,70825,9.76161e+006,2.09464e+030,5.01955e+037,1.14393e+013,9.02855e+015
7.9161e+007,70355.1,9.74204e+006,2.0948e+030,5.01955e+037,1.14394e+013,8.93127e+015
7.9221e+007,69888.2,9.72249e+006,2.09496e+030,5.01955e+037,1.14396e+013,8.83494e+015
7.9281e+007,69424,9.70297e+006,2.09511e+030,5.01955e+037,1.14397e+013,8.73957e+015
7.9341e+007,68962.6,9.68348e+006,2.09527e+030,5.01955e+037,1.14398e+013,8.64515e+015
7.9401e+007,68504,9.66401e+006,2.09542e+030,5.01955e+037,1.144e+013,8.55166e+015
7.9461e+007,68048.2,9.64456e+006,2.09558e+030,5.01955e+037,1.14401e+013,8.4591e+015
7.9521e+007,67595.1,9.62514e+006,2.09573e+030,5.01955e+037,1.14402e+013,8.36746e+015
7.9581e+007,67144.8,9.60575e+006,2.09588e+030,5.01955e+037,1.14403e+013,8.27673e+015
7.9641e+007,66697.2,9.58638e+006,2.09603e+030,5.01955e+037,1.14405e+013,8.1869e+015
7.9701e+007,66252.3,9.56703e+006,2.09618e+030,5.01955e+037,1.14406e+013,8.09797e+015
7.9761e+007,65810.2,9.54771e+006,2.09633e+030,5.01955e+037,1.14407e+013,8.00992e+015
7.9821e+007,65370.7,9.52842e+006,2.09647e+030,5.01955e+037,1.14408e+013,7.92276e+015
7.9881e+007,64933.8,9.50915e+006,2.09662e+030,5.01955e+037,1.14409e+013,7.83646e+015
7.9941e+007,64499.7,9.48991e+006,2.09676e+030,5.01955e+037,1.14411e+013,7.75102e+015
8.0001e+007,64068.1,9.47069e+006,2.09691e+030,5.01955e+037,1.14412e+013,7.66645e+015
8.0061e+007,63639.2,9.45149e+006,2.09705e+030,5.01955e+037,1.14413e+013,7.58271e+015
8.0121e+007,63212.9,9.43232e+006,2.09719e+030,5.01955e+037,1.14414e+013,7.49982e+015
8.0181e+007,62789.2,9.41318e+006,2.09733e+030,5.01955e+037,1.14415e+013,7.41776e+015
8.0241e+007,62368.1,9.39405e+006,2.09747e+030,5.01955e+037,1.14416e+013,7.33652e+015
8.0301e+007,61949.6,9.37496e+006,2.09761e+030,5.01955e+037,1.14418e+013,7.2561e+015
8.0361e+007,61533.6,9.35589e+006,2.09775e+030,5.01955e+037,1.14419e+013,7.17648e+015
8.0421e+007,61120.1,9.33684e+006,2.09788e+030,5.01955e+037,1.1442e+013,7.09767e+015
8.0481e+007,60709.2,9.31782e+006,2.09802e+030,5.01955e+037,1.14421e+013,7.01965e+015
8.0541e+007,60300.8,9.29882e+006,2.09815e+030,5.01955e+037,1.14422e+013,6.94242e+015
8.0601e+007,59894.9,9.27985e+006,2.09829e+030,5.01955e+037,1.14423e+013,6.86597e+015
8.0661e+007,59491.5,9.2609e+006,2.09842e+030,5.01955e+037,1.14424e+013,6.79029e+015
8.0721e+007,59090.5,9.24197e+006,2.09855e+030,5.01955e+037,1.14425e+013,6.71537e+015
8.0781e+007,58692,9.22307e+006,2.09868e+030,5.01955e+037,1.14426e+013,6.64122e+015
8.0841e+007,58296,9.2042e+006,2.09881e+030,5.01955e+037,1.14427e+013,6.56781e+015
8.0901e+007,57902.3,9.18535e+006,2.09894e+030,5.01955e+037,1.14428e+013,6.49515e+015
8.0961e+007,57511.1,9.16652e+006,2.09907e+030,5.01955e+037,1.14429e+013,6.42322e+015
8.1021e+007,57122.3,9.14772e+006,2.09919e+030,5.01955e+037,1.1443e+013,6.35203e+015
8.1081e+007,56735.9,9.12894e+006,2.09932e+030,5.01955e+037,1.14431e+013,6.28155e+015
8.1141e+007,56351.9,9.11018e+006,2.09945e+030,5.01955e+037,1.14432e+013,6.2118e+015
8.1201e+007,55970.2,9.09145e+006,2.09957e+030,5.01955e+037,1.14433e+013,6.14275e+015
8.1261e+007,55590.9,9.07274e+006,2.09969e+030,5.01955e+037,1.14434e+013,6.07441e+015
8.1321e+007,55213.9,9.05406e+006,2.09981e+030,5.01955e+037,1.14435e+013,6.00676e+015
8.1381e+007,54839.3,9.0354e+006,2.09994e+030,5.01955e+037,1.14436e+013,5.93981e+015
8.1441e+007,54467,9.01677e+006,2.10006e+030,5.01955e+037,1.14437e+013,5.87354e+015
8.1501e+007,54096.9,8.99816e+006,2.10017e+030,5.01955e+037,1.14438e+013,5.80794e+015
8.1561e+007,53729.2,8.97957e+006,2.10029e+030,5.01955e+037,1.14439e+013,5.74302e+015
8.1621e+007,53363.7,8.96101e+006,2.10041e+030,5.01955e+037,1.1444e+013,5.67876e+015
8.1681e+007,53000.5,8.94247e+006,2.10053e+030,5.01955e+037,1.14441e+013,5.61517e+015
