X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,5.25049e+006,2.95854e+007,9.70378e+028,3.4985e+033,5.10936e+012,6.83832e+018
1.5171e+007,5.24228e+006,2.95672e+007,9.80986e+028,3.51475e+033,5.12832e+012,6.82103e+018
1.5231e+007,5.23406e+006,2.95489e+007,9.9166e+028,3.53088e+033,5.14726e+012,6.80372e+018
1.5291e+007,5.22582e+006,2.95306e+007,1.0024e+029,3.54687e+033,5.16619e+012,6.78638e+018
1.5351e+007,5.21755e+006,2.95123e+007,1.01321e+029,3.56274e+033,5.1851e+012,6.76902e+018
1.5411e+007,5.20928e+006,2.94939e+007,1.02408e+029,3.57848e+033,5.20399e+012,6.75164e+018
1.5471e+007,5.20098e+006,2.94754e+007,1.03501e+029,3.59409e+033,5.22287e+012,6.73425e+018
1.5531e+007,5.19266e+006,2.94569e+007,1.04602e+029,3.60957e+033,5.24174e+012,6.71683e+018
1.5591e+007,5.18433e+006,2.94383e+007,1.05708e+029,3.62492e+033,5.26059e+012,6.69939e+018
1.5651e+007,5.17598e+006,2.94196e+007,1.06822e+029,3.64015e+033,5.27942e+012,6.68193e+018
1.5711e+007,5.16761e+006,2.9401e+007,1.07941e+029,3.65524e+033,5.29823e+012,6.66446e+018
1.5771e+007,5.15922e+006,2.93822e+007,1.09068e+029,3.6702e+033,5.31703e+012,6.64696e+018
1.5831e+007,5.15082e+006,2.93634e+007,1.10201e+029,3.68503e+033,5.33582e+012,6.62945e+018
1.5891e+007,5.1424e+006,2.93445e+007,1.1134e+029,3.69974e+033,5.35458e+012,6.61192e+018
1.5951e+007,5.13396e+006,2.93256e+007,1.12486e+029,3.71431e+033,5.37333e+012,6.59438e+018
1.6011e+007,5.1255e+006,2.93067e+007,1.13639e+029,3.72875e+033,5.39207e+012,6.57681e+018
1.6071e+007,5.11703e+006,2.92876e+007,1.14798e+029,3.74306e+033,5.41079e+012,6.55923e+018
1.6131e+007,5.10854e+006,2.92686e+007,1.15964e+029,3.75724e+033,5.42949e+012,6.54164e+018
1.6191e+007,5.10004e+006,2.92494e+007,1.17136e+029,3.77129e+033,5.44817e+012,6.52403e+018
1.6251e+007,5.09152e+006,2.92303e+007,1.18315e+029,3.7852e+033,5.46684e+012,6.5064e+018
1.6311e+007,5.08298e+006,2.9211e+007,1.195e+029,3.79899e+033,5.48549e+012,6.48876e+018
1.6371e+007,5.07443e+006,2.91917e+007,1.20691e+029,3.81265e+033,5.50413e+012,6.47111e+018
1.6431e+007,5.06586e+006,2.91724e+007,1.2189e+029,3.82617e+033,5.52275e+012,6.45344e+018
1.6491e+007,5.05727e+006,2.9153e+007,1.23094e+029,3.83957e+033,5.54135e+012,6.43576e+018
1.6551e+007,5.04867e+006,2.91336e+007,1.24306e+029,3.85284e+033,5.55993e+012,6.41806e+018
1.6611e+007,5.04006e+006,2.91141e+007,1.25523e+029,3.86597e+033,5.5785e+012,6.40035e+018
1.6671e+007,5.03143e+006,2.90945e+007,1.26748e+029,3.87898e+033,5.59705e+012,6.38263e+018
1.6731e+007,5.02278e+006,2.90749e+007,1.27978e+029,3.89185e+033,5.61559e+012,6.3649e+018
1.6781e+007,5.01556e+006,2.90553e+007,1.29216e+029,3.9046e+033,5.6341e+012,6.34716e+018
1.6841e+007,5.00689e+006,2.90356e+007,1.30459e+029,3.91721e+033,5.6526e+012,6.32941e+018
1.6901e+007,4.9982e+006,2.90158e+007,1.31709e+029,3.9297e+033,5.67109e+012,6.31164e+018
1.6961e+007,4.9895e+006,2.8996e+007,1.32966e+029,3.94206e+033,5.68955e+012,6.29387e+018
1.7021e+007,4.98078e+006,2.89761e+007,1.34229e+029,3.95429e+033,5.708e+012,6.27608e+018
1.7081e+007,4.97204e+006,2.89562e+007,1.35498e+029,3.96639e+033,5.72643e+012,6.25829e+018
1.7141e+007,4.9633e+006,2.89362e+007,1.36774e+029,3.97837e+033,5.74485e+012,6.24049e+018
1.7201e+007,4.95454e+006,2.89162e+007,1.38057e+029,3.99021e+033,5.76324e+012,6.22267e+018
1.7261e+007,4.94576e+006,2.88962e+007,1.39345e+029,4.00193e+033,5.78162e+012,6.20486e+018
1.7321e+007,4.93697e+006,2.88761e+007,1.40641e+029,4.01353e+033,5.79999e+012,6.18703e+018
1.7381e+007,4.92817e+006,2.88559e+007,1.41942e+029,4.02499e+033,5.81833e+012,6.16919e+018
1.7441e+007,4.91935e+006,2.88357e+007,1.4325e+029,4.03634e+033,5.83666e+012,6.15135e+018
1.7501e+007,4.91052e+006,2.88154e+007,1.44564e+029,4.04755e+033,5.85497e+012,6.1335e+018
1.7561e+007,4.90168e+006,2.87951e+007,1.45885e+029,4.05864e+033,5.87326e+012,6.11565e+018
1.7621e+007,4.89282e+006,2.87747e+007,1.47212e+029,4.06961e+033,5.89153e+012,6.09779e+018
1.7681e+007,4.88396e+006,2.87543e+007,1.48546e+029,4.08045e+033,5.90979e+012,6.07992e+018
1.7741e+007,4.87507e+006,2.87339e+007,1.49886e+029,4.09118e+033,5.92802e+012,6.06205e+018
1.7801e+007,4.86618e+006,2.87134e+007,1.51232e+029,4.10177e+033,5.94624e+012,6.04417e+018
1.7861e+007,4.85727e+006,2.86928e+007,1.52584e+029,4.11225e+033,5.96445e+012,6.02629e+018
1.7921e+007,4.84835e+006,2.86722e+007,1.53943e+029,4.1226e+033,5.98263e+012,6.0084e+018
1.7981e+007,4.83942e+006,2.86515e+007,1.55308e+029,4.13284e+033,6.0008e+012,5.99052e+018
1.8041e+007,4.83048e+006,2.86308e+007,1.5668e+029,4.14295e+033,6.01895e+012,5.97262e+018
1.8101e+007,4.82152e+006,2.86101e+007,1.58057e+029,4.15294e+033,6.03708e+012,5.95473e+018
1.8161e+007,4.81255e+006,2.85893e+007,1.59441e+029,4.16282e+033,6.05519e+012,5.93683e+018
1.8221e+007,4.80357e+006,2.85684e+007,1.60832e+029,4.17257e+033,6.07328e+012,5.91893e+018
1.8281e+007,4.79458e+006,2.85475e+007,1.62228e+029,4.18221e+033,6.09136e+012,5.90103e+018
1.8341e+007,4.78558e+006,2.85266e+007,1.63631e+029,4.19173e+033,6.10942e+012,5.88313e+018
1.8401e+007,4.77656e+006,2.85056e+007,1.6504e+029,4.20114e+033,6.12745e+012,5.86523e+018
1.8461e+007,4.76754e+006,2.84846e+007,1.66455e+029,4.21043e+033,6.14548e+012,5.84732e+018
1.8521e+007,4.7585e+006,2.84635e+007,1.67876e+029,4.2196e+033,6.16348e+012,5.82942e+018
1.8581e+007,4.74945e+006,2.84424e+007,1.69304e+029,4.22866e+033,6.18146e+012,5.81151e+018
1.8641e+007,4.74039e+006,2.84212e+007,1.70738e+029,4.23761e+033,6.19943e+012,5.79361e+018
1.8701e+007,4.73133e+006,2.84e+007,1.72178e+029,4.24644e+033,6.21737e+012,5.77571e+018
1.8761e+007,4.72225e+006,2.83787e+007,1.73624e+029,4.25516e+033,6.2353e+012,5.7578e+018
1.8821e+007,4.71316e+006,2.83574e+007,1.75076e+029,4.26377e+033,6.25321e+012,5.7399e+018
1.8881e+007,4.70406e+006,2.8336e+007,1.76535e+029,4.27227e+033,6.2711e+012,5.72201e+018
1.8941e+007,4.69495e+006,2.83146e+007,1.77999e+029,4.28066e+033,6.28897e+012,5.70411e+018
1.9001e+007,4.68583e+006,2.82932e+007,1.7947e+029,4.28894e+033,6.30682e+012,5.68622e+018
1.9061e+007,4.6767e+006,2.82717e+007,1.80947e+029,4.29712e+033,6.32466e+012,5.66833e+018
1.9121e+007,4.66756e+006,2.82502e+007,1.82429e+029,4.30518e+033,6.34247e+012,5.65044e+018
1.9181e+007,4.65841e+006,2.82286e+007,1.83918e+029,4.31314e+033,6.36027e+012,5.63255e+018
1.9241e+007,4.64925e+006,2.82069e+007,1.85413e+029,4.32099e+033,6.37805e+012,5.61468e+018
1.9301e+007,4.64008e+006,2.81853e+007,1.86914e+029,4.32874e+033,6.3958e+012,5.5968e+018
1.9361e+007,4.6309e+006,2.81636e+007,1.88421e+029,4.33639e+033,6.41354e+012,5.57893e+018
1.9421e+007,4.62172e+006,2.81418e+007,1.89934e+029,4.34393e+033,6.43126e+012,5.56106e+018
1.9481e+007,4.61252e+006,2.812e+007,1.91453e+029,4.35136e+033,6.44896e+012,5.5432e+018
1.9541e+007,4.60332e+006,2.80982e+007,1.92978e+029,4.3587e+033,6.46665e+012,5.52535e+018
1.9601e+007,4.59411e+006,2.80763e+007,1.94509e+029,4.36594e+033,6.48431e+012,5.5075e+018
1.9661e+007,4.58489e+006,2.80543e+007,1.96046e+029,4.37307e+033,6.50195e+012,5.48966e+018
1.9721e+007,4.57566e+006,2.80324e+007,1.97588e+029,4.38011e+033,6.51957e+012,5.47182e+018
1.9781e+007,4.56642e+006,2.80103e+007,1.99137e+029,4.38705e+033,6.53718e+012,5.454e+018
1.9841e+007,4.55717e+006,2.79883e+007,2.00692e+029,4.39389e+033,6.55476e+012,5.43618e+018
1.9901e+007,4.54792e+006,2.79662e+007,2.02252e+029,4.40064e+033,6.57233e+012,5.41836e+018
1.9961e+007,4.53866e+006,2.7944e+007,2.03818e+029,4.40728e+033,6.58987e+012,5.40056e+018
2.0021e+007,4.52939e+006,2.79218e+007,2.0539e+029,4.41384e+033,6.6074e+012,5.38276e+018
2.0081e+007,4.52012e+006,2.78996e+007,2.06968e+029,4.4203e+033,6.62491e+012,5.36497e+018
2.0141e+007,4.51083e+006,2.78773e+007,2.08552e+029,4.42667e+033,6.64239e+012,5.3472e+018
2.0201e+007,4.50154e+006,2.7855e+007,2.10142e+029,4.43294e+033,6.65986e+012,5.32943e+018
2.0261e+007,4.49224e+006,2.78327e+007,2.11737e+029,4.43913e+033,6.67731e+012,5.31167e+018
2.0321e+007,4.48294e+006,2.78103e+007,2.13338e+029,4.44522e+033,6.69473e+012,5.29392e+018
2.0381e+007,4.47363e+006,2.77878e+007,2.14945e+029,4.45123e+033,6.71214e+012,5.27618e+018
2.0441e+007,4.46431e+006,2.77653e+007,2.16558e+029,4.45714e+033,6.72953e+012,5.25845e+018
2.0501e+007,4.45498e+006,2.77428e+007,2.18176e+029,4.46297e+033,6.7469e+012,5.24073e+018
2.0561e+007,4.44565e+006,2.77203e+007,2.198e+029,4.46871e+033,6.76424e+012,5.22303e+018
2.0621e+007,4.43631e+006,2.76977e+007,2.21429e+029,4.47437e+033,6.78157e+012,5.20533e+018
2.0681e+007,4.42697e+006,2.7675e+007,2.23064e+029,4.47994e+033,6.79888e+012,5.18765e+018
2.0741e+007,4.41762e+006,2.76523e+007,2.24705e+029,4.48543e+033,6.81617e+012,5.16998e+018
2.0801e+007,4.40826e+006,2.76296e+007,2.26352e+029,4.49083e+033,6.83343e+012,5.15232e+018
2.0861e+007,4.3989e+006,2.76069e+007,2.28004e+029,4.49615e+033,6.85068e+012,5.13468e+018
2.0921e+007,4.38954e+006,2.75841e+007,2.29661e+029,4.50139e+033,6.86791e+012,5.11705e+018
2.0981e+007,4.38016e+006,2.75612e+007,2.31325e+029,4.50655e+033,6.88511e+012,5.09943e+018
2.1041e+007,4.37078e+006,2.75384e+007,2.32993e+029,4.51163e+033,6.9023e+012,5.08183e+018
2.1101e+007,4.3614e+006,2.75154e+007,2.34667e+029,4.51663e+033,6.91946e+012,5.06424e+018
2.1161e+007,4.35201e+006,2.74925e+007,2.36347e+029,4.52155e+033,6.93661e+012,5.04666e+018
2.1221e+007,4.34262e+006,2.74695e+007,2.38032e+029,4.5264e+033,6.95373e+012,5.0291e+018
2.1281e+007,4.33322e+006,2.74465e+007,2.39723e+029,4.53116e+033,6.97084e+012,5.01156e+018
2.1341e+007,4.32382e+006,2.74234e+007,2.41419e+029,4.53586e+033,6.98792e+012,4.99403e+018
2.1401e+007,4.31441e+006,2.74003e+007,2.4312e+029,4.54048e+033,7.00499e+012,4.97651e+018
2.1461e+007,4.305e+006,2.73772e+007,2.44827e+029,4.54502e+033,7.02203e+012,4.95901e+018
2.1521e+007,4.29558e+006,2.7354e+007,2.46539e+029,4.54949e+033,7.03905e+012,4.94153e+018
2.1581e+007,4.28616e+006,2.73308e+007,2.48257e+029,4.55389e+033,7.05605e+012,4.92406e+018
2.1641e+007,4.27673e+006,2.73075e+007,2.4998e+029,4.55822e+033,7.07303e+012,4.90661e+018
2.1701e+007,4.26731e+006,2.72842e+007,2.51708e+029,4.56248e+033,7.08999e+012,4.88918e+018
2.1761e+007,4.25787e+006,2.72609e+007,2.53441e+029,4.56667e+033,7.10693e+012,4.87177e+018
2.1821e+007,4.24844e+006,2.72375e+007,2.5518e+029,4.57079e+033,7.12385e+012,4.85437e+018
2.1881e+007,4.239e+006,2.72141e+007,2.56924e+029,4.57485e+033,7.14075e+012,4.83699e+018
2.1941e+007,4.22955e+006,2.71907e+007,2.58673e+029,4.57883e+033,7.15762e+012,4.81963e+018
2.2001e+007,4.22011e+006,2.71672e+007,2.60427e+029,4.58275e+033,7.17448e+012,4.80228e+018
2.2061e+007,4.21066e+006,2.71437e+007,2.62187e+029,4.58661e+033,7.19131e+012,4.78496e+018
2.2121e+007,4.2012e+006,2.71202e+007,2.63951e+029,4.5904e+033,7.20812e+012,4.76766e+018
2.2181e+007,4.19175e+006,2.70966e+007,2.65721e+029,4.59413e+033,7.22492e+012,4.75037e+018
2.2241e+007,4.18229e+006,2.7073e+007,2.67496e+029,4.59779e+033,7.24169e+012,4.7331e+018
2.2301e+007,4.17283e+006,2.70493e+007,2.69276e+029,4.6014e+033,7.25844e+012,4.71586e+018
2.2361e+007,4.16336e+006,2.70256e+007,2.71061e+029,4.60494e+033,7.27516e+012,4.69863e+018
2.2421e+007,4.15389e+006,2.70019e+007,2.72851e+029,4.60842e+033,7.29187e+012,4.68142e+018
2.2481e+007,4.14443e+006,2.69782e+007,2.74646e+029,4.61184e+033,7.30856e+012,4.66424e+018
2.2541e+007,4.13495e+006,2.69544e+007,2.76446e+029,4.6152e+033,7.32522e+012,4.64707e+018
2.2601e+007,4.12548e+006,2.69306e+007,2.78251e+029,4.61851e+033,7.34187e+012,4.62993e+018
2.2661e+007,4.11601e+006,2.69067e+007,2.80061e+029,4.62176e+033,7.35849e+012,4.61281e+018
2.2721e+007,4.10653e+006,2.68828e+007,2.81875e+029,4.62495e+033,7.37509e+012,4.5957e+018
2.2781e+007,4.09705e+006,2.68589e+007,2.83695e+029,4.62808e+033,7.39167e+012,4.57863e+018
2.2841e+007,4.08757e+006,2.68349e+007,2.8552e+029,4.63116e+033,7.40822e+012,4.56157e+018
2.2901e+007,4.07809e+006,2.68109e+007,2.87349e+029,4.63419e+033,7.42476e+012,4.54453e+018
2.2961e+007,4.06861e+006,2.67869e+007,2.89183e+029,4.63717e+033,7.44127e+012,4.52752e+018
2.3021e+007,4.05912e+006,2.67629e+007,2.91022e+029,4.64009e+033,7.45777e+012,4.51053e+018
2.3081e+007,4.04964e+006,2.67388e+007,2.92866e+029,4.64296e+033,7.47424e+012,4.49357e+018
2.3141e+007,4.04015e+006,2.67147e+007,2.94715e+029,4.64577e+033,7.49069e+012,4.47662e+018
2.3201e+007,4.03066e+006,2.66905e+007,2.96568e+029,4.64854e+033,7.50711e+012,4.45971e+018
2.3261e+007,4.02117e+006,2.66663e+007,2.98426e+029,4.65126e+033,7.52352e+012,4.44281e+018
2.3321e+007,4.01169e+006,2.66421e+007,3.00288e+029,4.65393e+033,7.5399e+012,4.42594e+018
2.3381e+007,4.0022e+006,2.66179e+007,3.02156e+029,4.65655e+033,7.55626e+012,4.40909e+018
2.3441e+007,3.99271e+006,2.65936e+007,3.04027e+029,4.65912e+033,7.5726e+012,4.39227e+018
2.3501e+007,3.98322e+006,2.65693e+007,3.05904e+029,4.66165e+033,7.58892e+012,4.37547e+018
2.3561e+007,3.97373e+006,2.65449e+007,3.07785e+029,4.66413e+033,7.60522e+012,4.3587e+018
2.3621e+007,3.96424e+006,2.65206e+007,3.0967e+029,4.66656e+033,7.62149e+012,4.34195e+018
2.3681e+007,3.95475e+006,2.64962e+007,3.1156e+029,4.66895e+033,7.63774e+012,4.32523e+018
2.3741e+007,3.94526e+006,2.64717e+007,3.13455e+029,4.6713e+033,7.65397e+012,4.30853e+018
2.3801e+007,3.93577e+006,2.64473e+007,3.15354e+029,4.6736e+033,7.67018e+012,4.29186e+018
2.3861e+007,3.92628e+006,2.64228e+007,3.17257e+029,4.67586e+033,7.68637e+012,4.27522e+018
2.3921e+007,3.91679e+006,2.63982e+007,3.19165e+029,4.67807e+033,7.70253e+012,4.2586e+018
2.3981e+007,3.90731e+006,2.63737e+007,3.21077e+029,4.68025e+033,7.71867e+012,4.24201e+018
2.4041e+007,3.89782e+006,2.63491e+007,3.22994e+029,4.68238e+033,7.73479e+012,4.22545e+018
2.4101e+007,3.88833e+006,2.63245e+007,3.24915e+029,4.68448e+033,7.75089e+012,4.20891e+018
2.4161e+007,3.87885e+006,2.62999e+007,3.2684e+029,4.68653e+033,7.76696e+012,4.1924e+018
2.4221e+007,3.86936e+006,2.62752e+007,3.2877e+029,4.68855e+033,7.78301e+012,4.17592e+018
2.4281e+007,3.85988e+006,2.62505e+007,3.30703e+029,4.69052e+033,7.79904e+012,4.15946e+018
2.4341e+007,3.8504e+006,2.62258e+007,3.32641e+029,4.69246e+033,7.81505e+012,4.14303e+018
2.4401e+007,3.84092e+006,2.6201e+007,3.34583e+029,4.69437e+033,7.83103e+012,4.12663e+018
2.4461e+007,3.83144e+006,2.61762e+007,3.3653e+029,4.69623e+033,7.847e+012,4.11026e+018
2.4521e+007,3.82197e+006,2.61514e+007,3.3848e+029,4.69806e+033,7.86293e+012,4.09392e+018
2.4581e+007,3.81249e+006,2.61266e+007,3.40435e+029,4.69985e+033,7.87885e+012,4.07761e+018
2.4641e+007,3.80302e+006,2.61017e+007,3.42394e+029,4.70161e+033,7.89475e+012,4.06132e+018
2.4701e+007,3.79355e+006,2.60768e+007,3.44356e+029,4.70334e+033,7.91062e+012,4.04506e+018
2.4761e+007,3.78408e+006,2.60519e+007,3.46323e+029,4.70503e+033,7.92647e+012,4.02884e+018
2.4821e+007,3.77462e+006,2.60269e+007,3.48294e+029,4.70669e+033,7.94229e+012,4.01264e+018
2.4881e+007,3.76515e+006,2.6002e+007,3.50269e+029,4.70831e+033,7.9581e+012,3.99647e+018
2.4941e+007,3.75569e+006,2.59769e+007,3.52247e+029,4.70991e+033,7.97388e+012,3.98033e+018
2.5001e+007,3.74623e+006,2.59519e+007,3.5423e+029,4.71147e+033,7.98964e+012,3.96422e+018
2.5061e+007,3.73678e+006,2.59269e+007,3.56216e+029,4.713e+033,8.00537e+012,3.94815e+018
2.5121e+007,3.72733e+006,2.59018e+007,3.58207e+029,4.7145e+033,8.02108e+012,3.9321e+018
2.5181e+007,3.71788e+006,2.58767e+007,3.60201e+029,4.71597e+033,8.03677e+012,3.91608e+018
2.5241e+007,3.70843e+006,2.58515e+007,3.62199e+029,4.71741e+033,8.05244e+012,3.90009e+018
2.5301e+007,3.69899e+006,2.58264e+007,3.64201e+029,4.71882e+033,8.06808e+012,3.88414e+018
2.5361e+007,3.68955e+006,2.58012e+007,3.66206e+029,4.72021e+033,8.08371e+012,3.86821e+018
2.5421e+007,3.68011e+006,2.5776e+007,3.68216e+029,4.72156e+033,8.0993e+012,3.85232e+018
2.5481e+007,3.67068e+006,2.57507e+007,3.70229e+029,4.72289e+033,8.11488e+012,3.83646e+018
2.5541e+007,3.66125e+006,2.57255e+007,3.72245e+029,4.72419e+033,8.13043e+012,3.82063e+018
2.5601e+007,3.65182e+006,2.57002e+007,3.74265e+029,4.72547e+033,8.14596e+012,3.80483e+018
2.5661e+007,3.6424e+006,2.56749e+007,3.76289e+029,4.72671e+033,8.16146e+012,3.78906e+018
2.5721e+007,3.63298e+006,2.56495e+007,3.78317e+029,4.72794e+033,8.17695e+012,3.77333e+018
2.5781e+007,3.62356e+006,2.56242e+007,3.80348e+029,4.72913e+033,8.1924e+012,3.75763e+018
2.5841e+007,3.61415e+006,2.55988e+007,3.82382e+029,4.73031e+033,8.20784e+012,3.74196e+018
2.5901e+007,3.60475e+006,2.55734e+007,3.8442e+029,4.73146e+033,8.22325e+012,3.72632e+018
2.5961e+007,3.59534e+006,2.55479e+007,3.86462e+029,4.73258e+033,8.23864e+012,3.71071e+018
2.6021e+007,3.58595e+006,2.55225e+007,3.88507e+029,4.73368e+033,8.25401e+012,3.69514e+018
2.6081e+007,3.57655e+006,2.5497e+007,3.90555e+029,4.73476e+033,8.26935e+012,3.6796e+018
2.6141e+007,3.56717e+006,2.54715e+007,3.92607e+029,4.73582e+033,8.28467e+012,3.6641e+018
2.6201e+007,3.55778e+006,2.5446e+007,3.94662e+029,4.73685e+033,8.29997e+012,3.64862e+018
2.6261e+007,3.5484e+006,2.54204e+007,3.9672e+029,4.73786e+033,8.31524e+012,3.63318e+018
2.6321e+007,3.53903e+006,2.53949e+007,3.98782e+029,4.73885e+033,8.33049e+012,3.61778e+018
2.6381e+007,3.52966e+006,2.53693e+007,4.00847e+029,4.73982e+033,8.34571e+012,3.60241e+018
2.6441e+007,3.5203e+006,2.53437e+007,4.02915e+029,4.74077e+033,8.36091e+012,3.58707e+018
2.6501e+007,3.51094e+006,2.5318e+007,4.04986e+029,4.7417e+033,8.37609e+012,3.57177e+018
2.6561e+007,3.50159e+006,2.52924e+007,4.07061e+029,4.74261e+033,8.39125e+012,3.5565e+018
2.6621e+007,3.49224e+006,2.52667e+007,4.09138e+029,4.7435e+033,8.40638e+012,3.54126e+018
2.6681e+007,3.4829e+006,2.5241e+007,4.11219e+029,4.74437e+033,8.42149e+012,3.52606e+018
2.6741e+007,3.47356e+006,2.52152e+007,4.13303e+029,4.74522e+033,8.43657e+012,3.5109e+018
2.6801e+007,3.46423e+006,2.51895e+007,4.1539e+029,4.74605e+033,8.45163e+012,3.49577e+018
2.6861e+007,3.4549e+006,2.51637e+007,4.1748e+029,4.74686e+033,8.46667e+012,3.48067e+018
2.6921e+007,3.44558e+006,2.51379e+007,4.19573e+029,4.74766e+033,8.48168e+012,3.46561e+018
2.6981e+007,3.43627e+006,2.51121e+007,4.21669e+029,4.74844e+033,8.49667e+012,3.45058e+018
2.7041e+007,3.42696e+006,2.50863e+007,4.23767e+029,4.7492e+033,8.51163e+012,3.43559e+018
2.7101e+007,3.41766e+006,2.50605e+007,4.25869e+029,4.74995e+033,8.52658e+012,3.42064e+018
2.7161e+007,3.40837e+006,2.50346e+007,4.27974e+029,4.75068e+033,8.54149e+012,3.40572e+018
2.7221e+007,3.39908e+006,2.50087e+007,4.30081e+029,4.75139e+033,8.55639e+012,3.39083e+018
2.7281e+007,3.3898e+006,2.49828e+007,4.32191e+029,4.75209e+033,8.57126e+012,3.37598e+018
2.7341e+007,3.38052e+006,2.49569e+007,4.34304e+029,4.75277e+033,8.5861e+012,3.36117e+018
2.7401e+007,3.37126e+006,2.49309e+007,4.3642e+029,4.75344e+033,8.60093e+012,3.34639e+018
2.7461e+007,3.36199e+006,2.49049e+007,4.38539e+029,4.75409e+033,8.61572e+012,3.33165e+018
2.7521e+007,3.35274e+006,2.48789e+007,4.4066e+029,4.75473e+033,8.6305e+012,3.31695e+018
2.7581e+007,3.34349e+006,2.48529e+007,4.42784e+029,4.75536e+033,8.64525e+012,3.30228e+018
2.7641e+007,3.33425e+006,2.48269e+007,4.4491e+029,4.75597e+033,8.65997e+012,3.28765e+018
2.7701e+007,3.32502e+006,2.48009e+007,4.47039e+029,4.75656e+033,8.67468e+012,3.27305e+018
2.7761e+007,3.31579e+006,2.47748e+007,4.49171e+029,4.75714e+033,8.68935e+012,3.25849e+018
2.7821e+007,3.30657e+006,2.47487e+007,4.51305e+029,4.75771e+033,8.70401e+012,3.24397e+018
2.7881e+007,3.29736e+006,2.47226e+007,4.53441e+029,4.75827e+033,8.71864e+012,3.22949e+018
2.7941e+007,3.28816e+006,2.46965e+007,4.55581e+029,4.75881e+033,8.73324e+012,3.21504e+018
2.8001e+007,3.27896e+006,2.46704e+007,4.57722e+029,4.75935e+033,8.74782e+012,3.20063e+018
2.8061e+007,3.26977e+006,2.46442e+007,4.59866e+029,4.75987e+033,8.76238e+012,3.18626e+018
2.8121e+007,3.26059e+006,2.46181e+007,4.62013e+029,4.76037e+033,8.77691e+012,3.17192e+018
2.8181e+007,3.25142e+006,2.45919e+007,4.64161e+029,4.76087e+033,8.79142e+012,3.15762e+018
2.8241e+007,3.24225e+006,2.45657e+007,4.66312e+029,4.76135e+033,8.80591e+012,3.14336e+018
2.8301e+007,3.23309e+006,2.45394e+007,4.68466e+029,4.76183e+033,8.82037e+012,3.12913e+018
2.8361e+007,3.22394e+006,2.45132e+007,4.70621e+029,4.76229e+033,8.8348e+012,3.11495e+018
2.8421e+007,3.2148e+006,2.4487e+007,4.72779e+029,4.76274e+033,8.84921e+012,3.1008e+018
2.8481e+007,3.20567e+006,2.44607e+007,4.74939e+029,4.76318e+033,8.8636e+012,3.08669e+018
2.8541e+007,3.19655e+006,2.44344e+007,4.77101e+029,4.76361e+033,8.87796e+012,3.07261e+018
2.8601e+007,3.18743e+006,2.44081e+007,4.79266e+029,4.76403e+033,8.8923e+012,3.05858e+018
2.8661e+007,3.17832e+006,2.43818e+007,4.81432e+029,4.76445e+033,8.90661e+012,3.04458e+018
2.8721e+007,3.16922e+006,2.43554e+007,4.83601e+029,4.76485e+033,8.9209e+012,3.03062e+018
2.8781e+007,3.16013e+006,2.43291e+007,4.85771e+029,4.76524e+033,8.93517e+012,3.0167e+018
2.8841e+007,3.15105e+006,2.43027e+007,4.87944e+029,4.76562e+033,8.94941e+012,3.00282e+018
2.8901e+007,3.14198e+006,2.42763e+007,4.90119e+029,4.766e+033,8.96362e+012,2.98898e+018
2.8961e+007,3.13292e+006,2.425e+007,4.92295e+029,4.76636e+033,8.97781e+012,2.97517e+018
2.9021e+007,3.12386e+006,2.42235e+007,4.94474e+029,4.76672e+033,8.99198e+012,2.9614e+018
2.9081e+007,3.11482e+006,2.41971e+007,4.96654e+029,4.76706e+033,9.00612e+012,2.94767e+018
2.9141e+007,3.10578e+006,2.41707e+007,4.98836e+029,4.7674e+033,9.02024e+012,2.93398e+018
2.9201e+007,3.09676e+006,2.41442e+007,5.0102e+029,4.76774e+033,9.03433e+012,2.92033e+018
2.9261e+007,3.08774e+006,2.41178e+007,5.03206e+029,4.76806e+033,9.0484e+012,2.90672e+018
2.9321e+007,3.07873e+006,2.40913e+007,5.05394e+029,4.76838e+033,9.06244e+012,2.89315e+018
2.9381e+007,3.06973e+006,2.40648e+007,5.07583e+029,4.76868e+033,9.07646e+012,2.87961e+018
2.9441e+007,3.06074e+006,2.40383e+007,5.09774e+029,4.76898e+033,9.09046e+012,2.86612e+018
2.9501e+007,3.05176e+006,2.40117e+007,5.11967e+029,4.76928e+033,9.10443e+012,2.85266e+018
2.9561e+007,3.04279e+006,2.39852e+007,5.14161e+029,4.76956e+033,9.11837e+012,2.83924e+018
2.9621e+007,3.03383e+006,2.39587e+007,5.16357e+029,4.76984e+033,9.13229e+012,2.82586e+018
2.9681e+007,3.02488e+006,2.39321e+007,5.18555e+029,4.77012e+033,9.14618e+012,2.81253e+018
2.9741e+007,3.01594e+006,2.39055e+007,5.20754e+029,4.77038e+033,9.16005e+012,2.79923e+018
2.9801e+007,3.00701e+006,2.38789e+007,5.22955e+029,4.77064e+033,9.1739e+012,2.78597e+018
2.9861e+007,2.99809e+006,2.38523e+007,5.25157e+029,4.7709e+033,9.18772e+012,2.77274e+018
2.9921e+007,2.98919e+006,2.38257e+007,5.27361e+029,4.77114e+033,9.20152e+012,2.75956e+018
2.9981e+007,2.98029e+006,2.37991e+007,5.29566e+029,4.77138e+033,9.21529e+012,2.74642e+018
