X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0651e+007,3.3458e+006,2.7803e+007,6.48369e+029,1.99703e+035,7.55736e+012,3.49723e+018
3.0711e+007,3.33538e+006,2.77711e+007,6.50935e+029,1.9971e+035,7.56693e+012,3.47989e+018
3.0771e+007,3.32497e+006,2.77393e+007,6.53503e+029,1.99716e+035,7.57648e+012,3.46262e+018
3.0831e+007,3.31457e+006,2.77074e+007,6.56072e+029,1.99723e+035,7.58601e+012,3.4454e+018
3.0891e+007,3.30419e+006,2.76755e+007,6.58642e+029,1.99729e+035,7.59553e+012,3.42825e+018
3.0951e+007,3.29382e+006,2.76436e+007,6.61212e+029,1.99735e+035,7.60502e+012,3.41114e+018
3.1011e+007,3.28347e+006,2.76117e+007,6.63783e+029,1.99741e+035,7.6145e+012,3.3941e+018
3.1071e+007,3.27313e+006,2.75797e+007,6.66356e+029,1.99746e+035,7.62395e+012,3.37711e+018
3.1131e+007,3.26281e+006,2.75478e+007,6.68928e+029,1.99752e+035,7.63339e+012,3.36018e+018
3.1191e+007,3.2525e+006,2.75159e+007,6.71502e+029,1.99757e+035,7.64281e+012,3.3433e+018
3.1251e+007,3.24221e+006,2.74839e+007,6.74076e+029,1.99763e+035,7.65221e+012,3.32649e+018
3.1311e+007,3.23193e+006,2.74519e+007,6.76651e+029,1.99768e+035,7.66159e+012,3.30973e+018
3.1371e+007,3.22167e+006,2.742e+007,6.79227e+029,1.99773e+035,7.67095e+012,3.29302e+018
3.1431e+007,3.21142e+006,2.7388e+007,6.81803e+029,1.99778e+035,7.68029e+012,3.27638e+018
3.1491e+007,3.20119e+006,2.7356e+007,6.8438e+029,1.99783e+035,7.68961e+012,3.25979e+018
3.1551e+007,3.19097e+006,2.7324e+007,6.86957e+029,1.99787e+035,7.69891e+012,3.24326e+018
3.1611e+007,3.18077e+006,2.7292e+007,6.89534e+029,1.99792e+035,7.7082e+012,3.22678e+018
3.1671e+007,3.17058e+006,2.726e+007,6.92112e+029,1.99796e+035,7.71746e+012,3.21037e+018
3.1731e+007,3.16041e+006,2.7228e+007,6.94691e+029,1.998e+035,7.72671e+012,3.19401e+018
3.1791e+007,3.15026e+006,2.7196e+007,6.9727e+029,1.99804e+035,7.73594e+012,3.1777e+018
3.1851e+007,3.14012e+006,2.71639e+007,6.99849e+029,1.99808e+035,7.74514e+012,3.16146e+018
3.1911e+007,3.13e+006,2.71319e+007,7.02428e+029,1.99812e+035,7.75433e+012,3.14527e+018
3.1971e+007,3.11989e+006,2.70999e+007,7.05008e+029,1.99816e+035,7.7635e+012,3.12914e+018
3.2031e+007,3.1098e+006,2.70678e+007,7.07588e+029,1.9982e+035,7.77265e+012,3.11306e+018
3.2091e+007,3.09972e+006,2.70358e+007,7.10168e+029,1.99824e+035,7.78178e+012,3.09705e+018
3.2151e+007,3.08966e+006,2.70037e+007,7.12749e+029,1.99827e+035,7.7909e+012,3.08109e+018
3.2211e+007,3.07962e+006,2.69716e+007,7.15329e+029,1.99831e+035,7.79999e+012,3.06518e+018
3.2271e+007,3.06959e+006,2.69395e+007,7.1791e+029,1.99834e+035,7.80906e+012,3.04934e+018
3.2331e+007,3.05958e+006,2.69075e+007,7.2049e+029,1.99837e+035,7.81812e+012,3.03355e+018
3.2391e+007,3.04959e+006,2.68754e+007,7.23071e+029,1.9984e+035,7.82715e+012,3.01782e+018
3.2451e+007,3.03961e+006,2.68433e+007,7.25652e+029,1.99843e+035,7.83617e+012,3.00214e+018
3.2511e+007,3.02965e+006,2.68112e+007,7.28232e+029,1.99846e+035,7.84517e+012,2.98652e+018
3.2571e+007,3.01971e+006,2.67791e+007,7.30813e+029,1.99849e+035,7.85414e+012,2.97096e+018
3.2631e+007,3.00978e+006,2.6747e+007,7.33393e+029,1.99852e+035,7.8631e+012,2.95546e+018
3.2691e+007,2.99987e+006,2.67149e+007,7.35974e+029,1.99855e+035,7.87204e+012,2.94001e+018
3.2751e+007,2.98997e+006,2.66828e+007,7.38554e+029,1.99858e+035,7.88096e+012,2.92462e+018
3.2811e+007,2.98009e+006,2.66506e+007,7.41134e+029,1.9986e+035,7.88986e+012,2.90929e+018
3.2871e+007,2.97023e+006,2.66185e+007,7.43713e+029,1.99863e+035,7.89875e+012,2.89401e+018
3.2931e+007,2.96039e+006,2.65864e+007,7.46293e+029,1.99865e+035,7.90761e+012,2.87879e+018
3.2991e+007,2.95056e+006,2.65543e+007,7.48872e+029,1.99868e+035,7.91645e+012,2.86363e+018
3.3051e+007,2.94075e+006,2.65221e+007,7.51451e+029,1.9987e+035,7.92528e+012,2.84852e+018
3.3111e+007,2.93096e+006,2.649e+007,7.54029e+029,1.99872e+035,7.93408e+012,2.83348e+018
3.3171e+007,2.92118e+006,2.64578e+007,7.56607e+029,1.99874e+035,7.94287e+012,2.81848e+018
3.3231e+007,2.91142e+006,2.64257e+007,7.59184e+029,1.99877e+035,7.95163e+012,2.80355e+018
3.3291e+007,2.90168e+006,2.63935e+007,7.61761e+029,1.99879e+035,7.96038e+012,2.78867e+018
3.3351e+007,2.89195e+006,2.63614e+007,7.64338e+029,1.99881e+035,7.96911e+012,2.77384e+018
3.3411e+007,2.88225e+006,2.63292e+007,7.66914e+029,1.99883e+035,7.97782e+012,2.75908e+018
3.3471e+007,2.87256e+006,2.62971e+007,7.69489e+029,1.99885e+035,7.98651e+012,2.74437e+018
3.3531e+007,2.86288e+006,2.62649e+007,7.72064e+029,1.99886e+035,7.99518e+012,2.72971e+018
3.3591e+007,2.85323e+006,2.62328e+007,7.74639e+029,1.99888e+035,8.00383e+012,2.71511e+018
3.3651e+007,2.84359e+006,2.62006e+007,7.77212e+029,1.9989e+035,8.01246e+012,2.70057e+018
3.3711e+007,2.83397e+006,2.61685e+007,7.79785e+029,1.99892e+035,8.02108e+012,2.68609e+018
3.3771e+007,2.82437e+006,2.61363e+007,7.82357e+029,1.99893e+035,8.02967e+012,2.67166e+018
3.3831e+007,2.81478e+006,2.61041e+007,7.84928e+029,1.99895e+035,8.03824e+012,2.65729e+018
3.3891e+007,2.80522e+006,2.6072e+007,7.87499e+029,1.99897e+035,8.0468e+012,2.64297e+018
3.3951e+007,2.79567e+006,2.60398e+007,7.90069e+029,1.99898e+035,8.05533e+012,2.62871e+018
3.4011e+007,2.78614e+006,2.60076e+007,7.92637e+029,1.999e+035,8.06385e+012,2.6145e+018
3.4071e+007,2.77662e+006,2.59754e+007,7.95205e+029,1.99901e+035,8.07235e+012,2.60035e+018
3.4131e+007,2.76713e+006,2.59433e+007,7.97772e+029,1.99902e+035,8.08083e+012,2.58626e+018
3.4191e+007,2.75765e+006,2.59111e+007,8.00338e+029,1.99904e+035,8.08929e+012,2.57222e+018
3.4251e+007,2.74819e+006,2.58789e+007,8.02904e+029,1.99905e+035,8.09773e+012,2.55824e+018
3.4311e+007,2.73875e+006,2.58468e+007,8.05468e+029,1.99906e+035,8.10615e+012,2.54432e+018
3.4371e+007,2.72932e+006,2.58146e+007,8.08031e+029,1.99908e+035,8.11455e+012,2.53045e+018
3.4431e+007,2.71992e+006,2.57824e+007,8.10593e+029,1.99909e+035,8.12293e+012,2.51663e+018
3.4491e+007,2.71053e+006,2.57503e+007,8.13153e+029,1.9991e+035,8.13129e+012,2.50287e+018
3.4551e+007,2.70116e+006,2.57181e+007,8.15713e+029,1.99911e+035,8.13964e+012,2.48917e+018
3.4611e+007,2.69181e+006,2.56859e+007,8.18272e+029,1.99912e+035,8.14796e+012,2.47552e+018
3.4671e+007,2.68248e+006,2.56538e+007,8.20829e+029,1.99913e+035,8.15627e+012,2.46192e+018
3.4731e+007,2.67317e+006,2.56216e+007,8.23385e+029,1.99914e+035,8.16455e+012,2.44839e+018
3.4791e+007,2.66387e+006,2.55894e+007,8.2594e+029,1.99915e+035,8.17282e+012,2.4349e+018
3.4851e+007,2.6546e+006,2.55573e+007,8.28493e+029,1.99916e+035,8.18107e+012,2.42147e+018
3.4911e+007,2.64534e+006,2.55251e+007,8.31046e+029,1.99917e+035,8.1893e+012,2.4081e+018
3.4971e+007,2.6361e+006,2.54929e+007,8.33596e+029,1.99918e+035,8.1975e+012,2.39478e+018
3.5031e+007,2.62688e+006,2.54608e+007,8.36146e+029,1.99919e+035,8.20569e+012,2.38152e+018
3.5091e+007,2.61767e+006,2.54286e+007,8.38694e+029,1.9992e+035,8.21387e+012,2.36831e+018
3.5151e+007,2.60849e+006,2.53965e+007,8.4124e+029,1.99921e+035,8.22202e+012,2.35515e+018
3.5211e+007,2.59932e+006,2.53643e+007,8.43786e+029,1.99922e+035,8.23015e+012,2.34205e+018
3.5271e+007,2.59018e+006,2.53322e+007,8.46329e+029,1.99922e+035,8.23826e+012,2.32901e+018
3.5331e+007,2.58105e+006,2.53e+007,8.48871e+029,1.99923e+035,8.24636e+012,2.31601e+018
3.5391e+007,2.57194e+006,2.52679e+007,8.51412e+029,1.99924e+035,8.25443e+012,2.30308e+018
3.5451e+007,2.56285e+006,2.52357e+007,8.53951e+029,1.99925e+035,8.26249e+012,2.29019e+018
3.5511e+007,2.55378e+006,2.52036e+007,8.56488e+029,1.99925e+035,8.27052e+012,2.27737e+018
3.5571e+007,2.54473e+006,2.51715e+007,8.59024e+029,1.99926e+035,8.27854e+012,2.26459e+018
3.5631e+007,2.53569e+006,2.51393e+007,8.61558e+029,1.99927e+035,8.28654e+012,2.25187e+018
3.5691e+007,2.52668e+006,2.51072e+007,8.6409e+029,1.99927e+035,8.29452e+012,2.2392e+018
3.5751e+007,2.51768e+006,2.50751e+007,8.6662e+029,1.99928e+035,8.30248e+012,2.22659e+018
3.5811e+007,2.50871e+006,2.5043e+007,8.69149e+029,1.99929e+035,8.31042e+012,2.21403e+018
3.5871e+007,2.49975e+006,2.50109e+007,8.71676e+029,1.99929e+035,8.31834e+012,2.20152e+018
3.5931e+007,2.49081e+006,2.49788e+007,8.74201e+029,1.9993e+035,8.32624e+012,2.18907e+018
3.5991e+007,2.48189e+006,2.49466e+007,8.76725e+029,1.9993e+035,8.33413e+012,2.17667e+018
3.6051e+007,2.47299e+006,2.49145e+007,8.79246e+029,1.99931e+035,8.34199e+012,2.16432e+018
3.6111e+007,2.46411e+006,2.48824e+007,8.81766e+029,1.99932e+035,8.34983e+012,2.15203e+018
3.6171e+007,2.45525e+006,2.48504e+007,8.84283e+029,1.99932e+035,8.35766e+012,2.13979e+018
3.6231e+007,2.44641e+006,2.48183e+007,8.86799e+029,1.99933e+035,8.36547e+012,2.1276e+018
3.6291e+007,2.43758e+006,2.47862e+007,8.89312e+029,1.99933e+035,8.37325e+012,2.11547e+018
3.6351e+007,2.42878e+006,2.47541e+007,8.91824e+029,1.99933e+035,8.38102e+012,2.10339e+018
3.6411e+007,2.42e+006,2.4722e+007,8.94334e+029,1.99934e+035,8.38877e+012,2.09136e+018
3.6471e+007,2.41123e+006,2.469e+007,8.96841e+029,1.99934e+035,8.3965e+012,2.07938e+018
3.6531e+007,2.40249e+006,2.46579e+007,8.99346e+029,1.99935e+035,8.40421e+012,2.06746e+018
3.6591e+007,2.39376e+006,2.46259e+007,9.0185e+029,1.99935e+035,8.4119e+012,2.05559e+018
3.6651e+007,2.38505e+006,2.45938e+007,9.04351e+029,1.99936e+035,8.41958e+012,2.04377e+018
3.6711e+007,2.37637e+006,2.45618e+007,9.0685e+029,1.99936e+035,8.42723e+012,2.032e+018
3.6771e+007,2.3677e+006,2.45297e+007,9.09346e+029,1.99936e+035,8.43487e+012,2.02028e+018
3.6831e+007,2.35905e+006,2.44977e+007,9.11841e+029,1.99937e+035,8.44248e+012,2.00862e+018
3.6891e+007,2.35042e+006,2.44657e+007,9.14333e+029,1.99937e+035,8.45008e+012,1.99701e+018
3.6951e+007,2.34181e+006,2.44337e+007,9.16823e+029,1.99937e+035,8.45766e+012,1.98545e+018
3.7011e+007,2.33322e+006,2.44016e+007,9.19311e+029,1.99938e+035,8.46521e+012,1.97394e+018
3.7071e+007,2.32465e+006,2.43696e+007,9.21796e+029,1.99938e+035,8.47275e+012,1.96248e+018
3.7131e+007,2.3161e+006,2.43376e+007,9.24279e+029,1.99938e+035,8.48027e+012,1.95108e+018
3.7191e+007,2.30757e+006,2.43057e+007,9.26759e+029,1.99939e+035,8.48777e+012,1.93973e+018
3.7251e+007,2.29906e+006,2.42737e+007,9.29237e+029,1.99939e+035,8.49526e+012,1.92842e+018
3.7311e+007,2.29057e+006,2.42417e+007,9.31713e+029,1.99939e+035,8.50272e+012,1.91717e+018
3.7371e+007,2.2821e+006,2.42097e+007,9.34186e+029,1.9994e+035,8.51016e+012,1.90597e+018
3.7431e+007,2.27365e+006,2.41778e+007,9.36657e+029,1.9994e+035,8.51759e+012,1.89482e+018
3.7491e+007,2.26522e+006,2.41458e+007,9.39125e+029,1.9994e+035,8.525e+012,1.88372e+018
3.7551e+007,2.2568e+006,2.41139e+007,9.41591e+029,1.9994e+035,8.53238e+012,1.87267e+018
3.7611e+007,2.24841e+006,2.40819e+007,9.44054e+029,1.99941e+035,8.53975e+012,1.86167e+018
3.7671e+007,2.24004e+006,2.405e+007,9.46514e+029,1.99941e+035,8.5471e+012,1.85072e+018
3.7731e+007,2.23169e+006,2.40181e+007,9.48972e+029,1.99941e+035,8.55443e+012,1.83983e+018
3.7791e+007,2.22335e+006,2.39862e+007,9.51427e+029,1.99941e+035,8.56174e+012,1.82898e+018
3.7851e+007,2.21504e+006,2.39543e+007,9.5388e+029,1.99941e+035,8.56904e+012,1.81818e+018
3.7911e+007,2.20675e+006,2.39224e+007,9.5633e+029,1.99942e+035,8.57631e+012,1.80743e+018
3.7971e+007,2.19847e+006,2.38905e+007,9.58777e+029,1.99942e+035,8.58357e+012,1.79673e+018
3.8031e+007,2.19022e+006,2.38586e+007,9.61221e+029,1.99942e+035,8.5908e+012,1.78608e+018
3.8091e+007,2.18199e+006,2.38268e+007,9.63663e+029,1.99942e+035,8.59802e+012,1.77549e+018
3.8151e+007,2.17377e+006,2.37949e+007,9.66101e+029,1.99942e+035,8.60522e+012,1.76494e+018
3.8211e+007,2.16558e+006,2.37631e+007,9.68537e+029,1.99943e+035,8.6124e+012,1.75443e+018
3.8271e+007,2.15741e+006,2.37312e+007,9.70971e+029,1.99943e+035,8.61956e+012,1.74398e+018
3.8331e+007,2.14925e+006,2.36994e+007,9.73401e+029,1.99943e+035,8.6267e+012,1.73358e+018
3.8391e+007,2.14112e+006,2.36676e+007,9.75828e+029,1.99943e+035,8.63382e+012,1.72323e+018
3.8451e+007,2.13301e+006,2.36358e+007,9.78253e+029,1.99943e+035,8.64092e+012,1.71292e+018
3.8511e+007,2.12491e+006,2.3604e+007,9.80674e+029,1.99943e+035,8.64801e+012,1.70267e+018
3.8571e+007,2.11684e+006,2.35722e+007,9.83093e+029,1.99944e+035,8.65508e+012,1.69246e+018
3.8631e+007,2.10879e+006,2.35404e+007,9.85509e+029,1.99944e+035,8.66212e+012,1.6823e+018
3.8691e+007,2.10075e+006,2.35087e+007,9.87921e+029,1.99944e+035,8.66915e+012,1.67219e+018
3.8751e+007,2.09274e+006,2.34769e+007,9.90331e+029,1.99944e+035,8.67616e+012,1.66212e+018
3.8811e+007,2.08475e+006,2.34452e+007,9.92738e+029,1.99944e+035,8.68315e+012,1.65211e+018
3.8871e+007,2.07678e+006,2.34134e+007,9.95141e+029,1.99944e+035,8.69012e+012,1.64214e+018
3.8931e+007,2.06882e+006,2.33817e+007,9.97542e+029,1.99944e+035,8.69708e+012,1.63222e+018
3.8991e+007,2.06089e+006,2.335e+007,9.99939e+029,1.99944e+035,8.70401e+012,1.62235e+018
3.9051e+007,2.05298e+006,2.33183e+007,1.00233e+030,1.99945e+035,8.71093e+012,1.61253e+018
3.9111e+007,2.04509e+006,2.32866e+007,1.00472e+030,1.99945e+035,8.71783e+012,1.60275e+018
3.9171e+007,2.03721e+006,2.32549e+007,1.00711e+030,1.99945e+035,8.72471e+012,1.59302e+018
3.9231e+007,2.02936e+006,2.32233e+007,1.0095e+030,1.99945e+035,8.73157e+012,1.58334e+018
3.9291e+007,2.02153e+006,2.31916e+007,1.01188e+030,1.99945e+035,8.73841e+012,1.5737e+018
3.9351e+007,2.01372e+006,2.316e+007,1.01426e+030,1.99945e+035,8.74523e+012,1.56411e+018
3.9411e+007,2.00592e+006,2.31284e+007,1.01663e+030,1.99945e+035,8.75203e+012,1.55457e+018
3.9471e+007,1.99815e+006,2.30967e+007,1.019e+030,1.99945e+035,8.75882e+012,1.54507e+018
3.9531e+007,1.9904e+006,2.30651e+007,1.02137e+030,1.99945e+035,8.76559e+012,1.53562e+018
3.9591e+007,1.98267e+006,2.30335e+007,1.02374e+030,1.99945e+035,8.77234e+012,1.52622e+018
3.9651e+007,1.97496e+006,2.3002e+007,1.0261e+030,1.99945e+035,8.77906e+012,1.51686e+018
3.9711e+007,1.96727e+006,2.29704e+007,1.02846e+030,1.99946e+035,8.78578e+012,1.50755e+018
3.9771e+007,1.9596e+006,2.29388e+007,1.03081e+030,1.99946e+035,8.79247e+012,1.49828e+018
3.9831e+007,1.95195e+006,2.29073e+007,1.03316e+030,1.99946e+035,8.79914e+012,1.48906e+018
3.9891e+007,1.94432e+006,2.28758e+007,1.03551e+030,1.99946e+035,8.8058e+012,1.47989e+018
3.9951e+007,1.93671e+006,2.28442e+007,1.03786e+030,1.99946e+035,8.81243e+012,1.47076e+018
4.0011e+007,1.92912e+006,2.28127e+007,1.0402e+030,1.99946e+035,8.81905e+012,1.46168e+018
4.0071e+007,1.92155e+006,2.27813e+007,1.04253e+030,1.99946e+035,8.82565e+012,1.45264e+018
4.0131e+007,1.914e+006,2.27498e+007,1.04487e+030,1.99946e+035,8.83223e+012,1.44365e+018
4.0191e+007,1.90647e+006,2.27183e+007,1.0472e+030,1.99946e+035,8.8388e+012,1.4347e+018
4.0251e+007,1.89896e+006,2.26869e+007,1.04953e+030,1.99946e+035,8.84534e+012,1.42579e+018
4.0311e+007,1.89147e+006,2.26554e+007,1.05185e+030,1.99946e+035,8.85187e+012,1.41694e+018
4.0371e+007,1.884e+006,2.2624e+007,1.05417e+030,1.99946e+035,8.85838e+012,1.40812e+018
4.0431e+007,1.87655e+006,2.25926e+007,1.05649e+030,1.99946e+035,8.86487e+012,1.39935e+018
4.0491e+007,1.86912e+006,2.25612e+007,1.0588e+030,1.99946e+035,8.87134e+012,1.39062e+018
4.0551e+007,1.86172e+006,2.25298e+007,1.06111e+030,1.99946e+035,8.87779e+012,1.38194e+018
4.0611e+007,1.85433e+006,2.24985e+007,1.06341e+030,1.99946e+035,8.88422e+012,1.37331e+018
4.0671e+007,1.84696e+006,2.24671e+007,1.06572e+030,1.99946e+035,8.89064e+012,1.36471e+018
4.0731e+007,1.83961e+006,2.24358e+007,1.06801e+030,1.99947e+035,8.89704e+012,1.35616e+018
4.0791e+007,1.83229e+006,2.24045e+007,1.07031e+030,1.99947e+035,8.90342e+012,1.34765e+018
4.0851e+007,1.82498e+006,2.23731e+007,1.0726e+030,1.99947e+035,8.90978e+012,1.33919e+018
4.0911e+007,1.81769e+006,2.23419e+007,1.07489e+030,1.99947e+035,8.91612e+012,1.33077e+018
4.0971e+007,1.81042e+006,2.23106e+007,1.07717e+030,1.99947e+035,8.92244e+012,1.32239e+018
4.1031e+007,1.80318e+006,2.22793e+007,1.07945e+030,1.99947e+035,8.92875e+012,1.31406e+018
4.1091e+007,1.79595e+006,2.22481e+007,1.08172e+030,1.99947e+035,8.93504e+012,1.30577e+018
4.1151e+007,1.78874e+006,2.22168e+007,1.084e+030,1.99947e+035,8.94131e+012,1.29752e+018
4.1211e+007,1.78156e+006,2.21856e+007,1.08626e+030,1.99947e+035,8.94756e+012,1.28931e+018
4.1271e+007,1.77439e+006,2.21544e+007,1.08853e+030,1.99947e+035,8.95379e+012,1.28115e+018
4.1331e+007,1.76725e+006,2.21232e+007,1.09079e+030,1.99947e+035,8.96001e+012,1.27302e+018
4.1391e+007,1.76012e+006,2.20921e+007,1.09305e+030,1.99947e+035,8.9662e+012,1.26495e+018
4.1451e+007,1.75301e+006,2.20609e+007,1.0953e+030,1.99947e+035,8.97238e+012,1.25691e+018
4.1511e+007,1.74593e+006,2.20298e+007,1.09755e+030,1.99947e+035,8.97854e+012,1.24891e+018
4.1571e+007,1.73886e+006,2.19986e+007,1.09979e+030,1.99947e+035,8.98469e+012,1.24096e+018
4.1631e+007,1.73182e+006,2.19675e+007,1.10203e+030,1.99947e+035,8.99081e+012,1.23304e+018
4.1691e+007,1.72479e+006,2.19364e+007,1.10427e+030,1.99947e+035,8.99692e+012,1.22517e+018
4.1751e+007,1.71779e+006,2.19054e+007,1.1065e+030,1.99947e+035,9.003e+012,1.21734e+018
4.1811e+007,1.7108e+006,2.18743e+007,1.10873e+030,1.99947e+035,9.00908e+012,1.20955e+018
4.1871e+007,1.70384e+006,2.18433e+007,1.11096e+030,1.99947e+035,9.01513e+012,1.20181e+018
4.1931e+007,1.69689e+006,2.18122e+007,1.11318e+030,1.99947e+035,9.02116e+012,1.1941e+018
4.1991e+007,1.68997e+006,2.17812e+007,1.11539e+030,1.99947e+035,9.02718e+012,1.18643e+018
4.2051e+007,1.68306e+006,2.17502e+007,1.11761e+030,1.99947e+035,9.03318e+012,1.1788e+018
4.2111e+007,1.67618e+006,2.17193e+007,1.11981e+030,1.99947e+035,9.03916e+012,1.17122e+018
4.2171e+007,1.66931e+006,2.16883e+007,1.12202e+030,1.99947e+035,9.04512e+012,1.16367e+018
4.2231e+007,1.66247e+006,2.16574e+007,1.12422e+030,1.99947e+035,9.05106e+012,1.15617e+018
4.2291e+007,1.65564e+006,2.16264e+007,1.12642e+030,1.99947e+035,9.05699e+012,1.1487e+018
4.2351e+007,1.64884e+006,2.15955e+007,1.12861e+030,1.99947e+035,9.0629e+012,1.14128e+018
4.2411e+007,1.64205e+006,2.15646e+007,1.1308e+030,1.99947e+035,9.06879e+012,1.13389e+018
4.2471e+007,1.63529e+006,2.15338e+007,1.13298e+030,1.99947e+035,9.07466e+012,1.12654e+018
4.2531e+007,1.62854e+006,2.15029e+007,1.13516e+030,1.99947e+035,9.08052e+012,1.11924e+018
4.2591e+007,1.62182e+006,2.14721e+007,1.13734e+030,1.99947e+035,9.08636e+012,1.11197e+018
4.2651e+007,1.61511e+006,2.14413e+007,1.13951e+030,1.99947e+035,9.09218e+012,1.10474e+018
4.2711e+007,1.60843e+006,2.14105e+007,1.14167e+030,1.99947e+035,9.09798e+012,1.09755e+018
4.2771e+007,1.60176e+006,2.13797e+007,1.14384e+030,1.99947e+035,9.10376e+012,1.0904e+018
4.2831e+007,1.59512e+006,2.13489e+007,1.146e+030,1.99947e+035,9.10953e+012,1.08329e+018
4.2891e+007,1.58849e+006,2.13182e+007,1.14815e+030,1.99947e+035,9.11528e+012,1.07621e+018
4.2951e+007,1.58189e+006,2.12874e+007,1.1503e+030,1.99947e+035,9.12101e+012,1.06918e+018
4.3011e+007,1.5753e+006,2.12567e+007,1.15245e+030,1.99947e+035,9.12673e+012,1.06218e+018
4.3071e+007,1.56874e+006,2.1226e+007,1.15459e+030,1.99947e+035,9.13242e+012,1.05522e+018
4.3131e+007,1.56219e+006,2.11953e+007,1.15672e+030,1.99947e+035,9.1381e+012,1.0483e+018
4.3191e+007,1.55566e+006,2.11647e+007,1.15886e+030,1.99948e+035,9.14376e+012,1.04141e+018
4.3251e+007,1.54916e+006,2.11341e+007,1.16099e+030,1.99948e+035,9.1494e+012,1.03457e+018
4.3311e+007,1.54267e+006,2.11034e+007,1.16311e+030,1.99948e+035,9.15503e+012,1.02776e+018
4.3371e+007,1.5362e+006,2.10728e+007,1.16523e+030,1.99948e+035,9.16064e+012,1.02099e+018
4.3431e+007,1.52976e+006,2.10423e+007,1.16735e+030,1.99948e+035,9.16623e+012,1.01425e+018
4.3491e+007,1.52333e+006,2.10117e+007,1.16946e+030,1.99948e+035,9.1718e+012,1.00756e+018
4.3551e+007,1.51692e+006,2.09811e+007,1.17156e+030,1.99948e+035,9.17736e+012,1.0009e+018
4.3611e+007,1.51053e+006,2.09506e+007,1.17367e+030,1.99948e+035,9.1829e+012,9.94272e+017
4.3671e+007,1.50416e+006,2.09201e+007,1.17576e+030,1.99948e+035,9.18842e+012,9.87685e+017
4.3731e+007,1.49782e+006,2.08896e+007,1.17786e+030,1.99948e+035,9.19392e+012,9.81135e+017
4.3791e+007,1.49149e+006,2.08592e+007,1.17995e+030,1.99948e+035,9.19941e+012,9.74621e+017
4.3851e+007,1.48518e+006,2.08287e+007,1.18203e+030,1.99948e+035,9.20488e+012,9.68143e+017
4.3911e+007,1.47889e+006,2.07983e+007,1.18411e+030,1.99948e+035,9.21033e+012,9.61701e+017
4.3971e+007,1.47262e+006,2.07679e+007,1.18619e+030,1.99948e+035,9.21576e+012,9.55295e+017
4.4031e+007,1.46636e+006,2.07375e+007,1.18826e+030,1.99948e+035,9.22118e+012,9.48925e+017
4.4091e+007,1.46013e+006,2.07071e+007,1.19033e+030,1.99948e+035,9.22658e+012,9.42591e+017
4.4151e+007,1.45392e+006,2.06768e+007,1.19239e+030,1.99948e+035,9.23196e+012,9.36292e+017
4.4211e+007,1.44773e+006,2.06464e+007,1.19445e+030,1.99948e+035,9.23733e+012,9.30028e+017
4.4271e+007,1.44156e+006,2.06161e+007,1.1965e+030,1.99948e+035,9.24267e+012,9.238e+017
4.4331e+007,1.4354e+006,2.05858e+007,1.19855e+030,1.99948e+035,9.24801e+012,9.17606e+017
4.4391e+007,1.42927e+006,2.05556e+007,1.20059e+030,1.99948e+035,9.25332e+012,9.11448e+017
4.4451e+007,1.42315e+006,2.05253e+007,1.20263e+030,1.99948e+035,9.25862e+012,9.05324e+017
4.4511e+007,1.41706e+006,2.04951e+007,1.20467e+030,1.99948e+035,9.2639e+012,8.99235e+017
4.4571e+007,1.41098e+006,2.04649e+007,1.2067e+030,1.99948e+035,9.26916e+012,8.9318e+017
4.4631e+007,1.40493e+006,2.04347e+007,1.20872e+030,1.99948e+035,9.2744e+012,8.8716e+017
4.4691e+007,1.39889e+006,2.04045e+007,1.21075e+030,1.99948e+035,9.27963e+012,8.81174e+017
4.4751e+007,1.39287e+006,2.03744e+007,1.21276e+030,1.99948e+035,9.28484e+012,8.75222e+017
4.4811e+007,1.38687e+006,2.03442e+007,1.21478e+030,1.99948e+035,9.29004e+012,8.69304e+017
4.4871e+007,1.38089e+006,2.03141e+007,1.21678e+030,1.99948e+035,9.29521e+012,8.63419e+017
4.4931e+007,1.37493e+006,2.02841e+007,1.21879e+030,1.99948e+035,9.30038e+012,8.57568e+017
4.4991e+007,1.36899e+006,2.0254e+007,1.22078e+030,1.99948e+035,9.30552e+012,8.51751e+017
4.5051e+007,1.36307e+006,2.02239e+007,1.22278e+030,1.99948e+035,9.31065e+012,8.45967e+017
4.5111e+007,1.35717e+006,2.01939e+007,1.22477e+030,1.99948e+035,9.31575e+012,8.40217e+017
4.5171e+007,1.35128e+006,2.01639e+007,1.22675e+030,1.99948e+035,9.32085e+012,8.34499e+017
4.5231e+007,1.34542e+006,2.01339e+007,1.22873e+030,1.99948e+035,9.32592e+012,8.28814e+017
4.5291e+007,1.33957e+006,2.0104e+007,1.23071e+030,1.99948e+035,9.33098e+012,8.23162e+017
4.5351e+007,1.33375e+006,2.0074e+007,1.23268e+030,1.99948e+035,9.33603e+012,8.17543e+017
4.5411e+007,1.32794e+006,2.00441e+007,1.23464e+030,1.99948e+035,9.34105e+012,8.11956e+017
4.5471e+007,1.32215e+006,2.00142e+007,1.2366e+030,1.99948e+035,9.34606e+012,8.06402e+017
4.5531e+007,1.31638e+006,1.99844e+007,1.23856e+030,1.99948e+035,9.35105e+012,8.00879e+017
