X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.3711e+007,80571.6,1.69029e+007,3.48813e+030,2.17756e+043,1.98224e+013,1.70043e+016
8.3771e+007,80078.7,1.68734e+007,3.48832e+030,2.17756e+043,1.98225e+013,1.68416e+016
8.3831e+007,79588.6,1.6844e+007,3.48852e+030,2.17756e+043,1.98225e+013,1.66804e+016
8.3891e+007,79101.4,1.68146e+007,3.48871e+030,2.17756e+043,1.98226e+013,1.65206e+016
8.3951e+007,78617,1.67852e+007,3.4889e+030,2.17756e+043,1.98227e+013,1.63623e+016
8.4011e+007,78135.4,1.67559e+007,3.48909e+030,2.17756e+043,1.98228e+013,1.62054e+016
8.4071e+007,77656.6,1.67266e+007,3.48928e+030,2.17756e+043,1.98228e+013,1.60499e+016
8.4131e+007,77180.5,1.66973e+007,3.48947e+030,2.17756e+043,1.98229e+013,1.58958e+016
8.4191e+007,76707.3,1.66681e+007,3.48966e+030,2.17756e+043,1.9823e+013,1.57431e+016
8.4251e+007,76236.7,1.66389e+007,3.48985e+030,2.17756e+043,1.9823e+013,1.55918e+016
8.4311e+007,75769,1.66098e+007,3.49003e+030,2.17756e+043,1.98231e+013,1.54419e+016
8.4371e+007,75303.9,1.65807e+007,3.49022e+030,2.17756e+043,1.98232e+013,1.52933e+016
8.4431e+007,74841.5,1.65516e+007,3.4904e+030,2.17756e+043,1.98233e+013,1.51461e+016
8.4491e+007,74381.8,1.65226e+007,3.49058e+030,2.17756e+043,1.98233e+013,1.50002e+016
8.4551e+007,73924.8,1.64936e+007,3.49076e+030,2.17756e+043,1.98234e+013,1.48556e+016
8.4611e+007,73470.5,1.64647e+007,3.49094e+030,2.17756e+043,1.98235e+013,1.47124e+016
8.4671e+007,73018.7,1.64358e+007,3.49112e+030,2.17756e+043,1.98235e+013,1.45704e+016
8.4731e+007,72569.7,1.64069e+007,3.4913e+030,2.17756e+043,1.98236e+013,1.44297e+016
8.4791e+007,72123.2,1.63781e+007,3.49147e+030,2.17756e+043,1.98237e+013,1.42904e+016
8.4851e+007,71679.3,1.63493e+007,3.49165e+030,2.17756e+043,1.98237e+013,1.41522e+016
8.4911e+007,71238,1.63205e+007,3.49182e+030,2.17756e+043,1.98238e+013,1.40154e+016
8.4971e+007,70799.3,1.62918e+007,3.492e+030,2.17756e+043,1.98239e+013,1.38798e+016
8.5031e+007,70363.1,1.62631e+007,3.49217e+030,2.17756e+043,1.98239e+013,1.37454e+016
8.5091e+007,69929.5,1.62344e+007,3.49234e+030,2.17756e+043,1.9824e+013,1.36122e+016
8.5151e+007,69498.4,1.62058e+007,3.49251e+030,2.17756e+043,1.98241e+013,1.34803e+016
8.5211e+007,69069.8,1.61772e+007,3.49268e+030,2.17756e+043,1.98241e+013,1.33495e+016
8.5271e+007,68643.8,1.61487e+007,3.49284e+030,2.17756e+043,1.98242e+013,1.322e+016
8.5331e+007,68220.2,1.61202e+007,3.49301e+030,2.17756e+043,1.98243e+013,1.30916e+016
8.5391e+007,67799.1,1.60917e+007,3.49317e+030,2.17756e+043,1.98243e+013,1.29644e+016
8.5451e+007,67380.4,1.60633e+007,3.49334e+030,2.17756e+043,1.98244e+013,1.28384e+016
8.5511e+007,66964.2,1.60349e+007,3.4935e+030,2.17756e+043,1.98244e+013,1.27135e+016
8.5571e+007,66550.4,1.60065e+007,3.49366e+030,2.17756e+043,1.98245e+013,1.25897e+016
8.5631e+007,66139,1.59782e+007,3.49382e+030,2.17756e+043,1.98246e+013,1.24671e+016
8.5691e+007,65730.1,1.59499e+007,3.49398e+030,2.17756e+043,1.98246e+013,1.23457e+016
8.5751e+007,65323.5,1.59217e+007,3.49414e+030,2.17756e+043,1.98247e+013,1.22253e+016
8.5811e+007,64919.3,1.58935e+007,3.4943e+030,2.17756e+043,1.98247e+013,1.2106e+016
8.5871e+007,64517.5,1.58653e+007,3.49446e+030,2.17756e+043,1.98248e+013,1.19878e+016
8.5931e+007,64118,1.58371e+007,3.49461e+030,2.17756e+043,1.98249e+013,1.18707e+016
8.5991e+007,63720.9,1.5809e+007,3.49477e+030,2.17756e+043,1.98249e+013,1.17547e+016
8.6051e+007,63326.1,1.5781e+007,3.49492e+030,2.17756e+043,1.9825e+013,1.16398e+016
8.6111e+007,62933.6,1.57529e+007,3.49507e+030,2.17756e+043,1.9825e+013,1.15259e+016
8.6171e+007,62543.4,1.57249e+007,3.49522e+030,2.17756e+043,1.98251e+013,1.1413e+016
8.6231e+007,62155.5,1.5697e+007,3.49538e+030,2.17756e+043,1.98251e+013,1.13012e+016
8.6291e+007,61769.9,1.5669e+007,3.49553e+030,2.17756e+043,1.98252e+013,1.11905e+016
8.6351e+007,61386.5,1.56411e+007,3.49567e+030,2.17756e+043,1.98253e+013,1.10807e+016
8.6411e+007,61005.4,1.56133e+007,3.49582e+030,2.17756e+043,1.98253e+013,1.0972e+016
8.6471e+007,60626.5,1.55855e+007,3.49597e+030,2.17756e+043,1.98254e+013,1.08642e+016
8.6531e+007,60249.9,1.55577e+007,3.49611e+030,2.17756e+043,1.98254e+013,1.07575e+016
8.6591e+007,59875.4,1.55299e+007,3.49626e+030,2.17756e+043,1.98255e+013,1.06517e+016
8.6651e+007,59503.2,1.55022e+007,3.4964e+030,2.17756e+043,1.98255e+013,1.05469e+016
8.6711e+007,59133.1,1.54746e+007,3.49654e+030,2.17756e+043,1.98256e+013,1.04431e+016
8.6771e+007,58765.2,1.54469e+007,3.49669e+030,2.17756e+043,1.98256e+013,1.03402e+016
8.6831e+007,58399.5,1.54193e+007,3.49683e+030,2.17756e+043,1.98257e+013,1.02383e+016
8.6891e+007,58036,1.53917e+007,3.49697e+030,2.17756e+043,1.98257e+013,1.01373e+016
8.6951e+007,57674.5,1.53642e+007,3.49711e+030,2.17756e+043,1.98258e+013,1.00373e+016
8.7011e+007,57315.2,1.53367e+007,3.49724e+030,2.17756e+043,1.98258e+013,9.93819e+015
8.7071e+007,56958.1,1.53092e+007,3.49738e+030,2.17756e+043,1.98259e+013,9.84e+015
8.7131e+007,56603,1.52818e+007,3.49752e+030,2.17756e+043,1.98259e+013,9.74272e+015
8.7191e+007,56250,1.52544e+007,3.49765e+030,2.17756e+043,1.9826e+013,9.64635e+015
8.7251e+007,55899.1,1.5227e+007,3.49779e+030,2.17756e+043,1.9826e+013,9.55087e+015
8.7311e+007,55550.3,1.51997e+007,3.49792e+030,2.17756e+043,1.98261e+013,9.45627e+015
8.7371e+007,55203.5,1.51724e+007,3.49805e+030,2.17756e+043,1.98261e+013,9.36255e+015
8.7431e+007,54858.8,1.51452e+007,3.49819e+030,2.17756e+043,1.98262e+013,9.26971e+015
8.7491e+007,54516.1,1.51179e+007,3.49832e+030,2.17756e+043,1.98262e+013,9.17773e+015
8.7551e+007,54175.4,1.50908e+007,3.49845e+030,2.17756e+043,1.98263e+013,9.0866e+015
8.7611e+007,53836.8,1.50636e+007,3.49858e+030,2.17756e+043,1.98263e+013,8.99633e+015
8.7671e+007,53500.1,1.50365e+007,3.4987e+030,2.17756e+043,1.98264e+013,8.90689e+015
8.7731e+007,53165.4,1.50094e+007,3.49883e+030,2.17756e+043,1.98264e+013,8.81829e+015
8.7791e+007,52832.7,1.49823e+007,3.49896e+030,2.17756e+043,1.98265e+013,8.73051e+015
8.7851e+007,52502,1.49553e+007,3.49908e+030,2.17756e+043,1.98265e+013,8.64355e+015
8.7911e+007,52173.2,1.49284e+007,3.49921e+030,2.17756e+043,1.98265e+013,8.55741e+015
8.7971e+007,51846.4,1.49014e+007,3.49933e+030,2.17756e+043,1.98266e+013,8.47207e+015
8.8031e+007,51521.5,1.48745e+007,3.49946e+030,2.17756e+043,1.98266e+013,8.38753e+015
8.8091e+007,51198.6,1.48476e+007,3.49958e+030,2.17756e+043,1.98267e+013,8.30377e+015
8.8151e+007,50877.5,1.48208e+007,3.4997e+030,2.17756e+043,1.98267e+013,8.2208e+015
8.8211e+007,50558.4,1.4794e+007,3.49982e+030,2.17756e+043,1.98268e+013,8.13861e+015
8.8271e+007,50241.1,1.47672e+007,3.49994e+030,2.17756e+043,1.98268e+013,8.05719e+015
8.8331e+007,49925.7,1.47404e+007,3.50006e+030,2.17756e+043,1.98268e+013,7.97653e+015
8.8391e+007,49612.2,1.47137e+007,3.50018e+030,2.17756e+043,1.98269e+013,7.89663e+015
8.8451e+007,49300.6,1.4687e+007,3.50029e+030,2.17756e+043,1.98269e+013,7.81748e+015
8.8511e+007,48990.8,1.46604e+007,3.50041e+030,2.17756e+043,1.9827e+013,7.73907e+015
8.8571e+007,48682.8,1.46338e+007,3.50053e+030,2.17756e+043,1.9827e+013,7.6614e+015
8.8631e+007,48376.7,1.46072e+007,3.50064e+030,2.17756e+043,1.9827e+013,7.58445e+015
8.8691e+007,48072.4,1.45807e+007,3.50076e+030,2.17756e+043,1.98271e+013,7.50823e+015
8.8751e+007,47769.9,1.45542e+007,3.50087e+030,2.17756e+043,1.98271e+013,7.43273e+015
8.8811e+007,47469.2,1.45277e+007,3.50098e+030,2.17756e+043,1.98272e+013,7.35794e+015
8.8871e+007,47170.2,1.45013e+007,3.50109e+030,2.17756e+043,1.98272e+013,7.28385e+015
8.8931e+007,46873.1,1.44748e+007,3.50121e+030,2.17756e+043,1.98272e+013,7.21046e+015
8.8991e+007,46577.7,1.44485e+007,3.50132e+030,2.17756e+043,1.98273e+013,7.13777e+015
8.9051e+007,46284.1,1.44221e+007,3.50143e+030,2.17756e+043,1.98273e+013,7.06575e+015
8.9111e+007,45992.2,1.43958e+007,3.50153e+030,2.17756e+043,1.98274e+013,6.99442e+015
8.9171e+007,45702.1,1.43695e+007,3.50164e+030,2.17756e+043,1.98274e+013,6.92377e+015
8.9231e+007,45413.7,1.43433e+007,3.50175e+030,2.17756e+043,1.98274e+013,6.85378e+015
8.9291e+007,45127,1.43171e+007,3.50186e+030,2.17756e+043,1.98275e+013,6.78445e+015
8.9351e+007,44842,1.42909e+007,3.50196e+030,2.17756e+043,1.98275e+013,6.71578e+015
8.9411e+007,44558.8,1.42648e+007,3.50207e+030,2.17756e+043,1.98275e+013,6.64776e+015
8.9471e+007,44277.2,1.42387e+007,3.50217e+030,2.17756e+043,1.98276e+013,6.58038e+015
8.9531e+007,43997.3,1.42126e+007,3.50228e+030,2.17756e+043,1.98276e+013,6.51364e+015
8.9591e+007,43719,1.41865e+007,3.50238e+030,2.17756e+043,1.98277e+013,6.44753e+015
8.9651e+007,43442.4,1.41605e+007,3.50248e+030,2.17756e+043,1.98277e+013,6.38206e+015
8.9711e+007,43167.5,1.41345e+007,3.50258e+030,2.17756e+043,1.98277e+013,6.3172e+015
8.9771e+007,42894.2,1.41086e+007,3.50268e+030,2.17756e+043,1.98278e+013,6.25296e+015
8.9831e+007,42622.6,1.40827e+007,3.50278e+030,2.17756e+043,1.98278e+013,6.18933e+015
8.9891e+007,42352.5,1.40568e+007,3.50288e+030,2.17756e+043,1.98278e+013,6.1263e+015
8.9951e+007,42084.1,1.4031e+007,3.50298e+030,2.17756e+043,1.98279e+013,6.06388e+015
9.0011e+007,41817.3,1.40051e+007,3.50308e+030,2.17756e+043,1.98279e+013,6.00205e+015
9.0071e+007,41552.1,1.39793e+007,3.50318e+030,2.17756e+043,1.98279e+013,5.94081e+015
9.0131e+007,41288.5,1.39536e+007,3.50327e+030,2.17756e+043,1.9828e+013,5.88015e+015
9.0191e+007,41026.4,1.39279e+007,3.50337e+030,2.17756e+043,1.9828e+013,5.82007e+015
9.0251e+007,40766,1.39022e+007,3.50346e+030,2.17756e+043,1.9828e+013,5.76056e+015
9.0311e+007,40507,1.38765e+007,3.50356e+030,2.17756e+043,1.98281e+013,5.70163e+015
9.0371e+007,40249.7,1.38509e+007,3.50365e+030,2.17756e+043,1.98281e+013,5.64325e+015
9.0431e+007,39993.8,1.38253e+007,3.50375e+030,2.17756e+043,1.98281e+013,5.58543e+015
9.0491e+007,39739.5,1.37997e+007,3.50384e+030,2.17756e+043,1.98281e+013,5.52817e+015
9.0551e+007,39486.8,1.37742e+007,3.50393e+030,2.17756e+043,1.98282e+013,5.47146e+015
9.0611e+007,39235.5,1.37487e+007,3.50402e+030,2.17756e+043,1.98282e+013,5.41528e+015
9.0671e+007,38985.8,1.37233e+007,3.50411e+030,2.17756e+043,1.98282e+013,5.35965e+015
9.0731e+007,38737.5,1.36978e+007,3.5042e+030,2.17756e+043,1.98283e+013,5.30455e+015
9.0791e+007,38490.8,1.36724e+007,3.50429e+030,2.17756e+043,1.98283e+013,5.24998e+015
9.0851e+007,38245.5,1.3647e+007,3.50438e+030,2.17756e+043,1.98283e+013,5.19593e+015
9.0911e+007,38001.7,1.36217e+007,3.50447e+030,2.17756e+043,1.98284e+013,5.1424e+015
9.0971e+007,37759.4,1.35964e+007,3.50456e+030,2.17756e+043,1.98284e+013,5.08939e+015
9.1031e+007,37518.5,1.35711e+007,3.50464e+030,2.17756e+043,1.98284e+013,5.03689e+015
9.1091e+007,37279.1,1.35459e+007,3.50473e+030,2.17756e+043,1.98284e+013,4.98489e+015
9.1151e+007,37041.1,1.35207e+007,3.50482e+030,2.17756e+043,1.98285e+013,4.93339e+015
9.1211e+007,36804.6,1.34955e+007,3.5049e+030,2.17756e+043,1.98285e+013,4.88239e+015
9.1271e+007,36569.4,1.34703e+007,3.50499e+030,2.17756e+043,1.98285e+013,4.83188e+015
9.1331e+007,36335.7,1.34452e+007,3.50507e+030,2.17756e+043,1.98286e+013,4.78186e+015
9.1391e+007,36103.4,1.34201e+007,3.50515e+030,2.17756e+043,1.98286e+013,4.73232e+015
9.1451e+007,35872.5,1.33951e+007,3.50524e+030,2.17756e+043,1.98286e+013,4.68326e+015
9.1511e+007,35643,1.337e+007,3.50532e+030,2.17756e+043,1.98286e+013,4.63467e+015
9.1571e+007,35414.8,1.3345e+007,3.5054e+030,2.17756e+043,1.98287e+013,4.58655e+015
9.1631e+007,35188.1,1.33201e+007,3.50548e+030,2.17756e+043,1.98287e+013,4.5389e+015
9.1691e+007,34962.7,1.32951e+007,3.50556e+030,2.17756e+043,1.98287e+013,4.49171e+015
9.1751e+007,34738.7,1.32702e+007,3.50564e+030,2.17756e+043,1.98287e+013,4.44498e+015
9.1811e+007,34516,1.32454e+007,3.50572e+030,2.17756e+043,1.98288e+013,4.3987e+015
9.1871e+007,34294.7,1.32205e+007,3.5058e+030,2.17756e+043,1.98288e+013,4.35287e+015
9.1931e+007,34074.7,1.31957e+007,3.50588e+030,2.17756e+043,1.98288e+013,4.30748e+015
9.1991e+007,33856,1.31709e+007,3.50595e+030,2.17756e+043,1.98288e+013,4.26254e+015
9.2051e+007,33638.7,1.31462e+007,3.50603e+030,2.17756e+043,1.98289e+013,4.21803e+015
9.2111e+007,33422.7,1.31215e+007,3.50611e+030,2.17756e+043,1.98289e+013,4.17395e+015
9.2171e+007,33207.9,1.30968e+007,3.50618e+030,2.17756e+043,1.98289e+013,4.13031e+015
9.2231e+007,32994.5,1.30721e+007,3.50626e+030,2.17756e+043,1.98289e+013,4.08709e+015
9.2291e+007,32782.4,1.30475e+007,3.50633e+030,2.17756e+043,1.9829e+013,4.04429e+015
9.2351e+007,32571.5,1.30229e+007,3.50641e+030,2.17756e+043,1.9829e+013,4.0019e+015
9.2411e+007,32362,1.29983e+007,3.50648e+030,2.17756e+043,1.9829e+013,3.95993e+015
9.2471e+007,32153.7,1.29738e+007,3.50655e+030,2.17756e+043,1.9829e+013,3.91837e+015
9.2531e+007,31946.6,1.29493e+007,3.50663e+030,2.17756e+043,1.98291e+013,3.87722e+015
9.2591e+007,31740.9,1.29248e+007,3.5067e+030,2.17756e+043,1.98291e+013,3.83647e+015
9.2651e+007,31536.3,1.29004e+007,3.50677e+030,2.17756e+043,1.98291e+013,3.79611e+015
9.2711e+007,31333,1.28759e+007,3.50684e+030,2.17756e+043,1.98291e+013,3.75616e+015
9.2771e+007,31131,1.28516e+007,3.50691e+030,2.17756e+043,1.98292e+013,3.71659e+015
9.2831e+007,30930.1,1.28272e+007,3.50698e+030,2.17756e+043,1.98292e+013,3.67741e+015
9.2891e+007,30730.5,1.28029e+007,3.50705e+030,2.17756e+043,1.98292e+013,3.63861e+015
9.2951e+007,30532.1,1.27786e+007,3.50712e+030,2.17756e+043,1.98292e+013,3.6002e+015
9.3011e+007,30334.9,1.27543e+007,3.50719e+030,2.17756e+043,1.98292e+013,3.56216e+015
9.3071e+007,30138.9,1.27301e+007,3.50726e+030,2.17756e+043,1.98293e+013,3.5245e+015
9.3131e+007,29944.1,1.27059e+007,3.50732e+030,2.17756e+043,1.98293e+013,3.48721e+015
9.3191e+007,29750.5,1.26817e+007,3.50739e+030,2.17756e+043,1.98293e+013,3.45028e+015
9.3251e+007,29558.1,1.26575e+007,3.50746e+030,2.17756e+043,1.98293e+013,3.41372e+015
9.3311e+007,29366.8,1.26334e+007,3.50752e+030,2.17756e+043,1.98294e+013,3.37751e+015
9.3371e+007,29176.7,1.26093e+007,3.50759e+030,2.17756e+043,1.98294e+013,3.34167e+015
9.3431e+007,28987.8,1.25853e+007,3.50765e+030,2.17756e+043,1.98294e+013,3.30617e+015
9.3491e+007,28800,1.25612e+007,3.50772e+030,2.17756e+043,1.98294e+013,3.27103e+015
9.3551e+007,28613.3,1.25372e+007,3.50778e+030,2.17756e+043,1.98294e+013,3.23624e+015
9.3611e+007,28427.8,1.25133e+007,3.50784e+030,2.17756e+043,1.98295e+013,3.20179e+015
9.3671e+007,28243.4,1.24893e+007,3.50791e+030,2.17756e+043,1.98295e+013,3.16768e+015
9.3731e+007,28060.2,1.24654e+007,3.50797e+030,2.17756e+043,1.98295e+013,3.1339e+015
9.3791e+007,27878,1.24415e+007,3.50803e+030,2.17756e+043,1.98295e+013,3.10046e+015
9.3851e+007,27697,1.24177e+007,3.50809e+030,2.17756e+043,1.98295e+013,3.06736e+015
9.3911e+007,27517.1,1.23939e+007,3.50815e+030,2.17756e+043,1.98296e+013,3.03458e+015
9.3971e+007,27338.2,1.23701e+007,3.50822e+030,2.17756e+043,1.98296e+013,3.00212e+015
9.4031e+007,27160.5,1.23463e+007,3.50828e+030,2.17756e+043,1.98296e+013,2.96999e+015
9.4091e+007,26983.9,1.23226e+007,3.50834e+030,2.17756e+043,1.98296e+013,2.93818e+015
9.4151e+007,26808.3,1.22988e+007,3.5084e+030,2.17756e+043,1.98296e+013,2.90668e+015
9.4211e+007,26633.8,1.22752e+007,3.50845e+030,2.17756e+043,1.98296e+013,2.8755e+015
9.4271e+007,26460.4,1.22515e+007,3.50851e+030,2.17756e+043,1.98297e+013,2.84463e+015
9.4331e+007,26288,1.22279e+007,3.50857e+030,2.17756e+043,1.98297e+013,2.81406e+015
9.4391e+007,26116.7,1.22043e+007,3.50863e+030,2.17756e+043,1.98297e+013,2.7838e+015
9.4451e+007,25946.4,1.21807e+007,3.50869e+030,2.17756e+043,1.98297e+013,2.75384e+015
9.4511e+007,25777.2,1.21572e+007,3.50874e+030,2.17756e+043,1.98297e+013,2.72418e+015
9.4571e+007,25609.1,1.21337e+007,3.5088e+030,2.17756e+043,1.98298e+013,2.69482e+015
9.4631e+007,25441.9,1.21102e+007,3.50885e+030,2.17756e+043,1.98298e+013,2.66575e+015
9.4691e+007,25275.8,1.20868e+007,3.50891e+030,2.17756e+043,1.98298e+013,2.63697e+015
9.4751e+007,25110.7,1.20633e+007,3.50896e+030,2.17756e+043,1.98298e+013,2.60848e+015
9.4811e+007,24946.6,1.20399e+007,3.50902e+030,2.17756e+043,1.98298e+013,2.58028e+015
9.4871e+007,24783.5,1.20166e+007,3.50907e+030,2.17756e+043,1.98298e+013,2.55235e+015
9.4931e+007,24621.4,1.19932e+007,3.50913e+030,2.17756e+043,1.98299e+013,2.52471e+015
9.4991e+007,24460.3,1.19699e+007,3.50918e+030,2.17756e+043,1.98299e+013,2.49735e+015
9.5051e+007,24300.2,1.19466e+007,3.50923e+030,2.17756e+043,1.98299e+013,2.47026e+015
9.5111e+007,24141.1,1.19234e+007,3.50929e+030,2.17756e+043,1.98299e+013,2.44344e+015
9.5171e+007,23983,1.19002e+007,3.50934e+030,2.17756e+043,1.98299e+013,2.41689e+015
9.5231e+007,23825.8,1.1877e+007,3.50939e+030,2.17756e+043,1.98299e+013,2.39061e+015
9.5291e+007,23669.6,1.18538e+007,3.50944e+030,2.17756e+043,1.98299e+013,2.36459e+015
9.5351e+007,23514.4,1.18307e+007,3.50949e+030,2.17756e+043,1.983e+013,2.33884e+015
9.5411e+007,23360.1,1.18075e+007,3.50954e+030,2.17756e+043,1.983e+013,2.31334e+015
9.5471e+007,23206.8,1.17845e+007,3.50959e+030,2.17756e+043,1.983e+013,2.28811e+015
9.5531e+007,23054.4,1.17614e+007,3.50964e+030,2.17756e+043,1.983e+013,2.26313e+015
9.5591e+007,22903,1.17384e+007,3.50969e+030,2.17756e+043,1.983e+013,2.2384e+015
9.5651e+007,22752.5,1.17154e+007,3.50974e+030,2.17756e+043,1.983e+013,2.21392e+015
9.5711e+007,22602.9,1.16924e+007,3.50979e+030,2.17756e+043,1.98301e+013,2.18969e+015
9.5771e+007,22454.2,1.16694e+007,3.50984e+030,2.17756e+043,1.98301e+013,2.1657e+015
9.5831e+007,22306.5,1.16465e+007,3.50989e+030,2.17756e+043,1.98301e+013,2.14196e+015
9.5891e+007,22159.6,1.16236e+007,3.50993e+030,2.17756e+043,1.98301e+013,2.11845e+015
9.5951e+007,22013.7,1.16008e+007,3.50998e+030,2.17756e+043,1.98301e+013,2.09519e+015
9.6011e+007,21868.7,1.15779e+007,3.51003e+030,2.17756e+043,1.98301e+013,2.07216e+015
9.6071e+007,21724.6,1.15551e+007,3.51007e+030,2.17756e+043,1.98301e+013,2.04937e+015
9.6131e+007,21581.3,1.15323e+007,3.51012e+030,2.17756e+043,1.98302e+013,2.02681e+015
9.6191e+007,21439,1.15096e+007,3.51017e+030,2.17756e+043,1.98302e+013,2.00448e+015
9.6251e+007,21297.5,1.14869e+007,3.51021e+030,2.17756e+043,1.98302e+013,1.98237e+015
9.6311e+007,21156.9,1.14642e+007,3.51026e+030,2.17756e+043,1.98302e+013,1.96049e+015
9.6371e+007,21017.2,1.14415e+007,3.5103e+030,2.17756e+043,1.98302e+013,1.93884e+015
9.6431e+007,20878.3,1.14188e+007,3.51035e+030,2.17756e+043,1.98302e+013,1.9174e+015
9.6491e+007,20740.3,1.13962e+007,3.51039e+030,2.17756e+043,1.98302e+013,1.89619e+015
9.6551e+007,20603.2,1.13736e+007,3.51043e+030,2.17756e+043,1.98302e+013,1.87519e+015
9.6611e+007,20466.9,1.13511e+007,3.51048e+030,2.17756e+043,1.98303e+013,1.85441e+015
9.6671e+007,20331.5,1.13285e+007,3.51052e+030,2.17756e+043,1.98303e+013,1.83384e+015
9.6731e+007,20196.8,1.1306e+007,3.51056e+030,2.17756e+043,1.98303e+013,1.81348e+015
9.6791e+007,20063.1,1.12835e+007,3.5106e+030,2.17756e+043,1.98303e+013,1.79333e+015
9.6851e+007,19930.1,1.12611e+007,3.51065e+030,2.17756e+043,1.98303e+013,1.77338e+015
9.6911e+007,19798,1.12387e+007,3.51069e+030,2.17756e+043,1.98303e+013,1.75364e+015
9.6971e+007,19666.7,1.12163e+007,3.51073e+030,2.17756e+043,1.98303e+013,1.73411e+015
9.7031e+007,19536.2,1.11939e+007,3.51077e+030,2.17756e+043,1.98303e+013,1.71477e+015
9.7091e+007,19406.6,1.11715e+007,3.51081e+030,2.17756e+043,1.98304e+013,1.69563e+015
9.7151e+007,19277.7,1.11492e+007,3.51085e+030,2.17756e+043,1.98304e+013,1.67669e+015
9.7211e+007,19149.6,1.11269e+007,3.51089e+030,2.17756e+043,1.98304e+013,1.65795e+015
9.7271e+007,19022.4,1.11046e+007,3.51093e+030,2.17756e+043,1.98304e+013,1.6394e+015
9.7331e+007,18895.9,1.10824e+007,3.51097e+030,2.17756e+043,1.98304e+013,1.62104e+015
9.7391e+007,18770.2,1.10602e+007,3.51101e+030,2.17756e+043,1.98304e+013,1.60287e+015
9.7451e+007,18645.3,1.1038e+007,3.51105e+030,2.17756e+043,1.98304e+013,1.58489e+015
9.7511e+007,18521.2,1.10158e+007,3.51109e+030,2.17756e+043,1.98304e+013,1.56709e+015
9.7571e+007,18397.9,1.09937e+007,3.51112e+030,2.17756e+043,1.98304e+013,1.54948e+015
9.7631e+007,18275.3,1.09716e+007,3.51116e+030,2.17756e+043,1.98305e+013,1.53205e+015
9.7691e+007,18153.5,1.09495e+007,3.5112e+030,2.17756e+043,1.98305e+013,1.51481e+015
9.7751e+007,18032.4,1.09274e+007,3.51124e+030,2.17756e+043,1.98305e+013,1.49774e+015
9.7811e+007,17912.1,1.09054e+007,3.51127e+030,2.17756e+043,1.98305e+013,1.48085e+015
9.7871e+007,17792.5,1.08834e+007,3.51131e+030,2.17756e+043,1.98305e+013,1.46413e+015
9.7931e+007,17673.7,1.08614e+007,3.51135e+030,2.17756e+043,1.98305e+013,1.44759e+015
9.7991e+007,17555.7,1.08395e+007,3.51138e+030,2.17756e+043,1.98305e+013,1.43122e+015
9.8051e+007,17438.4,1.08175e+007,3.51142e+030,2.17756e+043,1.98305e+013,1.41502e+015
9.8111e+007,17321.8,1.07956e+007,3.51145e+030,2.17756e+043,1.98305e+013,1.39899e+015
9.8171e+007,17205.9,1.07738e+007,3.51149e+030,2.17756e+043,1.98306e+013,1.38313e+015
9.8231e+007,17090.8,1.07519e+007,3.51152e+030,2.17756e+043,1.98306e+013,1.36743e+015
9.8291e+007,16976.4,1.07301e+007,3.51156e+030,2.17756e+043,1.98306e+013,1.3519e+015
9.8351e+007,16862.7,1.07083e+007,3.51159e+030,2.17756e+043,1.98306e+013,1.33653e+015
9.8411e+007,16749.7,1.06865e+007,3.51163e+030,2.17756e+043,1.98306e+013,1.32132e+015
9.8471e+007,16637.4,1.06648e+007,3.51166e+030,2.17756e+043,1.98306e+013,1.30627e+015
9.8531e+007,16525.8,1.06431e+007,3.51169e+030,2.17756e+043,1.98306e+013,1.29138e+015
9.8591e+007,16414.9,1.06214e+007,3.51173e+030,2.17756e+043,1.98306e+013,1.27664e+015
9.8651e+007,16304.8,1.05997e+007,3.51176e+030,2.17756e+043,1.98306e+013,1.26206e+015
9.8711e+007,16195.3,1.05781e+007,3.51179e+030,2.17756e+043,1.98306e+013,1.24763e+015
9.8771e+007,16086.5,1.05564e+007,3.51182e+030,2.17756e+043,1.98306e+013,1.23336e+015
9.8831e+007,15978.4,1.05349e+007,3.51186e+030,2.17756e+043,1.98307e+013,1.21923e+015
9.8891e+007,15870.9,1.05133e+007,3.51189e+030,2.17756e+043,1.98307e+013,1.20525e+015
9.8951e+007,15764.2,1.04917e+007,3.51192e+030,2.17756e+043,1.98307e+013,1.19142e+015
9.9011e+007,15658.1,1.04702e+007,3.51195e+030,2.17756e+043,1.98307e+013,1.17774e+015
9.9071e+007,15552.6,1.04487e+007,3.51198e+030,2.17756e+043,1.98307e+013,1.1642e+015
9.9131e+007,15447.9,1.04273e+007,3.51201e+030,2.17756e+043,1.98307e+013,1.15081e+015
9.9191e+007,15343.8,1.04058e+007,3.51204e+030,2.17756e+043,1.98307e+013,1.13755e+015
9.9251e+007,15240.3,1.03844e+007,3.51207e+030,2.17756e+043,1.98307e+013,1.12444e+015
9.9311e+007,15137.5,1.0363e+007,3.5121e+030,2.17756e+043,1.98307e+013,1.11146e+015
9.9371e+007,15035.4,1.03417e+007,3.51213e+030,2.17756e+043,1.98307e+013,1.09863e+015
9.9431e+007,14933.9,1.03203e+007,3.51216e+030,2.17756e+043,1.98307e+013,1.08593e+015
9.9491e+007,14833,1.0299e+007,3.51219e+030,2.17756e+043,1.98308e+013,1.07336e+015
