X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,3.13291e+006,2.52154e+007,5.62879e+029,1.7809e+034,8.25221e+012,3.02936e+018
3.0101e+007,3.12346e+006,2.51871e+007,5.65204e+029,1.78098e+034,8.26437e+012,3.01477e+018
3.0161e+007,3.11403e+006,2.51587e+007,5.6753e+029,1.78106e+034,8.27651e+012,3.00023e+018
3.0221e+007,3.10461e+006,2.51303e+007,5.69858e+029,1.78114e+034,8.28863e+012,2.98574e+018
3.0281e+007,3.09521e+006,2.5102e+007,5.72187e+029,1.78121e+034,8.30072e+012,2.97129e+018
3.0341e+007,3.08581e+006,2.50736e+007,5.74517e+029,1.78129e+034,8.31279e+012,2.95688e+018
3.0401e+007,3.07643e+006,2.50451e+007,5.76848e+029,1.78136e+034,8.32484e+012,2.94252e+018
3.0461e+007,3.06705e+006,2.50167e+007,5.7918e+029,1.78143e+034,8.33686e+012,2.92821e+018
3.0521e+007,3.05769e+006,2.49883e+007,5.81514e+029,1.7815e+034,8.34887e+012,2.91394e+018
3.0581e+007,3.04835e+006,2.49598e+007,5.83849e+029,1.78157e+034,8.36085e+012,2.89971e+018
3.0641e+007,3.03901e+006,2.49314e+007,5.86184e+029,1.78163e+034,8.37281e+012,2.88553e+018
3.0701e+007,3.02969e+006,2.49029e+007,5.88521e+029,1.78169e+034,8.38474e+012,2.8714e+018
3.0761e+007,3.02038e+006,2.48744e+007,5.90859e+029,1.78176e+034,8.39665e+012,2.85731e+018
3.0821e+007,3.01108e+006,2.4846e+007,5.93198e+029,1.78182e+034,8.40854e+012,2.84326e+018
3.0881e+007,3.00179e+006,2.48175e+007,5.95538e+029,1.78187e+034,8.42041e+012,2.82926e+018
3.0941e+007,2.99252e+006,2.4789e+007,5.97878e+029,1.78193e+034,8.43225e+012,2.81531e+018
3.1001e+007,2.98325e+006,2.47604e+007,6.0022e+029,1.78199e+034,8.44407e+012,2.8014e+018
3.1061e+007,2.974e+006,2.47319e+007,6.02562e+029,1.78204e+034,8.45587e+012,2.78754e+018
3.1121e+007,2.96477e+006,2.47034e+007,6.04905e+029,1.78209e+034,8.46765e+012,2.77372e+018
3.1181e+007,2.95554e+006,2.46748e+007,6.07249e+029,1.78215e+034,8.4794e+012,2.75995e+018
3.1241e+007,2.94633e+006,2.46463e+007,6.09594e+029,1.7822e+034,8.49113e+012,2.74623e+018
3.1301e+007,2.93713e+006,2.46177e+007,6.11939e+029,1.78224e+034,8.50284e+012,2.73255e+018
3.1361e+007,2.92795e+006,2.45892e+007,6.14285e+029,1.78229e+034,8.51452e+012,2.71891e+018
3.1421e+007,2.91878e+006,2.45606e+007,6.16632e+029,1.78234e+034,8.52618e+012,2.70532e+018
3.1481e+007,2.90962e+006,2.4532e+007,6.1898e+029,1.78238e+034,8.53782e+012,2.69178e+018
3.1541e+007,2.90047e+006,2.45034e+007,6.21327e+029,1.78243e+034,8.54943e+012,2.67828e+018
3.1601e+007,2.89134e+006,2.44748e+007,6.23676e+029,1.78247e+034,8.56103e+012,2.66483e+018
3.1661e+007,2.88222e+006,2.44462e+007,6.26025e+029,1.78251e+034,8.5726e+012,2.65142e+018
3.1721e+007,2.87311e+006,2.44176e+007,6.28375e+029,1.78255e+034,8.58414e+012,2.63806e+018
3.1781e+007,2.86402e+006,2.4389e+007,6.30725e+029,1.78259e+034,8.59567e+012,2.62474e+018
3.1841e+007,2.85494e+006,2.43603e+007,6.33075e+029,1.78263e+034,8.60717e+012,2.61147e+018
3.1901e+007,2.84588e+006,2.43317e+007,6.35426e+029,1.78267e+034,8.61864e+012,2.59825e+018
3.1961e+007,2.83682e+006,2.4303e+007,6.37777e+029,1.78271e+034,8.6301e+012,2.58507e+018
3.2021e+007,2.82778e+006,2.42744e+007,6.40129e+029,1.78274e+034,8.64153e+012,2.57194e+018
3.2081e+007,2.81876e+006,2.42457e+007,6.42481e+029,1.78278e+034,8.65294e+012,2.55885e+018
3.2141e+007,2.80975e+006,2.42171e+007,6.44833e+029,1.78281e+034,8.66432e+012,2.54581e+018
3.2201e+007,2.80075e+006,2.41884e+007,6.47185e+029,1.78284e+034,8.67569e+012,2.53281e+018
3.2261e+007,2.79177e+006,2.41597e+007,6.49538e+029,1.78287e+034,8.68703e+012,2.51986e+018
3.2321e+007,2.7828e+006,2.4131e+007,6.51891e+029,1.7829e+034,8.69834e+012,2.50695e+018
3.2381e+007,2.77384e+006,2.41023e+007,6.54243e+029,1.78294e+034,8.70964e+012,2.49409e+018
3.2441e+007,2.7649e+006,2.40737e+007,6.56597e+029,1.78296e+034,8.72091e+012,2.48128e+018
3.2501e+007,2.75597e+006,2.4045e+007,6.5895e+029,1.78299e+034,8.73215e+012,2.46851e+018
3.2561e+007,2.74706e+006,2.40162e+007,6.61303e+029,1.78302e+034,8.74338e+012,2.45579e+018
3.2621e+007,2.73816e+006,2.39875e+007,6.63656e+029,1.78305e+034,8.75458e+012,2.44311e+018
3.2681e+007,2.72928e+006,2.39588e+007,6.66009e+029,1.78307e+034,8.76576e+012,2.43048e+018
3.2741e+007,2.72041e+006,2.39301e+007,6.68363e+029,1.7831e+034,8.77691e+012,2.41789e+018
3.2801e+007,2.71155e+006,2.39014e+007,6.70716e+029,1.78313e+034,8.78804e+012,2.40535e+018
3.2861e+007,2.70271e+006,2.38726e+007,6.73069e+029,1.78315e+034,8.79915e+012,2.39285e+018
3.2921e+007,2.69388e+006,2.38439e+007,6.75422e+029,1.78317e+034,8.81024e+012,2.3804e+018
3.2981e+007,2.68507e+006,2.38152e+007,6.77775e+029,1.7832e+034,8.8213e+012,2.368e+018
3.3041e+007,2.67627e+006,2.37864e+007,6.80127e+029,1.78322e+034,8.83234e+012,2.35564e+018
3.3101e+007,2.66749e+006,2.37577e+007,6.8248e+029,1.78324e+034,8.84336e+012,2.34332e+018
3.3161e+007,2.65872e+006,2.37289e+007,6.84832e+029,1.78326e+034,8.85435e+012,2.33105e+018
3.3221e+007,2.64997e+006,2.37002e+007,6.87184e+029,1.78328e+034,8.86532e+012,2.31883e+018
3.3281e+007,2.64123e+006,2.36714e+007,6.89535e+029,1.7833e+034,8.87627e+012,2.30665e+018
3.3341e+007,2.6325e+006,2.36427e+007,6.91886e+029,1.78332e+034,8.88719e+012,2.29452e+018
3.3401e+007,2.62379e+006,2.36139e+007,6.94237e+029,1.78334e+034,8.89809e+012,2.28243e+018
3.3461e+007,2.6151e+006,2.35851e+007,6.96588e+029,1.78336e+034,8.90897e+012,2.27039e+018
3.3521e+007,2.60642e+006,2.35564e+007,6.98938e+029,1.78338e+034,8.91983e+012,2.25839e+018
3.3581e+007,2.59776e+006,2.35276e+007,7.01288e+029,1.78339e+034,8.93066e+012,2.24644e+018
3.3641e+007,2.58911e+006,2.34988e+007,7.03637e+029,1.78341e+034,8.94146e+012,2.23453e+018
3.3701e+007,2.58047e+006,2.347e+007,7.05985e+029,1.78343e+034,8.95225e+012,2.22267e+018
3.3761e+007,2.57185e+006,2.34413e+007,7.08333e+029,1.78344e+034,8.96301e+012,2.21085e+018
3.3821e+007,2.56325e+006,2.34125e+007,7.10681e+029,1.78346e+034,8.97375e+012,2.19908e+018
3.3881e+007,2.55466e+006,2.33837e+007,7.13028e+029,1.78347e+034,8.98447e+012,2.18735e+018
3.3941e+007,2.54609e+006,2.33549e+007,7.15374e+029,1.78349e+034,8.99516e+012,2.17567e+018
3.4001e+007,2.53753e+006,2.33261e+007,7.1772e+029,1.7835e+034,9.00583e+012,2.16403e+018
3.4061e+007,2.52899e+006,2.32973e+007,7.20065e+029,1.78352e+034,9.01647e+012,2.15244e+018
3.4121e+007,2.52046e+006,2.32685e+007,7.22409e+029,1.78353e+034,9.0271e+012,2.14089e+018
3.4181e+007,2.51195e+006,2.32398e+007,7.24752e+029,1.78354e+034,9.0377e+012,2.12939e+018
3.4241e+007,2.50346e+006,2.3211e+007,7.27095e+029,1.78356e+034,9.04827e+012,2.11793e+018
3.4301e+007,2.49498e+006,2.31822e+007,7.29437e+029,1.78357e+034,9.05883e+012,2.10652e+018
3.4361e+007,2.48651e+006,2.31534e+007,7.31778e+029,1.78358e+034,9.06936e+012,2.09515e+018
3.4421e+007,2.47807e+006,2.31246e+007,7.34118e+029,1.78359e+034,9.07986e+012,2.08383e+018
3.4481e+007,2.46963e+006,2.30958e+007,7.36458e+029,1.7836e+034,9.09035e+012,2.07255e+018
3.4541e+007,2.46122e+006,2.3067e+007,7.38796e+029,1.78361e+034,9.10081e+012,2.06131e+018
3.4601e+007,2.45282e+006,2.30382e+007,7.41134e+029,1.78362e+034,9.11124e+012,2.05012e+018
3.4661e+007,2.44443e+006,2.30094e+007,7.4347e+029,1.78363e+034,9.12166e+012,2.03897e+018
3.4721e+007,2.43606e+006,2.29806e+007,7.45806e+029,1.78364e+034,9.13205e+012,2.02787e+018
3.4781e+007,2.42771e+006,2.29518e+007,7.4814e+029,1.78365e+034,9.14242e+012,2.01681e+018
3.4841e+007,2.41937e+006,2.2923e+007,7.50473e+029,1.78366e+034,9.15276e+012,2.0058e+018
3.4901e+007,2.41105e+006,2.28942e+007,7.52806e+029,1.78367e+034,9.16308e+012,1.99483e+018
3.4961e+007,2.40274e+006,2.28654e+007,7.55137e+029,1.78368e+034,9.17338e+012,1.9839e+018
3.5021e+007,2.39445e+006,2.28366e+007,7.57467e+029,1.78369e+034,9.18366e+012,1.97302e+018
3.5081e+007,2.38618e+006,2.28078e+007,7.59796e+029,1.7837e+034,9.19391e+012,1.96218e+018
3.5141e+007,2.37792e+006,2.27791e+007,7.62124e+029,1.78371e+034,9.20414e+012,1.95139e+018
3.5201e+007,2.36968e+006,2.27503e+007,7.6445e+029,1.78372e+034,9.21434e+012,1.94064e+018
3.5261e+007,2.36146e+006,2.27215e+007,7.66776e+029,1.78372e+034,9.22452e+012,1.92993e+018
3.5321e+007,2.35325e+006,2.26927e+007,7.691e+029,1.78373e+034,9.23468e+012,1.91927e+018
3.5381e+007,2.34506e+006,2.26639e+007,7.71422e+029,1.78374e+034,9.24482e+012,1.90865e+018
3.5441e+007,2.33688e+006,2.26351e+007,7.73744e+029,1.78375e+034,9.25493e+012,1.89808e+018
3.5501e+007,2.32872e+006,2.26063e+007,7.76064e+029,1.78375e+034,9.26502e+012,1.88754e+018
3.5561e+007,2.32058e+006,2.25776e+007,7.78382e+029,1.78376e+034,9.27509e+012,1.87706e+018
3.5621e+007,2.31246e+006,2.25488e+007,7.80699e+029,1.78377e+034,9.28513e+012,1.86661e+018
3.5681e+007,2.30435e+006,2.252e+007,7.83015e+029,1.78377e+034,9.29515e+012,1.85621e+018
3.5741e+007,2.29625e+006,2.24912e+007,7.85329e+029,1.78378e+034,9.30515e+012,1.84585e+018
3.5801e+007,2.28818e+006,2.24625e+007,7.87642e+029,1.78378e+034,9.31512e+012,1.83554e+018
3.5861e+007,2.28012e+006,2.24337e+007,7.89954e+029,1.78379e+034,9.32507e+012,1.82527e+018
3.5921e+007,2.27207e+006,2.24049e+007,7.92263e+029,1.7838e+034,9.335e+012,1.81504e+018
3.5981e+007,2.26405e+006,2.23762e+007,7.94572e+029,1.7838e+034,9.3449e+012,1.80485e+018
3.6041e+007,2.25603e+006,2.23474e+007,7.96878e+029,1.78381e+034,9.35478e+012,1.79471e+018
3.6101e+007,2.24804e+006,2.23187e+007,7.99183e+029,1.78381e+034,9.36464e+012,1.78461e+018
3.6161e+007,2.24006e+006,2.22899e+007,8.01486e+029,1.78382e+034,9.37447e+012,1.77455e+018
3.6221e+007,2.2321e+006,2.22612e+007,8.03788e+029,1.78382e+034,9.38428e+012,1.76454e+018
3.6281e+007,2.22416e+006,2.22324e+007,8.06088e+029,1.78383e+034,9.39407e+012,1.75456e+018
3.6341e+007,2.21623e+006,2.22037e+007,8.08386e+029,1.78383e+034,9.40384e+012,1.74464e+018
3.6401e+007,2.20832e+006,2.21749e+007,8.10683e+029,1.78383e+034,9.41358e+012,1.73475e+018
3.6461e+007,2.20043e+006,2.21462e+007,8.12978e+029,1.78384e+034,9.4233e+012,1.7249e+018
3.6521e+007,2.19256e+006,2.21175e+007,8.15271e+029,1.78384e+034,9.43299e+012,1.7151e+018
3.6581e+007,2.1847e+006,2.20887e+007,8.17562e+029,1.78385e+034,9.44266e+012,1.70534e+018
3.6641e+007,2.17685e+006,2.206e+007,8.19851e+029,1.78385e+034,9.45231e+012,1.69562e+018
3.6701e+007,2.16903e+006,2.20313e+007,8.22138e+029,1.78385e+034,9.46194e+012,1.68595e+018
3.6761e+007,2.16122e+006,2.20026e+007,8.24424e+029,1.78386e+034,9.47154e+012,1.67632e+018
3.6821e+007,2.15343e+006,2.19739e+007,8.26707e+029,1.78386e+034,9.48112e+012,1.66672e+018
3.6881e+007,2.14566e+006,2.19452e+007,8.28989e+029,1.78387e+034,9.49068e+012,1.65717e+018
3.6941e+007,2.1379e+006,2.19165e+007,8.31269e+029,1.78387e+034,9.50021e+012,1.64767e+018
3.7001e+007,2.13016e+006,2.18878e+007,8.33546e+029,1.78387e+034,9.50972e+012,1.6382e+018
3.7061e+007,2.12244e+006,2.18591e+007,8.35822e+029,1.78387e+034,9.51921e+012,1.62877e+018
3.7121e+007,2.11473e+006,2.18304e+007,8.38095e+029,1.78388e+034,9.52867e+012,1.61939e+018
3.7181e+007,2.10704e+006,2.18018e+007,8.40367e+029,1.78388e+034,9.53811e+012,1.61005e+018
3.7241e+007,2.09937e+006,2.17731e+007,8.42636e+029,1.78388e+034,9.54753e+012,1.60075e+018
3.7301e+007,2.09172e+006,2.17444e+007,8.44904e+029,1.78389e+034,9.55693e+012,1.59149e+018
3.7361e+007,2.08408e+006,2.17158e+007,8.47169e+029,1.78389e+034,9.5663e+012,1.58227e+018
3.7421e+007,2.07646e+006,2.16871e+007,8.49432e+029,1.78389e+034,9.57565e+012,1.57309e+018
3.7481e+007,2.06886e+006,2.16585e+007,8.51693e+029,1.78389e+034,9.58497e+012,1.56396e+018
3.7541e+007,2.06127e+006,2.16298e+007,8.53951e+029,1.7839e+034,9.59427e+012,1.55486e+018
3.7601e+007,2.05371e+006,2.16012e+007,8.56208e+029,1.7839e+034,9.60355e+012,1.54581e+018
3.7661e+007,2.04615e+006,2.15726e+007,8.58462e+029,1.7839e+034,9.61281e+012,1.53679e+018
3.7721e+007,2.03862e+006,2.1544e+007,8.60714e+029,1.7839e+034,9.62204e+012,1.52782e+018
3.7781e+007,2.03111e+006,2.15153e+007,8.62963e+029,1.78391e+034,9.63125e+012,1.51889e+018
3.7841e+007,2.02361e+006,2.14867e+007,8.6521e+029,1.78391e+034,9.64044e+012,1.51e+018
3.7901e+007,2.01613e+006,2.14581e+007,8.67455e+029,1.78391e+034,9.64961e+012,1.50114e+018
3.7961e+007,2.00866e+006,2.14295e+007,8.69698e+029,1.78391e+034,9.65875e+012,1.49233e+018
3.8021e+007,2.00122e+006,2.1401e+007,8.71938e+029,1.78391e+034,9.66787e+012,1.48356e+018
3.8081e+007,1.99379e+006,2.13724e+007,8.74175e+029,1.78392e+034,9.67696e+012,1.47483e+018
3.8141e+007,1.98638e+006,2.13438e+007,8.76411e+029,1.78392e+034,9.68603e+012,1.46614e+018
3.8201e+007,1.97898e+006,2.13153e+007,8.78643e+029,1.78392e+034,9.69508e+012,1.45749e+018
3.8261e+007,1.97161e+006,2.12867e+007,8.80874e+029,1.78392e+034,9.70411e+012,1.44888e+018
3.8321e+007,1.96425e+006,2.12582e+007,8.83102e+029,1.78392e+034,9.71311e+012,1.4403e+018
3.8381e+007,1.95691e+006,2.12296e+007,8.85327e+029,1.78392e+034,9.72209e+012,1.43177e+018
3.8441e+007,1.94958e+006,2.12011e+007,8.8755e+029,1.78393e+034,9.73105e+012,1.42328e+018
3.8501e+007,1.94228e+006,2.11726e+007,8.8977e+029,1.78393e+034,9.73999e+012,1.41482e+018
3.8561e+007,1.93499e+006,2.1144e+007,8.91987e+029,1.78393e+034,9.7489e+012,1.40641e+018
3.8621e+007,1.92772e+006,2.11155e+007,8.94202e+029,1.78393e+034,9.75779e+012,1.39804e+018
3.8681e+007,1.92046e+006,2.1087e+007,8.96415e+029,1.78393e+034,9.76665e+012,1.3897e+018
3.8741e+007,1.91323e+006,2.10586e+007,8.98624e+029,1.78393e+034,9.7755e+012,1.3814e+018
3.8801e+007,1.90601e+006,2.10301e+007,9.00831e+029,1.78393e+034,9.78432e+012,1.37314e+018
3.8861e+007,1.89881e+006,2.10016e+007,9.03036e+029,1.78394e+034,9.79312e+012,1.36492e+018
3.8921e+007,1.89162e+006,2.09731e+007,9.05237e+029,1.78394e+034,9.80189e+012,1.35674e+018
3.8981e+007,1.88446e+006,2.09447e+007,9.07436e+029,1.78394e+034,9.81064e+012,1.3486e+018
3.9041e+007,1.87731e+006,2.09162e+007,9.09632e+029,1.78394e+034,9.81937e+012,1.3405e+018
3.9101e+007,1.87018e+006,2.08878e+007,9.11825e+029,1.78394e+034,9.82808e+012,1.33243e+018
3.9161e+007,1.86307e+006,2.08594e+007,9.14016e+029,1.78394e+034,9.83676e+012,1.32441e+018
3.9221e+007,1.85597e+006,2.0831e+007,9.16204e+029,1.78394e+034,9.84542e+012,1.31642e+018
3.9281e+007,1.84889e+006,2.08026e+007,9.18388e+029,1.78394e+034,9.85406e+012,1.30847e+018
3.9341e+007,1.84183e+006,2.07742e+007,9.2057e+029,1.78394e+034,9.86268e+012,1.30056e+018
3.9401e+007,1.83479e+006,2.07458e+007,9.2275e+029,1.78394e+034,9.87127e+012,1.29268e+018
3.9461e+007,1.82777e+006,2.07174e+007,9.24926e+029,1.78395e+034,9.87984e+012,1.28484e+018
3.9521e+007,1.82076e+006,2.0689e+007,9.27099e+029,1.78395e+034,9.88838e+012,1.27705e+018
3.9581e+007,1.81377e+006,2.06607e+007,9.2927e+029,1.78395e+034,9.89691e+012,1.26928e+018
3.9641e+007,1.8068e+006,2.06323e+007,9.31437e+029,1.78395e+034,9.90541e+012,1.26156e+018
3.9701e+007,1.79985e+006,2.0604e+007,9.33601e+029,1.78395e+034,9.91389e+012,1.25387e+018
3.9761e+007,1.79291e+006,2.05757e+007,9.35763e+029,1.78395e+034,9.92235e+012,1.24622e+018
3.9821e+007,1.786e+006,2.05474e+007,9.37921e+029,1.78395e+034,9.93078e+012,1.23861e+018
3.9881e+007,1.7791e+006,2.05191e+007,9.40077e+029,1.78395e+034,9.93919e+012,1.23104e+018
3.9941e+007,1.77221e+006,2.04908e+007,9.42229e+029,1.78395e+034,9.94758e+012,1.2235e+018
4.0001e+007,1.76535e+006,2.04625e+007,9.44378e+029,1.78395e+034,9.95594e+012,1.216e+018
4.0061e+007,1.7585e+006,2.04342e+007,9.46525e+029,1.78395e+034,9.96429e+012,1.20853e+018
4.0121e+007,1.75167e+006,2.0406e+007,9.48668e+029,1.78395e+034,9.97261e+012,1.2011e+018
4.0181e+007,1.74486e+006,2.03777e+007,9.50808e+029,1.78395e+034,9.98091e+012,1.19371e+018
4.0241e+007,1.73807e+006,2.03495e+007,9.52944e+029,1.78396e+034,9.98918e+012,1.18636e+018
4.0301e+007,1.73129e+006,2.03212e+007,9.55078e+029,1.78396e+034,9.99743e+012,1.17904e+018
4.0361e+007,1.72453e+006,2.0293e+007,9.57209e+029,1.78396e+034,1.00057e+013,1.17176e+018
4.0421e+007,1.71779e+006,2.02648e+007,9.59336e+029,1.78396e+034,1.00139e+013,1.16451e+018
4.0481e+007,1.71107e+006,2.02366e+007,9.6146e+029,1.78396e+034,1.00221e+013,1.1573e+018
4.0541e+007,1.70437e+006,2.02085e+007,9.63581e+029,1.78396e+034,1.00302e+013,1.15012e+018
4.0601e+007,1.69768e+006,2.01803e+007,9.65698e+029,1.78396e+034,1.00384e+013,1.14299e+018
4.0661e+007,1.69101e+006,2.01521e+007,9.67813e+029,1.78396e+034,1.00465e+013,1.13588e+018
4.0721e+007,1.68436e+006,2.0124e+007,9.69924e+029,1.78396e+034,1.00546e+013,1.12881e+018
4.0781e+007,1.67773e+006,2.00959e+007,9.72032e+029,1.78396e+034,1.00626e+013,1.12178e+018
4.0841e+007,1.67111e+006,2.00677e+007,9.74136e+029,1.78396e+034,1.00707e+013,1.11478e+018
4.0901e+007,1.66451e+006,2.00396e+007,9.76237e+029,1.78396e+034,1.00787e+013,1.10782e+018
4.0961e+007,1.65793e+006,2.00115e+007,9.78335e+029,1.78396e+034,1.00867e+013,1.1009e+018
4.1021e+007,1.65137e+006,1.99835e+007,9.80429e+029,1.78396e+034,1.00947e+013,1.094e+018
4.1081e+007,1.64482e+006,1.99554e+007,9.8252e+029,1.78396e+034,1.01027e+013,1.08715e+018
4.1141e+007,1.6383e+006,1.99273e+007,9.84608e+029,1.78396e+034,1.01106e+013,1.08033e+018
4.1201e+007,1.63179e+006,1.98993e+007,9.86692e+029,1.78396e+034,1.01185e+013,1.07354e+018
4.1261e+007,1.6253e+006,1.98713e+007,9.88773e+029,1.78396e+034,1.01264e+013,1.06678e+018
4.1321e+007,1.61882e+006,1.98432e+007,9.9085e+029,1.78396e+034,1.01343e+013,1.06007e+018
4.1381e+007,1.61237e+006,1.98152e+007,9.92924e+029,1.78396e+034,1.01421e+013,1.05338e+018
4.1441e+007,1.60593e+006,1.97873e+007,9.94995e+029,1.78396e+034,1.015e+013,1.04673e+018
4.1501e+007,1.59951e+006,1.97593e+007,9.97061e+029,1.78396e+034,1.01578e+013,1.04012e+018
4.1561e+007,1.59311e+006,1.97313e+007,9.99125e+029,1.78396e+034,1.01656e+013,1.03353e+018
4.1621e+007,1.58672e+006,1.97034e+007,1.00118e+030,1.78396e+034,1.01733e+013,1.02699e+018
4.1681e+007,1.58035e+006,1.96754e+007,1.00324e+030,1.78396e+034,1.01811e+013,1.02047e+018
4.1741e+007,1.57401e+006,1.96475e+007,1.00529e+030,1.78397e+034,1.01888e+013,1.01399e+018
4.1801e+007,1.56767e+006,1.96196e+007,1.00734e+030,1.78397e+034,1.01965e+013,1.00754e+018
4.1861e+007,1.56136e+006,1.95917e+007,1.00939e+030,1.78397e+034,1.02041e+013,1.00113e+018
4.1921e+007,1.55506e+006,1.95638e+007,1.01143e+030,1.78397e+034,1.02118e+013,9.94749e+017
4.1981e+007,1.54879e+006,1.95359e+007,1.01347e+030,1.78397e+034,1.02194e+013,9.88402e+017
4.2041e+007,1.54252e+006,1.95081e+007,1.0155e+030,1.78397e+034,1.0227e+013,9.82088e+017
4.2101e+007,1.53628e+006,1.94803e+007,1.01753e+030,1.78397e+034,1.02346e+013,9.75807e+017
4.2161e+007,1.53006e+006,1.94524e+007,1.01956e+030,1.78397e+034,1.02422e+013,9.69558e+017
4.2221e+007,1.52385e+006,1.94246e+007,1.02159e+030,1.78397e+034,1.02497e+013,9.63342e+017
4.2281e+007,1.51766e+006,1.93968e+007,1.02361e+030,1.78397e+034,1.02572e+013,9.57159e+017
4.2341e+007,1.51149e+006,1.9369e+007,1.02562e+030,1.78397e+034,1.02647e+013,9.51009e+017
4.2401e+007,1.50533e+006,1.93413e+007,1.02764e+030,1.78397e+034,1.02722e+013,9.44891e+017
4.2461e+007,1.49919e+006,1.93135e+007,1.02964e+030,1.78397e+034,1.02797e+013,9.38805e+017
4.2521e+007,1.49308e+006,1.92858e+007,1.03165e+030,1.78397e+034,1.02871e+013,9.32751e+017
4.2581e+007,1.48697e+006,1.92581e+007,1.03365e+030,1.78397e+034,1.02945e+013,9.26729e+017
4.2641e+007,1.48089e+006,1.92304e+007,1.03565e+030,1.78397e+034,1.03019e+013,9.2074e+017
4.2701e+007,1.47482e+006,1.92027e+007,1.03764e+030,1.78397e+034,1.03093e+013,9.14782e+017
4.2761e+007,1.46877e+006,1.9175e+007,1.03963e+030,1.78397e+034,1.03166e+013,9.08856e+017
4.2821e+007,1.46274e+006,1.91473e+007,1.04162e+030,1.78397e+034,1.03239e+013,9.02961e+017
4.2881e+007,1.45673e+006,1.91197e+007,1.0436e+030,1.78397e+034,1.03312e+013,8.97098e+017
4.2941e+007,1.45073e+006,1.90921e+007,1.04558e+030,1.78397e+034,1.03385e+013,8.91266e+017
4.3001e+007,1.44476e+006,1.90644e+007,1.04756e+030,1.78397e+034,1.03458e+013,8.85466e+017
4.3061e+007,1.43879e+006,1.90368e+007,1.04953e+030,1.78397e+034,1.0353e+013,8.79696e+017
4.3121e+007,1.43285e+006,1.90093e+007,1.05149e+030,1.78397e+034,1.03602e+013,8.73958e+017
4.3181e+007,1.42693e+006,1.89817e+007,1.05346e+030,1.78397e+034,1.03674e+013,8.68251e+017
4.3241e+007,1.42102e+006,1.89541e+007,1.05542e+030,1.78397e+034,1.03746e+013,8.62574e+017
4.3301e+007,1.41513e+006,1.89266e+007,1.05737e+030,1.78397e+034,1.03817e+013,8.56928e+017
4.3361e+007,1.40925e+006,1.88991e+007,1.05932e+030,1.78397e+034,1.03888e+013,8.51313e+017
4.3421e+007,1.4034e+006,1.88716e+007,1.06127e+030,1.78397e+034,1.03959e+013,8.45728e+017
4.3481e+007,1.39756e+006,1.88441e+007,1.06321e+030,1.78397e+034,1.0403e+013,8.40173e+017
4.3541e+007,1.39174e+006,1.88166e+007,1.06515e+030,1.78397e+034,1.04101e+013,8.34649e+017
4.3601e+007,1.38593e+006,1.87892e+007,1.06709e+030,1.78397e+034,1.04171e+013,8.29155e+017
4.3661e+007,1.38015e+006,1.87617e+007,1.06902e+030,1.78397e+034,1.04241e+013,8.2369e+017
4.3721e+007,1.37438e+006,1.87343e+007,1.07095e+030,1.78397e+034,1.04311e+013,8.18256e+017
4.3781e+007,1.36863e+006,1.87069e+007,1.07287e+030,1.78397e+034,1.04381e+013,8.12851e+017
4.3841e+007,1.3629e+006,1.86795e+007,1.07479e+030,1.78397e+034,1.04451e+013,8.07476e+017
4.3901e+007,1.35718e+006,1.86521e+007,1.07671e+030,1.78397e+034,1.0452e+013,8.02131e+017
4.3961e+007,1.35148e+006,1.86248e+007,1.07862e+030,1.78397e+034,1.04589e+013,7.96815e+017
4.4021e+007,1.3458e+006,1.85974e+007,1.08053e+030,1.78397e+034,1.04658e+013,7.91528e+017
4.4081e+007,1.34013e+006,1.85701e+007,1.08243e+030,1.78397e+034,1.04727e+013,7.86271e+017
4.4141e+007,1.33449e+006,1.85428e+007,1.08433e+030,1.78397e+034,1.04795e+013,7.81042e+017
4.4201e+007,1.32886e+006,1.85155e+007,1.08623e+030,1.78397e+034,1.04864e+013,7.75843e+017
4.4261e+007,1.32325e+006,1.84882e+007,1.08812e+030,1.78397e+034,1.04932e+013,7.70672e+017
4.4321e+007,1.31765e+006,1.8461e+007,1.09001e+030,1.78397e+034,1.04999e+013,7.6553e+017
4.4381e+007,1.31207e+006,1.84337e+007,1.09189e+030,1.78397e+034,1.05067e+013,7.60417e+017
4.4441e+007,1.30651e+006,1.84065e+007,1.09377e+030,1.78397e+034,1.05134e+013,7.55332e+017
4.4501e+007,1.30097e+006,1.83793e+007,1.09565e+030,1.78397e+034,1.05202e+013,7.50276e+017
4.4561e+007,1.29544e+006,1.83521e+007,1.09752e+030,1.78397e+034,1.05269e+013,7.45248e+017
4.4621e+007,1.28993e+006,1.8325e+007,1.09938e+030,1.78397e+034,1.05335e+013,7.40248e+017
4.4681e+007,1.28444e+006,1.82978e+007,1.10125e+030,1.78397e+034,1.05402e+013,7.35276e+017
4.4741e+007,1.27897e+006,1.82707e+007,1.1031e+030,1.78397e+034,1.05468e+013,7.30332e+017
4.4801e+007,1.27351e+006,1.82436e+007,1.10496e+030,1.78397e+034,1.05535e+013,7.25416e+017
4.4861e+007,1.26807e+006,1.82165e+007,1.10681e+030,1.78397e+034,1.056e+013,7.20528e+017
4.4921e+007,1.26265e+006,1.81894e+007,1.10866e+030,1.78397e+034,1.05666e+013,7.15667e+017
