X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1731e+007,4.0056e+006,3.56174e+007,8.91919e+029,7.78277e+037,9.7397e+012,5.11846e+018
3.1791e+007,3.99228e+006,3.55752e+007,8.95164e+029,7.78291e+037,9.74858e+012,5.09164e+018
3.1851e+007,3.97898e+006,3.5533e+007,8.9841e+029,7.78305e+037,9.75742e+012,5.06493e+018
3.1911e+007,3.96571e+006,3.54908e+007,9.01655e+029,7.78318e+037,9.76623e+012,5.03831e+018
3.1971e+007,3.95246e+006,3.54486e+007,9.049e+029,7.7833e+037,9.77501e+012,5.01179e+018
3.2031e+007,3.93923e+006,3.54064e+007,9.08146e+029,7.78343e+037,9.78375e+012,4.98537e+018
3.2091e+007,3.92603e+006,3.53642e+007,9.1139e+029,7.78355e+037,9.79246e+012,4.95905e+018
3.2151e+007,3.91284e+006,3.5322e+007,9.14635e+029,7.78366e+037,9.80114e+012,4.93283e+018
3.2211e+007,3.89969e+006,3.52797e+007,9.17879e+029,7.78378e+037,9.80978e+012,4.90671e+018
3.2271e+007,3.88655e+006,3.52375e+007,9.21123e+029,7.78389e+037,9.81839e+012,4.88069e+018
3.2331e+007,3.87344e+006,3.51953e+007,9.24367e+029,7.78399e+037,9.82697e+012,4.85477e+018
3.2391e+007,3.86035e+006,3.51531e+007,9.2761e+029,7.7841e+037,9.83551e+012,4.82894e+018
3.2451e+007,3.84729e+006,3.51108e+007,9.30853e+029,7.7842e+037,9.84402e+012,4.80322e+018
3.2511e+007,3.83425e+006,3.50686e+007,9.34096e+029,7.7843e+037,9.8525e+012,4.77759e+018
3.2571e+007,3.82124e+006,3.50263e+007,9.37337e+029,7.7844e+037,9.86095e+012,4.75206e+018
3.2631e+007,3.80824e+006,3.49841e+007,9.40579e+029,7.78449e+037,9.86936e+012,4.72663e+018
3.2691e+007,3.79528e+006,3.49418e+007,9.43819e+029,7.78458e+037,9.87774e+012,4.7013e+018
3.2751e+007,3.78233e+006,3.48996e+007,9.47059e+029,7.78467e+037,9.88609e+012,4.67607e+018
3.2811e+007,3.76941e+006,3.48573e+007,9.50299e+029,7.78475e+037,9.89441e+012,4.65094e+018
3.2871e+007,3.75652e+006,3.48151e+007,9.53537e+029,7.78484e+037,9.9027e+012,4.6259e+018
3.2931e+007,3.74365e+006,3.47728e+007,9.56775e+029,7.78492e+037,9.91095e+012,4.60096e+018
3.2991e+007,3.7308e+006,3.47306e+007,9.60012e+029,7.785e+037,9.91917e+012,4.57612e+018
3.3051e+007,3.71798e+006,3.46883e+007,9.63248e+029,7.78507e+037,9.92736e+012,4.55138e+018
3.3111e+007,3.70518e+006,3.46461e+007,9.66483e+029,7.78515e+037,9.93551e+012,4.52673e+018
3.3171e+007,3.6924e+006,3.46038e+007,9.69717e+029,7.78522e+037,9.94364e+012,4.50219e+018
3.3231e+007,3.67966e+006,3.45615e+007,9.7295e+029,7.78529e+037,9.95173e+012,4.47774e+018
3.3291e+007,3.66693e+006,3.45193e+007,9.76182e+029,7.78536e+037,9.95979e+012,4.45338e+018
3.3351e+007,3.65423e+006,3.4477e+007,9.79413e+029,7.78543e+037,9.96782e+012,4.42913e+018
3.3411e+007,3.64156e+006,3.44347e+007,9.82643e+029,7.78549e+037,9.97582e+012,4.40497e+018
3.3471e+007,3.62891e+006,3.43925e+007,9.85872e+029,7.78555e+037,9.98378e+012,4.38091e+018
3.3531e+007,3.61628e+006,3.43502e+007,9.891e+029,7.78561e+037,9.99172e+012,4.35695e+018
3.3591e+007,3.60368e+006,3.4308e+007,9.92326e+029,7.78567e+037,9.99962e+012,4.33308e+018
3.3651e+007,3.59111e+006,3.42657e+007,9.95551e+029,7.78573e+037,1.00075e+013,4.30931e+018
3.3711e+007,3.57856e+006,3.42234e+007,9.98775e+029,7.78579e+037,1.00153e+013,4.28564e+018
3.3771e+007,3.56603e+006,3.41812e+007,1.002e+030,7.78584e+037,1.00231e+013,4.26206e+018
3.3831e+007,3.55353e+006,3.41389e+007,1.00522e+030,7.78589e+037,1.00309e+013,4.23858e+018
3.3891e+007,3.54106e+006,3.40967e+007,1.00844e+030,7.78594e+037,1.00387e+013,4.2152e+018
3.3951e+007,3.52861e+006,3.40544e+007,1.01166e+030,7.78599e+037,1.00464e+013,4.19191e+018
3.4011e+007,3.51619e+006,3.40122e+007,1.01487e+030,7.78604e+037,1.00541e+013,4.16872e+018
3.4071e+007,3.50379e+006,3.39699e+007,1.01809e+030,7.78609e+037,1.00617e+013,4.14562e+018
3.4131e+007,3.49141e+006,3.39277e+007,1.0213e+030,7.78613e+037,1.00693e+013,4.12262e+018
3.4191e+007,3.47907e+006,3.38854e+007,1.02451e+030,7.78618e+037,1.00769e+013,4.09972e+018
3.4251e+007,3.46675e+006,3.38432e+007,1.02772e+030,7.78622e+037,1.00845e+013,4.07691e+018
3.4311e+007,3.45445e+006,3.3801e+007,1.03093e+030,7.78626e+037,1.0092e+013,4.05419e+018
3.4371e+007,3.44218e+006,3.37587e+007,1.03414e+030,7.7863e+037,1.00995e+013,4.03158e+018
3.4431e+007,3.42994e+006,3.37165e+007,1.03734e+030,7.78634e+037,1.0107e+013,4.00905e+018
3.4491e+007,3.41772e+006,3.36743e+007,1.04055e+030,7.78638e+037,1.01145e+013,3.98662e+018
3.4551e+007,3.40552e+006,3.36321e+007,1.04375e+030,7.78642e+037,1.01219e+013,3.96429e+018
3.4611e+007,3.39336e+006,3.35898e+007,1.04695e+030,7.78646e+037,1.01292e+013,3.94205e+018
3.4671e+007,3.38122e+006,3.35476e+007,1.05014e+030,7.78649e+037,1.01366e+013,3.9199e+018
3.4731e+007,3.3691e+006,3.35054e+007,1.05334e+030,7.78652e+037,1.01439e+013,3.89785e+018
3.4791e+007,3.35701e+006,3.34632e+007,1.05653e+030,7.78656e+037,1.01512e+013,3.87589e+018
3.4851e+007,3.34495e+006,3.3421e+007,1.05973e+030,7.78659e+037,1.01585e+013,3.85403e+018
3.4911e+007,3.33291e+006,3.33788e+007,1.06291e+030,7.78662e+037,1.01657e+013,3.83226e+018
3.4971e+007,3.3209e+006,3.33367e+007,1.0661e+030,7.78665e+037,1.01729e+013,3.81059e+018
3.5031e+007,3.30892e+006,3.32945e+007,1.06929e+030,7.78668e+037,1.01801e+013,3.789e+018
3.5091e+007,3.29696e+006,3.32523e+007,1.07247e+030,7.78671e+037,1.01872e+013,3.76751e+018
3.5151e+007,3.28503e+006,3.32101e+007,1.07565e+030,7.78674e+037,1.01943e+013,3.74612e+018
3.5211e+007,3.27312e+006,3.3168e+007,1.07883e+030,7.78676e+037,1.02014e+013,3.72481e+018
3.5271e+007,3.26124e+006,3.31258e+007,1.082e+030,7.78679e+037,1.02085e+013,3.7036e+018
3.5331e+007,3.24939e+006,3.30837e+007,1.08518e+030,7.78681e+037,1.02155e+013,3.68249e+018
3.5391e+007,3.23757e+006,3.30416e+007,1.08835e+030,7.78684e+037,1.02225e+013,3.66146e+018
3.5451e+007,3.22577e+006,3.29994e+007,1.09152e+030,7.78686e+037,1.02295e+013,3.64053e+018
3.5511e+007,3.21399e+006,3.29573e+007,1.09469e+030,7.78688e+037,1.02364e+013,3.61968e+018
3.5571e+007,3.20225e+006,3.29152e+007,1.09785e+030,7.78691e+037,1.02433e+013,3.59893e+018
3.5631e+007,3.19053e+006,3.28731e+007,1.10101e+030,7.78693e+037,1.02502e+013,3.57828e+018
3.5691e+007,3.17883e+006,3.2831e+007,1.10417e+030,7.78695e+037,1.02571e+013,3.55771e+018
3.5751e+007,3.16717e+006,3.27889e+007,1.10733e+030,7.78697e+037,1.02639e+013,3.53723e+018
3.5811e+007,3.15553e+006,3.27468e+007,1.11048e+030,7.78699e+037,1.02707e+013,3.51685e+018
3.5871e+007,3.14392e+006,3.27047e+007,1.11363e+030,7.78701e+037,1.02775e+013,3.49656e+018
3.5931e+007,3.13233e+006,3.26627e+007,1.11678e+030,7.78703e+037,1.02842e+013,3.47635e+018
3.5991e+007,3.12077e+006,3.26206e+007,1.11992e+030,7.78704e+037,1.02909e+013,3.45624e+018
3.6051e+007,3.10924e+006,3.25786e+007,1.12307e+030,7.78706e+037,1.02976e+013,3.43622e+018
3.6111e+007,3.09773e+006,3.25365e+007,1.12621e+030,7.78708e+037,1.03042e+013,3.41629e+018
3.6171e+007,3.08625e+006,3.24945e+007,1.12935e+030,7.7871e+037,1.03109e+013,3.39644e+018
3.6231e+007,3.0748e+006,3.24525e+007,1.13248e+030,7.78711e+037,1.03175e+013,3.37669e+018
3.6291e+007,3.06338e+006,3.24105e+007,1.13561e+030,7.78713e+037,1.0324e+013,3.35703e+018
3.6351e+007,3.05198e+006,3.23685e+007,1.13874e+030,7.78714e+037,1.03306e+013,3.33746e+018
3.6411e+007,3.04061e+006,3.23265e+007,1.14187e+030,7.78716e+037,1.03371e+013,3.31797e+018
3.6471e+007,3.02926e+006,3.22845e+007,1.14499e+030,7.78717e+037,1.03436e+013,3.29858e+018
3.6531e+007,3.01795e+006,3.22425e+007,1.14811e+030,7.78718e+037,1.035e+013,3.27927e+018
3.6591e+007,3.00666e+006,3.22006e+007,1.15122e+030,7.7872e+037,1.03565e+013,3.26005e+018
3.6651e+007,2.9954e+006,3.21586e+007,1.15434e+030,7.78721e+037,1.03629e+013,3.24092e+018
3.6711e+007,2.98416e+006,3.21167e+007,1.15745e+030,7.78722e+037,1.03693e+013,3.22188e+018
3.6771e+007,2.97295e+006,3.20748e+007,1.16056e+030,7.78723e+037,1.03756e+013,3.20293e+018
3.6831e+007,2.96177e+006,3.20329e+007,1.16366e+030,7.78725e+037,1.03819e+013,3.18406e+018
3.6891e+007,2.95062e+006,3.1991e+007,1.16676e+030,7.78726e+037,1.03882e+013,3.16528e+018
3.6951e+007,2.93949e+006,3.19491e+007,1.16986e+030,7.78727e+037,1.03945e+013,3.14659e+018
3.7011e+007,2.92839e+006,3.19072e+007,1.17295e+030,7.78728e+037,1.04007e+013,3.12798e+018
3.7071e+007,2.91732e+006,3.18654e+007,1.17604e+030,7.78729e+037,1.0407e+013,3.10947e+018
3.7131e+007,2.90628e+006,3.18235e+007,1.17913e+030,7.7873e+037,1.04132e+013,3.09103e+018
3.7191e+007,2.89526e+006,3.17817e+007,1.18221e+030,7.78731e+037,1.04193e+013,3.07269e+018
3.7251e+007,2.88427e+006,3.17399e+007,1.1853e+030,7.78732e+037,1.04255e+013,3.05443e+018
3.7311e+007,2.87331e+006,3.1698e+007,1.18837e+030,7.78733e+037,1.04316e+013,3.03626e+018
3.7371e+007,2.86237e+006,3.16563e+007,1.19145e+030,7.78734e+037,1.04376e+013,3.01817e+018
3.7431e+007,2.85146e+006,3.16145e+007,1.19452e+030,7.78734e+037,1.04437e+013,3.00017e+018
3.7491e+007,2.84058e+006,3.15727e+007,1.19758e+030,7.78735e+037,1.04497e+013,2.98225e+018
3.7551e+007,2.82973e+006,3.15309e+007,1.20065e+030,7.78736e+037,1.04557e+013,2.96442e+018
3.7611e+007,2.8189e+006,3.14892e+007,1.20371e+030,7.78737e+037,1.04617e+013,2.94668e+018
3.7671e+007,2.80811e+006,3.14475e+007,1.20676e+030,7.78738e+037,1.04677e+013,2.92901e+018
3.7731e+007,2.79733e+006,3.14058e+007,1.20982e+030,7.78738e+037,1.04736e+013,2.91144e+018
3.7791e+007,2.78659e+006,3.13641e+007,1.21286e+030,7.78739e+037,1.04795e+013,2.89394e+018
3.7851e+007,2.77588e+006,3.13224e+007,1.21591e+030,7.7874e+037,1.04854e+013,2.87653e+018
3.7911e+007,2.76519e+006,3.12807e+007,1.21895e+030,7.7874e+037,1.04912e+013,2.85921e+018
3.7971e+007,2.75453e+006,3.12391e+007,1.22199e+030,7.78741e+037,1.0497e+013,2.84197e+018
3.8031e+007,2.74389e+006,3.11974e+007,1.22502e+030,7.78742e+037,1.05028e+013,2.82481e+018
3.8091e+007,2.73329e+006,3.11558e+007,1.22805e+030,7.78742e+037,1.05086e+013,2.80773e+018
3.8151e+007,2.72271e+006,3.11142e+007,1.23108e+030,7.78743e+037,1.05143e+013,2.79074e+018
3.8211e+007,2.71216e+006,3.10726e+007,1.2341e+030,7.78743e+037,1.05201e+013,2.77383e+018
3.8271e+007,2.70164e+006,3.1031e+007,1.23712e+030,7.78744e+037,1.05258e+013,2.757e+018
3.8331e+007,2.69114e+006,3.09895e+007,1.24013e+030,7.78744e+037,1.05314e+013,2.74025e+018
3.8391e+007,2.68067e+006,3.09479e+007,1.24314e+030,7.78745e+037,1.05371e+013,2.72359e+018
3.8451e+007,2.67023e+006,3.09064e+007,1.24615e+030,7.78745e+037,1.05427e+013,2.707e+018
3.8511e+007,2.65982e+006,3.08649e+007,1.24915e+030,7.78746e+037,1.05483e+013,2.6905e+018
3.8571e+007,2.64944e+006,3.08234e+007,1.25215e+030,7.78746e+037,1.05539e+013,2.67408e+018
3.8631e+007,2.63908e+006,3.07819e+007,1.25515e+030,7.78747e+037,1.05594e+013,2.65774e+018
3.8691e+007,2.62875e+006,3.07405e+007,1.25814e+030,7.78747e+037,1.05649e+013,2.64148e+018
3.8751e+007,2.61845e+006,3.0699e+007,1.26112e+030,7.78748e+037,1.05704e+013,2.6253e+018
3.8811e+007,2.60817e+006,3.06576e+007,1.2641e+030,7.78748e+037,1.05759e+013,2.60921e+018
3.8871e+007,2.59793e+006,3.06162e+007,1.26708e+030,7.78748e+037,1.05813e+013,2.59319e+018
3.8931e+007,2.58771e+006,3.05748e+007,1.27006e+030,7.78749e+037,1.05868e+013,2.57725e+018
3.8991e+007,2.57752e+006,3.05334e+007,1.27302e+030,7.78749e+037,1.05921e+013,2.56139e+018
3.9051e+007,2.56735e+006,3.04921e+007,1.27599e+030,7.78749e+037,1.05975e+013,2.54561e+018
3.9111e+007,2.55721e+006,3.04507e+007,1.27895e+030,7.7875e+037,1.06029e+013,2.52991e+018
3.9171e+007,2.54711e+006,3.04094e+007,1.28191e+030,7.7875e+037,1.06082e+013,2.51428e+018
3.9231e+007,2.53702e+006,3.03681e+007,1.28486e+030,7.7875e+037,1.06135e+013,2.49874e+018
3.9291e+007,2.52697e+006,3.03268e+007,1.28781e+030,7.78751e+037,1.06188e+013,2.48327e+018
3.9351e+007,2.51694e+006,3.02856e+007,1.29075e+030,7.78751e+037,1.0624e+013,2.46789e+018
3.9411e+007,2.50695e+006,3.02443e+007,1.29369e+030,7.78751e+037,1.06293e+013,2.45258e+018
3.9471e+007,2.49698e+006,3.02031e+007,1.29662e+030,7.78752e+037,1.06345e+013,2.43734e+018
3.9531e+007,2.48703e+006,3.01619e+007,1.29956e+030,7.78752e+037,1.06396e+013,2.42219e+018
3.9591e+007,2.47712e+006,3.01207e+007,1.30248e+030,7.78752e+037,1.06448e+013,2.40711e+018
3.9651e+007,2.46723e+006,3.00796e+007,1.3054e+030,7.78752e+037,1.06499e+013,2.39211e+018
3.9711e+007,2.45737e+006,3.00384e+007,1.30832e+030,7.78753e+037,1.0655e+013,2.37718e+018
3.9771e+007,2.44754e+006,2.99973e+007,1.31123e+030,7.78753e+037,1.06601e+013,2.36233e+018
3.9831e+007,2.43773e+006,2.99562e+007,1.31414e+030,7.78753e+037,1.06652e+013,2.34756e+018
3.9891e+007,2.42795e+006,2.99151e+007,1.31704e+030,7.78753e+037,1.06702e+013,2.33286e+018
3.9951e+007,2.4182e+006,2.9874e+007,1.31994e+030,7.78754e+037,1.06753e+013,2.31824e+018
4.0011e+007,2.40848e+006,2.9833e+007,1.32283e+030,7.78754e+037,1.06803e+013,2.30369e+018
4.0071e+007,2.39879e+006,2.9792e+007,1.32572e+030,7.78754e+037,1.06852e+013,2.28922e+018
4.0131e+007,2.38912e+006,2.9751e+007,1.32861e+030,7.78754e+037,1.06902e+013,2.27482e+018
4.0191e+007,2.37948e+006,2.971e+007,1.33149e+030,7.78754e+037,1.06951e+013,2.2605e+018
4.0251e+007,2.36987e+006,2.9669e+007,1.33436e+030,7.78755e+037,1.07e+013,2.24625e+018
4.0311e+007,2.36028e+006,2.96281e+007,1.33723e+030,7.78755e+037,1.07049e+013,2.23208e+018
4.0371e+007,2.35072e+006,2.95871e+007,1.3401e+030,7.78755e+037,1.07097e+013,2.21798e+018
4.0431e+007,2.3412e+006,2.95462e+007,1.34296e+030,7.78755e+037,1.07146e+013,2.20395e+018
4.0491e+007,2.33169e+006,2.95054e+007,1.34582e+030,7.78755e+037,1.07194e+013,2.19e+018
4.0551e+007,2.32222e+006,2.94645e+007,1.34867e+030,7.78755e+037,1.07242e+013,2.17612e+018
4.0611e+007,2.31277e+006,2.94237e+007,1.35151e+030,7.78756e+037,1.0729e+013,2.16231e+018
4.0671e+007,2.30335e+006,2.93829e+007,1.35435e+030,7.78756e+037,1.07337e+013,2.14857e+018
4.0731e+007,2.29396e+006,2.93421e+007,1.35719e+030,7.78756e+037,1.07384e+013,2.13491e+018
4.0791e+007,2.28459e+006,2.93013e+007,1.36002e+030,7.78756e+037,1.07431e+013,2.12132e+018
4.0851e+007,2.27526e+006,2.92606e+007,1.36285e+030,7.78756e+037,1.07478e+013,2.1078e+018
4.0911e+007,2.26595e+006,2.92198e+007,1.36567e+030,7.78756e+037,1.07525e+013,2.09435e+018
4.0971e+007,2.25666e+006,2.91791e+007,1.36849e+030,7.78756e+037,1.07571e+013,2.08097e+018
4.1031e+007,2.24741e+006,2.91385e+007,1.3713e+030,7.78756e+037,1.07617e+013,2.06767e+018
4.1091e+007,2.23818e+006,2.90978e+007,1.37411e+030,7.78757e+037,1.07663e+013,2.05443e+018
4.1151e+007,2.22898e+006,2.90572e+007,1.37691e+030,7.78757e+037,1.07709e+013,2.04126e+018
4.1211e+007,2.21981e+006,2.90166e+007,1.3797e+030,7.78757e+037,1.07754e+013,2.02817e+018
4.1271e+007,2.21066e+006,2.8976e+007,1.3825e+030,7.78757e+037,1.078e+013,2.01514e+018
4.1331e+007,2.20154e+006,2.89354e+007,1.38528e+030,7.78757e+037,1.07845e+013,2.00219e+018
4.1391e+007,2.19245e+006,2.88949e+007,1.38806e+030,7.78757e+037,1.0789e+013,1.9893e+018
4.1451e+007,2.18338e+006,2.88544e+007,1.39084e+030,7.78757e+037,1.07934e+013,1.97649e+018
4.1511e+007,2.17435e+006,2.88139e+007,1.39361e+030,7.78757e+037,1.07979e+013,1.96374e+018
4.1571e+007,2.16534e+006,2.87734e+007,1.39638e+030,7.78757e+037,1.08023e+013,1.95106e+018
4.1631e+007,2.15635e+006,2.8733e+007,1.39914e+030,7.78757e+037,1.08067e+013,1.93845e+018
4.1691e+007,2.1474e+006,2.86925e+007,1.40189e+030,7.78758e+037,1.08111e+013,1.92591e+018
4.1751e+007,2.13847e+006,2.86521e+007,1.40464e+030,7.78758e+037,1.08154e+013,1.91343e+018
4.1811e+007,2.12957e+006,2.86118e+007,1.40739e+030,7.78758e+037,1.08198e+013,1.90102e+018
4.1871e+007,2.1207e+006,2.85714e+007,1.41013e+030,7.78758e+037,1.08241e+013,1.88868e+018
4.1931e+007,2.11185e+006,2.85311e+007,1.41286e+030,7.78758e+037,1.08284e+013,1.87641e+018
4.1991e+007,2.10303e+006,2.84908e+007,1.41559e+030,7.78758e+037,1.08327e+013,1.8642e+018
4.2051e+007,2.09424e+006,2.84505e+007,1.41832e+030,7.78758e+037,1.08369e+013,1.85206e+018
4.2111e+007,2.08547e+006,2.84103e+007,1.42103e+030,7.78758e+037,1.08411e+013,1.83999e+018
4.2171e+007,2.07673e+006,2.83701e+007,1.42375e+030,7.78758e+037,1.08454e+013,1.82798e+018
4.2231e+007,2.06802e+006,2.83299e+007,1.42646e+030,7.78758e+037,1.08496e+013,1.81604e+018
4.2291e+007,2.05933e+006,2.82897e+007,1.42916e+030,7.78758e+037,1.08537e+013,1.80417e+018
4.2351e+007,2.05068e+006,2.82495e+007,1.43186e+030,7.78758e+037,1.08579e+013,1.79236e+018
4.2411e+007,2.04204e+006,2.82094e+007,1.43455e+030,7.78758e+037,1.0862e+013,1.78061e+018
4.2471e+007,2.03344e+006,2.81693e+007,1.43723e+030,7.78758e+037,1.08661e+013,1.76893e+018
4.2531e+007,2.02486e+006,2.81293e+007,1.43992e+030,7.78758e+037,1.08702e+013,1.75732e+018
4.2591e+007,2.01631e+006,2.80892e+007,1.44259e+030,7.78758e+037,1.08743e+013,1.74576e+018
4.2651e+007,2.00779e+006,2.80492e+007,1.44526e+030,7.78758e+037,1.08784e+013,1.73428e+018
4.2711e+007,1.99929e+006,2.80092e+007,1.44793e+030,7.78759e+037,1.08824e+013,1.72285e+018
4.2771e+007,1.99082e+006,2.79692e+007,1.45059e+030,7.78759e+037,1.08864e+013,1.71149e+018
4.2831e+007,1.98238e+006,2.79293e+007,1.45324e+030,7.78759e+037,1.08904e+013,1.7002e+018
4.2891e+007,1.97396e+006,2.78894e+007,1.45589e+030,7.78759e+037,1.08944e+013,1.68896e+018
4.2951e+007,1.96557e+006,2.78495e+007,1.45853e+030,7.78759e+037,1.08984e+013,1.67779e+018
4.3011e+007,1.95721e+006,2.78096e+007,1.46117e+030,7.78759e+037,1.09023e+013,1.66668e+018
4.3071e+007,1.94887e+006,2.77698e+007,1.4638e+030,7.78759e+037,1.09062e+013,1.65564e+018
4.3131e+007,1.94056e+006,2.773e+007,1.46642e+030,7.78759e+037,1.09101e+013,1.64465e+018
4.3191e+007,1.93228e+006,2.76902e+007,1.46904e+030,7.78759e+037,1.0914e+013,1.63373e+018
4.3251e+007,1.92402e+006,2.76505e+007,1.47166e+030,7.78759e+037,1.09179e+013,1.62287e+018
4.3311e+007,1.91579e+006,2.76107e+007,1.47427e+030,7.78759e+037,1.09217e+013,1.61207e+018
4.3371e+007,1.90758e+006,2.7571e+007,1.47687e+030,7.78759e+037,1.09255e+013,1.60133e+018
4.3431e+007,1.89941e+006,2.75314e+007,1.47947e+030,7.78759e+037,1.09293e+013,1.59065e+018
4.3491e+007,1.89125e+006,2.74917e+007,1.48206e+030,7.78759e+037,1.09331e+013,1.58004e+018
4.3551e+007,1.88313e+006,2.74521e+007,1.48465e+030,7.78759e+037,1.09369e+013,1.56948e+018
4.3611e+007,1.87503e+006,2.74125e+007,1.48723e+030,7.78759e+037,1.09406e+013,1.55898e+018
4.3671e+007,1.86696e+006,2.7373e+007,1.48981e+030,7.78759e+037,1.09444e+013,1.54854e+018
4.3731e+007,1.85891e+006,2.73334e+007,1.49237e+030,7.78759e+037,1.09481e+013,1.53817e+018
4.3791e+007,1.85089e+006,2.72939e+007,1.49494e+030,7.78759e+037,1.09518e+013,1.52785e+018
4.3851e+007,1.8429e+006,2.72545e+007,1.4975e+030,7.78759e+037,1.09554e+013,1.51759e+018
4.3911e+007,1.83493e+006,2.7215e+007,1.50005e+030,7.78759e+037,1.09591e+013,1.50739e+018
4.3971e+007,1.82699e+006,2.71756e+007,1.5026e+030,7.78759e+037,1.09627e+013,1.49724e+018
4.4031e+007,1.81907e+006,2.71362e+007,1.50514e+030,7.78759e+037,1.09664e+013,1.48716e+018
4.4091e+007,1.81118e+006,2.70968e+007,1.50767e+030,7.78759e+037,1.097e+013,1.47713e+018
4.4151e+007,1.80332e+006,2.70575e+007,1.5102e+030,7.78759e+037,1.09736e+013,1.46716e+018
4.4211e+007,1.79548e+006,2.70182e+007,1.51272e+030,7.78759e+037,1.09771e+013,1.45725e+018
4.4271e+007,1.78767e+006,2.69789e+007,1.51524e+030,7.78759e+037,1.09807e+013,1.4474e+018
4.4331e+007,1.77988e+006,2.69397e+007,1.51775e+030,7.78759e+037,1.09842e+013,1.4376e+018
4.4391e+007,1.77212e+006,2.69005e+007,1.52026e+030,7.78759e+037,1.09877e+013,1.42786e+018
4.4451e+007,1.76439e+006,2.68613e+007,1.52276e+030,7.78759e+037,1.09912e+013,1.41818e+018
4.4511e+007,1.75668e+006,2.68221e+007,1.52526e+030,7.78759e+037,1.09947e+013,1.40855e+018
4.4571e+007,1.749e+006,2.6783e+007,1.52774e+030,7.78759e+037,1.09982e+013,1.39898e+018
4.4631e+007,1.74134e+006,2.67439e+007,1.53023e+030,7.78759e+037,1.10016e+013,1.38946e+018
4.4691e+007,1.73371e+006,2.67048e+007,1.5327e+030,7.78759e+037,1.1005e+013,1.38e+018
4.4751e+007,1.72611e+006,2.66658e+007,1.53518e+030,7.78759e+037,1.10084e+013,1.3706e+018
4.4811e+007,1.71853e+006,2.66268e+007,1.53764e+030,7.78759e+037,1.10118e+013,1.36125e+018
4.4871e+007,1.71097e+006,2.65878e+007,1.5401e+030,7.78759e+037,1.10152e+013,1.35196e+018
4.4931e+007,1.70345e+006,2.65488e+007,1.54255e+030,7.78759e+037,1.10186e+013,1.34271e+018
4.4991e+007,1.69594e+006,2.65099e+007,1.545e+030,7.78759e+037,1.10219e+013,1.33353e+018
4.5051e+007,1.68847e+006,2.6471e+007,1.54744e+030,7.78759e+037,1.10252e+013,1.3244e+018
4.5111e+007,1.68101e+006,2.64322e+007,1.54988e+030,7.78759e+037,1.10285e+013,1.31532e+018
4.5171e+007,1.67359e+006,2.63933e+007,1.55231e+030,7.78759e+037,1.10318e+013,1.30629e+018
4.5231e+007,1.66619e+006,2.63545e+007,1.55473e+030,7.78759e+037,1.10351e+013,1.29732e+018
4.5291e+007,1.65881e+006,2.63158e+007,1.55715e+030,7.78759e+037,1.10383e+013,1.2884e+018
4.5351e+007,1.65146e+006,2.6277e+007,1.55956e+030,7.78759e+037,1.10416e+013,1.27954e+018
4.5411e+007,1.64413e+006,2.62383e+007,1.56197e+030,7.7876e+037,1.10448e+013,1.27073e+018
4.5471e+007,1.63683e+006,2.61996e+007,1.56437e+030,7.7876e+037,1.1048e+013,1.26197e+018
4.5531e+007,1.62956e+006,2.6161e+007,1.56676e+030,7.7876e+037,1.10512e+013,1.25326e+018
4.5591e+007,1.62231e+006,2.61224e+007,1.56915e+030,7.7876e+037,1.10544e+013,1.2446e+018
4.5651e+007,1.61508e+006,2.60838e+007,1.57153e+030,7.7876e+037,1.10575e+013,1.236e+018
4.5711e+007,1.60788e+006,2.60452e+007,1.57391e+030,7.7876e+037,1.10607e+013,1.22744e+018
4.5771e+007,1.60071e+006,2.60067e+007,1.57628e+030,7.7876e+037,1.10638e+013,1.21894e+018
4.5831e+007,1.59356e+006,2.59682e+007,1.57864e+030,7.7876e+037,1.10669e+013,1.21049e+018
4.5891e+007,1.58643e+006,2.59297e+007,1.581e+030,7.7876e+037,1.107e+013,1.20209e+018
4.5951e+007,1.57933e+006,2.58913e+007,1.58335e+030,7.7876e+037,1.10731e+013,1.19374e+018
4.6011e+007,1.57226e+006,2.58529e+007,1.5857e+030,7.7876e+037,1.10761e+013,1.18544e+018
4.6071e+007,1.56521e+006,2.58145e+007,1.58804e+030,7.7876e+037,1.10792e+013,1.17719e+018
4.6131e+007,1.55818e+006,2.57762e+007,1.59037e+030,7.7876e+037,1.10822e+013,1.16899e+018
4.6191e+007,1.55118e+006,2.57379e+007,1.5927e+030,7.7876e+037,1.10852e+013,1.16084e+018
4.6251e+007,1.5442e+006,2.56996e+007,1.59502e+030,7.7876e+037,1.10882e+013,1.15274e+018
4.6311e+007,1.53725e+006,2.56614e+007,1.59734e+030,7.7876e+037,1.10912e+013,1.14468e+018
4.6371e+007,1.53033e+006,2.56232e+007,1.59965e+030,7.7876e+037,1.10942e+013,1.13668e+018
4.6431e+007,1.52342e+006,2.5585e+007,1.60195e+030,7.7876e+037,1.10971e+013,1.12873e+018
4.6491e+007,1.51654e+006,2.55468e+007,1.60425e+030,7.7876e+037,1.11001e+013,1.12082e+018
4.6551e+007,1.50969e+006,2.55087e+007,1.60654e+030,7.7876e+037,1.1103e+013,1.11296e+018
4.6611e+007,1.50286e+006,2.54706e+007,1.60882e+030,7.7876e+037,1.11059e+013,1.10515e+018
