X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7981e+007,119316,1.61786e+007,2.95705e+030,3.92649e+041,1.66707e+013,2.76899e+016
7.8041e+007,118587,1.61501e+007,2.95733e+030,3.92649e+041,1.66708e+013,2.7426e+016
7.8101e+007,117861,1.61216e+007,2.95762e+030,3.92649e+041,1.6671e+013,2.71645e+016
7.8161e+007,117140,1.60931e+007,2.9579e+030,3.92649e+041,1.66711e+013,2.69054e+016
7.8221e+007,116422,1.60647e+007,2.95818e+030,3.92649e+041,1.66712e+013,2.66486e+016
7.8281e+007,115709,1.60363e+007,2.95846e+030,3.92649e+041,1.66713e+013,2.6394e+016
7.8341e+007,115000,1.6008e+007,2.95874e+030,3.92649e+041,1.66715e+013,2.61418e+016
7.8401e+007,114295,1.59796e+007,2.95902e+030,3.92649e+041,1.66716e+013,2.58918e+016
7.8461e+007,113594,1.59514e+007,2.95929e+030,3.92649e+041,1.66717e+013,2.56441e+016
7.8521e+007,112897,1.59231e+007,2.95956e+030,3.92649e+041,1.66718e+013,2.53986e+016
7.8581e+007,112204,1.58949e+007,2.95984e+030,3.92649e+041,1.6672e+013,2.51553e+016
7.8641e+007,111515,1.58668e+007,2.9601e+030,3.92649e+041,1.66721e+013,2.49141e+016
7.8701e+007,110830,1.58387e+007,2.96037e+030,3.92649e+041,1.66722e+013,2.46752e+016
7.8761e+007,110149,1.58106e+007,2.96064e+030,3.92649e+041,1.66723e+013,2.44384e+016
7.8821e+007,109472,1.57825e+007,2.9609e+030,3.92649e+041,1.66724e+013,2.42037e+016
7.8881e+007,108798,1.57545e+007,2.96117e+030,3.92649e+041,1.66726e+013,2.39712e+016
7.8941e+007,108129,1.57265e+007,2.96143e+030,3.92649e+041,1.66727e+013,2.37407e+016
7.9001e+007,107463,1.56986e+007,2.96169e+030,3.92649e+041,1.66728e+013,2.35124e+016
7.9061e+007,106802,1.56707e+007,2.96194e+030,3.92649e+041,1.66729e+013,2.3286e+016
7.9121e+007,106144,1.56428e+007,2.9622e+030,3.92649e+041,1.6673e+013,2.30618e+016
7.9181e+007,105489,1.5615e+007,2.96246e+030,3.92649e+041,1.66731e+013,2.28395e+016
7.9241e+007,104839,1.55872e+007,2.96271e+030,3.92649e+041,1.66732e+013,2.26193e+016
7.9301e+007,104192,1.55595e+007,2.96296e+030,3.92649e+041,1.66733e+013,2.2401e+016
7.9361e+007,103550,1.55318e+007,2.96321e+030,3.92649e+041,1.66735e+013,2.21848e+016
7.9421e+007,102910,1.55041e+007,2.96346e+030,3.92649e+041,1.66736e+013,2.19705e+016
7.9481e+007,102275,1.54764e+007,2.96371e+030,3.92649e+041,1.66737e+013,2.17581e+016
7.9541e+007,101643,1.54488e+007,2.96395e+030,3.92649e+041,1.66738e+013,2.15476e+016
7.9601e+007,101015,1.54213e+007,2.96419e+030,3.92649e+041,1.66739e+013,2.13391e+016
7.9661e+007,100390,1.53937e+007,2.96444e+030,3.92649e+041,1.6674e+013,2.11325e+016
7.9721e+007,99769.3,1.53662e+007,2.96468e+030,3.92649e+041,1.66741e+013,2.09277e+016
7.9781e+007,99152,1.53388e+007,2.96492e+030,3.92649e+041,1.66742e+013,2.07248e+016
7.9841e+007,98538.2,1.53113e+007,2.96515e+030,3.92649e+041,1.66743e+013,2.05237e+016
7.9901e+007,97928,1.52839e+007,2.96539e+030,3.92649e+041,1.66744e+013,2.03245e+016
7.9961e+007,97321.3,1.52566e+007,2.96562e+030,3.92649e+041,1.66745e+013,2.01271e+016
8.0021e+007,96718.1,1.52293e+007,2.96586e+030,3.92649e+041,1.66746e+013,1.99314e+016
8.0081e+007,96118.4,1.5202e+007,2.96609e+030,3.92649e+041,1.66747e+013,1.97376e+016
8.0141e+007,95522.2,1.51747e+007,2.96632e+030,3.92649e+041,1.66748e+013,1.95455e+016
8.0201e+007,94929.5,1.51475e+007,2.96655e+030,3.92649e+041,1.66749e+013,1.93552e+016
8.0261e+007,94340.2,1.51204e+007,2.96678e+030,3.92649e+041,1.6675e+013,1.91666e+016
8.0321e+007,93754.3,1.50932e+007,2.967e+030,3.92649e+041,1.66751e+013,1.89797e+016
8.0381e+007,93171.8,1.50661e+007,2.96723e+030,3.92649e+041,1.66752e+013,1.87946e+016
8.0441e+007,92592.7,1.50391e+007,2.96745e+030,3.92649e+041,1.66753e+013,1.86111e+016
8.0501e+007,92017,1.5012e+007,2.96767e+030,3.92649e+041,1.66754e+013,1.84293e+016
8.0561e+007,91444.6,1.4985e+007,2.96789e+030,3.92649e+041,1.66755e+013,1.82492e+016
8.0621e+007,90875.6,1.49581e+007,2.96811e+030,3.92649e+041,1.66756e+013,1.80707e+016
8.0681e+007,90309.8,1.49311e+007,2.96833e+030,3.92649e+041,1.66757e+013,1.78939e+016
8.0741e+007,89747.4,1.49042e+007,2.96854e+030,3.92649e+041,1.66757e+013,1.77187e+016
8.0801e+007,89188.2,1.48774e+007,2.96876e+030,3.92649e+041,1.66758e+013,1.7545e+016
8.0861e+007,88632.3,1.48506e+007,2.96897e+030,3.92649e+041,1.66759e+013,1.7373e+016
8.0921e+007,88079.6,1.48238e+007,2.96918e+030,3.92649e+041,1.6676e+013,1.72026e+016
8.0981e+007,87530.2,1.4797e+007,2.96939e+030,3.92649e+041,1.66761e+013,1.70337e+016
8.1041e+007,86984,1.47703e+007,2.9696e+030,3.92649e+041,1.66762e+013,1.68664e+016
8.1101e+007,86440.9,1.47436e+007,2.96981e+030,3.92649e+041,1.66763e+013,1.67006e+016
8.1161e+007,85901.1,1.4717e+007,2.97001e+030,3.92649e+041,1.66764e+013,1.65363e+016
8.1221e+007,85364.3,1.46904e+007,2.97022e+030,3.92649e+041,1.66765e+013,1.63736e+016
8.1281e+007,84830.8,1.46638e+007,2.97042e+030,3.92649e+041,1.66765e+013,1.62124e+016
8.1341e+007,84300.3,1.46373e+007,2.97062e+030,3.92649e+041,1.66766e+013,1.60526e+016
8.1401e+007,83772.9,1.46108e+007,2.97083e+030,3.92649e+041,1.66767e+013,1.58943e+016
8.1461e+007,83248.7,1.45843e+007,2.97103e+030,3.92649e+041,1.66768e+013,1.57375e+016
8.1521e+007,82727.5,1.45578e+007,2.97122e+030,3.92649e+041,1.66769e+013,1.55821e+016
8.1581e+007,82209.3,1.45314e+007,2.97142e+030,3.92649e+041,1.6677e+013,1.54282e+016
8.1641e+007,81694.2,1.45051e+007,2.97162e+030,3.92649e+041,1.6677e+013,1.52757e+016
8.1701e+007,81182.1,1.44787e+007,2.97181e+030,3.92649e+041,1.66771e+013,1.51246e+016
8.1761e+007,80673,1.44524e+007,2.972e+030,3.92649e+041,1.66772e+013,1.49748e+016
8.1821e+007,80166.9,1.44262e+007,2.9722e+030,3.92649e+041,1.66773e+013,1.48265e+016
8.1881e+007,79663.8,1.43999e+007,2.97239e+030,3.92649e+041,1.66774e+013,1.46796e+016
8.1941e+007,79163.6,1.43738e+007,2.97258e+030,3.92649e+041,1.66774e+013,1.4534e+016
8.2001e+007,78666.3,1.43476e+007,2.97277e+030,3.92649e+041,1.66775e+013,1.43898e+016
8.2061e+007,78172,1.43215e+007,2.97295e+030,3.92649e+041,1.66776e+013,1.42469e+016
8.2121e+007,77680.6,1.42954e+007,2.97314e+030,3.92649e+041,1.66777e+013,1.41053e+016
8.2181e+007,77192.1,1.42693e+007,2.97332e+030,3.92649e+041,1.66777e+013,1.39651e+016
8.2241e+007,76706.4,1.42433e+007,2.97351e+030,3.92649e+041,1.66778e+013,1.38261e+016
8.2301e+007,76223.6,1.42173e+007,2.97369e+030,3.92649e+041,1.66779e+013,1.36885e+016
8.2361e+007,75743.7,1.41913e+007,2.97387e+030,3.92649e+041,1.6678e+013,1.35521e+016
8.2421e+007,75266.6,1.41654e+007,2.97405e+030,3.92649e+041,1.6678e+013,1.3417e+016
8.2481e+007,74792.3,1.41395e+007,2.97423e+030,3.92649e+041,1.66781e+013,1.32831e+016
8.2541e+007,74320.7,1.41137e+007,2.9744e+030,3.92649e+041,1.66782e+013,1.31505e+016
8.2601e+007,73852,1.40878e+007,2.97458e+030,3.92649e+041,1.66783e+013,1.30192e+016
8.2661e+007,73386,1.4062e+007,2.97476e+030,3.92649e+041,1.66783e+013,1.28891e+016
8.2721e+007,72922.8,1.40363e+007,2.97493e+030,3.92649e+041,1.66784e+013,1.27601e+016
8.2781e+007,72462.3,1.40106e+007,2.9751e+030,3.92649e+041,1.66785e+013,1.26324e+016
8.2841e+007,72004.6,1.39849e+007,2.97527e+030,3.92649e+041,1.66785e+013,1.25059e+016
8.2901e+007,71549.5,1.39592e+007,2.97544e+030,3.92649e+041,1.66786e+013,1.23806e+016
8.2961e+007,71097.2,1.39336e+007,2.97561e+030,3.92649e+041,1.66787e+013,1.22564e+016
8.3021e+007,70647.5,1.3908e+007,2.97578e+030,3.92649e+041,1.66787e+013,1.21334e+016
8.3081e+007,70200.5,1.38824e+007,2.97595e+030,3.92649e+041,1.66788e+013,1.20116e+016
8.3141e+007,69756.1,1.38569e+007,2.97611e+030,3.92649e+041,1.66789e+013,1.18909e+016
8.3201e+007,69314.3,1.38314e+007,2.97628e+030,3.92649e+041,1.66789e+013,1.17713e+016
8.3261e+007,68875.2,1.3806e+007,2.97644e+030,3.92649e+041,1.6679e+013,1.16529e+016
8.3321e+007,68438.7,1.37805e+007,2.97661e+030,3.92649e+041,1.66791e+013,1.15356e+016
8.3381e+007,68004.7,1.37552e+007,2.97677e+030,3.92649e+041,1.66791e+013,1.14194e+016
8.3441e+007,67573.3,1.37298e+007,2.97693e+030,3.92649e+041,1.66792e+013,1.13042e+016
8.3501e+007,67144.5,1.37045e+007,2.97709e+030,3.92649e+041,1.66793e+013,1.11902e+016
8.3561e+007,66718.3,1.36792e+007,2.97724e+030,3.92649e+041,1.66793e+013,1.10772e+016
8.3621e+007,66294.5,1.36539e+007,2.9774e+030,3.92649e+041,1.66794e+013,1.09653e+016
8.3681e+007,65873.3,1.36287e+007,2.97756e+030,3.92649e+041,1.66794e+013,1.08545e+016
8.3741e+007,65454.6,1.36035e+007,2.97771e+030,3.92649e+041,1.66795e+013,1.07447e+016
8.3801e+007,65038.4,1.35783e+007,2.97787e+030,3.92649e+041,1.66796e+013,1.06359e+016
8.3861e+007,64624.7,1.35532e+007,2.97802e+030,3.92649e+041,1.66796e+013,1.05281e+016
8.3921e+007,64213.4,1.35281e+007,2.97817e+030,3.92649e+041,1.66797e+013,1.04214e+016
8.3981e+007,63804.5,1.3503e+007,2.97832e+030,3.92649e+041,1.66797e+013,1.03157e+016
8.4041e+007,63398.1,1.3478e+007,2.97847e+030,3.92649e+041,1.66798e+013,1.0211e+016
8.4101e+007,62994.2,1.3453e+007,2.97862e+030,3.92649e+041,1.66799e+013,1.01073e+016
8.4161e+007,62592.6,1.3428e+007,2.97877e+030,3.92649e+041,1.66799e+013,1.00045e+016
8.4221e+007,62193.4,1.34031e+007,2.97892e+030,3.92649e+041,1.668e+013,9.90279e+015
8.4281e+007,61796.6,1.33782e+007,2.97906e+030,3.92649e+041,1.668e+013,9.80199e+015
8.4341e+007,61402.2,1.33533e+007,2.97921e+030,3.92649e+041,1.66801e+013,9.70216e+015
8.4401e+007,61010.1,1.33285e+007,2.97935e+030,3.92649e+041,1.66801e+013,9.60327e+015
8.4461e+007,60620.4,1.33037e+007,2.97949e+030,3.92649e+041,1.66802e+013,9.50532e+015
8.4521e+007,60233,1.32789e+007,2.97964e+030,3.92649e+041,1.66803e+013,9.4083e+015
8.4581e+007,59847.9,1.32541e+007,2.97978e+030,3.92649e+041,1.66803e+013,9.31221e+015
8.4641e+007,59465.1,1.32294e+007,2.97992e+030,3.92649e+041,1.66804e+013,9.21703e+015
8.4701e+007,59084.6,1.32047e+007,2.98006e+030,3.92649e+041,1.66804e+013,9.12276e+015
8.4761e+007,58706.4,1.31801e+007,2.98019e+030,3.92649e+041,1.66805e+013,9.02939e+015
8.4821e+007,58330.4,1.31555e+007,2.98033e+030,3.92649e+041,1.66805e+013,8.93691e+015
8.4881e+007,57956.7,1.31309e+007,2.98047e+030,3.92649e+041,1.66806e+013,8.84531e+015
8.4941e+007,57585.3,1.31063e+007,2.9806e+030,3.92649e+041,1.66806e+013,8.75459e+015
8.5001e+007,57216,1.30818e+007,2.98074e+030,3.92649e+041,1.66807e+013,8.66474e+015
8.5061e+007,56849,1.30573e+007,2.98087e+030,3.92649e+041,1.66807e+013,8.57574e+015
8.5121e+007,56484.2,1.30329e+007,2.981e+030,3.92649e+041,1.66808e+013,8.4876e+015
8.5181e+007,56121.6,1.30084e+007,2.98113e+030,3.92649e+041,1.66808e+013,8.4003e+015
8.5241e+007,55761.1,1.2984e+007,2.98126e+030,3.92649e+041,1.66809e+013,8.31384e+015
8.5301e+007,55402.8,1.29597e+007,2.98139e+030,3.92649e+041,1.66809e+013,8.22821e+015
8.5361e+007,55046.7,1.29353e+007,2.98152e+030,3.92649e+041,1.6681e+013,8.1434e+015
8.5421e+007,54692.7,1.2911e+007,2.98165e+030,3.92649e+041,1.6681e+013,8.0594e+015
8.5481e+007,54340.8,1.28868e+007,2.98178e+030,3.92649e+041,1.66811e+013,7.97621e+015
8.5541e+007,53991.1,1.28625e+007,2.9819e+030,3.92649e+041,1.66811e+013,7.89382e+015
8.5601e+007,53643.4,1.28383e+007,2.98203e+030,3.92649e+041,1.66812e+013,7.81223e+015
8.5661e+007,53297.9,1.28141e+007,2.98215e+030,3.92649e+041,1.66812e+013,7.73142e+015
8.5721e+007,52954.4,1.279e+007,2.98228e+030,3.92649e+041,1.66813e+013,7.65138e+015
8.5781e+007,52613,1.27659e+007,2.9824e+030,3.92649e+041,1.66813e+013,7.57212e+015
8.5841e+007,52273.7,1.27418e+007,2.98252e+030,3.92649e+041,1.66814e+013,7.49363e+015
8.5901e+007,51936.4,1.27177e+007,2.98264e+030,3.92649e+041,1.66814e+013,7.41589e+015
8.5961e+007,51601.1,1.26937e+007,2.98276e+030,3.92649e+041,1.66814e+013,7.3389e+015
8.6021e+007,51267.9,1.26697e+007,2.98288e+030,3.92649e+041,1.66815e+013,7.26266e+015
8.6081e+007,50936.6,1.26457e+007,2.983e+030,3.92649e+041,1.66815e+013,7.18715e+015
8.6141e+007,50607.4,1.26218e+007,2.98311e+030,3.92649e+041,1.66816e+013,7.11238e+015
8.6201e+007,50280.2,1.25979e+007,2.98323e+030,3.92649e+041,1.66816e+013,7.03833e+015
8.6261e+007,49954.9,1.2574e+007,2.98335e+030,3.92649e+041,1.66817e+013,6.96499e+015
8.6321e+007,49631.6,1.25502e+007,2.98346e+030,3.92649e+041,1.66817e+013,6.89237e+015
8.6381e+007,49310.3,1.25264e+007,2.98358e+030,3.92649e+041,1.66817e+013,6.82045e+015
8.6441e+007,48990.9,1.25026e+007,2.98369e+030,3.92649e+041,1.66818e+013,6.74923e+015
8.6501e+007,48673.4,1.24788e+007,2.9838e+030,3.92649e+041,1.66818e+013,6.6787e+015
8.6561e+007,48357.9,1.24551e+007,2.98391e+030,3.92649e+041,1.66819e+013,6.60886e+015
8.6621e+007,48044.2,1.24314e+007,2.98403e+030,3.92649e+041,1.66819e+013,6.5397e+015
8.6681e+007,47732.5,1.24078e+007,2.98414e+030,3.92649e+041,1.66819e+013,6.47121e+015
8.6741e+007,47422.7,1.23841e+007,2.98424e+030,3.92649e+041,1.6682e+013,6.40339e+015
8.6801e+007,47114.7,1.23605e+007,2.98435e+030,3.92649e+041,1.6682e+013,6.33623e+015
8.6861e+007,46808.6,1.23369e+007,2.98446e+030,3.92649e+041,1.66821e+013,6.26972e+015
8.6921e+007,46504.4,1.23134e+007,2.98457e+030,3.92649e+041,1.66821e+013,6.20386e+015
8.6981e+007,46202,1.22899e+007,2.98467e+030,3.92649e+041,1.66821e+013,6.13865e+015
8.7041e+007,45901.5,1.22664e+007,2.98478e+030,3.92649e+041,1.66822e+013,6.07407e+015
8.7101e+007,45602.8,1.2243e+007,2.98488e+030,3.92649e+041,1.66822e+013,6.01013e+015
8.7161e+007,45305.9,1.22195e+007,2.98499e+030,3.92649e+041,1.66823e+013,5.94681e+015
8.7221e+007,45010.8,1.21961e+007,2.98509e+030,3.92649e+041,1.66823e+013,5.88411e+015
8.7281e+007,44717.5,1.21728e+007,2.98519e+030,3.92649e+041,1.66823e+013,5.82202e+015
8.7341e+007,44426,1.21495e+007,2.9853e+030,3.92649e+041,1.66824e+013,5.76054e+015
8.7401e+007,44136.2,1.21261e+007,2.9854e+030,3.92649e+041,1.66824e+013,5.69967e+015
8.7461e+007,43848.3,1.21029e+007,2.9855e+030,3.92649e+041,1.66824e+013,5.6394e+015
8.7521e+007,43562,1.20796e+007,2.9856e+030,3.92649e+041,1.66825e+013,5.57971e+015
8.7581e+007,43277.6,1.20564e+007,2.9857e+030,3.92649e+041,1.66825e+013,5.52062e+015
8.7641e+007,42994.8,1.20332e+007,2.98579e+030,3.92649e+041,1.66826e+013,5.4621e+015
8.7701e+007,42713.8,1.20101e+007,2.98589e+030,3.92649e+041,1.66826e+013,5.40416e+015
8.7761e+007,42434.5,1.19869e+007,2.98599e+030,3.92649e+041,1.66826e+013,5.34679e+015
8.7821e+007,42156.9,1.19638e+007,2.98608e+030,3.92649e+041,1.66827e+013,5.28999e+015
8.7881e+007,41881,1.19408e+007,2.98618e+030,3.92649e+041,1.66827e+013,5.23375e+015
8.7941e+007,41606.8,1.19177e+007,2.98627e+030,3.92649e+041,1.66827e+013,5.17806e+015
8.8001e+007,41334.3,1.18947e+007,2.98637e+030,3.92649e+041,1.66828e+013,5.12292e+015
8.8061e+007,41063.4,1.18717e+007,2.98646e+030,3.92649e+041,1.66828e+013,5.06833e+015
8.8121e+007,40794.2,1.18488e+007,2.98655e+030,3.92649e+041,1.66828e+013,5.01428e+015
8.8181e+007,40526.7,1.18259e+007,2.98665e+030,3.92649e+041,1.66829e+013,4.96076e+015
8.8241e+007,40260.8,1.1803e+007,2.98674e+030,3.92649e+041,1.66829e+013,4.90777e+015
8.8301e+007,39996.5,1.17801e+007,2.98683e+030,3.92649e+041,1.66829e+013,4.85531e+015
8.8361e+007,39733.8,1.17573e+007,2.98692e+030,3.92649e+041,1.6683e+013,4.80337e+015
8.8421e+007,39472.7,1.17345e+007,2.98701e+030,3.92649e+041,1.6683e+013,4.75194e+015
8.8481e+007,39213.3,1.17117e+007,2.98709e+030,3.92649e+041,1.6683e+013,4.70103e+015
8.8541e+007,38955.4,1.16889e+007,2.98718e+030,3.92649e+041,1.6683e+013,4.65062e+015
8.8601e+007,38699.1,1.16662e+007,2.98727e+030,3.92649e+041,1.66831e+013,4.60071e+015
8.8661e+007,38444.4,1.16435e+007,2.98736e+030,3.92649e+041,1.66831e+013,4.5513e+015
8.8721e+007,38191.3,1.16208e+007,2.98744e+030,3.92649e+041,1.66831e+013,4.50238e+015
8.8781e+007,37939.7,1.15982e+007,2.98753e+030,3.92649e+041,1.66832e+013,4.45395e+015
8.8841e+007,37689.6,1.15756e+007,2.98761e+030,3.92649e+041,1.66832e+013,4.406e+015
8.8901e+007,37441.1,1.1553e+007,2.9877e+030,3.92649e+041,1.66832e+013,4.35853e+015
8.8961e+007,37194.2,1.15305e+007,2.98778e+030,3.92649e+041,1.66833e+013,4.31154e+015
8.9021e+007,36948.7,1.15079e+007,2.98786e+030,3.92649e+041,1.66833e+013,4.26501e+015
8.9081e+007,36704.8,1.14854e+007,2.98795e+030,3.92649e+041,1.66833e+013,4.21895e+015
8.9141e+007,36462.3,1.1463e+007,2.98803e+030,3.92649e+041,1.66833e+013,4.17335e+015
8.9201e+007,36221.4,1.14405e+007,2.98811e+030,3.92649e+041,1.66834e+013,4.12821e+015
8.9261e+007,35981.9,1.14181e+007,2.98819e+030,3.92649e+041,1.66834e+013,4.08352e+015
8.9321e+007,35744,1.13957e+007,2.98827e+030,3.92649e+041,1.66834e+013,4.03927e+015
8.9381e+007,35507.4,1.13734e+007,2.98835e+030,3.92649e+041,1.66835e+013,3.99548e+015
8.9441e+007,35272.4,1.13511e+007,2.98843e+030,3.92649e+041,1.66835e+013,3.95212e+015
8.9501e+007,35038.8,1.13288e+007,2.9885e+030,3.92649e+041,1.66835e+013,3.9092e+015
8.9561e+007,34806.6,1.13065e+007,2.98858e+030,3.92649e+041,1.66835e+013,3.8667e+015
8.9621e+007,34575.9,1.12842e+007,2.98866e+030,3.92649e+041,1.66836e+013,3.82464e+015
8.9681e+007,34346.6,1.1262e+007,2.98873e+030,3.92649e+041,1.66836e+013,3.783e+015
8.9741e+007,34118.7,1.12398e+007,2.98881e+030,3.92649e+041,1.66836e+013,3.74178e+015
8.9801e+007,33892.3,1.12177e+007,2.98888e+030,3.92649e+041,1.66836e+013,3.70098e+015
8.9861e+007,33667.2,1.11955e+007,2.98896e+030,3.92649e+041,1.66837e+013,3.66059e+015
8.9921e+007,33443.5,1.11734e+007,2.98903e+030,3.92649e+041,1.66837e+013,3.6206e+015
8.9981e+007,33221.3,1.11514e+007,2.98911e+030,3.92649e+041,1.66837e+013,3.58102e+015
9.0041e+007,33000.4,1.11293e+007,2.98918e+030,3.92649e+041,1.66837e+013,3.54185e+015
9.0101e+007,32780.8,1.11073e+007,2.98925e+030,3.92649e+041,1.66838e+013,3.50306e+015
9.0161e+007,32562.6,1.10853e+007,2.98932e+030,3.92649e+041,1.66838e+013,3.46467e+015
9.0221e+007,32345.8,1.10633e+007,2.98939e+030,3.92649e+041,1.66838e+013,3.42667e+015
9.0281e+007,32130.3,1.10414e+007,2.98947e+030,3.92649e+041,1.66838e+013,3.38906e+015
9.0341e+007,31916.2,1.10195e+007,2.98954e+030,3.92649e+041,1.66839e+013,3.35183e+015
9.0401e+007,31703.4,1.09976e+007,2.9896e+030,3.92649e+041,1.66839e+013,3.31497e+015
9.0461e+007,31491.9,1.09757e+007,2.98967e+030,3.92649e+041,1.66839e+013,3.27849e+015
9.0521e+007,31281.8,1.09539e+007,2.98974e+030,3.92649e+041,1.66839e+013,3.24238e+015
9.0581e+007,31072.9,1.09321e+007,2.98981e+030,3.92649e+041,1.6684e+013,3.20664e+015
9.0641e+007,30865.3,1.09103e+007,2.98988e+030,3.92649e+041,1.6684e+013,3.17127e+015
9.0701e+007,30659.1,1.08886e+007,2.98994e+030,3.92649e+041,1.6684e+013,3.13625e+015
9.0761e+007,30454.1,1.08668e+007,2.99001e+030,3.92649e+041,1.6684e+013,3.10159e+015
9.0821e+007,30250.4,1.08451e+007,2.99008e+030,3.92649e+041,1.6684e+013,3.06729e+015
9.0881e+007,30047.9,1.08235e+007,2.99014e+030,3.92649e+041,1.66841e+013,3.03333e+015
9.0941e+007,29846.8,1.08018e+007,2.99021e+030,3.92649e+041,1.66841e+013,2.99973e+015
9.1001e+007,29646.9,1.07802e+007,2.99027e+030,3.92649e+041,1.66841e+013,2.96647e+015
9.1061e+007,29448.2,1.07586e+007,2.99034e+030,3.92649e+041,1.66841e+013,2.93355e+015
9.1121e+007,29250.8,1.07371e+007,2.9904e+030,3.92649e+041,1.66841e+013,2.90096e+015
9.1181e+007,29054.6,1.07155e+007,2.99046e+030,3.92649e+041,1.66842e+013,2.86871e+015
9.1241e+007,28859.6,1.0694e+007,2.99052e+030,3.92649e+041,1.66842e+013,2.83679e+015
9.1301e+007,28665.8,1.06725e+007,2.99059e+030,3.92649e+041,1.66842e+013,2.8052e+015
9.1361e+007,28473.3,1.06511e+007,2.99065e+030,3.92649e+041,1.66842e+013,2.77394e+015
9.1421e+007,28282,1.06296e+007,2.99071e+030,3.92649e+041,1.66843e+013,2.74299e+015
9.1481e+007,28091.8,1.06082e+007,2.99077e+030,3.92649e+041,1.66843e+013,2.71237e+015
9.1541e+007,27902.9,1.05869e+007,2.99083e+030,3.92649e+041,1.66843e+013,2.68206e+015
9.1601e+007,27715.1,1.05655e+007,2.99089e+030,3.92649e+041,1.66843e+013,2.65206e+015
9.1661e+007,27528.5,1.05442e+007,2.99095e+030,3.92649e+041,1.66843e+013,2.62238e+015
9.1721e+007,27343.1,1.05229e+007,2.99101e+030,3.92649e+041,1.66843e+013,2.593e+015
9.1781e+007,27158.9,1.05016e+007,2.99106e+030,3.92649e+041,1.66844e+013,2.56392e+015
9.1841e+007,26975.8,1.04804e+007,2.99112e+030,3.92649e+041,1.66844e+013,2.53514e+015
9.1901e+007,26793.8,1.04591e+007,2.99118e+030,3.92649e+041,1.66844e+013,2.50666e+015
9.1961e+007,26613,1.04379e+007,2.99124e+030,3.92649e+041,1.66844e+013,2.47848e+015
9.2021e+007,26433.4,1.04168e+007,2.99129e+030,3.92649e+041,1.66844e+013,2.45059e+015
9.2081e+007,26254.8,1.03956e+007,2.99135e+030,3.92649e+041,1.66845e+013,2.42299e+015
9.2141e+007,26077.4,1.03745e+007,2.9914e+030,3.92649e+041,1.66845e+013,2.39568e+015
9.2201e+007,25901.1,1.03534e+007,2.99146e+030,3.92649e+041,1.66845e+013,2.36865e+015
9.2261e+007,25725.9,1.03324e+007,2.99151e+030,3.92649e+041,1.66845e+013,2.3419e+015
9.2321e+007,25551.8,1.03113e+007,2.99157e+030,3.92649e+041,1.66845e+013,2.31543e+015
9.2381e+007,25378.8,1.02903e+007,2.99162e+030,3.92649e+041,1.66846e+013,2.28923e+015
9.2441e+007,25206.9,1.02693e+007,2.99167e+030,3.92649e+041,1.66846e+013,2.26331e+015
9.2501e+007,25036.1,1.02484e+007,2.99173e+030,3.92649e+041,1.66846e+013,2.23766e+015
9.2561e+007,24866.4,1.02274e+007,2.99178e+030,3.92649e+041,1.66846e+013,2.21228e+015
9.2621e+007,24697.7,1.02065e+007,2.99183e+030,3.92649e+041,1.66846e+013,2.18716e+015
9.2681e+007,24530.1,1.01856e+007,2.99188e+030,3.92649e+041,1.66846e+013,2.1623e+015
9.2741e+007,24363.6,1.01648e+007,2.99194e+030,3.92649e+041,1.66847e+013,2.13771e+015
9.2801e+007,24198.1,1.0144e+007,2.99199e+030,3.92649e+041,1.66847e+013,2.11337e+015
9.2861e+007,24033.6,1.01231e+007,2.99204e+030,3.92649e+041,1.66847e+013,2.08929e+015
9.2921e+007,23870.2,1.01024e+007,2.99209e+030,3.92649e+041,1.66847e+013,2.06546e+015
9.2981e+007,23707.8,1.00816e+007,2.99214e+030,3.92649e+041,1.66847e+013,2.04188e+015
9.3041e+007,23546.5,1.00609e+007,2.99218e+030,3.92649e+041,1.66847e+013,2.01855e+015
9.3101e+007,23386.1,1.00402e+007,2.99223e+030,3.92649e+041,1.66847e+013,1.99547e+015
9.3161e+007,23226.8,1.00195e+007,2.99228e+030,3.92649e+041,1.66848e+013,1.97262e+015
9.3221e+007,23068.5,9.99884e+006,2.99233e+030,3.92649e+041,1.66848e+013,1.95002e+015
9.3281e+007,22911.2,9.97821e+006,2.99238e+030,3.92649e+041,1.66848e+013,1.92766e+015
9.3341e+007,22754.9,9.9576e+006,2.99242e+030,3.92649e+041,1.66848e+013,1.90553e+015
9.3401e+007,22599.6,9.93702e+006,2.99247e+030,3.92649e+041,1.66848e+013,1.88364e+015
9.3461e+007,22445.3,9.91647e+006,2.99252e+030,3.92649e+041,1.66848e+013,1.86197e+015
9.3521e+007,22291.9,9.89594e+006,2.99256e+030,3.92649e+041,1.66849e+013,1.84054e+015
9.3581e+007,22139.6,9.87544e+006,2.99261e+030,3.92649e+041,1.66849e+013,1.81934e+015
9.3641e+007,21988.2,9.85496e+006,2.99266e+030,3.92649e+041,1.66849e+013,1.79835e+015
9.3701e+007,21837.7,9.8345e+006,2.9927e+030,3.92649e+041,1.66849e+013,1.7776e+015
9.3761e+007,21688.2,9.81407e+006,2.99274e+030,3.92649e+041,1.66849e+013,1.75706e+015
9.3821e+007,21539.7,9.79367e+006,2.99279e+030,3.92649e+041,1.66849e+013,1.73674e+015
