X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.47909e+006,1.94032e+007,4.4008e+029,5.2741e+031,1.35626e+013,1.91214e+018
3.0101e+007,2.47191e+006,1.93817e+007,4.41931e+029,5.27442e+031,1.35833e+013,1.90322e+018
3.0161e+007,2.46473e+006,1.93601e+007,4.43784e+029,5.27473e+031,1.36039e+013,1.89433e+018
3.0221e+007,2.45757e+006,1.93385e+007,4.45637e+029,5.27504e+031,1.36246e+013,1.88546e+018
3.0281e+007,2.45041e+006,1.9317e+007,4.47493e+029,5.27534e+031,1.36451e+013,1.87662e+018
3.0341e+007,2.44325e+006,1.92954e+007,4.49349e+029,5.27564e+031,1.36657e+013,1.8678e+018
3.0401e+007,2.43611e+006,1.92738e+007,4.51206e+029,5.27593e+031,1.36862e+013,1.85901e+018
3.0461e+007,2.42897e+006,1.92522e+007,4.53065e+029,5.27621e+031,1.37066e+013,1.85025e+018
3.0521e+007,2.42184e+006,1.92305e+007,4.54925e+029,5.27648e+031,1.37271e+013,1.84151e+018
3.0581e+007,2.41472e+006,1.92089e+007,4.56786e+029,5.27675e+031,1.37475e+013,1.8328e+018
3.0641e+007,2.40761e+006,1.91873e+007,4.58648e+029,5.27702e+031,1.37679e+013,1.82411e+018
3.0701e+007,2.4005e+006,1.91656e+007,4.60512e+029,5.27727e+031,1.37882e+013,1.81545e+018
3.0761e+007,2.39341e+006,1.9144e+007,4.62376e+029,5.27753e+031,1.38085e+013,1.80681e+018
3.0821e+007,2.38632e+006,1.91223e+007,4.64242e+029,5.27777e+031,1.38287e+013,1.7982e+018
3.0881e+007,2.37924e+006,1.91006e+007,4.66108e+029,5.27801e+031,1.3849e+013,1.78962e+018
3.0941e+007,2.37217e+006,1.90789e+007,4.67975e+029,5.27825e+031,1.38692e+013,1.78106e+018
3.1001e+007,2.36511e+006,1.90573e+007,4.69844e+029,5.27848e+031,1.38893e+013,1.77253e+018
3.1061e+007,2.35805e+006,1.90355e+007,4.71713e+029,5.2787e+031,1.39094e+013,1.76403e+018
3.1121e+007,2.351e+006,1.90138e+007,4.73583e+029,5.27892e+031,1.39295e+013,1.75555e+018
3.1181e+007,2.34397e+006,1.89921e+007,4.75454e+029,5.27914e+031,1.39496e+013,1.7471e+018
3.1241e+007,2.33694e+006,1.89704e+007,4.77326e+029,5.27935e+031,1.39696e+013,1.73867e+018
3.1301e+007,2.32992e+006,1.89487e+007,4.79199e+029,5.27955e+031,1.39896e+013,1.73027e+018
3.1361e+007,2.3229e+006,1.89269e+007,4.81073e+029,5.27975e+031,1.40095e+013,1.7219e+018
3.1421e+007,2.3159e+006,1.89052e+007,4.82947e+029,5.27995e+031,1.40294e+013,1.71355e+018
3.1481e+007,2.30891e+006,1.88834e+007,4.84823e+029,5.28014e+031,1.40493e+013,1.70523e+018
3.1541e+007,2.30192e+006,1.88616e+007,4.86698e+029,5.28033e+031,1.40692e+013,1.69693e+018
3.1601e+007,2.29495e+006,1.88398e+007,4.88575e+029,5.28051e+031,1.4089e+013,1.68867e+018
3.1661e+007,2.28798e+006,1.88181e+007,4.90452e+029,5.28069e+031,1.41087e+013,1.68042e+018
3.1721e+007,2.28102e+006,1.87963e+007,4.9233e+029,5.28087e+031,1.41285e+013,1.67221e+018
3.1781e+007,2.27407e+006,1.87745e+007,4.94209e+029,5.28104e+031,1.41482e+013,1.66402e+018
3.1841e+007,2.26713e+006,1.87527e+007,4.96088e+029,5.28121e+031,1.41678e+013,1.65585e+018
3.1901e+007,2.2602e+006,1.87308e+007,4.97968e+029,5.28137e+031,1.41875e+013,1.64772e+018
3.1961e+007,2.25328e+006,1.8709e+007,4.99849e+029,5.28153e+031,1.42071e+013,1.63961e+018
3.2021e+007,2.24636e+006,1.86872e+007,5.0173e+029,5.28169e+031,1.42266e+013,1.63152e+018
3.2081e+007,2.23946e+006,1.86654e+007,5.03611e+029,5.28184e+031,1.42461e+013,1.62346e+018
3.2141e+007,2.23257e+006,1.86435e+007,5.05493e+029,5.28199e+031,1.42656e+013,1.61543e+018
3.2201e+007,2.22568e+006,1.86217e+007,5.07376e+029,5.28214e+031,1.42851e+013,1.60743e+018
3.2261e+007,2.21881e+006,1.85998e+007,5.09259e+029,5.28228e+031,1.43045e+013,1.59945e+018
3.2321e+007,2.21194e+006,1.8578e+007,5.11142e+029,5.28242e+031,1.43239e+013,1.59149e+018
3.2381e+007,2.20509e+006,1.85561e+007,5.13026e+029,5.28256e+031,1.43432e+013,1.58357e+018
3.2441e+007,2.19824e+006,1.85342e+007,5.1491e+029,5.28269e+031,1.43625e+013,1.57567e+018
3.2501e+007,2.1914e+006,1.85123e+007,5.16794e+029,5.28282e+031,1.43818e+013,1.5678e+018
3.2561e+007,2.18458e+006,1.84905e+007,5.18679e+029,5.28295e+031,1.4401e+013,1.55995e+018
3.2621e+007,2.17776e+006,1.84686e+007,5.20564e+029,5.28307e+031,1.44202e+013,1.55213e+018
3.2681e+007,2.17095e+006,1.84467e+007,5.22449e+029,5.2832e+031,1.44394e+013,1.54434e+018
3.2741e+007,2.16415e+006,1.84248e+007,5.24335e+029,5.28332e+031,1.44585e+013,1.53657e+018
3.2801e+007,2.15737e+006,1.84029e+007,5.2622e+029,5.28343e+031,1.44776e+013,1.52883e+018
3.2861e+007,2.15059e+006,1.8381e+007,5.28106e+029,5.28355e+031,1.44967e+013,1.52111e+018
3.2921e+007,2.14382e+006,1.8359e+007,5.29993e+029,5.28366e+031,1.45157e+013,1.51342e+018
3.2981e+007,2.13706e+006,1.83371e+007,5.31879e+029,5.28377e+031,1.45347e+013,1.50576e+018
3.3041e+007,2.13031e+006,1.83152e+007,5.33765e+029,5.28387e+031,1.45537e+013,1.49813e+018
3.3101e+007,2.12358e+006,1.82933e+007,5.35652e+029,5.28398e+031,1.45726e+013,1.49052e+018
3.3161e+007,2.11685e+006,1.82713e+007,5.37538e+029,5.28408e+031,1.45915e+013,1.48294e+018
3.3221e+007,2.11013e+006,1.82494e+007,5.39425e+029,5.28418e+031,1.46103e+013,1.47538e+018
3.3281e+007,2.10343e+006,1.82274e+007,5.41312e+029,5.28428e+031,1.46291e+013,1.46785e+018
3.3341e+007,2.09673e+006,1.82055e+007,5.43199e+029,5.28437e+031,1.46479e+013,1.46035e+018
3.3401e+007,2.09004e+006,1.81835e+007,5.45085e+029,5.28447e+031,1.46666e+013,1.45287e+018
3.3461e+007,2.08337e+006,1.81616e+007,5.46972e+029,5.28456e+031,1.46853e+013,1.44542e+018
3.3521e+007,2.0767e+006,1.81396e+007,5.48858e+029,5.28465e+031,1.4704e+013,1.438e+018
3.3581e+007,2.07004e+006,1.81177e+007,5.50745e+029,5.28474e+031,1.47226e+013,1.4306e+018
3.3641e+007,2.0634e+006,1.80957e+007,5.52631e+029,5.28482e+031,1.47412e+013,1.42323e+018
3.3701e+007,2.05676e+006,1.80737e+007,5.54518e+029,5.28491e+031,1.47598e+013,1.41588e+018
3.3761e+007,2.05014e+006,1.80517e+007,5.56404e+029,5.28499e+031,1.47783e+013,1.40856e+018
3.3821e+007,2.04353e+006,1.80298e+007,5.5829e+029,5.28507e+031,1.47968e+013,1.40127e+018
3.3881e+007,2.03692e+006,1.80078e+007,5.60175e+029,5.28515e+031,1.48152e+013,1.39401e+018
3.3941e+007,2.03033e+006,1.79858e+007,5.62061e+029,5.28522e+031,1.48337e+013,1.38677e+018
3.4001e+007,2.02375e+006,1.79638e+007,5.63946e+029,5.2853e+031,1.4852e+013,1.37955e+018
3.4061e+007,2.01718e+006,1.79418e+007,5.65831e+029,5.28537e+031,1.48704e+013,1.37237e+018
3.4121e+007,2.01062e+006,1.79198e+007,5.67715e+029,5.28544e+031,1.48887e+013,1.36521e+018
3.4181e+007,2.00407e+006,1.78978e+007,5.696e+029,5.28551e+031,1.4907e+013,1.35807e+018
3.4241e+007,1.99753e+006,1.78758e+007,5.71484e+029,5.28558e+031,1.49252e+013,1.35096e+018
3.4301e+007,1.99101e+006,1.78538e+007,5.73367e+029,5.28565e+031,1.49434e+013,1.34388e+018
3.4361e+007,1.98449e+006,1.78318e+007,5.7525e+029,5.28572e+031,1.49616e+013,1.33683e+018
3.4421e+007,1.97798e+006,1.78098e+007,5.77133e+029,5.28578e+031,1.49797e+013,1.3298e+018
3.4481e+007,1.97149e+006,1.77878e+007,5.79016e+029,5.28584e+031,1.49978e+013,1.32279e+018
3.4541e+007,1.96501e+006,1.77658e+007,5.80897e+029,5.28591e+031,1.50158e+013,1.31582e+018
3.4601e+007,1.95853e+006,1.77438e+007,5.82779e+029,5.28597e+031,1.50338e+013,1.30886e+018
3.4661e+007,1.95207e+006,1.77218e+007,5.8466e+029,5.28603e+031,1.50518e+013,1.30194e+018
3.4721e+007,1.94562e+006,1.76998e+007,5.8654e+029,5.28608e+031,1.50698e+013,1.29504e+018
3.4781e+007,1.93918e+006,1.76777e+007,5.8842e+029,5.28614e+031,1.50877e+013,1.28817e+018
3.4841e+007,1.93276e+006,1.76557e+007,5.90299e+029,5.2862e+031,1.51055e+013,1.28132e+018
3.4901e+007,1.92634e+006,1.76337e+007,5.92178e+029,5.28625e+031,1.51234e+013,1.2745e+018
3.4961e+007,1.91994e+006,1.76117e+007,5.94056e+029,5.2863e+031,1.51412e+013,1.2677e+018
3.5021e+007,1.91354e+006,1.75897e+007,5.95933e+029,5.28636e+031,1.51589e+013,1.26094e+018
3.5081e+007,1.90716e+006,1.75676e+007,5.9781e+029,5.28641e+031,1.51767e+013,1.25419e+018
3.5141e+007,1.90079e+006,1.75456e+007,5.99686e+029,5.28646e+031,1.51944e+013,1.24748e+018
3.5201e+007,1.89443e+006,1.75236e+007,6.01561e+029,5.28651e+031,1.5212e+013,1.24078e+018
3.5261e+007,1.88808e+006,1.75016e+007,6.03436e+029,5.28655e+031,1.52296e+013,1.23412e+018
3.5321e+007,1.88174e+006,1.74795e+007,6.05309e+029,5.2866e+031,1.52472e+013,1.22748e+018
3.5381e+007,1.87542e+006,1.74575e+007,6.07182e+029,5.28665e+031,1.52648e+013,1.22087e+018
3.5441e+007,1.8691e+006,1.74355e+007,6.09055e+029,5.28669e+031,1.52823e+013,1.21428e+018
3.5501e+007,1.8628e+006,1.74134e+007,6.10926e+029,5.28674e+031,1.52997e+013,1.20771e+018
3.5561e+007,1.85651e+006,1.73914e+007,6.12797e+029,5.28678e+031,1.53172e+013,1.20118e+018
3.5621e+007,1.85023e+006,1.73694e+007,6.14666e+029,5.28682e+031,1.53346e+013,1.19467e+018
3.5681e+007,1.84396e+006,1.73474e+007,6.16535e+029,5.28686e+031,1.53519e+013,1.18818e+018
3.5741e+007,1.83771e+006,1.73253e+007,6.18403e+029,5.2869e+031,1.53693e+013,1.18172e+018
3.5801e+007,1.83146e+006,1.73033e+007,6.2027e+029,5.28694e+031,1.53865e+013,1.17529e+018
3.5861e+007,1.82523e+006,1.72813e+007,6.22136e+029,5.28698e+031,1.54038e+013,1.16888e+018
3.5921e+007,1.81901e+006,1.72592e+007,6.24001e+029,5.28702e+031,1.5421e+013,1.1625e+018
3.5981e+007,1.8128e+006,1.72372e+007,6.25865e+029,5.28706e+031,1.54382e+013,1.15614e+018
3.6041e+007,1.8066e+006,1.72152e+007,6.27728e+029,5.2871e+031,1.54553e+013,1.14981e+018
3.6101e+007,1.80042e+006,1.71932e+007,6.2959e+029,5.28713e+031,1.54725e+013,1.1435e+018
3.6161e+007,1.79424e+006,1.71711e+007,6.31451e+029,5.28717e+031,1.54895e+013,1.13722e+018
3.6221e+007,1.78808e+006,1.71491e+007,6.33311e+029,5.2872e+031,1.55066e+013,1.13096e+018
3.6281e+007,1.78193e+006,1.71271e+007,6.35169e+029,5.28724e+031,1.55236e+013,1.12473e+018
3.6341e+007,1.77579e+006,1.71051e+007,6.37027e+029,5.28727e+031,1.55405e+013,1.11853e+018
3.6401e+007,1.76967e+006,1.70831e+007,6.38884e+029,5.2873e+031,1.55574e+013,1.11235e+018
3.6461e+007,1.76356e+006,1.7061e+007,6.40739e+029,5.28733e+031,1.55743e+013,1.10619e+018
3.6521e+007,1.75745e+006,1.7039e+007,6.42593e+029,5.28737e+031,1.55912e+013,1.10006e+018
3.6581e+007,1.75136e+006,1.7017e+007,6.44446e+029,5.2874e+031,1.5608e+013,1.09396e+018
3.6641e+007,1.74529e+006,1.6995e+007,6.46298e+029,5.28743e+031,1.56248e+013,1.08788e+018
3.6701e+007,1.73922e+006,1.6973e+007,6.48148e+029,5.28746e+031,1.56415e+013,1.08183e+018
3.6761e+007,1.73317e+006,1.6951e+007,6.49997e+029,5.28749e+031,1.56582e+013,1.0758e+018
3.6821e+007,1.72712e+006,1.69289e+007,6.51845e+029,5.28751e+031,1.56749e+013,1.06979e+018
3.6881e+007,1.7211e+006,1.69069e+007,6.53692e+029,5.28754e+031,1.56915e+013,1.06381e+018
3.6941e+007,1.71508e+006,1.68849e+007,6.55537e+029,5.28757e+031,1.57081e+013,1.05786e+018
3.7001e+007,1.70907e+006,1.68629e+007,6.57381e+029,5.2876e+031,1.57247e+013,1.05193e+018
3.7061e+007,1.70308e+006,1.68409e+007,6.59223e+029,5.28762e+031,1.57412e+013,1.04602e+018
3.7121e+007,1.6971e+006,1.68189e+007,6.61065e+029,5.28765e+031,1.57577e+013,1.04014e+018
3.7181e+007,1.69113e+006,1.67969e+007,6.62904e+029,5.28767e+031,1.57742e+013,1.03429e+018
3.7241e+007,1.68518e+006,1.67749e+007,6.64743e+029,5.2877e+031,1.57906e+013,1.02846e+018
3.7301e+007,1.67923e+006,1.6753e+007,6.6658e+029,5.28772e+031,1.58069e+013,1.02265e+018
3.7361e+007,1.6733e+006,1.6731e+007,6.68415e+029,5.28775e+031,1.58233e+013,1.01687e+018
3.7421e+007,1.66738e+006,1.6709e+007,6.70249e+029,5.28777e+031,1.58396e+013,1.01112e+018
3.7481e+007,1.66147e+006,1.6687e+007,6.72081e+029,5.2878e+031,1.58559e+013,1.00538e+018
3.7541e+007,1.65558e+006,1.6665e+007,6.73912e+029,5.28782e+031,1.58721e+013,9.99675e+017
3.7601e+007,1.6497e+006,1.6643e+007,6.75742e+029,5.28784e+031,1.58883e+013,9.93992e+017
3.7661e+007,1.64383e+006,1.66211e+007,6.77569e+029,5.28786e+031,1.59044e+013,9.88333e+017
3.7721e+007,1.63797e+006,1.65991e+007,6.79395e+029,5.28788e+031,1.59206e+013,9.82698e+017
3.7781e+007,1.63213e+006,1.65771e+007,6.8122e+029,5.28791e+031,1.59367e+013,9.77088e+017
3.7841e+007,1.62629e+006,1.65552e+007,6.83043e+029,5.28793e+031,1.59527e+013,9.71502e+017
3.7901e+007,1.62047e+006,1.65332e+007,6.84864e+029,5.28795e+031,1.59687e+013,9.6594e+017
3.7961e+007,1.61467e+006,1.65113e+007,6.86684e+029,5.28797e+031,1.59847e+013,9.60402e+017
3.8021e+007,1.60887e+006,1.64893e+007,6.88502e+029,5.28799e+031,1.60006e+013,9.54888e+017
3.8081e+007,1.60309e+006,1.64674e+007,6.90318e+029,5.28801e+031,1.60165e+013,9.49399e+017
3.8141e+007,1.59732e+006,1.64454e+007,6.92133e+029,5.28803e+031,1.60324e+013,9.43933e+017
3.8201e+007,1.59156e+006,1.64235e+007,6.93946e+029,5.28804e+031,1.60482e+013,9.38491e+017
3.8261e+007,1.58582e+006,1.64015e+007,6.95757e+029,5.28806e+031,1.6064e+013,9.33073e+017
3.8321e+007,1.58009e+006,1.63796e+007,6.97566e+029,5.28808e+031,1.60798e+013,9.27679e+017
3.8381e+007,1.57437e+006,1.63577e+007,6.99373e+029,5.2881e+031,1.60955e+013,9.22309e+017
3.8441e+007,1.56866e+006,1.63358e+007,7.01179e+029,5.28812e+031,1.61112e+013,9.16963e+017
3.8501e+007,1.56297e+006,1.63138e+007,7.02983e+029,5.28813e+031,1.61268e+013,9.1164e+017
3.8561e+007,1.55729e+006,1.62919e+007,7.04785e+029,5.28815e+031,1.61424e+013,9.06341e+017
3.8621e+007,1.55162e+006,1.627e+007,7.06585e+029,5.28817e+031,1.6158e+013,9.01066e+017
3.8681e+007,1.54596e+006,1.62481e+007,7.08383e+029,5.28818e+031,1.61736e+013,8.95814e+017
3.8741e+007,1.54032e+006,1.62262e+007,7.1018e+029,5.2882e+031,1.61891e+013,8.90585e+017
3.8801e+007,1.53469e+006,1.62043e+007,7.11974e+029,5.28822e+031,1.62045e+013,8.8538e+017
3.8861e+007,1.52907e+006,1.61824e+007,7.13767e+029,5.28823e+031,1.62199e+013,8.80199e+017
3.8921e+007,1.52347e+006,1.61605e+007,7.15557e+029,5.28825e+031,1.62353e+013,8.75041e+017
3.8981e+007,1.51787e+006,1.61387e+007,7.17346e+029,5.28826e+031,1.62507e+013,8.69906e+017
3.9041e+007,1.51229e+006,1.61168e+007,7.19133e+029,5.28828e+031,1.6266e+013,8.64794e+017
3.9101e+007,1.50673e+006,1.60949e+007,7.20917e+029,5.28829e+031,1.62813e+013,8.59705e+017
3.9161e+007,1.50117e+006,1.60731e+007,7.227e+029,5.28831e+031,1.62965e+013,8.5464e+017
3.9221e+007,1.49563e+006,1.60512e+007,7.2448e+029,5.28832e+031,1.63118e+013,8.49597e+017
3.9281e+007,1.4901e+006,1.60294e+007,7.26259e+029,5.28833e+031,1.63269e+013,8.44578e+017
3.9341e+007,1.48459e+006,1.60075e+007,7.28035e+029,5.28835e+031,1.63421e+013,8.39582e+017
3.9401e+007,1.47908e+006,1.59857e+007,7.2981e+029,5.28836e+031,1.63572e+013,8.34608e+017
3.9461e+007,1.47359e+006,1.59638e+007,7.31582e+029,5.28837e+031,1.63722e+013,8.29658e+017
3.9521e+007,1.46812e+006,1.5942e+007,7.33352e+029,5.28839e+031,1.63873e+013,8.2473e+017
3.9581e+007,1.46265e+006,1.59202e+007,7.3512e+029,5.2884e+031,1.64022e+013,8.19825e+017
3.9641e+007,1.4572e+006,1.58984e+007,7.36886e+029,5.28841e+031,1.64172e+013,8.14942e+017
3.9701e+007,1.45176e+006,1.58766e+007,7.38649e+029,5.28842e+031,1.64321e+013,8.10082e+017
3.9761e+007,1.44634e+006,1.58548e+007,7.40411e+029,5.28844e+031,1.6447e+013,8.05245e+017
3.9821e+007,1.44093e+006,1.5833e+007,7.4217e+029,5.28845e+031,1.64618e+013,8.0043e+017
3.9881e+007,1.43553e+006,1.58112e+007,7.43927e+029,5.28846e+031,1.64766e+013,7.95638e+017
3.9941e+007,1.43014e+006,1.57894e+007,7.45682e+029,5.28847e+031,1.64914e+013,7.90868e+017
4.0001e+007,1.42477e+006,1.57676e+007,7.47434e+029,5.28848e+031,1.65062e+013,7.86121e+017
4.0061e+007,1.4194e+006,1.57458e+007,7.49185e+029,5.2885e+031,1.65209e+013,7.81396e+017
4.0121e+007,1.41406e+006,1.57241e+007,7.50932e+029,5.28851e+031,1.65355e+013,7.76693e+017
4.0181e+007,1.40872e+006,1.57023e+007,7.52678e+029,5.28852e+031,1.65501e+013,7.72012e+017
4.0241e+007,1.4034e+006,1.56806e+007,7.54421e+029,5.28853e+031,1.65647e+013,7.67353e+017
4.0301e+007,1.39809e+006,1.56588e+007,7.56162e+029,5.28854e+031,1.65793e+013,7.62716e+017
4.0361e+007,1.39279e+006,1.56371e+007,7.57901e+029,5.28855e+031,1.65938e+013,7.58102e+017
4.0421e+007,1.38751e+006,1.56154e+007,7.59637e+029,5.28856e+031,1.66083e+013,7.53509e+017
4.0481e+007,1.38224e+006,1.55936e+007,7.61371e+029,5.28857e+031,1.66227e+013,7.48938e+017
4.0541e+007,1.37698e+006,1.55719e+007,7.63103e+029,5.28858e+031,1.66371e+013,7.44389e+017
4.0601e+007,1.37174e+006,1.55502e+007,7.64832e+029,5.28859e+031,1.66515e+013,7.39862e+017
4.0661e+007,1.36651e+006,1.55285e+007,7.66559e+029,5.2886e+031,1.66659e+013,7.35356e+017
4.0721e+007,1.36129e+006,1.55068e+007,7.68283e+029,5.28861e+031,1.66802e+013,7.30872e+017
4.0781e+007,1.35609e+006,1.54851e+007,7.70005e+029,5.28862e+031,1.66944e+013,7.26409e+017
4.0841e+007,1.35089e+006,1.54635e+007,7.71724e+029,5.28863e+031,1.67086e+013,7.21969e+017
4.0901e+007,1.34571e+006,1.54418e+007,7.73441e+029,5.28864e+031,1.67228e+013,7.17549e+017
4.0961e+007,1.34055e+006,1.54201e+007,7.75155e+029,5.28865e+031,1.6737e+013,7.13151e+017
4.1021e+007,1.33539e+006,1.53985e+007,7.76867e+029,5.28865e+031,1.67511e+013,7.08774e+017
4.1081e+007,1.33025e+006,1.53768e+007,7.78576e+029,5.28866e+031,1.67652e+013,7.04419e+017
4.1141e+007,1.32513e+006,1.53552e+007,7.80283e+029,5.28867e+031,1.67792e+013,7.00085e+017
4.1201e+007,1.32001e+006,1.53336e+007,7.81987e+029,5.28868e+031,1.67933e+013,6.95772e+017
4.1261e+007,1.31491e+006,1.5312e+007,7.83689e+029,5.28869e+031,1.68072e+013,6.9148e+017
4.1321e+007,1.30982e+006,1.52903e+007,7.85388e+029,5.2887e+031,1.68212e+013,6.87209e+017
4.1381e+007,1.30475e+006,1.52687e+007,7.87084e+029,5.2887e+031,1.68351e+013,6.82959e+017
4.1441e+007,1.29969e+006,1.52471e+007,7.88778e+029,5.28871e+031,1.68489e+013,6.78729e+017
4.1501e+007,1.29464e+006,1.52256e+007,7.9047e+029,5.28872e+031,1.68628e+013,6.74521e+017
4.1561e+007,1.2896e+006,1.5204e+007,7.92158e+029,5.28873e+031,1.68766e+013,6.70334e+017
4.1621e+007,1.28458e+006,1.51824e+007,7.93844e+029,5.28874e+031,1.68903e+013,6.66167e+017
4.1681e+007,1.27957e+006,1.51609e+007,7.95527e+029,5.28874e+031,1.6904e+013,6.62021e+017
4.1741e+007,1.27457e+006,1.51393e+007,7.97208e+029,5.28875e+031,1.69177e+013,6.57895e+017
4.1801e+007,1.26959e+006,1.51178e+007,7.98886e+029,5.28876e+031,1.69314e+013,6.5379e+017
4.1861e+007,1.26462e+006,1.50962e+007,8.00561e+029,5.28877e+031,1.6945e+013,6.49706e+017
4.1921e+007,1.25966e+006,1.50747e+007,8.02233e+029,5.28877e+031,1.69586e+013,6.45642e+017
4.1981e+007,1.25472e+006,1.50532e+007,8.03903e+029,5.28878e+031,1.69721e+013,6.41598e+017
4.2041e+007,1.24979e+006,1.50317e+007,8.0557e+029,5.28879e+031,1.69856e+013,6.37574e+017
4.2101e+007,1.24487e+006,1.50102e+007,8.07234e+029,5.28879e+031,1.69991e+013,6.33571e+017
4.2161e+007,1.23996e+006,1.49887e+007,8.08896e+029,5.2888e+031,1.70125e+013,6.29588e+017
4.2221e+007,1.23507e+006,1.49672e+007,8.10555e+029,5.28881e+031,1.70259e+013,6.25625e+017
4.2281e+007,1.23019e+006,1.49457e+007,8.12211e+029,5.28881e+031,1.70393e+013,6.21682e+017
4.2341e+007,1.22533e+006,1.49243e+007,8.13864e+029,5.28882e+031,1.70526e+013,6.17759e+017
4.2401e+007,1.22047e+006,1.49028e+007,8.15514e+029,5.28883e+031,1.70659e+013,6.13855e+017
4.2461e+007,1.21563e+006,1.48814e+007,8.17161e+029,5.28883e+031,1.70792e+013,6.09972e+017
4.2521e+007,1.21081e+006,1.486e+007,8.18806e+029,5.28884e+031,1.70924e+013,6.06108e+017
4.2581e+007,1.20599e+006,1.48386e+007,8.20448e+029,5.28884e+031,1.71056e+013,6.02265e+017
4.2641e+007,1.20119e+006,1.48171e+007,8.22087e+029,5.28885e+031,1.71187e+013,5.9844e+017
4.2701e+007,1.1964e+006,1.47957e+007,8.23723e+029,5.28886e+031,1.71318e+013,5.94636e+017
4.2761e+007,1.19163e+006,1.47744e+007,8.25356e+029,5.28886e+031,1.71449e+013,5.90851e+017
4.2821e+007,1.18687e+006,1.4753e+007,8.26986e+029,5.28887e+031,1.7158e+013,5.87085e+017
4.2881e+007,1.18212e+006,1.47316e+007,8.28613e+029,5.28887e+031,1.7171e+013,5.83338e+017
4.2941e+007,1.17738e+006,1.47102e+007,8.30238e+029,5.28888e+031,1.71839e+013,5.79611e+017
4.3001e+007,1.17266e+006,1.46889e+007,8.31859e+029,5.28888e+031,1.71969e+013,5.75904e+017
4.3061e+007,1.16795e+006,1.46676e+007,8.33477e+029,5.28889e+031,1.72098e+013,5.72215e+017
4.3121e+007,1.16325e+006,1.46462e+007,8.35093e+029,5.2889e+031,1.72226e+013,5.68546e+017
4.3181e+007,1.15857e+006,1.46249e+007,8.36706e+029,5.2889e+031,1.72355e+013,5.64895e+017
4.3241e+007,1.1539e+006,1.46036e+007,8.38315e+029,5.28891e+031,1.72483e+013,5.61264e+017
4.3301e+007,1.14924e+006,1.45823e+007,8.39922e+029,5.28891e+031,1.7261e+013,5.57652e+017
4.3361e+007,1.1446e+006,1.4561e+007,8.41525e+029,5.28892e+031,1.72737e+013,5.54058e+017
4.3421e+007,1.13997e+006,1.45397e+007,8.43126e+029,5.28892e+031,1.72864e+013,5.50483e+017
4.3481e+007,1.13535e+006,1.45185e+007,8.44723e+029,5.28893e+031,1.72991e+013,5.46927e+017
4.3541e+007,1.13074e+006,1.44972e+007,8.46318e+029,5.28893e+031,1.73117e+013,5.4339e+017
4.3601e+007,1.12615e+006,1.4476e+007,8.47909e+029,5.28894e+031,1.73243e+013,5.39871e+017
4.3661e+007,1.12157e+006,1.44547e+007,8.49498e+029,5.28894e+031,1.73368e+013,5.36371e+017
4.3721e+007,1.117e+006,1.44335e+007,8.51083e+029,5.28894e+031,1.73493e+013,5.32889e+017
4.3781e+007,1.11245e+006,1.44123e+007,8.52665e+029,5.28895e+031,1.73618e+013,5.29426e+017
4.3841e+007,1.10791e+006,1.43911e+007,8.54245e+029,5.28895e+031,1.73743e+013,5.25981e+017
4.3901e+007,1.10338e+006,1.43699e+007,8.55821e+029,5.28896e+031,1.73867e+013,5.22554e+017
4.3961e+007,1.09887e+006,1.43488e+007,8.57394e+029,5.28896e+031,1.7399e+013,5.19145e+017
4.4021e+007,1.09436e+006,1.43276e+007,8.58963e+029,5.28897e+031,1.74114e+013,5.15755e+017
4.4081e+007,1.08988e+006,1.43064e+007,8.6053e+029,5.28897e+031,1.74237e+013,5.12383e+017
4.4141e+007,1.0854e+006,1.42853e+007,8.62094e+029,5.28898e+031,1.74359e+013,5.09029e+017
4.4201e+007,1.08094e+006,1.42642e+007,8.63654e+029,5.28898e+031,1.74482e+013,5.05692e+017
4.4261e+007,1.07649e+006,1.4243e+007,8.65212e+029,5.28898e+031,1.74604e+013,5.02374e+017
4.4321e+007,1.07205e+006,1.42219e+007,8.66766e+029,5.28899e+031,1.74725e+013,4.99073e+017
4.4381e+007,1.06762e+006,1.42008e+007,8.68317e+029,5.28899e+031,1.74846e+013,4.95791e+017
4.4441e+007,1.06321e+006,1.41798e+007,8.69864e+029,5.289e+031,1.74967e+013,4.92525e+017
4.4501e+007,1.05881e+006,1.41587e+007,8.71409e+029,5.289e+031,1.75088e+013,4.89278e+017
4.4561e+007,1.05443e+006,1.41376e+007,8.7295e+029,5.289e+031,1.75208e+013,4.86048e+017
4.4621e+007,1.05006e+006,1.41166e+007,8.74489e+029,5.28901e+031,1.75328e+013,4.82836e+017
4.4681e+007,1.04569e+006,1.40955e+007,8.76024e+029,5.28901e+031,1.75447e+013,4.79641e+017
4.4741e+007,1.04135e+006,1.40745e+007,8.77555e+029,5.28902e+031,1.75566e+013,4.76463e+017
4.4801e+007,1.03701e+006,1.40535e+007,8.79084e+029,5.28902e+031,1.75685e+013,4.73303e+017
4.4861e+007,1.03269e+006,1.40325e+007,8.80609e+029,5.28902e+031,1.75804e+013,4.7016e+017
4.4921e+007,1.02838e+006,1.40115e+007,8.82131e+029,5.28903e+031,1.75922e+013,4.67034e+017
