X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.1511e+007,98343.9,1.75632e+007,3.41249e+030,1.32798e+043,1.94017e+013,2.2968e+016
8.1571e+007,97746.8,1.75328e+007,3.41273e+030,1.32798e+043,1.94018e+013,2.27513e+016
8.1631e+007,97153.2,1.75025e+007,3.41297e+030,1.32798e+043,1.94019e+013,2.25365e+016
8.1691e+007,96563,1.74723e+007,3.4132e+030,1.32798e+043,1.9402e+013,2.23236e+016
8.1751e+007,95976.2,1.7442e+007,3.41344e+030,1.32798e+043,1.94021e+013,2.21126e+016
8.1811e+007,95392.8,1.74118e+007,3.41368e+030,1.32798e+043,1.94022e+013,2.19035e+016
8.1871e+007,94812.7,1.73817e+007,3.41391e+030,1.32798e+043,1.94022e+013,2.16962e+016
8.1931e+007,94235.9,1.73516e+007,3.41414e+030,1.32798e+043,1.94023e+013,2.14908e+016
8.1991e+007,93662.5,1.73215e+007,3.41437e+030,1.32798e+043,1.94024e+013,2.12873e+016
8.2051e+007,93092.3,1.72915e+007,3.4146e+030,1.32798e+043,1.94025e+013,2.10855e+016
8.2111e+007,92525.4,1.72615e+007,3.41483e+030,1.32798e+043,1.94026e+013,2.08856e+016
8.2171e+007,91961.8,1.72315e+007,3.41506e+030,1.32798e+043,1.94027e+013,2.06874e+016
8.2231e+007,91401.5,1.72016e+007,3.41528e+030,1.32798e+043,1.94028e+013,2.04911e+016
8.2291e+007,90844.4,1.71717e+007,3.41551e+030,1.32798e+043,1.94029e+013,2.02964e+016
8.2351e+007,90290.4,1.71419e+007,3.41573e+030,1.32798e+043,1.9403e+013,2.01036e+016
8.2411e+007,89739.7,1.71121e+007,3.41595e+030,1.32798e+043,1.94031e+013,1.99124e+016
8.2471e+007,89192.2,1.70823e+007,3.41617e+030,1.32798e+043,1.94032e+013,1.9723e+016
8.2531e+007,88647.8,1.70526e+007,3.41639e+030,1.32798e+043,1.94033e+013,1.95352e+016
8.2591e+007,88106.5,1.70229e+007,3.4166e+030,1.32798e+043,1.94033e+013,1.93492e+016
8.2651e+007,87568.4,1.69933e+007,3.41682e+030,1.32798e+043,1.94034e+013,1.91648e+016
8.2711e+007,87033.3,1.69637e+007,3.41703e+030,1.32798e+043,1.94035e+013,1.89821e+016
8.2771e+007,86501.4,1.69341e+007,3.41725e+030,1.32798e+043,1.94036e+013,1.8801e+016
8.2831e+007,85972.6,1.69046e+007,3.41746e+030,1.32798e+043,1.94037e+013,1.86215e+016
8.2891e+007,85446.7,1.68751e+007,3.41767e+030,1.32798e+043,1.94038e+013,1.84437e+016
8.2951e+007,84924,1.68456e+007,3.41788e+030,1.32798e+043,1.94039e+013,1.82674e+016
8.3011e+007,84404.2,1.68162e+007,3.41808e+030,1.32798e+043,1.94039e+013,1.80928e+016
8.3071e+007,83887.5,1.67868e+007,3.41829e+030,1.32798e+043,1.9404e+013,1.79197e+016
8.3131e+007,83373.8,1.67575e+007,3.41849e+030,1.32798e+043,1.94041e+013,1.77481e+016
8.3191e+007,82863,1.67282e+007,3.4187e+030,1.32798e+043,1.94042e+013,1.75782e+016
8.3251e+007,82355.2,1.66989e+007,3.4189e+030,1.32798e+043,1.94043e+013,1.74097e+016
8.3311e+007,81850.3,1.66697e+007,3.4191e+030,1.32798e+043,1.94044e+013,1.72428e+016
8.3371e+007,81348.3,1.66405e+007,3.4193e+030,1.32798e+043,1.94044e+013,1.70774e+016
8.3431e+007,80849.3,1.66114e+007,3.4195e+030,1.32798e+043,1.94045e+013,1.69135e+016
8.3491e+007,80353.1,1.65823e+007,3.4197e+030,1.32798e+043,1.94046e+013,1.6751e+016
8.3551e+007,79859.9,1.65532e+007,3.41989e+030,1.32798e+043,1.94047e+013,1.659e+016
8.3611e+007,79369.5,1.65242e+007,3.42009e+030,1.32798e+043,1.94047e+013,1.64305e+016
8.3671e+007,78881.9,1.64952e+007,3.42028e+030,1.32798e+043,1.94048e+013,1.62725e+016
8.3731e+007,78397.2,1.64662e+007,3.42047e+030,1.32798e+043,1.94049e+013,1.61158e+016
8.3791e+007,77915.3,1.64373e+007,3.42066e+030,1.32798e+043,1.9405e+013,1.59606e+016
8.3851e+007,77436.1,1.64084e+007,3.42085e+030,1.32798e+043,1.9405e+013,1.58068e+016
8.3911e+007,76959.8,1.63796e+007,3.42104e+030,1.32798e+043,1.94051e+013,1.56544e+016
8.3971e+007,76486.2,1.63508e+007,3.42123e+030,1.32798e+043,1.94052e+013,1.55033e+016
8.4031e+007,76015.4,1.6322e+007,3.42141e+030,1.32798e+043,1.94053e+013,1.53537e+016
8.4091e+007,75547.4,1.62933e+007,3.4216e+030,1.32798e+043,1.94053e+013,1.52054e+016
8.4151e+007,75082,1.62646e+007,3.42178e+030,1.32798e+043,1.94054e+013,1.50584e+016
8.4211e+007,74619.4,1.62359e+007,3.42197e+030,1.32798e+043,1.94055e+013,1.49128e+016
8.4271e+007,74159.4,1.62073e+007,3.42215e+030,1.32798e+043,1.94055e+013,1.47685e+016
8.4331e+007,73702.2,1.61787e+007,3.42233e+030,1.32798e+043,1.94056e+013,1.46255e+016
8.4391e+007,73247.6,1.61502e+007,3.42251e+030,1.32798e+043,1.94057e+013,1.44838e+016
8.4451e+007,72795.6,1.61217e+007,3.42268e+030,1.32798e+043,1.94058e+013,1.43435e+016
8.4511e+007,72346.3,1.60932e+007,3.42286e+030,1.32798e+043,1.94058e+013,1.42043e+016
8.4571e+007,71899.6,1.60647e+007,3.42304e+030,1.32798e+043,1.94059e+013,1.40665e+016
8.4631e+007,71455.5,1.60363e+007,3.42321e+030,1.32798e+043,1.9406e+013,1.39299e+016
8.4691e+007,71014,1.6008e+007,3.42338e+030,1.32798e+043,1.9406e+013,1.37946e+016
8.4751e+007,70575.1,1.59797e+007,3.42356e+030,1.32798e+043,1.94061e+013,1.36605e+016
8.4811e+007,70138.7,1.59514e+007,3.42373e+030,1.32798e+043,1.94062e+013,1.35276e+016
8.4871e+007,69704.9,1.59231e+007,3.4239e+030,1.32798e+043,1.94062e+013,1.3396e+016
8.4931e+007,69273.6,1.58949e+007,3.42407e+030,1.32798e+043,1.94063e+013,1.32655e+016
8.4991e+007,68844.9,1.58667e+007,3.42423e+030,1.32798e+043,1.94064e+013,1.31362e+016
8.5051e+007,68418.6,1.58386e+007,3.4244e+030,1.32798e+043,1.94064e+013,1.30082e+016
8.5111e+007,67994.9,1.58105e+007,3.42457e+030,1.32798e+043,1.94065e+013,1.28813e+016
8.5171e+007,67573.6,1.57824e+007,3.42473e+030,1.32798e+043,1.94065e+013,1.27555e+016
8.5231e+007,67154.8,1.57543e+007,3.42489e+030,1.32798e+043,1.94066e+013,1.26309e+016
8.5291e+007,66738.5,1.57263e+007,3.42506e+030,1.32798e+043,1.94067e+013,1.25075e+016
8.5351e+007,66324.5,1.56984e+007,3.42522e+030,1.32798e+043,1.94067e+013,1.23852e+016
8.5411e+007,65913,1.56705e+007,3.42538e+030,1.32798e+043,1.94068e+013,1.2264e+016
8.5471e+007,65504,1.56426e+007,3.42554e+030,1.32798e+043,1.94068e+013,1.21439e+016
8.5531e+007,65097.3,1.56147e+007,3.4257e+030,1.32798e+043,1.94069e+013,1.2025e+016
8.5591e+007,64693,1.55869e+007,3.42585e+030,1.32798e+043,1.9407e+013,1.19071e+016
8.5651e+007,64291.1,1.55591e+007,3.42601e+030,1.32798e+043,1.9407e+013,1.17903e+016
8.5711e+007,63891.5,1.55313e+007,3.42616e+030,1.32798e+043,1.94071e+013,1.16746e+016
8.5771e+007,63494.3,1.55036e+007,3.42632e+030,1.32798e+043,1.94071e+013,1.156e+016
8.5831e+007,63099.4,1.5476e+007,3.42647e+030,1.32798e+043,1.94072e+013,1.14464e+016
8.5891e+007,62706.8,1.54483e+007,3.42662e+030,1.32798e+043,1.94073e+013,1.13338e+016
8.5951e+007,62316.6,1.54207e+007,3.42677e+030,1.32798e+043,1.94073e+013,1.12223e+016
8.6011e+007,61928.6,1.53931e+007,3.42692e+030,1.32798e+043,1.94074e+013,1.11119e+016
8.6071e+007,61542.9,1.53656e+007,3.42707e+030,1.32798e+043,1.94074e+013,1.10024e+016
8.6131e+007,61159.5,1.53381e+007,3.42722e+030,1.32798e+043,1.94075e+013,1.0894e+016
8.6191e+007,60778.3,1.53106e+007,3.42737e+030,1.32798e+043,1.94075e+013,1.07865e+016
8.6251e+007,60399.4,1.52832e+007,3.42751e+030,1.32798e+043,1.94076e+013,1.06801e+016
8.6311e+007,60022.7,1.52558e+007,3.42766e+030,1.32798e+043,1.94076e+013,1.05747e+016
8.6371e+007,59648.2,1.52284e+007,3.4278e+030,1.32798e+043,1.94077e+013,1.04702e+016
8.6431e+007,59276,1.52011e+007,3.42795e+030,1.32798e+043,1.94077e+013,1.03667e+016
8.6491e+007,58905.9,1.51738e+007,3.42809e+030,1.32798e+043,1.94078e+013,1.02641e+016
8.6551e+007,58538,1.51466e+007,3.42823e+030,1.32798e+043,1.94079e+013,1.01625e+016
8.6611e+007,58172.3,1.51193e+007,3.42837e+030,1.32798e+043,1.94079e+013,1.00619e+016
8.6671e+007,57808.7,1.50922e+007,3.42851e+030,1.32798e+043,1.9408e+013,9.96215e+015
8.6731e+007,57447.3,1.5065e+007,3.42865e+030,1.32798e+043,1.9408e+013,9.86335e+015
8.6791e+007,57088,1.50379e+007,3.42879e+030,1.32798e+043,1.94081e+013,9.76548e+015
8.6851e+007,56730.9,1.50108e+007,3.42892e+030,1.32798e+043,1.94081e+013,9.66852e+015
8.6911e+007,56375.8,1.49838e+007,3.42906e+030,1.32798e+043,1.94082e+013,9.57246e+015
8.6971e+007,56022.9,1.49567e+007,3.42919e+030,1.32798e+043,1.94082e+013,9.47729e+015
8.7031e+007,55672,1.49298e+007,3.42933e+030,1.32798e+043,1.94083e+013,9.38301e+015
8.7091e+007,55323.2,1.49028e+007,3.42946e+030,1.32798e+043,1.94083e+013,9.28961e+015
8.7151e+007,54976.5,1.48759e+007,3.42959e+030,1.32798e+043,1.94084e+013,9.19708e+015
8.7211e+007,54631.8,1.4849e+007,3.42972e+030,1.32798e+043,1.94084e+013,9.10542e+015
8.7271e+007,54289.1,1.48222e+007,3.42985e+030,1.32798e+043,1.94084e+013,9.01461e+015
8.7331e+007,53948.5,1.47954e+007,3.42998e+030,1.32798e+043,1.94085e+013,8.92465e+015
8.7391e+007,53609.9,1.47686e+007,3.43011e+030,1.32798e+043,1.94085e+013,8.83554e+015
8.7451e+007,53273.3,1.47419e+007,3.43024e+030,1.32798e+043,1.94086e+013,8.74725e+015
8.7511e+007,52938.7,1.47152e+007,3.43037e+030,1.32798e+043,1.94086e+013,8.65979e+015
8.7571e+007,52606.1,1.46885e+007,3.43049e+030,1.32798e+043,1.94087e+013,8.57315e+015
8.7631e+007,52275.5,1.46619e+007,3.43062e+030,1.32798e+043,1.94087e+013,8.48733e+015
8.7691e+007,51946.8,1.46352e+007,3.43074e+030,1.32798e+043,1.94088e+013,8.40231e+015
8.7751e+007,51620.1,1.46087e+007,3.43087e+030,1.32798e+043,1.94088e+013,8.31808e+015
8.7811e+007,51295.3,1.45821e+007,3.43099e+030,1.32798e+043,1.94089e+013,8.23465e+015
8.7871e+007,50972.4,1.45556e+007,3.43111e+030,1.32798e+043,1.94089e+013,8.152e+015
8.7931e+007,50651.5,1.45292e+007,3.43123e+030,1.32798e+043,1.94089e+013,8.07012e+015
8.7991e+007,50332.4,1.45027e+007,3.43135e+030,1.32798e+043,1.9409e+013,7.98902e+015
8.8051e+007,50015.3,1.44763e+007,3.43147e+030,1.32798e+043,1.9409e+013,7.90868e+015
8.8111e+007,49700,1.445e+007,3.43159e+030,1.32798e+043,1.94091e+013,7.8291e+015
8.8171e+007,49386.7,1.44236e+007,3.43171e+030,1.32798e+043,1.94091e+013,7.75026e+015
8.8231e+007,49075.1,1.43973e+007,3.43182e+030,1.32798e+043,1.94092e+013,7.67217e+015
8.8291e+007,48765.5,1.4371e+007,3.43194e+030,1.32798e+043,1.94092e+013,7.59481e+015
8.8351e+007,48457.7,1.43448e+007,3.43205e+030,1.32798e+043,1.94092e+013,7.51819e+015
8.8411e+007,48151.7,1.43186e+007,3.43217e+030,1.32798e+043,1.94093e+013,7.44229e+015
8.8471e+007,47847.5,1.42924e+007,3.43228e+030,1.32798e+043,1.94093e+013,7.3671e+015
8.8531e+007,47545.2,1.42663e+007,3.4324e+030,1.32798e+043,1.94094e+013,7.29262e+015
8.8591e+007,47244.6,1.42402e+007,3.43251e+030,1.32798e+043,1.94094e+013,7.21885e+015
8.8651e+007,46945.8,1.42141e+007,3.43262e+030,1.32798e+043,1.94094e+013,7.14578e+015
8.8711e+007,46648.9,1.41881e+007,3.43273e+030,1.32798e+043,1.94095e+013,7.0734e+015
8.8771e+007,46353.7,1.41621e+007,3.43284e+030,1.32798e+043,1.94095e+013,7.00171e+015
8.8831e+007,46060.2,1.41361e+007,3.43295e+030,1.32798e+043,1.94095e+013,6.93069e+015
8.8891e+007,45768.5,1.41102e+007,3.43306e+030,1.32798e+043,1.94096e+013,6.86035e+015
8.8951e+007,45478.6,1.40843e+007,3.43316e+030,1.32798e+043,1.94096e+013,6.79067e+015
8.9011e+007,45190.4,1.40584e+007,3.43327e+030,1.32798e+043,1.94097e+013,6.72166e+015
8.9071e+007,44903.9,1.40325e+007,3.43338e+030,1.32798e+043,1.94097e+013,6.6533e+015
8.9131e+007,44619.1,1.40067e+007,3.43348e+030,1.32798e+043,1.94097e+013,6.58559e+015
8.9191e+007,44336,1.3981e+007,3.43359e+030,1.32798e+043,1.94098e+013,6.51853e+015
8.9251e+007,44054.6,1.39552e+007,3.43369e+030,1.32798e+043,1.94098e+013,6.4521e+015
8.9311e+007,43774.9,1.39295e+007,3.43379e+030,1.32798e+043,1.94098e+013,6.38631e+015
8.9371e+007,43496.9,1.39038e+007,3.4339e+030,1.32798e+043,1.94099e+013,6.32114e+015
8.9431e+007,43220.5,1.38782e+007,3.434e+030,1.32798e+043,1.94099e+013,6.2566e+015
8.9491e+007,42945.8,1.38525e+007,3.4341e+030,1.32798e+043,1.94099e+013,6.19267e+015
8.9551e+007,42672.7,1.3827e+007,3.4342e+030,1.32798e+043,1.941e+013,6.12935e+015
8.9611e+007,42401.3,1.38014e+007,3.4343e+030,1.32798e+043,1.941e+013,6.06664e+015
8.9671e+007,42131.5,1.37759e+007,3.4344e+030,1.32798e+043,1.94101e+013,6.00452e+015
8.9731e+007,41863.3,1.37504e+007,3.4345e+030,1.32798e+043,1.94101e+013,5.943e+015
8.9791e+007,41596.8,1.37249e+007,3.43459e+030,1.32798e+043,1.94101e+013,5.88207e+015
8.9851e+007,41331.8,1.36995e+007,3.43469e+030,1.32798e+043,1.94102e+013,5.82172e+015
8.9911e+007,41068.4,1.36741e+007,3.43479e+030,1.32798e+043,1.94102e+013,5.76194e+015
8.9971e+007,40806.6,1.36488e+007,3.43488e+030,1.32798e+043,1.94102e+013,5.70275e+015
9.0031e+007,40546.4,1.36234e+007,3.43498e+030,1.32798e+043,1.94102e+013,5.64411e+015
9.0091e+007,40287.7,1.35981e+007,3.43507e+030,1.32798e+043,1.94103e+013,5.58605e+015
9.0151e+007,40030.6,1.35729e+007,3.43516e+030,1.32798e+043,1.94103e+013,5.52854e+015
9.0211e+007,39775,1.35476e+007,3.43526e+030,1.32798e+043,1.94103e+013,5.47158e+015
9.0271e+007,39521,1.35224e+007,3.43535e+030,1.32798e+043,1.94104e+013,5.41517e+015
9.0331e+007,39268.5,1.34973e+007,3.43544e+030,1.32798e+043,1.94104e+013,5.3593e+015
9.0391e+007,39017.5,1.34721e+007,3.43553e+030,1.32798e+043,1.94104e+013,5.30397e+015
9.0451e+007,38768,1.3447e+007,3.43562e+030,1.32798e+043,1.94105e+013,5.24917e+015
9.0511e+007,38520.1,1.34219e+007,3.43571e+030,1.32798e+043,1.94105e+013,5.1949e+015
9.0571e+007,38273.6,1.33969e+007,3.4358e+030,1.32798e+043,1.94105e+013,5.14115e+015
9.0631e+007,38028.6,1.33719e+007,3.43589e+030,1.32798e+043,1.94106e+013,5.08792e+015
9.0691e+007,37785.1,1.33469e+007,3.43597e+030,1.32798e+043,1.94106e+013,5.03521e+015
9.0751e+007,37543.1,1.3322e+007,3.43606e+030,1.32798e+043,1.94106e+013,4.983e+015
9.0811e+007,37302.5,1.3297e+007,3.43615e+030,1.32798e+043,1.94106e+013,4.9313e+015
9.0871e+007,37063.3,1.32721e+007,3.43623e+030,1.32798e+043,1.94107e+013,4.8801e+015
9.0931e+007,36825.6,1.32473e+007,3.43632e+030,1.32798e+043,1.94107e+013,4.8294e+015
9.0991e+007,36589.4,1.32225e+007,3.4364e+030,1.32798e+043,1.94107e+013,4.77919e+015
9.1051e+007,36354.6,1.31977e+007,3.43649e+030,1.32798e+043,1.94108e+013,4.72946e+015
9.1111e+007,36121.2,1.31729e+007,3.43657e+030,1.32798e+043,1.94108e+013,4.68021e+015
9.1171e+007,35889.2,1.31482e+007,3.43665e+030,1.32798e+043,1.94108e+013,4.63144e+015
9.1231e+007,35658.6,1.31234e+007,3.43674e+030,1.32798e+043,1.94108e+013,4.58315e+015
9.1291e+007,35429.4,1.30988e+007,3.43682e+030,1.32798e+043,1.94109e+013,4.53533e+015
9.1351e+007,35201.6,1.30741e+007,3.4369e+030,1.32798e+043,1.94109e+013,4.48797e+015
9.1411e+007,34975.1,1.30495e+007,3.43698e+030,1.32798e+043,1.94109e+013,4.44107e+015
9.1471e+007,34750.1,1.30249e+007,3.43706e+030,1.32798e+043,1.94109e+013,4.39462e+015
9.1531e+007,34526.4,1.30004e+007,3.43714e+030,1.32798e+043,1.9411e+013,4.34863e+015
9.1591e+007,34304,1.29759e+007,3.43722e+030,1.32798e+043,1.9411e+013,4.30309e+015
9.1651e+007,34083,1.29514e+007,3.43729e+030,1.32798e+043,1.9411e+013,4.25799e+015
9.1711e+007,33863.4,1.29269e+007,3.43737e+030,1.32798e+043,1.94111e+013,4.21333e+015
9.1771e+007,33645,1.29025e+007,3.43745e+030,1.32798e+043,1.94111e+013,4.16911e+015
9.1831e+007,33428,1.28781e+007,3.43752e+030,1.32798e+043,1.94111e+013,4.12532e+015
9.1891e+007,33212.4,1.28537e+007,3.4376e+030,1.32798e+043,1.94111e+013,4.08195e+015
9.1951e+007,32998,1.28294e+007,3.43768e+030,1.32798e+043,1.94112e+013,4.03902e+015
9.2011e+007,32784.9,1.2805e+007,3.43775e+030,1.32798e+043,1.94112e+013,3.9965e+015
9.2071e+007,32573.1,1.27808e+007,3.43782e+030,1.32798e+043,1.94112e+013,3.9544e+015
9.2131e+007,32362.6,1.27565e+007,3.4379e+030,1.32798e+043,1.94112e+013,3.91271e+015
9.2191e+007,32153.4,1.27323e+007,3.43797e+030,1.32798e+043,1.94112e+013,3.87143e+015
9.2251e+007,31945.5,1.27081e+007,3.43804e+030,1.32798e+043,1.94113e+013,3.83055e+015
9.2311e+007,31738.8,1.26839e+007,3.43812e+030,1.32798e+043,1.94113e+013,3.79008e+015
9.2371e+007,31533.4,1.26598e+007,3.43819e+030,1.32798e+043,1.94113e+013,3.75e+015
9.2431e+007,31329.2,1.26357e+007,3.43826e+030,1.32798e+043,1.94113e+013,3.71032e+015
9.2491e+007,31126.3,1.26116e+007,3.43833e+030,1.32798e+043,1.94114e+013,3.67103e+015
9.2551e+007,30924.6,1.25876e+007,3.4384e+030,1.32798e+043,1.94114e+013,3.63212e+015
9.2611e+007,30724.1,1.25636e+007,3.43847e+030,1.32798e+043,1.94114e+013,3.5936e+015
9.2671e+007,30524.9,1.25396e+007,3.43854e+030,1.32798e+043,1.94114e+013,3.55546e+015
9.2731e+007,30326.9,1.25156e+007,3.4386e+030,1.32798e+043,1.94115e+013,3.51769e+015
9.2791e+007,30130,1.24917e+007,3.43867e+030,1.32798e+043,1.94115e+013,3.4803e+015
9.2851e+007,29934.4,1.24678e+007,3.43874e+030,1.32798e+043,1.94115e+013,3.44327e+015
9.2911e+007,29740,1.2444e+007,3.43881e+030,1.32798e+043,1.94115e+013,3.40661e+015
9.2971e+007,29546.8,1.24201e+007,3.43887e+030,1.32798e+043,1.94115e+013,3.37032e+015
9.3031e+007,29354.7,1.23963e+007,3.43894e+030,1.32798e+043,1.94116e+013,3.33438e+015
9.3091e+007,29163.8,1.23725e+007,3.439e+030,1.32798e+043,1.94116e+013,3.2988e+015
9.3151e+007,28974.1,1.23488e+007,3.43907e+030,1.32798e+043,1.94116e+013,3.26357e+015
9.3211e+007,28785.5,1.23251e+007,3.43913e+030,1.32798e+043,1.94116e+013,3.2287e+015
9.3271e+007,28598.1,1.23014e+007,3.4392e+030,1.32798e+043,1.94116e+013,3.19416e+015
9.3331e+007,28411.9,1.22777e+007,3.43926e+030,1.32798e+043,1.94117e+013,3.15997e+015
9.3391e+007,28226.8,1.22541e+007,3.43932e+030,1.32798e+043,1.94117e+013,3.12612e+015
9.3451e+007,28042.8,1.22305e+007,3.43939e+030,1.32798e+043,1.94117e+013,3.09261e+015
9.3511e+007,27859.9,1.22069e+007,3.43945e+030,1.32798e+043,1.94117e+013,3.05943e+015
9.3571e+007,27678.2,1.21833e+007,3.43951e+030,1.32798e+043,1.94117e+013,3.02658e+015
9.3631e+007,27497.5,1.21598e+007,3.43957e+030,1.32798e+043,1.94118e+013,2.99406e+015
9.3691e+007,27318,1.21363e+007,3.43963e+030,1.32798e+043,1.94118e+013,2.96186e+015
9.3751e+007,27139.6,1.21129e+007,3.43969e+030,1.32798e+043,1.94118e+013,2.92998e+015
9.3811e+007,26962.3,1.20894e+007,3.43975e+030,1.32798e+043,1.94118e+013,2.89843e+015
9.3871e+007,26786,1.2066e+007,3.43981e+030,1.32798e+043,1.94118e+013,2.86718e+015
9.3931e+007,26610.9,1.20427e+007,3.43987e+030,1.32798e+043,1.94119e+013,2.83625e+015
9.3991e+007,26436.8,1.20193e+007,3.43993e+030,1.32798e+043,1.94119e+013,2.80563e+015
9.4051e+007,26263.8,1.1996e+007,3.43999e+030,1.32798e+043,1.94119e+013,2.77531e+015
9.4111e+007,26091.8,1.19727e+007,3.44004e+030,1.32798e+043,1.94119e+013,2.7453e+015
9.4171e+007,25921,1.19495e+007,3.4401e+030,1.32798e+043,1.94119e+013,2.71559e+015
9.4231e+007,25751.1,1.19262e+007,3.44016e+030,1.32798e+043,1.94119e+013,2.68618e+015
9.4291e+007,25582.3,1.1903e+007,3.44021e+030,1.32798e+043,1.9412e+013,2.65706e+015
9.4351e+007,25414.6,1.18798e+007,3.44027e+030,1.32798e+043,1.9412e+013,2.62824e+015
9.4411e+007,25247.8,1.18567e+007,3.44032e+030,1.32798e+043,1.9412e+013,2.5997e+015
9.4471e+007,25082.1,1.18336e+007,3.44038e+030,1.32798e+043,1.9412e+013,2.57146e+015
9.4531e+007,24917.5,1.18105e+007,3.44043e+030,1.32798e+043,1.9412e+013,2.54349e+015
9.4591e+007,24753.8,1.17874e+007,3.44049e+030,1.32798e+043,1.9412e+013,2.51581e+015
9.4651e+007,24591.1,1.17644e+007,3.44054e+030,1.32798e+043,1.94121e+013,2.48841e+015
9.4711e+007,24429.5,1.17414e+007,3.44059e+030,1.32798e+043,1.94121e+013,2.46128e+015
9.4771e+007,24268.8,1.17184e+007,3.44065e+030,1.32798e+043,1.94121e+013,2.43443e+015
9.4831e+007,24109.2,1.16954e+007,3.4407e+030,1.32798e+043,1.94121e+013,2.40785e+015
9.4891e+007,23950.5,1.16725e+007,3.44075e+030,1.32798e+043,1.94121e+013,2.38153e+015
9.4951e+007,23792.8,1.16496e+007,3.4408e+030,1.32798e+043,1.94121e+013,2.35549e+015
9.5011e+007,23636.1,1.16267e+007,3.44086e+030,1.32798e+043,1.94122e+013,2.32971e+015
9.5071e+007,23480.3,1.16039e+007,3.44091e+030,1.32798e+043,1.94122e+013,2.30418e+015
9.5131e+007,23325.5,1.15811e+007,3.44096e+030,1.32798e+043,1.94122e+013,2.27892e+015
9.5191e+007,23171.7,1.15583e+007,3.44101e+030,1.32798e+043,1.94122e+013,2.25392e+015
9.5251e+007,23018.8,1.15355e+007,3.44106e+030,1.32798e+043,1.94122e+013,2.22916e+015
9.5311e+007,22866.8,1.15128e+007,3.44111e+030,1.32798e+043,1.94122e+013,2.20466e+015
9.5371e+007,22715.8,1.14901e+007,3.44115e+030,1.32798e+043,1.94122e+013,2.18041e+015
9.5431e+007,22565.8,1.14674e+007,3.4412e+030,1.32798e+043,1.94123e+013,2.1564e+015
9.5491e+007,22416.6,1.14448e+007,3.44125e+030,1.32798e+043,1.94123e+013,2.13264e+015
9.5551e+007,22268.4,1.14222e+007,3.4413e+030,1.32798e+043,1.94123e+013,2.10913e+015
9.5611e+007,22121.1,1.13996e+007,3.44135e+030,1.32798e+043,1.94123e+013,2.08585e+015
9.5671e+007,21974.7,1.1377e+007,3.44139e+030,1.32798e+043,1.94123e+013,2.06281e+015
9.5731e+007,21829.3,1.13545e+007,3.44144e+030,1.32798e+043,1.94123e+013,2.04e+015
9.5791e+007,21684.7,1.13319e+007,3.44149e+030,1.32798e+043,1.94123e+013,2.01743e+015
9.5851e+007,21541,1.13095e+007,3.44153e+030,1.32798e+043,1.94124e+013,1.99508e+015
9.5911e+007,21398.2,1.1287e+007,3.44158e+030,1.32798e+043,1.94124e+013,1.97297e+015
9.5971e+007,21256.3,1.12646e+007,3.44162e+030,1.32798e+043,1.94124e+013,1.95108e+015
9.6031e+007,21115.3,1.12422e+007,3.44167e+030,1.32798e+043,1.94124e+013,1.92942e+015
9.6091e+007,20975.2,1.12198e+007,3.44171e+030,1.32798e+043,1.94124e+013,1.90798e+015
9.6151e+007,20835.9,1.11974e+007,3.44176e+030,1.32798e+043,1.94124e+013,1.88676e+015
9.6211e+007,20697.5,1.11751e+007,3.4418e+030,1.32798e+043,1.94124e+013,1.86576e+015
9.6271e+007,20560,1.11528e+007,3.44184e+030,1.32798e+043,1.94125e+013,1.84497e+015
9.6331e+007,20423.3,1.11305e+007,3.44189e+030,1.32798e+043,1.94125e+013,1.8244e+015
9.6391e+007,20287.4,1.11083e+007,3.44193e+030,1.32798e+043,1.94125e+013,1.80404e+015
9.6451e+007,20152.4,1.10861e+007,3.44197e+030,1.32798e+043,1.94125e+013,1.78389e+015
9.6511e+007,20018.3,1.10639e+007,3.44201e+030,1.32798e+043,1.94125e+013,1.76395e+015
9.6571e+007,19885,1.10417e+007,3.44206e+030,1.32798e+043,1.94125e+013,1.74421e+015
9.6631e+007,19752.5,1.10196e+007,3.4421e+030,1.32798e+043,1.94125e+013,1.72467e+015
9.6691e+007,19620.8,1.09975e+007,3.44214e+030,1.32798e+043,1.94125e+013,1.70534e+015
9.6751e+007,19490,1.09754e+007,3.44218e+030,1.32798e+043,1.94126e+013,1.68621e+015
9.6811e+007,19360,1.09533e+007,3.44222e+030,1.32798e+043,1.94126e+013,1.66728e+015
9.6871e+007,19230.8,1.09313e+007,3.44226e+030,1.32798e+043,1.94126e+013,1.64854e+015
9.6931e+007,19102.4,1.09093e+007,3.4423e+030,1.32798e+043,1.94126e+013,1.63e+015
9.6991e+007,18974.8,1.08873e+007,3.44234e+030,1.32798e+043,1.94126e+013,1.61165e+015
9.7051e+007,18848,1.08654e+007,3.44238e+030,1.32798e+043,1.94126e+013,1.59349e+015
9.7111e+007,18722,1.08434e+007,3.44242e+030,1.32798e+043,1.94126e+013,1.57551e+015
9.7171e+007,18596.8,1.08215e+007,3.44246e+030,1.32798e+043,1.94126e+013,1.55773e+015
9.7231e+007,18472.3,1.07997e+007,3.44249e+030,1.32798e+043,1.94126e+013,1.54013e+015
9.7291e+007,18348.7,1.07778e+007,3.44253e+030,1.32798e+043,1.94127e+013,1.52271e+015
