X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5671e+007,4.98359e+006,5.53153e+007,1.77494e+030,8.00562e+042,1.698e+013,8.86083e+018
3.5731e+007,4.96439e+006,5.52446e+007,1.7798e+030,8.00563e+042,1.69905e+013,8.80822e+018
3.5791e+007,4.94524e+006,5.5174e+007,1.78466e+030,8.00565e+042,1.7001e+013,8.75587e+018
3.5851e+007,4.92614e+006,5.51034e+007,1.78952e+030,8.00566e+042,1.70114e+013,8.70377e+018
3.5911e+007,4.90708e+006,5.50329e+007,1.79437e+030,8.00568e+042,1.70218e+013,8.65192e+018
3.5971e+007,4.88808e+006,5.49623e+007,1.79922e+030,8.00569e+042,1.70321e+013,8.60031e+018
3.6031e+007,4.86913e+006,5.48918e+007,1.80406e+030,8.0057e+042,1.70424e+013,8.54896e+018
3.6091e+007,4.85023e+006,5.48213e+007,1.80889e+030,8.00572e+042,1.70527e+013,8.49785e+018
3.6151e+007,4.83138e+006,5.47509e+007,1.81372e+030,8.00573e+042,1.70629e+013,8.44699e+018
3.6211e+007,4.81258e+006,5.46804e+007,1.81854e+030,8.00574e+042,1.70731e+013,8.39638e+018
3.6271e+007,4.79383e+006,5.461e+007,1.82336e+030,8.00575e+042,1.70832e+013,8.34601e+018
3.6331e+007,4.77513e+006,5.45396e+007,1.82817e+030,8.00576e+042,1.70932e+013,8.29589e+018
3.6391e+007,4.75648e+006,5.44693e+007,1.83298e+030,8.00578e+042,1.71033e+013,8.24602e+018
3.6451e+007,4.73788e+006,5.43989e+007,1.83778e+030,8.00579e+042,1.71133e+013,8.19639e+018
3.6511e+007,4.71933e+006,5.43287e+007,1.84258e+030,8.0058e+042,1.71232e+013,8.147e+018
3.6571e+007,4.70083e+006,5.42584e+007,1.84737e+030,8.00581e+042,1.71331e+013,8.09785e+018
3.6631e+007,4.68238e+006,5.41881e+007,1.85215e+030,8.00582e+042,1.71429e+013,8.04894e+018
3.6691e+007,4.66398e+006,5.41179e+007,1.85693e+030,8.00583e+042,1.71527e+013,8.00028e+018
3.6751e+007,4.64563e+006,5.40477e+007,1.8617e+030,8.00584e+042,1.71625e+013,7.95186e+018
3.6811e+007,4.62733e+006,5.39776e+007,1.86647e+030,8.00584e+042,1.71722e+013,7.90367e+018
3.6871e+007,4.60908e+006,5.39075e+007,1.87123e+030,8.00585e+042,1.71819e+013,7.85573e+018
3.6931e+007,4.59088e+006,5.38374e+007,1.87599e+030,8.00586e+042,1.71915e+013,7.80802e+018
3.6991e+007,4.57273e+006,5.37673e+007,1.88074e+030,8.00587e+042,1.72011e+013,7.76055e+018
3.7051e+007,4.55464e+006,5.36973e+007,1.88548e+030,8.00588e+042,1.72106e+013,7.71332e+018
3.7111e+007,4.53659e+006,5.36273e+007,1.89022e+030,8.00588e+042,1.72201e+013,7.66632e+018
3.7171e+007,4.51859e+006,5.35573e+007,1.89495e+030,8.00589e+042,1.72296e+013,7.61956e+018
3.7231e+007,4.50065e+006,5.34874e+007,1.89967e+030,8.0059e+042,1.7239e+013,7.57304e+018
3.7291e+007,4.48275e+006,5.34175e+007,1.90439e+030,8.00591e+042,1.72484e+013,7.52674e+018
3.7351e+007,4.4649e+006,5.33476e+007,1.9091e+030,8.00591e+042,1.72577e+013,7.48069e+018
3.7411e+007,4.44711e+006,5.32778e+007,1.91381e+030,8.00592e+042,1.7267e+013,7.43486e+018
3.7471e+007,4.42936e+006,5.3208e+007,1.91851e+030,8.00593e+042,1.72762e+013,7.38926e+018
3.7531e+007,4.41167e+006,5.31382e+007,1.9232e+030,8.00593e+042,1.72854e+013,7.3439e+018
3.7591e+007,4.39402e+006,5.30685e+007,1.92789e+030,8.00594e+042,1.72946e+013,7.29876e+018
3.7651e+007,4.37643e+006,5.29988e+007,1.93257e+030,8.00594e+042,1.73037e+013,7.25386e+018
3.7711e+007,4.35888e+006,5.29291e+007,1.93724e+030,8.00595e+042,1.73128e+013,7.20918e+018
3.7771e+007,4.34139e+006,5.28595e+007,1.94191e+030,8.00595e+042,1.73218e+013,7.16474e+018
3.7831e+007,4.32394e+006,5.27899e+007,1.94657e+030,8.00596e+042,1.73308e+013,7.12051e+018
3.7891e+007,4.30655e+006,5.27203e+007,1.95122e+030,8.00596e+042,1.73398e+013,7.07652e+018
3.7951e+007,4.2892e+006,5.26508e+007,1.95587e+030,8.00597e+042,1.73487e+013,7.03275e+018
3.8011e+007,4.27191e+006,5.25813e+007,1.96051e+030,8.00597e+042,1.73576e+013,6.98921e+018
3.8071e+007,4.25467e+006,5.25118e+007,1.96514e+030,8.00598e+042,1.73664e+013,6.94589e+018
3.8131e+007,4.23747e+006,5.24424e+007,1.96977e+030,8.00598e+042,1.73752e+013,6.90279e+018
3.8191e+007,4.22033e+006,5.2373e+007,1.97439e+030,8.00599e+042,1.73839e+013,6.85992e+018
3.8251e+007,4.20324e+006,5.23036e+007,1.979e+030,8.00599e+042,1.73926e+013,6.81727e+018
3.8311e+007,4.18619e+006,5.22343e+007,1.98361e+030,8.006e+042,1.74013e+013,6.77484e+018
3.8371e+007,4.1692e+006,5.2165e+007,1.9882e+030,8.006e+042,1.74099e+013,6.73263e+018
3.8431e+007,4.15226e+006,5.20958e+007,1.9928e+030,8.006e+042,1.74185e+013,6.69064e+018
3.8491e+007,4.13537e+006,5.20266e+007,1.99738e+030,8.00601e+042,1.74271e+013,6.64887e+018
3.8551e+007,4.11852e+006,5.19574e+007,2.00196e+030,8.00601e+042,1.74356e+013,6.60732e+018
3.8611e+007,4.10173e+006,5.18883e+007,2.00653e+030,8.00601e+042,1.7444e+013,6.56598e+018
3.8671e+007,4.08499e+006,5.18192e+007,2.01109e+030,8.00602e+042,1.74525e+013,6.52486e+018
3.8731e+007,4.06829e+006,5.17502e+007,2.01565e+030,8.00602e+042,1.74609e+013,6.48396e+018
3.8791e+007,4.05165e+006,5.16811e+007,2.0202e+030,8.00602e+042,1.74692e+013,6.44327e+018
3.8851e+007,4.03506e+006,5.16122e+007,2.02474e+030,8.00603e+042,1.74775e+013,6.4028e+018
3.8911e+007,4.01851e+006,5.15432e+007,2.02928e+030,8.00603e+042,1.74858e+013,6.36254e+018
3.8971e+007,4.00202e+006,5.14743e+007,2.0338e+030,8.00603e+042,1.7494e+013,6.32249e+018
3.9031e+007,3.98558e+006,5.14055e+007,2.03832e+030,8.00603e+042,1.75022e+013,6.28266e+018
3.9091e+007,3.96918e+006,5.13367e+007,2.04284e+030,8.00604e+042,1.75104e+013,6.24304e+018
3.9151e+007,3.95284e+006,5.12679e+007,2.04734e+030,8.00604e+042,1.75185e+013,6.20362e+018
3.9211e+007,3.93654e+006,5.11992e+007,2.05184e+030,8.00604e+042,1.75266e+013,6.16442e+018
3.9271e+007,3.9203e+006,5.11305e+007,2.05633e+030,8.00604e+042,1.75346e+013,6.12543e+018
3.9331e+007,3.9041e+006,5.10618e+007,2.06081e+030,8.00605e+042,1.75426e+013,6.08664e+018
3.9391e+007,3.88796e+006,5.09932e+007,2.06529e+030,8.00605e+042,1.75506e+013,6.04806e+018
3.9451e+007,3.87186e+006,5.09246e+007,2.06976e+030,8.00605e+042,1.75585e+013,6.00969e+018
3.9511e+007,3.85582e+006,5.08561e+007,2.07422e+030,8.00605e+042,1.75664e+013,5.97153e+018
3.9571e+007,3.83982e+006,5.07876e+007,2.07867e+030,8.00605e+042,1.75743e+013,5.93357e+018
3.9631e+007,3.82387e+006,5.07192e+007,2.08311e+030,8.00606e+042,1.75821e+013,5.89581e+018
3.9691e+007,3.80797e+006,5.06508e+007,2.08755e+030,8.00606e+042,1.75899e+013,5.85826e+018
3.9751e+007,3.79212e+006,5.05824e+007,2.09198e+030,8.00606e+042,1.75976e+013,5.82091e+018
3.9811e+007,3.77632e+006,5.05141e+007,2.0964e+030,8.00606e+042,1.76053e+013,5.78376e+018
3.9871e+007,3.76057e+006,5.04458e+007,2.10082e+030,8.00606e+042,1.7613e+013,5.74682e+018
3.9931e+007,3.74487e+006,5.03776e+007,2.10522e+030,8.00607e+042,1.76206e+013,5.71007e+018
3.9991e+007,3.72922e+006,5.03094e+007,2.10962e+030,8.00607e+042,1.76282e+013,5.67353e+018
4.0051e+007,3.71362e+006,5.02412e+007,2.11401e+030,8.00607e+042,1.76358e+013,5.63718e+018
4.0111e+007,3.69806e+006,5.01731e+007,2.11839e+030,8.00607e+042,1.76433e+013,5.60103e+018
4.0171e+007,3.68256e+006,5.01051e+007,2.12277e+030,8.00607e+042,1.76508e+013,5.56508e+018
4.0231e+007,3.6671e+006,5.00371e+007,2.12713e+030,8.00607e+042,1.76582e+013,5.52933e+018
4.0291e+007,3.6517e+006,4.99691e+007,2.13149e+030,8.00607e+042,1.76656e+013,5.49377e+018
4.0351e+007,3.63634e+006,4.99012e+007,2.13584e+030,8.00608e+042,1.7673e+013,5.45841e+018
4.0411e+007,3.62103e+006,4.98333e+007,2.14019e+030,8.00608e+042,1.76804e+013,5.42324e+018
4.0471e+007,3.60577e+006,4.97655e+007,2.14452e+030,8.00608e+042,1.76877e+013,5.38827e+018
4.0531e+007,3.59056e+006,4.96977e+007,2.14885e+030,8.00608e+042,1.76949e+013,5.35349e+018
4.0591e+007,3.57539e+006,4.96299e+007,2.15317e+030,8.00608e+042,1.77022e+013,5.3189e+018
4.0651e+007,3.56028e+006,4.95622e+007,2.15748e+030,8.00608e+042,1.77094e+013,5.2845e+018
4.0711e+007,3.54521e+006,4.94946e+007,2.16178e+030,8.00608e+042,1.77166e+013,5.25029e+018
4.0771e+007,3.5302e+006,4.9427e+007,2.16607e+030,8.00608e+042,1.77237e+013,5.21627e+018
4.0831e+007,3.51523e+006,4.93594e+007,2.17036e+030,8.00608e+042,1.77308e+013,5.18244e+018
4.0891e+007,3.50031e+006,4.92919e+007,2.17463e+030,8.00609e+042,1.77379e+013,5.1488e+018
4.0951e+007,3.48544e+006,4.92244e+007,2.1789e+030,8.00609e+042,1.77449e+013,5.11535e+018
4.1011e+007,3.47061e+006,4.9157e+007,2.18316e+030,8.00609e+042,1.77519e+013,5.08209e+018
4.1071e+007,3.45584e+006,4.90896e+007,2.18742e+030,8.00609e+042,1.77588e+013,5.04901e+018
4.1131e+007,3.44111e+006,4.90223e+007,2.19166e+030,8.00609e+042,1.77658e+013,5.01611e+018
4.1191e+007,3.42643e+006,4.8955e+007,2.19589e+030,8.00609e+042,1.77727e+013,4.9834e+018
4.1251e+007,3.4118e+006,4.88878e+007,2.20012e+030,8.00609e+042,1.77795e+013,4.95087e+018
4.1311e+007,3.39722e+006,4.88206e+007,2.20434e+030,8.00609e+042,1.77864e+013,4.91853e+018
4.1371e+007,3.38269e+006,4.87535e+007,2.20855e+030,8.00609e+042,1.77931e+013,4.88637e+018
4.1431e+007,3.3682e+006,4.86864e+007,2.21275e+030,8.00609e+042,1.77999e+013,4.85439e+018
4.1491e+007,3.35376e+006,4.86194e+007,2.21695e+030,8.00609e+042,1.78066e+013,4.82259e+018
4.1551e+007,3.33937e+006,4.85524e+007,2.22113e+030,8.00609e+042,1.78133e+013,4.79097e+018
4.1611e+007,3.32503e+006,4.84854e+007,2.22531e+030,8.00609e+042,1.782e+013,4.75953e+018
4.1671e+007,3.31073e+006,4.84186e+007,2.22948e+030,8.00609e+042,1.78266e+013,4.72827e+018
4.1731e+007,3.29648e+006,4.83517e+007,2.23363e+030,8.0061e+042,1.78332e+013,4.69718e+018
4.1791e+007,3.28228e+006,4.82849e+007,2.23779e+030,8.0061e+042,1.78398e+013,4.66628e+018
4.1851e+007,3.26813e+006,4.82182e+007,2.24193e+030,8.0061e+042,1.78463e+013,4.63555e+018
4.1911e+007,3.25403e+006,4.81515e+007,2.24606e+030,8.0061e+042,1.78528e+013,4.60499e+018
4.1971e+007,3.23997e+006,4.80849e+007,2.25019e+030,8.0061e+042,1.78593e+013,4.57461e+018
4.2031e+007,3.22596e+006,4.80183e+007,2.2543e+030,8.0061e+042,1.78657e+013,4.5444e+018
4.2091e+007,3.21199e+006,4.79517e+007,2.25841e+030,8.0061e+042,1.78721e+013,4.51437e+018
4.2151e+007,3.19808e+006,4.78852e+007,2.26251e+030,8.0061e+042,1.78785e+013,4.4845e+018
4.2211e+007,3.18421e+006,4.78188e+007,2.2666e+030,8.0061e+042,1.78848e+013,4.45481e+018
4.2271e+007,3.17038e+006,4.77524e+007,2.27068e+030,8.0061e+042,1.78911e+013,4.4253e+018
4.2331e+007,3.15661e+006,4.76861e+007,2.27475e+030,8.0061e+042,1.78974e+013,4.39595e+018
4.2391e+007,3.14288e+006,4.76198e+007,2.27882e+030,8.0061e+042,1.79037e+013,4.36677e+018
4.2451e+007,3.1292e+006,4.75535e+007,2.28287e+030,8.0061e+042,1.79099e+013,4.33775e+018
4.2511e+007,3.11556e+006,4.74874e+007,2.28692e+030,8.0061e+042,1.79161e+013,4.30891e+018
4.2571e+007,3.10197e+006,4.74212e+007,2.29095e+030,8.0061e+042,1.79222e+013,4.28023e+018
4.2631e+007,3.08843e+006,4.73551e+007,2.29498e+030,8.0061e+042,1.79283e+013,4.25172e+018
4.2691e+007,3.07494e+006,4.72891e+007,2.299e+030,8.0061e+042,1.79344e+013,4.22338e+018
4.2751e+007,3.06149e+006,4.72231e+007,2.30301e+030,8.0061e+042,1.79405e+013,4.1952e+018
4.2811e+007,3.04809e+006,4.71572e+007,2.30701e+030,8.0061e+042,1.79465e+013,4.16719e+018
4.2871e+007,3.03473e+006,4.70913e+007,2.31101e+030,8.0061e+042,1.79525e+013,4.13933e+018
4.2931e+007,3.02142e+006,4.70255e+007,2.31499e+030,8.0061e+042,1.79585e+013,4.11164e+018
4.2991e+007,3.00816e+006,4.69598e+007,2.31897e+030,8.0061e+042,1.79644e+013,4.08412e+018
4.3051e+007,2.99494e+006,4.6894e+007,2.32293e+030,8.0061e+042,1.79703e+013,4.05675e+018
4.3111e+007,2.98177e+006,4.68284e+007,2.32689e+030,8.0061e+042,1.79762e+013,4.02955e+018
4.3171e+007,2.96864e+006,4.67628e+007,2.33084e+030,8.0061e+042,1.79821e+013,4.0025e+018
4.3231e+007,2.95556e+006,4.66972e+007,2.33477e+030,8.00611e+042,1.79879e+013,3.97561e+018
4.3291e+007,2.94253e+006,4.66317e+007,2.3387e+030,8.00611e+042,1.79937e+013,3.94889e+018
4.3351e+007,2.92954e+006,4.65663e+007,2.34263e+030,8.00611e+042,1.79994e+013,3.92232e+018
4.3411e+007,2.91659e+006,4.65009e+007,2.34654e+030,8.00611e+042,1.80052e+013,3.8959e+018
4.3471e+007,2.9037e+006,4.64355e+007,2.35044e+030,8.00611e+042,1.80109e+013,3.86964e+018
4.3531e+007,2.89084e+006,4.63703e+007,2.35433e+030,8.00611e+042,1.80165e+013,3.84354e+018
4.3591e+007,2.87804e+006,4.6305e+007,2.35822e+030,8.00611e+042,1.80222e+013,3.81759e+018
4.3651e+007,2.86527e+006,4.62399e+007,2.36209e+030,8.00611e+042,1.80278e+013,3.7918e+018
4.3711e+007,2.85256e+006,4.61747e+007,2.36596e+030,8.00611e+042,1.80334e+013,3.76616e+018
4.3771e+007,2.83989e+006,4.61097e+007,2.36982e+030,8.00611e+042,1.8039e+013,3.74067e+018
4.3831e+007,2.82726e+006,4.60447e+007,2.37367e+030,8.00611e+042,1.80445e+013,3.71534e+018
4.3891e+007,2.81468e+006,4.59797e+007,2.37751e+030,8.00611e+042,1.805e+013,3.69015e+018
4.3951e+007,2.80214e+006,4.59148e+007,2.38134e+030,8.00611e+042,1.80555e+013,3.66512e+018
4.4011e+007,2.78965e+006,4.585e+007,2.38516e+030,8.00611e+042,1.80609e+013,3.64023e+018
4.4071e+007,2.7772e+006,4.57852e+007,2.38897e+030,8.00611e+042,1.80663e+013,3.6155e+018
4.4131e+007,2.7648e+006,4.57204e+007,2.39277e+030,8.00611e+042,1.80717e+013,3.59091e+018
4.4191e+007,2.75244e+006,4.56558e+007,2.39656e+030,8.00611e+042,1.80771e+013,3.56647e+018
4.4251e+007,2.74013e+006,4.55911e+007,2.40035e+030,8.00611e+042,1.80824e+013,3.54218e+018
4.4311e+007,2.72786e+006,4.55266e+007,2.40412e+030,8.00611e+042,1.80877e+013,3.51803e+018
4.4371e+007,2.71564e+006,4.54621e+007,2.40789e+030,8.00611e+042,1.8093e+013,3.49403e+018
4.4431e+007,2.70346e+006,4.53976e+007,2.41164e+030,8.00611e+042,1.80983e+013,3.47017e+018
4.4491e+007,2.69132e+006,4.53332e+007,2.41539e+030,8.00611e+042,1.81035e+013,3.44646e+018
4.4551e+007,2.67923e+006,4.52689e+007,2.41913e+030,8.00611e+042,1.81087e+013,3.42289e+018
4.4611e+007,2.66718e+006,4.52046e+007,2.42286e+030,8.00611e+042,1.81139e+013,3.39946e+018
4.4671e+007,2.65517e+006,4.51403e+007,2.42658e+030,8.00611e+042,1.8119e+013,3.37618e+018
4.4731e+007,2.64321e+006,4.50762e+007,2.43029e+030,8.00611e+042,1.81241e+013,3.35303e+018
4.4791e+007,2.6313e+006,4.50121e+007,2.43399e+030,8.00611e+042,1.81292e+013,3.33003e+018
4.4851e+007,2.61942e+006,4.4948e+007,2.43768e+030,8.00611e+042,1.81343e+013,3.30717e+018
4.4911e+007,2.60759e+006,4.4884e+007,2.44136e+030,8.00611e+042,1.81393e+013,3.28445e+018
4.4971e+007,2.5958e+006,4.48201e+007,2.44503e+030,8.00611e+042,1.81444e+013,3.26186e+018
4.5031e+007,2.58406e+006,4.47562e+007,2.4487e+030,8.00611e+042,1.81493e+013,3.23941e+018
4.5091e+007,2.57236e+006,4.46924e+007,2.45235e+030,8.00611e+042,1.81543e+013,3.2171e+018
4.5151e+007,2.5607e+006,4.46286e+007,2.45599e+030,8.00611e+042,1.81592e+013,3.19493e+018
4.5211e+007,2.54909e+006,4.45649e+007,2.45963e+030,8.00611e+042,1.81642e+013,3.17289e+018
4.5271e+007,2.53752e+006,4.45012e+007,2.46326e+030,8.00611e+042,1.8169e+013,3.15099e+018
4.5331e+007,2.52599e+006,4.44376e+007,2.46687e+030,8.00611e+042,1.81739e+013,3.12922e+018
4.5391e+007,2.5145e+006,4.43741e+007,2.47048e+030,8.00611e+042,1.81787e+013,3.10759e+018
4.5451e+007,2.50306e+006,4.43106e+007,2.47408e+030,8.00611e+042,1.81835e+013,3.08609e+018
4.5511e+007,2.49166e+006,4.42472e+007,2.47767e+030,8.00611e+042,1.81883e+013,3.06472e+018
4.5571e+007,2.4803e+006,4.41838e+007,2.48124e+030,8.00611e+042,1.81931e+013,3.04348e+018
4.5631e+007,2.46899e+006,4.41205e+007,2.48481e+030,8.00611e+042,1.81978e+013,3.02238e+018
4.5691e+007,2.45771e+006,4.40573e+007,2.48837e+030,8.00611e+042,1.82025e+013,3.0014e+018
4.5751e+007,2.44648e+006,4.39941e+007,2.49193e+030,8.00611e+042,1.82072e+013,2.98056e+018
4.5811e+007,2.43529e+006,4.3931e+007,2.49547e+030,8.00611e+042,1.82119e+013,2.95984e+018
4.5871e+007,2.42415e+006,4.38679e+007,2.499e+030,8.00611e+042,1.82165e+013,2.93925e+018
4.5931e+007,2.41304e+006,4.38049e+007,2.50252e+030,8.00611e+042,1.82211e+013,2.91879e+018
4.5991e+007,2.40198e+006,4.37419e+007,2.50604e+030,8.00611e+042,1.82257e+013,2.89846e+018
4.6051e+007,2.39096e+006,4.3679e+007,2.50954e+030,8.00611e+042,1.82303e+013,2.87825e+018
4.6111e+007,2.37998e+006,4.36162e+007,2.51303e+030,8.00611e+042,1.82348e+013,2.85818e+018
4.6171e+007,2.36904e+006,4.35534e+007,2.51652e+030,8.00611e+042,1.82393e+013,2.83822e+018
4.6231e+007,2.35814e+006,4.34907e+007,2.52e+030,8.00611e+042,1.82438e+013,2.81839e+018
4.6291e+007,2.34729e+006,4.34281e+007,2.52346e+030,8.00611e+042,1.82483e+013,2.79868e+018
4.6351e+007,2.33647e+006,4.33655e+007,2.52692e+030,8.00611e+042,1.82527e+013,2.7791e+018
4.6411e+007,2.3257e+006,4.33029e+007,2.53037e+030,8.00611e+042,1.82572e+013,2.75964e+018
4.6471e+007,2.31497e+006,4.32405e+007,2.5338e+030,8.00611e+042,1.82616e+013,2.7403e+018
4.6531e+007,2.30428e+006,4.31781e+007,2.53723e+030,8.00611e+042,1.82659e+013,2.72109e+018
4.6591e+007,2.29363e+006,4.31157e+007,2.54065e+030,8.00611e+042,1.82703e+013,2.70199e+018
4.6651e+007,2.28302e+006,4.30534e+007,2.54406e+030,8.00611e+042,1.82746e+013,2.68302e+018
4.6711e+007,2.27245e+006,4.29912e+007,2.54746e+030,8.00611e+042,1.82789e+013,2.66416e+018
4.6771e+007,2.26192e+006,4.2929e+007,2.55085e+030,8.00611e+042,1.82832e+013,2.64542e+018
4.6831e+007,2.25144e+006,4.28669e+007,2.55424e+030,8.00611e+042,1.82874e+013,2.62681e+018
4.6891e+007,2.24099e+006,4.28048e+007,2.55761e+030,8.00611e+042,1.82917e+013,2.60831e+018
4.6951e+007,2.23058e+006,4.27429e+007,2.56097e+030,8.00611e+042,1.82959e+013,2.58992e+018
4.7011e+007,2.22022e+006,4.26809e+007,2.56432e+030,8.00611e+042,1.83001e+013,2.57165e+018
4.7071e+007,2.20989e+006,4.26191e+007,2.56767e+030,8.00611e+042,1.83042e+013,2.5535e+018
4.7131e+007,2.1996e+006,4.25573e+007,2.571e+030,8.00611e+042,1.83084e+013,2.53547e+018
4.7191e+007,2.18936e+006,4.24955e+007,2.57433e+030,8.00611e+042,1.83125e+013,2.51755e+018
4.7251e+007,2.17915e+006,4.24338e+007,2.57764e+030,8.00611e+042,1.83166e+013,2.49974e+018
4.7311e+007,2.16898e+006,4.23722e+007,2.58095e+030,8.00611e+042,1.83207e+013,2.48204e+018
4.7371e+007,2.15886e+006,4.23106e+007,2.58424e+030,8.00611e+042,1.83248e+013,2.46446e+018
4.7431e+007,2.14877e+006,4.22491e+007,2.58753e+030,8.00611e+042,1.83288e+013,2.44699e+018
4.7491e+007,2.13872e+006,4.21877e+007,2.59081e+030,8.00611e+042,1.83328e+013,2.42964e+018
4.7551e+007,2.12871e+006,4.21263e+007,2.59408e+030,8.00611e+042,1.83368e+013,2.41239e+018
4.7611e+007,2.11874e+006,4.2065e+007,2.59734e+030,8.00611e+042,1.83408e+013,2.39525e+018
4.7671e+007,2.10881e+006,4.20038e+007,2.60059e+030,8.00611e+042,1.83447e+013,2.37823e+018
4.7731e+007,2.09892e+006,4.19426e+007,2.60383e+030,8.00611e+042,1.83486e+013,2.36131e+018
4.7791e+007,2.08906e+006,4.18814e+007,2.60706e+030,8.00611e+042,1.83525e+013,2.3445e+018
4.7851e+007,2.07925e+006,4.18204e+007,2.61028e+030,8.00611e+042,1.83564e+013,2.3278e+018
4.7911e+007,2.06947e+006,4.17594e+007,2.61349e+030,8.00611e+042,1.83603e+013,2.31121e+018
4.7971e+007,2.05974e+006,4.16984e+007,2.61669e+030,8.00611e+042,1.83641e+013,2.29472e+018
4.8031e+007,2.05004e+006,4.16375e+007,2.61989e+030,8.00611e+042,1.8368e+013,2.27834e+018
4.8091e+007,2.04038e+006,4.15767e+007,2.62307e+030,8.00611e+042,1.83718e+013,2.26207e+018
4.8151e+007,2.03076e+006,4.1516e+007,2.62624e+030,8.00611e+042,1.83755e+013,2.2459e+018
4.8211e+007,2.02117e+006,4.14553e+007,2.62941e+030,8.00611e+042,1.83793e+013,2.22983e+018
4.8271e+007,2.01163e+006,4.13946e+007,2.63256e+030,8.00611e+042,1.8383e+013,2.21387e+018
4.8331e+007,2.00212e+006,4.13341e+007,2.63571e+030,8.00611e+042,1.83868e+013,2.19802e+018
4.8391e+007,1.99265e+006,4.12736e+007,2.63885e+030,8.00611e+042,1.83905e+013,2.18226e+018
4.8451e+007,1.98322e+006,4.12131e+007,2.64197e+030,8.00611e+042,1.83941e+013,2.16661e+018
4.8511e+007,1.97383e+006,4.11527e+007,2.64509e+030,8.00611e+042,1.83978e+013,2.15106e+018
4.8571e+007,1.96447e+006,4.10924e+007,2.6482e+030,8.00611e+042,1.84014e+013,2.13561e+018
4.8631e+007,1.95515e+006,4.10321e+007,2.6513e+030,8.00611e+042,1.84051e+013,2.12026e+018
4.8691e+007,1.94587e+006,4.0972e+007,2.65439e+030,8.00611e+042,1.84087e+013,2.10501e+018
4.8751e+007,1.93663e+006,4.09118e+007,2.65747e+030,8.00611e+042,1.84122e+013,2.08986e+018
4.8811e+007,1.92742e+006,4.08518e+007,2.66054e+030,8.00611e+042,1.84158e+013,2.07481e+018
4.8871e+007,1.91825e+006,4.07918e+007,2.6636e+030,8.00611e+042,1.84193e+013,2.05986e+018
4.8931e+007,1.90912e+006,4.07318e+007,2.66666e+030,8.00611e+042,1.84229e+013,2.04501e+018
4.8991e+007,1.90002e+006,4.06719e+007,2.6697e+030,8.00611e+042,1.84264e+013,2.03025e+018
4.9051e+007,1.89096e+006,4.06121e+007,2.67273e+030,8.00611e+042,1.84298e+013,2.01559e+018
4.9111e+007,1.88194e+006,4.05524e+007,2.67576e+030,8.00611e+042,1.84333e+013,2.00103e+018
4.9171e+007,1.87295e+006,4.04927e+007,2.67877e+030,8.00611e+042,1.84367e+013,1.98656e+018
4.9231e+007,1.864e+006,4.0433e+007,2.68178e+030,8.00611e+042,1.84402e+013,1.97219e+018
4.9291e+007,1.85509e+006,4.03735e+007,2.68477e+030,8.00611e+042,1.84436e+013,1.95791e+018
4.9351e+007,1.84621e+006,4.0314e+007,2.68776e+030,8.00611e+042,1.8447e+013,1.94373e+018
4.9411e+007,1.83737e+006,4.02545e+007,2.69074e+030,8.00611e+042,1.84503e+013,1.92963e+018
4.9471e+007,1.82857e+006,4.01952e+007,2.69371e+030,8.00611e+042,1.84537e+013,1.91564e+018
4.9531e+007,1.8198e+006,4.01359e+007,2.69667e+030,8.00611e+042,1.8457e+013,1.90173e+018
4.9591e+007,1.81107e+006,4.00766e+007,2.69962e+030,8.00611e+042,1.84603e+013,1.88792e+018
4.9651e+007,1.80237e+006,4.00174e+007,2.70256e+030,8.00611e+042,1.84636e+013,1.8742e+018
4.9711e+007,1.79371e+006,3.99583e+007,2.70549e+030,8.00611e+042,1.84669e+013,1.86057e+018
4.9771e+007,1.78508e+006,3.98993e+007,2.70841e+030,8.00611e+042,1.84702e+013,1.84702e+018
4.9831e+007,1.77649e+006,3.98403e+007,2.71133e+030,8.00611e+042,1.84734e+013,1.83357e+018
4.9891e+007,1.76794e+006,3.97814e+007,2.71423e+030,8.00611e+042,1.84766e+013,1.82021e+018
4.9951e+007,1.75942e+006,3.97225e+007,2.71712e+030,8.00611e+042,1.84798e+013,1.80694e+018
5.0011e+007,1.75094e+006,3.96637e+007,2.72001e+030,8.00611e+042,1.8483e+013,1.79376e+018
5.0071e+007,1.74249e+006,3.9605e+007,2.72289e+030,8.00611e+042,1.84862e+013,1.78066e+018
5.0131e+007,1.73407e+006,3.95463e+007,2.72575e+030,8.00611e+042,1.84893e+013,1.76765e+018
5.0191e+007,1.72569e+006,3.94877e+007,2.72861e+030,8.00611e+042,1.84925e+013,1.75473e+018
5.0251e+007,1.71735e+006,3.94291e+007,2.73146e+030,8.00611e+042,1.84956e+013,1.74189e+018
5.0311e+007,1.70904e+006,3.93707e+007,2.7343e+030,8.00611e+042,1.84987e+013,1.72914e+018
5.0371e+007,1.70076e+006,3.93122e+007,2.73713e+030,8.00611e+042,1.85017e+013,1.71648e+018
5.0431e+007,1.69252e+006,3.92539e+007,2.73995e+030,8.00611e+042,1.85048e+013,1.70389e+018
5.0491e+007,1.68431e+006,3.91956e+007,2.74276e+030,8.00611e+042,1.85079e+013,1.6914e+018
5.0551e+007,1.67614e+006,3.91374e+007,2.74557e+030,8.00611e+042,1.85109e+013,1.67899e+018
