X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.8991e+007,243180,1.67078e+007,2.42076e+030,4.10234e+039,1.3681e+013,7.29501e+016
6.9051e+007,241751,1.66787e+007,2.42131e+030,4.10234e+039,1.36813e+013,7.22868e+016
6.9111e+007,240331,1.66497e+007,2.42187e+030,4.10234e+039,1.36816e+013,7.16292e+016
6.9171e+007,238918,1.66207e+007,2.42242e+030,4.10234e+039,1.36819e+013,7.09772e+016
6.9231e+007,237513,1.65918e+007,2.42297e+030,4.10234e+039,1.36822e+013,7.03307e+016
6.9291e+007,236115,1.65629e+007,2.42352e+030,4.10234e+039,1.36826e+013,6.96896e+016
6.9351e+007,234725,1.6534e+007,2.42406e+030,4.10234e+039,1.36829e+013,6.9054e+016
6.9411e+007,233342,1.65052e+007,2.4246e+030,4.10234e+039,1.36832e+013,6.84238e+016
6.9471e+007,231966,1.64764e+007,2.42513e+030,4.10234e+039,1.36835e+013,6.7799e+016
6.9531e+007,230598,1.64477e+007,2.42567e+030,4.10234e+039,1.36838e+013,6.71794e+016
6.9591e+007,229238,1.64189e+007,2.4262e+030,4.10234e+039,1.36841e+013,6.65652e+016
6.9651e+007,227884,1.63903e+007,2.42673e+030,4.10234e+039,1.36844e+013,6.59561e+016
6.9711e+007,226538,1.63616e+007,2.42725e+030,4.10234e+039,1.36847e+013,6.53523e+016
6.9771e+007,225200,1.6333e+007,2.42777e+030,4.10234e+039,1.3685e+013,6.47536e+016
6.9831e+007,223868,1.63045e+007,2.42829e+030,4.10234e+039,1.36853e+013,6.416e+016
6.9891e+007,222544,1.62759e+007,2.42881e+030,4.10234e+039,1.36856e+013,6.35715e+016
6.9951e+007,221226,1.62475e+007,2.42932e+030,4.10234e+039,1.36859e+013,6.2988e+016
7.0011e+007,219916,1.6219e+007,2.42983e+030,4.10234e+039,1.36861e+013,6.24094e+016
7.0071e+007,218613,1.61906e+007,2.43034e+030,4.10234e+039,1.36864e+013,6.18359e+016
7.0131e+007,217317,1.61622e+007,2.43084e+030,4.10234e+039,1.36867e+013,6.12672e+016
7.0191e+007,216028,1.61339e+007,2.43135e+030,4.10234e+039,1.3687e+013,6.07034e+016
7.0251e+007,214746,1.61056e+007,2.43185e+030,4.10234e+039,1.36873e+013,6.01445e+016
7.0311e+007,213471,1.60773e+007,2.43234e+030,4.10234e+039,1.36876e+013,5.95903e+016
7.0371e+007,212203,1.60491e+007,2.43284e+030,4.10234e+039,1.36878e+013,5.90409e+016
7.0431e+007,210942,1.60209e+007,2.43333e+030,4.10234e+039,1.36881e+013,5.84962e+016
7.0491e+007,209688,1.59928e+007,2.43381e+030,4.10234e+039,1.36884e+013,5.79562e+016
7.0551e+007,208440,1.59647e+007,2.4343e+030,4.10234e+039,1.36886e+013,5.74208e+016
7.0611e+007,207199,1.59366e+007,2.43478e+030,4.10234e+039,1.36889e+013,5.689e+016
7.0671e+007,205965,1.59086e+007,2.43526e+030,4.10234e+039,1.36892e+013,5.63638e+016
7.0731e+007,204738,1.58806e+007,2.43574e+030,4.10234e+039,1.36894e+013,5.58421e+016
7.0791e+007,203517,1.58526e+007,2.43621e+030,4.10234e+039,1.36897e+013,5.5325e+016
7.0851e+007,202303,1.58247e+007,2.43669e+030,4.10234e+039,1.369e+013,5.48122e+016
7.0911e+007,201096,1.57968e+007,2.43716e+030,4.10234e+039,1.36902e+013,5.43039e+016
7.0971e+007,199895,1.57689e+007,2.43762e+030,4.10234e+039,1.36905e+013,5.38e+016
7.1031e+007,198701,1.57411e+007,2.43809e+030,4.10234e+039,1.36907e+013,5.33005e+016
7.1091e+007,197513,1.57133e+007,2.43855e+030,4.10234e+039,1.3691e+013,5.28053e+016
7.1151e+007,196332,1.56856e+007,2.43901e+030,4.10234e+039,1.36912e+013,5.23143e+016
7.1211e+007,195157,1.56579e+007,2.43946e+030,4.10234e+039,1.36915e+013,5.18276e+016
7.1271e+007,193989,1.56302e+007,2.43991e+030,4.10234e+039,1.36917e+013,5.13451e+016
7.1331e+007,192827,1.56026e+007,2.44037e+030,4.10234e+039,1.3692e+013,5.08669e+016
7.1391e+007,191671,1.5575e+007,2.44081e+030,4.10234e+039,1.36922e+013,5.03927e+016
7.1451e+007,190522,1.55474e+007,2.44126e+030,4.10234e+039,1.36925e+013,4.99227e+016
7.1511e+007,189379,1.55199e+007,2.4417e+030,4.10234e+039,1.36927e+013,4.94567e+016
7.1571e+007,188242,1.54924e+007,2.44214e+030,4.10234e+039,1.36929e+013,4.89948e+016
7.1631e+007,187112,1.5465e+007,2.44258e+030,4.10234e+039,1.36932e+013,4.85369e+016
7.1691e+007,185988,1.54376e+007,2.44302e+030,4.10234e+039,1.36934e+013,4.8083e+016
7.1751e+007,184870,1.54102e+007,2.44345e+030,4.10234e+039,1.36936e+013,4.76331e+016
7.1811e+007,183758,1.53829e+007,2.44388e+030,4.10234e+039,1.36939e+013,4.71871e+016
7.1871e+007,182652,1.53556e+007,2.44431e+030,4.10234e+039,1.36941e+013,4.67449e+016
7.1931e+007,181552,1.53283e+007,2.44473e+030,4.10234e+039,1.36943e+013,4.63066e+016
7.1991e+007,180459,1.53011e+007,2.44516e+030,4.10234e+039,1.36945e+013,4.58722e+016
7.2051e+007,179371,1.52739e+007,2.44558e+030,4.10234e+039,1.36948e+013,4.54415e+016
7.2111e+007,178290,1.52467e+007,2.44599e+030,4.10234e+039,1.3695e+013,4.50146e+016
7.2171e+007,177214,1.52196e+007,2.44641e+030,4.10234e+039,1.36952e+013,4.45915e+016
7.2231e+007,176145,1.51925e+007,2.44682e+030,4.10234e+039,1.36954e+013,4.4172e+016
7.2291e+007,175081,1.51655e+007,2.44723e+030,4.10234e+039,1.36956e+013,4.37562e+016
7.2351e+007,174023,1.51384e+007,2.44764e+030,4.10234e+039,1.36959e+013,4.33441e+016
7.2411e+007,172971,1.51115e+007,2.44805e+030,4.10234e+039,1.36961e+013,4.29356e+016
7.2471e+007,171925,1.50845e+007,2.44845e+030,4.10234e+039,1.36963e+013,4.25306e+016
7.2531e+007,170885,1.50576e+007,2.44885e+030,4.10234e+039,1.36965e+013,4.21293e+016
7.2591e+007,169850,1.50307e+007,2.44925e+030,4.10234e+039,1.36967e+013,4.17314e+016
7.2651e+007,168821,1.50039e+007,2.44965e+030,4.10234e+039,1.36969e+013,4.1337e+016
7.2711e+007,167798,1.49771e+007,2.45004e+030,4.10234e+039,1.36971e+013,4.09462e+016
7.2771e+007,166781,1.49503e+007,2.45044e+030,4.10234e+039,1.36973e+013,4.05587e+016
7.2831e+007,165769,1.49236e+007,2.45083e+030,4.10234e+039,1.36975e+013,4.01747e+016
7.2891e+007,164763,1.48969e+007,2.45121e+030,4.10234e+039,1.36977e+013,3.9794e+016
7.2951e+007,163762,1.48703e+007,2.4516e+030,4.10234e+039,1.36979e+013,3.94167e+016
7.3011e+007,162767,1.48436e+007,2.45198e+030,4.10234e+039,1.36981e+013,3.90428e+016
7.3071e+007,161778,1.4817e+007,2.45236e+030,4.10234e+039,1.36983e+013,3.86721e+016
7.3131e+007,160794,1.47905e+007,2.45274e+030,4.10234e+039,1.36985e+013,3.83047e+016
7.3191e+007,159815,1.4764e+007,2.45312e+030,4.10234e+039,1.36987e+013,3.79406e+016
7.3251e+007,158842,1.47375e+007,2.45349e+030,4.10234e+039,1.36989e+013,3.75797e+016
7.3311e+007,157875,1.4711e+007,2.45386e+030,4.10234e+039,1.36991e+013,3.7222e+016
7.3371e+007,156913,1.46846e+007,2.45423e+030,4.10234e+039,1.36993e+013,3.68674e+016
7.3431e+007,155956,1.46582e+007,2.4546e+030,4.10234e+039,1.36995e+013,3.6516e+016
7.3491e+007,155005,1.46319e+007,2.45496e+030,4.10234e+039,1.36997e+013,3.61678e+016
7.3551e+007,154059,1.46056e+007,2.45533e+030,4.10234e+039,1.36998e+013,3.58226e+016
7.3611e+007,153118,1.45793e+007,2.45569e+030,4.10234e+039,1.37e+013,3.54804e+016
7.3671e+007,152182,1.45531e+007,2.45605e+030,4.10234e+039,1.37002e+013,3.51414e+016
7.3731e+007,151252,1.45269e+007,2.4564e+030,4.10234e+039,1.37004e+013,3.48053e+016
7.3791e+007,150327,1.45007e+007,2.45676e+030,4.10234e+039,1.37006e+013,3.44722e+016
7.3851e+007,149407,1.44746e+007,2.45711e+030,4.10234e+039,1.37008e+013,3.41421e+016
7.3911e+007,148493,1.44485e+007,2.45746e+030,4.10234e+039,1.37009e+013,3.3815e+016
7.3971e+007,147583,1.44224e+007,2.45781e+030,4.10234e+039,1.37011e+013,3.34907e+016
7.4031e+007,146679,1.43964e+007,2.45815e+030,4.10234e+039,1.37013e+013,3.31694e+016
7.4091e+007,145779,1.43704e+007,2.45849e+030,4.10234e+039,1.37015e+013,3.28509e+016
7.4151e+007,144885,1.43444e+007,2.45884e+030,4.10234e+039,1.37016e+013,3.25352e+016
7.4211e+007,143996,1.43185e+007,2.45918e+030,4.10234e+039,1.37018e+013,3.22224e+016
7.4271e+007,143112,1.42926e+007,2.45951e+030,4.10234e+039,1.3702e+013,3.19124e+016
7.4331e+007,142232,1.42667e+007,2.45985e+030,4.10234e+039,1.37021e+013,3.16052e+016
7.4391e+007,141358,1.42409e+007,2.46018e+030,4.10234e+039,1.37023e+013,3.13007e+016
7.4451e+007,140489,1.42151e+007,2.46051e+030,4.10234e+039,1.37025e+013,3.09989e+016
7.4511e+007,139624,1.41894e+007,2.46084e+030,4.10234e+039,1.37026e+013,3.06999e+016
7.4571e+007,138765,1.41637e+007,2.46117e+030,4.10234e+039,1.37028e+013,3.04035e+016
7.4631e+007,137910,1.4138e+007,2.4615e+030,4.10234e+039,1.3703e+013,3.01098e+016
7.4691e+007,137060,1.41123e+007,2.46182e+030,4.10234e+039,1.37031e+013,2.98187e+016
7.4751e+007,136215,1.40867e+007,2.46214e+030,4.10234e+039,1.37033e+013,2.95303e+016
7.4811e+007,135375,1.40611e+007,2.46246e+030,4.10234e+039,1.37034e+013,2.92445e+016
7.4871e+007,134540,1.40355e+007,2.46278e+030,4.10234e+039,1.37036e+013,2.89612e+016
7.4931e+007,133709,1.401e+007,2.46309e+030,4.10234e+039,1.37037e+013,2.86805e+016
7.4991e+007,132883,1.39845e+007,2.46341e+030,4.10234e+039,1.37039e+013,2.84023e+016
7.5051e+007,132062,1.39591e+007,2.46372e+030,4.10234e+039,1.3704e+013,2.81266e+016
7.5111e+007,131245,1.39337e+007,2.46403e+030,4.10234e+039,1.37042e+013,2.78534e+016
7.5171e+007,130433,1.39083e+007,2.46433e+030,4.10234e+039,1.37043e+013,2.75827e+016
7.5231e+007,129626,1.38829e+007,2.46464e+030,4.10234e+039,1.37045e+013,2.73144e+016
7.5291e+007,128823,1.38576e+007,2.46494e+030,4.10234e+039,1.37046e+013,2.70486e+016
7.5351e+007,128025,1.38323e+007,2.46525e+030,4.10234e+039,1.37048e+013,2.67851e+016
7.5411e+007,127231,1.38071e+007,2.46555e+030,4.10234e+039,1.37049e+013,2.65241e+016
7.5471e+007,126442,1.37819e+007,2.46585e+030,4.10234e+039,1.37051e+013,2.62654e+016
7.5531e+007,125657,1.37567e+007,2.46614e+030,4.10234e+039,1.37052e+013,2.60091e+016
7.5591e+007,124877,1.37315e+007,2.46644e+030,4.10234e+039,1.37054e+013,2.5755e+016
7.5651e+007,124101,1.37064e+007,2.46673e+030,4.10234e+039,1.37055e+013,2.55033e+016
7.5711e+007,123330,1.36813e+007,2.46702e+030,4.10234e+039,1.37057e+013,2.52539e+016
7.5771e+007,122563,1.36563e+007,2.46731e+030,4.10234e+039,1.37058e+013,2.50068e+016
7.5831e+007,121801,1.36313e+007,2.4676e+030,4.10234e+039,1.37059e+013,2.47619e+016
7.5891e+007,121043,1.36063e+007,2.46788e+030,4.10234e+039,1.37061e+013,2.45192e+016
7.5951e+007,120289,1.35813e+007,2.46817e+030,4.10234e+039,1.37062e+013,2.42788e+016
7.6011e+007,119539,1.35564e+007,2.46845e+030,4.10234e+039,1.37063e+013,2.40405e+016
7.6071e+007,118794,1.35315e+007,2.46873e+030,4.10234e+039,1.37065e+013,2.38044e+016
7.6131e+007,118053,1.35067e+007,2.46901e+030,4.10234e+039,1.37066e+013,2.35705e+016
7.6191e+007,117317,1.34819e+007,2.46928e+030,4.10234e+039,1.37067e+013,2.33387e+016
7.6251e+007,116584,1.34571e+007,2.46956e+030,4.10234e+039,1.37069e+013,2.3109e+016
7.6311e+007,115856,1.34323e+007,2.46983e+030,4.10234e+039,1.3707e+013,2.28814e+016
7.6371e+007,115132,1.34076e+007,2.4701e+030,4.10234e+039,1.37071e+013,2.2656e+016
7.6431e+007,114412,1.33829e+007,2.47037e+030,4.10234e+039,1.37073e+013,2.24325e+016
7.6491e+007,113697,1.33582e+007,2.47064e+030,4.10234e+039,1.37074e+013,2.22112e+016
7.6551e+007,112985,1.33336e+007,2.47091e+030,4.10234e+039,1.37075e+013,2.19918e+016
7.6611e+007,112278,1.3309e+007,2.47117e+030,4.10234e+039,1.37076e+013,2.17745e+016
7.6671e+007,111574,1.32845e+007,2.47143e+030,4.10234e+039,1.37078e+013,2.15592e+016
7.6731e+007,110875,1.32599e+007,2.4717e+030,4.10234e+039,1.37079e+013,2.13458e+016
7.6791e+007,110180,1.32354e+007,2.47196e+030,4.10234e+039,1.3708e+013,2.11344e+016
7.6851e+007,109488,1.3211e+007,2.47221e+030,4.10234e+039,1.37081e+013,2.0925e+016
7.6911e+007,108801,1.31865e+007,2.47247e+030,4.10234e+039,1.37082e+013,2.07174e+016
7.6971e+007,108118,1.31621e+007,2.47272e+030,4.10234e+039,1.37084e+013,2.05118e+016
7.7031e+007,107438,1.31378e+007,2.47298e+030,4.10234e+039,1.37085e+013,2.03081e+016
7.7091e+007,106763,1.31134e+007,2.47323e+030,4.10234e+039,1.37086e+013,2.01063e+016
7.7151e+007,106091,1.30891e+007,2.47348e+030,4.10234e+039,1.37087e+013,1.99064e+016
7.7211e+007,105424,1.30649e+007,2.47373e+030,4.10234e+039,1.37088e+013,1.97082e+016
7.7271e+007,104760,1.30406e+007,2.47397e+030,4.10234e+039,1.37089e+013,1.9512e+016
7.7331e+007,104100,1.30164e+007,2.47422e+030,4.10234e+039,1.3709e+013,1.93175e+016
7.7391e+007,103444,1.29922e+007,2.47446e+030,4.10234e+039,1.37092e+013,1.91248e+016
7.7451e+007,102792,1.29681e+007,2.4747e+030,4.10234e+039,1.37093e+013,1.8934e+016
7.7511e+007,102143,1.2944e+007,2.47494e+030,4.10234e+039,1.37094e+013,1.87448e+016
7.7571e+007,101498,1.29199e+007,2.47518e+030,4.10234e+039,1.37095e+013,1.85575e+016
7.7631e+007,100857,1.28959e+007,2.47542e+030,4.10234e+039,1.37096e+013,1.83719e+016
7.7691e+007,100220,1.28719e+007,2.47566e+030,4.10234e+039,1.37097e+013,1.8188e+016
7.7751e+007,99586.7,1.28479e+007,2.47589e+030,4.10234e+039,1.37098e+013,1.80058e+016
7.7811e+007,98956.8,1.28239e+007,2.47612e+030,4.10234e+039,1.37099e+013,1.78253e+016
7.7871e+007,98330.7,1.28e+007,2.47635e+030,4.10234e+039,1.371e+013,1.76465e+016
7.7931e+007,97708.1,1.27761e+007,2.47658e+030,4.10234e+039,1.37101e+013,1.74694e+016
7.7991e+007,97089.2,1.27522e+007,2.47681e+030,4.10234e+039,1.37102e+013,1.72939e+016
7.8051e+007,96474,1.27284e+007,2.47704e+030,4.10234e+039,1.37103e+013,1.712e+016
7.8111e+007,95862.3,1.27046e+007,2.47726e+030,4.10234e+039,1.37104e+013,1.69478e+016
7.8171e+007,95254.2,1.26809e+007,2.47749e+030,4.10234e+039,1.37105e+013,1.67772e+016
7.8231e+007,94649.6,1.26571e+007,2.47771e+030,4.10234e+039,1.37106e+013,1.66082e+016
7.8291e+007,94048.6,1.26334e+007,2.47793e+030,4.10234e+039,1.37107e+013,1.64407e+016
7.8351e+007,93451.1,1.26097e+007,2.47815e+030,4.10234e+039,1.37108e+013,1.62749e+016
7.8411e+007,92857.1,1.25861e+007,2.47837e+030,4.10234e+039,1.37109e+013,1.61106e+016
7.8471e+007,92266.6,1.25625e+007,2.47858e+030,4.10234e+039,1.3711e+013,1.59478e+016
7.8531e+007,91679.5,1.25389e+007,2.4788e+030,4.10234e+039,1.37111e+013,1.57865e+016
7.8591e+007,91095.9,1.25154e+007,2.47901e+030,4.10234e+039,1.37112e+013,1.56268e+016
7.8651e+007,90515.7,1.24918e+007,2.47922e+030,4.10234e+039,1.37113e+013,1.54686e+016
7.8711e+007,89938.9,1.24684e+007,2.47943e+030,4.10234e+039,1.37114e+013,1.53118e+016
7.8771e+007,89365.5,1.24449e+007,2.47964e+030,4.10234e+039,1.37115e+013,1.51565e+016
7.8831e+007,88795.5,1.24215e+007,2.47985e+030,4.10234e+039,1.37116e+013,1.50027e+016
7.8891e+007,88228.8,1.23981e+007,2.48006e+030,4.10234e+039,1.37117e+013,1.48504e+016
7.8951e+007,87665.5,1.23747e+007,2.48026e+030,4.10234e+039,1.37118e+013,1.46994e+016
7.9011e+007,87105.4,1.23514e+007,2.48047e+030,4.10234e+039,1.37119e+013,1.45499e+016
7.9071e+007,86548.7,1.23281e+007,2.48067e+030,4.10234e+039,1.3712e+013,1.44018e+016
7.9131e+007,85995.3,1.23048e+007,2.48087e+030,4.10234e+039,1.3712e+013,1.42551e+016
7.9191e+007,85445.1,1.22816e+007,2.48107e+030,4.10234e+039,1.37121e+013,1.41098e+016
7.9251e+007,84898.1,1.22584e+007,2.48127e+030,4.10234e+039,1.37122e+013,1.39659e+016
7.9311e+007,84354.4,1.22352e+007,2.48147e+030,4.10234e+039,1.37123e+013,1.38233e+016
7.9371e+007,83813.9,1.2212e+007,2.48166e+030,4.10234e+039,1.37124e+013,1.36821e+016
7.9431e+007,83276.6,1.21889e+007,2.48186e+030,4.10234e+039,1.37125e+013,1.35422e+016
7.9491e+007,82742.5,1.21658e+007,2.48205e+030,4.10234e+039,1.37126e+013,1.34037e+016
7.9551e+007,82211.5,1.21428e+007,2.48224e+030,4.10234e+039,1.37127e+013,1.32664e+016
7.9611e+007,81683.7,1.21197e+007,2.48243e+030,4.10234e+039,1.37127e+013,1.31305e+016
7.9671e+007,81159,1.20967e+007,2.48262e+030,4.10234e+039,1.37128e+013,1.29958e+016
7.9731e+007,80637.4,1.20738e+007,2.48281e+030,4.10234e+039,1.37129e+013,1.28625e+016
7.9791e+007,80118.9,1.20508e+007,2.483e+030,4.10234e+039,1.3713e+013,1.27304e+016
7.9851e+007,79603.5,1.20279e+007,2.48318e+030,4.10234e+039,1.37131e+013,1.25995e+016
7.9911e+007,79091.1,1.2005e+007,2.48336e+030,4.10234e+039,1.37131e+013,1.247e+016
7.9971e+007,78581.8,1.19822e+007,2.48355e+030,4.10234e+039,1.37132e+013,1.23416e+016
8.0031e+007,78075.5,1.19594e+007,2.48373e+030,4.10234e+039,1.37133e+013,1.22145e+016
8.0091e+007,77572.2,1.19366e+007,2.48391e+030,4.10234e+039,1.37134e+013,1.20886e+016
8.0151e+007,77071.9,1.19138e+007,2.48409e+030,4.10234e+039,1.37135e+013,1.19639e+016
8.0211e+007,76574.6,1.18911e+007,2.48427e+030,4.10234e+039,1.37135e+013,1.18403e+016
8.0271e+007,76080.2,1.18684e+007,2.48444e+030,4.10234e+039,1.37136e+013,1.1718e+016
8.0331e+007,75588.8,1.18457e+007,2.48462e+030,4.10234e+039,1.37137e+013,1.15968e+016
8.0391e+007,75100.3,1.18231e+007,2.48479e+030,4.10234e+039,1.37138e+013,1.14768e+016
8.0451e+007,74614.7,1.18004e+007,2.48497e+030,4.10234e+039,1.37138e+013,1.1358e+016
8.0511e+007,74132,1.17779e+007,2.48514e+030,4.10234e+039,1.37139e+013,1.12403e+016
8.0571e+007,73652.2,1.17553e+007,2.48531e+030,4.10234e+039,1.3714e+013,1.11237e+016
8.0631e+007,73175.3,1.17328e+007,2.48548e+030,4.10234e+039,1.3714e+013,1.10082e+016
8.0691e+007,72701.2,1.17103e+007,2.48565e+030,4.10234e+039,1.37141e+013,1.08939e+016
8.0751e+007,72230,1.16878e+007,2.48582e+030,4.10234e+039,1.37142e+013,1.07806e+016
8.0811e+007,71761.5,1.16654e+007,2.48598e+030,4.10234e+039,1.37143e+013,1.06685e+016
8.0871e+007,71295.9,1.1643e+007,2.48615e+030,4.10234e+039,1.37143e+013,1.05574e+016
8.0931e+007,70833,1.16206e+007,2.48631e+030,4.10234e+039,1.37144e+013,1.04474e+016
8.0991e+007,70373,1.15982e+007,2.48647e+030,4.10234e+039,1.37145e+013,1.03385e+016
8.1051e+007,69915.6,1.15759e+007,2.48663e+030,4.10234e+039,1.37145e+013,1.02306e+016
8.1111e+007,69461.1,1.15536e+007,2.4868e+030,4.10234e+039,1.37146e+013,1.01237e+016
8.1171e+007,69009.2,1.15314e+007,2.48695e+030,4.10234e+039,1.37147e+013,1.00179e+016
8.1231e+007,68560.1,1.15091e+007,2.48711e+030,4.10234e+039,1.37147e+013,9.91313e+015
8.1291e+007,68113.6,1.14869e+007,2.48727e+030,4.10234e+039,1.37148e+013,9.80935e+015
8.1351e+007,67669.9,1.14648e+007,2.48743e+030,4.10234e+039,1.37149e+013,9.70659e+015
8.1411e+007,67228.8,1.14426e+007,2.48758e+030,4.10234e+039,1.37149e+013,9.60482e+015
8.1471e+007,66790.4,1.14205e+007,2.48773e+030,4.10234e+039,1.3715e+013,9.50403e+015
8.1531e+007,66354.6,1.13984e+007,2.48789e+030,4.10234e+039,1.37151e+013,9.40423e+015
8.1591e+007,65921.4,1.13763e+007,2.48804e+030,4.10234e+039,1.37151e+013,9.3054e+015
8.1651e+007,65490.8,1.13543e+007,2.48819e+030,4.10234e+039,1.37152e+013,9.20753e+015
8.1711e+007,65062.8,1.13323e+007,2.48834e+030,4.10234e+039,1.37153e+013,9.11061e+015
8.1771e+007,64637.4,1.13103e+007,2.48849e+030,4.10234e+039,1.37153e+013,9.01464e+015
8.1831e+007,64214.6,1.12884e+007,2.48864e+030,4.10234e+039,1.37154e+013,8.9196e+015
8.1891e+007,63794.3,1.12665e+007,2.48878e+030,4.10234e+039,1.37154e+013,8.82549e+015
8.1951e+007,63376.6,1.12446e+007,2.48893e+030,4.10234e+039,1.37155e+013,8.7323e+015
8.2011e+007,62961.4,1.12227e+007,2.48907e+030,4.10234e+039,1.37156e+013,8.64002e+015
8.2071e+007,62548.7,1.12009e+007,2.48922e+030,4.10234e+039,1.37156e+013,8.54864e+015
8.2131e+007,62138.5,1.11791e+007,2.48936e+030,4.10234e+039,1.37157e+013,8.45816e+015
8.2191e+007,61730.8,1.11573e+007,2.4895e+030,4.10234e+039,1.37157e+013,8.36856e+015
8.2251e+007,61325.5,1.11355e+007,2.48964e+030,4.10234e+039,1.37158e+013,8.27984e+015
8.2311e+007,60922.7,1.11138e+007,2.48978e+030,4.10234e+039,1.37159e+013,8.19199e+015
8.2371e+007,60522.4,1.10921e+007,2.48992e+030,4.10234e+039,1.37159e+013,8.105e+015
8.2431e+007,60124.4,1.10704e+007,2.49005e+030,4.10234e+039,1.3716e+013,8.01887e+015
8.2491e+007,59728.9,1.10488e+007,2.49019e+030,4.10234e+039,1.3716e+013,7.93359e+015
8.2551e+007,59335.8,1.10272e+007,2.49033e+030,4.10234e+039,1.37161e+013,7.84914e+015
8.2611e+007,58945.1,1.10056e+007,2.49046e+030,4.10234e+039,1.37161e+013,7.76552e+015
8.2671e+007,58556.7,1.09841e+007,2.49059e+030,4.10234e+039,1.37162e+013,7.68273e+015
8.2731e+007,58170.7,1.09625e+007,2.49073e+030,4.10234e+039,1.37162e+013,7.60076e+015
8.2791e+007,57787.1,1.0941e+007,2.49086e+030,4.10234e+039,1.37163e+013,7.51959e+015
8.2851e+007,57405.8,1.09196e+007,2.49099e+030,4.10234e+039,1.37164e+013,7.43923e+015
8.2911e+007,57026.8,1.08981e+007,2.49112e+030,4.10234e+039,1.37164e+013,7.35966e+015
8.2971e+007,56650.1,1.08767e+007,2.49125e+030,4.10234e+039,1.37165e+013,7.28087e+015
8.3031e+007,56275.7,1.08553e+007,2.49138e+030,4.10234e+039,1.37165e+013,7.20287e+015
8.3091e+007,55903.6,1.0834e+007,2.4915e+030,4.10234e+039,1.37166e+013,7.12564e+015
8.3151e+007,55533.8,1.08126e+007,2.49163e+030,4.10234e+039,1.37166e+013,7.04917e+015
8.3211e+007,55166.2,1.07913e+007,2.49175e+030,4.10234e+039,1.37167e+013,6.97346e+015
8.3271e+007,54800.9,1.077e+007,2.49188e+030,4.10234e+039,1.37167e+013,6.89851e+015
8.3331e+007,54437.8,1.07488e+007,2.492e+030,4.10234e+039,1.37168e+013,6.82429e+015
8.3391e+007,54076.9,1.07276e+007,2.49212e+030,4.10234e+039,1.37168e+013,6.75082e+015
8.3451e+007,53718.2,1.07064e+007,2.49224e+030,4.10234e+039,1.37169e+013,6.67808e+015
8.3511e+007,53361.8,1.06852e+007,2.49236e+030,4.10234e+039,1.37169e+013,6.60606e+015
8.3571e+007,53007.5,1.06641e+007,2.49248e+030,4.10234e+039,1.3717e+013,6.53476e+015
8.3631e+007,52655.4,1.06429e+007,2.4926e+030,4.10234e+039,1.3717e+013,6.46417e+015
8.3691e+007,52305.4,1.06219e+007,2.49272e+030,4.10234e+039,1.37171e+013,6.39428e+015
8.3751e+007,51957.6,1.06008e+007,2.49284e+030,4.10234e+039,1.37171e+013,6.32509e+015
8.3811e+007,51611.9,1.05798e+007,2.49295e+030,4.10234e+039,1.37172e+013,6.2566e+015
8.3871e+007,51268.3,1.05588e+007,2.49307e+030,4.10234e+039,1.37172e+013,6.18878e+015
8.3931e+007,50926.9,1.05378e+007,2.49318e+030,4.10234e+039,1.37173e+013,6.12165e+015
8.3991e+007,50587.5,1.05168e+007,2.4933e+030,4.10234e+039,1.37173e+013,6.05519e+015
8.4051e+007,50250.3,1.04959e+007,2.49341e+030,4.10234e+039,1.37174e+013,5.9894e+015
8.4111e+007,49915.1,1.0475e+007,2.49352e+030,4.10234e+039,1.37174e+013,5.92426e+015
8.4171e+007,49582,1.04541e+007,2.49363e+030,4.10234e+039,1.37174e+013,5.85978e+015
8.4231e+007,49250.9,1.04333e+007,2.49374e+030,4.10234e+039,1.37175e+013,5.79595e+015
8.4291e+007,48921.8,1.04125e+007,2.49385e+030,4.10234e+039,1.37175e+013,5.73276e+015
8.4351e+007,48594.8,1.03917e+007,2.49396e+030,4.10234e+039,1.37176e+013,5.67021e+015
8.4411e+007,48269.8,1.03709e+007,2.49407e+030,4.10234e+039,1.37176e+013,5.60828e+015
8.4471e+007,47946.9,1.03502e+007,2.49418e+030,4.10234e+039,1.37177e+013,5.54698e+015
8.4531e+007,47625.9,1.03295e+007,2.49428e+030,4.10234e+039,1.37177e+013,5.4863e+015
8.4591e+007,47306.9,1.03088e+007,2.49439e+030,4.10234e+039,1.37178e+013,5.42623e+015
8.4651e+007,46989.8,1.02881e+007,2.49449e+030,4.10234e+039,1.37178e+013,5.36677e+015
8.4711e+007,46674.7,1.02675e+007,2.4946e+030,4.10234e+039,1.37178e+013,5.3079e+015
8.4771e+007,46361.6,1.02469e+007,2.4947e+030,4.10234e+039,1.37179e+013,5.24964e+015
8.4831e+007,46050.4,1.02263e+007,2.4948e+030,4.10234e+039,1.37179e+013,5.19196e+015
8.4891e+007,45741.1,1.02057e+007,2.49491e+030,4.10234e+039,1.3718e+013,5.13487e+015
8.4951e+007,45433.8,1.01852e+007,2.49501e+030,4.10234e+039,1.3718e+013,5.07836e+015
8.5011e+007,45128.3,1.01647e+007,2.49511e+030,4.10234e+039,1.3718e+013,5.02242e+015
8.5071e+007,44824.8,1.01442e+007,2.49521e+030,4.10234e+039,1.37181e+013,4.96705e+015
