X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9051e+007,136429,2.05594e+007,3.63546e+030,7.15356e+043,2.08552e+013,4.01198e+016
7.9111e+007,135623,2.05252e+007,3.6358e+030,7.15356e+043,2.08554e+013,3.97564e+016
7.9171e+007,134821,2.0491e+007,3.63613e+030,7.15356e+043,2.08555e+013,3.9396e+016
7.9231e+007,134024,2.04568e+007,3.63647e+030,7.15356e+043,2.08557e+013,3.90388e+016
7.9291e+007,133231,2.04227e+007,3.6368e+030,7.15356e+043,2.08558e+013,3.86846e+016
7.9351e+007,132443,2.03887e+007,3.63713e+030,7.15356e+043,2.0856e+013,3.83335e+016
7.9411e+007,131659,2.03547e+007,3.63745e+030,7.15356e+043,2.08561e+013,3.79854e+016
7.9471e+007,130880,2.03207e+007,3.63778e+030,7.15356e+043,2.08563e+013,3.76403e+016
7.9531e+007,130105,2.02868e+007,3.6381e+030,7.15356e+043,2.08564e+013,3.72982e+016
7.9591e+007,129334,2.02529e+007,3.63843e+030,7.15356e+043,2.08565e+013,3.6959e+016
7.9651e+007,128568,2.02191e+007,3.63875e+030,7.15356e+043,2.08567e+013,3.66228e+016
7.9711e+007,127806,2.01853e+007,3.63907e+030,7.15356e+043,2.08568e+013,3.62894e+016
7.9771e+007,127048,2.01515e+007,3.63938e+030,7.15356e+043,2.0857e+013,3.5959e+016
7.9831e+007,126295,2.01178e+007,3.6397e+030,7.15356e+043,2.08571e+013,3.56314e+016
7.9891e+007,125545,2.00842e+007,3.64001e+030,7.15356e+043,2.08572e+013,3.53066e+016
7.9951e+007,124800,2.00506e+007,3.64032e+030,7.15356e+043,2.08574e+013,3.49846e+016
8.0011e+007,124060,2.0017e+007,3.64063e+030,7.15356e+043,2.08575e+013,3.46654e+016
8.0071e+007,123323,1.99835e+007,3.64094e+030,7.15356e+043,2.08576e+013,3.4349e+016
8.0131e+007,122591,1.995e+007,3.64124e+030,7.15356e+043,2.08578e+013,3.40353e+016
8.0191e+007,121862,1.99166e+007,3.64155e+030,7.15356e+043,2.08579e+013,3.37244e+016
8.0251e+007,121138,1.98832e+007,3.64185e+030,7.15356e+043,2.0858e+013,3.34161e+016
8.0311e+007,120418,1.98499e+007,3.64215e+030,7.15356e+043,2.08582e+013,3.31105e+016
8.0371e+007,119702,1.98166e+007,3.64245e+030,7.15356e+043,2.08583e+013,3.28076e+016
8.0431e+007,118990,1.97833e+007,3.64274e+030,7.15356e+043,2.08584e+013,3.25073e+016
8.0491e+007,118282,1.97501e+007,3.64304e+030,7.15356e+043,2.08585e+013,3.22095e+016
8.0551e+007,117578,1.97169e+007,3.64333e+030,7.15356e+043,2.08587e+013,3.19144e+016
8.0611e+007,116878,1.96838e+007,3.64362e+030,7.15356e+043,2.08588e+013,3.16219e+016
8.0671e+007,116182,1.96507e+007,3.64391e+030,7.15356e+043,2.08589e+013,3.13318e+016
8.0731e+007,115489,1.96177e+007,3.6442e+030,7.15356e+043,2.0859e+013,3.10443e+016
8.0791e+007,114801,1.95847e+007,3.64449e+030,7.15356e+043,2.08591e+013,3.07593e+016
8.0851e+007,114117,1.95517e+007,3.64477e+030,7.15356e+043,2.08593e+013,3.04768e+016
8.0911e+007,113436,1.95188e+007,3.64505e+030,7.15356e+043,2.08594e+013,3.01968e+016
8.0971e+007,112760,1.9486e+007,3.64533e+030,7.15356e+043,2.08595e+013,2.99192e+016
8.1031e+007,112087,1.94532e+007,3.64561e+030,7.15356e+043,2.08596e+013,2.9644e+016
8.1091e+007,111418,1.94204e+007,3.64589e+030,7.15356e+043,2.08597e+013,2.93712e+016
8.1151e+007,110753,1.93877e+007,3.64617e+030,7.15356e+043,2.08599e+013,2.91007e+016
8.1211e+007,110091,1.9355e+007,3.64644e+030,7.15356e+043,2.086e+013,2.88327e+016
8.1271e+007,109434,1.93223e+007,3.64672e+030,7.15356e+043,2.08601e+013,2.8567e+016
8.1331e+007,108780,1.92897e+007,3.64699e+030,7.15356e+043,2.08602e+013,2.83036e+016
8.1391e+007,108130,1.92572e+007,3.64726e+030,7.15356e+043,2.08603e+013,2.80425e+016
8.1451e+007,107483,1.92246e+007,3.64752e+030,7.15356e+043,2.08604e+013,2.77836e+016
8.1511e+007,106840,1.91922e+007,3.64779e+030,7.15356e+043,2.08605e+013,2.75271e+016
8.1571e+007,106201,1.91597e+007,3.64805e+030,7.15356e+043,2.08606e+013,2.72728e+016
8.1631e+007,105566,1.91273e+007,3.64832e+030,7.15356e+043,2.08607e+013,2.70207e+016
8.1691e+007,104934,1.9095e+007,3.64858e+030,7.15356e+043,2.08609e+013,2.67708e+016
8.1751e+007,104305,1.90627e+007,3.64884e+030,7.15356e+043,2.0861e+013,2.65231e+016
8.1811e+007,103680,1.90304e+007,3.6491e+030,7.15356e+043,2.08611e+013,2.62776e+016
8.1871e+007,103059,1.89982e+007,3.64935e+030,7.15356e+043,2.08612e+013,2.60342e+016
8.1931e+007,102442,1.8966e+007,3.64961e+030,7.15356e+043,2.08613e+013,2.5793e+016
8.1991e+007,101827,1.89339e+007,3.64986e+030,7.15356e+043,2.08614e+013,2.55539e+016
8.2051e+007,101217,1.89018e+007,3.65012e+030,7.15356e+043,2.08615e+013,2.53169e+016
8.2111e+007,100609,1.88698e+007,3.65037e+030,7.15356e+043,2.08616e+013,2.50819e+016
8.2171e+007,100006,1.88378e+007,3.65062e+030,7.15356e+043,2.08617e+013,2.48491e+016
8.2231e+007,99405.4,1.88058e+007,3.65086e+030,7.15356e+043,2.08618e+013,2.46182e+016
8.2291e+007,98808.5,1.87739e+007,3.65111e+030,7.15356e+043,2.08619e+013,2.43894e+016
8.2351e+007,98215.1,1.8742e+007,3.65135e+030,7.15356e+043,2.0862e+013,2.41627e+016
8.2411e+007,97625,1.87101e+007,3.6516e+030,7.15356e+043,2.08621e+013,2.39379e+016
8.2471e+007,97038.3,1.86783e+007,3.65184e+030,7.15356e+043,2.08622e+013,2.37151e+016
8.2531e+007,96454.9,1.86466e+007,3.65208e+030,7.15356e+043,2.08623e+013,2.34942e+016
8.2591e+007,95874.8,1.86149e+007,3.65232e+030,7.15356e+043,2.08624e+013,2.32753e+016
8.2651e+007,95298.1,1.85832e+007,3.65255e+030,7.15356e+043,2.08625e+013,2.30583e+016
8.2711e+007,94724.7,1.85516e+007,3.65279e+030,7.15356e+043,2.08626e+013,2.28433e+016
8.2771e+007,94154.5,1.852e+007,3.65303e+030,7.15356e+043,2.08627e+013,2.26301e+016
8.2831e+007,93587.6,1.84884e+007,3.65326e+030,7.15356e+043,2.08628e+013,2.24189e+016
8.2891e+007,93024,1.84569e+007,3.65349e+030,7.15356e+043,2.08629e+013,2.22094e+016
8.2951e+007,92463.5,1.84254e+007,3.65372e+030,7.15356e+043,2.0863e+013,2.20019e+016
8.3011e+007,91906.3,1.8394e+007,3.65395e+030,7.15356e+043,2.0863e+013,2.17962e+016
8.3071e+007,91352.3,1.83626e+007,3.65418e+030,7.15356e+043,2.08631e+013,2.15923e+016
8.3131e+007,90801.4,1.83313e+007,3.6544e+030,7.15356e+043,2.08632e+013,2.13901e+016
8.3191e+007,90253.7,1.83e+007,3.65463e+030,7.15356e+043,2.08633e+013,2.11898e+016
8.3251e+007,89709.1,1.82687e+007,3.65485e+030,7.15356e+043,2.08634e+013,2.09913e+016
8.3311e+007,89167.6,1.82375e+007,3.65507e+030,7.15356e+043,2.08635e+013,2.07945e+016
8.3371e+007,88629.3,1.82063e+007,3.65529e+030,7.15356e+043,2.08636e+013,2.05995e+016
8.3431e+007,88094,1.81752e+007,3.65551e+030,7.15356e+043,2.08637e+013,2.04062e+016
8.3491e+007,87561.8,1.81441e+007,3.65573e+030,7.15356e+043,2.08638e+013,2.02146e+016
8.3551e+007,87032.7,1.8113e+007,3.65594e+030,7.15356e+043,2.08638e+013,2.00247e+016
8.3611e+007,86506.6,1.8082e+007,3.65616e+030,7.15356e+043,2.08639e+013,1.98365e+016
8.3671e+007,85983.5,1.8051e+007,3.65637e+030,7.15356e+043,2.0864e+013,1.96499e+016
8.3731e+007,85463.4,1.80201e+007,3.65658e+030,7.15356e+043,2.08641e+013,1.94651e+016
8.3791e+007,84946.3,1.79892e+007,3.6568e+030,7.15356e+043,2.08642e+013,1.92818e+016
8.3851e+007,84432.2,1.79583e+007,3.65701e+030,7.15356e+043,2.08643e+013,1.91002e+016
8.3911e+007,83921,1.79275e+007,3.65721e+030,7.15356e+043,2.08643e+013,1.89202e+016
8.3971e+007,83412.8,1.78967e+007,3.65742e+030,7.15356e+043,2.08644e+013,1.87419e+016
8.4031e+007,82907.5,1.7866e+007,3.65763e+030,7.15356e+043,2.08645e+013,1.85651e+016
8.4091e+007,82405.1,1.78353e+007,3.65783e+030,7.15356e+043,2.08646e+013,1.83899e+016
8.4151e+007,81905.6,1.78046e+007,3.65803e+030,7.15356e+043,2.08647e+013,1.82162e+016
8.4211e+007,81408.9,1.7774e+007,3.65824e+030,7.15356e+043,2.08647e+013,1.80441e+016
8.4271e+007,80915.2,1.77434e+007,3.65844e+030,7.15356e+043,2.08648e+013,1.78735e+016
8.4331e+007,80424.2,1.77129e+007,3.65864e+030,7.15356e+043,2.08649e+013,1.77045e+016
8.4391e+007,79936.1,1.76824e+007,3.65883e+030,7.15356e+043,2.0865e+013,1.75369e+016
8.4451e+007,79450.8,1.76519e+007,3.65903e+030,7.15356e+043,2.0865e+013,1.73709e+016
8.4511e+007,78968.3,1.76215e+007,3.65923e+030,7.15356e+043,2.08651e+013,1.72063e+016
8.4571e+007,78488.6,1.75911e+007,3.65942e+030,7.15356e+043,2.08652e+013,1.70432e+016
8.4631e+007,78011.7,1.75608e+007,3.65961e+030,7.15356e+043,2.08653e+013,1.68816e+016
8.4691e+007,77537.5,1.75305e+007,3.65981e+030,7.15356e+043,2.08653e+013,1.67214e+016
8.4751e+007,77066,1.75002e+007,3.66e+030,7.15356e+043,2.08654e+013,1.65627e+016
8.4811e+007,76597.3,1.747e+007,3.66019e+030,7.15356e+043,2.08655e+013,1.64054e+016
8.4871e+007,76131.3,1.74398e+007,3.66038e+030,7.15356e+043,2.08656e+013,1.62495e+016
8.4931e+007,75667.9,1.74096e+007,3.66056e+030,7.15356e+043,2.08656e+013,1.60949e+016
8.4991e+007,75207.3,1.73795e+007,3.66075e+030,7.15356e+043,2.08657e+013,1.59418e+016
8.5051e+007,74749.3,1.73494e+007,3.66093e+030,7.15356e+043,2.08658e+013,1.57901e+016
8.5111e+007,74293.9,1.73194e+007,3.66112e+030,7.15356e+043,2.08658e+013,1.56397e+016
8.5171e+007,73841.2,1.72894e+007,3.6613e+030,7.15356e+043,2.08659e+013,1.54906e+016
8.5231e+007,73391.1,1.72595e+007,3.66148e+030,7.15356e+043,2.0866e+013,1.53429e+016
8.5291e+007,72943.6,1.72296e+007,3.66166e+030,7.15356e+043,2.08661e+013,1.51966e+016
8.5351e+007,72498.7,1.71997e+007,3.66184e+030,7.15356e+043,2.08661e+013,1.50515e+016
8.5411e+007,72056.4,1.71698e+007,3.66202e+030,7.15356e+043,2.08662e+013,1.49078e+016
8.5471e+007,71616.6,1.714e+007,3.66219e+030,7.15356e+043,2.08663e+013,1.47653e+016
8.5531e+007,71179.4,1.71103e+007,3.66237e+030,7.15356e+043,2.08663e+013,1.46241e+016
8.5591e+007,70744.7,1.70806e+007,3.66254e+030,7.15356e+043,2.08664e+013,1.44842e+016
8.5651e+007,70312.5,1.70509e+007,3.66272e+030,7.15356e+043,2.08664e+013,1.43456e+016
8.5711e+007,69882.9,1.70212e+007,3.66289e+030,7.15356e+043,2.08665e+013,1.42082e+016
8.5771e+007,69455.7,1.69916e+007,3.66306e+030,7.15356e+043,2.08666e+013,1.40721e+016
8.5831e+007,69031,1.6962e+007,3.66323e+030,7.15356e+043,2.08666e+013,1.39372e+016
8.5891e+007,68608.8,1.69325e+007,3.6634e+030,7.15356e+043,2.08667e+013,1.38035e+016
8.5951e+007,68189,1.6903e+007,3.66357e+030,7.15356e+043,2.08668e+013,1.3671e+016
8.6011e+007,67771.6,1.68736e+007,3.66374e+030,7.15356e+043,2.08668e+013,1.35397e+016
8.6071e+007,67356.7,1.68441e+007,3.6639e+030,7.15356e+043,2.08669e+013,1.34096e+016
8.6131e+007,66944.2,1.68148e+007,3.66407e+030,7.15356e+043,2.0867e+013,1.32807e+016
8.6191e+007,66534.1,1.67854e+007,3.66423e+030,7.15356e+043,2.0867e+013,1.31529e+016
8.6251e+007,66126.4,1.67561e+007,3.66439e+030,7.15356e+043,2.08671e+013,1.30263e+016
8.6311e+007,65721,1.67268e+007,3.66455e+030,7.15356e+043,2.08671e+013,1.29009e+016
8.6371e+007,65318,1.66976e+007,3.66471e+030,7.15356e+043,2.08672e+013,1.27766e+016
8.6431e+007,64917.4,1.66684e+007,3.66487e+030,7.15356e+043,2.08673e+013,1.26534e+016
8.6491e+007,64519.1,1.66393e+007,3.66503e+030,7.15356e+043,2.08673e+013,1.25313e+016
8.6551e+007,64123.1,1.66101e+007,3.66519e+030,7.15356e+043,2.08674e+013,1.24104e+016
8.6611e+007,63729.4,1.65811e+007,3.66535e+030,7.15356e+043,2.08674e+013,1.22905e+016
8.6671e+007,63338,1.6552e+007,3.6655e+030,7.15356e+043,2.08675e+013,1.21718e+016
8.6731e+007,62948.8,1.6523e+007,3.66566e+030,7.15356e+043,2.08675e+013,1.20541e+016
8.6791e+007,62562,1.6494e+007,3.66581e+030,7.15356e+043,2.08676e+013,1.19375e+016
8.6851e+007,62177.4,1.64651e+007,3.66596e+030,7.15356e+043,2.08677e+013,1.18219e+016
8.6911e+007,61795,1.64362e+007,3.66611e+030,7.15356e+043,2.08677e+013,1.17074e+016
8.6971e+007,61414.9,1.64073e+007,3.66626e+030,7.15356e+043,2.08678e+013,1.1594e+016
8.7031e+007,61037,1.63785e+007,3.66641e+030,7.15356e+043,2.08678e+013,1.14816e+016
8.7091e+007,60661.3,1.63497e+007,3.66656e+030,7.15356e+043,2.08679e+013,1.13702e+016
8.7151e+007,60287.8,1.6321e+007,3.66671e+030,7.15356e+043,2.08679e+013,1.12598e+016
8.7211e+007,59916.5,1.62923e+007,3.66686e+030,7.15356e+043,2.0868e+013,1.11504e+016
8.7271e+007,59547.3,1.62636e+007,3.667e+030,7.15356e+043,2.0868e+013,1.10421e+016
8.7331e+007,59180.3,1.6235e+007,3.66715e+030,7.15356e+043,2.08681e+013,1.09347e+016
8.7391e+007,58815.4,1.62064e+007,3.66729e+030,7.15356e+043,2.08681e+013,1.08283e+016
8.7451e+007,58452.7,1.61778e+007,3.66743e+030,7.15356e+043,2.08682e+013,1.07229e+016
8.7511e+007,58092.1,1.61493e+007,3.66757e+030,7.15356e+043,2.08682e+013,1.06184e+016
8.7571e+007,57733.6,1.61208e+007,3.66771e+030,7.15356e+043,2.08683e+013,1.05149e+016
8.7631e+007,57377.2,1.60923e+007,3.66785e+030,7.15356e+043,2.08683e+013,1.04124e+016
8.7691e+007,57022.9,1.60639e+007,3.66799e+030,7.15356e+043,2.08684e+013,1.03108e+016
8.7751e+007,56670.7,1.60355e+007,3.66813e+030,7.15356e+043,2.08684e+013,1.02101e+016
8.7811e+007,56320.5,1.60072e+007,3.66827e+030,7.15356e+043,2.08685e+013,1.01103e+016
8.7871e+007,55972.4,1.59788e+007,3.6684e+030,7.15356e+043,2.08685e+013,1.00115e+016
8.7931e+007,55626.3,1.59506e+007,3.66854e+030,7.15356e+043,2.08686e+013,9.91357e+015
8.7991e+007,55282.3,1.59223e+007,3.66867e+030,7.15356e+043,2.08686e+013,9.81654e+015
8.8051e+007,54940.2,1.58941e+007,3.66881e+030,7.15356e+043,2.08687e+013,9.72041e+015
8.8111e+007,54600.2,1.58659e+007,3.66894e+030,7.15356e+043,2.08687e+013,9.62516e+015
8.8171e+007,54262.2,1.58378e+007,3.66907e+030,7.15356e+043,2.08688e+013,9.53079e+015
8.8231e+007,53926.1,1.58097e+007,3.6692e+030,7.15356e+043,2.08688e+013,9.43728e+015
8.8291e+007,53592.1,1.57816e+007,3.66933e+030,7.15356e+043,2.08689e+013,9.34464e+015
8.8351e+007,53260,1.57536e+007,3.66946e+030,7.15356e+043,2.08689e+013,9.25285e+015
8.8411e+007,52929.8,1.57256e+007,3.66959e+030,7.15356e+043,2.0869e+013,9.16191e+015
8.8471e+007,52601.6,1.56977e+007,3.66972e+030,7.15356e+043,2.0869e+013,9.07181e+015
8.8531e+007,52275.3,1.56697e+007,3.66985e+030,7.15356e+043,2.0869e+013,8.98254e+015
8.8591e+007,51950.9,1.56419e+007,3.66997e+030,7.15356e+043,2.08691e+013,8.8941e+015
8.8651e+007,51628.4,1.5614e+007,3.6701e+030,7.15356e+043,2.08691e+013,8.80648e+015
8.8711e+007,51307.9,1.55862e+007,3.67022e+030,7.15356e+043,2.08692e+013,8.71966e+015
8.8771e+007,50989.2,1.55584e+007,3.67034e+030,7.15356e+043,2.08692e+013,8.63365e+015
8.8831e+007,50672.4,1.55307e+007,3.67047e+030,7.15356e+043,2.08693e+013,8.54843e+015
8.8891e+007,50357.4,1.5503e+007,3.67059e+030,7.15356e+043,2.08693e+013,8.46401e+015
8.8951e+007,50044.3,1.54753e+007,3.67071e+030,7.15356e+043,2.08693e+013,8.38037e+015
8.9011e+007,49733.1,1.54476e+007,3.67083e+030,7.15356e+043,2.08694e+013,8.2975e+015
8.9071e+007,49423.7,1.542e+007,3.67095e+030,7.15356e+043,2.08694e+013,8.2154e+015
8.9131e+007,49116.1,1.53925e+007,3.67107e+030,7.15356e+043,2.08695e+013,8.13407e+015
8.9191e+007,48810.3,1.53649e+007,3.67118e+030,7.15356e+043,2.08695e+013,8.05349e+015
8.9251e+007,48506.3,1.53374e+007,3.6713e+030,7.15356e+043,2.08696e+013,7.97365e+015
8.9311e+007,48204.2,1.531e+007,3.67142e+030,7.15356e+043,2.08696e+013,7.89457e+015
8.9371e+007,47903.8,1.52825e+007,3.67153e+030,7.15356e+043,2.08696e+013,7.81621e+015
8.9431e+007,47605.1,1.52551e+007,3.67165e+030,7.15356e+043,2.08697e+013,7.73859e+015
8.9491e+007,47308.3,1.52278e+007,3.67176e+030,7.15356e+043,2.08697e+013,7.66169e+015
8.9551e+007,47013.2,1.52004e+007,3.67187e+030,7.15356e+043,2.08698e+013,7.58551e+015
8.9611e+007,46719.8,1.51731e+007,3.67198e+030,7.15356e+043,2.08698e+013,7.51003e+015
8.9671e+007,46428.2,1.51459e+007,3.6721e+030,7.15356e+043,2.08698e+013,7.43526e+015
8.9731e+007,46138.3,1.51186e+007,3.67221e+030,7.15356e+043,2.08699e+013,7.36119e+015
8.9791e+007,45850.1,1.50915e+007,3.67232e+030,7.15356e+043,2.08699e+013,7.28781e+015
8.9851e+007,45563.6,1.50643e+007,3.67243e+030,7.15356e+043,2.08699e+013,7.21512e+015
8.9911e+007,45278.8,1.50372e+007,3.67253e+030,7.15356e+043,2.087e+013,7.1431e+015
8.9971e+007,44995.7,1.50101e+007,3.67264e+030,7.15356e+043,2.087e+013,7.07176e+015
9.0031e+007,44714.3,1.4983e+007,3.67275e+030,7.15356e+043,2.08701e+013,7.00109e+015
9.0091e+007,44434.5,1.4956e+007,3.67285e+030,7.15356e+043,2.08701e+013,6.93108e+015
9.0151e+007,44156.4,1.4929e+007,3.67296e+030,7.15356e+043,2.08701e+013,6.86173e+015
9.0211e+007,43880,1.49021e+007,3.67306e+030,7.15356e+043,2.08702e+013,6.79302e+015
9.0271e+007,43605.1,1.48751e+007,3.67317e+030,7.15356e+043,2.08702e+013,6.72496e+015
9.0331e+007,43332,1.48482e+007,3.67327e+030,7.15356e+043,2.08702e+013,6.65754e+015
9.0391e+007,43060.4,1.48214e+007,3.67337e+030,7.15356e+043,2.08703e+013,6.59075e+015
9.0451e+007,42790.4,1.47946e+007,3.67348e+030,7.15356e+043,2.08703e+013,6.52459e+015
9.0511e+007,42522.1,1.47678e+007,3.67358e+030,7.15356e+043,2.08703e+013,6.45905e+015
9.0571e+007,42255.3,1.4741e+007,3.67368e+030,7.15356e+043,2.08704e+013,6.39413e+015
9.0631e+007,41990.1,1.47143e+007,3.67378e+030,7.15356e+043,2.08704e+013,6.32982e+015
9.0691e+007,41726.5,1.46876e+007,3.67388e+030,7.15356e+043,2.08704e+013,6.26611e+015
9.0751e+007,41464.5,1.4661e+007,3.67398e+030,7.15356e+043,2.08705e+013,6.20301e+015
9.0811e+007,41204,1.46344e+007,3.67407e+030,7.15356e+043,2.08705e+013,6.1405e+015
9.0871e+007,40945.1,1.46078e+007,3.67417e+030,7.15356e+043,2.08705e+013,6.07858e+015
9.0931e+007,40687.7,1.45812e+007,3.67427e+030,7.15356e+043,2.08706e+013,6.01724e+015
9.0991e+007,40431.8,1.45547e+007,3.67436e+030,7.15356e+043,2.08706e+013,5.95648e+015
9.1051e+007,40177.5,1.45282e+007,3.67446e+030,7.15356e+043,2.08706e+013,5.8963e+015
9.1111e+007,39924.6,1.45017e+007,3.67455e+030,7.15356e+043,2.08707e+013,5.83668e+015
9.1171e+007,39673.3,1.44753e+007,3.67465e+030,7.15356e+043,2.08707e+013,5.77763e+015
9.1231e+007,39423.5,1.44489e+007,3.67474e+030,7.15356e+043,2.08707e+013,5.71914e+015
9.1291e+007,39175.1,1.44226e+007,3.67483e+030,7.15356e+043,2.08708e+013,5.6612e+015
9.1351e+007,38928.3,1.43963e+007,3.67492e+030,7.15356e+043,2.08708e+013,5.60381e+015
9.1411e+007,38682.9,1.437e+007,3.67501e+030,7.15356e+043,2.08708e+013,5.54697e+015
9.1471e+007,38439,1.43437e+007,3.6751e+030,7.15356e+043,2.08708e+013,5.49066e+015
9.1531e+007,38196.5,1.43175e+007,3.67519e+030,7.15356e+043,2.08709e+013,5.43489e+015
9.1591e+007,37955.5,1.42913e+007,3.67528e+030,7.15356e+043,2.08709e+013,5.37965e+015
9.1651e+007,37715.9,1.42651e+007,3.67537e+030,7.15356e+043,2.08709e+013,5.32493e+015
9.1711e+007,37477.7,1.4239e+007,3.67546e+030,7.15356e+043,2.0871e+013,5.27074e+015
9.1771e+007,37241,1.42129e+007,3.67555e+030,7.15356e+043,2.0871e+013,5.21705e+015
9.1831e+007,37005.7,1.41868e+007,3.67563e+030,7.15356e+043,2.0871e+013,5.16388e+015
9.1891e+007,36771.8,1.41608e+007,3.67572e+030,7.15356e+043,2.0871e+013,5.11122e+015
9.1951e+007,36539.2,1.41348e+007,3.67581e+030,7.15356e+043,2.08711e+013,5.05906e+015
9.2011e+007,36308.1,1.41088e+007,3.67589e+030,7.15356e+043,2.08711e+013,5.00739e+015
9.2071e+007,36078.4,1.40829e+007,3.67597e+030,7.15356e+043,2.08711e+013,4.95622e+015
9.2131e+007,35850,1.4057e+007,3.67606e+030,7.15356e+043,2.08712e+013,4.90554e+015
9.2191e+007,35623,1.40311e+007,3.67614e+030,7.15356e+043,2.08712e+013,4.85534e+015
9.2251e+007,35397.3,1.40053e+007,3.67622e+030,7.15356e+043,2.08712e+013,4.80562e+015
9.2311e+007,35173,1.39795e+007,3.67631e+030,7.15356e+043,2.08712e+013,4.75637e+015
9.2371e+007,34950.1,1.39537e+007,3.67639e+030,7.15356e+043,2.08713e+013,4.7076e+015
9.2431e+007,34728.5,1.3928e+007,3.67647e+030,7.15356e+043,2.08713e+013,4.6593e+015
9.2491e+007,34508.2,1.39022e+007,3.67655e+030,7.15356e+043,2.08713e+013,4.61145e+015
9.2551e+007,34289.2,1.38766e+007,3.67663e+030,7.15356e+043,2.08713e+013,4.56407e+015
9.2611e+007,34071.5,1.38509e+007,3.67671e+030,7.15356e+043,2.08714e+013,4.51714e+015
9.2671e+007,33855.2,1.38253e+007,3.67679e+030,7.15356e+043,2.08714e+013,4.47066e+015
9.2731e+007,33640.1,1.37997e+007,3.67686e+030,7.15356e+043,2.08714e+013,4.42462e+015
9.2791e+007,33426.4,1.37742e+007,3.67694e+030,7.15356e+043,2.08714e+013,4.37903e+015
9.2851e+007,33213.9,1.37486e+007,3.67702e+030,7.15356e+043,2.08715e+013,4.33388e+015
9.2911e+007,33002.7,1.37231e+007,3.67709e+030,7.15356e+043,2.08715e+013,4.28916e+015
9.2971e+007,32792.8,1.36977e+007,3.67717e+030,7.15356e+043,2.08715e+013,4.24487e+015
9.3031e+007,32584.1,1.36722e+007,3.67725e+030,7.15356e+043,2.08715e+013,4.20101e+015
9.3091e+007,32376.7,1.36468e+007,3.67732e+030,7.15356e+043,2.08716e+013,4.15757e+015
9.3151e+007,32170.5,1.36215e+007,3.67739e+030,7.15356e+043,2.08716e+013,4.11455e+015
9.3211e+007,31965.5,1.35961e+007,3.67747e+030,7.15356e+043,2.08716e+013,4.07195e+015
9.3271e+007,31761.8,1.35708e+007,3.67754e+030,7.15356e+043,2.08716e+013,4.02975e+015
9.3331e+007,31559.4,1.35456e+007,3.67761e+030,7.15356e+043,2.08717e+013,3.98797e+015
9.3391e+007,31358.1,1.35203e+007,3.67769e+030,7.15356e+043,2.08717e+013,3.94658e+015
9.3451e+007,31158.1,1.34951e+007,3.67776e+030,7.15356e+043,2.08717e+013,3.9056e+015
9.3511e+007,30959.2,1.34699e+007,3.67783e+030,7.15356e+043,2.08717e+013,3.86502e+015
9.3571e+007,30761.6,1.34448e+007,3.6779e+030,7.15356e+043,2.08717e+013,3.82482e+015
9.3631e+007,30565.1,1.34197e+007,3.67797e+030,7.15356e+043,2.08718e+013,3.78502e+015
9.3691e+007,30369.8,1.33946e+007,3.67804e+030,7.15356e+043,2.08718e+013,3.7456e+015
9.3751e+007,30175.7,1.33695e+007,3.67811e+030,7.15356e+043,2.08718e+013,3.70657e+015
9.3811e+007,29982.8,1.33445e+007,3.67818e+030,7.15356e+043,2.08718e+013,3.66791e+015
9.3871e+007,29791.1,1.33195e+007,3.67824e+030,7.15356e+043,2.08719e+013,3.62963e+015
9.3931e+007,29600.5,1.32945e+007,3.67831e+030,7.15356e+043,2.08719e+013,3.59172e+015
9.3991e+007,29411,1.32696e+007,3.67838e+030,7.15356e+043,2.08719e+013,3.55418e+015
9.4051e+007,29222.7,1.32447e+007,3.67844e+030,7.15356e+043,2.08719e+013,3.51701e+015
9.4111e+007,29035.5,1.32198e+007,3.67851e+030,7.15356e+043,2.08719e+013,3.4802e+015
9.4171e+007,28849.5,1.3195e+007,3.67858e+030,7.15356e+043,2.0872e+013,3.44374e+015
9.4231e+007,28664.6,1.31702e+007,3.67864e+030,7.15356e+043,2.0872e+013,3.40765e+015
9.4291e+007,28480.8,1.31454e+007,3.67871e+030,7.15356e+043,2.0872e+013,3.3719e+015
9.4351e+007,28298.1,1.31206e+007,3.67877e+030,7.15356e+043,2.0872e+013,3.3365e+015
9.4411e+007,28116.5,1.30959e+007,3.67883e+030,7.15356e+043,2.0872e+013,3.30145e+015
9.4471e+007,27936,1.30712e+007,3.6789e+030,7.15356e+043,2.08721e+013,3.26674e+015
9.4531e+007,27756.7,1.30465e+007,3.67896e+030,7.15356e+043,2.08721e+013,3.23237e+015
9.4591e+007,27578.3,1.30219e+007,3.67902e+030,7.15356e+043,2.08721e+013,3.19834e+015
9.4651e+007,27401.1,1.29973e+007,3.67908e+030,7.15356e+043,2.08721e+013,3.16464e+015
9.4711e+007,27225,1.29727e+007,3.67915e+030,7.15356e+043,2.08721e+013,3.13127e+015
9.4771e+007,27049.9,1.29482e+007,3.67921e+030,7.15356e+043,2.08721e+013,3.09823e+015
9.4831e+007,26875.9,1.29237e+007,3.67927e+030,7.15356e+043,2.08722e+013,3.06551e+015
9.4891e+007,26702.9,1.28992e+007,3.67933e+030,7.15356e+043,2.08722e+013,3.03312e+015
9.4951e+007,26531,1.28747e+007,3.67939e+030,7.15356e+043,2.08722e+013,3.00104e+015
