X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.7101e+007,280227,1.67073e+007,2.30084e+030,1.34471e+039,1.30326e+013,8.80193e+016
6.7161e+007,278602,1.66783e+007,2.30148e+030,1.34471e+039,1.3033e+013,8.72287e+016
6.7221e+007,276985,1.66494e+007,2.30211e+030,1.34471e+039,1.30333e+013,8.64447e+016
6.7281e+007,275377,1.66205e+007,2.30273e+030,1.34471e+039,1.30337e+013,8.56673e+016
6.7341e+007,273777,1.65916e+007,2.30335e+030,1.34471e+039,1.30341e+013,8.48963e+016
6.7401e+007,272185,1.65628e+007,2.30397e+030,1.34471e+039,1.30345e+013,8.41318e+016
6.7461e+007,270602,1.65341e+007,2.30459e+030,1.34471e+039,1.30349e+013,8.33736e+016
6.7521e+007,269027,1.65053e+007,2.3052e+030,1.34471e+039,1.30352e+013,8.26218e+016
6.7581e+007,267460,1.64766e+007,2.30581e+030,1.34471e+039,1.30356e+013,8.18763e+016
6.7641e+007,265902,1.6448e+007,2.30641e+030,1.34471e+039,1.3036e+013,8.1137e+016
6.7701e+007,264352,1.64193e+007,2.30701e+030,1.34471e+039,1.30363e+013,8.04039e+016
6.7761e+007,262810,1.63908e+007,2.30761e+030,1.34471e+039,1.30367e+013,7.9677e+016
6.7821e+007,261276,1.63622e+007,2.30821e+030,1.34471e+039,1.3037e+013,7.89562e+016
6.7881e+007,259750,1.63337e+007,2.3088e+030,1.34471e+039,1.30374e+013,7.82414e+016
6.7941e+007,258233,1.63052e+007,2.30939e+030,1.34471e+039,1.30377e+013,7.75326e+016
6.8001e+007,256723,1.62768e+007,2.30998e+030,1.34471e+039,1.30381e+013,7.68298e+016
6.8061e+007,255221,1.62484e+007,2.31056e+030,1.34471e+039,1.30384e+013,7.61329e+016
6.8121e+007,253728,1.622e+007,2.31114e+030,1.34471e+039,1.30388e+013,7.54418e+016
6.8181e+007,252242,1.61917e+007,2.31172e+030,1.34471e+039,1.30391e+013,7.47566e+016
6.8241e+007,250764,1.61634e+007,2.31229e+030,1.34471e+039,1.30395e+013,7.40772e+016
6.8301e+007,249294,1.61352e+007,2.31286e+030,1.34471e+039,1.30398e+013,7.34034e+016
6.8361e+007,247832,1.6107e+007,2.31343e+030,1.34471e+039,1.30401e+013,7.27354e+016
6.8421e+007,246377,1.60788e+007,2.31399e+030,1.34471e+039,1.30405e+013,7.2073e+016
6.8481e+007,244930,1.60506e+007,2.31456e+030,1.34471e+039,1.30408e+013,7.14163e+016
6.8541e+007,243491,1.60225e+007,2.31511e+030,1.34471e+039,1.30411e+013,7.0765e+016
6.8601e+007,242060,1.59945e+007,2.31567e+030,1.34471e+039,1.30415e+013,7.01193e+016
6.8661e+007,240636,1.59665e+007,2.31622e+030,1.34471e+039,1.30418e+013,6.94791e+016
6.8721e+007,239220,1.59385e+007,2.31677e+030,1.34471e+039,1.30421e+013,6.88442e+016
6.8781e+007,237812,1.59105e+007,2.31732e+030,1.34471e+039,1.30424e+013,6.82148e+016
6.8841e+007,236411,1.58826e+007,2.31786e+030,1.34471e+039,1.30427e+013,6.75907e+016
6.8901e+007,235017,1.58547e+007,2.3184e+030,1.34471e+039,1.30431e+013,6.69719e+016
6.8961e+007,233631,1.58269e+007,2.31894e+030,1.34471e+039,1.30434e+013,6.63584e+016
6.9021e+007,232252,1.57991e+007,2.31947e+030,1.34471e+039,1.30437e+013,6.575e+016
6.9081e+007,230881,1.57713e+007,2.32e+030,1.34471e+039,1.3044e+013,6.51469e+016
6.9141e+007,229517,1.57436e+007,2.32053e+030,1.34471e+039,1.30443e+013,6.45489e+016
6.9201e+007,228160,1.57159e+007,2.32106e+030,1.34471e+039,1.30446e+013,6.3956e+016
6.9261e+007,226811,1.56882e+007,2.32158e+030,1.34471e+039,1.30449e+013,6.33681e+016
6.9321e+007,225469,1.56606e+007,2.3221e+030,1.34471e+039,1.30452e+013,6.27853e+016
6.9381e+007,224134,1.5633e+007,2.32262e+030,1.34471e+039,1.30455e+013,6.22074e+016
6.9441e+007,222806,1.56054e+007,2.32313e+030,1.34471e+039,1.30458e+013,6.16345e+016
6.9501e+007,221486,1.55779e+007,2.32364e+030,1.34471e+039,1.30461e+013,6.10665e+016
6.9561e+007,220172,1.55504e+007,2.32415e+030,1.34471e+039,1.30464e+013,6.05033e+016
6.9621e+007,218866,1.5523e+007,2.32466e+030,1.34471e+039,1.30467e+013,5.9945e+016
6.9681e+007,217566,1.54956e+007,2.32516e+030,1.34471e+039,1.30469e+013,5.93914e+016
6.9741e+007,216274,1.54682e+007,2.32566e+030,1.34471e+039,1.30472e+013,5.88426e+016
6.9801e+007,214989,1.54409e+007,2.32615e+030,1.34471e+039,1.30475e+013,5.82985e+016
6.9861e+007,213710,1.54136e+007,2.32665e+030,1.34471e+039,1.30478e+013,5.77591e+016
6.9921e+007,212439,1.53863e+007,2.32714e+030,1.34471e+039,1.30481e+013,5.72243e+016
6.9981e+007,211174,1.53591e+007,2.32763e+030,1.34471e+039,1.30483e+013,5.66941e+016
7.0041e+007,209916,1.53319e+007,2.32812e+030,1.34471e+039,1.30486e+013,5.61685e+016
7.0101e+007,208665,1.53048e+007,2.3286e+030,1.34471e+039,1.30489e+013,5.56474e+016
7.0161e+007,207421,1.52776e+007,2.32908e+030,1.34471e+039,1.30492e+013,5.51307e+016
7.0221e+007,206184,1.52505e+007,2.32956e+030,1.34471e+039,1.30494e+013,5.46186e+016
7.0281e+007,204953,1.52235e+007,2.33003e+030,1.34471e+039,1.30497e+013,5.41108e+016
7.0341e+007,203729,1.51965e+007,2.3305e+030,1.34471e+039,1.305e+013,5.36075e+016
7.0401e+007,202512,1.51695e+007,2.33097e+030,1.34471e+039,1.30502e+013,5.31084e+016
7.0461e+007,201301,1.51426e+007,2.33144e+030,1.34471e+039,1.30505e+013,5.26137e+016
7.0521e+007,200097,1.51157e+007,2.33191e+030,1.34471e+039,1.30507e+013,5.21233e+016
7.0581e+007,198899,1.50888e+007,2.33237e+030,1.34471e+039,1.3051e+013,5.16371e+016
7.0641e+007,197708,1.5062e+007,2.33283e+030,1.34471e+039,1.30513e+013,5.11552e+016
7.0701e+007,196523,1.50352e+007,2.33328e+030,1.34471e+039,1.30515e+013,5.06774e+016
7.0761e+007,195345,1.50084e+007,2.33374e+030,1.34471e+039,1.30518e+013,5.02037e+016
7.0821e+007,194173,1.49817e+007,2.33419e+030,1.34471e+039,1.3052e+013,4.97342e+016
7.0881e+007,193008,1.4955e+007,2.33464e+030,1.34471e+039,1.30523e+013,4.92687e+016
7.0941e+007,191849,1.49283e+007,2.33508e+030,1.34471e+039,1.30525e+013,4.88073e+016
7.1001e+007,190696,1.49017e+007,2.33553e+030,1.34471e+039,1.30528e+013,4.83499e+016
7.1061e+007,189550,1.48751e+007,2.33597e+030,1.34471e+039,1.3053e+013,4.78965e+016
7.1121e+007,188410,1.48486e+007,2.33641e+030,1.34471e+039,1.30532e+013,4.7447e+016
7.1181e+007,187276,1.4822e+007,2.33684e+030,1.34471e+039,1.30535e+013,4.70015e+016
7.1241e+007,186149,1.47956e+007,2.33728e+030,1.34471e+039,1.30537e+013,4.65598e+016
7.1301e+007,185027,1.47691e+007,2.33771e+030,1.34471e+039,1.3054e+013,4.6122e+016
7.1361e+007,183912,1.47427e+007,2.33814e+030,1.34471e+039,1.30542e+013,4.5688e+016
7.1421e+007,182803,1.47163e+007,2.33856e+030,1.34471e+039,1.30544e+013,4.52578e+016
7.1481e+007,181700,1.469e+007,2.33898e+030,1.34471e+039,1.30547e+013,4.48313e+016
7.1541e+007,180603,1.46637e+007,2.33941e+030,1.34471e+039,1.30549e+013,4.44086e+016
7.1601e+007,179512,1.46374e+007,2.33982e+030,1.34471e+039,1.30551e+013,4.39896e+016
7.1661e+007,178427,1.46112e+007,2.34024e+030,1.34471e+039,1.30554e+013,4.35743e+016
7.1721e+007,177349,1.45849e+007,2.34065e+030,1.34471e+039,1.30556e+013,4.31626e+016
7.1781e+007,176276,1.45588e+007,2.34107e+030,1.34471e+039,1.30558e+013,4.27545e+016
7.1841e+007,175209,1.45326e+007,2.34147e+030,1.34471e+039,1.3056e+013,4.235e+016
7.1901e+007,174147,1.45065e+007,2.34188e+030,1.34471e+039,1.30563e+013,4.19491e+016
7.1961e+007,173092,1.44805e+007,2.34229e+030,1.34471e+039,1.30565e+013,4.15517e+016
7.2021e+007,172043,1.44544e+007,2.34269e+030,1.34471e+039,1.30567e+013,4.11577e+016
7.2081e+007,170999,1.44284e+007,2.34309e+030,1.34471e+039,1.30569e+013,4.07673e+016
7.2141e+007,169961,1.44025e+007,2.34348e+030,1.34471e+039,1.30571e+013,4.03803e+016
7.2201e+007,168929,1.43766e+007,2.34388e+030,1.34471e+039,1.30574e+013,3.99967e+016
7.2261e+007,167903,1.43507e+007,2.34427e+030,1.34471e+039,1.30576e+013,3.96165e+016
7.2321e+007,166882,1.43248e+007,2.34466e+030,1.34471e+039,1.30578e+013,3.92396e+016
7.2381e+007,165867,1.4299e+007,2.34505e+030,1.34471e+039,1.3058e+013,3.88661e+016
7.2441e+007,164858,1.42732e+007,2.34543e+030,1.34471e+039,1.30582e+013,3.84958e+016
7.2501e+007,163854,1.42474e+007,2.34582e+030,1.34471e+039,1.30584e+013,3.81289e+016
7.2561e+007,162856,1.42217e+007,2.3462e+030,1.34471e+039,1.30586e+013,3.77652e+016
7.2621e+007,161863,1.4196e+007,2.34658e+030,1.34471e+039,1.30588e+013,3.74047e+016
7.2681e+007,160876,1.41704e+007,2.34695e+030,1.34471e+039,1.3059e+013,3.70474e+016
7.2741e+007,159894,1.41447e+007,2.34733e+030,1.34471e+039,1.30593e+013,3.66933e+016
7.2801e+007,158918,1.41191e+007,2.3477e+030,1.34471e+039,1.30595e+013,3.63423e+016
7.2861e+007,157947,1.40936e+007,2.34807e+030,1.34471e+039,1.30597e+013,3.59944e+016
7.2921e+007,156982,1.40681e+007,2.34844e+030,1.34471e+039,1.30599e+013,3.56496e+016
7.2981e+007,156022,1.40426e+007,2.3488e+030,1.34471e+039,1.30601e+013,3.53079e+016
7.3041e+007,155068,1.40171e+007,2.34917e+030,1.34471e+039,1.30603e+013,3.49693e+016
7.3101e+007,154119,1.39917e+007,2.34953e+030,1.34471e+039,1.30604e+013,3.46336e+016
7.3161e+007,153175,1.39663e+007,2.34989e+030,1.34471e+039,1.30606e+013,3.4301e+016
7.3221e+007,152236,1.3941e+007,2.35024e+030,1.34471e+039,1.30608e+013,3.39713e+016
7.3281e+007,151303,1.39157e+007,2.3506e+030,1.34471e+039,1.3061e+013,3.36445e+016
7.3341e+007,150375,1.38904e+007,2.35095e+030,1.34471e+039,1.30612e+013,3.33207e+016
7.3401e+007,149452,1.38651e+007,2.3513e+030,1.34471e+039,1.30614e+013,3.29998e+016
7.3461e+007,148534,1.38399e+007,2.35165e+030,1.34471e+039,1.30616e+013,3.26817e+016
7.3521e+007,147621,1.38147e+007,2.35199e+030,1.34471e+039,1.30618e+013,3.23665e+016
7.3581e+007,146714,1.37896e+007,2.35234e+030,1.34471e+039,1.3062e+013,3.20541e+016
7.3641e+007,145812,1.37644e+007,2.35268e+030,1.34471e+039,1.30622e+013,3.17445e+016
7.3701e+007,144914,1.37393e+007,2.35302e+030,1.34471e+039,1.30623e+013,3.14377e+016
7.3761e+007,144022,1.37143e+007,2.35336e+030,1.34471e+039,1.30625e+013,3.11336e+016
7.3821e+007,143135,1.36893e+007,2.35369e+030,1.34471e+039,1.30627e+013,3.08322e+016
7.3881e+007,142253,1.36643e+007,2.35403e+030,1.34471e+039,1.30629e+013,3.05336e+016
7.3941e+007,141375,1.36393e+007,2.35436e+030,1.34471e+039,1.30631e+013,3.02377e+016
7.4001e+007,140503,1.36144e+007,2.35469e+030,1.34471e+039,1.30632e+013,2.99444e+016
7.4061e+007,139636,1.35895e+007,2.35501e+030,1.34471e+039,1.30634e+013,2.96537e+016
7.4121e+007,138773,1.35647e+007,2.35534e+030,1.34471e+039,1.30636e+013,2.93657e+016
7.4181e+007,137916,1.35398e+007,2.35566e+030,1.34471e+039,1.30638e+013,2.90803e+016
7.4241e+007,137063,1.35151e+007,2.35598e+030,1.34471e+039,1.30639e+013,2.87974e+016
7.4301e+007,136215,1.34903e+007,2.3563e+030,1.34471e+039,1.30641e+013,2.85171e+016
7.4361e+007,135372,1.34656e+007,2.35662e+030,1.34471e+039,1.30643e+013,2.82394e+016
7.4421e+007,134534,1.34409e+007,2.35694e+030,1.34471e+039,1.30644e+013,2.79641e+016
7.4481e+007,133700,1.34162e+007,2.35725e+030,1.34471e+039,1.30646e+013,2.76913e+016
7.4541e+007,132871,1.33916e+007,2.35756e+030,1.34471e+039,1.30648e+013,2.7421e+016
7.4601e+007,132047,1.3367e+007,2.35787e+030,1.34471e+039,1.30649e+013,2.71532e+016
7.4661e+007,131228,1.33424e+007,2.35818e+030,1.34471e+039,1.30651e+013,2.68878e+016
7.4721e+007,130413,1.33179e+007,2.35849e+030,1.34471e+039,1.30653e+013,2.66248e+016
7.4781e+007,129603,1.32934e+007,2.35879e+030,1.34471e+039,1.30654e+013,2.63641e+016
7.4841e+007,128797,1.32689e+007,2.35909e+030,1.34471e+039,1.30656e+013,2.61059e+016
7.4901e+007,127996,1.32445e+007,2.35939e+030,1.34471e+039,1.30658e+013,2.585e+016
7.4961e+007,127200,1.32201e+007,2.35969e+030,1.34471e+039,1.30659e+013,2.55964e+016
7.5021e+007,126408,1.31957e+007,2.35999e+030,1.34471e+039,1.30661e+013,2.53451e+016
7.5081e+007,125620,1.31714e+007,2.36028e+030,1.34471e+039,1.30662e+013,2.50961e+016
7.5141e+007,124838,1.31471e+007,2.36058e+030,1.34471e+039,1.30664e+013,2.48494e+016
7.5201e+007,124059,1.31228e+007,2.36087e+030,1.34471e+039,1.30665e+013,2.46049e+016
7.5261e+007,123285,1.30986e+007,2.36116e+030,1.34471e+039,1.30667e+013,2.43627e+016
7.5321e+007,122516,1.30744e+007,2.36144e+030,1.34471e+039,1.30668e+013,2.41227e+016
7.5381e+007,121751,1.30502e+007,2.36173e+030,1.34471e+039,1.3067e+013,2.38849e+016
7.5441e+007,120990,1.30261e+007,2.36201e+030,1.34471e+039,1.30671e+013,2.36492e+016
7.5501e+007,120233,1.3002e+007,2.36229e+030,1.34471e+039,1.30673e+013,2.34157e+016
7.5561e+007,119481,1.29779e+007,2.36257e+030,1.34471e+039,1.30674e+013,2.31844e+016
7.5621e+007,118734,1.29538e+007,2.36285e+030,1.34471e+039,1.30676e+013,2.29551e+016
7.5681e+007,117990,1.29298e+007,2.36313e+030,1.34471e+039,1.30677e+013,2.2728e+016
7.5741e+007,117251,1.29058e+007,2.3634e+030,1.34471e+039,1.30679e+013,2.25029e+016
7.5801e+007,116516,1.28819e+007,2.36368e+030,1.34471e+039,1.3068e+013,2.228e+016
7.5861e+007,115785,1.28579e+007,2.36395e+030,1.34471e+039,1.30682e+013,2.2059e+016
7.5921e+007,115059,1.2834e+007,2.36422e+030,1.34471e+039,1.30683e+013,2.18401e+016
7.5981e+007,114336,1.28102e+007,2.36449e+030,1.34471e+039,1.30685e+013,2.16232e+016
7.6041e+007,113618,1.27864e+007,2.36475e+030,1.34471e+039,1.30686e+013,2.14084e+016
7.6101e+007,112904,1.27626e+007,2.36502e+030,1.34471e+039,1.30687e+013,2.11954e+016
7.6161e+007,112194,1.27388e+007,2.36528e+030,1.34471e+039,1.30689e+013,2.09845e+016
7.6221e+007,111488,1.27151e+007,2.36554e+030,1.34471e+039,1.3069e+013,2.07755e+016
7.6281e+007,110787,1.26914e+007,2.3658e+030,1.34471e+039,1.30691e+013,2.05684e+016
7.6341e+007,110089,1.26677e+007,2.36606e+030,1.34471e+039,1.30693e+013,2.03633e+016
7.6401e+007,109395,1.2644e+007,2.36632e+030,1.34471e+039,1.30694e+013,2.016e+016
7.6461e+007,108706,1.26204e+007,2.36657e+030,1.34471e+039,1.30695e+013,1.99587e+016
7.6521e+007,108020,1.25969e+007,2.36682e+030,1.34471e+039,1.30697e+013,1.97592e+016
7.6581e+007,107338,1.25733e+007,2.36707e+030,1.34471e+039,1.30698e+013,1.95615e+016
7.6641e+007,106660,1.25498e+007,2.36732e+030,1.34471e+039,1.30699e+013,1.93657e+016
7.6701e+007,105987,1.25263e+007,2.36757e+030,1.34471e+039,1.30701e+013,1.91717e+016
7.6761e+007,105317,1.25028e+007,2.36782e+030,1.34471e+039,1.30702e+013,1.89794e+016
7.6821e+007,104651,1.24794e+007,2.36806e+030,1.34471e+039,1.30703e+013,1.8789e+016
7.6881e+007,103988,1.2456e+007,2.36831e+030,1.34471e+039,1.30705e+013,1.86004e+016
7.6941e+007,103330,1.24327e+007,2.36855e+030,1.34471e+039,1.30706e+013,1.84135e+016
7.7001e+007,102675,1.24093e+007,2.36879e+030,1.34471e+039,1.30707e+013,1.82283e+016
7.7061e+007,102025,1.2386e+007,2.36903e+030,1.34471e+039,1.30708e+013,1.80449e+016
7.7121e+007,101378,1.23628e+007,2.36926e+030,1.34471e+039,1.3071e+013,1.78632e+016
7.7181e+007,100735,1.23395e+007,2.3695e+030,1.34471e+039,1.30711e+013,1.76832e+016
7.7241e+007,100095,1.23163e+007,2.36973e+030,1.34471e+039,1.30712e+013,1.75048e+016
7.7301e+007,99459.5,1.22931e+007,2.36997e+030,1.34471e+039,1.30713e+013,1.73282e+016
7.7361e+007,98827.5,1.227e+007,2.3702e+030,1.34471e+039,1.30714e+013,1.71531e+016
7.7421e+007,98199.2,1.22469e+007,2.37043e+030,1.34471e+039,1.30716e+013,1.69798e+016
7.7481e+007,97574.5,1.22238e+007,2.37065e+030,1.34471e+039,1.30717e+013,1.6808e+016
7.7541e+007,96953.6,1.22007e+007,2.37088e+030,1.34471e+039,1.30718e+013,1.66379e+016
7.7601e+007,96336.2,1.21777e+007,2.37111e+030,1.34471e+039,1.30719e+013,1.64693e+016
7.7661e+007,95722.4,1.21547e+007,2.37133e+030,1.34471e+039,1.3072e+013,1.63023e+016
7.7721e+007,95112.3,1.21317e+007,2.37155e+030,1.34471e+039,1.30721e+013,1.61369e+016
7.7781e+007,94505.7,1.21088e+007,2.37177e+030,1.34471e+039,1.30723e+013,1.59731e+016
7.7841e+007,93902.6,1.20859e+007,2.37199e+030,1.34471e+039,1.30724e+013,1.58108e+016
7.7901e+007,93303.1,1.2063e+007,2.37221e+030,1.34471e+039,1.30725e+013,1.565e+016
7.7961e+007,92707.1,1.20401e+007,2.37242e+030,1.34471e+039,1.30726e+013,1.54908e+016
7.8021e+007,92114.6,1.20173e+007,2.37264e+030,1.34471e+039,1.30727e+013,1.5333e+016
7.8081e+007,91525.6,1.19945e+007,2.37285e+030,1.34471e+039,1.30728e+013,1.51767e+016
7.8141e+007,90940,1.19718e+007,2.37306e+030,1.34471e+039,1.30729e+013,1.50219e+016
7.8201e+007,90357.9,1.19491e+007,2.37327e+030,1.34471e+039,1.3073e+013,1.48686e+016
7.8261e+007,89779.2,1.19264e+007,2.37348e+030,1.34471e+039,1.30731e+013,1.47167e+016
7.8321e+007,89203.9,1.19037e+007,2.37369e+030,1.34471e+039,1.30732e+013,1.45663e+016
7.8381e+007,88632,1.1881e+007,2.3739e+030,1.34471e+039,1.30733e+013,1.44172e+016
7.8441e+007,88063.4,1.18584e+007,2.3741e+030,1.34471e+039,1.30734e+013,1.42696e+016
7.8501e+007,87498.2,1.18359e+007,2.37431e+030,1.34471e+039,1.30736e+013,1.41234e+016
7.8561e+007,86936.4,1.18133e+007,2.37451e+030,1.34471e+039,1.30737e+013,1.39786e+016
7.8621e+007,86377.8,1.17908e+007,2.37471e+030,1.34471e+039,1.30738e+013,1.38351e+016
7.8681e+007,85822.5,1.17683e+007,2.37491e+030,1.34471e+039,1.30739e+013,1.3693e+016
7.8741e+007,85270.6,1.17458e+007,2.37511e+030,1.34471e+039,1.3074e+013,1.35523e+016
7.8801e+007,84721.9,1.17234e+007,2.3753e+030,1.34471e+039,1.30741e+013,1.34129e+016
7.8861e+007,84176.4,1.1701e+007,2.3755e+030,1.34471e+039,1.30742e+013,1.32748e+016
7.8921e+007,83634.1,1.16786e+007,2.37569e+030,1.34471e+039,1.30743e+013,1.31381e+016
7.8981e+007,83095.1,1.16563e+007,2.37589e+030,1.34471e+039,1.30744e+013,1.30026e+016
7.9041e+007,82559.3,1.1634e+007,2.37608e+030,1.34471e+039,1.30745e+013,1.28685e+016
7.9101e+007,82026.6,1.16117e+007,2.37627e+030,1.34471e+039,1.30746e+013,1.27356e+016
7.9161e+007,81497.1,1.15894e+007,2.37646e+030,1.34471e+039,1.30747e+013,1.2604e+016
7.9221e+007,80970.7,1.15672e+007,2.37664e+030,1.34471e+039,1.30747e+013,1.24737e+016
7.9281e+007,80447.5,1.1545e+007,2.37683e+030,1.34471e+039,1.30748e+013,1.23446e+016
7.9341e+007,79927.3,1.15228e+007,2.37702e+030,1.34471e+039,1.30749e+013,1.22167e+016
7.9401e+007,79410.3,1.15007e+007,2.3772e+030,1.34471e+039,1.3075e+013,1.20901e+016
7.9461e+007,78896.3,1.14786e+007,2.37738e+030,1.34471e+039,1.30751e+013,1.19646e+016
7.9521e+007,78385.4,1.14565e+007,2.37756e+030,1.34471e+039,1.30752e+013,1.18404e+016
7.9581e+007,77877.5,1.14344e+007,2.37774e+030,1.34471e+039,1.30753e+013,1.17174e+016
7.9641e+007,77372.6,1.14124e+007,2.37792e+030,1.34471e+039,1.30754e+013,1.15955e+016
7.9701e+007,76870.8,1.13904e+007,2.3781e+030,1.34471e+039,1.30755e+013,1.14749e+016
7.9761e+007,76371.9,1.13684e+007,2.37828e+030,1.34471e+039,1.30756e+013,1.13554e+016
7.9821e+007,75876.1,1.13465e+007,2.37845e+030,1.34471e+039,1.30757e+013,1.1237e+016
7.9881e+007,75383.1,1.13246e+007,2.37862e+030,1.34471e+039,1.30758e+013,1.11198e+016
7.9941e+007,74893.2,1.13027e+007,2.3788e+030,1.34471e+039,1.30758e+013,1.10037e+016
8.0001e+007,74406.1,1.12808e+007,2.37897e+030,1.34471e+039,1.30759e+013,1.08887e+016
8.0061e+007,73922,1.1259e+007,2.37914e+030,1.34471e+039,1.3076e+013,1.07749e+016
8.0121e+007,73440.7,1.12372e+007,2.37931e+030,1.34471e+039,1.30761e+013,1.06621e+016
8.0181e+007,72962.4,1.12154e+007,2.37948e+030,1.34471e+039,1.30762e+013,1.05505e+016
8.0241e+007,72486.9,1.11937e+007,2.37964e+030,1.34471e+039,1.30763e+013,1.04399e+016
8.0301e+007,72014.2,1.1172e+007,2.37981e+030,1.34471e+039,1.30763e+013,1.03304e+016
8.0361e+007,71544.4,1.11503e+007,2.37997e+030,1.34471e+039,1.30764e+013,1.02219e+016
8.0421e+007,71077.4,1.11286e+007,2.38014e+030,1.34471e+039,1.30765e+013,1.01145e+016
8.0481e+007,70613.2,1.1107e+007,2.3803e+030,1.34471e+039,1.30766e+013,1.00082e+016
8.0541e+007,70151.8,1.10854e+007,2.38046e+030,1.34471e+039,1.30767e+013,9.90286e+015
8.0601e+007,69693.1,1.10638e+007,2.38062e+030,1.34471e+039,1.30768e+013,9.79856e+015
8.0661e+007,69237.3,1.10423e+007,2.38078e+030,1.34471e+039,1.30768e+013,9.69529e+015
8.0721e+007,68784.1,1.10208e+007,2.38094e+030,1.34471e+039,1.30769e+013,9.59301e+015
8.0781e+007,68333.7,1.09993e+007,2.38109e+030,1.34471e+039,1.3077e+013,9.49174e+015
8.0841e+007,67886,1.09778e+007,2.38125e+030,1.34471e+039,1.30771e+013,9.39145e+015
8.0901e+007,67441,1.09564e+007,2.3814e+030,1.34471e+039,1.30771e+013,9.29214e+015
8.0961e+007,66998.7,1.0935e+007,2.38156e+030,1.34471e+039,1.30772e+013,9.1938e+015
8.1021e+007,66559,1.09136e+007,2.38171e+030,1.34471e+039,1.30773e+013,9.09643e+015
8.1081e+007,66122,1.08922e+007,2.38186e+030,1.34471e+039,1.30774e+013,9.00001e+015
8.1141e+007,65687.6,1.08709e+007,2.38201e+030,1.34471e+039,1.30774e+013,8.90453e+015
8.1201e+007,65255.9,1.08496e+007,2.38216e+030,1.34471e+039,1.30775e+013,8.80998e+015
8.1261e+007,64826.7,1.08284e+007,2.38231e+030,1.34471e+039,1.30776e+013,8.71637e+015
8.1321e+007,64400.2,1.08071e+007,2.38245e+030,1.34471e+039,1.30777e+013,8.62367e+015
8.1381e+007,63976.2,1.07859e+007,2.3826e+030,1.34471e+039,1.30777e+013,8.53188e+015
8.1441e+007,63554.8,1.07647e+007,2.38274e+030,1.34471e+039,1.30778e+013,8.441e+015
8.1501e+007,63136,1.07436e+007,2.38289e+030,1.34471e+039,1.30779e+013,8.35101e+015
8.1561e+007,62719.7,1.07224e+007,2.38303e+030,1.34471e+039,1.3078e+013,8.26191e+015
8.1621e+007,62305.9,1.07013e+007,2.38317e+030,1.34471e+039,1.3078e+013,8.17368e+015
8.1681e+007,61894.6,1.06803e+007,2.38331e+030,1.34471e+039,1.30781e+013,8.08632e+015
8.1741e+007,61485.9,1.06592e+007,2.38345e+030,1.34471e+039,1.30782e+013,7.99983e+015
8.1801e+007,61079.6,1.06382e+007,2.38359e+030,1.34471e+039,1.30782e+013,7.91419e+015
8.1861e+007,60675.8,1.06172e+007,2.38373e+030,1.34471e+039,1.30783e+013,7.8294e+015
8.1921e+007,60274.4,1.05962e+007,2.38387e+030,1.34471e+039,1.30784e+013,7.74544e+015
8.1981e+007,59875.5,1.05753e+007,2.384e+030,1.34471e+039,1.30784e+013,7.66232e+015
8.2041e+007,59479,1.05544e+007,2.38414e+030,1.34471e+039,1.30785e+013,7.58002e+015
8.2101e+007,59084.9,1.05335e+007,2.38427e+030,1.34471e+039,1.30786e+013,7.49853e+015
8.2161e+007,58693.2,1.05126e+007,2.3844e+030,1.34471e+039,1.30786e+013,7.41786e+015
8.2221e+007,58303.9,1.04918e+007,2.38454e+030,1.34471e+039,1.30787e+013,7.33798e+015
8.2281e+007,57917,1.0471e+007,2.38467e+030,1.34471e+039,1.30788e+013,7.2589e+015
8.2341e+007,57532.4,1.04502e+007,2.3848e+030,1.34471e+039,1.30788e+013,7.1806e+015
8.2401e+007,57150.2,1.04295e+007,2.38493e+030,1.34471e+039,1.30789e+013,7.10309e+015
8.2461e+007,56770.3,1.04087e+007,2.38505e+030,1.34471e+039,1.3079e+013,7.02635e+015
8.2521e+007,56392.8,1.0388e+007,2.38518e+030,1.34471e+039,1.3079e+013,6.95037e+015
8.2581e+007,56017.5,1.03674e+007,2.38531e+030,1.34471e+039,1.30791e+013,6.87515e+015
8.2641e+007,55644.6,1.03467e+007,2.38543e+030,1.34471e+039,1.30791e+013,6.80068e+015
8.2701e+007,55273.9,1.03261e+007,2.38556e+030,1.34471e+039,1.30792e+013,6.72695e+015
8.2761e+007,54905.5,1.03055e+007,2.38568e+030,1.34471e+039,1.30793e+013,6.65396e+015
8.2821e+007,54539.3,1.02849e+007,2.3858e+030,1.34471e+039,1.30793e+013,6.5817e+015
8.2881e+007,54175.5,1.02644e+007,2.38592e+030,1.34471e+039,1.30794e+013,6.51017e+015
8.2941e+007,53813.8,1.02439e+007,2.38605e+030,1.34471e+039,1.30794e+013,6.43935e+015
8.3001e+007,53454.3,1.02234e+007,2.38617e+030,1.34471e+039,1.30795e+013,6.36924e+015
8.3061e+007,53097.1,1.02029e+007,2.38628e+030,1.34471e+039,1.30796e+013,6.29984e+015
8.3121e+007,52742.1,1.01825e+007,2.3864e+030,1.34471e+039,1.30796e+013,6.23113e+015
8.3181e+007,52389.2,1.01621e+007,2.38652e+030,1.34471e+039,1.30797e+013,6.16311e+015
8.3241e+007,52038.5,1.01417e+007,2.38664e+030,1.34471e+039,1.30797e+013,6.09578e+015
