X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.05799e+006,1.57565e+007,3.61722e+029,5.88214e+029,2.01358e+013,1.32864e+018
3.0101e+007,2.05222e+006,1.57392e+007,3.63266e+029,5.88369e+029,2.01673e+013,1.32261e+018
3.0161e+007,2.04646e+006,1.57219e+007,3.64812e+029,5.88522e+029,2.01988e+013,1.3166e+018
3.0221e+007,2.0407e+006,1.57046e+007,3.66358e+029,5.88674e+029,2.02302e+013,1.31061e+018
3.0281e+007,2.03495e+006,1.56873e+007,3.67906e+029,5.88825e+029,2.02616e+013,1.30463e+018
3.0341e+007,2.02921e+006,1.567e+007,3.69456e+029,5.88974e+029,2.02929e+013,1.29866e+018
3.0401e+007,2.02347e+006,1.56527e+007,3.71006e+029,5.89121e+029,2.03242e+013,1.29272e+018
3.0461e+007,2.01774e+006,1.56353e+007,3.72558e+029,5.89267e+029,2.03554e+013,1.28679e+018
3.0521e+007,2.01201e+006,1.5618e+007,3.7411e+029,5.89412e+029,2.03866e+013,1.28087e+018
3.0581e+007,2.00629e+006,1.56006e+007,3.75664e+029,5.89555e+029,2.04177e+013,1.27498e+018
3.0641e+007,2.00057e+006,1.55832e+007,3.77219e+029,5.89697e+029,2.04488e+013,1.2691e+018
3.0701e+007,1.99486e+006,1.55658e+007,3.78775e+029,5.89837e+029,2.04798e+013,1.26323e+018
3.0761e+007,1.98915e+006,1.55485e+007,3.80332e+029,5.89976e+029,2.05108e+013,1.25738e+018
3.0821e+007,1.98345e+006,1.55311e+007,3.8189e+029,5.90113e+029,2.05417e+013,1.25155e+018
3.0881e+007,1.97776e+006,1.55137e+007,3.8345e+029,5.90249e+029,2.05726e+013,1.24574e+018
3.0941e+007,1.97207e+006,1.54962e+007,3.8501e+029,5.90384e+029,2.06035e+013,1.23994e+018
3.1001e+007,1.96639e+006,1.54788e+007,3.86571e+029,5.90517e+029,2.06343e+013,1.23416e+018
3.1061e+007,1.96072e+006,1.54614e+007,3.88133e+029,5.90649e+029,2.0665e+013,1.2284e+018
3.1121e+007,1.95505e+006,1.5444e+007,3.89697e+029,5.9078e+029,2.06957e+013,1.22265e+018
3.1181e+007,1.94939e+006,1.54265e+007,3.91261e+029,5.90909e+029,2.07264e+013,1.21692e+018
3.1241e+007,1.94373e+006,1.54091e+007,3.92826e+029,5.91037e+029,2.0757e+013,1.21121e+018
3.1301e+007,1.93808e+006,1.53916e+007,3.94391e+029,5.91164e+029,2.07875e+013,1.20551e+018
3.1361e+007,1.93243e+006,1.53741e+007,3.95958e+029,5.9129e+029,2.0818e+013,1.19983e+018
3.1421e+007,1.9268e+006,1.53566e+007,3.97526e+029,5.91414e+029,2.08485e+013,1.19417e+018
3.1481e+007,1.92116e+006,1.53392e+007,3.99094e+029,5.91537e+029,2.08789e+013,1.18852e+018
3.1541e+007,1.91554e+006,1.53217e+007,4.00663e+029,5.91659e+029,2.09092e+013,1.18289e+018
3.1601e+007,1.90992e+006,1.53042e+007,4.02233e+029,5.9178e+029,2.09395e+013,1.17728e+018
3.1661e+007,1.90431e+006,1.52867e+007,4.03804e+029,5.91899e+029,2.09698e+013,1.17168e+018
3.1721e+007,1.8987e+006,1.52692e+007,4.05376e+029,5.92018e+029,2.1e+013,1.1661e+018
3.1781e+007,1.8931e+006,1.52516e+007,4.06948e+029,5.92135e+029,2.10301e+013,1.16054e+018
3.1841e+007,1.88751e+006,1.52341e+007,4.08521e+029,5.92251e+029,2.10602e+013,1.155e+018
3.1901e+007,1.88193e+006,1.52166e+007,4.10094e+029,5.92366e+029,2.10903e+013,1.14947e+018
3.1961e+007,1.87635e+006,1.5199e+007,4.11669e+029,5.9248e+029,2.11203e+013,1.14396e+018
3.2021e+007,1.87077e+006,1.51815e+007,4.13244e+029,5.92592e+029,2.11503e+013,1.13846e+018
3.2081e+007,1.86521e+006,1.51639e+007,4.14819e+029,5.92704e+029,2.11802e+013,1.13299e+018
3.2141e+007,1.85965e+006,1.51464e+007,4.16395e+029,5.92814e+029,2.121e+013,1.12753e+018
3.2201e+007,1.8541e+006,1.51288e+007,4.17972e+029,5.92924e+029,2.12398e+013,1.12208e+018
3.2261e+007,1.84855e+006,1.51112e+007,4.19549e+029,5.93032e+029,2.12696e+013,1.11666e+018
3.2321e+007,1.84301e+006,1.50936e+007,4.21127e+029,5.93139e+029,2.12993e+013,1.11125e+018
3.2381e+007,1.83748e+006,1.50761e+007,4.22706e+029,5.93245e+029,2.1329e+013,1.10586e+018
3.2441e+007,1.83196e+006,1.50585e+007,4.24284e+029,5.93351e+029,2.13586e+013,1.10048e+018
3.2501e+007,1.82644e+006,1.50409e+007,4.25864e+029,5.93455e+029,2.13881e+013,1.09512e+018
3.2561e+007,1.82093e+006,1.50233e+007,4.27444e+029,5.93558e+029,2.14176e+013,1.08978e+018
3.2621e+007,1.81543e+006,1.50057e+007,4.29024e+029,5.9366e+029,2.14471e+013,1.08446e+018
3.2681e+007,1.80993e+006,1.4988e+007,4.30604e+029,5.93761e+029,2.14765e+013,1.07915e+018
3.2741e+007,1.80444e+006,1.49704e+007,4.32185e+029,5.93861e+029,2.15059e+013,1.07386e+018
3.2801e+007,1.79896e+006,1.49528e+007,4.33767e+029,5.9396e+029,2.15352e+013,1.06859e+018
3.2861e+007,1.79349e+006,1.49352e+007,4.35349e+029,5.94059e+029,2.15644e+013,1.06334e+018
3.2921e+007,1.78802e+006,1.49175e+007,4.36931e+029,5.94156e+029,2.15937e+013,1.0581e+018
3.2981e+007,1.78256e+006,1.48999e+007,4.38513e+029,5.94252e+029,2.16228e+013,1.05288e+018
3.3041e+007,1.77711e+006,1.48822e+007,4.40096e+029,5.94348e+029,2.16519e+013,1.04767e+018
3.3101e+007,1.77166e+006,1.48646e+007,4.41679e+029,5.94442e+029,2.1681e+013,1.04249e+018
3.3161e+007,1.76623e+006,1.48469e+007,4.43262e+029,5.94536e+029,2.171e+013,1.03732e+018
3.3221e+007,1.7608e+006,1.48293e+007,4.44846e+029,5.94628e+029,2.17389e+013,1.03216e+018
3.3281e+007,1.75537e+006,1.48116e+007,4.46429e+029,5.9472e+029,2.17679e+013,1.02703e+018
3.3341e+007,1.74996e+006,1.47939e+007,4.48013e+029,5.94811e+029,2.17967e+013,1.02191e+018
3.3401e+007,1.74455e+006,1.47763e+007,4.49597e+029,5.94901e+029,2.18255e+013,1.01681e+018
3.3461e+007,1.73915e+006,1.47586e+007,4.51181e+029,5.9499e+029,2.18543e+013,1.01172e+018
3.3521e+007,1.73376e+006,1.47409e+007,4.52766e+029,5.95078e+029,2.1883e+013,1.00666e+018
3.3581e+007,1.72838e+006,1.47262e+007,4.54086e+029,5.95151e+029,2.19069e+013,1.00245e+018
3.3641e+007,1.723e+006,1.47085e+007,4.55671e+029,5.95237e+029,2.19355e+013,9.97412e+017
3.3701e+007,1.71763e+006,1.46908e+007,4.57255e+029,5.95323e+029,2.1964e+013,9.92393e+017
3.3761e+007,1.71227e+006,1.46731e+007,4.5884e+029,5.95408e+029,2.19926e+013,9.87392e+017
3.3821e+007,1.70692e+006,1.46554e+007,4.60425e+029,5.95492e+029,2.2021e+013,9.82408e+017
3.3881e+007,1.70157e+006,1.46377e+007,4.6201e+029,5.95575e+029,2.20494e+013,9.77441e+017
3.3941e+007,1.69624e+006,1.462e+007,4.63594e+029,5.95658e+029,2.20778e+013,9.72491e+017
3.4001e+007,1.69091e+006,1.46023e+007,4.65179e+029,5.9574e+029,2.21061e+013,9.67558e+017
3.4061e+007,1.68559e+006,1.45845e+007,4.66764e+029,5.95821e+029,2.21344e+013,9.62642e+017
3.4121e+007,1.68027e+006,1.45668e+007,4.68349e+029,5.95901e+029,2.21626e+013,9.57743e+017
3.4181e+007,1.67497e+006,1.45491e+007,4.69933e+029,5.9598e+029,2.21907e+013,9.52862e+017
3.4241e+007,1.66967e+006,1.45314e+007,4.71518e+029,5.96059e+029,2.22188e+013,9.47997e+017
3.4301e+007,1.66438e+006,1.45136e+007,4.73102e+029,5.96136e+029,2.22469e+013,9.4315e+017
3.4361e+007,1.6591e+006,1.44959e+007,4.74686e+029,5.96213e+029,2.22749e+013,9.3832e+017
3.4421e+007,1.65383e+006,1.44782e+007,4.7627e+029,5.9629e+029,2.23028e+013,9.33506e+017
3.4481e+007,1.64856e+006,1.44604e+007,4.77854e+029,5.96365e+029,2.23307e+013,9.2871e+017
3.4541e+007,1.6433e+006,1.44427e+007,4.79438e+029,5.9644e+029,2.23586e+013,9.23931e+017
3.4601e+007,1.63806e+006,1.44249e+007,4.81022e+029,5.96514e+029,2.23864e+013,9.19169e+017
3.4661e+007,1.63282e+006,1.44072e+007,4.82605e+029,5.96587e+029,2.24141e+013,9.14424e+017
3.4721e+007,1.62758e+006,1.43895e+007,4.84188e+029,5.9666e+029,2.24418e+013,9.09696e+017
3.4781e+007,1.62236e+006,1.43717e+007,4.85771e+029,5.96732e+029,2.24695e+013,9.04985e+017
3.4841e+007,1.61715e+006,1.43539e+007,4.87353e+029,5.96803e+029,2.24971e+013,9.00291e+017
3.4901e+007,1.61194e+006,1.43362e+007,4.88935e+029,5.96874e+029,2.25246e+013,8.95614e+017
3.4961e+007,1.60674e+006,1.43184e+007,4.90517e+029,5.96943e+029,2.25521e+013,8.90954e+017
3.5021e+007,1.60155e+006,1.43007e+007,4.92099e+029,5.97013e+029,2.25796e+013,8.86311e+017
3.5081e+007,1.59637e+006,1.42829e+007,4.9368e+029,5.97081e+029,2.2607e+013,8.81685e+017
3.5141e+007,1.5912e+006,1.42651e+007,4.9526e+029,5.97149e+029,2.26343e+013,8.77076e+017
3.5201e+007,1.58603e+006,1.42474e+007,4.96841e+029,5.97216e+029,2.26616e+013,8.72484e+017
3.5261e+007,1.58088e+006,1.42296e+007,4.98421e+029,5.97282e+029,2.26888e+013,8.67909e+017
3.5321e+007,1.57573e+006,1.42118e+007,5e+029,5.97348e+029,2.2716e+013,8.63351e+017
3.5381e+007,1.57059e+006,1.41941e+007,5.01579e+029,5.97413e+029,2.27431e+013,8.58809e+017
3.5441e+007,1.56546e+006,1.41763e+007,5.03158e+029,5.97478e+029,2.27702e+013,8.54285e+017
3.5501e+007,1.56034e+006,1.41585e+007,5.04736e+029,5.97542e+029,2.27972e+013,8.49777e+017
3.5561e+007,1.55523e+006,1.41407e+007,5.06313e+029,5.97605e+029,2.28242e+013,8.45287e+017
3.5621e+007,1.55012e+006,1.4123e+007,5.0789e+029,5.97668e+029,2.28511e+013,8.40813e+017
3.5681e+007,1.54503e+006,1.41052e+007,5.09467e+029,5.9773e+029,2.2878e+013,8.36356e+017
3.5741e+007,1.53994e+006,1.40874e+007,5.11043e+029,5.97791e+029,2.29048e+013,8.31916e+017
3.5801e+007,1.53486e+006,1.40696e+007,5.12618e+029,5.97852e+029,2.29316e+013,8.27492e+017
3.5861e+007,1.5298e+006,1.40518e+007,5.14193e+029,5.97912e+029,2.29583e+013,8.23086e+017
3.5921e+007,1.52474e+006,1.40341e+007,5.15767e+029,5.97971e+029,2.2985e+013,8.18696e+017
3.5981e+007,1.51968e+006,1.40163e+007,5.1734e+029,5.9803e+029,2.30116e+013,8.14323e+017
3.6041e+007,1.51464e+006,1.39985e+007,5.18913e+029,5.98089e+029,2.30382e+013,8.09967e+017
3.6101e+007,1.50961e+006,1.39807e+007,5.20485e+029,5.98147e+029,2.30647e+013,8.05627e+017
3.6161e+007,1.50458e+006,1.39629e+007,5.22056e+029,5.98204e+029,2.30912e+013,8.01304e+017
3.6221e+007,1.49957e+006,1.39451e+007,5.23627e+029,5.9826e+029,2.31176e+013,7.96998e+017
3.6281e+007,1.49456e+006,1.39274e+007,5.25197e+029,5.98316e+029,2.31439e+013,7.92709e+017
3.6341e+007,1.48956e+006,1.39096e+007,5.26766e+029,5.98372e+029,2.31702e+013,7.88436e+017
3.6401e+007,1.48458e+006,1.38918e+007,5.28334e+029,5.98427e+029,2.31965e+013,7.8418e+017
3.6461e+007,1.4796e+006,1.3874e+007,5.29902e+029,5.98481e+029,2.32227e+013,7.7994e+017
3.6521e+007,1.47463e+006,1.38562e+007,5.31469e+029,5.98535e+029,2.32488e+013,7.75717e+017
3.6581e+007,1.46967e+006,1.38384e+007,5.33035e+029,5.98589e+029,2.32749e+013,7.71511e+017
3.6641e+007,1.46471e+006,1.38206e+007,5.346e+029,5.98641e+029,2.3301e+013,7.67321e+017
3.6701e+007,1.45977e+006,1.38029e+007,5.36164e+029,5.98694e+029,2.3327e+013,7.63148e+017
3.6761e+007,1.45484e+006,1.37851e+007,5.37728e+029,5.98745e+029,2.33529e+013,7.58991e+017
3.6821e+007,1.44991e+006,1.37673e+007,5.3929e+029,5.98797e+029,2.33788e+013,7.5485e+017
3.6881e+007,1.445e+006,1.37495e+007,5.40852e+029,5.98847e+029,2.34046e+013,7.50727e+017
3.6941e+007,1.44009e+006,1.37317e+007,5.42412e+029,5.98897e+029,2.34304e+013,7.46619e+017
3.7001e+007,1.43519e+006,1.37139e+007,5.43972e+029,5.98947e+029,2.34562e+013,7.42528e+017
3.7061e+007,1.4303e+006,1.36962e+007,5.45531e+029,5.98996e+029,2.34819e+013,7.38454e+017
3.7121e+007,1.42543e+006,1.36784e+007,5.47089e+029,5.99045e+029,2.35075e+013,7.34395e+017
3.7181e+007,1.42056e+006,1.36606e+007,5.48645e+029,5.99093e+029,2.35331e+013,7.30353e+017
3.7241e+007,1.4157e+006,1.36428e+007,5.50201e+029,5.99141e+029,2.35586e+013,7.26328e+017
3.7301e+007,1.41085e+006,1.3625e+007,5.51756e+029,5.99188e+029,2.35841e+013,7.22319e+017
3.7361e+007,1.40601e+006,1.36073e+007,5.5331e+029,5.99235e+029,2.36095e+013,7.18326e+017
3.7421e+007,1.40117e+006,1.35895e+007,5.54862e+029,5.99281e+029,2.36348e+013,7.14349e+017
3.7481e+007,1.39635e+006,1.35717e+007,5.56414e+029,5.99326e+029,2.36602e+013,7.10389e+017
3.7541e+007,1.39154e+006,1.35539e+007,5.57964e+029,5.99372e+029,2.36854e+013,7.06444e+017
3.7601e+007,1.38673e+006,1.35362e+007,5.59514e+029,5.99417e+029,2.37106e+013,7.02516e+017
3.7661e+007,1.38194e+006,1.35184e+007,5.61062e+029,5.99461e+029,2.37358e+013,6.98604e+017
3.7721e+007,1.37716e+006,1.35006e+007,5.62609e+029,5.99505e+029,2.37609e+013,6.94709e+017
3.7781e+007,1.37238e+006,1.34828e+007,5.64155e+029,5.99548e+029,2.3786e+013,6.90829e+017
3.7841e+007,1.36761e+006,1.34651e+007,5.657e+029,5.99591e+029,2.3811e+013,6.86965e+017
3.7901e+007,1.36286e+006,1.34473e+007,5.67243e+029,5.99634e+029,2.38359e+013,6.83118e+017
3.7961e+007,1.35811e+006,1.34295e+007,5.68785e+029,5.99676e+029,2.38608e+013,6.79286e+017
3.8021e+007,1.35337e+006,1.34118e+007,5.70326e+029,5.99717e+029,2.38857e+013,6.75471e+017
3.8081e+007,1.34865e+006,1.3394e+007,5.71866e+029,5.99759e+029,2.39105e+013,6.71671e+017
3.8141e+007,1.34393e+006,1.33763e+007,5.73405e+029,5.99799e+029,2.39352e+013,6.67887e+017
3.8201e+007,1.33922e+006,1.33585e+007,5.74942e+029,5.9984e+029,2.39599e+013,6.6412e+017
3.8261e+007,1.33452e+006,1.33408e+007,5.76478e+029,5.9988e+029,2.39845e+013,6.60368e+017
3.8321e+007,1.32983e+006,1.3323e+007,5.78013e+029,5.99919e+029,2.40091e+013,6.56632e+017
3.8381e+007,1.32515e+006,1.33053e+007,5.79546e+029,5.99958e+029,2.40336e+013,6.52912e+017
3.8441e+007,1.32048e+006,1.32875e+007,5.81078e+029,5.99997e+029,2.40581e+013,6.49207e+017
3.8501e+007,1.31582e+006,1.32698e+007,5.82609e+029,6.00035e+029,2.40825e+013,6.45519e+017
3.8561e+007,1.31117e+006,1.3252e+007,5.84138e+029,6.00073e+029,2.41069e+013,6.41846e+017
3.8621e+007,1.30653e+006,1.32343e+007,5.85666e+029,6.00111e+029,2.41312e+013,6.38189e+017
3.8681e+007,1.3019e+006,1.32166e+007,5.87192e+029,6.00148e+029,2.41555e+013,6.34547e+017
3.8741e+007,1.29728e+006,1.31988e+007,5.88717e+029,6.00185e+029,2.41797e+013,6.30922e+017
3.8801e+007,1.29267e+006,1.31811e+007,5.90241e+029,6.00221e+029,2.42039e+013,6.27311e+017
3.8861e+007,1.28807e+006,1.31634e+007,5.91763e+029,6.00257e+029,2.4228e+013,6.23717e+017
3.8921e+007,1.28347e+006,1.31456e+007,5.93284e+029,6.00292e+029,2.42521e+013,6.20138e+017
3.8981e+007,1.27889e+006,1.31279e+007,5.94803e+029,6.00327e+029,2.42761e+013,6.16574e+017
3.9041e+007,1.27432e+006,1.31102e+007,5.96321e+029,6.00362e+029,2.43e+013,6.13026e+017
3.9101e+007,1.26976e+006,1.30925e+007,5.97837e+029,6.00397e+029,2.43239e+013,6.09494e+017
3.9161e+007,1.2652e+006,1.30748e+007,5.99352e+029,6.00431e+029,2.43478e+013,6.05977e+017
3.9221e+007,1.26066e+006,1.30571e+007,6.00865e+029,6.00464e+029,2.43716e+013,6.02475e+017
3.9281e+007,1.25613e+006,1.30394e+007,6.02376e+029,6.00498e+029,2.43953e+013,5.98989e+017
3.9341e+007,1.2516e+006,1.30217e+007,6.03886e+029,6.00531e+029,2.4419e+013,5.95518e+017
3.9401e+007,1.24709e+006,1.3004e+007,6.05395e+029,6.00563e+029,2.44427e+013,5.92062e+017
3.9461e+007,1.24259e+006,1.29863e+007,6.06902e+029,6.00595e+029,2.44662e+013,5.88621e+017
3.9521e+007,1.23809e+006,1.29686e+007,6.08407e+029,6.00627e+029,2.44898e+013,5.85196e+017
3.9581e+007,1.23361e+006,1.29509e+007,6.0991e+029,6.00659e+029,2.45133e+013,5.81786e+017
3.9641e+007,1.22913e+006,1.29332e+007,6.11412e+029,6.0069e+029,2.45367e+013,5.78391e+017
3.9701e+007,1.22467e+006,1.29155e+007,6.12913e+029,6.00721e+029,2.45601e+013,5.75012e+017
3.9761e+007,1.22022e+006,1.28979e+007,6.14411e+029,6.00751e+029,2.45834e+013,5.71647e+017
3.9821e+007,1.21577e+006,1.28802e+007,6.15908e+029,6.00782e+029,2.46067e+013,5.68298e+017
3.9881e+007,1.21134e+006,1.28625e+007,6.17403e+029,6.00812e+029,2.46299e+013,5.64963e+017
3.9941e+007,1.20691e+006,1.28449e+007,6.18897e+029,6.00841e+029,2.4653e+013,5.61644e+017
4.0001e+007,1.2025e+006,1.28272e+007,6.20388e+029,6.0087e+029,2.46762e+013,5.58339e+017
4.0061e+007,1.19809e+006,1.28095e+007,6.21878e+029,6.00899e+029,2.46992e+013,5.5505e+017
4.0121e+007,1.1937e+006,1.27919e+007,6.23367e+029,6.00928e+029,2.47222e+013,5.51775e+017
4.0181e+007,1.18932e+006,1.27742e+007,6.24853e+029,6.00956e+029,2.47452e+013,5.48515e+017
4.0241e+007,1.18494e+006,1.27566e+007,6.26338e+029,6.00984e+029,2.47681e+013,5.4527e+017
4.0301e+007,1.18058e+006,1.2739e+007,6.2782e+029,6.01012e+029,2.47909e+013,5.4204e+017
4.0361e+007,1.17622e+006,1.27213e+007,6.29302e+029,6.01039e+029,2.48137e+013,5.38825e+017
4.0421e+007,1.17188e+006,1.27037e+007,6.30781e+029,6.01066e+029,2.48365e+013,5.35624e+017
4.0481e+007,1.16754e+006,1.26861e+007,6.32258e+029,6.01093e+029,2.48592e+013,5.32438e+017
4.0541e+007,1.16322e+006,1.26685e+007,6.33734e+029,6.01119e+029,2.48818e+013,5.29267e+017
4.0601e+007,1.15891e+006,1.26509e+007,6.35207e+029,6.01145e+029,2.49044e+013,5.2611e+017
4.0661e+007,1.1546e+006,1.26332e+007,6.36679e+029,6.01171e+029,2.4927e+013,5.22968e+017
4.0721e+007,1.15031e+006,1.26156e+007,6.38149e+029,6.01197e+029,2.49494e+013,5.1984e+017
4.0781e+007,1.14602e+006,1.2598e+007,6.39617e+029,6.01222e+029,2.49719e+013,5.16727e+017
4.0841e+007,1.14175e+006,1.25804e+007,6.41083e+029,6.01247e+029,2.49942e+013,5.13628e+017
4.0901e+007,1.13749e+006,1.25629e+007,6.42547e+029,6.01272e+029,2.50166e+013,5.10544e+017
4.0961e+007,1.13323e+006,1.25453e+007,6.44009e+029,6.01296e+029,2.50388e+013,5.07474e+017
4.1021e+007,1.12899e+006,1.25277e+007,6.45469e+029,6.0132e+029,2.50611e+013,5.04419e+017
4.1081e+007,1.12475e+006,1.25101e+007,6.46927e+029,6.01344e+029,2.50832e+013,5.01378e+017
4.1141e+007,1.12053e+006,1.24926e+007,6.48384e+029,6.01368e+029,2.51054e+013,4.98351e+017
4.1201e+007,1.11632e+006,1.2475e+007,6.49838e+029,6.01391e+029,2.51274e+013,4.95338e+017
4.1261e+007,1.11211e+006,1.24574e+007,6.5129e+029,6.01414e+029,2.51494e+013,4.9234e+017
4.1321e+007,1.10792e+006,1.24399e+007,6.5274e+029,6.01437e+029,2.51714e+013,4.89356e+017
4.1381e+007,1.10374e+006,1.24224e+007,6.54188e+029,6.01459e+029,2.51933e+013,4.86385e+017
4.1441e+007,1.09957e+006,1.24048e+007,6.55634e+029,6.01482e+029,2.52152e+013,4.83429e+017
4.1501e+007,1.0954e+006,1.23873e+007,6.57078e+029,6.01504e+029,2.5237e+013,4.80487e+017
4.1561e+007,1.09125e+006,1.23698e+007,6.5852e+029,6.01525e+029,2.52587e+013,4.7756e+017
4.1621e+007,1.08711e+006,1.23522e+007,6.5996e+029,6.01547e+029,2.52804e+013,4.74646e+017
4.1681e+007,1.08298e+006,1.23347e+007,6.61398e+029,6.01568e+029,2.5302e+013,4.71746e+017
4.1741e+007,1.07885e+006,1.23172e+007,6.62834e+029,6.01589e+029,2.53236e+013,4.68859e+017
4.1801e+007,1.07474e+006,1.22997e+007,6.64267e+029,6.0161e+029,2.53452e+013,4.65987e+017
4.1861e+007,1.07064e+006,1.22822e+007,6.65699e+029,6.01631e+029,2.53667e+013,4.63129e+017
4.1921e+007,1.06655e+006,1.22647e+007,6.67128e+029,6.01651e+029,2.53881e+013,4.60284e+017
4.1981e+007,1.06247e+006,1.22472e+007,6.68555e+029,6.01671e+029,2.54095e+013,4.57453e+017
4.2041e+007,1.05839e+006,1.22298e+007,6.6998e+029,6.01691e+029,2.54308e+013,4.54636e+017
4.2101e+007,1.05433e+006,1.22123e+007,6.71403e+029,6.0171e+029,2.54521e+013,4.51833e+017
4.2161e+007,1.05028e+006,1.21948e+007,6.72823e+029,6.0173e+029,2.54733e+013,4.49043e+017
4.2221e+007,1.04624e+006,1.21774e+007,6.74242e+029,6.01749e+029,2.54945e+013,4.46267e+017
4.2281e+007,1.04221e+006,1.21599e+007,6.75658e+029,6.01768e+029,2.55156e+013,4.43504e+017
4.2341e+007,1.03819e+006,1.21425e+007,6.77072e+029,6.01787e+029,2.55367e+013,4.40755e+017
4.2401e+007,1.03418e+006,1.2125e+007,6.78483e+029,6.01805e+029,2.55577e+013,4.38019e+017
4.2461e+007,1.03018e+006,1.21076e+007,6.79893e+029,6.01823e+029,2.55787e+013,4.35297e+017
4.2521e+007,1.02619e+006,1.20902e+007,6.813e+029,6.01841e+029,2.55996e+013,4.32588e+017
4.2581e+007,1.02221e+006,1.20727e+007,6.82705e+029,6.01859e+029,2.56204e+013,4.29892e+017
4.2641e+007,1.01824e+006,1.20553e+007,6.84107e+029,6.01877e+029,2.56412e+013,4.2721e+017
4.2701e+007,1.01428e+006,1.20379e+007,6.85508e+029,6.01894e+029,2.5662e+013,4.24541e+017
4.2761e+007,1.01033e+006,1.20205e+007,6.86906e+029,6.01911e+029,2.56827e+013,4.21885e+017
4.2821e+007,1.00639e+006,1.20031e+007,6.88301e+029,6.01928e+029,2.57033e+013,4.19243e+017
4.2881e+007,1.00247e+006,1.19858e+007,6.89695e+029,6.01945e+029,2.57239e+013,4.16613e+017
4.2941e+007,998547,1.19684e+007,6.91086e+029,6.01962e+029,2.57445e+013,4.13997e+017
4.3001e+007,994639,1.1951e+007,6.92474e+029,6.01978e+029,2.5765e+013,4.11394e+017
4.3061e+007,990741,1.19337e+007,6.93861e+029,6.01994e+029,2.57854e+013,4.08804e+017
4.3121e+007,986853,1.19163e+007,6.95245e+029,6.0201e+029,2.58058e+013,4.06226e+017
4.3181e+007,982975,1.1899e+007,6.96626e+029,6.02026e+029,2.58261e+013,4.03662e+017
4.3241e+007,979108,1.18816e+007,6.98005e+029,6.02042e+029,2.58464e+013,4.01111e+017
4.3301e+007,975250,1.18643e+007,6.99382e+029,6.02057e+029,2.58667e+013,3.98572e+017
4.3361e+007,971403,1.1847e+007,7.00757e+029,6.02073e+029,2.58868e+013,3.96047e+017
4.3421e+007,967566,1.18296e+007,7.02129e+029,6.02088e+029,2.5907e+013,3.93534e+017
4.3481e+007,963739,1.18123e+007,7.03498e+029,6.02103e+029,2.5927e+013,3.91034e+017
4.3541e+007,959923,1.1795e+007,7.04865e+029,6.02117e+029,2.59471e+013,3.88547e+017
4.3601e+007,956116,1.17777e+007,7.0623e+029,6.02132e+029,2.5967e+013,3.86072e+017
4.3661e+007,952320,1.17604e+007,7.07592e+029,6.02146e+029,2.5987e+013,3.8361e+017
4.3721e+007,948534,1.17432e+007,7.08952e+029,6.0216e+029,2.60068e+013,3.8116e+017
4.3781e+007,944758,1.17259e+007,7.10309e+029,6.02174e+029,2.60267e+013,3.78723e+017
4.3841e+007,940992,1.17086e+007,7.11664e+029,6.02188e+029,2.60464e+013,3.76299e+017
4.3901e+007,937237,1.16914e+007,7.13016e+029,6.02202e+029,2.60661e+013,3.73887e+017
4.3961e+007,933491,1.16741e+007,7.14366e+029,6.02215e+029,2.60858e+013,3.71487e+017
4.4021e+007,929756,1.16569e+007,7.15713e+029,6.02229e+029,2.61054e+013,3.691e+017
4.4081e+007,926031,1.16397e+007,7.17058e+029,6.02242e+029,2.6125e+013,3.66725e+017
4.4141e+007,922316,1.16224e+007,7.184e+029,6.02255e+029,2.61445e+013,3.64363e+017
4.4201e+007,918612,1.16052e+007,7.1974e+029,6.02267e+029,2.61639e+013,3.62012e+017
4.4261e+007,914917,1.1588e+007,7.21077e+029,6.0228e+029,2.61833e+013,3.59674e+017
4.4321e+007,911233,1.15708e+007,7.22412e+029,6.02293e+029,2.62027e+013,3.57348e+017
4.4381e+007,907559,1.15536e+007,7.23744e+029,6.02305e+029,2.6222e+013,3.55034e+017
4.4441e+007,903895,1.15365e+007,7.25073e+029,6.02317e+029,2.62412e+013,3.52733e+017
4.4501e+007,900241,1.15193e+007,7.264e+029,6.02329e+029,2.62604e+013,3.50443e+017
4.4561e+007,896597,1.15021e+007,7.27724e+029,6.02341e+029,2.62796e+013,3.48165e+017
4.4621e+007,892963,1.1485e+007,7.29046e+029,6.02353e+029,2.62987e+013,3.459e+017
4.4681e+007,889340,1.14678e+007,7.30365e+029,6.02365e+029,2.63177e+013,3.43646e+017
4.4741e+007,885727,1.14507e+007,7.31681e+029,6.02376e+029,2.63367e+013,3.41404e+017
4.4801e+007,882123,1.14336e+007,7.32995e+029,6.02387e+029,2.63556e+013,3.39174e+017
4.4861e+007,878530,1.14164e+007,7.34306e+029,6.02398e+029,2.63745e+013,3.36956e+017
4.4921e+007,874947,1.13993e+007,7.35615e+029,6.0241e+029,2.63933e+013,3.34749e+017
4.4981e+007,871374,1.13822e+007,7.36921e+029,6.0242e+029,2.64121e+013,3.32554e+017
4.5041e+007,867811,1.13651e+007,7.38224e+029,6.02431e+029,2.64309e+013,3.30371e+017
4.5101e+007,864259,1.13481e+007,7.39525e+029,6.02442e+029,2.64495e+013,3.282e+017
