X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98611e+007,1.72579e+006,1.28621e+007,2.94708e+029,2.85241e+028,2.96405e+013,9.38573e+017
2.99211e+007,1.72115e+006,1.28483e+007,2.95995e+029,2.85631e+028,2.96884e+013,9.34457e+017
2.99811e+007,1.71651e+006,1.28344e+007,2.97284e+029,2.8602e+028,2.97363e+013,9.30352e+017
3.00411e+007,1.71187e+006,1.28205e+007,2.98574e+029,2.86405e+028,2.97841e+013,9.26257e+017
3.01011e+007,1.70724e+006,1.28066e+007,2.99865e+029,2.86789e+028,2.98318e+013,9.22172e+017
3.01611e+007,1.70261e+006,1.27927e+007,3.01157e+029,2.87169e+028,2.98795e+013,9.18097e+017
3.02211e+007,1.69799e+006,1.27788e+007,3.02451e+029,2.87547e+028,2.99271e+013,9.14033e+017
3.02811e+007,1.69337e+006,1.27649e+007,3.03745e+029,2.87923e+028,2.99746e+013,9.09979e+017
3.03411e+007,1.68875e+006,1.2751e+007,3.05041e+029,2.88296e+028,3.00221e+013,9.05936e+017
3.04011e+007,1.68414e+006,1.27371e+007,3.06338e+029,2.88667e+028,3.00695e+013,9.01904e+017
3.04611e+007,1.67953e+006,1.27231e+007,3.07636e+029,2.89035e+028,3.01168e+013,8.97881e+017
3.05211e+007,1.67493e+006,1.27092e+007,3.08935e+029,2.894e+028,3.01641e+013,8.9387e+017
3.05811e+007,1.67033e+006,1.26952e+007,3.10236e+029,2.89764e+028,3.02113e+013,8.89869e+017
3.06411e+007,1.66573e+006,1.26813e+007,3.11537e+029,2.90124e+028,3.02584e+013,8.85878e+017
3.07011e+007,1.66114e+006,1.26673e+007,3.12839e+029,2.90483e+028,3.03055e+013,8.81898e+017
3.07611e+007,1.65655e+006,1.26533e+007,3.14143e+029,2.90838e+028,3.03525e+013,8.77929e+017
3.08211e+007,1.65197e+006,1.26393e+007,3.15448e+029,2.91192e+028,3.03994e+013,8.7397e+017
3.08811e+007,1.64739e+006,1.26254e+007,3.16753e+029,2.91543e+028,3.04463e+013,8.70022e+017
3.09411e+007,1.64281e+006,1.26114e+007,3.1806e+029,2.91891e+028,3.04931e+013,8.66085e+017
3.10011e+007,1.63824e+006,1.25974e+007,3.19367e+029,2.92237e+028,3.05398e+013,8.62159e+017
3.10611e+007,1.63367e+006,1.25833e+007,3.20676e+029,2.92581e+028,3.05865e+013,8.58243e+017
3.11211e+007,1.62911e+006,1.25693e+007,3.21985e+029,2.92922e+028,3.06331e+013,8.54337e+017
3.11811e+007,1.62455e+006,1.25553e+007,3.23295e+029,2.93261e+028,3.06796e+013,8.50443e+017
3.12411e+007,1.62e+006,1.25413e+007,3.24607e+029,2.93598e+028,3.07261e+013,8.46559e+017
3.13011e+007,1.61545e+006,1.25272e+007,3.25919e+029,2.93932e+028,3.07725e+013,8.42686e+017
3.13611e+007,1.6109e+006,1.25132e+007,3.27232e+029,2.94264e+028,3.08188e+013,8.38824e+017
3.14211e+007,1.60636e+006,1.24991e+007,3.28546e+029,2.94593e+028,3.08651e+013,8.34973e+017
3.14811e+007,1.60183e+006,1.2485e+007,3.2986e+029,2.9492e+028,3.09113e+013,8.31132e+017
3.15411e+007,1.59729e+006,1.2471e+007,3.31176e+029,2.95245e+028,3.09574e+013,8.27303e+017
3.16011e+007,1.59277e+006,1.24569e+007,3.32492e+029,2.95567e+028,3.10035e+013,8.23484e+017
3.16611e+007,1.58824e+006,1.24428e+007,3.33809e+029,2.95887e+028,3.10495e+013,8.19676e+017
3.17211e+007,1.58373e+006,1.24287e+007,3.35127e+029,2.96205e+028,3.10954e+013,8.15879e+017
3.17811e+007,1.57921e+006,1.24146e+007,3.36446e+029,2.96521e+028,3.11412e+013,8.12093e+017
3.18411e+007,1.5747e+006,1.24005e+007,3.37765e+029,2.96834e+028,3.1187e+013,8.08318e+017
3.19011e+007,1.5702e+006,1.23864e+007,3.39085e+029,2.97145e+028,3.12327e+013,8.04553e+017
3.19611e+007,1.5657e+006,1.23723e+007,3.40406e+029,2.97453e+028,3.12784e+013,8.008e+017
3.20211e+007,1.56121e+006,1.23582e+007,3.41728e+029,2.9776e+028,3.1324e+013,7.97057e+017
3.20811e+007,1.55672e+006,1.23441e+007,3.4305e+029,2.98064e+028,3.13695e+013,7.93326e+017
3.21411e+007,1.55223e+006,1.23299e+007,3.44373e+029,2.98366e+028,3.14149e+013,7.89605e+017
3.22011e+007,1.54775e+006,1.23158e+007,3.45696e+029,2.98665e+028,3.14603e+013,7.85896e+017
3.22611e+007,1.54328e+006,1.23016e+007,3.4702e+029,2.98963e+028,3.15056e+013,7.82197e+017
3.23211e+007,1.53881e+006,1.22875e+007,3.48345e+029,2.99258e+028,3.15509e+013,7.78509e+017
3.23811e+007,1.53435e+006,1.22733e+007,3.4967e+029,2.99551e+028,3.1596e+013,7.74833e+017
3.24411e+007,1.52989e+006,1.22592e+007,3.50996e+029,2.99842e+028,3.16411e+013,7.71167e+017
3.25011e+007,1.52543e+006,1.2245e+007,3.52323e+029,3.0013e+028,3.16862e+013,7.67513e+017
3.25611e+007,1.52098e+006,1.22308e+007,3.5365e+029,3.00417e+028,3.17311e+013,7.63869e+017
3.26211e+007,1.51654e+006,1.22167e+007,3.54977e+029,3.00701e+028,3.1776e+013,7.60236e+017
3.26811e+007,1.5121e+006,1.22025e+007,3.56305e+029,3.00983e+028,3.18209e+013,7.56615e+017
3.27411e+007,1.50767e+006,1.21883e+007,3.57634e+029,3.01263e+028,3.18656e+013,7.53005e+017
3.28011e+007,1.50324e+006,1.21741e+007,3.58963e+029,3.01541e+028,3.19103e+013,7.49405e+017
3.28611e+007,1.49882e+006,1.21599e+007,3.60292e+029,3.01816e+028,3.19549e+013,7.45817e+017
3.29211e+007,1.4944e+006,1.21457e+007,3.61622e+029,3.0209e+028,3.19995e+013,7.4224e+017
3.29811e+007,1.48999e+006,1.21315e+007,3.62952e+029,3.02361e+028,3.20439e+013,7.38674e+017
3.30411e+007,1.48558e+006,1.21173e+007,3.64283e+029,3.0263e+028,3.20884e+013,7.35119e+017
3.31011e+007,1.48118e+006,1.2103e+007,3.65614e+029,3.02897e+028,3.21327e+013,7.31575e+017
3.31611e+007,1.47678e+006,1.20888e+007,3.66945e+029,3.03163e+028,3.2177e+013,7.28042e+017
3.32211e+007,1.47239e+006,1.20746e+007,3.68277e+029,3.03426e+028,3.22212e+013,7.2452e+017
3.32811e+007,1.46801e+006,1.20604e+007,3.69609e+029,3.03687e+028,3.22653e+013,7.21009e+017
3.33411e+007,1.46363e+006,1.20461e+007,3.70941e+029,3.03945e+028,3.23094e+013,7.1751e+017
3.34011e+007,1.45925e+006,1.20319e+007,3.72274e+029,3.04202e+028,3.23533e+013,7.14022e+017
3.34611e+007,1.45488e+006,1.20176e+007,3.73607e+029,3.04457e+028,3.23973e+013,7.10544e+017
3.35211e+007,1.45052e+006,1.20034e+007,3.74941e+029,3.0471e+028,3.24411e+013,7.07078e+017
3.35811e+007,1.44616e+006,1.19891e+007,3.76274e+029,3.04961e+028,3.24849e+013,7.03623e+017
3.36411e+007,1.44181e+006,1.19749e+007,3.77608e+029,3.05209e+028,3.25286e+013,7.00179e+017
3.37011e+007,1.43746e+006,1.19606e+007,3.78942e+029,3.05456e+028,3.25722e+013,6.96747e+017
3.37611e+007,1.43312e+006,1.19463e+007,3.80276e+029,3.05701e+028,3.26158e+013,6.93325e+017
3.38211e+007,1.42879e+006,1.19321e+007,3.81611e+029,3.05944e+028,3.26593e+013,6.89914e+017
3.38811e+007,1.42446e+006,1.19178e+007,3.82945e+029,3.06185e+028,3.27027e+013,6.86515e+017
3.39411e+007,1.42014e+006,1.19035e+007,3.8428e+029,3.06423e+028,3.27461e+013,6.83127e+017
3.40011e+007,1.41582e+006,1.18892e+007,3.85615e+029,3.0666e+028,3.27894e+013,6.7975e+017
3.40611e+007,1.41151e+006,1.18749e+007,3.8695e+029,3.06895e+028,3.28326e+013,6.76384e+017
3.41211e+007,1.4072e+006,1.18607e+007,3.88285e+029,3.07128e+028,3.28757e+013,6.73029e+017
3.41811e+007,1.40291e+006,1.18464e+007,3.8962e+029,3.0736e+028,3.29188e+013,6.69686e+017
3.42411e+007,1.39861e+006,1.18321e+007,3.90955e+029,3.07589e+028,3.29618e+013,6.66353e+017
3.43011e+007,1.39432e+006,1.18178e+007,3.92291e+029,3.07816e+028,3.30047e+013,6.63032e+017
3.43611e+007,1.39004e+006,1.18035e+007,3.93626e+029,3.08042e+028,3.30476e+013,6.59721e+017
3.44211e+007,1.38577e+006,1.17891e+007,3.94961e+029,3.08265e+028,3.30904e+013,6.56422e+017
3.44811e+007,1.3815e+006,1.17748e+007,3.96297e+029,3.08487e+028,3.31331e+013,6.53135e+017
3.45411e+007,1.37723e+006,1.17605e+007,3.97632e+029,3.08707e+028,3.31758e+013,6.49858e+017
3.46011e+007,1.37298e+006,1.17462e+007,3.98968e+029,3.08925e+028,3.32183e+013,6.46592e+017
3.46611e+007,1.36873e+006,1.17319e+007,4.00303e+029,3.09141e+028,3.32608e+013,6.43338e+017
3.47211e+007,1.36448e+006,1.17176e+007,4.01638e+029,3.09355e+028,3.33033e+013,6.40094e+017
3.47811e+007,1.36024e+006,1.17032e+007,4.02973e+029,3.09568e+028,3.33456e+013,6.36862e+017
3.48411e+007,1.35601e+006,1.16889e+007,4.04308e+029,3.09779e+028,3.33879e+013,6.33641e+017
3.49011e+007,1.35178e+006,1.16746e+007,4.05643e+029,3.09988e+028,3.34301e+013,6.30431e+017
3.49611e+007,1.34756e+006,1.16603e+007,4.06978e+029,3.10195e+028,3.34723e+013,6.27232e+017
3.50211e+007,1.34335e+006,1.16459e+007,4.08313e+029,3.104e+028,3.35144e+013,6.24044e+017
3.50811e+007,1.33914e+006,1.16316e+007,4.09648e+029,3.10604e+028,3.35564e+013,6.20868e+017
3.51411e+007,1.33494e+006,1.16172e+007,4.10982e+029,3.10806e+028,3.35983e+013,6.17702e+017
3.52011e+007,1.33075e+006,1.16029e+007,4.12316e+029,3.11006e+028,3.36402e+013,6.14548e+017
3.52611e+007,1.32656e+006,1.15886e+007,4.13651e+029,3.11204e+028,3.3682e+013,6.11404e+017
3.53211e+007,1.32237e+006,1.15742e+007,4.14984e+029,3.11401e+028,3.37237e+013,6.08272e+017
3.53811e+007,1.3182e+006,1.15599e+007,4.16318e+029,3.11596e+028,3.37653e+013,6.05151e+017
3.54411e+007,1.31403e+006,1.15455e+007,4.17651e+029,3.11789e+028,3.38069e+013,6.02041e+017
3.55011e+007,1.30987e+006,1.15311e+007,4.18984e+029,3.11981e+028,3.38484e+013,5.98942e+017
3.55611e+007,1.30571e+006,1.15168e+007,4.20317e+029,3.12171e+028,3.38898e+013,5.95854e+017
3.56211e+007,1.30156e+006,1.15024e+007,4.2165e+029,3.12359e+028,3.39312e+013,5.92777e+017
3.56811e+007,1.29742e+006,1.14881e+007,4.22982e+029,3.12546e+028,3.39725e+013,5.89711e+017
3.57411e+007,1.29328e+006,1.14737e+007,4.24314e+029,3.12731e+028,3.40137e+013,5.86656e+017
3.58011e+007,1.28915e+006,1.14594e+007,4.25646e+029,3.12914e+028,3.40548e+013,5.83613e+017
3.58611e+007,1.28503e+006,1.1445e+007,4.26977e+029,3.13096e+028,3.40959e+013,5.8058e+017
3.59211e+007,1.28091e+006,1.14306e+007,4.28308e+029,3.13276e+028,3.41369e+013,5.77558e+017
3.59811e+007,1.2768e+006,1.14163e+007,4.29638e+029,3.13454e+028,3.41778e+013,5.74548e+017
3.60411e+007,1.27269e+006,1.14019e+007,4.30968e+029,3.13631e+028,3.42186e+013,5.71548e+017
3.61011e+007,1.2686e+006,1.13875e+007,4.32298e+029,3.13806e+028,3.42594e+013,5.68559e+017
3.61611e+007,1.26451e+006,1.13731e+007,4.33627e+029,3.1398e+028,3.43001e+013,5.65582e+017
3.62211e+007,1.26042e+006,1.13588e+007,4.34956e+029,3.14152e+028,3.43407e+013,5.62615e+017
3.62811e+007,1.25635e+006,1.13444e+007,4.36284e+029,3.14322e+028,3.43813e+013,5.59659e+017
3.63411e+007,1.25228e+006,1.133e+007,4.37612e+029,3.14491e+028,3.44218e+013,5.56715e+017
3.64011e+007,1.24821e+006,1.13156e+007,4.38939e+029,3.14659e+028,3.44622e+013,5.53781e+017
3.64611e+007,1.24415e+006,1.13013e+007,4.40266e+029,3.14825e+028,3.45025e+013,5.50858e+017
3.65211e+007,1.24011e+006,1.12869e+007,4.41592e+029,3.14989e+028,3.45428e+013,5.47946e+017
3.65811e+007,1.23606e+006,1.12725e+007,4.42918e+029,3.15152e+028,3.4583e+013,5.45045e+017
3.66411e+007,1.23203e+006,1.12581e+007,4.44243e+029,3.15314e+028,3.46231e+013,5.42155e+017
3.67011e+007,1.228e+006,1.12438e+007,4.45568e+029,3.15473e+028,3.46632e+013,5.39276e+017
3.67611e+007,1.22397e+006,1.12294e+007,4.46892e+029,3.15632e+028,3.47031e+013,5.36408e+017
3.68211e+007,1.21996e+006,1.1215e+007,4.48215e+029,3.15789e+028,3.4743e+013,5.33551e+017
3.68811e+007,1.21595e+006,1.12006e+007,4.49538e+029,3.15944e+028,3.47829e+013,5.30704e+017
3.69411e+007,1.21195e+006,1.11862e+007,4.5086e+029,3.16098e+028,3.48226e+013,5.27869e+017
3.70011e+007,1.20795e+006,1.11718e+007,4.52182e+029,3.16251e+028,3.48623e+013,5.25044e+017
3.70611e+007,1.20397e+006,1.11575e+007,4.53503e+029,3.16402e+028,3.49019e+013,5.2223e+017
3.71211e+007,1.19998e+006,1.11431e+007,4.54823e+029,3.16552e+028,3.49415e+013,5.19427e+017
3.71811e+007,1.19601e+006,1.11287e+007,4.56143e+029,3.167e+028,3.49809e+013,5.16635e+017
3.72411e+007,1.19204e+006,1.11143e+007,4.57462e+029,3.16847e+028,3.50203e+013,5.13853e+017
3.73011e+007,1.18808e+006,1.10999e+007,4.5878e+029,3.16993e+028,3.50596e+013,5.11083e+017
3.73611e+007,1.18413e+006,1.10855e+007,4.60097e+029,3.17137e+028,3.50989e+013,5.08323e+017
3.74211e+007,1.18019e+006,1.10712e+007,4.61414e+029,3.1728e+028,3.5138e+013,5.05573e+017
3.74811e+007,1.17625e+006,1.10568e+007,4.6273e+029,3.17421e+028,3.51771e+013,5.02835e+017
3.75411e+007,1.17232e+006,1.10424e+007,4.64045e+029,3.17562e+028,3.52161e+013,5.00107e+017
3.76011e+007,1.16839e+006,1.1028e+007,4.65359e+029,3.177e+028,3.52551e+013,4.9739e+017
3.76611e+007,1.16448e+006,1.10136e+007,4.66673e+029,3.17838e+028,3.5294e+013,4.94684e+017
3.77211e+007,1.16057e+006,1.09992e+007,4.67986e+029,3.17974e+028,3.53328e+013,4.91989e+017
3.77811e+007,1.15666e+006,1.09849e+007,4.69297e+029,3.18109e+028,3.53715e+013,4.89304e+017
3.78411e+007,1.15277e+006,1.09705e+007,4.70608e+029,3.18242e+028,3.54101e+013,4.8663e+017
3.79011e+007,1.14888e+006,1.09561e+007,4.71919e+029,3.18374e+028,3.54487e+013,4.83966e+017
3.79611e+007,1.145e+006,1.09417e+007,4.73228e+029,3.18505e+028,3.54872e+013,4.81313e+017
3.80211e+007,1.14112e+006,1.09273e+007,4.74536e+029,3.18635e+028,3.55256e+013,4.78671e+017
3.80811e+007,1.13726e+006,1.0913e+007,4.75844e+029,3.18763e+028,3.5564e+013,4.76039e+017
3.81411e+007,1.1334e+006,1.08986e+007,4.77151e+029,3.1889e+028,3.56023e+013,4.73418e+017
3.82011e+007,1.12955e+006,1.08842e+007,4.78456e+029,3.19016e+028,3.56405e+013,4.70807e+017
3.82611e+007,1.1257e+006,1.08698e+007,4.79761e+029,3.19141e+028,3.56786e+013,4.68207e+017
3.83211e+007,1.12187e+006,1.08554e+007,4.81065e+029,3.19264e+028,3.57167e+013,4.65618e+017
3.83811e+007,1.11804e+006,1.08411e+007,4.82368e+029,3.19387e+028,3.57546e+013,4.63039e+017
3.84411e+007,1.11421e+006,1.08267e+007,4.8367e+029,3.19507e+028,3.57926e+013,4.60471e+017
3.85011e+007,1.1104e+006,1.08123e+007,4.8497e+029,3.19627e+028,3.58304e+013,4.57913e+017
3.85611e+007,1.10659e+006,1.0798e+007,4.8627e+029,3.19746e+028,3.58682e+013,4.55365e+017
3.86211e+007,1.10279e+006,1.07836e+007,4.87569e+029,3.19863e+028,3.59058e+013,4.52828e+017
3.86811e+007,1.099e+006,1.07692e+007,4.88867e+029,3.19979e+028,3.59435e+013,4.50302e+017
3.87411e+007,1.09521e+006,1.07548e+007,4.90164e+029,3.20095e+028,3.5981e+013,4.47786e+017
3.88011e+007,1.09143e+006,1.07405e+007,4.91459e+029,3.20208e+028,3.60185e+013,4.4528e+017
3.88611e+007,1.08766e+006,1.07261e+007,4.92754e+029,3.20321e+028,3.60558e+013,4.42784e+017
3.89211e+007,1.0839e+006,1.07118e+007,4.94047e+029,3.20433e+028,3.60932e+013,4.40299e+017
3.89811e+007,1.08014e+006,1.06974e+007,4.9534e+029,3.20543e+028,3.61304e+013,4.37825e+017
3.90411e+007,1.07639e+006,1.0683e+007,4.96631e+029,3.20653e+028,3.61676e+013,4.35361e+017
3.91011e+007,1.07265e+006,1.06687e+007,4.97921e+029,3.20761e+028,3.62047e+013,4.32907e+017
3.91611e+007,1.06892e+006,1.06543e+007,4.9921e+029,3.20868e+028,3.62417e+013,4.30463e+017
3.92211e+007,1.06519e+006,1.064e+007,5.00498e+029,3.20974e+028,3.62786e+013,4.28029e+017
3.92811e+007,1.06147e+006,1.06256e+007,5.01785e+029,3.21079e+028,3.63155e+013,4.25606e+017
3.93411e+007,1.05776e+006,1.06113e+007,5.0307e+029,3.21183e+028,3.63523e+013,4.23193e+017
3.94011e+007,1.05406e+006,1.05969e+007,5.04354e+029,3.21286e+028,3.6389e+013,4.20791e+017
3.94611e+007,1.05036e+006,1.05826e+007,5.05637e+029,3.21388e+028,3.64256e+013,4.18398e+017
3.95211e+007,1.04668e+006,1.05682e+007,5.06919e+029,3.21488e+028,3.64622e+013,4.16016e+017
3.95811e+007,1.043e+006,1.05539e+007,5.082e+029,3.21588e+028,3.64987e+013,4.13644e+017
3.96411e+007,1.03932e+006,1.05395e+007,5.09479e+029,3.21687e+028,3.65351e+013,4.11282e+017
3.97011e+007,1.03566e+006,1.05252e+007,5.10757e+029,3.21784e+028,3.65715e+013,4.0893e+017
3.97611e+007,1.032e+006,1.05109e+007,5.12034e+029,3.21881e+028,3.66077e+013,4.06588e+017
3.98211e+007,1.02835e+006,1.04965e+007,5.1331e+029,3.21977e+028,3.66439e+013,4.04256e+017
3.98811e+007,1.02471e+006,1.04822e+007,5.14584e+029,3.22071e+028,3.668e+013,4.01935e+017
3.99411e+007,1.02107e+006,1.04679e+007,5.15857e+029,3.22165e+028,3.67161e+013,3.99623e+017
4.00011e+007,1.01744e+006,1.04535e+007,5.17129e+029,3.22257e+028,3.67521e+013,3.97322e+017
4.00611e+007,1.01382e+006,1.04392e+007,5.18399e+029,3.22349e+028,3.6788e+013,3.9503e+017
4.01211e+007,1.01021e+006,1.04249e+007,5.19668e+029,3.2244e+028,3.68238e+013,3.92749e+017
4.01811e+007,1.00661e+006,1.04106e+007,5.20935e+029,3.2253e+028,3.68595e+013,3.90477e+017
4.02411e+007,1.00301e+006,1.03963e+007,5.22202e+029,3.22618e+028,3.68952e+013,3.88215e+017
4.03011e+007,999422,1.03819e+007,5.23467e+029,3.22706e+028,3.69308e+013,3.85964e+017
4.03611e+007,995841,1.03676e+007,5.2473e+029,3.22793e+028,3.69663e+013,3.83722e+017
4.04211e+007,992268,1.03533e+007,5.25992e+029,3.22879e+028,3.70017e+013,3.8149e+017
4.04811e+007,988702,1.0339e+007,5.27253e+029,3.22964e+028,3.70371e+013,3.79268e+017
4.05411e+007,985144,1.03247e+007,5.28512e+029,3.23048e+028,3.70724e+013,3.77055e+017
4.06011e+007,981594,1.03104e+007,5.2977e+029,3.23131e+028,3.71076e+013,3.74853e+017
4.06611e+007,978051,1.02961e+007,5.31026e+029,3.23214e+028,3.71428e+013,3.7266e+017
4.07211e+007,974516,1.02818e+007,5.32281e+029,3.23295e+028,3.71778e+013,3.70477e+017
4.07811e+007,970989,1.02676e+007,5.33534e+029,3.23376e+028,3.72128e+013,3.68304e+017
4.08411e+007,967470,1.02533e+007,5.34786e+029,3.23455e+028,3.72478e+013,3.66141e+017
4.09011e+007,963959,1.0239e+007,5.36036e+029,3.23534e+028,3.72826e+013,3.63987e+017
4.09611e+007,960455,1.02247e+007,5.37285e+029,3.23612e+028,3.73174e+013,3.61843e+017
4.10211e+007,956959,1.02104e+007,5.38532e+029,3.23689e+028,3.73521e+013,3.59709e+017
4.10811e+007,953471,1.01962e+007,5.39778e+029,3.23766e+028,3.73867e+013,3.57584e+017
4.11411e+007,949991,1.01819e+007,5.41022e+029,3.23841e+028,3.74212e+013,3.55469e+017
4.12011e+007,946518,1.01676e+007,5.42265e+029,3.23916e+028,3.74557e+013,3.53363e+017
4.12611e+007,943054,1.01534e+007,5.43506e+029,3.2399e+028,3.74901e+013,3.51267e+017
4.13211e+007,939597,1.01391e+007,5.44746e+029,3.24063e+028,3.75244e+013,3.49181e+017
4.13811e+007,936148,1.01249e+007,5.45984e+029,3.24135e+028,3.75586e+013,3.47104e+017
4.14411e+007,932707,1.01106e+007,5.4722e+029,3.24206e+028,3.75928e+013,3.45036e+017
4.15011e+007,929273,1.00964e+007,5.48455e+029,3.24277e+028,3.76269e+013,3.42978e+017
4.15611e+007,925848,1.00821e+007,5.49688e+029,3.24346e+028,3.76609e+013,3.4093e+017
4.16211e+007,922430,1.00679e+007,5.5092e+029,3.24416e+028,3.76949e+013,3.38891e+017
4.16811e+007,919021,1.00536e+007,5.52149e+029,3.24484e+028,3.77287e+013,3.36861e+017
4.17411e+007,915619,1.00394e+007,5.53378e+029,3.24551e+028,3.77625e+013,3.34841e+017
4.18011e+007,912225,1.00252e+007,5.54604e+029,3.24618e+028,3.77962e+013,3.3283e+017
4.18611e+007,908839,1.0011e+007,5.55829e+029,3.24684e+028,3.78299e+013,3.30828e+017
4.19211e+007,905461,9.99674e+006,5.57052e+029,3.24749e+028,3.78634e+013,3.28836e+017
4.19811e+007,902090,9.98253e+006,5.58273e+029,3.24814e+028,3.78969e+013,3.26853e+017
4.20411e+007,898728,9.96832e+006,5.59493e+029,3.24878e+028,3.79303e+013,3.24879e+017
4.21011e+007,895373,9.95411e+006,5.60711e+029,3.24941e+028,3.79637e+013,3.22915e+017
4.21611e+007,892027,9.93991e+006,5.61928e+029,3.25003e+028,3.79969e+013,3.2096e+017
4.22211e+007,888688,9.92571e+006,5.63142e+029,3.25065e+028,3.80301e+013,3.19013e+017
4.22811e+007,885357,9.91152e+006,5.64355e+029,3.25126e+028,3.80632e+013,3.17077e+017
4.23411e+007,882034,9.89733e+006,5.65566e+029,3.25186e+028,3.80963e+013,3.15149e+017
4.24011e+007,878719,9.88315e+006,5.66775e+029,3.25245e+028,3.81292e+013,3.1323e+017
4.24611e+007,875412,9.86897e+006,5.67983e+029,3.25304e+028,3.81621e+013,3.11321e+017
4.25211e+007,872113,9.8548e+006,5.69188e+029,3.25362e+028,3.81949e+013,3.0942e+017
4.25811e+007,868822,9.84063e+006,5.70392e+029,3.2542e+028,3.82276e+013,3.07529e+017
4.26411e+007,865538,9.82646e+006,5.71594e+029,3.25477e+028,3.82603e+013,3.05646e+017
4.27011e+007,862263,9.8123e+006,5.72795e+029,3.25533e+028,3.82929e+013,3.03773e+017
4.27611e+007,858996,9.79815e+006,5.73993e+029,3.25589e+028,3.83254e+013,3.01908e+017
4.28211e+007,855736,9.784e+006,5.7519e+029,3.25644e+028,3.83578e+013,3.00053e+017
4.28811e+007,852485,9.76985e+006,5.76385e+029,3.25698e+028,3.83902e+013,2.98206e+017
4.29411e+007,849241,9.75571e+006,5.77578e+029,3.25751e+028,3.84225e+013,2.96368e+017
4.30011e+007,846005,9.74158e+006,5.78769e+029,3.25804e+028,3.84547e+013,2.94539e+017
4.30611e+007,842778,9.72744e+006,5.79958e+029,3.25857e+028,3.84868e+013,2.92719e+017
4.31211e+007,839558,9.71332e+006,5.81145e+029,3.25909e+028,3.85188e+013,2.90908e+017
4.31811e+007,836346,9.6992e+006,5.8233e+029,3.2596e+028,3.85508e+013,2.89106e+017
4.32411e+007,833142,9.68508e+006,5.83514e+029,3.2601e+028,3.85827e+013,2.87312e+017
4.33011e+007,829946,9.67097e+006,5.84695e+029,3.2606e+028,3.86146e+013,2.85527e+017
4.33611e+007,826758,9.65687e+006,5.85875e+029,3.2611e+028,3.86463e+013,2.83751e+017
4.34211e+007,823578,9.64277e+006,5.87053e+029,3.26159e+028,3.8678e+013,2.81984e+017
4.34811e+007,820406,9.62868e+006,5.88229e+029,3.26207e+028,3.87096e+013,2.80225e+017
4.35411e+007,817242,9.61459e+006,5.89402e+029,3.26254e+028,3.87411e+013,2.78475e+017
4.36011e+007,814086,9.6005e+006,5.90574e+029,3.26302e+028,3.87726e+013,2.76733e+017
4.36611e+007,810938,9.58643e+006,5.91744e+029,3.26348e+028,3.88039e+013,2.75e+017
4.37211e+007,807798,9.57235e+006,5.92912e+029,3.26394e+028,3.88353e+013,2.73276e+017
4.37811e+007,804666,9.55829e+006,5.94078e+029,3.2644e+028,3.88665e+013,2.7156e+017
4.38411e+007,801542,9.54423e+006,5.95242e+029,3.26484e+028,3.88976e+013,2.69852e+017
4.39011e+007,798426,9.53017e+006,5.96404e+029,3.26529e+028,3.89287e+013,2.68153e+017
4.39611e+007,795317,9.51612e+006,5.97564e+029,3.26573e+028,3.89597e+013,2.66463e+017
4.40211e+007,792217,9.50208e+006,5.98722e+029,3.26616e+028,3.89906e+013,2.64781e+017
4.40811e+007,789125,9.48804e+006,5.99878e+029,3.26659e+028,3.90215e+013,2.63107e+017
4.41411e+007,786040,9.47401e+006,6.01032e+029,3.26701e+028,3.90522e+013,2.61442e+017
4.42011e+007,782964,9.45998e+006,6.02183e+029,3.26743e+028,3.90829e+013,2.59785e+017
4.42611e+007,779895,9.44596e+006,6.03333e+029,3.26784e+028,3.91136e+013,2.58137e+017
4.43211e+007,776835,9.43194e+006,6.04481e+029,3.26825e+028,3.91441e+013,2.56497e+017
4.43811e+007,773783,9.41794e+006,6.05627e+029,3.26865e+028,3.91746e+013,2.54865e+017
4.44411e+007,770738,9.40393e+006,6.0677e+029,3.26905e+028,3.9205e+013,2.53241e+017
4.45011e+007,767701,9.38994e+006,6.07912e+029,3.26944e+028,3.92353e+013,2.51625e+017
4.45611e+007,764673,9.37595e+006,6.09051e+029,3.26983e+028,3.92656e+013,2.50018e+017
4.46211e+007,761652,9.36196e+006,6.10188e+029,3.27021e+028,3.92957e+013,2.48419e+017
4.46811e+007,758640,9.34798e+006,6.11324e+029,3.27059e+028,3.93258e+013,2.46828e+017
4.47411e+007,755635,9.33401e+006,6.12457e+029,3.27096e+028,3.93558e+013,2.45245e+017
4.48011e+007,752638,9.32004e+006,6.13588e+029,3.27133e+028,3.93858e+013,2.4367e+017
4.48611e+007,749649,9.30609e+006,6.14716e+029,3.27169e+028,3.94157e+013,2.42104e+017
4.49211e+007,746669,9.29213e+006,6.15843e+029,3.27205e+028,3.94455e+013,2.40545e+017
4.49811e+007,743696,9.27819e+006,6.16968e+029,3.27241e+028,3.94752e+013,2.38994e+017
4.50411e+007,740731,9.26424e+006,6.1809e+029,3.27276e+028,3.95048e+013,2.37452e+017
4.51011e+007,737774,9.25031e+006,6.1921e+029,3.27311e+028,3.95344e+013,2.35917e+017
4.51611e+007,734825,9.23638e+006,6.20328e+029,3.27345e+028,3.95639e+013,2.3439e+017
