X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.8261e+007,235718,1.49572e+007,2.17634e+030,2.76421e+038,1.21949e+013,6.45344e+016
6.8321e+007,234327,1.49307e+007,2.17688e+030,2.76421e+038,1.21953e+013,6.39407e+016
6.8381e+007,232943,1.49042e+007,2.17741e+030,2.76421e+038,1.21956e+013,6.3352e+016
6.8441e+007,231566,1.48778e+007,2.17794e+030,2.76421e+038,1.2196e+013,6.27682e+016
6.8501e+007,230197,1.48514e+007,2.17847e+030,2.76421e+038,1.21964e+013,6.21895e+016
6.8561e+007,228835,1.4825e+007,2.17899e+030,2.76421e+038,1.21968e+013,6.16157e+016
6.8621e+007,227480,1.47986e+007,2.17951e+030,2.76421e+038,1.21972e+013,6.10468e+016
6.8681e+007,226133,1.47723e+007,2.18003e+030,2.76421e+038,1.21975e+013,6.04827e+016
6.8741e+007,224792,1.4746e+007,2.18055e+030,2.76421e+038,1.21979e+013,5.99235e+016
6.8801e+007,223459,1.47198e+007,2.18106e+030,2.76421e+038,1.21983e+013,5.9369e+016
6.8861e+007,222133,1.46936e+007,2.18157e+030,2.76421e+038,1.21986e+013,5.88193e+016
6.8921e+007,220814,1.46674e+007,2.18208e+030,2.76421e+038,1.2199e+013,5.82743e+016
6.8981e+007,219502,1.46413e+007,2.18258e+030,2.76421e+038,1.21993e+013,5.7734e+016
6.9041e+007,218198,1.46152e+007,2.18309e+030,2.76421e+038,1.21997e+013,5.71983e+016
6.9101e+007,216900,1.45891e+007,2.18358e+030,2.76421e+038,1.22001e+013,5.66672e+016
6.9161e+007,215609,1.4563e+007,2.18408e+030,2.76421e+038,1.22004e+013,5.61407e+016
6.9221e+007,214325,1.4537e+007,2.18457e+030,2.76421e+038,1.22008e+013,5.56186e+016
6.9281e+007,213048,1.45111e+007,2.18506e+030,2.76421e+038,1.22011e+013,5.51011e+016
6.9341e+007,211778,1.44851e+007,2.18555e+030,2.76421e+038,1.22015e+013,5.4588e+016
6.9401e+007,210515,1.44592e+007,2.18604e+030,2.76421e+038,1.22018e+013,5.40794e+016
6.9461e+007,209258,1.44334e+007,2.18652e+030,2.76421e+038,1.22021e+013,5.35751e+016
6.9521e+007,208008,1.44075e+007,2.187e+030,2.76421e+038,1.22025e+013,5.30752e+016
6.9581e+007,206765,1.43817e+007,2.18747e+030,2.76421e+038,1.22028e+013,5.25796e+016
6.9641e+007,205529,1.4356e+007,2.18795e+030,2.76421e+038,1.22032e+013,5.20882e+016
6.9701e+007,204300,1.43302e+007,2.18842e+030,2.76421e+038,1.22035e+013,5.16011e+016
6.9761e+007,203077,1.43045e+007,2.18889e+030,2.76421e+038,1.22038e+013,5.11183e+016
6.9821e+007,201860,1.42789e+007,2.18935e+030,2.76421e+038,1.22042e+013,5.06396e+016
6.9881e+007,200651,1.42532e+007,2.18982e+030,2.76421e+038,1.22045e+013,5.0165e+016
6.9941e+007,199448,1.42276e+007,2.19028e+030,2.76421e+038,1.22048e+013,4.96946e+016
7.0001e+007,198251,1.42021e+007,2.19074e+030,2.76421e+038,1.22051e+013,4.92283e+016
7.0061e+007,197061,1.41765e+007,2.19119e+030,2.76421e+038,1.22055e+013,4.87659e+016
7.0121e+007,195877,1.4151e+007,2.19165e+030,2.76421e+038,1.22058e+013,4.83077e+016
7.0181e+007,194700,1.41256e+007,2.1921e+030,2.76421e+038,1.22061e+013,4.78534e+016
7.0241e+007,193529,1.41001e+007,2.19254e+030,2.76421e+038,1.22064e+013,4.7403e+016
7.0301e+007,192365,1.40747e+007,2.19299e+030,2.76421e+038,1.22067e+013,4.69566e+016
7.0361e+007,191206,1.40494e+007,2.19343e+030,2.76421e+038,1.2207e+013,4.6514e+016
7.0421e+007,190055,1.4024e+007,2.19387e+030,2.76421e+038,1.22073e+013,4.60753e+016
7.0481e+007,188909,1.39987e+007,2.19431e+030,2.76421e+038,1.22077e+013,4.56405e+016
7.0541e+007,187770,1.39735e+007,2.19474e+030,2.76421e+038,1.2208e+013,4.52094e+016
7.0601e+007,186637,1.39482e+007,2.19518e+030,2.76421e+038,1.22083e+013,4.47821e+016
7.0661e+007,185510,1.3923e+007,2.19561e+030,2.76421e+038,1.22086e+013,4.43586e+016
7.0721e+007,184389,1.38979e+007,2.19603e+030,2.76421e+038,1.22089e+013,4.39387e+016
7.0781e+007,183275,1.38727e+007,2.19646e+030,2.76421e+038,1.22092e+013,4.35225e+016
7.0841e+007,182166,1.38476e+007,2.19688e+030,2.76421e+038,1.22095e+013,4.311e+016
7.0901e+007,181064,1.38226e+007,2.1973e+030,2.76421e+038,1.22098e+013,4.27011e+016
7.0961e+007,179967,1.37975e+007,2.19772e+030,2.76421e+038,1.221e+013,4.22957e+016
7.1021e+007,178877,1.37725e+007,2.19813e+030,2.76421e+038,1.22103e+013,4.1894e+016
7.1081e+007,177793,1.37476e+007,2.19855e+030,2.76421e+038,1.22106e+013,4.14957e+016
7.1141e+007,176714,1.37226e+007,2.19896e+030,2.76421e+038,1.22109e+013,4.1101e+016
7.1201e+007,175642,1.36977e+007,2.19937e+030,2.76421e+038,1.22112e+013,4.07097e+016
7.1261e+007,174575,1.36729e+007,2.19977e+030,2.76421e+038,1.22115e+013,4.03219e+016
7.1321e+007,173514,1.3648e+007,2.20017e+030,2.76421e+038,1.22118e+013,3.99375e+016
7.1381e+007,172460,1.36232e+007,2.20058e+030,2.76421e+038,1.2212e+013,3.95565e+016
7.1441e+007,171410,1.35984e+007,2.20097e+030,2.76421e+038,1.22123e+013,3.91789e+016
7.1501e+007,170367,1.35737e+007,2.20137e+030,2.76421e+038,1.22126e+013,3.88046e+016
7.1561e+007,169330,1.3549e+007,2.20176e+030,2.76421e+038,1.22129e+013,3.84336e+016
7.1621e+007,168298,1.35243e+007,2.20216e+030,2.76421e+038,1.22131e+013,3.80658e+016
7.1681e+007,167272,1.34997e+007,2.20254e+030,2.76421e+038,1.22134e+013,3.77014e+016
7.1741e+007,166251,1.34751e+007,2.20293e+030,2.76421e+038,1.22137e+013,3.73401e+016
7.1801e+007,165237,1.34505e+007,2.20332e+030,2.76421e+038,1.22139e+013,3.69821e+016
7.1861e+007,164228,1.34259e+007,2.2037e+030,2.76421e+038,1.22142e+013,3.66272e+016
7.1921e+007,163224,1.34014e+007,2.20408e+030,2.76421e+038,1.22145e+013,3.62755e+016
7.1981e+007,162226,1.33769e+007,2.20446e+030,2.76421e+038,1.22147e+013,3.59269e+016
7.2041e+007,161234,1.33525e+007,2.20483e+030,2.76421e+038,1.2215e+013,3.55814e+016
7.2101e+007,160247,1.33281e+007,2.2052e+030,2.76421e+038,1.22152e+013,3.5239e+016
7.2161e+007,159265,1.33037e+007,2.20558e+030,2.76421e+038,1.22155e+013,3.48997e+016
7.2221e+007,158289,1.32793e+007,2.20594e+030,2.76421e+038,1.22158e+013,3.45633e+016
7.2281e+007,157319,1.3255e+007,2.20631e+030,2.76421e+038,1.2216e+013,3.423e+016
7.2341e+007,156354,1.32307e+007,2.20668e+030,2.76421e+038,1.22163e+013,3.38996e+016
7.2401e+007,155394,1.32065e+007,2.20704e+030,2.76421e+038,1.22165e+013,3.35722e+016
7.2461e+007,154439,1.31822e+007,2.2074e+030,2.76421e+038,1.22168e+013,3.32477e+016
7.2521e+007,153490,1.31581e+007,2.20776e+030,2.76421e+038,1.2217e+013,3.29261e+016
7.2581e+007,152546,1.31339e+007,2.20811e+030,2.76421e+038,1.22172e+013,3.26074e+016
7.2641e+007,151608,1.31098e+007,2.20846e+030,2.76421e+038,1.22175e+013,3.22915e+016
7.2701e+007,150675,1.30857e+007,2.20882e+030,2.76421e+038,1.22177e+013,3.19785e+016
7.2761e+007,149747,1.30616e+007,2.20917e+030,2.76421e+038,1.2218e+013,3.16682e+016
7.2821e+007,148824,1.30376e+007,2.20951e+030,2.76421e+038,1.22182e+013,3.13608e+016
7.2881e+007,147906,1.30136e+007,2.20986e+030,2.76421e+038,1.22184e+013,3.10561e+016
7.2941e+007,146993,1.29896e+007,2.2102e+030,2.76421e+038,1.22187e+013,3.07542e+016
7.3001e+007,146086,1.29656e+007,2.21054e+030,2.76421e+038,1.22189e+013,3.04549e+016
7.3061e+007,145184,1.29417e+007,2.21088e+030,2.76421e+038,1.22191e+013,3.01584e+016
7.3121e+007,144286,1.29179e+007,2.21122e+030,2.76421e+038,1.22194e+013,2.98645e+016
7.3181e+007,143394,1.2894e+007,2.21155e+030,2.76421e+038,1.22196e+013,2.95733e+016
7.3241e+007,142507,1.28702e+007,2.21188e+030,2.76421e+038,1.22198e+013,2.92847e+016
7.3301e+007,141625,1.28464e+007,2.21221e+030,2.76421e+038,1.22201e+013,2.89987e+016
7.3361e+007,140747,1.28227e+007,2.21254e+030,2.76421e+038,1.22203e+013,2.87153e+016
7.3421e+007,139875,1.27989e+007,2.21287e+030,2.76421e+038,1.22205e+013,2.84345e+016
7.3481e+007,139008,1.27753e+007,2.21319e+030,2.76421e+038,1.22207e+013,2.81562e+016
7.3541e+007,138145,1.27516e+007,2.21352e+030,2.76421e+038,1.22209e+013,2.78804e+016
7.3601e+007,137287,1.2728e+007,2.21384e+030,2.76421e+038,1.22212e+013,2.76071e+016
7.3661e+007,136435,1.27044e+007,2.21416e+030,2.76421e+038,1.22214e+013,2.73363e+016
7.3721e+007,135587,1.26808e+007,2.21447e+030,2.76421e+038,1.22216e+013,2.70679e+016
7.3781e+007,134743,1.26573e+007,2.21479e+030,2.76421e+038,1.22218e+013,2.6802e+016
7.3841e+007,133905,1.26338e+007,2.2151e+030,2.76421e+038,1.2222e+013,2.65385e+016
7.3901e+007,133071,1.26103e+007,2.21541e+030,2.76421e+038,1.22222e+013,2.62774e+016
7.3961e+007,132242,1.25868e+007,2.21572e+030,2.76421e+038,1.22224e+013,2.60187e+016
7.4021e+007,131418,1.25634e+007,2.21603e+030,2.76421e+038,1.22226e+013,2.57623e+016
7.4081e+007,130599,1.25401e+007,2.21633e+030,2.76421e+038,1.22229e+013,2.55083e+016
7.4141e+007,129784,1.25167e+007,2.21663e+030,2.76421e+038,1.22231e+013,2.52566e+016
7.4201e+007,128973,1.24934e+007,2.21693e+030,2.76421e+038,1.22233e+013,2.50071e+016
7.4261e+007,128168,1.24701e+007,2.21723e+030,2.76421e+038,1.22235e+013,2.476e+016
7.4321e+007,127367,1.24468e+007,2.21753e+030,2.76421e+038,1.22237e+013,2.45151e+016
7.4381e+007,126570,1.24236e+007,2.21783e+030,2.76421e+038,1.22239e+013,2.42724e+016
7.4441e+007,125778,1.24004e+007,2.21812e+030,2.76421e+038,1.22241e+013,2.4032e+016
7.4501e+007,124991,1.23772e+007,2.21841e+030,2.76421e+038,1.22243e+013,2.37938e+016
7.4561e+007,124208,1.23541e+007,2.2187e+030,2.76421e+038,1.22245e+013,2.35578e+016
7.4621e+007,123429,1.2331e+007,2.21899e+030,2.76421e+038,1.22247e+013,2.33239e+016
7.4681e+007,122655,1.23079e+007,2.21928e+030,2.76421e+038,1.22248e+013,2.30921e+016
7.4741e+007,121885,1.22849e+007,2.21956e+030,2.76421e+038,1.2225e+013,2.28625e+016
7.4801e+007,121120,1.22619e+007,2.21984e+030,2.76421e+038,1.22252e+013,2.2635e+016
7.4861e+007,120359,1.22389e+007,2.22012e+030,2.76421e+038,1.22254e+013,2.24096e+016
7.4921e+007,119603,1.22159e+007,2.2204e+030,2.76421e+038,1.22256e+013,2.21863e+016
7.4981e+007,118850,1.2193e+007,2.22068e+030,2.76421e+038,1.22258e+013,2.19651e+016
7.5041e+007,118102,1.21701e+007,2.22096e+030,2.76421e+038,1.2226e+013,2.17458e+016
7.5101e+007,117359,1.21472e+007,2.22123e+030,2.76421e+038,1.22262e+013,2.15286e+016
7.5161e+007,116620,1.21244e+007,2.2215e+030,2.76421e+038,1.22263e+013,2.13134e+016
7.5221e+007,115884,1.21016e+007,2.22177e+030,2.76421e+038,1.22265e+013,2.11002e+016
7.5281e+007,115154,1.20788e+007,2.22204e+030,2.76421e+038,1.22267e+013,2.0889e+016
7.5341e+007,114427,1.20561e+007,2.22231e+030,2.76421e+038,1.22269e+013,2.06797e+016
7.5401e+007,113704,1.20334e+007,2.22257e+030,2.76421e+038,1.22271e+013,2.04723e+016
7.5461e+007,112986,1.20107e+007,2.22284e+030,2.76421e+038,1.22272e+013,2.02669e+016
7.5521e+007,112272,1.1988e+007,2.2231e+030,2.76421e+038,1.22274e+013,2.00634e+016
7.5581e+007,111562,1.19654e+007,2.22336e+030,2.76421e+038,1.22276e+013,1.98617e+016
7.5641e+007,110856,1.19428e+007,2.22362e+030,2.76421e+038,1.22278e+013,1.9662e+016
7.5701e+007,110154,1.19202e+007,2.22387e+030,2.76421e+038,1.22279e+013,1.94641e+016
7.5761e+007,109456,1.18977e+007,2.22413e+030,2.76421e+038,1.22281e+013,1.9268e+016
7.5821e+007,108762,1.18752e+007,2.22438e+030,2.76421e+038,1.22283e+013,1.90738e+016
7.5881e+007,108072,1.18527e+007,2.22464e+030,2.76421e+038,1.22284e+013,1.88814e+016
7.5941e+007,107387,1.18303e+007,2.22489e+030,2.76421e+038,1.22286e+013,1.86907e+016
7.6001e+007,106705,1.18079e+007,2.22513e+030,2.76421e+038,1.22288e+013,1.85019e+016
7.6061e+007,106027,1.17855e+007,2.22538e+030,2.76421e+038,1.22289e+013,1.83148e+016
7.6121e+007,105353,1.17631e+007,2.22563e+030,2.76421e+038,1.22291e+013,1.81294e+016
7.6181e+007,104683,1.17408e+007,2.22587e+030,2.76421e+038,1.22292e+013,1.79458e+016
7.6241e+007,104017,1.17185e+007,2.22611e+030,2.76421e+038,1.22294e+013,1.77639e+016
7.6301e+007,103354,1.16962e+007,2.22635e+030,2.76421e+038,1.22296e+013,1.75837e+016
7.6361e+007,102696,1.1674e+007,2.22659e+030,2.76421e+038,1.22297e+013,1.74052e+016
7.6421e+007,102041,1.16517e+007,2.22683e+030,2.76421e+038,1.22299e+013,1.72284e+016
7.6481e+007,101390,1.16296e+007,2.22706e+030,2.76421e+038,1.223e+013,1.70532e+016
7.6541e+007,100743,1.16074e+007,2.2273e+030,2.76421e+038,1.22302e+013,1.68797e+016
7.6601e+007,100100,1.15853e+007,2.22753e+030,2.76421e+038,1.22303e+013,1.67078e+016
7.6661e+007,99460.5,1.15632e+007,2.22776e+030,2.76421e+038,1.22305e+013,1.65375e+016
7.6721e+007,98824.7,1.15411e+007,2.22799e+030,2.76421e+038,1.22306e+013,1.63689e+016
7.6781e+007,98192.6,1.15191e+007,2.22822e+030,2.76421e+038,1.22308e+013,1.62018e+016
7.6841e+007,97564.2,1.14971e+007,2.22845e+030,2.76421e+038,1.22309e+013,1.60363e+016
7.6901e+007,96939.5,1.14751e+007,2.22867e+030,2.76421e+038,1.22311e+013,1.58723e+016
7.6961e+007,96318.4,1.14531e+007,2.2289e+030,2.76421e+038,1.22312e+013,1.57099e+016
7.7021e+007,95701,1.14312e+007,2.22912e+030,2.76421e+038,1.22314e+013,1.5549e+016
7.7081e+007,95087.1,1.14093e+007,2.22934e+030,2.76421e+038,1.22315e+013,1.53897e+016
7.7141e+007,94476.9,1.13874e+007,2.22956e+030,2.76421e+038,1.22317e+013,1.52319e+016
7.7201e+007,93870.2,1.13656e+007,2.22978e+030,2.76421e+038,1.22318e+013,1.50755e+016
7.7261e+007,93267.1,1.13438e+007,2.22999e+030,2.76421e+038,1.2232e+013,1.49207e+016
7.7321e+007,92667.6,1.1322e+007,2.23021e+030,2.76421e+038,1.22321e+013,1.47673e+016
7.7381e+007,92071.5,1.13002e+007,2.23042e+030,2.76421e+038,1.22322e+013,1.46153e+016
7.7441e+007,91479,1.12785e+007,2.23063e+030,2.76421e+038,1.22324e+013,1.44648e+016
7.7501e+007,90889.9,1.12568e+007,2.23084e+030,2.76421e+038,1.22325e+013,1.43158e+016
7.7561e+007,90304.3,1.12351e+007,2.23105e+030,2.76421e+038,1.22327e+013,1.41681e+016
7.7621e+007,89722.2,1.12135e+007,2.23126e+030,2.76421e+038,1.22328e+013,1.40219e+016
7.7681e+007,89143.5,1.11919e+007,2.23147e+030,2.76421e+038,1.22329e+013,1.3877e+016
7.7741e+007,88568.1,1.11703e+007,2.23167e+030,2.76421e+038,1.22331e+013,1.37336e+016
7.7801e+007,87996.2,1.11487e+007,2.23188e+030,2.76421e+038,1.22332e+013,1.35915e+016
7.7861e+007,87427.7,1.11272e+007,2.23208e+030,2.76421e+038,1.22333e+013,1.34508e+016
7.7921e+007,86862.5,1.11057e+007,2.23228e+030,2.76421e+038,1.22335e+013,1.33114e+016
7.7981e+007,86300.6,1.10842e+007,2.23248e+030,2.76421e+038,1.22336e+013,1.31733e+016
7.8041e+007,85742.1,1.10628e+007,2.23268e+030,2.76421e+038,1.22337e+013,1.30366e+016
7.8101e+007,85186.9,1.10414e+007,2.23287e+030,2.76421e+038,1.22338e+013,1.29011e+016
7.8161e+007,84634.9,1.102e+007,2.23307e+030,2.76421e+038,1.2234e+013,1.2767e+016
7.8221e+007,84086.2,1.09986e+007,2.23326e+030,2.76421e+038,1.22341e+013,1.26342e+016
7.8281e+007,83540.8,1.09773e+007,2.23346e+030,2.76421e+038,1.22342e+013,1.25026e+016
7.8341e+007,82998.6,1.0956e+007,2.23365e+030,2.76421e+038,1.22343e+013,1.23723e+016
7.8401e+007,82459.6,1.09347e+007,2.23384e+030,2.76421e+038,1.22345e+013,1.22432e+016
7.8461e+007,81923.8,1.09135e+007,2.23403e+030,2.76421e+038,1.22346e+013,1.21154e+016
7.8521e+007,81391.2,1.08923e+007,2.23421e+030,2.76421e+038,1.22347e+013,1.19888e+016
7.8581e+007,80861.8,1.08711e+007,2.2344e+030,2.76421e+038,1.22348e+013,1.18635e+016
7.8641e+007,80335.5,1.08499e+007,2.23458e+030,2.76421e+038,1.2235e+013,1.17393e+016
7.8701e+007,79812.3,1.08288e+007,2.23477e+030,2.76421e+038,1.22351e+013,1.16164e+016
7.8761e+007,79292.3,1.08076e+007,2.23495e+030,2.76421e+038,1.22352e+013,1.14946e+016
7.8821e+007,78775.3,1.07866e+007,2.23513e+030,2.76421e+038,1.22353e+013,1.1374e+016
7.8881e+007,78261.5,1.07655e+007,2.23531e+030,2.76421e+038,1.22354e+013,1.12546e+016
7.8941e+007,77750.7,1.07445e+007,2.23549e+030,2.76421e+038,1.22355e+013,1.11363e+016
7.9001e+007,77242.9,1.07235e+007,2.23567e+030,2.76421e+038,1.22357e+013,1.10192e+016
7.9061e+007,76738.2,1.07025e+007,2.23584e+030,2.76421e+038,1.22358e+013,1.09032e+016
7.9121e+007,76236.5,1.06816e+007,2.23602e+030,2.76421e+038,1.22359e+013,1.07884e+016
7.9181e+007,75737.8,1.06606e+007,2.23619e+030,2.76421e+038,1.2236e+013,1.06746e+016
7.9241e+007,75242,1.06397e+007,2.23637e+030,2.76421e+038,1.22361e+013,1.0562e+016
7.9301e+007,74749.3,1.06189e+007,2.23654e+030,2.76421e+038,1.22362e+013,1.04505e+016
7.9361e+007,74259.4,1.0598e+007,2.23671e+030,2.76421e+038,1.22363e+013,1.034e+016
7.9421e+007,73772.6,1.05772e+007,2.23688e+030,2.76421e+038,1.22364e+013,1.02306e+016
7.9481e+007,73288.6,1.05564e+007,2.23704e+030,2.76421e+038,1.22365e+013,1.01223e+016
7.9541e+007,72807.5,1.05357e+007,2.23721e+030,2.76421e+038,1.22366e+013,1.00151e+016
7.9601e+007,72329.4,1.0515e+007,2.23738e+030,2.76421e+038,1.22367e+013,9.90886e+015
7.9661e+007,71854.1,1.04943e+007,2.23754e+030,2.76421e+038,1.22369e+013,9.80369e+015
7.9721e+007,71381.6,1.04736e+007,2.2377e+030,2.76421e+038,1.2237e+013,9.69955e+015
7.9781e+007,70912,1.04529e+007,2.23787e+030,2.76421e+038,1.22371e+013,9.59643e+015
7.9841e+007,70445.2,1.04323e+007,2.23803e+030,2.76421e+038,1.22372e+013,9.49432e+015
7.9901e+007,69981.3,1.04117e+007,2.23819e+030,2.76421e+038,1.22373e+013,9.39321e+015
7.9961e+007,69520.1,1.03911e+007,2.23835e+030,2.76421e+038,1.22374e+013,9.2931e+015
8.0021e+007,69061.7,1.03706e+007,2.2385e+030,2.76421e+038,1.22375e+013,9.19396e+015
8.0081e+007,68606.1,1.03501e+007,2.23866e+030,2.76421e+038,1.22376e+013,9.0958e+015
8.0141e+007,68153.2,1.03296e+007,2.23881e+030,2.76421e+038,1.22377e+013,8.99861e+015
8.0201e+007,67703,1.03091e+007,2.23897e+030,2.76421e+038,1.22378e+013,8.90237e+015
8.0261e+007,67255.6,1.02887e+007,2.23912e+030,2.76421e+038,1.22379e+013,8.80708e+015
8.0321e+007,66810.9,1.02683e+007,2.23927e+030,2.76421e+038,1.2238e+013,8.71273e+015
8.0381e+007,66368.8,1.02479e+007,2.23942e+030,2.76421e+038,1.22381e+013,8.61931e+015
8.0441e+007,65929.5,1.02275e+007,2.23957e+030,2.76421e+038,1.22381e+013,8.52682e+015
8.0501e+007,65492.8,1.02072e+007,2.23972e+030,2.76421e+038,1.22382e+013,8.43524e+015
8.0561e+007,65058.7,1.01869e+007,2.23987e+030,2.76421e+038,1.22383e+013,8.34456e+015
8.0621e+007,64627.3,1.01666e+007,2.24002e+030,2.76421e+038,1.22384e+013,8.25478e+015
8.0681e+007,64198.5,1.01464e+007,2.24016e+030,2.76421e+038,1.22385e+013,8.16589e+015
8.0741e+007,63772.3,1.01262e+007,2.24031e+030,2.76421e+038,1.22386e+013,8.07788e+015
8.0801e+007,63348.7,1.0106e+007,2.24045e+030,2.76421e+038,1.22387e+013,7.99075e+015
8.0861e+007,62927.6,1.00858e+007,2.24059e+030,2.76421e+038,1.22388e+013,7.90448e+015
8.0921e+007,62509.1,1.00656e+007,2.24073e+030,2.76421e+038,1.22389e+013,7.81907e+015
8.0981e+007,62093.2,1.00455e+007,2.24087e+030,2.76421e+038,1.2239e+013,7.73451e+015
8.1041e+007,61679.8,1.00254e+007,2.24101e+030,2.76421e+038,1.22391e+013,7.65079e+015
8.1101e+007,61268.9,1.00053e+007,2.24115e+030,2.76421e+038,1.22391e+013,7.5679e+015
8.1161e+007,60860.5,9.9853e+006,2.24129e+030,2.76421e+038,1.22392e+013,7.48584e+015
8.1221e+007,60454.6,9.96528e+006,2.24143e+030,2.76421e+038,1.22393e+013,7.4046e+015
8.1281e+007,60051.2,9.94529e+006,2.24156e+030,2.76421e+038,1.22394e+013,7.32417e+015
8.1341e+007,59650.3,9.92533e+006,2.2417e+030,2.76421e+038,1.22395e+013,7.24455e+015
8.1401e+007,59251.7,9.90539e+006,2.24183e+030,2.76421e+038,1.22396e+013,7.16572e+015
8.1461e+007,58855.7,9.88547e+006,2.24196e+030,2.76421e+038,1.22397e+013,7.08768e+015
8.1521e+007,58462,9.86558e+006,2.24209e+030,2.76421e+038,1.22397e+013,7.01042e+015
8.1581e+007,58070.8,9.84572e+006,2.24222e+030,2.76421e+038,1.22398e+013,6.93394e+015
8.1641e+007,57681.9,9.82588e+006,2.24235e+030,2.76421e+038,1.22399e+013,6.85822e+015
8.1701e+007,57295.5,9.80607e+006,2.24248e+030,2.76421e+038,1.224e+013,6.78327e+015
8.1761e+007,56911.4,9.78628e+006,2.24261e+030,2.76421e+038,1.22401e+013,6.70907e+015
8.1821e+007,56529.7,9.76652e+006,2.24274e+030,2.76421e+038,1.22401e+013,6.63561e+015
8.1881e+007,56150.3,9.74678e+006,2.24286e+030,2.76421e+038,1.22402e+013,6.5629e+015
8.1941e+007,55773.2,9.72707e+006,2.24299e+030,2.76421e+038,1.22403e+013,6.49091e+015
8.2001e+007,55398.4,9.70739e+006,2.24311e+030,2.76421e+038,1.22404e+013,6.41966e+015
8.2061e+007,55026,9.68773e+006,2.24323e+030,2.76421e+038,1.22405e+013,6.34912e+015
8.2121e+007,54655.8,9.66809e+006,2.24336e+030,2.76421e+038,1.22405e+013,6.2793e+015
8.2181e+007,54288,9.64849e+006,2.24348e+030,2.76421e+038,1.22406e+013,6.21018e+015
8.2241e+007,53922.4,9.6289e+006,2.2436e+030,2.76421e+038,1.22407e+013,6.14176e+015
8.2301e+007,53559,9.60934e+006,2.24372e+030,2.76421e+038,1.22408e+013,6.07403e+015
8.2361e+007,53197.9,9.58981e+006,2.24383e+030,2.76421e+038,1.22408e+013,6.007e+015
8.2421e+007,52839,9.5703e+006,2.24395e+030,2.76421e+038,1.22409e+013,5.94064e+015
8.2481e+007,52482.3,9.55082e+006,2.24407e+030,2.76421e+038,1.2241e+013,5.87495e+015
8.2541e+007,52127.8,9.53136e+006,2.24418e+030,2.76421e+038,1.2241e+013,5.80993e+015
8.2601e+007,51775.6,9.51192e+006,2.2443e+030,2.76421e+038,1.22411e+013,5.74558e+015
8.2661e+007,51425.5,9.49252e+006,2.24441e+030,2.76421e+038,1.22412e+013,5.68187e+015
8.2721e+007,51077.5,9.47313e+006,2.24453e+030,2.76421e+038,1.22413e+013,5.61882e+015
8.2781e+007,50731.7,9.45377e+006,2.24464e+030,2.76421e+038,1.22413e+013,5.55641e+015
8.2841e+007,50388.1,9.43444e+006,2.24475e+030,2.76421e+038,1.22414e+013,5.49464e+015
8.2901e+007,50046.6,9.41513e+006,2.24486e+030,2.76421e+038,1.22415e+013,5.4335e+015
8.2961e+007,49707.2,9.39584e+006,2.24497e+030,2.76421e+038,1.22415e+013,5.37298e+015
8.3021e+007,49369.9,9.37658e+006,2.24508e+030,2.76421e+038,1.22416e+013,5.31308e+015
8.3081e+007,49034.7,9.35735e+006,2.24519e+030,2.76421e+038,1.22417e+013,5.2538e+015
8.3141e+007,48701.6,9.33814e+006,2.2453e+030,2.76421e+038,1.22417e+013,5.19512e+015
8.3201e+007,48370.6,9.31895e+006,2.2454e+030,2.76421e+038,1.22418e+013,5.13705e+015
8.3261e+007,48041.6,9.29979e+006,2.24551e+030,2.76421e+038,1.22419e+013,5.07957e+015
8.3321e+007,47714.7,9.28065e+006,2.24561e+030,2.76421e+038,1.22419e+013,5.02268e+015
8.3381e+007,47389.8,9.26154e+006,2.24572e+030,2.76421e+038,1.2242e+013,4.96638e+015
8.3441e+007,47066.9,9.24245e+006,2.24582e+030,2.76421e+038,1.22421e+013,4.91065e+015
8.3501e+007,46746,9.22339e+006,2.24592e+030,2.76421e+038,1.22421e+013,4.8555e+015
8.3561e+007,46427.2,9.20435e+006,2.24603e+030,2.76421e+038,1.22422e+013,4.80092e+015
8.3621e+007,46110.3,9.18533e+006,2.24613e+030,2.76421e+038,1.22422e+013,4.7469e+015
8.3681e+007,45795.4,9.16634e+006,2.24623e+030,2.76421e+038,1.22423e+013,4.69344e+015
8.3741e+007,45482.5,9.14738e+006,2.24633e+030,2.76421e+038,1.22424e+013,4.64054e+015
8.3801e+007,45171.5,9.12843e+006,2.24642e+030,2.76421e+038,1.22424e+013,4.58818e+015
8.3861e+007,44862.5,9.10952e+006,2.24652e+030,2.76421e+038,1.22425e+013,4.53636e+015
8.3921e+007,44555.4,9.09062e+006,2.24662e+030,2.76421e+038,1.22425e+013,4.48508e+015
8.3981e+007,44250.2,9.07175e+006,2.24672e+030,2.76421e+038,1.22426e+013,4.43433e+015
8.4041e+007,43947,9.05291e+006,2.24681e+030,2.76421e+038,1.22427e+013,4.38411e+015
8.4101e+007,43645.6,9.03408e+006,2.24691e+030,2.76421e+038,1.22427e+013,4.33441e+015
8.4161e+007,43346.2,9.01529e+006,2.247e+030,2.76421e+038,1.22428e+013,4.28522e+015
8.4221e+007,43048.6,8.99651e+006,2.24709e+030,2.76421e+038,1.22428e+013,4.23655e+015
8.4281e+007,42752.9,8.97776e+006,2.24719e+030,2.76421e+038,1.22429e+013,4.18839e+015
8.4341e+007,42459,8.95904e+006,2.24728e+030,2.76421e+038,1.2243e+013,4.14072e+015
