X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,3.0523e+006,2.44942e+007,5.47335e+029,9.3105e+033,8.71956e+012,2.87976e+018
3.0101e+007,3.04314e+006,2.44667e+007,5.49601e+029,9.31094e+033,8.73247e+012,2.86595e+018
3.0161e+007,3.03399e+006,2.44392e+007,5.51869e+029,9.31137e+033,8.74535e+012,2.85218e+018
3.0221e+007,3.02485e+006,2.44117e+007,5.54138e+029,9.31178e+033,8.75821e+012,2.83844e+018
3.0281e+007,3.01572e+006,2.43842e+007,5.56409e+029,9.31219e+033,8.77105e+012,2.82476e+018
3.0341e+007,3.00661e+006,2.43566e+007,5.5868e+029,9.31258e+033,8.78386e+012,2.81111e+018
3.0401e+007,2.9975e+006,2.43291e+007,5.60953e+029,9.31297e+033,8.79664e+012,2.79751e+018
3.0461e+007,2.98841e+006,2.43015e+007,5.63227e+029,9.31334e+033,8.80941e+012,2.78395e+018
3.0521e+007,2.97933e+006,2.42739e+007,5.65502e+029,9.31371e+033,8.82215e+012,2.77043e+018
3.0581e+007,2.97026e+006,2.42463e+007,5.67779e+029,9.31406e+033,8.83486e+012,2.75695e+018
3.0641e+007,2.9612e+006,2.42187e+007,5.70056e+029,9.31441e+033,8.84756e+012,2.74352e+018
3.0701e+007,2.95215e+006,2.41911e+007,5.72335e+029,9.31475e+033,8.86022e+012,2.73013e+018
3.0761e+007,2.94312e+006,2.41635e+007,5.74614e+029,9.31508e+033,8.87287e+012,2.71678e+018
3.0821e+007,2.93409e+006,2.41358e+007,5.76895e+029,9.3154e+033,8.88549e+012,2.70347e+018
3.0881e+007,2.92508e+006,2.41082e+007,5.79176e+029,9.31572e+033,8.89809e+012,2.69021e+018
3.0941e+007,2.91608e+006,2.40806e+007,5.81458e+029,9.31602e+033,8.91066e+012,2.67699e+018
3.1001e+007,2.90709e+006,2.40529e+007,5.83742e+029,9.31632e+033,8.92321e+012,2.66381e+018
3.1061e+007,2.89812e+006,2.40252e+007,5.86026e+029,9.31661e+033,8.93573e+012,2.65067e+018
3.1121e+007,2.88915e+006,2.39975e+007,5.88311e+029,9.3169e+033,8.94823e+012,2.63758e+018
3.1181e+007,2.8802e+006,2.39699e+007,5.90596e+029,9.31717e+033,8.96071e+012,2.62453e+018
3.1241e+007,2.87126e+006,2.39422e+007,5.92883e+029,9.31744e+033,8.97316e+012,2.61153e+018
3.1301e+007,2.86234e+006,2.39144e+007,5.9517e+029,9.3177e+033,8.98559e+012,2.59856e+018
3.1361e+007,2.85342e+006,2.38867e+007,5.97458e+029,9.31796e+033,8.998e+012,2.58564e+018
3.1421e+007,2.84452e+006,2.3859e+007,5.99747e+029,9.31821e+033,9.01038e+012,2.57276e+018
3.1481e+007,2.83563e+006,2.38313e+007,6.02036e+029,9.31845e+033,9.02273e+012,2.55993e+018
3.1541e+007,2.82675e+006,2.38035e+007,6.04326e+029,9.31868e+033,9.03507e+012,2.54713e+018
3.1601e+007,2.81789e+006,2.37758e+007,6.06617e+029,9.31891e+033,9.04738e+012,2.53438e+018
3.1661e+007,2.80904e+006,2.3748e+007,6.08908e+029,9.31914e+033,9.05966e+012,2.52168e+018
3.1721e+007,2.8002e+006,2.37203e+007,6.11199e+029,9.31935e+033,9.07192e+012,2.50901e+018
3.1781e+007,2.79137e+006,2.36925e+007,6.13491e+029,9.31957e+033,9.08416e+012,2.49639e+018
3.1841e+007,2.78256e+006,2.36647e+007,6.15784e+029,9.31977e+033,9.09637e+012,2.48381e+018
3.1901e+007,2.77376e+006,2.36369e+007,6.18077e+029,9.31997e+033,9.10856e+012,2.47128e+018
3.1961e+007,2.76497e+006,2.36091e+007,6.2037e+029,9.32017e+033,9.12072e+012,2.45879e+018
3.2021e+007,2.7562e+006,2.35813e+007,6.22664e+029,9.32036e+033,9.13286e+012,2.44634e+018
3.2081e+007,2.74744e+006,2.35535e+007,6.24958e+029,9.32055e+033,9.14498e+012,2.43393e+018
3.2141e+007,2.73869e+006,2.35257e+007,6.27252e+029,9.32073e+033,9.15707e+012,2.42157e+018
3.2201e+007,2.72995e+006,2.34979e+007,6.29547e+029,9.3209e+033,9.16914e+012,2.40925e+018
3.2261e+007,2.72123e+006,2.34701e+007,6.31842e+029,9.32107e+033,9.18118e+012,2.39697e+018
3.2321e+007,2.71253e+006,2.34422e+007,6.34137e+029,9.32124e+033,9.1932e+012,2.38473e+018
3.2381e+007,2.70383e+006,2.34144e+007,6.36433e+029,9.3214e+033,9.20519e+012,2.37254e+018
3.2441e+007,2.69515e+006,2.33866e+007,6.38728e+029,9.32156e+033,9.21717e+012,2.36039e+018
3.2501e+007,2.68648e+006,2.33587e+007,6.41024e+029,9.32171e+033,9.22911e+012,2.34829e+018
3.2561e+007,2.67783e+006,2.33309e+007,6.43319e+029,9.32186e+033,9.24103e+012,2.33622e+018
3.2621e+007,2.66919e+006,2.3303e+007,6.45615e+029,9.32201e+033,9.25293e+012,2.3242e+018
3.2681e+007,2.66056e+006,2.32751e+007,6.47911e+029,9.32215e+033,9.26481e+012,2.31223e+018
3.2741e+007,2.65195e+006,2.32473e+007,6.50207e+029,9.32229e+033,9.27666e+012,2.30029e+018
3.2801e+007,2.64335e+006,2.32194e+007,6.52503e+029,9.32242e+033,9.28848e+012,2.2884e+018
3.2861e+007,2.63477e+006,2.31915e+007,6.54799e+029,9.32255e+033,9.30028e+012,2.27655e+018
3.2921e+007,2.62619e+006,2.31636e+007,6.57094e+029,9.32268e+033,9.31206e+012,2.26474e+018
3.2981e+007,2.61764e+006,2.31357e+007,6.5939e+029,9.3228e+033,9.32381e+012,2.25298e+018
3.3041e+007,2.60909e+006,2.31079e+007,6.61685e+029,9.32292e+033,9.33554e+012,2.24126e+018
3.3101e+007,2.60057e+006,2.308e+007,6.63981e+029,9.32304e+033,9.34725e+012,2.22958e+018
3.3161e+007,2.59205e+006,2.30521e+007,6.66276e+029,9.32315e+033,9.35893e+012,2.21795e+018
3.3221e+007,2.58355e+006,2.30242e+007,6.68571e+029,9.32326e+033,9.37058e+012,2.20635e+018
3.3281e+007,2.57506e+006,2.29962e+007,6.70865e+029,9.32337e+033,9.38221e+012,2.1948e+018
3.3341e+007,2.56659e+006,2.29683e+007,6.73159e+029,9.32347e+033,9.39382e+012,2.1833e+018
3.3401e+007,2.55813e+006,2.29404e+007,6.75453e+029,9.32358e+033,9.4054e+012,2.17183e+018
3.3461e+007,2.54969e+006,2.29125e+007,6.77747e+029,9.32367e+033,9.41696e+012,2.16041e+018
3.3521e+007,2.54126e+006,2.28846e+007,6.8004e+029,9.32377e+033,9.42849e+012,2.14903e+018
3.3581e+007,2.53285e+006,2.28567e+007,6.82333e+029,9.32386e+033,9.44e+012,2.13769e+018
3.3641e+007,2.52445e+006,2.28287e+007,6.84626e+029,9.32396e+033,9.45149e+012,2.1264e+018
3.3701e+007,2.51606e+006,2.28008e+007,6.86918e+029,9.32404e+033,9.46295e+012,2.11515e+018
3.3761e+007,2.50769e+006,2.27729e+007,6.89209e+029,9.32413e+033,9.47439e+012,2.10394e+018
3.3821e+007,2.49933e+006,2.27449e+007,6.915e+029,9.32421e+033,9.4858e+012,2.09277e+018
3.3881e+007,2.49099e+006,2.2717e+007,6.93791e+029,9.32429e+033,9.49719e+012,2.08164e+018
3.3941e+007,2.48267e+006,2.26891e+007,6.96081e+029,9.32437e+033,9.50855e+012,2.07056e+018
3.4001e+007,2.47435e+006,2.26611e+007,6.9837e+029,9.32445e+033,9.51989e+012,2.05952e+018
3.4061e+007,2.46606e+006,2.26332e+007,7.00659e+029,9.32452e+033,9.5312e+012,2.04852e+018
3.4121e+007,2.45777e+006,2.26052e+007,7.02947e+029,9.3246e+033,9.5425e+012,2.03757e+018
3.4181e+007,2.44951e+006,2.25773e+007,7.05234e+029,9.32467e+033,9.55376e+012,2.02665e+018
3.4241e+007,2.44125e+006,2.25494e+007,7.07521e+029,9.32474e+033,9.565e+012,2.01578e+018
3.4301e+007,2.43302e+006,2.25214e+007,7.09806e+029,9.3248e+033,9.57622e+012,2.00495e+018
3.4361e+007,2.42479e+006,2.24935e+007,7.12092e+029,9.32487e+033,9.58741e+012,1.99417e+018
3.4421e+007,2.41659e+006,2.24655e+007,7.14376e+029,9.32493e+033,9.59858e+012,1.98342e+018
3.4481e+007,2.40839e+006,2.24376e+007,7.16659e+029,9.32499e+033,9.60973e+012,1.97272e+018
3.4541e+007,2.40022e+006,2.24096e+007,7.18942e+029,9.32505e+033,9.62085e+012,1.96206e+018
3.4601e+007,2.39206e+006,2.23817e+007,7.21224e+029,9.32511e+033,9.63194e+012,1.95144e+018
3.4661e+007,2.38391e+006,2.23537e+007,7.23504e+029,9.32516e+033,9.64301e+012,1.94086e+018
3.4721e+007,2.37578e+006,2.23258e+007,7.25784e+029,9.32522e+033,9.65406e+012,1.93032e+018
3.4781e+007,2.36766e+006,2.22978e+007,7.28063e+029,9.32527e+033,9.66508e+012,1.91983e+018
3.4841e+007,2.35956e+006,2.22699e+007,7.30341e+029,9.32532e+033,9.67608e+012,1.90938e+018
3.4901e+007,2.35148e+006,2.22419e+007,7.32618e+029,9.32537e+033,9.68705e+012,1.89897e+018
3.4961e+007,2.34341e+006,2.2214e+007,7.34894e+029,9.32542e+033,9.698e+012,1.8886e+018
3.5021e+007,2.33535e+006,2.2186e+007,7.37169e+029,9.32547e+033,9.70893e+012,1.87827e+018
3.5081e+007,2.32731e+006,2.21581e+007,7.39443e+029,9.32551e+033,9.71983e+012,1.86798e+018
3.5141e+007,2.31929e+006,2.21301e+007,7.41715e+029,9.32556e+033,9.7307e+012,1.85774e+018
3.5201e+007,2.31128e+006,2.21022e+007,7.43987e+029,9.3256e+033,9.74155e+012,1.84754e+018
3.5261e+007,2.30329e+006,2.20742e+007,7.46257e+029,9.32564e+033,9.75238e+012,1.83737e+018
3.5321e+007,2.29532e+006,2.20463e+007,7.48526e+029,9.32568e+033,9.76318e+012,1.82725e+018
3.5381e+007,2.28736e+006,2.20183e+007,7.50794e+029,9.32572e+033,9.77396e+012,1.81717e+018
3.5441e+007,2.27941e+006,2.19904e+007,7.5306e+029,9.32576e+033,9.78472e+012,1.80713e+018
3.5501e+007,2.27148e+006,2.19624e+007,7.55326e+029,9.3258e+033,9.79545e+012,1.79714e+018
3.5561e+007,2.26357e+006,2.19345e+007,7.57589e+029,9.32583e+033,9.80615e+012,1.78718e+018
3.5621e+007,2.25567e+006,2.19066e+007,7.59852e+029,9.32587e+033,9.81683e+012,1.77727e+018
3.5681e+007,2.24779e+006,2.18786e+007,7.62113e+029,9.3259e+033,9.82749e+012,1.76739e+018
3.5741e+007,2.23992e+006,2.18507e+007,7.64373e+029,9.32594e+033,9.83812e+012,1.75756e+018
3.5801e+007,2.23207e+006,2.18228e+007,7.66632e+029,9.32597e+033,9.84873e+012,1.74776e+018
3.5861e+007,2.22424e+006,2.17948e+007,7.68889e+029,9.326e+033,9.85931e+012,1.73801e+018
3.5921e+007,2.21642e+006,2.17669e+007,7.71144e+029,9.32603e+033,9.86987e+012,1.7283e+018
3.5981e+007,2.20862e+006,2.1739e+007,7.73398e+029,9.32606e+033,9.8804e+012,1.71863e+018
3.6041e+007,2.20083e+006,2.17111e+007,7.75651e+029,9.32609e+033,9.89091e+012,1.709e+018
3.6101e+007,2.19307e+006,2.16831e+007,7.77902e+029,9.32612e+033,9.9014e+012,1.69941e+018
3.6161e+007,2.18531e+006,2.16552e+007,7.80151e+029,9.32614e+033,9.91186e+012,1.68986e+018
3.6221e+007,2.17757e+006,2.16273e+007,7.82399e+029,9.32617e+033,9.9223e+012,1.68035e+018
3.6281e+007,2.16985e+006,2.15994e+007,7.84645e+029,9.32619e+033,9.93271e+012,1.67088e+018
3.6341e+007,2.16215e+006,2.15715e+007,7.8689e+029,9.32622e+033,9.9431e+012,1.66145e+018
3.6401e+007,2.15446e+006,2.15436e+007,7.89133e+029,9.32624e+033,9.95346e+012,1.65206e+018
3.6461e+007,2.14679e+006,2.15157e+007,7.91374e+029,9.32627e+033,9.9638e+012,1.64272e+018
3.6521e+007,2.13913e+006,2.14878e+007,7.93614e+029,9.32629e+033,9.97411e+012,1.63341e+018
3.6581e+007,2.13149e+006,2.14599e+007,7.95851e+029,9.32631e+033,9.9844e+012,1.62414e+018
3.6641e+007,2.12387e+006,2.1432e+007,7.98087e+029,9.32633e+033,9.99467e+012,1.61491e+018
3.6701e+007,2.11626e+006,2.14041e+007,8.00321e+029,9.32635e+033,1.00049e+013,1.60572e+018
3.6761e+007,2.10867e+006,2.13763e+007,8.02554e+029,9.32637e+033,1.00151e+013,1.59657e+018
3.6821e+007,2.10109e+006,2.13484e+007,8.04784e+029,9.32639e+033,1.00253e+013,1.58746e+018
3.6881e+007,2.09354e+006,2.13205e+007,8.07013e+029,9.32641e+033,1.00355e+013,1.57839e+018
3.6941e+007,2.08599e+006,2.12927e+007,8.0924e+029,9.32643e+033,1.00456e+013,1.56936e+018
3.7001e+007,2.07847e+006,2.12648e+007,8.11465e+029,9.32645e+033,1.00558e+013,1.56037e+018
3.7061e+007,2.07096e+006,2.12369e+007,8.13688e+029,9.32646e+033,1.00659e+013,1.55142e+018
3.7121e+007,2.06347e+006,2.12091e+007,8.15909e+029,9.32648e+033,1.00759e+013,1.5425e+018
3.7181e+007,2.05599e+006,2.11813e+007,8.18128e+029,9.3265e+033,1.0086e+013,1.53363e+018
3.7241e+007,2.04853e+006,2.11534e+007,8.20345e+029,9.32651e+033,1.0096e+013,1.52479e+018
3.7301e+007,2.04109e+006,2.11256e+007,8.2256e+029,9.32653e+033,1.0106e+013,1.516e+018
3.7361e+007,2.03366e+006,2.10977e+007,8.24773e+029,9.32654e+033,1.0116e+013,1.50724e+018
3.7421e+007,2.02625e+006,2.10699e+007,8.26983e+029,9.32655e+033,1.01259e+013,1.49852e+018
3.7481e+007,2.01886e+006,2.10421e+007,8.29192e+029,9.32657e+033,1.01358e+013,1.48984e+018
3.7541e+007,2.01149e+006,2.10143e+007,8.31399e+029,9.32658e+033,1.01457e+013,1.4812e+018
3.7601e+007,2.00413e+006,2.09865e+007,8.33603e+029,9.3266e+033,1.01556e+013,1.4726e+018
3.7661e+007,1.99678e+006,2.09587e+007,8.35806e+029,9.32661e+033,1.01655e+013,1.46403e+018
3.7721e+007,1.98946e+006,2.09309e+007,8.38006e+029,9.32662e+033,1.01753e+013,1.45551e+018
3.7781e+007,1.98215e+006,2.09031e+007,8.40204e+029,9.32663e+033,1.01851e+013,1.44702e+018
3.7841e+007,1.97486e+006,2.08753e+007,8.42399e+029,9.32664e+033,1.01949e+013,1.43857e+018
3.7901e+007,1.96758e+006,2.08476e+007,8.44593e+029,9.32665e+033,1.02046e+013,1.43016e+018
3.7961e+007,1.96032e+006,2.08198e+007,8.46784e+029,9.32667e+033,1.02144e+013,1.42179e+018
3.8021e+007,1.95308e+006,2.0792e+007,8.48973e+029,9.32668e+033,1.02241e+013,1.41345e+018
3.8081e+007,1.94585e+006,2.07643e+007,8.51159e+029,9.32669e+033,1.02338e+013,1.40516e+018
3.8141e+007,1.93864e+006,2.07365e+007,8.53343e+029,9.3267e+033,1.02434e+013,1.3969e+018
3.8201e+007,1.93145e+006,2.07088e+007,8.55525e+029,9.32671e+033,1.02531e+013,1.38868e+018
3.8261e+007,1.92428e+006,2.06811e+007,8.57705e+029,9.32671e+033,1.02627e+013,1.38049e+018
3.8321e+007,1.91712e+006,2.06533e+007,8.59882e+029,9.32672e+033,1.02723e+013,1.37235e+018
3.8381e+007,1.90998e+006,2.06256e+007,8.62056e+029,9.32673e+033,1.02818e+013,1.36424e+018
3.8441e+007,1.90285e+006,2.05979e+007,8.64228e+029,9.32674e+033,1.02914e+013,1.35617e+018
3.8501e+007,1.89575e+006,2.05702e+007,8.66398e+029,9.32675e+033,1.03009e+013,1.34813e+018
3.8561e+007,1.88866e+006,2.05425e+007,8.68565e+029,9.32676e+033,1.03104e+013,1.34013e+018
3.8621e+007,1.88158e+006,2.05148e+007,8.7073e+029,9.32676e+033,1.03198e+013,1.33217e+018
3.8681e+007,1.87453e+006,2.04871e+007,8.72892e+029,9.32677e+033,1.03293e+013,1.32425e+018
3.8741e+007,1.86749e+006,2.04595e+007,8.75051e+029,9.32678e+033,1.03387e+013,1.31636e+018
3.8801e+007,1.86047e+006,2.04318e+007,8.77208e+029,9.32679e+033,1.03481e+013,1.30851e+018
3.8861e+007,1.85346e+006,2.04042e+007,8.79363e+029,9.32679e+033,1.03574e+013,1.3007e+018
3.8921e+007,1.84647e+006,2.03765e+007,8.81515e+029,9.3268e+033,1.03668e+013,1.29293e+018
3.8981e+007,1.8395e+006,2.03489e+007,8.83664e+029,9.32681e+033,1.03761e+013,1.28519e+018
3.9041e+007,1.83255e+006,2.03212e+007,8.8581e+029,9.32681e+033,1.03854e+013,1.27748e+018
3.9101e+007,1.82561e+006,2.02936e+007,8.87954e+029,9.32682e+033,1.03947e+013,1.26982e+018
3.9161e+007,1.81869e+006,2.0266e+007,8.90095e+029,9.32682e+033,1.04039e+013,1.26218e+018
3.9221e+007,1.81178e+006,2.02384e+007,8.92233e+029,9.32683e+033,1.04132e+013,1.25459e+018
3.9281e+007,1.8049e+006,2.02108e+007,8.94369e+029,9.32683e+033,1.04224e+013,1.24703e+018
3.9341e+007,1.79803e+006,2.01832e+007,8.96502e+029,9.32684e+033,1.04315e+013,1.23951e+018
3.9401e+007,1.79118e+006,2.01557e+007,8.98632e+029,9.32685e+033,1.04407e+013,1.23202e+018
3.9461e+007,1.78434e+006,2.01281e+007,9.00759e+029,9.32685e+033,1.04498e+013,1.22457e+018
3.9521e+007,1.77752e+006,2.01005e+007,9.02884e+029,9.32686e+033,1.04589e+013,1.21716e+018
3.9581e+007,1.77072e+006,2.0073e+007,9.05005e+029,9.32686e+033,1.0468e+013,1.20978e+018
3.9641e+007,1.76394e+006,2.00455e+007,9.07124e+029,9.32686e+033,1.04771e+013,1.20243e+018
3.9701e+007,1.75717e+006,2.00179e+007,9.0924e+029,9.32687e+033,1.04861e+013,1.19512e+018
3.9761e+007,1.75042e+006,1.99904e+007,9.11353e+029,9.32687e+033,1.04951e+013,1.18785e+018
3.9821e+007,1.74369e+006,1.99629e+007,9.13463e+029,9.32688e+033,1.05041e+013,1.18061e+018
3.9881e+007,1.73698e+006,1.99354e+007,9.1557e+029,9.32688e+033,1.0513e+013,1.17341e+018
3.9941e+007,1.73028e+006,1.99079e+007,9.17675e+029,9.32688e+033,1.0522e+013,1.16624e+018
4.0001e+007,1.7236e+006,1.98805e+007,9.19776e+029,9.32689e+033,1.05309e+013,1.15911e+018
4.0061e+007,1.71693e+006,1.9853e+007,9.21874e+029,9.32689e+033,1.05398e+013,1.15201e+018
4.0121e+007,1.71029e+006,1.98255e+007,9.23969e+029,9.3269e+033,1.05486e+013,1.14494e+018
4.0181e+007,1.70366e+006,1.97981e+007,9.26062e+029,9.3269e+033,1.05575e+013,1.13791e+018
4.0241e+007,1.69705e+006,1.97707e+007,9.28151e+029,9.3269e+033,1.05663e+013,1.13092e+018
4.0301e+007,1.69045e+006,1.97432e+007,9.30237e+029,9.32691e+033,1.05751e+013,1.12396e+018
4.0361e+007,1.68387e+006,1.97158e+007,9.3232e+029,9.32691e+033,1.05839e+013,1.11703e+018
4.0421e+007,1.67731e+006,1.96884e+007,9.344e+029,9.32691e+033,1.05926e+013,1.11014e+018
4.0481e+007,1.67077e+006,1.9661e+007,9.36477e+029,9.32691e+033,1.06013e+013,1.10328e+018
4.0541e+007,1.66424e+006,1.96337e+007,9.38551e+029,9.32692e+033,1.061e+013,1.09645e+018
4.0601e+007,1.65773e+006,1.96063e+007,9.40622e+029,9.32692e+033,1.06187e+013,1.08966e+018
4.0661e+007,1.65124e+006,1.95789e+007,9.42689e+029,9.32692e+033,1.06274e+013,1.08291e+018
4.0721e+007,1.64477e+006,1.95516e+007,9.44753e+029,9.32693e+033,1.0636e+013,1.07618e+018
4.0781e+007,1.63831e+006,1.95243e+007,9.46815e+029,9.32693e+033,1.06446e+013,1.06949e+018
4.0841e+007,1.63187e+006,1.94969e+007,9.48872e+029,9.32693e+033,1.06532e+013,1.06284e+018
4.0901e+007,1.62545e+006,1.94696e+007,9.50927e+029,9.32693e+033,1.06617e+013,1.05622e+018
4.0961e+007,1.61904e+006,1.94423e+007,9.52979e+029,9.32693e+033,1.06703e+013,1.04963e+018
4.1021e+007,1.61265e+006,1.9415e+007,9.55027e+029,9.32694e+033,1.06788e+013,1.04307e+018
4.1081e+007,1.60628e+006,1.93878e+007,9.57072e+029,9.32694e+033,1.06873e+013,1.03655e+018
4.1141e+007,1.59992e+006,1.93605e+007,9.59113e+029,9.32694e+033,1.06957e+013,1.03005e+018
4.1201e+007,1.59359e+006,1.93333e+007,9.61152e+029,9.32694e+033,1.07042e+013,1.0236e+018
4.1261e+007,1.58727e+006,1.9306e+007,9.63187e+029,9.32695e+033,1.07126e+013,1.01717e+018
4.1321e+007,1.58096e+006,1.92788e+007,9.65218e+029,9.32695e+033,1.0721e+013,1.01078e+018
4.1381e+007,1.57468e+006,1.92516e+007,9.67247e+029,9.32695e+033,1.07294e+013,1.00442e+018
4.1441e+007,1.56841e+006,1.92244e+007,9.69271e+029,9.32695e+033,1.07377e+013,9.98092e+017
4.1501e+007,1.56216e+006,1.91972e+007,9.71293e+029,9.32695e+033,1.0746e+013,9.91797e+017
4.1561e+007,1.55592e+006,1.917e+007,9.73311e+029,9.32695e+033,1.07543e+013,9.85534e+017
4.1621e+007,1.54971e+006,1.91429e+007,9.75326e+029,9.32696e+033,1.07626e+013,9.79303e+017
4.1681e+007,1.54351e+006,1.91157e+007,9.77337e+029,9.32696e+033,1.07709e+013,9.73104e+017
4.1741e+007,1.53732e+006,1.90886e+007,9.79345e+029,9.32696e+033,1.07791e+013,9.66937e+017
4.1801e+007,1.53116e+006,1.90615e+007,9.81349e+029,9.32696e+033,1.07873e+013,9.60802e+017
4.1861e+007,1.52501e+006,1.90344e+007,9.8335e+029,9.32696e+033,1.07955e+013,9.54698e+017
4.1921e+007,1.51888e+006,1.90073e+007,9.85348e+029,9.32696e+033,1.08036e+013,9.48626e+017
4.1981e+007,1.51276e+006,1.89802e+007,9.87342e+029,9.32696e+033,1.08118e+013,9.42585e+017
4.2041e+007,1.50667e+006,1.89531e+007,9.89332e+029,9.32697e+033,1.08199e+013,9.36576e+017
4.2101e+007,1.50059e+006,1.89261e+007,9.91319e+029,9.32697e+033,1.0828e+013,9.30598e+017
4.2161e+007,1.49452e+006,1.8899e+007,9.93302e+029,9.32697e+033,1.0836e+013,9.24651e+017
4.2221e+007,1.48848e+006,1.8872e+007,9.95282e+029,9.32697e+033,1.08441e+013,9.18735e+017
4.2281e+007,1.48245e+006,1.8845e+007,9.97258e+029,9.32697e+033,1.08521e+013,9.1285e+017
4.2341e+007,1.47644e+006,1.8818e+007,9.99231e+029,9.32697e+033,1.08601e+013,9.06996e+017
4.2401e+007,1.47044e+006,1.8791e+007,1.0012e+030,9.32697e+033,1.08681e+013,9.01172e+017
4.2461e+007,1.46446e+006,1.8764e+007,1.00317e+030,9.32697e+033,1.0876e+013,8.95379e+017
4.2521e+007,1.4585e+006,1.87371e+007,1.00513e+030,9.32697e+033,1.08839e+013,8.89617e+017
4.2581e+007,1.45256e+006,1.87101e+007,1.00709e+030,9.32698e+033,1.08918e+013,8.83885e+017
4.2641e+007,1.44663e+006,1.86832e+007,1.00904e+030,9.32698e+033,1.08997e+013,8.78183e+017
4.2701e+007,1.44073e+006,1.86563e+007,1.01099e+030,9.32698e+033,1.09076e+013,8.72511e+017
4.2761e+007,1.43483e+006,1.86294e+007,1.01294e+030,9.32698e+033,1.09154e+013,8.6687e+017
4.2821e+007,1.42896e+006,1.86025e+007,1.01488e+030,9.32698e+033,1.09232e+013,8.61258e+017
4.2881e+007,1.4231e+006,1.85756e+007,1.01682e+030,9.32698e+033,1.0931e+013,8.55676e+017
4.2941e+007,1.41726e+006,1.85488e+007,1.01876e+030,9.32698e+033,1.09388e+013,8.50124e+017
4.3001e+007,1.41143e+006,1.85219e+007,1.02069e+030,9.32698e+033,1.09465e+013,8.44602e+017
4.3061e+007,1.40563e+006,1.84951e+007,1.02262e+030,9.32698e+033,1.09542e+013,8.39109e+017
4.3121e+007,1.39984e+006,1.84683e+007,1.02454e+030,9.32698e+033,1.09619e+013,8.33646e+017
4.3181e+007,1.39406e+006,1.84415e+007,1.02646e+030,9.32698e+033,1.09696e+013,8.28212e+017
4.3241e+007,1.38831e+006,1.84147e+007,1.02838e+030,9.32698e+033,1.09772e+013,8.22807e+017
4.3301e+007,1.38257e+006,1.8388e+007,1.03029e+030,9.32699e+033,1.09849e+013,8.17431e+017
4.3361e+007,1.37685e+006,1.83612e+007,1.0322e+030,9.32699e+033,1.09925e+013,8.12084e+017
4.3421e+007,1.37114e+006,1.83345e+007,1.03411e+030,9.32699e+033,1.10001e+013,8.06766e+017
4.3481e+007,1.36545e+006,1.83078e+007,1.03601e+030,9.32699e+033,1.10076e+013,8.01477e+017
4.3541e+007,1.35978e+006,1.8281e+007,1.03791e+030,9.32699e+033,1.10152e+013,7.96216e+017
4.3601e+007,1.35413e+006,1.82544e+007,1.0398e+030,9.32699e+033,1.10227e+013,7.90984e+017
4.3661e+007,1.34849e+006,1.82277e+007,1.0417e+030,9.32699e+033,1.10302e+013,7.85781e+017
4.3721e+007,1.34287e+006,1.8201e+007,1.04358e+030,9.32699e+033,1.10376e+013,7.80606e+017
4.3781e+007,1.33726e+006,1.81744e+007,1.04546e+030,9.32699e+033,1.10451e+013,7.75459e+017
4.3841e+007,1.33168e+006,1.81478e+007,1.04734e+030,9.32699e+033,1.10525e+013,7.7034e+017
4.3901e+007,1.32611e+006,1.81212e+007,1.04922e+030,9.32699e+033,1.10599e+013,7.65249e+017
4.3961e+007,1.32055e+006,1.80946e+007,1.05109e+030,9.32699e+033,1.10673e+013,7.60186e+017
4.4021e+007,1.31502e+006,1.8068e+007,1.05296e+030,9.32699e+033,1.10746e+013,7.55151e+017
4.4081e+007,1.3095e+006,1.80414e+007,1.05482e+030,9.32699e+033,1.1082e+013,7.50144e+017
4.4141e+007,1.30399e+006,1.80149e+007,1.05668e+030,9.32699e+033,1.10893e+013,7.45164e+017
4.4201e+007,1.29851e+006,1.79884e+007,1.05853e+030,9.32699e+033,1.10966e+013,7.40212e+017
4.4261e+007,1.29304e+006,1.79618e+007,1.06039e+030,9.32699e+033,1.11038e+013,7.35287e+017
4.4321e+007,1.28758e+006,1.79353e+007,1.06223e+030,9.32699e+033,1.11111e+013,7.30389e+017
4.4381e+007,1.28215e+006,1.79089e+007,1.06408e+030,9.32699e+033,1.11183e+013,7.25519e+017
4.4441e+007,1.27673e+006,1.78824e+007,1.06592e+030,9.327e+033,1.11255e+013,7.20675e+017
4.4501e+007,1.27132e+006,1.7856e+007,1.06775e+030,9.327e+033,1.11327e+013,7.15859e+017
4.4561e+007,1.26594e+006,1.78295e+007,1.06958e+030,9.327e+033,1.11398e+013,7.11069e+017
4.4621e+007,1.26057e+006,1.78031e+007,1.07141e+030,9.327e+033,1.11469e+013,7.06306e+017
4.4681e+007,1.25522e+006,1.77767e+007,1.07323e+030,9.327e+033,1.11541e+013,7.0157e+017
4.4741e+007,1.24988e+006,1.77503e+007,1.07505e+030,9.327e+033,1.11611e+013,6.9686e+017
4.4801e+007,1.24456e+006,1.7724e+007,1.07687e+030,9.327e+033,1.11682e+013,6.92177e+017
4.4861e+007,1.23926e+006,1.76976e+007,1.07868e+030,9.327e+033,1.11752e+013,6.8752e+017
4.4921e+007,1.23397e+006,1.76713e+007,1.08049e+030,9.327e+033,1.11823e+013,6.82889e+017
