X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.3221e+007,331557,1.42854e+007,1.81662e+030,4.83728e+036,1.0487e+013,9.914e+016
6.3281e+007,329680,1.42603e+007,1.81734e+030,4.83728e+036,1.04879e+013,9.8262e+016
6.3341e+007,327812,1.42352e+007,1.81805e+030,4.83728e+036,1.04889e+013,9.73912e+016
6.3401e+007,325953,1.42102e+007,1.81877e+030,4.83728e+036,1.04899e+013,9.65273e+016
6.3461e+007,324104,1.41851e+007,1.81948e+030,4.83728e+036,1.04908e+013,9.56704e+016
6.3521e+007,322264,1.41601e+007,1.82018e+030,4.83728e+036,1.04918e+013,9.48205e+016
6.3581e+007,320433,1.41352e+007,1.82088e+030,4.83728e+036,1.04927e+013,9.39775e+016
6.3641e+007,318611,1.41103e+007,1.82158e+030,4.83728e+036,1.04936e+013,9.31412e+016
6.3701e+007,316798,1.40854e+007,1.82228e+030,4.83728e+036,1.04946e+013,9.23118e+016
6.3761e+007,314994,1.40605e+007,1.82297e+030,4.83728e+036,1.04955e+013,9.14891e+016
6.3821e+007,313199,1.40356e+007,1.82366e+030,4.83728e+036,1.04964e+013,9.06731e+016
6.3881e+007,311413,1.40108e+007,1.82434e+030,4.83728e+036,1.04973e+013,8.98638e+016
6.3941e+007,309636,1.39861e+007,1.82502e+030,4.83728e+036,1.04983e+013,8.9061e+016
6.4001e+007,307868,1.39613e+007,1.8257e+030,4.83728e+036,1.04992e+013,8.82647e+016
6.4061e+007,306109,1.39366e+007,1.82638e+030,4.83728e+036,1.05001e+013,8.7475e+016
6.4121e+007,304359,1.39119e+007,1.82705e+030,4.83728e+036,1.0501e+013,8.66917e+016
6.4181e+007,302617,1.38873e+007,1.82772e+030,4.83728e+036,1.05019e+013,8.59148e+016
6.4241e+007,300884,1.38627e+007,1.82838e+030,4.83728e+036,1.05027e+013,8.51443e+016
6.4301e+007,299160,1.38381e+007,1.82904e+030,4.83728e+036,1.05036e+013,8.438e+016
6.4361e+007,297444,1.38135e+007,1.8297e+030,4.83728e+036,1.05045e+013,8.3622e+016
6.4421e+007,295738,1.3789e+007,1.83035e+030,4.83728e+036,1.05054e+013,8.28703e+016
6.4481e+007,294039,1.37645e+007,1.831e+030,4.83728e+036,1.05062e+013,8.21247e+016
6.4541e+007,292350,1.374e+007,1.83165e+030,4.83728e+036,1.05071e+013,8.13852e+016
6.4601e+007,290669,1.37156e+007,1.83229e+030,4.83728e+036,1.0508e+013,8.06518e+016
6.4661e+007,288996,1.36912e+007,1.83294e+030,4.83728e+036,1.05088e+013,7.99245e+016
6.4721e+007,287332,1.36668e+007,1.83357e+030,4.83728e+036,1.05097e+013,7.92031e+016
6.4781e+007,285676,1.36425e+007,1.83421e+030,4.83728e+036,1.05105e+013,7.84876e+016
6.4841e+007,284029,1.36181e+007,1.83484e+030,4.83728e+036,1.05113e+013,7.77781e+016
6.4901e+007,282390,1.35939e+007,1.83547e+030,4.83728e+036,1.05122e+013,7.70744e+016
6.4961e+007,280759,1.35696e+007,1.83609e+030,4.83728e+036,1.0513e+013,7.63766e+016
6.5021e+007,279137,1.35454e+007,1.83671e+030,4.83728e+036,1.05138e+013,7.56845e+016
6.5081e+007,277523,1.35212e+007,1.83733e+030,4.83728e+036,1.05146e+013,7.49981e+016
6.5141e+007,275917,1.3497e+007,1.83794e+030,4.83728e+036,1.05155e+013,7.43174e+016
6.5201e+007,274319,1.34729e+007,1.83855e+030,4.83728e+036,1.05163e+013,7.36424e+016
6.5261e+007,272730,1.34488e+007,1.83916e+030,4.83728e+036,1.05171e+013,7.2973e+016
6.5321e+007,271148,1.34247e+007,1.83977e+030,4.83728e+036,1.05179e+013,7.23091e+016
6.5381e+007,269575,1.34007e+007,1.84037e+030,4.83728e+036,1.05187e+013,7.16507e+016
6.5441e+007,268009,1.33767e+007,1.84097e+030,4.83728e+036,1.05195e+013,7.09978e+016
6.5501e+007,266452,1.33527e+007,1.84156e+030,4.83728e+036,1.05202e+013,7.03504e+016
6.5561e+007,264903,1.33288e+007,1.84216e+030,4.83728e+036,1.0521e+013,6.97083e+016
6.5621e+007,263361,1.33048e+007,1.84275e+030,4.83728e+036,1.05218e+013,6.90716e+016
6.5681e+007,261828,1.3281e+007,1.84333e+030,4.83728e+036,1.05226e+013,6.84402e+016
6.5741e+007,260302,1.32571e+007,1.84391e+030,4.83728e+036,1.05233e+013,6.78141e+016
6.5801e+007,258784,1.32333e+007,1.84449e+030,4.83728e+036,1.05241e+013,6.71932e+016
6.5861e+007,257274,1.32095e+007,1.84507e+030,4.83728e+036,1.05249e+013,6.65775e+016
6.5921e+007,255772,1.31857e+007,1.84564e+030,4.83728e+036,1.05256e+013,6.5967e+016
6.5981e+007,254278,1.3162e+007,1.84622e+030,4.83728e+036,1.05264e+013,6.53615e+016
6.6041e+007,252791,1.31383e+007,1.84678e+030,4.83728e+036,1.05271e+013,6.47612e+016
6.6101e+007,251312,1.31146e+007,1.84735e+030,4.83728e+036,1.05279e+013,6.41659e+016
6.6161e+007,249840,1.30909e+007,1.84791e+030,4.83728e+036,1.05286e+013,6.35756e+016
6.6221e+007,248377,1.30673e+007,1.84847e+030,4.83728e+036,1.05293e+013,6.29903e+016
6.6281e+007,246920,1.30437e+007,1.84902e+030,4.83728e+036,1.053e+013,6.24098e+016
6.6341e+007,245472,1.30202e+007,1.84958e+030,4.83728e+036,1.05308e+013,6.18343e+016
6.6401e+007,244030,1.29966e+007,1.85013e+030,4.83728e+036,1.05315e+013,6.12636e+016
6.6461e+007,242597,1.29731e+007,1.85067e+030,4.83728e+036,1.05322e+013,6.06978e+016
6.6521e+007,241170,1.29497e+007,1.85122e+030,4.83728e+036,1.05329e+013,6.01367e+016
6.6581e+007,239752,1.29262e+007,1.85176e+030,4.83728e+036,1.05336e+013,5.95804e+016
6.6641e+007,238340,1.29028e+007,1.85229e+030,4.83728e+036,1.05343e+013,5.90287e+016
6.6701e+007,236936,1.28794e+007,1.85283e+030,4.83728e+036,1.0535e+013,5.84818e+016
6.6761e+007,235539,1.28561e+007,1.85336e+030,4.83728e+036,1.05357e+013,5.79394e+016
6.6821e+007,234150,1.28328e+007,1.85389e+030,4.83728e+036,1.05364e+013,5.74017e+016
6.6881e+007,232767,1.28095e+007,1.85442e+030,4.83728e+036,1.05371e+013,5.68685e+016
6.6941e+007,231392,1.27862e+007,1.85494e+030,4.83728e+036,1.05378e+013,5.63399e+016
6.7001e+007,230024,1.2763e+007,1.85546e+030,4.83728e+036,1.05385e+013,5.58158e+016
6.7061e+007,228664,1.27398e+007,1.85598e+030,4.83728e+036,1.05391e+013,5.52961e+016
6.7121e+007,227310,1.27166e+007,1.85649e+030,4.83728e+036,1.05398e+013,5.47808e+016
6.7181e+007,225964,1.26935e+007,1.857e+030,4.83728e+036,1.05405e+013,5.42699e+016
6.7241e+007,224624,1.26704e+007,1.85751e+030,4.83728e+036,1.05411e+013,5.37634e+016
6.7301e+007,223292,1.26473e+007,1.85802e+030,4.83728e+036,1.05418e+013,5.32612e+016
6.7361e+007,221966,1.26242e+007,1.85852e+030,4.83728e+036,1.05424e+013,5.27633e+016
6.7421e+007,220648,1.26012e+007,1.85902e+030,4.83728e+036,1.05431e+013,5.22697e+016
6.7481e+007,219337,1.25782e+007,1.85952e+030,4.83728e+036,1.05437e+013,5.17803e+016
6.7541e+007,218032,1.25553e+007,1.86002e+030,4.83728e+036,1.05444e+013,5.12951e+016
6.7601e+007,216734,1.25323e+007,1.86051e+030,4.83728e+036,1.0545e+013,5.0814e+016
6.7661e+007,215443,1.25094e+007,1.861e+030,4.83728e+036,1.05456e+013,5.03371e+016
6.7721e+007,214159,1.24865e+007,1.86149e+030,4.83728e+036,1.05463e+013,4.98642e+016
6.7781e+007,212882,1.24637e+007,1.86197e+030,4.83728e+036,1.05469e+013,4.93954e+016
6.7841e+007,211612,1.24409e+007,1.86245e+030,4.83728e+036,1.05475e+013,4.89307e+016
6.7901e+007,210348,1.24181e+007,1.86293e+030,4.83728e+036,1.05481e+013,4.84699e+016
6.7961e+007,209091,1.23953e+007,1.86341e+030,4.83728e+036,1.05488e+013,4.80132e+016
6.8021e+007,207841,1.23726e+007,1.86388e+030,4.83728e+036,1.05494e+013,4.75603e+016
6.8081e+007,206597,1.23499e+007,1.86435e+030,4.83728e+036,1.055e+013,4.71114e+016
6.8141e+007,205360,1.23272e+007,1.86482e+030,4.83728e+036,1.05506e+013,4.66663e+016
6.8201e+007,204129,1.23046e+007,1.86528e+030,4.83728e+036,1.05512e+013,4.62251e+016
6.8261e+007,202905,1.2282e+007,1.86575e+030,4.83728e+036,1.05518e+013,4.57877e+016
6.8321e+007,201688,1.22594e+007,1.86621e+030,4.83728e+036,1.05524e+013,4.53541e+016
6.8381e+007,200477,1.22368e+007,1.86666e+030,4.83728e+036,1.0553e+013,4.49243e+016
6.8441e+007,199272,1.22143e+007,1.86712e+030,4.83728e+036,1.05535e+013,4.44982e+016
6.8501e+007,198074,1.21918e+007,1.86757e+030,4.83728e+036,1.05541e+013,4.40758e+016
6.8561e+007,196882,1.21693e+007,1.86802e+030,4.83728e+036,1.05547e+013,4.3657e+016
6.8621e+007,195697,1.21469e+007,1.86847e+030,4.83728e+036,1.05553e+013,4.32419e+016
6.8681e+007,194518,1.21245e+007,1.86891e+030,4.83728e+036,1.05558e+013,4.28304e+016
6.8741e+007,193345,1.21021e+007,1.86935e+030,4.83728e+036,1.05564e+013,4.24225e+016
6.8801e+007,192179,1.20797e+007,1.86979e+030,4.83728e+036,1.0557e+013,4.20182e+016
6.8861e+007,191019,1.20574e+007,1.87023e+030,4.83728e+036,1.05575e+013,4.16173e+016
6.8921e+007,189865,1.20351e+007,1.87067e+030,4.83728e+036,1.05581e+013,4.122e+016
6.8981e+007,188717,1.20128e+007,1.8711e+030,4.83728e+036,1.05586e+013,4.08262e+016
6.9041e+007,187575,1.19906e+007,1.87153e+030,4.83728e+036,1.05592e+013,4.04357e+016
6.9101e+007,186440,1.19684e+007,1.87195e+030,4.83728e+036,1.05597e+013,4.00488e+016
6.9161e+007,185311,1.19462e+007,1.87238e+030,4.83728e+036,1.05603e+013,3.96652e+016
6.9221e+007,184187,1.1924e+007,1.8728e+030,4.83728e+036,1.05608e+013,3.92849e+016
6.9281e+007,183070,1.19019e+007,1.87322e+030,4.83728e+036,1.05614e+013,3.8908e+016
6.9341e+007,181959,1.18798e+007,1.87364e+030,4.83728e+036,1.05619e+013,3.85344e+016
6.9401e+007,180854,1.18577e+007,1.87405e+030,4.83728e+036,1.05624e+013,3.81641e+016
6.9461e+007,179755,1.18357e+007,1.87446e+030,4.83728e+036,1.05629e+013,3.77971e+016
6.9521e+007,178662,1.18137e+007,1.87487e+030,4.83728e+036,1.05635e+013,3.74332e+016
6.9581e+007,177574,1.17917e+007,1.87528e+030,4.83728e+036,1.0564e+013,3.70726e+016
6.9641e+007,176493,1.17697e+007,1.87569e+030,4.83728e+036,1.05645e+013,3.67152e+016
6.9701e+007,175418,1.17478e+007,1.87609e+030,4.83728e+036,1.0565e+013,3.63609e+016
6.9761e+007,174348,1.17259e+007,1.87649e+030,4.83728e+036,1.05655e+013,3.60098e+016
6.9821e+007,173284,1.1704e+007,1.87689e+030,4.83728e+036,1.0566e+013,3.56617e+016
6.9881e+007,172226,1.16822e+007,1.87728e+030,4.83728e+036,1.05665e+013,3.53168e+016
6.9941e+007,171174,1.16604e+007,1.87768e+030,4.83728e+036,1.0567e+013,3.49749e+016
7.0001e+007,170127,1.16386e+007,1.87807e+030,4.83728e+036,1.05675e+013,3.4636e+016
7.0061e+007,169086,1.16168e+007,1.87846e+030,4.83728e+036,1.0568e+013,3.43001e+016
7.0121e+007,168051,1.15951e+007,1.87884e+030,4.83728e+036,1.05685e+013,3.39672e+016
7.0181e+007,167021,1.15734e+007,1.87923e+030,4.83728e+036,1.0569e+013,3.36373e+016
7.0241e+007,165998,1.15517e+007,1.87961e+030,4.83728e+036,1.05695e+013,3.33103e+016
7.0301e+007,164979,1.15301e+007,1.87999e+030,4.83728e+036,1.057e+013,3.29862e+016
7.0361e+007,163967,1.15084e+007,1.88037e+030,4.83728e+036,1.05704e+013,3.2665e+016
7.0421e+007,162959,1.14869e+007,1.88074e+030,4.83728e+036,1.05709e+013,3.23467e+016
7.0481e+007,161958,1.14653e+007,1.88111e+030,4.83728e+036,1.05714e+013,3.20312e+016
7.0541e+007,160961,1.14438e+007,1.88149e+030,4.83728e+036,1.05719e+013,3.17185e+016
7.0601e+007,159971,1.14222e+007,1.88185e+030,4.83728e+036,1.05723e+013,3.14086e+016
7.0661e+007,158985,1.14008e+007,1.88222e+030,4.83728e+036,1.05728e+013,3.11015e+016
7.0721e+007,158006,1.13793e+007,1.88258e+030,4.83728e+036,1.05732e+013,3.07972e+016
7.0781e+007,157031,1.13579e+007,1.88295e+030,4.83728e+036,1.05737e+013,3.04955e+016
7.0841e+007,156062,1.13365e+007,1.88331e+030,4.83728e+036,1.05741e+013,3.01966e+016
7.0901e+007,155098,1.13151e+007,1.88366e+030,4.83728e+036,1.05746e+013,2.99004e+016
7.0961e+007,154140,1.12938e+007,1.88402e+030,4.83728e+036,1.0575e+013,2.96068e+016
7.1021e+007,153187,1.12725e+007,1.88437e+030,4.83728e+036,1.05755e+013,2.93158e+016
7.1081e+007,152239,1.12512e+007,1.88472e+030,4.83728e+036,1.05759e+013,2.90275e+016
7.1141e+007,151296,1.12299e+007,1.88507e+030,4.83728e+036,1.05764e+013,2.87418e+016
7.1201e+007,150359,1.12087e+007,1.88542e+030,4.83728e+036,1.05768e+013,2.84586e+016
7.1261e+007,149426,1.11875e+007,1.88576e+030,4.83728e+036,1.05772e+013,2.8178e+016
7.1321e+007,148499,1.11663e+007,1.8861e+030,4.83728e+036,1.05777e+013,2.79e+016
7.1381e+007,147577,1.11452e+007,1.88644e+030,4.83728e+036,1.05781e+013,2.76244e+016
7.1441e+007,146661,1.1124e+007,1.88678e+030,4.83728e+036,1.05785e+013,2.73514e+016
7.1501e+007,145749,1.11029e+007,1.88712e+030,4.83728e+036,1.05789e+013,2.70808e+016
7.1561e+007,144842,1.10819e+007,1.88745e+030,4.83728e+036,1.05794e+013,2.68126e+016
7.1621e+007,143941,1.10608e+007,1.88779e+030,4.83728e+036,1.05798e+013,2.65469e+016
7.1681e+007,143044,1.10398e+007,1.88812e+030,4.83728e+036,1.05802e+013,2.62836e+016
7.1741e+007,142152,1.10188e+007,1.88844e+030,4.83728e+036,1.05806e+013,2.60227e+016
7.1801e+007,141266,1.09979e+007,1.88877e+030,4.83728e+036,1.0581e+013,2.57642e+016
7.1861e+007,140384,1.09769e+007,1.88909e+030,4.83728e+036,1.05814e+013,2.5508e+016
7.1921e+007,139507,1.0956e+007,1.88942e+030,4.83728e+036,1.05818e+013,2.52542e+016
7.1981e+007,138635,1.09352e+007,1.88974e+030,4.83728e+036,1.05822e+013,2.50026e+016
7.2041e+007,137768,1.09143e+007,1.89005e+030,4.83728e+036,1.05826e+013,2.47534e+016
7.2101e+007,136906,1.08935e+007,1.89037e+030,4.83728e+036,1.0583e+013,2.45064e+016
7.2161e+007,136049,1.08727e+007,1.89068e+030,4.83728e+036,1.05834e+013,2.42617e+016
7.2221e+007,135196,1.08519e+007,1.891e+030,4.83728e+036,1.05838e+013,2.40193e+016
7.2281e+007,134349,1.08312e+007,1.89131e+030,4.83728e+036,1.05842e+013,2.3779e+016
7.2341e+007,133506,1.08104e+007,1.89161e+030,4.83728e+036,1.05845e+013,2.3541e+016
7.2401e+007,132668,1.07898e+007,1.89192e+030,4.83728e+036,1.05849e+013,2.33051e+016
7.2461e+007,131834,1.07691e+007,1.89222e+030,4.83728e+036,1.05853e+013,2.30714e+016
7.2521e+007,131005,1.07485e+007,1.89253e+030,4.83728e+036,1.05857e+013,2.28398e+016
7.2581e+007,130181,1.07278e+007,1.89283e+030,4.83728e+036,1.05861e+013,2.26104e+016
7.2641e+007,129362,1.07073e+007,1.89313e+030,4.83728e+036,1.05864e+013,2.23831e+016
7.2701e+007,128547,1.06867e+007,1.89342e+030,4.83728e+036,1.05868e+013,2.21578e+016
7.2761e+007,127736,1.06662e+007,1.89372e+030,4.83728e+036,1.05872e+013,2.19347e+016
7.2821e+007,126931,1.06457e+007,1.89401e+030,4.83728e+036,1.05875e+013,2.17136e+016
7.2881e+007,126129,1.06252e+007,1.8943e+030,4.83728e+036,1.05879e+013,2.14945e+016
7.2941e+007,125333,1.06047e+007,1.89459e+030,4.83728e+036,1.05882e+013,2.12775e+016
7.3001e+007,124541,1.05843e+007,1.89488e+030,4.83728e+036,1.05886e+013,2.10625e+016
7.3061e+007,123753,1.05639e+007,1.89516e+030,4.83728e+036,1.05889e+013,2.08495e+016
7.3121e+007,122970,1.05436e+007,1.89545e+030,4.83728e+036,1.05893e+013,2.06384e+016
7.3181e+007,122191,1.05232e+007,1.89573e+030,4.83728e+036,1.05896e+013,2.04293e+016
7.3241e+007,121417,1.05029e+007,1.89601e+030,4.83728e+036,1.059e+013,2.02221e+016
7.3301e+007,120647,1.04826e+007,1.89629e+030,4.83728e+036,1.05903e+013,2.00169e+016
7.3361e+007,119881,1.04623e+007,1.89656e+030,4.83728e+036,1.05907e+013,1.98136e+016
7.3421e+007,119120,1.04421e+007,1.89684e+030,4.83728e+036,1.0591e+013,1.96121e+016
7.3481e+007,118363,1.04219e+007,1.89711e+030,4.83728e+036,1.05913e+013,1.94125e+016
7.3541e+007,117611,1.04017e+007,1.89738e+030,4.83728e+036,1.05917e+013,1.92148e+016
7.3601e+007,116863,1.03815e+007,1.89765e+030,4.83728e+036,1.0592e+013,1.9019e+016
7.3661e+007,116119,1.03614e+007,1.89792e+030,4.83728e+036,1.05923e+013,1.88249e+016
7.3721e+007,115379,1.03413e+007,1.89819e+030,4.83728e+036,1.05927e+013,1.86327e+016
7.3781e+007,114643,1.03212e+007,1.89845e+030,4.83728e+036,1.0593e+013,1.84423e+016
7.3841e+007,113912,1.03012e+007,1.89871e+030,4.83728e+036,1.05933e+013,1.82536e+016
7.3901e+007,113185,1.02811e+007,1.89897e+030,4.83728e+036,1.05936e+013,1.80668e+016
7.3961e+007,112462,1.02611e+007,1.89923e+030,4.83728e+036,1.0594e+013,1.78816e+016
7.4021e+007,111743,1.02411e+007,1.89949e+030,4.83728e+036,1.05943e+013,1.76982e+016
7.4081e+007,111029,1.02212e+007,1.89975e+030,4.83728e+036,1.05946e+013,1.75166e+016
7.4141e+007,110318,1.02013e+007,1.9e+030,4.83728e+036,1.05949e+013,1.73366e+016
7.4201e+007,109612,1.01814e+007,1.90025e+030,4.83728e+036,1.05952e+013,1.71583e+016
7.4261e+007,108909,1.01615e+007,1.9005e+030,4.83728e+036,1.05955e+013,1.69817e+016
7.4321e+007,108211,1.01416e+007,1.90075e+030,4.83728e+036,1.05958e+013,1.68068e+016
7.4381e+007,107516,1.01218e+007,1.901e+030,4.83728e+036,1.05961e+013,1.66335e+016
7.4441e+007,106826,1.0102e+007,1.90125e+030,4.83728e+036,1.05964e+013,1.64619e+016
7.4501e+007,106140,1.00822e+007,1.90149e+030,4.83728e+036,1.05967e+013,1.62919e+016
7.4561e+007,105457,1.00625e+007,1.90173e+030,4.83728e+036,1.0597e+013,1.61235e+016
7.4621e+007,104779,1.00428e+007,1.90198e+030,4.83728e+036,1.05973e+013,1.59566e+016
7.4681e+007,104104,1.00231e+007,1.90222e+030,4.83728e+036,1.05976e+013,1.57914e+016
7.4741e+007,103434,1.00034e+007,1.90245e+030,4.83728e+036,1.05979e+013,1.56277e+016
7.4801e+007,102767,9.98375e+006,1.90269e+030,4.83728e+036,1.05982e+013,1.54656e+016
7.4861e+007,102104,9.96414e+006,1.90292e+030,4.83728e+036,1.05985e+013,1.5305e+016
7.4921e+007,101445,9.94454e+006,1.90316e+030,4.83728e+036,1.05987e+013,1.5146e+016
7.4981e+007,100790,9.92497e+006,1.90339e+030,4.83728e+036,1.0599e+013,1.49884e+016
7.5041e+007,100138,9.90543e+006,1.90362e+030,4.83728e+036,1.05993e+013,1.48324e+016
7.5101e+007,99490.5,9.88591e+006,1.90385e+030,4.83728e+036,1.05996e+013,1.46778e+016
7.5161e+007,98846.6,9.86642e+006,1.90407e+030,4.83728e+036,1.05999e+013,1.45247e+016
7.5221e+007,98206.5,9.84695e+006,1.9043e+030,4.83728e+036,1.06001e+013,1.43731e+016
7.5281e+007,97570.1,9.82751e+006,1.90452e+030,4.83728e+036,1.06004e+013,1.42229e+016
7.5341e+007,96937.3,9.80809e+006,1.90475e+030,4.83728e+036,1.06007e+013,1.40742e+016
7.5401e+007,96308.3,9.7887e+006,1.90497e+030,4.83728e+036,1.06009e+013,1.39269e+016
7.5461e+007,95683,9.76933e+006,1.90519e+030,4.83728e+036,1.06012e+013,1.3781e+016
7.5521e+007,95061.3,9.74999e+006,1.9054e+030,4.83728e+036,1.06015e+013,1.36365e+016
7.5581e+007,94443.2,9.73067e+006,1.90562e+030,4.83728e+036,1.06017e+013,1.34934e+016
7.5641e+007,93828.7,9.71138e+006,1.90584e+030,4.83728e+036,1.0602e+013,1.33516e+016
7.5701e+007,93217.9,9.69211e+006,1.90605e+030,4.83728e+036,1.06022e+013,1.32112e+016
7.5761e+007,92610.6,9.67287e+006,1.90626e+030,4.83728e+036,1.06025e+013,1.30722e+016
7.5821e+007,92006.9,9.65365e+006,1.90647e+030,4.83728e+036,1.06028e+013,1.29345e+016
7.5881e+007,91406.7,9.63446e+006,1.90668e+030,4.83728e+036,1.0603e+013,1.27981e+016
7.5941e+007,90810,9.61529e+006,1.90689e+030,4.83728e+036,1.06033e+013,1.26631e+016
7.6001e+007,90216.9,9.59615e+006,1.9071e+030,4.83728e+036,1.06035e+013,1.25293e+016
7.6061e+007,89627.2,9.57703e+006,1.9073e+030,4.83728e+036,1.06038e+013,1.23969e+016
7.6121e+007,89041,9.55794e+006,1.9075e+030,4.83728e+036,1.0604e+013,1.22657e+016
7.6181e+007,88458.2,9.53887e+006,1.90771e+030,4.83728e+036,1.06042e+013,1.21358e+016
7.6241e+007,87878.9,9.51982e+006,1.90791e+030,4.83728e+036,1.06045e+013,1.20071e+016
7.6301e+007,87303,9.5008e+006,1.90811e+030,4.83728e+036,1.06047e+013,1.18797e+016
7.6361e+007,86730.5,9.48181e+006,1.9083e+030,4.83728e+036,1.0605e+013,1.17536e+016
7.6421e+007,86161.3,9.46284e+006,1.9085e+030,4.83728e+036,1.06052e+013,1.16286e+016
7.6481e+007,85595.6,9.44389e+006,1.9087e+030,4.83728e+036,1.06054e+013,1.15049e+016
7.6541e+007,85033.1,9.42497e+006,1.90889e+030,4.83728e+036,1.06057e+013,1.13824e+016
7.6601e+007,84474,9.40607e+006,1.90908e+030,4.83728e+036,1.06059e+013,1.12611e+016
7.6661e+007,83918.2,9.3872e+006,1.90927e+030,4.83728e+036,1.06061e+013,1.11409e+016
7.6721e+007,83365.7,9.36835e+006,1.90946e+030,4.83728e+036,1.06063e+013,1.1022e+016
7.6781e+007,82816.5,9.34953e+006,1.90965e+030,4.83728e+036,1.06066e+013,1.09042e+016
7.6841e+007,82270.5,9.33073e+006,1.90984e+030,4.83728e+036,1.06068e+013,1.07875e+016
7.6901e+007,81727.8,9.31195e+006,1.91003e+030,4.83728e+036,1.0607e+013,1.0672e+016
7.6961e+007,81188.3,9.2932e+006,1.91021e+030,4.83728e+036,1.06072e+013,1.05576e+016
7.7021e+007,80652,9.27448e+006,1.91039e+030,4.83728e+036,1.06075e+013,1.04443e+016
7.7081e+007,80118.9,9.25577e+006,1.91058e+030,4.83728e+036,1.06077e+013,1.03322e+016
7.7141e+007,79589,9.2371e+006,1.91076e+030,4.83728e+036,1.06079e+013,1.02211e+016
7.7201e+007,79062.2,9.21844e+006,1.91094e+030,4.83728e+036,1.06081e+013,1.01112e+016
7.7261e+007,78538.5,9.19981e+006,1.91111e+030,4.83728e+036,1.06083e+013,1.00023e+016
7.7321e+007,78018,9.18121e+006,1.91129e+030,4.83728e+036,1.06085e+013,9.89448e+015
7.7381e+007,77500.6,9.16262e+006,1.91147e+030,4.83728e+036,1.06087e+013,9.78774e+015
7.7441e+007,76986.3,9.14407e+006,1.91164e+030,4.83728e+036,1.06089e+013,9.68204e+015
7.7501e+007,76475.1,9.12553e+006,1.91182e+030,4.83728e+036,1.06092e+013,9.57739e+015
7.7561e+007,75966.9,9.10702e+006,1.91199e+030,4.83728e+036,1.06094e+013,9.47378e+015
7.7621e+007,75461.7,9.08853e+006,1.91216e+030,4.83728e+036,1.06096e+013,9.37119e+015
7.7681e+007,74959.6,9.07007e+006,1.91233e+030,4.83728e+036,1.06098e+013,9.26961e+015
7.7741e+007,74460.5,9.05163e+006,1.9125e+030,4.83728e+036,1.061e+013,9.16904e+015
7.7801e+007,73964.4,9.03322e+006,1.91266e+030,4.83728e+036,1.06102e+013,9.06947e+015
7.7861e+007,73471.3,9.01483e+006,1.91283e+030,4.83728e+036,1.06104e+013,8.97089e+015
7.7921e+007,72981.1,8.99646e+006,1.91299e+030,4.83728e+036,1.06106e+013,8.87328e+015
7.7981e+007,72493.9,8.97812e+006,1.91316e+030,4.83728e+036,1.06107e+013,8.77665e+015
7.8041e+007,72009.6,8.9598e+006,1.91332e+030,4.83728e+036,1.06109e+013,8.68097e+015
7.8101e+007,71528.2,8.9415e+006,1.91348e+030,4.83728e+036,1.06111e+013,8.58625e+015
7.8161e+007,71049.8,8.92323e+006,1.91364e+030,4.83728e+036,1.06113e+013,8.49248e+015
7.8221e+007,70574.2,8.90498e+006,1.9138e+030,4.83728e+036,1.06115e+013,8.39964e+015
7.8281e+007,70101.5,8.88675e+006,1.91396e+030,4.83728e+036,1.06117e+013,8.30773e+015
7.8341e+007,69631.6,8.86855e+006,1.91411e+030,4.83728e+036,1.06119e+013,8.21673e+015
7.8401e+007,69164.6,8.85037e+006,1.91427e+030,4.83728e+036,1.06121e+013,8.12665e+015
7.8461e+007,68700.4,8.83221e+006,1.91442e+030,4.83728e+036,1.06122e+013,8.03747e+015
7.8521e+007,68239,8.81408e+006,1.91458e+030,4.83728e+036,1.06124e+013,7.94918e+015
7.8581e+007,67780.4,8.79597e+006,1.91473e+030,4.83728e+036,1.06126e+013,7.86178e+015
7.8641e+007,67324.6,8.77789e+006,1.91488e+030,4.83728e+036,1.06128e+013,7.77526e+015
7.8701e+007,66871.5,8.75983e+006,1.91503e+030,4.83728e+036,1.0613e+013,7.6896e+015
7.8761e+007,66421.2,8.74179e+006,1.91518e+030,4.83728e+036,1.06131e+013,7.60481e+015
7.8821e+007,65973.6,8.72377e+006,1.91533e+030,4.83728e+036,1.06133e+013,7.52087e+015
7.8881e+007,65528.8,8.70578e+006,1.91547e+030,4.83728e+036,1.06135e+013,7.43778e+015
7.8941e+007,65086.6,8.68781e+006,1.91562e+030,4.83728e+036,1.06136e+013,7.35553e+015
7.9001e+007,64647.2,8.66986e+006,1.91576e+030,4.83728e+036,1.06138e+013,7.2741e+015
7.9061e+007,64210.4,8.65194e+006,1.91591e+030,4.83728e+036,1.0614e+013,7.1935e+015
7.9121e+007,63776.3,8.63404e+006,1.91605e+030,4.83728e+036,1.06142e+013,7.11372e+015
7.9181e+007,63344.8,8.61616e+006,1.91619e+030,4.83728e+036,1.06143e+013,7.03474e+015
7.9241e+007,62916,8.59831e+006,1.91633e+030,4.83728e+036,1.06145e+013,6.95656e+015
7.9301e+007,62489.7,8.58048e+006,1.91647e+030,4.83728e+036,1.06146e+013,6.87918e+015
7.9361e+007,62066.1,8.56267e+006,1.91661e+030,4.83728e+036,1.06148e+013,6.80258e+015
7.9421e+007,61645.1,8.54488e+006,1.91675e+030,4.83728e+036,1.0615e+013,6.72677e+015
