X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.2732e+006,9.17146e+006,2.13714e+029,3.07588e+027,5.63582e+013,5.21679e+017
2.99214e+007,1.26998e+006,9.16184e+006,2.1467e+029,3.08141e+027,5.6453e+013,5.19511e+017
2.99814e+007,1.26676e+006,9.15222e+006,2.15628e+029,3.08691e+027,5.65476e+013,5.17347e+017
3.00414e+007,1.26354e+006,9.14259e+006,2.16587e+029,3.09238e+027,5.66422e+013,5.15187e+017
3.01014e+007,1.26033e+006,9.13295e+006,2.17547e+029,3.09782e+027,5.67366e+013,5.13033e+017
3.01614e+007,1.25712e+006,9.12331e+006,2.18508e+029,3.10322e+027,5.6831e+013,5.10883e+017
3.02214e+007,1.25391e+006,9.11366e+006,2.1947e+029,3.10859e+027,5.69252e+013,5.08739e+017
3.02814e+007,1.2507e+006,9.104e+006,2.20433e+029,3.11393e+027,5.70194e+013,5.06599e+017
3.03414e+007,1.2475e+006,9.09434e+006,2.21397e+029,3.11924e+027,5.71134e+013,5.04465e+017
3.04014e+007,1.24429e+006,9.08467e+006,2.22362e+029,3.12451e+027,5.72073e+013,5.02335e+017
3.04614e+007,1.24109e+006,9.07499e+006,2.23328e+029,3.12976e+027,5.73011e+013,5.0021e+017
3.05214e+007,1.23789e+006,9.06531e+006,2.24295e+029,3.13497e+027,5.73948e+013,4.9809e+017
3.05814e+007,1.2347e+006,9.05561e+006,2.25264e+029,3.14015e+027,5.74883e+013,4.95975e+017
3.06414e+007,1.2315e+006,9.04592e+006,2.26233e+029,3.1453e+027,5.75818e+013,4.93865e+017
3.07014e+007,1.22831e+006,9.03621e+006,2.27203e+029,3.15042e+027,5.76752e+013,4.9176e+017
3.07614e+007,1.22512e+006,9.02651e+006,2.28174e+029,3.1555e+027,5.77684e+013,4.8966e+017
3.08214e+007,1.22193e+006,9.01679e+006,2.29146e+029,3.16055e+027,5.78615e+013,4.87565e+017
3.08814e+007,1.21874e+006,9.00707e+006,2.30119e+029,3.16558e+027,5.79546e+013,4.85476e+017
3.09414e+007,1.21556e+006,8.99734e+006,2.31094e+029,3.17057e+027,5.80475e+013,4.83391e+017
3.10014e+007,1.21238e+006,8.9876e+006,2.32069e+029,3.17552e+027,5.81403e+013,4.81311e+017
3.10614e+007,1.2092e+006,8.97786e+006,2.33044e+029,3.18045e+027,5.8233e+013,4.79236e+017
3.11214e+007,1.20602e+006,8.96812e+006,2.34021e+029,3.18535e+027,5.83256e+013,4.77167e+017
3.11814e+007,1.20285e+006,8.95836e+006,2.34999e+029,3.19021e+027,5.8418e+013,4.75102e+017
3.12414e+007,1.19967e+006,8.94861e+006,2.35977e+029,3.19505e+027,5.85104e+013,4.73043e+017
3.13014e+007,1.1965e+006,8.93884e+006,2.36957e+029,3.19985e+027,5.86026e+013,4.70989e+017
3.13614e+007,1.19334e+006,8.92907e+006,2.37937e+029,3.20462e+027,5.86948e+013,4.6894e+017
3.14214e+007,1.19017e+006,8.9193e+006,2.38918e+029,3.20936e+027,5.87868e+013,4.66896e+017
3.14814e+007,1.18701e+006,8.90951e+006,2.399e+029,3.21408e+027,5.88787e+013,4.64857e+017
3.15414e+007,1.18385e+006,8.89973e+006,2.40883e+029,3.21876e+027,5.89705e+013,4.62823e+017
3.16014e+007,1.18069e+006,8.88993e+006,2.41866e+029,3.2234e+027,5.90622e+013,4.60795e+017
3.16614e+007,1.17754e+006,8.88013e+006,2.42851e+029,3.22802e+027,5.91537e+013,4.58771e+017
3.17214e+007,1.17438e+006,8.87033e+006,2.43836e+029,3.23261e+027,5.92452e+013,4.56753e+017
3.17814e+007,1.17124e+006,8.86052e+006,2.44822e+029,3.23717e+027,5.93365e+013,4.5474e+017
3.18414e+007,1.16809e+006,8.8507e+006,2.45808e+029,3.2417e+027,5.94278e+013,4.52733e+017
3.19014e+007,1.16494e+006,8.84088e+006,2.46796e+029,3.24619e+027,5.95189e+013,4.5073e+017
3.19614e+007,1.1618e+006,8.83106e+006,2.47784e+029,3.25066e+027,5.96099e+013,4.48733e+017
3.20214e+007,1.15866e+006,8.82123e+006,2.48773e+029,3.2551e+027,5.97008e+013,4.46741e+017
3.20814e+007,1.15553e+006,8.81139e+006,2.49762e+029,3.2595e+027,5.97916e+013,4.44754e+017
3.21414e+007,1.15239e+006,8.80155e+006,2.50753e+029,3.26388e+027,5.98822e+013,4.42773e+017
3.22014e+007,1.14926e+006,8.7917e+006,2.51744e+029,3.26823e+027,5.99728e+013,4.40796e+017
3.22614e+007,1.14613e+006,8.78185e+006,2.52735e+029,3.27255e+027,6.00632e+013,4.38825e+017
3.23214e+007,1.14301e+006,8.77199e+006,2.53727e+029,3.27683e+027,6.01535e+013,4.3686e+017
3.23814e+007,1.13989e+006,8.76213e+006,2.5472e+029,3.28109e+027,6.02437e+013,4.34899e+017
3.24414e+007,1.13677e+006,8.75226e+006,2.55714e+029,3.28532e+027,6.03338e+013,4.32944e+017
3.25014e+007,1.13365e+006,8.74239e+006,2.56708e+029,3.28952e+027,6.04238e+013,4.30995e+017
3.25614e+007,1.13054e+006,8.73252e+006,2.57703e+029,3.29369e+027,6.05136e+013,4.2905e+017
3.26214e+007,1.12743e+006,8.72264e+006,2.58698e+029,3.29783e+027,6.06034e+013,4.27111e+017
3.26814e+007,1.12432e+006,8.71275e+006,2.59694e+029,3.30194e+027,6.0693e+013,4.25177e+017
3.27414e+007,1.12121e+006,8.70286e+006,2.60691e+029,3.30603e+027,6.07825e+013,4.23249e+017
3.28014e+007,1.11811e+006,8.69296e+006,2.61688e+029,3.31008e+027,6.08719e+013,4.21326e+017
3.28614e+007,1.11501e+006,8.68306e+006,2.62685e+029,3.31411e+027,6.09612e+013,4.19408e+017
3.29214e+007,1.11192e+006,8.67316e+006,2.63684e+029,3.31811e+027,6.10504e+013,4.17495e+017
3.29814e+007,1.10882e+006,8.66325e+006,2.64682e+029,3.32207e+027,6.11394e+013,4.15588e+017
3.30414e+007,1.10573e+006,8.65334e+006,2.65682e+029,3.32601e+027,6.12283e+013,4.13687e+017
3.31014e+007,1.10265e+006,8.64342e+006,2.66681e+029,3.32993e+027,6.13171e+013,4.1179e+017
3.31614e+007,1.09956e+006,8.6335e+006,2.67682e+029,3.33381e+027,6.14058e+013,4.09899e+017
3.32214e+007,1.09648e+006,8.62357e+006,2.68682e+029,3.33767e+027,6.14944e+013,4.08014e+017
3.32814e+007,1.09341e+006,8.61364e+006,2.69683e+029,3.34149e+027,6.15829e+013,4.06133e+017
3.33414e+007,1.09033e+006,8.60371e+006,2.70685e+029,3.34529e+027,6.16712e+013,4.04259e+017
3.34014e+007,1.08726e+006,8.59377e+006,2.71687e+029,3.34906e+027,6.17594e+013,4.02389e+017
3.34614e+007,1.08419e+006,8.58382e+006,2.7269e+029,3.35281e+027,6.18475e+013,4.00525e+017
3.35214e+007,1.08113e+006,8.57388e+006,2.73692e+029,3.35653e+027,6.19355e+013,3.98667e+017
3.35814e+007,1.07807e+006,8.56559e+006,2.74528e+029,3.3596e+027,6.20088e+013,3.97122e+017
3.36414e+007,1.07501e+006,8.55563e+006,2.75532e+029,3.36327e+027,6.20965e+013,3.95273e+017
3.37014e+007,1.07196e+006,8.54567e+006,2.76536e+029,3.36691e+027,6.21842e+013,3.9343e+017
3.37614e+007,1.06891e+006,8.53571e+006,2.7754e+029,3.37052e+027,6.22717e+013,3.91592e+017
3.38214e+007,1.06586e+006,8.52575e+006,2.78545e+029,3.3741e+027,6.23592e+013,3.8976e+017
3.38814e+007,1.06281e+006,8.51578e+006,2.7955e+029,3.37766e+027,6.24465e+013,3.87933e+017
3.39414e+007,1.05977e+006,8.5058e+006,2.80556e+029,3.38119e+027,6.25336e+013,3.86112e+017
3.40014e+007,1.05674e+006,8.49583e+006,2.81561e+029,3.3847e+027,6.26207e+013,3.84296e+017
3.40614e+007,1.0537e+006,8.48585e+006,2.82568e+029,3.38817e+027,6.27076e+013,3.82485e+017
3.41214e+007,1.05067e+006,8.47586e+006,2.83574e+029,3.39163e+027,6.27945e+013,3.8068e+017
3.41814e+007,1.04765e+006,8.46587e+006,2.8458e+029,3.39505e+027,6.28812e+013,3.7888e+017
3.42414e+007,1.04462e+006,8.45588e+006,2.85587e+029,3.39845e+027,6.29678e+013,3.77086e+017
3.43014e+007,1.0416e+006,8.44589e+006,2.86595e+029,3.40182e+027,6.30542e+013,3.75297e+017
3.43614e+007,1.03859e+006,8.43589e+006,2.87602e+029,3.40517e+027,6.31406e+013,3.73514e+017
3.44214e+007,1.03557e+006,8.42589e+006,2.8861e+029,3.40849e+027,6.32268e+013,3.71736e+017
3.44814e+007,1.03256e+006,8.41589e+006,2.89618e+029,3.41179e+027,6.33129e+013,3.69963e+017
3.45414e+007,1.02956e+006,8.40588e+006,2.90626e+029,3.41505e+027,6.33989e+013,3.68197e+017
3.46014e+007,1.02656e+006,8.39587e+006,2.91634e+029,3.4183e+027,6.34847e+013,3.66435e+017
3.46614e+007,1.02356e+006,8.38585e+006,2.92642e+029,3.42152e+027,6.35705e+013,3.64679e+017
3.47214e+007,1.02056e+006,8.37584e+006,2.93651e+029,3.42471e+027,6.36561e+013,3.62929e+017
3.47814e+007,1.01757e+006,8.36582e+006,2.9466e+029,3.42788e+027,6.37416e+013,3.61184e+017
3.48414e+007,1.01458e+006,8.3558e+006,2.95669e+029,3.43102e+027,6.3827e+013,3.59444e+017
3.49014e+007,1.0116e+006,8.34577e+006,2.96678e+029,3.43414e+027,6.39122e+013,3.5771e+017
3.49614e+007,1.00862e+006,8.33574e+006,2.97687e+029,3.43723e+027,6.39974e+013,3.55981e+017
3.50214e+007,1.00564e+006,8.32571e+006,2.98697e+029,3.4403e+027,6.40824e+013,3.54258e+017
3.50814e+007,1.00267e+006,8.31568e+006,2.99706e+029,3.44334e+027,6.41673e+013,3.5254e+017
3.51414e+007,999704,8.30564e+006,3.00716e+029,3.44636e+027,6.42521e+013,3.50828e+017
3.52014e+007,996739,8.2956e+006,3.01725e+029,3.44936e+027,6.43367e+013,3.49122e+017
3.52614e+007,993778,8.28556e+006,3.02735e+029,3.45233e+027,6.44213e+013,3.4742e+017
3.53214e+007,990821,8.27551e+006,3.03745e+029,3.45528e+027,6.45057e+013,3.45725e+017
3.53814e+007,987868,8.26546e+006,3.04755e+029,3.4582e+027,6.45899e+013,3.44035e+017
3.54414e+007,984918,8.25541e+006,3.05765e+029,3.4611e+027,6.46741e+013,3.4235e+017
3.55014e+007,981973,8.24536e+006,3.06774e+029,3.46397e+027,6.47581e+013,3.40671e+017
3.55614e+007,979031,8.23531e+006,3.07784e+029,3.46683e+027,6.48421e+013,3.38997e+017
3.56214e+007,976093,8.22525e+006,3.08794e+029,3.46965e+027,6.49259e+013,3.37328e+017
3.56814e+007,973159,8.21519e+006,3.09804e+029,3.47246e+027,6.50095e+013,3.35666e+017
3.57414e+007,970230,8.20513e+006,3.10814e+029,3.47524e+027,6.50931e+013,3.34008e+017
3.58014e+007,967304,8.19506e+006,3.11824e+029,3.478e+027,6.51765e+013,3.32356e+017
3.58614e+007,964382,8.185e+006,3.12834e+029,3.48074e+027,6.52598e+013,3.3071e+017
3.59214e+007,961464,8.17493e+006,3.13843e+029,3.48345e+027,6.5343e+013,3.29069e+017
3.59814e+007,958550,8.16486e+006,3.14853e+029,3.48614e+027,6.5426e+013,3.27434e+017
3.60414e+007,955640,8.15478e+006,3.15863e+029,3.48881e+027,6.5509e+013,3.25804e+017
3.61014e+007,952735,8.14471e+006,3.16872e+029,3.49145e+027,6.55918e+013,3.24179e+017
3.61614e+007,949833,8.13463e+006,3.17882e+029,3.49408e+027,6.56744e+013,3.22561e+017
3.62214e+007,946936,8.12455e+006,3.18891e+029,3.49668e+027,6.5757e+013,3.20947e+017
3.62814e+007,944042,8.11447e+006,3.199e+029,3.49925e+027,6.58394e+013,3.19339e+017
3.63414e+007,941153,8.10439e+006,3.20909e+029,3.50181e+027,6.59217e+013,3.17736e+017
3.64014e+007,938268,8.09431e+006,3.21918e+029,3.50435e+027,6.60039e+013,3.16139e+017
3.64614e+007,935386,8.08422e+006,3.22927e+029,3.50686e+027,6.6086e+013,3.14548e+017
3.65214e+007,932510,8.07413e+006,3.23935e+029,3.50935e+027,6.61679e+013,3.12962e+017
3.65814e+007,929637,8.06404e+006,3.24943e+029,3.51182e+027,6.62497e+013,3.11381e+017
3.66414e+007,926768,8.05395e+006,3.25952e+029,3.51427e+027,6.63314e+013,3.09806e+017
3.67014e+007,923904,8.04386e+006,3.2696e+029,3.5167e+027,6.6413e+013,3.08236e+017
3.67614e+007,921044,8.03377e+006,3.27967e+029,3.5191e+027,6.64944e+013,3.06672e+017
3.68214e+007,918188,8.02367e+006,3.28975e+029,3.52149e+027,6.65757e+013,3.05113e+017
3.68814e+007,915337,8.01357e+006,3.29982e+029,3.52385e+027,6.66569e+013,3.03559e+017
3.69414e+007,912489,8.00347e+006,3.30989e+029,3.5262e+027,6.6738e+013,3.02011e+017
3.70014e+007,909646,7.99337e+006,3.31996e+029,3.52852e+027,6.68189e+013,3.00469e+017
3.70614e+007,906807,7.98327e+006,3.33002e+029,3.53082e+027,6.68997e+013,2.98932e+017
3.71214e+007,903973,7.97317e+006,3.34008e+029,3.5331e+027,6.69804e+013,2.974e+017
3.71814e+007,901143,7.96307e+006,3.35014e+029,3.53537e+027,6.70609e+013,2.95874e+017
3.72414e+007,898317,7.95296e+006,3.3602e+029,3.53761e+027,6.71414e+013,2.94353e+017
3.73014e+007,895496,7.94286e+006,3.37025e+029,3.53983e+027,6.72217e+013,2.92838e+017
3.73614e+007,892679,7.93275e+006,3.3803e+029,3.54203e+027,6.73018e+013,2.91328e+017
3.74214e+007,889866,7.92264e+006,3.39035e+029,3.54422e+027,6.73819e+013,2.89823e+017
3.74814e+007,887058,7.91253e+006,3.40039e+029,3.54638e+027,6.74618e+013,2.88324e+017
3.75414e+007,884254,7.90242e+006,3.41043e+029,3.54852e+027,6.75416e+013,2.86831e+017
3.76014e+007,881455,7.89231e+006,3.42046e+029,3.55065e+027,6.76213e+013,2.85342e+017
3.76614e+007,878660,7.8822e+006,3.43049e+029,3.55275e+027,6.77008e+013,2.83859e+017
3.77214e+007,875869,7.87209e+006,3.44052e+029,3.55484e+027,6.77802e+013,2.82382e+017
3.77814e+007,873083,7.86197e+006,3.45054e+029,3.55691e+027,6.78595e+013,2.8091e+017
3.78414e+007,870302,7.85186e+006,3.46056e+029,3.55895e+027,6.79387e+013,2.79443e+017
3.79014e+007,867524,7.84174e+006,3.47058e+029,3.56098e+027,6.80177e+013,2.77982e+017
3.79614e+007,864752,7.83163e+006,3.48059e+029,3.56299e+027,6.80966e+013,2.76526e+017
3.80214e+007,861984,7.82151e+006,3.49059e+029,3.56499e+027,6.81754e+013,2.75075e+017
3.80814e+007,859220,7.8114e+006,3.50059e+029,3.56696e+027,6.8254e+013,2.7363e+017
3.81414e+007,856461,7.80128e+006,3.51059e+029,3.56892e+027,6.83325e+013,2.7219e+017
3.82014e+007,853707,7.79116e+006,3.52058e+029,3.57085e+027,6.84109e+013,2.70756e+017
3.82614e+007,850957,7.78104e+006,3.53057e+029,3.57277e+027,6.84892e+013,2.69327e+017
3.83214e+007,848211,7.77092e+006,3.54055e+029,3.57468e+027,6.85673e+013,2.67903e+017
3.83814e+007,845471,7.7608e+006,3.55053e+029,3.57656e+027,6.86453e+013,2.66484e+017
3.84414e+007,842734,7.75068e+006,3.5605e+029,3.57843e+027,6.87232e+013,2.65071e+017
3.85014e+007,840003,7.74056e+006,3.57046e+029,3.58028e+027,6.88009e+013,2.63663e+017
3.85614e+007,837276,7.73044e+006,3.58042e+029,3.58211e+027,6.88785e+013,2.62261e+017
3.86214e+007,834554,7.72032e+006,3.59038e+029,3.58392e+027,6.8956e+013,2.60864e+017
3.86814e+007,831836,7.7102e+006,3.60033e+029,3.58572e+027,6.90334e+013,2.59472e+017
3.87414e+007,829123,7.70008e+006,3.61027e+029,3.5875e+027,6.91106e+013,2.58086e+017
3.88014e+007,826415,7.68996e+006,3.62021e+029,3.58926e+027,6.91877e+013,2.56704e+017
3.88614e+007,823711,7.67984e+006,3.63014e+029,3.59101e+027,6.92647e+013,2.55328e+017
3.89214e+007,821012,7.66972e+006,3.64006e+029,3.59274e+027,6.93415e+013,2.53958e+017
3.89814e+007,818318,7.6596e+006,3.64998e+029,3.59445e+027,6.94183e+013,2.52592e+017
3.90414e+007,815628,7.64948e+006,3.6599e+029,3.59615e+027,6.94948e+013,2.51232e+017
3.91014e+007,812943,7.63936e+006,3.6698e+029,3.59783e+027,6.95713e+013,2.49877e+017
3.91614e+007,810263,7.62924e+006,3.6797e+029,3.59949e+027,6.96476e+013,2.48528e+017
3.92214e+007,807588,7.61912e+006,3.6896e+029,3.60114e+027,6.97238e+013,2.47183e+017
3.92814e+007,804917,7.609e+006,3.69948e+029,3.60277e+027,6.97999e+013,2.45844e+017
3.93414e+007,802252,7.59888e+006,3.70936e+029,3.60439e+027,6.98758e+013,2.44511e+017
3.94014e+007,799591,7.58876e+006,3.71924e+029,3.60599e+027,6.99516e+013,2.43182e+017
3.94614e+007,796934,7.57864e+006,3.7291e+029,3.60758e+027,7.00273e+013,2.41859e+017
3.95214e+007,794283,7.56852e+006,3.73896e+029,3.60914e+027,7.01028e+013,2.4054e+017
3.95814e+007,791636,7.5584e+006,3.74881e+029,3.6107e+027,7.01782e+013,2.39227e+017
3.96414e+007,788994,7.54828e+006,3.75866e+029,3.61224e+027,7.02535e+013,2.3792e+017
3.97014e+007,786357,7.53817e+006,3.76849e+029,3.61376e+027,7.03287e+013,2.36617e+017
3.97614e+007,783725,7.52805e+006,3.77832e+029,3.61527e+027,7.04037e+013,2.3532e+017
3.98214e+007,781097,7.51793e+006,3.78814e+029,3.61676e+027,7.04786e+013,2.34027e+017
3.98814e+007,778475,7.50782e+006,3.79796e+029,3.61824e+027,7.05533e+013,2.3274e+017
3.99414e+007,775857,7.4977e+006,3.80776e+029,3.61971e+027,7.06279e+013,2.31459e+017
4.00014e+007,773244,7.48759e+006,3.81756e+029,3.62116e+027,7.07024e+013,2.30182e+017
4.00614e+007,770636,7.47747e+006,3.82735e+029,3.62259e+027,7.07768e+013,2.2891e+017
4.01214e+007,768033,7.46736e+006,3.83713e+029,3.62401e+027,7.0851e+013,2.27644e+017
4.01814e+007,765435,7.45725e+006,3.84691e+029,3.62542e+027,7.09251e+013,2.26382e+017
4.02414e+007,762842,7.44714e+006,3.85667e+029,3.62681e+027,7.09991e+013,2.25126e+017
4.03014e+007,760254,7.43703e+006,3.86643e+029,3.62819e+027,7.10729e+013,2.23875e+017
4.03614e+007,757670,7.42692e+006,3.87618e+029,3.62955e+027,7.11466e+013,2.22629e+017
4.04214e+007,755092,7.41681e+006,3.88592e+029,3.63091e+027,7.12202e+013,2.21388e+017
4.04814e+007,752518,7.4067e+006,3.89565e+029,3.63224e+027,7.12936e+013,2.20153e+017
4.05414e+007,749950,7.39659e+006,3.90537e+029,3.63357e+027,7.13669e+013,2.18922e+017
4.06014e+007,747386,7.38649e+006,3.91508e+029,3.63488e+027,7.14401e+013,2.17696e+017
4.06614e+007,744827,7.37638e+006,3.92479e+029,3.63617e+027,7.15132e+013,2.16476e+017
4.07214e+007,742274,7.36628e+006,3.93448e+029,3.63745e+027,7.15861e+013,2.1526e+017
4.07814e+007,739725,7.35618e+006,3.94417e+029,3.63872e+027,7.16588e+013,2.1405e+017
4.08414e+007,737181,7.34608e+006,3.95385e+029,3.63998e+027,7.17315e+013,2.12844e+017
4.09014e+007,734642,7.33598e+006,3.96352e+029,3.64123e+027,7.1804e+013,2.11644e+017
4.09614e+007,732108,7.32588e+006,3.97317e+029,3.64246e+027,7.18764e+013,2.10448e+017
4.10214e+007,729580,7.31578e+006,3.98282e+029,3.64367e+027,7.19486e+013,2.09258e+017
4.10814e+007,727056,7.30569e+006,3.99246e+029,3.64488e+027,7.20207e+013,2.08073e+017
4.11414e+007,724537,7.29559e+006,4.00209e+029,3.64607e+027,7.20927e+013,2.06892e+017
4.12014e+007,722023,7.2855e+006,4.01171e+029,3.64725e+027,7.21646e+013,2.05717e+017
4.12614e+007,719515,7.27541e+006,4.02132e+029,3.64842e+027,7.22363e+013,2.04546e+017
4.13214e+007,717011,7.26532e+006,4.03092e+029,3.64958e+027,7.23079e+013,2.03381e+017
4.13814e+007,714513,7.25523e+006,4.04051e+029,3.65072e+027,7.23793e+013,2.0222e+017
4.14414e+007,712019,7.24514e+006,4.05009e+029,3.65185e+027,7.24506e+013,2.01064e+017
4.15014e+007,709531,7.23506e+006,4.05966e+029,3.65297e+027,7.25218e+013,1.99914e+017
4.15614e+007,707047,7.22497e+006,4.06922e+029,3.65408e+027,7.25929e+013,1.98768e+017
4.16214e+007,704569,7.21489e+006,4.07877e+029,3.65518e+027,7.26638e+013,1.97627e+017
4.16814e+007,702096,7.20481e+006,4.08831e+029,3.65626e+027,7.27345e+013,1.96491e+017
4.17414e+007,699627,7.19473e+006,4.09783e+029,3.65734e+027,7.28052e+013,1.9536e+017
4.18014e+007,697164,7.18466e+006,4.10735e+029,3.6584e+027,7.28757e+013,1.94234e+017
4.18614e+007,694706,7.17458e+006,4.11686e+029,3.65945e+027,7.29461e+013,1.93113e+017
4.19214e+007,692253,7.16451e+006,4.12635e+029,3.66049e+027,7.30163e+013,1.91996e+017
4.19814e+007,689806,7.15444e+006,4.13583e+029,3.66151e+027,7.30864e+013,1.90885e+017
4.20414e+007,687363,7.14437e+006,4.14531e+029,3.66253e+027,7.31564e+013,1.89778e+017
4.21014e+007,684926,7.1343e+006,4.15477e+029,3.66354e+027,7.32262e+013,1.88676e+017
4.21614e+007,682493,7.12424e+006,4.16422e+029,3.66453e+027,7.3296e+013,1.87579e+017
4.22214e+007,680066,7.11417e+006,4.17366e+029,3.66552e+027,7.33655e+013,1.86486e+017
4.22814e+007,677644,7.10411e+006,4.18309e+029,3.66649e+027,7.3435e+013,1.85399e+017
4.23414e+007,675227,7.09405e+006,4.1925e+029,3.66745e+027,7.35043e+013,1.84316e+017
4.24014e+007,672815,7.08399e+006,4.20191e+029,3.6684e+027,7.35734e+013,1.83238e+017
4.24614e+007,670408,7.07394e+006,4.2113e+029,3.66935e+027,7.36425e+013,1.82165e+017
4.25214e+007,668007,7.06389e+006,4.22068e+029,3.67028e+027,7.37114e+013,1.81097e+017
4.25814e+007,665610,7.05384e+006,4.23005e+029,3.6712e+027,7.37801e+013,1.80033e+017
4.26414e+007,663219,7.04379e+006,4.23941e+029,3.67211e+027,7.38488e+013,1.78974e+017
4.27014e+007,660833,7.03374e+006,4.24876e+029,3.67301e+027,7.39173e+013,1.7792e+017
4.27614e+007,658452,7.0237e+006,4.25809e+029,3.6739e+027,7.39856e+013,1.7687e+017
4.28214e+007,656077,7.01366e+006,4.26741e+029,3.67479e+027,7.40538e+013,1.75825e+017
4.28814e+007,653706,7.00362e+006,4.27672e+029,3.67566e+027,7.41219e+013,1.74785e+017
4.29414e+007,651341,6.99358e+006,4.28602e+029,3.67652e+027,7.41899e+013,1.7375e+017
4.30014e+007,648981,6.98355e+006,4.29531e+029,3.67737e+027,7.42577e+013,1.72719e+017
4.30614e+007,646626,6.97352e+006,4.30458e+029,3.67821e+027,7.43254e+013,1.71693e+017
4.31214e+007,644276,6.96349e+006,4.31384e+029,3.67905e+027,7.43929e+013,1.70671e+017
4.31814e+007,641932,6.95346e+006,4.32309e+029,3.67987e+027,7.44603e+013,1.69654e+017
4.32414e+007,639593,6.94344e+006,4.33232e+029,3.68069e+027,7.45276e+013,1.68642e+017
4.33014e+007,637259,6.93341e+006,4.34154e+029,3.68149e+027,7.45948e+013,1.67635e+017
4.33614e+007,634930,6.9234e+006,4.35075e+029,3.68229e+027,7.46618e+013,1.66632e+017
4.34214e+007,632606,6.91338e+006,4.35995e+029,3.68308e+027,7.47286e+013,1.65633e+017
4.34814e+007,630288,6.90337e+006,4.36913e+029,3.68386e+027,7.47954e+013,1.64639e+017
4.35414e+007,627975,6.89335e+006,4.3783e+029,3.68463e+027,7.4862e+013,1.6365e+017
4.36014e+007,625667,6.88335e+006,4.38746e+029,3.68539e+027,7.49284e+013,1.62665e+017
4.36614e+007,623364,6.87334e+006,4.3966e+029,3.68614e+027,7.49948e+013,1.61685e+017
4.37214e+007,621066,6.86334e+006,4.40573e+029,3.68688e+027,7.5061e+013,1.6071e+017
4.37814e+007,618774,6.85334e+006,4.41485e+029,3.68762e+027,7.5127e+013,1.59738e+017
4.38414e+007,616487,6.84334e+006,4.42396e+029,3.68835e+027,7.51929e+013,1.58772e+017
4.39014e+007,614206,6.83335e+006,4.43305e+029,3.68906e+027,7.52587e+013,1.5781e+017
4.39614e+007,611929,6.82336e+006,4.44212e+029,3.68977e+027,7.53244e+013,1.56852e+017
4.40214e+007,609658,6.81337e+006,4.45119e+029,3.69048e+027,7.53899e+013,1.55899e+017
4.40814e+007,607392,6.80339e+006,4.46024e+029,3.69117e+027,7.54552e+013,1.5495e+017
4.41414e+007,605131,6.79341e+006,4.46927e+029,3.69186e+027,7.55205e+013,1.54006e+017
4.42014e+007,602876,6.78343e+006,4.47829e+029,3.69253e+027,7.55856e+013,1.53066e+017
4.42614e+007,600626,6.77345e+006,4.4873e+029,3.6932e+027,7.56505e+013,1.52131e+017
4.43214e+007,598381,6.76348e+006,4.49629e+029,3.69387e+027,7.57154e+013,1.512e+017
4.43814e+007,596141,6.75351e+006,4.50527e+029,3.69452e+027,7.57801e+013,1.50273e+017
4.44414e+007,593907,6.74354e+006,4.51424e+029,3.69517e+027,7.58446e+013,1.49351e+017
4.45014e+007,591677,6.73358e+006,4.52319e+029,3.69581e+027,7.5909e+013,1.48433e+017
4.45614e+007,589454,6.72362e+006,4.53213e+029,3.69644e+027,7.59733e+013,1.4752e+017
4.46214e+007,587235,6.71367e+006,4.54105e+029,3.69706e+027,7.60375e+013,1.46611e+017
4.46814e+007,585022,6.70371e+006,4.54996e+029,3.69768e+027,7.61015e+013,1.45706e+017
4.47414e+007,582814,6.69376e+006,4.55885e+029,3.69829e+027,7.61653e+013,1.44805e+017
4.48014e+007,580611,6.68382e+006,4.56773e+029,3.69889e+027,7.62291e+013,1.43909e+017
4.48614e+007,578414,6.67387e+006,4.5766e+029,3.69949e+027,7.62927e+013,1.43018e+017
4.49214e+007,576221,6.66393e+006,4.58545e+029,3.70008e+027,7.63561e+013,1.4213e+017
4.49814e+007,574035,6.654e+006,4.59428e+029,3.70066e+027,7.64195e+013,1.41247e+017
4.50414e+007,571853,6.64407e+006,4.6031e+029,3.70123e+027,7.64826e+013,1.40368e+017
4.51014e+007,569677,6.63414e+006,4.61191e+029,3.7018e+027,7.65457e+013,1.39493e+017
4.51614e+007,567506,6.62421e+006,4.6207e+029,3.70236e+027,7.66086e+013,1.38623e+017
4.52214e+007,565340,6.61429e+006,4.62947e+029,3.70292e+027,7.66714e+013,1.37757e+017
4.52814e+007,563179,6.60437e+006,4.63823e+029,3.70346e+027,7.6734e+013,1.36895e+017
4.53414e+007,561024,6.59446e+006,4.64698e+029,3.704e+027,7.67965e+013,1.36037e+017
4.54014e+007,558874,6.58455e+006,4.65571e+029,3.70454e+027,7.68589e+013,1.35183e+017
4.54614e+007,556730,6.57464e+006,4.66443e+029,3.70507e+027,7.69211e+013,1.34334e+017
4.55214e+007,554591,6.56473e+006,4.67312e+029,3.70559e+027,7.69832e+013,1.33489e+017
4.55814e+007,552457,6.55483e+006,4.68181e+029,3.7061e+027,7.70452e+013,1.32647e+017
4.56414e+007,550328,6.54494e+006,4.69048e+029,3.70661e+027,7.7107e+013,1.31811e+017
