X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.2771e+007,82169.4,1.60177e+007,3.28193e+030,4.76902e+042,1.85674e+013,1.66938e+016
8.2831e+007,81662.2,1.59894e+007,3.28213e+030,4.76902e+042,1.85675e+013,1.65322e+016
8.2891e+007,81158.1,1.59611e+007,3.28233e+030,4.76902e+042,1.85676e+013,1.63721e+016
8.2951e+007,80656.8,1.59328e+007,3.28252e+030,4.76902e+042,1.85676e+013,1.62134e+016
8.3011e+007,80158.5,1.59046e+007,3.28272e+030,4.76902e+042,1.85677e+013,1.60562e+016
8.3071e+007,79663.1,1.58764e+007,3.28291e+030,4.76902e+042,1.85678e+013,1.59004e+016
8.3131e+007,79170.5,1.58482e+007,3.2831e+030,4.76902e+042,1.85679e+013,1.57461e+016
8.3191e+007,78680.9,1.58201e+007,3.28329e+030,4.76902e+042,1.8568e+013,1.55931e+016
8.3251e+007,78194.1,1.5792e+007,3.28348e+030,4.76902e+042,1.8568e+013,1.54416e+016
8.3311e+007,77710.1,1.5764e+007,3.28367e+030,4.76902e+042,1.85681e+013,1.52914e+016
8.3371e+007,77228.9,1.5736e+007,3.28386e+030,4.76902e+042,1.85682e+013,1.51426e+016
8.3431e+007,76750.6,1.5708e+007,3.28404e+030,4.76902e+042,1.85683e+013,1.49951e+016
8.3491e+007,76275,1.56801e+007,3.28423e+030,4.76902e+042,1.85683e+013,1.4849e+016
8.3551e+007,75802.2,1.56521e+007,3.28441e+030,4.76902e+042,1.85684e+013,1.47043e+016
8.3611e+007,75332.2,1.56243e+007,3.2846e+030,4.76902e+042,1.85685e+013,1.45608e+016
8.3671e+007,74865,1.55965e+007,3.28478e+030,4.76902e+042,1.85685e+013,1.44187e+016
8.3731e+007,74400.4,1.55687e+007,3.28496e+030,4.76902e+042,1.85686e+013,1.42779e+016
8.3791e+007,73938.6,1.55409e+007,3.28514e+030,4.76902e+042,1.85687e+013,1.41384e+016
8.3851e+007,73479.5,1.55132e+007,3.28531e+030,4.76902e+042,1.85688e+013,1.40001e+016
8.3911e+007,73023,1.54855e+007,3.28549e+030,4.76902e+042,1.85688e+013,1.38632e+016
8.3971e+007,72569.3,1.54578e+007,3.28567e+030,4.76902e+042,1.85689e+013,1.37274e+016
8.4031e+007,72118.2,1.54302e+007,3.28584e+030,4.76902e+042,1.8569e+013,1.3593e+016
8.4091e+007,71669.7,1.54026e+007,3.28601e+030,4.76902e+042,1.8569e+013,1.34597e+016
8.4151e+007,71223.9,1.53751e+007,3.28619e+030,4.76902e+042,1.85691e+013,1.33277e+016
8.4211e+007,70780.6,1.53476e+007,3.28636e+030,4.76902e+042,1.85692e+013,1.31969e+016
8.4271e+007,70340,1.53201e+007,3.28653e+030,4.76902e+042,1.85692e+013,1.30674e+016
8.4331e+007,69902,1.52927e+007,3.2867e+030,4.76902e+042,1.85693e+013,1.2939e+016
8.4391e+007,69466.5,1.52653e+007,3.28686e+030,4.76902e+042,1.85694e+013,1.28117e+016
8.4451e+007,69033.6,1.52379e+007,3.28703e+030,4.76902e+042,1.85694e+013,1.26857e+016
8.4511e+007,68603.2,1.52106e+007,3.2872e+030,4.76902e+042,1.85695e+013,1.25608e+016
8.4571e+007,68175.4,1.51833e+007,3.28736e+030,4.76902e+042,1.85695e+013,1.24371e+016
8.4631e+007,67750,1.5156e+007,3.28752e+030,4.76902e+042,1.85696e+013,1.23145e+016
8.4691e+007,67327.2,1.51288e+007,3.28769e+030,4.76902e+042,1.85697e+013,1.21931e+016
8.4751e+007,66906.8,1.51016e+007,3.28785e+030,4.76902e+042,1.85697e+013,1.20728e+016
8.4811e+007,66489,1.50745e+007,3.28801e+030,4.76902e+042,1.85698e+013,1.19536e+016
8.4871e+007,66073.6,1.50473e+007,3.28817e+030,4.76902e+042,1.85699e+013,1.18355e+016
8.4931e+007,65660.6,1.50203e+007,3.28832e+030,4.76902e+042,1.85699e+013,1.17185e+016
8.4991e+007,65250,1.49932e+007,3.28848e+030,4.76902e+042,1.857e+013,1.16025e+016
8.5051e+007,64841.9,1.49662e+007,3.28864e+030,4.76902e+042,1.857e+013,1.14877e+016
8.5111e+007,64436.2,1.49392e+007,3.28879e+030,4.76902e+042,1.85701e+013,1.13739e+016
8.5171e+007,64032.9,1.49123e+007,3.28894e+030,4.76902e+042,1.85702e+013,1.12612e+016
8.5231e+007,63631.9,1.48854e+007,3.2891e+030,4.76902e+042,1.85702e+013,1.11495e+016
8.5291e+007,63233.4,1.48585e+007,3.28925e+030,4.76902e+042,1.85703e+013,1.10389e+016
8.5351e+007,62837.1,1.48316e+007,3.2894e+030,4.76902e+042,1.85703e+013,1.09293e+016
8.5411e+007,62443.2,1.48048e+007,3.28955e+030,4.76902e+042,1.85704e+013,1.08207e+016
8.5471e+007,62051.7,1.47781e+007,3.2897e+030,4.76902e+042,1.85704e+013,1.07131e+016
8.5531e+007,61662.4,1.47513e+007,3.28985e+030,4.76902e+042,1.85705e+013,1.06065e+016
8.5591e+007,61275.5,1.47246e+007,3.28999e+030,4.76902e+042,1.85706e+013,1.05009e+016
8.5651e+007,60890.8,1.46979e+007,3.29014e+030,4.76902e+042,1.85706e+013,1.03963e+016
8.5711e+007,60508.4,1.46713e+007,3.29028e+030,4.76902e+042,1.85707e+013,1.02927e+016
8.5771e+007,60128.3,1.46447e+007,3.29043e+030,4.76902e+042,1.85707e+013,1.019e+016
8.5831e+007,59750.4,1.46181e+007,3.29057e+030,4.76902e+042,1.85708e+013,1.00883e+016
8.5891e+007,59374.7,1.45916e+007,3.29071e+030,4.76902e+042,1.85708e+013,9.9876e+015
8.5951e+007,59001.3,1.45651e+007,3.29085e+030,4.76902e+042,1.85709e+013,9.88779e+015
8.6011e+007,58630.1,1.45386e+007,3.29099e+030,4.76902e+042,1.85709e+013,9.78892e+015
8.6071e+007,58261.1,1.45122e+007,3.29113e+030,4.76902e+042,1.8571e+013,9.69098e+015
8.6131e+007,57894.3,1.44858e+007,3.29127e+030,4.76902e+042,1.8571e+013,9.59395e+015
8.6191e+007,57529.6,1.44594e+007,3.29141e+030,4.76902e+042,1.85711e+013,9.49783e+015
8.6251e+007,57167.1,1.44331e+007,3.29154e+030,4.76902e+042,1.85711e+013,9.40262e+015
8.6311e+007,56806.8,1.44068e+007,3.29168e+030,4.76902e+042,1.85712e+013,9.3083e+015
8.6371e+007,56448.6,1.43805e+007,3.29181e+030,4.76902e+042,1.85712e+013,9.21486e+015
8.6431e+007,56092.5,1.43543e+007,3.29195e+030,4.76902e+042,1.85713e+013,9.1223e+015
8.6491e+007,55738.6,1.43281e+007,3.29208e+030,4.76902e+042,1.85713e+013,9.03061e+015
8.6551e+007,55386.7,1.4302e+007,3.29221e+030,4.76902e+042,1.85714e+013,8.93979e+015
8.6611e+007,55036.9,1.42758e+007,3.29234e+030,4.76902e+042,1.85714e+013,8.84981e+015
8.6671e+007,54689.3,1.42497e+007,3.29247e+030,4.76902e+042,1.85715e+013,8.76069e+015
8.6731e+007,54343.6,1.42237e+007,3.2926e+030,4.76902e+042,1.85715e+013,8.67241e+015
8.6791e+007,54000.1,1.41976e+007,3.29273e+030,4.76902e+042,1.85716e+013,8.58495e+015
8.6851e+007,53658.6,1.41716e+007,3.29286e+030,4.76902e+042,1.85716e+013,8.49833e+015
8.6911e+007,53319.1,1.41457e+007,3.29298e+030,4.76902e+042,1.85717e+013,8.41252e+015
8.6971e+007,52981.6,1.41197e+007,3.29311e+030,4.76902e+042,1.85717e+013,8.32752e+015
8.7031e+007,52646.2,1.40938e+007,3.29323e+030,4.76902e+042,1.85718e+013,8.24332e+015
8.7091e+007,52312.7,1.4068e+007,3.29336e+030,4.76902e+042,1.85718e+013,8.15992e+015
8.7151e+007,51981.3,1.40421e+007,3.29348e+030,4.76902e+042,1.85718e+013,8.07731e+015
8.7211e+007,51651.8,1.40163e+007,3.2936e+030,4.76902e+042,1.85719e+013,7.99548e+015
8.7271e+007,51324.2,1.39906e+007,3.29372e+030,4.76902e+042,1.85719e+013,7.91442e+015
8.7331e+007,50998.7,1.39648e+007,3.29384e+030,4.76902e+042,1.8572e+013,7.83414e+015
8.7391e+007,50675,1.39391e+007,3.29396e+030,4.76902e+042,1.8572e+013,7.75461e+015
8.7451e+007,50353.4,1.39135e+007,3.29408e+030,4.76902e+042,1.85721e+013,7.67584e+015
8.7511e+007,50033.6,1.38878e+007,3.2942e+030,4.76902e+042,1.85721e+013,7.59782e+015
8.7571e+007,49715.7,1.38622e+007,3.29432e+030,4.76902e+042,1.85721e+013,7.52054e+015
8.7631e+007,49399.8,1.38367e+007,3.29443e+030,4.76902e+042,1.85722e+013,7.44399e+015
8.7691e+007,49085.7,1.38111e+007,3.29455e+030,4.76902e+042,1.85722e+013,7.36817e+015
8.7751e+007,48773.5,1.37856e+007,3.29466e+030,4.76902e+042,1.85723e+013,7.29307e+015
8.7811e+007,48463.2,1.37601e+007,3.29478e+030,4.76902e+042,1.85723e+013,7.21869e+015
8.7871e+007,48154.7,1.37347e+007,3.29489e+030,4.76902e+042,1.85724e+013,7.14502e+015
8.7931e+007,47848.1,1.37093e+007,3.295e+030,4.76902e+042,1.85724e+013,7.07204e+015
8.7991e+007,47543.3,1.36839e+007,3.29511e+030,4.76902e+042,1.85724e+013,6.99977e+015
8.8051e+007,47240.4,1.36586e+007,3.29523e+030,4.76902e+042,1.85725e+013,6.92818e+015
8.8111e+007,46939.2,1.36333e+007,3.29534e+030,4.76902e+042,1.85725e+013,6.85728e+015
8.8171e+007,46639.9,1.3608e+007,3.29544e+030,4.76902e+042,1.85725e+013,6.78705e+015
8.8231e+007,46342.4,1.35827e+007,3.29555e+030,4.76902e+042,1.85726e+013,6.7175e+015
8.8291e+007,46046.6,1.35575e+007,3.29566e+030,4.76902e+042,1.85726e+013,6.64861e+015
8.8351e+007,45752.6,1.35323e+007,3.29577e+030,4.76902e+042,1.85727e+013,6.58038e+015
8.8411e+007,45460.4,1.35072e+007,3.29587e+030,4.76902e+042,1.85727e+013,6.51281e+015
8.8471e+007,45170,1.3482e+007,3.29598e+030,4.76902e+042,1.85727e+013,6.44588e+015
8.8531e+007,44881.2,1.3457e+007,3.29608e+030,4.76902e+042,1.85728e+013,6.37959e+015
8.8591e+007,44594.3,1.34319e+007,3.29619e+030,4.76902e+042,1.85728e+013,6.31394e+015
8.8651e+007,44309,1.34069e+007,3.29629e+030,4.76902e+042,1.85728e+013,6.24892e+015
8.8711e+007,44025.5,1.33819e+007,3.29639e+030,4.76902e+042,1.85729e+013,6.18453e+015
8.8771e+007,43743.6,1.33569e+007,3.2965e+030,4.76902e+042,1.85729e+013,6.12075e+015
8.8831e+007,43463.5,1.3332e+007,3.2966e+030,4.76902e+042,1.8573e+013,6.05759e+015
8.8891e+007,43185.1,1.33071e+007,3.2967e+030,4.76902e+042,1.8573e+013,5.99504e+015
8.8951e+007,42908.3,1.32822e+007,3.2968e+030,4.76902e+042,1.8573e+013,5.93308e+015
8.9011e+007,42633.2,1.32574e+007,3.2969e+030,4.76902e+042,1.85731e+013,5.87173e+015
8.9071e+007,42359.8,1.32326e+007,3.29699e+030,4.76902e+042,1.85731e+013,5.81097e+015
8.9131e+007,42088,1.32078e+007,3.29709e+030,4.76902e+042,1.85731e+013,5.75079e+015
8.9191e+007,41817.8,1.3183e+007,3.29719e+030,4.76902e+042,1.85732e+013,5.69119e+015
8.9251e+007,41549.3,1.31583e+007,3.29729e+030,4.76902e+042,1.85732e+013,5.63217e+015
8.9311e+007,41282.4,1.31336e+007,3.29738e+030,4.76902e+042,1.85732e+013,5.57372e+015
8.9371e+007,41017.1,1.3109e+007,3.29748e+030,4.76902e+042,1.85733e+013,5.51584e+015
8.9431e+007,40753.4,1.30844e+007,3.29757e+030,4.76902e+042,1.85733e+013,5.45851e+015
8.9491e+007,40491.3,1.30598e+007,3.29766e+030,4.76902e+042,1.85733e+013,5.40174e+015
8.9551e+007,40230.8,1.30352e+007,3.29776e+030,4.76902e+042,1.85734e+013,5.34552e+015
8.9611e+007,39971.8,1.30107e+007,3.29785e+030,4.76902e+042,1.85734e+013,5.28985e+015
8.9671e+007,39714.5,1.29862e+007,3.29794e+030,4.76902e+042,1.85734e+013,5.23471e+015
8.9731e+007,39458.7,1.29617e+007,3.29803e+030,4.76902e+042,1.85734e+013,5.18011e+015
8.9791e+007,39204.4,1.29373e+007,3.29812e+030,4.76902e+042,1.85735e+013,5.12605e+015
8.9851e+007,38951.7,1.29129e+007,3.29821e+030,4.76902e+042,1.85735e+013,5.0725e+015
8.9911e+007,38700.5,1.28885e+007,3.2983e+030,4.76902e+042,1.85735e+013,5.01948e+015
8.9971e+007,38450.8,1.28641e+007,3.29839e+030,4.76902e+042,1.85736e+013,4.96697e+015
9.0031e+007,38202.6,1.28398e+007,3.29847e+030,4.76902e+042,1.85736e+013,4.91498e+015
9.0091e+007,37956,1.28155e+007,3.29856e+030,4.76902e+042,1.85736e+013,4.86349e+015
9.0151e+007,37710.8,1.27913e+007,3.29865e+030,4.76902e+042,1.85737e+013,4.81251e+015
9.0211e+007,37467.1,1.27671e+007,3.29873e+030,4.76902e+042,1.85737e+013,4.76202e+015
9.0271e+007,37224.9,1.27429e+007,3.29882e+030,4.76902e+042,1.85737e+013,4.71202e+015
9.0331e+007,36984.2,1.27187e+007,3.2989e+030,4.76902e+042,1.85737e+013,4.66252e+015
9.0391e+007,36745,1.26946e+007,3.29899e+030,4.76902e+042,1.85738e+013,4.61349e+015
9.0451e+007,36507.2,1.26705e+007,3.29907e+030,4.76902e+042,1.85738e+013,4.56495e+015
9.0511e+007,36270.8,1.26464e+007,3.29915e+030,4.76902e+042,1.85738e+013,4.51688e+015
9.0571e+007,36035.9,1.26223e+007,3.29924e+030,4.76902e+042,1.85739e+013,4.46928e+015
9.0631e+007,35802.4,1.25983e+007,3.29932e+030,4.76902e+042,1.85739e+013,4.42215e+015
9.0691e+007,35570.3,1.25743e+007,3.2994e+030,4.76902e+042,1.85739e+013,4.37548e+015
9.0751e+007,35339.6,1.25504e+007,3.29948e+030,4.76902e+042,1.85739e+013,4.32927e+015
9.0811e+007,35110.4,1.25265e+007,3.29956e+030,4.76902e+042,1.8574e+013,4.28352e+015
9.0871e+007,34882.5,1.25026e+007,3.29964e+030,4.76902e+042,1.8574e+013,4.23821e+015
9.0931e+007,34656,1.24787e+007,3.29972e+030,4.76902e+042,1.8574e+013,4.19335e+015
9.0991e+007,34430.9,1.24549e+007,3.29979e+030,4.76902e+042,1.8574e+013,4.14893e+015
9.1051e+007,34207.2,1.24311e+007,3.29987e+030,4.76902e+042,1.85741e+013,4.10494e+015
9.1111e+007,33984.9,1.24073e+007,3.29995e+030,4.76902e+042,1.85741e+013,4.0614e+015
9.1171e+007,33763.9,1.23835e+007,3.30002e+030,4.76902e+042,1.85741e+013,4.01828e+015
9.1231e+007,33544.2,1.23598e+007,3.3001e+030,4.76902e+042,1.85741e+013,3.97558e+015
9.1291e+007,33325.9,1.23361e+007,3.30017e+030,4.76902e+042,1.85742e+013,3.93331e+015
9.1351e+007,33108.9,1.23125e+007,3.30025e+030,4.76902e+042,1.85742e+013,3.89145e+015
9.1411e+007,32893.3,1.22888e+007,3.30032e+030,4.76902e+042,1.85742e+013,3.85001e+015
9.1471e+007,32678.9,1.22652e+007,3.3004e+030,4.76902e+042,1.85742e+013,3.80898e+015
9.1531e+007,32465.9,1.22417e+007,3.30047e+030,4.76902e+042,1.85743e+013,3.76835e+015
9.1591e+007,32254.2,1.22181e+007,3.30054e+030,4.76902e+042,1.85743e+013,3.72813e+015
9.1651e+007,32043.8,1.21946e+007,3.30061e+030,4.76902e+042,1.85743e+013,3.68831e+015
9.1711e+007,31834.6,1.21711e+007,3.30068e+030,4.76902e+042,1.85743e+013,3.64888e+015
9.1771e+007,31626.8,1.21477e+007,3.30076e+030,4.76902e+042,1.85744e+013,3.60984e+015
9.1831e+007,31420.2,1.21243e+007,3.30083e+030,4.76902e+042,1.85744e+013,3.57119e+015
9.1891e+007,31214.9,1.21009e+007,3.3009e+030,4.76902e+042,1.85744e+013,3.53292e+015
9.1951e+007,31010.8,1.20775e+007,3.30096e+030,4.76902e+042,1.85744e+013,3.49504e+015
9.2011e+007,30808,1.20541e+007,3.30103e+030,4.76902e+042,1.85745e+013,3.45753e+015
9.2071e+007,30606.4,1.20308e+007,3.3011e+030,4.76902e+042,1.85745e+013,3.42039e+015
9.2131e+007,30406.1,1.20076e+007,3.30117e+030,4.76902e+042,1.85745e+013,3.38363e+015
9.2191e+007,30207,1.19843e+007,3.30124e+030,4.76902e+042,1.85745e+013,3.34723e+015
9.2251e+007,30009.1,1.19611e+007,3.3013e+030,4.76902e+042,1.85745e+013,3.31119e+015
9.2311e+007,29812.5,1.19379e+007,3.30137e+030,4.76902e+042,1.85746e+013,3.27552e+015
9.2371e+007,29617,1.19147e+007,3.30143e+030,4.76902e+042,1.85746e+013,3.2402e+015
9.2431e+007,29422.8,1.18916e+007,3.3015e+030,4.76902e+042,1.85746e+013,3.20523e+015
9.2491e+007,29229.7,1.18685e+007,3.30156e+030,4.76902e+042,1.85746e+013,3.17062e+015
9.2551e+007,29037.8,1.18454e+007,3.30163e+030,4.76902e+042,1.85746e+013,3.13635e+015
9.2611e+007,28847.1,1.18223e+007,3.30169e+030,4.76902e+042,1.85747e+013,3.10242e+015
9.2671e+007,28657.6,1.17993e+007,3.30176e+030,4.76902e+042,1.85747e+013,3.06884e+015
9.2731e+007,28469.3,1.17763e+007,3.30182e+030,4.76902e+042,1.85747e+013,3.03559e+015
9.2791e+007,28282.1,1.17533e+007,3.30188e+030,4.76902e+042,1.85747e+013,3.00267e+015
9.2851e+007,28096.1,1.17304e+007,3.30194e+030,4.76902e+042,1.85747e+013,2.97009e+015
9.2911e+007,27911.2,1.17075e+007,3.302e+030,4.76902e+042,1.85748e+013,2.93783e+015
9.2971e+007,27727.4,1.16846e+007,3.30206e+030,4.76902e+042,1.85748e+013,2.9059e+015
9.3031e+007,27544.8,1.16617e+007,3.30213e+030,4.76902e+042,1.85748e+013,2.87429e+015
9.3091e+007,27363.3,1.16389e+007,3.30219e+030,4.76902e+042,1.85748e+013,2.843e+015
9.3151e+007,27183,1.16161e+007,3.30224e+030,4.76902e+042,1.85748e+013,2.81202e+015
9.3211e+007,27003.7,1.15933e+007,3.3023e+030,4.76902e+042,1.85749e+013,2.78136e+015
9.3271e+007,26825.6,1.15706e+007,3.30236e+030,4.76902e+042,1.85749e+013,2.75101e+015
9.3331e+007,26648.5,1.15479e+007,3.30242e+030,4.76902e+042,1.85749e+013,2.72096e+015
9.3391e+007,26472.6,1.15252e+007,3.30248e+030,4.76902e+042,1.85749e+013,2.69122e+015
9.3451e+007,26297.7,1.15025e+007,3.30254e+030,4.76902e+042,1.85749e+013,2.66177e+015
9.3511e+007,26123.9,1.14799e+007,3.30259e+030,4.76902e+042,1.8575e+013,2.63263e+015
9.3571e+007,25951.2,1.14573e+007,3.30265e+030,4.76902e+042,1.8575e+013,2.60378e+015
9.3631e+007,25779.6,1.14347e+007,3.3027e+030,4.76902e+042,1.8575e+013,2.57523e+015
9.3691e+007,25609,1.14122e+007,3.30276e+030,4.76902e+042,1.8575e+013,2.54696e+015
9.3751e+007,25439.5,1.13896e+007,3.30281e+030,4.76902e+042,1.8575e+013,2.51898e+015
9.3811e+007,25271,1.13671e+007,3.30287e+030,4.76902e+042,1.8575e+013,2.49129e+015
9.3871e+007,25103.6,1.13447e+007,3.30292e+030,4.76902e+042,1.85751e+013,2.46387e+015
9.3931e+007,24937.2,1.13222e+007,3.30298e+030,4.76902e+042,1.85751e+013,2.43674e+015
9.3991e+007,24771.9,1.12998e+007,3.30303e+030,4.76902e+042,1.85751e+013,2.40988e+015
9.4051e+007,24607.5,1.12774e+007,3.30308e+030,4.76902e+042,1.85751e+013,2.3833e+015
9.4111e+007,24444.2,1.12551e+007,3.30314e+030,4.76902e+042,1.85751e+013,2.35698e+015
9.4171e+007,24281.9,1.12327e+007,3.30319e+030,4.76902e+042,1.85751e+013,2.33094e+015
9.4231e+007,24120.7,1.12104e+007,3.30324e+030,4.76902e+042,1.85752e+013,2.30516e+015
9.4291e+007,23960.4,1.11881e+007,3.30329e+030,4.76902e+042,1.85752e+013,2.27965e+015
9.4351e+007,23801.1,1.11659e+007,3.30334e+030,4.76902e+042,1.85752e+013,2.25439e+015
9.4411e+007,23642.8,1.11437e+007,3.30339e+030,4.76902e+042,1.85752e+013,2.2294e+015
9.4471e+007,23485.5,1.11215e+007,3.30344e+030,4.76902e+042,1.85752e+013,2.20466e+015
9.4531e+007,23329.2,1.10993e+007,3.30349e+030,4.76902e+042,1.85752e+013,2.18017e+015
9.4591e+007,23173.8,1.10772e+007,3.30354e+030,4.76902e+042,1.85753e+013,2.15594e+015
9.4651e+007,23019.4,1.1055e+007,3.30359e+030,4.76902e+042,1.85753e+013,2.13195e+015
9.4711e+007,22866,1.10329e+007,3.30364e+030,4.76902e+042,1.85753e+013,2.10822e+015
9.4771e+007,22713.5,1.10109e+007,3.30369e+030,4.76902e+042,1.85753e+013,2.08472e+015
9.4831e+007,22562,1.09888e+007,3.30374e+030,4.76902e+042,1.85753e+013,2.06147e+015
9.4891e+007,22411.4,1.09668e+007,3.30378e+030,4.76902e+042,1.85753e+013,2.03846e+015
9.4951e+007,22261.8,1.09449e+007,3.30383e+030,4.76902e+042,1.85753e+013,2.01568e+015
9.5011e+007,22113.1,1.09229e+007,3.30388e+030,4.76902e+042,1.85754e+013,1.99314e+015
9.5071e+007,21965.3,1.0901e+007,3.30392e+030,4.76902e+042,1.85754e+013,1.97083e+015
9.5131e+007,21818.5,1.08791e+007,3.30397e+030,4.76902e+042,1.85754e+013,1.94875e+015
9.5191e+007,21672.5,1.08572e+007,3.30402e+030,4.76902e+042,1.85754e+013,1.9269e+015
9.5251e+007,21527.5,1.08353e+007,3.30406e+030,4.76902e+042,1.85754e+013,1.90528e+015
9.5311e+007,21383.4,1.08135e+007,3.30411e+030,4.76902e+042,1.85754e+013,1.88388e+015
9.5371e+007,21240.2,1.07917e+007,3.30415e+030,4.76902e+042,1.85754e+013,1.8627e+015
9.5431e+007,21097.9,1.07699e+007,3.30419e+030,4.76902e+042,1.85754e+013,1.84174e+015
9.5491e+007,20956.5,1.07482e+007,3.30424e+030,4.76902e+042,1.85755e+013,1.821e+015
9.5551e+007,20815.9,1.07265e+007,3.30428e+030,4.76902e+042,1.85755e+013,1.80048e+015
9.5611e+007,20676.3,1.07048e+007,3.30432e+030,4.76902e+042,1.85755e+013,1.78017e+015
9.5671e+007,20537.5,1.06831e+007,3.30437e+030,4.76902e+042,1.85755e+013,1.76007e+015
9.5731e+007,20399.6,1.06615e+007,3.30441e+030,4.76902e+042,1.85755e+013,1.74017e+015
9.5791e+007,20262.6,1.06399e+007,3.30445e+030,4.76902e+042,1.85755e+013,1.72049e+015
9.5851e+007,20126.4,1.06183e+007,3.30449e+030,4.76902e+042,1.85755e+013,1.70101e+015
9.5911e+007,19991,1.05967e+007,3.30454e+030,4.76902e+042,1.85756e+013,1.68174e+015
9.5971e+007,19856.6,1.05752e+007,3.30458e+030,4.76902e+042,1.85756e+013,1.66266e+015
9.6031e+007,19722.9,1.05537e+007,3.30462e+030,4.76902e+042,1.85756e+013,1.64379e+015
9.6091e+007,19590.1,1.05322e+007,3.30466e+030,4.76902e+042,1.85756e+013,1.62511e+015
9.6151e+007,19458.2,1.05107e+007,3.3047e+030,4.76902e+042,1.85756e+013,1.60663e+015
9.6211e+007,19327,1.04893e+007,3.30474e+030,4.76902e+042,1.85756e+013,1.58834e+015
9.6271e+007,19196.7,1.04679e+007,3.30478e+030,4.76902e+042,1.85756e+013,1.57024e+015
9.6331e+007,19067.2,1.04465e+007,3.30482e+030,4.76902e+042,1.85756e+013,1.55233e+015
9.6391e+007,18938.6,1.04251e+007,3.30485e+030,4.76902e+042,1.85756e+013,1.53462e+015
9.6451e+007,18810.7,1.04038e+007,3.30489e+030,4.76902e+042,1.85757e+013,1.51708e+015
9.6511e+007,18683.7,1.03825e+007,3.30493e+030,4.76902e+042,1.85757e+013,1.49974e+015
9.6571e+007,18557.4,1.03612e+007,3.30497e+030,4.76902e+042,1.85757e+013,1.48257e+015
9.6631e+007,18432,1.034e+007,3.30501e+030,4.76902e+042,1.85757e+013,1.46559e+015
9.6691e+007,18307.3,1.03187e+007,3.30504e+030,4.76902e+042,1.85757e+013,1.44878e+015
9.6751e+007,18183.4,1.02975e+007,3.30508e+030,4.76902e+042,1.85757e+013,1.43215e+015
9.6811e+007,18060.3,1.02763e+007,3.30512e+030,4.76902e+042,1.85757e+013,1.4157e+015
9.6871e+007,17938,1.02552e+007,3.30515e+030,4.76902e+042,1.85757e+013,1.39942e+015
9.6931e+007,17816.4,1.02341e+007,3.30519e+030,4.76902e+042,1.85757e+013,1.38332e+015
9.6991e+007,17695.7,1.0213e+007,3.30523e+030,4.76902e+042,1.85758e+013,1.36738e+015
9.7051e+007,17575.7,1.01919e+007,3.30526e+030,4.76902e+042,1.85758e+013,1.35161e+015
9.7111e+007,17456.4,1.01708e+007,3.3053e+030,4.76902e+042,1.85758e+013,1.33601e+015
9.7171e+007,17337.9,1.01498e+007,3.30533e+030,4.76902e+042,1.85758e+013,1.32058e+015
9.7231e+007,17220.1,1.01288e+007,3.30537e+030,4.76902e+042,1.85758e+013,1.30531e+015
9.7291e+007,17103.1,1.01078e+007,3.3054e+030,4.76902e+042,1.85758e+013,1.2902e+015
9.7351e+007,16986.9,1.00869e+007,3.30543e+030,4.76902e+042,1.85758e+013,1.27525e+015
9.7411e+007,16871.3,1.00659e+007,3.30547e+030,4.76902e+042,1.85758e+013,1.26046e+015
9.7471e+007,16756.6,1.0045e+007,3.3055e+030,4.76902e+042,1.85758e+013,1.24583e+015
9.7531e+007,16642.5,1.00242e+007,3.30553e+030,4.76902e+042,1.85758e+013,1.23136e+015
9.7591e+007,16529.1,1.00033e+007,3.30557e+030,4.76902e+042,1.85759e+013,1.21704e+015
9.7651e+007,16416.5,9.98247e+006,3.3056e+030,4.76902e+042,1.85759e+013,1.20287e+015
9.7711e+007,16304.6,9.96167e+006,3.30563e+030,4.76902e+042,1.85759e+013,1.18886e+015
9.7771e+007,16193.4,9.94089e+006,3.30566e+030,4.76902e+042,1.85759e+013,1.17499e+015
9.7831e+007,16082.9,9.92013e+006,3.3057e+030,4.76902e+042,1.85759e+013,1.16128e+015
9.7891e+007,15973.1,9.8994e+006,3.30573e+030,4.76902e+042,1.85759e+013,1.14771e+015
9.7951e+007,15864,9.8787e+006,3.30576e+030,4.76902e+042,1.85759e+013,1.13428e+015
9.8011e+007,15755.7,9.85802e+006,3.30579e+030,4.76902e+042,1.85759e+013,1.121e+015
9.8071e+007,15647.9,9.83736e+006,3.30582e+030,4.76902e+042,1.85759e+013,1.10786e+015
9.8131e+007,15540.9,9.81673e+006,3.30585e+030,4.76902e+042,1.85759e+013,1.09487e+015
9.8191e+007,15434.6,9.79612e+006,3.30588e+030,4.76902e+042,1.85759e+013,1.08201e+015
9.8251e+007,15328.9,9.77554e+006,3.30591e+030,4.76902e+042,1.8576e+013,1.06929e+015
9.8311e+007,15223.9,9.75498e+006,3.30594e+030,4.76902e+042,1.8576e+013,1.05671e+015
9.8371e+007,15119.6,9.73444e+006,3.30597e+030,4.76902e+042,1.8576e+013,1.04427e+015
9.8431e+007,15016,9.71393e+006,3.306e+030,4.76902e+042,1.8576e+013,1.03196e+015
9.8491e+007,14913,9.69345e+006,3.30603e+030,4.76902e+042,1.8576e+013,1.01978e+015
9.8551e+007,14810.6,9.67299e+006,3.30606e+030,4.76902e+042,1.8576e+013,1.00774e+015
