X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.3651e+007,168492,1.64338e+007,2.69486e+030,4.52139e+040,1.51832e+013,4.41781e+016
7.3711e+007,167477,1.6405e+007,2.69526e+030,4.52139e+040,1.51834e+013,4.37654e+016
7.3771e+007,166468,1.63762e+007,2.69566e+030,4.52139e+040,1.51836e+013,4.33563e+016
7.3831e+007,165465,1.63475e+007,2.69605e+030,4.52139e+040,1.51838e+013,4.29507e+016
7.3891e+007,164468,1.63188e+007,2.69644e+030,4.52139e+040,1.5184e+013,4.25488e+016
7.3951e+007,163476,1.62901e+007,2.69683e+030,4.52139e+040,1.51842e+013,4.21503e+016
7.4011e+007,162489,1.62615e+007,2.69721e+030,4.52139e+040,1.51844e+013,4.17553e+016
7.4071e+007,161508,1.62329e+007,2.6976e+030,4.52139e+040,1.51846e+013,4.13638e+016
7.4131e+007,160533,1.62044e+007,2.69798e+030,4.52139e+040,1.51848e+013,4.09758e+016
7.4191e+007,159563,1.61758e+007,2.69836e+030,4.52139e+040,1.5185e+013,4.05911e+016
7.4251e+007,158598,1.61474e+007,2.69874e+030,4.52139e+040,1.51852e+013,4.02099e+016
7.4311e+007,157639,1.61189e+007,2.69911e+030,4.52139e+040,1.51854e+013,3.98319e+016
7.4371e+007,156685,1.60905e+007,2.69948e+030,4.52139e+040,1.51856e+013,3.94573e+016
7.4431e+007,155736,1.60622e+007,2.69985e+030,4.52139e+040,1.51858e+013,3.9086e+016
7.4491e+007,154793,1.60338e+007,2.70022e+030,4.52139e+040,1.51859e+013,3.8718e+016
7.4551e+007,153855,1.60055e+007,2.70059e+030,4.52139e+040,1.51861e+013,3.83532e+016
7.4611e+007,152923,1.59773e+007,2.70095e+030,4.52139e+040,1.51863e+013,3.79916e+016
7.4671e+007,151995,1.59491e+007,2.70131e+030,4.52139e+040,1.51865e+013,3.76333e+016
7.4731e+007,151073,1.59209e+007,2.70167e+030,4.52139e+040,1.51867e+013,3.7278e+016
7.4791e+007,150156,1.58928e+007,2.70203e+030,4.52139e+040,1.51868e+013,3.6926e+016
7.4851e+007,149244,1.58647e+007,2.70239e+030,4.52139e+040,1.5187e+013,3.6577e+016
7.4911e+007,148338,1.58366e+007,2.70274e+030,4.52139e+040,1.51872e+013,3.62311e+016
7.4971e+007,147436,1.58086e+007,2.70309e+030,4.52139e+040,1.51874e+013,3.58883e+016
7.5031e+007,146539,1.57806e+007,2.70344e+030,4.52139e+040,1.51875e+013,3.55485e+016
7.5091e+007,145648,1.57526e+007,2.70378e+030,4.52139e+040,1.51877e+013,3.52117e+016
7.5151e+007,144761,1.57247e+007,2.70413e+030,4.52139e+040,1.51879e+013,3.48779e+016
7.5211e+007,143880,1.56968e+007,2.70447e+030,4.52139e+040,1.5188e+013,3.45471e+016
7.5271e+007,143003,1.5669e+007,2.70481e+030,4.52139e+040,1.51882e+013,3.42192e+016
7.5331e+007,142132,1.56412e+007,2.70515e+030,4.52139e+040,1.51884e+013,3.38942e+016
7.5391e+007,141265,1.56134e+007,2.70549e+030,4.52139e+040,1.51885e+013,3.35721e+016
7.5451e+007,140404,1.55857e+007,2.70582e+030,4.52139e+040,1.51887e+013,3.32529e+016
7.5511e+007,139547,1.5558e+007,2.70615e+030,4.52139e+040,1.51888e+013,3.29365e+016
7.5571e+007,138695,1.55304e+007,2.70649e+030,4.52139e+040,1.5189e+013,3.26229e+016
7.5631e+007,137848,1.55027e+007,2.70681e+030,4.52139e+040,1.51892e+013,3.23121e+016
7.5691e+007,137005,1.54752e+007,2.70714e+030,4.52139e+040,1.51893e+013,3.20041e+016
7.5751e+007,136167,1.54476e+007,2.70746e+030,4.52139e+040,1.51895e+013,3.16988e+016
7.5811e+007,135335,1.54201e+007,2.70779e+030,4.52139e+040,1.51896e+013,3.13963e+016
7.5871e+007,134506,1.53926e+007,2.70811e+030,4.52139e+040,1.51898e+013,3.10965e+016
7.5931e+007,133683,1.53652e+007,2.70843e+030,4.52139e+040,1.51899e+013,3.07993e+016
7.5991e+007,132864,1.53378e+007,2.70874e+030,4.52139e+040,1.51901e+013,3.05048e+016
7.6051e+007,132050,1.53104e+007,2.70906e+030,4.52139e+040,1.51902e+013,3.02129e+016
7.6111e+007,131241,1.52831e+007,2.70937e+030,4.52139e+040,1.51904e+013,2.99236e+016
7.6171e+007,130436,1.52558e+007,2.70968e+030,4.52139e+040,1.51905e+013,2.9637e+016
7.6231e+007,129635,1.52286e+007,2.70999e+030,4.52139e+040,1.51907e+013,2.93529e+016
7.6291e+007,128840,1.52014e+007,2.7103e+030,4.52139e+040,1.51908e+013,2.90713e+016
7.6351e+007,128048,1.51742e+007,2.7106e+030,4.52139e+040,1.5191e+013,2.87923e+016
7.6411e+007,127262,1.5147e+007,2.71091e+030,4.52139e+040,1.51911e+013,2.85157e+016
7.6471e+007,126479,1.51199e+007,2.71121e+030,4.52139e+040,1.51913e+013,2.82417e+016
7.6531e+007,125702,1.50928e+007,2.71151e+030,4.52139e+040,1.51914e+013,2.79701e+016
7.6591e+007,124928,1.50658e+007,2.7118e+030,4.52139e+040,1.51915e+013,2.7701e+016
7.6651e+007,124159,1.50388e+007,2.7121e+030,4.52139e+040,1.51917e+013,2.74343e+016
7.6711e+007,123395,1.50118e+007,2.7124e+030,4.52139e+040,1.51918e+013,2.71699e+016
7.6771e+007,122634,1.49849e+007,2.71269e+030,4.52139e+040,1.5192e+013,2.6908e+016
7.6831e+007,121879,1.4958e+007,2.71298e+030,4.52139e+040,1.51921e+013,2.66484e+016
7.6891e+007,121127,1.49311e+007,2.71327e+030,4.52139e+040,1.51922e+013,2.63912e+016
7.6951e+007,120380,1.49043e+007,2.71355e+030,4.52139e+040,1.51924e+013,2.61363e+016
7.7011e+007,119637,1.48775e+007,2.71384e+030,4.52139e+040,1.51925e+013,2.58837e+016
7.7071e+007,118898,1.48508e+007,2.71412e+030,4.52139e+040,1.51926e+013,2.56333e+016
7.7131e+007,118164,1.48241e+007,2.7144e+030,4.52139e+040,1.51928e+013,2.53853e+016
7.7191e+007,117434,1.47974e+007,2.71468e+030,4.52139e+040,1.51929e+013,2.51394e+016
7.7251e+007,116708,1.47707e+007,2.71496e+030,4.52139e+040,1.5193e+013,2.48958e+016
7.7311e+007,115986,1.47441e+007,2.71524e+030,4.52139e+040,1.51931e+013,2.46544e+016
7.7371e+007,115268,1.47175e+007,2.71551e+030,4.52139e+040,1.51933e+013,2.44152e+016
7.7431e+007,114554,1.4691e+007,2.71579e+030,4.52139e+040,1.51934e+013,2.41782e+016
7.7491e+007,113845,1.46645e+007,2.71606e+030,4.52139e+040,1.51935e+013,2.39433e+016
7.7551e+007,113139,1.4638e+007,2.71633e+030,4.52139e+040,1.51936e+013,2.37106e+016
7.7611e+007,112438,1.46116e+007,2.71659e+030,4.52139e+040,1.51938e+013,2.34799e+016
7.7671e+007,111741,1.45852e+007,2.71686e+030,4.52139e+040,1.51939e+013,2.32514e+016
7.7731e+007,111047,1.45588e+007,2.71712e+030,4.52139e+040,1.5194e+013,2.30249e+016
7.7791e+007,110358,1.45325e+007,2.71739e+030,4.52139e+040,1.51941e+013,2.28005e+016
7.7851e+007,109672,1.45062e+007,2.71765e+030,4.52139e+040,1.51943e+013,2.25781e+016
7.7911e+007,108991,1.44799e+007,2.71791e+030,4.52139e+040,1.51944e+013,2.23578e+016
7.7971e+007,108314,1.44537e+007,2.71817e+030,4.52139e+040,1.51945e+013,2.21395e+016
7.8031e+007,107640,1.44275e+007,2.71842e+030,4.52139e+040,1.51946e+013,2.19231e+016
7.8091e+007,106970,1.44013e+007,2.71868e+030,4.52139e+040,1.51947e+013,2.17088e+016
7.8151e+007,106304,1.43752e+007,2.71893e+030,4.52139e+040,1.51948e+013,2.14964e+016
7.8211e+007,105642,1.43491e+007,2.71918e+030,4.52139e+040,1.51949e+013,2.12859e+016
7.8271e+007,104984,1.43231e+007,2.71943e+030,4.52139e+040,1.51951e+013,2.10774e+016
7.8331e+007,104330,1.42971e+007,2.71968e+030,4.52139e+040,1.51952e+013,2.08707e+016
7.8391e+007,103679,1.42711e+007,2.71993e+030,4.52139e+040,1.51953e+013,2.0666e+016
7.8451e+007,103033,1.42451e+007,2.72017e+030,4.52139e+040,1.51954e+013,2.04631e+016
7.8511e+007,102390,1.42192e+007,2.72042e+030,4.52139e+040,1.51955e+013,2.02621e+016
7.8571e+007,101750,1.41933e+007,2.72066e+030,4.52139e+040,1.51956e+013,2.0063e+016
7.8631e+007,101115,1.41675e+007,2.7209e+030,4.52139e+040,1.51957e+013,1.98656e+016
7.8691e+007,100483,1.41416e+007,2.72114e+030,4.52139e+040,1.51958e+013,1.96701e+016
7.8751e+007,99854.6,1.41159e+007,2.72137e+030,4.52139e+040,1.51959e+013,1.94764e+016
7.8811e+007,99230,1.40901e+007,2.72161e+030,4.52139e+040,1.5196e+013,1.92844e+016
7.8871e+007,98609,1.40644e+007,2.72184e+030,4.52139e+040,1.51961e+013,1.90943e+016
7.8931e+007,97991.6,1.40387e+007,2.72208e+030,4.52139e+040,1.51962e+013,1.89058e+016
7.8991e+007,97377.9,1.40131e+007,2.72231e+030,4.52139e+040,1.51963e+013,1.87191e+016
7.9051e+007,96767.7,1.39875e+007,2.72254e+030,4.52139e+040,1.51964e+013,1.85342e+016
7.9111e+007,96161,1.39619e+007,2.72277e+030,4.52139e+040,1.51965e+013,1.83509e+016
7.9171e+007,95557.9,1.39363e+007,2.72299e+030,4.52139e+040,1.51966e+013,1.81693e+016
7.9231e+007,94958.3,1.39108e+007,2.72322e+030,4.52139e+040,1.51967e+013,1.79894e+016
7.9291e+007,94362.2,1.38853e+007,2.72344e+030,4.52139e+040,1.51968e+013,1.78112e+016
7.9351e+007,93769.5,1.38599e+007,2.72366e+030,4.52139e+040,1.51969e+013,1.76346e+016
7.9411e+007,93180.4,1.38345e+007,2.72389e+030,4.52139e+040,1.5197e+013,1.74597e+016
7.9471e+007,92594.6,1.38091e+007,2.72411e+030,4.52139e+040,1.51971e+013,1.72863e+016
7.9531e+007,92012.3,1.37838e+007,2.72432e+030,4.52139e+040,1.51972e+013,1.71146e+016
7.9591e+007,91433.4,1.37585e+007,2.72454e+030,4.52139e+040,1.51973e+013,1.69445e+016
7.9651e+007,90857.9,1.37332e+007,2.72476e+030,4.52139e+040,1.51974e+013,1.67759e+016
7.9711e+007,90285.7,1.37079e+007,2.72497e+030,4.52139e+040,1.51975e+013,1.66089e+016
7.9771e+007,89716.9,1.36827e+007,2.72518e+030,4.52139e+040,1.51976e+013,1.64435e+016
7.9831e+007,89151.4,1.36575e+007,2.72539e+030,4.52139e+040,1.51977e+013,1.62796e+016
7.9891e+007,88589.3,1.36324e+007,2.7256e+030,4.52139e+040,1.51978e+013,1.61172e+016
7.9951e+007,88030.4,1.36073e+007,2.72581e+030,4.52139e+040,1.51979e+013,1.59563e+016
8.0011e+007,87474.8,1.35822e+007,2.72602e+030,4.52139e+040,1.5198e+013,1.57969e+016
8.0071e+007,86922.4,1.35571e+007,2.72622e+030,4.52139e+040,1.51981e+013,1.5639e+016
8.0131e+007,86373.3,1.35321e+007,2.72643e+030,4.52139e+040,1.51981e+013,1.54826e+016
8.0191e+007,85827.5,1.35071e+007,2.72663e+030,4.52139e+040,1.51982e+013,1.53277e+016
8.0251e+007,85284.8,1.34822e+007,2.72683e+030,4.52139e+040,1.51983e+013,1.51741e+016
8.0311e+007,84745.3,1.34573e+007,2.72703e+030,4.52139e+040,1.51984e+013,1.50221e+016
8.0371e+007,84209,1.34324e+007,2.72723e+030,4.52139e+040,1.51985e+013,1.48714e+016
8.0431e+007,83675.8,1.34075e+007,2.72743e+030,4.52139e+040,1.51986e+013,1.47222e+016
8.0491e+007,83145.8,1.33827e+007,2.72763e+030,4.52139e+040,1.51987e+013,1.45743e+016
8.0551e+007,82618.9,1.33579e+007,2.72782e+030,4.52139e+040,1.51987e+013,1.44278e+016
8.0611e+007,82095.1,1.33332e+007,2.72802e+030,4.52139e+040,1.51988e+013,1.42827e+016
8.0671e+007,81574.4,1.33085e+007,2.72821e+030,4.52139e+040,1.51989e+013,1.4139e+016
8.0731e+007,81056.8,1.32838e+007,2.7284e+030,4.52139e+040,1.5199e+013,1.39966e+016
8.0791e+007,80542.2,1.32591e+007,2.72859e+030,4.52139e+040,1.51991e+013,1.38555e+016
8.0851e+007,80030.6,1.32345e+007,2.72878e+030,4.52139e+040,1.51991e+013,1.37158e+016
8.0911e+007,79522.1,1.32099e+007,2.72897e+030,4.52139e+040,1.51992e+013,1.35774e+016
8.0971e+007,79016.6,1.31853e+007,2.72915e+030,4.52139e+040,1.51993e+013,1.34403e+016
8.1031e+007,78514,1.31608e+007,2.72934e+030,4.52139e+040,1.51994e+013,1.33045e+016
8.1091e+007,78014.4,1.31363e+007,2.72952e+030,4.52139e+040,1.51995e+013,1.31699e+016
8.1151e+007,77517.8,1.31118e+007,2.7297e+030,4.52139e+040,1.51995e+013,1.30366e+016
8.1211e+007,77024.1,1.30874e+007,2.72988e+030,4.52139e+040,1.51996e+013,1.29046e+016
8.1271e+007,76533.4,1.3063e+007,2.73006e+030,4.52139e+040,1.51997e+013,1.27738e+016
8.1331e+007,76045.5,1.30386e+007,2.73024e+030,4.52139e+040,1.51998e+013,1.26443e+016
8.1391e+007,75560.6,1.30143e+007,2.73042e+030,4.52139e+040,1.51998e+013,1.2516e+016
8.1451e+007,75078.5,1.299e+007,2.7306e+030,4.52139e+040,1.51999e+013,1.23889e+016
8.1511e+007,74599.3,1.29657e+007,2.73077e+030,4.52139e+040,1.52e+013,1.2263e+016
8.1571e+007,74122.9,1.29415e+007,2.73095e+030,4.52139e+040,1.52e+013,1.21382e+016
8.1631e+007,73649.3,1.29173e+007,2.73112e+030,4.52139e+040,1.52001e+013,1.20147e+016
8.1691e+007,73178.6,1.28931e+007,2.73129e+030,4.52139e+040,1.52002e+013,1.18924e+016
8.1751e+007,72710.6,1.28689e+007,2.73146e+030,4.52139e+040,1.52003e+013,1.17712e+016
8.1811e+007,72245.5,1.28448e+007,2.73163e+030,4.52139e+040,1.52003e+013,1.16511e+016
8.1871e+007,71783.1,1.28207e+007,2.7318e+030,4.52139e+040,1.52004e+013,1.15322e+016
8.1931e+007,71323.4,1.27967e+007,2.73197e+030,4.52139e+040,1.52005e+013,1.14144e+016
8.1991e+007,70866.5,1.27727e+007,2.73213e+030,4.52139e+040,1.52005e+013,1.12977e+016
8.2051e+007,70412.3,1.27487e+007,2.7323e+030,4.52139e+040,1.52006e+013,1.11822e+016
8.2111e+007,69960.8,1.27247e+007,2.73246e+030,4.52139e+040,1.52007e+013,1.10677e+016
8.2171e+007,69512,1.27008e+007,2.73262e+030,4.52139e+040,1.52007e+013,1.09544e+016
8.2231e+007,69065.9,1.26769e+007,2.73279e+030,4.52139e+040,1.52008e+013,1.08421e+016
8.2291e+007,68622.4,1.2653e+007,2.73295e+030,4.52139e+040,1.52009e+013,1.07309e+016
8.2351e+007,68181.6,1.26292e+007,2.7331e+030,4.52139e+040,1.52009e+013,1.06207e+016
8.2411e+007,67743.4,1.26054e+007,2.73326e+030,4.52139e+040,1.5201e+013,1.05116e+016
8.2471e+007,67307.9,1.25816e+007,2.73342e+030,4.52139e+040,1.52011e+013,1.04036e+016
8.2531e+007,66874.9,1.25578e+007,2.73358e+030,4.52139e+040,1.52011e+013,1.02966e+016
8.2591e+007,66444.6,1.25341e+007,2.73373e+030,4.52139e+040,1.52012e+013,1.01906e+016
8.2651e+007,66016.8,1.25104e+007,2.73389e+030,4.52139e+040,1.52013e+013,1.00856e+016
8.2711e+007,65591.5,1.24868e+007,2.73404e+030,4.52139e+040,1.52013e+013,9.98161e+015
8.2771e+007,65168.8,1.24632e+007,2.73419e+030,4.52139e+040,1.52014e+013,9.87863e+015
8.2831e+007,64748.7,1.24396e+007,2.73434e+030,4.52139e+040,1.52014e+013,9.77663e+015
8.2891e+007,64331,1.2416e+007,2.73449e+030,4.52139e+040,1.52015e+013,9.67562e+015
8.2951e+007,63915.9,1.23925e+007,2.73464e+030,4.52139e+040,1.52016e+013,9.57558e+015
8.3011e+007,63503.3,1.2369e+007,2.73479e+030,4.52139e+040,1.52016e+013,9.4765e+015
8.3071e+007,63093.1,1.23455e+007,2.73493e+030,4.52139e+040,1.52017e+013,9.37837e+015
8.3131e+007,62685.4,1.23221e+007,2.73508e+030,4.52139e+040,1.52017e+013,9.28119e+015
8.3191e+007,62280.1,1.22987e+007,2.73522e+030,4.52139e+040,1.52018e+013,9.18494e+015
8.3251e+007,61877.3,1.22753e+007,2.73537e+030,4.52139e+040,1.52018e+013,9.08962e+015
8.3311e+007,61476.9,1.22519e+007,2.73551e+030,4.52139e+040,1.52019e+013,8.99522e+015
8.3371e+007,61078.9,1.22286e+007,2.73565e+030,4.52139e+040,1.5202e+013,8.90173e+015
8.3431e+007,60683.3,1.22053e+007,2.73579e+030,4.52139e+040,1.5202e+013,8.80914e+015
8.3491e+007,60290.1,1.21821e+007,2.73593e+030,4.52139e+040,1.52021e+013,8.71745e+015
8.3551e+007,59899.2,1.21589e+007,2.73607e+030,4.52139e+040,1.52021e+013,8.62665e+015
8.3611e+007,59510.8,1.21357e+007,2.73621e+030,4.52139e+040,1.52022e+013,8.53672e+015
8.3671e+007,59124.6,1.21125e+007,2.73634e+030,4.52139e+040,1.52022e+013,8.44767e+015
8.3731e+007,58740.8,1.20893e+007,2.73648e+030,4.52139e+040,1.52023e+013,8.35948e+015
8.3791e+007,58359.3,1.20662e+007,2.73661e+030,4.52139e+040,1.52023e+013,8.27214e+015
8.3851e+007,57980.1,1.20432e+007,2.73675e+030,4.52139e+040,1.52024e+013,8.18565e+015
8.3911e+007,57603.2,1.20201e+007,2.73688e+030,4.52139e+040,1.52024e+013,8.1e+015
8.3971e+007,57228.5,1.19971e+007,2.73701e+030,4.52139e+040,1.52025e+013,8.01518e+015
8.4031e+007,56856.1,1.19741e+007,2.73714e+030,4.52139e+040,1.52025e+013,7.93119e+015
8.4091e+007,56486,1.19511e+007,2.73727e+030,4.52139e+040,1.52026e+013,7.84802e+015
8.4151e+007,56118.1,1.19282e+007,2.7374e+030,4.52139e+040,1.52026e+013,7.76565e+015
8.4211e+007,55752.5,1.19053e+007,2.73753e+030,4.52139e+040,1.52027e+013,7.68409e+015
8.4271e+007,55389.1,1.18824e+007,2.73766e+030,4.52139e+040,1.52027e+013,7.60332e+015
8.4331e+007,55027.8,1.18596e+007,2.73779e+030,4.52139e+040,1.52028e+013,7.52334e+015
8.4391e+007,54668.8,1.18368e+007,2.73791e+030,4.52139e+040,1.52028e+013,7.44414e+015
8.4451e+007,54311.9,1.1814e+007,2.73804e+030,4.52139e+040,1.52029e+013,7.36572e+015
8.4511e+007,53957.2,1.17912e+007,2.73816e+030,4.52139e+040,1.52029e+013,7.28806e+015
8.4571e+007,53604.6,1.17685e+007,2.73828e+030,4.52139e+040,1.5203e+013,7.21116e+015
8.4631e+007,53254.2,1.17458e+007,2.7384e+030,4.52139e+040,1.5203e+013,7.13502e+015
8.4691e+007,52905.9,1.17231e+007,2.73853e+030,4.52139e+040,1.52031e+013,7.05962e+015
8.4751e+007,52559.8,1.17005e+007,2.73865e+030,4.52139e+040,1.52031e+013,6.98496e+015
8.4811e+007,52215.7,1.16779e+007,2.73876e+030,4.52139e+040,1.52032e+013,6.91103e+015
8.4871e+007,51873.7,1.16553e+007,2.73888e+030,4.52139e+040,1.52032e+013,6.83783e+015
8.4931e+007,51533.9,1.16328e+007,2.739e+030,4.52139e+040,1.52033e+013,6.76535e+015
8.4991e+007,51196,1.16102e+007,2.73912e+030,4.52139e+040,1.52033e+013,6.69358e+015
8.5051e+007,50860.3,1.15878e+007,2.73923e+030,4.52139e+040,1.52034e+013,6.62251e+015
8.5111e+007,50526.6,1.15653e+007,2.73935e+030,4.52139e+040,1.52034e+013,6.55215e+015
8.5171e+007,50194.9,1.15429e+007,2.73946e+030,4.52139e+040,1.52034e+013,6.48248e+015
8.5231e+007,49865.2,1.15204e+007,2.73958e+030,4.52139e+040,1.52035e+013,6.41349e+015
8.5291e+007,49537.6,1.14981e+007,2.73969e+030,4.52139e+040,1.52035e+013,6.34519e+015
8.5351e+007,49211.9,1.14757e+007,2.7398e+030,4.52139e+040,1.52036e+013,6.27756e+015
8.5411e+007,48888.3,1.14534e+007,2.73991e+030,4.52139e+040,1.52036e+013,6.2106e+015
8.5471e+007,48566.6,1.14311e+007,2.74002e+030,4.52139e+040,1.52037e+013,6.1443e+015
8.5531e+007,48246.9,1.14088e+007,2.74013e+030,4.52139e+040,1.52037e+013,6.07866e+015
8.5591e+007,47929.1,1.13866e+007,2.74024e+030,4.52139e+040,1.52037e+013,6.01366e+015
8.5651e+007,47613.3,1.13644e+007,2.74035e+030,4.52139e+040,1.52038e+013,5.94931e+015
8.5711e+007,47299.4,1.13422e+007,2.74046e+030,4.52139e+040,1.52038e+013,5.8856e+015
8.5771e+007,46987.5,1.13201e+007,2.74056e+030,4.52139e+040,1.52039e+013,5.82252e+015
8.5831e+007,46677.4,1.12979e+007,2.74067e+030,4.52139e+040,1.52039e+013,5.76007e+015
8.5891e+007,46369.3,1.12758e+007,2.74077e+030,4.52139e+040,1.52039e+013,5.69824e+015
8.5951e+007,46063,1.12538e+007,2.74088e+030,4.52139e+040,1.5204e+013,5.63702e+015
8.6011e+007,45758.6,1.12317e+007,2.74098e+030,4.52139e+040,1.5204e+013,5.57641e+015
8.6071e+007,45456.1,1.12097e+007,2.74108e+030,4.52139e+040,1.52041e+013,5.51641e+015
8.6131e+007,45155.5,1.11877e+007,2.74118e+030,4.52139e+040,1.52041e+013,5.457e+015
8.6191e+007,44856.7,1.11658e+007,2.74128e+030,4.52139e+040,1.52041e+013,5.39819e+015
8.6251e+007,44559.7,1.11438e+007,2.74138e+030,4.52139e+040,1.52042e+013,5.33996e+015
8.6311e+007,44264.5,1.11219e+007,2.74148e+030,4.52139e+040,1.52042e+013,5.28232e+015
8.6371e+007,43971.2,1.11001e+007,2.74158e+030,4.52139e+040,1.52042e+013,5.22525e+015
8.6431e+007,43679.7,1.10782e+007,2.74168e+030,4.52139e+040,1.52043e+013,5.16875e+015
8.6491e+007,43390,1.10564e+007,2.74178e+030,4.52139e+040,1.52043e+013,5.11281e+015
8.6551e+007,43102,1.10346e+007,2.74187e+030,4.52139e+040,1.52043e+013,5.05744e+015
8.6611e+007,42815.9,1.10129e+007,2.74197e+030,4.52139e+040,1.52044e+013,5.00262e+015
8.6671e+007,42531.5,1.09911e+007,2.74207e+030,4.52139e+040,1.52044e+013,4.94835e+015
8.6731e+007,42248.8,1.09694e+007,2.74216e+030,4.52139e+040,1.52044e+013,4.89463e+015
8.6791e+007,41967.9,1.09477e+007,2.74225e+030,4.52139e+040,1.52045e+013,4.84145e+015
8.6851e+007,41688.7,1.09261e+007,2.74235e+030,4.52139e+040,1.52045e+013,4.7888e+015
8.6911e+007,41411.3,1.09045e+007,2.74244e+030,4.52139e+040,1.52046e+013,4.73668e+015
8.6971e+007,41135.6,1.08829e+007,2.74253e+030,4.52139e+040,1.52046e+013,4.68508e+015
8.7031e+007,40861.5,1.08613e+007,2.74262e+030,4.52139e+040,1.52046e+013,4.63401e+015
8.7091e+007,40589.2,1.08398e+007,2.74271e+030,4.52139e+040,1.52047e+013,4.58344e+015
8.7151e+007,40318.5,1.08183e+007,2.7428e+030,4.52139e+040,1.52047e+013,4.53339e+015
8.7211e+007,40049.6,1.07968e+007,2.74289e+030,4.52139e+040,1.52047e+013,4.48385e+015
8.7271e+007,39782.3,1.07753e+007,2.74298e+030,4.52139e+040,1.52047e+013,4.43481e+015
8.7331e+007,39516.6,1.07539e+007,2.74307e+030,4.52139e+040,1.52048e+013,4.38626e+015
8.7391e+007,39252.6,1.07325e+007,2.74315e+030,4.52139e+040,1.52048e+013,4.3382e+015
8.7451e+007,38990.2,1.07111e+007,2.74324e+030,4.52139e+040,1.52048e+013,4.29063e+015
8.7511e+007,38729.5,1.06897e+007,2.74332e+030,4.52139e+040,1.52049e+013,4.24354e+015
8.7571e+007,38470.4,1.06684e+007,2.74341e+030,4.52139e+040,1.52049e+013,4.19693e+015
8.7631e+007,38212.9,1.06471e+007,2.74349e+030,4.52139e+040,1.52049e+013,4.15079e+015
8.7691e+007,37957,1.06258e+007,2.74358e+030,4.52139e+040,1.5205e+013,4.10512e+015
8.7751e+007,37702.6,1.06046e+007,2.74366e+030,4.52139e+040,1.5205e+013,4.05992e+015
8.7811e+007,37449.9,1.05834e+007,2.74374e+030,4.52139e+040,1.5205e+013,4.01518e+015
8.7871e+007,37198.7,1.05622e+007,2.74382e+030,4.52139e+040,1.52051e+013,3.97089e+015
8.7931e+007,36949.1,1.0541e+007,2.74391e+030,4.52139e+040,1.52051e+013,3.92705e+015
8.7991e+007,36701.1,1.05199e+007,2.74399e+030,4.52139e+040,1.52051e+013,3.88366e+015
8.8051e+007,36454.6,1.04988e+007,2.74407e+030,4.52139e+040,1.52051e+013,3.84071e+015
8.8111e+007,36209.6,1.04777e+007,2.74415e+030,4.52139e+040,1.52052e+013,3.7982e+015
8.8171e+007,35966.2,1.04566e+007,2.74422e+030,4.52139e+040,1.52052e+013,3.75612e+015
8.8231e+007,35724.2,1.04356e+007,2.7443e+030,4.52139e+040,1.52052e+013,3.71448e+015
8.8291e+007,35483.8,1.04146e+007,2.74438e+030,4.52139e+040,1.52052e+013,3.67326e+015
8.8351e+007,35244.9,1.03936e+007,2.74446e+030,4.52139e+040,1.52053e+013,3.63246e+015
8.8411e+007,35007.5,1.03727e+007,2.74453e+030,4.52139e+040,1.52053e+013,3.59209e+015
8.8471e+007,34771.6,1.03517e+007,2.74461e+030,4.52139e+040,1.52053e+013,3.55212e+015
8.8531e+007,34537.1,1.03308e+007,2.74468e+030,4.52139e+040,1.52054e+013,3.51257e+015
8.8591e+007,34304.1,1.031e+007,2.74476e+030,4.52139e+040,1.52054e+013,3.47342e+015
8.8651e+007,34072.6,1.02891e+007,2.74483e+030,4.52139e+040,1.52054e+013,3.43468e+015
8.8711e+007,33842.5,1.02683e+007,2.74491e+030,4.52139e+040,1.52054e+013,3.39633e+015
8.8771e+007,33613.9,1.02475e+007,2.74498e+030,4.52139e+040,1.52055e+013,3.35838e+015
8.8831e+007,33386.6,1.02267e+007,2.74505e+030,4.52139e+040,1.52055e+013,3.32082e+015
8.8891e+007,33160.9,1.0206e+007,2.74512e+030,4.52139e+040,1.52055e+013,3.28365e+015
8.8951e+007,32936.5,1.01853e+007,2.74519e+030,4.52139e+040,1.52055e+013,3.24686e+015
8.9011e+007,32713.5,1.01646e+007,2.74526e+030,4.52139e+040,1.52056e+013,3.21045e+015
8.9071e+007,32492,1.01439e+007,2.74533e+030,4.52139e+040,1.52056e+013,3.17442e+015
8.9131e+007,32271.8,1.01233e+007,2.7454e+030,4.52139e+040,1.52056e+013,3.13876e+015
8.9191e+007,32053,1.01027e+007,2.74547e+030,4.52139e+040,1.52056e+013,3.10347e+015
8.9251e+007,31835.6,1.00821e+007,2.74554e+030,4.52139e+040,1.52057e+013,3.06855e+015
8.9311e+007,31619.5,1.00615e+007,2.74561e+030,4.52139e+040,1.52057e+013,3.03398e+015
8.9371e+007,31404.8,1.0041e+007,2.74568e+030,4.52139e+040,1.52057e+013,2.99978e+015
8.9431e+007,31191.5,1.00205e+007,2.74574e+030,4.52139e+040,1.52057e+013,2.96593e+015
8.9491e+007,30979.5,9.99997e+006,2.74581e+030,4.52139e+040,1.52057e+013,2.93244e+015
8.9551e+007,30768.9,9.97951e+006,2.74588e+030,4.52139e+040,1.52058e+013,2.89929e+015
