X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.9941e+007,224589,1.65336e+007,2.46329e+030,5.87678e+039,1.38981e+013,6.49393e+016
7.0001e+007,223262,1.65047e+007,2.46381e+030,5.87678e+039,1.38984e+013,6.43445e+016
7.0061e+007,221941,1.64759e+007,2.46432e+030,5.87678e+039,1.38987e+013,6.37548e+016
7.0121e+007,220628,1.64472e+007,2.46483e+030,5.87678e+039,1.3899e+013,6.31702e+016
7.0181e+007,219322,1.64184e+007,2.46534e+030,5.87678e+039,1.38992e+013,6.25905e+016
7.0241e+007,218023,1.63897e+007,2.46585e+030,5.87678e+039,1.38995e+013,6.20158e+016
7.0301e+007,216731,1.63611e+007,2.46635e+030,5.87678e+039,1.38998e+013,6.1446e+016
7.0361e+007,215446,1.63324e+007,2.46685e+030,5.87678e+039,1.39001e+013,6.08811e+016
7.0421e+007,214168,1.63039e+007,2.46735e+030,5.87678e+039,1.39004e+013,6.0321e+016
7.0481e+007,212896,1.62753e+007,2.46785e+030,5.87678e+039,1.39006e+013,5.97657e+016
7.0541e+007,211632,1.62468e+007,2.46834e+030,5.87678e+039,1.39009e+013,5.92152e+016
7.0601e+007,210375,1.62183e+007,2.46883e+030,5.87678e+039,1.39012e+013,5.86694e+016
7.0661e+007,209124,1.61899e+007,2.46931e+030,5.87678e+039,1.39015e+013,5.81284e+016
7.0721e+007,207880,1.61615e+007,2.4698e+030,5.87678e+039,1.39017e+013,5.75919e+016
7.0781e+007,206644,1.61331e+007,2.47028e+030,5.87678e+039,1.3902e+013,5.70601e+016
7.0841e+007,205413,1.61048e+007,2.47076e+030,5.87678e+039,1.39022e+013,5.65328e+016
7.0901e+007,204190,1.60765e+007,2.47123e+030,5.87678e+039,1.39025e+013,5.60101e+016
7.0961e+007,202973,1.60483e+007,2.47171e+030,5.87678e+039,1.39028e+013,5.54919e+016
7.1021e+007,201763,1.60201e+007,2.47218e+030,5.87678e+039,1.3903e+013,5.49782e+016
7.1081e+007,200559,1.59919e+007,2.47265e+030,5.87678e+039,1.39033e+013,5.44689e+016
7.1141e+007,199362,1.59638e+007,2.47311e+030,5.87678e+039,1.39035e+013,5.39639e+016
7.1201e+007,198172,1.59357e+007,2.47357e+030,5.87678e+039,1.39038e+013,5.34634e+016
7.1261e+007,196988,1.59076e+007,2.47403e+030,5.87678e+039,1.3904e+013,5.29672e+016
7.1321e+007,195810,1.58796e+007,2.47449e+030,5.87678e+039,1.39043e+013,5.24752e+016
7.1381e+007,194639,1.58516e+007,2.47494e+030,5.87678e+039,1.39045e+013,5.19876e+016
7.1441e+007,193474,1.58237e+007,2.4754e+030,5.87678e+039,1.39048e+013,5.15041e+016
7.1501e+007,192316,1.57958e+007,2.47585e+030,5.87678e+039,1.3905e+013,5.10249e+016
7.1561e+007,191164,1.57679e+007,2.47629e+030,5.87678e+039,1.39053e+013,5.05498e+016
7.1621e+007,190019,1.57401e+007,2.47674e+030,5.87678e+039,1.39055e+013,5.00788e+016
7.1681e+007,188879,1.57123e+007,2.47718e+030,5.87678e+039,1.39057e+013,4.96119e+016
7.1741e+007,187746,1.56845e+007,2.47762e+030,5.87678e+039,1.3906e+013,4.91491e+016
7.1801e+007,186619,1.56568e+007,2.47805e+030,5.87678e+039,1.39062e+013,4.86903e+016
7.1861e+007,185499,1.56291e+007,2.47849e+030,5.87678e+039,1.39064e+013,4.82354e+016
7.1921e+007,184384,1.56014e+007,2.47892e+030,5.87678e+039,1.39067e+013,4.77846e+016
7.1981e+007,183276,1.55738e+007,2.47935e+030,5.87678e+039,1.39069e+013,4.73376e+016
7.2041e+007,182174,1.55462e+007,2.47978e+030,5.87678e+039,1.39071e+013,4.68946e+016
7.2101e+007,181078,1.55187e+007,2.4802e+030,5.87678e+039,1.39073e+013,4.64554e+016
7.2161e+007,179988,1.54912e+007,2.48062e+030,5.87678e+039,1.39076e+013,4.60201e+016
7.2221e+007,178904,1.54637e+007,2.48104e+030,5.87678e+039,1.39078e+013,4.55886e+016
7.2281e+007,177826,1.54363e+007,2.48146e+030,5.87678e+039,1.3908e+013,4.51608e+016
7.2341e+007,176753,1.54089e+007,2.48187e+030,5.87678e+039,1.39082e+013,4.47368e+016
7.2401e+007,175687,1.53815e+007,2.48229e+030,5.87678e+039,1.39084e+013,4.43165e+016
7.2461e+007,174627,1.53542e+007,2.4827e+030,5.87678e+039,1.39087e+013,4.38998e+016
7.2521e+007,173573,1.53269e+007,2.4831e+030,5.87678e+039,1.39089e+013,4.34868e+016
7.2581e+007,172524,1.52997e+007,2.48351e+030,5.87678e+039,1.39091e+013,4.30775e+016
7.2641e+007,171481,1.52725e+007,2.48391e+030,5.87678e+039,1.39093e+013,4.26717e+016
7.2701e+007,170444,1.52453e+007,2.48431e+030,5.87678e+039,1.39095e+013,4.22695e+016
7.2761e+007,169413,1.52181e+007,2.48471e+030,5.87678e+039,1.39097e+013,4.18708e+016
7.2821e+007,168388,1.5191e+007,2.4851e+030,5.87678e+039,1.39099e+013,4.14756e+016
7.2881e+007,167368,1.5164e+007,2.4855e+030,5.87678e+039,1.39101e+013,4.10839e+016
7.2941e+007,166354,1.51369e+007,2.48589e+030,5.87678e+039,1.39103e+013,4.06957e+016
7.3001e+007,165345,1.51099e+007,2.48628e+030,5.87678e+039,1.39105e+013,4.03108e+016
7.3061e+007,164342,1.5083e+007,2.48666e+030,5.87678e+039,1.39107e+013,3.99294e+016
7.3121e+007,163345,1.5056e+007,2.48705e+030,5.87678e+039,1.39109e+013,3.95513e+016
7.3181e+007,162353,1.50291e+007,2.48743e+030,5.87678e+039,1.39111e+013,3.91766e+016
7.3241e+007,161367,1.50023e+007,2.48781e+030,5.87678e+039,1.39113e+013,3.88051e+016
7.3301e+007,160387,1.49755e+007,2.48818e+030,5.87678e+039,1.39115e+013,3.8437e+016
7.3361e+007,159411,1.49487e+007,2.48856e+030,5.87678e+039,1.39117e+013,3.80721e+016
7.3421e+007,158442,1.49219e+007,2.48893e+030,5.87678e+039,1.39119e+013,3.77104e+016
7.3481e+007,157477,1.48952e+007,2.4893e+030,5.87678e+039,1.39121e+013,3.73519e+016
7.3541e+007,156518,1.48685e+007,2.48967e+030,5.87678e+039,1.39123e+013,3.69966e+016
7.3601e+007,155565,1.48419e+007,2.49004e+030,5.87678e+039,1.39125e+013,3.66445e+016
7.3661e+007,154616,1.48153e+007,2.4904e+030,5.87678e+039,1.39126e+013,3.62955e+016
7.3721e+007,153674,1.47887e+007,2.49076e+030,5.87678e+039,1.39128e+013,3.59495e+016
7.3781e+007,152736,1.47622e+007,2.49112e+030,5.87678e+039,1.3913e+013,3.56067e+016
7.3841e+007,151804,1.47357e+007,2.49148e+030,5.87678e+039,1.39132e+013,3.52669e+016
7.3901e+007,150876,1.47092e+007,2.49184e+030,5.87678e+039,1.39134e+013,3.49301e+016
7.3961e+007,149954,1.46828e+007,2.49219e+030,5.87678e+039,1.39136e+013,3.45963e+016
7.4021e+007,149038,1.46564e+007,2.49254e+030,5.87678e+039,1.39137e+013,3.42655e+016
7.4081e+007,148126,1.463e+007,2.49289e+030,5.87678e+039,1.39139e+013,3.39376e+016
7.4141e+007,147220,1.46037e+007,2.49324e+030,5.87678e+039,1.39141e+013,3.36126e+016
7.4201e+007,146318,1.45774e+007,2.49358e+030,5.87678e+039,1.39143e+013,3.32906e+016
7.4261e+007,145422,1.45511e+007,2.49392e+030,5.87678e+039,1.39144e+013,3.29714e+016
7.4321e+007,144531,1.45249e+007,2.49426e+030,5.87678e+039,1.39146e+013,3.26551e+016
7.4381e+007,143644,1.44987e+007,2.4946e+030,5.87678e+039,1.39148e+013,3.23416e+016
7.4441e+007,142763,1.44726e+007,2.49494e+030,5.87678e+039,1.39149e+013,3.20309e+016
7.4501e+007,141887,1.44465e+007,2.49527e+030,5.87678e+039,1.39151e+013,3.17229e+016
7.4561e+007,141015,1.44204e+007,2.4956e+030,5.87678e+039,1.39153e+013,3.14178e+016
7.4621e+007,140149,1.43943e+007,2.49594e+030,5.87678e+039,1.39154e+013,3.11154e+016
7.4681e+007,139288,1.43683e+007,2.49626e+030,5.87678e+039,1.39156e+013,3.08156e+016
7.4741e+007,138431,1.43423e+007,2.49659e+030,5.87678e+039,1.39158e+013,3.05186e+016
7.4801e+007,137579,1.43164e+007,2.49691e+030,5.87678e+039,1.39159e+013,3.02242e+016
7.4861e+007,136732,1.42905e+007,2.49724e+030,5.87678e+039,1.39161e+013,2.99325e+016
7.4921e+007,135890,1.42646e+007,2.49756e+030,5.87678e+039,1.39162e+013,2.96434e+016
7.4981e+007,135053,1.42388e+007,2.49788e+030,5.87678e+039,1.39164e+013,2.93569e+016
7.5041e+007,134220,1.42129e+007,2.49819e+030,5.87678e+039,1.39165e+013,2.9073e+016
7.5101e+007,133392,1.41872e+007,2.49851e+030,5.87678e+039,1.39167e+013,2.87917e+016
7.5161e+007,132569,1.41614e+007,2.49882e+030,5.87678e+039,1.39168e+013,2.85128e+016
7.5221e+007,131750,1.41357e+007,2.49913e+030,5.87678e+039,1.3917e+013,2.82365e+016
7.5281e+007,130936,1.411e+007,2.49944e+030,5.87678e+039,1.39171e+013,2.79627e+016
7.5341e+007,130127,1.40844e+007,2.49975e+030,5.87678e+039,1.39173e+013,2.76914e+016
7.5401e+007,129323,1.40588e+007,2.50005e+030,5.87678e+039,1.39174e+013,2.74225e+016
7.5461e+007,128522,1.40332e+007,2.50035e+030,5.87678e+039,1.39176e+013,2.7156e+016
7.5521e+007,127727,1.40077e+007,2.50065e+030,5.87678e+039,1.39177e+013,2.68919e+016
7.5581e+007,126936,1.39822e+007,2.50095e+030,5.87678e+039,1.39179e+013,2.66303e+016
7.5641e+007,126150,1.39567e+007,2.50125e+030,5.87678e+039,1.3918e+013,2.6371e+016
7.5701e+007,125368,1.39313e+007,2.50155e+030,5.87678e+039,1.39182e+013,2.6114e+016
7.5761e+007,124590,1.39059e+007,2.50184e+030,5.87678e+039,1.39183e+013,2.58594e+016
7.5821e+007,123817,1.38805e+007,2.50213e+030,5.87678e+039,1.39185e+013,2.56071e+016
7.5881e+007,123048,1.38552e+007,2.50242e+030,5.87678e+039,1.39186e+013,2.53571e+016
7.5941e+007,122284,1.38299e+007,2.50271e+030,5.87678e+039,1.39187e+013,2.51094e+016
7.6001e+007,121524,1.38046e+007,2.503e+030,5.87678e+039,1.39189e+013,2.48639e+016
7.6061e+007,120769,1.37794e+007,2.50328e+030,5.87678e+039,1.3919e+013,2.46206e+016
7.6121e+007,120017,1.37542e+007,2.50357e+030,5.87678e+039,1.39191e+013,2.43796e+016
7.6181e+007,119271,1.3729e+007,2.50385e+030,5.87678e+039,1.39193e+013,2.41408e+016
7.6241e+007,118528,1.37039e+007,2.50413e+030,5.87678e+039,1.39194e+013,2.39041e+016
7.6301e+007,117790,1.36788e+007,2.5044e+030,5.87678e+039,1.39195e+013,2.36696e+016
7.6361e+007,117055,1.36537e+007,2.50468e+030,5.87678e+039,1.39197e+013,2.34372e+016
7.6421e+007,116326,1.36287e+007,2.50495e+030,5.87678e+039,1.39198e+013,2.3207e+016
7.6481e+007,115600,1.36037e+007,2.50523e+030,5.87678e+039,1.39199e+013,2.29789e+016
7.6541e+007,114878,1.35787e+007,2.5055e+030,5.87678e+039,1.392e+013,2.27528e+016
7.6601e+007,114161,1.35537e+007,2.50577e+030,5.87678e+039,1.39202e+013,2.25288e+016
7.6661e+007,113448,1.35288e+007,2.50603e+030,5.87678e+039,1.39203e+013,2.23069e+016
7.6721e+007,112738,1.3504e+007,2.5063e+030,5.87678e+039,1.39204e+013,2.2087e+016
7.6781e+007,112033,1.34791e+007,2.50656e+030,5.87678e+039,1.39206e+013,2.18691e+016
7.6841e+007,111332,1.34543e+007,2.50683e+030,5.87678e+039,1.39207e+013,2.16533e+016
7.6901e+007,110635,1.34296e+007,2.50709e+030,5.87678e+039,1.39208e+013,2.14394e+016
7.6961e+007,109942,1.34048e+007,2.50735e+030,5.87678e+039,1.39209e+013,2.12274e+016
7.7021e+007,109254,1.33801e+007,2.5076e+030,5.87678e+039,1.3921e+013,2.10175e+016
7.7081e+007,108569,1.33554e+007,2.50786e+030,5.87678e+039,1.39212e+013,2.08094e+016
7.7141e+007,107888,1.33308e+007,2.50811e+030,5.87678e+039,1.39213e+013,2.06033e+016
7.7201e+007,107211,1.33062e+007,2.50836e+030,5.87678e+039,1.39214e+013,2.0399e+016
7.7261e+007,106537,1.32816e+007,2.50862e+030,5.87678e+039,1.39215e+013,2.01967e+016
7.7321e+007,105868,1.3257e+007,2.50886e+030,5.87678e+039,1.39216e+013,1.99962e+016
7.7381e+007,105203,1.32325e+007,2.50911e+030,5.87678e+039,1.39217e+013,1.97976e+016
7.7441e+007,104541,1.32081e+007,2.50936e+030,5.87678e+039,1.39218e+013,1.96008e+016
7.7501e+007,103884,1.31836e+007,2.5096e+030,5.87678e+039,1.3922e+013,1.94058e+016
7.7561e+007,103230,1.31592e+007,2.50985e+030,5.87678e+039,1.39221e+013,1.92126e+016
7.7621e+007,102580,1.31348e+007,2.51009e+030,5.87678e+039,1.39222e+013,1.90212e+016
7.7681e+007,101933,1.31105e+007,2.51033e+030,5.87678e+039,1.39223e+013,1.88316e+016
7.7741e+007,101291,1.30861e+007,2.51056e+030,5.87678e+039,1.39224e+013,1.86438e+016
7.7801e+007,100652,1.30618e+007,2.5108e+030,5.87678e+039,1.39225e+013,1.84576e+016
7.7861e+007,100017,1.30376e+007,2.51104e+030,5.87678e+039,1.39226e+013,1.82733e+016
7.7921e+007,99385.6,1.30134e+007,2.51127e+030,5.87678e+039,1.39227e+013,1.80906e+016
7.7981e+007,98757.9,1.29892e+007,2.5115e+030,5.87678e+039,1.39228e+013,1.79096e+016
7.8041e+007,98133.9,1.2965e+007,2.51173e+030,5.87678e+039,1.39229e+013,1.77303e+016
7.8101e+007,97513.5,1.29409e+007,2.51196e+030,5.87678e+039,1.3923e+013,1.75527e+016
7.8161e+007,96896.7,1.29168e+007,2.51219e+030,5.87678e+039,1.39231e+013,1.73767e+016
7.8221e+007,96283.5,1.28927e+007,2.51241e+030,5.87678e+039,1.39232e+013,1.72024e+016
7.8281e+007,95673.9,1.28687e+007,2.51264e+030,5.87678e+039,1.39233e+013,1.70297e+016
7.8341e+007,95067.9,1.28447e+007,2.51286e+030,5.87678e+039,1.39234e+013,1.68586e+016
7.8401e+007,94465.3,1.28207e+007,2.51308e+030,5.87678e+039,1.39235e+013,1.66891e+016
7.8461e+007,93866.4,1.27968e+007,2.5133e+030,5.87678e+039,1.39236e+013,1.65212e+016
7.8521e+007,93270.9,1.27729e+007,2.51352e+030,5.87678e+039,1.39237e+013,1.63548e+016
7.8581e+007,92678.9,1.2749e+007,2.51374e+030,5.87678e+039,1.39238e+013,1.619e+016
7.8641e+007,92090.4,1.27251e+007,2.51396e+030,5.87678e+039,1.39239e+013,1.60268e+016
7.8701e+007,91505.3,1.27013e+007,2.51417e+030,5.87678e+039,1.3924e+013,1.58651e+016
7.8761e+007,90923.7,1.26775e+007,2.51438e+030,5.87678e+039,1.39241e+013,1.57049e+016
7.8821e+007,90345.4,1.26538e+007,2.51459e+030,5.87678e+039,1.39242e+013,1.55462e+016
7.8881e+007,89770.6,1.26301e+007,2.5148e+030,5.87678e+039,1.39243e+013,1.5389e+016
7.8941e+007,89199.1,1.26064e+007,2.51501e+030,5.87678e+039,1.39244e+013,1.52332e+016
7.9001e+007,88631,1.25827e+007,2.51522e+030,5.87678e+039,1.39245e+013,1.5079e+016
7.9061e+007,88066.3,1.25591e+007,2.51543e+030,5.87678e+039,1.39246e+013,1.49262e+016
7.9121e+007,87504.8,1.25355e+007,2.51563e+030,5.87678e+039,1.39247e+013,1.47748e+016
7.9181e+007,86946.7,1.25119e+007,2.51584e+030,5.87678e+039,1.39248e+013,1.46248e+016
7.9241e+007,86391.8,1.24884e+007,2.51604e+030,5.87678e+039,1.39249e+013,1.44763e+016
7.9301e+007,85840.2,1.24649e+007,2.51624e+030,5.87678e+039,1.39249e+013,1.43292e+016
7.9361e+007,85291.9,1.24414e+007,2.51644e+030,5.87678e+039,1.3925e+013,1.41834e+016
7.9421e+007,84746.8,1.2418e+007,2.51663e+030,5.87678e+039,1.39251e+013,1.4039e+016
7.9481e+007,84204.9,1.23945e+007,2.51683e+030,5.87678e+039,1.39252e+013,1.3896e+016
7.9541e+007,83666.3,1.23712e+007,2.51703e+030,5.87678e+039,1.39253e+013,1.37544e+016
7.9601e+007,83130.7,1.23478e+007,2.51722e+030,5.87678e+039,1.39254e+013,1.36141e+016
7.9661e+007,82598.4,1.23245e+007,2.51741e+030,5.87678e+039,1.39255e+013,1.34751e+016
7.9721e+007,82069.2,1.23012e+007,2.5176e+030,5.87678e+039,1.39255e+013,1.33374e+016
7.9781e+007,81543.2,1.22779e+007,2.5178e+030,5.87678e+039,1.39256e+013,1.3201e+016
7.9841e+007,81020.2,1.22547e+007,2.51798e+030,5.87678e+039,1.39257e+013,1.3066e+016
7.9901e+007,80500.4,1.22315e+007,2.51817e+030,5.87678e+039,1.39258e+013,1.29322e+016
7.9961e+007,79983.6,1.22083e+007,2.51836e+030,5.87678e+039,1.39259e+013,1.27997e+016
8.0021e+007,79469.9,1.21852e+007,2.51854e+030,5.87678e+039,1.39259e+013,1.26684e+016
8.0081e+007,78959.2,1.21621e+007,2.51873e+030,5.87678e+039,1.3926e+013,1.25384e+016
8.0141e+007,78451.6,1.2139e+007,2.51891e+030,5.87678e+039,1.39261e+013,1.24097e+016
8.0201e+007,77947,1.2116e+007,2.51909e+030,5.87678e+039,1.39262e+013,1.22821e+016
8.0261e+007,77445.4,1.20929e+007,2.51927e+030,5.87678e+039,1.39263e+013,1.21558e+016
8.0321e+007,76946.7,1.207e+007,2.51945e+030,5.87678e+039,1.39263e+013,1.20307e+016
8.0381e+007,76451.1,1.2047e+007,2.51963e+030,5.87678e+039,1.39264e+013,1.19068e+016
8.0441e+007,75958.3,1.20241e+007,2.5198e+030,5.87678e+039,1.39265e+013,1.1784e+016
8.0501e+007,75468.5,1.20012e+007,2.51998e+030,5.87678e+039,1.39266e+013,1.16624e+016
8.0561e+007,74981.7,1.19783e+007,2.52015e+030,5.87678e+039,1.39266e+013,1.1542e+016
8.0621e+007,74497.7,1.19555e+007,2.52033e+030,5.87678e+039,1.39267e+013,1.14228e+016
8.0681e+007,74016.6,1.19326e+007,2.5205e+030,5.87678e+039,1.39268e+013,1.13047e+016
8.0741e+007,73538.4,1.19099e+007,2.52067e+030,5.87678e+039,1.39268e+013,1.11877e+016
8.0801e+007,73063,1.18871e+007,2.52084e+030,5.87678e+039,1.39269e+013,1.10719e+016
8.0861e+007,72590.5,1.18644e+007,2.521e+030,5.87678e+039,1.3927e+013,1.09571e+016
8.0921e+007,72120.8,1.18417e+007,2.52117e+030,5.87678e+039,1.39271e+013,1.08435e+016
8.0981e+007,71653.9,1.1819e+007,2.52134e+030,5.87678e+039,1.39271e+013,1.0731e+016
8.1041e+007,71189.8,1.17964e+007,2.5215e+030,5.87678e+039,1.39272e+013,1.06195e+016
8.1101e+007,70728.4,1.17738e+007,2.52167e+030,5.87678e+039,1.39273e+013,1.05091e+016
8.1161e+007,70269.9,1.17512e+007,2.52183e+030,5.87678e+039,1.39273e+013,1.03998e+016
8.1221e+007,69814.1,1.17287e+007,2.52199e+030,5.87678e+039,1.39274e+013,1.02915e+016
8.1281e+007,69361,1.17062e+007,2.52215e+030,5.87678e+039,1.39275e+013,1.01843e+016
8.1341e+007,68910.6,1.16837e+007,2.52231e+030,5.87678e+039,1.39275e+013,1.00781e+016
8.1401e+007,68462.9,1.16612e+007,2.52247e+030,5.87678e+039,1.39276e+013,9.97294e+015
8.1461e+007,68017.9,1.16388e+007,2.52262e+030,5.87678e+039,1.39277e+013,9.8688e+015
8.1521e+007,67575.6,1.16164e+007,2.52278e+030,5.87678e+039,1.39277e+013,9.76566e+015
8.1581e+007,67136,1.1594e+007,2.52293e+030,5.87678e+039,1.39278e+013,9.66352e+015
8.1641e+007,66698.9,1.15717e+007,2.52309e+030,5.87678e+039,1.39279e+013,9.56237e+015
8.1701e+007,66264.5,1.15494e+007,2.52324e+030,5.87678e+039,1.39279e+013,9.46221e+015
8.1761e+007,65832.8,1.15271e+007,2.52339e+030,5.87678e+039,1.3928e+013,9.36301e+015
8.1821e+007,65403.6,1.15049e+007,2.52354e+030,5.87678e+039,1.3928e+013,9.26478e+015
8.1881e+007,64977,1.14826e+007,2.52369e+030,5.87678e+039,1.39281e+013,9.1675e+015
8.1941e+007,64553,1.14604e+007,2.52384e+030,5.87678e+039,1.39282e+013,9.07117e+015
8.2001e+007,64131.5,1.14383e+007,2.52399e+030,5.87678e+039,1.39282e+013,8.97578e+015
8.2061e+007,63712.6,1.14161e+007,2.52413e+030,5.87678e+039,1.39283e+013,8.88132e+015
8.2121e+007,63296.2,1.1394e+007,2.52428e+030,5.87678e+039,1.39284e+013,8.78777e+015
8.2181e+007,62882.3,1.13719e+007,2.52442e+030,5.87678e+039,1.39284e+013,8.69514e+015
8.2241e+007,62470.9,1.13499e+007,2.52457e+030,5.87678e+039,1.39285e+013,8.60342e+015
8.2301e+007,62062,1.13279e+007,2.52471e+030,5.87678e+039,1.39285e+013,8.51259e+015
8.2361e+007,61655.6,1.13059e+007,2.52485e+030,5.87678e+039,1.39286e+013,8.42264e+015
8.2421e+007,61251.6,1.12839e+007,2.52499e+030,5.87678e+039,1.39286e+013,8.33358e+015
8.2481e+007,60850.1,1.1262e+007,2.52513e+030,5.87678e+039,1.39287e+013,8.24539e+015
8.2541e+007,60451,1.124e+007,2.52527e+030,5.87678e+039,1.39288e+013,8.15806e+015
8.2601e+007,60054.4,1.12182e+007,2.5254e+030,5.87678e+039,1.39288e+013,8.07159e+015
8.2661e+007,59660.1,1.11963e+007,2.52554e+030,5.87678e+039,1.39289e+013,7.98597e+015
8.2721e+007,59268.2,1.11745e+007,2.52567e+030,5.87678e+039,1.39289e+013,7.90119e+015
8.2781e+007,58878.7,1.11527e+007,2.52581e+030,5.87678e+039,1.3929e+013,7.81724e+015
8.2841e+007,58491.6,1.11309e+007,2.52594e+030,5.87678e+039,1.3929e+013,7.73412e+015
8.2901e+007,58106.8,1.11092e+007,2.52607e+030,5.87678e+039,1.39291e+013,7.65181e+015
8.2961e+007,57724.4,1.10875e+007,2.52621e+030,5.87678e+039,1.39291e+013,7.57031e+015
8.3021e+007,57344.2,1.10658e+007,2.52634e+030,5.87678e+039,1.39292e+013,7.48962e+015
8.3081e+007,56966.4,1.10441e+007,2.52647e+030,5.87678e+039,1.39292e+013,7.40973e+015
8.3141e+007,56590.9,1.10225e+007,2.52659e+030,5.87678e+039,1.39293e+013,7.33062e+015
8.3201e+007,56217.7,1.10009e+007,2.52672e+030,5.87678e+039,1.39293e+013,7.25229e+015
8.3261e+007,55846.8,1.09793e+007,2.52685e+030,5.87678e+039,1.39294e+013,7.17474e+015
8.3321e+007,55478.1,1.09578e+007,2.52697e+030,5.87678e+039,1.39294e+013,7.09796e+015
8.3381e+007,55111.6,1.09362e+007,2.5271e+030,5.87678e+039,1.39295e+013,7.02193e+015
8.3441e+007,54747.4,1.09147e+007,2.52722e+030,5.87678e+039,1.39295e+013,6.94666e+015
8.3501e+007,54385.5,1.08933e+007,2.52735e+030,5.87678e+039,1.39296e+013,6.87213e+015
8.3561e+007,54025.7,1.08718e+007,2.52747e+030,5.87678e+039,1.39296e+013,6.79834e+015
8.3621e+007,53668.1,1.08504e+007,2.52759e+030,5.87678e+039,1.39297e+013,6.72529e+015
8.3681e+007,53312.7,1.08291e+007,2.52771e+030,5.87678e+039,1.39297e+013,6.65296e+015
8.3741e+007,52959.5,1.08077e+007,2.52783e+030,5.87678e+039,1.39298e+013,6.58135e+015
8.3801e+007,52608.5,1.07864e+007,2.52795e+030,5.87678e+039,1.39298e+013,6.51046e+015
8.3861e+007,52259.6,1.07651e+007,2.52807e+030,5.87678e+039,1.39299e+013,6.44026e+015
8.3921e+007,51912.8,1.07438e+007,2.52818e+030,5.87678e+039,1.39299e+013,6.37077e+015
8.3981e+007,51568.2,1.07226e+007,2.5283e+030,5.87678e+039,1.393e+013,6.30197e+015
8.4041e+007,51225.7,1.07013e+007,2.52841e+030,5.87678e+039,1.393e+013,6.23386e+015
8.4101e+007,50885.2,1.06802e+007,2.52853e+030,5.87678e+039,1.39301e+013,6.16643e+015
8.4161e+007,50546.9,1.0659e+007,2.52864e+030,5.87678e+039,1.39301e+013,6.09967e+015
8.4221e+007,50210.6,1.06379e+007,2.52875e+030,5.87678e+039,1.39301e+013,6.03358e+015
8.4281e+007,49876.5,1.06168e+007,2.52887e+030,5.87678e+039,1.39302e+013,5.96815e+015
8.4341e+007,49544.3,1.05957e+007,2.52898e+030,5.87678e+039,1.39302e+013,5.90338e+015
8.4401e+007,49214.2,1.05746e+007,2.52909e+030,5.87678e+039,1.39303e+013,5.83926e+015
8.4461e+007,48886.2,1.05536e+007,2.5292e+030,5.87678e+039,1.39303e+013,5.77578e+015
8.4521e+007,48560.1,1.05326e+007,2.52931e+030,5.87678e+039,1.39304e+013,5.71293e+015
8.4581e+007,48236.1,1.05116e+007,2.52941e+030,5.87678e+039,1.39304e+013,5.65072e+015
8.4641e+007,47914.1,1.04907e+007,2.52952e+030,5.87678e+039,1.39304e+013,5.58914e+015
8.4701e+007,47594,1.04697e+007,2.52963e+030,5.87678e+039,1.39305e+013,5.52817e+015
8.4761e+007,47275.9,1.04489e+007,2.52973e+030,5.87678e+039,1.39305e+013,5.46782e+015
8.4821e+007,46959.8,1.0428e+007,2.52984e+030,5.87678e+039,1.39306e+013,5.40807e+015
8.4881e+007,46645.7,1.04071e+007,2.52994e+030,5.87678e+039,1.39306e+013,5.34893e+015
8.4941e+007,46333.5,1.03863e+007,2.53004e+030,5.87678e+039,1.39306e+013,5.29039e+015
8.5001e+007,46023.2,1.03655e+007,2.53015e+030,5.87678e+039,1.39307e+013,5.23244e+015
8.5061e+007,45714.8,1.03448e+007,2.53025e+030,5.87678e+039,1.39307e+013,5.17507e+015
8.5121e+007,45408.3,1.0324e+007,2.53035e+030,5.87678e+039,1.39308e+013,5.11828e+015
8.5181e+007,45103.8,1.03033e+007,2.53045e+030,5.87678e+039,1.39308e+013,5.06207e+015
8.5241e+007,44801.1,1.02827e+007,2.53055e+030,5.87678e+039,1.39308e+013,5.00643e+015
8.5301e+007,44500.3,1.0262e+007,2.53065e+030,5.87678e+039,1.39309e+013,4.95135e+015
8.5361e+007,44201.3,1.02414e+007,2.53074e+030,5.87678e+039,1.39309e+013,4.89683e+015
8.5421e+007,43904.3,1.02208e+007,2.53084e+030,5.87678e+039,1.39309e+013,4.84287e+015
8.5481e+007,43609,1.02002e+007,2.53094e+030,5.87678e+039,1.3931e+013,4.78945e+015
8.5541e+007,43315.6,1.01796e+007,2.53103e+030,5.87678e+039,1.3931e+013,4.73658e+015
8.5601e+007,43024,1.01591e+007,2.53113e+030,5.87678e+039,1.39311e+013,4.68424e+015
8.5661e+007,42734.3,1.01386e+007,2.53122e+030,5.87678e+039,1.39311e+013,4.63244e+015
8.5721e+007,42446.3,1.01182e+007,2.53132e+030,5.87678e+039,1.39311e+013,4.58117e+015
8.5781e+007,42160.1,1.00977e+007,2.53141e+030,5.87678e+039,1.39312e+013,4.53042e+015
8.5841e+007,41875.7,1.00773e+007,2.5315e+030,5.87678e+039,1.39312e+013,4.48019e+015
8.5901e+007,41593.1,1.00569e+007,2.53159e+030,5.87678e+039,1.39312e+013,4.43047e+015
8.5961e+007,41312.2,1.00365e+007,2.53168e+030,5.87678e+039,1.39313e+013,4.38126e+015
