X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,2.3946e+006,1.86743e+007,4.24571e+029,2.26058e+031,1.45845e+013,1.78799e+018
3.0111e+007,2.3877e+006,1.86536e+007,4.26361e+029,2.26073e+031,1.46068e+013,1.77969e+018
3.0171e+007,2.38081e+006,1.86329e+007,4.28153e+029,2.26089e+031,1.46291e+013,1.77141e+018
3.0231e+007,2.37392e+006,1.86122e+007,4.29947e+029,2.26104e+031,1.46514e+013,1.76316e+018
3.0291e+007,2.36705e+006,1.85915e+007,4.31741e+029,2.26118e+031,1.46736e+013,1.75493e+018
3.0351e+007,2.36018e+006,1.85707e+007,4.33537e+029,2.26133e+031,1.46958e+013,1.74673e+018
3.0411e+007,2.35331e+006,1.855e+007,4.35334e+029,2.26147e+031,1.4718e+013,1.73854e+018
3.0471e+007,2.34646e+006,1.85292e+007,4.37132e+029,2.2616e+031,1.47401e+013,1.73039e+018
3.0531e+007,2.33961e+006,1.85085e+007,4.38931e+029,2.26174e+031,1.47622e+013,1.72225e+018
3.0591e+007,2.33277e+006,1.84877e+007,4.40732e+029,2.26187e+031,1.47843e+013,1.71414e+018
3.0651e+007,2.32594e+006,1.84669e+007,4.42533e+029,2.262e+031,1.48063e+013,1.70606e+018
3.0711e+007,2.31911e+006,1.84461e+007,4.44336e+029,2.26213e+031,1.48282e+013,1.698e+018
3.0771e+007,2.3123e+006,1.84253e+007,4.4614e+029,2.26225e+031,1.48502e+013,1.68996e+018
3.0831e+007,2.30549e+006,1.84045e+007,4.47945e+029,2.26237e+031,1.48721e+013,1.68195e+018
3.0891e+007,2.29869e+006,1.83837e+007,4.4975e+029,2.26249e+031,1.48939e+013,1.67396e+018
3.0951e+007,2.29189e+006,1.83628e+007,4.51557e+029,2.26261e+031,1.49158e+013,1.66599e+018
3.1011e+007,2.28511e+006,1.8342e+007,4.53365e+029,2.26272e+031,1.49376e+013,1.65805e+018
3.1071e+007,2.27833e+006,1.83211e+007,4.55174e+029,2.26283e+031,1.49593e+013,1.65013e+018
3.1131e+007,2.27156e+006,1.83003e+007,4.56983e+029,2.26294e+031,1.4981e+013,1.64224e+018
3.1191e+007,2.2648e+006,1.82794e+007,4.58794e+029,2.26305e+031,1.50027e+013,1.63437e+018
3.1251e+007,2.25804e+006,1.82585e+007,4.60605e+029,2.26315e+031,1.50243e+013,1.62652e+018
3.1311e+007,2.2513e+006,1.82377e+007,4.62418e+029,2.26326e+031,1.50459e+013,1.6187e+018
3.1371e+007,2.24456e+006,1.82168e+007,4.64231e+029,2.26336e+031,1.50675e+013,1.6109e+018
3.1431e+007,2.23783e+006,1.81959e+007,4.66045e+029,2.26346e+031,1.5089e+013,1.60313e+018
3.1491e+007,2.23111e+006,1.8175e+007,4.67859e+029,2.26355e+031,1.51105e+013,1.59538e+018
3.1551e+007,2.2244e+006,1.81541e+007,4.69675e+029,2.26365e+031,1.5132e+013,1.58766e+018
3.1611e+007,2.21769e+006,1.81331e+007,4.71491e+029,2.26374e+031,1.51534e+013,1.57996e+018
3.1671e+007,2.211e+006,1.81122e+007,4.73308e+029,2.26383e+031,1.51748e+013,1.57228e+018
3.1731e+007,2.20431e+006,1.80913e+007,4.75125e+029,2.26392e+031,1.51961e+013,1.56463e+018
3.1791e+007,2.19763e+006,1.80703e+007,4.76944e+029,2.26401e+031,1.52174e+013,1.557e+018
3.1851e+007,2.19096e+006,1.80494e+007,4.78763e+029,2.26409e+031,1.52387e+013,1.5494e+018
3.1911e+007,2.1843e+006,1.80284e+007,4.80582e+029,2.26418e+031,1.52599e+013,1.54182e+018
3.1971e+007,2.17765e+006,1.80074e+007,4.82402e+029,2.26426e+031,1.52811e+013,1.53427e+018
3.2031e+007,2.171e+006,1.79865e+007,4.84223e+029,2.26434e+031,1.53023e+013,1.52674e+018
3.2091e+007,2.16437e+006,1.79655e+007,4.86044e+029,2.26442e+031,1.53234e+013,1.51923e+018
3.2151e+007,2.15774e+006,1.79445e+007,4.87866e+029,2.2645e+031,1.53444e+013,1.51175e+018
3.2211e+007,2.15112e+006,1.79235e+007,4.89688e+029,2.26457e+031,1.53655e+013,1.50429e+018
3.2271e+007,2.14452e+006,1.79025e+007,4.9151e+029,2.26465e+031,1.53865e+013,1.49686e+018
3.2331e+007,2.13792e+006,1.78815e+007,4.93333e+029,2.26472e+031,1.54074e+013,1.48945e+018
3.2391e+007,2.13133e+006,1.78605e+007,4.95157e+029,2.26479e+031,1.54284e+013,1.48207e+018
3.2451e+007,2.12475e+006,1.78395e+007,4.96981e+029,2.26486e+031,1.54493e+013,1.47471e+018
3.2511e+007,2.11817e+006,1.78185e+007,4.98805e+029,2.26493e+031,1.54701e+013,1.46737e+018
3.2571e+007,2.11161e+006,1.77974e+007,5.0063e+029,2.26499e+031,1.54909e+013,1.46006e+018
3.2631e+007,2.10506e+006,1.77764e+007,5.02455e+029,2.26506e+031,1.55117e+013,1.45277e+018
3.2691e+007,2.09851e+006,1.77554e+007,5.0428e+029,2.26512e+031,1.55324e+013,1.44551e+018
3.2751e+007,2.09198e+006,1.77343e+007,5.06106e+029,2.26519e+031,1.55531e+013,1.43827e+018
3.2811e+007,2.08545e+006,1.77133e+007,5.07931e+029,2.26525e+031,1.55738e+013,1.43106e+018
3.2871e+007,2.07893e+006,1.76922e+007,5.09757e+029,2.26531e+031,1.55944e+013,1.42387e+018
3.2931e+007,2.07243e+006,1.76711e+007,5.11584e+029,2.26537e+031,1.5615e+013,1.41671e+018
3.2991e+007,2.06593e+006,1.76501e+007,5.1341e+029,2.26543e+031,1.56355e+013,1.40957e+018
3.3051e+007,2.05944e+006,1.7629e+007,5.15237e+029,2.26549e+031,1.56561e+013,1.40245e+018
3.3111e+007,2.05296e+006,1.76079e+007,5.17063e+029,2.26554e+031,1.56765e+013,1.39536e+018
3.3171e+007,2.04649e+006,1.75868e+007,5.1889e+029,2.2656e+031,1.5697e+013,1.3883e+018
3.3231e+007,2.04004e+006,1.75658e+007,5.20717e+029,2.26565e+031,1.57173e+013,1.38125e+018
3.3291e+007,2.03359e+006,1.75447e+007,5.22544e+029,2.2657e+031,1.57377e+013,1.37423e+018
3.3351e+007,2.02715e+006,1.75236e+007,5.24371e+029,2.26575e+031,1.5758e+013,1.36724e+018
3.3411e+007,2.02072e+006,1.75025e+007,5.26198e+029,2.26581e+031,1.57783e+013,1.36027e+018
3.3471e+007,2.0143e+006,1.74814e+007,5.28025e+029,2.26586e+031,1.57985e+013,1.35333e+018
3.3531e+007,2.00789e+006,1.74603e+007,5.29852e+029,2.2659e+031,1.58187e+013,1.34641e+018
3.3591e+007,2.00148e+006,1.74427e+007,5.31375e+029,2.26594e+031,1.58355e+013,1.34066e+018
3.3651e+007,1.99509e+006,1.74216e+007,5.33202e+029,2.26599e+031,1.58557e+013,1.33378e+018
3.3711e+007,1.98871e+006,1.74004e+007,5.35028e+029,2.26604e+031,1.58758e+013,1.32693e+018
3.3771e+007,1.98234e+006,1.73793e+007,5.36855e+029,2.26608e+031,1.58958e+013,1.32011e+018
3.3831e+007,1.97598e+006,1.73582e+007,5.38682e+029,2.26613e+031,1.59158e+013,1.3133e+018
3.3891e+007,1.96963e+006,1.73371e+007,5.40508e+029,2.26617e+031,1.59358e+013,1.30652e+018
3.3951e+007,1.96329e+006,1.73159e+007,5.42334e+029,2.26621e+031,1.59558e+013,1.29977e+018
3.4011e+007,1.95696e+006,1.72948e+007,5.4416e+029,2.26626e+031,1.59757e+013,1.29304e+018
3.4071e+007,1.95064e+006,1.72737e+007,5.45986e+029,2.2663e+031,1.59955e+013,1.28634e+018
3.4131e+007,1.94433e+006,1.72525e+007,5.47812e+029,2.26634e+031,1.60154e+013,1.27965e+018
3.4191e+007,1.93803e+006,1.72314e+007,5.49637e+029,2.26638e+031,1.60351e+013,1.273e+018
3.4251e+007,1.93174e+006,1.72102e+007,5.51462e+029,2.26642e+031,1.60549e+013,1.26636e+018
3.4311e+007,1.92546e+006,1.71891e+007,5.53287e+029,2.26646e+031,1.60746e+013,1.25976e+018
3.4371e+007,1.91919e+006,1.71679e+007,5.55111e+029,2.26649e+031,1.60943e+013,1.25317e+018
3.4431e+007,1.91294e+006,1.71468e+007,5.56935e+029,2.26653e+031,1.61139e+013,1.24661e+018
3.4491e+007,1.90669e+006,1.71256e+007,5.58759e+029,2.26657e+031,1.61335e+013,1.24008e+018
3.4551e+007,1.90045e+006,1.71045e+007,5.60582e+029,2.2666e+031,1.6153e+013,1.23357e+018
3.4611e+007,1.89422e+006,1.70833e+007,5.62405e+029,2.26664e+031,1.61726e+013,1.22708e+018
3.4671e+007,1.88801e+006,1.70621e+007,5.64227e+029,2.26667e+031,1.6192e+013,1.22061e+018
3.4731e+007,1.8818e+006,1.7041e+007,5.66049e+029,2.26671e+031,1.62115e+013,1.21418e+018
3.4791e+007,1.87561e+006,1.70198e+007,5.6787e+029,2.26674e+031,1.62309e+013,1.20776e+018
3.4851e+007,1.86942e+006,1.69987e+007,5.69691e+029,2.26677e+031,1.62502e+013,1.20137e+018
3.4911e+007,1.86325e+006,1.69775e+007,5.71511e+029,2.2668e+031,1.62696e+013,1.195e+018
3.4971e+007,1.85708e+006,1.69563e+007,5.73331e+029,2.26683e+031,1.62889e+013,1.18866e+018
3.5031e+007,1.85093e+006,1.69351e+007,5.7515e+029,2.26686e+031,1.63081e+013,1.18234e+018
3.5091e+007,1.84479e+006,1.6914e+007,5.76969e+029,2.26689e+031,1.63273e+013,1.17605e+018
3.5151e+007,1.83866e+006,1.68928e+007,5.78787e+029,2.26692e+031,1.63465e+013,1.16978e+018
3.5211e+007,1.83254e+006,1.68716e+007,5.80604e+029,2.26695e+031,1.63656e+013,1.16353e+018
3.5271e+007,1.82643e+006,1.68504e+007,5.82421e+029,2.26698e+031,1.63847e+013,1.15731e+018
3.5331e+007,1.82033e+006,1.68293e+007,5.84237e+029,2.26701e+031,1.64037e+013,1.15111e+018
3.5391e+007,1.81424e+006,1.68081e+007,5.86052e+029,2.26704e+031,1.64228e+013,1.14493e+018
3.5451e+007,1.80816e+006,1.67869e+007,5.87867e+029,2.26707e+031,1.64417e+013,1.13878e+018
3.5511e+007,1.8021e+006,1.67657e+007,5.8968e+029,2.26709e+031,1.64607e+013,1.13265e+018
3.5571e+007,1.79604e+006,1.67445e+007,5.91493e+029,2.26712e+031,1.64796e+013,1.12655e+018
3.5631e+007,1.79e+006,1.67234e+007,5.93305e+029,2.26714e+031,1.64984e+013,1.12047e+018
3.5691e+007,1.78397e+006,1.67022e+007,5.95117e+029,2.26717e+031,1.65172e+013,1.11441e+018
3.5751e+007,1.77795e+006,1.6681e+007,5.96927e+029,2.26719e+031,1.6536e+013,1.10838e+018
3.5811e+007,1.77194e+006,1.66598e+007,5.98737e+029,2.26722e+031,1.65548e+013,1.10237e+018
3.5871e+007,1.76594e+006,1.66386e+007,6.00546e+029,2.26724e+031,1.65735e+013,1.09639e+018
3.5931e+007,1.75995e+006,1.66175e+007,6.02354e+029,2.26727e+031,1.65921e+013,1.09043e+018
3.5991e+007,1.75397e+006,1.65963e+007,6.04161e+029,2.26729e+031,1.66108e+013,1.08449e+018
3.6051e+007,1.74801e+006,1.65751e+007,6.05967e+029,2.26731e+031,1.66293e+013,1.07858e+018
3.6111e+007,1.74205e+006,1.65539e+007,6.07772e+029,2.26734e+031,1.66479e+013,1.07268e+018
3.6171e+007,1.73611e+006,1.65327e+007,6.09576e+029,2.26736e+031,1.66664e+013,1.06682e+018
3.6231e+007,1.73018e+006,1.65116e+007,6.11379e+029,2.26738e+031,1.66849e+013,1.06097e+018
3.6291e+007,1.72425e+006,1.64904e+007,6.13181e+029,2.2674e+031,1.67033e+013,1.05515e+018
3.6351e+007,1.71835e+006,1.64692e+007,6.14982e+029,2.26742e+031,1.67217e+013,1.04936e+018
3.6411e+007,1.71245e+006,1.6448e+007,6.16782e+029,2.26744e+031,1.674e+013,1.04358e+018
3.6471e+007,1.70656e+006,1.64269e+007,6.18581e+029,2.26746e+031,1.67584e+013,1.03783e+018
3.6531e+007,1.70069e+006,1.64057e+007,6.20378e+029,2.26748e+031,1.67766e+013,1.03211e+018
3.6591e+007,1.69482e+006,1.63845e+007,6.22175e+029,2.2675e+031,1.67949e+013,1.0264e+018
3.6651e+007,1.68897e+006,1.63633e+007,6.2397e+029,2.26752e+031,1.68131e+013,1.02072e+018
3.6711e+007,1.68313e+006,1.63422e+007,6.25765e+029,2.26754e+031,1.68312e+013,1.01507e+018
3.6771e+007,1.6773e+006,1.6321e+007,6.27558e+029,2.26756e+031,1.68493e+013,1.00943e+018
3.6831e+007,1.67148e+006,1.62998e+007,6.2935e+029,2.26758e+031,1.68674e+013,1.00382e+018
3.6891e+007,1.66568e+006,1.62787e+007,6.3114e+029,2.2676e+031,1.68855e+013,9.98236e+017
3.6951e+007,1.65988e+006,1.62575e+007,6.3293e+029,2.26761e+031,1.69035e+013,9.92672e+017
3.7011e+007,1.6541e+006,1.62363e+007,6.34718e+029,2.26763e+031,1.69214e+013,9.87131e+017
3.7071e+007,1.64833e+006,1.62152e+007,6.36505e+029,2.26765e+031,1.69393e+013,9.81613e+017
3.7131e+007,1.64257e+006,1.6194e+007,6.38291e+029,2.26767e+031,1.69572e+013,9.76117e+017
3.7191e+007,1.63682e+006,1.61729e+007,6.40075e+029,2.26768e+031,1.69751e+013,9.70645e+017
3.7251e+007,1.63108e+006,1.61517e+007,6.41858e+029,2.2677e+031,1.69929e+013,9.65196e+017
3.7311e+007,1.62536e+006,1.61306e+007,6.43639e+029,2.26772e+031,1.70107e+013,9.59769e+017
3.7371e+007,1.61964e+006,1.61094e+007,6.45419e+029,2.26773e+031,1.70284e+013,9.54365e+017
3.7431e+007,1.61394e+006,1.60883e+007,6.47198e+029,2.26775e+031,1.70461e+013,9.48984e+017
3.7491e+007,1.60825e+006,1.60671e+007,6.48976e+029,2.26776e+031,1.70637e+013,9.43626e+017
3.7551e+007,1.60258e+006,1.6046e+007,6.50752e+029,2.26778e+031,1.70813e+013,9.38291e+017
3.7611e+007,1.59691e+006,1.60248e+007,6.52526e+029,2.26779e+031,1.70989e+013,9.32978e+017
3.7671e+007,1.59125e+006,1.60037e+007,6.54299e+029,2.26781e+031,1.71164e+013,9.27688e+017
3.7731e+007,1.58561e+006,1.59826e+007,6.5607e+029,2.26782e+031,1.71339e+013,9.2242e+017
3.7791e+007,1.57998e+006,1.59614e+007,6.5784e+029,2.26784e+031,1.71514e+013,9.17175e+017
3.7851e+007,1.57436e+006,1.59403e+007,6.59609e+029,2.26785e+031,1.71688e+013,9.11952e+017
3.7911e+007,1.56876e+006,1.59192e+007,6.61376e+029,2.26787e+031,1.71862e+013,9.06752e+017
3.7971e+007,1.56316e+006,1.58981e+007,6.63141e+029,2.26788e+031,1.72035e+013,9.01574e+017
3.8031e+007,1.55758e+006,1.58769e+007,6.64905e+029,2.26789e+031,1.72208e+013,8.96418e+017
3.8091e+007,1.55201e+006,1.58558e+007,6.66667e+029,2.26791e+031,1.72381e+013,8.91285e+017
3.8151e+007,1.54645e+006,1.58347e+007,6.68427e+029,2.26792e+031,1.72553e+013,8.86174e+017
3.8211e+007,1.5409e+006,1.58136e+007,6.70186e+029,2.26793e+031,1.72725e+013,8.81086e+017
3.8271e+007,1.53537e+006,1.57925e+007,6.71943e+029,2.26794e+031,1.72896e+013,8.76019e+017
3.8331e+007,1.52984e+006,1.57714e+007,6.73699e+029,2.26796e+031,1.73067e+013,8.70975e+017
3.8391e+007,1.52433e+006,1.57503e+007,6.75453e+029,2.26797e+031,1.73238e+013,8.65953e+017
3.8451e+007,1.51883e+006,1.57292e+007,6.77205e+029,2.26798e+031,1.73408e+013,8.60952e+017
3.8511e+007,1.51335e+006,1.57081e+007,6.78955e+029,2.26799e+031,1.73578e+013,8.55974e+017
3.8571e+007,1.50787e+006,1.56871e+007,6.80704e+029,2.26801e+031,1.73748e+013,8.51018e+017
3.8631e+007,1.50241e+006,1.5666e+007,6.82451e+029,2.26802e+031,1.73917e+013,8.46084e+017
3.8691e+007,1.49696e+006,1.56449e+007,6.84196e+029,2.26803e+031,1.74085e+013,8.41171e+017
3.8751e+007,1.49152e+006,1.56238e+007,6.85939e+029,2.26804e+031,1.74254e+013,8.36281e+017
3.8811e+007,1.48609e+006,1.56028e+007,6.87681e+029,2.26805e+031,1.74422e+013,8.31412e+017
3.8871e+007,1.48068e+006,1.55817e+007,6.8942e+029,2.26806e+031,1.74589e+013,8.26565e+017
3.8931e+007,1.47528e+006,1.55607e+007,6.91158e+029,2.26807e+031,1.74756e+013,8.21739e+017
3.8991e+007,1.46989e+006,1.55396e+007,6.92894e+029,2.26808e+031,1.74923e+013,8.16935e+017
3.9051e+007,1.46451e+006,1.55186e+007,6.94628e+029,2.26809e+031,1.75089e+013,8.12153e+017
3.9111e+007,1.45914e+006,1.54975e+007,6.9636e+029,2.2681e+031,1.75255e+013,8.07392e+017
3.9171e+007,1.45379e+006,1.54765e+007,6.9809e+029,2.26812e+031,1.75421e+013,8.02653e+017
3.9231e+007,1.44845e+006,1.54555e+007,6.99818e+029,2.26813e+031,1.75586e+013,7.97935e+017
3.9291e+007,1.44312e+006,1.54344e+007,7.01545e+029,2.26814e+031,1.75751e+013,7.93238e+017
3.9351e+007,1.4378e+006,1.54134e+007,7.03269e+029,2.26815e+031,1.75915e+013,7.88563e+017
3.9411e+007,1.4325e+006,1.53924e+007,7.04991e+029,2.26815e+031,1.76079e+013,7.83909e+017
3.9471e+007,1.4272e+006,1.53714e+007,7.06711e+029,2.26816e+031,1.76243e+013,7.79277e+017
3.9531e+007,1.42192e+006,1.53504e+007,7.0843e+029,2.26817e+031,1.76406e+013,7.74665e+017
3.9591e+007,1.41666e+006,1.53294e+007,7.10146e+029,2.26818e+031,1.76569e+013,7.70075e+017
3.9651e+007,1.4114e+006,1.53084e+007,7.1186e+029,2.26819e+031,1.76731e+013,7.65506e+017
3.9711e+007,1.40616e+006,1.52874e+007,7.13572e+029,2.2682e+031,1.76893e+013,7.60957e+017
3.9771e+007,1.40093e+006,1.52664e+007,7.15282e+029,2.26821e+031,1.77055e+013,7.5643e+017
3.9831e+007,1.39571e+006,1.52454e+007,7.1699e+029,2.26822e+031,1.77216e+013,7.51924e+017
3.9891e+007,1.3905e+006,1.52245e+007,7.18696e+029,2.26823e+031,1.77377e+013,7.47438e+017
3.9951e+007,1.38531e+006,1.52035e+007,7.204e+029,2.26824e+031,1.77538e+013,7.42974e+017
4.0011e+007,1.38012e+006,1.51825e+007,7.22101e+029,2.26824e+031,1.77698e+013,7.3853e+017
4.0071e+007,1.37495e+006,1.51616e+007,7.23801e+029,2.26825e+031,1.77858e+013,7.34107e+017
4.0131e+007,1.3698e+006,1.51406e+007,7.25498e+029,2.26826e+031,1.78017e+013,7.29704e+017
4.0191e+007,1.36465e+006,1.51197e+007,7.27193e+029,2.26827e+031,1.78176e+013,7.25322e+017
4.0251e+007,1.35952e+006,1.50988e+007,7.28886e+029,2.26828e+031,1.78334e+013,7.20961e+017
4.0311e+007,1.3544e+006,1.50778e+007,7.30576e+029,2.26829e+031,1.78493e+013,7.1662e+017
4.0371e+007,1.34929e+006,1.50569e+007,7.32265e+029,2.26829e+031,1.7865e+013,7.123e+017
4.0431e+007,1.3442e+006,1.5036e+007,7.33951e+029,2.2683e+031,1.78808e+013,7.08e+017
4.0491e+007,1.33911e+006,1.50151e+007,7.35635e+029,2.26831e+031,1.78965e+013,7.0372e+017
4.0551e+007,1.33404e+006,1.49942e+007,7.37316e+029,2.26832e+031,1.79121e+013,6.99461e+017
4.0611e+007,1.32899e+006,1.49733e+007,7.38995e+029,2.26832e+031,1.79278e+013,6.95222e+017
4.0671e+007,1.32394e+006,1.49524e+007,7.40672e+029,2.26833e+031,1.79433e+013,6.91003e+017
4.0731e+007,1.31891e+006,1.49316e+007,7.42347e+029,2.26834e+031,1.79589e+013,6.86804e+017
4.0791e+007,1.31389e+006,1.49107e+007,7.44019e+029,2.26834e+031,1.79744e+013,6.82625e+017
4.0851e+007,1.30888e+006,1.48898e+007,7.45689e+029,2.26835e+031,1.79899e+013,6.78466e+017
4.0911e+007,1.30388e+006,1.4869e+007,7.47356e+029,2.26836e+031,1.80053e+013,6.74327e+017
4.0971e+007,1.2989e+006,1.48481e+007,7.49021e+029,2.26836e+031,1.80207e+013,6.70209e+017
4.1031e+007,1.29393e+006,1.48273e+007,7.50684e+029,2.26837e+031,1.8036e+013,6.66109e+017
4.1091e+007,1.28897e+006,1.48064e+007,7.52344e+029,2.26838e+031,1.80513e+013,6.6203e+017
4.1151e+007,1.28402e+006,1.47856e+007,7.54002e+029,2.26838e+031,1.80666e+013,6.57971e+017
4.1211e+007,1.27909e+006,1.47648e+007,7.55658e+029,2.26839e+031,1.80818e+013,6.53931e+017
4.1271e+007,1.27417e+006,1.4744e+007,7.57311e+029,2.2684e+031,1.8097e+013,6.49911e+017
4.1331e+007,1.26926e+006,1.47232e+007,7.58961e+029,2.2684e+031,1.81122e+013,6.4591e+017
4.1391e+007,1.26436e+006,1.47024e+007,7.60609e+029,2.26841e+031,1.81273e+013,6.41929e+017
4.1451e+007,1.25948e+006,1.46816e+007,7.62255e+029,2.26842e+031,1.81424e+013,6.37967e+017
4.1511e+007,1.25461e+006,1.46608e+007,7.63898e+029,2.26842e+031,1.81574e+013,6.34025e+017
4.1571e+007,1.24975e+006,1.464e+007,7.65538e+029,2.26843e+031,1.81724e+013,6.30102e+017
4.1631e+007,1.2449e+006,1.46193e+007,7.67176e+029,2.26843e+031,1.81874e+013,6.26198e+017
4.1691e+007,1.24007e+006,1.45985e+007,7.68811e+029,2.26844e+031,1.82023e+013,6.22314e+017
4.1751e+007,1.23525e+006,1.45778e+007,7.70444e+029,2.26845e+031,1.82172e+013,6.18448e+017
4.1811e+007,1.23044e+006,1.4557e+007,7.72074e+029,2.26845e+031,1.82321e+013,6.14602e+017
4.1871e+007,1.22564e+006,1.45363e+007,7.73702e+029,2.26846e+031,1.82469e+013,6.10775e+017
4.1931e+007,1.22086e+006,1.45156e+007,7.75327e+029,2.26846e+031,1.82617e+013,6.06967e+017
4.1991e+007,1.21608e+006,1.44949e+007,7.76949e+029,2.26847e+031,1.82764e+013,6.03178e+017
4.2051e+007,1.21132e+006,1.44742e+007,7.78569e+029,2.26847e+031,1.82911e+013,5.99408e+017
4.2111e+007,1.20658e+006,1.44535e+007,7.80186e+029,2.26848e+031,1.83057e+013,5.95656e+017
4.2171e+007,1.20184e+006,1.44328e+007,7.81801e+029,2.26848e+031,1.83204e+013,5.91923e+017
4.2231e+007,1.19712e+006,1.44121e+007,7.83413e+029,2.26849e+031,1.83349e+013,5.88209e+017
4.2291e+007,1.19241e+006,1.43914e+007,7.85022e+029,2.26849e+031,1.83495e+013,5.84514e+017
4.2351e+007,1.18771e+006,1.43708e+007,7.86628e+029,2.2685e+031,1.8364e+013,5.80837e+017
4.2411e+007,1.18303e+006,1.43501e+007,7.88232e+029,2.2685e+031,1.83784e+013,5.77179e+017
4.2471e+007,1.17836e+006,1.43295e+007,7.89833e+029,2.26851e+031,1.83929e+013,5.73539e+017
4.2531e+007,1.1737e+006,1.43088e+007,7.91431e+029,2.26851e+031,1.84073e+013,5.69918e+017
4.2591e+007,1.16905e+006,1.42882e+007,7.93027e+029,2.26852e+031,1.84216e+013,5.66315e+017
4.2651e+007,1.16442e+006,1.42676e+007,7.9462e+029,2.26852e+031,1.84359e+013,5.6273e+017
4.2711e+007,1.1598e+006,1.4247e+007,7.9621e+029,2.26853e+031,1.84502e+013,5.59164e+017
4.2771e+007,1.15519e+006,1.42264e+007,7.97797e+029,2.26853e+031,1.84644e+013,5.55615e+017
4.2831e+007,1.15059e+006,1.42058e+007,7.99382e+029,2.26854e+031,1.84786e+013,5.52085e+017
4.2891e+007,1.146e+006,1.41852e+007,8.00963e+029,2.26854e+031,1.84928e+013,5.48573e+017
4.2951e+007,1.14143e+006,1.41646e+007,8.02542e+029,2.26854e+031,1.85069e+013,5.45079e+017
4.3011e+007,1.13687e+006,1.41441e+007,8.04118e+029,2.26855e+031,1.8521e+013,5.41603e+017
4.3071e+007,1.13232e+006,1.41235e+007,8.05692e+029,2.26855e+031,1.8535e+013,5.38144e+017
4.3131e+007,1.12779e+006,1.4103e+007,8.07262e+029,2.26856e+031,1.8549e+013,5.34704e+017
4.3191e+007,1.12327e+006,1.40825e+007,8.0883e+029,2.26856e+031,1.8563e+013,5.31281e+017
4.3251e+007,1.11876e+006,1.4062e+007,8.10394e+029,2.26857e+031,1.85769e+013,5.27876e+017
4.3311e+007,1.11426e+006,1.40414e+007,8.11956e+029,2.26857e+031,1.85908e+013,5.24489e+017
4.3371e+007,1.10978e+006,1.40209e+007,8.13515e+029,2.26857e+031,1.86047e+013,5.21119e+017
4.3431e+007,1.1053e+006,1.40005e+007,8.15071e+029,2.26858e+031,1.86185e+013,5.17767e+017
4.3491e+007,1.10084e+006,1.398e+007,8.16624e+029,2.26858e+031,1.86323e+013,5.14432e+017
4.3551e+007,1.09639e+006,1.39595e+007,8.18175e+029,2.26859e+031,1.8646e+013,5.11115e+017
4.3611e+007,1.09196e+006,1.3939e+007,8.19722e+029,2.26859e+031,1.86597e+013,5.07815e+017
4.3671e+007,1.08754e+006,1.39186e+007,8.21266e+029,2.26859e+031,1.86734e+013,5.04532e+017
4.3731e+007,1.08313e+006,1.38982e+007,8.22808e+029,2.2686e+031,1.8687e+013,5.01267e+017
4.3791e+007,1.07873e+006,1.38777e+007,8.24346e+029,2.2686e+031,1.87006e+013,4.98018e+017
4.3851e+007,1.07434e+006,1.38573e+007,8.25882e+029,2.2686e+031,1.87141e+013,4.94787e+017
4.3911e+007,1.06997e+006,1.38369e+007,8.27414e+029,2.26861e+031,1.87276e+013,4.91573e+017
4.3971e+007,1.06561e+006,1.38165e+007,8.28944e+029,2.26861e+031,1.87411e+013,4.88376e+017
4.4031e+007,1.06126e+006,1.37961e+007,8.3047e+029,2.26861e+031,1.87545e+013,4.85195e+017
4.4091e+007,1.05692e+006,1.37757e+007,8.31994e+029,2.26862e+031,1.87679e+013,4.82032e+017
4.4151e+007,1.0526e+006,1.37554e+007,8.33514e+029,2.26862e+031,1.87813e+013,4.78885e+017
4.4211e+007,1.04829e+006,1.3735e+007,8.35032e+029,2.26862e+031,1.87946e+013,4.75756e+017
4.4271e+007,1.04399e+006,1.37147e+007,8.36546e+029,2.26863e+031,1.88079e+013,4.72642e+017
4.4331e+007,1.0397e+006,1.36944e+007,8.38058e+029,2.26863e+031,1.88211e+013,4.69546e+017
4.4391e+007,1.03543e+006,1.3674e+007,8.39566e+029,2.26863e+031,1.88344e+013,4.66466e+017
4.4451e+007,1.03116e+006,1.36537e+007,8.41071e+029,2.26864e+031,1.88475e+013,4.63402e+017
4.4511e+007,1.02692e+006,1.36334e+007,8.42574e+029,2.26864e+031,1.88607e+013,4.60355e+017
4.4571e+007,1.02268e+006,1.36131e+007,8.44073e+029,2.26864e+031,1.88738e+013,4.57325e+017
4.4631e+007,1.01845e+006,1.35929e+007,8.45569e+029,2.26865e+031,1.88868e+013,4.54311e+017
4.4691e+007,1.01424e+006,1.35726e+007,8.47062e+029,2.26865e+031,1.88998e+013,4.51313e+017
4.4751e+007,1.01004e+006,1.35524e+007,8.48552e+029,2.26865e+031,1.89128e+013,4.48331e+017
4.4811e+007,1.00585e+006,1.35321e+007,8.50038e+029,2.26866e+031,1.89258e+013,4.45365e+017
4.4871e+007,1.00168e+006,1.35119e+007,8.51522e+029,2.26866e+031,1.89387e+013,4.42415e+017
4.4931e+007,997511,1.34917e+007,8.53003e+029,2.26866e+031,1.89516e+013,4.39482e+017
