X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.4711e+007,327553,1.62539e+007,2.10555e+030,1.8269e+038,1.19597e+013,1.06243e+017
6.4771e+007,325684,1.62257e+007,2.10627e+030,1.8269e+038,1.19603e+013,1.05302e+017
6.4831e+007,323826,1.61976e+007,2.10699e+030,1.8269e+038,1.19608e+013,1.04369e+017
6.4891e+007,321976,1.61695e+007,2.1077e+030,1.8269e+038,1.19614e+013,1.03444e+017
6.4951e+007,320136,1.61415e+007,2.10841e+030,1.8269e+038,1.1962e+013,1.02526e+017
6.5011e+007,318306,1.61135e+007,2.10912e+030,1.8269e+038,1.19625e+013,1.01616e+017
6.5071e+007,316484,1.60855e+007,2.10982e+030,1.8269e+038,1.19631e+013,1.00713e+017
6.5131e+007,314672,1.60576e+007,2.11052e+030,1.8269e+038,1.19636e+013,9.98176e+016
6.5191e+007,312870,1.60297e+007,2.11121e+030,1.8269e+038,1.19642e+013,9.89295e+016
6.5251e+007,311076,1.60018e+007,2.11191e+030,1.8269e+038,1.19647e+013,9.80487e+016
6.5311e+007,309292,1.5974e+007,2.11259e+030,1.8269e+038,1.19653e+013,9.71751e+016
6.5371e+007,307517,1.59462e+007,2.11328e+030,1.8269e+038,1.19658e+013,9.63088e+016
6.5431e+007,305750,1.59184e+007,2.11396e+030,1.8269e+038,1.19663e+013,9.54495e+016
6.5491e+007,303993,1.58907e+007,2.11464e+030,1.8269e+038,1.19669e+013,9.45973e+016
6.5551e+007,302245,1.5863e+007,2.11531e+030,1.8269e+038,1.19674e+013,9.37521e+016
6.5611e+007,300506,1.58354e+007,2.11598e+030,1.8269e+038,1.19679e+013,9.29139e+016
6.5671e+007,298776,1.58078e+007,2.11665e+030,1.8269e+038,1.19685e+013,9.20826e+016
6.5731e+007,297055,1.57802e+007,2.11731e+030,1.8269e+038,1.1969e+013,9.12581e+016
6.5791e+007,295343,1.57527e+007,2.11797e+030,1.8269e+038,1.19695e+013,9.04405e+016
6.5851e+007,293639,1.57252e+007,2.11863e+030,1.8269e+038,1.197e+013,8.96296e+016
6.5911e+007,291945,1.56977e+007,2.11928e+030,1.8269e+038,1.19705e+013,8.88254e+016
6.5971e+007,290259,1.56703e+007,2.11993e+030,1.8269e+038,1.1971e+013,8.80279e+016
6.6031e+007,288581,1.56429e+007,2.12058e+030,1.8269e+038,1.19715e+013,8.72369e+016
6.6091e+007,286913,1.56155e+007,2.12122e+030,1.8269e+038,1.1972e+013,8.64526e+016
6.6151e+007,285253,1.55882e+007,2.12186e+030,1.8269e+038,1.19725e+013,8.56747e+016
6.6211e+007,283601,1.55609e+007,2.1225e+030,1.8269e+038,1.1973e+013,8.49033e+016
6.6271e+007,281959,1.55336e+007,2.12313e+030,1.8269e+038,1.19735e+013,8.41383e+016
6.6331e+007,280324,1.55064e+007,2.12376e+030,1.8269e+038,1.1974e+013,8.33797e+016
6.6391e+007,278699,1.54792e+007,2.12439e+030,1.8269e+038,1.19745e+013,8.26273e+016
6.6451e+007,277081,1.5452e+007,2.12501e+030,1.8269e+038,1.1975e+013,8.18813e+016
6.6511e+007,275472,1.54249e+007,2.12563e+030,1.8269e+038,1.19755e+013,8.11414e+016
6.6571e+007,273872,1.53978e+007,2.12625e+030,1.8269e+038,1.19759e+013,8.04077e+016
6.6631e+007,272280,1.53708e+007,2.12687e+030,1.8269e+038,1.19764e+013,7.96802e+016
6.6691e+007,270696,1.53438e+007,2.12748e+030,1.8269e+038,1.19769e+013,7.89587e+016
6.6751e+007,269120,1.53168e+007,2.12808e+030,1.8269e+038,1.19774e+013,7.82432e+016
6.6811e+007,267552,1.52899e+007,2.12869e+030,1.8269e+038,1.19778e+013,7.75337e+016
6.6871e+007,265993,1.5263e+007,2.12929e+030,1.8269e+038,1.19783e+013,7.68302e+016
6.6931e+007,264442,1.52361e+007,2.12988e+030,1.8269e+038,1.19788e+013,7.61326e+016
6.6991e+007,262899,1.52093e+007,2.13048e+030,1.8269e+038,1.19792e+013,7.54408e+016
6.7051e+007,261364,1.51824e+007,2.13107e+030,1.8269e+038,1.19797e+013,7.47548e+016
6.7111e+007,259837,1.51601e+007,2.13156e+030,1.8269e+038,1.19801e+013,7.41875e+016
6.7171e+007,258318,1.51334e+007,2.13214e+030,1.8269e+038,1.19805e+013,7.3512e+016
6.7231e+007,256807,1.51067e+007,2.13273e+030,1.8269e+038,1.1981e+013,7.28422e+016
6.7291e+007,255304,1.508e+007,2.13331e+030,1.8269e+038,1.19814e+013,7.21781e+016
6.7351e+007,253809,1.50534e+007,2.13388e+030,1.8269e+038,1.19818e+013,7.15195e+016
6.7411e+007,252322,1.50268e+007,2.13445e+030,1.8269e+038,1.19823e+013,7.08665e+016
6.7471e+007,250843,1.50002e+007,2.13502e+030,1.8269e+038,1.19827e+013,7.02189e+016
6.7531e+007,249371,1.49737e+007,2.13559e+030,1.8269e+038,1.19832e+013,6.95769e+016
6.7591e+007,247907,1.49472e+007,2.13615e+030,1.8269e+038,1.19836e+013,6.89402e+016
6.7651e+007,246451,1.49207e+007,2.13671e+030,1.8269e+038,1.1984e+013,6.8309e+016
6.7711e+007,245003,1.48943e+007,2.13727e+030,1.8269e+038,1.19845e+013,6.76831e+016
6.7771e+007,243562,1.48679e+007,2.13783e+030,1.8269e+038,1.19849e+013,6.70624e+016
6.7831e+007,242129,1.48415e+007,2.13838e+030,1.8269e+038,1.19853e+013,6.6447e+016
6.7891e+007,240703,1.48152e+007,2.13893e+030,1.8269e+038,1.19857e+013,6.58369e+016
6.7951e+007,239285,1.47889e+007,2.13947e+030,1.8269e+038,1.19861e+013,6.52319e+016
6.8011e+007,237874,1.47627e+007,2.14001e+030,1.8269e+038,1.19866e+013,6.4632e+016
6.8071e+007,236471,1.47365e+007,2.14055e+030,1.8269e+038,1.1987e+013,6.40373e+016
6.8131e+007,235076,1.47103e+007,2.14109e+030,1.8269e+038,1.19874e+013,6.34476e+016
6.8191e+007,233687,1.46841e+007,2.14162e+030,1.8269e+038,1.19878e+013,6.28629e+016
6.8251e+007,232307,1.4658e+007,2.14215e+030,1.8269e+038,1.19882e+013,6.22832e+016
6.8311e+007,230933,1.46319e+007,2.14268e+030,1.8269e+038,1.19886e+013,6.17084e+016
6.8371e+007,229567,1.46058e+007,2.14321e+030,1.8269e+038,1.1989e+013,6.11385e+016
6.8431e+007,228208,1.45798e+007,2.14373e+030,1.8269e+038,1.19894e+013,6.05735e+016
6.8491e+007,226856,1.45538e+007,2.14425e+030,1.8269e+038,1.19898e+013,6.00133e+016
6.8551e+007,225512,1.45279e+007,2.14476e+030,1.8269e+038,1.19902e+013,5.94579e+016
6.8611e+007,224174,1.4502e+007,2.14528e+030,1.8269e+038,1.19906e+013,5.89072e+016
6.8671e+007,222844,1.44761e+007,2.14579e+030,1.8269e+038,1.1991e+013,5.83613e+016
6.8731e+007,221521,1.44502e+007,2.14629e+030,1.8269e+038,1.19913e+013,5.782e+016
6.8791e+007,220205,1.44244e+007,2.1468e+030,1.8269e+038,1.19917e+013,5.72834e+016
6.8851e+007,218896,1.43986e+007,2.1473e+030,1.8269e+038,1.19921e+013,5.67513e+016
6.8911e+007,217594,1.43729e+007,2.1478e+030,1.8269e+038,1.19925e+013,5.62239e+016
6.8971e+007,216299,1.43472e+007,2.1483e+030,1.8269e+038,1.19929e+013,5.57009e+016
6.9031e+007,215011,1.43215e+007,2.14879e+030,1.8269e+038,1.19932e+013,5.51825e+016
6.9091e+007,213730,1.42959e+007,2.14928e+030,1.8269e+038,1.19936e+013,5.46685e+016
6.9151e+007,212456,1.42702e+007,2.14977e+030,1.8269e+038,1.1994e+013,5.41589e+016
6.9211e+007,211189,1.42447e+007,2.15025e+030,1.8269e+038,1.19943e+013,5.36537e+016
6.9271e+007,209928,1.42191e+007,2.15074e+030,1.8269e+038,1.19947e+013,5.31529e+016
6.9331e+007,208674,1.41936e+007,2.15122e+030,1.8269e+038,1.19951e+013,5.26564e+016
6.9391e+007,207427,1.41681e+007,2.15169e+030,1.8269e+038,1.19954e+013,5.21642e+016
6.9451e+007,206187,1.41427e+007,2.15217e+030,1.8269e+038,1.19958e+013,5.16762e+016
6.9511e+007,204954,1.41173e+007,2.15264e+030,1.8269e+038,1.19961e+013,5.11924e+016
6.9571e+007,203727,1.40919e+007,2.15311e+030,1.8269e+038,1.19965e+013,5.07129e+016
6.9631e+007,202506,1.40665e+007,2.15357e+030,1.8269e+038,1.19968e+013,5.02374e+016
6.9691e+007,201293,1.40412e+007,2.15404e+030,1.8269e+038,1.19972e+013,4.97661e+016
6.9751e+007,200085,1.40159e+007,2.1545e+030,1.8269e+038,1.19975e+013,4.92989e+016
6.9811e+007,198885,1.39907e+007,2.15496e+030,1.8269e+038,1.19979e+013,4.88357e+016
6.9871e+007,197691,1.39655e+007,2.15541e+030,1.8269e+038,1.19982e+013,4.83766e+016
6.9931e+007,196503,1.39403e+007,2.15587e+030,1.8269e+038,1.19986e+013,4.79214e+016
6.9991e+007,195322,1.39151e+007,2.15632e+030,1.8269e+038,1.19989e+013,4.74702e+016
7.0051e+007,194147,1.389e+007,2.15676e+030,1.8269e+038,1.19992e+013,4.7023e+016
7.0111e+007,192979,1.38649e+007,2.15721e+030,1.8269e+038,1.19996e+013,4.65796e+016
7.0171e+007,191817,1.38399e+007,2.15765e+030,1.8269e+038,1.19999e+013,4.61401e+016
7.0231e+007,190661,1.38149e+007,2.15809e+030,1.8269e+038,1.20002e+013,4.57044e+016
7.0291e+007,189512,1.37899e+007,2.15853e+030,1.8269e+038,1.20006e+013,4.52725e+016
7.0351e+007,188368,1.37649e+007,2.15897e+030,1.8269e+038,1.20009e+013,4.48444e+016
7.0411e+007,187231,1.374e+007,2.1594e+030,1.8269e+038,1.20012e+013,4.442e+016
7.0471e+007,186101,1.37151e+007,2.15983e+030,1.8269e+038,1.20015e+013,4.39993e+016
7.0531e+007,184976,1.36903e+007,2.16026e+030,1.8269e+038,1.20018e+013,4.35824e+016
7.0591e+007,183858,1.36654e+007,2.16068e+030,1.8269e+038,1.20022e+013,4.3169e+016
7.0651e+007,182745,1.36406e+007,2.16111e+030,1.8269e+038,1.20025e+013,4.27593e+016
7.0711e+007,181639,1.36159e+007,2.16153e+030,1.8269e+038,1.20028e+013,4.23532e+016
7.0771e+007,180539,1.35912e+007,2.16194e+030,1.8269e+038,1.20031e+013,4.19507e+016
7.0831e+007,179445,1.35665e+007,2.16236e+030,1.8269e+038,1.20034e+013,4.15517e+016
7.0891e+007,178357,1.35418e+007,2.16277e+030,1.8269e+038,1.20037e+013,4.11562e+016
7.0951e+007,177275,1.35172e+007,2.16318e+030,1.8269e+038,1.2004e+013,4.07641e+016
7.1011e+007,176198,1.34926e+007,2.16359e+030,1.8269e+038,1.20043e+013,4.03755e+016
7.1071e+007,175128,1.3468e+007,2.164e+030,1.8269e+038,1.20046e+013,3.99904e+016
7.1131e+007,174064,1.34435e+007,2.1644e+030,1.8269e+038,1.20049e+013,3.96086e+016
7.1191e+007,173005,1.3419e+007,2.1648e+030,1.8269e+038,1.20052e+013,3.92302e+016
7.1251e+007,171952,1.33945e+007,2.1652e+030,1.8269e+038,1.20055e+013,3.88552e+016
7.1311e+007,170905,1.33701e+007,2.1656e+030,1.8269e+038,1.20058e+013,3.84835e+016
7.1371e+007,169864,1.33457e+007,2.16599e+030,1.8269e+038,1.20061e+013,3.8115e+016
7.1431e+007,168829,1.33213e+007,2.16638e+030,1.8269e+038,1.20064e+013,3.77498e+016
7.1491e+007,167799,1.3297e+007,2.16677e+030,1.8269e+038,1.20067e+013,3.73879e+016
7.1551e+007,166775,1.32727e+007,2.16716e+030,1.8269e+038,1.2007e+013,3.70291e+016
7.1611e+007,165757,1.32484e+007,2.16754e+030,1.8269e+038,1.20073e+013,3.66735e+016
7.1671e+007,164744,1.32242e+007,2.16793e+030,1.8269e+038,1.20075e+013,3.63211e+016
7.1731e+007,163737,1.31999e+007,2.16831e+030,1.8269e+038,1.20078e+013,3.59719e+016
7.1791e+007,162735,1.31758e+007,2.16869e+030,1.8269e+038,1.20081e+013,3.56257e+016
7.1851e+007,161739,1.31516e+007,2.16906e+030,1.8269e+038,1.20084e+013,3.52826e+016
7.1911e+007,160749,1.31275e+007,2.16943e+030,1.8269e+038,1.20086e+013,3.49425e+016
7.1971e+007,159764,1.31034e+007,2.16981e+030,1.8269e+038,1.20089e+013,3.46055e+016
7.2031e+007,158784,1.30794e+007,2.17017e+030,1.8269e+038,1.20092e+013,3.42715e+016
7.2091e+007,157810,1.30553e+007,2.17054e+030,1.8269e+038,1.20095e+013,3.39405e+016
7.2151e+007,156841,1.30314e+007,2.17091e+030,1.8269e+038,1.20097e+013,3.36124e+016
7.2211e+007,155878,1.30074e+007,2.17127e+030,1.8269e+038,1.201e+013,3.32872e+016
7.2271e+007,154920,1.29835e+007,2.17163e+030,1.8269e+038,1.20103e+013,3.2965e+016
7.2331e+007,153968,1.29596e+007,2.17199e+030,1.8269e+038,1.20105e+013,3.26456e+016
7.2391e+007,153020,1.29357e+007,2.17234e+030,1.8269e+038,1.20108e+013,3.23291e+016
7.2451e+007,152078,1.29119e+007,2.1727e+030,1.8269e+038,1.2011e+013,3.20155e+016
7.2511e+007,151142,1.28881e+007,2.17305e+030,1.8269e+038,1.20113e+013,3.17046e+016
7.2571e+007,150210,1.28643e+007,2.1734e+030,1.8269e+038,1.20115e+013,3.13965e+016
7.2631e+007,149284,1.28406e+007,2.17375e+030,1.8269e+038,1.20118e+013,3.10912e+016
7.2691e+007,148363,1.28169e+007,2.17409e+030,1.8269e+038,1.20121e+013,3.07887e+016
7.2751e+007,147447,1.27932e+007,2.17443e+030,1.8269e+038,1.20123e+013,3.04888e+016
7.2811e+007,146536,1.27695e+007,2.17477e+030,1.8269e+038,1.20125e+013,3.01917e+016
7.2871e+007,145630,1.27459e+007,2.17511e+030,1.8269e+038,1.20128e+013,2.98972e+016
7.2931e+007,144730,1.27223e+007,2.17545e+030,1.8269e+038,1.2013e+013,2.96054e+016
7.2991e+007,143834,1.26988e+007,2.17579e+030,1.8269e+038,1.20133e+013,2.93163e+016
7.3051e+007,142944,1.26753e+007,2.17612e+030,1.8269e+038,1.20135e+013,2.90297e+016
7.3111e+007,142058,1.26518e+007,2.17645e+030,1.8269e+038,1.20138e+013,2.87457e+016
7.3171e+007,141178,1.26283e+007,2.17678e+030,1.8269e+038,1.2014e+013,2.84643e+016
7.3231e+007,140302,1.26049e+007,2.1771e+030,1.8269e+038,1.20142e+013,2.81854e+016
7.3291e+007,139431,1.25815e+007,2.17743e+030,1.8269e+038,1.20145e+013,2.79091e+016
7.3351e+007,138566,1.25581e+007,2.17775e+030,1.8269e+038,1.20147e+013,2.76353e+016
7.3411e+007,137705,1.25348e+007,2.17807e+030,1.8269e+038,1.20149e+013,2.73639e+016
7.3471e+007,136849,1.25115e+007,2.17839e+030,1.8269e+038,1.20152e+013,2.7095e+016
7.3531e+007,135998,1.24882e+007,2.17871e+030,1.8269e+038,1.20154e+013,2.68285e+016
7.3591e+007,135151,1.24649e+007,2.17902e+030,1.8269e+038,1.20156e+013,2.65645e+016
7.3651e+007,134310,1.24417e+007,2.17934e+030,1.8269e+038,1.20159e+013,2.63029e+016
7.3711e+007,133473,1.24185e+007,2.17965e+030,1.8269e+038,1.20161e+013,2.60436e+016
7.3771e+007,132641,1.23954e+007,2.17996e+030,1.8269e+038,1.20163e+013,2.57867e+016
7.3831e+007,131813,1.23723e+007,2.18026e+030,1.8269e+038,1.20165e+013,2.55322e+016
7.3891e+007,130991,1.23492e+007,2.18057e+030,1.8269e+038,1.20167e+013,2.528e+016
7.3951e+007,130173,1.23261e+007,2.18087e+030,1.8269e+038,1.2017e+013,2.503e+016
7.4011e+007,129359,1.23031e+007,2.18117e+030,1.8269e+038,1.20172e+013,2.47824e+016
7.4071e+007,128550,1.22801e+007,2.18147e+030,1.8269e+038,1.20174e+013,2.4537e+016
7.4131e+007,127746,1.22571e+007,2.18177e+030,1.8269e+038,1.20176e+013,2.42939e+016
7.4191e+007,126947,1.22341e+007,2.18206e+030,1.8269e+038,1.20178e+013,2.4053e+016
7.4251e+007,126152,1.22112e+007,2.18236e+030,1.8269e+038,1.2018e+013,2.38143e+016
7.4311e+007,125361,1.21883e+007,2.18265e+030,1.8269e+038,1.20182e+013,2.35777e+016
7.4371e+007,124575,1.21655e+007,2.18294e+030,1.8269e+038,1.20185e+013,2.33434e+016
7.4431e+007,123794,1.21427e+007,2.18323e+030,1.8269e+038,1.20187e+013,2.31112e+016
7.4491e+007,123016,1.21199e+007,2.18352e+030,1.8269e+038,1.20189e+013,2.28811e+016
7.4551e+007,122244,1.20971e+007,2.1838e+030,1.8269e+038,1.20191e+013,2.26532e+016
7.4611e+007,121476,1.20744e+007,2.18408e+030,1.8269e+038,1.20193e+013,2.24273e+016
7.4671e+007,120712,1.20517e+007,2.18436e+030,1.8269e+038,1.20195e+013,2.22036e+016
7.4731e+007,119952,1.2029e+007,2.18464e+030,1.8269e+038,1.20197e+013,2.19819e+016
7.4791e+007,119197,1.20064e+007,2.18492e+030,1.8269e+038,1.20199e+013,2.17622e+016
7.4851e+007,118446,1.19837e+007,2.1852e+030,1.8269e+038,1.20201e+013,2.15446e+016
7.4911e+007,117700,1.19612e+007,2.18547e+030,1.8269e+038,1.20203e+013,2.13289e+016
7.4971e+007,116958,1.19386e+007,2.18574e+030,1.8269e+038,1.20205e+013,2.11153e+016
7.5031e+007,116220,1.19161e+007,2.18601e+030,1.8269e+038,1.20206e+013,2.09036e+016
7.5091e+007,115486,1.18936e+007,2.18628e+030,1.8269e+038,1.20208e+013,2.06939e+016
7.5151e+007,114757,1.18711e+007,2.18655e+030,1.8269e+038,1.2021e+013,2.04862e+016
7.5211e+007,114031,1.18487e+007,2.18681e+030,1.8269e+038,1.20212e+013,2.02803e+016
7.5271e+007,113310,1.18263e+007,2.18708e+030,1.8269e+038,1.20214e+013,2.00764e+016
7.5331e+007,112593,1.18039e+007,2.18734e+030,1.8269e+038,1.20216e+013,1.98744e+016
7.5391e+007,111880,1.17815e+007,2.1876e+030,1.8269e+038,1.20218e+013,1.96742e+016
7.5451e+007,111172,1.17592e+007,2.18786e+030,1.8269e+038,1.2022e+013,1.9476e+016
7.5511e+007,110467,1.17369e+007,2.18811e+030,1.8269e+038,1.20221e+013,1.92795e+016
7.5571e+007,109766,1.17147e+007,2.18837e+030,1.8269e+038,1.20223e+013,1.90849e+016
7.5631e+007,109070,1.16924e+007,2.18862e+030,1.8269e+038,1.20225e+013,1.88921e+016
7.5691e+007,108377,1.16702e+007,2.18888e+030,1.8269e+038,1.20227e+013,1.87011e+016
7.5751e+007,107689,1.16481e+007,2.18913e+030,1.8269e+038,1.20229e+013,1.85119e+016
7.5811e+007,107004,1.16259e+007,2.18937e+030,1.8269e+038,1.2023e+013,1.83244e+016
7.5871e+007,106324,1.16038e+007,2.18962e+030,1.8269e+038,1.20232e+013,1.81387e+016
7.5931e+007,105647,1.15817e+007,2.18987e+030,1.8269e+038,1.20234e+013,1.79548e+016
7.5991e+007,104974,1.15597e+007,2.19011e+030,1.8269e+038,1.20236e+013,1.77725e+016
7.6051e+007,104306,1.15376e+007,2.19035e+030,1.8269e+038,1.20237e+013,1.7592e+016
7.6111e+007,103641,1.15156e+007,2.19059e+030,1.8269e+038,1.20239e+013,1.74131e+016
7.6171e+007,102980,1.14937e+007,2.19083e+030,1.8269e+038,1.20241e+013,1.7236e+016
7.6231e+007,102322,1.14717e+007,2.19107e+030,1.8269e+038,1.20242e+013,1.70605e+016
7.6291e+007,101669,1.14498e+007,2.19131e+030,1.8269e+038,1.20244e+013,1.68866e+016
7.6351e+007,101019,1.14279e+007,2.19154e+030,1.8269e+038,1.20246e+013,1.67144e+016
7.6411e+007,100374,1.14061e+007,2.19177e+030,1.8269e+038,1.20247e+013,1.65438e+016
7.6471e+007,99731.5,1.13842e+007,2.192e+030,1.8269e+038,1.20249e+013,1.63748e+016
7.6531e+007,99093.2,1.13624e+007,2.19223e+030,1.8269e+038,1.2025e+013,1.62074e+016
7.6591e+007,98458.6,1.13407e+007,2.19246e+030,1.8269e+038,1.20252e+013,1.60416e+016
7.6651e+007,97827.7,1.13189e+007,2.19269e+030,1.8269e+038,1.20254e+013,1.58774e+016
7.6711e+007,97200.5,1.12972e+007,2.19291e+030,1.8269e+038,1.20255e+013,1.57147e+016
7.6771e+007,96577,1.12755e+007,2.19314e+030,1.8269e+038,1.20257e+013,1.55535e+016
7.6831e+007,95957.1,1.12539e+007,2.19336e+030,1.8269e+038,1.20258e+013,1.53939e+016
7.6891e+007,95340.8,1.12322e+007,2.19358e+030,1.8269e+038,1.2026e+013,1.52357e+016
7.6951e+007,94728.2,1.12106e+007,2.1938e+030,1.8269e+038,1.20261e+013,1.50791e+016
7.7011e+007,94119.1,1.1189e+007,2.19402e+030,1.8269e+038,1.20263e+013,1.4924e+016
7.7071e+007,93513.6,1.11675e+007,2.19423e+030,1.8269e+038,1.20264e+013,1.47703e+016
7.7131e+007,92911.7,1.1146e+007,2.19445e+030,1.8269e+038,1.20266e+013,1.46181e+016
7.7191e+007,92313.3,1.11245e+007,2.19466e+030,1.8269e+038,1.20267e+013,1.44673e+016
7.7251e+007,91718.4,1.1103e+007,2.19487e+030,1.8269e+038,1.20269e+013,1.4318e+016
7.7311e+007,91127,1.10816e+007,2.19509e+030,1.8269e+038,1.2027e+013,1.41701e+016
7.7371e+007,90539.1,1.10602e+007,2.19529e+030,1.8269e+038,1.20272e+013,1.40236e+016
7.7431e+007,89954.6,1.10388e+007,2.1955e+030,1.8269e+038,1.20273e+013,1.38785e+016
7.7491e+007,89373.6,1.10175e+007,2.19571e+030,1.8269e+038,1.20275e+013,1.37348e+016
7.7551e+007,88796,1.09962e+007,2.19591e+030,1.8269e+038,1.20276e+013,1.35924e+016
7.7611e+007,88221.8,1.09749e+007,2.19612e+030,1.8269e+038,1.20278e+013,1.34514e+016
7.7671e+007,87651,1.09536e+007,2.19632e+030,1.8269e+038,1.20279e+013,1.33118e+016
7.7731e+007,87083.5,1.09324e+007,2.19652e+030,1.8269e+038,1.2028e+013,1.31735e+016
7.7791e+007,86519.4,1.09111e+007,2.19672e+030,1.8269e+038,1.20282e+013,1.30365e+016
7.7851e+007,85958.7,1.089e+007,2.19692e+030,1.8269e+038,1.20283e+013,1.29009e+016
7.7911e+007,85401.3,1.08688e+007,2.19711e+030,1.8269e+038,1.20284e+013,1.27665e+016
7.7971e+007,84847.1,1.08477e+007,2.19731e+030,1.8269e+038,1.20286e+013,1.26335e+016
7.8031e+007,84296.3,1.08266e+007,2.1975e+030,1.8269e+038,1.20287e+013,1.25017e+016
7.8091e+007,83748.7,1.08055e+007,2.1977e+030,1.8269e+038,1.20288e+013,1.23711e+016
7.8151e+007,83204.3,1.07845e+007,2.19789e+030,1.8269e+038,1.2029e+013,1.22419e+016
7.8211e+007,82663.2,1.07634e+007,2.19808e+030,1.8269e+038,1.20291e+013,1.21139e+016
7.8271e+007,82125.3,1.07425e+007,2.19827e+030,1.8269e+038,1.20292e+013,1.19871e+016
7.8331e+007,81590.5,1.07215e+007,2.19846e+030,1.8269e+038,1.20294e+013,1.18615e+016
7.8391e+007,81059,1.07006e+007,2.19864e+030,1.8269e+038,1.20295e+013,1.17372e+016
7.8451e+007,80530.6,1.06796e+007,2.19883e+030,1.8269e+038,1.20296e+013,1.1614e+016
7.8511e+007,80005.4,1.06588e+007,2.19901e+030,1.8269e+038,1.20298e+013,1.1492e+016
7.8571e+007,79483.3,1.06379e+007,2.19919e+030,1.8269e+038,1.20299e+013,1.13713e+016
7.8631e+007,78964.3,1.06171e+007,2.19937e+030,1.8269e+038,1.203e+013,1.12517e+016
7.8691e+007,78448.3,1.05963e+007,2.19955e+030,1.8269e+038,1.20301e+013,1.11332e+016
7.8751e+007,77935.5,1.05755e+007,2.19973e+030,1.8269e+038,1.20303e+013,1.10159e+016
7.8811e+007,77425.7,1.05548e+007,2.19991e+030,1.8269e+038,1.20304e+013,1.08997e+016
7.8871e+007,76919,1.05341e+007,2.20009e+030,1.8269e+038,1.20305e+013,1.07847e+016
7.8931e+007,76415.3,1.05134e+007,2.20026e+030,1.8269e+038,1.20306e+013,1.06708e+016
7.8991e+007,75914.6,1.04927e+007,2.20043e+030,1.8269e+038,1.20307e+013,1.0558e+016
7.9051e+007,75416.9,1.04721e+007,2.20061e+030,1.8269e+038,1.20308e+013,1.04463e+016
7.9111e+007,74922.2,1.04514e+007,2.20078e+030,1.8269e+038,1.2031e+013,1.03357e+016
7.9171e+007,74430.4,1.04309e+007,2.20095e+030,1.8269e+038,1.20311e+013,1.02261e+016
7.9231e+007,73941.6,1.04103e+007,2.20112e+030,1.8269e+038,1.20312e+013,1.01176e+016
7.9291e+007,73455.7,1.03898e+007,2.20129e+030,1.8269e+038,1.20313e+013,1.00102e+016
7.9351e+007,72972.8,1.03693e+007,2.20145e+030,1.8269e+038,1.20314e+013,9.90387e+015
7.9411e+007,72492.7,1.03488e+007,2.20162e+030,1.8269e+038,1.20315e+013,9.79855e+015
7.9471e+007,72015.5,1.03283e+007,2.20178e+030,1.8269e+038,1.20317e+013,9.69426e+015
7.9531e+007,71541.2,1.03079e+007,2.20194e+030,1.8269e+038,1.20318e+013,9.59099e+015
7.9591e+007,71069.8,1.02875e+007,2.20211e+030,1.8269e+038,1.20319e+013,9.48874e+015
7.9651e+007,70601.1,1.02671e+007,2.20227e+030,1.8269e+038,1.2032e+013,9.38748e+015
7.9711e+007,70135.3,1.02468e+007,2.20243e+030,1.8269e+038,1.20321e+013,9.28723e+015
7.9771e+007,69672.3,1.02265e+007,2.20259e+030,1.8269e+038,1.20322e+013,9.18796e+015
7.9831e+007,69212.1,1.02062e+007,2.20274e+030,1.8269e+038,1.20323e+013,9.08967e+015
7.9891e+007,68754.7,1.01859e+007,2.2029e+030,1.8269e+038,1.20324e+013,8.99234e+015
7.9951e+007,68300,1.01657e+007,2.20305e+030,1.8269e+038,1.20325e+013,8.89597e+015
8.0011e+007,67848.1,1.01455e+007,2.20321e+030,1.8269e+038,1.20326e+013,8.80056e+015
8.0071e+007,67398.9,1.01253e+007,2.20336e+030,1.8269e+038,1.20327e+013,8.70609e+015
8.0131e+007,66952.4,1.01051e+007,2.20351e+030,1.8269e+038,1.20328e+013,8.61255e+015
8.0191e+007,66508.7,1.0085e+007,2.20366e+030,1.8269e+038,1.20329e+013,8.51993e+015
8.0251e+007,66067.6,1.00649e+007,2.20381e+030,1.8269e+038,1.2033e+013,8.42823e+015
8.0311e+007,65629.2,1.00448e+007,2.20396e+030,1.8269e+038,1.20331e+013,8.33744e+015
8.0371e+007,65193.4,1.00247e+007,2.20411e+030,1.8269e+038,1.20332e+013,8.24755e+015
8.0431e+007,64760.3,1.00047e+007,2.20426e+030,1.8269e+038,1.20333e+013,8.15855e+015
8.0491e+007,64329.8,9.98469e+006,2.2044e+030,1.8269e+038,1.20334e+013,8.07044e+015
8.0551e+007,63901.9,9.96471e+006,2.20455e+030,1.8269e+038,1.20335e+013,7.9832e+015
8.0611e+007,63476.6,9.94476e+006,2.20469e+030,1.8269e+038,1.20336e+013,7.89682e+015
8.0671e+007,63053.9,9.92483e+006,2.20483e+030,1.8269e+038,1.20337e+013,7.81131e+015
8.0731e+007,62633.8,9.90493e+006,2.20497e+030,1.8269e+038,1.20338e+013,7.72665e+015
8.0791e+007,62216.3,9.88505e+006,2.20511e+030,1.8269e+038,1.20339e+013,7.64283e+015
8.0851e+007,61801.3,9.8652e+006,2.20525e+030,1.8269e+038,1.2034e+013,7.55985e+015
