X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49014e+007,1.88211e+006,1.02744e+007,3.32411e+028,5.73572e+026,3.50668e+013,9.73586e+017
1.49614e+007,1.87974e+006,1.02688e+007,3.36156e+028,5.78902e+026,3.52023e+013,9.71553e+017
1.50214e+007,1.87737e+006,1.02632e+007,3.39926e+028,5.84248e+026,3.53378e+013,9.69516e+017
1.50814e+007,1.875e+006,1.02576e+007,3.4372e+028,5.8961e+026,3.54732e+013,9.67475e+017
1.51414e+007,1.87262e+006,1.02519e+007,3.4754e+028,5.94987e+026,3.56086e+013,9.6543e+017
1.52014e+007,1.87023e+006,1.02463e+007,3.51385e+028,6.0038e+026,3.57439e+013,9.63382e+017
1.52614e+007,1.86783e+006,1.02406e+007,3.55254e+028,6.05788e+026,3.58791e+013,9.6133e+017
1.53214e+007,1.86543e+006,1.02349e+007,3.59148e+028,6.11211e+026,3.60143e+013,9.59275e+017
1.53814e+007,1.86303e+006,1.02292e+007,3.63067e+028,6.16649e+026,3.61494e+013,9.57216e+017
1.54414e+007,1.86061e+006,1.02234e+007,3.67012e+028,6.22101e+026,3.62844e+013,9.55154e+017
1.55014e+007,1.85819e+006,1.02177e+007,3.70981e+028,6.27568e+026,3.64194e+013,9.53088e+017
1.55614e+007,1.85577e+006,1.02119e+007,3.74975e+028,6.33048e+026,3.65543e+013,9.51019e+017
1.56214e+007,1.85334e+006,1.02061e+007,3.78994e+028,6.38543e+026,3.66891e+013,9.48946e+017
1.56814e+007,1.8509e+006,1.02003e+007,3.83038e+028,6.4405e+026,3.68239e+013,9.46871e+017
1.57414e+007,1.84845e+006,1.01944e+007,3.87107e+028,6.49572e+026,3.69586e+013,9.44792e+017
1.58014e+007,1.846e+006,1.01886e+007,3.91201e+028,6.55106e+026,3.70932e+013,9.42709e+017
1.58614e+007,1.84355e+006,1.01827e+007,3.9532e+028,6.60653e+026,3.72278e+013,9.40624e+017
1.59214e+007,1.84109e+006,1.01768e+007,3.99465e+028,6.66213e+026,3.73623e+013,9.38535e+017
1.59814e+007,1.83862e+006,1.01709e+007,4.03634e+028,6.71785e+026,3.74967e+013,9.36444e+017
1.60414e+007,1.83615e+006,1.0165e+007,4.07828e+028,6.77369e+026,3.7631e+013,9.34349e+017
1.61014e+007,1.83367e+006,1.0159e+007,4.12048e+028,6.82965e+026,3.77653e+013,9.32251e+017
1.61614e+007,1.83118e+006,1.01531e+007,4.16292e+028,6.88573e+026,3.78996e+013,9.30151e+017
1.62214e+007,1.82869e+006,1.01471e+007,4.20562e+028,6.94192e+026,3.80337e+013,9.28047e+017
1.62814e+007,1.82619e+006,1.01411e+007,4.24857e+028,6.99822e+026,3.81678e+013,9.25941e+017
1.63414e+007,1.82369e+006,1.01351e+007,4.29177e+028,7.05463e+026,3.83018e+013,9.23832e+017
1.64014e+007,1.82118e+006,1.01291e+007,4.33522e+028,7.11115e+026,3.84358e+013,9.2172e+017
1.64614e+007,1.81867e+006,1.0123e+007,4.37892e+028,7.16777e+026,3.85697e+013,9.19605e+017
1.65214e+007,1.81615e+006,1.01169e+007,4.42287e+028,7.2245e+026,3.87035e+013,9.17488e+017
1.65814e+007,1.81363e+006,1.01109e+007,4.46708e+028,7.28132e+026,3.88372e+013,9.15368e+017
1.66414e+007,1.8111e+006,1.01048e+007,4.51153e+028,7.33825e+026,3.89709e+013,9.13245e+017
1.67014e+007,1.80856e+006,1.00986e+007,4.55624e+028,7.39526e+026,3.91045e+013,9.1112e+017
1.67614e+007,1.80602e+006,1.00925e+007,4.6012e+028,7.45237e+026,3.9238e+013,9.08992e+017
1.68214e+007,1.80347e+006,1.00864e+007,4.64641e+028,7.50957e+026,3.93714e+013,9.06861e+017
1.68814e+007,1.80092e+006,1.00802e+007,4.69187e+028,7.56686e+026,3.95048e+013,9.04729e+017
1.69414e+007,1.79836e+006,1.0074e+007,4.73758e+028,7.62423e+026,3.96381e+013,9.02594e+017
1.70014e+007,1.7958e+006,1.00678e+007,4.78355e+028,7.68168e+026,3.97714e+013,9.00456e+017
1.70614e+007,1.79323e+006,1.00616e+007,4.82976e+028,7.73922e+026,3.99046e+013,8.98316e+017
1.71214e+007,1.79066e+006,1.00553e+007,4.87623e+028,7.79683e+026,4.00377e+013,8.96174e+017
1.71814e+007,1.78808e+006,1.00491e+007,4.92295e+028,7.85451e+026,4.01707e+013,8.9403e+017
1.72414e+007,1.7855e+006,1.00428e+007,4.96991e+028,7.91227e+026,4.03036e+013,8.91883e+017
1.73014e+007,1.78291e+006,1.00365e+007,5.01714e+028,7.9701e+026,4.04365e+013,8.89734e+017
1.73614e+007,1.78031e+006,1.00302e+007,5.06461e+028,8.028e+026,4.05693e+013,8.87584e+017
1.74214e+007,1.77772e+006,1.00239e+007,5.11233e+028,8.08597e+026,4.0702e+013,8.85431e+017
1.74814e+007,1.77511e+006,1.00175e+007,5.1603e+028,8.14399e+026,4.08347e+013,8.83276e+017
1.75414e+007,1.7725e+006,1.00112e+007,5.20853e+028,8.20208e+026,4.09673e+013,8.81119e+017
1.76014e+007,1.76989e+006,1.00048e+007,5.257e+028,8.26023e+026,4.10998e+013,8.7896e+017
1.76614e+007,1.76727e+006,9.99841e+006,5.30573e+028,8.31843e+026,4.12322e+013,8.76799e+017
1.77214e+007,1.76465e+006,9.992e+006,5.35471e+028,8.37668e+026,4.13646e+013,8.74636e+017
1.77814e+007,1.76202e+006,9.98558e+006,5.40393e+028,8.43499e+026,4.14969e+013,8.72472e+017
1.78414e+007,1.75938e+006,9.97914e+006,5.45341e+028,8.49334e+026,4.16291e+013,8.70306e+017
1.79014e+007,1.75675e+006,9.97268e+006,5.50314e+028,8.55174e+026,4.17612e+013,8.68138e+017
1.79614e+007,1.7541e+006,9.96621e+006,5.55312e+028,8.61019e+026,4.18933e+013,8.65968e+017
1.80214e+007,1.75145e+006,9.95972e+006,5.60335e+028,8.66867e+026,4.20252e+013,8.63797e+017
1.80814e+007,1.7488e+006,9.95321e+006,5.65382e+028,8.7272e+026,4.21571e+013,8.61624e+017
1.81414e+007,1.74614e+006,9.94669e+006,5.70455e+028,8.78576e+026,4.2289e+013,8.59449e+017
1.82014e+007,1.74348e+006,9.94015e+006,5.75553e+028,8.84436e+026,4.24207e+013,8.57273e+017
1.82614e+007,1.74082e+006,9.93359e+006,5.80675e+028,8.90298e+026,4.25524e+013,8.55096e+017
1.83214e+007,1.73814e+006,9.92702e+006,5.85823e+028,8.96164e+026,4.2684e+013,8.52916e+017
1.83814e+007,1.73547e+006,9.92043e+006,5.90995e+028,9.02032e+026,4.28155e+013,8.50736e+017
1.84414e+007,1.73279e+006,9.91383e+006,5.96193e+028,9.07903e+026,4.29469e+013,8.48554e+017
1.85014e+007,1.7301e+006,9.90721e+006,6.01415e+028,9.13776e+026,4.30783e+013,8.46371e+017
1.85614e+007,1.72742e+006,9.90057e+006,6.06662e+028,9.19651e+026,4.32096e+013,8.44187e+017
1.86214e+007,1.72472e+006,9.89392e+006,6.11934e+028,9.25528e+026,4.33408e+013,8.42001e+017
1.86814e+007,1.72202e+006,9.88725e+006,6.1723e+028,9.31407e+026,4.34719e+013,8.39814e+017
1.87414e+007,1.71932e+006,9.88057e+006,6.22552e+028,9.37286e+026,4.3603e+013,8.37626e+017
1.88014e+007,1.71662e+006,9.87387e+006,6.27898e+028,9.43167e+026,4.37339e+013,8.35437e+017
1.88614e+007,1.71391e+006,9.86715e+006,6.33269e+028,9.49048e+026,4.38648e+013,8.33246e+017
1.89214e+007,1.71119e+006,9.86042e+006,6.38664e+028,9.5493e+026,4.39956e+013,8.31055e+017
1.89814e+007,1.70847e+006,9.85367e+006,6.44085e+028,9.60813e+026,4.41264e+013,8.28862e+017
1.90414e+007,1.70575e+006,9.84691e+006,6.49529e+028,9.66695e+026,4.4257e+013,8.26669e+017
1.91014e+007,1.70302e+006,9.84013e+006,6.54999e+028,9.72578e+026,4.43876e+013,8.24475e+017
1.91614e+007,1.70029e+006,9.83334e+006,6.60493e+028,9.7846e+026,4.45181e+013,8.22279e+017
1.92214e+007,1.69755e+006,9.82653e+006,6.66012e+028,9.84341e+026,4.46485e+013,8.20083e+017
1.92814e+007,1.69481e+006,9.81971e+006,6.71555e+028,9.90222e+026,4.47788e+013,8.17886e+017
1.93414e+007,1.69207e+006,9.81287e+006,6.77123e+028,9.96102e+026,4.4909e+013,8.15689e+017
1.94014e+007,1.68932e+006,9.80601e+006,6.82715e+028,1.00198e+027,4.50392e+013,8.1349e+017
1.94614e+007,1.68657e+006,9.79914e+006,6.88332e+028,1.00786e+027,4.51693e+013,8.11291e+017
1.95214e+007,1.68382e+006,9.79226e+006,6.93973e+028,1.01373e+027,4.52993e+013,8.09091e+017
1.95814e+007,1.68106e+006,9.78536e+006,6.99638e+028,1.01961e+027,4.54292e+013,8.06891e+017
1.96414e+007,1.67829e+006,9.77844e+006,7.05328e+028,1.02548e+027,4.5559e+013,8.0469e+017
1.97014e+007,1.67553e+006,9.77151e+006,7.11042e+028,1.03135e+027,4.56888e+013,8.02489e+017
1.97614e+007,1.67276e+006,9.76456e+006,7.1678e+028,1.03721e+027,4.58184e+013,8.00286e+017
1.98214e+007,1.66998e+006,9.7576e+006,7.22543e+028,1.04308e+027,4.5948e+013,7.98084e+017
1.98814e+007,1.66721e+006,9.75063e+006,7.2833e+028,1.04894e+027,4.60775e+013,7.95881e+017
1.99414e+007,1.66442e+006,9.74363e+006,7.34141e+028,1.05479e+027,4.62069e+013,7.93678e+017
2.00014e+007,1.66164e+006,9.73663e+006,7.39976e+028,1.06065e+027,4.63363e+013,7.91474e+017
2.00614e+007,1.65885e+006,9.72961e+006,7.45835e+028,1.0665e+027,4.64655e+013,7.8927e+017
2.01214e+007,1.65606e+006,9.72257e+006,7.51718e+028,1.07234e+027,4.65947e+013,7.87066e+017
2.01814e+007,1.65326e+006,9.71552e+006,7.57626e+028,1.07819e+027,4.67238e+013,7.84861e+017
2.02414e+007,1.65046e+006,9.70846e+006,7.63557e+028,1.08402e+027,4.68527e+013,7.82656e+017
2.03014e+007,1.64766e+006,9.70138e+006,7.69512e+028,1.08986e+027,4.69816e+013,7.80451e+017
2.03614e+007,1.64486e+006,9.69429e+006,7.75491e+028,1.09568e+027,4.71105e+013,7.78246e+017
2.04214e+007,1.64205e+006,9.68718e+006,7.81495e+028,1.10151e+027,4.72392e+013,7.76041e+017
2.04814e+007,1.63923e+006,9.68005e+006,7.87521e+028,1.10733e+027,4.73678e+013,7.73836e+017
2.05414e+007,1.63642e+006,9.67292e+006,7.93572e+028,1.11314e+027,4.74964e+013,7.71631e+017
2.06014e+007,1.6336e+006,9.66577e+006,7.99646e+028,1.11895e+027,4.76249e+013,7.69426e+017
2.06614e+007,1.63078e+006,9.6586e+006,8.05744e+028,1.12475e+027,4.77533e+013,7.6722e+017
2.07214e+007,1.62795e+006,9.65142e+006,8.11866e+028,1.13054e+027,4.78816e+013,7.65015e+017
2.07814e+007,1.62512e+006,9.64423e+006,8.18011e+028,1.13633e+027,4.80098e+013,7.6281e+017
2.08414e+007,1.62229e+006,9.63702e+006,8.2418e+028,1.14212e+027,4.81379e+013,7.60606e+017
2.09014e+007,1.61945e+006,9.62979e+006,8.30372e+028,1.14789e+027,4.82659e+013,7.58401e+017
2.09614e+007,1.61662e+006,9.62256e+006,8.36588e+028,1.15366e+027,4.83939e+013,7.56197e+017
2.10214e+007,1.61378e+006,9.61531e+006,8.42827e+028,1.15943e+027,4.85218e+013,7.53993e+017
2.10814e+007,1.61093e+006,9.60804e+006,8.4909e+028,1.16518e+027,4.86495e+013,7.51789e+017
2.11414e+007,1.60808e+006,9.60076e+006,8.55376e+028,1.17093e+027,4.87772e+013,7.49586e+017
2.12014e+007,1.60523e+006,9.59347e+006,8.61685e+028,1.17667e+027,4.89048e+013,7.47383e+017
2.12614e+007,1.60238e+006,9.58617e+006,8.68017e+028,1.1824e+027,4.90323e+013,7.4518e+017
2.13214e+007,1.59953e+006,9.57885e+006,8.74372e+028,1.18813e+027,4.91597e+013,7.42978e+017
2.13814e+007,1.59667e+006,9.57151e+006,8.80751e+028,1.19385e+027,4.92871e+013,7.40776e+017
2.14414e+007,1.59381e+006,9.56416e+006,8.87153e+028,1.19955e+027,4.94143e+013,7.38575e+017
2.15014e+007,1.59094e+006,9.5568e+006,8.93577e+028,1.20525e+027,4.95414e+013,7.36374e+017
2.15614e+007,1.58808e+006,9.54943e+006,9.00025e+028,1.21095e+027,4.96685e+013,7.34174e+017
2.16214e+007,1.58521e+006,9.54204e+006,9.06495e+028,1.21663e+027,4.97955e+013,7.31975e+017
2.16814e+007,1.58233e+006,9.53464e+006,9.12989e+028,1.2223e+027,4.99223e+013,7.29776e+017
2.17414e+007,1.57946e+006,9.52722e+006,9.19505e+028,1.22797e+027,5.00491e+013,7.27578e+017
2.18014e+007,1.57658e+006,9.5198e+006,9.26043e+028,1.23362e+027,5.01758e+013,7.25381e+017
2.18614e+007,1.5737e+006,9.51235e+006,9.32605e+028,1.23927e+027,5.03024e+013,7.23184e+017
2.19214e+007,1.57082e+006,9.5049e+006,9.39189e+028,1.2449e+027,5.04289e+013,7.20989e+017
2.19814e+007,1.56794e+006,9.49743e+006,9.45796e+028,1.25053e+027,5.05553e+013,7.18794e+017
2.20414e+007,1.56505e+006,9.48995e+006,9.52425e+028,1.25614e+027,5.06816e+013,7.166e+017
2.21014e+007,1.56216e+006,9.48246e+006,9.59076e+028,1.26175e+027,5.08079e+013,7.14407e+017
2.21614e+007,1.55927e+006,9.47495e+006,9.6575e+028,1.26734e+027,5.0934e+013,7.12214e+017
2.22214e+007,1.55637e+006,9.46743e+006,9.72447e+028,1.27293e+027,5.10601e+013,7.10023e+017
2.22814e+007,1.55348e+006,9.45989e+006,9.79165e+028,1.2785e+027,5.1186e+013,7.07833e+017
2.23414e+007,1.55058e+006,9.45235e+006,9.85906e+028,1.28406e+027,5.13119e+013,7.05644e+017
2.24014e+007,1.54768e+006,9.44479e+006,9.92669e+028,1.28961e+027,5.14376e+013,7.03456e+017
2.24614e+007,1.54477e+006,9.43722e+006,9.99454e+028,1.29515e+027,5.15633e+013,7.01269e+017
2.25214e+007,1.54187e+006,9.42963e+006,1.00626e+029,1.30068e+027,5.16889e+013,6.99083e+017
2.25814e+007,1.53896e+006,9.42203e+006,1.01309e+029,1.3062e+027,5.18143e+013,6.96898e+017
2.26414e+007,1.53605e+006,9.41442e+006,1.01994e+029,1.3117e+027,5.19397e+013,6.94714e+017
2.27014e+007,1.53314e+006,9.4068e+006,1.02681e+029,1.31719e+027,5.2065e+013,6.92532e+017
2.27614e+007,1.53022e+006,9.39916e+006,1.03371e+029,1.32268e+027,5.21902e+013,6.90351e+017
2.28214e+007,1.52731e+006,9.39152e+006,1.04062e+029,1.32814e+027,5.23153e+013,6.88171e+017
2.28814e+007,1.52439e+006,9.38386e+006,1.04756e+029,1.3336e+027,5.24403e+013,6.85993e+017
2.29414e+007,1.52147e+006,9.37618e+006,1.05452e+029,1.33904e+027,5.25652e+013,6.83816e+017
2.30014e+007,1.51855e+006,9.3685e+006,1.0615e+029,1.34448e+027,5.269e+013,6.8164e+017
2.30614e+007,1.51563e+006,9.3608e+006,1.0685e+029,1.34989e+027,5.28148e+013,6.79466e+017
2.31214e+007,1.5127e+006,9.35309e+006,1.07553e+029,1.3553e+027,5.29394e+013,6.77293e+017
2.31814e+007,1.50977e+006,9.34537e+006,1.08257e+029,1.36069e+027,5.30639e+013,6.75122e+017
2.32414e+007,1.50684e+006,9.33763e+006,1.08964e+029,1.36607e+027,5.31883e+013,6.72952e+017
2.33014e+007,1.50391e+006,9.32989e+006,1.09672e+029,1.37144e+027,5.33126e+013,6.70784e+017
2.33614e+007,1.50098e+006,9.32213e+006,1.10383e+029,1.37679e+027,5.34369e+013,6.68617e+017
2.34214e+007,1.49805e+006,9.31436e+006,1.11096e+029,1.38213e+027,5.3561e+013,6.66452e+017
2.34814e+007,1.49511e+006,9.30658e+006,1.11811e+029,1.38745e+027,5.3685e+013,6.64288e+017
2.35414e+007,1.49217e+006,9.29878e+006,1.12528e+029,1.39276e+027,5.3809e+013,6.62127e+017
2.36014e+007,1.48923e+006,9.29097e+006,1.13247e+029,1.39806e+027,5.39328e+013,6.59967e+017
2.36614e+007,1.48629e+006,9.28316e+006,1.13969e+029,1.40334e+027,5.40565e+013,6.57808e+017
2.37214e+007,1.48335e+006,9.27533e+006,1.14692e+029,1.40861e+027,5.41802e+013,6.55652e+017
2.37814e+007,1.48041e+006,9.26748e+006,1.15417e+029,1.41386e+027,5.43037e+013,6.53497e+017
2.38414e+007,1.47746e+006,9.25963e+006,1.16145e+029,1.4191e+027,5.44272e+013,6.51344e+017
2.39014e+007,1.47452e+006,9.25177e+006,1.16874e+029,1.42432e+027,5.45505e+013,6.49193e+017
2.39614e+007,1.47157e+006,9.24389e+006,1.17606e+029,1.42953e+027,5.46737e+013,6.47043e+017
2.40214e+007,1.46862e+006,9.236e+006,1.18339e+029,1.43473e+027,5.47969e+013,6.44896e+017
2.40814e+007,1.46567e+006,9.2281e+006,1.19075e+029,1.43991e+027,5.49199e+013,6.42751e+017
2.41414e+007,1.46272e+006,9.22019e+006,1.19812e+029,1.44507e+027,5.50428e+013,6.40607e+017
2.42014e+007,1.45976e+006,9.21227e+006,1.20552e+029,1.45022e+027,5.51657e+013,6.38466e+017
2.42614e+007,1.45681e+006,9.20434e+006,1.21293e+029,1.45535e+027,5.52884e+013,6.36326e+017
2.43214e+007,1.45385e+006,9.19639e+006,1.22037e+029,1.46047e+027,5.54111e+013,6.34189e+017
2.43814e+007,1.4509e+006,9.18844e+006,1.22783e+029,1.46557e+027,5.55336e+013,6.32053e+017
2.44414e+007,1.44794e+006,9.18047e+006,1.2353e+029,1.47066e+027,5.5656e+013,6.2992e+017
2.45014e+007,1.44498e+006,9.17249e+006,1.24279e+029,1.47573e+027,5.57783e+013,6.27789e+017
2.45614e+007,1.44202e+006,9.1645e+006,1.25031e+029,1.48078e+027,5.59006e+013,6.2566e+017
2.46214e+007,1.43906e+006,9.1565e+006,1.25784e+029,1.48582e+027,5.60227e+013,6.23533e+017
2.46814e+007,1.4361e+006,9.14849e+006,1.2654e+029,1.49084e+027,5.61447e+013,6.21409e+017
2.47414e+007,1.43313e+006,9.14047e+006,1.27297e+029,1.49585e+027,5.62666e+013,6.19287e+017
2.48014e+007,1.43017e+006,9.13243e+006,1.28056e+029,1.50083e+027,5.63885e+013,6.17167e+017
2.48614e+007,1.42721e+006,9.12439e+006,1.28817e+029,1.50581e+027,5.65102e+013,6.15049e+017
2.49214e+007,1.42424e+006,9.11633e+006,1.2958e+029,1.51076e+027,5.66318e+013,6.12933e+017
2.49814e+007,1.42127e+006,9.10827e+006,1.30345e+029,1.5157e+027,5.67533e+013,6.1082e+017
2.50414e+007,1.41831e+006,9.10019e+006,1.31112e+029,1.52062e+027,5.68747e+013,6.0871e+017
2.51014e+007,1.41534e+006,9.09211e+006,1.3188e+029,1.52553e+027,5.6996e+013,6.06601e+017
2.51614e+007,1.41237e+006,9.08401e+006,1.32651e+029,1.53042e+027,5.71172e+013,6.04496e+017
2.52214e+007,1.4094e+006,9.0759e+006,1.33423e+029,1.53529e+027,5.72382e+013,6.02392e+017
2.52814e+007,1.40643e+006,9.06778e+006,1.34197e+029,1.54015e+027,5.73592e+013,6.00291e+017
2.53414e+007,1.40346e+006,9.05965e+006,1.34973e+029,1.54498e+027,5.74801e+013,5.98193e+017
2.54014e+007,1.40049e+006,9.05151e+006,1.35751e+029,1.5498e+027,5.76009e+013,5.96097e+017
2.54614e+007,1.39751e+006,9.04337e+006,1.36531e+029,1.5546e+027,5.77215e+013,5.94004e+017
2.55214e+007,1.39454e+006,9.03521e+006,1.37313e+029,1.55939e+027,5.78421e+013,5.91913e+017
2.55814e+007,1.39157e+006,9.02704e+006,1.38096e+029,1.56416e+027,5.79625e+013,5.89825e+017
2.56414e+007,1.38859e+006,9.01886e+006,1.38881e+029,1.56891e+027,5.80829e+013,5.87739e+017
2.57014e+007,1.38562e+006,9.01067e+006,1.39668e+029,1.57364e+027,5.82031e+013,5.85657e+017
2.57614e+007,1.38265e+006,9.00247e+006,1.40457e+029,1.57835e+027,5.83233e+013,5.83576e+017
2.58214e+007,1.37967e+006,8.99426e+006,1.41248e+029,1.58305e+027,5.84433e+013,5.81499e+017
2.58814e+007,1.3767e+006,8.98604e+006,1.4204e+029,1.58773e+027,5.85632e+013,5.79424e+017
2.59414e+007,1.37372e+006,8.97781e+006,1.42834e+029,1.59239e+027,5.8683e+013,5.77352e+017
2.60014e+007,1.37074e+006,8.96957e+006,1.4363e+029,1.59703e+027,5.88027e+013,5.75283e+017
2.60614e+007,1.36777e+006,8.96132e+006,1.44427e+029,1.60165e+027,5.89223e+013,5.73217e+017
2.61214e+007,1.36479e+006,8.95306e+006,1.45227e+029,1.60626e+027,5.90418e+013,5.71153e+017
2.61814e+007,1.36181e+006,8.94479e+006,1.46028e+029,1.61085e+027,5.91612e+013,5.69092e+017
2.62414e+007,1.35884e+006,8.93651e+006,1.4683e+029,1.61542e+027,5.92804e+013,5.67035e+017
2.63014e+007,1.35586e+006,8.92822e+006,1.47635e+029,1.61997e+027,5.93996e+013,5.6498e+017
2.63614e+007,1.35288e+006,8.91992e+006,1.48441e+029,1.6245e+027,5.95187e+013,5.62928e+017
2.64214e+007,1.3499e+006,8.91161e+006,1.49249e+029,1.62902e+027,5.96376e+013,5.60879e+017
2.64814e+007,1.34693e+006,8.9033e+006,1.50058e+029,1.63351e+027,5.97564e+013,5.58832e+017
2.65414e+007,1.34395e+006,8.89497e+006,1.50869e+029,1.63799e+027,5.98751e+013,5.56789e+017
2.66014e+007,1.34097e+006,8.88664e+006,1.51682e+029,1.64245e+027,5.99938e+013,5.54749e+017
2.66614e+007,1.33799e+006,8.87829e+006,1.52497e+029,1.64689e+027,6.01123e+013,5.52712e+017
2.67214e+007,1.33502e+006,8.86994e+006,1.53313e+029,1.65131e+027,6.02307e+013,5.50678e+017
2.67814e+007,1.33204e+006,8.86157e+006,1.5413e+029,1.65571e+027,6.03489e+013,5.48647e+017
2.68414e+007,1.32906e+006,8.8532e+006,1.5495e+029,1.66009e+027,6.04671e+013,5.46619e+017
2.69014e+007,1.32608e+006,8.84482e+006,1.55771e+029,1.66446e+027,6.05852e+013,5.44594e+017
2.69614e+007,1.32311e+006,8.83643e+006,1.56593e+029,1.6688e+027,6.07031e+013,5.42573e+017
2.70214e+007,1.32013e+006,8.82803e+006,1.57417e+029,1.67313e+027,6.08209e+013,5.40554e+017
2.70814e+007,1.31715e+006,8.81962e+006,1.58243e+029,1.67743e+027,6.09387e+013,5.38539e+017
2.71414e+007,1.31418e+006,8.8112e+006,1.59071e+029,1.68172e+027,6.10563e+013,5.36527e+017
2.72014e+007,1.3112e+006,8.80277e+006,1.59899e+029,1.68599e+027,6.11738e+013,5.34518e+017
2.72614e+007,1.30822e+006,8.79434e+006,1.6073e+029,1.69024e+027,6.12912e+013,5.32512e+017
2.73214e+007,1.30525e+006,8.78589e+006,1.61562e+029,1.69447e+027,6.14084e+013,5.3051e+017
2.73814e+007,1.30227e+006,8.77744e+006,1.62395e+029,1.69868e+027,6.15256e+013,5.28511e+017
2.74414e+007,1.2993e+006,8.76898e+006,1.6323e+029,1.70287e+027,6.16426e+013,5.26515e+017
2.75014e+007,1.29632e+006,8.76051e+006,1.64067e+029,1.70705e+027,6.17596e+013,5.24523e+017
2.75614e+007,1.29335e+006,8.75203e+006,1.64905e+029,1.7112e+027,6.18764e+013,5.22534e+017
2.76214e+007,1.29038e+006,8.74354e+006,1.65744e+029,1.71533e+027,6.19931e+013,5.20548e+017
2.76814e+007,1.2874e+006,8.73505e+006,1.66585e+029,1.71945e+027,6.21097e+013,5.18566e+017
2.77414e+007,1.28443e+006,8.72654e+006,1.67428e+029,1.72355e+027,6.22262e+013,5.16587e+017
2.78014e+007,1.28146e+006,8.71803e+006,1.68272e+029,1.72762e+027,6.23425e+013,5.14611e+017
2.78614e+007,1.27849e+006,8.70951e+006,1.69117e+029,1.73168e+027,6.24588e+013,5.12639e+017
2.79214e+007,1.27552e+006,8.70098e+006,1.69964e+029,1.73571e+027,6.25749e+013,5.1067e+017
2.79814e+007,1.27255e+006,8.69244e+006,1.70812e+029,1.73973e+027,6.2691e+013,5.08705e+017
2.80414e+007,1.26958e+006,8.6839e+006,1.71662e+029,1.74373e+027,6.28069e+013,5.06744e+017
2.81014e+007,1.26661e+006,8.67535e+006,1.72513e+029,1.74771e+027,6.29226e+013,5.04785e+017
2.81614e+007,1.26364e+006,8.66678e+006,1.73366e+029,1.75167e+027,6.30383e+013,5.02831e+017
2.82214e+007,1.26067e+006,8.65821e+006,1.74219e+029,1.75561e+027,6.31539e+013,5.0088e+017
2.82814e+007,1.25771e+006,8.64964e+006,1.75075e+029,1.75953e+027,6.32693e+013,4.98932e+017
2.83414e+007,1.25474e+006,8.64105e+006,1.75931e+029,1.76343e+027,6.33846e+013,4.96988e+017
2.84014e+007,1.25178e+006,8.63246e+006,1.76789e+029,1.76731e+027,6.34998e+013,4.95048e+017
2.84614e+007,1.24881e+006,8.62386e+006,1.77649e+029,1.77117e+027,6.36149e+013,4.93111e+017
2.85214e+007,1.24585e+006,8.61525e+006,1.78509e+029,1.77501e+027,6.37299e+013,4.91178e+017
2.85814e+007,1.24289e+006,8.60663e+006,1.79371e+029,1.77883e+027,6.38448e+013,4.89249e+017
2.86414e+007,1.23993e+006,8.59801e+006,1.80235e+029,1.78264e+027,6.39595e+013,4.87323e+017
2.87014e+007,1.23697e+006,8.58937e+006,1.81099e+029,1.78642e+027,6.40741e+013,4.85401e+017
2.87614e+007,1.23401e+006,8.58073e+006,1.81965e+029,1.79018e+027,6.41886e+013,4.83482e+017
2.88214e+007,1.23105e+006,8.57209e+006,1.82833e+029,1.79393e+027,6.4303e+013,4.81568e+017
2.88814e+007,1.22809e+006,8.56343e+006,1.83701e+029,1.79765e+027,6.44173e+013,4.79657e+017
2.89414e+007,1.22513e+006,8.55477e+006,1.84571e+029,1.80136e+027,6.45314e+013,4.7775e+017
2.90014e+007,1.22218e+006,8.5461e+006,1.85442e+029,1.80504e+027,6.46455e+013,4.75846e+017
2.90614e+007,1.21923e+006,8.53742e+006,1.86314e+029,1.80871e+027,6.47594e+013,4.73947e+017
2.91214e+007,1.21627e+006,8.52874e+006,1.87188e+029,1.81235e+027,6.48732e+013,4.72051e+017
2.91814e+007,1.21332e+006,8.52005e+006,1.88062e+029,1.81598e+027,6.49868e+013,4.70159e+017
2.92414e+007,1.21037e+006,8.51135e+006,1.88938e+029,1.81958e+027,6.51004e+013,4.68271e+017
2.93014e+007,1.20742e+006,8.50265e+006,1.89816e+029,1.82317e+027,6.52138e+013,4.66386e+017
2.93614e+007,1.20447e+006,8.49393e+006,1.90694e+029,1.82674e+027,6.53271e+013,4.64506e+017
2.94214e+007,1.20153e+006,8.48521e+006,1.91573e+029,1.83029e+027,6.54403e+013,4.62629e+017
2.94814e+007,1.19858e+006,8.47649e+006,1.92454e+029,1.83381e+027,6.55534e+013,4.60756e+017
2.95414e+007,1.19564e+006,8.46775e+006,1.93336e+029,1.83732e+027,6.56664e+013,4.58887e+017
2.96014e+007,1.19269e+006,8.45901e+006,1.94219e+029,1.84081e+027,6.57792e+013,4.57023e+017
2.96614e+007,1.18975e+006,8.45026e+006,1.95103e+029,1.84428e+027,6.58919e+013,4.55162e+017
2.97214e+007,1.18681e+006,8.44151e+006,1.95989e+029,1.84773e+027,6.60045e+013,4.53305e+017
2.97814e+007,1.18388e+006,8.43275e+006,1.96875e+029,1.85116e+027,6.6117e+013,4.51451e+017
