X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8701e+007,144302,2.12795e+007,3.69982e+030,1.1311e+044,2.127e+013,4.45934e+016
7.8761e+007,143454,2.12443e+007,3.70018e+030,1.1311e+044,2.12701e+013,4.41927e+016
7.8821e+007,142610,2.12092e+007,3.70054e+030,1.1311e+044,2.12703e+013,4.37954e+016
7.8881e+007,141772,2.11741e+007,3.70089e+030,1.1311e+044,2.12704e+013,4.34015e+016
7.8941e+007,140938,2.11391e+007,3.70125e+030,1.1311e+044,2.12706e+013,4.3011e+016
7.9001e+007,140108,2.11041e+007,3.7016e+030,1.1311e+044,2.12707e+013,4.26238e+016
7.9061e+007,139283,2.10692e+007,3.70195e+030,1.1311e+044,2.12709e+013,4.22399e+016
7.9121e+007,138463,2.10343e+007,3.70229e+030,1.1311e+044,2.12711e+013,4.18593e+016
7.9181e+007,137648,2.09995e+007,3.70264e+030,1.1311e+044,2.12712e+013,4.14819e+016
7.9241e+007,136837,2.09647e+007,3.70298e+030,1.1311e+044,2.12714e+013,4.11078e+016
7.9301e+007,136030,2.09299e+007,3.70332e+030,1.1311e+044,2.12715e+013,4.07369e+016
7.9361e+007,135228,2.08952e+007,3.70366e+030,1.1311e+044,2.12717e+013,4.03692e+016
7.9421e+007,134431,2.08606e+007,3.704e+030,1.1311e+044,2.12718e+013,4.00046e+016
7.9481e+007,133638,2.0826e+007,3.70433e+030,1.1311e+044,2.1272e+013,3.96432e+016
7.9541e+007,132850,2.07914e+007,3.70466e+030,1.1311e+044,2.12721e+013,3.92849e+016
7.9601e+007,132066,2.07569e+007,3.70499e+030,1.1311e+044,2.12722e+013,3.89296e+016
7.9661e+007,131286,2.07224e+007,3.70532e+030,1.1311e+044,2.12724e+013,3.85774e+016
7.9721e+007,130511,2.0688e+007,3.70565e+030,1.1311e+044,2.12725e+013,3.82282e+016
7.9781e+007,129740,2.06536e+007,3.70598e+030,1.1311e+044,2.12727e+013,3.7882e+016
7.9841e+007,128973,2.06193e+007,3.7063e+030,1.1311e+044,2.12728e+013,3.75388e+016
7.9901e+007,128211,2.0585e+007,3.70662e+030,1.1311e+044,2.12729e+013,3.71986e+016
7.9961e+007,127453,2.05507e+007,3.70694e+030,1.1311e+044,2.12731e+013,3.68612e+016
8.0021e+007,126699,2.05165e+007,3.70726e+030,1.1311e+044,2.12732e+013,3.65268e+016
8.0081e+007,125949,2.04824e+007,3.70757e+030,1.1311e+044,2.12734e+013,3.61953e+016
8.0141e+007,125204,2.04483e+007,3.70789e+030,1.1311e+044,2.12735e+013,3.58666e+016
8.0201e+007,124463,2.04142e+007,3.7082e+030,1.1311e+044,2.12736e+013,3.55408e+016
8.0261e+007,123726,2.03802e+007,3.70851e+030,1.1311e+044,2.12738e+013,3.52177e+016
8.0321e+007,122993,2.03462e+007,3.70882e+030,1.1311e+044,2.12739e+013,3.48975e+016
8.0381e+007,122265,2.03123e+007,3.70913e+030,1.1311e+044,2.1274e+013,3.458e+016
8.0441e+007,121540,2.02784e+007,3.70943e+030,1.1311e+044,2.12742e+013,3.42653e+016
8.0501e+007,120819,2.02446e+007,3.70973e+030,1.1311e+044,2.12743e+013,3.39533e+016
8.0561e+007,120103,2.02108e+007,3.71003e+030,1.1311e+044,2.12744e+013,3.36439e+016
8.0621e+007,119391,2.0177e+007,3.71033e+030,1.1311e+044,2.12745e+013,3.33373e+016
8.0681e+007,118682,2.01433e+007,3.71063e+030,1.1311e+044,2.12747e+013,3.30333e+016
8.0741e+007,117978,2.01097e+007,3.71093e+030,1.1311e+044,2.12748e+013,3.27319e+016
8.0801e+007,117278,2.00761e+007,3.71122e+030,1.1311e+044,2.12749e+013,3.24332e+016
8.0861e+007,116581,2.00425e+007,3.71151e+030,1.1311e+044,2.1275e+013,3.2137e+016
8.0921e+007,115889,2.0009e+007,3.71181e+030,1.1311e+044,2.12752e+013,3.18434e+016
8.0981e+007,115200,1.99755e+007,3.71209e+030,1.1311e+044,2.12753e+013,3.15523e+016
8.1041e+007,114515,1.9942e+007,3.71238e+030,1.1311e+044,2.12754e+013,3.12638e+016
8.1101e+007,113834,1.99087e+007,3.71267e+030,1.1311e+044,2.12755e+013,3.09778e+016
8.1161e+007,113157,1.98753e+007,3.71295e+030,1.1311e+044,2.12756e+013,3.06942e+016
8.1221e+007,112484,1.9842e+007,3.71323e+030,1.1311e+044,2.12758e+013,3.04131e+016
8.1281e+007,111815,1.98087e+007,3.71351e+030,1.1311e+044,2.12759e+013,3.01345e+016
8.1341e+007,111149,1.97755e+007,3.71379e+030,1.1311e+044,2.1276e+013,2.98583e+016
8.1401e+007,110488,1.97423e+007,3.71407e+030,1.1311e+044,2.12761e+013,2.95845e+016
8.1461e+007,109830,1.97092e+007,3.71435e+030,1.1311e+044,2.12762e+013,2.9313e+016
8.1521e+007,109175,1.96761e+007,3.71462e+030,1.1311e+044,2.12763e+013,2.90439e+016
8.1581e+007,108525,1.96431e+007,3.71489e+030,1.1311e+044,2.12764e+013,2.87772e+016
8.1641e+007,107878,1.96101e+007,3.71516e+030,1.1311e+044,2.12766e+013,2.85128e+016
8.1701e+007,107234,1.95771e+007,3.71543e+030,1.1311e+044,2.12767e+013,2.82507e+016
8.1761e+007,106595,1.95442e+007,3.7157e+030,1.1311e+044,2.12768e+013,2.79909e+016
8.1821e+007,105959,1.95113e+007,3.71597e+030,1.1311e+044,2.12769e+013,2.77333e+016
8.1881e+007,105326,1.94785e+007,3.71623e+030,1.1311e+044,2.1277e+013,2.7478e+016
8.1941e+007,104698,1.94457e+007,3.71649e+030,1.1311e+044,2.12771e+013,2.72249e+016
8.2001e+007,104072,1.9413e+007,3.71675e+030,1.1311e+044,2.12772e+013,2.6974e+016
8.2061e+007,103451,1.93803e+007,3.71701e+030,1.1311e+044,2.12773e+013,2.67254e+016
8.2121e+007,102833,1.93476e+007,3.71727e+030,1.1311e+044,2.12774e+013,2.64788e+016
8.2181e+007,102218,1.9315e+007,3.71753e+030,1.1311e+044,2.12775e+013,2.62345e+016
8.2241e+007,101607,1.92825e+007,3.71778e+030,1.1311e+044,2.12776e+013,2.59923e+016
8.2301e+007,100999,1.92499e+007,3.71804e+030,1.1311e+044,2.12777e+013,2.57522e+016
8.2361e+007,100395,1.92174e+007,3.71829e+030,1.1311e+044,2.12778e+013,2.55142e+016
8.2421e+007,99794.2,1.9185e+007,3.71854e+030,1.1311e+044,2.12779e+013,2.52783e+016
8.2481e+007,99196.9,1.91526e+007,3.71879e+030,1.1311e+044,2.1278e+013,2.50444e+016
8.2541e+007,98602.9,1.91203e+007,3.71903e+030,1.1311e+044,2.12781e+013,2.48126e+016
8.2601e+007,98012.4,1.90879e+007,3.71928e+030,1.1311e+044,2.12782e+013,2.45829e+016
8.2661e+007,97425.2,1.90557e+007,3.71952e+030,1.1311e+044,2.12783e+013,2.43551e+016
8.2721e+007,96841.3,1.90234e+007,3.71977e+030,1.1311e+044,2.12784e+013,2.41294e+016
8.2781e+007,96260.8,1.89913e+007,3.72001e+030,1.1311e+044,2.12785e+013,2.39056e+016
8.2841e+007,95683.6,1.89591e+007,3.72025e+030,1.1311e+044,2.12786e+013,2.36838e+016
8.2901e+007,95109.7,1.8927e+007,3.72049e+030,1.1311e+044,2.12787e+013,2.34639e+016
8.2961e+007,94539,1.88949e+007,3.72072e+030,1.1311e+044,2.12788e+013,2.3246e+016
8.3021e+007,93971.6,1.88629e+007,3.72096e+030,1.1311e+044,2.12789e+013,2.303e+016
8.3081e+007,93407.4,1.88309e+007,3.72119e+030,1.1311e+044,2.1279e+013,2.28159e+016
8.3141e+007,92846.5,1.8799e+007,3.72142e+030,1.1311e+044,2.12791e+013,2.26037e+016
8.3201e+007,92288.8,1.87671e+007,3.72166e+030,1.1311e+044,2.12792e+013,2.23933e+016
8.3261e+007,91734.2,1.87353e+007,3.72189e+030,1.1311e+044,2.12793e+013,2.21848e+016
8.3321e+007,91182.8,1.87035e+007,3.72211e+030,1.1311e+044,2.12794e+013,2.19782e+016
8.3381e+007,90634.6,1.86717e+007,3.72234e+030,1.1311e+044,2.12795e+013,2.17733e+016
8.3441e+007,90089.5,1.864e+007,3.72257e+030,1.1311e+044,2.12796e+013,2.15703e+016
8.3501e+007,89547.5,1.86083e+007,3.72279e+030,1.1311e+044,2.12797e+013,2.1369e+016
8.3561e+007,89008.7,1.85766e+007,3.72301e+030,1.1311e+044,2.12797e+013,2.11696e+016
8.3621e+007,88472.9,1.8545e+007,3.72324e+030,1.1311e+044,2.12798e+013,2.09719e+016
8.3681e+007,87940.1,1.85135e+007,3.72346e+030,1.1311e+044,2.12799e+013,2.07759e+016
8.3741e+007,87410.5,1.84819e+007,3.72367e+030,1.1311e+044,2.128e+013,2.05817e+016
8.3801e+007,86883.8,1.84504e+007,3.72389e+030,1.1311e+044,2.12801e+013,2.03892e+016
8.3861e+007,86360.2,1.8419e+007,3.72411e+030,1.1311e+044,2.12802e+013,2.01984e+016
8.3921e+007,85839.5,1.83876e+007,3.72432e+030,1.1311e+044,2.12803e+013,2.00093e+016
8.3981e+007,85321.9,1.83562e+007,3.72454e+030,1.1311e+044,2.12803e+013,1.98218e+016
8.4041e+007,84807.2,1.83249e+007,3.72475e+030,1.1311e+044,2.12804e+013,1.96361e+016
8.4101e+007,84295.5,1.82937e+007,3.72496e+030,1.1311e+044,2.12805e+013,1.94519e+016
8.4161e+007,83786.7,1.82624e+007,3.72517e+030,1.1311e+044,2.12806e+013,1.92694e+016
8.4221e+007,83280.8,1.82312e+007,3.72538e+030,1.1311e+044,2.12807e+013,1.90886e+016
8.4281e+007,82777.9,1.82001e+007,3.72558e+030,1.1311e+044,2.12807e+013,1.89093e+016
8.4341e+007,82277.8,1.8169e+007,3.72579e+030,1.1311e+044,2.12808e+013,1.87316e+016
8.4401e+007,81780.6,1.81379e+007,3.72599e+030,1.1311e+044,2.12809e+013,1.85555e+016
8.4461e+007,81286.3,1.81068e+007,3.7262e+030,1.1311e+044,2.1281e+013,1.8381e+016
8.4521e+007,80794.7,1.80758e+007,3.7264e+030,1.1311e+044,2.12811e+013,1.8208e+016
8.4581e+007,80306.1,1.80449e+007,3.7266e+030,1.1311e+044,2.12811e+013,1.80365e+016
8.4641e+007,79820.2,1.8014e+007,3.7268e+030,1.1311e+044,2.12812e+013,1.78666e+016
8.4701e+007,79337.1,1.79831e+007,3.727e+030,1.1311e+044,2.12813e+013,1.76982e+016
8.4761e+007,78856.8,1.79523e+007,3.72719e+030,1.1311e+044,2.12814e+013,1.75313e+016
8.4821e+007,78379.3,1.79215e+007,3.72739e+030,1.1311e+044,2.12814e+013,1.73659e+016
8.4881e+007,77904.5,1.78907e+007,3.72758e+030,1.1311e+044,2.12815e+013,1.72019e+016
8.4941e+007,77432.4,1.786e+007,3.72778e+030,1.1311e+044,2.12816e+013,1.70394e+016
8.5001e+007,76963.1,1.78293e+007,3.72797e+030,1.1311e+044,2.12817e+013,1.68784e+016
8.5061e+007,76496.5,1.77987e+007,3.72816e+030,1.1311e+044,2.12817e+013,1.67188e+016
8.5121e+007,76032.5,1.77681e+007,3.72835e+030,1.1311e+044,2.12818e+013,1.65606e+016
8.5181e+007,75571.3,1.77375e+007,3.72854e+030,1.1311e+044,2.12819e+013,1.64039e+016
8.5241e+007,75112.7,1.7707e+007,3.72872e+030,1.1311e+044,2.1282e+013,1.62485e+016
8.5301e+007,74656.7,1.76765e+007,3.72891e+030,1.1311e+044,2.1282e+013,1.60946e+016
8.5361e+007,74203.4,1.76461e+007,3.72909e+030,1.1311e+044,2.12821e+013,1.5942e+016
8.5421e+007,73752.6,1.76157e+007,3.72928e+030,1.1311e+044,2.12822e+013,1.57907e+016
8.5481e+007,73304.5,1.75853e+007,3.72946e+030,1.1311e+044,2.12822e+013,1.56409e+016
8.5541e+007,72859,1.7555e+007,3.72964e+030,1.1311e+044,2.12823e+013,1.54924e+016
8.5601e+007,72416.1,1.75247e+007,3.72982e+030,1.1311e+044,2.12824e+013,1.53452e+016
8.5661e+007,71975.7,1.74945e+007,3.73e+030,1.1311e+044,2.12824e+013,1.51993e+016
8.5721e+007,71537.8,1.74643e+007,3.73018e+030,1.1311e+044,2.12825e+013,1.50547e+016
8.5781e+007,71102.5,1.74341e+007,3.73035e+030,1.1311e+044,2.12826e+013,1.49114e+016
8.5841e+007,70669.7,1.7404e+007,3.73053e+030,1.1311e+044,2.12826e+013,1.47695e+016
8.5901e+007,70239.4,1.73739e+007,3.7307e+030,1.1311e+044,2.12827e+013,1.46288e+016
8.5961e+007,69811.6,1.73439e+007,3.73088e+030,1.1311e+044,2.12828e+013,1.44893e+016
8.6021e+007,69386.3,1.73139e+007,3.73105e+030,1.1311e+044,2.12828e+013,1.43511e+016
8.6081e+007,68963.4,1.72839e+007,3.73122e+030,1.1311e+044,2.12829e+013,1.42142e+016
8.6141e+007,68543,1.7254e+007,3.73139e+030,1.1311e+044,2.1283e+013,1.40785e+016
8.6201e+007,68125,1.72241e+007,3.73156e+030,1.1311e+044,2.1283e+013,1.3944e+016
8.6261e+007,67709.4,1.71942e+007,3.73173e+030,1.1311e+044,2.12831e+013,1.38107e+016
8.6321e+007,67296.3,1.71644e+007,3.73189e+030,1.1311e+044,2.12831e+013,1.36786e+016
8.6381e+007,66885.5,1.71346e+007,3.73206e+030,1.1311e+044,2.12832e+013,1.35478e+016
8.6441e+007,66477.1,1.71049e+007,3.73223e+030,1.1311e+044,2.12833e+013,1.34181e+016
8.6501e+007,66071.1,1.70752e+007,3.73239e+030,1.1311e+044,2.12833e+013,1.32895e+016
8.6561e+007,65667.5,1.70455e+007,3.73255e+030,1.1311e+044,2.12834e+013,1.31622e+016
8.6621e+007,65266.2,1.70159e+007,3.73271e+030,1.1311e+044,2.12834e+013,1.30359e+016
8.6681e+007,64867.2,1.69863e+007,3.73287e+030,1.1311e+044,2.12835e+013,1.29109e+016
8.6741e+007,64470.5,1.69567e+007,3.73303e+030,1.1311e+044,2.12836e+013,1.27869e+016
8.6801e+007,64076.2,1.69272e+007,3.73319e+030,1.1311e+044,2.12836e+013,1.26641e+016
8.6861e+007,63684.1,1.68977e+007,3.73335e+030,1.1311e+044,2.12837e+013,1.25424e+016
8.6921e+007,63294.3,1.68683e+007,3.73351e+030,1.1311e+044,2.12837e+013,1.24218e+016
8.6981e+007,62906.8,1.68389e+007,3.73366e+030,1.1311e+044,2.12838e+013,1.23022e+016
8.7041e+007,62521.5,1.68095e+007,3.73382e+030,1.1311e+044,2.12838e+013,1.21838e+016
8.7101e+007,62138.5,1.67802e+007,3.73397e+030,1.1311e+044,2.12839e+013,1.20664e+016
8.7161e+007,61757.7,1.67509e+007,3.73412e+030,1.1311e+044,2.1284e+013,1.19501e+016
8.7221e+007,61379.1,1.67217e+007,3.73427e+030,1.1311e+044,2.1284e+013,1.18349e+016
8.7281e+007,61002.7,1.66924e+007,3.73442e+030,1.1311e+044,2.12841e+013,1.17207e+016
8.7341e+007,60628.5,1.66633e+007,3.73457e+030,1.1311e+044,2.12841e+013,1.16076e+016
8.7401e+007,60256.5,1.66341e+007,3.73472e+030,1.1311e+044,2.12842e+013,1.14954e+016
8.7461e+007,59886.7,1.6605e+007,3.73487e+030,1.1311e+044,2.12842e+013,1.13843e+016
8.7521e+007,59519,1.65759e+007,3.73501e+030,1.1311e+044,2.12843e+013,1.12742e+016
8.7581e+007,59153.4,1.65469e+007,3.73516e+030,1.1311e+044,2.12843e+013,1.11651e+016
8.7641e+007,58790,1.65179e+007,3.7353e+030,1.1311e+044,2.12844e+013,1.1057e+016
8.7701e+007,58428.7,1.6489e+007,3.73545e+030,1.1311e+044,2.12844e+013,1.09499e+016
8.7761e+007,58069.6,1.64601e+007,3.73559e+030,1.1311e+044,2.12845e+013,1.08438e+016
8.7821e+007,57712.5,1.64312e+007,3.73573e+030,1.1311e+044,2.12845e+013,1.07386e+016
8.7881e+007,57357.5,1.64023e+007,3.73587e+030,1.1311e+044,2.12846e+013,1.06344e+016
8.7941e+007,57004.5,1.63735e+007,3.73601e+030,1.1311e+044,2.12846e+013,1.05312e+016
8.8001e+007,56653.7,1.63447e+007,3.73615e+030,1.1311e+044,2.12847e+013,1.04288e+016
8.8061e+007,56304.8,1.6316e+007,3.73629e+030,1.1311e+044,2.12847e+013,1.03275e+016
8.8121e+007,55958.1,1.62873e+007,3.73643e+030,1.1311e+044,2.12848e+013,1.0227e+016
8.8181e+007,55613.3,1.62586e+007,3.73657e+030,1.1311e+044,2.12848e+013,1.01275e+016
8.8241e+007,55270.6,1.623e+007,3.7367e+030,1.1311e+044,2.12849e+013,1.00289e+016
8.8301e+007,54929.8,1.62014e+007,3.73684e+030,1.1311e+044,2.12849e+013,9.93115e+015
8.8361e+007,54591.1,1.61729e+007,3.73697e+030,1.1311e+044,2.1285e+013,9.83433e+015
8.8421e+007,54254.3,1.61444e+007,3.7371e+030,1.1311e+044,2.1285e+013,9.73839e+015
8.8481e+007,53919.6,1.61159e+007,3.73723e+030,1.1311e+044,2.12851e+013,9.64334e+015
8.8541e+007,53586.7,1.60874e+007,3.73736e+030,1.1311e+044,2.12851e+013,9.54916e+015
8.8601e+007,53255.9,1.6059e+007,3.73749e+030,1.1311e+044,2.12852e+013,9.45584e+015
8.8661e+007,52926.9,1.60307e+007,3.73762e+030,1.1311e+044,2.12852e+013,9.36338e+015
8.8721e+007,52599.9,1.60023e+007,3.73775e+030,1.1311e+044,2.12853e+013,9.27177e+015
8.8781e+007,52274.8,1.5974e+007,3.73788e+030,1.1311e+044,2.12853e+013,9.18101e+015
8.8841e+007,51951.6,1.59457e+007,3.73801e+030,1.1311e+044,2.12853e+013,9.09107e+015
8.8901e+007,51630.4,1.59175e+007,3.73813e+030,1.1311e+044,2.12854e+013,9.00197e+015
8.8961e+007,51311,1.58893e+007,3.73826e+030,1.1311e+044,2.12854e+013,8.91369e+015
8.9021e+007,50993.4,1.58612e+007,3.73838e+030,1.1311e+044,2.12855e+013,8.82622e+015
8.9081e+007,50677.8,1.5833e+007,3.73851e+030,1.1311e+044,2.12855e+013,8.73955e+015
8.9141e+007,50363.9,1.58049e+007,3.73863e+030,1.1311e+044,2.12856e+013,8.65369e+015
8.9201e+007,50052,1.57769e+007,3.73875e+030,1.1311e+044,2.12856e+013,8.56862e+015
8.9261e+007,49741.8,1.57489e+007,3.73887e+030,1.1311e+044,2.12856e+013,8.48433e+015
8.9321e+007,49433.5,1.57209e+007,3.73899e+030,1.1311e+044,2.12857e+013,8.40083e+015
8.9381e+007,49127,1.56929e+007,3.73911e+030,1.1311e+044,2.12857e+013,8.31809e+015
8.9441e+007,48822.3,1.5665e+007,3.73923e+030,1.1311e+044,2.12858e+013,8.23612e+015
8.9501e+007,48519.4,1.56372e+007,3.73935e+030,1.1311e+044,2.12858e+013,8.15491e+015
8.9561e+007,48218.3,1.56093e+007,3.73946e+030,1.1311e+044,2.12859e+013,8.07445e+015
8.9621e+007,47919,1.55815e+007,3.73958e+030,1.1311e+044,2.12859e+013,7.99474e+015
8.9681e+007,47621.4,1.55537e+007,3.7397e+030,1.1311e+044,2.12859e+013,7.91576e+015
8.9741e+007,47325.5,1.5526e+007,3.73981e+030,1.1311e+044,2.1286e+013,7.83752e+015
8.9801e+007,47031.4,1.54983e+007,3.73992e+030,1.1311e+044,2.1286e+013,7.76e+015
8.9861e+007,46739.1,1.54706e+007,3.74004e+030,1.1311e+044,2.1286e+013,7.68321e+015
8.9921e+007,46448.4,1.5443e+007,3.74015e+030,1.1311e+044,2.12861e+013,7.60712e+015
8.9981e+007,46159.5,1.54154e+007,3.74026e+030,1.1311e+044,2.12861e+013,7.53174e+015
9.0041e+007,45872.3,1.53878e+007,3.74037e+030,1.1311e+044,2.12862e+013,7.45707e+015
9.0101e+007,45586.8,1.53603e+007,3.74048e+030,1.1311e+044,2.12862e+013,7.38308e+015
9.0161e+007,45302.9,1.53328e+007,3.74059e+030,1.1311e+044,2.12862e+013,7.30979e+015
9.0221e+007,45020.8,1.53053e+007,3.7407e+030,1.1311e+044,2.12863e+013,7.23718e+015
9.0281e+007,44740.3,1.52779e+007,3.74081e+030,1.1311e+044,2.12863e+013,7.16525e+015
9.0341e+007,44461.4,1.52505e+007,3.74091e+030,1.1311e+044,2.12863e+013,7.09398e+015
9.0401e+007,44184.2,1.52232e+007,3.74102e+030,1.1311e+044,2.12864e+013,7.02338e+015
9.0461e+007,43908.7,1.51958e+007,3.74113e+030,1.1311e+044,2.12864e+013,6.95344e+015
9.0521e+007,43634.7,1.51686e+007,3.74123e+030,1.1311e+044,2.12865e+013,6.88415e+015
9.0581e+007,43362.4,1.51413e+007,3.74134e+030,1.1311e+044,2.12865e+013,6.81551e+015
9.0641e+007,43091.7,1.51141e+007,3.74144e+030,1.1311e+044,2.12865e+013,6.74751e+015
9.0701e+007,42822.6,1.50869e+007,3.74154e+030,1.1311e+044,2.12866e+013,6.68015e+015
9.0761e+007,42555.1,1.50597e+007,3.74164e+030,1.1311e+044,2.12866e+013,6.61342e+015
9.0821e+007,42289.2,1.50326e+007,3.74174e+030,1.1311e+044,2.12866e+013,6.54731e+015
9.0881e+007,42024.8,1.50055e+007,3.74185e+030,1.1311e+044,2.12867e+013,6.48182e+015
9.0941e+007,41762,1.49785e+007,3.74195e+030,1.1311e+044,2.12867e+013,6.41695e+015
9.1001e+007,41500.8,1.49515e+007,3.74204e+030,1.1311e+044,2.12867e+013,6.35268e+015
9.1061e+007,41241.1,1.49245e+007,3.74214e+030,1.1311e+044,2.12868e+013,6.28902e+015
9.1121e+007,40983,1.48975e+007,3.74224e+030,1.1311e+044,2.12868e+013,6.22595e+015
9.1181e+007,40726.4,1.48706e+007,3.74234e+030,1.1311e+044,2.12868e+013,6.16348e+015
9.1241e+007,40471.3,1.48437e+007,3.74244e+030,1.1311e+044,2.12869e+013,6.10159e+015
9.1301e+007,40217.7,1.48169e+007,3.74253e+030,1.1311e+044,2.12869e+013,6.04029e+015
9.1361e+007,39965.7,1.47901e+007,3.74263e+030,1.1311e+044,2.12869e+013,5.97956e+015
9.1421e+007,39715.1,1.47633e+007,3.74272e+030,1.1311e+044,2.1287e+013,5.9194e+015
9.1481e+007,39466,1.47365e+007,3.74281e+030,1.1311e+044,2.1287e+013,5.85981e+015
9.1541e+007,39218.4,1.47098e+007,3.74291e+030,1.1311e+044,2.1287e+013,5.80078e+015
9.1601e+007,38972.2,1.46831e+007,3.743e+030,1.1311e+044,2.1287e+013,5.74231e+015
9.1661e+007,38727.6,1.46565e+007,3.74309e+030,1.1311e+044,2.12871e+013,5.68439e+015
9.1721e+007,38484.4,1.46299e+007,3.74318e+030,1.1311e+044,2.12871e+013,5.62702e+015
9.1781e+007,38242.6,1.46033e+007,3.74328e+030,1.1311e+044,2.12871e+013,5.57019e+015
9.1841e+007,38002.2,1.45767e+007,3.74337e+030,1.1311e+044,2.12872e+013,5.51389e+015
9.1901e+007,37763.3,1.45502e+007,3.74345e+030,1.1311e+044,2.12872e+013,5.45813e+015
9.1961e+007,37525.9,1.45237e+007,3.74354e+030,1.1311e+044,2.12872e+013,5.40289e+015
9.2021e+007,37289.8,1.44973e+007,3.74363e+030,1.1311e+044,2.12873e+013,5.34818e+015
9.2081e+007,37055.1,1.44708e+007,3.74372e+030,1.1311e+044,2.12873e+013,5.29399e+015
9.2141e+007,36821.8,1.44444e+007,3.74381e+030,1.1311e+044,2.12873e+013,5.24031e+015
9.2201e+007,36590,1.44181e+007,3.74389e+030,1.1311e+044,2.12873e+013,5.18714e+015
9.2261e+007,36359.5,1.43918e+007,3.74398e+030,1.1311e+044,2.12874e+013,5.13447e+015
9.2321e+007,36130.4,1.43655e+007,3.74406e+030,1.1311e+044,2.12874e+013,5.0823e+015
9.2381e+007,35902.6,1.43392e+007,3.74415e+030,1.1311e+044,2.12874e+013,5.03063e+015
9.2441e+007,35676.2,1.4313e+007,3.74423e+030,1.1311e+044,2.12874e+013,4.97945e+015
9.2501e+007,35451.1,1.42868e+007,3.74432e+030,1.1311e+044,2.12875e+013,4.92876e+015
9.2561e+007,35227.4,1.42606e+007,3.7444e+030,1.1311e+044,2.12875e+013,4.87855e+015
9.2621e+007,35005.1,1.42345e+007,3.74448e+030,1.1311e+044,2.12875e+013,4.82881e+015
9.2681e+007,34784,1.42084e+007,3.74456e+030,1.1311e+044,2.12876e+013,4.77955e+015
9.2741e+007,34564.3,1.41823e+007,3.74464e+030,1.1311e+044,2.12876e+013,4.73076e+015
9.2801e+007,34345.9,1.41563e+007,3.74472e+030,1.1311e+044,2.12876e+013,4.68244e+015
9.2861e+007,34128.8,1.41303e+007,3.7448e+030,1.1311e+044,2.12876e+013,4.63457e+015
9.2921e+007,33913,1.41043e+007,3.74488e+030,1.1311e+044,2.12877e+013,4.58717e+015
9.2981e+007,33698.5,1.40784e+007,3.74496e+030,1.1311e+044,2.12877e+013,4.54021e+015
9.3041e+007,33485.2,1.40525e+007,3.74504e+030,1.1311e+044,2.12877e+013,4.49371e+015
9.3101e+007,33273.3,1.40266e+007,3.74512e+030,1.1311e+044,2.12877e+013,4.44765e+015
9.3161e+007,33062.6,1.40008e+007,3.7452e+030,1.1311e+044,2.12878e+013,4.40203e+015
9.3221e+007,32853.2,1.3975e+007,3.74527e+030,1.1311e+044,2.12878e+013,4.35684e+015
9.3281e+007,32645,1.39492e+007,3.74535e+030,1.1311e+044,2.12878e+013,4.31209e+015
9.3341e+007,32438.1,1.39235e+007,3.74542e+030,1.1311e+044,2.12878e+013,4.26777e+015
9.3401e+007,32232.4,1.38977e+007,3.7455e+030,1.1311e+044,2.12878e+013,4.22388e+015
9.3461e+007,32027.9,1.38721e+007,3.74557e+030,1.1311e+044,2.12879e+013,4.1804e+015
9.3521e+007,31824.7,1.38464e+007,3.74565e+030,1.1311e+044,2.12879e+013,4.13735e+015
9.3581e+007,31622.7,1.38208e+007,3.74572e+030,1.1311e+044,2.12879e+013,4.0947e+015
9.3641e+007,31421.9,1.37952e+007,3.74579e+030,1.1311e+044,2.12879e+013,4.05247e+015
9.3701e+007,31222.3,1.37696e+007,3.74587e+030,1.1311e+044,2.1288e+013,4.01064e+015
9.3761e+007,31023.9,1.37441e+007,3.74594e+030,1.1311e+044,2.1288e+013,3.96922e+015
9.3821e+007,30826.7,1.37186e+007,3.74601e+030,1.1311e+044,2.1288e+013,3.92819e+015
9.3881e+007,30630.7,1.36931e+007,3.74608e+030,1.1311e+044,2.1288e+013,3.88756e+015
9.3941e+007,30435.9,1.36677e+007,3.74615e+030,1.1311e+044,2.12881e+013,3.84733e+015
9.4001e+007,30242.2,1.36423e+007,3.74622e+030,1.1311e+044,2.12881e+013,3.80748e+015
9.4061e+007,30049.7,1.36169e+007,3.74629e+030,1.1311e+044,2.12881e+013,3.76801e+015
9.4121e+007,29858.3,1.35916e+007,3.74636e+030,1.1311e+044,2.12881e+013,3.72893e+015
9.4181e+007,29668.1,1.35663e+007,3.74643e+030,1.1311e+044,2.12881e+013,3.69022e+015
9.4241e+007,29479.1,1.3541e+007,3.74649e+030,1.1311e+044,2.12882e+013,3.65189e+015
9.4301e+007,29291.2,1.35158e+007,3.74656e+030,1.1311e+044,2.12882e+013,3.61393e+015
9.4361e+007,29104.4,1.34906e+007,3.74663e+030,1.1311e+044,2.12882e+013,3.57634e+015
9.4421e+007,28918.7,1.34654e+007,3.74669e+030,1.1311e+044,2.12882e+013,3.53911e+015
9.4481e+007,28734.2,1.34402e+007,3.74676e+030,1.1311e+044,2.12882e+013,3.50224e+015
9.4541e+007,28550.8,1.34151e+007,3.74682e+030,1.1311e+044,2.12883e+013,3.46573e+015
9.4601e+007,28368.4,1.339e+007,3.74689e+030,1.1311e+044,2.12883e+013,3.42958e+015
