X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.17592e+006,1.76355e+007,5.85755e+028,5.60621e+028,1.31705e+013,2.62187e+018
1.5171e+007,3.17141e+006,1.76252e+007,5.92206e+028,5.63987e+028,1.322e+013,2.61577e+018
1.5231e+007,3.16689e+006,1.76149e+007,5.98699e+028,5.67341e+028,1.32695e+013,2.60966e+018
1.5291e+007,3.16236e+006,1.76045e+007,6.05232e+028,5.70685e+028,1.3319e+013,2.60353e+018
1.5351e+007,3.15781e+006,1.7594e+007,6.11806e+028,5.74018e+028,1.33685e+013,2.5974e+018
1.5411e+007,3.15326e+006,1.75836e+007,6.18422e+028,5.77339e+028,1.34179e+013,2.59126e+018
1.5471e+007,3.14869e+006,1.75731e+007,6.25078e+028,5.80649e+028,1.34673e+013,2.58511e+018
1.5531e+007,3.14412e+006,1.75626e+007,6.31775e+028,5.83948e+028,1.35166e+013,2.57895e+018
1.5591e+007,3.13953e+006,1.7552e+007,6.38513e+028,5.87235e+028,1.3566e+013,2.57278e+018
1.5651e+007,3.13494e+006,1.75414e+007,6.45292e+028,5.9051e+028,1.36153e+013,2.56661e+018
1.5711e+007,3.13033e+006,1.75308e+007,6.52112e+028,5.93774e+028,1.36645e+013,2.56043e+018
1.5771e+007,3.12571e+006,1.75201e+007,6.58973e+028,5.97025e+028,1.37137e+013,2.55423e+018
1.5831e+007,3.12108e+006,1.75095e+007,6.65875e+028,6.00265e+028,1.37629e+013,2.54803e+018
1.5891e+007,3.11645e+006,1.74987e+007,6.72818e+028,6.03492e+028,1.38121e+013,2.54183e+018
1.5951e+007,3.1118e+006,1.7488e+007,6.79802e+028,6.06707e+028,1.38612e+013,2.53561e+018
1.6011e+007,3.10714e+006,1.74772e+007,6.86827e+028,6.09909e+028,1.39103e+013,2.52939e+018
1.6071e+007,3.10247e+006,1.74664e+007,6.93893e+028,6.13099e+028,1.39594e+013,2.52316e+018
1.6131e+007,3.09779e+006,1.74556e+007,7.01e+028,6.16277e+028,1.40084e+013,2.51692e+018
1.6191e+007,3.0931e+006,1.74447e+007,7.08148e+028,6.19442e+028,1.40574e+013,2.51068e+018
1.6251e+007,3.0884e+006,1.74338e+007,7.15337e+028,6.22594e+028,1.41063e+013,2.50443e+018
1.6311e+007,3.08369e+006,1.74228e+007,7.22567e+028,6.25733e+028,1.41553e+013,2.49817e+018
1.6371e+007,3.07897e+006,1.74119e+007,7.29838e+028,6.28859e+028,1.42041e+013,2.49191e+018
1.6431e+007,3.07425e+006,1.74009e+007,7.3715e+028,6.31972e+028,1.4253e+013,2.48564e+018
1.6491e+007,3.06951e+006,1.73898e+007,7.44503e+028,6.35072e+028,1.43018e+013,2.47936e+018
1.6551e+007,3.06476e+006,1.73788e+007,7.51897e+028,6.38159e+028,1.43506e+013,2.47307e+018
1.6611e+007,3.06e+006,1.73677e+007,7.59331e+028,6.41233e+028,1.43993e+013,2.46679e+018
1.6671e+007,3.05524e+006,1.73566e+007,7.66807e+028,6.44294e+028,1.44481e+013,2.46049e+018
1.6731e+007,3.05046e+006,1.73454e+007,7.74323e+028,6.47341e+028,1.44967e+013,2.45419e+018
1.6791e+007,3.04568e+006,1.73361e+007,7.80618e+028,6.4987e+028,1.45373e+013,2.44893e+018
1.6851e+007,3.04088e+006,1.73249e+007,7.88209e+028,6.52892e+028,1.45859e+013,2.44262e+018
1.6911e+007,3.03608e+006,1.73136e+007,7.95841e+028,6.55901e+028,1.46345e+013,2.4363e+018
1.6971e+007,3.03127e+006,1.73024e+007,8.03514e+028,6.58896e+028,1.4683e+013,2.42998e+018
1.7031e+007,3.02645e+006,1.72911e+007,8.11228e+028,6.61878e+028,1.47315e+013,2.42365e+018
1.7091e+007,3.02161e+006,1.72797e+007,8.18983e+028,6.64846e+028,1.478e+013,2.41732e+018
1.7151e+007,3.01678e+006,1.72684e+007,8.26778e+028,6.678e+028,1.48284e+013,2.41098e+018
1.7211e+007,3.01193e+006,1.7257e+007,8.34614e+028,6.70741e+028,1.48768e+013,2.40464e+018
1.7271e+007,3.00707e+006,1.72456e+007,8.4249e+028,6.73667e+028,1.49252e+013,2.39829e+018
1.7331e+007,3.0022e+006,1.72341e+007,8.50407e+028,6.7658e+028,1.49735e+013,2.39194e+018
1.7391e+007,2.99733e+006,1.72226e+007,8.58365e+028,6.79479e+028,1.50218e+013,2.38558e+018
1.7451e+007,2.99245e+006,1.72111e+007,8.66364e+028,6.82364e+028,1.50701e+013,2.37922e+018
1.7511e+007,2.98756e+006,1.71996e+007,8.74403e+028,6.85235e+028,1.51183e+013,2.37285e+018
1.7571e+007,2.98266e+006,1.7188e+007,8.82482e+028,6.88093e+028,1.51665e+013,2.36648e+018
1.7631e+007,2.97775e+006,1.71764e+007,8.90602e+028,6.90936e+028,1.52147e+013,2.36011e+018
1.7691e+007,2.97283e+006,1.71648e+007,8.98762e+028,6.93765e+028,1.52628e+013,2.35373e+018
1.7751e+007,2.96791e+006,1.71531e+007,9.06963e+028,6.9658e+028,1.53108e+013,2.34735e+018
1.7811e+007,2.96298e+006,1.71414e+007,9.15204e+028,6.99381e+028,1.53589e+013,2.34097e+018
1.7871e+007,2.95804e+006,1.71297e+007,9.23486e+028,7.02168e+028,1.54069e+013,2.33458e+018
1.7931e+007,2.95309e+006,1.7118e+007,9.31807e+028,7.0494e+028,1.54548e+013,2.32819e+018
1.7991e+007,2.94813e+006,1.71062e+007,9.40169e+028,7.07699e+028,1.55028e+013,2.3218e+018
1.8051e+007,2.94317e+006,1.70944e+007,9.48572e+028,7.10444e+028,1.55507e+013,2.3154e+018
1.8111e+007,2.9382e+006,1.70826e+007,9.57014e+028,7.13174e+028,1.55985e+013,2.309e+018
1.8171e+007,2.93322e+006,1.70707e+007,9.65496e+028,7.1589e+028,1.56463e+013,2.3026e+018
1.8231e+007,2.92823e+006,1.70588e+007,9.74019e+028,7.18592e+028,1.56941e+013,2.29619e+018
1.8291e+007,2.92324e+006,1.70469e+007,9.82581e+028,7.2128e+028,1.57418e+013,2.28978e+018
1.8351e+007,2.91824e+006,1.7035e+007,9.91184e+028,7.23954e+028,1.57895e+013,2.28337e+018
1.8411e+007,2.91323e+006,1.7023e+007,9.99826e+028,7.26614e+028,1.58372e+013,2.27696e+018
1.8471e+007,2.90821e+006,1.7011e+007,1.00851e+029,7.29259e+028,1.58848e+013,2.27055e+018
1.8531e+007,2.90319e+006,1.6999e+007,1.01723e+029,7.31891e+028,1.59324e+013,2.26413e+018
1.8591e+007,2.89816e+006,1.69869e+007,1.02599e+029,7.34508e+028,1.598e+013,2.25771e+018
1.8651e+007,2.89312e+006,1.69748e+007,1.03479e+029,7.37111e+028,1.60275e+013,2.25129e+018
1.8711e+007,2.88807e+006,1.69627e+007,1.04363e+029,7.397e+028,1.6075e+013,2.24487e+018
1.8771e+007,2.88302e+006,1.69506e+007,1.05251e+029,7.42275e+028,1.61224e+013,2.23845e+018
1.8831e+007,2.87796e+006,1.69384e+007,1.06143e+029,7.44836e+028,1.61698e+013,2.23202e+018
1.8891e+007,2.8729e+006,1.69262e+007,1.07039e+029,7.47383e+028,1.62171e+013,2.2256e+018
1.8951e+007,2.86783e+006,1.6914e+007,1.07939e+029,7.49916e+028,1.62645e+013,2.21917e+018
1.9011e+007,2.86275e+006,1.69018e+007,1.08843e+029,7.52435e+028,1.63117e+013,2.21274e+018
1.9071e+007,2.85766e+006,1.68895e+007,1.09751e+029,7.54939e+028,1.6359e+013,2.20631e+018
1.9131e+007,2.85257e+006,1.68772e+007,1.10662e+029,7.5743e+028,1.64062e+013,2.19988e+018
1.9191e+007,2.84747e+006,1.68649e+007,1.11578e+029,7.59907e+028,1.64533e+013,2.19345e+018
1.9251e+007,2.84237e+006,1.68525e+007,1.12497e+029,7.6237e+028,1.65004e+013,2.18702e+018
1.9311e+007,2.83725e+006,1.68401e+007,1.13421e+029,7.64819e+028,1.65475e+013,2.18059e+018
1.9371e+007,2.83214e+006,1.68277e+007,1.14348e+029,7.67254e+028,1.65946e+013,2.17416e+018
1.9431e+007,2.82701e+006,1.68153e+007,1.15279e+029,7.69675e+028,1.66416e+013,2.16773e+018
1.9491e+007,2.82188e+006,1.68028e+007,1.16214e+029,7.72082e+028,1.66885e+013,2.1613e+018
1.9551e+007,2.81675e+006,1.67903e+007,1.17153e+029,7.74476e+028,1.67354e+013,2.15487e+018
1.9611e+007,2.81161e+006,1.67778e+007,1.18096e+029,7.76856e+028,1.67823e+013,2.14844e+018
1.9671e+007,2.80646e+006,1.67653e+007,1.19042e+029,7.79222e+028,1.68292e+013,2.142e+018
1.9731e+007,2.80131e+006,1.67527e+007,1.19993e+029,7.81574e+028,1.6876e+013,2.13557e+018
1.9791e+007,2.79615e+006,1.67401e+007,1.20947e+029,7.83913e+028,1.69227e+013,2.12914e+018
1.9851e+007,2.79098e+006,1.67275e+007,1.21905e+029,7.86238e+028,1.69694e+013,2.12272e+018
1.9911e+007,2.78581e+006,1.67149e+007,1.22867e+029,7.8855e+028,1.70161e+013,2.11629e+018
1.9971e+007,2.78063e+006,1.67022e+007,1.23833e+029,7.90848e+028,1.70628e+013,2.10986e+018
2.0031e+007,2.77545e+006,1.66895e+007,1.24802e+029,7.93132e+028,1.71093e+013,2.10343e+018
2.0091e+007,2.77027e+006,1.66768e+007,1.25776e+029,7.95403e+028,1.71559e+013,2.09701e+018
2.0151e+007,2.76507e+006,1.66641e+007,1.26753e+029,7.97661e+028,1.72024e+013,2.09058e+018
2.0211e+007,2.75988e+006,1.66513e+007,1.27734e+029,7.99905e+028,1.72489e+013,2.08416e+018
2.0271e+007,2.75467e+006,1.66385e+007,1.28718e+029,8.02136e+028,1.72953e+013,2.07774e+018
2.0331e+007,2.74947e+006,1.66257e+007,1.29707e+029,8.04354e+028,1.73417e+013,2.07132e+018
2.0391e+007,2.74425e+006,1.66128e+007,1.30699e+029,8.06558e+028,1.73881e+013,2.0649e+018
2.0451e+007,2.73904e+006,1.66e+007,1.31695e+029,8.08749e+028,1.74344e+013,2.05849e+018
2.0511e+007,2.73381e+006,1.65871e+007,1.32695e+029,8.10927e+028,1.74806e+013,2.05207e+018
2.0571e+007,2.72858e+006,1.65741e+007,1.33698e+029,8.13092e+028,1.75268e+013,2.04566e+018
2.0631e+007,2.72335e+006,1.65612e+007,1.34705e+029,8.15244e+028,1.7573e+013,2.03925e+018
2.0691e+007,2.71812e+006,1.65482e+007,1.35716e+029,8.17383e+028,1.76192e+013,2.03284e+018
2.0751e+007,2.71287e+006,1.65352e+007,1.3673e+029,8.19508e+028,1.76653e+013,2.02644e+018
2.0811e+007,2.70763e+006,1.65222e+007,1.37748e+029,8.21621e+028,1.77113e+013,2.02004e+018
2.0871e+007,2.70238e+006,1.65092e+007,1.3877e+029,8.23722e+028,1.77573e+013,2.01364e+018
2.0931e+007,2.69712e+006,1.64961e+007,1.39796e+029,8.25809e+028,1.78033e+013,2.00724e+018
2.0991e+007,2.69186e+006,1.6483e+007,1.40825e+029,8.27883e+028,1.78492e+013,2.00084e+018
2.1051e+007,2.6866e+006,1.64699e+007,1.41858e+029,8.29945e+028,1.78951e+013,1.99445e+018
2.1111e+007,2.68133e+006,1.64568e+007,1.42894e+029,8.31994e+028,1.79409e+013,1.98806e+018
2.1171e+007,2.67606e+006,1.64436e+007,1.43934e+029,8.34031e+028,1.79867e+013,1.98168e+018
2.1231e+007,2.67078e+006,1.64304e+007,1.44978e+029,8.36055e+028,1.80325e+013,1.9753e+018
2.1291e+007,2.6655e+006,1.64172e+007,1.46025e+029,8.38067e+028,1.80782e+013,1.96892e+018
2.1351e+007,2.66022e+006,1.6404e+007,1.47076e+029,8.40066e+028,1.81239e+013,1.96254e+018
2.1411e+007,2.65493e+006,1.63908e+007,1.4813e+029,8.42052e+028,1.81695e+013,1.95617e+018
2.1471e+007,2.64964e+006,1.63775e+007,1.49189e+029,8.44027e+028,1.82151e+013,1.9498e+018
2.1531e+007,2.64434e+006,1.63642e+007,1.5025e+029,8.45989e+028,1.82606e+013,1.94344e+018
2.1591e+007,2.63904e+006,1.63509e+007,1.51315e+029,8.47939e+028,1.83061e+013,1.93708e+018
2.1651e+007,2.63374e+006,1.63375e+007,1.52384e+029,8.49877e+028,1.83516e+013,1.93072e+018
2.1711e+007,2.62843e+006,1.63241e+007,1.53456e+029,8.51802e+028,1.8397e+013,1.92437e+018
2.1771e+007,2.62312e+006,1.63108e+007,1.54532e+029,8.53716e+028,1.84423e+013,1.91802e+018
2.1831e+007,2.61781e+006,1.62973e+007,1.55611e+029,8.55618e+028,1.84876e+013,1.91168e+018
2.1891e+007,2.61249e+006,1.62839e+007,1.56694e+029,8.57507e+028,1.85329e+013,1.90534e+018
2.1951e+007,2.60717e+006,1.62704e+007,1.5778e+029,8.59385e+028,1.85781e+013,1.899e+018
2.2011e+007,2.60185e+006,1.6257e+007,1.58869e+029,8.61251e+028,1.86233e+013,1.89267e+018
2.2071e+007,2.59652e+006,1.62435e+007,1.59962e+029,8.63106e+028,1.86685e+013,1.88635e+018
2.2131e+007,2.59119e+006,1.62299e+007,1.61059e+029,8.64948e+028,1.87136e+013,1.88003e+018
2.2191e+007,2.58586e+006,1.62164e+007,1.62159e+029,8.66779e+028,1.87586e+013,1.87371e+018
2.2251e+007,2.58053e+006,1.62028e+007,1.63262e+029,8.68599e+028,1.88036e+013,1.8674e+018
2.2311e+007,2.57519e+006,1.61892e+007,1.64369e+029,8.70407e+028,1.88486e+013,1.86109e+018
2.2371e+007,2.56985e+006,1.61756e+007,1.65479e+029,8.72203e+028,1.88935e+013,1.85479e+018
2.2431e+007,2.5645e+006,1.6162e+007,1.66593e+029,8.73988e+028,1.89384e+013,1.8485e+018
2.2491e+007,2.55916e+006,1.61483e+007,1.6771e+029,8.75762e+028,1.89832e+013,1.84221e+018
2.2551e+007,2.55381e+006,1.61347e+007,1.6883e+029,8.77524e+028,1.9028e+013,1.83592e+018
2.2611e+007,2.54846e+006,1.6121e+007,1.69954e+029,8.79275e+028,1.90727e+013,1.82964e+018
2.2671e+007,2.5431e+006,1.61073e+007,1.71081e+029,8.81015e+028,1.91174e+013,1.82337e+018
2.2731e+007,2.53775e+006,1.60935e+007,1.72211e+029,8.82744e+028,1.91621e+013,1.8171e+018
2.2791e+007,2.53239e+006,1.60798e+007,1.73345e+029,8.84462e+028,1.92067e+013,1.81084e+018
2.2851e+007,2.52703e+006,1.6066e+007,1.74481e+029,8.86169e+028,1.92512e+013,1.80459e+018
2.2911e+007,2.52166e+006,1.60522e+007,1.75622e+029,8.87865e+028,1.92957e+013,1.79834e+018
2.2971e+007,2.5163e+006,1.60383e+007,1.76765e+029,8.8955e+028,1.93402e+013,1.79209e+018
2.3031e+007,2.51093e+006,1.60245e+007,1.77912e+029,8.91224e+028,1.93846e+013,1.78586e+018
2.3091e+007,2.50556e+006,1.60106e+007,1.79062e+029,8.92887e+028,1.9429e+013,1.77963e+018
2.3151e+007,2.50019e+006,1.59968e+007,1.80215e+029,8.9454e+028,1.94733e+013,1.7734e+018
2.3211e+007,2.49481e+006,1.59829e+007,1.81371e+029,8.96182e+028,1.95176e+013,1.76718e+018
2.3271e+007,2.48944e+006,1.59689e+007,1.82531e+029,8.97814e+028,1.95618e+013,1.76097e+018
2.3331e+007,2.48406e+006,1.5955e+007,1.83693e+029,8.99435e+028,1.9606e+013,1.75477e+018
2.3391e+007,2.47868e+006,1.5941e+007,1.84859e+029,9.01045e+028,1.96501e+013,1.74857e+018
2.3451e+007,2.4733e+006,1.5927e+007,1.86028e+029,9.02645e+028,1.96942e+013,1.74238e+018
2.3511e+007,2.46792e+006,1.5913e+007,1.87201e+029,9.04235e+028,1.97383e+013,1.73619e+018
2.3571e+007,2.46254e+006,1.5899e+007,1.88376e+029,9.05815e+028,1.97823e+013,1.73002e+018
2.3631e+007,2.45715e+006,1.5885e+007,1.89554e+029,9.07384e+028,1.98262e+013,1.72385e+018
2.3691e+007,2.45177e+006,1.58709e+007,1.90736e+029,9.08943e+028,1.98701e+013,1.71768e+018
2.3751e+007,2.44638e+006,1.58568e+007,1.91921e+029,9.10492e+028,1.9914e+013,1.71153e+018
2.3811e+007,2.44099e+006,1.58427e+007,1.93108e+029,9.12031e+028,1.99578e+013,1.70538e+018
2.3871e+007,2.4356e+006,1.58286e+007,1.94299e+029,9.1356e+028,2.00016e+013,1.69924e+018
2.3931e+007,2.43021e+006,1.58145e+007,1.95493e+029,9.15079e+028,2.00453e+013,1.69311e+018
2.3991e+007,2.42482e+006,1.58003e+007,1.9669e+029,9.16588e+028,2.00889e+013,1.68698e+018
2.4051e+007,2.41943e+006,1.57861e+007,1.97889e+029,9.18087e+028,2.01326e+013,1.68086e+018
2.4111e+007,2.41403e+006,1.57719e+007,1.99092e+029,9.19576e+028,2.01761e+013,1.67475e+018
2.4171e+007,2.40864e+006,1.57577e+007,2.00298e+029,9.21056e+028,2.02196e+013,1.66865e+018
2.4231e+007,2.40324e+006,1.57435e+007,2.01507e+029,9.22526e+028,2.02631e+013,1.66256e+018
2.4291e+007,2.39785e+006,1.57292e+007,2.02719e+029,9.23986e+028,2.03066e+013,1.65647e+018
2.4351e+007,2.39245e+006,1.5715e+007,2.03933e+029,9.25437e+028,2.03499e+013,1.65039e+018
2.4411e+007,2.38705e+006,1.57007e+007,2.05151e+029,9.26878e+028,2.03933e+013,1.64432e+018
2.4471e+007,2.38165e+006,1.56864e+007,2.06372e+029,9.2831e+028,2.04365e+013,1.63826e+018
2.4531e+007,2.37626e+006,1.5672e+007,2.07595e+029,9.29733e+028,2.04798e+013,1.63221e+018
2.4591e+007,2.37086e+006,1.56577e+007,2.08821e+029,9.31146e+028,2.0523e+013,1.62617e+018
2.4651e+007,2.36546e+006,1.56433e+007,2.1005e+029,9.3255e+028,2.05661e+013,1.62013e+018
2.4711e+007,2.36006e+006,1.56289e+007,2.11282e+029,9.33944e+028,2.06092e+013,1.6141e+018
2.4771e+007,2.35466e+006,1.56146e+007,2.12517e+029,9.3533e+028,2.06522e+013,1.60808e+018
2.4831e+007,2.34926e+006,1.56001e+007,2.13755e+029,9.36706e+028,2.06952e+013,1.60207e+018
2.4891e+007,2.34386e+006,1.55857e+007,2.14995e+029,9.38073e+028,2.07382e+013,1.59607e+018
2.4951e+007,2.33846e+006,1.55713e+007,2.16239e+029,9.39431e+028,2.07811e+013,1.59008e+018
2.5011e+007,2.33306e+006,1.55568e+007,2.17485e+029,9.4078e+028,2.08239e+013,1.58409e+018
2.5071e+007,2.32766e+006,1.55423e+007,2.18733e+029,9.4212e+028,2.08667e+013,1.57812e+018
2.5131e+007,2.32226e+006,1.55278e+007,2.19985e+029,9.43452e+028,2.09095e+013,1.57215e+018
2.5191e+007,2.31686e+006,1.55133e+007,2.21239e+029,9.44774e+028,2.09521e+013,1.5662e+018
2.5251e+007,2.31146e+006,1.54988e+007,2.22496e+029,9.46088e+028,2.09948e+013,1.56025e+018
2.5311e+007,2.30606e+006,1.54842e+007,2.23756e+029,9.47393e+028,2.10374e+013,1.55431e+018
2.5371e+007,2.30066e+006,1.54696e+007,2.25018e+029,9.48689e+028,2.10799e+013,1.54838e+018
2.5431e+007,2.29526e+006,1.5455e+007,2.26283e+029,9.49977e+028,2.11224e+013,1.54246e+018
2.5491e+007,2.28986e+006,1.54404e+007,2.27551e+029,9.51256e+028,2.11649e+013,1.53656e+018
2.5551e+007,2.28446e+006,1.54258e+007,2.28821e+029,9.52527e+028,2.12073e+013,1.53066e+018
2.5611e+007,2.27907e+006,1.54112e+007,2.30094e+029,9.53789e+028,2.12496e+013,1.52477e+018
2.5671e+007,2.27367e+006,1.53965e+007,2.31369e+029,9.55043e+028,2.12919e+013,1.51888e+018
2.5731e+007,2.26828e+006,1.53819e+007,2.32647e+029,9.56288e+028,2.13342e+013,1.51301e+018
2.5791e+007,2.26288e+006,1.53672e+007,2.33928e+029,9.57525e+028,2.13764e+013,1.50715e+018
2.5851e+007,2.25749e+006,1.53525e+007,2.35211e+029,9.58754e+028,2.14185e+013,1.5013e+018
2.5911e+007,2.25209e+006,1.53378e+007,2.36496e+029,9.59974e+028,2.14606e+013,1.49546e+018
2.5971e+007,2.2467e+006,1.53231e+007,2.37784e+029,9.61187e+028,2.15027e+013,1.48963e+018
2.6031e+007,2.24131e+006,1.53083e+007,2.39075e+029,9.62391e+028,2.15447e+013,1.48381e+018
2.6091e+007,2.23592e+006,1.52935e+007,2.40368e+029,9.63587e+028,2.15866e+013,1.478e+018
2.6151e+007,2.23053e+006,1.52788e+007,2.41664e+029,9.64775e+028,2.16285e+013,1.4722e+018
2.6211e+007,2.22514e+006,1.5264e+007,2.42962e+029,9.65955e+028,2.16704e+013,1.46641e+018
2.6271e+007,2.21976e+006,1.52492e+007,2.44262e+029,9.67127e+028,2.17122e+013,1.46063e+018
2.6331e+007,2.21437e+006,1.52343e+007,2.45565e+029,9.68291e+028,2.17539e+013,1.45486e+018
2.6391e+007,2.20899e+006,1.52195e+007,2.4687e+029,9.69447e+028,2.17956e+013,1.4491e+018
2.6451e+007,2.20361e+006,1.52047e+007,2.48178e+029,9.70596e+028,2.18372e+013,1.44335e+018
2.6511e+007,2.19822e+006,1.51898e+007,2.49488e+029,9.71736e+028,2.18788e+013,1.43761e+018
2.6571e+007,2.19284e+006,1.51749e+007,2.508e+029,9.72869e+028,2.19204e+013,1.43189e+018
2.6631e+007,2.18747e+006,1.516e+007,2.52115e+029,9.73994e+028,2.19618e+013,1.42617e+018
2.6691e+007,2.18209e+006,1.51451e+007,2.53432e+029,9.75112e+028,2.20033e+013,1.42046e+018
2.6751e+007,2.17672e+006,1.51302e+007,2.54751e+029,9.76222e+028,2.20447e+013,1.41477e+018
2.6811e+007,2.17134e+006,1.51152e+007,2.56072e+029,9.77324e+028,2.2086e+013,1.40909e+018
2.6871e+007,2.16597e+006,1.51003e+007,2.57396e+029,9.78419e+028,2.21273e+013,1.40341e+018
2.6931e+007,2.1606e+006,1.50853e+007,2.58722e+029,9.79507e+028,2.21685e+013,1.39775e+018
2.6991e+007,2.15523e+006,1.50703e+007,2.6005e+029,9.80587e+028,2.22097e+013,1.3921e+018
2.7051e+007,2.14987e+006,1.50553e+007,2.61381e+029,9.81659e+028,2.22508e+013,1.38646e+018
2.7111e+007,2.14451e+006,1.50403e+007,2.62713e+029,9.82725e+028,2.22919e+013,1.38083e+018
2.7171e+007,2.13914e+006,1.50253e+007,2.64048e+029,9.83783e+028,2.23329e+013,1.37521e+018
2.7231e+007,2.13379e+006,1.50103e+007,2.65385e+029,9.84833e+028,2.23739e+013,1.36961e+018
2.7291e+007,2.12843e+006,1.49952e+007,2.66724e+029,9.85877e+028,2.24148e+013,1.36401e+018
2.7351e+007,2.12307e+006,1.49801e+007,2.68065e+029,9.86913e+028,2.24556e+013,1.35843e+018
2.7411e+007,2.11772e+006,1.49651e+007,2.69408e+029,9.87942e+028,2.24964e+013,1.35286e+018
2.7471e+007,2.11237e+006,1.495e+007,2.70754e+029,9.88964e+028,2.25372e+013,1.3473e+018
2.7531e+007,2.10702e+006,1.49349e+007,2.72101e+029,9.89979e+028,2.25779e+013,1.34175e+018
2.7591e+007,2.10168e+006,1.49197e+007,2.73451e+029,9.90987e+028,2.26186e+013,1.33621e+018
2.7651e+007,2.09633e+006,1.49046e+007,2.74802e+029,9.91988e+028,2.26592e+013,1.33069e+018
2.7711e+007,2.09099e+006,1.48895e+007,2.76155e+029,9.92982e+028,2.26997e+013,1.32517e+018
2.7771e+007,2.08566e+006,1.48743e+007,2.77511e+029,9.93969e+028,2.27402e+013,1.31967e+018
2.7831e+007,2.08032e+006,1.48591e+007,2.78868e+029,9.94949e+028,2.27806e+013,1.31418e+018
2.7891e+007,2.07499e+006,1.4844e+007,2.80228e+029,9.95923e+028,2.2821e+013,1.3087e+018
2.7951e+007,2.06966e+006,1.48288e+007,2.81589e+029,9.96889e+028,2.28614e+013,1.30323e+018
2.8011e+007,2.06433e+006,1.48135e+007,2.82952e+029,9.97849e+028,2.29016e+013,1.29778e+018
2.8071e+007,2.05901e+006,1.47983e+007,2.84317e+029,9.98802e+028,2.29419e+013,1.29233e+018
2.8131e+007,2.05369e+006,1.47831e+007,2.85684e+029,9.99749e+028,2.2982e+013,1.2869e+018
2.8191e+007,2.04837e+006,1.47678e+007,2.87053e+029,1.00069e+029,2.30222e+013,1.28148e+018
2.8251e+007,2.04305e+006,1.47526e+007,2.88424e+029,1.00162e+029,2.30622e+013,1.27608e+018
2.8311e+007,2.03774e+006,1.47373e+007,2.89796e+029,1.00255e+029,2.31022e+013,1.27068e+018
2.8371e+007,2.03243e+006,1.4722e+007,2.9117e+029,1.00347e+029,2.31422e+013,1.2653e+018
2.8431e+007,2.02713e+006,1.47068e+007,2.92547e+029,1.00438e+029,2.31821e+013,1.25993e+018
2.8491e+007,2.02182e+006,1.46914e+007,2.93924e+029,1.00529e+029,2.3222e+013,1.25457e+018
2.8551e+007,2.01652e+006,1.46761e+007,2.95304e+029,1.00619e+029,2.32618e+013,1.24923e+018
2.8611e+007,2.01123e+006,1.46608e+007,2.96685e+029,1.00708e+029,2.33015e+013,1.24389e+018
2.8671e+007,2.00594e+006,1.46455e+007,2.98069e+029,1.00797e+029,2.33412e+013,1.23857e+018
2.8731e+007,2.00065e+006,1.46301e+007,2.99453e+029,1.00885e+029,2.33808e+013,1.23326e+018
2.8791e+007,1.99536e+006,1.46148e+007,3.0084e+029,1.00973e+029,2.34204e+013,1.22797e+018
2.8851e+007,1.99008e+006,1.45994e+007,3.02228e+029,1.0106e+029,2.34599e+013,1.22268e+018
2.8911e+007,1.9848e+006,1.4584e+007,3.03618e+029,1.01146e+029,2.34994e+013,1.21741e+018
2.8971e+007,1.97952e+006,1.45686e+007,3.05009e+029,1.01232e+029,2.35388e+013,1.21215e+018
2.9031e+007,1.97425e+006,1.45532e+007,3.06402e+029,1.01317e+029,2.35782e+013,1.20691e+018
2.9091e+007,1.96898e+006,1.45378e+007,3.07796e+029,1.01401e+029,2.36175e+013,1.20167e+018
2.9151e+007,1.96372e+006,1.45223e+007,3.09193e+029,1.01485e+029,2.36568e+013,1.19645e+018
2.9211e+007,1.95846e+006,1.45069e+007,3.1059e+029,1.01568e+029,2.3696e+013,1.19124e+018
2.9271e+007,1.9532e+006,1.44915e+007,3.1199e+029,1.01651e+029,2.37351e+013,1.18605e+018
2.9331e+007,1.94795e+006,1.4476e+007,3.1339e+029,1.01733e+029,2.37742e+013,1.18086e+018
2.9391e+007,1.9427e+006,1.44605e+007,3.14792e+029,1.01814e+029,2.38132e+013,1.1757e+018
2.9451e+007,1.93746e+006,1.44451e+007,3.16196e+029,1.01895e+029,2.38522e+013,1.17054e+018
2.9511e+007,1.93222e+006,1.44296e+007,3.17601e+029,1.01975e+029,2.38911e+013,1.16539e+018
2.9571e+007,1.92698e+006,1.44141e+007,3.19008e+029,1.02055e+029,2.393e+013,1.16026e+018
2.9631e+007,1.92175e+006,1.43986e+007,3.20416e+029,1.02134e+029,2.39688e+013,1.15514e+018
2.9691e+007,1.91652e+006,1.4383e+007,3.21825e+029,1.02213e+029,2.40076e+013,1.15004e+018
2.9751e+007,1.91129e+006,1.43675e+007,3.23236e+029,1.02291e+029,2.40463e+013,1.14495e+018
2.9811e+007,1.90607e+006,1.4352e+007,3.24648e+029,1.02368e+029,2.40849e+013,1.13987e+018
2.9871e+007,1.90086e+006,1.43364e+007,3.26062e+029,1.02445e+029,2.41235e+013,1.1348e+018
2.9931e+007,1.89565e+006,1.43209e+007,3.27476e+029,1.02521e+029,2.41621e+013,1.12975e+018
2.9991e+007,1.89044e+006,1.43053e+007,3.28893e+029,1.02597e+029,2.42005e+013,1.12471e+018
