X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.4251e+007,204647,2.18112e+007,3.40293e+030,1.7029e+043,1.95905e+013,7.13551e+016
7.4311e+007,203455,2.17752e+007,3.40343e+030,1.7029e+043,1.95907e+013,7.07224e+016
7.4371e+007,202271,2.17392e+007,3.40392e+030,1.7029e+043,1.9591e+013,7.0095e+016
7.4431e+007,201093,2.17033e+007,3.40441e+030,1.7029e+043,1.95912e+013,6.94729e+016
7.4491e+007,199921,2.16675e+007,3.4049e+030,1.7029e+043,1.95914e+013,6.8856e+016
7.4551e+007,198756,2.16316e+007,3.40538e+030,1.7029e+043,1.95917e+013,6.82444e+016
7.4611e+007,197597,2.15959e+007,3.40586e+030,1.7029e+043,1.95919e+013,6.76379e+016
7.4671e+007,196445,2.15602e+007,3.40634e+030,1.7029e+043,1.95922e+013,6.70365e+016
7.4731e+007,195299,2.15245e+007,3.40682e+030,1.7029e+043,1.95924e+013,6.64402e+016
7.4791e+007,194159,2.14889e+007,3.40729e+030,1.7029e+043,1.95926e+013,6.58489e+016
7.4851e+007,193026,2.14533e+007,3.40776e+030,1.7029e+043,1.95929e+013,6.52626e+016
7.4911e+007,191898,2.14178e+007,3.40823e+030,1.7029e+043,1.95931e+013,6.46812e+016
7.4971e+007,190777,2.13823e+007,3.40869e+030,1.7029e+043,1.95933e+013,6.41048e+016
7.5031e+007,189662,2.13469e+007,3.40916e+030,1.7029e+043,1.95935e+013,6.35332e+016
7.5091e+007,188554,2.13115e+007,3.40962e+030,1.7029e+043,1.95938e+013,6.29665e+016
7.5151e+007,187451,2.12762e+007,3.41007e+030,1.7029e+043,1.9594e+013,6.24046e+016
7.5211e+007,186355,2.12409e+007,3.41053e+030,1.7029e+043,1.95942e+013,6.18474e+016
7.5271e+007,185264,2.12057e+007,3.41098e+030,1.7029e+043,1.95944e+013,6.1295e+016
7.5331e+007,184180,2.11705e+007,3.41143e+030,1.7029e+043,1.95947e+013,6.07472e+016
7.5391e+007,183101,2.11354e+007,3.41188e+030,1.7029e+043,1.95949e+013,6.02041e+016
7.5451e+007,182029,2.11003e+007,3.41232e+030,1.7029e+043,1.95951e+013,5.96655e+016
7.5511e+007,180962,2.10652e+007,3.41277e+030,1.7029e+043,1.95953e+013,5.91316e+016
7.5571e+007,179901,2.10302e+007,3.41321e+030,1.7029e+043,1.95955e+013,5.86022e+016
7.5631e+007,178846,2.09953e+007,3.41364e+030,1.7029e+043,1.95957e+013,5.80772e+016
7.5691e+007,177797,2.09604e+007,3.41408e+030,1.7029e+043,1.95959e+013,5.75568e+016
7.5751e+007,176754,2.09255e+007,3.41451e+030,1.7029e+043,1.95961e+013,5.70407e+016
7.5811e+007,175717,2.08907e+007,3.41494e+030,1.7029e+043,1.95964e+013,5.65291e+016
7.5871e+007,174685,2.0856e+007,3.41537e+030,1.7029e+043,1.95966e+013,5.60218e+016
7.5931e+007,173659,2.08212e+007,3.41579e+030,1.7029e+043,1.95968e+013,5.55188e+016
7.5991e+007,172639,2.07866e+007,3.41622e+030,1.7029e+043,1.9597e+013,5.50201e+016
7.6051e+007,171624,2.07519e+007,3.41664e+030,1.7029e+043,1.95972e+013,5.45256e+016
7.6111e+007,170615,2.07174e+007,3.41706e+030,1.7029e+043,1.95974e+013,5.40354e+016
7.6171e+007,169612,2.06828e+007,3.41747e+030,1.7029e+043,1.95976e+013,5.35493e+016
7.6231e+007,168614,2.06484e+007,3.41789e+030,1.7029e+043,1.95978e+013,5.30674e+016
7.6291e+007,167622,2.06139e+007,3.4183e+030,1.7029e+043,1.9598e+013,5.25896e+016
7.6351e+007,166635,2.05795e+007,3.41871e+030,1.7029e+043,1.95981e+013,5.21158e+016
7.6411e+007,165654,2.05452e+007,3.41911e+030,1.7029e+043,1.95983e+013,5.16461e+016
7.6471e+007,164678,2.05109e+007,3.41952e+030,1.7029e+043,1.95985e+013,5.11805e+016
7.6531e+007,163708,2.04766e+007,3.41992e+030,1.7029e+043,1.95987e+013,5.07188e+016
7.6591e+007,162743,2.04424e+007,3.42032e+030,1.7029e+043,1.95989e+013,5.0261e+016
7.6651e+007,161783,2.04083e+007,3.42072e+030,1.7029e+043,1.95991e+013,4.98072e+016
7.6711e+007,160829,2.03741e+007,3.42111e+030,1.7029e+043,1.95993e+013,4.93573e+016
7.6771e+007,159880,2.03401e+007,3.4215e+030,1.7029e+043,1.95995e+013,4.89112e+016
7.6831e+007,158936,2.0306e+007,3.42189e+030,1.7029e+043,1.95996e+013,4.84689e+016
7.6891e+007,157998,2.02721e+007,3.42228e+030,1.7029e+043,1.95998e+013,4.80304e+016
7.6951e+007,157065,2.02381e+007,3.42267e+030,1.7029e+043,1.96e+013,4.75957e+016
7.7011e+007,156137,2.02042e+007,3.42305e+030,1.7029e+043,1.96002e+013,4.71647e+016
7.7071e+007,155214,2.01704e+007,3.42343e+030,1.7029e+043,1.96004e+013,4.67374e+016
7.7131e+007,154296,2.01366e+007,3.42381e+030,1.7029e+043,1.96005e+013,4.63138e+016
7.7191e+007,153384,2.01028e+007,3.42419e+030,1.7029e+043,1.96007e+013,4.58938e+016
7.7251e+007,152476,2.00691e+007,3.42456e+030,1.7029e+043,1.96009e+013,4.54774e+016
7.7311e+007,151574,2.00355e+007,3.42494e+030,1.7029e+043,1.96011e+013,4.50646e+016
7.7371e+007,150677,2.00019e+007,3.42531e+030,1.7029e+043,1.96012e+013,4.46553e+016
7.7431e+007,149784,1.99683e+007,3.42568e+030,1.7029e+043,1.96014e+013,4.42496e+016
7.7491e+007,148897,1.99348e+007,3.42604e+030,1.7029e+043,1.96016e+013,4.38474e+016
7.7551e+007,148015,1.99013e+007,3.42641e+030,1.7029e+043,1.96017e+013,4.34486e+016
7.7611e+007,147137,1.98678e+007,3.42677e+030,1.7029e+043,1.96019e+013,4.30533e+016
7.7671e+007,146265,1.98344e+007,3.42713e+030,1.7029e+043,1.96021e+013,4.26613e+016
7.7731e+007,145397,1.98011e+007,3.42749e+030,1.7029e+043,1.96022e+013,4.22728e+016
7.7791e+007,144534,1.97678e+007,3.42784e+030,1.7029e+043,1.96024e+013,4.18876e+016
7.7851e+007,143677,1.97345e+007,3.4282e+030,1.7029e+043,1.96026e+013,4.15057e+016
7.7911e+007,142823,1.97013e+007,3.42855e+030,1.7029e+043,1.96027e+013,4.11271e+016
7.7971e+007,141975,1.96681e+007,3.4289e+030,1.7029e+043,1.96029e+013,4.07518e+016
7.8031e+007,141132,1.9635e+007,3.42925e+030,1.7029e+043,1.9603e+013,4.03797e+016
7.8091e+007,140293,1.96019e+007,3.42959e+030,1.7029e+043,1.96032e+013,4.00109e+016
7.8151e+007,139459,1.95689e+007,3.42994e+030,1.7029e+043,1.96033e+013,3.96452e+016
7.8211e+007,138629,1.95359e+007,3.43028e+030,1.7029e+043,1.96035e+013,3.92827e+016
7.8271e+007,137805,1.95029e+007,3.43062e+030,1.7029e+043,1.96037e+013,3.89234e+016
7.8331e+007,136985,1.947e+007,3.43096e+030,1.7029e+043,1.96038e+013,3.85671e+016
7.8391e+007,136169,1.94372e+007,3.43129e+030,1.7029e+043,1.9604e+013,3.8214e+016
7.8451e+007,135358,1.94043e+007,3.43163e+030,1.7029e+043,1.96041e+013,3.78639e+016
7.8511e+007,134552,1.93716e+007,3.43196e+030,1.7029e+043,1.96043e+013,3.75168e+016
7.8571e+007,133750,1.93388e+007,3.43229e+030,1.7029e+043,1.96044e+013,3.71728e+016
7.8631e+007,132953,1.93061e+007,3.43262e+030,1.7029e+043,1.96045e+013,3.68317e+016
7.8691e+007,132160,1.92735e+007,3.43294e+030,1.7029e+043,1.96047e+013,3.64936e+016
7.8751e+007,131372,1.92409e+007,3.43327e+030,1.7029e+043,1.96048e+013,3.61585e+016
7.8811e+007,130588,1.92083e+007,3.43359e+030,1.7029e+043,1.9605e+013,3.58262e+016
7.8871e+007,129808,1.91758e+007,3.43391e+030,1.7029e+043,1.96051e+013,3.54969e+016
7.8931e+007,129033,1.91434e+007,3.43423e+030,1.7029e+043,1.96053e+013,3.51704e+016
7.8991e+007,128263,1.91109e+007,3.43454e+030,1.7029e+043,1.96054e+013,3.48467e+016
7.9051e+007,127496,1.90785e+007,3.43486e+030,1.7029e+043,1.96055e+013,3.45259e+016
7.9111e+007,126734,1.90462e+007,3.43517e+030,1.7029e+043,1.96057e+013,3.42078e+016
7.9171e+007,125977,1.90139e+007,3.43548e+030,1.7029e+043,1.96058e+013,3.38926e+016
7.9231e+007,125223,1.89816e+007,3.43579e+030,1.7029e+043,1.9606e+013,3.35801e+016
7.9291e+007,124474,1.89494e+007,3.4361e+030,1.7029e+043,1.96061e+013,3.32703e+016
7.9351e+007,123729,1.89172e+007,3.4364e+030,1.7029e+043,1.96062e+013,3.29632e+016
7.9411e+007,122988,1.88851e+007,3.43671e+030,1.7029e+043,1.96064e+013,3.26588e+016
7.9471e+007,122252,1.8853e+007,3.43701e+030,1.7029e+043,1.96065e+013,3.2357e+016
7.9531e+007,121519,1.8821e+007,3.43731e+030,1.7029e+043,1.96066e+013,3.20579e+016
7.9591e+007,120791,1.8789e+007,3.43761e+030,1.7029e+043,1.96067e+013,3.17614e+016
7.9651e+007,120067,1.8757e+007,3.4379e+030,1.7029e+043,1.96069e+013,3.14675e+016
7.9711e+007,119347,1.87251e+007,3.4382e+030,1.7029e+043,1.9607e+013,3.11762e+016
7.9771e+007,118631,1.86932e+007,3.43849e+030,1.7029e+043,1.96071e+013,3.08874e+016
7.9831e+007,117920,1.86614e+007,3.43878e+030,1.7029e+043,1.96073e+013,3.06012e+016
7.9891e+007,117212,1.86296e+007,3.43907e+030,1.7029e+043,1.96074e+013,3.03174e+016
7.9951e+007,116508,1.85979e+007,3.43936e+030,1.7029e+043,1.96075e+013,3.00362e+016
8.0011e+007,115808,1.85661e+007,3.43965e+030,1.7029e+043,1.96076e+013,2.97574e+016
8.0071e+007,115112,1.85345e+007,3.43993e+030,1.7029e+043,1.96078e+013,2.94811e+016
8.0131e+007,114421,1.85029e+007,3.44021e+030,1.7029e+043,1.96079e+013,2.92072e+016
8.0191e+007,113733,1.84713e+007,3.44049e+030,1.7029e+043,1.9608e+013,2.89356e+016
8.0251e+007,113049,1.84397e+007,3.44077e+030,1.7029e+043,1.96081e+013,2.86665e+016
8.0311e+007,112369,1.84082e+007,3.44105e+030,1.7029e+043,1.96082e+013,2.83998e+016
8.0371e+007,111692,1.83768e+007,3.44133e+030,1.7029e+043,1.96084e+013,2.81354e+016
8.0431e+007,111020,1.83454e+007,3.4416e+030,1.7029e+043,1.96085e+013,2.78733e+016
8.0491e+007,110351,1.8314e+007,3.44187e+030,1.7029e+043,1.96086e+013,2.76135e+016
8.0551e+007,109687,1.82827e+007,3.44214e+030,1.7029e+043,1.96087e+013,2.7356e+016
8.0611e+007,109026,1.82514e+007,3.44241e+030,1.7029e+043,1.96088e+013,2.71008e+016
8.0671e+007,108369,1.82201e+007,3.44268e+030,1.7029e+043,1.96089e+013,2.68478e+016
8.0731e+007,107715,1.81889e+007,3.44295e+030,1.7029e+043,1.9609e+013,2.65971e+016
8.0791e+007,107065,1.81577e+007,3.44321e+030,1.7029e+043,1.96092e+013,2.63486e+016
8.0851e+007,106419,1.81266e+007,3.44347e+030,1.7029e+043,1.96093e+013,2.61023e+016
8.0911e+007,105777,1.80955e+007,3.44373e+030,1.7029e+043,1.96094e+013,2.58581e+016
8.0971e+007,105138,1.80645e+007,3.44399e+030,1.7029e+043,1.96095e+013,2.56161e+016
8.1031e+007,104503,1.80335e+007,3.44425e+030,1.7029e+043,1.96096e+013,2.53762e+016
8.1091e+007,103872,1.80025e+007,3.44451e+030,1.7029e+043,1.96097e+013,2.51385e+016
8.1151e+007,103244,1.79716e+007,3.44476e+030,1.7029e+043,1.96098e+013,2.49029e+016
8.1211e+007,102620,1.79407e+007,3.44502e+030,1.7029e+043,1.96099e+013,2.46693e+016
8.1271e+007,101999,1.79099e+007,3.44527e+030,1.7029e+043,1.961e+013,2.44379e+016
8.1331e+007,101382,1.78791e+007,3.44552e+030,1.7029e+043,1.96101e+013,2.42084e+016
8.1391e+007,100769,1.78483e+007,3.44577e+030,1.7029e+043,1.96102e+013,2.3981e+016
8.1451e+007,100159,1.78176e+007,3.44601e+030,1.7029e+043,1.96103e+013,2.37557e+016
8.1511e+007,99552.2,1.77869e+007,3.44626e+030,1.7029e+043,1.96104e+013,2.35323e+016
8.1571e+007,98949.1,1.77563e+007,3.4465e+030,1.7029e+043,1.96105e+013,2.33109e+016
8.1631e+007,98349.5,1.77257e+007,3.44675e+030,1.7029e+043,1.96106e+013,2.30915e+016
8.1691e+007,97753.3,1.76951e+007,3.44699e+030,1.7029e+043,1.96107e+013,2.2874e+016
8.1751e+007,97160.6,1.76646e+007,3.44723e+030,1.7029e+043,1.96108e+013,2.26585e+016
8.1811e+007,96571.2,1.76341e+007,3.44746e+030,1.7029e+043,1.96109e+013,2.24448e+016
8.1871e+007,95985.2,1.76037e+007,3.4477e+030,1.7029e+043,1.9611e+013,2.22331e+016
8.1931e+007,95402.6,1.75733e+007,3.44794e+030,1.7029e+043,1.96111e+013,2.20233e+016
8.1991e+007,94823.4,1.75429e+007,3.44817e+030,1.7029e+043,1.96112e+013,2.18153e+016
8.2051e+007,94247.4,1.75126e+007,3.4484e+030,1.7029e+043,1.96113e+013,2.16092e+016
8.2111e+007,93674.8,1.74823e+007,3.44863e+030,1.7029e+043,1.96114e+013,2.14049e+016
8.2171e+007,93105.5,1.74521e+007,3.44886e+030,1.7029e+043,1.96115e+013,2.12024e+016
8.2231e+007,92539.4,1.74219e+007,3.44909e+030,1.7029e+043,1.96116e+013,2.10018e+016
8.2291e+007,91976.6,1.73917e+007,3.44932e+030,1.7029e+043,1.96117e+013,2.08029e+016
8.2351e+007,91417,1.73616e+007,3.44954e+030,1.7029e+043,1.96118e+013,2.06058e+016
8.2411e+007,90860.7,1.73315e+007,3.44976e+030,1.7029e+043,1.96119e+013,2.04105e+016
8.2471e+007,90307.5,1.73015e+007,3.44999e+030,1.7029e+043,1.9612e+013,2.0217e+016
8.2531e+007,89757.6,1.72715e+007,3.45021e+030,1.7029e+043,1.96121e+013,2.00251e+016
8.2591e+007,89210.8,1.72415e+007,3.45043e+030,1.7029e+043,1.96121e+013,1.9835e+016
8.2651e+007,88667.1,1.72116e+007,3.45065e+030,1.7029e+043,1.96122e+013,1.96466e+016
8.2711e+007,88126.6,1.71817e+007,3.45086e+030,1.7029e+043,1.96123e+013,1.94598e+016
8.2771e+007,87589.2,1.71519e+007,3.45108e+030,1.7029e+043,1.96124e+013,1.92748e+016
8.2831e+007,87054.9,1.7122e+007,3.45129e+030,1.7029e+043,1.96125e+013,1.90914e+016
8.2891e+007,86523.7,1.70923e+007,3.45151e+030,1.7029e+043,1.96126e+013,1.89096e+016
8.2951e+007,85995.5,1.70625e+007,3.45172e+030,1.7029e+043,1.96127e+013,1.87295e+016
8.3011e+007,85470.5,1.70329e+007,3.45193e+030,1.7029e+043,1.96127e+013,1.8551e+016
8.3071e+007,84948.4,1.70032e+007,3.45214e+030,1.7029e+043,1.96128e+013,1.83741e+016
8.3131e+007,84429.3,1.69736e+007,3.45234e+030,1.7029e+043,1.96129e+013,1.81987e+016
8.3191e+007,83913.3,1.6944e+007,3.45255e+030,1.7029e+043,1.9613e+013,1.8025e+016
8.3251e+007,83400.2,1.69145e+007,3.45275e+030,1.7029e+043,1.96131e+013,1.78528e+016
8.3311e+007,82890.1,1.6885e+007,3.45296e+030,1.7029e+043,1.96132e+013,1.76822e+016
8.3371e+007,82383,1.68555e+007,3.45316e+030,1.7029e+043,1.96132e+013,1.75131e+016
8.3431e+007,81878.8,1.68261e+007,3.45336e+030,1.7029e+043,1.96133e+013,1.73456e+016
8.3491e+007,81377.5,1.67967e+007,3.45356e+030,1.7029e+043,1.96134e+013,1.71795e+016
8.3551e+007,80879.1,1.67674e+007,3.45376e+030,1.7029e+043,1.96135e+013,1.70149e+016
8.3611e+007,80383.6,1.67381e+007,3.45396e+030,1.7029e+043,1.96135e+013,1.68519e+016
8.3671e+007,79890.9,1.67088e+007,3.45415e+030,1.7029e+043,1.96136e+013,1.66903e+016
8.3731e+007,79401.1,1.66796e+007,3.45435e+030,1.7029e+043,1.96137e+013,1.65301e+016
8.3791e+007,78914.2,1.66504e+007,3.45454e+030,1.7029e+043,1.96138e+013,1.63714e+016
8.3851e+007,78430.1,1.66212e+007,3.45473e+030,1.7029e+043,1.96139e+013,1.62142e+016
8.3911e+007,77948.8,1.65921e+007,3.45492e+030,1.7029e+043,1.96139e+013,1.60583e+016
8.3971e+007,77470.3,1.6563e+007,3.45511e+030,1.7029e+043,1.9614e+013,1.59039e+016
8.4031e+007,76994.5,1.6534e+007,3.4553e+030,1.7029e+043,1.96141e+013,1.57509e+016
8.4091e+007,76521.6,1.6505e+007,3.45549e+030,1.7029e+043,1.96142e+013,1.55993e+016
8.4151e+007,76051.3,1.6476e+007,3.45568e+030,1.7029e+043,1.96142e+013,1.5449e+016
8.4211e+007,75583.8,1.64471e+007,3.45586e+030,1.7029e+043,1.96143e+013,1.53001e+016
8.4271e+007,75119.1,1.64182e+007,3.45604e+030,1.7029e+043,1.96144e+013,1.51525e+016
8.4331e+007,74657,1.63893e+007,3.45623e+030,1.7029e+043,1.96144e+013,1.50063e+016
8.4391e+007,74197.6,1.63605e+007,3.45641e+030,1.7029e+043,1.96145e+013,1.48614e+016
8.4451e+007,73740.9,1.63317e+007,3.45659e+030,1.7029e+043,1.96146e+013,1.47179e+016
8.4511e+007,73286.8,1.6303e+007,3.45677e+030,1.7029e+043,1.96146e+013,1.45756e+016
8.4571e+007,72835.4,1.62743e+007,3.45695e+030,1.7029e+043,1.96147e+013,1.44346e+016
8.4631e+007,72386.6,1.62456e+007,3.45712e+030,1.7029e+043,1.96148e+013,1.42949e+016
8.4691e+007,71940.5,1.6217e+007,3.4573e+030,1.7029e+043,1.96149e+013,1.41565e+016
8.4751e+007,71496.9,1.61884e+007,3.45747e+030,1.7029e+043,1.96149e+013,1.40194e+016
8.4811e+007,71055.9,1.61598e+007,3.45765e+030,1.7029e+043,1.9615e+013,1.38835e+016
8.4871e+007,70617.5,1.61313e+007,3.45782e+030,1.7029e+043,1.96151e+013,1.37488e+016
8.4931e+007,70181.7,1.61028e+007,3.45799e+030,1.7029e+043,1.96151e+013,1.36154e+016
8.4991e+007,69748.3,1.60744e+007,3.45816e+030,1.7029e+043,1.96152e+013,1.34832e+016
8.5051e+007,69317.6,1.60459e+007,3.45833e+030,1.7029e+043,1.96152e+013,1.33521e+016
8.5111e+007,68889.3,1.60176e+007,3.4585e+030,1.7029e+043,1.96153e+013,1.32223e+016
8.5171e+007,68463.5,1.59892e+007,3.45866e+030,1.7029e+043,1.96154e+013,1.30937e+016
8.5231e+007,68040.3,1.59609e+007,3.45883e+030,1.7029e+043,1.96154e+013,1.29663e+016
8.5291e+007,67619.5,1.59327e+007,3.45899e+030,1.7029e+043,1.96155e+013,1.284e+016
8.5351e+007,67201.1,1.59044e+007,3.45916e+030,1.7029e+043,1.96156e+013,1.27148e+016
8.5411e+007,66785.2,1.58762e+007,3.45932e+030,1.7029e+043,1.96156e+013,1.25909e+016
8.5471e+007,66371.8,1.58481e+007,3.45948e+030,1.7029e+043,1.96157e+013,1.2468e+016
8.5531e+007,65960.7,1.582e+007,3.45964e+030,1.7029e+043,1.96157e+013,1.23463e+016
8.5591e+007,65552.1,1.57919e+007,3.4598e+030,1.7029e+043,1.96158e+013,1.22257e+016
8.5651e+007,65145.8,1.57638e+007,3.45996e+030,1.7029e+043,1.96159e+013,1.21062e+016
8.5711e+007,64742,1.57358e+007,3.46012e+030,1.7029e+043,1.96159e+013,1.19878e+016
8.5771e+007,64340.5,1.57078e+007,3.46027e+030,1.7029e+043,1.9616e+013,1.18705e+016
8.5831e+007,63941.3,1.56799e+007,3.46043e+030,1.7029e+043,1.9616e+013,1.17543e+016
8.5891e+007,63544.5,1.5652e+007,3.46058e+030,1.7029e+043,1.96161e+013,1.16391e+016
8.5951e+007,63150.1,1.56241e+007,3.46073e+030,1.7029e+043,1.96162e+013,1.1525e+016
8.6011e+007,62757.9,1.55963e+007,3.46089e+030,1.7029e+043,1.96162e+013,1.1412e+016
8.6071e+007,62368,1.55685e+007,3.46104e+030,1.7029e+043,1.96163e+013,1.12999e+016
8.6131e+007,61980.5,1.55407e+007,3.46119e+030,1.7029e+043,1.96163e+013,1.1189e+016
8.6191e+007,61595.2,1.5513e+007,3.46134e+030,1.7029e+043,1.96164e+013,1.1079e+016
8.6251e+007,61212.1,1.54853e+007,3.46149e+030,1.7029e+043,1.96164e+013,1.09701e+016
8.6311e+007,60831.4,1.54577e+007,3.46163e+030,1.7029e+043,1.96165e+013,1.08621e+016
8.6371e+007,60452.8,1.543e+007,3.46178e+030,1.7029e+043,1.96165e+013,1.07552e+016
8.6431e+007,60076.5,1.54025e+007,3.46192e+030,1.7029e+043,1.96166e+013,1.06493e+016
8.6491e+007,59702.4,1.53749e+007,3.46207e+030,1.7029e+043,1.96166e+013,1.05443e+016
8.6551e+007,59330.5,1.53474e+007,3.46221e+030,1.7029e+043,1.96167e+013,1.04403e+016
8.6611e+007,58960.8,1.53199e+007,3.46235e+030,1.7029e+043,1.96168e+013,1.03373e+016
8.6671e+007,58593.2,1.52925e+007,3.4625e+030,1.7029e+043,1.96168e+013,1.02352e+016
8.6731e+007,58227.9,1.52651e+007,3.46264e+030,1.7029e+043,1.96169e+013,1.01341e+016
8.6791e+007,57864.7,1.52377e+007,3.46278e+030,1.7029e+043,1.96169e+013,1.00339e+016
8.6851e+007,57503.6,1.52103e+007,3.46291e+030,1.7029e+043,1.9617e+013,9.93459e+015
8.6911e+007,57144.6,1.5183e+007,3.46305e+030,1.7029e+043,1.9617e+013,9.83624e+015
8.6971e+007,56787.8,1.51558e+007,3.46319e+030,1.7029e+043,1.96171e+013,9.73881e+015
8.7031e+007,56433.1,1.51285e+007,3.46332e+030,1.7029e+043,1.96171e+013,9.64228e+015
8.7091e+007,56080.4,1.51013e+007,3.46346e+030,1.7029e+043,1.96172e+013,9.54665e+015
8.7151e+007,55729.9,1.50742e+007,3.46359e+030,1.7029e+043,1.96172e+013,9.45191e+015
8.7211e+007,55381.4,1.5047e+007,3.46373e+030,1.7029e+043,1.96173e+013,9.35806e+015
8.7271e+007,55035,1.50199e+007,3.46386e+030,1.7029e+043,1.96173e+013,9.26507e+015
8.7331e+007,54690.6,1.49929e+007,3.46399e+030,1.7029e+043,1.96174e+013,9.17295e+015
8.7391e+007,54348.3,1.49659e+007,3.46412e+030,1.7029e+043,1.96174e+013,9.08169e+015
8.7451e+007,54007.9,1.49389e+007,3.46425e+030,1.7029e+043,1.96174e+013,8.99128e+015
8.7511e+007,53669.6,1.49119e+007,3.46438e+030,1.7029e+043,1.96175e+013,8.90172e+015
8.7571e+007,53333.3,1.4885e+007,3.46451e+030,1.7029e+043,1.96175e+013,8.81299e+015
8.7631e+007,52999,1.48581e+007,3.46463e+030,1.7029e+043,1.96176e+013,8.72509e+015
8.7691e+007,52666.7,1.48312e+007,3.46476e+030,1.7029e+043,1.96176e+013,8.63801e+015
8.7751e+007,52336.3,1.48044e+007,3.46488e+030,1.7029e+043,1.96177e+013,8.55175e+015
8.7811e+007,52007.9,1.47776e+007,3.46501e+030,1.7029e+043,1.96177e+013,8.46629e+015
8.7871e+007,51681.4,1.47509e+007,3.46513e+030,1.7029e+043,1.96178e+013,8.38164e+015
8.7931e+007,51356.9,1.47242e+007,3.46526e+030,1.7029e+043,1.96178e+013,8.29777e+015
8.7991e+007,51034.3,1.46975e+007,3.46538e+030,1.7029e+043,1.96178e+013,8.2147e+015
8.8051e+007,50713.6,1.46708e+007,3.4655e+030,1.7029e+043,1.96179e+013,8.1324e+015
8.8111e+007,50394.8,1.46442e+007,3.46562e+030,1.7029e+043,1.96179e+013,8.05087e+015
8.8171e+007,50077.9,1.46176e+007,3.46574e+030,1.7029e+043,1.9618e+013,7.97011e+015
8.8231e+007,49762.9,1.45911e+007,3.46586e+030,1.7029e+043,1.9618e+013,7.89011e+015
8.8291e+007,49449.7,1.45645e+007,3.46597e+030,1.7029e+043,1.96181e+013,7.81086e+015
8.8351e+007,49138.5,1.45381e+007,3.46609e+030,1.7029e+043,1.96181e+013,7.73236e+015
8.8411e+007,48829,1.45116e+007,3.46621e+030,1.7029e+043,1.96181e+013,7.65459e+015
8.8471e+007,48521.4,1.44852e+007,3.46632e+030,1.7029e+043,1.96182e+013,7.57756e+015
8.8531e+007,48215.7,1.44588e+007,3.46644e+030,1.7029e+043,1.96182e+013,7.50125e+015
8.8591e+007,47911.7,1.44324e+007,3.46655e+030,1.7029e+043,1.96183e+013,7.42566e+015
8.8651e+007,47609.6,1.44061e+007,3.46666e+030,1.7029e+043,1.96183e+013,7.35078e+015
8.8711e+007,47309.2,1.43798e+007,3.46678e+030,1.7029e+043,1.96183e+013,7.27661e+015
8.8771e+007,47010.7,1.43536e+007,3.46689e+030,1.7029e+043,1.96184e+013,7.20314e+015
8.8831e+007,46713.9,1.43274e+007,3.467e+030,1.7029e+043,1.96184e+013,7.13037e+015
8.8891e+007,46418.9,1.43012e+007,3.46711e+030,1.7029e+043,1.96185e+013,7.05828e+015
8.8951e+007,46125.6,1.4275e+007,3.46722e+030,1.7029e+043,1.96185e+013,6.98687e+015
8.9011e+007,45834.1,1.42489e+007,3.46733e+030,1.7029e+043,1.96185e+013,6.91614e+015
8.9071e+007,45544.4,1.42228e+007,3.46743e+030,1.7029e+043,1.96186e+013,6.84608e+015
8.9131e+007,45256.3,1.41968e+007,3.46754e+030,1.7029e+043,1.96186e+013,6.77669e+015
8.9191e+007,44970,1.41708e+007,3.46765e+030,1.7029e+043,1.96186e+013,6.70795e+015
8.9251e+007,44685.4,1.41448e+007,3.46775e+030,1.7029e+043,1.96187e+013,6.63986e+015
8.9311e+007,44402.5,1.41188e+007,3.46786e+030,1.7029e+043,1.96187e+013,6.57242e+015
8.9371e+007,44121.3,1.40929e+007,3.46796e+030,1.7029e+043,1.96188e+013,6.50562e+015
8.9431e+007,43841.7,1.4067e+007,3.46806e+030,1.7029e+043,1.96188e+013,6.43945e+015
8.9491e+007,43563.9,1.40411e+007,3.46817e+030,1.7029e+043,1.96188e+013,6.37392e+015
8.9551e+007,43287.7,1.40153e+007,3.46827e+030,1.7029e+043,1.96189e+013,6.309e+015
8.9611e+007,43013.1,1.39895e+007,3.46837e+030,1.7029e+043,1.96189e+013,6.24471e+015
8.9671e+007,42740.2,1.39638e+007,3.46847e+030,1.7029e+043,1.96189e+013,6.18102e+015
8.9731e+007,42468.9,1.3938e+007,3.46857e+030,1.7029e+043,1.9619e+013,6.11795e+015
8.9791e+007,42199.3,1.39123e+007,3.46867e+030,1.7029e+043,1.9619e+013,6.05547e+015
8.9851e+007,41931.2,1.38867e+007,3.46877e+030,1.7029e+043,1.9619e+013,5.99359e+015
8.9911e+007,41664.8,1.3861e+007,3.46887e+030,1.7029e+043,1.96191e+013,5.9323e+015
8.9971e+007,41399.9,1.38354e+007,3.46896e+030,1.7029e+043,1.96191e+013,5.8716e+015
9.0031e+007,41136.7,1.38099e+007,3.46906e+030,1.7029e+043,1.96191e+013,5.81148e+015
9.0091e+007,40875,1.37843e+007,3.46915e+030,1.7029e+043,1.96192e+013,5.75193e+015
9.0151e+007,40614.9,1.37588e+007,3.46925e+030,1.7029e+043,1.96192e+013,5.69295e+015
9.0211e+007,40356.4,1.37334e+007,3.46934e+030,1.7029e+043,1.96192e+013,5.63454e+015
9.0271e+007,40099.4,1.37079e+007,3.46944e+030,1.7029e+043,1.96193e+013,5.57668e+015
