X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.4211e+007,86312,1.89044e+007,3.82598e+030,2.20973e+044,2.19038e+013,2.06286e+016
8.4271e+007,85794,1.88724e+007,3.82619e+030,2.20973e+044,2.19039e+013,2.04366e+016
8.4331e+007,85279,1.88405e+007,3.82641e+030,2.20973e+044,2.1904e+013,2.02464e+016
8.4391e+007,84767,1.88086e+007,3.82662e+030,2.20973e+044,2.19041e+013,2.00578e+016
8.4451e+007,84257.8,1.87767e+007,3.82683e+030,2.20973e+044,2.19042e+013,1.98708e+016
8.4511e+007,83751.6,1.87449e+007,3.82704e+030,2.20973e+044,2.19043e+013,1.96856e+016
8.4571e+007,83248.3,1.87131e+007,3.82725e+030,2.20973e+044,2.19043e+013,1.95019e+016
8.4631e+007,82747.9,1.86813e+007,3.82746e+030,2.20973e+044,2.19044e+013,1.93199e+016
8.4691e+007,82250.3,1.86496e+007,3.82766e+030,2.20973e+044,2.19045e+013,1.91395e+016
8.4751e+007,81755.6,1.8618e+007,3.82787e+030,2.20973e+044,2.19046e+013,1.89607e+016
8.4811e+007,81263.7,1.85863e+007,3.82807e+030,2.20973e+044,2.19047e+013,1.87834e+016
8.4871e+007,80774.6,1.85547e+007,3.82828e+030,2.20973e+044,2.19047e+013,1.86078e+016
8.4931e+007,80288.4,1.85232e+007,3.82848e+030,2.20973e+044,2.19048e+013,1.84336e+016
8.4991e+007,79804.9,1.84917e+007,3.82868e+030,2.20973e+044,2.19049e+013,1.82611e+016
8.5051e+007,79324.2,1.84602e+007,3.82888e+030,2.20973e+044,2.1905e+013,1.809e+016
8.5111e+007,78846.2,1.84288e+007,3.82907e+030,2.20973e+044,2.1905e+013,1.79205e+016
8.5171e+007,78371,1.83974e+007,3.82927e+030,2.20973e+044,2.19051e+013,1.77525e+016
8.5231e+007,77898.5,1.83661e+007,3.82947e+030,2.20973e+044,2.19052e+013,1.75859e+016
8.5291e+007,77428.8,1.83348e+007,3.82966e+030,2.20973e+044,2.19053e+013,1.74209e+016
8.5351e+007,76961.7,1.83035e+007,3.82985e+030,2.20973e+044,2.19053e+013,1.72573e+016
8.5411e+007,76497.3,1.82723e+007,3.83004e+030,2.20973e+044,2.19054e+013,1.70952e+016
8.5471e+007,76035.6,1.82411e+007,3.83023e+030,2.20973e+044,2.19055e+013,1.69345e+016
8.5531e+007,75576.5,1.821e+007,3.83042e+030,2.20973e+044,2.19056e+013,1.67752e+016
8.5591e+007,75120.1,1.81789e+007,3.83061e+030,2.20973e+044,2.19056e+013,1.66173e+016
8.5651e+007,74666.3,1.81478e+007,3.8308e+030,2.20973e+044,2.19057e+013,1.64609e+016
8.5711e+007,74215.1,1.81168e+007,3.83098e+030,2.20973e+044,2.19058e+013,1.63058e+016
8.5771e+007,73766.5,1.80858e+007,3.83117e+030,2.20973e+044,2.19058e+013,1.61521e+016
8.5831e+007,73320.5,1.80549e+007,3.83135e+030,2.20973e+044,2.19059e+013,1.59998e+016
8.5891e+007,72877.1,1.8024e+007,3.83153e+030,2.20973e+044,2.1906e+013,1.58489e+016
8.5951e+007,72436.2,1.79931e+007,3.83172e+030,2.20973e+044,2.1906e+013,1.56993e+016
8.6011e+007,71997.8,1.79623e+007,3.8319e+030,2.20973e+044,2.19061e+013,1.5551e+016
8.6071e+007,71562,1.79315e+007,3.83207e+030,2.20973e+044,2.19062e+013,1.54041e+016
8.6131e+007,71128.7,1.79008e+007,3.83225e+030,2.20973e+044,2.19062e+013,1.52584e+016
8.6191e+007,70697.8,1.78701e+007,3.83243e+030,2.20973e+044,2.19063e+013,1.51141e+016
8.6251e+007,70269.5,1.78394e+007,3.8326e+030,2.20973e+044,2.19064e+013,1.49711e+016
8.6311e+007,69843.6,1.78088e+007,3.83278e+030,2.20973e+044,2.19064e+013,1.48293e+016
8.6371e+007,69420.2,1.77782e+007,3.83295e+030,2.20973e+044,2.19065e+013,1.46888e+016
8.6431e+007,68999.3,1.77477e+007,3.83312e+030,2.20973e+044,2.19066e+013,1.45496e+016
8.6491e+007,68580.7,1.77172e+007,3.83329e+030,2.20973e+044,2.19066e+013,1.44116e+016
8.6551e+007,68164.6,1.76867e+007,3.83346e+030,2.20973e+044,2.19067e+013,1.42748e+016
8.6611e+007,67750.9,1.76563e+007,3.83363e+030,2.20973e+044,2.19067e+013,1.41393e+016
8.6671e+007,67339.6,1.76259e+007,3.8338e+030,2.20973e+044,2.19068e+013,1.4005e+016
8.6731e+007,66930.6,1.75955e+007,3.83397e+030,2.20973e+044,2.19069e+013,1.38718e+016
8.6791e+007,66524,1.75652e+007,3.83413e+030,2.20973e+044,2.19069e+013,1.37399e+016
8.6851e+007,66119.8,1.7535e+007,3.8343e+030,2.20973e+044,2.1907e+013,1.36092e+016
8.6911e+007,65717.9,1.75047e+007,3.83446e+030,2.20973e+044,2.19071e+013,1.34796e+016
8.6971e+007,65318.3,1.74745e+007,3.83462e+030,2.20973e+044,2.19071e+013,1.33512e+016
8.7031e+007,64921,1.74444e+007,3.83479e+030,2.20973e+044,2.19072e+013,1.3224e+016
8.7091e+007,64526.1,1.74143e+007,3.83495e+030,2.20973e+044,2.19072e+013,1.30979e+016
8.7151e+007,64133.4,1.73842e+007,3.8351e+030,2.20973e+044,2.19073e+013,1.29729e+016
8.7211e+007,63743,1.73541e+007,3.83526e+030,2.20973e+044,2.19073e+013,1.28491e+016
8.7271e+007,63354.9,1.73241e+007,3.83542e+030,2.20973e+044,2.19074e+013,1.27264e+016
8.7331e+007,62969,1.72942e+007,3.83558e+030,2.20973e+044,2.19075e+013,1.26048e+016
8.7391e+007,62585.3,1.72642e+007,3.83573e+030,2.20973e+044,2.19075e+013,1.24842e+016
8.7451e+007,62203.9,1.72344e+007,3.83589e+030,2.20973e+044,2.19076e+013,1.23648e+016
8.7511e+007,61824.7,1.72045e+007,3.83604e+030,2.20973e+044,2.19076e+013,1.22465e+016
8.7571e+007,61447.6,1.71747e+007,3.83619e+030,2.20973e+044,2.19077e+013,1.21292e+016
8.7631e+007,61072.8,1.71449e+007,3.83634e+030,2.20973e+044,2.19077e+013,1.20129e+016
8.7691e+007,60700.1,1.71152e+007,3.83649e+030,2.20973e+044,2.19078e+013,1.18978e+016
8.7751e+007,60329.6,1.70855e+007,3.83664e+030,2.20973e+044,2.19078e+013,1.17836e+016
8.7811e+007,59961.3,1.70558e+007,3.83679e+030,2.20973e+044,2.19079e+013,1.16705e+016
8.7871e+007,59595.1,1.70262e+007,3.83694e+030,2.20973e+044,2.19079e+013,1.15584e+016
8.7931e+007,59231,1.69966e+007,3.83709e+030,2.20973e+044,2.1908e+013,1.14474e+016
8.7991e+007,58869,1.69671e+007,3.83723e+030,2.20973e+044,2.19081e+013,1.13373e+016
8.8051e+007,58509.2,1.69376e+007,3.83738e+030,2.20973e+044,2.19081e+013,1.12283e+016
8.8111e+007,58151.4,1.69081e+007,3.83752e+030,2.20973e+044,2.19082e+013,1.11202e+016
8.8171e+007,57795.7,1.68786e+007,3.83766e+030,2.20973e+044,2.19082e+013,1.10131e+016
8.8231e+007,57442.1,1.68493e+007,3.83781e+030,2.20973e+044,2.19083e+013,1.0907e+016
8.8291e+007,57090.5,1.68199e+007,3.83795e+030,2.20973e+044,2.19083e+013,1.08018e+016
8.8351e+007,56741,1.67906e+007,3.83809e+030,2.20973e+044,2.19084e+013,1.06976e+016
8.8411e+007,56393.5,1.67613e+007,3.83823e+030,2.20973e+044,2.19084e+013,1.05943e+016
8.8471e+007,56048.1,1.6732e+007,3.83836e+030,2.20973e+044,2.19085e+013,1.0492e+016
8.8531e+007,55704.6,1.67028e+007,3.8385e+030,2.20973e+044,2.19085e+013,1.03906e+016
8.8591e+007,55363.2,1.66736e+007,3.83864e+030,2.20973e+044,2.19086e+013,1.02902e+016
8.8651e+007,55023.7,1.66445e+007,3.83877e+030,2.20973e+044,2.19086e+013,1.01906e+016
8.8711e+007,54686.3,1.66154e+007,3.83891e+030,2.20973e+044,2.19086e+013,1.0092e+016
8.8771e+007,54350.7,1.65863e+007,3.83904e+030,2.20973e+044,2.19087e+013,9.99424e+015
8.8831e+007,54017.2,1.65573e+007,3.83917e+030,2.20973e+044,2.19087e+013,9.89739e+015
8.8891e+007,53685.6,1.65283e+007,3.83931e+030,2.20973e+044,2.19088e+013,9.80142e+015
8.8951e+007,53355.9,1.64994e+007,3.83944e+030,2.20973e+044,2.19088e+013,9.70633e+015
8.9011e+007,53028.2,1.64704e+007,3.83957e+030,2.20973e+044,2.19089e+013,9.6121e+015
8.9071e+007,52702.3,1.64416e+007,3.8397e+030,2.20973e+044,2.19089e+013,9.51874e+015
8.9131e+007,52378.4,1.64127e+007,3.83983e+030,2.20973e+044,2.1909e+013,9.42623e+015
8.9191e+007,52056.4,1.63839e+007,3.83995e+030,2.20973e+044,2.1909e+013,9.33457e+015
8.9251e+007,51736.2,1.63551e+007,3.84008e+030,2.20973e+044,2.19091e+013,9.24374e+015
8.9311e+007,51417.9,1.63264e+007,3.84021e+030,2.20973e+044,2.19091e+013,9.15374e+015
8.9371e+007,51101.5,1.62977e+007,3.84033e+030,2.20973e+044,2.19091e+013,9.06457e+015
8.9431e+007,50786.9,1.6269e+007,3.84046e+030,2.20973e+044,2.19092e+013,8.97622e+015
8.9491e+007,50474.2,1.62404e+007,3.84058e+030,2.20973e+044,2.19092e+013,8.88868e+015
8.9551e+007,50163.3,1.62118e+007,3.8407e+030,2.20973e+044,2.19093e+013,8.80194e+015
8.9611e+007,49854.2,1.61833e+007,3.84082e+030,2.20973e+044,2.19093e+013,8.71599e+015
8.9671e+007,49546.9,1.61547e+007,3.84094e+030,2.20973e+044,2.19094e+013,8.63084e+015
8.9731e+007,49241.4,1.61263e+007,3.84107e+030,2.20973e+044,2.19094e+013,8.54646e+015
8.9791e+007,48937.8,1.60978e+007,3.84118e+030,2.20973e+044,2.19094e+013,8.46287e+015
8.9851e+007,48635.8,1.60694e+007,3.8413e+030,2.20973e+044,2.19095e+013,8.38004e+015
8.9911e+007,48335.7,1.6041e+007,3.84142e+030,2.20973e+044,2.19095e+013,8.29797e+015
8.9971e+007,48037.3,1.60127e+007,3.84154e+030,2.20973e+044,2.19096e+013,8.21666e+015
9.0031e+007,47740.7,1.59844e+007,3.84165e+030,2.20973e+044,2.19096e+013,8.1361e+015
9.0091e+007,47445.8,1.59561e+007,3.84177e+030,2.20973e+044,2.19096e+013,8.05628e+015
9.0151e+007,47152.6,1.59279e+007,3.84189e+030,2.20973e+044,2.19097e+013,7.97719e+015
9.0211e+007,46861.2,1.58997e+007,3.842e+030,2.20973e+044,2.19097e+013,7.89884e+015
9.0271e+007,46571.5,1.58715e+007,3.84211e+030,2.20973e+044,2.19098e+013,7.8212e+015
9.0331e+007,46283.4,1.58434e+007,3.84222e+030,2.20973e+044,2.19098e+013,7.74429e+015
9.0391e+007,45997.1,1.58153e+007,3.84234e+030,2.20973e+044,2.19098e+013,7.66808e+015
9.0451e+007,45712.4,1.57872e+007,3.84245e+030,2.20973e+044,2.19099e+013,7.59258e+015
9.0511e+007,45429.5,1.57592e+007,3.84256e+030,2.20973e+044,2.19099e+013,7.51778e+015
9.0571e+007,45148.1,1.57312e+007,3.84267e+030,2.20973e+044,2.19099e+013,7.44367e+015
9.0631e+007,44868.5,1.57033e+007,3.84278e+030,2.20973e+044,2.191e+013,7.37024e+015
9.0691e+007,44590.5,1.56753e+007,3.84288e+030,2.20973e+044,2.191e+013,7.2975e+015
9.0751e+007,44314.1,1.56475e+007,3.84299e+030,2.20973e+044,2.191e+013,7.22543e+015
9.0811e+007,44039.3,1.56196e+007,3.8431e+030,2.20973e+044,2.19101e+013,7.15402e+015
9.0871e+007,43766.2,1.55918e+007,3.8432e+030,2.20973e+044,2.19101e+013,7.08328e+015
9.0931e+007,43494.6,1.5564e+007,3.84331e+030,2.20973e+044,2.19102e+013,7.0132e+015
9.0991e+007,43224.7,1.55363e+007,3.84341e+030,2.20973e+044,2.19102e+013,6.94377e+015
9.1051e+007,42956.4,1.55086e+007,3.84352e+030,2.20973e+044,2.19102e+013,6.87498e+015
9.1111e+007,42689.6,1.54809e+007,3.84362e+030,2.20973e+044,2.19103e+013,6.80683e+015
9.1171e+007,42424.4,1.54532e+007,3.84372e+030,2.20973e+044,2.19103e+013,6.73931e+015
9.1231e+007,42160.8,1.54256e+007,3.84382e+030,2.20973e+044,2.19103e+013,6.67243e+015
9.1291e+007,41898.7,1.53981e+007,3.84393e+030,2.20973e+044,2.19104e+013,6.60616e+015
9.1351e+007,41638.2,1.53705e+007,3.84403e+030,2.20973e+044,2.19104e+013,6.54052e+015
9.1411e+007,41379.2,1.5343e+007,3.84412e+030,2.20973e+044,2.19104e+013,6.47548e+015
9.1471e+007,41121.7,1.53155e+007,3.84422e+030,2.20973e+044,2.19105e+013,6.41105e+015
9.1531e+007,40865.8,1.52881e+007,3.84432e+030,2.20973e+044,2.19105e+013,6.34722e+015
9.1591e+007,40611.3,1.52607e+007,3.84442e+030,2.20973e+044,2.19105e+013,6.28399e+015
9.1651e+007,40358.4,1.52333e+007,3.84452e+030,2.20973e+044,2.19106e+013,6.22135e+015
9.1711e+007,40107,1.5206e+007,3.84461e+030,2.20973e+044,2.19106e+013,6.15929e+015
9.1771e+007,39857,1.51787e+007,3.84471e+030,2.20973e+044,2.19106e+013,6.09782e+015
9.1831e+007,39608.6,1.51514e+007,3.8448e+030,2.20973e+044,2.19106e+013,6.03692e+015
9.1891e+007,39361.6,1.51242e+007,3.8449e+030,2.20973e+044,2.19107e+013,5.97659e+015
9.1951e+007,39116,1.5097e+007,3.84499e+030,2.20973e+044,2.19107e+013,5.91682e+015
9.2011e+007,38871.9,1.50698e+007,3.84508e+030,2.20973e+044,2.19107e+013,5.85761e+015
9.2071e+007,38629.3,1.50427e+007,3.84518e+030,2.20973e+044,2.19108e+013,5.79896e+015
9.2131e+007,38388.1,1.50156e+007,3.84527e+030,2.20973e+044,2.19108e+013,5.74086e+015
9.2191e+007,38148.3,1.49885e+007,3.84536e+030,2.20973e+044,2.19108e+013,5.68331e+015
9.2251e+007,37909.9,1.49615e+007,3.84545e+030,2.20973e+044,2.19109e+013,5.62629e+015
9.2311e+007,37673,1.49345e+007,3.84554e+030,2.20973e+044,2.19109e+013,5.56981e+015
9.2371e+007,37437.4,1.49076e+007,3.84563e+030,2.20973e+044,2.19109e+013,5.51386e+015
9.2431e+007,37203.3,1.48806e+007,3.84572e+030,2.20973e+044,2.19109e+013,5.45844e+015
9.2491e+007,36970.5,1.48537e+007,3.8458e+030,2.20973e+044,2.1911e+013,5.40354e+015
9.2551e+007,36739.1,1.48269e+007,3.84589e+030,2.20973e+044,2.1911e+013,5.34915e+015
9.2611e+007,36509.1,1.48e+007,3.84598e+030,2.20973e+044,2.1911e+013,5.29528e+015
9.2671e+007,36280.5,1.47732e+007,3.84606e+030,2.20973e+044,2.19111e+013,5.24192e+015
9.2731e+007,36053.2,1.47465e+007,3.84615e+030,2.20973e+044,2.19111e+013,5.18906e+015
9.2791e+007,35827.3,1.47197e+007,3.84624e+030,2.20973e+044,2.19111e+013,5.13669e+015
9.2851e+007,35602.7,1.4693e+007,3.84632e+030,2.20973e+044,2.19111e+013,5.08483e+015
9.2911e+007,35379.4,1.46664e+007,3.8464e+030,2.20973e+044,2.19112e+013,5.03345e+015
9.2971e+007,35157.5,1.46397e+007,3.84649e+030,2.20973e+044,2.19112e+013,4.98256e+015
9.3031e+007,34936.9,1.46131e+007,3.84657e+030,2.20973e+044,2.19112e+013,4.93215e+015
9.3091e+007,34717.6,1.45866e+007,3.84665e+030,2.20973e+044,2.19112e+013,4.88221e+015
9.3151e+007,34499.6,1.456e+007,3.84673e+030,2.20973e+044,2.19113e+013,4.83275e+015
9.3211e+007,34282.9,1.45335e+007,3.84681e+030,2.20973e+044,2.19113e+013,4.78376e+015
9.3271e+007,34067.4,1.45071e+007,3.84689e+030,2.20973e+044,2.19113e+013,4.73523e+015
9.3331e+007,33853.3,1.44806e+007,3.84697e+030,2.20973e+044,2.19113e+013,4.68716e+015
9.3391e+007,33640.5,1.44542e+007,3.84705e+030,2.20973e+044,2.19114e+013,4.63955e+015
9.3451e+007,33428.9,1.44278e+007,3.84713e+030,2.20973e+044,2.19114e+013,4.59239e+015
9.3511e+007,33218.5,1.44015e+007,3.84721e+030,2.20973e+044,2.19114e+013,4.54568e+015
9.3571e+007,33009.5,1.43752e+007,3.84729e+030,2.20973e+044,2.19114e+013,4.49941e+015
9.3631e+007,32801.6,1.43489e+007,3.84736e+030,2.20973e+044,2.19115e+013,4.45359e+015
9.3691e+007,32595,1.43227e+007,3.84744e+030,2.20973e+044,2.19115e+013,4.4082e+015
9.3751e+007,32389.7,1.42965e+007,3.84752e+030,2.20973e+044,2.19115e+013,4.36324e+015
9.3811e+007,32185.5,1.42703e+007,3.84759e+030,2.20973e+044,2.19115e+013,4.31871e+015
9.3871e+007,31982.6,1.42441e+007,3.84767e+030,2.20973e+044,2.19116e+013,4.2746e+015
9.3931e+007,31780.9,1.4218e+007,3.84774e+030,2.20973e+044,2.19116e+013,4.23091e+015
9.3991e+007,31580.4,1.41919e+007,3.84781e+030,2.20973e+044,2.19116e+013,4.18764e+015
9.4051e+007,31381.1,1.41659e+007,3.84789e+030,2.20973e+044,2.19116e+013,4.14479e+015
9.4111e+007,31183,1.41399e+007,3.84796e+030,2.20973e+044,2.19117e+013,4.10234e+015
9.4171e+007,30986.1,1.41139e+007,3.84803e+030,2.20973e+044,2.19117e+013,4.0603e+015
9.4231e+007,30790.3,1.40879e+007,3.8481e+030,2.20973e+044,2.19117e+013,4.01867e+015
9.4291e+007,30595.7,1.4062e+007,3.84817e+030,2.20973e+044,2.19117e+013,3.97743e+015
9.4351e+007,30402.3,1.40361e+007,3.84825e+030,2.20973e+044,2.19117e+013,3.93658e+015
9.4411e+007,30210,1.40102e+007,3.84832e+030,2.20973e+044,2.19118e+013,3.89613e+015
9.4471e+007,30018.9,1.39844e+007,3.84839e+030,2.20973e+044,2.19118e+013,3.85606e+015
9.4531e+007,29829,1.39586e+007,3.84845e+030,2.20973e+044,2.19118e+013,3.81638e+015
9.4591e+007,29640.1,1.39328e+007,3.84852e+030,2.20973e+044,2.19118e+013,3.77708e+015
9.4651e+007,29452.4,1.39071e+007,3.84859e+030,2.20973e+044,2.19119e+013,3.73816e+015
9.4711e+007,29265.9,1.38814e+007,3.84866e+030,2.20973e+044,2.19119e+013,3.69961e+015
9.4771e+007,29080.4,1.38557e+007,3.84873e+030,2.20973e+044,2.19119e+013,3.66144e+015
9.4831e+007,28896,1.38301e+007,3.84879e+030,2.20973e+044,2.19119e+013,3.62363e+015
9.4891e+007,28712.8,1.38045e+007,3.84886e+030,2.20973e+044,2.19119e+013,3.58618e+015
9.4951e+007,28530.7,1.37789e+007,3.84892e+030,2.20973e+044,2.1912e+013,3.5491e+015
9.5011e+007,28349.6,1.37533e+007,3.84899e+030,2.20973e+044,2.1912e+013,3.51237e+015
9.5071e+007,28169.6,1.37278e+007,3.84905e+030,2.20973e+044,2.1912e+013,3.476e+015
9.5131e+007,27990.8,1.37023e+007,3.84912e+030,2.20973e+044,2.1912e+013,3.43997e+015
9.5191e+007,27813,1.36769e+007,3.84918e+030,2.20973e+044,2.1912e+013,3.4043e+015
9.5251e+007,27636.2,1.36514e+007,3.84925e+030,2.20973e+044,2.19121e+013,3.36897e+015
9.5311e+007,27460.5,1.3626e+007,3.84931e+030,2.20973e+044,2.19121e+013,3.33398e+015
9.5371e+007,27285.9,1.36007e+007,3.84937e+030,2.20973e+044,2.19121e+013,3.29933e+015
9.5431e+007,27112.3,1.35753e+007,3.84943e+030,2.20973e+044,2.19121e+013,3.26502e+015
9.5491e+007,26939.8,1.355e+007,3.84949e+030,2.20973e+044,2.19121e+013,3.23104e+015
9.5551e+007,26768.3,1.35248e+007,3.84956e+030,2.20973e+044,2.19121e+013,3.19739e+015
9.5611e+007,26597.8,1.34995e+007,3.84962e+030,2.20973e+044,2.19122e+013,3.16406e+015
9.5671e+007,26428.4,1.34743e+007,3.84968e+030,2.20973e+044,2.19122e+013,3.13106e+015
9.5731e+007,26260,1.34491e+007,3.84974e+030,2.20973e+044,2.19122e+013,3.09838e+015
9.5791e+007,26092.6,1.3424e+007,3.8498e+030,2.20973e+044,2.19122e+013,3.06601e+015
9.5851e+007,25926.2,1.33989e+007,3.84985e+030,2.20973e+044,2.19122e+013,3.03396e+015
9.5911e+007,25760.8,1.33738e+007,3.84991e+030,2.20973e+044,2.19123e+013,3.00223e+015
9.5971e+007,25596.4,1.33487e+007,3.84997e+030,2.20973e+044,2.19123e+013,2.9708e+015
9.6031e+007,25433,1.33237e+007,3.85003e+030,2.20973e+044,2.19123e+013,2.93967e+015
9.6091e+007,25270.6,1.32987e+007,3.85009e+030,2.20973e+044,2.19123e+013,2.90886e+015
9.6151e+007,25109.1,1.32737e+007,3.85014e+030,2.20973e+044,2.19123e+013,2.87834e+015
9.6211e+007,24948.6,1.32488e+007,3.8502e+030,2.20973e+044,2.19123e+013,2.84812e+015
9.6271e+007,24789.1,1.32239e+007,3.85026e+030,2.20973e+044,2.19124e+013,2.81819e+015
9.6331e+007,24630.6,1.3199e+007,3.85031e+030,2.20973e+044,2.19124e+013,2.78856e+015
9.6391e+007,24473,1.31741e+007,3.85037e+030,2.20973e+044,2.19124e+013,2.75922e+015
9.6451e+007,24316.4,1.31493e+007,3.85042e+030,2.20973e+044,2.19124e+013,2.73016e+015
9.6511e+007,24160.7,1.31245e+007,3.85047e+030,2.20973e+044,2.19124e+013,2.70139e+015
9.6571e+007,24006,1.30998e+007,3.85053e+030,2.20973e+044,2.19124e+013,2.6729e+015
9.6631e+007,23852.2,1.3075e+007,3.85058e+030,2.20973e+044,2.19125e+013,2.64469e+015
9.6691e+007,23699.3,1.30503e+007,3.85064e+030,2.20973e+044,2.19125e+013,2.61676e+015
9.6751e+007,23547.3,1.30257e+007,3.85069e+030,2.20973e+044,2.19125e+013,2.5891e+015
9.6811e+007,23396.3,1.3001e+007,3.85074e+030,2.20973e+044,2.19125e+013,2.56171e+015
9.6871e+007,23246.2,1.29764e+007,3.85079e+030,2.20973e+044,2.19125e+013,2.53459e+015
9.6931e+007,23097,1.29518e+007,3.85084e+030,2.20973e+044,2.19125e+013,2.50774e+015
9.6991e+007,22948.7,1.29273e+007,3.8509e+030,2.20973e+044,2.19125e+013,2.48115e+015
9.7051e+007,22801.3,1.29028e+007,3.85095e+030,2.20973e+044,2.19126e+013,2.45483e+015
9.7111e+007,22654.7,1.28783e+007,3.851e+030,2.20973e+044,2.19126e+013,2.42876e+015
9.7171e+007,22509.1,1.28538e+007,3.85105e+030,2.20973e+044,2.19126e+013,2.40295e+015
9.7231e+007,22364.4,1.28294e+007,3.8511e+030,2.20973e+044,2.19126e+013,2.3774e+015
9.7291e+007,22220.5,1.2805e+007,3.85115e+030,2.20973e+044,2.19126e+013,2.3521e+015
9.7351e+007,22077.5,1.27806e+007,3.85119e+030,2.20973e+044,2.19126e+013,2.32705e+015
9.7411e+007,21935.4,1.27562e+007,3.85124e+030,2.20973e+044,2.19126e+013,2.30224e+015
9.7471e+007,21794.1,1.27319e+007,3.85129e+030,2.20973e+044,2.19127e+013,2.27768e+015
9.7531e+007,21653.7,1.27076e+007,3.85134e+030,2.20973e+044,2.19127e+013,2.25337e+015
9.7591e+007,21514.2,1.26834e+007,3.85139e+030,2.20973e+044,2.19127e+013,2.22929e+015
9.7651e+007,21375.5,1.26591e+007,3.85143e+030,2.20973e+044,2.19127e+013,2.20546e+015
9.7711e+007,21237.6,1.26349e+007,3.85148e+030,2.20973e+044,2.19127e+013,2.18186e+015
9.7771e+007,21100.6,1.26108e+007,3.85153e+030,2.20973e+044,2.19127e+013,2.15849e+015
9.7831e+007,20964.4,1.25866e+007,3.85157e+030,2.20973e+044,2.19127e+013,2.13536e+015
9.7891e+007,20829,1.25625e+007,3.85162e+030,2.20973e+044,2.19128e+013,2.11246e+015
9.7951e+007,20694.5,1.25384e+007,3.85166e+030,2.20973e+044,2.19128e+013,2.08978e+015
9.8011e+007,20560.8,1.25144e+007,3.85171e+030,2.20973e+044,2.19128e+013,2.06733e+015
9.8071e+007,20427.9,1.24903e+007,3.85175e+030,2.20973e+044,2.19128e+013,2.0451e+015
9.8131e+007,20295.8,1.24663e+007,3.8518e+030,2.20973e+044,2.19128e+013,2.0231e+015
9.8191e+007,20164.5,1.24424e+007,3.85184e+030,2.20973e+044,2.19128e+013,2.00131e+015
9.8251e+007,20034,1.24184e+007,3.85188e+030,2.20973e+044,2.19128e+013,1.97975e+015
9.8311e+007,19904.3,1.23945e+007,3.85193e+030,2.20973e+044,2.19128e+013,1.9584e+015
9.8371e+007,19775.4,1.23706e+007,3.85197e+030,2.20973e+044,2.19129e+013,1.93726e+015
9.8431e+007,19647.3,1.23468e+007,3.85201e+030,2.20973e+044,2.19129e+013,1.91633e+015
9.8491e+007,19519.9,1.23229e+007,3.85206e+030,2.20973e+044,2.19129e+013,1.89561e+015
9.8551e+007,19393.3,1.22991e+007,3.8521e+030,2.20973e+044,2.19129e+013,1.8751e+015
9.8611e+007,19267.6,1.22753e+007,3.85214e+030,2.20973e+044,2.19129e+013,1.8548e+015
9.8671e+007,19142.5,1.22516e+007,3.85218e+030,2.20973e+044,2.19129e+013,1.8347e+015
9.8731e+007,19018.3,1.22279e+007,3.85222e+030,2.20973e+044,2.19129e+013,1.8148e+015
9.8791e+007,18894.8,1.22042e+007,3.85226e+030,2.20973e+044,2.19129e+013,1.7951e+015
9.8851e+007,18772,1.21805e+007,3.8523e+030,2.20973e+044,2.1913e+013,1.7756e+015
9.8911e+007,18650,1.21569e+007,3.85234e+030,2.20973e+044,2.1913e+013,1.75629e+015
9.8971e+007,18528.8,1.21333e+007,3.85238e+030,2.20973e+044,2.1913e+013,1.73718e+015
9.9031e+007,18408.3,1.21097e+007,3.85242e+030,2.20973e+044,2.1913e+013,1.71826e+015
9.9091e+007,18288.5,1.20862e+007,3.85246e+030,2.20973e+044,2.1913e+013,1.69953e+015
9.9151e+007,18169.5,1.20626e+007,3.8525e+030,2.20973e+044,2.1913e+013,1.68099e+015
9.9211e+007,18051.2,1.20391e+007,3.85254e+030,2.20973e+044,2.1913e+013,1.66264e+015
9.9271e+007,17933.6,1.20157e+007,3.85258e+030,2.20973e+044,2.1913e+013,1.64448e+015
9.9331e+007,17816.7,1.19922e+007,3.85262e+030,2.20973e+044,2.1913e+013,1.62649e+015
9.9391e+007,17700.6,1.19688e+007,3.85265e+030,2.20973e+044,2.1913e+013,1.60869e+015
9.9451e+007,17585.2,1.19454e+007,3.85269e+030,2.20973e+044,2.19131e+013,1.59107e+015
9.9511e+007,17470.4,1.19221e+007,3.85273e+030,2.20973e+044,2.19131e+013,1.57363e+015
9.9571e+007,17356.4,1.18988e+007,3.85276e+030,2.20973e+044,2.19131e+013,1.55636e+015
9.9631e+007,17243.1,1.18755e+007,3.8528e+030,2.20973e+044,2.19131e+013,1.53927e+015
9.9691e+007,17130.5,1.18522e+007,3.85284e+030,2.20973e+044,2.19131e+013,1.52236e+015
9.9751e+007,17018.5,1.18289e+007,3.85287e+030,2.20973e+044,2.19131e+013,1.50561e+015
9.9811e+007,16907.3,1.18057e+007,3.85291e+030,2.20973e+044,2.19131e+013,1.48904e+015
9.9871e+007,16796.7,1.17825e+007,3.85294e+030,2.20973e+044,2.19131e+013,1.47263e+015
9.9931e+007,16686.8,1.17594e+007,3.85298e+030,2.20973e+044,2.19131e+013,1.45639e+015
9.9991e+007,16577.6,1.17362e+007,3.85301e+030,2.20973e+044,2.19131e+013,1.44032e+015
