X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.89019e+006,2.30415e+007,5.16905e+029,2.39434e+033,9.79078e+012,2.58594e+018
3.0101e+007,2.88159e+006,2.30157e+007,5.19055e+029,2.39445e+033,9.80539e+012,2.57362e+018
3.0161e+007,2.87301e+006,2.29898e+007,5.21205e+029,2.39457e+033,9.81997e+012,2.56134e+018
3.0221e+007,2.86443e+006,2.2964e+007,5.23357e+029,2.39468e+033,9.83452e+012,2.5491e+018
3.0281e+007,2.85587e+006,2.29382e+007,5.25511e+029,2.39479e+033,9.84905e+012,2.53689e+018
3.0341e+007,2.84731e+006,2.29123e+007,5.27665e+029,2.39489e+033,9.86355e+012,2.52472e+018
3.0401e+007,2.83876e+006,2.28865e+007,5.29821e+029,2.395e+033,9.87802e+012,2.51259e+018
3.0461e+007,2.83023e+006,2.28606e+007,5.31978e+029,2.3951e+033,9.89247e+012,2.5005e+018
3.0521e+007,2.8217e+006,2.28347e+007,5.34136e+029,2.3952e+033,9.9069e+012,2.48844e+018
3.0581e+007,2.81319e+006,2.28088e+007,5.36295e+029,2.39529e+033,9.92129e+012,2.47642e+018
3.0641e+007,2.80469e+006,2.27829e+007,5.38455e+029,2.39539e+033,9.93566e+012,2.46444e+018
3.0701e+007,2.79619e+006,2.2757e+007,5.40617e+029,2.39548e+033,9.95e+012,2.45249e+018
3.0761e+007,2.78771e+006,2.27311e+007,5.42779e+029,2.39556e+033,9.96432e+012,2.44058e+018
3.0821e+007,2.77924e+006,2.27052e+007,5.44942e+029,2.39565e+033,9.97861e+012,2.42871e+018
3.0881e+007,2.77078e+006,2.26792e+007,5.47107e+029,2.39574e+033,9.99288e+012,2.41688e+018
3.0941e+007,2.76233e+006,2.26533e+007,5.49272e+029,2.39582e+033,1.00071e+013,2.40509e+018
3.1001e+007,2.75389e+006,2.26273e+007,5.51438e+029,2.3959e+033,1.00213e+013,2.39333e+018
3.1061e+007,2.74546e+006,2.26014e+007,5.53605e+029,2.39598e+033,1.00355e+013,2.38161e+018
3.1121e+007,2.73704e+006,2.25754e+007,5.55773e+029,2.39605e+033,1.00497e+013,2.36993e+018
3.1181e+007,2.72864e+006,2.25494e+007,5.57942e+029,2.39613e+033,1.00638e+013,2.35828e+018
3.1241e+007,2.72024e+006,2.25234e+007,5.60112e+029,2.3962e+033,1.00779e+013,2.34667e+018
3.1301e+007,2.71186e+006,2.24974e+007,5.62282e+029,2.39627e+033,1.0092e+013,2.3351e+018
3.1361e+007,2.70349e+006,2.24714e+007,5.64453e+029,2.39634e+033,1.0106e+013,2.32357e+018
3.1421e+007,2.69512e+006,2.24454e+007,5.66625e+029,2.39641e+033,1.01201e+013,2.31208e+018
3.1481e+007,2.68677e+006,2.24194e+007,5.68798e+029,2.39647e+033,1.01341e+013,2.30062e+018
3.1541e+007,2.67844e+006,2.23933e+007,5.70971e+029,2.39653e+033,1.0148e+013,2.2892e+018
3.1601e+007,2.67011e+006,2.23673e+007,5.73145e+029,2.3966e+033,1.0162e+013,2.27782e+018
3.1661e+007,2.6618e+006,2.23412e+007,5.75319e+029,2.39666e+033,1.01759e+013,2.26648e+018
3.1721e+007,2.65349e+006,2.23152e+007,5.77494e+029,2.39671e+033,1.01898e+013,2.25517e+018
3.1781e+007,2.6452e+006,2.22891e+007,5.79669e+029,2.39677e+033,1.02037e+013,2.24391e+018
3.1841e+007,2.63692e+006,2.2263e+007,5.81846e+029,2.39683e+033,1.02175e+013,2.23268e+018
3.1901e+007,2.62865e+006,2.22369e+007,5.84022e+029,2.39688e+033,1.02313e+013,2.22148e+018
3.1961e+007,2.6204e+006,2.22108e+007,5.86199e+029,2.39693e+033,1.02451e+013,2.21033e+018
3.2021e+007,2.61215e+006,2.21848e+007,5.88376e+029,2.39699e+033,1.02588e+013,2.19921e+018
3.2081e+007,2.60392e+006,2.21587e+007,5.90554e+029,2.39704e+033,1.02726e+013,2.18813e+018
3.2141e+007,2.5957e+006,2.21325e+007,5.92732e+029,2.39709e+033,1.02863e+013,2.17709e+018
3.2201e+007,2.58749e+006,2.21064e+007,5.94911e+029,2.39713e+033,1.03e+013,2.16609e+018
3.2261e+007,2.5793e+006,2.20803e+007,5.9709e+029,2.39718e+033,1.03136e+013,2.15512e+018
3.2321e+007,2.57112e+006,2.20542e+007,5.99269e+029,2.39722e+033,1.03272e+013,2.1442e+018
3.2381e+007,2.56294e+006,2.2028e+007,6.01448e+029,2.39727e+033,1.03408e+013,2.13331e+018
3.2441e+007,2.55479e+006,2.20019e+007,6.03628e+029,2.39731e+033,1.03544e+013,2.12245e+018
3.2501e+007,2.54664e+006,2.19758e+007,6.05807e+029,2.39735e+033,1.0368e+013,2.11164e+018
3.2561e+007,2.53851e+006,2.19496e+007,6.07987e+029,2.39739e+033,1.03815e+013,2.10086e+018
3.2621e+007,2.53038e+006,2.19235e+007,6.10167e+029,2.39743e+033,1.0395e+013,2.09012e+018
3.2681e+007,2.52228e+006,2.18973e+007,6.12347e+029,2.39747e+033,1.04084e+013,2.07942e+018
3.2741e+007,2.51418e+006,2.18711e+007,6.14528e+029,2.39751e+033,1.04219e+013,2.06876e+018
3.2801e+007,2.5061e+006,2.1845e+007,6.16708e+029,2.39754e+033,1.04353e+013,2.05813e+018
3.2861e+007,2.49803e+006,2.18188e+007,6.18888e+029,2.39758e+033,1.04487e+013,2.04755e+018
3.2921e+007,2.48997e+006,2.17926e+007,6.21069e+029,2.39761e+033,1.0462e+013,2.037e+018
3.2981e+007,2.48192e+006,2.17664e+007,6.23249e+029,2.39765e+033,1.04753e+013,2.02648e+018
3.3041e+007,2.47389e+006,2.17402e+007,6.25429e+029,2.39768e+033,1.04887e+013,2.01601e+018
3.3101e+007,2.46587e+006,2.1714e+007,6.27609e+029,2.39771e+033,1.05019e+013,2.00557e+018
3.3161e+007,2.45787e+006,2.16878e+007,6.29789e+029,2.39774e+033,1.05152e+013,1.99517e+018
3.3221e+007,2.44987e+006,2.16616e+007,6.31969e+029,2.39777e+033,1.05284e+013,1.98481e+018
3.3281e+007,2.44189e+006,2.16354e+007,6.34149e+029,2.3978e+033,1.05416e+013,1.97449e+018
3.3341e+007,2.43392e+006,2.16092e+007,6.36328e+029,2.39783e+033,1.05548e+013,1.9642e+018
3.3401e+007,2.42597e+006,2.1583e+007,6.38508e+029,2.39786e+033,1.05679e+013,1.95395e+018
3.3461e+007,2.41803e+006,2.15568e+007,6.40687e+029,2.39789e+033,1.0581e+013,1.94374e+018
3.3521e+007,2.4101e+006,2.15306e+007,6.42865e+029,2.39791e+033,1.05941e+013,1.93357e+018
3.3581e+007,2.40219e+006,2.15043e+007,6.45044e+029,2.39794e+033,1.06072e+013,1.92343e+018
3.3641e+007,2.39429e+006,2.14781e+007,6.47222e+029,2.39796e+033,1.06202e+013,1.91333e+018
3.3701e+007,2.3864e+006,2.14519e+007,6.494e+029,2.39799e+033,1.06332e+013,1.90327e+018
3.3761e+007,2.37853e+006,2.14256e+007,6.51577e+029,2.39801e+033,1.06462e+013,1.89325e+018
3.3821e+007,2.37066e+006,2.13994e+007,6.53754e+029,2.39803e+033,1.06591e+013,1.88326e+018
3.3881e+007,2.36282e+006,2.13732e+007,6.5593e+029,2.39805e+033,1.06721e+013,1.87331e+018
3.3941e+007,2.35498e+006,2.13469e+007,6.58106e+029,2.39808e+033,1.0685e+013,1.8634e+018
3.4001e+007,2.34716e+006,2.13207e+007,6.60282e+029,2.3981e+033,1.06978e+013,1.85353e+018
3.4061e+007,2.33936e+006,2.12944e+007,6.62457e+029,2.39812e+033,1.07107e+013,1.84369e+018
3.4121e+007,2.33156e+006,2.12682e+007,6.64631e+029,2.39814e+033,1.07235e+013,1.83389e+018
3.4181e+007,2.32379e+006,2.12419e+007,6.66805e+029,2.39816e+033,1.07363e+013,1.82413e+018
3.4241e+007,2.31602e+006,2.12157e+007,6.68978e+029,2.39818e+033,1.0749e+013,1.81441e+018
3.4301e+007,2.30827e+006,2.11894e+007,6.71151e+029,2.39819e+033,1.07618e+013,1.80472e+018
3.4361e+007,2.30053e+006,2.11632e+007,6.73323e+029,2.39821e+033,1.07745e+013,1.79507e+018
3.4421e+007,2.29281e+006,2.11369e+007,6.75494e+029,2.39823e+033,1.07872e+013,1.78545e+018
3.4481e+007,2.2851e+006,2.11107e+007,6.77665e+029,2.39825e+033,1.07998e+013,1.77588e+018
3.4541e+007,2.2774e+006,2.10844e+007,6.79834e+029,2.39826e+033,1.08125e+013,1.76634e+018
3.4601e+007,2.26972e+006,2.10582e+007,6.82003e+029,2.39828e+033,1.08251e+013,1.75684e+018
3.4661e+007,2.26205e+006,2.10319e+007,6.84172e+029,2.39829e+033,1.08376e+013,1.74737e+018
3.4721e+007,2.2544e+006,2.10056e+007,6.86339e+029,2.39831e+033,1.08502e+013,1.73794e+018
3.4781e+007,2.24676e+006,2.09794e+007,6.88506e+029,2.39832e+033,1.08627e+013,1.72855e+018
3.4841e+007,2.23914e+006,2.09531e+007,6.90671e+029,2.39834e+033,1.08752e+013,1.7192e+018
3.4901e+007,2.23152e+006,2.09269e+007,6.92836e+029,2.39835e+033,1.08877e+013,1.70988e+018
3.4961e+007,2.22393e+006,2.09006e+007,6.95e+029,2.39836e+033,1.09001e+013,1.7006e+018
3.5021e+007,2.21634e+006,2.08743e+007,6.97163e+029,2.39838e+033,1.09125e+013,1.69136e+018
3.5081e+007,2.20878e+006,2.08481e+007,6.99325e+029,2.39839e+033,1.09249e+013,1.68215e+018
3.5141e+007,2.20122e+006,2.08218e+007,7.01486e+029,2.3984e+033,1.09372e+013,1.67298e+018
3.5201e+007,2.19368e+006,2.07956e+007,7.03646e+029,2.39841e+033,1.09496e+013,1.66384e+018
3.5261e+007,2.18616e+006,2.07693e+007,7.05805e+029,2.39843e+033,1.09619e+013,1.65474e+018
3.5321e+007,2.17865e+006,2.0743e+007,7.07963e+029,2.39844e+033,1.09742e+013,1.64568e+018
3.5381e+007,2.17115e+006,2.07168e+007,7.10119e+029,2.39845e+033,1.09864e+013,1.63666e+018
3.5441e+007,2.16367e+006,2.06905e+007,7.12275e+029,2.39846e+033,1.09986e+013,1.62767e+018
3.5501e+007,2.1562e+006,2.06643e+007,7.14429e+029,2.39847e+033,1.10108e+013,1.61872e+018
3.5561e+007,2.14875e+006,2.0638e+007,7.16583e+029,2.39848e+033,1.1023e+013,1.6098e+018
3.5621e+007,2.14131e+006,2.06118e+007,7.18735e+029,2.39849e+033,1.10351e+013,1.60092e+018
3.5681e+007,2.13389e+006,2.05855e+007,7.20886e+029,2.3985e+033,1.10472e+013,1.59208e+018
3.5741e+007,2.12648e+006,2.05592e+007,7.23035e+029,2.39851e+033,1.10593e+013,1.58327e+018
3.5801e+007,2.11909e+006,2.0533e+007,7.25183e+029,2.39852e+033,1.10714e+013,1.5745e+018
3.5861e+007,2.11171e+006,2.05067e+007,7.2733e+029,2.39852e+033,1.10834e+013,1.56577e+018
3.5921e+007,2.10434e+006,2.04805e+007,7.29476e+029,2.39853e+033,1.10954e+013,1.55707e+018
3.5981e+007,2.09699e+006,2.04543e+007,7.31621e+029,2.39854e+033,1.11074e+013,1.54841e+018
3.6041e+007,2.08966e+006,2.0428e+007,7.33764e+029,2.39855e+033,1.11193e+013,1.53978e+018
3.6101e+007,2.08234e+006,2.04018e+007,7.35905e+029,2.39856e+033,1.11313e+013,1.53119e+018
3.6161e+007,2.07503e+006,2.03755e+007,7.38045e+029,2.39856e+033,1.11432e+013,1.52263e+018
3.6221e+007,2.06774e+006,2.03493e+007,7.40184e+029,2.39857e+033,1.1155e+013,1.51411e+018
3.6281e+007,2.06047e+006,2.03231e+007,7.42321e+029,2.39858e+033,1.11669e+013,1.50563e+018
3.6341e+007,2.05321e+006,2.02968e+007,7.44457e+029,2.39859e+033,1.11787e+013,1.49718e+018
3.6401e+007,2.04596e+006,2.02706e+007,7.46591e+029,2.39859e+033,1.11905e+013,1.48877e+018
3.6461e+007,2.03873e+006,2.02444e+007,7.48724e+029,2.3986e+033,1.12022e+013,1.48039e+018
3.6521e+007,2.03151e+006,2.02182e+007,7.50855e+029,2.39861e+033,1.1214e+013,1.47205e+018
3.6581e+007,2.02431e+006,2.0192e+007,7.52984e+029,2.39861e+033,1.12257e+013,1.46374e+018
3.6641e+007,2.01713e+006,2.01657e+007,7.55112e+029,2.39862e+033,1.12374e+013,1.45547e+018
3.6701e+007,2.00996e+006,2.01395e+007,7.57239e+029,2.39862e+033,1.1249e+013,1.44723e+018
3.6761e+007,2.0028e+006,2.01133e+007,7.59363e+029,2.39863e+033,1.12606e+013,1.43903e+018
3.6821e+007,1.99566e+006,2.00871e+007,7.61486e+029,2.39863e+033,1.12722e+013,1.43087e+018
3.6881e+007,1.98854e+006,2.00609e+007,7.63607e+029,2.39864e+033,1.12838e+013,1.42273e+018
3.6941e+007,1.98143e+006,2.00347e+007,7.65727e+029,2.39864e+033,1.12953e+013,1.41464e+018
3.7001e+007,1.97434e+006,2.00085e+007,7.67845e+029,2.39865e+033,1.13069e+013,1.40658e+018
3.7061e+007,1.96726e+006,1.99823e+007,7.69961e+029,2.39865e+033,1.13184e+013,1.39855e+018
3.7121e+007,1.96019e+006,1.99562e+007,7.72075e+029,2.39866e+033,1.13298e+013,1.39056e+018
3.7181e+007,1.95314e+006,1.993e+007,7.74187e+029,2.39866e+033,1.13412e+013,1.3826e+018
3.7241e+007,1.94611e+006,1.99038e+007,7.76298e+029,2.39867e+033,1.13527e+013,1.37468e+018
3.7301e+007,1.93909e+006,1.98776e+007,7.78407e+029,2.39867e+033,1.1364e+013,1.36679e+018
3.7361e+007,1.93209e+006,1.98515e+007,7.80513e+029,2.39868e+033,1.13754e+013,1.35894e+018
3.7421e+007,1.9251e+006,1.98253e+007,7.82618e+029,2.39868e+033,1.13867e+013,1.35112e+018
3.7481e+007,1.91813e+006,1.97991e+007,7.84721e+029,2.39868e+033,1.1398e+013,1.34334e+018
3.7541e+007,1.91118e+006,1.9773e+007,7.86822e+029,2.39869e+033,1.14093e+013,1.33559e+018
3.7601e+007,1.90424e+006,1.97468e+007,7.88921e+029,2.39869e+033,1.14205e+013,1.32787e+018
3.7661e+007,1.89731e+006,1.97207e+007,7.91018e+029,2.3987e+033,1.14318e+013,1.32019e+018
3.7721e+007,1.8904e+006,1.96946e+007,7.93113e+029,2.3987e+033,1.14429e+013,1.31254e+018
3.7781e+007,1.88351e+006,1.96684e+007,7.95206e+029,2.3987e+033,1.14541e+013,1.30493e+018
3.7841e+007,1.87663e+006,1.96423e+007,7.97297e+029,2.39871e+033,1.14652e+013,1.29735e+018
3.7901e+007,1.86976e+006,1.96162e+007,7.99386e+029,2.39871e+033,1.14764e+013,1.2898e+018
3.7961e+007,1.86292e+006,1.95901e+007,8.01473e+029,2.39871e+033,1.14874e+013,1.28229e+018
3.8021e+007,1.85608e+006,1.9564e+007,8.03557e+029,2.39872e+033,1.14985e+013,1.27481e+018
3.8081e+007,1.84927e+006,1.95379e+007,8.0564e+029,2.39872e+033,1.15095e+013,1.26737e+018
3.8141e+007,1.84247e+006,1.95118e+007,8.0772e+029,2.39872e+033,1.15205e+013,1.25996e+018
3.8201e+007,1.83568e+006,1.94857e+007,8.09798e+029,2.39872e+033,1.15315e+013,1.25258e+018
3.8261e+007,1.82891e+006,1.94596e+007,8.11874e+029,2.39873e+033,1.15425e+013,1.24524e+018
3.8321e+007,1.82216e+006,1.94335e+007,8.13948e+029,2.39873e+033,1.15534e+013,1.23793e+018
3.8381e+007,1.81542e+006,1.94075e+007,8.16019e+029,2.39873e+033,1.15643e+013,1.23065e+018
3.8441e+007,1.8087e+006,1.93814e+007,8.18088e+029,2.39873e+033,1.15751e+013,1.2234e+018
3.8501e+007,1.80199e+006,1.93553e+007,8.20155e+029,2.39874e+033,1.1586e+013,1.21619e+018
3.8561e+007,1.7953e+006,1.93293e+007,8.2222e+029,2.39874e+033,1.15968e+013,1.20901e+018
3.8621e+007,1.78862e+006,1.93032e+007,8.24282e+029,2.39874e+033,1.16076e+013,1.20187e+018
3.8681e+007,1.78196e+006,1.92772e+007,8.26342e+029,2.39874e+033,1.16183e+013,1.19476e+018
3.8741e+007,1.77532e+006,1.92512e+007,8.28399e+029,2.39875e+033,1.16291e+013,1.18768e+018
3.8801e+007,1.76869e+006,1.92252e+007,8.30454e+029,2.39875e+033,1.16398e+013,1.18063e+018
3.8861e+007,1.76208e+006,1.91992e+007,8.32507e+029,2.39875e+033,1.16505e+013,1.17361e+018
3.8921e+007,1.75548e+006,1.91731e+007,8.34557e+029,2.39875e+033,1.16611e+013,1.16663e+018
3.8981e+007,1.7489e+006,1.91471e+007,8.36605e+029,2.39875e+033,1.16717e+013,1.15968e+018
3.9041e+007,1.74233e+006,1.91212e+007,8.38651e+029,2.39876e+033,1.16823e+013,1.15277e+018
3.9101e+007,1.73579e+006,1.90952e+007,8.40694e+029,2.39876e+033,1.16929e+013,1.14588e+018
3.9161e+007,1.72925e+006,1.90692e+007,8.42734e+029,2.39876e+033,1.17035e+013,1.13903e+018
3.9221e+007,1.72273e+006,1.90432e+007,8.44772e+029,2.39876e+033,1.1714e+013,1.13221e+018
3.9281e+007,1.71623e+006,1.90173e+007,8.46807e+029,2.39876e+033,1.17245e+013,1.12542e+018
3.9341e+007,1.70975e+006,1.89913e+007,8.4884e+029,2.39876e+033,1.17349e+013,1.11866e+018
3.9401e+007,1.70328e+006,1.89654e+007,8.5087e+029,2.39877e+033,1.17454e+013,1.11194e+018
3.9461e+007,1.69682e+006,1.89394e+007,8.52898e+029,2.39877e+033,1.17558e+013,1.10525e+018
3.9521e+007,1.69038e+006,1.89135e+007,8.54922e+029,2.39877e+033,1.17662e+013,1.09859e+018
3.9581e+007,1.68396e+006,1.88876e+007,8.56945e+029,2.39877e+033,1.17765e+013,1.09196e+018
3.9641e+007,1.67755e+006,1.88617e+007,8.58964e+029,2.39877e+033,1.17868e+013,1.08536e+018
3.9701e+007,1.67116e+006,1.88358e+007,8.60981e+029,2.39877e+033,1.17971e+013,1.07879e+018
3.9761e+007,1.66479e+006,1.88099e+007,8.62996e+029,2.39877e+033,1.18074e+013,1.07226e+018
3.9821e+007,1.65843e+006,1.8784e+007,8.65007e+029,2.39878e+033,1.18177e+013,1.06575e+018
3.9881e+007,1.65209e+006,1.87581e+007,8.67016e+029,2.39878e+033,1.18279e+013,1.05928e+018
3.9941e+007,1.64576e+006,1.87323e+007,8.69022e+029,2.39878e+033,1.18381e+013,1.05284e+018
4.0001e+007,1.63945e+006,1.87064e+007,8.71025e+029,2.39878e+033,1.18483e+013,1.04643e+018
4.0061e+007,1.63315e+006,1.86806e+007,8.73026e+029,2.39878e+033,1.18584e+013,1.04005e+018
4.0121e+007,1.62687e+006,1.86547e+007,8.75024e+029,2.39878e+033,1.18685e+013,1.0337e+018
4.0181e+007,1.62061e+006,1.86289e+007,8.77019e+029,2.39878e+033,1.18786e+013,1.02738e+018
4.0241e+007,1.61436e+006,1.86031e+007,8.79011e+029,2.39878e+033,1.18887e+013,1.0211e+018
4.0301e+007,1.60813e+006,1.85773e+007,8.81e+029,2.39878e+033,1.18987e+013,1.01484e+018
4.0361e+007,1.60191e+006,1.85515e+007,8.82986e+029,2.39879e+033,1.19087e+013,1.00861e+018
4.0421e+007,1.59572e+006,1.85257e+007,8.8497e+029,2.39879e+033,1.19187e+013,1.00242e+018
4.0481e+007,1.58953e+006,1.84999e+007,8.8695e+029,2.39879e+033,1.19287e+013,9.96253e+017
4.0541e+007,1.58336e+006,1.84742e+007,8.88928e+029,2.39879e+033,1.19386e+013,9.90118e+017
4.0601e+007,1.57721e+006,1.84484e+007,8.90903e+029,2.39879e+033,1.19485e+013,9.84013e+017
4.0661e+007,1.57108e+006,1.84226e+007,8.92875e+029,2.39879e+033,1.19584e+013,9.77938e+017
4.0721e+007,1.56496e+006,1.83969e+007,8.94844e+029,2.39879e+033,1.19682e+013,9.71893e+017
4.0781e+007,1.55885e+006,1.83712e+007,8.96809e+029,2.39879e+033,1.19781e+013,9.65878e+017
4.0841e+007,1.55277e+006,1.83455e+007,8.98772e+029,2.39879e+033,1.19879e+013,9.59893e+017
4.0901e+007,1.54669e+006,1.83198e+007,9.00732e+029,2.39879e+033,1.19976e+013,9.53938e+017
4.0961e+007,1.54064e+006,1.82941e+007,9.02689e+029,2.39879e+033,1.20074e+013,9.48012e+017
4.1021e+007,1.5346e+006,1.82684e+007,9.04643e+029,2.39879e+033,1.20171e+013,9.42116e+017
4.1081e+007,1.52858e+006,1.82427e+007,9.06593e+029,2.3988e+033,1.20268e+013,9.36249e+017
4.1141e+007,1.52257e+006,1.82171e+007,9.08541e+029,2.3988e+033,1.20365e+013,9.30411e+017
4.1201e+007,1.51658e+006,1.81914e+007,9.10485e+029,2.3988e+033,1.20461e+013,9.24603e+017
4.1261e+007,1.5106e+006,1.81658e+007,9.12427e+029,2.3988e+033,1.20557e+013,9.18824e+017
4.1321e+007,1.50464e+006,1.81401e+007,9.14365e+029,2.3988e+033,1.20653e+013,9.13074e+017
4.1381e+007,1.4987e+006,1.81145e+007,9.163e+029,2.3988e+033,1.20749e+013,9.07353e+017
4.1441e+007,1.49277e+006,1.80889e+007,9.18232e+029,2.3988e+033,1.20844e+013,9.01661e+017
4.1501e+007,1.48686e+006,1.80633e+007,9.20161e+029,2.3988e+033,1.20939e+013,8.95997e+017
4.1561e+007,1.48096e+006,1.80377e+007,9.22087e+029,2.3988e+033,1.21034e+013,8.90363e+017
4.1621e+007,1.47508e+006,1.80122e+007,9.24009e+029,2.3988e+033,1.21128e+013,8.84757e+017
4.1681e+007,1.46922e+006,1.79866e+007,9.25928e+029,2.3988e+033,1.21223e+013,8.79179e+017
4.1741e+007,1.46337e+006,1.79611e+007,9.27844e+029,2.3988e+033,1.21317e+013,8.7363e+017
4.1801e+007,1.45754e+006,1.79355e+007,9.29757e+029,2.3988e+033,1.21411e+013,8.68109e+017
4.1861e+007,1.45172e+006,1.791e+007,9.31666e+029,2.3988e+033,1.21504e+013,8.62617e+017
4.1921e+007,1.44592e+006,1.78845e+007,9.33573e+029,2.3988e+033,1.21597e+013,8.57152e+017
4.1981e+007,1.44014e+006,1.7859e+007,9.35476e+029,2.3988e+033,1.2169e+013,8.51716e+017
4.2041e+007,1.43437e+006,1.78335e+007,9.37375e+029,2.3988e+033,1.21783e+013,8.46308e+017
4.2101e+007,1.42862e+006,1.7808e+007,9.39272e+029,2.3988e+033,1.21875e+013,8.40927e+017
4.2161e+007,1.42288e+006,1.77826e+007,9.41165e+029,2.3988e+033,1.21968e+013,8.35575e+017
4.2221e+007,1.41716e+006,1.77571e+007,9.43054e+029,2.39881e+033,1.2206e+013,8.3025e+017
4.2281e+007,1.41146e+006,1.77317e+007,9.44941e+029,2.39881e+033,1.22151e+013,8.24952e+017
4.2341e+007,1.40577e+006,1.77062e+007,9.46823e+029,2.39881e+033,1.22243e+013,8.19682e+017
4.2401e+007,1.4001e+006,1.76808e+007,9.48703e+029,2.39881e+033,1.22334e+013,8.1444e+017
4.2461e+007,1.39444e+006,1.76554e+007,9.50579e+029,2.39881e+033,1.22425e+013,8.09225e+017
4.2521e+007,1.3888e+006,1.763e+007,9.52452e+029,2.39881e+033,1.22515e+013,8.04037e+017
4.2581e+007,1.38317e+006,1.76047e+007,9.54321e+029,2.39881e+033,1.22606e+013,7.98876e+017
4.2641e+007,1.37757e+006,1.75793e+007,9.56187e+029,2.39881e+033,1.22696e+013,7.93742e+017
4.2701e+007,1.37197e+006,1.7554e+007,9.5805e+029,2.39881e+033,1.22786e+013,7.88635e+017
4.2761e+007,1.3664e+006,1.75286e+007,9.59909e+029,2.39881e+033,1.22875e+013,7.83555e+017
4.2821e+007,1.36084e+006,1.75033e+007,9.61764e+029,2.39881e+033,1.22965e+013,7.78502e+017
4.2881e+007,1.35529e+006,1.7478e+007,9.63616e+029,2.39881e+033,1.23054e+013,7.73475e+017
4.2941e+007,1.34976e+006,1.74527e+007,9.65465e+029,2.39881e+033,1.23143e+013,7.68475e+017
4.3001e+007,1.34425e+006,1.74274e+007,9.6731e+029,2.39881e+033,1.23231e+013,7.63502e+017
4.3061e+007,1.33875e+006,1.74022e+007,9.69151e+029,2.39881e+033,1.2332e+013,7.58554e+017
4.3121e+007,1.33327e+006,1.73769e+007,9.70989e+029,2.39881e+033,1.23408e+013,7.53634e+017
4.3181e+007,1.3278e+006,1.73517e+007,9.72824e+029,2.39881e+033,1.23495e+013,7.48739e+017
4.3241e+007,1.32235e+006,1.73264e+007,9.74655e+029,2.39881e+033,1.23583e+013,7.4387e+017
4.3301e+007,1.31692e+006,1.73012e+007,9.76482e+029,2.39881e+033,1.2367e+013,7.39028e+017
4.3361e+007,1.3115e+006,1.7276e+007,9.78306e+029,2.39881e+033,1.23757e+013,7.34211e+017
4.3421e+007,1.3061e+006,1.72508e+007,9.80126e+029,2.39881e+033,1.23844e+013,7.2942e+017
4.3481e+007,1.30071e+006,1.72257e+007,9.81943e+029,2.39881e+033,1.23931e+013,7.24655e+017
4.3541e+007,1.29534e+006,1.72005e+007,9.83756e+029,2.39881e+033,1.24017e+013,7.19915e+017
4.3601e+007,1.28998e+006,1.71754e+007,9.85565e+029,2.39881e+033,1.24103e+013,7.15201e+017
4.3661e+007,1.28465e+006,1.71503e+007,9.87371e+029,2.39881e+033,1.24189e+013,7.10512e+017
4.3721e+007,1.27932e+006,1.71251e+007,9.89173e+029,2.39881e+033,1.24274e+013,7.05849e+017
4.3781e+007,1.27401e+006,1.71e+007,9.90971e+029,2.39881e+033,1.24359e+013,7.01211e+017
4.3841e+007,1.26872e+006,1.7075e+007,9.92766e+029,2.39881e+033,1.24444e+013,6.96598e+017
4.3901e+007,1.26344e+006,1.70499e+007,9.94557e+029,2.39881e+033,1.24529e+013,6.9201e+017
4.3961e+007,1.25818e+006,1.70248e+007,9.96345e+029,2.39881e+033,1.24614e+013,6.87447e+017
4.4021e+007,1.25294e+006,1.69998e+007,9.98128e+029,2.39881e+033,1.24698e+013,6.82909e+017
4.4081e+007,1.24771e+006,1.69748e+007,9.99908e+029,2.39881e+033,1.24782e+013,6.78396e+017
4.4141e+007,1.2425e+006,1.69498e+007,1.00168e+030,2.39881e+033,1.24866e+013,6.73908e+017
4.4201e+007,1.2373e+006,1.69248e+007,1.00346e+030,2.39881e+033,1.24949e+013,6.69444e+017
4.4261e+007,1.23212e+006,1.68998e+007,1.00523e+030,2.39881e+033,1.25032e+013,6.65004e+017
4.4321e+007,1.22695e+006,1.68748e+007,1.00699e+030,2.39881e+033,1.25115e+013,6.60589e+017
4.4381e+007,1.2218e+006,1.68499e+007,1.00875e+030,2.39882e+033,1.25198e+013,6.56198e+017
4.4441e+007,1.21666e+006,1.68249e+007,1.01051e+030,2.39882e+033,1.2528e+013,6.51832e+017
4.4501e+007,1.21154e+006,1.68e+007,1.01226e+030,2.39882e+033,1.25363e+013,6.47489e+017
4.4561e+007,1.20644e+006,1.67751e+007,1.01401e+030,2.39882e+033,1.25445e+013,6.43171e+017
4.4621e+007,1.20135e+006,1.67502e+007,1.01576e+030,2.39882e+033,1.25526e+013,6.38876e+017
4.4681e+007,1.19628e+006,1.67253e+007,1.0175e+030,2.39882e+033,1.25608e+013,6.34606e+017
4.4741e+007,1.19122e+006,1.67005e+007,1.01924e+030,2.39882e+033,1.25689e+013,6.30359e+017
4.4801e+007,1.18618e+006,1.66756e+007,1.02098e+030,2.39882e+033,1.2577e+013,6.26136e+017
4.4861e+007,1.18115e+006,1.66508e+007,1.02271e+030,2.39882e+033,1.25851e+013,6.21936e+017
4.4921e+007,1.17614e+006,1.6626e+007,1.02443e+030,2.39882e+033,1.25931e+013,6.1776e+017
