X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6561e+007,61655,1.59795e+007,3.56382e+030,3.53172e+043,2.02425e+013,1.14091e+016
8.6621e+007,61273.7,1.59512e+007,3.56397e+030,3.53172e+043,2.02426e+013,1.12977e+016
8.6681e+007,60894.6,1.59229e+007,3.56412e+030,3.53172e+043,2.02426e+013,1.11874e+016
8.6741e+007,60517.7,1.58947e+007,3.56427e+030,3.53172e+043,2.02427e+013,1.10781e+016
8.6801e+007,60143.1,1.58665e+007,3.56442e+030,3.53172e+043,2.02427e+013,1.09698e+016
8.6861e+007,59770.6,1.58384e+007,3.56456e+030,3.53172e+043,2.02428e+013,1.08625e+016
8.6921e+007,59400.3,1.58103e+007,3.56471e+030,3.53172e+043,2.02428e+013,1.07561e+016
8.6981e+007,59032.2,1.57822e+007,3.56485e+030,3.53172e+043,2.02429e+013,1.06508e+016
8.7041e+007,58666.3,1.57542e+007,3.56499e+030,3.53172e+043,2.02429e+013,1.05464e+016
8.7101e+007,58302.5,1.57262e+007,3.56513e+030,3.53172e+043,2.0243e+013,1.0443e+016
8.7161e+007,57940.8,1.56982e+007,3.56527e+030,3.53172e+043,2.02431e+013,1.03405e+016
8.7221e+007,57581.2,1.56703e+007,3.56541e+030,3.53172e+043,2.02431e+013,1.0239e+016
8.7281e+007,57223.8,1.56424e+007,3.56555e+030,3.53172e+043,2.02432e+013,1.01384e+016
8.7341e+007,56868.5,1.56146e+007,3.56569e+030,3.53172e+043,2.02432e+013,1.00387e+016
8.7401e+007,56515.2,1.55867e+007,3.56583e+030,3.53172e+043,2.02433e+013,9.93999e+015
8.7461e+007,56164.1,1.5559e+007,3.56596e+030,3.53172e+043,2.02433e+013,9.84216e+015
8.7521e+007,55815,1.55312e+007,3.5661e+030,3.53172e+043,2.02433e+013,9.74524e+015
8.7581e+007,55467.9,1.55035e+007,3.56623e+030,3.53172e+043,2.02434e+013,9.64921e+015
8.7641e+007,55122.9,1.54758e+007,3.56637e+030,3.53172e+043,2.02434e+013,9.55407e+015
8.7701e+007,54779.9,1.54482e+007,3.5665e+030,3.53172e+043,2.02435e+013,9.45981e+015
8.7761e+007,54439,1.54206e+007,3.56663e+030,3.53172e+043,2.02435e+013,9.36642e+015
8.7821e+007,54100,1.5393e+007,3.56676e+030,3.53172e+043,2.02436e+013,9.2739e+015
8.7881e+007,53763.1,1.53655e+007,3.56689e+030,3.53172e+043,2.02436e+013,9.18224e+015
8.7941e+007,53428.1,1.53379e+007,3.56702e+030,3.53172e+043,2.02437e+013,9.09142e+015
8.8001e+007,53095.1,1.53105e+007,3.56715e+030,3.53172e+043,2.02437e+013,9.00145e+015
8.8061e+007,52764.1,1.5283e+007,3.56728e+030,3.53172e+043,2.02438e+013,8.91232e+015
8.8121e+007,52435,1.52556e+007,3.5674e+030,3.53172e+043,2.02438e+013,8.82401e+015
8.8181e+007,52107.9,1.52283e+007,3.56753e+030,3.53172e+043,2.02439e+013,8.73653e+015
8.8241e+007,51782.7,1.5201e+007,3.56765e+030,3.53172e+043,2.02439e+013,8.64985e+015
8.8301e+007,51459.4,1.51737e+007,3.56778e+030,3.53172e+043,2.02439e+013,8.56399e+015
8.8361e+007,51138,1.51464e+007,3.5679e+030,3.53172e+043,2.0244e+013,8.47892e+015
8.8421e+007,50818.5,1.51192e+007,3.56802e+030,3.53172e+043,2.0244e+013,8.39465e+015
8.8481e+007,50500.9,1.5092e+007,3.56815e+030,3.53172e+043,2.02441e+013,8.31116e+015
8.8541e+007,50185.2,1.50648e+007,3.56827e+030,3.53172e+043,2.02441e+013,8.22845e+015
8.8601e+007,49871.4,1.50377e+007,3.56839e+030,3.53172e+043,2.02442e+013,8.14651e+015
8.8661e+007,49559.4,1.50106e+007,3.5685e+030,3.53172e+043,2.02442e+013,8.06534e+015
8.8721e+007,49249.3,1.49836e+007,3.56862e+030,3.53172e+043,2.02442e+013,7.98492e+015
8.8781e+007,48940.9,1.49565e+007,3.56874e+030,3.53172e+043,2.02443e+013,7.90526e+015
8.8841e+007,48634.5,1.49296e+007,3.56886e+030,3.53172e+043,2.02443e+013,7.82634e+015
8.8901e+007,48329.8,1.49026e+007,3.56897e+030,3.53172e+043,2.02444e+013,7.74816e+015
8.8961e+007,48026.9,1.48757e+007,3.56909e+030,3.53172e+043,2.02444e+013,7.67071e+015
8.9021e+007,47725.9,1.48488e+007,3.5692e+030,3.53172e+043,2.02444e+013,7.59399e+015
8.9081e+007,47426.6,1.48219e+007,3.56932e+030,3.53172e+043,2.02445e+013,7.51799e+015
8.9141e+007,47129.1,1.47951e+007,3.56943e+030,3.53172e+043,2.02445e+013,7.44269e+015
8.9201e+007,46833.3,1.47683e+007,3.56954e+030,3.53172e+043,2.02446e+013,7.36811e+015
8.9261e+007,46539.3,1.47416e+007,3.56965e+030,3.53172e+043,2.02446e+013,7.29422e+015
8.9321e+007,46247.1,1.47149e+007,3.56976e+030,3.53172e+043,2.02446e+013,7.22103e+015
8.9381e+007,45956.6,1.46882e+007,3.56987e+030,3.53172e+043,2.02447e+013,7.14853e+015
8.9441e+007,45667.8,1.46615e+007,3.56998e+030,3.53172e+043,2.02447e+013,7.07671e+015
8.9501e+007,45380.7,1.46349e+007,3.57009e+030,3.53172e+043,2.02448e+013,7.00556e+015
8.9561e+007,45095.4,1.46084e+007,3.5702e+030,3.53172e+043,2.02448e+013,6.93509e+015
8.9621e+007,44811.7,1.45818e+007,3.5703e+030,3.53172e+043,2.02448e+013,6.86527e+015
8.9681e+007,44529.7,1.45553e+007,3.57041e+030,3.53172e+043,2.02449e+013,6.79612e+015
8.9741e+007,44249.4,1.45288e+007,3.57051e+030,3.53172e+043,2.02449e+013,6.72762e+015
8.9801e+007,43970.8,1.45024e+007,3.57062e+030,3.53172e+043,2.02449e+013,6.65976e+015
8.9861e+007,43693.8,1.44759e+007,3.57072e+030,3.53172e+043,2.0245e+013,6.59254e+015
8.9921e+007,43418.5,1.44496e+007,3.57082e+030,3.53172e+043,2.0245e+013,6.52596e+015
8.9981e+007,43144.8,1.44232e+007,3.57093e+030,3.53172e+043,2.0245e+013,6.46001e+015
9.0041e+007,42872.7,1.43969e+007,3.57103e+030,3.53172e+043,2.02451e+013,6.39468e+015
9.0101e+007,42602.3,1.43706e+007,3.57113e+030,3.53172e+043,2.02451e+013,6.32997e+015
9.0161e+007,42333.5,1.43444e+007,3.57123e+030,3.53172e+043,2.02451e+013,6.26587e+015
9.0221e+007,42066.2,1.43181e+007,3.57133e+030,3.53172e+043,2.02452e+013,6.20238e+015
9.0281e+007,41800.6,1.4292e+007,3.57143e+030,3.53172e+043,2.02452e+013,6.13949e+015
9.0341e+007,41536.5,1.42658e+007,3.57153e+030,3.53172e+043,2.02452e+013,6.0772e+015
9.0401e+007,41274.1,1.42397e+007,3.57162e+030,3.53172e+043,2.02453e+013,6.0155e+015
9.0461e+007,41013.2,1.42136e+007,3.57172e+030,3.53172e+043,2.02453e+013,5.95438e+015
9.0521e+007,40753.8,1.41875e+007,3.57182e+030,3.53172e+043,2.02453e+013,5.89385e+015
9.0581e+007,40496,1.41615e+007,3.57191e+030,3.53172e+043,2.02454e+013,5.83389e+015
9.0641e+007,40239.8,1.41355e+007,3.57201e+030,3.53172e+043,2.02454e+013,5.7745e+015
9.0701e+007,39985,1.41096e+007,3.5721e+030,3.53172e+043,2.02454e+013,5.71567e+015
9.0761e+007,39731.8,1.40836e+007,3.57219e+030,3.53172e+043,2.02455e+013,5.65741e+015
9.0821e+007,39480.1,1.40578e+007,3.57229e+030,3.53172e+043,2.02455e+013,5.5997e+015
9.0881e+007,39230,1.40319e+007,3.57238e+030,3.53172e+043,2.02455e+013,5.54254e+015
9.0941e+007,38981.3,1.40061e+007,3.57247e+030,3.53172e+043,2.02456e+013,5.48592e+015
9.1001e+007,38734.1,1.39803e+007,3.57256e+030,3.53172e+043,2.02456e+013,5.42985e+015
9.1061e+007,38488.4,1.39545e+007,3.57265e+030,3.53172e+043,2.02456e+013,5.37431e+015
9.1121e+007,38244.1,1.39288e+007,3.57274e+030,3.53172e+043,2.02457e+013,5.3193e+015
9.1181e+007,38001.3,1.39031e+007,3.57283e+030,3.53172e+043,2.02457e+013,5.26482e+015
9.1241e+007,37760,1.38774e+007,3.57292e+030,3.53172e+043,2.02457e+013,5.21086e+015
9.1301e+007,37520.1,1.38518e+007,3.57301e+030,3.53172e+043,2.02457e+013,5.15741e+015
9.1361e+007,37281.7,1.38262e+007,3.57309e+030,3.53172e+043,2.02458e+013,5.10448e+015
9.1421e+007,37044.7,1.38006e+007,3.57318e+030,3.53172e+043,2.02458e+013,5.05205e+015
9.1481e+007,36809.1,1.3775e+007,3.57327e+030,3.53172e+043,2.02458e+013,5.00013e+015
9.1541e+007,36574.9,1.37495e+007,3.57335e+030,3.53172e+043,2.02459e+013,4.9487e+015
9.1601e+007,36342.1,1.37241e+007,3.57343e+030,3.53172e+043,2.02459e+013,4.89777e+015
9.1661e+007,36110.7,1.36986e+007,3.57352e+030,3.53172e+043,2.02459e+013,4.84733e+015
9.1721e+007,35880.7,1.36732e+007,3.5736e+030,3.53172e+043,2.02459e+013,4.79737e+015
9.1781e+007,35652.1,1.36478e+007,3.57369e+030,3.53172e+043,2.0246e+013,4.74789e+015
9.1841e+007,35424.9,1.36225e+007,3.57377e+030,3.53172e+043,2.0246e+013,4.69889e+015
9.1901e+007,35199.1,1.35971e+007,3.57385e+030,3.53172e+043,2.0246e+013,4.65036e+015
9.1961e+007,34974.6,1.35719e+007,3.57393e+030,3.53172e+043,2.0246e+013,4.6023e+015
9.2021e+007,34751.4,1.35466e+007,3.57401e+030,3.53172e+043,2.02461e+013,4.5547e+015
9.2081e+007,34529.6,1.35214e+007,3.57409e+030,3.53172e+043,2.02461e+013,4.50756e+015
9.2141e+007,34309.1,1.34962e+007,3.57417e+030,3.53172e+043,2.02461e+013,4.46087e+015
9.2201e+007,34090,1.3471e+007,3.57425e+030,3.53172e+043,2.02461e+013,4.41464e+015
9.2261e+007,33872.1,1.34459e+007,3.57433e+030,3.53172e+043,2.02462e+013,4.36885e+015
9.2321e+007,33655.6,1.34208e+007,3.5744e+030,3.53172e+043,2.02462e+013,4.32351e+015
9.2381e+007,33440.4,1.33957e+007,3.57448e+030,3.53172e+043,2.02462e+013,4.2786e+015
9.2441e+007,33226.5,1.33707e+007,3.57456e+030,3.53172e+043,2.02462e+013,4.23413e+015
9.2501e+007,33013.9,1.33457e+007,3.57463e+030,3.53172e+043,2.02463e+013,4.19009e+015
9.2561e+007,32802.6,1.33207e+007,3.57471e+030,3.53172e+043,2.02463e+013,4.14647e+015
9.2621e+007,32592.5,1.32957e+007,3.57478e+030,3.53172e+043,2.02463e+013,4.10328e+015
9.2681e+007,32383.7,1.32708e+007,3.57486e+030,3.53172e+043,2.02463e+013,4.06051e+015
9.2741e+007,32176.2,1.32459e+007,3.57493e+030,3.53172e+043,2.02464e+013,4.01815e+015
9.2801e+007,31969.9,1.32211e+007,3.57501e+030,3.53172e+043,2.02464e+013,3.97621e+015
9.2861e+007,31764.9,1.31962e+007,3.57508e+030,3.53172e+043,2.02464e+013,3.93467e+015
9.2921e+007,31561.1,1.31714e+007,3.57515e+030,3.53172e+043,2.02464e+013,3.89354e+015
9.2981e+007,31358.5,1.31467e+007,3.57522e+030,3.53172e+043,2.02465e+013,3.85281e+015
9.3041e+007,31157.2,1.31219e+007,3.57529e+030,3.53172e+043,2.02465e+013,3.81247e+015
9.3101e+007,30957,1.30972e+007,3.57536e+030,3.53172e+043,2.02465e+013,3.77253e+015
9.3161e+007,30758.1,1.30726e+007,3.57543e+030,3.53172e+043,2.02465e+013,3.73298e+015
9.3221e+007,30560.4,1.30479e+007,3.5755e+030,3.53172e+043,2.02466e+013,3.69381e+015
9.3281e+007,30363.9,1.30233e+007,3.57557e+030,3.53172e+043,2.02466e+013,3.65502e+015
9.3341e+007,30168.6,1.29987e+007,3.57564e+030,3.53172e+043,2.02466e+013,3.61662e+015
9.3401e+007,29974.5,1.29742e+007,3.57571e+030,3.53172e+043,2.02466e+013,3.57859e+015
9.3461e+007,29781.5,1.29496e+007,3.57578e+030,3.53172e+043,2.02466e+013,3.54093e+015
9.3521e+007,29589.7,1.29252e+007,3.57584e+030,3.53172e+043,2.02467e+013,3.50364e+015
9.3581e+007,29399.1,1.29007e+007,3.57591e+030,3.53172e+043,2.02467e+013,3.46672e+015
9.3641e+007,29209.7,1.28763e+007,3.57598e+030,3.53172e+043,2.02467e+013,3.43015e+015
9.3701e+007,29021.3,1.28519e+007,3.57604e+030,3.53172e+043,2.02467e+013,3.39395e+015
9.3761e+007,28834.2,1.28275e+007,3.57611e+030,3.53172e+043,2.02467e+013,3.3581e+015
9.3821e+007,28648.1,1.28031e+007,3.57617e+030,3.53172e+043,2.02468e+013,3.32261e+015
9.3881e+007,28463.2,1.27788e+007,3.57624e+030,3.53172e+043,2.02468e+013,3.28746e+015
9.3941e+007,28279.5,1.27545e+007,3.5763e+030,3.53172e+043,2.02468e+013,3.25266e+015
9.4001e+007,28096.8,1.27303e+007,3.57636e+030,3.53172e+043,2.02468e+013,3.2182e+015
9.4061e+007,27915.2,1.27061e+007,3.57643e+030,3.53172e+043,2.02468e+013,3.18408e+015
9.4121e+007,27734.8,1.26819e+007,3.57649e+030,3.53172e+043,2.02469e+013,3.15029e+015
9.4181e+007,27555.4,1.26577e+007,3.57655e+030,3.53172e+043,2.02469e+013,3.11684e+015
9.4241e+007,27377.2,1.26336e+007,3.57661e+030,3.53172e+043,2.02469e+013,3.08372e+015
9.4301e+007,27200,1.26094e+007,3.57667e+030,3.53172e+043,2.02469e+013,3.05093e+015
9.4361e+007,27023.9,1.25854e+007,3.57673e+030,3.53172e+043,2.02469e+013,3.01846e+015
9.4421e+007,26848.9,1.25613e+007,3.57679e+030,3.53172e+043,2.0247e+013,2.98631e+015
9.4481e+007,26674.9,1.25373e+007,3.57685e+030,3.53172e+043,2.0247e+013,2.95448e+015
9.4541e+007,26502,1.25133e+007,3.57691e+030,3.53172e+043,2.0247e+013,2.92297e+015
9.4601e+007,26330.2,1.24893e+007,3.57697e+030,3.53172e+043,2.0247e+013,2.89176e+015
9.4661e+007,26159.4,1.24654e+007,3.57703e+030,3.53172e+043,2.0247e+013,2.86087e+015
9.4721e+007,25989.7,1.24415e+007,3.57709e+030,3.53172e+043,2.0247e+013,2.83028e+015
9.4781e+007,25821,1.24176e+007,3.57714e+030,3.53172e+043,2.02471e+013,2.8e+015
9.4841e+007,25653.3,1.23938e+007,3.5772e+030,3.53172e+043,2.02471e+013,2.77001e+015
9.4901e+007,25486.6,1.237e+007,3.57726e+030,3.53172e+043,2.02471e+013,2.74033e+015
9.4961e+007,25321,1.23462e+007,3.57731e+030,3.53172e+043,2.02471e+013,2.71094e+015
9.5021e+007,25156.3,1.23224e+007,3.57737e+030,3.53172e+043,2.02471e+013,2.68184e+015
9.5081e+007,24992.7,1.22987e+007,3.57742e+030,3.53172e+043,2.02471e+013,2.65303e+015
9.5141e+007,24830.1,1.2275e+007,3.57748e+030,3.53172e+043,2.02472e+013,2.62451e+015
9.5201e+007,24668.5,1.22513e+007,3.57753e+030,3.53172e+043,2.02472e+013,2.59628e+015
9.5261e+007,24507.8,1.22277e+007,3.57759e+030,3.53172e+043,2.02472e+013,2.56832e+015
9.5321e+007,24348.2,1.22041e+007,3.57764e+030,3.53172e+043,2.02472e+013,2.54065e+015
9.5381e+007,24189.5,1.21805e+007,3.57769e+030,3.53172e+043,2.02472e+013,2.51325e+015
9.5441e+007,24031.8,1.21569e+007,3.57775e+030,3.53172e+043,2.02472e+013,2.48612e+015
9.5501e+007,23875.1,1.21334e+007,3.5778e+030,3.53172e+043,2.02473e+013,2.45927e+015
9.5561e+007,23719.3,1.21099e+007,3.57785e+030,3.53172e+043,2.02473e+013,2.43268e+015
9.5621e+007,23564.5,1.20864e+007,3.5779e+030,3.53172e+043,2.02473e+013,2.40637e+015
9.5681e+007,23410.6,1.2063e+007,3.57795e+030,3.53172e+043,2.02473e+013,2.38031e+015
9.5741e+007,23257.7,1.20396e+007,3.578e+030,3.53172e+043,2.02473e+013,2.35452e+015
9.5801e+007,23105.7,1.20162e+007,3.57806e+030,3.53172e+043,2.02473e+013,2.32899e+015
9.5861e+007,22954.6,1.19928e+007,3.57811e+030,3.53172e+043,2.02474e+013,2.30371e+015
9.5921e+007,22804.5,1.19695e+007,3.57815e+030,3.53172e+043,2.02474e+013,2.27869e+015
9.5981e+007,22655.3,1.19462e+007,3.5782e+030,3.53172e+043,2.02474e+013,2.25391e+015
9.6041e+007,22507,1.19229e+007,3.57825e+030,3.53172e+043,2.02474e+013,2.22939e+015
9.6101e+007,22359.6,1.18997e+007,3.5783e+030,3.53172e+043,2.02474e+013,2.20512e+015
9.6161e+007,22213.2,1.18764e+007,3.57835e+030,3.53172e+043,2.02474e+013,2.18109e+015
9.6221e+007,22067.6,1.18532e+007,3.5784e+030,3.53172e+043,2.02474e+013,2.1573e+015
9.6281e+007,21922.9,1.18301e+007,3.57844e+030,3.53172e+043,2.02475e+013,2.13375e+015
9.6341e+007,21779.2,1.18069e+007,3.57849e+030,3.53172e+043,2.02475e+013,2.11044e+015
9.6401e+007,21636.3,1.17838e+007,3.57854e+030,3.53172e+043,2.02475e+013,2.08737e+015
9.6461e+007,21494.2,1.17607e+007,3.57858e+030,3.53172e+043,2.02475e+013,2.06453e+015
9.6521e+007,21353.1,1.17377e+007,3.57863e+030,3.53172e+043,2.02475e+013,2.04192e+015
9.6581e+007,21212.8,1.17147e+007,3.57868e+030,3.53172e+043,2.02475e+013,2.01954e+015
9.6641e+007,21073.4,1.16917e+007,3.57872e+030,3.53172e+043,2.02475e+013,1.99739e+015
9.6701e+007,20934.9,1.16687e+007,3.57877e+030,3.53172e+043,2.02476e+013,1.97546e+015
9.6761e+007,20797.2,1.16458e+007,3.57881e+030,3.53172e+043,2.02476e+013,1.95375e+015
9.6821e+007,20660.4,1.16228e+007,3.57886e+030,3.53172e+043,2.02476e+013,1.93227e+015
9.6881e+007,20524.4,1.16e+007,3.5789e+030,3.53172e+043,2.02476e+013,1.911e+015
9.6941e+007,20389.2,1.15771e+007,3.57894e+030,3.53172e+043,2.02476e+013,1.88995e+015
9.7001e+007,20254.9,1.15543e+007,3.57899e+030,3.53172e+043,2.02476e+013,1.86912e+015
9.7061e+007,20121.4,1.15315e+007,3.57903e+030,3.53172e+043,2.02476e+013,1.84849e+015
9.7121e+007,19988.7,1.15087e+007,3.57907e+030,3.53172e+043,2.02476e+013,1.82808e+015
9.7181e+007,19856.9,1.14859e+007,3.57911e+030,3.53172e+043,2.02477e+013,1.80788e+015
9.7241e+007,19725.8,1.14632e+007,3.57916e+030,3.53172e+043,2.02477e+013,1.78788e+015
9.7301e+007,19595.6,1.14405e+007,3.5792e+030,3.53172e+043,2.02477e+013,1.76808e+015
9.7361e+007,19466.2,1.14178e+007,3.57924e+030,3.53172e+043,2.02477e+013,1.74849e+015
9.7421e+007,19337.6,1.13952e+007,3.57928e+030,3.53172e+043,2.02477e+013,1.7291e+015
9.7481e+007,19209.8,1.13726e+007,3.57932e+030,3.53172e+043,2.02477e+013,1.70991e+015
9.7541e+007,19082.8,1.135e+007,3.57936e+030,3.53172e+043,2.02477e+013,1.69091e+015
9.7601e+007,18956.5,1.13274e+007,3.5794e+030,3.53172e+043,2.02477e+013,1.67211e+015
9.7661e+007,18831.1,1.13049e+007,3.57944e+030,3.53172e+043,2.02477e+013,1.65351e+015
9.7721e+007,18706.4,1.12824e+007,3.57948e+030,3.53172e+043,2.02478e+013,1.63509e+015
9.7781e+007,18582.5,1.12599e+007,3.57952e+030,3.53172e+043,2.02478e+013,1.61686e+015
9.7841e+007,18459.4,1.12374e+007,3.57956e+030,3.53172e+043,2.02478e+013,1.59882e+015
9.7901e+007,18337,1.1215e+007,3.57959e+030,3.53172e+043,2.02478e+013,1.58097e+015
9.7961e+007,18215.4,1.11926e+007,3.57963e+030,3.53172e+043,2.02478e+013,1.5633e+015
9.8021e+007,18094.6,1.11702e+007,3.57967e+030,3.53172e+043,2.02478e+013,1.54581e+015
9.8081e+007,17974.5,1.11479e+007,3.57971e+030,3.53172e+043,2.02478e+013,1.52851e+015
9.8141e+007,17855.1,1.11256e+007,3.57974e+030,3.53172e+043,2.02478e+013,1.51138e+015
9.8201e+007,17736.5,1.11033e+007,3.57978e+030,3.53172e+043,2.02478e+013,1.49443e+015
9.8261e+007,17618.6,1.1081e+007,3.57982e+030,3.53172e+043,2.02479e+013,1.47765e+015
9.8321e+007,17501.5,1.10588e+007,3.57985e+030,3.53172e+043,2.02479e+013,1.46105e+015
9.8381e+007,17385.1,1.10365e+007,3.57989e+030,3.53172e+043,2.02479e+013,1.44462e+015
9.8441e+007,17269.4,1.10144e+007,3.57993e+030,3.53172e+043,2.02479e+013,1.42836e+015
9.8501e+007,17154.4,1.09922e+007,3.57996e+030,3.53172e+043,2.02479e+013,1.41227e+015
9.8561e+007,17040.2,1.09701e+007,3.58e+030,3.53172e+043,2.02479e+013,1.39635e+015
9.8621e+007,16926.7,1.09479e+007,3.58003e+030,3.53172e+043,2.02479e+013,1.38059e+015
9.8681e+007,16813.8,1.09259e+007,3.58007e+030,3.53172e+043,2.02479e+013,1.365e+015
9.8741e+007,16701.7,1.09038e+007,3.5801e+030,3.53172e+043,2.02479e+013,1.34957e+015
9.8801e+007,16590.3,1.08818e+007,3.58013e+030,3.53172e+043,2.02479e+013,1.33429e+015
9.8861e+007,16479.6,1.08598e+007,3.58017e+030,3.53172e+043,2.0248e+013,1.31918e+015
9.8921e+007,16369.5,1.08378e+007,3.5802e+030,3.53172e+043,2.0248e+013,1.30423e+015
9.8981e+007,16260.2,1.08158e+007,3.58023e+030,3.53172e+043,2.0248e+013,1.28943e+015
9.9041e+007,16151.5,1.07939e+007,3.58027e+030,3.53172e+043,2.0248e+013,1.27479e+015
9.9101e+007,16043.5,1.0772e+007,3.5803e+030,3.53172e+043,2.0248e+013,1.2603e+015
9.9161e+007,15936.2,1.07501e+007,3.58033e+030,3.53172e+043,2.0248e+013,1.24596e+015
9.9221e+007,15829.6,1.07283e+007,3.58036e+030,3.53172e+043,2.0248e+013,1.23177e+015
9.9281e+007,15723.6,1.07064e+007,3.5804e+030,3.53172e+043,2.0248e+013,1.21773e+015
9.9341e+007,15618.3,1.06846e+007,3.58043e+030,3.53172e+043,2.0248e+013,1.20384e+015
9.9401e+007,15513.7,1.06629e+007,3.58046e+030,3.53172e+043,2.0248e+013,1.19009e+015
9.9461e+007,15409.7,1.06411e+007,3.58049e+030,3.53172e+043,2.0248e+013,1.17649e+015
9.9521e+007,15306.4,1.06194e+007,3.58052e+030,3.53172e+043,2.02481e+013,1.16303e+015
9.9581e+007,15203.7,1.05977e+007,3.58055e+030,3.53172e+043,2.02481e+013,1.14972e+015
9.9641e+007,15101.6,1.0576e+007,3.58058e+030,3.53172e+043,2.02481e+013,1.13654e+015
9.9701e+007,15000.2,1.05544e+007,3.58061e+030,3.53172e+043,2.02481e+013,1.1235e+015
9.9761e+007,14899.5,1.05327e+007,3.58064e+030,3.53172e+043,2.02481e+013,1.1106e+015
9.9821e+007,14799.3,1.05112e+007,3.58067e+030,3.53172e+043,2.02481e+013,1.09784e+015
9.9881e+007,14699.8,1.04896e+007,3.5807e+030,3.53172e+043,2.02481e+013,1.08521e+015
9.9941e+007,14600.9,1.0468e+007,3.58073e+030,3.53172e+043,2.02481e+013,1.07271e+015
1.00001e+008,14502.7,1.04465e+007,3.58076e+030,3.53172e+043,2.02481e+013,1.06035e+015
1.00061e+008,14405,1.0425e+007,3.58079e+030,3.53172e+043,2.02481e+013,1.04812e+015
1.00121e+008,14308,1.04036e+007,3.58082e+030,3.53172e+043,2.02481e+013,1.03601e+015
1.00181e+008,14211.6,1.03821e+007,3.58084e+030,3.53172e+043,2.02481e+013,1.02404e+015
1.00241e+008,14115.8,1.03607e+007,3.58087e+030,3.53172e+043,2.02482e+013,1.01219e+015
1.00301e+008,14020.6,1.03393e+007,3.5809e+030,3.53172e+043,2.02482e+013,1.00047e+015
1.00361e+008,13926,1.03179e+007,3.58093e+030,3.53172e+043,2.02482e+013,9.88874e+014
1.00421e+008,13832,1.02966e+007,3.58095e+030,3.53172e+043,2.02482e+013,9.77402e+014
1.00481e+008,13738.5,1.02753e+007,3.58098e+030,3.53172e+043,2.02482e+013,9.66051e+014
1.00541e+008,13645.7,1.0254e+007,3.58101e+030,3.53172e+043,2.02482e+013,9.54822e+014
1.00601e+008,13553.5,1.02327e+007,3.58103e+030,3.53172e+043,2.02482e+013,9.43712e+014
1.00661e+008,13461.8,1.02114e+007,3.58106e+030,3.53172e+043,2.02482e+013,9.32721e+014
1.00721e+008,13370.7,1.01902e+007,3.58109e+030,3.53172e+043,2.02482e+013,9.21847e+014
1.00781e+008,13280.2,1.0169e+007,3.58111e+030,3.53172e+043,2.02482e+013,9.1109e+014
1.00841e+008,13190.3,1.01479e+007,3.58114e+030,3.53172e+043,2.02482e+013,9.00449e+014
1.00901e+008,13100.9,1.01267e+007,3.58116e+030,3.53172e+043,2.02482e+013,8.89921e+014
1.00961e+008,13012.1,1.01056e+007,3.58119e+030,3.53172e+043,2.02482e+013,8.79506e+014
1.01021e+008,12923.9,1.00845e+007,3.58121e+030,3.53172e+043,2.02482e+013,8.69203e+014
1.01081e+008,12836.2,1.00634e+007,3.58124e+030,3.53172e+043,2.02483e+013,8.59011e+014
1.01141e+008,12749.1,1.00424e+007,3.58126e+030,3.53172e+043,2.02483e+013,8.48928e+014
1.01201e+008,12662.5,1.00214e+007,3.58129e+030,3.53172e+043,2.02483e+013,8.38954e+014
1.01261e+008,12576.5,1.00004e+007,3.58131e+030,3.53172e+043,2.02483e+013,8.29087e+014
1.01321e+008,12491,9.97938e+006,3.58133e+030,3.53172e+043,2.02483e+013,8.19327e+014
1.01381e+008,12406,9.95843e+006,3.58136e+030,3.53172e+043,2.02483e+013,8.09672e+014
1.01441e+008,12321.6,9.93751e+006,3.58138e+030,3.53172e+043,2.02483e+013,8.00122e+014
1.01501e+008,12237.8,9.91661e+006,3.58141e+030,3.53172e+043,2.02483e+013,7.90675e+014
1.01561e+008,12154.4,9.89573e+006,3.58143e+030,3.53172e+043,2.02483e+013,7.8133e+014
1.01621e+008,12071.6,9.87488e+006,3.58145e+030,3.53172e+043,2.02483e+013,7.72086e+014
1.01681e+008,11989.4,9.85405e+006,3.58147e+030,3.53172e+043,2.02483e+013,7.62942e+014
1.01741e+008,11907.6,9.83325e+006,3.5815e+030,3.53172e+043,2.02483e+013,7.53898e+014
1.01801e+008,11826.4,9.81246e+006,3.58152e+030,3.53172e+043,2.02483e+013,7.44952e+014
1.01861e+008,11745.7,9.79171e+006,3.58154e+030,3.53172e+043,2.02483e+013,7.36103e+014
1.01921e+008,11665.5,9.77098e+006,3.58156e+030,3.53172e+043,2.02483e+013,7.27351e+014
1.01981e+008,11585.8,9.75027e+006,3.58159e+030,3.53172e+043,2.02483e+013,7.18693e+014
1.02041e+008,11506.6,9.72958e+006,3.58161e+030,3.53172e+043,2.02484e+013,7.1013e+014
1.02101e+008,11427.9,9.70892e+006,3.58163e+030,3.53172e+043,2.02484e+013,7.01661e+014
1.02161e+008,11349.7,9.68829e+006,3.58165e+030,3.53172e+043,2.02484e+013,6.93284e+014
1.02221e+008,11272,9.66768e+006,3.58167e+030,3.53172e+043,2.02484e+013,6.84998e+014
1.02281e+008,11194.8,9.64709e+006,3.58169e+030,3.53172e+043,2.02484e+013,6.76804e+014
1.02341e+008,11118.1,9.62652e+006,3.58171e+030,3.53172e+043,2.02484e+013,6.68698e+014
