X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.6446e+006,2.08558e+007,4.71276e+029,2.62768e+032,1.18259e+013,2.16943e+018
3.0101e+007,2.63685e+006,2.08326e+007,4.73248e+029,2.62782e+032,1.18437e+013,2.15921e+018
3.0161e+007,2.62911e+006,2.08093e+007,4.75221e+029,2.62795e+032,1.18615e+013,2.14903e+018
3.0221e+007,2.62138e+006,2.0786e+007,4.77195e+029,2.62809e+032,1.18793e+013,2.13888e+018
3.0281e+007,2.61366e+006,2.07627e+007,4.7917e+029,2.62822e+032,1.18971e+013,2.12875e+018
3.0341e+007,2.60594e+006,2.07395e+007,4.81147e+029,2.62835e+032,1.19148e+013,2.11866e+018
3.0401e+007,2.59824e+006,2.07161e+007,4.83125e+029,2.62847e+032,1.19325e+013,2.1086e+018
3.0461e+007,2.59054e+006,2.06928e+007,4.85104e+029,2.62859e+032,1.19502e+013,2.09856e+018
3.0521e+007,2.58285e+006,2.06695e+007,4.87085e+029,2.62871e+032,1.19679e+013,2.08856e+018
3.0581e+007,2.57518e+006,2.06462e+007,4.89066e+029,2.62883e+032,1.19855e+013,2.07859e+018
3.0641e+007,2.56751e+006,2.06228e+007,4.91049e+029,2.62894e+032,1.20031e+013,2.06864e+018
3.0701e+007,2.55984e+006,2.05995e+007,4.93032e+029,2.62905e+032,1.20206e+013,2.05873e+018
3.0761e+007,2.55219e+006,2.05761e+007,4.95017e+029,2.62916e+032,1.20381e+013,2.04885e+018
3.0821e+007,2.54455e+006,2.05527e+007,4.97003e+029,2.62926e+032,1.20556e+013,2.039e+018
3.0881e+007,2.53692e+006,2.05294e+007,4.98989e+029,2.62936e+032,1.20731e+013,2.02918e+018
3.0941e+007,2.52929e+006,2.0506e+007,5.00977e+029,2.62946e+032,1.20905e+013,2.01939e+018
3.1001e+007,2.52168e+006,2.04826e+007,5.02966e+029,2.62956e+032,1.21079e+013,2.00963e+018
3.1061e+007,2.51407e+006,2.04591e+007,5.04955e+029,2.62966e+032,1.21252e+013,1.9999e+018
3.1121e+007,2.50648e+006,2.04357e+007,5.06946e+029,2.62975e+032,1.21426e+013,1.9902e+018
3.1181e+007,2.49889e+006,2.04123e+007,5.08937e+029,2.62984e+032,1.21599e+013,1.98053e+018
3.1241e+007,2.49132e+006,2.03889e+007,5.10929e+029,2.62993e+032,1.21771e+013,1.97089e+018
3.1301e+007,2.48375e+006,2.03654e+007,5.12922e+029,2.63001e+032,1.21944e+013,1.96128e+018
3.1361e+007,2.47619e+006,2.0342e+007,5.14916e+029,2.6301e+032,1.22116e+013,1.9517e+018
3.1421e+007,2.46865e+006,2.03185e+007,5.16911e+029,2.63018e+032,1.22288e+013,1.94216e+018
3.1481e+007,2.46111e+006,2.0295e+007,5.18906e+029,2.63026e+032,1.22459e+013,1.93264e+018
3.1541e+007,2.45358e+006,2.02715e+007,5.20902e+029,2.63034e+032,1.2263e+013,1.92315e+018
3.1601e+007,2.44606e+006,2.02481e+007,5.22898e+029,2.63041e+032,1.22801e+013,1.9137e+018
3.1661e+007,2.43856e+006,2.02246e+007,5.24896e+029,2.63049e+032,1.22971e+013,1.90427e+018
3.1721e+007,2.43106e+006,2.02011e+007,5.26894e+029,2.63056e+032,1.23142e+013,1.89488e+018
3.1781e+007,2.42357e+006,2.01776e+007,5.28892e+029,2.63063e+032,1.23311e+013,1.88552e+018
3.1841e+007,2.4161e+006,2.0154e+007,5.30891e+029,2.6307e+032,1.23481e+013,1.87619e+018
3.1901e+007,2.40863e+006,2.01305e+007,5.32891e+029,2.63077e+032,1.2365e+013,1.86688e+018
3.1961e+007,2.40117e+006,2.0107e+007,5.34891e+029,2.63083e+032,1.23819e+013,1.85761e+018
3.2021e+007,2.39373e+006,2.00834e+007,5.36892e+029,2.6309e+032,1.23988e+013,1.84837e+018
3.2081e+007,2.38629e+006,2.00599e+007,5.38893e+029,2.63096e+032,1.24156e+013,1.83916e+018
3.2141e+007,2.37887e+006,2.00364e+007,5.40894e+029,2.63102e+032,1.24324e+013,1.82998e+018
3.2201e+007,2.37145e+006,2.00128e+007,5.42896e+029,2.63108e+032,1.24492e+013,1.82084e+018
3.2261e+007,2.36405e+006,1.99892e+007,5.44898e+029,2.63114e+032,1.24659e+013,1.81172e+018
3.2321e+007,2.35665e+006,1.99657e+007,5.46901e+029,2.63119e+032,1.24826e+013,1.80263e+018
3.2381e+007,2.34927e+006,1.99421e+007,5.48904e+029,2.63125e+032,1.24993e+013,1.79358e+018
3.2441e+007,2.3419e+006,1.99185e+007,5.50908e+029,2.6313e+032,1.25159e+013,1.78455e+018
3.2501e+007,2.33454e+006,1.98949e+007,5.52911e+029,2.63135e+032,1.25325e+013,1.77556e+018
3.2561e+007,2.32718e+006,1.98713e+007,5.54915e+029,2.6314e+032,1.25491e+013,1.76659e+018
3.2621e+007,2.31984e+006,1.98477e+007,5.56919e+029,2.63145e+032,1.25656e+013,1.75766e+018
3.2681e+007,2.31252e+006,1.98241e+007,5.58924e+029,2.6315e+032,1.25822e+013,1.74876e+018
3.2741e+007,2.3052e+006,1.98005e+007,5.60928e+029,2.63155e+032,1.25986e+013,1.73988e+018
3.2801e+007,2.29789e+006,1.97769e+007,5.62933e+029,2.6316e+032,1.26151e+013,1.73104e+018
3.2861e+007,2.29059e+006,1.97533e+007,5.64937e+029,2.63164e+032,1.26315e+013,1.72223e+018
3.2921e+007,2.28331e+006,1.97297e+007,5.66942e+029,2.63168e+032,1.26479e+013,1.71345e+018
3.2981e+007,2.27603e+006,1.9706e+007,5.68947e+029,2.63173e+032,1.26643e+013,1.70471e+018
3.3041e+007,2.26877e+006,1.96824e+007,5.70952e+029,2.63177e+032,1.26806e+013,1.69599e+018
3.3101e+007,2.26152e+006,1.96587e+007,5.72957e+029,2.63181e+032,1.26969e+013,1.6873e+018
3.3161e+007,2.25428e+006,1.96351e+007,5.74962e+029,2.63185e+032,1.27131e+013,1.67864e+018
3.3221e+007,2.24705e+006,1.96115e+007,5.76967e+029,2.63189e+032,1.27294e+013,1.67002e+018
3.3281e+007,2.23983e+006,1.95878e+007,5.78972e+029,2.63192e+032,1.27456e+013,1.66142e+018
3.3341e+007,2.23263e+006,1.95641e+007,5.80977e+029,2.63196e+032,1.27617e+013,1.65286e+018
3.3401e+007,2.22543e+006,1.95405e+007,5.82982e+029,2.632e+032,1.27778e+013,1.64432e+018
3.3461e+007,2.21825e+006,1.95168e+007,5.84987e+029,2.63203e+032,1.2794e+013,1.63582e+018
3.3521e+007,2.21108e+006,1.94932e+007,5.86991e+029,2.63206e+032,1.281e+013,1.62735e+018
3.3581e+007,2.20392e+006,1.94695e+007,5.88995e+029,2.6321e+032,1.28261e+013,1.61891e+018
3.3641e+007,2.19677e+006,1.94458e+007,5.90999e+029,2.63213e+032,1.28421e+013,1.61049e+018
3.3701e+007,2.18963e+006,1.94221e+007,5.93003e+029,2.63216e+032,1.2858e+013,1.60211e+018
3.3761e+007,2.1825e+006,1.93985e+007,5.95007e+029,2.63219e+032,1.2874e+013,1.59376e+018
3.3821e+007,2.17539e+006,1.93748e+007,5.9701e+029,2.63222e+032,1.28899e+013,1.58544e+018
3.3881e+007,2.16829e+006,1.93511e+007,5.99013e+029,2.63225e+032,1.29058e+013,1.57715e+018
3.3941e+007,2.1612e+006,1.93274e+007,6.01016e+029,2.63228e+032,1.29216e+013,1.5689e+018
3.4001e+007,2.15412e+006,1.93037e+007,6.03018e+029,2.63231e+032,1.29374e+013,1.56067e+018
3.4061e+007,2.14705e+006,1.928e+007,6.0502e+029,2.63233e+032,1.29532e+013,1.55247e+018
3.4121e+007,2.14e+006,1.92563e+007,6.07022e+029,2.63236e+032,1.2969e+013,1.5443e+018
3.4181e+007,2.13296e+006,1.92326e+007,6.09023e+029,2.63238e+032,1.29847e+013,1.53616e+018
3.4241e+007,2.12593e+006,1.92089e+007,6.11024e+029,2.63241e+032,1.30004e+013,1.52806e+018
3.4301e+007,2.11891e+006,1.91852e+007,6.13024e+029,2.63243e+032,1.3016e+013,1.51998e+018
3.4361e+007,2.1119e+006,1.91615e+007,6.15023e+029,2.63246e+032,1.30316e+013,1.51194e+018
3.4421e+007,2.10491e+006,1.91378e+007,6.17023e+029,2.63248e+032,1.30472e+013,1.50392e+018
3.4481e+007,2.09792e+006,1.91141e+007,6.19021e+029,2.6325e+032,1.30628e+013,1.49594e+018
3.4541e+007,2.09095e+006,1.90904e+007,6.21019e+029,2.63252e+032,1.30783e+013,1.48798e+018
3.4601e+007,2.084e+006,1.90666e+007,6.23017e+029,2.63254e+032,1.30938e+013,1.48006e+018
3.4661e+007,2.07705e+006,1.90429e+007,6.25014e+029,2.63257e+032,1.31093e+013,1.47216e+018
3.4721e+007,2.07012e+006,1.90192e+007,6.2701e+029,2.63259e+032,1.31247e+013,1.4643e+018
3.4781e+007,2.0632e+006,1.89955e+007,6.29005e+029,2.63261e+032,1.31401e+013,1.45646e+018
3.4841e+007,2.05629e+006,1.89718e+007,6.31e+029,2.63262e+032,1.31554e+013,1.44866e+018
3.4901e+007,2.04939e+006,1.89481e+007,6.32994e+029,2.63264e+032,1.31708e+013,1.44089e+018
3.4961e+007,2.04251e+006,1.89243e+007,6.34987e+029,2.63266e+032,1.31861e+013,1.43314e+018
3.5021e+007,2.03564e+006,1.89006e+007,6.3698e+029,2.63268e+032,1.32013e+013,1.42543e+018
3.5081e+007,2.02878e+006,1.88769e+007,6.38972e+029,2.6327e+032,1.32166e+013,1.41775e+018
3.5141e+007,2.02193e+006,1.88532e+007,6.40963e+029,2.63271e+032,1.32318e+013,1.41009e+018
3.5201e+007,2.0151e+006,1.88295e+007,6.42953e+029,2.63273e+032,1.3247e+013,1.40247e+018
3.5261e+007,2.00828e+006,1.88057e+007,6.44942e+029,2.63275e+032,1.32621e+013,1.39487e+018
3.5321e+007,2.00147e+006,1.8782e+007,6.4693e+029,2.63276e+032,1.32772e+013,1.38731e+018
3.5381e+007,1.99468e+006,1.87583e+007,6.48918e+029,2.63278e+032,1.32923e+013,1.37978e+018
3.5441e+007,1.98789e+006,1.87346e+007,6.50904e+029,2.63279e+032,1.33073e+013,1.37227e+018
3.5501e+007,1.98112e+006,1.87108e+007,6.5289e+029,2.63281e+032,1.33223e+013,1.3648e+018
3.5561e+007,1.97437e+006,1.86871e+007,6.54874e+029,2.63282e+032,1.33373e+013,1.35735e+018
3.5621e+007,1.96762e+006,1.86634e+007,6.56858e+029,2.63283e+032,1.33523e+013,1.34994e+018
3.5681e+007,1.96089e+006,1.86397e+007,6.58841e+029,2.63285e+032,1.33672e+013,1.34255e+018
3.5741e+007,1.95417e+006,1.8616e+007,6.60822e+029,2.63286e+032,1.33821e+013,1.3352e+018
3.5801e+007,1.94746e+006,1.85922e+007,6.62803e+029,2.63287e+032,1.33969e+013,1.32787e+018
3.5861e+007,1.94077e+006,1.85685e+007,6.64782e+029,2.63289e+032,1.34117e+013,1.32058e+018
3.5921e+007,1.93409e+006,1.85448e+007,6.6676e+029,2.6329e+032,1.34265e+013,1.31331e+018
3.5981e+007,1.92742e+006,1.85211e+007,6.68737e+029,2.63291e+032,1.34413e+013,1.30607e+018
3.6041e+007,1.92077e+006,1.84974e+007,6.70713e+029,2.63292e+032,1.3456e+013,1.29886e+018
3.6101e+007,1.91413e+006,1.84737e+007,6.72688e+029,2.63293e+032,1.34707e+013,1.29168e+018
3.6161e+007,1.9075e+006,1.84499e+007,6.74661e+029,2.63294e+032,1.34853e+013,1.28453e+018
3.6221e+007,1.90088e+006,1.84262e+007,6.76634e+029,2.63295e+032,1.35e+013,1.27741e+018
3.6281e+007,1.89428e+006,1.84025e+007,6.78605e+029,2.63296e+032,1.35146e+013,1.27032e+018
3.6341e+007,1.88769e+006,1.83788e+007,6.80575e+029,2.63298e+032,1.35291e+013,1.26326e+018
3.6401e+007,1.88112e+006,1.83551e+007,6.82543e+029,2.63299e+032,1.35436e+013,1.25623e+018
3.6461e+007,1.87456e+006,1.83314e+007,6.8451e+029,2.63299e+032,1.35581e+013,1.24923e+018
3.6521e+007,1.86801e+006,1.83077e+007,6.86476e+029,2.633e+032,1.35726e+013,1.24225e+018
3.6581e+007,1.86147e+006,1.8284e+007,6.8844e+029,2.63301e+032,1.3587e+013,1.23531e+018
3.6641e+007,1.85495e+006,1.82603e+007,6.90404e+029,2.63302e+032,1.36014e+013,1.22839e+018
3.6701e+007,1.84844e+006,1.82366e+007,6.92365e+029,2.63303e+032,1.36158e+013,1.2215e+018
3.6761e+007,1.84194e+006,1.82129e+007,6.94325e+029,2.63304e+032,1.36301e+013,1.21464e+018
3.6821e+007,1.83546e+006,1.81892e+007,6.96284e+029,2.63305e+032,1.36444e+013,1.20781e+018
3.6881e+007,1.82899e+006,1.81655e+007,6.98242e+029,2.63306e+032,1.36587e+013,1.20101e+018
3.6941e+007,1.82253e+006,1.81418e+007,7.00197e+029,2.63306e+032,1.36729e+013,1.19424e+018
3.7001e+007,1.81609e+006,1.81182e+007,7.02152e+029,2.63307e+032,1.36872e+013,1.1875e+018
3.7061e+007,1.80966e+006,1.80945e+007,7.04104e+029,2.63308e+032,1.37013e+013,1.18078e+018
3.7121e+007,1.80325e+006,1.80708e+007,7.06056e+029,2.63309e+032,1.37155e+013,1.1741e+018
3.7181e+007,1.79684e+006,1.80471e+007,7.08005e+029,2.63309e+032,1.37296e+013,1.16744e+018
3.7241e+007,1.79045e+006,1.80235e+007,7.09953e+029,2.6331e+032,1.37437e+013,1.16081e+018
3.7301e+007,1.78408e+006,1.79998e+007,7.119e+029,2.63311e+032,1.37577e+013,1.15421e+018
3.7361e+007,1.77772e+006,1.79761e+007,7.13845e+029,2.63311e+032,1.37717e+013,1.14764e+018
3.7421e+007,1.77137e+006,1.79525e+007,7.15788e+029,2.63312e+032,1.37857e+013,1.14109e+018
3.7481e+007,1.76503e+006,1.79288e+007,7.17729e+029,2.63313e+032,1.37996e+013,1.13457e+018
3.7541e+007,1.75871e+006,1.79052e+007,7.19669e+029,2.63313e+032,1.38136e+013,1.12809e+018
3.7601e+007,1.7524e+006,1.78815e+007,7.21607e+029,2.63314e+032,1.38274e+013,1.12163e+018
3.7661e+007,1.74611e+006,1.78579e+007,7.23543e+029,2.63315e+032,1.38413e+013,1.1152e+018
3.7721e+007,1.73983e+006,1.78342e+007,7.25478e+029,2.63315e+032,1.38551e+013,1.10879e+018
3.7781e+007,1.73356e+006,1.78106e+007,7.27411e+029,2.63316e+032,1.38689e+013,1.10242e+018
3.7841e+007,1.72731e+006,1.7787e+007,7.29342e+029,2.63316e+032,1.38827e+013,1.09607e+018
3.7901e+007,1.72107e+006,1.77634e+007,7.31271e+029,2.63317e+032,1.38964e+013,1.08975e+018
3.7961e+007,1.71485e+006,1.77397e+007,7.33198e+029,2.63317e+032,1.39101e+013,1.08346e+018
3.8021e+007,1.70863e+006,1.77161e+007,7.35124e+029,2.63318e+032,1.39237e+013,1.07719e+018
3.8081e+007,1.70244e+006,1.76925e+007,7.37047e+029,2.63318e+032,1.39374e+013,1.07096e+018
3.8141e+007,1.69625e+006,1.76689e+007,7.38969e+029,2.63319e+032,1.39509e+013,1.06475e+018
3.8201e+007,1.69008e+006,1.76453e+007,7.40889e+029,2.63319e+032,1.39645e+013,1.05857e+018
3.8261e+007,1.68392e+006,1.76217e+007,7.42806e+029,2.6332e+032,1.3978e+013,1.05241e+018
3.8321e+007,1.67778e+006,1.75981e+007,7.44722e+029,2.6332e+032,1.39915e+013,1.04629e+018
3.8381e+007,1.67165e+006,1.75745e+007,7.46636e+029,2.63321e+032,1.4005e+013,1.04019e+018
3.8441e+007,1.66554e+006,1.75509e+007,7.48548e+029,2.63321e+032,1.40184e+013,1.03412e+018
3.8501e+007,1.65943e+006,1.75274e+007,7.50458e+029,2.63322e+032,1.40318e+013,1.02807e+018
3.8561e+007,1.65335e+006,1.75038e+007,7.52366e+029,2.63322e+032,1.40452e+013,1.02205e+018
3.8621e+007,1.64727e+006,1.74802e+007,7.54271e+029,2.63322e+032,1.40585e+013,1.01606e+018
3.8681e+007,1.64121e+006,1.74567e+007,7.56175e+029,2.63323e+032,1.40718e+013,1.0101e+018
3.8741e+007,1.63517e+006,1.74331e+007,7.58077e+029,2.63323e+032,1.40851e+013,1.00417e+018
3.8801e+007,1.62914e+006,1.74096e+007,7.59976e+029,2.63324e+032,1.40984e+013,9.98257e+017
3.8861e+007,1.62312e+006,1.7386e+007,7.61874e+029,2.63324e+032,1.41116e+013,9.92375e+017
3.8921e+007,1.61711e+006,1.73625e+007,7.63769e+029,2.63324e+032,1.41247e+013,9.8652e+017
3.8981e+007,1.61112e+006,1.73389e+007,7.65662e+029,2.63325e+032,1.41379e+013,9.80692e+017
3.9041e+007,1.60515e+006,1.73154e+007,7.67553e+029,2.63325e+032,1.4151e+013,9.7489e+017
3.9101e+007,1.59918e+006,1.72919e+007,7.69441e+029,2.63325e+032,1.41641e+013,9.69115e+017
3.9161e+007,1.59324e+006,1.72684e+007,7.71328e+029,2.63326e+032,1.41771e+013,9.63367e+017
3.9221e+007,1.5873e+006,1.72449e+007,7.73212e+029,2.63326e+032,1.41901e+013,9.57645e+017
3.9281e+007,1.58138e+006,1.72214e+007,7.75094e+029,2.63326e+032,1.42031e+013,9.5195e+017
3.9341e+007,1.57548e+006,1.71979e+007,7.76974e+029,2.63327e+032,1.42161e+013,9.46281e+017
3.9401e+007,1.56958e+006,1.71744e+007,7.78851e+029,2.63327e+032,1.4229e+013,9.40638e+017
3.9461e+007,1.56371e+006,1.71509e+007,7.80726e+029,2.63327e+032,1.42419e+013,9.35021e+017
3.9521e+007,1.55784e+006,1.71275e+007,7.82599e+029,2.63327e+032,1.42547e+013,9.29431e+017
3.9581e+007,1.55199e+006,1.7104e+007,7.84469e+029,2.63328e+032,1.42676e+013,9.23867e+017
3.9641e+007,1.54616e+006,1.70805e+007,7.86337e+029,2.63328e+032,1.42804e+013,9.18329e+017
3.9701e+007,1.54033e+006,1.70571e+007,7.88203e+029,2.63328e+032,1.42931e+013,9.12817e+017
3.9761e+007,1.53453e+006,1.70337e+007,7.90066e+029,2.63329e+032,1.43058e+013,9.07331e+017
3.9821e+007,1.52873e+006,1.70102e+007,7.91927e+029,2.63329e+032,1.43185e+013,9.0187e+017
3.9881e+007,1.52295e+006,1.69868e+007,7.93786e+029,2.63329e+032,1.43312e+013,8.96436e+017
3.9941e+007,1.51719e+006,1.69634e+007,7.95642e+029,2.63329e+032,1.43438e+013,8.91027e+017
4.0001e+007,1.51144e+006,1.694e+007,7.97495e+029,2.6333e+032,1.43564e+013,8.85644e+017
4.0061e+007,1.5057e+006,1.69166e+007,7.99346e+029,2.6333e+032,1.4369e+013,8.80286e+017
4.0121e+007,1.49998e+006,1.68932e+007,8.01195e+029,2.6333e+032,1.43815e+013,8.74954e+017
4.0181e+007,1.49427e+006,1.68698e+007,8.03041e+029,2.6333e+032,1.4394e+013,8.69648e+017
4.0241e+007,1.48857e+006,1.68464e+007,8.04884e+029,2.63331e+032,1.44065e+013,8.64367e+017
4.0301e+007,1.48289e+006,1.6823e+007,8.06725e+029,2.63331e+032,1.4419e+013,8.59111e+017
4.0361e+007,1.47723e+006,1.67997e+007,8.08564e+029,2.63331e+032,1.44314e+013,8.5388e+017
4.0421e+007,1.47157e+006,1.67763e+007,8.104e+029,2.63331e+032,1.44437e+013,8.48675e+017
4.0481e+007,1.46594e+006,1.6753e+007,8.12233e+029,2.63331e+032,1.44561e+013,8.43494e+017
4.0541e+007,1.46031e+006,1.67296e+007,8.14063e+029,2.63332e+032,1.44684e+013,8.38339e+017
4.0601e+007,1.4547e+006,1.67063e+007,8.15891e+029,2.63332e+032,1.44807e+013,8.33208e+017
4.0661e+007,1.44911e+006,1.6683e+007,8.17717e+029,2.63332e+032,1.44929e+013,8.28103e+017
4.0721e+007,1.44353e+006,1.66596e+007,8.1954e+029,2.63332e+032,1.45051e+013,8.23022e+017
4.0781e+007,1.43796e+006,1.66363e+007,8.2136e+029,2.63332e+032,1.45173e+013,8.17966e+017
4.0841e+007,1.43241e+006,1.6613e+007,8.23177e+029,2.63333e+032,1.45295e+013,8.12935e+017
4.0901e+007,1.42687e+006,1.65898e+007,8.24992e+029,2.63333e+032,1.45416e+013,8.07928e+017
4.0961e+007,1.42134e+006,1.65665e+007,8.26804e+029,2.63333e+032,1.45537e+013,8.02946e+017
4.1021e+007,1.41583e+006,1.65432e+007,8.28613e+029,2.63333e+032,1.45658e+013,7.97988e+017
4.1081e+007,1.41034e+006,1.652e+007,8.30419e+029,2.63333e+032,1.45778e+013,7.93055e+017
4.1141e+007,1.40486e+006,1.64967e+007,8.32223e+029,2.63333e+032,1.45898e+013,7.88146e+017
4.1201e+007,1.39939e+006,1.64735e+007,8.34024e+029,2.63334e+032,1.46017e+013,7.83261e+017
4.1261e+007,1.39393e+006,1.64502e+007,8.35822e+029,2.63334e+032,1.46137e+013,7.784e+017
4.1321e+007,1.3885e+006,1.6427e+007,8.37618e+029,2.63334e+032,1.46256e+013,7.73564e+017
4.1381e+007,1.38307e+006,1.64038e+007,8.3941e+029,2.63334e+032,1.46375e+013,7.68751e+017
4.1441e+007,1.37766e+006,1.63806e+007,8.412e+029,2.63334e+032,1.46493e+013,7.63963e+017
4.1501e+007,1.37226e+006,1.63574e+007,8.42987e+029,2.63334e+032,1.46611e+013,7.59198e+017
4.1561e+007,1.36688e+006,1.63342e+007,8.44771e+029,2.63335e+032,1.46729e+013,7.54457e+017
4.1621e+007,1.36151e+006,1.6311e+007,8.46552e+029,2.63335e+032,1.46846e+013,7.4974e+017
4.1681e+007,1.35616e+006,1.62879e+007,8.4833e+029,2.63335e+032,1.46963e+013,7.45046e+017
4.1741e+007,1.35082e+006,1.62647e+007,8.50105e+029,2.63335e+032,1.4708e+013,7.40376e+017
4.1801e+007,1.34549e+006,1.62416e+007,8.51878e+029,2.63335e+032,1.47197e+013,7.3573e+017
4.1861e+007,1.34018e+006,1.62185e+007,8.53647e+029,2.63335e+032,1.47313e+013,7.31107e+017
4.1921e+007,1.33489e+006,1.61953e+007,8.55414e+029,2.63335e+032,1.47429e+013,7.26507e+017
4.1981e+007,1.3296e+006,1.61722e+007,8.57177e+029,2.63335e+032,1.47544e+013,7.21931e+017
4.2041e+007,1.32433e+006,1.61491e+007,8.58938e+029,2.63336e+032,1.47659e+013,7.17378e+017
4.2101e+007,1.31908e+006,1.6126e+007,8.60696e+029,2.63336e+032,1.47774e+013,7.12848e+017
4.2161e+007,1.31384e+006,1.61029e+007,8.6245e+029,2.63336e+032,1.47889e+013,7.08341e+017
4.2221e+007,1.30861e+006,1.60799e+007,8.64202e+029,2.63336e+032,1.48003e+013,7.03857e+017
4.2281e+007,1.3034e+006,1.60568e+007,8.6595e+029,2.63336e+032,1.48117e+013,6.99396e+017
4.2341e+007,1.29821e+006,1.60338e+007,8.67696e+029,2.63336e+032,1.48231e+013,6.94957e+017
4.2401e+007,1.29302e+006,1.60107e+007,8.69439e+029,2.63336e+032,1.48344e+013,6.90542e+017
4.2461e+007,1.28785e+006,1.59877e+007,8.71178e+029,2.63336e+032,1.48457e+013,6.86149e+017
4.2521e+007,1.2827e+006,1.59647e+007,8.72914e+029,2.63337e+032,1.4857e+013,6.81779e+017
4.2581e+007,1.27756e+006,1.59417e+007,8.74648e+029,2.63337e+032,1.48682e+013,6.77431e+017
4.2641e+007,1.27243e+006,1.59187e+007,8.76378e+029,2.63337e+032,1.48794e+013,6.73106e+017
4.2701e+007,1.26732e+006,1.58957e+007,8.78105e+029,2.63337e+032,1.48906e+013,6.68804e+017
4.2761e+007,1.26222e+006,1.58727e+007,8.79829e+029,2.63337e+032,1.49018e+013,6.64523e+017
4.2821e+007,1.25714e+006,1.58498e+007,8.8155e+029,2.63337e+032,1.49129e+013,6.60265e+017
4.2881e+007,1.25207e+006,1.58268e+007,8.83268e+029,2.63337e+032,1.4924e+013,6.56029e+017
4.2941e+007,1.24701e+006,1.58039e+007,8.84982e+029,2.63337e+032,1.4935e+013,6.51815e+017
4.3001e+007,1.24197e+006,1.5781e+007,8.86694e+029,2.63337e+032,1.4946e+013,6.47623e+017
4.3061e+007,1.23694e+006,1.5758e+007,8.88402e+029,2.63337e+032,1.4957e+013,6.43453e+017
4.3121e+007,1.23193e+006,1.57351e+007,8.90107e+029,2.63338e+032,1.4968e+013,6.39305e+017
4.3181e+007,1.22693e+006,1.57122e+007,8.91809e+029,2.63338e+032,1.49789e+013,6.35178e+017
4.3241e+007,1.22195e+006,1.56894e+007,8.93507e+029,2.63338e+032,1.49898e+013,6.31073e+017
4.3301e+007,1.21697e+006,1.56665e+007,8.95203e+029,2.63338e+032,1.50007e+013,6.2699e+017
4.3361e+007,1.21202e+006,1.56436e+007,8.96895e+029,2.63338e+032,1.50115e+013,6.22929e+017
4.3421e+007,1.20708e+006,1.56208e+007,8.98584e+029,2.63338e+032,1.50223e+013,6.18889e+017
4.3481e+007,1.20215e+006,1.5598e+007,9.00269e+029,2.63338e+032,1.50331e+013,6.1487e+017
4.3541e+007,1.19723e+006,1.55752e+007,9.01952e+029,2.63338e+032,1.50439e+013,6.10873e+017
4.3601e+007,1.19233e+006,1.55523e+007,9.03631e+029,2.63338e+032,1.50546e+013,6.06897e+017
4.3661e+007,1.18745e+006,1.55296e+007,9.05306e+029,2.63338e+032,1.50653e+013,6.02942e+017
4.3721e+007,1.18257e+006,1.55068e+007,9.06979e+029,2.63338e+032,1.50759e+013,5.99008e+017
4.3781e+007,1.17772e+006,1.5484e+007,9.08648e+029,2.63338e+032,1.50865e+013,5.95095e+017
4.3841e+007,1.17287e+006,1.54612e+007,9.10314e+029,2.63339e+032,1.50971e+013,5.91203e+017
4.3901e+007,1.16804e+006,1.54385e+007,9.11977e+029,2.63339e+032,1.51077e+013,5.87332e+017
4.3961e+007,1.16323e+006,1.54158e+007,9.13636e+029,2.63339e+032,1.51182e+013,5.83482e+017
4.4021e+007,1.15843e+006,1.53931e+007,9.15292e+029,2.63339e+032,1.51287e+013,5.79653e+017
4.4081e+007,1.15364e+006,1.53703e+007,9.16944e+029,2.63339e+032,1.51392e+013,5.75844e+017
4.4141e+007,1.14886e+006,1.53477e+007,9.18593e+029,2.63339e+032,1.51496e+013,5.72056e+017
4.4201e+007,1.1441e+006,1.5325e+007,9.20239e+029,2.63339e+032,1.516e+013,5.68288e+017
4.4261e+007,1.13936e+006,1.53023e+007,9.21881e+029,2.63339e+032,1.51704e+013,5.6454e+017
4.4321e+007,1.13463e+006,1.52797e+007,9.2352e+029,2.63339e+032,1.51807e+013,5.60813e+017
4.4381e+007,1.12991e+006,1.5257e+007,9.25156e+029,2.63339e+032,1.51911e+013,5.57107e+017
4.4441e+007,1.12521e+006,1.52344e+007,9.26788e+029,2.63339e+032,1.52013e+013,5.5342e+017
4.4501e+007,1.12052e+006,1.52118e+007,9.28417e+029,2.63339e+032,1.52116e+013,5.49754e+017
4.4561e+007,1.11584e+006,1.51892e+007,9.30042e+029,2.63339e+032,1.52218e+013,5.46107e+017
4.4621e+007,1.11118e+006,1.51666e+007,9.31664e+029,2.63339e+032,1.5232e+013,5.42481e+017
4.4681e+007,1.10653e+006,1.5144e+007,9.33282e+029,2.63339e+032,1.52422e+013,5.38874e+017
4.4741e+007,1.1019e+006,1.51214e+007,9.34897e+029,2.63339e+032,1.52523e+013,5.35287e+017
4.4801e+007,1.09728e+006,1.50989e+007,9.36508e+029,2.6334e+032,1.52624e+013,5.3172e+017
4.4861e+007,1.09267e+006,1.50764e+007,9.38116e+029,2.6334e+032,1.52725e+013,5.28173e+017
4.4921e+007,1.08808e+006,1.50538e+007,9.39721e+029,2.6334e+032,1.52825e+013,5.24645e+017
