X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.0111e+007,223944,1.67518e+007,2.49842e+030,8.36976e+039,1.41108e+013,6.55021e+016
7.0171e+007,222621,1.67226e+007,2.49894e+030,8.36976e+039,1.41111e+013,6.4903e+016
7.0231e+007,221305,1.66935e+007,2.49946e+030,8.36976e+039,1.41114e+013,6.43089e+016
7.0291e+007,219996,1.66644e+007,2.49997e+030,8.36976e+039,1.41117e+013,6.372e+016
7.0351e+007,218694,1.66354e+007,2.50048e+030,8.36976e+039,1.4112e+013,6.3136e+016
7.0411e+007,217399,1.66064e+007,2.50098e+030,8.36976e+039,1.41123e+013,6.25571e+016
7.0471e+007,216111,1.65774e+007,2.50149e+030,8.36976e+039,1.41125e+013,6.19831e+016
7.0531e+007,214830,1.65485e+007,2.50199e+030,8.36976e+039,1.41128e+013,6.1414e+016
7.0591e+007,213556,1.65196e+007,2.50249e+030,8.36976e+039,1.41131e+013,6.08498e+016
7.0651e+007,212289,1.64907e+007,2.50298e+030,8.36976e+039,1.41134e+013,6.02904e+016
7.0711e+007,211029,1.64619e+007,2.50347e+030,8.36976e+039,1.41136e+013,5.97358e+016
7.0771e+007,209776,1.64331e+007,2.50396e+030,8.36976e+039,1.41139e+013,5.9186e+016
7.0831e+007,208529,1.64044e+007,2.50445e+030,8.36976e+039,1.41142e+013,5.86409e+016
7.0891e+007,207290,1.63757e+007,2.50494e+030,8.36976e+039,1.41144e+013,5.81005e+016
7.0951e+007,206057,1.6347e+007,2.50542e+030,8.36976e+039,1.41147e+013,5.75647e+016
7.1011e+007,204831,1.63184e+007,2.5059e+030,8.36976e+039,1.4115e+013,5.70336e+016
7.1071e+007,203611,1.62898e+007,2.50637e+030,8.36976e+039,1.41152e+013,5.6507e+016
7.1131e+007,202398,1.62613e+007,2.50685e+030,8.36976e+039,1.41155e+013,5.59849e+016
7.1191e+007,201192,1.62328e+007,2.50732e+030,8.36976e+039,1.41157e+013,5.54674e+016
7.1251e+007,199992,1.62043e+007,2.50778e+030,8.36976e+039,1.4116e+013,5.49543e+016
7.1311e+007,198799,1.61759e+007,2.50825e+030,8.36976e+039,1.41162e+013,5.44456e+016
7.1371e+007,197613,1.61475e+007,2.50871e+030,8.36976e+039,1.41165e+013,5.39413e+016
7.1431e+007,196433,1.61191e+007,2.50917e+030,8.36976e+039,1.41167e+013,5.34414e+016
7.1491e+007,195259,1.60908e+007,2.50963e+030,8.36976e+039,1.4117e+013,5.29458e+016
7.1551e+007,194092,1.60625e+007,2.51008e+030,8.36976e+039,1.41172e+013,5.24545e+016
7.1611e+007,192931,1.60342e+007,2.51054e+030,8.36976e+039,1.41175e+013,5.19674e+016
7.1671e+007,191777,1.6006e+007,2.51099e+030,8.36976e+039,1.41177e+013,5.14846e+016
7.1731e+007,190629,1.59779e+007,2.51143e+030,8.36976e+039,1.4118e+013,5.10059e+016
7.1791e+007,189487,1.59497e+007,2.51188e+030,8.36976e+039,1.41182e+013,5.05314e+016
7.1851e+007,188351,1.59216e+007,2.51232e+030,8.36976e+039,1.41184e+013,5.00611e+016
7.1911e+007,187222,1.58936e+007,2.51276e+030,8.36976e+039,1.41187e+013,4.95947e+016
7.1971e+007,186099,1.58655e+007,2.5132e+030,8.36976e+039,1.41189e+013,4.91325e+016
7.2031e+007,184982,1.58376e+007,2.51363e+030,8.36976e+039,1.41191e+013,4.86743e+016
7.2091e+007,183872,1.58096e+007,2.51406e+030,8.36976e+039,1.41194e+013,4.822e+016
7.2151e+007,182767,1.57817e+007,2.51449e+030,8.36976e+039,1.41196e+013,4.77697e+016
7.2211e+007,181668,1.57538e+007,2.51492e+030,8.36976e+039,1.41198e+013,4.73233e+016
7.2271e+007,180576,1.5726e+007,2.51535e+030,8.36976e+039,1.412e+013,4.68809e+016
7.2331e+007,179490,1.56982e+007,2.51577e+030,8.36976e+039,1.41203e+013,4.64422e+016
7.2391e+007,178409,1.56704e+007,2.51619e+030,8.36976e+039,1.41205e+013,4.60074e+016
7.2451e+007,177335,1.56427e+007,2.5166e+030,8.36976e+039,1.41207e+013,4.55764e+016
7.2511e+007,176266,1.5615e+007,2.51702e+030,8.36976e+039,1.41209e+013,4.51492e+016
7.2571e+007,175204,1.55873e+007,2.51743e+030,8.36976e+039,1.41211e+013,4.47257e+016
7.2631e+007,174147,1.55597e+007,2.51784e+030,8.36976e+039,1.41214e+013,4.43059e+016
7.2691e+007,173096,1.55321e+007,2.51825e+030,8.36976e+039,1.41216e+013,4.38898e+016
7.2751e+007,172051,1.55046e+007,2.51865e+030,8.36976e+039,1.41218e+013,4.34773e+016
7.2811e+007,171012,1.54771e+007,2.51906e+030,8.36976e+039,1.4122e+013,4.30685e+016
7.2871e+007,169979,1.54496e+007,2.51946e+030,8.36976e+039,1.41222e+013,4.26632e+016
7.2931e+007,168951,1.54222e+007,2.51986e+030,8.36976e+039,1.41224e+013,4.22615e+016
7.2991e+007,167929,1.53948e+007,2.52025e+030,8.36976e+039,1.41226e+013,4.18633e+016
7.3051e+007,166913,1.53674e+007,2.52064e+030,8.36976e+039,1.41228e+013,4.14686e+016
7.3111e+007,165902,1.53401e+007,2.52104e+030,8.36976e+039,1.4123e+013,4.10774e+016
7.3171e+007,164897,1.53128e+007,2.52143e+030,8.36976e+039,1.41232e+013,4.06896e+016
7.3231e+007,163898,1.52856e+007,2.52181e+030,8.36976e+039,1.41234e+013,4.03052e+016
7.3291e+007,162904,1.52583e+007,2.5222e+030,8.36976e+039,1.41236e+013,3.99243e+016
7.3351e+007,161916,1.52312e+007,2.52258e+030,8.36976e+039,1.41238e+013,3.95466e+016
7.3411e+007,160933,1.5204e+007,2.52296e+030,8.36976e+039,1.4124e+013,3.91724e+016
7.3471e+007,159956,1.51769e+007,2.52334e+030,8.36976e+039,1.41242e+013,3.88014e+016
7.3531e+007,158984,1.51498e+007,2.52371e+030,8.36976e+039,1.41244e+013,3.84337e+016
7.3591e+007,158017,1.51228e+007,2.52408e+030,8.36976e+039,1.41246e+013,3.80692e+016
7.3651e+007,157056,1.50958e+007,2.52445e+030,8.36976e+039,1.41248e+013,3.7708e+016
7.3711e+007,156101,1.50688e+007,2.52482e+030,8.36976e+039,1.4125e+013,3.73499e+016
7.3771e+007,155151,1.50419e+007,2.52519e+030,8.36976e+039,1.41251e+013,3.69951e+016
7.3831e+007,154206,1.5015e+007,2.52555e+030,8.36976e+039,1.41253e+013,3.66433e+016
7.3891e+007,153266,1.49882e+007,2.52592e+030,8.36976e+039,1.41255e+013,3.62947e+016
7.3951e+007,152332,1.49613e+007,2.52628e+030,8.36976e+039,1.41257e+013,3.59492e+016
7.4011e+007,151402,1.49346e+007,2.52663e+030,8.36976e+039,1.41259e+013,3.56067e+016
7.4071e+007,150478,1.49078e+007,2.52699e+030,8.36976e+039,1.41261e+013,3.52673e+016
7.4131e+007,149560,1.48811e+007,2.52734e+030,8.36976e+039,1.41262e+013,3.49309e+016
7.4191e+007,148646,1.48544e+007,2.52769e+030,8.36976e+039,1.41264e+013,3.45975e+016
7.4251e+007,147738,1.48278e+007,2.52804e+030,8.36976e+039,1.41266e+013,3.42671e+016
7.4311e+007,146834,1.48012e+007,2.52839e+030,8.36976e+039,1.41268e+013,3.39396e+016
7.4371e+007,145936,1.47746e+007,2.52874e+030,8.36976e+039,1.41269e+013,3.3615e+016
7.4431e+007,145043,1.4748e+007,2.52908e+030,8.36976e+039,1.41271e+013,3.32934e+016
7.4491e+007,144155,1.47215e+007,2.52942e+030,8.36976e+039,1.41273e+013,3.29745e+016
7.4551e+007,143272,1.46951e+007,2.52976e+030,8.36976e+039,1.41274e+013,3.26586e+016
7.4611e+007,142394,1.46686e+007,2.5301e+030,8.36976e+039,1.41276e+013,3.23454e+016
7.4671e+007,141520,1.46422e+007,2.53043e+030,8.36976e+039,1.41278e+013,3.20351e+016
7.4731e+007,140652,1.46159e+007,2.53076e+030,8.36976e+039,1.41279e+013,3.17275e+016
7.4791e+007,139789,1.45895e+007,2.53109e+030,8.36976e+039,1.41281e+013,3.14227e+016
7.4851e+007,138930,1.45633e+007,2.53142e+030,8.36976e+039,1.41283e+013,3.11206e+016
7.4911e+007,138077,1.4537e+007,2.53175e+030,8.36976e+039,1.41284e+013,3.08212e+016
7.4971e+007,137228,1.45108e+007,2.53207e+030,8.36976e+039,1.41286e+013,3.05245e+016
7.5031e+007,136384,1.44846e+007,2.5324e+030,8.36976e+039,1.41287e+013,3.02305e+016
7.5091e+007,135545,1.44584e+007,2.53272e+030,8.36976e+039,1.41289e+013,2.99391e+016
7.5151e+007,134710,1.44323e+007,2.53304e+030,8.36976e+039,1.41291e+013,2.96503e+016
7.5211e+007,133881,1.44062e+007,2.53335e+030,8.36976e+039,1.41292e+013,2.93641e+016
7.5271e+007,133056,1.43802e+007,2.53367e+030,8.36976e+039,1.41294e+013,2.90805e+016
7.5331e+007,132235,1.43542e+007,2.53398e+030,8.36976e+039,1.41295e+013,2.87995e+016
7.5391e+007,131420,1.43282e+007,2.53429e+030,8.36976e+039,1.41297e+013,2.85209e+016
7.5451e+007,130609,1.43022e+007,2.5346e+030,8.36976e+039,1.41298e+013,2.82449e+016
7.5511e+007,129802,1.42763e+007,2.53491e+030,8.36976e+039,1.413e+013,2.79714e+016
7.5571e+007,129000,1.42504e+007,2.53521e+030,8.36976e+039,1.41301e+013,2.77003e+016
7.5631e+007,128203,1.42246e+007,2.53552e+030,8.36976e+039,1.41303e+013,2.74317e+016
7.5691e+007,127411,1.41988e+007,2.53582e+030,8.36976e+039,1.41304e+013,2.71656e+016
7.5751e+007,126622,1.4173e+007,2.53612e+030,8.36976e+039,1.41305e+013,2.69018e+016
7.5811e+007,125839,1.41473e+007,2.53642e+030,8.36976e+039,1.41307e+013,2.66404e+016
7.5871e+007,125059,1.41216e+007,2.53671e+030,8.36976e+039,1.41308e+013,2.63814e+016
7.5931e+007,124285,1.40959e+007,2.53701e+030,8.36976e+039,1.4131e+013,2.61247e+016
7.5991e+007,123514,1.40702e+007,2.5373e+030,8.36976e+039,1.41311e+013,2.58703e+016
7.6051e+007,122748,1.40446e+007,2.53759e+030,8.36976e+039,1.41313e+013,2.56183e+016
7.6111e+007,121987,1.40191e+007,2.53788e+030,8.36976e+039,1.41314e+013,2.53685e+016
7.6171e+007,121230,1.39935e+007,2.53816e+030,8.36976e+039,1.41315e+013,2.5121e+016
7.6231e+007,120477,1.3968e+007,2.53845e+030,8.36976e+039,1.41317e+013,2.48758e+016
7.6291e+007,119728,1.39425e+007,2.53873e+030,8.36976e+039,1.41318e+013,2.46328e+016
7.6351e+007,118984,1.39171e+007,2.53901e+030,8.36976e+039,1.41319e+013,2.4392e+016
7.6411e+007,118244,1.38917e+007,2.53929e+030,8.36976e+039,1.41321e+013,2.41534e+016
7.6471e+007,117508,1.38663e+007,2.53957e+030,8.36976e+039,1.41322e+013,2.3917e+016
7.6531e+007,116777,1.3841e+007,2.53985e+030,8.36976e+039,1.41323e+013,2.36827e+016
7.6591e+007,116050,1.38157e+007,2.54012e+030,8.36976e+039,1.41325e+013,2.34505e+016
7.6651e+007,115326,1.37904e+007,2.5404e+030,8.36976e+039,1.41326e+013,2.32205e+016
7.6711e+007,114607,1.37652e+007,2.54067e+030,8.36976e+039,1.41327e+013,2.29926e+016
7.6771e+007,113893,1.374e+007,2.54094e+030,8.36976e+039,1.41328e+013,2.27668e+016
7.6831e+007,113182,1.37148e+007,2.5412e+030,8.36976e+039,1.4133e+013,2.2543e+016
7.6891e+007,112475,1.36897e+007,2.54147e+030,8.36976e+039,1.41331e+013,2.23213e+016
7.6951e+007,111773,1.36646e+007,2.54173e+030,8.36976e+039,1.41332e+013,2.21016e+016
7.7011e+007,111074,1.36395e+007,2.542e+030,8.36976e+039,1.41333e+013,2.18839e+016
7.7071e+007,110380,1.36145e+007,2.54226e+030,8.36976e+039,1.41335e+013,2.16682e+016
7.7131e+007,109689,1.35895e+007,2.54252e+030,8.36976e+039,1.41336e+013,2.14545e+016
7.7191e+007,109003,1.35645e+007,2.54277e+030,8.36976e+039,1.41337e+013,2.12427e+016
7.7251e+007,108320,1.35395e+007,2.54303e+030,8.36976e+039,1.41338e+013,2.10329e+016
7.7311e+007,107642,1.35146e+007,2.54329e+030,8.36976e+039,1.41339e+013,2.08251e+016
7.7371e+007,106967,1.34898e+007,2.54354e+030,8.36976e+039,1.4134e+013,2.06191e+016
7.7431e+007,106296,1.34649e+007,2.54379e+030,8.36976e+039,1.41342e+013,2.04151e+016
7.7491e+007,105629,1.34401e+007,2.54404e+030,8.36976e+039,1.41343e+013,2.02129e+016
7.7551e+007,104966,1.34153e+007,2.54429e+030,8.36976e+039,1.41344e+013,2.00126e+016
7.7611e+007,104307,1.33906e+007,2.54453e+030,8.36976e+039,1.41345e+013,1.98141e+016
7.7671e+007,103652,1.33659e+007,2.54478e+030,8.36976e+039,1.41346e+013,1.96175e+016
7.7731e+007,103000,1.33412e+007,2.54502e+030,8.36976e+039,1.41347e+013,1.94226e+016
7.7791e+007,102353,1.33166e+007,2.54526e+030,8.36976e+039,1.41348e+013,1.92296e+016
7.7851e+007,101709,1.3292e+007,2.5455e+030,8.36976e+039,1.41349e+013,1.90384e+016
7.7911e+007,101068,1.32674e+007,2.54574e+030,8.36976e+039,1.41351e+013,1.88489e+016
7.7971e+007,100432,1.32428e+007,2.54598e+030,8.36976e+039,1.41352e+013,1.86612e+016
7.8031e+007,99799,1.32183e+007,2.54621e+030,8.36976e+039,1.41353e+013,1.84752e+016
7.8091e+007,99169.9,1.31938e+007,2.54645e+030,8.36976e+039,1.41354e+013,1.8291e+016
7.8151e+007,98544.4,1.31694e+007,2.54668e+030,8.36976e+039,1.41355e+013,1.81084e+016
7.8211e+007,97922.6,1.3145e+007,2.54691e+030,8.36976e+039,1.41356e+013,1.79276e+016
7.8271e+007,97304.4,1.31206e+007,2.54714e+030,8.36976e+039,1.41357e+013,1.77484e+016
7.8331e+007,96689.8,1.30962e+007,2.54737e+030,8.36976e+039,1.41358e+013,1.75709e+016
7.8391e+007,96078.7,1.30719e+007,2.54759e+030,8.36976e+039,1.41359e+013,1.73951e+016
7.8451e+007,95471.3,1.30476e+007,2.54782e+030,8.36976e+039,1.4136e+013,1.72208e+016
7.8511e+007,94867.4,1.30233e+007,2.54804e+030,8.36976e+039,1.41361e+013,1.70483e+016
7.8571e+007,94267,1.29991e+007,2.54826e+030,8.36976e+039,1.41362e+013,1.68773e+016
7.8631e+007,93670.1,1.29749e+007,2.54849e+030,8.36976e+039,1.41363e+013,1.67079e+016
7.8691e+007,93076.8,1.29508e+007,2.5487e+030,8.36976e+039,1.41364e+013,1.65401e+016
7.8751e+007,92486.9,1.29266e+007,2.54892e+030,8.36976e+039,1.41365e+013,1.63738e+016
7.8811e+007,91900.4,1.29025e+007,2.54914e+030,8.36976e+039,1.41366e+013,1.62092e+016
7.8871e+007,91317.4,1.28785e+007,2.54935e+030,8.36976e+039,1.41367e+013,1.6046e+016
7.8931e+007,90737.8,1.28544e+007,2.54957e+030,8.36976e+039,1.41368e+013,1.58844e+016
7.8991e+007,90161.6,1.28304e+007,2.54978e+030,8.36976e+039,1.41369e+013,1.57243e+016
7.9051e+007,89588.8,1.28064e+007,2.54999e+030,8.36976e+039,1.4137e+013,1.55657e+016
7.9111e+007,89019.4,1.27825e+007,2.5502e+030,8.36976e+039,1.41371e+013,1.54086e+016
7.9171e+007,88453.3,1.27586e+007,2.55041e+030,8.36976e+039,1.41371e+013,1.52529e+016
7.9231e+007,87890.5,1.27347e+007,2.55061e+030,8.36976e+039,1.41372e+013,1.50988e+016
7.9291e+007,87331,1.27109e+007,2.55082e+030,8.36976e+039,1.41373e+013,1.4946e+016
7.9351e+007,86774.9,1.2687e+007,2.55102e+030,8.36976e+039,1.41374e+013,1.47947e+016
7.9411e+007,86222,1.26633e+007,2.55122e+030,8.36976e+039,1.41375e+013,1.46448e+016
7.9471e+007,85672.3,1.26395e+007,2.55142e+030,8.36976e+039,1.41376e+013,1.44964e+016
7.9531e+007,85125.9,1.26158e+007,2.55162e+030,8.36976e+039,1.41377e+013,1.43493e+016
7.9591e+007,84582.7,1.25921e+007,2.55182e+030,8.36976e+039,1.41378e+013,1.42036e+016
7.9651e+007,84042.8,1.25684e+007,2.55202e+030,8.36976e+039,1.41378e+013,1.40593e+016
7.9711e+007,83506,1.25448e+007,2.55222e+030,8.36976e+039,1.41379e+013,1.39164e+016
7.9771e+007,82972.3,1.25212e+007,2.55241e+030,8.36976e+039,1.4138e+013,1.37748e+016
7.9831e+007,82441.9,1.24976e+007,2.5526e+030,8.36976e+039,1.41381e+013,1.36346e+016
7.9891e+007,81914.5,1.24741e+007,2.55279e+030,8.36976e+039,1.41382e+013,1.34956e+016
7.9951e+007,81390.3,1.24506e+007,2.55299e+030,8.36976e+039,1.41383e+013,1.3358e+016
8.0011e+007,80869.2,1.24271e+007,2.55317e+030,8.36976e+039,1.41383e+013,1.32217e+016
8.0071e+007,80351.1,1.24036e+007,2.55336e+030,8.36976e+039,1.41384e+013,1.30867e+016
8.0131e+007,79836.2,1.23802e+007,2.55355e+030,8.36976e+039,1.41385e+013,1.2953e+016
8.0191e+007,79324.2,1.23568e+007,2.55373e+030,8.36976e+039,1.41386e+013,1.28205e+016
8.0251e+007,78815.4,1.23335e+007,2.55392e+030,8.36976e+039,1.41387e+013,1.26893e+016
8.0311e+007,78309.5,1.23102e+007,2.5541e+030,8.36976e+039,1.41387e+013,1.25593e+016
8.0371e+007,77806.6,1.22869e+007,2.55428e+030,8.36976e+039,1.41388e+013,1.24306e+016
8.0431e+007,77306.8,1.22636e+007,2.55446e+030,8.36976e+039,1.41389e+013,1.23031e+016
8.0491e+007,76809.9,1.22404e+007,2.55464e+030,8.36976e+039,1.4139e+013,1.21768e+016
8.0551e+007,76315.9,1.22172e+007,2.55482e+030,8.36976e+039,1.41391e+013,1.20517e+016
8.0611e+007,75824.9,1.2194e+007,2.555e+030,8.36976e+039,1.41391e+013,1.19278e+016
8.0671e+007,75336.8,1.21709e+007,2.55517e+030,8.36976e+039,1.41392e+013,1.18051e+016
8.0731e+007,74851.6,1.21477e+007,2.55535e+030,8.36976e+039,1.41393e+013,1.16836e+016
8.0791e+007,74369.3,1.21247e+007,2.55552e+030,8.36976e+039,1.41394e+013,1.15632e+016
8.0851e+007,73889.9,1.21016e+007,2.55569e+030,8.36976e+039,1.41394e+013,1.1444e+016
8.0911e+007,73413.3,1.20786e+007,2.55586e+030,8.36976e+039,1.41395e+013,1.13259e+016
8.0971e+007,72939.5,1.20556e+007,2.55603e+030,8.36976e+039,1.41396e+013,1.1209e+016
8.1031e+007,72468.6,1.20326e+007,2.5562e+030,8.36976e+039,1.41396e+013,1.10931e+016
8.1091e+007,72000.5,1.20097e+007,2.55637e+030,8.36976e+039,1.41397e+013,1.09784e+016
8.1151e+007,71535.3,1.19868e+007,2.55654e+030,8.36976e+039,1.41398e+013,1.08648e+016
8.1211e+007,71072.7,1.19639e+007,2.5567e+030,8.36976e+039,1.41398e+013,1.07523e+016
8.1271e+007,70613,1.19411e+007,2.55686e+030,8.36976e+039,1.41399e+013,1.06408e+016
8.1331e+007,70156,1.19183e+007,2.55703e+030,8.36976e+039,1.414e+013,1.05305e+016
8.1391e+007,69701.7,1.18955e+007,2.55719e+030,8.36976e+039,1.41401e+013,1.04211e+016
8.1451e+007,69250.2,1.18727e+007,2.55735e+030,8.36976e+039,1.41401e+013,1.03129e+016
8.1511e+007,68801.3,1.185e+007,2.55751e+030,8.36976e+039,1.41402e+013,1.02057e+016
8.1571e+007,68355.2,1.18273e+007,2.55767e+030,8.36976e+039,1.41403e+013,1.00995e+016
8.1631e+007,67911.7,1.18046e+007,2.55782e+030,8.36976e+039,1.41403e+013,9.99433e+015
8.1691e+007,67470.9,1.1782e+007,2.55798e+030,8.36976e+039,1.41404e+013,9.89018e+015
8.1751e+007,67032.7,1.17594e+007,2.55814e+030,8.36976e+039,1.41404e+013,9.78705e+015
8.1811e+007,66597.2,1.17368e+007,2.55829e+030,8.36976e+039,1.41405e+013,9.68491e+015
8.1871e+007,66164.3,1.17143e+007,2.55844e+030,8.36976e+039,1.41406e+013,9.58376e+015
8.1931e+007,65733.9,1.16917e+007,2.55859e+030,8.36976e+039,1.41406e+013,9.48358e+015
8.1991e+007,65306.2,1.16692e+007,2.55875e+030,8.36976e+039,1.41407e+013,9.38438e+015
8.2051e+007,64881,1.16468e+007,2.5589e+030,8.36976e+039,1.41408e+013,9.28614e+015
8.2111e+007,64458.4,1.16244e+007,2.55904e+030,8.36976e+039,1.41408e+013,9.18886e+015
8.2171e+007,64038.4,1.16019e+007,2.55919e+030,8.36976e+039,1.41409e+013,9.09252e+015
8.2231e+007,63620.9,1.15796e+007,2.55934e+030,8.36976e+039,1.41409e+013,8.99711e+015
8.2291e+007,63205.9,1.15572e+007,2.55948e+030,8.36976e+039,1.4141e+013,8.90264e+015
8.2351e+007,62793.4,1.15349e+007,2.55963e+030,8.36976e+039,1.41411e+013,8.80908e+015
8.2411e+007,62383.4,1.15126e+007,2.55977e+030,8.36976e+039,1.41411e+013,8.71643e+015
8.2471e+007,61975.8,1.14904e+007,2.55991e+030,8.36976e+039,1.41412e+013,8.62469e+015
8.2531e+007,61570.8,1.14681e+007,2.56006e+030,8.36976e+039,1.41412e+013,8.53384e+015
8.2591e+007,61168.1,1.14459e+007,2.5602e+030,8.36976e+039,1.41413e+013,8.44388e+015
8.2651e+007,60767.9,1.14238e+007,2.56034e+030,8.36976e+039,1.41413e+013,8.35479e+015
8.2711e+007,60370.2,1.14016e+007,2.56047e+030,8.36976e+039,1.41414e+013,8.26658e+015
8.2771e+007,59974.8,1.13795e+007,2.56061e+030,8.36976e+039,1.41415e+013,8.17923e+015
8.2831e+007,59581.8,1.13574e+007,2.56075e+030,8.36976e+039,1.41415e+013,8.09273e+015
8.2891e+007,59191.3,1.13354e+007,2.56088e+030,8.36976e+039,1.41416e+013,8.00709e+015
8.2951e+007,58803,1.13133e+007,2.56102e+030,8.36976e+039,1.41416e+013,7.92228e+015
8.3011e+007,58417.2,1.12913e+007,2.56115e+030,8.36976e+039,1.41417e+013,7.8383e+015
8.3071e+007,58033.7,1.12693e+007,2.56129e+030,8.36976e+039,1.41417e+013,7.75515e+015
8.3131e+007,57652.5,1.12474e+007,2.56142e+030,8.36976e+039,1.41418e+013,7.67281e+015
8.3191e+007,57273.6,1.12255e+007,2.56155e+030,8.36976e+039,1.41418e+013,7.59128e+015
8.3251e+007,56897,1.12036e+007,2.56168e+030,8.36976e+039,1.41419e+013,7.51056e+015
8.3311e+007,56522.7,1.11817e+007,2.56181e+030,8.36976e+039,1.41419e+013,7.43063e+015
8.3371e+007,56150.7,1.11599e+007,2.56193e+030,8.36976e+039,1.4142e+013,7.35149e+015
8.3431e+007,55781,1.11381e+007,2.56206e+030,8.36976e+039,1.4142e+013,7.27312e+015
8.3491e+007,55413.5,1.11163e+007,2.56219e+030,8.36976e+039,1.41421e+013,7.19554e+015
8.3551e+007,55048.2,1.10946e+007,2.56231e+030,8.36976e+039,1.41421e+013,7.11871e+015
8.3611e+007,54685.2,1.10729e+007,2.56244e+030,8.36976e+039,1.41422e+013,7.04265e+015
8.3671e+007,54324.4,1.10512e+007,2.56256e+030,8.36976e+039,1.41422e+013,6.96734e+015
8.3731e+007,53965.8,1.10295e+007,2.56268e+030,8.36976e+039,1.41423e+013,6.89277e+015
8.3791e+007,53609.4,1.10079e+007,2.56281e+030,8.36976e+039,1.41423e+013,6.81894e+015
8.3851e+007,53255.1,1.09863e+007,2.56293e+030,8.36976e+039,1.41424e+013,6.74584e+015
8.3911e+007,52903,1.09647e+007,2.56305e+030,8.36976e+039,1.41424e+013,6.67347e+015
8.3971e+007,52553.1,1.09431e+007,2.56317e+030,8.36976e+039,1.41425e+013,6.60182e+015
8.4031e+007,52205.3,1.09216e+007,2.56328e+030,8.36976e+039,1.41425e+013,6.53087e+015
8.4091e+007,51859.6,1.09001e+007,2.5634e+030,8.36976e+039,1.41426e+013,6.46064e+015
8.4151e+007,51516.1,1.08786e+007,2.56352e+030,8.36976e+039,1.41426e+013,6.3911e+015
8.4211e+007,51174.7,1.08572e+007,2.56363e+030,8.36976e+039,1.41427e+013,6.32225e+015
8.4271e+007,50835.3,1.08358e+007,2.56375e+030,8.36976e+039,1.41427e+013,6.25409e+015
8.4331e+007,50498,1.08144e+007,2.56386e+030,8.36976e+039,1.41427e+013,6.18661e+015
8.4391e+007,50162.8,1.0793e+007,2.56397e+030,8.36976e+039,1.41428e+013,6.1198e+015
8.4451e+007,49829.7,1.07717e+007,2.56409e+030,8.36976e+039,1.41428e+013,6.05366e+015
8.4511e+007,49498.6,1.07504e+007,2.5642e+030,8.36976e+039,1.41429e+013,5.98818e+015
8.4571e+007,49169.5,1.07291e+007,2.56431e+030,8.36976e+039,1.41429e+013,5.92335e+015
8.4631e+007,48842.5,1.07078e+007,2.56442e+030,8.36976e+039,1.4143e+013,5.85917e+015
8.4691e+007,48517.5,1.06866e+007,2.56453e+030,8.36976e+039,1.4143e+013,5.79564e+015
8.4751e+007,48194.4,1.06654e+007,2.56464e+030,8.36976e+039,1.4143e+013,5.73274e+015
8.4811e+007,47873.4,1.06443e+007,2.56474e+030,8.36976e+039,1.41431e+013,5.67047e+015
8.4871e+007,47554.3,1.06231e+007,2.56485e+030,8.36976e+039,1.41431e+013,5.60883e+015
8.4931e+007,47237.2,1.0602e+007,2.56496e+030,8.36976e+039,1.41432e+013,5.54781e+015
8.4991e+007,46922.1,1.05809e+007,2.56506e+030,8.36976e+039,1.41432e+013,5.4874e+015
8.5051e+007,46608.9,1.05598e+007,2.56517e+030,8.36976e+039,1.41432e+013,5.4276e+015
8.5111e+007,46297.6,1.05388e+007,2.56527e+030,8.36976e+039,1.41433e+013,5.36839e+015
8.5171e+007,45988.3,1.05178e+007,2.56537e+030,8.36976e+039,1.41433e+013,5.30979e+015
8.5231e+007,45680.9,1.04968e+007,2.56547e+030,8.36976e+039,1.41434e+013,5.25178e+015
8.5291e+007,45375.3,1.04759e+007,2.56557e+030,8.36976e+039,1.41434e+013,5.19435e+015
8.5351e+007,45071.7,1.04549e+007,2.56568e+030,8.36976e+039,1.41434e+013,5.1375e+015
8.5411e+007,44769.9,1.0434e+007,2.56578e+030,8.36976e+039,1.41435e+013,5.08123e+015
8.5471e+007,44470,1.04131e+007,2.56587e+030,8.36976e+039,1.41435e+013,5.02552e+015
8.5531e+007,44172,1.03923e+007,2.56597e+030,8.36976e+039,1.41435e+013,4.97038e+015
8.5591e+007,43875.8,1.03715e+007,2.56607e+030,8.36976e+039,1.41436e+013,4.9158e+015
8.5651e+007,43581.4,1.03507e+007,2.56617e+030,8.36976e+039,1.41436e+013,4.86177e+015
8.5711e+007,43288.9,1.03299e+007,2.56626e+030,8.36976e+039,1.41437e+013,4.80829e+015
8.5771e+007,42998.2,1.03092e+007,2.56636e+030,8.36976e+039,1.41437e+013,4.75535e+015
8.5831e+007,42709.2,1.02885e+007,2.56645e+030,8.36976e+039,1.41437e+013,4.70295e+015
8.5891e+007,42422.1,1.02678e+007,2.56655e+030,8.36976e+039,1.41438e+013,4.65108e+015
8.5951e+007,42136.8,1.02471e+007,2.56664e+030,8.36976e+039,1.41438e+013,4.59974e+015
8.6011e+007,41853.2,1.02265e+007,2.56673e+030,8.36976e+039,1.41438e+013,4.54893e+015
8.6071e+007,41571.4,1.02058e+007,2.56682e+030,8.36976e+039,1.41439e+013,4.49863e+015
8.6131e+007,41291.4,1.01853e+007,2.56691e+030,8.36976e+039,1.41439e+013,4.44884e+015
