X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.5071e+007,287495,1.41649e+007,1.90583e+030,1.27121e+037,1.08183e+013,8.12199e+016
6.5131e+007,285836,1.41397e+007,1.90647e+030,1.27121e+037,1.08191e+013,8.04869e+016
6.5191e+007,284186,1.41147e+007,1.9071e+030,1.27121e+037,1.08198e+013,7.97598e+016
6.5251e+007,282544,1.40896e+007,1.90773e+030,1.27121e+037,1.08205e+013,7.90388e+016
6.5311e+007,280910,1.40646e+007,1.90836e+030,1.27121e+037,1.08213e+013,7.83238e+016
6.5371e+007,279285,1.40396e+007,1.90898e+030,1.27121e+037,1.0822e+013,7.76147e+016
6.5431e+007,277668,1.40146e+007,1.9096e+030,1.27121e+037,1.08227e+013,7.69114e+016
6.5491e+007,276059,1.39897e+007,1.91022e+030,1.27121e+037,1.08234e+013,7.6214e+016
6.5551e+007,274458,1.39648e+007,1.91083e+030,1.27121e+037,1.08241e+013,7.55224e+016
6.5611e+007,272866,1.39399e+007,1.91144e+030,1.27121e+037,1.08248e+013,7.48366e+016
6.5671e+007,271282,1.39151e+007,1.91205e+030,1.27121e+037,1.08255e+013,7.41564e+016
6.5731e+007,269706,1.38903e+007,1.91266e+030,1.27121e+037,1.08262e+013,7.34819e+016
6.5791e+007,268138,1.38655e+007,1.91326e+030,1.27121e+037,1.08269e+013,7.2813e+016
6.5851e+007,266578,1.38408e+007,1.91385e+030,1.27121e+037,1.08276e+013,7.21497e+016
6.5911e+007,265026,1.38161e+007,1.91445e+030,1.27121e+037,1.08282e+013,7.1492e+016
6.5971e+007,263483,1.37914e+007,1.91504e+030,1.27121e+037,1.08289e+013,7.08397e+016
6.6031e+007,261947,1.37668e+007,1.91563e+030,1.27121e+037,1.08296e+013,7.01929e+016
6.6091e+007,260419,1.37422e+007,1.91621e+030,1.27121e+037,1.08303e+013,6.95515e+016
6.6151e+007,258899,1.37176e+007,1.91679e+030,1.27121e+037,1.08309e+013,6.89154e+016
6.6211e+007,257387,1.3693e+007,1.91737e+030,1.27121e+037,1.08316e+013,6.82847e+016
6.6271e+007,255883,1.36685e+007,1.91795e+030,1.27121e+037,1.08322e+013,6.76593e+016
6.6331e+007,254386,1.3644e+007,1.91852e+030,1.27121e+037,1.08329e+013,6.70391e+016
6.6391e+007,252898,1.36196e+007,1.91909e+030,1.27121e+037,1.08336e+013,6.64242e+016
6.6451e+007,251417,1.35951e+007,1.91966e+030,1.27121e+037,1.08342e+013,6.58144e+016
6.6511e+007,249943,1.35708e+007,1.92022e+030,1.27121e+037,1.08348e+013,6.52097e+016
6.6571e+007,248478,1.35464e+007,1.92078e+030,1.27121e+037,1.08355e+013,6.46101e+016
6.6631e+007,247020,1.35221e+007,1.92134e+030,1.27121e+037,1.08361e+013,6.40156e+016
6.6691e+007,245569,1.34978e+007,1.92189e+030,1.27121e+037,1.08367e+013,6.34261e+016
6.6751e+007,244126,1.34735e+007,1.92244e+030,1.27121e+037,1.08374e+013,6.28416e+016
6.6811e+007,242691,1.34492e+007,1.92299e+030,1.27121e+037,1.0838e+013,6.2262e+016
6.6871e+007,241263,1.3425e+007,1.92354e+030,1.27121e+037,1.08386e+013,6.16873e+016
6.6931e+007,239843,1.34009e+007,1.92408e+030,1.27121e+037,1.08392e+013,6.11175e+016
6.6991e+007,238430,1.33767e+007,1.92462e+030,1.27121e+037,1.08398e+013,6.05525e+016
6.7051e+007,237024,1.33526e+007,1.92516e+030,1.27121e+037,1.08404e+013,5.99923e+016
6.7111e+007,235626,1.33285e+007,1.92569e+030,1.27121e+037,1.0841e+013,5.94368e+016
6.7171e+007,234235,1.33045e+007,1.92622e+030,1.27121e+037,1.08416e+013,5.88861e+016
6.7231e+007,232852,1.32804e+007,1.92675e+030,1.27121e+037,1.08422e+013,5.834e+016
6.7291e+007,231475,1.32565e+007,1.92727e+030,1.27121e+037,1.08428e+013,5.77986e+016
6.7351e+007,230106,1.32325e+007,1.92779e+030,1.27121e+037,1.08434e+013,5.72617e+016
6.7411e+007,228744,1.32086e+007,1.92831e+030,1.27121e+037,1.0844e+013,5.67295e+016
6.7471e+007,227390,1.31847e+007,1.92883e+030,1.27121e+037,1.08446e+013,5.62018e+016
6.7531e+007,226042,1.31608e+007,1.92934e+030,1.27121e+037,1.08452e+013,5.56786e+016
6.7591e+007,224702,1.3137e+007,1.92985e+030,1.27121e+037,1.08458e+013,5.51598e+016
6.7651e+007,223368,1.31132e+007,1.93036e+030,1.27121e+037,1.08463e+013,5.46455e+016
6.7711e+007,222042,1.30894e+007,1.93087e+030,1.27121e+037,1.08469e+013,5.41356e+016
6.7771e+007,220723,1.30656e+007,1.93137e+030,1.27121e+037,1.08475e+013,5.36301e+016
6.7831e+007,219410,1.30419e+007,1.93187e+030,1.27121e+037,1.0848e+013,5.31289e+016
6.7891e+007,218105,1.30182e+007,1.93236e+030,1.27121e+037,1.08486e+013,5.26319e+016
6.7951e+007,216806,1.29946e+007,1.93286e+030,1.27121e+037,1.08491e+013,5.21393e+016
6.8011e+007,215515,1.2971e+007,1.93335e+030,1.27121e+037,1.08497e+013,5.16509e+016
6.8071e+007,214230,1.29474e+007,1.93384e+030,1.27121e+037,1.08502e+013,5.11666e+016
6.8131e+007,212952,1.29238e+007,1.93432e+030,1.27121e+037,1.08508e+013,5.06866e+016
6.8191e+007,211681,1.29003e+007,1.93481e+030,1.27121e+037,1.08513e+013,5.02106e+016
6.8251e+007,210417,1.28768e+007,1.93529e+030,1.27121e+037,1.08519e+013,4.97388e+016
6.8311e+007,209159,1.28533e+007,1.93576e+030,1.27121e+037,1.08524e+013,4.9271e+016
6.8371e+007,207908,1.28298e+007,1.93624e+030,1.27121e+037,1.08529e+013,4.88073e+016
6.8431e+007,206664,1.28064e+007,1.93671e+030,1.27121e+037,1.08535e+013,4.83476e+016
6.8491e+007,205426,1.2783e+007,1.93718e+030,1.27121e+037,1.0854e+013,4.78918e+016
6.8551e+007,204195,1.27597e+007,1.93765e+030,1.27121e+037,1.08545e+013,4.744e+016
6.8611e+007,202971,1.27364e+007,1.93811e+030,1.27121e+037,1.0855e+013,4.69921e+016
6.8671e+007,201753,1.27131e+007,1.93857e+030,1.27121e+037,1.08555e+013,4.65481e+016
6.8731e+007,200541,1.26898e+007,1.93903e+030,1.27121e+037,1.0856e+013,4.61079e+016
6.8791e+007,199336,1.26666e+007,1.93949e+030,1.27121e+037,1.08566e+013,4.56715e+016
6.8851e+007,198138,1.26434e+007,1.93994e+030,1.27121e+037,1.08571e+013,4.5239e+016
6.8911e+007,196946,1.26202e+007,1.94039e+030,1.27121e+037,1.08576e+013,4.48102e+016
6.8971e+007,195760,1.25971e+007,1.94084e+030,1.27121e+037,1.08581e+013,4.43851e+016
6.9031e+007,194581,1.2574e+007,1.94129e+030,1.27121e+037,1.08586e+013,4.39637e+016
6.9091e+007,193408,1.25509e+007,1.94173e+030,1.27121e+037,1.0859e+013,4.3546e+016
6.9151e+007,192242,1.25278e+007,1.94217e+030,1.27121e+037,1.08595e+013,4.31319e+016
6.9211e+007,191081,1.25048e+007,1.94261e+030,1.27121e+037,1.086e+013,4.27215e+016
6.9271e+007,189927,1.24818e+007,1.94304e+030,1.27121e+037,1.08605e+013,4.23146e+016
6.9331e+007,188779,1.24588e+007,1.94348e+030,1.27121e+037,1.0861e+013,4.19113e+016
6.9391e+007,187638,1.24359e+007,1.94391e+030,1.27121e+037,1.08615e+013,4.15115e+016
6.9451e+007,186502,1.2413e+007,1.94434e+030,1.27121e+037,1.08619e+013,4.11153e+016
6.9511e+007,185373,1.23901e+007,1.94476e+030,1.27121e+037,1.08624e+013,4.07224e+016
6.9571e+007,184250,1.23673e+007,1.94518e+030,1.27121e+037,1.08629e+013,4.03331e+016
6.9631e+007,183133,1.23445e+007,1.94561e+030,1.27121e+037,1.08633e+013,3.99471e+016
6.9691e+007,182022,1.23217e+007,1.94602e+030,1.27121e+037,1.08638e+013,3.95646e+016
6.9751e+007,180917,1.22989e+007,1.94644e+030,1.27121e+037,1.08643e+013,3.91854e+016
6.9811e+007,179818,1.22762e+007,1.94685e+030,1.27121e+037,1.08647e+013,3.88095e+016
6.9871e+007,178725,1.22535e+007,1.94726e+030,1.27121e+037,1.08652e+013,3.84369e+016
6.9931e+007,177637,1.22308e+007,1.94767e+030,1.27121e+037,1.08656e+013,3.80677e+016
6.9991e+007,176556,1.22082e+007,1.94808e+030,1.27121e+037,1.08661e+013,3.77017e+016
7.0051e+007,175481,1.21856e+007,1.94848e+030,1.27121e+037,1.08665e+013,3.73389e+016
7.0111e+007,174411,1.2163e+007,1.94888e+030,1.27121e+037,1.0867e+013,3.69793e+016
7.0171e+007,173348,1.21405e+007,1.94928e+030,1.27121e+037,1.08674e+013,3.66229e+016
7.0231e+007,172290,1.21179e+007,1.94968e+030,1.27121e+037,1.08678e+013,3.62696e+016
7.0291e+007,171238,1.20954e+007,1.95007e+030,1.27121e+037,1.08683e+013,3.59195e+016
7.0351e+007,170192,1.2073e+007,1.95047e+030,1.27121e+037,1.08687e+013,3.55725e+016
7.0411e+007,169151,1.20505e+007,1.95086e+030,1.27121e+037,1.08691e+013,3.52286e+016
7.0471e+007,168116,1.20281e+007,1.95124e+030,1.27121e+037,1.08696e+013,3.48877e+016
7.0531e+007,167087,1.20058e+007,1.95163e+030,1.27121e+037,1.087e+013,3.45498e+016
7.0591e+007,166064,1.19834e+007,1.95201e+030,1.27121e+037,1.08704e+013,3.42149e+016
7.0651e+007,165046,1.19611e+007,1.95239e+030,1.27121e+037,1.08708e+013,3.38831e+016
7.0711e+007,164033,1.19388e+007,1.95277e+030,1.27121e+037,1.08712e+013,3.35541e+016
7.0771e+007,163026,1.19165e+007,1.95315e+030,1.27121e+037,1.08716e+013,3.32281e+016
7.0831e+007,162025,1.18943e+007,1.95352e+030,1.27121e+037,1.08721e+013,3.29051e+016
7.0891e+007,161029,1.18721e+007,1.95389e+030,1.27121e+037,1.08725e+013,3.25849e+016
7.0951e+007,160039,1.18499e+007,1.95426e+030,1.27121e+037,1.08729e+013,3.22675e+016
7.1011e+007,159054,1.18278e+007,1.95463e+030,1.27121e+037,1.08733e+013,3.1953e+016
7.1071e+007,158075,1.18057e+007,1.95499e+030,1.27121e+037,1.08737e+013,3.16413e+016
7.1131e+007,157101,1.17836e+007,1.95536e+030,1.27121e+037,1.08741e+013,3.13324e+016
7.1191e+007,156132,1.17615e+007,1.95572e+030,1.27121e+037,1.08745e+013,3.10263e+016
7.1251e+007,155169,1.17395e+007,1.95608e+030,1.27121e+037,1.08748e+013,3.07229e+016
7.1311e+007,154211,1.17175e+007,1.95643e+030,1.27121e+037,1.08752e+013,3.04222e+016
7.1371e+007,153259,1.16955e+007,1.95679e+030,1.27121e+037,1.08756e+013,3.01243e+016
7.1431e+007,152311,1.16736e+007,1.95714e+030,1.27121e+037,1.0876e+013,2.9829e+016
7.1491e+007,151369,1.16516e+007,1.95749e+030,1.27121e+037,1.08764e+013,2.95364e+016
7.1551e+007,150433,1.16298e+007,1.95784e+030,1.27121e+037,1.08768e+013,2.92464e+016
7.1611e+007,149501,1.16079e+007,1.95818e+030,1.27121e+037,1.08771e+013,2.8959e+016
7.1671e+007,148574,1.15861e+007,1.95852e+030,1.27121e+037,1.08775e+013,2.86742e+016
7.1731e+007,147653,1.15643e+007,1.95887e+030,1.27121e+037,1.08779e+013,2.8392e+016
7.1791e+007,146737,1.15425e+007,1.95921e+030,1.27121e+037,1.08783e+013,2.81123e+016
7.1851e+007,145826,1.15207e+007,1.95954e+030,1.27121e+037,1.08786e+013,2.78352e+016
7.1911e+007,144920,1.1499e+007,1.95988e+030,1.27121e+037,1.0879e+013,2.75606e+016
7.1971e+007,144019,1.14773e+007,1.96021e+030,1.27121e+037,1.08793e+013,2.72884e+016
7.2031e+007,143123,1.14557e+007,1.96054e+030,1.27121e+037,1.08797e+013,2.70187e+016
7.2091e+007,142232,1.1434e+007,1.96087e+030,1.27121e+037,1.08801e+013,2.67515e+016
7.2151e+007,141346,1.14124e+007,1.9612e+030,1.27121e+037,1.08804e+013,2.64867e+016
7.2211e+007,140465,1.13909e+007,1.96152e+030,1.27121e+037,1.08808e+013,2.62243e+016
7.2271e+007,139589,1.13693e+007,1.96185e+030,1.27121e+037,1.08811e+013,2.59643e+016
7.2331e+007,138718,1.13478e+007,1.96217e+030,1.27121e+037,1.08815e+013,2.57067e+016
7.2391e+007,137852,1.13263e+007,1.96248e+030,1.27121e+037,1.08818e+013,2.54514e+016
7.2451e+007,136990,1.13048e+007,1.9628e+030,1.27121e+037,1.08821e+013,2.51984e+016
7.2511e+007,136134,1.12834e+007,1.96312e+030,1.27121e+037,1.08825e+013,2.49478e+016
7.2571e+007,135282,1.1262e+007,1.96343e+030,1.27121e+037,1.08828e+013,2.46994e+016
7.2631e+007,134435,1.12406e+007,1.96374e+030,1.27121e+037,1.08832e+013,2.44533e+016
7.2691e+007,133593,1.12192e+007,1.96405e+030,1.27121e+037,1.08835e+013,2.42094e+016
7.2751e+007,132756,1.11979e+007,1.96436e+030,1.27121e+037,1.08838e+013,2.39678e+016
7.2811e+007,131923,1.11766e+007,1.96466e+030,1.27121e+037,1.08841e+013,2.37284e+016
7.2871e+007,131095,1.11553e+007,1.96497e+030,1.27121e+037,1.08845e+013,2.34912e+016
7.2931e+007,130271,1.11341e+007,1.96527e+030,1.27121e+037,1.08848e+013,2.32562e+016
7.2991e+007,129453,1.11129e+007,1.96557e+030,1.27121e+037,1.08851e+013,2.30233e+016
7.3051e+007,128639,1.10917e+007,1.96586e+030,1.27121e+037,1.08854e+013,2.27925e+016
7.3111e+007,127829,1.10705e+007,1.96616e+030,1.27121e+037,1.08858e+013,2.25639e+016
7.3171e+007,127024,1.10494e+007,1.96645e+030,1.27121e+037,1.08861e+013,2.23374e+016
7.3231e+007,126224,1.10283e+007,1.96675e+030,1.27121e+037,1.08864e+013,2.2113e+016
7.3291e+007,125428,1.10072e+007,1.96704e+030,1.27121e+037,1.08867e+013,2.18907e+016
7.3351e+007,124637,1.09862e+007,1.96732e+030,1.27121e+037,1.0887e+013,2.16704e+016
7.3411e+007,123850,1.09651e+007,1.96761e+030,1.27121e+037,1.08873e+013,2.14521e+016
7.3471e+007,123068,1.09441e+007,1.9679e+030,1.27121e+037,1.08876e+013,2.12358e+016
7.3531e+007,122290,1.09232e+007,1.96818e+030,1.27121e+037,1.08879e+013,2.10216e+016
7.3591e+007,121516,1.09022e+007,1.96846e+030,1.27121e+037,1.08882e+013,2.08093e+016
7.3651e+007,120747,1.08813e+007,1.96874e+030,1.27121e+037,1.08885e+013,2.0599e+016
7.3711e+007,119983,1.08604e+007,1.96902e+030,1.27121e+037,1.08888e+013,2.03907e+016
7.3771e+007,119222,1.08396e+007,1.96929e+030,1.27121e+037,1.08891e+013,2.01843e+016
7.3831e+007,118467,1.08187e+007,1.96957e+030,1.27121e+037,1.08894e+013,1.99798e+016
7.3891e+007,117715,1.07979e+007,1.96984e+030,1.27121e+037,1.08897e+013,1.97772e+016
7.3951e+007,116968,1.07771e+007,1.97011e+030,1.27121e+037,1.089e+013,1.95765e+016
7.4011e+007,116224,1.07564e+007,1.97038e+030,1.27121e+037,1.08903e+013,1.93777e+016
7.4071e+007,115486,1.07357e+007,1.97064e+030,1.27121e+037,1.08905e+013,1.91807e+016
7.4131e+007,114751,1.0715e+007,1.97091e+030,1.27121e+037,1.08908e+013,1.89855e+016
7.4191e+007,114021,1.06943e+007,1.97117e+030,1.27121e+037,1.08911e+013,1.87922e+016
7.4251e+007,113294,1.06736e+007,1.97143e+030,1.27121e+037,1.08914e+013,1.86007e+016
7.4311e+007,112572,1.0653e+007,1.97169e+030,1.27121e+037,1.08917e+013,1.8411e+016
7.4371e+007,111854,1.06324e+007,1.97195e+030,1.27121e+037,1.08919e+013,1.8223e+016
7.4431e+007,111141,1.06119e+007,1.97221e+030,1.27121e+037,1.08922e+013,1.80368e+016
7.4491e+007,110431,1.05913e+007,1.97246e+030,1.27121e+037,1.08925e+013,1.78524e+016
7.4551e+007,109725,1.05708e+007,1.97272e+030,1.27121e+037,1.08927e+013,1.76697e+016
7.4611e+007,109024,1.05503e+007,1.97297e+030,1.27121e+037,1.0893e+013,1.74887e+016
7.4671e+007,108326,1.05299e+007,1.97322e+030,1.27121e+037,1.08933e+013,1.73094e+016
7.4731e+007,107633,1.05094e+007,1.97347e+030,1.27121e+037,1.08935e+013,1.71317e+016
7.4791e+007,106944,1.0489e+007,1.97371e+030,1.27121e+037,1.08938e+013,1.69558e+016
7.4851e+007,106258,1.04687e+007,1.97396e+030,1.27121e+037,1.0894e+013,1.67815e+016
7.4911e+007,105577,1.04483e+007,1.9742e+030,1.27121e+037,1.08943e+013,1.66089e+016
7.4971e+007,104899,1.0428e+007,1.97444e+030,1.27121e+037,1.08946e+013,1.64379e+016
7.5031e+007,104225,1.04077e+007,1.97468e+030,1.27121e+037,1.08948e+013,1.62685e+016
7.5091e+007,103556,1.03874e+007,1.97492e+030,1.27121e+037,1.08951e+013,1.61007e+016
7.5151e+007,102890,1.03672e+007,1.97516e+030,1.27121e+037,1.08953e+013,1.59345e+016
7.5211e+007,102228,1.0347e+007,1.9754e+030,1.27121e+037,1.08956e+013,1.57699e+016
7.5271e+007,101570,1.03268e+007,1.97563e+030,1.27121e+037,1.08958e+013,1.56068e+016
7.5331e+007,100915,1.03066e+007,1.97586e+030,1.27121e+037,1.08961e+013,1.54453e+016
7.5391e+007,100265,1.02864e+007,1.97609e+030,1.27121e+037,1.08963e+013,1.52853e+016
7.5451e+007,99618,1.02663e+007,1.97632e+030,1.27121e+037,1.08965e+013,1.51268e+016
7.5511e+007,98975,1.02462e+007,1.97655e+030,1.27121e+037,1.08968e+013,1.49698e+016
7.5571e+007,98335.8,1.02262e+007,1.97678e+030,1.27121e+037,1.0897e+013,1.48144e+016
7.5631e+007,97700.3,1.02061e+007,1.977e+030,1.27121e+037,1.08972e+013,1.46604e+016
7.5691e+007,97068.5,1.01861e+007,1.97723e+030,1.27121e+037,1.08975e+013,1.45079e+016
7.5751e+007,96440.3,1.01661e+007,1.97745e+030,1.27121e+037,1.08977e+013,1.43568e+016
7.5811e+007,95815.9,1.01462e+007,1.97767e+030,1.27121e+037,1.08979e+013,1.42072e+016
7.5871e+007,95195.1,1.01263e+007,1.97789e+030,1.27121e+037,1.08982e+013,1.4059e+016
7.5931e+007,94577.9,1.01063e+007,1.9781e+030,1.27121e+037,1.08984e+013,1.39122e+016
7.5991e+007,93964.3,1.00865e+007,1.97832e+030,1.27121e+037,1.08986e+013,1.37668e+016
7.6051e+007,93354.3,1.00666e+007,1.97853e+030,1.27121e+037,1.08988e+013,1.36229e+016
7.6111e+007,92747.9,1.00468e+007,1.97875e+030,1.27121e+037,1.08991e+013,1.34803e+016
7.6171e+007,92145.1,1.0027e+007,1.97896e+030,1.27121e+037,1.08993e+013,1.3339e+016
7.6231e+007,91545.8,1.00072e+007,1.97917e+030,1.27121e+037,1.08995e+013,1.31992e+016
7.6291e+007,90950,9.98745e+006,1.97938e+030,1.27121e+037,1.08997e+013,1.30606e+016
7.6351e+007,90357.7,9.96772e+006,1.97958e+030,1.27121e+037,1.08999e+013,1.29234e+016
7.6411e+007,89768.9,9.94802e+006,1.97979e+030,1.27121e+037,1.09002e+013,1.27876e+016
7.6471e+007,89183.6,9.92834e+006,1.97999e+030,1.27121e+037,1.09004e+013,1.2653e+016
7.6531e+007,88601.7,9.90869e+006,1.9802e+030,1.27121e+037,1.09006e+013,1.25197e+016
7.6591e+007,88023.2,9.88907e+006,1.9804e+030,1.27121e+037,1.09008e+013,1.23878e+016
7.6651e+007,87448.2,9.86947e+006,1.9806e+030,1.27121e+037,1.0901e+013,1.22571e+016
7.6711e+007,86876.5,9.84989e+006,1.9808e+030,1.27121e+037,1.09012e+013,1.21276e+016
7.6771e+007,86308.2,9.83035e+006,1.981e+030,1.27121e+037,1.09014e+013,1.19994e+016
7.6831e+007,85743.3,9.81082e+006,1.98119e+030,1.27121e+037,1.09016e+013,1.18725e+016
7.6891e+007,85181.7,9.79132e+006,1.98139e+030,1.27121e+037,1.09018e+013,1.17468e+016
7.6951e+007,84623.5,9.77185e+006,1.98158e+030,1.27121e+037,1.0902e+013,1.16223e+016
7.7011e+007,84068.5,9.7524e+006,1.98177e+030,1.27121e+037,1.09022e+013,1.1499e+016
7.7071e+007,83516.9,9.73298e+006,1.98196e+030,1.27121e+037,1.09024e+013,1.13769e+016
7.7131e+007,82968.5,9.71358e+006,1.98215e+030,1.27121e+037,1.09026e+013,1.1256e+016
7.7191e+007,82423.3,9.69421e+006,1.98234e+030,1.27121e+037,1.09028e+013,1.11363e+016
7.7251e+007,81881.4,9.67486e+006,1.98253e+030,1.27121e+037,1.0903e+013,1.10178e+016
7.7311e+007,81342.7,9.65554e+006,1.98271e+030,1.27121e+037,1.09032e+013,1.09004e+016
7.7371e+007,80807.3,9.63625e+006,1.9829e+030,1.27121e+037,1.09034e+013,1.07841e+016
7.7431e+007,80275,9.61697e+006,1.98308e+030,1.27121e+037,1.09036e+013,1.0669e+016
7.7491e+007,79745.8,9.59773e+006,1.98326e+030,1.27121e+037,1.09038e+013,1.0555e+016
7.7551e+007,79219.9,9.5785e+006,1.98344e+030,1.27121e+037,1.09039e+013,1.04421e+016
7.7611e+007,78697,9.55931e+006,1.98362e+030,1.27121e+037,1.09041e+013,1.03304e+016
7.7671e+007,78177.3,9.54013e+006,1.9838e+030,1.27121e+037,1.09043e+013,1.02197e+016
7.7731e+007,77660.7,9.52099e+006,1.98398e+030,1.27121e+037,1.09045e+013,1.01101e+016
7.7791e+007,77147.2,9.50186e+006,1.98415e+030,1.27121e+037,1.09047e+013,1.00016e+016
7.7851e+007,76636.7,9.48277e+006,1.98432e+030,1.27121e+037,1.09048e+013,9.89417e+015
7.7911e+007,76129.3,9.46369e+006,1.9845e+030,1.27121e+037,1.0905e+013,9.78778e+015
7.7971e+007,75624.9,9.44464e+006,1.98467e+030,1.27121e+037,1.09052e+013,9.68245e+015
7.8031e+007,75123.6,9.42562e+006,1.98484e+030,1.27121e+037,1.09054e+013,9.57815e+015
7.8091e+007,74625.2,9.40662e+006,1.98501e+030,1.27121e+037,1.09055e+013,9.47488e+015
7.8151e+007,74129.9,9.38764e+006,1.98518e+030,1.27121e+037,1.09057e+013,9.37263e+015
7.8211e+007,73637.5,9.36869e+006,1.98534e+030,1.27121e+037,1.09059e+013,9.2714e+015
7.8271e+007,73148.1,9.34977e+006,1.98551e+030,1.27121e+037,1.09061e+013,9.17116e+015
7.8331e+007,72661.6,9.33087e+006,1.98567e+030,1.27121e+037,1.09062e+013,9.07191e+015
7.8391e+007,72178,9.31199e+006,1.98584e+030,1.27121e+037,1.09064e+013,8.97365e+015
7.8451e+007,71697.4,9.29314e+006,1.986e+030,1.27121e+037,1.09066e+013,8.87637e+015
7.8511e+007,71219.7,9.27431e+006,1.98616e+030,1.27121e+037,1.09067e+013,8.78005e+015
7.8571e+007,70744.8,9.2555e+006,1.98632e+030,1.27121e+037,1.09069e+013,8.68468e+015
7.8631e+007,70272.8,9.23673e+006,1.98648e+030,1.27121e+037,1.0907e+013,8.59027e+015
7.8691e+007,69803.6,9.21797e+006,1.98664e+030,1.27121e+037,1.09072e+013,8.49679e+015
7.8751e+007,69337.3,9.19924e+006,1.98679e+030,1.27121e+037,1.09074e+013,8.40425e+015
7.8811e+007,68873.8,9.18053e+006,1.98695e+030,1.27121e+037,1.09075e+013,8.31263e+015
7.8871e+007,68413.1,9.16185e+006,1.9871e+030,1.27121e+037,1.09077e+013,8.22192e+015
7.8931e+007,67955.2,9.14319e+006,1.98726e+030,1.27121e+037,1.09078e+013,8.13212e+015
7.8991e+007,67500.1,9.12455e+006,1.98741e+030,1.27121e+037,1.0908e+013,8.04321e+015
7.9051e+007,67047.7,9.10594e+006,1.98756e+030,1.27121e+037,1.09081e+013,7.9552e+015
7.9111e+007,66598,9.08736e+006,1.98771e+030,1.27121e+037,1.09083e+013,7.86807e+015
7.9171e+007,66151.1,9.06879e+006,1.98786e+030,1.27121e+037,1.09084e+013,7.78181e+015
7.9231e+007,65706.9,9.05026e+006,1.988e+030,1.27121e+037,1.09086e+013,7.69641e+015
7.9291e+007,65265.4,9.03174e+006,1.98815e+030,1.27121e+037,1.09087e+013,7.61188e+015
7.9351e+007,64826.6,9.01325e+006,1.9883e+030,1.27121e+037,1.09089e+013,7.52819e+015
7.9411e+007,64390.5,8.99478e+006,1.98844e+030,1.27121e+037,1.0909e+013,7.44535e+015
7.9471e+007,63957,8.97634e+006,1.98858e+030,1.27121e+037,1.09092e+013,7.36333e+015
7.9531e+007,63526.1,8.95792e+006,1.98873e+030,1.27121e+037,1.09093e+013,7.28215e+015
7.9591e+007,63097.9,8.93952e+006,1.98887e+030,1.27121e+037,1.09095e+013,7.20179e+015
7.9651e+007,62672.3,8.92115e+006,1.98901e+030,1.27121e+037,1.09096e+013,7.12223e+015
7.9711e+007,62249.3,8.9028e+006,1.98915e+030,1.27121e+037,1.09098e+013,7.04348e+015
7.9771e+007,61828.9,8.88448e+006,1.98928e+030,1.27121e+037,1.09099e+013,6.96553e+015
7.9831e+007,61411,8.86617e+006,1.98942e+030,1.27121e+037,1.091e+013,6.88836e+015
7.9891e+007,60995.7,8.8479e+006,1.98956e+030,1.27121e+037,1.09102e+013,6.81198e+015
7.9951e+007,60583,8.82964e+006,1.98969e+030,1.27121e+037,1.09103e+013,6.73637e+015
8.0011e+007,60172.8,8.81141e+006,1.98983e+030,1.27121e+037,1.09104e+013,6.66153e+015
8.0071e+007,59765.1,8.7932e+006,1.98996e+030,1.27121e+037,1.09106e+013,6.58745e+015
8.0131e+007,59359.8,8.77502e+006,1.99009e+030,1.27121e+037,1.09107e+013,6.51413e+015
8.0191e+007,58957.1,8.75686e+006,1.99022e+030,1.27121e+037,1.09108e+013,6.44155e+015
8.0251e+007,58556.9,8.73872e+006,1.99035e+030,1.27121e+037,1.0911e+013,6.36971e+015
8.0311e+007,58159.1,8.72061e+006,1.99048e+030,1.27121e+037,1.09111e+013,6.2986e+015
8.0371e+007,57763.7,8.70252e+006,1.99061e+030,1.27121e+037,1.09112e+013,6.22822e+015
8.0431e+007,57370.8,8.68445e+006,1.99074e+030,1.27121e+037,1.09114e+013,6.15855e+015
8.0491e+007,56980.3,8.6664e+006,1.99086e+030,1.27121e+037,1.09115e+013,6.0896e+015
8.0551e+007,56592.3,8.64838e+006,1.99099e+030,1.27121e+037,1.09116e+013,6.02136e+015
8.0611e+007,56206.6,8.63038e+006,1.99111e+030,1.27121e+037,1.09117e+013,5.95381e+015
8.0671e+007,55823.3,8.61241e+006,1.99124e+030,1.27121e+037,1.09119e+013,5.88696e+015
8.0731e+007,55442.3,8.59446e+006,1.99136e+030,1.27121e+037,1.0912e+013,5.82079e+015
8.0791e+007,55063.7,8.57653e+006,1.99148e+030,1.27121e+037,1.09121e+013,5.7553e+015
8.0851e+007,54687.5,8.55862e+006,1.9916e+030,1.27121e+037,1.09122e+013,5.69049e+015
8.0911e+007,54313.6,8.54074e+006,1.99172e+030,1.27121e+037,1.09123e+013,5.62634e+015
8.0971e+007,53942,8.52288e+006,1.99184e+030,1.27121e+037,1.09125e+013,5.56285e+015
8.1031e+007,53572.6,8.50504e+006,1.99196e+030,1.27121e+037,1.09126e+013,5.50002e+015
8.1091e+007,53205.6,8.48723e+006,1.99207e+030,1.27121e+037,1.09127e+013,5.43784e+015
8.1151e+007,52840.9,8.46944e+006,1.99219e+030,1.27121e+037,1.09128e+013,5.37629e+015
8.1211e+007,52478.4,8.45167e+006,1.99231e+030,1.27121e+037,1.09129e+013,5.31539e+015
