X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.2481e+007,5.19758e+006,4.94929e+007,1.2831e+030,1.59546e+041,1.3768e+013,8.7792e+018
3.2541e+007,5.17926e+006,4.94331e+007,1.28745e+030,1.59547e+041,1.37793e+013,8.73101e+018
3.2601e+007,5.16098e+006,4.93733e+007,1.2918e+030,1.59549e+041,1.37906e+013,8.68302e+018
3.2661e+007,5.14274e+006,4.93135e+007,1.29614e+030,1.5955e+041,1.38019e+013,8.63523e+018
3.2721e+007,5.12454e+006,4.92536e+007,1.30048e+030,1.59552e+041,1.38131e+013,8.58764e+018
3.2781e+007,5.10637e+006,4.91938e+007,1.30482e+030,1.59553e+041,1.38242e+013,8.54024e+018
3.2841e+007,5.08824e+006,4.9134e+007,1.30916e+030,1.59555e+041,1.38353e+013,8.49304e+018
3.2901e+007,5.07015e+006,4.90742e+007,1.3135e+030,1.59556e+041,1.38464e+013,8.44603e+018
3.2961e+007,5.0521e+006,4.90144e+007,1.31783e+030,1.59557e+041,1.38574e+013,8.39922e+018
3.3021e+007,5.03408e+006,4.89546e+007,1.32217e+030,1.59559e+041,1.38684e+013,8.35261e+018
3.3081e+007,5.01611e+006,4.88948e+007,1.3265e+030,1.5956e+041,1.38793e+013,8.30619e+018
3.3141e+007,4.99817e+006,4.8835e+007,1.33083e+030,1.59561e+041,1.38902e+013,8.25997e+018
3.3201e+007,4.98027e+006,4.87752e+007,1.33515e+030,1.59562e+041,1.3901e+013,8.21394e+018
3.3261e+007,4.96241e+006,4.87154e+007,1.33948e+030,1.59564e+041,1.39118e+013,8.1681e+018
3.3321e+007,4.94458e+006,4.86557e+007,1.3438e+030,1.59565e+041,1.39225e+013,8.12246e+018
3.3381e+007,4.9268e+006,4.85959e+007,1.34812e+030,1.59566e+041,1.39333e+013,8.07701e+018
3.3441e+007,4.90905e+006,4.85361e+007,1.35244e+030,1.59567e+041,1.39439e+013,8.03176e+018
3.3501e+007,4.89134e+006,4.84764e+007,1.35676e+030,1.59568e+041,1.39545e+013,7.9867e+018
3.3561e+007,4.87367e+006,4.84166e+007,1.36108e+030,1.59569e+041,1.39651e+013,7.94183e+018
3.3621e+007,4.85604e+006,4.83569e+007,1.36539e+030,1.5957e+041,1.39756e+013,7.89715e+018
3.3681e+007,4.83845e+006,4.82971e+007,1.3697e+030,1.59571e+041,1.39861e+013,7.85267e+018
3.3741e+007,4.8209e+006,4.82374e+007,1.374e+030,1.59572e+041,1.39966e+013,7.80837e+018
3.3801e+007,4.80338e+006,4.81777e+007,1.37831e+030,1.59573e+041,1.4007e+013,7.76427e+018
3.3861e+007,4.78591e+006,4.8118e+007,1.38261e+030,1.59574e+041,1.40173e+013,7.72036e+018
3.3921e+007,4.76847e+006,4.80583e+007,1.38691e+030,1.59574e+041,1.40276e+013,7.67664e+018
3.3981e+007,4.75108e+006,4.79986e+007,1.39121e+030,1.59575e+041,1.40379e+013,7.63311e+018
3.4041e+007,4.73372e+006,4.79389e+007,1.3955e+030,1.59576e+041,1.40482e+013,7.58977e+018
3.4101e+007,4.7164e+006,4.78792e+007,1.39979e+030,1.59577e+041,1.40583e+013,7.54662e+018
3.4161e+007,4.69912e+006,4.78195e+007,1.40408e+030,1.59578e+041,1.40685e+013,7.50366e+018
3.4221e+007,4.68188e+006,4.77599e+007,1.40837e+030,1.59578e+041,1.40786e+013,7.46089e+018
3.4281e+007,4.66469e+006,4.77002e+007,1.41265e+030,1.59579e+041,1.40886e+013,7.41831e+018
3.4341e+007,4.64753e+006,4.76406e+007,1.41693e+030,1.5958e+041,1.40987e+013,7.37591e+018
3.4401e+007,4.6304e+006,4.7581e+007,1.42121e+030,1.5958e+041,1.41086e+013,7.3337e+018
3.4461e+007,4.61332e+006,4.75214e+007,1.42548e+030,1.59581e+041,1.41186e+013,7.29169e+018
3.4521e+007,4.59628e+006,4.74618e+007,1.42975e+030,1.59582e+041,1.41285e+013,7.24985e+018
3.4581e+007,4.57928e+006,4.74022e+007,1.43402e+030,1.59582e+041,1.41383e+013,7.20821e+018
3.4641e+007,4.56232e+006,4.73426e+007,1.43828e+030,1.59583e+041,1.41481e+013,7.16675e+018
3.4701e+007,4.5454e+006,4.7283e+007,1.44254e+030,1.59583e+041,1.41579e+013,7.12547e+018
3.4761e+007,4.52852e+006,4.72235e+007,1.4468e+030,1.59584e+041,1.41676e+013,7.08438e+018
3.4821e+007,4.51167e+006,4.7164e+007,1.45105e+030,1.59584e+041,1.41773e+013,7.04348e+018
3.4881e+007,4.49487e+006,4.71044e+007,1.45531e+030,1.59585e+041,1.4187e+013,7.00276e+018
3.4941e+007,4.47811e+006,4.70449e+007,1.45955e+030,1.59586e+041,1.41966e+013,6.96223e+018
3.5001e+007,4.46139e+006,4.69854e+007,1.4638e+030,1.59586e+041,1.42061e+013,6.92188e+018
3.5061e+007,4.44471e+006,4.69259e+007,1.46804e+030,1.59586e+041,1.42156e+013,6.88171e+018
3.5121e+007,4.42806e+006,4.68665e+007,1.47227e+030,1.59587e+041,1.42251e+013,6.84173e+018
3.5181e+007,4.41146e+006,4.6807e+007,1.47651e+030,1.59587e+041,1.42346e+013,6.80193e+018
3.5241e+007,4.3949e+006,4.67476e+007,1.48074e+030,1.59588e+041,1.4244e+013,6.76231e+018
3.5301e+007,4.37838e+006,4.66882e+007,1.48496e+030,1.59588e+041,1.42533e+013,6.72287e+018
3.5361e+007,4.3619e+006,4.66288e+007,1.48918e+030,1.59589e+041,1.42627e+013,6.68362e+018
3.5421e+007,4.34546e+006,4.65694e+007,1.4934e+030,1.59589e+041,1.42719e+013,6.64454e+018
3.5481e+007,4.32906e+006,4.651e+007,1.49761e+030,1.59589e+041,1.42812e+013,6.60565e+018
3.5541e+007,4.3127e+006,4.64507e+007,1.50182e+030,1.5959e+041,1.42904e+013,6.56693e+018
3.5601e+007,4.29638e+006,4.63913e+007,1.50603e+030,1.5959e+041,1.42995e+013,6.5284e+018
3.5661e+007,4.28011e+006,4.6332e+007,1.51023e+030,1.59591e+041,1.43087e+013,6.49004e+018
3.5721e+007,4.26387e+006,4.62727e+007,1.51443e+030,1.59591e+041,1.43177e+013,6.45187e+018
3.5781e+007,4.24767e+006,4.62134e+007,1.51863e+030,1.59591e+041,1.43268e+013,6.41387e+018
3.5841e+007,4.23151e+006,4.61541e+007,1.52282e+030,1.59592e+041,1.43358e+013,6.37605e+018
3.5901e+007,4.2154e+006,4.60949e+007,1.527e+030,1.59592e+041,1.43448e+013,6.33841e+018
3.5961e+007,4.19932e+006,4.60357e+007,1.53118e+030,1.59592e+041,1.43537e+013,6.30094e+018
3.6021e+007,4.18329e+006,4.59765e+007,1.53536e+030,1.59592e+041,1.43626e+013,6.26366e+018
3.6081e+007,4.16729e+006,4.59173e+007,1.53953e+030,1.59593e+041,1.43714e+013,6.22654e+018
3.6141e+007,4.15134e+006,4.58581e+007,1.5437e+030,1.59593e+041,1.43802e+013,6.18961e+018
3.6201e+007,4.13543e+006,4.57989e+007,1.54786e+030,1.59593e+041,1.4389e+013,6.15285e+018
3.6261e+007,4.11956e+006,4.57398e+007,1.55202e+030,1.59594e+041,1.43977e+013,6.11626e+018
3.6321e+007,4.10373e+006,4.56807e+007,1.55618e+030,1.59594e+041,1.44064e+013,6.07985e+018
3.6381e+007,4.08794e+006,4.56216e+007,1.56033e+030,1.59594e+041,1.44151e+013,6.04361e+018
3.6441e+007,4.07219e+006,4.55625e+007,1.56448e+030,1.59594e+041,1.44237e+013,6.00754e+018
3.6501e+007,4.05648e+006,4.55035e+007,1.56862e+030,1.59594e+041,1.44323e+013,5.97165e+018
3.6561e+007,4.04081e+006,4.54444e+007,1.57275e+030,1.59595e+041,1.44408e+013,5.93593e+018
3.6621e+007,4.02519e+006,4.53854e+007,1.57689e+030,1.59595e+041,1.44493e+013,5.90038e+018
3.6681e+007,4.0096e+006,4.53264e+007,1.58101e+030,1.59595e+041,1.44578e+013,5.86501e+018
3.6741e+007,3.99406e+006,4.52675e+007,1.58514e+030,1.59595e+041,1.44662e+013,5.8298e+018
3.6801e+007,3.97855e+006,4.52085e+007,1.58925e+030,1.59596e+041,1.44746e+013,5.79477e+018
3.6861e+007,3.96309e+006,4.51496e+007,1.59337e+030,1.59596e+041,1.4483e+013,5.75991e+018
3.6921e+007,3.94767e+006,4.50907e+007,1.59747e+030,1.59596e+041,1.44913e+013,5.72521e+018
3.6981e+007,3.93229e+006,4.50318e+007,1.60158e+030,1.59596e+041,1.44996e+013,5.69069e+018
3.7041e+007,3.91695e+006,4.4973e+007,1.60568e+030,1.59596e+041,1.45078e+013,5.65633e+018
3.7101e+007,3.90165e+006,4.49142e+007,1.60977e+030,1.59596e+041,1.4516e+013,5.62214e+018
3.7161e+007,3.88639e+006,4.48554e+007,1.61386e+030,1.59597e+041,1.45242e+013,5.58812e+018
3.7221e+007,3.87118e+006,4.47966e+007,1.61794e+030,1.59597e+041,1.45323e+013,5.55427e+018
3.7281e+007,3.856e+006,4.47378e+007,1.62202e+030,1.59597e+041,1.45404e+013,5.52058e+018
3.7341e+007,3.84087e+006,4.46791e+007,1.62609e+030,1.59597e+041,1.45485e+013,5.48706e+018
3.7401e+007,3.82577e+006,4.46204e+007,1.63016e+030,1.59597e+041,1.45565e+013,5.4537e+018
3.7461e+007,3.81072e+006,4.45617e+007,1.63422e+030,1.59597e+041,1.45645e+013,5.42051e+018
3.7521e+007,3.79571e+006,4.4503e+007,1.63828e+030,1.59597e+041,1.45725e+013,5.38749e+018
3.7581e+007,3.78074e+006,4.44444e+007,1.64233e+030,1.59598e+041,1.45804e+013,5.35463e+018
3.7641e+007,3.76581e+006,4.43858e+007,1.64637e+030,1.59598e+041,1.45883e+013,5.32193e+018
3.7701e+007,3.75092e+006,4.43272e+007,1.65041e+030,1.59598e+041,1.45961e+013,5.2894e+018
3.7761e+007,3.73608e+006,4.42687e+007,1.65445e+030,1.59598e+041,1.46039e+013,5.25703e+018
3.7821e+007,3.72127e+006,4.42101e+007,1.65848e+030,1.59598e+041,1.46117e+013,5.22482e+018
3.7881e+007,3.7065e+006,4.41516e+007,1.6625e+030,1.59598e+041,1.46195e+013,5.19277e+018
3.7941e+007,3.69178e+006,4.40932e+007,1.66652e+030,1.59598e+041,1.46272e+013,5.16088e+018
3.8001e+007,3.6771e+006,4.40347e+007,1.67054e+030,1.59598e+041,1.46348e+013,5.12916e+018
3.8061e+007,3.66246e+006,4.39763e+007,1.67454e+030,1.59598e+041,1.46425e+013,5.09759e+018
3.8121e+007,3.64786e+006,4.39179e+007,1.67855e+030,1.59599e+041,1.46501e+013,5.06619e+018
3.8181e+007,3.6333e+006,4.38595e+007,1.68254e+030,1.59599e+041,1.46576e+013,5.03494e+018
3.8241e+007,3.61878e+006,4.38012e+007,1.68653e+030,1.59599e+041,1.46652e+013,5.00386e+018
3.8301e+007,3.6043e+006,4.37429e+007,1.69052e+030,1.59599e+041,1.46727e+013,4.97293e+018
3.8361e+007,3.58986e+006,4.36846e+007,1.6945e+030,1.59599e+041,1.46801e+013,4.94216e+018
3.8421e+007,3.57547e+006,4.36263e+007,1.69847e+030,1.59599e+041,1.46876e+013,4.91154e+018
3.8481e+007,3.56112e+006,4.35681e+007,1.70244e+030,1.59599e+041,1.4695e+013,4.88108e+018
3.8541e+007,3.5468e+006,4.35099e+007,1.7064e+030,1.59599e+041,1.47023e+013,4.85078e+018
3.8601e+007,3.53253e+006,4.34518e+007,1.71036e+030,1.59599e+041,1.47097e+013,4.82064e+018
3.8661e+007,3.5183e+006,4.33936e+007,1.71431e+030,1.59599e+041,1.4717e+013,4.79065e+018
3.8721e+007,3.50411e+006,4.33355e+007,1.71825e+030,1.59599e+041,1.47242e+013,4.76081e+018
3.8781e+007,3.48996e+006,4.32774e+007,1.72219e+030,1.59599e+041,1.47314e+013,4.73113e+018
3.8841e+007,3.47585e+006,4.32194e+007,1.72612e+030,1.59599e+041,1.47386e+013,4.7016e+018
3.8901e+007,3.46178e+006,4.31614e+007,1.73004e+030,1.596e+041,1.47458e+013,4.67222e+018
3.8961e+007,3.44776e+006,4.31034e+007,1.73396e+030,1.596e+041,1.47529e+013,4.643e+018
3.9021e+007,3.43377e+006,4.30454e+007,1.73788e+030,1.596e+041,1.476e+013,4.61393e+018
3.9081e+007,3.41983e+006,4.29875e+007,1.74178e+030,1.596e+041,1.47671e+013,4.58501e+018
3.9141e+007,3.40592e+006,4.29296e+007,1.74569e+030,1.596e+041,1.47741e+013,4.55624e+018
3.9201e+007,3.39206e+006,4.28717e+007,1.74958e+030,1.596e+041,1.47811e+013,4.52762e+018
3.9261e+007,3.37824e+006,4.28139e+007,1.75347e+030,1.596e+041,1.47881e+013,4.49916e+018
3.9321e+007,3.36446e+006,4.27561e+007,1.75735e+030,1.596e+041,1.4795e+013,4.47084e+018
3.9381e+007,3.35071e+006,4.26983e+007,1.76123e+030,1.596e+041,1.48019e+013,4.44267e+018
3.9441e+007,3.33702e+006,4.26406e+007,1.7651e+030,1.596e+041,1.48088e+013,4.41464e+018
3.9501e+007,3.32336e+006,4.25829e+007,1.76896e+030,1.596e+041,1.48156e+013,4.38677e+018
3.9561e+007,3.30974e+006,4.25252e+007,1.77282e+030,1.596e+041,1.48224e+013,4.35904e+018
3.9621e+007,3.29616e+006,4.24676e+007,1.77667e+030,1.596e+041,1.48292e+013,4.33146e+018
3.9681e+007,3.28262e+006,4.241e+007,1.78051e+030,1.596e+041,1.48359e+013,4.30403e+018
3.9741e+007,3.26913e+006,4.23524e+007,1.78435e+030,1.596e+041,1.48426e+013,4.27674e+018
3.9801e+007,3.25567e+006,4.22949e+007,1.78818e+030,1.596e+041,1.48493e+013,4.2496e+018
3.9861e+007,3.24226e+006,4.22374e+007,1.79201e+030,1.596e+041,1.4856e+013,4.2226e+018
3.9921e+007,3.22888e+006,4.21799e+007,1.79582e+030,1.596e+041,1.48626e+013,4.19575e+018
3.9981e+007,3.21555e+006,4.21225e+007,1.79964e+030,1.596e+041,1.48691e+013,4.16904e+018
4.0041e+007,3.20225e+006,4.20651e+007,1.80344e+030,1.596e+041,1.48757e+013,4.14247e+018
4.0101e+007,3.189e+006,4.20077e+007,1.80724e+030,1.596e+041,1.48822e+013,4.11604e+018
4.0161e+007,3.17579e+006,4.19504e+007,1.81103e+030,1.596e+041,1.48887e+013,4.08976e+018
4.0221e+007,3.16262e+006,4.18931e+007,1.81481e+030,1.59601e+041,1.48952e+013,4.06362e+018
4.0281e+007,3.14948e+006,4.18358e+007,1.81859e+030,1.59601e+041,1.49016e+013,4.03762e+018
4.0341e+007,3.13639e+006,4.17786e+007,1.82236e+030,1.59601e+041,1.4908e+013,4.01176e+018
4.0401e+007,3.12334e+006,4.17214e+007,1.82613e+030,1.59601e+041,1.49144e+013,3.98604e+018
4.0461e+007,3.11033e+006,4.16642e+007,1.82989e+030,1.59601e+041,1.49207e+013,3.96046e+018
4.0521e+007,3.09736e+006,4.16071e+007,1.83364e+030,1.59601e+041,1.4927e+013,3.93501e+018
4.0581e+007,3.08443e+006,4.155e+007,1.83738e+030,1.59601e+041,1.49333e+013,3.90971e+018
4.0641e+007,3.07154e+006,4.1493e+007,1.84112e+030,1.59601e+041,1.49395e+013,3.88454e+018
4.0701e+007,3.05869e+006,4.14359e+007,1.84485e+030,1.59601e+041,1.49457e+013,3.85951e+018
4.0761e+007,3.04588e+006,4.1379e+007,1.84857e+030,1.59601e+041,1.49519e+013,3.83462e+018
4.0821e+007,3.03311e+006,4.1322e+007,1.85229e+030,1.59601e+041,1.49581e+013,3.80987e+018
4.0881e+007,3.02038e+006,4.12651e+007,1.856e+030,1.59601e+041,1.49642e+013,3.78524e+018
4.0941e+007,3.00769e+006,4.12082e+007,1.8597e+030,1.59601e+041,1.49703e+013,3.76076e+018
4.1001e+007,2.99504e+006,4.11514e+007,1.8634e+030,1.59601e+041,1.49764e+013,3.73641e+018
4.1061e+007,2.98243e+006,4.10946e+007,1.86709e+030,1.59601e+041,1.49824e+013,3.71219e+018
4.1121e+007,2.96986e+006,4.10379e+007,1.87077e+030,1.59601e+041,1.49884e+013,3.68811e+018
4.1181e+007,2.95733e+006,4.09811e+007,1.87444e+030,1.59601e+041,1.49944e+013,3.66416e+018
4.1241e+007,2.94484e+006,4.09245e+007,1.87811e+030,1.59601e+041,1.50004e+013,3.64034e+018
4.1301e+007,2.93239e+006,4.08678e+007,1.88177e+030,1.59601e+041,1.50063e+013,3.61665e+018
4.1361e+007,2.91998e+006,4.08112e+007,1.88542e+030,1.59601e+041,1.50122e+013,3.5931e+018
4.1421e+007,2.90761e+006,4.07546e+007,1.88907e+030,1.59601e+041,1.5018e+013,3.56968e+018
4.1481e+007,2.89528e+006,4.06981e+007,1.89271e+030,1.59601e+041,1.50239e+013,3.54638e+018
4.1541e+007,2.88299e+006,4.06416e+007,1.89634e+030,1.59601e+041,1.50297e+013,3.52322e+018
4.1601e+007,2.87074e+006,4.05852e+007,1.89996e+030,1.59601e+041,1.50355e+013,3.50018e+018
4.1661e+007,2.85852e+006,4.05287e+007,1.90358e+030,1.59601e+041,1.50412e+013,3.47728e+018
4.1721e+007,2.84635e+006,4.04724e+007,1.90719e+030,1.59601e+041,1.50469e+013,3.4545e+018
4.1781e+007,2.83422e+006,4.0416e+007,1.91079e+030,1.59601e+041,1.50526e+013,3.43185e+018
4.1841e+007,2.82212e+006,4.03597e+007,1.91439e+030,1.59601e+041,1.50583e+013,3.40933e+018
4.1901e+007,2.81007e+006,4.03035e+007,1.91797e+030,1.59601e+041,1.5064e+013,3.38693e+018
4.1961e+007,2.79805e+006,4.02473e+007,1.92155e+030,1.59601e+041,1.50696e+013,3.36467e+018
4.2021e+007,2.78608e+006,4.01911e+007,1.92513e+030,1.59601e+041,1.50752e+013,3.34252e+018
4.2081e+007,2.77414e+006,4.01349e+007,1.92869e+030,1.59601e+041,1.50807e+013,3.3205e+018
4.2141e+007,2.76224e+006,4.00789e+007,1.93225e+030,1.59601e+041,1.50862e+013,3.29861e+018
4.2201e+007,2.75038e+006,4.00228e+007,1.9358e+030,1.59601e+041,1.50917e+013,3.27684e+018
4.2261e+007,2.73856e+006,3.99668e+007,1.93935e+030,1.59601e+041,1.50972e+013,3.25519e+018
4.2321e+007,2.72678e+006,3.99108e+007,1.94288e+030,1.59601e+041,1.51027e+013,3.23367e+018
4.2381e+007,2.71504e+006,3.98549e+007,1.94641e+030,1.59601e+041,1.51081e+013,3.21227e+018
4.2441e+007,2.70334e+006,3.9799e+007,1.94993e+030,1.59601e+041,1.51135e+013,3.19099e+018
4.2501e+007,2.69167e+006,3.97431e+007,1.95345e+030,1.59601e+041,1.51189e+013,3.16983e+018
4.2561e+007,2.68005e+006,3.96873e+007,1.95695e+030,1.59601e+041,1.51242e+013,3.14879e+018
4.2621e+007,2.66846e+006,3.96315e+007,1.96045e+030,1.59601e+041,1.51295e+013,3.12788e+018
4.2681e+007,2.65691e+006,3.95758e+007,1.96394e+030,1.59601e+041,1.51348e+013,3.10708e+018
4.2741e+007,2.6454e+006,3.95201e+007,1.96743e+030,1.59601e+041,1.51401e+013,3.0864e+018
4.2801e+007,2.63393e+006,3.94645e+007,1.9709e+030,1.59601e+041,1.51453e+013,3.06584e+018
4.2861e+007,2.6225e+006,3.94089e+007,1.97437e+030,1.59601e+041,1.51505e+013,3.0454e+018
4.2921e+007,2.61111e+006,3.93533e+007,1.97783e+030,1.59601e+041,1.51557e+013,3.02508e+018
4.2981e+007,2.59975e+006,3.92978e+007,1.98128e+030,1.59601e+041,1.51609e+013,3.00488e+018
4.3041e+007,2.58843e+006,3.92423e+007,1.98473e+030,1.59601e+041,1.5166e+013,2.98479e+018
4.3101e+007,2.57715e+006,3.91869e+007,1.98817e+030,1.59601e+041,1.51711e+013,2.96482e+018
4.3161e+007,2.56591e+006,3.91315e+007,1.9916e+030,1.59601e+041,1.51762e+013,2.94496e+018
4.3221e+007,2.55471e+006,3.90761e+007,1.99502e+030,1.59601e+041,1.51813e+013,2.92522e+018
4.3281e+007,2.54355e+006,3.90208e+007,1.99843e+030,1.59601e+041,1.51863e+013,2.90559e+018
4.3341e+007,2.53242e+006,3.89656e+007,2.00184e+030,1.59601e+041,1.51913e+013,2.88608e+018
4.3401e+007,2.52133e+006,3.89103e+007,2.00524e+030,1.59601e+041,1.51963e+013,2.86669e+018
4.3461e+007,2.51028e+006,3.88552e+007,2.00863e+030,1.59601e+041,1.52012e+013,2.8474e+018
4.3521e+007,2.49927e+006,3.88e+007,2.01202e+030,1.59601e+041,1.52062e+013,2.82823e+018
4.3581e+007,2.48829e+006,3.87449e+007,2.01539e+030,1.59601e+041,1.52111e+013,2.80917e+018
4.3641e+007,2.47736e+006,3.86899e+007,2.01876e+030,1.59601e+041,1.5216e+013,2.79022e+018
4.3701e+007,2.46646e+006,3.86349e+007,2.02212e+030,1.59601e+041,1.52208e+013,2.77138e+018
4.3761e+007,2.4556e+006,3.85799e+007,2.02547e+030,1.59601e+041,1.52256e+013,2.75266e+018
4.3821e+007,2.44477e+006,3.8525e+007,2.02882e+030,1.59601e+041,1.52305e+013,2.73404e+018
4.3881e+007,2.43399e+006,3.84701e+007,2.03216e+030,1.59601e+041,1.52352e+013,2.71554e+018
4.3941e+007,2.42324e+006,3.84153e+007,2.03548e+030,1.59601e+041,1.524e+013,2.69714e+018
4.4001e+007,2.41253e+006,3.83605e+007,2.03881e+030,1.59601e+041,1.52447e+013,2.67885e+018
4.4061e+007,2.40185e+006,3.83058e+007,2.04212e+030,1.59601e+041,1.52494e+013,2.66067e+018
4.4121e+007,2.39122e+006,3.82511e+007,2.04543e+030,1.59601e+041,1.52541e+013,2.6426e+018
4.4181e+007,2.38062e+006,3.81964e+007,2.04872e+030,1.59601e+041,1.52588e+013,2.62463e+018
4.4241e+007,2.37005e+006,3.81418e+007,2.05201e+030,1.59601e+041,1.52634e+013,2.60677e+018
4.4301e+007,2.35953e+006,3.80873e+007,2.05529e+030,1.59601e+041,1.5268e+013,2.58902e+018
4.4361e+007,2.34904e+006,3.80328e+007,2.05857e+030,1.59601e+041,1.52726e+013,2.57137e+018
4.4421e+007,2.33859e+006,3.79783e+007,2.06184e+030,1.59601e+041,1.52772e+013,2.55383e+018
4.4481e+007,2.32817e+006,3.79239e+007,2.06509e+030,1.59601e+041,1.52818e+013,2.5364e+018
4.4541e+007,2.3178e+006,3.78695e+007,2.06834e+030,1.59601e+041,1.52863e+013,2.51906e+018
4.4601e+007,2.30745e+006,3.78152e+007,2.07159e+030,1.59601e+041,1.52908e+013,2.50183e+018
4.4661e+007,2.29715e+006,3.77609e+007,2.07482e+030,1.59601e+041,1.52953e+013,2.48471e+018
4.4721e+007,2.28688e+006,3.77066e+007,2.07805e+030,1.59601e+041,1.52997e+013,2.46769e+018
4.4781e+007,2.27665e+006,3.76524e+007,2.08127e+030,1.59601e+041,1.53041e+013,2.45077e+018
4.4841e+007,2.26646e+006,3.75983e+007,2.08448e+030,1.59601e+041,1.53085e+013,2.43395e+018
4.4901e+007,2.2563e+006,3.75442e+007,2.08768e+030,1.59601e+041,1.53129e+013,2.41723e+018
4.4961e+007,2.24618e+006,3.74901e+007,2.09087e+030,1.59601e+041,1.53173e+013,2.40061e+018
4.5021e+007,2.23609e+006,3.74361e+007,2.09406e+030,1.59601e+041,1.53216e+013,2.3841e+018
4.5081e+007,2.22604e+006,3.73822e+007,2.09724e+030,1.59601e+041,1.53259e+013,2.36768e+018
4.5141e+007,2.21603e+006,3.73282e+007,2.10041e+030,1.59601e+041,1.53302e+013,2.35136e+018
4.5201e+007,2.20605e+006,3.72744e+007,2.10357e+030,1.59601e+041,1.53345e+013,2.33515e+018
4.5261e+007,2.19611e+006,3.72205e+007,2.10673e+030,1.59601e+041,1.53388e+013,2.31903e+018
4.5321e+007,2.1862e+006,3.71668e+007,2.10987e+030,1.59601e+041,1.5343e+013,2.30301e+018
4.5381e+007,2.17633e+006,3.7113e+007,2.11301e+030,1.59601e+041,1.53472e+013,2.28708e+018
4.5441e+007,2.1665e+006,3.70594e+007,2.11614e+030,1.59601e+041,1.53514e+013,2.27125e+018
4.5501e+007,2.1567e+006,3.70057e+007,2.11926e+030,1.59601e+041,1.53556e+013,2.25552e+018
4.5561e+007,2.14694e+006,3.69521e+007,2.12238e+030,1.59601e+041,1.53597e+013,2.23989e+018
4.5621e+007,2.13721e+006,3.68986e+007,2.12548e+030,1.59601e+041,1.53638e+013,2.22435e+018
4.5681e+007,2.12752e+006,3.68451e+007,2.12858e+030,1.59601e+041,1.53679e+013,2.20891e+018
4.5741e+007,2.11787e+006,3.67916e+007,2.13167e+030,1.59601e+041,1.5372e+013,2.19356e+018
4.5801e+007,2.10824e+006,3.67383e+007,2.13475e+030,1.59601e+041,1.5376e+013,2.1783e+018
4.5861e+007,2.09866e+006,3.66849e+007,2.13783e+030,1.59601e+041,1.53801e+013,2.16314e+018
4.5921e+007,2.08911e+006,3.66316e+007,2.14089e+030,1.59601e+041,1.53841e+013,2.14807e+018
4.5981e+007,2.07959e+006,3.65783e+007,2.14395e+030,1.59601e+041,1.53881e+013,2.1331e+018
4.6041e+007,2.07011e+006,3.65251e+007,2.147e+030,1.59601e+041,1.53921e+013,2.11822e+018
4.6101e+007,2.06067e+006,3.6472e+007,2.15004e+030,1.59601e+041,1.5396e+013,2.10343e+018
4.6161e+007,2.05126e+006,3.64189e+007,2.15307e+030,1.59601e+041,1.53999e+013,2.08873e+018
4.6221e+007,2.04189e+006,3.63658e+007,2.1561e+030,1.59601e+041,1.54038e+013,2.07412e+018
4.6281e+007,2.03254e+006,3.63128e+007,2.15912e+030,1.59601e+041,1.54077e+013,2.0596e+018
4.6341e+007,2.02324e+006,3.62598e+007,2.16213e+030,1.59601e+041,1.54116e+013,2.04517e+018
4.6401e+007,2.01397e+006,3.62069e+007,2.16513e+030,1.59601e+041,1.54154e+013,2.03083e+018
4.6461e+007,2.00473e+006,3.6154e+007,2.16812e+030,1.59601e+041,1.54193e+013,2.01658e+018
4.6521e+007,1.99553e+006,3.61012e+007,2.1711e+030,1.59601e+041,1.54231e+013,2.00242e+018
4.6581e+007,1.98636e+006,3.60485e+007,2.17408e+030,1.59601e+041,1.54269e+013,1.98835e+018
4.6641e+007,1.97723e+006,3.59957e+007,2.17705e+030,1.59601e+041,1.54306e+013,1.97437e+018
4.6701e+007,1.96813e+006,3.59431e+007,2.18001e+030,1.59601e+041,1.54344e+013,1.96047e+018
4.6761e+007,1.95907e+006,3.58904e+007,2.18296e+030,1.59601e+041,1.54381e+013,1.94666e+018
4.6821e+007,1.95003e+006,3.58379e+007,2.1859e+030,1.59601e+041,1.54418e+013,1.93294e+018
4.6881e+007,1.94104e+006,3.57853e+007,2.18884e+030,1.59601e+041,1.54455e+013,1.9193e+018
4.6941e+007,1.93208e+006,3.57329e+007,2.19177e+030,1.59601e+041,1.54492e+013,1.90575e+018
4.7001e+007,1.92315e+006,3.56804e+007,2.19469e+030,1.59601e+041,1.54528e+013,1.89228e+018
4.7061e+007,1.91425e+006,3.56281e+007,2.1976e+030,1.59601e+041,1.54564e+013,1.8789e+018
4.7121e+007,1.90539e+006,3.55757e+007,2.2005e+030,1.59601e+041,1.54601e+013,1.8656e+018
4.7181e+007,1.89656e+006,3.55235e+007,2.2034e+030,1.59601e+041,1.54636e+013,1.85239e+018
4.7241e+007,1.88777e+006,3.54712e+007,2.20628e+030,1.59601e+041,1.54672e+013,1.83926e+018
4.7301e+007,1.87901e+006,3.54191e+007,2.20916e+030,1.59601e+041,1.54708e+013,1.82621e+018
4.7361e+007,1.87028e+006,3.53669e+007,2.21203e+030,1.59601e+041,1.54743e+013,1.81324e+018
