X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.1651e+007,235701,2.05277e+007,3.0486e+030,1.23415e+042,1.74891e+013,8.14876e+016
7.1711e+007,234329,2.04933e+007,3.04915e+030,1.23415e+042,1.74894e+013,8.07625e+016
7.1771e+007,232965,2.0459e+007,3.0497e+030,1.23415e+042,1.74897e+013,8.00434e+016
7.1831e+007,231608,2.04248e+007,3.05025e+030,1.23415e+042,1.749e+013,7.93304e+016
7.1891e+007,230258,2.03905e+007,3.0508e+030,1.23415e+042,1.74903e+013,7.86233e+016
7.1951e+007,228916,2.03564e+007,3.05134e+030,1.23415e+042,1.74906e+013,7.79223e+016
7.2011e+007,227581,2.03223e+007,3.05188e+030,1.23415e+042,1.74909e+013,7.72271e+016
7.2071e+007,226253,2.02882e+007,3.05242e+030,1.23415e+042,1.74912e+013,7.65377e+016
7.2131e+007,224933,2.02542e+007,3.05295e+030,1.23415e+042,1.74915e+013,7.58542e+016
7.2191e+007,223619,2.02202e+007,3.05348e+030,1.23415e+042,1.74917e+013,7.51764e+016
7.2251e+007,222313,2.01862e+007,3.05401e+030,1.23415e+042,1.7492e+013,7.45044e+016
7.2311e+007,221014,2.01523e+007,3.05454e+030,1.23415e+042,1.74923e+013,7.3838e+016
7.2371e+007,219722,2.01185e+007,3.05506e+030,1.23415e+042,1.74926e+013,7.31772e+016
7.2431e+007,218437,2.00847e+007,3.05558e+030,1.23415e+042,1.74928e+013,7.25221e+016
7.2491e+007,217159,2.00509e+007,3.0561e+030,1.23415e+042,1.74931e+013,7.18724e+016
7.2551e+007,215888,2.00172e+007,3.05661e+030,1.23415e+042,1.74934e+013,7.12283e+016
7.2611e+007,214624,1.99836e+007,3.05712e+030,1.23415e+042,1.74937e+013,7.05896e+016
7.2671e+007,213367,1.99499e+007,3.05763e+030,1.23415e+042,1.74939e+013,6.99563e+016
7.2731e+007,212117,1.99164e+007,3.05814e+030,1.23415e+042,1.74942e+013,6.93283e+016
7.2791e+007,210873,1.98828e+007,3.05864e+030,1.23415e+042,1.74944e+013,6.87057e+016
7.2851e+007,209637,1.98493e+007,3.05914e+030,1.23415e+042,1.74947e+013,6.80883e+016
7.2911e+007,208407,1.98159e+007,3.05964e+030,1.23415e+042,1.7495e+013,6.74762e+016
7.2971e+007,207184,1.97825e+007,3.06013e+030,1.23415e+042,1.74952e+013,6.68693e+016
7.3031e+007,205968,1.97492e+007,3.06062e+030,1.23415e+042,1.74955e+013,6.62675e+016
7.3091e+007,204758,1.97159e+007,3.06111e+030,1.23415e+042,1.74957e+013,6.56709e+016
7.3151e+007,203555,1.96826e+007,3.0616e+030,1.23415e+042,1.7496e+013,6.50793e+016
7.3211e+007,202358,1.96494e+007,3.06208e+030,1.23415e+042,1.74962e+013,6.44927e+016
7.3271e+007,201168,1.96162e+007,3.06256e+030,1.23415e+042,1.74965e+013,6.39112e+016
7.3331e+007,199985,1.95831e+007,3.06304e+030,1.23415e+042,1.74967e+013,6.33345e+016
7.3391e+007,198808,1.955e+007,3.06351e+030,1.23415e+042,1.7497e+013,6.27628e+016
7.3451e+007,197638,1.9517e+007,3.06399e+030,1.23415e+042,1.74972e+013,6.2196e+016
7.3511e+007,196474,1.9484e+007,3.06446e+030,1.23415e+042,1.74974e+013,6.1634e+016
7.3571e+007,195316,1.9451e+007,3.06492e+030,1.23415e+042,1.74977e+013,6.10767e+016
7.3631e+007,194165,1.94181e+007,3.06539e+030,1.23415e+042,1.74979e+013,6.05243e+016
7.3691e+007,193020,1.93852e+007,3.06585e+030,1.23415e+042,1.74982e+013,5.99765e+016
7.3751e+007,191882,1.93524e+007,3.06631e+030,1.23415e+042,1.74984e+013,5.94334e+016
7.3811e+007,190749,1.93197e+007,3.06677e+030,1.23415e+042,1.74986e+013,5.8895e+016
7.3871e+007,189623,1.92869e+007,3.06722e+030,1.23415e+042,1.74988e+013,5.83611e+016
7.3931e+007,188503,1.92542e+007,3.06768e+030,1.23415e+042,1.74991e+013,5.78319e+016
7.3991e+007,187390,1.92216e+007,3.06812e+030,1.23415e+042,1.74993e+013,5.73071e+016
7.4051e+007,186282,1.9189e+007,3.06857e+030,1.23415e+042,1.74995e+013,5.67869e+016
7.4111e+007,185181,1.91565e+007,3.06902e+030,1.23415e+042,1.74997e+013,5.6271e+016
7.4171e+007,184086,1.91239e+007,3.06946e+030,1.23415e+042,1.75e+013,5.57597e+016
7.4231e+007,182996,1.90915e+007,3.0699e+030,1.23415e+042,1.75002e+013,5.52527e+016
7.4291e+007,181913,1.90591e+007,3.07033e+030,1.23415e+042,1.75004e+013,5.475e+016
7.4351e+007,180836,1.90267e+007,3.07077e+030,1.23415e+042,1.75006e+013,5.42517e+016
7.4411e+007,179765,1.89943e+007,3.0712e+030,1.23415e+042,1.75008e+013,5.37576e+016
7.4471e+007,178700,1.8962e+007,3.07163e+030,1.23415e+042,1.75011e+013,5.32678e+016
7.4531e+007,177640,1.89298e+007,3.07206e+030,1.23415e+042,1.75013e+013,5.27822e+016
7.4591e+007,176587,1.88976e+007,3.07248e+030,1.23415e+042,1.75015e+013,5.23008e+016
7.4651e+007,175539,1.88654e+007,3.0729e+030,1.23415e+042,1.75017e+013,5.18235e+016
7.4711e+007,174497,1.88333e+007,3.07332e+030,1.23415e+042,1.75019e+013,5.13503e+016
7.4771e+007,173461,1.88012e+007,3.07374e+030,1.23415e+042,1.75021e+013,5.08812e+016
7.4831e+007,172431,1.87692e+007,3.07415e+030,1.23415e+042,1.75023e+013,5.04161e+016
7.4891e+007,171406,1.87372e+007,3.07457e+030,1.23415e+042,1.75025e+013,4.9955e+016
7.4951e+007,170387,1.87053e+007,3.07498e+030,1.23415e+042,1.75027e+013,4.9498e+016
7.5011e+007,169374,1.86734e+007,3.07538e+030,1.23415e+042,1.75029e+013,4.90448e+016
7.5071e+007,168366,1.86415e+007,3.07579e+030,1.23415e+042,1.75031e+013,4.85956e+016
7.5131e+007,167364,1.86097e+007,3.07619e+030,1.23415e+042,1.75033e+013,4.81502e+016
7.5191e+007,166368,1.85779e+007,3.07659e+030,1.23415e+042,1.75035e+013,4.77087e+016
7.5251e+007,165377,1.85462e+007,3.07699e+030,1.23415e+042,1.75037e+013,4.72711e+016
7.5311e+007,164392,1.85145e+007,3.07739e+030,1.23415e+042,1.75039e+013,4.68372e+016
7.5371e+007,163412,1.84828e+007,3.07778e+030,1.23415e+042,1.75041e+013,4.6407e+016
7.5431e+007,162438,1.84512e+007,3.07817e+030,1.23415e+042,1.75043e+013,4.59806e+016
7.5491e+007,161469,1.84196e+007,3.07856e+030,1.23415e+042,1.75045e+013,4.55579e+016
7.5551e+007,160505,1.83881e+007,3.07895e+030,1.23415e+042,1.75046e+013,4.51388e+016
7.5611e+007,159547,1.83566e+007,3.07934e+030,1.23415e+042,1.75048e+013,4.47234e+016
7.5671e+007,158594,1.83252e+007,3.07972e+030,1.23415e+042,1.7505e+013,4.43116e+016
7.5731e+007,157647,1.82938e+007,3.0801e+030,1.23415e+042,1.75052e+013,4.39033e+016
7.5791e+007,156705,1.82625e+007,3.08048e+030,1.23415e+042,1.75054e+013,4.34986e+016
7.5851e+007,155768,1.82311e+007,3.08085e+030,1.23415e+042,1.75056e+013,4.30974e+016
7.5911e+007,154836,1.81999e+007,3.08123e+030,1.23415e+042,1.75057e+013,4.26997e+016
7.5971e+007,153910,1.81686e+007,3.0816e+030,1.23415e+042,1.75059e+013,4.23055e+016
7.6031e+007,152989,1.81375e+007,3.08197e+030,1.23415e+042,1.75061e+013,4.19147e+016
7.6091e+007,152073,1.81063e+007,3.08233e+030,1.23415e+042,1.75063e+013,4.15273e+016
7.6151e+007,151162,1.80752e+007,3.0827e+030,1.23415e+042,1.75064e+013,4.11432e+016
7.6211e+007,150256,1.80441e+007,3.08306e+030,1.23415e+042,1.75066e+013,4.07625e+016
7.6271e+007,149355,1.80131e+007,3.08342e+030,1.23415e+042,1.75068e+013,4.03852e+016
7.6331e+007,148459,1.79821e+007,3.08378e+030,1.23415e+042,1.7507e+013,4.00111e+016
7.6391e+007,147569,1.79512e+007,3.08414e+030,1.23415e+042,1.75071e+013,3.96403e+016
7.6451e+007,146683,1.79203e+007,3.08449e+030,1.23415e+042,1.75073e+013,3.92727e+016
7.6511e+007,145802,1.78894e+007,3.08485e+030,1.23415e+042,1.75075e+013,3.89083e+016
7.6571e+007,144927,1.78586e+007,3.0852e+030,1.23415e+042,1.75076e+013,3.85472e+016
7.6631e+007,144056,1.78279e+007,3.08554e+030,1.23415e+042,1.75078e+013,3.81892e+016
7.6691e+007,143190,1.77971e+007,3.08589e+030,1.23415e+042,1.75079e+013,3.78343e+016
7.6751e+007,142329,1.77664e+007,3.08623e+030,1.23415e+042,1.75081e+013,3.74825e+016
7.6811e+007,141473,1.77358e+007,3.08658e+030,1.23415e+042,1.75083e+013,3.71338e+016
7.6871e+007,140622,1.77052e+007,3.08692e+030,1.23415e+042,1.75084e+013,3.67882e+016
7.6931e+007,139775,1.76746e+007,3.08726e+030,1.23415e+042,1.75086e+013,3.64455e+016
7.6991e+007,138933,1.76441e+007,3.08759e+030,1.23415e+042,1.75087e+013,3.61059e+016
7.7051e+007,138096,1.76136e+007,3.08793e+030,1.23415e+042,1.75089e+013,3.57693e+016
7.7111e+007,137264,1.75831e+007,3.08826e+030,1.23415e+042,1.75091e+013,3.54357e+016
7.7171e+007,136437,1.75527e+007,3.08859e+030,1.23415e+042,1.75092e+013,3.51049e+016
7.7231e+007,135614,1.75224e+007,3.08892e+030,1.23415e+042,1.75094e+013,3.47771e+016
7.7291e+007,134796,1.7492e+007,3.08924e+030,1.23415e+042,1.75095e+013,3.44521e+016
7.7351e+007,133982,1.74617e+007,3.08957e+030,1.23415e+042,1.75097e+013,3.41301e+016
7.7411e+007,133173,1.74315e+007,3.08989e+030,1.23415e+042,1.75098e+013,3.38108e+016
7.7471e+007,132369,1.74013e+007,3.09021e+030,1.23415e+042,1.751e+013,3.34944e+016
7.7531e+007,131569,1.73711e+007,3.09053e+030,1.23415e+042,1.75101e+013,3.31807e+016
7.7591e+007,130773,1.7341e+007,3.09084e+030,1.23415e+042,1.75102e+013,3.28698e+016
7.7651e+007,129982,1.73109e+007,3.09116e+030,1.23415e+042,1.75104e+013,3.25617e+016
7.7711e+007,129196,1.72809e+007,3.09147e+030,1.23415e+042,1.75105e+013,3.22563e+016
7.7771e+007,128414,1.72509e+007,3.09178e+030,1.23415e+042,1.75107e+013,3.19535e+016
7.7831e+007,127637,1.72209e+007,3.09209e+030,1.23415e+042,1.75108e+013,3.16535e+016
7.7891e+007,126864,1.7191e+007,3.0924e+030,1.23415e+042,1.7511e+013,3.13561e+016
7.7951e+007,126095,1.71611e+007,3.0927e+030,1.23415e+042,1.75111e+013,3.10613e+016
7.8011e+007,125331,1.71312e+007,3.09301e+030,1.23415e+042,1.75112e+013,3.07692e+016
7.8071e+007,124571,1.71014e+007,3.09331e+030,1.23415e+042,1.75114e+013,3.04796e+016
7.8131e+007,123815,1.70717e+007,3.09361e+030,1.23415e+042,1.75115e+013,3.01926e+016
7.8191e+007,123064,1.70419e+007,3.09391e+030,1.23415e+042,1.75116e+013,2.99081e+016
7.8251e+007,122317,1.70123e+007,3.0942e+030,1.23415e+042,1.75118e+013,2.96262e+016
7.8311e+007,121574,1.69826e+007,3.0945e+030,1.23415e+042,1.75119e+013,2.93467e+016
7.8371e+007,120836,1.6953e+007,3.09479e+030,1.23415e+042,1.7512e+013,2.90698e+016
7.8431e+007,120101,1.69234e+007,3.09508e+030,1.23415e+042,1.75122e+013,2.87953e+016
7.8491e+007,119371,1.68939e+007,3.09537e+030,1.23415e+042,1.75123e+013,2.85232e+016
7.8551e+007,118645,1.68644e+007,3.09566e+030,1.23415e+042,1.75124e+013,2.82536e+016
7.8611e+007,117923,1.6835e+007,3.09594e+030,1.23415e+042,1.75125e+013,2.79863e+016
7.8671e+007,117206,1.68055e+007,3.09623e+030,1.23415e+042,1.75127e+013,2.77215e+016
7.8731e+007,116492,1.67762e+007,3.09651e+030,1.23415e+042,1.75128e+013,2.7459e+016
7.8791e+007,115782,1.67468e+007,3.09679e+030,1.23415e+042,1.75129e+013,2.71988e+016
7.8851e+007,115077,1.67175e+007,3.09707e+030,1.23415e+042,1.7513e+013,2.69409e+016
7.8911e+007,114375,1.66883e+007,3.09734e+030,1.23415e+042,1.75132e+013,2.66854e+016
7.8971e+007,113678,1.66591e+007,3.09762e+030,1.23415e+042,1.75133e+013,2.64321e+016
7.9031e+007,112984,1.66299e+007,3.09789e+030,1.23415e+042,1.75134e+013,2.61811e+016
7.9091e+007,112295,1.66007e+007,3.09816e+030,1.23415e+042,1.75135e+013,2.59323e+016
7.9151e+007,111609,1.65716e+007,3.09843e+030,1.23415e+042,1.75137e+013,2.56858e+016
7.9211e+007,110928,1.65426e+007,3.0987e+030,1.23415e+042,1.75138e+013,2.54415e+016
7.9271e+007,110250,1.65135e+007,3.09897e+030,1.23415e+042,1.75139e+013,2.51993e+016
7.9331e+007,109576,1.64845e+007,3.09924e+030,1.23415e+042,1.7514e+013,2.49593e+016
7.9391e+007,108906,1.64556e+007,3.0995e+030,1.23415e+042,1.75141e+013,2.47215e+016
7.9451e+007,108240,1.64267e+007,3.09976e+030,1.23415e+042,1.75142e+013,2.44858e+016
7.9511e+007,107578,1.63978e+007,3.10002e+030,1.23415e+042,1.75143e+013,2.42522e+016
7.9571e+007,106919,1.6369e+007,3.10028e+030,1.23415e+042,1.75145e+013,2.40207e+016
7.9631e+007,106265,1.63402e+007,3.10054e+030,1.23415e+042,1.75146e+013,2.37913e+016
7.9691e+007,105614,1.63114e+007,3.10079e+030,1.23415e+042,1.75147e+013,2.35639e+016
7.9751e+007,104966,1.62827e+007,3.10105e+030,1.23415e+042,1.75148e+013,2.33386e+016
7.9811e+007,104323,1.6254e+007,3.1013e+030,1.23415e+042,1.75149e+013,2.31153e+016
7.9871e+007,103683,1.62254e+007,3.10155e+030,1.23415e+042,1.7515e+013,2.2894e+016
7.9931e+007,103047,1.61968e+007,3.1018e+030,1.23415e+042,1.75151e+013,2.26747e+016
7.9991e+007,102415,1.61682e+007,3.10205e+030,1.23415e+042,1.75152e+013,2.24574e+016
8.0051e+007,101786,1.61396e+007,3.10229e+030,1.23415e+042,1.75153e+013,2.2242e+016
8.0111e+007,101161,1.61112e+007,3.10254e+030,1.23415e+042,1.75154e+013,2.20286e+016
8.0171e+007,100539,1.60827e+007,3.10278e+030,1.23415e+042,1.75155e+013,2.18171e+016
8.0231e+007,99921,1.60543e+007,3.10302e+030,1.23415e+042,1.75156e+013,2.16075e+016
8.0291e+007,99306.6,1.60259e+007,3.10326e+030,1.23415e+042,1.75157e+013,2.13998e+016
8.0351e+007,98695.7,1.59975e+007,3.1035e+030,1.23415e+042,1.75158e+013,2.1194e+016
8.0411e+007,98088.3,1.59692e+007,3.10374e+030,1.23415e+042,1.7516e+013,2.099e+016
8.0471e+007,97484.5,1.5941e+007,3.10397e+030,1.23415e+042,1.75161e+013,2.07879e+016
8.0531e+007,96884.1,1.59127e+007,3.10421e+030,1.23415e+042,1.75162e+013,2.05876e+016
8.0591e+007,96287.2,1.58845e+007,3.10444e+030,1.23415e+042,1.75162e+013,2.03891e+016
8.0651e+007,95693.8,1.58564e+007,3.10467e+030,1.23415e+042,1.75163e+013,2.01924e+016
8.0711e+007,95103.8,1.58282e+007,3.1049e+030,1.23415e+042,1.75164e+013,1.99975e+016
8.0771e+007,94517.2,1.58002e+007,3.10513e+030,1.23415e+042,1.75165e+013,1.98044e+016
8.0831e+007,93934,1.57721e+007,3.10535e+030,1.23415e+042,1.75166e+013,1.9613e+016
8.0891e+007,93354.2,1.57441e+007,3.10558e+030,1.23415e+042,1.75167e+013,1.94234e+016
8.0951e+007,92777.7,1.57161e+007,3.1058e+030,1.23415e+042,1.75168e+013,1.92355e+016
8.1011e+007,92204.6,1.56882e+007,3.10603e+030,1.23415e+042,1.75169e+013,1.90492e+016
8.1071e+007,91634.8,1.56603e+007,3.10625e+030,1.23415e+042,1.7517e+013,1.88647e+016
8.1131e+007,91068.3,1.56324e+007,3.10647e+030,1.23415e+042,1.75171e+013,1.86819e+016
8.1191e+007,90505.1,1.56046e+007,3.10668e+030,1.23415e+042,1.75172e+013,1.85007e+016
8.1251e+007,89945.2,1.55768e+007,3.1069e+030,1.23415e+042,1.75173e+013,1.83212e+016
8.1311e+007,89388.5,1.5549e+007,3.10712e+030,1.23415e+042,1.75174e+013,1.81433e+016
8.1371e+007,88835.1,1.55213e+007,3.10733e+030,1.23415e+042,1.75175e+013,1.7967e+016
8.1431e+007,88284.9,1.54936e+007,3.10754e+030,1.23415e+042,1.75176e+013,1.77923e+016
8.1491e+007,87737.8,1.5466e+007,3.10775e+030,1.23415e+042,1.75176e+013,1.76192e+016
8.1551e+007,87194,1.54384e+007,3.10796e+030,1.23415e+042,1.75177e+013,1.74478e+016
8.1611e+007,86653.3,1.54108e+007,3.10817e+030,1.23415e+042,1.75178e+013,1.72778e+016
8.1671e+007,86115.8,1.53832e+007,3.10838e+030,1.23415e+042,1.75179e+013,1.71094e+016
8.1731e+007,85581.4,1.53557e+007,3.10859e+030,1.23415e+042,1.7518e+013,1.69426e+016
8.1791e+007,85050.1,1.53283e+007,3.10879e+030,1.23415e+042,1.75181e+013,1.67773e+016
8.1851e+007,84521.9,1.53008e+007,3.10899e+030,1.23415e+042,1.75182e+013,1.66135e+016
8.1911e+007,83996.7,1.52734e+007,3.1092e+030,1.23415e+042,1.75182e+013,1.64512e+016
8.1971e+007,83474.7,1.52461e+007,3.1094e+030,1.23415e+042,1.75183e+013,1.62904e+016
8.2031e+007,82955.7,1.52188e+007,3.1096e+030,1.23415e+042,1.75184e+013,1.61311e+016
8.2091e+007,82439.7,1.51915e+007,3.10979e+030,1.23415e+042,1.75185e+013,1.59732e+016
8.2151e+007,81926.7,1.51642e+007,3.10999e+030,1.23415e+042,1.75186e+013,1.58168e+016
8.2211e+007,81416.8,1.5137e+007,3.11019e+030,1.23415e+042,1.75186e+013,1.56618e+016
8.2271e+007,80909.8,1.51098e+007,3.11038e+030,1.23415e+042,1.75187e+013,1.55082e+016
8.2331e+007,80405.7,1.50827e+007,3.11057e+030,1.23415e+042,1.75188e+013,1.53561e+016
8.2391e+007,79904.7,1.50556e+007,3.11077e+030,1.23415e+042,1.75189e+013,1.52053e+016
8.2451e+007,79406.5,1.50285e+007,3.11096e+030,1.23415e+042,1.7519e+013,1.50559e+016
8.2511e+007,78911.3,1.50014e+007,3.11115e+030,1.23415e+042,1.7519e+013,1.4908e+016
8.2571e+007,78418.9,1.49744e+007,3.11133e+030,1.23415e+042,1.75191e+013,1.47613e+016
8.2631e+007,77929.5,1.49475e+007,3.11152e+030,1.23415e+042,1.75192e+013,1.46161e+016
8.2691e+007,77442.9,1.49205e+007,3.11171e+030,1.23415e+042,1.75193e+013,1.44721e+016
8.2751e+007,76959.2,1.48936e+007,3.11189e+030,1.23415e+042,1.75193e+013,1.43295e+016
8.2811e+007,76478.3,1.48668e+007,3.11207e+030,1.23415e+042,1.75194e+013,1.41882e+016
8.2871e+007,76000.2,1.48399e+007,3.11226e+030,1.23415e+042,1.75195e+013,1.40482e+016
8.2931e+007,75524.9,1.48131e+007,3.11244e+030,1.23415e+042,1.75196e+013,1.39095e+016
8.2991e+007,75052.5,1.47864e+007,3.11262e+030,1.23415e+042,1.75196e+013,1.37721e+016
8.3051e+007,74582.7,1.47596e+007,3.11279e+030,1.23415e+042,1.75197e+013,1.3636e+016
8.3111e+007,74115.8,1.47329e+007,3.11297e+030,1.23415e+042,1.75198e+013,1.35011e+016
8.3171e+007,73651.6,1.47063e+007,3.11315e+030,1.23415e+042,1.75198e+013,1.33675e+016
8.3231e+007,73190.1,1.46797e+007,3.11332e+030,1.23415e+042,1.75199e+013,1.32351e+016
8.3291e+007,72731.4,1.46531e+007,3.1135e+030,1.23415e+042,1.752e+013,1.3104e+016
8.3351e+007,72275.3,1.46265e+007,3.11367e+030,1.23415e+042,1.752e+013,1.2974e+016
8.3411e+007,71821.9,1.46e+007,3.11384e+030,1.23415e+042,1.75201e+013,1.28453e+016
8.3471e+007,71371.2,1.45735e+007,3.11401e+030,1.23415e+042,1.75202e+013,1.27178e+016
8.3531e+007,70923.2,1.45471e+007,3.11418e+030,1.23415e+042,1.75202e+013,1.25914e+016
8.3591e+007,70477.8,1.45207e+007,3.11435e+030,1.23415e+042,1.75203e+013,1.24662e+016
8.3651e+007,70035,1.44943e+007,3.11452e+030,1.23415e+042,1.75204e+013,1.23422e+016
8.3711e+007,69594.8,1.44679e+007,3.11468e+030,1.23415e+042,1.75204e+013,1.22194e+016
8.3771e+007,69157.2,1.44416e+007,3.11485e+030,1.23415e+042,1.75205e+013,1.20976e+016
8.3831e+007,68722.2,1.44153e+007,3.11501e+030,1.23415e+042,1.75206e+013,1.19771e+016
8.3891e+007,68289.8,1.43891e+007,3.11517e+030,1.23415e+042,1.75206e+013,1.18576e+016
8.3951e+007,67859.9,1.43629e+007,3.11533e+030,1.23415e+042,1.75207e+013,1.17393e+016
8.4011e+007,67432.6,1.43367e+007,3.11549e+030,1.23415e+042,1.75208e+013,1.1622e+016
8.4071e+007,67007.8,1.43105e+007,3.11565e+030,1.23415e+042,1.75208e+013,1.15059e+016
8.4131e+007,66585.5,1.42844e+007,3.11581e+030,1.23415e+042,1.75209e+013,1.13909e+016
8.4191e+007,66165.7,1.42584e+007,3.11597e+030,1.23415e+042,1.75209e+013,1.12769e+016
8.4251e+007,65748.4,1.42323e+007,3.11613e+030,1.23415e+042,1.7521e+013,1.1164e+016
8.4311e+007,65333.5,1.42063e+007,3.11628e+030,1.23415e+042,1.75211e+013,1.10521e+016
8.4371e+007,64921.1,1.41803e+007,3.11644e+030,1.23415e+042,1.75211e+013,1.09413e+016
8.4431e+007,64511.2,1.41544e+007,3.11659e+030,1.23415e+042,1.75212e+013,1.08316e+016
8.4491e+007,64103.7,1.41285e+007,3.11674e+030,1.23415e+042,1.75212e+013,1.07228e+016
8.4551e+007,63698.6,1.41026e+007,3.11689e+030,1.23415e+042,1.75213e+013,1.06151e+016
8.4611e+007,63295.9,1.40768e+007,3.11704e+030,1.23415e+042,1.75214e+013,1.05084e+016
8.4671e+007,62895.6,1.40509e+007,3.11719e+030,1.23415e+042,1.75214e+013,1.04027e+016
8.4731e+007,62497.6,1.40252e+007,3.11734e+030,1.23415e+042,1.75215e+013,1.0298e+016
8.4791e+007,62102.1,1.39994e+007,3.11749e+030,1.23415e+042,1.75215e+013,1.01943e+016
8.4851e+007,61708.9,1.39737e+007,3.11763e+030,1.23415e+042,1.75216e+013,1.00916e+016
8.4911e+007,61318,1.3948e+007,3.11778e+030,1.23415e+042,1.75216e+013,9.98979e+015
8.4971e+007,60929.4,1.39224e+007,3.11792e+030,1.23415e+042,1.75217e+013,9.88897e+015
8.5031e+007,60543.2,1.38968e+007,3.11806e+030,1.23415e+042,1.75218e+013,9.78911e+015
8.5091e+007,60159.2,1.38712e+007,3.11821e+030,1.23415e+042,1.75218e+013,9.69019e+015
8.5151e+007,59777.5,1.38457e+007,3.11835e+030,1.23415e+042,1.75219e+013,9.5922e+015
8.5211e+007,59398.1,1.38201e+007,3.11849e+030,1.23415e+042,1.75219e+013,9.49514e+015
8.5271e+007,59021,1.37947e+007,3.11863e+030,1.23415e+042,1.7522e+013,9.399e+015
8.5331e+007,58646.1,1.37692e+007,3.11876e+030,1.23415e+042,1.7522e+013,9.30377e+015
8.5391e+007,58273.4,1.37438e+007,3.1189e+030,1.23415e+042,1.75221e+013,9.20944e+015
8.5451e+007,57903,1.37184e+007,3.11904e+030,1.23415e+042,1.75221e+013,9.116e+015
8.5511e+007,57534.8,1.36931e+007,3.11917e+030,1.23415e+042,1.75222e+013,9.02345e+015
8.5571e+007,57168.8,1.36678e+007,3.11931e+030,1.23415e+042,1.75222e+013,8.93177e+015
8.5631e+007,56804.9,1.36425e+007,3.11944e+030,1.23415e+042,1.75223e+013,8.84096e+015
8.5691e+007,56443.2,1.36172e+007,3.11957e+030,1.23415e+042,1.75223e+013,8.75102e+015
8.5751e+007,56083.7,1.3592e+007,3.11971e+030,1.23415e+042,1.75224e+013,8.66193e+015
8.5811e+007,55726.4,1.35668e+007,3.11984e+030,1.23415e+042,1.75224e+013,8.57369e+015
8.5871e+007,55371.1,1.35417e+007,3.11997e+030,1.23415e+042,1.75225e+013,8.48629e+015
8.5931e+007,55018,1.35165e+007,3.1201e+030,1.23415e+042,1.75225e+013,8.39972e+015
8.5991e+007,54667,1.34914e+007,3.12022e+030,1.23415e+042,1.75226e+013,8.31397e+015
8.6051e+007,54318.1,1.34664e+007,3.12035e+030,1.23415e+042,1.75226e+013,8.22904e+015
8.6111e+007,53971.3,1.34414e+007,3.12048e+030,1.23415e+042,1.75227e+013,8.14492e+015
8.6171e+007,53626.6,1.34164e+007,3.1206e+030,1.23415e+042,1.75227e+013,8.0616e+015
8.6231e+007,53284,1.33914e+007,3.12073e+030,1.23415e+042,1.75228e+013,7.97908e+015
8.6291e+007,52943.3,1.33665e+007,3.12085e+030,1.23415e+042,1.75228e+013,7.89735e+015
8.6351e+007,52604.8,1.33416e+007,3.12097e+030,1.23415e+042,1.75228e+013,7.8164e+015
8.6411e+007,52268.2,1.33167e+007,3.1211e+030,1.23415e+042,1.75229e+013,7.73622e+015
8.6471e+007,51933.7,1.32919e+007,3.12122e+030,1.23415e+042,1.75229e+013,7.65681e+015
8.6531e+007,51601.2,1.32671e+007,3.12134e+030,1.23415e+042,1.7523e+013,7.57816e+015
8.6591e+007,51270.7,1.32423e+007,3.12146e+030,1.23415e+042,1.7523e+013,7.50026e+015
8.6651e+007,50942.2,1.32175e+007,3.12158e+030,1.23415e+042,1.75231e+013,7.42311e+015
8.6711e+007,50615.6,1.31928e+007,3.12169e+030,1.23415e+042,1.75231e+013,7.3467e+015
8.6771e+007,50291,1.31682e+007,3.12181e+030,1.23415e+042,1.75232e+013,7.27102e+015
8.6831e+007,49968.4,1.31435e+007,3.12193e+030,1.23415e+042,1.75232e+013,7.19607e+015
8.6891e+007,49647.7,1.31189e+007,3.12204e+030,1.23415e+042,1.75232e+013,7.12184e+015
8.6951e+007,49328.9,1.30943e+007,3.12216e+030,1.23415e+042,1.75233e+013,7.04833e+015
8.7011e+007,49012.1,1.30698e+007,3.12227e+030,1.23415e+042,1.75233e+013,6.97552e+015
8.7071e+007,48697.1,1.30452e+007,3.12238e+030,1.23415e+042,1.75234e+013,6.90341e+015
8.7131e+007,48384.1,1.30207e+007,3.1225e+030,1.23415e+042,1.75234e+013,6.832e+015
8.7191e+007,48072.9,1.29963e+007,3.12261e+030,1.23415e+042,1.75234e+013,6.76127e+015
8.7251e+007,47763.7,1.29719e+007,3.12272e+030,1.23415e+042,1.75235e+013,6.69123e+015
8.7311e+007,47456.2,1.29475e+007,3.12283e+030,1.23415e+042,1.75235e+013,6.62186e+015
8.7371e+007,47150.7,1.29231e+007,3.12294e+030,1.23415e+042,1.75236e+013,6.55317e+015
8.7431e+007,46847,1.28987e+007,3.12304e+030,1.23415e+042,1.75236e+013,6.48514e+015
8.7491e+007,46545.1,1.28744e+007,3.12315e+030,1.23415e+042,1.75236e+013,6.41776e+015
8.7551e+007,46245,1.28502e+007,3.12326e+030,1.23415e+042,1.75237e+013,6.35104e+015
8.7611e+007,45946.8,1.28259e+007,3.12336e+030,1.23415e+042,1.75237e+013,6.28496e+015
8.7671e+007,45650.3,1.28017e+007,3.12347e+030,1.23415e+042,1.75238e+013,6.21953e+015
8.7731e+007,45355.7,1.27775e+007,3.12357e+030,1.23415e+042,1.75238e+013,6.15473e+015
