X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2141e+007,341659,1.33725e+007,1.66695e+030,6.09533e+035,1.01209e+013,9.88791e+016
6.2201e+007,339743,1.33488e+007,1.66768e+030,6.09533e+035,1.01222e+013,9.80082e+016
6.2261e+007,337836,1.33252e+007,1.66841e+030,6.09533e+035,1.01236e+013,9.71443e+016
6.2321e+007,335939,1.33017e+007,1.66914e+030,6.09533e+035,1.01249e+013,9.62873e+016
6.2381e+007,334051,1.32781e+007,1.66986e+030,6.09533e+035,1.01262e+013,9.54371e+016
6.2441e+007,332172,1.32546e+007,1.67058e+030,6.09533e+035,1.01275e+013,9.45938e+016
6.2501e+007,330302,1.32311e+007,1.6713e+030,6.09533e+035,1.01288e+013,9.37571e+016
6.2561e+007,328441,1.32077e+007,1.67201e+030,6.09533e+035,1.01301e+013,9.29272e+016
6.2621e+007,326590,1.31843e+007,1.67272e+030,6.09533e+035,1.01314e+013,9.21039e+016
6.2681e+007,324747,1.31609e+007,1.67343e+030,6.09533e+035,1.01327e+013,9.12873e+016
6.2741e+007,322913,1.31375e+007,1.67413e+030,6.09533e+035,1.0134e+013,9.04772e+016
6.2801e+007,321089,1.31142e+007,1.67483e+030,6.09533e+035,1.01352e+013,8.96736e+016
6.2861e+007,319273,1.30909e+007,1.67552e+030,6.09533e+035,1.01365e+013,8.88764e+016
6.2921e+007,317466,1.30676e+007,1.67622e+030,6.09533e+035,1.01377e+013,8.80857e+016
6.2981e+007,315668,1.30443e+007,1.6769e+030,6.09533e+035,1.0139e+013,8.73014e+016
6.3041e+007,313879,1.30211e+007,1.67759e+030,6.09533e+035,1.01402e+013,8.65234e+016
6.3101e+007,312099,1.29979e+007,1.67827e+030,6.09533e+035,1.01415e+013,8.57517e+016
6.3161e+007,310327,1.29748e+007,1.67895e+030,6.09533e+035,1.01427e+013,8.49862e+016
6.3221e+007,308565,1.29516e+007,1.67962e+030,6.09533e+035,1.01439e+013,8.42269e+016
6.3281e+007,306810,1.29285e+007,1.6803e+030,6.09533e+035,1.01451e+013,8.34738e+016
6.3341e+007,305065,1.29054e+007,1.68096e+030,6.09533e+035,1.01463e+013,8.27267e+016
6.3401e+007,303328,1.28824e+007,1.68163e+030,6.09533e+035,1.01475e+013,8.19858e+016
6.3461e+007,301600,1.28593e+007,1.68229e+030,6.09533e+035,1.01487e+013,8.12508e+016
6.3521e+007,299880,1.28363e+007,1.68295e+030,6.09533e+035,1.01499e+013,8.05218e+016
6.3581e+007,298169,1.28134e+007,1.6836e+030,6.09533e+035,1.01511e+013,7.97988e+016
6.3641e+007,296466,1.27904e+007,1.68425e+030,6.09533e+035,1.01523e+013,7.90816e+016
6.3701e+007,294772,1.27675e+007,1.6849e+030,6.09533e+035,1.01534e+013,7.83703e+016
6.3761e+007,293086,1.27446e+007,1.68555e+030,6.09533e+035,1.01546e+013,7.76648e+016
6.3821e+007,291408,1.27218e+007,1.68619e+030,6.09533e+035,1.01557e+013,7.69651e+016
6.3881e+007,289739,1.2699e+007,1.68683e+030,6.09533e+035,1.01569e+013,7.6271e+016
6.3941e+007,288078,1.26762e+007,1.68746e+030,6.09533e+035,1.0158e+013,7.55827e+016
6.4001e+007,286426,1.26534e+007,1.68809e+030,6.09533e+035,1.01592e+013,7.48999e+016
6.4061e+007,284782,1.26306e+007,1.68872e+030,6.09533e+035,1.01603e+013,7.42228e+016
6.4121e+007,283146,1.26079e+007,1.68935e+030,6.09533e+035,1.01614e+013,7.35513e+016
6.4181e+007,281518,1.25852e+007,1.68997e+030,6.09533e+035,1.01625e+013,7.28852e+016
6.4241e+007,279898,1.25626e+007,1.69059e+030,6.09533e+035,1.01637e+013,7.22246e+016
6.4301e+007,278286,1.25399e+007,1.6912e+030,6.09533e+035,1.01648e+013,7.15695e+016
6.4361e+007,276683,1.25173e+007,1.69182e+030,6.09533e+035,1.01659e+013,7.09197e+016
6.4421e+007,275087,1.24948e+007,1.69243e+030,6.09533e+035,1.01669e+013,7.02753e+016
6.4481e+007,273500,1.24722e+007,1.69303e+030,6.09533e+035,1.0168e+013,6.96362e+016
6.4541e+007,271920,1.24497e+007,1.69364e+030,6.09533e+035,1.01691e+013,6.90024e+016
6.4601e+007,270349,1.24272e+007,1.69424e+030,6.09533e+035,1.01702e+013,6.83739e+016
6.4661e+007,268785,1.24047e+007,1.69483e+030,6.09533e+035,1.01712e+013,6.77505e+016
6.4721e+007,267230,1.23823e+007,1.69543e+030,6.09533e+035,1.01723e+013,6.71323e+016
6.4781e+007,265682,1.23599e+007,1.69602e+030,6.09533e+035,1.01734e+013,6.65192e+016
6.4841e+007,264142,1.23375e+007,1.6966e+030,6.09533e+035,1.01744e+013,6.59112e+016
6.4901e+007,262609,1.23152e+007,1.69719e+030,6.09533e+035,1.01755e+013,6.53082e+016
6.4961e+007,261085,1.22928e+007,1.69777e+030,6.09533e+035,1.01765e+013,6.47103e+016
6.5021e+007,259568,1.22705e+007,1.69835e+030,6.09533e+035,1.01775e+013,6.41173e+016
6.5081e+007,258059,1.22483e+007,1.69892e+030,6.09533e+035,1.01785e+013,6.35292e+016
6.5141e+007,256558,1.2226e+007,1.69949e+030,6.09533e+035,1.01796e+013,6.29461e+016
6.5201e+007,255064,1.22038e+007,1.70006e+030,6.09533e+035,1.01806e+013,6.23678e+016
6.5261e+007,253578,1.21816e+007,1.70063e+030,6.09533e+035,1.01816e+013,6.17943e+016
6.5321e+007,252099,1.21595e+007,1.70119e+030,6.09533e+035,1.01826e+013,6.12257e+016
6.5381e+007,250628,1.21373e+007,1.70175e+030,6.09533e+035,1.01836e+013,6.06618e+016
6.5441e+007,249164,1.21152e+007,1.70231e+030,6.09533e+035,1.01846e+013,6.01026e+016
6.5501e+007,247708,1.20931e+007,1.70286e+030,6.09533e+035,1.01856e+013,5.9548e+016
6.5561e+007,246260,1.20711e+007,1.70342e+030,6.09533e+035,1.01865e+013,5.89982e+016
6.5621e+007,244818,1.20491e+007,1.70396e+030,6.09533e+035,1.01875e+013,5.84529e+016
6.5681e+007,243384,1.20271e+007,1.70451e+030,6.09533e+035,1.01885e+013,5.79123e+016
6.5741e+007,241958,1.20051e+007,1.70505e+030,6.09533e+035,1.01894e+013,5.73761e+016
6.5801e+007,240539,1.19832e+007,1.70559e+030,6.09533e+035,1.01904e+013,5.68445e+016
6.5861e+007,239127,1.19613e+007,1.70613e+030,6.09533e+035,1.01913e+013,5.63174e+016
6.5921e+007,237722,1.19394e+007,1.70666e+030,6.09533e+035,1.01923e+013,5.57947e+016
6.5981e+007,236325,1.19175e+007,1.70719e+030,6.09533e+035,1.01932e+013,5.52764e+016
6.6041e+007,234934,1.18957e+007,1.70772e+030,6.09533e+035,1.01942e+013,5.47625e+016
6.6101e+007,233551,1.18739e+007,1.70825e+030,6.09533e+035,1.01951e+013,5.42529e+016
6.6161e+007,232175,1.18521e+007,1.70877e+030,6.09533e+035,1.0196e+013,5.37477e+016
6.6221e+007,230807,1.18304e+007,1.70929e+030,6.09533e+035,1.01969e+013,5.32467e+016
6.6281e+007,229445,1.18086e+007,1.7098e+030,6.09533e+035,1.01978e+013,5.27499e+016
6.6341e+007,228090,1.17869e+007,1.71032e+030,6.09533e+035,1.01987e+013,5.22574e+016
6.6401e+007,226742,1.17653e+007,1.71083e+030,6.09533e+035,1.01996e+013,5.17691e+016
6.6461e+007,225402,1.17436e+007,1.71134e+030,6.09533e+035,1.02005e+013,5.12849e+016
6.6521e+007,224068,1.1722e+007,1.71184e+030,6.09533e+035,1.02014e+013,5.08048e+016
6.6581e+007,222741,1.17004e+007,1.71234e+030,6.09533e+035,1.02023e+013,5.03288e+016
6.6641e+007,221421,1.16789e+007,1.71284e+030,6.09533e+035,1.02032e+013,4.98569e+016
6.6701e+007,220108,1.16574e+007,1.71334e+030,6.09533e+035,1.02041e+013,4.9389e+016
6.6761e+007,218802,1.16359e+007,1.71384e+030,6.09533e+035,1.02049e+013,4.89251e+016
6.6821e+007,217502,1.16144e+007,1.71433e+030,6.09533e+035,1.02058e+013,4.84651e+016
6.6881e+007,216209,1.15929e+007,1.71482e+030,6.09533e+035,1.02067e+013,4.80091e+016
6.6941e+007,214923,1.15715e+007,1.7153e+030,6.09533e+035,1.02075e+013,4.7557e+016
6.7001e+007,213644,1.15501e+007,1.71579e+030,6.09533e+035,1.02084e+013,4.71087e+016
6.7061e+007,212372,1.15287e+007,1.71627e+030,6.09533e+035,1.02092e+013,4.66643e+016
6.7121e+007,211106,1.15074e+007,1.71674e+030,6.09533e+035,1.021e+013,4.62237e+016
6.7181e+007,209847,1.14861e+007,1.71722e+030,6.09533e+035,1.02109e+013,4.57869e+016
6.7241e+007,208594,1.14648e+007,1.71769e+030,6.09533e+035,1.02117e+013,4.53539e+016
6.7301e+007,207348,1.14435e+007,1.71816e+030,6.09533e+035,1.02125e+013,4.49246e+016
6.7361e+007,206108,1.14223e+007,1.71863e+030,6.09533e+035,1.02133e+013,4.44989e+016
6.7421e+007,204875,1.14011e+007,1.71909e+030,6.09533e+035,1.02142e+013,4.4077e+016
6.7481e+007,203649,1.13799e+007,1.71956e+030,6.09533e+035,1.0215e+013,4.36587e+016
6.7541e+007,202429,1.13588e+007,1.72002e+030,6.09533e+035,1.02158e+013,4.3244e+016
6.7601e+007,201215,1.13376e+007,1.72047e+030,6.09533e+035,1.02166e+013,4.28328e+016
6.7661e+007,200008,1.13165e+007,1.72093e+030,6.09533e+035,1.02174e+013,4.24253e+016
6.7721e+007,198807,1.12955e+007,1.72138e+030,6.09533e+035,1.02181e+013,4.20212e+016
6.7781e+007,197612,1.12744e+007,1.72183e+030,6.09533e+035,1.02189e+013,4.16207e+016
6.7841e+007,196424,1.12534e+007,1.72228e+030,6.09533e+035,1.02197e+013,4.12236e+016
6.7901e+007,195242,1.12324e+007,1.72272e+030,6.09533e+035,1.02205e+013,4.083e+016
6.7961e+007,194066,1.12114e+007,1.72316e+030,6.09533e+035,1.02212e+013,4.04398e+016
6.8021e+007,192897,1.11905e+007,1.7236e+030,6.09533e+035,1.0222e+013,4.0053e+016
6.8081e+007,191734,1.11696e+007,1.72404e+030,6.09533e+035,1.02228e+013,3.96696e+016
6.8141e+007,190577,1.11487e+007,1.72447e+030,6.09533e+035,1.02235e+013,3.92895e+016
6.8201e+007,189426,1.11278e+007,1.7249e+030,6.09533e+035,1.02243e+013,3.89127e+016
6.8261e+007,188281,1.1107e+007,1.72533e+030,6.09533e+035,1.0225e+013,3.85392e+016
6.8321e+007,187142,1.10862e+007,1.72576e+030,6.09533e+035,1.02258e+013,3.8169e+016
6.8381e+007,186010,1.10654e+007,1.72618e+030,6.09533e+035,1.02265e+013,3.7802e+016
6.8441e+007,184883,1.10446e+007,1.7266e+030,6.09533e+035,1.02272e+013,3.74382e+016
6.8501e+007,183763,1.10239e+007,1.72702e+030,6.09533e+035,1.0228e+013,3.70777e+016
6.8561e+007,182648,1.10032e+007,1.72744e+030,6.09533e+035,1.02287e+013,3.67202e+016
6.8621e+007,181540,1.09825e+007,1.72786e+030,6.09533e+035,1.02294e+013,3.63659e+016
6.8681e+007,180437,1.09619e+007,1.72827e+030,6.09533e+035,1.02301e+013,3.60148e+016
6.8741e+007,179340,1.09412e+007,1.72868e+030,6.09533e+035,1.02308e+013,3.56667e+016
6.8801e+007,178249,1.09206e+007,1.72908e+030,6.09533e+035,1.02315e+013,3.53216e+016
6.8861e+007,177164,1.09001e+007,1.72949e+030,6.09533e+035,1.02322e+013,3.49796e+016
6.8921e+007,176085,1.08795e+007,1.72989e+030,6.09533e+035,1.02329e+013,3.46407e+016
6.8981e+007,175012,1.0859e+007,1.73029e+030,6.09533e+035,1.02336e+013,3.43047e+016
6.9041e+007,173944,1.08385e+007,1.73069e+030,6.09533e+035,1.02343e+013,3.39717e+016
6.9101e+007,172882,1.0818e+007,1.73109e+030,6.09533e+035,1.0235e+013,3.36416e+016
6.9161e+007,171826,1.07976e+007,1.73148e+030,6.09533e+035,1.02357e+013,3.33144e+016
6.9221e+007,170775,1.07772e+007,1.73187e+030,6.09533e+035,1.02363e+013,3.29902e+016
6.9281e+007,169731,1.07568e+007,1.73226e+030,6.09533e+035,1.0237e+013,3.26688e+016
6.9341e+007,168692,1.07364e+007,1.73264e+030,6.09533e+035,1.02377e+013,3.23502e+016
6.9401e+007,167658,1.07161e+007,1.73303e+030,6.09533e+035,1.02383e+013,3.20345e+016
6.9461e+007,166630,1.06958e+007,1.73341e+030,6.09533e+035,1.0239e+013,3.17216e+016
6.9521e+007,165608,1.06755e+007,1.73379e+030,6.09533e+035,1.02396e+013,3.14115e+016
6.9581e+007,164591,1.06552e+007,1.73417e+030,6.09533e+035,1.02403e+013,3.11042e+016
6.9641e+007,163580,1.0635e+007,1.73454e+030,6.09533e+035,1.02409e+013,3.07995e+016
6.9701e+007,162574,1.06148e+007,1.73491e+030,6.09533e+035,1.02416e+013,3.04976e+016
6.9761e+007,161574,1.05946e+007,1.73528e+030,6.09533e+035,1.02422e+013,3.01984e+016
6.9821e+007,160579,1.05745e+007,1.73565e+030,6.09533e+035,1.02428e+013,2.99019e+016
6.9881e+007,159589,1.05543e+007,1.73602e+030,6.09533e+035,1.02435e+013,2.9608e+016
6.9941e+007,158605,1.05342e+007,1.73638e+030,6.09533e+035,1.02441e+013,2.93168e+016
7.0001e+007,157626,1.05141e+007,1.73674e+030,6.09533e+035,1.02447e+013,2.90281e+016
7.0061e+007,156653,1.04941e+007,1.7371e+030,6.09533e+035,1.02453e+013,2.87421e+016
7.0121e+007,155685,1.04741e+007,1.73746e+030,6.09533e+035,1.02459e+013,2.84586e+016
7.0181e+007,154722,1.0454e+007,1.73782e+030,6.09533e+035,1.02465e+013,2.81776e+016
7.0241e+007,153765,1.04341e+007,1.73817e+030,6.09533e+035,1.02471e+013,2.78992e+016
7.0301e+007,152813,1.04141e+007,1.73852e+030,6.09533e+035,1.02477e+013,2.76233e+016
7.0361e+007,151866,1.03942e+007,1.73887e+030,6.09533e+035,1.02483e+013,2.73499e+016
7.0421e+007,150924,1.03743e+007,1.73921e+030,6.09533e+035,1.02489e+013,2.70789e+016
7.0481e+007,149987,1.03544e+007,1.73956e+030,6.09533e+035,1.02495e+013,2.68104e+016
7.0541e+007,149056,1.03346e+007,1.7399e+030,6.09533e+035,1.02501e+013,2.65443e+016
7.0601e+007,148129,1.03147e+007,1.74024e+030,6.09533e+035,1.02507e+013,2.62806e+016
7.0661e+007,147208,1.02949e+007,1.74058e+030,6.09533e+035,1.02513e+013,2.60193e+016
7.0721e+007,146292,1.02752e+007,1.74092e+030,6.09533e+035,1.02518e+013,2.57604e+016
7.0781e+007,145381,1.02554e+007,1.74125e+030,6.09533e+035,1.02524e+013,2.55038e+016
7.0841e+007,144474,1.02357e+007,1.74158e+030,6.09533e+035,1.0253e+013,2.52496e+016
7.0901e+007,143573,1.0216e+007,1.74191e+030,6.09533e+035,1.02535e+013,2.49976e+016
7.0961e+007,142677,1.01963e+007,1.74224e+030,6.09533e+035,1.02541e+013,2.4748e+016
7.1021e+007,141786,1.01767e+007,1.74256e+030,6.09533e+035,1.02546e+013,2.45006e+016
7.1081e+007,140900,1.0157e+007,1.74289e+030,6.09533e+035,1.02552e+013,2.42554e+016
7.1141e+007,140018,1.01374e+007,1.74321e+030,6.09533e+035,1.02557e+013,2.40125e+016
7.1201e+007,139142,1.01179e+007,1.74353e+030,6.09533e+035,1.02563e+013,2.37718e+016
7.1261e+007,138270,1.00983e+007,1.74385e+030,6.09533e+035,1.02568e+013,2.35334e+016
7.1321e+007,137404,1.00788e+007,1.74416e+030,6.09533e+035,1.02574e+013,2.3297e+016
7.1381e+007,136542,1.00593e+007,1.74448e+030,6.09533e+035,1.02579e+013,2.30629e+016
7.1441e+007,135685,1.00398e+007,1.74479e+030,6.09533e+035,1.02584e+013,2.28309e+016
7.1501e+007,134832,1.00204e+007,1.7451e+030,6.09533e+035,1.02589e+013,2.2601e+016
7.1561e+007,133985,1.0001e+007,1.74541e+030,6.09533e+035,1.02595e+013,2.23732e+016
7.1621e+007,133142,9.98155e+006,1.74571e+030,6.09533e+035,1.026e+013,2.21476e+016
7.1681e+007,132304,9.96218e+006,1.74602e+030,6.09533e+035,1.02605e+013,2.1924e+016
7.1741e+007,131470,9.94283e+006,1.74632e+030,6.09533e+035,1.0261e+013,2.17024e+016
7.1801e+007,130641,9.92351e+006,1.74662e+030,6.09533e+035,1.02615e+013,2.14829e+016
7.1861e+007,129817,9.90421e+006,1.74692e+030,6.09533e+035,1.0262e+013,2.12654e+016
7.1921e+007,128998,9.88493e+006,1.74722e+030,6.09533e+035,1.02625e+013,2.10499e+016
7.1981e+007,128183,9.86568e+006,1.74751e+030,6.09533e+035,1.0263e+013,2.08364e+016
7.2041e+007,127372,9.84646e+006,1.7478e+030,6.09533e+035,1.02635e+013,2.06249e+016
7.2101e+007,126566,9.82726e+006,1.74809e+030,6.09533e+035,1.0264e+013,2.04154e+016
7.2161e+007,125765,9.80808e+006,1.74838e+030,6.09533e+035,1.02645e+013,2.02077e+016
7.2221e+007,124968,9.78893e+006,1.74867e+030,6.09533e+035,1.0265e+013,2.0002e+016
7.2281e+007,124176,9.7698e+006,1.74896e+030,6.09533e+035,1.02655e+013,1.97982e+016
7.2341e+007,123388,9.7507e+006,1.74924e+030,6.09533e+035,1.02659e+013,1.95963e+016
7.2401e+007,122605,9.73162e+006,1.74952e+030,6.09533e+035,1.02664e+013,1.93963e+016
7.2461e+007,121826,9.71257e+006,1.7498e+030,6.09533e+035,1.02669e+013,1.91981e+016
7.2521e+007,121051,9.69354e+006,1.75008e+030,6.09533e+035,1.02673e+013,1.90018e+016
7.2581e+007,120281,9.67453e+006,1.75036e+030,6.09533e+035,1.02678e+013,1.88073e+016
7.2641e+007,119515,9.65555e+006,1.75063e+030,6.09533e+035,1.02683e+013,1.86146e+016
7.2701e+007,118753,9.6366e+006,1.7509e+030,6.09533e+035,1.02687e+013,1.84237e+016
7.2761e+007,117996,9.61766e+006,1.75117e+030,6.09533e+035,1.02692e+013,1.82346e+016
7.2821e+007,117243,9.59876e+006,1.75144e+030,6.09533e+035,1.02696e+013,1.80473e+016
7.2881e+007,116495,9.57987e+006,1.75171e+030,6.09533e+035,1.02701e+013,1.78617e+016
7.2941e+007,115750,9.56102e+006,1.75198e+030,6.09533e+035,1.02705e+013,1.76779e+016
7.3001e+007,115010,9.54218e+006,1.75224e+030,6.09533e+035,1.0271e+013,1.74958e+016
7.3061e+007,114274,9.52337e+006,1.7525e+030,6.09533e+035,1.02714e+013,1.73154e+016
7.3121e+007,113542,9.50458e+006,1.75276e+030,6.09533e+035,1.02718e+013,1.71366e+016
7.3181e+007,112815,9.48582e+006,1.75302e+030,6.09533e+035,1.02723e+013,1.69596e+016
7.3241e+007,112091,9.46708e+006,1.75328e+030,6.09533e+035,1.02727e+013,1.67842e+016
7.3301e+007,111372,9.44837e+006,1.75354e+030,6.09533e+035,1.02731e+013,1.66105e+016
7.3361e+007,110657,9.42968e+006,1.75379e+030,6.09533e+035,1.02736e+013,1.64384e+016
7.3421e+007,109946,9.41101e+006,1.75404e+030,6.09533e+035,1.0274e+013,1.6268e+016
7.3481e+007,109239,9.39237e+006,1.75429e+030,6.09533e+035,1.02744e+013,1.60991e+016
7.3541e+007,108536,9.37375e+006,1.75454e+030,6.09533e+035,1.02748e+013,1.59319e+016
7.3601e+007,107837,9.35516e+006,1.75479e+030,6.09533e+035,1.02752e+013,1.57662e+016
7.3661e+007,107142,9.33659e+006,1.75504e+030,6.09533e+035,1.02756e+013,1.56021e+016
7.3721e+007,106451,9.31804e+006,1.75528e+030,6.09533e+035,1.0276e+013,1.54396e+016
7.3781e+007,105764,9.29952e+006,1.75552e+030,6.09533e+035,1.02764e+013,1.52786e+016
7.3841e+007,105081,9.28102e+006,1.75576e+030,6.09533e+035,1.02768e+013,1.51191e+016
7.3901e+007,104401,9.26254e+006,1.756e+030,6.09533e+035,1.02772e+013,1.49612e+016
7.3961e+007,103726,9.24409e+006,1.75624e+030,6.09533e+035,1.02776e+013,1.48047e+016
7.4021e+007,103055,9.22566e+006,1.75648e+030,6.09533e+035,1.0278e+013,1.46497e+016
7.4081e+007,102387,9.20726e+006,1.75671e+030,6.09533e+035,1.02784e+013,1.44962e+016
7.4141e+007,101724,9.18888e+006,1.75694e+030,6.09533e+035,1.02788e+013,1.43442e+016
7.4201e+007,101064,9.17052e+006,1.75717e+030,6.09533e+035,1.02792e+013,1.41937e+016
7.4261e+007,100408,9.15219e+006,1.7574e+030,6.09533e+035,1.02796e+013,1.40445e+016
7.4321e+007,99755.8,9.13388e+006,1.75763e+030,6.09533e+035,1.028e+013,1.38968e+016
7.4381e+007,99107.4,9.11559e+006,1.75786e+030,6.09533e+035,1.02803e+013,1.37505e+016
7.4441e+007,98462.7,9.09733e+006,1.75808e+030,6.09533e+035,1.02807e+013,1.36056e+016
7.4501e+007,97821.8,9.07909e+006,1.75831e+030,6.09533e+035,1.02811e+013,1.34621e+016
7.4561e+007,97184.6,9.06087e+006,1.75853e+030,6.09533e+035,1.02814e+013,1.332e+016
7.4621e+007,96551.2,9.04268e+006,1.75875e+030,6.09533e+035,1.02818e+013,1.31793e+016
7.4681e+007,95921.4,9.02451e+006,1.75897e+030,6.09533e+035,1.02822e+013,1.30399e+016
7.4741e+007,95295.2,9.00637e+006,1.75919e+030,6.09533e+035,1.02825e+013,1.29018e+016
7.4801e+007,94672.7,8.98824e+006,1.7594e+030,6.09533e+035,1.02829e+013,1.27651e+016
7.4861e+007,94053.8,8.97014e+006,1.75962e+030,6.09533e+035,1.02832e+013,1.26297e+016
7.4921e+007,93438.6,8.95207e+006,1.75983e+030,6.09533e+035,1.02836e+013,1.24956e+016
7.4981e+007,92826.9,8.93402e+006,1.76004e+030,6.09533e+035,1.02839e+013,1.23628e+016
7.5041e+007,92218.8,8.91599e+006,1.76025e+030,6.09533e+035,1.02843e+013,1.22313e+016
7.5101e+007,91614.2,8.89798e+006,1.76046e+030,6.09533e+035,1.02846e+013,1.2101e+016
7.5161e+007,91013.2,8.88e+006,1.76067e+030,6.09533e+035,1.0285e+013,1.1972e+016
7.5221e+007,90415.7,8.86203e+006,1.76088e+030,6.09533e+035,1.02853e+013,1.18443e+016
7.5281e+007,89821.7,8.8441e+006,1.76108e+030,6.09533e+035,1.02856e+013,1.17178e+016
7.5341e+007,89231.2,8.82618e+006,1.76128e+030,6.09533e+035,1.0286e+013,1.15926e+016
7.5401e+007,88644.2,8.80829e+006,1.76149e+030,6.09533e+035,1.02863e+013,1.14685e+016
7.5461e+007,88060.6,8.79042e+006,1.76169e+030,6.09533e+035,1.02866e+013,1.13457e+016
7.5521e+007,87480.4,8.77258e+006,1.76188e+030,6.09533e+035,1.0287e+013,1.1224e+016
7.5581e+007,86903.7,8.75476e+006,1.76208e+030,6.09533e+035,1.02873e+013,1.11036e+016
7.5641e+007,86330.3,8.73696e+006,1.76228e+030,6.09533e+035,1.02876e+013,1.09843e+016
7.5701e+007,85760.3,8.71918e+006,1.76247e+030,6.09533e+035,1.02879e+013,1.08662e+016
7.5761e+007,85193.7,8.70143e+006,1.76267e+030,6.09533e+035,1.02882e+013,1.07493e+016
7.5821e+007,84630.4,8.68369e+006,1.76286e+030,6.09533e+035,1.02886e+013,1.06335e+016
7.5881e+007,84070.4,8.66599e+006,1.76305e+030,6.09533e+035,1.02889e+013,1.05188e+016
7.5941e+007,83513.8,8.6483e+006,1.76324e+030,6.09533e+035,1.02892e+013,1.04053e+016
7.6001e+007,82960.4,8.63064e+006,1.76343e+030,6.09533e+035,1.02895e+013,1.02928e+016
7.6061e+007,82410.3,8.613e+006,1.76361e+030,6.09533e+035,1.02898e+013,1.01815e+016
7.6121e+007,81863.5,8.59538e+006,1.7638e+030,6.09533e+035,1.02901e+013,1.00713e+016
7.6181e+007,81319.9,8.57779e+006,1.76398e+030,6.09533e+035,1.02904e+013,9.96213e+015
7.6241e+007,80779.5,8.56021e+006,1.76417e+030,6.09533e+035,1.02907e+013,9.85407e+015
7.6301e+007,80242.4,8.54266e+006,1.76435e+030,6.09533e+035,1.0291e+013,9.74707e+015
7.6361e+007,79708.4,8.52514e+006,1.76453e+030,6.09533e+035,1.02913e+013,9.64113e+015
7.6421e+007,79177.6,8.50763e+006,1.76471e+030,6.09533e+035,1.02916e+013,9.53624e+015
7.6481e+007,78650,8.49015e+006,1.76488e+030,6.09533e+035,1.02919e+013,9.43238e+015
7.6541e+007,78125.5,8.47269e+006,1.76506e+030,6.09533e+035,1.02922e+013,9.32955e+015
7.6601e+007,77604.1,8.45525e+006,1.76524e+030,6.09533e+035,1.02924e+013,9.22775e+015
7.6661e+007,77085.9,8.43784e+006,1.76541e+030,6.09533e+035,1.02927e+013,9.12695e+015
7.6721e+007,76570.7,8.42044e+006,1.76558e+030,6.09533e+035,1.0293e+013,9.02716e+015
7.6781e+007,76058.6,8.40307e+006,1.76575e+030,6.09533e+035,1.02933e+013,8.92836e+015
7.6841e+007,75549.6,8.38572e+006,1.76593e+030,6.09533e+035,1.02936e+013,8.83054e+015
7.6901e+007,75043.6,8.3684e+006,1.76609e+030,6.09533e+035,1.02938e+013,8.7337e+015
7.6961e+007,74540.7,8.35109e+006,1.76626e+030,6.09533e+035,1.02941e+013,8.63782e+015
7.7021e+007,74040.7,8.33381e+006,1.76643e+030,6.09533e+035,1.02944e+013,8.5429e+015
7.7081e+007,73543.8,8.31655e+006,1.76659e+030,6.09533e+035,1.02947e+013,8.44893e+015
7.7141e+007,73049.8,8.29932e+006,1.76676e+030,6.09533e+035,1.02949e+013,8.3559e+015
7.7201e+007,72558.9,8.2821e+006,1.76692e+030,6.09533e+035,1.02952e+013,8.2638e+015
7.7261e+007,72070.8,8.26491e+006,1.76708e+030,6.09533e+035,1.02954e+013,8.17263e+015
7.7321e+007,71585.7,8.24774e+006,1.76724e+030,6.09533e+035,1.02957e+013,8.08237e+015
7.7381e+007,71103.5,8.23059e+006,1.7674e+030,6.09533e+035,1.0296e+013,7.99301e+015
7.7441e+007,70624.2,8.21346e+006,1.76756e+030,6.09533e+035,1.02962e+013,7.90456e+015
7.7501e+007,70147.9,8.19635e+006,1.76772e+030,6.09533e+035,1.02965e+013,7.81699e+015
7.7561e+007,69674.3,8.17927e+006,1.76787e+030,6.09533e+035,1.02967e+013,7.73031e+015
7.7621e+007,69203.7,8.16221e+006,1.76803e+030,6.09533e+035,1.0297e+013,7.6445e+015
7.7681e+007,68735.9,8.14517e+006,1.76818e+030,6.09533e+035,1.02972e+013,7.55956e+015
7.7741e+007,68270.9,8.12815e+006,1.76834e+030,6.09533e+035,1.02975e+013,7.47547e+015
7.7801e+007,67808.7,8.11116e+006,1.76849e+030,6.09533e+035,1.02977e+013,7.39224e+015
7.7861e+007,67349.3,8.09418e+006,1.76864e+030,6.09533e+035,1.0298e+013,7.30985e+015
7.7921e+007,66892.7,8.07723e+006,1.76879e+030,6.09533e+035,1.02982e+013,7.22829e+015
7.7981e+007,66438.9,8.0603e+006,1.76894e+030,6.09533e+035,1.02984e+013,7.14756e+015
7.8041e+007,65987.9,8.04339e+006,1.76908e+030,6.09533e+035,1.02987e+013,7.06765e+015
7.8101e+007,65539.5,8.0265e+006,1.76923e+030,6.09533e+035,1.02989e+013,6.98855e+015
7.8161e+007,65093.9,8.00964e+006,1.76937e+030,6.09533e+035,1.02991e+013,6.91026e+015
7.8221e+007,64651,7.99279e+006,1.76952e+030,6.09533e+035,1.02994e+013,6.83276e+015
7.8281e+007,64210.9,7.97597e+006,1.76966e+030,6.09533e+035,1.02996e+013,6.75606e+015
