X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.54784e+006,1.1387e+007,2.62799e+029,1.16113e+028,3.73558e+013,7.59047e+017
2.99113e+007,1.54377e+006,1.13748e+007,2.63956e+029,1.16306e+028,3.74171e+013,7.55778e+017
2.99713e+007,1.5397e+006,1.13626e+007,2.65115e+029,1.16497e+028,3.74783e+013,7.52517e+017
3.00313e+007,1.53563e+006,1.13505e+007,2.66274e+029,1.16687e+028,3.75394e+013,7.49264e+017
3.00913e+007,1.53157e+006,1.13383e+007,2.67435e+029,1.16876e+028,3.76004e+013,7.46019e+017
3.01513e+007,1.5275e+006,1.13261e+007,2.68597e+029,1.17063e+028,3.76613e+013,7.42782e+017
3.02113e+007,1.52345e+006,1.13139e+007,2.69761e+029,1.1725e+028,3.77222e+013,7.39553e+017
3.02713e+007,1.51939e+006,1.13017e+007,2.70925e+029,1.17435e+028,3.77829e+013,7.36332e+017
3.03313e+007,1.51534e+006,1.12895e+007,2.72091e+029,1.17619e+028,3.78436e+013,7.33119e+017
3.03913e+007,1.51129e+006,1.12772e+007,2.73257e+029,1.17802e+028,3.79043e+013,7.29914e+017
3.04513e+007,1.50724e+006,1.1265e+007,2.74425e+029,1.17984e+028,3.79648e+013,7.26717e+017
3.05113e+007,1.5032e+006,1.12528e+007,2.75594e+029,1.18164e+028,3.80253e+013,7.23528e+017
3.05713e+007,1.49916e+006,1.12405e+007,2.76764e+029,1.18344e+028,3.80856e+013,7.20347e+017
3.06313e+007,1.49513e+006,1.12283e+007,2.77935e+029,1.18522e+028,3.81459e+013,7.17174e+017
3.06913e+007,1.49109e+006,1.1216e+007,2.79107e+029,1.18699e+028,3.82061e+013,7.14009e+017
3.07513e+007,1.48706e+006,1.12037e+007,2.8028e+029,1.18875e+028,3.82663e+013,7.10853e+017
3.08113e+007,1.48304e+006,1.11915e+007,2.81454e+029,1.1905e+028,3.83263e+013,7.07704e+017
3.08713e+007,1.47901e+006,1.11792e+007,2.82629e+029,1.19223e+028,3.83863e+013,7.04564e+017
3.09313e+007,1.47499e+006,1.11669e+007,2.83805e+029,1.19396e+028,3.84462e+013,7.01432e+017
3.09913e+007,1.47098e+006,1.11546e+007,2.84981e+029,1.19567e+028,3.8506e+013,6.98308e+017
3.10513e+007,1.46696e+006,1.11423e+007,2.86159e+029,1.19737e+028,3.85658e+013,6.95192e+017
3.11113e+007,1.46295e+006,1.113e+007,2.87338e+029,1.19906e+028,3.86254e+013,6.92085e+017
3.11713e+007,1.45895e+006,1.11177e+007,2.88518e+029,1.20074e+028,3.8685e+013,6.88985e+017
3.12313e+007,1.45495e+006,1.11053e+007,2.89698e+029,1.20241e+028,3.87445e+013,6.85894e+017
3.12913e+007,1.45095e+006,1.1093e+007,2.9088e+029,1.20407e+028,3.88039e+013,6.82812e+017
3.13513e+007,1.44695e+006,1.10807e+007,2.92062e+029,1.20571e+028,3.88632e+013,6.79737e+017
3.14113e+007,1.44296e+006,1.10683e+007,2.93246e+029,1.20734e+028,3.89225e+013,6.76671e+017
3.14713e+007,1.43897e+006,1.1056e+007,2.9443e+029,1.20897e+028,3.89816e+013,6.73613e+017
3.15313e+007,1.43499e+006,1.10436e+007,2.95615e+029,1.21058e+028,3.90407e+013,6.70564e+017
3.15913e+007,1.43101e+006,1.10312e+007,2.968e+029,1.21218e+028,3.90997e+013,6.67522e+017
3.16513e+007,1.42703e+006,1.10189e+007,2.97987e+029,1.21377e+028,3.91586e+013,6.6449e+017
3.17113e+007,1.42306e+006,1.10065e+007,2.99174e+029,1.21535e+028,3.92175e+013,6.61465e+017
3.17713e+007,1.41909e+006,1.09941e+007,3.00362e+029,1.21691e+028,3.92762e+013,6.58449e+017
3.18313e+007,1.41512e+006,1.09817e+007,3.01551e+029,1.21847e+028,3.93349e+013,6.55441e+017
3.18913e+007,1.41116e+006,1.09693e+007,3.0274e+029,1.22001e+028,3.93935e+013,6.52442e+017
3.19513e+007,1.40721e+006,1.09569e+007,3.03931e+029,1.22155e+028,3.9452e+013,6.49451e+017
3.20113e+007,1.40325e+006,1.09445e+007,3.05122e+029,1.22307e+028,3.95104e+013,6.46468e+017
3.20713e+007,1.3993e+006,1.09321e+007,3.06313e+029,1.22459e+028,3.95688e+013,6.43494e+017
3.21313e+007,1.39536e+006,1.09197e+007,3.07506e+029,1.22609e+028,3.9627e+013,6.40528e+017
3.21913e+007,1.39141e+006,1.09073e+007,3.08699e+029,1.22758e+028,3.96852e+013,6.37571e+017
3.22513e+007,1.38748e+006,1.08949e+007,3.09892e+029,1.22906e+028,3.97433e+013,6.34622e+017
3.23113e+007,1.38354e+006,1.08824e+007,3.11087e+029,1.23053e+028,3.98013e+013,6.31682e+017
3.23713e+007,1.37961e+006,1.087e+007,3.12282e+029,1.23199e+028,3.98593e+013,6.2875e+017
3.24313e+007,1.37569e+006,1.08575e+007,3.13477e+029,1.23344e+028,3.99171e+013,6.25827e+017
3.24913e+007,1.37177e+006,1.08451e+007,3.14673e+029,1.23487e+028,3.99749e+013,6.22912e+017
3.25513e+007,1.36785e+006,1.08326e+007,3.1587e+029,1.2363e+028,4.00326e+013,6.20005e+017
3.26113e+007,1.36394e+006,1.08202e+007,3.17067e+029,1.23772e+028,4.00902e+013,6.17107e+017
3.26713e+007,1.36003e+006,1.08077e+007,3.18265e+029,1.23912e+028,4.01477e+013,6.14218e+017
3.27313e+007,1.35613e+006,1.07952e+007,3.19463e+029,1.24052e+028,4.02051e+013,6.11337e+017
3.27913e+007,1.35223e+006,1.07828e+007,3.20662e+029,1.24191e+028,4.02624e+013,6.08465e+017
3.28513e+007,1.34833e+006,1.07703e+007,3.21861e+029,1.24328e+028,4.03197e+013,6.05601e+017
3.29113e+007,1.34444e+006,1.07578e+007,3.23061e+029,1.24465e+028,4.03769e+013,6.02746e+017
3.29713e+007,1.34055e+006,1.07453e+007,3.24261e+029,1.246e+028,4.0434e+013,5.99899e+017
3.30313e+007,1.33667e+006,1.07328e+007,3.25462e+029,1.24735e+028,4.0491e+013,5.97061e+017
3.30913e+007,1.33279e+006,1.07203e+007,3.26663e+029,1.24868e+028,4.05479e+013,5.94231e+017
3.31513e+007,1.32892e+006,1.07078e+007,3.27864e+029,1.25001e+028,4.06048e+013,5.9141e+017
3.32113e+007,1.32505e+006,1.06953e+007,3.29066e+029,1.25132e+028,4.06615e+013,5.88598e+017
3.32713e+007,1.32119e+006,1.06828e+007,3.30269e+029,1.25263e+028,4.07182e+013,5.85794e+017
3.33313e+007,1.31733e+006,1.06703e+007,3.31471e+029,1.25392e+028,4.07748e+013,5.82999e+017
3.33913e+007,1.31347e+006,1.06577e+007,3.32674e+029,1.2552e+028,4.08313e+013,5.80212e+017
3.34513e+007,1.30962e+006,1.06452e+007,3.33878e+029,1.25648e+028,4.08877e+013,5.77434e+017
3.35113e+007,1.30578e+006,1.06327e+007,3.35082e+029,1.25774e+028,4.0944e+013,5.74665e+017
3.35713e+007,1.30194e+006,1.06201e+007,3.36286e+029,1.259e+028,4.10003e+013,5.71904e+017
3.36313e+007,1.2981e+006,1.06076e+007,3.3749e+029,1.26024e+028,4.10565e+013,5.69151e+017
3.36913e+007,1.29427e+006,1.05951e+007,3.38695e+029,1.26148e+028,4.11125e+013,5.66408e+017
3.37513e+007,1.29044e+006,1.05825e+007,3.399e+029,1.26271e+028,4.11685e+013,5.63673e+017
3.38113e+007,1.28662e+006,1.057e+007,3.41105e+029,1.26392e+028,4.12244e+013,5.60946e+017
3.38713e+007,1.2828e+006,1.05574e+007,3.4231e+029,1.26513e+028,4.12803e+013,5.58228e+017
3.39313e+007,1.27899e+006,1.05448e+007,3.43516e+029,1.26633e+028,4.1336e+013,5.55519e+017
3.39913e+007,1.27518e+006,1.05323e+007,3.44722e+029,1.26751e+028,4.13917e+013,5.52819e+017
3.40513e+007,1.27138e+006,1.05197e+007,3.45928e+029,1.26869e+028,4.14472e+013,5.50127e+017
3.41113e+007,1.26758e+006,1.05071e+007,3.47134e+029,1.26986e+028,4.15027e+013,5.47443e+017
3.41713e+007,1.26378e+006,1.04946e+007,3.48341e+029,1.27102e+028,4.15581e+013,5.44769e+017
3.42313e+007,1.26e+006,1.0482e+007,3.49547e+029,1.27217e+028,4.16134e+013,5.42103e+017
3.42913e+007,1.25621e+006,1.04694e+007,3.50754e+029,1.27331e+028,4.16686e+013,5.39445e+017
3.43513e+007,1.25243e+006,1.04568e+007,3.51961e+029,1.27444e+028,4.17238e+013,5.36797e+017
3.44113e+007,1.24866e+006,1.04442e+007,3.53168e+029,1.27557e+028,4.17788e+013,5.34156e+017
3.44713e+007,1.24489e+006,1.04317e+007,3.54375e+029,1.27668e+028,4.18338e+013,5.31525e+017
3.45313e+007,1.24113e+006,1.04191e+007,3.55582e+029,1.27778e+028,4.18887e+013,5.28902e+017
3.45913e+007,1.23737e+006,1.04065e+007,3.56789e+029,1.27888e+028,4.19435e+013,5.26288e+017
3.46513e+007,1.23362e+006,1.03939e+007,3.57997e+029,1.27997e+028,4.19982e+013,5.23682e+017
3.47113e+007,1.22987e+006,1.03813e+007,3.59204e+029,1.28104e+028,4.20528e+013,5.21085e+017
3.47713e+007,1.22613e+006,1.03687e+007,3.60411e+029,1.28211e+028,4.21073e+013,5.18497e+017
3.48313e+007,1.22239e+006,1.0356e+007,3.61619e+029,1.28317e+028,4.21618e+013,5.15917e+017
3.48913e+007,1.21866e+006,1.03434e+007,3.62826e+029,1.28422e+028,4.22161e+013,5.13346e+017
3.49513e+007,1.21493e+006,1.03308e+007,3.64033e+029,1.28527e+028,4.22704e+013,5.10784e+017
3.50113e+007,1.21121e+006,1.03182e+007,3.65241e+029,1.2863e+028,4.23246e+013,5.0823e+017
3.50713e+007,1.20749e+006,1.03056e+007,3.66448e+029,1.28732e+028,4.23787e+013,5.05685e+017
3.51313e+007,1.20378e+006,1.0293e+007,3.67655e+029,1.28834e+028,4.24327e+013,5.03149e+017
3.51913e+007,1.20007e+006,1.02803e+007,3.68862e+029,1.28935e+028,4.24866e+013,5.00621e+017
3.52513e+007,1.19637e+006,1.02677e+007,3.70069e+029,1.29035e+028,4.25405e+013,4.98101e+017
3.53113e+007,1.19267e+006,1.02551e+007,3.71276e+029,1.29134e+028,4.25942e+013,4.95591e+017
3.53713e+007,1.18898e+006,1.02424e+007,3.72483e+029,1.29232e+028,4.26479e+013,4.93089e+017
3.54313e+007,1.1853e+006,1.02298e+007,3.7369e+029,1.29329e+028,4.27015e+013,4.90595e+017
3.54913e+007,1.18162e+006,1.02172e+007,3.74896e+029,1.29426e+028,4.2755e+013,4.88111e+017
3.55513e+007,1.17795e+006,1.02045e+007,3.76103e+029,1.29522e+028,4.28084e+013,4.85635e+017
3.56113e+007,1.17428e+006,1.01919e+007,3.77309e+029,1.29617e+028,4.28617e+013,4.83167e+017
3.56713e+007,1.17061e+006,1.01793e+007,3.78515e+029,1.29711e+028,4.29149e+013,4.80708e+017
3.57313e+007,1.16696e+006,1.01666e+007,3.79721e+029,1.29804e+028,4.2968e+013,4.78258e+017
3.57913e+007,1.1633e+006,1.0154e+007,3.80926e+029,1.29897e+028,4.30211e+013,4.75816e+017
3.58513e+007,1.15966e+006,1.01413e+007,3.82132e+029,1.29988e+028,4.3074e+013,4.73383e+017
3.59113e+007,1.15602e+006,1.01287e+007,3.83337e+029,1.30079e+028,4.31269e+013,4.70958e+017
3.59713e+007,1.15238e+006,1.0116e+007,3.84542e+029,1.30169e+028,4.31797e+013,4.68542e+017
3.60313e+007,1.14875e+006,1.01034e+007,3.85746e+029,1.30259e+028,4.32324e+013,4.66135e+017
3.60913e+007,1.14512e+006,1.00907e+007,3.8695e+029,1.30347e+028,4.3285e+013,4.63736e+017
3.61513e+007,1.14151e+006,1.0078e+007,3.88154e+029,1.30435e+028,4.33375e+013,4.61346e+017
3.62113e+007,1.13789e+006,1.00654e+007,3.89358e+029,1.30522e+028,4.339e+013,4.58964e+017
3.62713e+007,1.13429e+006,1.00527e+007,3.90561e+029,1.30608e+028,4.34423e+013,4.56591e+017
3.63313e+007,1.13068e+006,1.00401e+007,3.91765e+029,1.30693e+028,4.34946e+013,4.54226e+017
3.63913e+007,1.12709e+006,1.00274e+007,3.92967e+029,1.30778e+028,4.35467e+013,4.5187e+017
3.64513e+007,1.1235e+006,1.00147e+007,3.94169e+029,1.30862e+028,4.35988e+013,4.49523e+017
3.65113e+007,1.11991e+006,1.00021e+007,3.95371e+029,1.30945e+028,4.36508e+013,4.47184e+017
3.65713e+007,1.11633e+006,9.9894e+006,3.96573e+029,1.31028e+028,4.37027e+013,4.44853e+017
3.66313e+007,1.11276e+006,9.97673e+006,3.97774e+029,1.31109e+028,4.37545e+013,4.42531e+017
3.66913e+007,1.10919e+006,9.96406e+006,3.98975e+029,1.3119e+028,4.38062e+013,4.40218e+017
3.67513e+007,1.10563e+006,9.95139e+006,4.00175e+029,1.31271e+028,4.38578e+013,4.37913e+017
3.68113e+007,1.10207e+006,9.93872e+006,4.01375e+029,1.3135e+028,4.39094e+013,4.35617e+017
3.68713e+007,1.09852e+006,9.92605e+006,4.02574e+029,1.31429e+028,4.39608e+013,4.33329e+017
3.69313e+007,1.09498e+006,9.91337e+006,4.03773e+029,1.31507e+028,4.40122e+013,4.31049e+017
3.69913e+007,1.09144e+006,9.9007e+006,4.04971e+029,1.31584e+028,4.40635e+013,4.28778e+017
3.70513e+007,1.08791e+006,9.88803e+006,4.06169e+029,1.31661e+028,4.41147e+013,4.26516e+017
3.71113e+007,1.08438e+006,9.87535e+006,4.07367e+029,1.31737e+028,4.41658e+013,4.24262e+017
3.71713e+007,1.08086e+006,9.86267e+006,4.08563e+029,1.31812e+028,4.42168e+013,4.22016e+017
3.72313e+007,1.07735e+006,9.85e+006,4.0976e+029,1.31886e+028,4.42677e+013,4.19779e+017
3.72913e+007,1.07384e+006,9.83732e+006,4.10955e+029,1.3196e+028,4.43185e+013,4.17551e+017
3.73513e+007,1.07033e+006,9.82464e+006,4.12151e+029,1.32033e+028,4.43693e+013,4.1533e+017
3.74113e+007,1.06684e+006,9.81196e+006,4.13345e+029,1.32106e+028,4.44199e+013,4.13118e+017
3.74713e+007,1.06335e+006,9.79928e+006,4.14539e+029,1.32178e+028,4.44705e+013,4.10915e+017
3.75313e+007,1.05986e+006,9.78661e+006,4.15732e+029,1.32249e+028,4.45209e+013,4.0872e+017
3.75913e+007,1.05638e+006,9.77393e+006,4.16925e+029,1.32319e+028,4.45713e+013,4.06533e+017
3.76513e+007,1.05291e+006,9.76125e+006,4.18117e+029,1.32389e+028,4.46216e+013,4.04355e+017
3.77113e+007,1.04944e+006,9.74857e+006,4.19309e+029,1.32458e+028,4.46718e+013,4.02185e+017
3.77713e+007,1.04598e+006,9.73589e+006,4.205e+029,1.32527e+028,4.47219e+013,4.00024e+017
3.78313e+007,1.04253e+006,9.72321e+006,4.2169e+029,1.32594e+028,4.47719e+013,3.9787e+017
3.78913e+007,1.03908e+006,9.71053e+006,4.22879e+029,1.32662e+028,4.48218e+013,3.95726e+017
3.79513e+007,1.03564e+006,9.69785e+006,4.24068e+029,1.32728e+028,4.48717e+013,3.93589e+017
3.80113e+007,1.0322e+006,9.68517e+006,4.25256e+029,1.32794e+028,4.49214e+013,3.91461e+017
3.80713e+007,1.02877e+006,9.67249e+006,4.26443e+029,1.32859e+028,4.49711e+013,3.89341e+017
3.81313e+007,1.02534e+006,9.65981e+006,4.2763e+029,1.32924e+028,4.50207e+013,3.87229e+017
3.81913e+007,1.02193e+006,9.64713e+006,4.28815e+029,1.32988e+028,4.50701e+013,3.85126e+017
3.82513e+007,1.01852e+006,9.63445e+006,4.3e+029,1.33051e+028,4.51195e+013,3.83031e+017
3.83113e+007,1.01511e+006,9.62177e+006,4.31185e+029,1.33114e+028,4.51688e+013,3.80944e+017
3.83713e+007,1.01171e+006,9.60909e+006,4.32368e+029,1.33176e+028,4.5218e+013,3.78866e+017
3.84313e+007,1.00832e+006,9.59642e+006,4.33551e+029,1.33238e+028,4.52671e+013,3.76796e+017
3.84913e+007,1.00493e+006,9.58374e+006,4.34733e+029,1.33299e+028,4.53161e+013,3.74734e+017
3.85513e+007,1.00155e+006,9.57106e+006,4.35914e+029,1.33359e+028,4.53651e+013,3.7268e+017
3.86113e+007,998175,9.55839e+006,4.37094e+029,1.33419e+028,4.54139e+013,3.70634e+017
3.86713e+007,994807,9.54571e+006,4.38273e+029,1.33478e+028,4.54627e+013,3.68597e+017
3.87313e+007,991446,9.53304e+006,4.39452e+029,1.33537e+028,4.55113e+013,3.66568e+017
3.87913e+007,988090,9.52036e+006,4.40629e+029,1.33595e+028,4.55599e+013,3.64546e+017
3.88513e+007,984741,9.50769e+006,4.41806e+029,1.33653e+028,4.56084e+013,3.62534e+017
3.89113e+007,981398,9.49502e+006,4.42982e+029,1.3371e+028,4.56567e+013,3.60529e+017
3.89713e+007,978061,9.48234e+006,4.44157e+029,1.33766e+028,4.5705e+013,3.58532e+017
3.90313e+007,974731,9.46967e+006,4.45331e+029,1.33822e+028,4.57532e+013,3.56544e+017
3.90913e+007,971407,9.457e+006,4.46504e+029,1.33877e+028,4.58013e+013,3.54563e+017
3.91513e+007,968090,9.44434e+006,4.47676e+029,1.33932e+028,4.58494e+013,3.52591e+017
3.92113e+007,964779,9.43167e+006,4.48847e+029,1.33986e+028,4.58973e+013,3.50627e+017
3.92713e+007,961474,9.419e+006,4.50017e+029,1.34039e+028,4.59451e+013,3.48671e+017
3.93313e+007,958176,9.40634e+006,4.51186e+029,1.34092e+028,4.59929e+013,3.46723e+017
3.93913e+007,954884,9.39367e+006,4.52355e+029,1.34145e+028,4.60405e+013,3.44783e+017
3.94513e+007,951599,9.38101e+006,4.53522e+029,1.34197e+028,4.60881e+013,3.42851e+017
3.95113e+007,948320,9.36835e+006,4.54688e+029,1.34248e+028,4.61356e+013,3.40927e+017
3.95713e+007,945047,9.35569e+006,4.55853e+029,1.34299e+028,4.61829e+013,3.39011e+017
3.96313e+007,941781,9.34303e+006,4.57017e+029,1.3435e+028,4.62302e+013,3.37102e+017
3.96913e+007,938521,9.33038e+006,4.5818e+029,1.344e+028,4.62774e+013,3.35202e+017
3.97513e+007,935268,9.31772e+006,4.59342e+029,1.34449e+028,4.63245e+013,3.3331e+017
3.98113e+007,932022,9.30507e+006,4.60503e+029,1.34498e+028,4.63715e+013,3.31426e+017
3.98713e+007,928782,9.29242e+006,4.61663e+029,1.34546e+028,4.64184e+013,3.2955e+017
3.99313e+007,925548,9.27977e+006,4.62821e+029,1.34594e+028,4.64653e+013,3.27682e+017
3.99913e+007,922321,9.26712e+006,4.63979e+029,1.34641e+028,4.6512e+013,3.25821e+017
4.00513e+007,919100,9.25447e+006,4.65135e+029,1.34688e+028,4.65586e+013,3.23969e+017
4.01113e+007,915886,9.24183e+006,4.66291e+029,1.34735e+028,4.66052e+013,3.22124e+017
4.01713e+007,912679,9.22919e+006,4.67445e+029,1.34781e+028,4.66517e+013,3.20287e+017
4.02313e+007,909478,9.21654e+006,4.68598e+029,1.34826e+028,4.6698e+013,3.18458e+017
4.02913e+007,906283,9.20391e+006,4.6975e+029,1.34871e+028,4.67443e+013,3.16637e+017
4.03513e+007,903095,9.19127e+006,4.709e+029,1.34916e+028,4.67905e+013,3.14824e+017
4.04113e+007,899914,9.17863e+006,4.7205e+029,1.3496e+028,4.68366e+013,3.13018e+017
4.04713e+007,896740,9.166e+006,4.73198e+029,1.35003e+028,4.68826e+013,3.1122e+017
4.05313e+007,893572,9.15337e+006,4.74345e+029,1.35046e+028,4.69285e+013,3.0943e+017
4.05913e+007,890410,9.14074e+006,4.75491e+029,1.35089e+028,4.69743e+013,3.07648e+017
4.06513e+007,887255,9.12812e+006,4.76636e+029,1.35131e+028,4.702e+013,3.05874e+017
4.07113e+007,884107,9.11549e+006,4.77779e+029,1.35173e+028,4.70656e+013,3.04107e+017
4.07713e+007,880965,9.10287e+006,4.78921e+029,1.35214e+028,4.71112e+013,3.02348e+017
4.08313e+007,877831,9.09025e+006,4.80062e+029,1.35255e+028,4.71566e+013,3.00596e+017
4.08913e+007,874702,9.07764e+006,4.81202e+029,1.35296e+028,4.7202e+013,2.98852e+017
4.09513e+007,871581,9.06502e+006,4.8234e+029,1.35336e+028,4.72472e+013,2.97116e+017
4.10113e+007,868466,9.05241e+006,4.83477e+029,1.35375e+028,4.72924e+013,2.95388e+017
4.10713e+007,865357,9.0398e+006,4.84613e+029,1.35414e+028,4.73375e+013,2.93667e+017
4.11313e+007,862256,9.02719e+006,4.85747e+029,1.35453e+028,4.73824e+013,2.91954e+017
4.11913e+007,859161,9.01459e+006,4.8688e+029,1.35491e+028,4.74273e+013,2.90248e+017
4.12513e+007,856073,9.00199e+006,4.88012e+029,1.35529e+028,4.74721e+013,2.8855e+017
4.13113e+007,852991,8.98939e+006,4.89142e+029,1.35567e+028,4.75168e+013,2.86859e+017
4.13713e+007,849916,8.9768e+006,4.90271e+029,1.35604e+028,4.75614e+013,2.85176e+017
4.14313e+007,846848,8.9642e+006,4.91398e+029,1.35641e+028,4.76059e+013,2.835e+017
4.14913e+007,843787,8.95161e+006,4.92525e+029,1.35677e+028,4.76504e+013,2.81832e+017
4.15513e+007,840732,8.93903e+006,4.9365e+029,1.35713e+028,4.76947e+013,2.80172e+017
4.16113e+007,837684,8.92644e+006,4.94773e+029,1.35748e+028,4.77389e+013,2.78519e+017
4.16713e+007,834643,8.91386e+006,4.95895e+029,1.35783e+028,4.77831e+013,2.76873e+017
4.17313e+007,831608,8.90129e+006,4.97016e+029,1.35818e+028,4.78271e+013,2.75235e+017
4.17913e+007,828581,8.88871e+006,4.98135e+029,1.35852e+028,4.78711e+013,2.73604e+017
4.18513e+007,825560,8.87614e+006,4.99252e+029,1.35886e+028,4.79149e+013,2.7198e+017
4.19113e+007,822545,8.86357e+006,5.00369e+029,1.3592e+028,4.79587e+013,2.70364e+017
4.19713e+007,819538,8.85101e+006,5.01484e+029,1.35953e+028,4.80024e+013,2.68756e+017
4.20313e+007,816537,8.83844e+006,5.02597e+029,1.35986e+028,4.8046e+013,2.67154e+017
4.20913e+007,813543,8.82589e+006,5.03709e+029,1.36018e+028,4.80895e+013,2.6556e+017
4.21513e+007,810556,8.81333e+006,5.04819e+029,1.36051e+028,4.81329e+013,2.63973e+017
4.22113e+007,807576,8.80078e+006,5.05928e+029,1.36082e+028,4.81762e+013,2.62394e+017
4.22713e+007,804602,8.78823e+006,5.07035e+029,1.36114e+028,4.82194e+013,2.60822e+017
4.23313e+007,801635,8.77569e+006,5.08141e+029,1.36145e+028,4.82625e+013,2.59257e+017
4.23913e+007,798675,8.76314e+006,5.09245e+029,1.36175e+028,4.83055e+013,2.57699e+017
4.24513e+007,795722,8.75061e+006,5.10348e+029,1.36206e+028,4.83485e+013,2.56149e+017
4.25113e+007,792776,8.73807e+006,5.11449e+029,1.36236e+028,4.83913e+013,2.54605e+017
4.25713e+007,789836,8.72554e+006,5.12549e+029,1.36265e+028,4.84341e+013,2.53069e+017
4.26313e+007,786904,8.71302e+006,5.13647e+029,1.36295e+028,4.84767e+013,2.5154e+017
4.26913e+007,783978,8.70049e+006,5.14744e+029,1.36324e+028,4.85193e+013,2.50018e+017
4.27513e+007,781058,8.68797e+006,5.15839e+029,1.36352e+028,4.85617e+013,2.48503e+017
4.28113e+007,778146,8.67546e+006,5.16932e+029,1.36381e+028,4.86041e+013,2.46996e+017
4.28713e+007,775241,8.66295e+006,5.18024e+029,1.36409e+028,4.86464e+013,2.45495e+017
4.29313e+007,772342,8.65044e+006,5.19114e+029,1.36437e+028,4.86886e+013,2.44002e+017
4.29913e+007,769450,8.63794e+006,5.20202e+029,1.36464e+028,4.87307e+013,2.42515e+017
4.30513e+007,766565,8.62544e+006,5.21289e+029,1.36491e+028,4.87727e+013,2.41036e+017
4.31113e+007,763687,8.61294e+006,5.22375e+029,1.36518e+028,4.88146e+013,2.39564e+017
4.31713e+007,760816,8.60045e+006,5.23458e+029,1.36544e+028,4.88564e+013,2.38098e+017
4.32313e+007,757952,8.58796e+006,5.2454e+029,1.3657e+028,4.88981e+013,2.3664e+017
4.32913e+007,755094,8.57548e+006,5.2562e+029,1.36596e+028,4.89397e+013,2.35188e+017
4.33513e+007,752243,8.563e+006,5.26699e+029,1.36622e+028,4.89813e+013,2.33744e+017
4.34113e+007,749399,8.55052e+006,5.27776e+029,1.36647e+028,4.90227e+013,2.32306e+017
4.34713e+007,746562,8.53805e+006,5.28851e+029,1.36672e+028,4.9064e+013,2.30875e+017
4.35313e+007,743732,8.52559e+006,5.29925e+029,1.36696e+028,4.91053e+013,2.29451e+017
4.35913e+007,740909,8.51312e+006,5.30997e+029,1.36721e+028,4.91465e+013,2.28034e+017
4.36513e+007,738093,8.50067e+006,5.32067e+029,1.36745e+028,4.91875e+013,2.26624e+017
4.37113e+007,735283,8.48821e+006,5.33135e+029,1.36769e+028,4.92285e+013,2.25221e+017
4.37713e+007,732480,8.47576e+006,5.34202e+029,1.36792e+028,4.92694e+013,2.23824e+017
4.38313e+007,729685,8.46332e+006,5.35267e+029,1.36815e+028,4.93102e+013,2.22434e+017
4.38913e+007,726896,8.45088e+006,5.3633e+029,1.36838e+028,4.93508e+013,2.21051e+017
4.39513e+007,724114,8.43844e+006,5.37391e+029,1.36861e+028,4.93914e+013,2.19675e+017
4.40113e+007,721338,8.42601e+006,5.38451e+029,1.36883e+028,4.94319e+013,2.18305e+017
4.40713e+007,718570,8.41359e+006,5.39509e+029,1.36906e+028,4.94724e+013,2.16942e+017
4.41313e+007,715809,8.40116e+006,5.40565e+029,1.36927e+028,4.95127e+013,2.15586e+017
4.41913e+007,713054,8.38875e+006,5.4162e+029,1.36949e+028,4.95529e+013,2.14236e+017
4.42513e+007,710307,8.37633e+006,5.42672e+029,1.3697e+028,4.9593e+013,2.12893e+017
4.43113e+007,707566,8.36393e+006,5.43723e+029,1.36992e+028,4.96331e+013,2.11557e+017
4.43713e+007,704832,8.35152e+006,5.44772e+029,1.37012e+028,4.9673e+013,2.10227e+017
4.44313e+007,702105,8.33913e+006,5.45819e+029,1.37033e+028,4.97129e+013,2.08904e+017
4.44913e+007,699385,8.32673e+006,5.46864e+029,1.37053e+028,4.97526e+013,2.07588e+017
4.45513e+007,696671,8.31435e+006,5.47908e+029,1.37073e+028,4.97923e+013,2.06277e+017
4.46113e+007,693965,8.30196e+006,5.48949e+029,1.37093e+028,4.98318e+013,2.04974e+017
4.46713e+007,691266,8.28958e+006,5.49989e+029,1.37113e+028,4.98713e+013,2.03677e+017
4.47313e+007,688573,8.27721e+006,5.51027e+029,1.37132e+028,4.99107e+013,2.02386e+017
4.47913e+007,685887,8.26484e+006,5.52063e+029,1.37151e+028,4.995e+013,2.01102e+017
4.48513e+007,683208,8.25248e+006,5.53097e+029,1.3717e+028,4.99892e+013,1.99825e+017
4.49113e+007,680536,8.24012e+006,5.5413e+029,1.37189e+028,5.00283e+013,1.98553e+017
4.49713e+007,677871,8.22777e+006,5.5516e+029,1.37208e+028,5.00673e+013,1.97288e+017
4.50313e+007,675213,8.21542e+006,5.56189e+029,1.37226e+028,5.01062e+013,1.9603e+017
4.50913e+007,672562,8.20308e+006,5.57215e+029,1.37244e+028,5.0145e+013,1.94778e+017
4.51513e+007,669917,8.19074e+006,5.5824e+029,1.37262e+028,5.01837e+013,1.93532e+017
4.52113e+007,667280,8.17841e+006,5.59263e+029,1.37279e+028,5.02224e+013,1.92293e+017
4.52713e+007,664649,8.16609e+006,5.60284e+029,1.37296e+028,5.02609e+013,1.91059e+017
4.53313e+007,662025,8.15377e+006,5.61303e+029,1.37314e+028,5.02994e+013,1.89832e+017
