X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.56204e+006,2.01354e+007,4.55219e+029,1.1942e+032,1.26437e+013,2.04146e+018
3.0101e+007,2.55457e+006,2.0113e+007,4.57131e+029,1.19427e+032,1.26629e+013,2.0319e+018
3.0161e+007,2.54711e+006,2.00906e+007,4.59043e+029,1.19433e+032,1.2682e+013,2.02236e+018
3.0221e+007,2.53966e+006,2.00682e+007,4.60957e+029,1.1944e+032,1.27012e+013,2.01286e+018
3.0281e+007,2.53222e+006,2.00457e+007,4.62872e+029,1.19446e+032,1.27203e+013,2.00338e+018
3.0341e+007,2.52479e+006,2.00233e+007,4.64789e+029,1.19452e+032,1.27393e+013,1.99392e+018
3.0401e+007,2.51736e+006,2.00009e+007,4.66706e+029,1.19458e+032,1.27584e+013,1.9845e+018
3.0461e+007,2.50995e+006,1.99784e+007,4.68625e+029,1.19464e+032,1.27774e+013,1.9751e+018
3.0521e+007,2.50254e+006,1.99559e+007,4.70545e+029,1.1947e+032,1.27963e+013,1.96573e+018
3.0581e+007,2.49514e+006,1.99335e+007,4.72466e+029,1.19475e+032,1.28153e+013,1.95639e+018
3.0641e+007,2.48775e+006,1.9911e+007,4.74389e+029,1.19481e+032,1.28342e+013,1.94708e+018
3.0701e+007,2.48036e+006,1.98885e+007,4.76312e+029,1.19486e+032,1.28531e+013,1.9378e+018
3.0761e+007,2.47299e+006,1.9866e+007,4.78236e+029,1.19492e+032,1.28719e+013,1.92854e+018
3.0821e+007,2.46562e+006,1.98434e+007,4.80162e+029,1.19497e+032,1.28907e+013,1.91931e+018
3.0881e+007,2.45827e+006,1.98209e+007,4.82088e+029,1.19502e+032,1.29095e+013,1.91011e+018
3.0941e+007,2.45092e+006,1.97984e+007,4.84016e+029,1.19506e+032,1.29282e+013,1.90094e+018
3.1001e+007,2.44358e+006,1.97758e+007,4.85944e+029,1.19511e+032,1.29469e+013,1.8918e+018
3.1061e+007,2.43625e+006,1.97533e+007,4.87874e+029,1.19516e+032,1.29656e+013,1.88268e+018
3.1121e+007,2.42893e+006,1.97307e+007,4.89804e+029,1.1952e+032,1.29842e+013,1.8736e+018
3.1181e+007,2.42162e+006,1.97081e+007,4.91735e+029,1.19525e+032,1.30028e+013,1.86454e+018
3.1241e+007,2.41431e+006,1.96856e+007,4.93667e+029,1.19529e+032,1.30214e+013,1.85551e+018
3.1301e+007,2.40702e+006,1.9663e+007,4.956e+029,1.19533e+032,1.304e+013,1.84651e+018
3.1361e+007,2.39974e+006,1.96404e+007,4.97534e+029,1.19538e+032,1.30585e+013,1.83753e+018
3.1421e+007,2.39246e+006,1.96178e+007,4.99468e+029,1.19542e+032,1.3077e+013,1.82859e+018
3.1481e+007,2.3852e+006,1.95951e+007,5.01403e+029,1.19545e+032,1.30954e+013,1.81967e+018
3.1541e+007,2.37794e+006,1.95725e+007,5.03339e+029,1.19549e+032,1.31138e+013,1.81078e+018
3.1601e+007,2.37069e+006,1.95499e+007,5.05276e+029,1.19553e+032,1.31322e+013,1.80192e+018
3.1661e+007,2.36345e+006,1.95273e+007,5.07213e+029,1.19557e+032,1.31505e+013,1.79309e+018
3.1721e+007,2.35623e+006,1.95046e+007,5.09151e+029,1.1956e+032,1.31688e+013,1.78428e+018
3.1781e+007,2.34901e+006,1.9482e+007,5.1109e+029,1.19564e+032,1.31871e+013,1.77551e+018
3.1841e+007,2.3418e+006,1.94593e+007,5.13029e+029,1.19567e+032,1.32054e+013,1.76676e+018
3.1901e+007,2.3346e+006,1.94366e+007,5.14969e+029,1.1957e+032,1.32236e+013,1.75805e+018
3.1961e+007,2.32741e+006,1.9414e+007,5.16909e+029,1.19574e+032,1.32417e+013,1.74936e+018
3.2021e+007,2.32023e+006,1.93913e+007,5.1885e+029,1.19577e+032,1.32599e+013,1.7407e+018
3.2081e+007,2.31306e+006,1.93686e+007,5.20791e+029,1.1958e+032,1.3278e+013,1.73206e+018
3.2141e+007,2.3059e+006,1.93459e+007,5.22733e+029,1.19583e+032,1.32961e+013,1.72346e+018
3.2201e+007,2.29875e+006,1.93232e+007,5.24676e+029,1.19586e+032,1.33141e+013,1.71488e+018
3.2261e+007,2.29161e+006,1.93005e+007,5.26618e+029,1.19589e+032,1.33321e+013,1.70634e+018
3.2321e+007,2.28448e+006,1.92778e+007,5.28561e+029,1.19592e+032,1.33501e+013,1.69782e+018
3.2381e+007,2.27736e+006,1.92551e+007,5.30505e+029,1.19594e+032,1.3368e+013,1.68933e+018
3.2441e+007,2.27025e+006,1.92323e+007,5.32449e+029,1.19597e+032,1.3386e+013,1.68087e+018
3.2501e+007,2.26315e+006,1.92096e+007,5.34393e+029,1.196e+032,1.34038e+013,1.67243e+018
3.2561e+007,2.25606e+006,1.91869e+007,5.36337e+029,1.19602e+032,1.34217e+013,1.66403e+018
3.2621e+007,2.24899e+006,1.91641e+007,5.38282e+029,1.19605e+032,1.34395e+013,1.65565e+018
3.2681e+007,2.24192e+006,1.91414e+007,5.40227e+029,1.19607e+032,1.34573e+013,1.64731e+018
3.2741e+007,2.23486e+006,1.91186e+007,5.42172e+029,1.19609e+032,1.3475e+013,1.63899e+018
3.2801e+007,2.22781e+006,1.90958e+007,5.44117e+029,1.19612e+032,1.34927e+013,1.6307e+018
3.2861e+007,2.22077e+006,1.90731e+007,5.46063e+029,1.19614e+032,1.35104e+013,1.62244e+018
3.2921e+007,2.21375e+006,1.90503e+007,5.48009e+029,1.19616e+032,1.3528e+013,1.6142e+018
3.2981e+007,2.20673e+006,1.90275e+007,5.49954e+029,1.19618e+032,1.35456e+013,1.606e+018
3.3041e+007,2.19973e+006,1.90048e+007,5.519e+029,1.1962e+032,1.35632e+013,1.59782e+018
3.3101e+007,2.19273e+006,1.8982e+007,5.53846e+029,1.19622e+032,1.35807e+013,1.58968e+018
3.3161e+007,2.18575e+006,1.89592e+007,5.55792e+029,1.19624e+032,1.35982e+013,1.58156e+018
3.3221e+007,2.17877e+006,1.89364e+007,5.57738e+029,1.19626e+032,1.36157e+013,1.57347e+018
3.3281e+007,2.17181e+006,1.89136e+007,5.59684e+029,1.19628e+032,1.36332e+013,1.56541e+018
3.3341e+007,2.16486e+006,1.88908e+007,5.6163e+029,1.1963e+032,1.36506e+013,1.55737e+018
3.3401e+007,2.15792e+006,1.8868e+007,5.63576e+029,1.19632e+032,1.36679e+013,1.54937e+018
3.3461e+007,2.15099e+006,1.88452e+007,5.65522e+029,1.19634e+032,1.36853e+013,1.54139e+018
3.3521e+007,2.14407e+006,1.88224e+007,5.67468e+029,1.19636e+032,1.37026e+013,1.53344e+018
3.3581e+007,2.13716e+006,1.87996e+007,5.69413e+029,1.19637e+032,1.37198e+013,1.52552e+018
3.3641e+007,2.13026e+006,1.87767e+007,5.71359e+029,1.19639e+032,1.37371e+013,1.51763e+018
3.3701e+007,2.12338e+006,1.87539e+007,5.73304e+029,1.1964e+032,1.37543e+013,1.50977e+018
3.3761e+007,2.1165e+006,1.87311e+007,5.75249e+029,1.19642e+032,1.37715e+013,1.50194e+018
3.3821e+007,2.10964e+006,1.87082e+007,5.77194e+029,1.19644e+032,1.37886e+013,1.49413e+018
3.3881e+007,2.10278e+006,1.86854e+007,5.79139e+029,1.19645e+032,1.38057e+013,1.48635e+018
3.3941e+007,2.09594e+006,1.86626e+007,5.81083e+029,1.19646e+032,1.38228e+013,1.4786e+018
3.4001e+007,2.08911e+006,1.86397e+007,5.83027e+029,1.19648e+032,1.38398e+013,1.47088e+018
3.4061e+007,2.08229e+006,1.86169e+007,5.84971e+029,1.19649e+032,1.38568e+013,1.46319e+018
3.4121e+007,2.07549e+006,1.8594e+007,5.86914e+029,1.19651e+032,1.38738e+013,1.45553e+018
3.4181e+007,2.06869e+006,1.85712e+007,5.88857e+029,1.19652e+032,1.38907e+013,1.44789e+018
3.4241e+007,2.06191e+006,1.85483e+007,5.908e+029,1.19653e+032,1.39076e+013,1.44028e+018
3.4301e+007,2.05513e+006,1.85255e+007,5.92742e+029,1.19655e+032,1.39244e+013,1.43271e+018
3.4361e+007,2.04837e+006,1.85026e+007,5.94684e+029,1.19656e+032,1.39413e+013,1.42515e+018
3.4421e+007,2.04162e+006,1.84798e+007,5.96625e+029,1.19657e+032,1.39581e+013,1.41763e+018
3.4481e+007,2.03488e+006,1.84569e+007,5.98566e+029,1.19658e+032,1.39748e+013,1.41014e+018
3.4541e+007,2.02816e+006,1.84341e+007,6.00506e+029,1.19659e+032,1.39916e+013,1.40267e+018
3.4601e+007,2.02144e+006,1.84112e+007,6.02446e+029,1.1966e+032,1.40082e+013,1.39523e+018
3.4661e+007,2.01474e+006,1.83883e+007,6.04385e+029,1.19662e+032,1.40249e+013,1.38782e+018
3.4721e+007,2.00805e+006,1.83655e+007,6.06324e+029,1.19663e+032,1.40415e+013,1.38044e+018
3.4781e+007,2.00137e+006,1.83426e+007,6.08262e+029,1.19664e+032,1.40581e+013,1.37309e+018
3.4841e+007,1.9947e+006,1.83197e+007,6.10199e+029,1.19665e+032,1.40747e+013,1.36576e+018
3.4901e+007,1.98804e+006,1.82969e+007,6.12136e+029,1.19666e+032,1.40912e+013,1.35846e+018
3.4961e+007,1.9814e+006,1.8274e+007,6.14072e+029,1.19667e+032,1.41077e+013,1.35119e+018
3.5021e+007,1.97476e+006,1.82511e+007,6.16007e+029,1.19668e+032,1.41241e+013,1.34395e+018
3.5081e+007,1.96814e+006,1.82282e+007,6.17942e+029,1.19668e+032,1.41406e+013,1.33674e+018
3.5141e+007,1.96153e+006,1.82054e+007,6.19876e+029,1.19669e+032,1.41569e+013,1.32955e+018
3.5201e+007,1.95494e+006,1.81825e+007,6.21809e+029,1.1967e+032,1.41733e+013,1.3224e+018
3.5261e+007,1.94835e+006,1.81596e+007,6.23741e+029,1.19671e+032,1.41896e+013,1.31527e+018
3.5321e+007,1.94178e+006,1.81367e+007,6.25673e+029,1.19672e+032,1.42059e+013,1.30816e+018
3.5381e+007,1.93522e+006,1.81139e+007,6.27603e+029,1.19673e+032,1.42222e+013,1.30109e+018
3.5441e+007,1.92867e+006,1.8091e+007,6.29533e+029,1.19674e+032,1.42384e+013,1.29404e+018
3.5501e+007,1.92213e+006,1.80681e+007,6.31462e+029,1.19674e+032,1.42545e+013,1.28702e+018
3.5561e+007,1.91561e+006,1.80452e+007,6.3339e+029,1.19675e+032,1.42707e+013,1.28003e+018
3.5621e+007,1.9091e+006,1.80224e+007,6.35317e+029,1.19676e+032,1.42868e+013,1.27307e+018
3.5681e+007,1.9026e+006,1.79995e+007,6.37243e+029,1.19677e+032,1.43029e+013,1.26613e+018
3.5741e+007,1.89611e+006,1.79766e+007,6.39168e+029,1.19677e+032,1.43189e+013,1.25922e+018
3.5801e+007,1.88963e+006,1.79537e+007,6.41092e+029,1.19678e+032,1.43349e+013,1.25234e+018
3.5861e+007,1.88317e+006,1.79309e+007,6.43016e+029,1.19679e+032,1.43509e+013,1.24549e+018
3.5921e+007,1.87672e+006,1.7908e+007,6.44938e+029,1.19679e+032,1.43669e+013,1.23867e+018
3.5981e+007,1.87028e+006,1.78851e+007,6.46859e+029,1.1968e+032,1.43828e+013,1.23187e+018
3.6041e+007,1.86385e+006,1.78622e+007,6.48779e+029,1.19681e+032,1.43986e+013,1.2251e+018
3.6101e+007,1.85744e+006,1.78394e+007,6.50697e+029,1.19681e+032,1.44145e+013,1.21835e+018
3.6161e+007,1.85104e+006,1.78165e+007,6.52615e+029,1.19682e+032,1.44303e+013,1.21164e+018
3.6221e+007,1.84465e+006,1.77936e+007,6.54532e+029,1.19683e+032,1.44461e+013,1.20495e+018
3.6281e+007,1.83827e+006,1.77708e+007,6.56447e+029,1.19683e+032,1.44618e+013,1.19829e+018
3.6341e+007,1.83191e+006,1.77479e+007,6.58361e+029,1.19684e+032,1.44775e+013,1.19165e+018
3.6401e+007,1.82556e+006,1.7725e+007,6.60274e+029,1.19684e+032,1.44932e+013,1.18504e+018
3.6461e+007,1.81922e+006,1.77022e+007,6.62186e+029,1.19685e+032,1.45088e+013,1.17846e+018
3.6521e+007,1.81289e+006,1.76793e+007,6.64097e+029,1.19685e+032,1.45244e+013,1.17191e+018
3.6581e+007,1.80658e+006,1.76565e+007,6.66006e+029,1.19686e+032,1.454e+013,1.16539e+018
3.6641e+007,1.80028e+006,1.76336e+007,6.67914e+029,1.19686e+032,1.45555e+013,1.15889e+018
3.6701e+007,1.79399e+006,1.76107e+007,6.6982e+029,1.19687e+032,1.4571e+013,1.15241e+018
3.6761e+007,1.78772e+006,1.75879e+007,6.71726e+029,1.19687e+032,1.45865e+013,1.14597e+018
3.6821e+007,1.78146e+006,1.7565e+007,6.7363e+029,1.19688e+032,1.46019e+013,1.13955e+018
3.6881e+007,1.77521e+006,1.75422e+007,6.75532e+029,1.19688e+032,1.46173e+013,1.13316e+018
3.6941e+007,1.76897e+006,1.75193e+007,6.77433e+029,1.19689e+032,1.46326e+013,1.1268e+018
3.7001e+007,1.76274e+006,1.74965e+007,6.79333e+029,1.19689e+032,1.4648e+013,1.12046e+018
3.7061e+007,1.75653e+006,1.74737e+007,6.81231e+029,1.1969e+032,1.46632e+013,1.11415e+018
3.7121e+007,1.75033e+006,1.74508e+007,6.83128e+029,1.1969e+032,1.46785e+013,1.10786e+018
3.7181e+007,1.74415e+006,1.7428e+007,6.85023e+029,1.1969e+032,1.46937e+013,1.10161e+018
3.7241e+007,1.73798e+006,1.74052e+007,6.86917e+029,1.19691e+032,1.47089e+013,1.09537e+018
3.7301e+007,1.73182e+006,1.73823e+007,6.88809e+029,1.19691e+032,1.47241e+013,1.08917e+018
3.7361e+007,1.72567e+006,1.73595e+007,6.907e+029,1.19692e+032,1.47392e+013,1.08299e+018
3.7421e+007,1.71953e+006,1.73367e+007,6.92589e+029,1.19692e+032,1.47543e+013,1.07684e+018
3.7481e+007,1.71341e+006,1.73139e+007,6.94477e+029,1.19692e+032,1.47693e+013,1.07071e+018
3.7541e+007,1.7073e+006,1.7291e+007,6.96362e+029,1.19693e+032,1.47843e+013,1.06461e+018
3.7601e+007,1.70121e+006,1.72682e+007,6.98247e+029,1.19693e+032,1.47993e+013,1.05854e+018
3.7661e+007,1.69513e+006,1.72454e+007,7.00129e+029,1.19694e+032,1.48143e+013,1.0525e+018
3.7721e+007,1.68906e+006,1.72226e+007,7.0201e+029,1.19694e+032,1.48292e+013,1.04648e+018
3.7781e+007,1.683e+006,1.71998e+007,7.0389e+029,1.19694e+032,1.48441e+013,1.04048e+018
3.7841e+007,1.67696e+006,1.7177e+007,7.05767e+029,1.19695e+032,1.48589e+013,1.03451e+018
3.7901e+007,1.67093e+006,1.71542e+007,7.07643e+029,1.19695e+032,1.48737e+013,1.02857e+018
3.7961e+007,1.66491e+006,1.71314e+007,7.09517e+029,1.19695e+032,1.48885e+013,1.02265e+018
3.8021e+007,1.65891e+006,1.71086e+007,7.1139e+029,1.19695e+032,1.49032e+013,1.01676e+018
3.8081e+007,1.65292e+006,1.70859e+007,7.1326e+029,1.19696e+032,1.4918e+013,1.0109e+018
3.8141e+007,1.64694e+006,1.70631e+007,7.15129e+029,1.19696e+032,1.49326e+013,1.00506e+018
3.8201e+007,1.64098e+006,1.70403e+007,7.16996e+029,1.19696e+032,1.49473e+013,9.99247e+017
3.8261e+007,1.63503e+006,1.70175e+007,7.18861e+029,1.19697e+032,1.49619e+013,9.9346e+017
3.8321e+007,1.62909e+006,1.69948e+007,7.20724e+029,1.19697e+032,1.49764e+013,9.87698e+017
3.8381e+007,1.62316e+006,1.6972e+007,7.22586e+029,1.19697e+032,1.4991e+013,9.81962e+017
3.8441e+007,1.61725e+006,1.69493e+007,7.24445e+029,1.19697e+032,1.50055e+013,9.76252e+017
3.8501e+007,1.61135e+006,1.69265e+007,7.26303e+029,1.19698e+032,1.502e+013,9.70566e+017
3.8561e+007,1.60547e+006,1.69038e+007,7.28158e+029,1.19698e+032,1.50344e+013,9.64907e+017
3.8621e+007,1.5996e+006,1.6881e+007,7.30012e+029,1.19698e+032,1.50488e+013,9.59273e+017
3.8681e+007,1.59374e+006,1.68583e+007,7.31864e+029,1.19699e+032,1.50632e+013,9.53664e+017
3.8741e+007,1.58789e+006,1.68356e+007,7.33713e+029,1.19699e+032,1.50775e+013,9.4808e+017
3.8801e+007,1.58206e+006,1.68128e+007,7.35561e+029,1.19699e+032,1.50918e+013,9.42521e+017
3.8861e+007,1.57624e+006,1.67901e+007,7.37407e+029,1.19699e+032,1.5106e+013,9.36988e+017
3.8921e+007,1.57044e+006,1.67674e+007,7.3925e+029,1.19699e+032,1.51203e+013,9.31479e+017
3.8981e+007,1.56465e+006,1.67447e+007,7.41092e+029,1.197e+032,1.51345e+013,9.25996e+017
3.9041e+007,1.55887e+006,1.6722e+007,7.42931e+029,1.197e+032,1.51486e+013,9.20538e+017
3.9101e+007,1.5531e+006,1.66993e+007,7.44769e+029,1.197e+032,1.51628e+013,9.15104e+017
3.9161e+007,1.54735e+006,1.66766e+007,7.46604e+029,1.197e+032,1.51768e+013,9.09696e+017
3.9221e+007,1.54161e+006,1.66539e+007,7.48437e+029,1.19701e+032,1.51909e+013,9.04312e+017
3.9281e+007,1.53589e+006,1.66313e+007,7.50268e+029,1.19701e+032,1.52049e+013,8.98953e+017
3.9341e+007,1.53018e+006,1.66086e+007,7.52097e+029,1.19701e+032,1.52189e+013,8.93618e+017
3.9401e+007,1.52448e+006,1.65859e+007,7.53924e+029,1.19701e+032,1.52329e+013,8.88308e+017
3.9461e+007,1.5188e+006,1.65633e+007,7.55748e+029,1.19701e+032,1.52468e+013,8.83023e+017
3.9521e+007,1.51313e+006,1.65406e+007,7.5757e+029,1.19702e+032,1.52607e+013,8.77762e+017
3.9581e+007,1.50747e+006,1.6518e+007,7.5939e+029,1.19702e+032,1.52745e+013,8.72526e+017
3.9641e+007,1.50182e+006,1.64953e+007,7.61208e+029,1.19702e+032,1.52884e+013,8.67314e+017
3.9701e+007,1.49619e+006,1.64727e+007,7.63023e+029,1.19702e+032,1.53021e+013,8.62126e+017
3.9761e+007,1.49058e+006,1.64501e+007,7.64836e+029,1.19702e+032,1.53159e+013,8.56962e+017
3.9821e+007,1.48497e+006,1.64274e+007,7.66647e+029,1.19702e+032,1.53296e+013,8.51823e+017
3.9881e+007,1.47938e+006,1.64048e+007,7.68456e+029,1.19703e+032,1.53433e+013,8.46708e+017
3.9941e+007,1.47381e+006,1.63822e+007,7.70262e+029,1.19703e+032,1.53569e+013,8.41617e+017
4.0001e+007,1.46824e+006,1.63596e+007,7.72066e+029,1.19703e+032,1.53706e+013,8.36549e+017
4.0061e+007,1.46269e+006,1.6337e+007,7.73867e+029,1.19703e+032,1.53841e+013,8.31506e+017
4.0121e+007,1.45716e+006,1.63145e+007,7.75666e+029,1.19703e+032,1.53977e+013,8.26487e+017
4.0181e+007,1.45164e+006,1.62919e+007,7.77463e+029,1.19703e+032,1.54112e+013,8.21491e+017
4.0241e+007,1.44613e+006,1.62693e+007,7.79257e+029,1.19704e+032,1.54247e+013,8.16519e+017
4.0301e+007,1.44063e+006,1.62468e+007,7.81049e+029,1.19704e+032,1.54381e+013,8.11571e+017
4.0361e+007,1.43515e+006,1.62242e+007,7.82838e+029,1.19704e+032,1.54515e+013,8.06646e+017
4.0421e+007,1.42968e+006,1.62017e+007,7.84625e+029,1.19704e+032,1.54649e+013,8.01745e+017
4.0481e+007,1.42423e+006,1.61791e+007,7.8641e+029,1.19704e+032,1.54783e+013,7.96868e+017
4.0541e+007,1.41879e+006,1.61566e+007,7.88191e+029,1.19704e+032,1.54916e+013,7.92014e+017
4.0601e+007,1.41336e+006,1.61341e+007,7.89971e+029,1.19704e+032,1.55048e+013,7.87183e+017
4.0661e+007,1.40795e+006,1.61116e+007,7.91748e+029,1.19705e+032,1.55181e+013,7.82375e+017
4.0721e+007,1.40255e+006,1.60891e+007,7.93522e+029,1.19705e+032,1.55313e+013,7.77591e+017
4.0781e+007,1.39716e+006,1.60666e+007,7.95294e+029,1.19705e+032,1.55445e+013,7.7283e+017
4.0841e+007,1.39179e+006,1.60441e+007,7.97063e+029,1.19705e+032,1.55576e+013,7.68091e+017
4.0901e+007,1.38643e+006,1.60216e+007,7.9883e+029,1.19705e+032,1.55707e+013,7.63376e+017
4.0961e+007,1.38108e+006,1.59991e+007,8.00594e+029,1.19705e+032,1.55838e+013,7.58684e+017
4.1021e+007,1.37575e+006,1.59767e+007,8.02355e+029,1.19705e+032,1.55968e+013,7.54015e+017
4.1081e+007,1.37043e+006,1.59542e+007,8.04114e+029,1.19705e+032,1.56098e+013,7.49369e+017
4.1141e+007,1.36513e+006,1.59318e+007,8.0587e+029,1.19706e+032,1.56228e+013,7.44745e+017
4.1201e+007,1.35983e+006,1.59093e+007,8.07623e+029,1.19706e+032,1.56357e+013,7.40144e+017
4.1261e+007,1.35456e+006,1.58869e+007,8.09374e+029,1.19706e+032,1.56486e+013,7.35566e+017
4.1321e+007,1.34929e+006,1.58645e+007,8.11122e+029,1.19706e+032,1.56615e+013,7.3101e+017
4.1381e+007,1.34404e+006,1.58421e+007,8.12868e+029,1.19706e+032,1.56743e+013,7.26476e+017
4.1441e+007,1.33881e+006,1.58197e+007,8.1461e+029,1.19706e+032,1.56871e+013,7.21966e+017
4.1501e+007,1.33358e+006,1.57973e+007,8.1635e+029,1.19706e+032,1.56999e+013,7.17477e+017
4.1561e+007,1.32837e+006,1.57749e+007,8.18087e+029,1.19706e+032,1.57126e+013,7.13011e+017
4.1621e+007,1.32318e+006,1.57525e+007,8.19822e+029,1.19706e+032,1.57253e+013,7.08567e+017
4.1681e+007,1.318e+006,1.57301e+007,8.21553e+029,1.19707e+032,1.5738e+013,7.04145e+017
4.1741e+007,1.31283e+006,1.57078e+007,8.23282e+029,1.19707e+032,1.57506e+013,6.99745e+017
4.1801e+007,1.30767e+006,1.56854e+007,8.25008e+029,1.19707e+032,1.57632e+013,6.95367e+017
4.1861e+007,1.30253e+006,1.56631e+007,8.26732e+029,1.19707e+032,1.57758e+013,6.91011e+017
4.1921e+007,1.2974e+006,1.56408e+007,8.28452e+029,1.19707e+032,1.57883e+013,6.86677e+017
4.1981e+007,1.29229e+006,1.56185e+007,8.3017e+029,1.19707e+032,1.58008e+013,6.82365e+017
4.2041e+007,1.28719e+006,1.55961e+007,8.31884e+029,1.19707e+032,1.58133e+013,6.78075e+017
4.2101e+007,1.2821e+006,1.55738e+007,8.33596e+029,1.19707e+032,1.58257e+013,6.73806e+017
4.2161e+007,1.27703e+006,1.55516e+007,8.35305e+029,1.19707e+032,1.58381e+013,6.69559e+017
4.2221e+007,1.27197e+006,1.55293e+007,8.37011e+029,1.19707e+032,1.58505e+013,6.65333e+017
4.2281e+007,1.26692e+006,1.5507e+007,8.38714e+029,1.19707e+032,1.58628e+013,6.61129e+017
4.2341e+007,1.26189e+006,1.54848e+007,8.40415e+029,1.19708e+032,1.58751e+013,6.56946e+017
4.2401e+007,1.25687e+006,1.54625e+007,8.42112e+029,1.19708e+032,1.58874e+013,6.52785e+017
4.2461e+007,1.25187e+006,1.54403e+007,8.43806e+029,1.19708e+032,1.58996e+013,6.48645e+017
4.2521e+007,1.24688e+006,1.5418e+007,8.45498e+029,1.19708e+032,1.59118e+013,6.44525e+017
4.2581e+007,1.2419e+006,1.53958e+007,8.47186e+029,1.19708e+032,1.5924e+013,6.40428e+017
4.2641e+007,1.23693e+006,1.53736e+007,8.48872e+029,1.19708e+032,1.59361e+013,6.36351e+017
4.2701e+007,1.23198e+006,1.53514e+007,8.50554e+029,1.19708e+032,1.59482e+013,6.32295e+017
4.2761e+007,1.22705e+006,1.53292e+007,8.52234e+029,1.19708e+032,1.59603e+013,6.2826e+017
4.2821e+007,1.22212e+006,1.53071e+007,8.5391e+029,1.19708e+032,1.59723e+013,6.24246e+017
4.2881e+007,1.21721e+006,1.52849e+007,8.55584e+029,1.19708e+032,1.59843e+013,6.20252e+017
4.2941e+007,1.21232e+006,1.52628e+007,8.57254e+029,1.19708e+032,1.59963e+013,6.1628e+017
4.3001e+007,1.20744e+006,1.52406e+007,8.58922e+029,1.19708e+032,1.60082e+013,6.12328e+017
4.3061e+007,1.20257e+006,1.52185e+007,8.60586e+029,1.19708e+032,1.60201e+013,6.08396e+017
4.3121e+007,1.19771e+006,1.51964e+007,8.62247e+029,1.19709e+032,1.6032e+013,6.04485e+017
4.3181e+007,1.19287e+006,1.51743e+007,8.63905e+029,1.19709e+032,1.60438e+013,6.00595e+017
4.3241e+007,1.18804e+006,1.51522e+007,8.6556e+029,1.19709e+032,1.60556e+013,5.96725e+017
4.3301e+007,1.18323e+006,1.51301e+007,8.67212e+029,1.19709e+032,1.60674e+013,5.92875e+017
4.3361e+007,1.17843e+006,1.5108e+007,8.68861e+029,1.19709e+032,1.60791e+013,5.89045e+017
4.3421e+007,1.17364e+006,1.50859e+007,8.70507e+029,1.19709e+032,1.60908e+013,5.85235e+017
4.3481e+007,1.16886e+006,1.50639e+007,8.72149e+029,1.19709e+032,1.61025e+013,5.81446e+017
4.3541e+007,1.1641e+006,1.50418e+007,8.73789e+029,1.19709e+032,1.61141e+013,5.77676e+017
4.3601e+007,1.15936e+006,1.50198e+007,8.75425e+029,1.19709e+032,1.61257e+013,5.73927e+017
4.3661e+007,1.15462e+006,1.49978e+007,8.77058e+029,1.19709e+032,1.61373e+013,5.70197e+017
4.3721e+007,1.1499e+006,1.49758e+007,8.78688e+029,1.19709e+032,1.61488e+013,5.66487e+017
4.3781e+007,1.1452e+006,1.49538e+007,8.80315e+029,1.19709e+032,1.61603e+013,5.62797e+017
4.3841e+007,1.1405e+006,1.49318e+007,8.81938e+029,1.19709e+032,1.61718e+013,5.59126e+017
4.3901e+007,1.13583e+006,1.49098e+007,8.83558e+029,1.19709e+032,1.61832e+013,5.55475e+017
4.3961e+007,1.13116e+006,1.48879e+007,8.85176e+029,1.19709e+032,1.61946e+013,5.51844e+017
4.4021e+007,1.12651e+006,1.48659e+007,8.86789e+029,1.19709e+032,1.6206e+013,5.48232e+017
4.4081e+007,1.12187e+006,1.4844e+007,8.884e+029,1.1971e+032,1.62173e+013,5.44639e+017
4.4141e+007,1.11724e+006,1.48221e+007,8.90007e+029,1.1971e+032,1.62286e+013,5.41065e+017
4.4201e+007,1.11263e+006,1.48002e+007,8.91611e+029,1.1971e+032,1.62399e+013,5.37511e+017
4.4261e+007,1.10803e+006,1.47783e+007,8.93212e+029,1.1971e+032,1.62512e+013,5.33976e+017
4.4321e+007,1.10345e+006,1.47564e+007,8.9481e+029,1.1971e+032,1.62624e+013,5.3046e+017
4.4381e+007,1.09888e+006,1.47345e+007,8.96404e+029,1.1971e+032,1.62735e+013,5.26963e+017
4.4441e+007,1.09432e+006,1.47127e+007,8.97995e+029,1.1971e+032,1.62847e+013,5.23485e+017
4.4501e+007,1.08977e+006,1.46908e+007,8.99583e+029,1.1971e+032,1.62958e+013,5.20026e+017
4.4561e+007,1.08524e+006,1.4669e+007,9.01167e+029,1.1971e+032,1.63069e+013,5.16586e+017
4.4621e+007,1.08072e+006,1.46472e+007,9.02748e+029,1.1971e+032,1.63179e+013,5.13164e+017
4.4681e+007,1.07622e+006,1.46253e+007,9.04326e+029,1.1971e+032,1.63289e+013,5.09761e+017
4.4741e+007,1.07173e+006,1.46035e+007,9.059e+029,1.1971e+032,1.63399e+013,5.06377e+017
4.4801e+007,1.06725e+006,1.45818e+007,9.07471e+029,1.1971e+032,1.63509e+013,5.03011e+017
4.4861e+007,1.06279e+006,1.456e+007,9.09039e+029,1.1971e+032,1.63618e+013,4.99663e+017
4.4921e+007,1.05834e+006,1.45382e+007,9.10603e+029,1.1971e+032,1.63727e+013,4.96334e+017
