X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.1831e+007,6.63743e+006,6.33661e+007,1.53159e+030,2.7757e+043,1.71099e+013,1.41558e+019
3.1891e+007,6.61387e+006,6.32905e+007,1.53692e+030,2.77573e+043,1.71244e+013,1.40781e+019
3.1951e+007,6.59036e+006,6.32148e+007,1.54225e+030,2.77577e+043,1.71389e+013,1.40007e+019
3.2011e+007,6.5669e+006,6.31392e+007,1.54757e+030,2.7758e+043,1.71532e+013,1.39237e+019
3.2071e+007,6.54349e+006,6.30636e+007,1.5529e+030,2.77583e+043,1.71676e+013,1.38469e+019
3.2131e+007,6.52012e+006,6.29879e+007,1.55822e+030,2.77586e+043,1.71818e+013,1.37705e+019
3.2191e+007,6.49681e+006,6.29123e+007,1.56354e+030,2.77589e+043,1.7196e+013,1.36944e+019
3.2251e+007,6.47355e+006,6.28367e+007,1.56885e+030,2.77592e+043,1.72101e+013,1.36186e+019
3.2311e+007,6.45033e+006,6.27611e+007,1.57417e+030,2.77595e+043,1.72242e+013,1.35432e+019
3.2371e+007,6.42717e+006,6.26855e+007,1.57948e+030,2.77598e+043,1.72383e+013,1.3468e+019
3.2431e+007,6.40405e+006,6.26099e+007,1.5848e+030,2.77601e+043,1.72522e+013,1.33932e+019
3.2491e+007,6.38099e+006,6.25343e+007,1.5901e+030,2.77603e+043,1.72661e+013,1.33187e+019
3.2551e+007,6.35797e+006,6.24587e+007,1.59541e+030,2.77606e+043,1.728e+013,1.32445e+019
3.2611e+007,6.33501e+006,6.23831e+007,1.60072e+030,2.77608e+043,1.72938e+013,1.31706e+019
3.2671e+007,6.3121e+006,6.23076e+007,1.60602e+030,2.77611e+043,1.73075e+013,1.3097e+019
3.2731e+007,6.28923e+006,6.2232e+007,1.61132e+030,2.77613e+043,1.73212e+013,1.30238e+019
3.2791e+007,6.26642e+006,6.21564e+007,1.61662e+030,2.77616e+043,1.73348e+013,1.29508e+019
3.2851e+007,6.24366e+006,6.20809e+007,1.62191e+030,2.77618e+043,1.73484e+013,1.28782e+019
3.2911e+007,6.22095e+006,6.20054e+007,1.62721e+030,2.7762e+043,1.73619e+013,1.28058e+019
3.2971e+007,6.19829e+006,6.19298e+007,1.6325e+030,2.77622e+043,1.73754e+013,1.27338e+019
3.3031e+007,6.17568e+006,6.18543e+007,1.63778e+030,2.77624e+043,1.73888e+013,1.26621e+019
3.3091e+007,6.15312e+006,6.17788e+007,1.64307e+030,2.77626e+043,1.74021e+013,1.25907e+019
3.3151e+007,6.13061e+006,6.17033e+007,1.64835e+030,2.77628e+043,1.74154e+013,1.25197e+019
3.3211e+007,6.10815e+006,6.16278e+007,1.65363e+030,2.7763e+043,1.74287e+013,1.24489e+019
3.3271e+007,6.08575e+006,6.15523e+007,1.65891e+030,2.77632e+043,1.74418e+013,1.23784e+019
3.3331e+007,6.06339e+006,6.14769e+007,1.66418e+030,2.77633e+043,1.7455e+013,1.23083e+019
3.3391e+007,6.04109e+006,6.14014e+007,1.66945e+030,2.77635e+043,1.7468e+013,1.22384e+019
3.3451e+007,6.01884e+006,6.1326e+007,1.67472e+030,2.77637e+043,1.74811e+013,1.21689e+019
3.3511e+007,5.99664e+006,6.12506e+007,1.67998e+030,2.77638e+043,1.7494e+013,1.20997e+019
3.3571e+007,5.97449e+006,6.11752e+007,1.68524e+030,2.7764e+043,1.75069e+013,1.20307e+019
3.3631e+007,5.95239e+006,6.10998e+007,1.6905e+030,2.77642e+043,1.75198e+013,1.19621e+019
3.3691e+007,5.93035e+006,6.10244e+007,1.69575e+030,2.77643e+043,1.75326e+013,1.18938e+019
3.3751e+007,5.90836e+006,6.0949e+007,1.701e+030,2.77644e+043,1.75453e+013,1.18258e+019
3.3811e+007,5.88641e+006,6.08737e+007,1.70625e+030,2.77646e+043,1.7558e+013,1.17581e+019
3.3871e+007,5.86453e+006,6.07983e+007,1.71149e+030,2.77647e+043,1.75707e+013,1.16907e+019
3.3931e+007,5.84269e+006,6.0723e+007,1.71673e+030,2.77649e+043,1.75832e+013,1.16236e+019
3.3991e+007,5.8209e+006,6.06477e+007,1.72196e+030,2.7765e+043,1.75958e+013,1.15568e+019
3.4051e+007,5.79917e+006,6.05724e+007,1.72719e+030,2.77651e+043,1.76082e+013,1.14903e+019
3.4111e+007,5.77749e+006,6.04971e+007,1.73242e+030,2.77652e+043,1.76207e+013,1.14241e+019
3.4171e+007,5.75586e+006,6.04219e+007,1.73765e+030,2.77653e+043,1.7633e+013,1.13582e+019
3.4231e+007,5.73429e+006,6.03466e+007,1.74287e+030,2.77655e+043,1.76454e+013,1.12926e+019
3.4291e+007,5.71276e+006,6.02714e+007,1.74808e+030,2.77656e+043,1.76576e+013,1.12273e+019
3.4351e+007,5.69129e+006,6.01962e+007,1.75329e+030,2.77657e+043,1.76698e+013,1.11623e+019
3.4411e+007,5.66987e+006,6.0121e+007,1.7585e+030,2.77658e+043,1.7682e+013,1.10976e+019
3.4471e+007,5.64851e+006,6.00459e+007,1.7637e+030,2.77659e+043,1.76941e+013,1.10332e+019
3.4531e+007,5.62719e+006,5.99707e+007,1.7689e+030,2.7766e+043,1.77062e+013,1.0969e+019
3.4591e+007,5.60593e+006,5.98956e+007,1.7741e+030,2.77661e+043,1.77182e+013,1.09052e+019
3.4651e+007,5.58472e+006,5.98205e+007,1.77929e+030,2.77662e+043,1.77301e+013,1.08417e+019
3.4711e+007,5.56357e+006,5.97454e+007,1.78448e+030,2.77662e+043,1.7742e+013,1.07785e+019
3.4771e+007,5.54247e+006,5.96704e+007,1.78966e+030,2.77663e+043,1.77539e+013,1.07155e+019
3.4831e+007,5.52142e+006,5.95953e+007,1.79483e+030,2.77664e+043,1.77657e+013,1.06529e+019
3.4891e+007,5.50042e+006,5.95203e+007,1.80001e+030,2.77665e+043,1.77774e+013,1.05905e+019
3.4951e+007,5.47947e+006,5.94453e+007,1.80517e+030,2.77666e+043,1.77891e+013,1.05285e+019
3.5011e+007,5.45858e+006,5.93703e+007,1.81034e+030,2.77667e+043,1.78008e+013,1.04667e+019
3.5071e+007,5.43775e+006,5.92954e+007,1.8155e+030,2.77667e+043,1.78124e+013,1.04052e+019
3.5131e+007,5.41696e+006,5.92204e+007,1.82065e+030,2.77668e+043,1.78239e+013,1.0344e+019
3.5191e+007,5.39623e+006,5.91455e+007,1.8258e+030,2.77669e+043,1.78354e+013,1.02831e+019
3.5251e+007,5.37555e+006,5.90707e+007,1.83094e+030,2.77669e+043,1.78469e+013,1.02225e+019
3.5311e+007,5.35493e+006,5.89958e+007,1.83608e+030,2.7767e+043,1.78583e+013,1.01621e+019
3.5371e+007,5.33435e+006,5.8921e+007,1.84121e+030,2.77671e+043,1.78696e+013,1.01021e+019
3.5431e+007,5.31383e+006,5.88462e+007,1.84634e+030,2.77671e+043,1.78809e+013,1.00423e+019
3.5491e+007,5.29337e+006,5.87714e+007,1.85147e+030,2.77672e+043,1.78922e+013,9.98286e+018
3.5551e+007,5.27296e+006,5.86966e+007,1.85658e+030,2.77673e+043,1.79034e+013,9.92366e+018
3.5611e+007,5.2526e+006,5.86219e+007,1.8617e+030,2.77673e+043,1.79145e+013,9.86475e+018
3.5671e+007,5.23229e+006,5.85472e+007,1.8668e+030,2.77674e+043,1.79256e+013,9.80612e+018
3.5731e+007,5.21204e+006,5.84725e+007,1.87191e+030,2.77674e+043,1.79367e+013,9.74777e+018
3.5791e+007,5.19184e+006,5.83979e+007,1.877e+030,2.77675e+043,1.79477e+013,9.6897e+018
3.5851e+007,5.1717e+006,5.83232e+007,1.88209e+030,2.77675e+043,1.79586e+013,9.63191e+018
3.5911e+007,5.1516e+006,5.82487e+007,1.88718e+030,2.77676e+043,1.79695e+013,9.5744e+018
3.5971e+007,5.13156e+006,5.81741e+007,1.89226e+030,2.77676e+043,1.79804e+013,9.51717e+018
3.6031e+007,5.11158e+006,5.80995e+007,1.89733e+030,2.77677e+043,1.79912e+013,9.46022e+018
3.6091e+007,5.09165e+006,5.8025e+007,1.9024e+030,2.77677e+043,1.80019e+013,9.40354e+018
3.6151e+007,5.07177e+006,5.79506e+007,1.90747e+030,2.77677e+043,1.80127e+013,9.34714e+018
3.6211e+007,5.05195e+006,5.78761e+007,1.91252e+030,2.77678e+043,1.80233e+013,9.29102e+018
3.6271e+007,5.03217e+006,5.78017e+007,1.91758e+030,2.77678e+043,1.80339e+013,9.23517e+018
3.6331e+007,5.01246e+006,5.77273e+007,1.92262e+030,2.77679e+043,1.80445e+013,9.17959e+018
3.6391e+007,4.99279e+006,5.76529e+007,1.92766e+030,2.77679e+043,1.8055e+013,9.12428e+018
3.6451e+007,4.97318e+006,5.75786e+007,1.9327e+030,2.77679e+043,1.80655e+013,9.06925e+018
3.6511e+007,4.95363e+006,5.75043e+007,1.93772e+030,2.7768e+043,1.80759e+013,9.01449e+018
3.6571e+007,4.93412e+006,5.743e+007,1.94275e+030,2.7768e+043,1.80863e+013,8.96e+018
3.6631e+007,4.91467e+006,5.73558e+007,1.94776e+030,2.7768e+043,1.80967e+013,8.90578e+018
3.6691e+007,4.89528e+006,5.72816e+007,1.95277e+030,2.77681e+043,1.8107e+013,8.85183e+018
3.6751e+007,4.87594e+006,5.72074e+007,1.95777e+030,2.77681e+043,1.81172e+013,8.79814e+018
3.6811e+007,4.85665e+006,5.71333e+007,1.96277e+030,2.77681e+043,1.81274e+013,8.74472e+018
3.6871e+007,4.83741e+006,5.70592e+007,1.96776e+030,2.77682e+043,1.81375e+013,8.69157e+018
3.6931e+007,4.81823e+006,5.69851e+007,1.97275e+030,2.77682e+043,1.81476e+013,8.63869e+018
3.6991e+007,4.7991e+006,5.6911e+007,1.97772e+030,2.77682e+043,1.81577e+013,8.58607e+018
3.7051e+007,4.78003e+006,5.6837e+007,1.9827e+030,2.77682e+043,1.81677e+013,8.53371e+018
3.7111e+007,4.76101e+006,5.67631e+007,1.98766e+030,2.77683e+043,1.81777e+013,8.48162e+018
3.7171e+007,4.74204e+006,5.66891e+007,1.99262e+030,2.77683e+043,1.81876e+013,8.42978e+018
3.7231e+007,4.72313e+006,5.66152e+007,1.99757e+030,2.77683e+043,1.81975e+013,8.37821e+018
3.7291e+007,4.70427e+006,5.65413e+007,2.00252e+030,2.77683e+043,1.82073e+013,8.32691e+018
3.7351e+007,4.68546e+006,5.64675e+007,2.00746e+030,2.77684e+043,1.82171e+013,8.27586e+018
3.7411e+007,4.66671e+006,5.63937e+007,2.01239e+030,2.77684e+043,1.82269e+013,8.22507e+018
3.7471e+007,4.64801e+006,5.63199e+007,2.01731e+030,2.77684e+043,1.82366e+013,8.17453e+018
3.7531e+007,4.62936e+006,5.62462e+007,2.02223e+030,2.77684e+043,1.82462e+013,8.12426e+018
3.7591e+007,4.61077e+006,5.61725e+007,2.02714e+030,2.77685e+043,1.82558e+013,8.07424e+018
3.7651e+007,4.59223e+006,5.60989e+007,2.03205e+030,2.77685e+043,1.82654e+013,8.02448e+018
3.7711e+007,4.57375e+006,5.60252e+007,2.03695e+030,2.77685e+043,1.82749e+013,7.97497e+018
3.7771e+007,4.55532e+006,5.59517e+007,2.04184e+030,2.77685e+043,1.82844e+013,7.92572e+018
3.7831e+007,4.53694e+006,5.58781e+007,2.04672e+030,2.77685e+043,1.82938e+013,7.87671e+018
3.7891e+007,4.51861e+006,5.58046e+007,2.0516e+030,2.77685e+043,1.83032e+013,7.82797e+018
3.7951e+007,4.50034e+006,5.57311e+007,2.05647e+030,2.77686e+043,1.83126e+013,7.77947e+018
3.8011e+007,4.48213e+006,5.56577e+007,2.06133e+030,2.77686e+043,1.83219e+013,7.73122e+018
3.8071e+007,4.46396e+006,5.55843e+007,2.06618e+030,2.77686e+043,1.83311e+013,7.68323e+018
3.8131e+007,4.44585e+006,5.5511e+007,2.07103e+030,2.77686e+043,1.83403e+013,7.63548e+018
3.8191e+007,4.42779e+006,5.54377e+007,2.07587e+030,2.77686e+043,1.83495e+013,7.58798e+018
3.8251e+007,4.40979e+006,5.53644e+007,2.08071e+030,2.77686e+043,1.83587e+013,7.54073e+018
3.8311e+007,4.39184e+006,5.52912e+007,2.08553e+030,2.77686e+043,1.83678e+013,7.49372e+018
3.8371e+007,4.37394e+006,5.5218e+007,2.09035e+030,2.77687e+043,1.83768e+013,7.44696e+018
3.8431e+007,4.3561e+006,5.51448e+007,2.09517e+030,2.77687e+043,1.83858e+013,7.40044e+018
3.8491e+007,4.33831e+006,5.50717e+007,2.09997e+030,2.77687e+043,1.83948e+013,7.35417e+018
3.8551e+007,4.32057e+006,5.49986e+007,2.10477e+030,2.77687e+043,1.84037e+013,7.30814e+018
3.8611e+007,4.30288e+006,5.49256e+007,2.10956e+030,2.77687e+043,1.84126e+013,7.26235e+018
3.8671e+007,4.28525e+006,5.48526e+007,2.11434e+030,2.77687e+043,1.84214e+013,7.21681e+018
3.8731e+007,4.26768e+006,5.47797e+007,2.11911e+030,2.77687e+043,1.84302e+013,7.1715e+018
3.8791e+007,4.25015e+006,5.47067e+007,2.12388e+030,2.77687e+043,1.8439e+013,7.12643e+018
3.8851e+007,4.23268e+006,5.46339e+007,2.12864e+030,2.77688e+043,1.84477e+013,7.08161e+018
3.8911e+007,4.21526e+006,5.45611e+007,2.13339e+030,2.77688e+043,1.84564e+013,7.03702e+018
3.8971e+007,4.19789e+006,5.44883e+007,2.13813e+030,2.77688e+043,1.8465e+013,6.99266e+018
3.9031e+007,4.18058e+006,5.44155e+007,2.14287e+030,2.77688e+043,1.84736e+013,6.94855e+018
3.9091e+007,4.16332e+006,5.43429e+007,2.1476e+030,2.77688e+043,1.84822e+013,6.90467e+018
3.9151e+007,4.14611e+006,5.42702e+007,2.15232e+030,2.77688e+043,1.84907e+013,6.86102e+018
3.9211e+007,4.12896e+006,5.41976e+007,2.15703e+030,2.77688e+043,1.84991e+013,6.8176e+018
3.9271e+007,4.11186e+006,5.4125e+007,2.16173e+030,2.77688e+043,1.85076e+013,6.77442e+018
3.9331e+007,4.09481e+006,5.40525e+007,2.16643e+030,2.77688e+043,1.8516e+013,6.73147e+018
3.9391e+007,4.07781e+006,5.398e+007,2.17112e+030,2.77688e+043,1.85243e+013,6.68875e+018
3.9451e+007,4.06087e+006,5.39076e+007,2.1758e+030,2.77688e+043,1.85326e+013,6.64627e+018
3.9511e+007,4.04398e+006,5.38352e+007,2.18047e+030,2.77688e+043,1.85409e+013,6.60401e+018
3.9571e+007,4.02714e+006,5.37629e+007,2.18513e+030,2.77689e+043,1.85491e+013,6.56197e+018
3.9631e+007,4.01036e+006,5.36906e+007,2.18979e+030,2.77689e+043,1.85573e+013,6.52017e+018
3.9691e+007,3.99362e+006,5.36183e+007,2.19444e+030,2.77689e+043,1.85655e+013,6.47859e+018
3.9751e+007,3.97694e+006,5.35461e+007,2.19908e+030,2.77689e+043,1.85736e+013,6.43724e+018
3.9811e+007,3.96031e+006,5.3474e+007,2.20371e+030,2.77689e+043,1.85817e+013,6.39611e+018
3.9871e+007,3.94374e+006,5.34019e+007,2.20833e+030,2.77689e+043,1.85897e+013,6.35521e+018
3.9931e+007,3.92721e+006,5.33298e+007,2.21295e+030,2.77689e+043,1.85977e+013,6.31453e+018
3.9991e+007,3.91074e+006,5.32578e+007,2.21756e+030,2.77689e+043,1.86057e+013,6.27407e+018
4.0051e+007,3.89432e+006,5.31858e+007,2.22215e+030,2.77689e+043,1.86136e+013,6.23384e+018
4.0111e+007,3.87796e+006,5.31139e+007,2.22674e+030,2.77689e+043,1.86215e+013,6.19382e+018
4.0171e+007,3.86164e+006,5.3042e+007,2.23133e+030,2.77689e+043,1.86294e+013,6.15402e+018
4.0231e+007,3.84538e+006,5.29702e+007,2.2359e+030,2.77689e+043,1.86372e+013,6.11445e+018
4.0291e+007,3.82917e+006,5.28984e+007,2.24047e+030,2.77689e+043,1.8645e+013,6.07509e+018
4.0351e+007,3.81301e+006,5.28267e+007,2.24502e+030,2.77689e+043,1.86527e+013,6.03594e+018
4.0411e+007,3.7969e+006,5.2755e+007,2.24957e+030,2.77689e+043,1.86604e+013,5.99702e+018
4.0471e+007,3.78085e+006,5.26834e+007,2.25411e+030,2.77689e+043,1.86681e+013,5.95831e+018
4.0531e+007,3.76485e+006,5.26118e+007,2.25864e+030,2.77689e+043,1.86757e+013,5.91981e+018
4.0591e+007,3.74889e+006,5.25403e+007,2.26316e+030,2.77689e+043,1.86833e+013,5.88153e+018
4.0651e+007,3.733e+006,5.24688e+007,2.26768e+030,2.77689e+043,1.86908e+013,5.84345e+018
4.0711e+007,3.71715e+006,5.23973e+007,2.27218e+030,2.77689e+043,1.86983e+013,5.8056e+018
4.0771e+007,3.70135e+006,5.23259e+007,2.27668e+030,2.7769e+043,1.87058e+013,5.76795e+018
4.0831e+007,3.68561e+006,5.22546e+007,2.28117e+030,2.7769e+043,1.87133e+013,5.73051e+018
4.0891e+007,3.66991e+006,5.21833e+007,2.28565e+030,2.7769e+043,1.87207e+013,5.69328e+018
4.0951e+007,3.65427e+006,5.21121e+007,2.29012e+030,2.7769e+043,1.8728e+013,5.65626e+018
4.1011e+007,3.63868e+006,5.20409e+007,2.29458e+030,2.7769e+043,1.87354e+013,5.61945e+018
4.1071e+007,3.62314e+006,5.19698e+007,2.29903e+030,2.7769e+043,1.87427e+013,5.58284e+018
4.1131e+007,3.60765e+006,5.18987e+007,2.30348e+030,2.7769e+043,1.87499e+013,5.54644e+018
4.1191e+007,3.59221e+006,5.18276e+007,2.30791e+030,2.7769e+043,1.87572e+013,5.51025e+018
4.1251e+007,3.57683e+006,5.17566e+007,2.31234e+030,2.7769e+043,1.87643e+013,5.47426e+018
4.1311e+007,3.56149e+006,5.16857e+007,2.31676e+030,2.7769e+043,1.87715e+013,5.43847e+018
4.1371e+007,3.54621e+006,5.16148e+007,2.32117e+030,2.7769e+043,1.87786e+013,5.40288e+018
4.1431e+007,3.53097e+006,5.1544e+007,2.32557e+030,2.7769e+043,1.87857e+013,5.3675e+018
4.1491e+007,3.51579e+006,5.14732e+007,2.32996e+030,2.7769e+043,1.87928e+013,5.33232e+018
4.1551e+007,3.50066e+006,5.14025e+007,2.33434e+030,2.7769e+043,1.87998e+013,5.29733e+018
4.1611e+007,3.48558e+006,5.13318e+007,2.33871e+030,2.7769e+043,1.88068e+013,5.26255e+018
4.1671e+007,3.47055e+006,5.12612e+007,2.34308e+030,2.7769e+043,1.88137e+013,5.22796e+018
4.1731e+007,3.45557e+006,5.11906e+007,2.34743e+030,2.7769e+043,1.88206e+013,5.19357e+018
4.1791e+007,3.44064e+006,5.11201e+007,2.35178e+030,2.7769e+043,1.88275e+013,5.15938e+018
4.1851e+007,3.42576e+006,5.10497e+007,2.35612e+030,2.7769e+043,1.88343e+013,5.12538e+018
4.1911e+007,3.41093e+006,5.09793e+007,2.36044e+030,2.7769e+043,1.88412e+013,5.09158e+018
4.1971e+007,3.39615e+006,5.09089e+007,2.36476e+030,2.7769e+043,1.88479e+013,5.05797e+018
4.2031e+007,3.38142e+006,5.08386e+007,2.36907e+030,2.7769e+043,1.88547e+013,5.02456e+018
4.2091e+007,3.36674e+006,5.07684e+007,2.37337e+030,2.7769e+043,1.88614e+013,4.99134e+018
4.2151e+007,3.35211e+006,5.06982e+007,2.37767e+030,2.7769e+043,1.88681e+013,4.9583e+018
4.2211e+007,3.33753e+006,5.0628e+007,2.38195e+030,2.7769e+043,1.88747e+013,4.92546e+018
4.2271e+007,3.323e+006,5.0558e+007,2.38622e+030,2.7769e+043,1.88813e+013,4.89281e+018
4.2331e+007,3.30852e+006,5.04879e+007,2.39048e+030,2.7769e+043,1.88879e+013,4.86035e+018
4.2391e+007,3.29409e+006,5.0418e+007,2.39474e+030,2.7769e+043,1.88944e+013,4.82807e+018
4.2451e+007,3.27971e+006,5.0348e+007,2.39899e+030,2.7769e+043,1.8901e+013,4.79599e+018
4.2511e+007,3.26538e+006,5.02782e+007,2.40322e+030,2.7769e+043,1.89074e+013,4.76409e+018
4.2571e+007,3.2511e+006,5.02084e+007,2.40745e+030,2.7769e+043,1.89139e+013,4.73237e+018
4.2631e+007,3.23687e+006,5.01386e+007,2.41167e+030,2.7769e+043,1.89203e+013,4.70084e+018
4.2691e+007,3.22269e+006,5.00689e+007,2.41587e+030,2.7769e+043,1.89267e+013,4.66949e+018
4.2751e+007,3.20855e+006,4.99993e+007,2.42007e+030,2.7769e+043,1.8933e+013,4.63833e+018
4.2811e+007,3.19447e+006,4.99297e+007,2.42426e+030,2.7769e+043,1.89394e+013,4.60735e+018
4.2871e+007,3.18043e+006,4.98602e+007,2.42844e+030,2.7769e+043,1.89456e+013,4.57655e+018
4.2931e+007,3.16645e+006,4.97907e+007,2.43261e+030,2.7769e+043,1.89519e+013,4.54593e+018
4.2991e+007,3.15251e+006,4.97213e+007,2.43677e+030,2.7769e+043,1.89581e+013,4.51549e+018
4.3051e+007,3.13862e+006,4.96519e+007,2.44093e+030,2.7769e+043,1.89643e+013,4.48522e+018
4.3111e+007,3.12478e+006,4.95826e+007,2.44507e+030,2.7769e+043,1.89705e+013,4.45514e+018
4.3171e+007,3.11099e+006,4.95134e+007,2.4492e+030,2.7769e+043,1.89766e+013,4.42523e+018
4.3231e+007,3.09725e+006,4.94442e+007,2.45333e+030,2.7769e+043,1.89827e+013,4.39551e+018
4.3291e+007,3.08355e+006,4.93751e+007,2.45744e+030,2.7769e+043,1.89888e+013,4.36595e+018
4.3351e+007,3.06991e+006,4.9306e+007,2.46154e+030,2.7769e+043,1.89948e+013,4.33657e+018
4.3411e+007,3.05631e+006,4.9237e+007,2.46564e+030,2.7769e+043,1.90008e+013,4.30737e+018
4.3471e+007,3.04276e+006,4.9168e+007,2.46972e+030,2.7769e+043,1.90068e+013,4.27834e+018
4.3531e+007,3.02926e+006,4.90991e+007,2.4738e+030,2.7769e+043,1.90127e+013,4.24948e+018
4.3591e+007,3.01581e+006,4.90303e+007,2.47787e+030,2.7769e+043,1.90187e+013,4.22079e+018
4.3651e+007,3.0024e+006,4.89615e+007,2.48192e+030,2.7769e+043,1.90245e+013,4.19227e+018
4.3711e+007,2.98904e+006,4.88928e+007,2.48597e+030,2.7769e+043,1.90304e+013,4.16392e+018
4.3771e+007,2.97573e+006,4.88241e+007,2.49001e+030,2.7769e+043,1.90362e+013,4.13574e+018
4.3831e+007,2.96247e+006,4.87555e+007,2.49404e+030,2.7769e+043,1.9042e+013,4.10774e+018
4.3891e+007,2.94926e+006,4.8687e+007,2.49806e+030,2.7769e+043,1.90478e+013,4.07989e+018
4.3951e+007,2.93609e+006,4.86185e+007,2.50206e+030,2.7769e+043,1.90535e+013,4.05222e+018
4.4011e+007,2.92297e+006,4.85501e+007,2.50606e+030,2.7769e+043,1.90592e+013,4.02471e+018
4.4071e+007,2.9099e+006,4.84817e+007,2.51005e+030,2.7769e+043,1.90649e+013,3.99736e+018
4.4131e+007,2.89688e+006,4.84134e+007,2.51403e+030,2.7769e+043,1.90706e+013,3.97018e+018
4.4191e+007,2.8839e+006,4.83451e+007,2.518e+030,2.7769e+043,1.90762e+013,3.94317e+018
4.4251e+007,2.87097e+006,4.8277e+007,2.52196e+030,2.7769e+043,1.90818e+013,3.91631e+018
4.4311e+007,2.85808e+006,4.82088e+007,2.52592e+030,2.7769e+043,1.90873e+013,3.88962e+018
4.4371e+007,2.84525e+006,4.81408e+007,2.52986e+030,2.7769e+043,1.90929e+013,3.86309e+018
4.4431e+007,2.83246e+006,4.80727e+007,2.53379e+030,2.7769e+043,1.90984e+013,3.83672e+018
4.4491e+007,2.81971e+006,4.80048e+007,2.53771e+030,2.7769e+043,1.91038e+013,3.81051e+018
4.4551e+007,2.80701e+006,4.79369e+007,2.54162e+030,2.7769e+043,1.91093e+013,3.78446e+018
4.4611e+007,2.79436e+006,4.78691e+007,2.54553e+030,2.7769e+043,1.91147e+013,3.75857e+018
4.4671e+007,2.78176e+006,4.78013e+007,2.54942e+030,2.7769e+043,1.91201e+013,3.73283e+018
4.4731e+007,2.7692e+006,4.77336e+007,2.5533e+030,2.7769e+043,1.91255e+013,3.70726e+018
4.4791e+007,2.75669e+006,4.7666e+007,2.55717e+030,2.7769e+043,1.91308e+013,3.68183e+018
4.4851e+007,2.74422e+006,4.75984e+007,2.56104e+030,2.7769e+043,1.91361e+013,3.65656e+018
4.4911e+007,2.7318e+006,4.75309e+007,2.56489e+030,2.7769e+043,1.91414e+013,3.63145e+018
4.4971e+007,2.71943e+006,4.74634e+007,2.56874e+030,2.7769e+043,1.91466e+013,3.60649e+018
4.5031e+007,2.7071e+006,4.7396e+007,2.57257e+030,2.7769e+043,1.91519e+013,3.58168e+018
4.5091e+007,2.69482e+006,4.73286e+007,2.57639e+030,2.7769e+043,1.91571e+013,3.55703e+018
4.5151e+007,2.68258e+006,4.72614e+007,2.58021e+030,2.7769e+043,1.91622e+013,3.53252e+018
4.5211e+007,2.67039e+006,4.71942e+007,2.58401e+030,2.7769e+043,1.91674e+013,3.50817e+018
4.5271e+007,2.65825e+006,4.7127e+007,2.58781e+030,2.7769e+043,1.91725e+013,3.48397e+018
4.5331e+007,2.64615e+006,4.70599e+007,2.59159e+030,2.7769e+043,1.91776e+013,3.45991e+018
4.5391e+007,2.63409e+006,4.69929e+007,2.59537e+030,2.7769e+043,1.91827e+013,3.43601e+018
4.5451e+007,2.62208e+006,4.69259e+007,2.59913e+030,2.7769e+043,1.91877e+013,3.41225e+018
4.5511e+007,2.61012e+006,4.6859e+007,2.60289e+030,2.7769e+043,1.91927e+013,3.38863e+018
4.5571e+007,2.5982e+006,4.67922e+007,2.60664e+030,2.7769e+043,1.91977e+013,3.36517e+018
4.5631e+007,2.58632e+006,4.67254e+007,2.61037e+030,2.7769e+043,1.92027e+013,3.34185e+018
4.5691e+007,2.57449e+006,4.66587e+007,2.6141e+030,2.7769e+043,1.92076e+013,3.31867e+018
4.5751e+007,2.5627e+006,4.6592e+007,2.61781e+030,2.7769e+043,1.92125e+013,3.29564e+018
4.5811e+007,2.55096e+006,4.65254e+007,2.62152e+030,2.7769e+043,1.92174e+013,3.27275e+018
4.5871e+007,2.53926e+006,4.64589e+007,2.62522e+030,2.7769e+043,1.92222e+013,3.25e+018
4.5931e+007,2.52761e+006,4.63924e+007,2.6289e+030,2.7769e+043,1.92271e+013,3.22739e+018
4.5991e+007,2.516e+006,4.6326e+007,2.63258e+030,2.7769e+043,1.92319e+013,3.20493e+018
4.6051e+007,2.50444e+006,4.62597e+007,2.63625e+030,2.7769e+043,1.92367e+013,3.18261e+018
4.6111e+007,2.49292e+006,4.61934e+007,2.63991e+030,2.7769e+043,1.92414e+013,3.16042e+018
4.6171e+007,2.48144e+006,4.61272e+007,2.64355e+030,2.7769e+043,1.92461e+013,3.13837e+018
4.6231e+007,2.47001e+006,4.6061e+007,2.64719e+030,2.7769e+043,1.92508e+013,3.11647e+018
4.6291e+007,2.45862e+006,4.5995e+007,2.65082e+030,2.7769e+043,1.92555e+013,3.09469e+018
4.6351e+007,2.44727e+006,4.59289e+007,2.65444e+030,2.7769e+043,1.92602e+013,3.07306e+018
4.6411e+007,2.43597e+006,4.5863e+007,2.65804e+030,2.7769e+043,1.92648e+013,3.05156e+018
4.6471e+007,2.42471e+006,4.57971e+007,2.66164e+030,2.7769e+043,1.92694e+013,3.0302e+018
4.6531e+007,2.4135e+006,4.57313e+007,2.66523e+030,2.7769e+043,1.9274e+013,3.00897e+018
4.6591e+007,2.40232e+006,4.56655e+007,2.66881e+030,2.7769e+043,1.92785e+013,2.98787e+018
4.6651e+007,2.39119e+006,4.55998e+007,2.67238e+030,2.7769e+043,1.92831e+013,2.96691e+018
4.6711e+007,2.38011e+006,4.55342e+007,2.67594e+030,2.7769e+043,1.92876e+013,2.94608e+018
