X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.1331e+007,220745,1.84436e+007,2.77827e+030,1.1723e+041,1.58067e+013,6.92392e+016
7.1391e+007,219446,1.8412e+007,2.77878e+030,1.1723e+041,1.5807e+013,6.86124e+016
7.1451e+007,218154,1.83805e+007,2.7793e+030,1.1723e+041,1.58073e+013,6.79908e+016
7.1511e+007,216869,1.83491e+007,2.77981e+030,1.1723e+041,1.58076e+013,6.73745e+016
7.1571e+007,215591,1.83177e+007,2.78032e+030,1.1723e+041,1.58079e+013,6.67635e+016
7.1631e+007,214320,1.82863e+007,2.78083e+030,1.1723e+041,1.58081e+013,6.61577e+016
7.1691e+007,213057,1.8255e+007,2.78133e+030,1.1723e+041,1.58084e+013,6.55571e+016
7.1751e+007,211800,1.82237e+007,2.78183e+030,1.1723e+041,1.58087e+013,6.49615e+016
7.1811e+007,210550,1.81925e+007,2.78233e+030,1.1723e+041,1.58089e+013,6.43711e+016
7.1871e+007,209306,1.81613e+007,2.78283e+030,1.1723e+041,1.58092e+013,6.37856e+016
7.1931e+007,208070,1.81301e+007,2.78332e+030,1.1723e+041,1.58095e+013,6.32052e+016
7.1991e+007,206840,1.8099e+007,2.78381e+030,1.1723e+041,1.58097e+013,6.26297e+016
7.2051e+007,205617,1.80679e+007,2.78429e+030,1.1723e+041,1.581e+013,6.20592e+016
7.2111e+007,204401,1.80369e+007,2.78478e+030,1.1723e+041,1.58102e+013,6.14935e+016
7.2171e+007,203191,1.80059e+007,2.78526e+030,1.1723e+041,1.58105e+013,6.09327e+016
7.2231e+007,201988,1.7975e+007,2.78574e+030,1.1723e+041,1.58108e+013,6.03767e+016
7.2291e+007,200792,1.79441e+007,2.78622e+030,1.1723e+041,1.5811e+013,5.98254e+016
7.2351e+007,199602,1.79132e+007,2.78669e+030,1.1723e+041,1.58113e+013,5.92788e+016
7.2411e+007,198418,1.78824e+007,2.78716e+030,1.1723e+041,1.58115e+013,5.8737e+016
7.2471e+007,197242,1.78516e+007,2.78763e+030,1.1723e+041,1.58117e+013,5.81998e+016
7.2531e+007,196071,1.78208e+007,2.78809e+030,1.1723e+041,1.5812e+013,5.76672e+016
7.2591e+007,194907,1.77901e+007,2.78856e+030,1.1723e+041,1.58122e+013,5.71391e+016
7.2651e+007,193750,1.77595e+007,2.78902e+030,1.1723e+041,1.58125e+013,5.66156e+016
7.2711e+007,192599,1.77289e+007,2.78947e+030,1.1723e+041,1.58127e+013,5.60967e+016
7.2771e+007,191454,1.76983e+007,2.78993e+030,1.1723e+041,1.5813e+013,5.55821e+016
7.2831e+007,190315,1.76677e+007,2.79038e+030,1.1723e+041,1.58132e+013,5.5072e+016
7.2891e+007,189183,1.76373e+007,2.79083e+030,1.1723e+041,1.58134e+013,5.45663e+016
7.2951e+007,188057,1.76068e+007,2.79128e+030,1.1723e+041,1.58137e+013,5.4065e+016
7.3011e+007,186937,1.75764e+007,2.79172e+030,1.1723e+041,1.58139e+013,5.3568e+016
7.3071e+007,185824,1.7546e+007,2.79217e+030,1.1723e+041,1.58141e+013,5.30752e+016
7.3131e+007,184716,1.75157e+007,2.79261e+030,1.1723e+041,1.58143e+013,5.25868e+016
7.3191e+007,183615,1.74854e+007,2.79304e+030,1.1723e+041,1.58146e+013,5.21025e+016
7.3251e+007,182520,1.74551e+007,2.79348e+030,1.1723e+041,1.58148e+013,5.16224e+016
7.3311e+007,181430,1.74249e+007,2.79391e+030,1.1723e+041,1.5815e+013,5.11465e+016
7.3371e+007,180347,1.73947e+007,2.79434e+030,1.1723e+041,1.58152e+013,5.06747e+016
7.3431e+007,179270,1.73646e+007,2.79477e+030,1.1723e+041,1.58155e+013,5.0207e+016
7.3491e+007,178199,1.73345e+007,2.79519e+030,1.1723e+041,1.58157e+013,4.97433e+016
7.3551e+007,177134,1.73045e+007,2.79561e+030,1.1723e+041,1.58159e+013,4.92836e+016
7.3611e+007,176074,1.72745e+007,2.79603e+030,1.1723e+041,1.58161e+013,4.8828e+016
7.3671e+007,175021,1.72445e+007,2.79645e+030,1.1723e+041,1.58163e+013,4.83762e+016
7.3731e+007,173973,1.72146e+007,2.79687e+030,1.1723e+041,1.58165e+013,4.79284e+016
7.3791e+007,172931,1.71847e+007,2.79728e+030,1.1723e+041,1.58167e+013,4.74845e+016
7.3851e+007,171895,1.71548e+007,2.79769e+030,1.1723e+041,1.58169e+013,4.70445e+016
7.3911e+007,170865,1.7125e+007,2.7981e+030,1.1723e+041,1.58171e+013,4.66083e+016
7.3971e+007,169840,1.70952e+007,2.7985e+030,1.1723e+041,1.58174e+013,4.61758e+016
7.4031e+007,168822,1.70655e+007,2.79891e+030,1.1723e+041,1.58176e+013,4.57472e+016
7.4091e+007,167809,1.70358e+007,2.79931e+030,1.1723e+041,1.58178e+013,4.53222e+016
7.4151e+007,166801,1.70062e+007,2.79971e+030,1.1723e+041,1.5818e+013,4.4901e+016
7.4211e+007,165799,1.69765e+007,2.8001e+030,1.1723e+041,1.58182e+013,4.44834e+016
7.4271e+007,164803,1.6947e+007,2.8005e+030,1.1723e+041,1.58184e+013,4.40695e+016
7.4331e+007,163812,1.69174e+007,2.80089e+030,1.1723e+041,1.58185e+013,4.36592e+016
7.4391e+007,162827,1.68879e+007,2.80128e+030,1.1723e+041,1.58187e+013,4.32525e+016
7.4451e+007,161847,1.68585e+007,2.80166e+030,1.1723e+041,1.58189e+013,4.28493e+016
7.4511e+007,160873,1.68291e+007,2.80205e+030,1.1723e+041,1.58191e+013,4.24497e+016
7.4571e+007,159904,1.67997e+007,2.80243e+030,1.1723e+041,1.58193e+013,4.20536e+016
7.4631e+007,158941,1.67704e+007,2.80281e+030,1.1723e+041,1.58195e+013,4.16609e+016
7.4691e+007,157983,1.67411e+007,2.80319e+030,1.1723e+041,1.58197e+013,4.12716e+016
7.4751e+007,157030,1.67118e+007,2.80357e+030,1.1723e+041,1.58199e+013,4.08858e+016
7.4811e+007,156083,1.66826e+007,2.80394e+030,1.1723e+041,1.58201e+013,4.05034e+016
7.4871e+007,155141,1.66534e+007,2.80431e+030,1.1723e+041,1.58202e+013,4.01243e+016
7.4931e+007,154204,1.66243e+007,2.80468e+030,1.1723e+041,1.58204e+013,3.97485e+016
7.4991e+007,153273,1.65952e+007,2.80505e+030,1.1723e+041,1.58206e+013,3.93761e+016
7.5051e+007,152346,1.65661e+007,2.80541e+030,1.1723e+041,1.58208e+013,3.90069e+016
7.5111e+007,151425,1.65371e+007,2.80577e+030,1.1723e+041,1.5821e+013,3.86409e+016
7.5171e+007,150510,1.65081e+007,2.80614e+030,1.1723e+041,1.58211e+013,3.82782e+016
7.5231e+007,149599,1.64791e+007,2.80649e+030,1.1723e+041,1.58213e+013,3.79187e+016
7.5291e+007,148693,1.64502e+007,2.80685e+030,1.1723e+041,1.58215e+013,3.75623e+016
7.5351e+007,147793,1.64214e+007,2.8072e+030,1.1723e+041,1.58217e+013,3.72091e+016
7.5411e+007,146897,1.63925e+007,2.80756e+030,1.1723e+041,1.58218e+013,3.6859e+016
7.5471e+007,146007,1.63637e+007,2.80791e+030,1.1723e+041,1.5822e+013,3.6512e+016
7.5531e+007,145122,1.6335e+007,2.80825e+030,1.1723e+041,1.58222e+013,3.6168e+016
7.5591e+007,144241,1.63063e+007,2.8086e+030,1.1723e+041,1.58223e+013,3.58271e+016
7.5651e+007,143366,1.62776e+007,2.80894e+030,1.1723e+041,1.58225e+013,3.54892e+016
7.5711e+007,142495,1.62489e+007,2.80929e+030,1.1723e+041,1.58227e+013,3.51543e+016
7.5771e+007,141630,1.62203e+007,2.80963e+030,1.1723e+041,1.58228e+013,3.48223e+016
7.5831e+007,140769,1.61918e+007,2.80996e+030,1.1723e+041,1.5823e+013,3.44933e+016
7.5891e+007,139913,1.61632e+007,2.8103e+030,1.1723e+041,1.58232e+013,3.41672e+016
7.5951e+007,139062,1.61347e+007,2.81063e+030,1.1723e+041,1.58233e+013,3.3844e+016
7.6011e+007,138216,1.61063e+007,2.81096e+030,1.1723e+041,1.58235e+013,3.35237e+016
7.6071e+007,137375,1.60779e+007,2.81129e+030,1.1723e+041,1.58236e+013,3.32062e+016
7.6131e+007,136538,1.60495e+007,2.81162e+030,1.1723e+041,1.58238e+013,3.28915e+016
7.6191e+007,135706,1.60212e+007,2.81195e+030,1.1723e+041,1.58239e+013,3.25796e+016
7.6251e+007,134879,1.59929e+007,2.81227e+030,1.1723e+041,1.58241e+013,3.22705e+016
7.6311e+007,134057,1.59646e+007,2.81259e+030,1.1723e+041,1.58243e+013,3.19641e+016
7.6371e+007,133239,1.59364e+007,2.81291e+030,1.1723e+041,1.58244e+013,3.16605e+016
7.6431e+007,132426,1.59082e+007,2.81323e+030,1.1723e+041,1.58246e+013,3.13595e+016
7.6491e+007,131617,1.588e+007,2.81355e+030,1.1723e+041,1.58247e+013,3.10613e+016
7.6551e+007,130813,1.58519e+007,2.81386e+030,1.1723e+041,1.58248e+013,3.07657e+016
7.6611e+007,130014,1.58238e+007,2.81417e+030,1.1723e+041,1.5825e+013,3.04727e+016
7.6671e+007,129219,1.57958e+007,2.81448e+030,1.1723e+041,1.58251e+013,3.01823e+016
7.6731e+007,128429,1.57678e+007,2.81479e+030,1.1723e+041,1.58253e+013,2.98946e+016
7.6791e+007,127643,1.57398e+007,2.8151e+030,1.1723e+041,1.58254e+013,2.96094e+016
7.6851e+007,126862,1.57119e+007,2.8154e+030,1.1723e+041,1.58256e+013,2.93268e+016
7.6911e+007,126085,1.5684e+007,2.8157e+030,1.1723e+041,1.58257e+013,2.90467e+016
7.6971e+007,125312,1.56562e+007,2.816e+030,1.1723e+041,1.58259e+013,2.8769e+016
7.7031e+007,124544,1.56284e+007,2.8163e+030,1.1723e+041,1.5826e+013,2.84939e+016
7.7091e+007,123781,1.56006e+007,2.8166e+030,1.1723e+041,1.58261e+013,2.82213e+016
7.7151e+007,123021,1.55728e+007,2.8169e+030,1.1723e+041,1.58263e+013,2.79511e+016
7.7211e+007,122266,1.55451e+007,2.81719e+030,1.1723e+041,1.58264e+013,2.76833e+016
7.7271e+007,121516,1.55175e+007,2.81748e+030,1.1723e+041,1.58265e+013,2.74179e+016
7.7331e+007,120769,1.54898e+007,2.81777e+030,1.1723e+041,1.58267e+013,2.71549e+016
7.7391e+007,120027,1.54622e+007,2.81806e+030,1.1723e+041,1.58268e+013,2.68943e+016
7.7451e+007,119289,1.54347e+007,2.81835e+030,1.1723e+041,1.58269e+013,2.6636e+016
7.7511e+007,118556,1.54071e+007,2.81863e+030,1.1723e+041,1.58271e+013,2.638e+016
7.7571e+007,117826,1.53797e+007,2.81891e+030,1.1723e+041,1.58272e+013,2.61263e+016
7.7631e+007,117101,1.53522e+007,2.81919e+030,1.1723e+041,1.58273e+013,2.58749e+016
7.7691e+007,116380,1.53248e+007,2.81947e+030,1.1723e+041,1.58275e+013,2.56258e+016
7.7751e+007,115663,1.52974e+007,2.81975e+030,1.1723e+041,1.58276e+013,2.53789e+016
7.7811e+007,114950,1.52701e+007,2.82003e+030,1.1723e+041,1.58277e+013,2.51343e+016
7.7871e+007,114241,1.52428e+007,2.8203e+030,1.1723e+041,1.58278e+013,2.48919e+016
7.7931e+007,113536,1.52155e+007,2.82057e+030,1.1723e+041,1.5828e+013,2.46516e+016
7.7991e+007,112836,1.51883e+007,2.82084e+030,1.1723e+041,1.58281e+013,2.44135e+016
7.8051e+007,112139,1.51611e+007,2.82111e+030,1.1723e+041,1.58282e+013,2.41776e+016
7.8111e+007,111446,1.51339e+007,2.82138e+030,1.1723e+041,1.58283e+013,2.39438e+016
7.8171e+007,110758,1.51068e+007,2.82165e+030,1.1723e+041,1.58284e+013,2.37121e+016
7.8231e+007,110073,1.50797e+007,2.82191e+030,1.1723e+041,1.58286e+013,2.34826e+016
7.8291e+007,109392,1.50526e+007,2.82217e+030,1.1723e+041,1.58287e+013,2.32551e+016
7.8351e+007,108716,1.50256e+007,2.82243e+030,1.1723e+041,1.58288e+013,2.30296e+016
7.8411e+007,108043,1.49986e+007,2.82269e+030,1.1723e+041,1.58289e+013,2.28063e+016
7.8471e+007,107374,1.49717e+007,2.82295e+030,1.1723e+041,1.5829e+013,2.25849e+016
7.8531e+007,106708,1.49448e+007,2.82321e+030,1.1723e+041,1.58291e+013,2.23655e+016
7.8591e+007,106047,1.49179e+007,2.82346e+030,1.1723e+041,1.58293e+013,2.21482e+016
7.8651e+007,105390,1.48911e+007,2.82371e+030,1.1723e+041,1.58294e+013,2.19328e+016
7.8711e+007,104736,1.48643e+007,2.82396e+030,1.1723e+041,1.58295e+013,2.17194e+016
7.8771e+007,104086,1.48375e+007,2.82421e+030,1.1723e+041,1.58296e+013,2.15079e+016
7.8831e+007,103440,1.48108e+007,2.82446e+030,1.1723e+041,1.58297e+013,2.12984e+016
7.8891e+007,102797,1.47841e+007,2.82471e+030,1.1723e+041,1.58298e+013,2.10907e+016
7.8951e+007,102159,1.47574e+007,2.82495e+030,1.1723e+041,1.58299e+013,2.0885e+016
7.9011e+007,101523,1.47308e+007,2.8252e+030,1.1723e+041,1.583e+013,2.06811e+016
7.9071e+007,100892,1.47042e+007,2.82544e+030,1.1723e+041,1.58301e+013,2.04791e+016
7.9131e+007,100264,1.46776e+007,2.82568e+030,1.1723e+041,1.58302e+013,2.02789e+016
7.9191e+007,99640.3,1.46511e+007,2.82592e+030,1.1723e+041,1.58303e+013,2.00806e+016
7.9251e+007,99019.9,1.46246e+007,2.82615e+030,1.1723e+041,1.58305e+013,1.98841e+016
7.9311e+007,98403,1.45982e+007,2.82639e+030,1.1723e+041,1.58306e+013,1.96894e+016
7.9371e+007,97789.8,1.45717e+007,2.82662e+030,1.1723e+041,1.58307e+013,1.94964e+016
7.9431e+007,97180,1.45454e+007,2.82686e+030,1.1723e+041,1.58308e+013,1.93053e+016
7.9491e+007,96573.9,1.4519e+007,2.82709e+030,1.1723e+041,1.58309e+013,1.91159e+016
7.9551e+007,95971.2,1.44927e+007,2.82732e+030,1.1723e+041,1.5831e+013,1.89282e+016
7.9611e+007,95372.1,1.44664e+007,2.82754e+030,1.1723e+041,1.58311e+013,1.87422e+016
7.9671e+007,94776.4,1.44402e+007,2.82777e+030,1.1723e+041,1.58312e+013,1.8558e+016
7.9731e+007,94184.2,1.4414e+007,2.828e+030,1.1723e+041,1.58313e+013,1.83754e+016
7.9791e+007,93595.5,1.43878e+007,2.82822e+030,1.1723e+041,1.58314e+013,1.81946e+016
7.9851e+007,93010.2,1.43616e+007,2.82844e+030,1.1723e+041,1.58315e+013,1.80154e+016
7.9911e+007,92428.3,1.43355e+007,2.82866e+030,1.1723e+041,1.58315e+013,1.78378e+016
7.9971e+007,91849.8,1.43094e+007,2.82888e+030,1.1723e+041,1.58316e+013,1.76619e+016
8.0031e+007,91274.6,1.42834e+007,2.8291e+030,1.1723e+041,1.58317e+013,1.74876e+016
8.0091e+007,90702.9,1.42574e+007,2.82932e+030,1.1723e+041,1.58318e+013,1.73149e+016
8.0151e+007,90134.4,1.42314e+007,2.82953e+030,1.1723e+041,1.58319e+013,1.71438e+016
8.0211e+007,89569.3,1.42055e+007,2.82975e+030,1.1723e+041,1.5832e+013,1.69743e+016
8.0271e+007,89007.5,1.41796e+007,2.82996e+030,1.1723e+041,1.58321e+013,1.68063e+016
8.0331e+007,88449,1.41537e+007,2.83017e+030,1.1723e+041,1.58322e+013,1.66399e+016
8.0391e+007,87893.7,1.41279e+007,2.83038e+030,1.1723e+041,1.58323e+013,1.6475e+016
8.0451e+007,87341.7,1.41021e+007,2.83059e+030,1.1723e+041,1.58324e+013,1.63117e+016
8.0511e+007,86792.9,1.40763e+007,2.8308e+030,1.1723e+041,1.58325e+013,1.61499e+016
8.0571e+007,86247.3,1.40506e+007,2.831e+030,1.1723e+041,1.58325e+013,1.59896e+016
8.0631e+007,85704.9,1.40249e+007,2.83121e+030,1.1723e+041,1.58326e+013,1.58307e+016
8.0691e+007,85165.7,1.39992e+007,2.83141e+030,1.1723e+041,1.58327e+013,1.56734e+016
8.0751e+007,84629.7,1.39736e+007,2.83161e+030,1.1723e+041,1.58328e+013,1.55175e+016
8.0811e+007,84096.8,1.3948e+007,2.83181e+030,1.1723e+041,1.58329e+013,1.5363e+016
8.0871e+007,83567.1,1.39224e+007,2.83201e+030,1.1723e+041,1.5833e+013,1.521e+016
8.0931e+007,83040.4,1.38969e+007,2.83221e+030,1.1723e+041,1.58331e+013,1.50584e+016
8.0991e+007,82516.8,1.38714e+007,2.8324e+030,1.1723e+041,1.58331e+013,1.49082e+016
8.1051e+007,81996.4,1.38459e+007,2.8326e+030,1.1723e+041,1.58332e+013,1.47594e+016
8.1111e+007,81478.9,1.38205e+007,2.83279e+030,1.1723e+041,1.58333e+013,1.4612e+016
8.1171e+007,80964.6,1.37951e+007,2.83298e+030,1.1723e+041,1.58334e+013,1.4466e+016
8.1231e+007,80453.2,1.37697e+007,2.83318e+030,1.1723e+041,1.58335e+013,1.43214e+016
8.1291e+007,79944.9,1.37444e+007,2.83337e+030,1.1723e+041,1.58335e+013,1.41781e+016
8.1351e+007,79439.5,1.37191e+007,2.83355e+030,1.1723e+041,1.58336e+013,1.40361e+016
8.1411e+007,78937.1,1.36938e+007,2.83374e+030,1.1723e+041,1.58337e+013,1.38954e+016
8.1471e+007,78437.7,1.36686e+007,2.83393e+030,1.1723e+041,1.58338e+013,1.37561e+016
8.1531e+007,77941.3,1.36434e+007,2.83411e+030,1.1723e+041,1.58339e+013,1.36181e+016
8.1591e+007,77447.7,1.36182e+007,2.8343e+030,1.1723e+041,1.58339e+013,1.34813e+016
8.1651e+007,76957.1,1.35931e+007,2.83448e+030,1.1723e+041,1.5834e+013,1.33459e+016
8.1711e+007,76469.4,1.3568e+007,2.83466e+030,1.1723e+041,1.58341e+013,1.32117e+016
8.1771e+007,75984.5,1.35429e+007,2.83484e+030,1.1723e+041,1.58342e+013,1.30788e+016
8.1831e+007,75502.6,1.35179e+007,2.83502e+030,1.1723e+041,1.58342e+013,1.29471e+016
8.1891e+007,75023.4,1.34929e+007,2.8352e+030,1.1723e+041,1.58343e+013,1.28167e+016
8.1951e+007,74547.2,1.34679e+007,2.83537e+030,1.1723e+041,1.58344e+013,1.26875e+016
8.2011e+007,74073.7,1.34429e+007,2.83555e+030,1.1723e+041,1.58345e+013,1.25595e+016
8.2071e+007,73603,1.3418e+007,2.83572e+030,1.1723e+041,1.58345e+013,1.24327e+016
8.2131e+007,73135.1,1.33932e+007,2.8359e+030,1.1723e+041,1.58346e+013,1.23071e+016
8.2191e+007,72670,1.33683e+007,2.83607e+030,1.1723e+041,1.58347e+013,1.21827e+016
8.2251e+007,72207.7,1.33435e+007,2.83624e+030,1.1723e+041,1.58347e+013,1.20594e+016
8.2311e+007,71748.1,1.33187e+007,2.83641e+030,1.1723e+041,1.58348e+013,1.19373e+016
8.2371e+007,71291.2,1.3294e+007,2.83658e+030,1.1723e+041,1.58349e+013,1.18164e+016
8.2431e+007,70837,1.32693e+007,2.83674e+030,1.1723e+041,1.58349e+013,1.16966e+016
8.2491e+007,70385.5,1.32446e+007,2.83691e+030,1.1723e+041,1.5835e+013,1.1578e+016
8.2551e+007,69936.7,1.32199e+007,2.83708e+030,1.1723e+041,1.58351e+013,1.14604e+016
8.2611e+007,69490.6,1.31953e+007,2.83724e+030,1.1723e+041,1.58351e+013,1.1344e+016
8.2671e+007,69047.1,1.31707e+007,2.8374e+030,1.1723e+041,1.58352e+013,1.12287e+016
8.2731e+007,68606.3,1.31462e+007,2.83756e+030,1.1723e+041,1.58353e+013,1.11145e+016
8.2791e+007,68168.1,1.31217e+007,2.83772e+030,1.1723e+041,1.58353e+013,1.10013e+016
8.2851e+007,67732.5,1.30972e+007,2.83788e+030,1.1723e+041,1.58354e+013,1.08893e+016
8.2911e+007,67299.5,1.30727e+007,2.83804e+030,1.1723e+041,1.58355e+013,1.07783e+016
8.2971e+007,66869.1,1.30483e+007,2.8382e+030,1.1723e+041,1.58355e+013,1.06683e+016
8.3031e+007,66441.2,1.30239e+007,2.83836e+030,1.1723e+041,1.58356e+013,1.05594e+016
8.3091e+007,66015.9,1.29995e+007,2.83851e+030,1.1723e+041,1.58357e+013,1.04516e+016
8.3151e+007,65593.1,1.29752e+007,2.83867e+030,1.1723e+041,1.58357e+013,1.03447e+016
8.3211e+007,65172.9,1.29509e+007,2.83882e+030,1.1723e+041,1.58358e+013,1.02389e+016
8.3271e+007,64755.1,1.29266e+007,2.83897e+030,1.1723e+041,1.58358e+013,1.01341e+016
8.3331e+007,64339.9,1.29024e+007,2.83912e+030,1.1723e+041,1.58359e+013,1.00303e+016
8.3391e+007,63927.1,1.28782e+007,2.83927e+030,1.1723e+041,1.5836e+013,9.92744e+015
8.3451e+007,63516.9,1.2854e+007,2.83942e+030,1.1723e+041,1.5836e+013,9.8256e+015
8.3511e+007,63109,1.28298e+007,2.83957e+030,1.1723e+041,1.58361e+013,9.72473e+015
8.3571e+007,62703.6,1.28057e+007,2.83971e+030,1.1723e+041,1.58361e+013,9.62482e+015
8.3631e+007,62300.7,1.27817e+007,2.83986e+030,1.1723e+041,1.58362e+013,9.52587e+015
8.3691e+007,61900.1,1.27576e+007,2.84001e+030,1.1723e+041,1.58362e+013,9.42787e+015
8.3751e+007,61502,1.27336e+007,2.84015e+030,1.1723e+041,1.58363e+013,9.3308e+015
8.3811e+007,61106.2,1.27096e+007,2.84029e+030,1.1723e+041,1.58364e+013,9.23467e+015
8.3871e+007,60712.8,1.26856e+007,2.84043e+030,1.1723e+041,1.58364e+013,9.13946e+015
8.3931e+007,60321.8,1.26617e+007,2.84057e+030,1.1723e+041,1.58365e+013,9.04516e+015
8.3991e+007,59933.1,1.26378e+007,2.84071e+030,1.1723e+041,1.58365e+013,8.95177e+015
8.4051e+007,59546.7,1.26139e+007,2.84085e+030,1.1723e+041,1.58366e+013,8.85927e+015
8.4111e+007,59162.7,1.25901e+007,2.84099e+030,1.1723e+041,1.58366e+013,8.76766e+015
8.4171e+007,58781,1.25663e+007,2.84113e+030,1.1723e+041,1.58367e+013,8.67694e+015
8.4231e+007,58401.6,1.25425e+007,2.84126e+030,1.1723e+041,1.58367e+013,8.58709e+015
8.4291e+007,58024.4,1.25188e+007,2.8414e+030,1.1723e+041,1.58368e+013,8.4981e+015
8.4351e+007,57649.6,1.24951e+007,2.84153e+030,1.1723e+041,1.58368e+013,8.40998e+015
8.4411e+007,57276.9,1.24714e+007,2.84167e+030,1.1723e+041,1.58369e+013,8.3227e+015
8.4471e+007,56906.6,1.24477e+007,2.8418e+030,1.1723e+041,1.58369e+013,8.23627e+015
8.4531e+007,56538.4,1.24241e+007,2.84193e+030,1.1723e+041,1.5837e+013,8.15067e+015
8.4591e+007,56172.5,1.24005e+007,2.84206e+030,1.1723e+041,1.5837e+013,8.06589e+015
8.4651e+007,55808.8,1.2377e+007,2.84219e+030,1.1723e+041,1.58371e+013,7.98194e+015
8.4711e+007,55447.3,1.23534e+007,2.84232e+030,1.1723e+041,1.58371e+013,7.8988e+015
8.4771e+007,55087.9,1.23299e+007,2.84245e+030,1.1723e+041,1.58372e+013,7.81647e+015
8.4831e+007,54730.8,1.23065e+007,2.84257e+030,1.1723e+041,1.58372e+013,7.73493e+015
8.4891e+007,54375.8,1.2283e+007,2.8427e+030,1.1723e+041,1.58373e+013,7.65418e+015
8.4951e+007,54022.9,1.22596e+007,2.84282e+030,1.1723e+041,1.58373e+013,7.57422e+015
8.5011e+007,53672.2,1.22362e+007,2.84295e+030,1.1723e+041,1.58374e+013,7.49504e+015
8.5071e+007,53323.6,1.22129e+007,2.84307e+030,1.1723e+041,1.58374e+013,7.41662e+015
8.5131e+007,52977.1,1.21896e+007,2.84319e+030,1.1723e+041,1.58375e+013,7.33897e+015
8.5191e+007,52632.7,1.21663e+007,2.84332e+030,1.1723e+041,1.58375e+013,7.26207e+015
8.5251e+007,52290.4,1.2143e+007,2.84344e+030,1.1723e+041,1.58376e+013,7.18592e+015
8.5311e+007,51950.1,1.21198e+007,2.84356e+030,1.1723e+041,1.58376e+013,7.11051e+015
8.5371e+007,51612,1.20966e+007,2.84368e+030,1.1723e+041,1.58377e+013,7.03584e+015
8.5431e+007,51275.8,1.20734e+007,2.84379e+030,1.1723e+041,1.58377e+013,6.9619e+015
8.5491e+007,50941.8,1.20503e+007,2.84391e+030,1.1723e+041,1.58378e+013,6.88867e+015
8.5551e+007,50609.7,1.20271e+007,2.84403e+030,1.1723e+041,1.58378e+013,6.81617e+015
8.5611e+007,50279.7,1.20041e+007,2.84414e+030,1.1723e+041,1.58378e+013,6.74437e+015
8.5671e+007,49951.6,1.1981e+007,2.84426e+030,1.1723e+041,1.58379e+013,6.67328e+015
8.5731e+007,49625.6,1.1958e+007,2.84437e+030,1.1723e+041,1.58379e+013,6.60288e+015
8.5791e+007,49301.5,1.1935e+007,2.84448e+030,1.1723e+041,1.5838e+013,6.53317e+015
8.5851e+007,48979.4,1.1912e+007,2.8446e+030,1.1723e+041,1.5838e+013,6.46414e+015
8.5911e+007,48659.3,1.18891e+007,2.84471e+030,1.1723e+041,1.58381e+013,6.39579e+015
8.5971e+007,48341.1,1.18662e+007,2.84482e+030,1.1723e+041,1.58381e+013,6.32811e+015
8.6031e+007,48024.9,1.18433e+007,2.84493e+030,1.1723e+041,1.58381e+013,6.2611e+015
8.6091e+007,47710.6,1.18205e+007,2.84504e+030,1.1723e+041,1.58382e+013,6.19475e+015
8.6151e+007,47398.2,1.17976e+007,2.84515e+030,1.1723e+041,1.58382e+013,6.12904e+015
8.6211e+007,47087.7,1.17748e+007,2.84525e+030,1.1723e+041,1.58383e+013,6.06399e+015
8.6271e+007,46779.1,1.17521e+007,2.84536e+030,1.1723e+041,1.58383e+013,5.99958e+015
8.6331e+007,46472.4,1.17294e+007,2.84547e+030,1.1723e+041,1.58383e+013,5.9358e+015
8.6391e+007,46167.6,1.17066e+007,2.84557e+030,1.1723e+041,1.58384e+013,5.87265e+015
8.6451e+007,45864.6,1.1684e+007,2.84568e+030,1.1723e+041,1.58384e+013,5.81012e+015
8.6511e+007,45563.4,1.16613e+007,2.84578e+030,1.1723e+041,1.58385e+013,5.74821e+015
8.6571e+007,45264.2,1.16387e+007,2.84588e+030,1.1723e+041,1.58385e+013,5.68691e+015
8.6631e+007,44966.7,1.16161e+007,2.84599e+030,1.1723e+041,1.58385e+013,5.62622e+015
8.6691e+007,44671.1,1.15936e+007,2.84609e+030,1.1723e+041,1.58386e+013,5.56613e+015
8.6751e+007,44377.3,1.1571e+007,2.84619e+030,1.1723e+041,1.58386e+013,5.50664e+015
8.6811e+007,44085.2,1.15485e+007,2.84629e+030,1.1723e+041,1.58386e+013,5.44773e+015
8.6871e+007,43795,1.15261e+007,2.84639e+030,1.1723e+041,1.58387e+013,5.38941e+015
8.6931e+007,43506.5,1.15036e+007,2.84648e+030,1.1723e+041,1.58387e+013,5.33167e+015
8.6991e+007,43219.9,1.14812e+007,2.84658e+030,1.1723e+041,1.58387e+013,5.2745e+015
8.7051e+007,42934.9,1.14588e+007,2.84668e+030,1.1723e+041,1.58388e+013,5.2179e+015
8.7111e+007,42651.7,1.14364e+007,2.84678e+030,1.1723e+041,1.58388e+013,5.16186e+015
8.7171e+007,42370.3,1.14141e+007,2.84687e+030,1.1723e+041,1.58388e+013,5.10638e+015
8.7231e+007,42090.6,1.13918e+007,2.84697e+030,1.1723e+041,1.58389e+013,5.05145e+015
8.7291e+007,41812.6,1.13695e+007,2.84706e+030,1.1723e+041,1.58389e+013,4.99707e+015
8.7351e+007,41536.3,1.13473e+007,2.84715e+030,1.1723e+041,1.5839e+013,4.94324e+015
