X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.0481e+007,227906,1.77228e+007,2.63665e+030,3.26008e+040,1.4959e+013,6.98672e+016
7.0541e+007,226565,1.76922e+007,2.63718e+030,3.26008e+040,1.49593e+013,6.92328e+016
7.0601e+007,225231,1.76618e+007,2.63771e+030,3.26008e+040,1.49596e+013,6.86038e+016
7.0661e+007,223904,1.76313e+007,2.63823e+030,3.26008e+040,1.49599e+013,6.79801e+016
7.0721e+007,222584,1.76009e+007,2.63875e+030,3.26008e+040,1.49601e+013,6.73617e+016
7.0781e+007,221271,1.75705e+007,2.63927e+030,3.26008e+040,1.49604e+013,6.67486e+016
7.0841e+007,219966,1.75402e+007,2.63978e+030,3.26008e+040,1.49607e+013,6.61408e+016
7.0901e+007,218667,1.75099e+007,2.6403e+030,3.26008e+040,1.4961e+013,6.55381e+016
7.0961e+007,217376,1.74797e+007,2.6408e+030,3.26008e+040,1.49613e+013,6.49405e+016
7.1021e+007,216092,1.74495e+007,2.64131e+030,3.26008e+040,1.49615e+013,6.43481e+016
7.1081e+007,214814,1.74193e+007,2.64181e+030,3.26008e+040,1.49618e+013,6.37607e+016
7.1141e+007,213544,1.73892e+007,2.64231e+030,3.26008e+040,1.49621e+013,6.31783e+016
7.1201e+007,212280,1.73591e+007,2.64281e+030,3.26008e+040,1.49624e+013,6.26009e+016
7.1261e+007,211024,1.73291e+007,2.64331e+030,3.26008e+040,1.49626e+013,6.20284e+016
7.1321e+007,209774,1.72991e+007,2.6438e+030,3.26008e+040,1.49629e+013,6.14609e+016
7.1381e+007,208531,1.72691e+007,2.64429e+030,3.26008e+040,1.49632e+013,6.08982e+016
7.1441e+007,207295,1.72392e+007,2.64478e+030,3.26008e+040,1.49634e+013,6.03403e+016
7.1501e+007,206066,1.72093e+007,2.64526e+030,3.26008e+040,1.49637e+013,5.97872e+016
7.1561e+007,204843,1.71795e+007,2.64574e+030,3.26008e+040,1.4964e+013,5.92388e+016
7.1621e+007,203627,1.71497e+007,2.64622e+030,3.26008e+040,1.49642e+013,5.86952e+016
7.1681e+007,202418,1.71199e+007,2.6467e+030,3.26008e+040,1.49645e+013,5.81562e+016
7.1741e+007,201215,1.70902e+007,2.64717e+030,3.26008e+040,1.49647e+013,5.76219e+016
7.1801e+007,200019,1.70605e+007,2.64764e+030,3.26008e+040,1.4965e+013,5.70921e+016
7.1861e+007,198829,1.70309e+007,2.64811e+030,3.26008e+040,1.49652e+013,5.65669e+016
7.1921e+007,197646,1.70013e+007,2.64857e+030,3.26008e+040,1.49655e+013,5.60462e+016
7.1981e+007,196469,1.69717e+007,2.64904e+030,3.26008e+040,1.49657e+013,5.553e+016
7.2041e+007,195299,1.69422e+007,2.6495e+030,3.26008e+040,1.4966e+013,5.50183e+016
7.2101e+007,194136,1.69127e+007,2.64995e+030,3.26008e+040,1.49662e+013,5.4511e+016
7.2161e+007,192978,1.68832e+007,2.65041e+030,3.26008e+040,1.49664e+013,5.4008e+016
7.2221e+007,191827,1.68538e+007,2.65086e+030,3.26008e+040,1.49667e+013,5.35094e+016
7.2281e+007,190683,1.68245e+007,2.65131e+030,3.26008e+040,1.49669e+013,5.30151e+016
7.2341e+007,189545,1.67951e+007,2.65176e+030,3.26008e+040,1.49672e+013,5.25251e+016
7.2401e+007,188412,1.67659e+007,2.6522e+030,3.26008e+040,1.49674e+013,5.20393e+016
7.2461e+007,187287,1.67366e+007,2.65264e+030,3.26008e+040,1.49676e+013,5.15577e+016
7.2521e+007,186167,1.67074e+007,2.65308e+030,3.26008e+040,1.49679e+013,5.10803e+016
7.2581e+007,185054,1.66782e+007,2.65352e+030,3.26008e+040,1.49681e+013,5.0607e+016
7.2641e+007,183946,1.66491e+007,2.65395e+030,3.26008e+040,1.49683e+013,5.01378e+016
7.2701e+007,182845,1.662e+007,2.65439e+030,3.26008e+040,1.49685e+013,4.96727e+016
7.2761e+007,181750,1.65909e+007,2.65482e+030,3.26008e+040,1.49688e+013,4.92116e+016
7.2821e+007,180661,1.65619e+007,2.65524e+030,3.26008e+040,1.4969e+013,4.87546e+016
7.2881e+007,179578,1.65329e+007,2.65567e+030,3.26008e+040,1.49692e+013,4.83015e+016
7.2941e+007,178501,1.6504e+007,2.65609e+030,3.26008e+040,1.49694e+013,4.78523e+016
7.3001e+007,177430,1.64751e+007,2.65651e+030,3.26008e+040,1.49696e+013,4.74071e+016
7.3061e+007,176365,1.64462e+007,2.65693e+030,3.26008e+040,1.49699e+013,4.69657e+016
7.3121e+007,175306,1.64174e+007,2.65734e+030,3.26008e+040,1.49701e+013,4.65282e+016
7.3181e+007,174253,1.63886e+007,2.65775e+030,3.26008e+040,1.49703e+013,4.60944e+016
7.3241e+007,173205,1.63599e+007,2.65816e+030,3.26008e+040,1.49705e+013,4.56645e+016
7.3301e+007,172163,1.63312e+007,2.65857e+030,3.26008e+040,1.49707e+013,4.52383e+016
7.3361e+007,171127,1.63025e+007,2.65898e+030,3.26008e+040,1.49709e+013,4.48159e+016
7.3421e+007,170097,1.62739e+007,2.65938e+030,3.26008e+040,1.49711e+013,4.43971e+016
7.3481e+007,169073,1.62453e+007,2.65978e+030,3.26008e+040,1.49713e+013,4.3982e+016
7.3541e+007,168054,1.62167e+007,2.66018e+030,3.26008e+040,1.49715e+013,4.35705e+016
7.3601e+007,167041,1.61882e+007,2.66057e+030,3.26008e+040,1.49717e+013,4.31626e+016
7.3661e+007,166034,1.61597e+007,2.66097e+030,3.26008e+040,1.49719e+013,4.27583e+016
7.3721e+007,165032,1.61313e+007,2.66136e+030,3.26008e+040,1.49721e+013,4.23576e+016
7.3781e+007,164036,1.61029e+007,2.66175e+030,3.26008e+040,1.49723e+013,4.19603e+016
7.3841e+007,163045,1.60745e+007,2.66213e+030,3.26008e+040,1.49725e+013,4.15666e+016
7.3901e+007,162060,1.60462e+007,2.66252e+030,3.26008e+040,1.49727e+013,4.11763e+016
7.3961e+007,161081,1.60179e+007,2.6629e+030,3.26008e+040,1.49729e+013,4.07894e+016
7.4021e+007,160106,1.59896e+007,2.66328e+030,3.26008e+040,1.49731e+013,4.04059e+016
7.4081e+007,159138,1.59614e+007,2.66366e+030,3.26008e+040,1.49733e+013,4.00258e+016
7.4141e+007,158175,1.59332e+007,2.66403e+030,3.26008e+040,1.49735e+013,3.9649e+016
7.4201e+007,157217,1.59051e+007,2.66441e+030,3.26008e+040,1.49737e+013,3.92756e+016
7.4261e+007,156264,1.5877e+007,2.66478e+030,3.26008e+040,1.49739e+013,3.89054e+016
7.4321e+007,155317,1.58489e+007,2.66515e+030,3.26008e+040,1.4974e+013,3.85385e+016
7.4381e+007,154375,1.58209e+007,2.66551e+030,3.26008e+040,1.49742e+013,3.81749e+016
7.4441e+007,153439,1.57929e+007,2.66588e+030,3.26008e+040,1.49744e+013,3.78144e+016
7.4501e+007,152507,1.57649e+007,2.66624e+030,3.26008e+040,1.49746e+013,3.74572e+016
7.4561e+007,151581,1.5737e+007,2.6666e+030,3.26008e+040,1.49748e+013,3.71031e+016
7.4621e+007,150660,1.57091e+007,2.66696e+030,3.26008e+040,1.49749e+013,3.67521e+016
7.4681e+007,149744,1.56813e+007,2.66731e+030,3.26008e+040,1.49751e+013,3.64042e+016
7.4741e+007,148834,1.56535e+007,2.66767e+030,3.26008e+040,1.49753e+013,3.60594e+016
7.4801e+007,147928,1.56257e+007,2.66802e+030,3.26008e+040,1.49755e+013,3.57177e+016
7.4861e+007,147028,1.5598e+007,2.66837e+030,3.26008e+040,1.49756e+013,3.5379e+016
7.4921e+007,146133,1.55703e+007,2.66872e+030,3.26008e+040,1.49758e+013,3.50432e+016
7.4981e+007,145243,1.55426e+007,2.66906e+030,3.26008e+040,1.4976e+013,3.47105e+016
7.5041e+007,144357,1.5515e+007,2.6694e+030,3.26008e+040,1.49761e+013,3.43807e+016
7.5101e+007,143477,1.54874e+007,2.66974e+030,3.26008e+040,1.49763e+013,3.40539e+016
7.5161e+007,142602,1.54599e+007,2.67008e+030,3.26008e+040,1.49765e+013,3.37299e+016
7.5221e+007,141732,1.54324e+007,2.67042e+030,3.26008e+040,1.49766e+013,3.34089e+016
7.5281e+007,140866,1.54049e+007,2.67076e+030,3.26008e+040,1.49768e+013,3.30907e+016
7.5341e+007,140006,1.53774e+007,2.67109e+030,3.26008e+040,1.4977e+013,3.27753e+016
7.5401e+007,139150,1.535e+007,2.67142e+030,3.26008e+040,1.49771e+013,3.24627e+016
7.5461e+007,138299,1.53227e+007,2.67175e+030,3.26008e+040,1.49773e+013,3.2153e+016
7.5521e+007,137453,1.52953e+007,2.67208e+030,3.26008e+040,1.49774e+013,3.1846e+016
7.5581e+007,136612,1.52681e+007,2.6724e+030,3.26008e+040,1.49776e+013,3.15417e+016
7.5641e+007,135776,1.52408e+007,2.67272e+030,3.26008e+040,1.49778e+013,3.12401e+016
7.5701e+007,134944,1.52136e+007,2.67305e+030,3.26008e+040,1.49779e+013,3.09413e+016
7.5761e+007,134117,1.51864e+007,2.67336e+030,3.26008e+040,1.49781e+013,3.06451e+016
7.5821e+007,133295,1.51592e+007,2.67368e+030,3.26008e+040,1.49782e+013,3.03516e+016
7.5881e+007,132477,1.51321e+007,2.674e+030,3.26008e+040,1.49784e+013,3.00606e+016
7.5941e+007,131664,1.5105e+007,2.67431e+030,3.26008e+040,1.49785e+013,2.97723e+016
7.6001e+007,130856,1.5078e+007,2.67462e+030,3.26008e+040,1.49787e+013,2.94866e+016
7.6061e+007,130052,1.5051e+007,2.67493e+030,3.26008e+040,1.49788e+013,2.92035e+016
7.6121e+007,129253,1.5024e+007,2.67524e+030,3.26008e+040,1.4979e+013,2.89229e+016
7.6181e+007,128458,1.49971e+007,2.67554e+030,3.26008e+040,1.49791e+013,2.86448e+016
7.6241e+007,127668,1.49702e+007,2.67585e+030,3.26008e+040,1.49793e+013,2.83692e+016
7.6301e+007,126883,1.49433e+007,2.67615e+030,3.26008e+040,1.49794e+013,2.8096e+016
7.6361e+007,126101,1.49165e+007,2.67645e+030,3.26008e+040,1.49795e+013,2.78254e+016
7.6421e+007,125325,1.48897e+007,2.67675e+030,3.26008e+040,1.49797e+013,2.75571e+016
7.6481e+007,124553,1.4863e+007,2.67704e+030,3.26008e+040,1.49798e+013,2.72913e+016
7.6541e+007,123785,1.48362e+007,2.67734e+030,3.26008e+040,1.498e+013,2.70279e+016
7.6601e+007,123021,1.48096e+007,2.67763e+030,3.26008e+040,1.49801e+013,2.67669e+016
7.6661e+007,122262,1.47829e+007,2.67792e+030,3.26008e+040,1.49802e+013,2.65082e+016
7.6721e+007,121508,1.47563e+007,2.67821e+030,3.26008e+040,1.49804e+013,2.62518e+016
7.6781e+007,120757,1.47297e+007,2.6785e+030,3.26008e+040,1.49805e+013,2.59978e+016
7.6841e+007,120011,1.47032e+007,2.67879e+030,3.26008e+040,1.49806e+013,2.57461e+016
7.6901e+007,119269,1.46767e+007,2.67907e+030,3.26008e+040,1.49808e+013,2.54966e+016
7.6961e+007,118532,1.46502e+007,2.67935e+030,3.26008e+040,1.49809e+013,2.52494e+016
7.7021e+007,117798,1.46237e+007,2.67963e+030,3.26008e+040,1.4981e+013,2.50045e+016
7.7081e+007,117069,1.45973e+007,2.67991e+030,3.26008e+040,1.49812e+013,2.47617e+016
7.7141e+007,116344,1.4571e+007,2.68019e+030,3.26008e+040,1.49813e+013,2.45212e+016
7.7201e+007,115623,1.45446e+007,2.68046e+030,3.26008e+040,1.49814e+013,2.42828e+016
7.7261e+007,114907,1.45183e+007,2.68073e+030,3.26008e+040,1.49815e+013,2.40466e+016
7.7321e+007,114194,1.44921e+007,2.68101e+030,3.26008e+040,1.49817e+013,2.38126e+016
7.7381e+007,113486,1.44658e+007,2.68128e+030,3.26008e+040,1.49818e+013,2.35806e+016
7.7441e+007,112781,1.44396e+007,2.68154e+030,3.26008e+040,1.49819e+013,2.33508e+016
7.7501e+007,112081,1.44135e+007,2.68181e+030,3.26008e+040,1.4982e+013,2.31231e+016
7.7561e+007,111385,1.43874e+007,2.68208e+030,3.26008e+040,1.49822e+013,2.28974e+016
7.7621e+007,110692,1.43613e+007,2.68234e+030,3.26008e+040,1.49823e+013,2.26738e+016
7.7681e+007,110004,1.43352e+007,2.6826e+030,3.26008e+040,1.49824e+013,2.24523e+016
7.7741e+007,109320,1.43092e+007,2.68286e+030,3.26008e+040,1.49825e+013,2.22328e+016
7.7801e+007,108639,1.42832e+007,2.68312e+030,3.26008e+040,1.49826e+013,2.20152e+016
7.7861e+007,107963,1.42572e+007,2.68338e+030,3.26008e+040,1.49828e+013,2.17997e+016
7.7921e+007,107290,1.42313e+007,2.68363e+030,3.26008e+040,1.49829e+013,2.15861e+016
7.7981e+007,106622,1.42054e+007,2.68388e+030,3.26008e+040,1.4983e+013,2.13745e+016
7.8041e+007,105957,1.41796e+007,2.68414e+030,3.26008e+040,1.49831e+013,2.11648e+016
7.8101e+007,105296,1.41538e+007,2.68439e+030,3.26008e+040,1.49832e+013,2.0957e+016
7.8161e+007,104639,1.4128e+007,2.68463e+030,3.26008e+040,1.49833e+013,2.07512e+016
7.8221e+007,103985,1.41022e+007,2.68488e+030,3.26008e+040,1.49834e+013,2.05472e+016
7.8281e+007,103336,1.40765e+007,2.68513e+030,3.26008e+040,1.49835e+013,2.03451e+016
7.8341e+007,102690,1.40508e+007,2.68537e+030,3.26008e+040,1.49837e+013,2.01448e+016
7.8401e+007,102048,1.40252e+007,2.68561e+030,3.26008e+040,1.49838e+013,1.99464e+016
7.8461e+007,101410,1.39996e+007,2.68585e+030,3.26008e+040,1.49839e+013,1.97498e+016
7.8521e+007,100775,1.3974e+007,2.68609e+030,3.26008e+040,1.4984e+013,1.95551e+016
7.8581e+007,100144,1.39484e+007,2.68633e+030,3.26008e+040,1.49841e+013,1.93621e+016
7.8641e+007,99516.9,1.39229e+007,2.68657e+030,3.26008e+040,1.49842e+013,1.91709e+016
7.8701e+007,98893.3,1.38974e+007,2.6868e+030,3.26008e+040,1.49843e+013,1.89814e+016
7.8761e+007,98273.3,1.3872e+007,2.68703e+030,3.26008e+040,1.49844e+013,1.87937e+016
7.8821e+007,97657,1.38466e+007,2.68727e+030,3.26008e+040,1.49845e+013,1.86078e+016
7.8881e+007,97044.2,1.38212e+007,2.6875e+030,3.26008e+040,1.49846e+013,1.84235e+016
7.8941e+007,96435,1.37959e+007,2.68772e+030,3.26008e+040,1.49847e+013,1.82409e+016
7.9001e+007,95829.3,1.37705e+007,2.68795e+030,3.26008e+040,1.49848e+013,1.80601e+016
7.9061e+007,95227.1,1.37453e+007,2.68818e+030,3.26008e+040,1.49849e+013,1.78809e+016
7.9121e+007,94628.5,1.372e+007,2.6884e+030,3.26008e+040,1.4985e+013,1.77034e+016
7.9181e+007,94033.4,1.36948e+007,2.68862e+030,3.26008e+040,1.49851e+013,1.75275e+016
7.9241e+007,93441.7,1.36696e+007,2.68885e+030,3.26008e+040,1.49852e+013,1.73532e+016
7.9301e+007,92853.5,1.36445e+007,2.68907e+030,3.26008e+040,1.49853e+013,1.71806e+016
7.9361e+007,92268.7,1.36194e+007,2.68928e+030,3.26008e+040,1.49854e+013,1.70095e+016
7.9421e+007,91687.4,1.35943e+007,2.6895e+030,3.26008e+040,1.49855e+013,1.68401e+016
7.9481e+007,91109.4,1.35692e+007,2.68972e+030,3.26008e+040,1.49856e+013,1.66722e+016
7.9541e+007,90534.8,1.35442e+007,2.68993e+030,3.26008e+040,1.49857e+013,1.65059e+016
7.9601e+007,89963.6,1.35192e+007,2.69014e+030,3.26008e+040,1.49858e+013,1.63411e+016
7.9661e+007,89395.7,1.34943e+007,2.69035e+030,3.26008e+040,1.49859e+013,1.61778e+016
7.9721e+007,88831.2,1.34694e+007,2.69056e+030,3.26008e+040,1.4986e+013,1.60161e+016
7.9781e+007,88270,1.34445e+007,2.69077e+030,3.26008e+040,1.4986e+013,1.58559e+016
7.9841e+007,87712,1.34196e+007,2.69098e+030,3.26008e+040,1.49861e+013,1.56972e+016
7.9901e+007,87157.4,1.33948e+007,2.69119e+030,3.26008e+040,1.49862e+013,1.55399e+016
7.9961e+007,86606,1.337e+007,2.69139e+030,3.26008e+040,1.49863e+013,1.53842e+016
8.0021e+007,86057.8,1.33453e+007,2.69159e+030,3.26008e+040,1.49864e+013,1.52299e+016
8.0081e+007,85512.8,1.33205e+007,2.6918e+030,3.26008e+040,1.49865e+013,1.5077e+016
8.0141e+007,84971.1,1.32959e+007,2.692e+030,3.26008e+040,1.49866e+013,1.49255e+016
8.0201e+007,84432.5,1.32712e+007,2.6922e+030,3.26008e+040,1.49867e+013,1.47755e+016
8.0261e+007,83897.1,1.32466e+007,2.69239e+030,3.26008e+040,1.49867e+013,1.46269e+016
8.0321e+007,83364.9,1.3222e+007,2.69259e+030,3.26008e+040,1.49868e+013,1.44797e+016
8.0381e+007,82835.8,1.31974e+007,2.69279e+030,3.26008e+040,1.49869e+013,1.43338e+016
8.0441e+007,82309.8,1.31729e+007,2.69298e+030,3.26008e+040,1.4987e+013,1.41893e+016
8.0501e+007,81786.9,1.31484e+007,2.69317e+030,3.26008e+040,1.49871e+013,1.40462e+016
8.0561e+007,81267.1,1.31239e+007,2.69336e+030,3.26008e+040,1.49872e+013,1.39044e+016
8.0621e+007,80750.4,1.30995e+007,2.69355e+030,3.26008e+040,1.49872e+013,1.3764e+016
8.0681e+007,80236.7,1.30751e+007,2.69374e+030,3.26008e+040,1.49873e+013,1.36248e+016
8.0741e+007,79726,1.30507e+007,2.69393e+030,3.26008e+040,1.49874e+013,1.3487e+016
8.0801e+007,79218.4,1.30264e+007,2.69412e+030,3.26008e+040,1.49875e+013,1.33505e+016
8.0861e+007,78713.8,1.30021e+007,2.6943e+030,3.26008e+040,1.49876e+013,1.32153e+016
8.0921e+007,78212.1,1.29778e+007,2.69449e+030,3.26008e+040,1.49876e+013,1.30813e+016
8.0981e+007,77713.4,1.29536e+007,2.69467e+030,3.26008e+040,1.49877e+013,1.29486e+016
8.1041e+007,77217.7,1.29294e+007,2.69485e+030,3.26008e+040,1.49878e+013,1.28172e+016
8.1101e+007,76724.9,1.29052e+007,2.69503e+030,3.26008e+040,1.49879e+013,1.2687e+016
8.1161e+007,76235,1.2881e+007,2.69521e+030,3.26008e+040,1.49879e+013,1.2558e+016
8.1221e+007,75748.1,1.28569e+007,2.69539e+030,3.26008e+040,1.4988e+013,1.24303e+016
8.1281e+007,75264,1.28328e+007,2.69556e+030,3.26008e+040,1.49881e+013,1.23037e+016
8.1341e+007,74782.8,1.28088e+007,2.69574e+030,3.26008e+040,1.49882e+013,1.21784e+016
8.1401e+007,74304.4,1.27848e+007,2.69591e+030,3.26008e+040,1.49882e+013,1.20543e+016
8.1461e+007,73828.9,1.27608e+007,2.69609e+030,3.26008e+040,1.49883e+013,1.19313e+016
8.1521e+007,73356.2,1.27368e+007,2.69626e+030,3.26008e+040,1.49884e+013,1.18095e+016
8.1581e+007,72886.4,1.27129e+007,2.69643e+030,3.26008e+040,1.49884e+013,1.16888e+016
8.1641e+007,72419.3,1.2689e+007,2.6966e+030,3.26008e+040,1.49885e+013,1.15693e+016
8.1701e+007,71955,1.26651e+007,2.69677e+030,3.26008e+040,1.49886e+013,1.1451e+016
8.1761e+007,71493.5,1.26413e+007,2.69693e+030,3.26008e+040,1.49887e+013,1.13337e+016
8.1821e+007,71034.7,1.26175e+007,2.6971e+030,3.26008e+040,1.49887e+013,1.12176e+016
8.1881e+007,70578.6,1.25937e+007,2.69726e+030,3.26008e+040,1.49888e+013,1.11026e+016
8.1941e+007,70125.3,1.257e+007,2.69743e+030,3.26008e+040,1.49889e+013,1.09887e+016
8.2001e+007,69674.7,1.25462e+007,2.69759e+030,3.26008e+040,1.49889e+013,1.08759e+016
8.2061e+007,69226.7,1.25226e+007,2.69775e+030,3.26008e+040,1.4989e+013,1.07641e+016
8.2121e+007,68781.4,1.24989e+007,2.69791e+030,3.26008e+040,1.49891e+013,1.06534e+016
8.2181e+007,68338.8,1.24753e+007,2.69807e+030,3.26008e+040,1.49891e+013,1.05438e+016
8.2241e+007,67898.9,1.24517e+007,2.69823e+030,3.26008e+040,1.49892e+013,1.04352e+016
8.2301e+007,67461.5,1.24281e+007,2.69839e+030,3.26008e+040,1.49892e+013,1.03277e+016
8.2361e+007,67026.8,1.24046e+007,2.69854e+030,3.26008e+040,1.49893e+013,1.02212e+016
8.2421e+007,66594.7,1.23811e+007,2.6987e+030,3.26008e+040,1.49894e+013,1.01157e+016
8.2481e+007,66165.2,1.23577e+007,2.69885e+030,3.26008e+040,1.49894e+013,1.00112e+016
8.2541e+007,65738.2,1.23342e+007,2.69901e+030,3.26008e+040,1.49895e+013,9.90773e+015
8.2601e+007,65313.8,1.23108e+007,2.69916e+030,3.26008e+040,1.49896e+013,9.80525e+015
8.2661e+007,64892,1.22874e+007,2.69931e+030,3.26008e+040,1.49896e+013,9.70376e+015
8.2721e+007,64472.7,1.22641e+007,2.69946e+030,3.26008e+040,1.49897e+013,9.60324e+015
8.2781e+007,64055.9,1.22408e+007,2.69961e+030,3.26008e+040,1.49897e+013,9.50369e+015
8.2841e+007,63641.6,1.22175e+007,2.69975e+030,3.26008e+040,1.49898e+013,9.4051e+015
8.2901e+007,63229.7,1.21942e+007,2.6999e+030,3.26008e+040,1.49899e+013,9.30746e+015
8.2961e+007,62820.4,1.2171e+007,2.70005e+030,3.26008e+040,1.49899e+013,9.21077e+015
8.3021e+007,62413.5,1.21478e+007,2.70019e+030,3.26008e+040,1.499e+013,9.115e+015
8.3081e+007,62009.1,1.21246e+007,2.70033e+030,3.26008e+040,1.499e+013,9.02016e+015
8.3141e+007,61607.1,1.21015e+007,2.70048e+030,3.26008e+040,1.49901e+013,8.92624e+015
8.3201e+007,61207.5,1.20784e+007,2.70062e+030,3.26008e+040,1.49901e+013,8.83322e+015
8.3261e+007,60810.3,1.20553e+007,2.70076e+030,3.26008e+040,1.49902e+013,8.74111e+015
8.3321e+007,60415.6,1.20323e+007,2.7009e+030,3.26008e+040,1.49903e+013,8.64989e+015
8.3381e+007,60023.2,1.20093e+007,2.70104e+030,3.26008e+040,1.49903e+013,8.55955e+015
8.3441e+007,59633.1,1.19863e+007,2.70118e+030,3.26008e+040,1.49904e+013,8.47009e+015
8.3501e+007,59245.4,1.19633e+007,2.70131e+030,3.26008e+040,1.49904e+013,8.38149e+015
8.3561e+007,58860.1,1.19404e+007,2.70145e+030,3.26008e+040,1.49905e+013,8.29376e+015
8.3621e+007,58477.1,1.19175e+007,2.70158e+030,3.26008e+040,1.49905e+013,8.20688e+015
8.3681e+007,58096.4,1.18946e+007,2.70172e+030,3.26008e+040,1.49906e+013,8.12084e+015
8.3741e+007,57718,1.18718e+007,2.70185e+030,3.26008e+040,1.49906e+013,8.03564e+015
8.3801e+007,57341.9,1.1849e+007,2.70198e+030,3.26008e+040,1.49907e+013,7.95127e+015
8.3861e+007,56968.1,1.18262e+007,2.70211e+030,3.26008e+040,1.49907e+013,7.86772e+015
8.3921e+007,56596.5,1.18035e+007,2.70224e+030,3.26008e+040,1.49908e+013,7.78499e+015
8.3981e+007,56227.2,1.17807e+007,2.70237e+030,3.26008e+040,1.49908e+013,7.70306e+015
8.4041e+007,55860.1,1.1758e+007,2.7025e+030,3.26008e+040,1.49909e+013,7.62194e+015
8.4101e+007,55495.2,1.17354e+007,2.70263e+030,3.26008e+040,1.49909e+013,7.5416e+015
8.4161e+007,55132.6,1.17127e+007,2.70275e+030,3.26008e+040,1.4991e+013,7.46206e+015
8.4221e+007,54772.1,1.16901e+007,2.70288e+030,3.26008e+040,1.4991e+013,7.38329e+015
8.4281e+007,54413.9,1.16676e+007,2.703e+030,3.26008e+040,1.49911e+013,7.30529e+015
8.4341e+007,54057.8,1.1645e+007,2.70313e+030,3.26008e+040,1.49911e+013,7.22806e+015
8.4401e+007,53703.9,1.16225e+007,2.70325e+030,3.26008e+040,1.49912e+013,7.15158e+015
8.4461e+007,53352.1,1.16e+007,2.70337e+030,3.26008e+040,1.49912e+013,7.07585e+015
8.4521e+007,53002.5,1.15775e+007,2.70349e+030,3.26008e+040,1.49913e+013,7.00087e+015
8.4581e+007,52655,1.15551e+007,2.70361e+030,3.26008e+040,1.49913e+013,6.92663e+015
8.4641e+007,52309.6,1.15327e+007,2.70373e+030,3.26008e+040,1.49914e+013,6.85311e+015
8.4701e+007,51966.3,1.15103e+007,2.70385e+030,3.26008e+040,1.49914e+013,6.78032e+015
8.4761e+007,51625.1,1.1488e+007,2.70397e+030,3.26008e+040,1.49915e+013,6.70824e+015
8.4821e+007,51286,1.14657e+007,2.70409e+030,3.26008e+040,1.49915e+013,6.63688e+015
8.4881e+007,50949,1.14434e+007,2.7042e+030,3.26008e+040,1.49915e+013,6.56622e+015
8.4941e+007,50614,1.14211e+007,2.70432e+030,3.26008e+040,1.49916e+013,6.49625e+015
8.5001e+007,50281.1,1.13989e+007,2.70443e+030,3.26008e+040,1.49916e+013,6.42698e+015
8.5061e+007,49950.1,1.13767e+007,2.70454e+030,3.26008e+040,1.49917e+013,6.35839e+015
8.5121e+007,49621.3,1.13545e+007,2.70466e+030,3.26008e+040,1.49917e+013,6.29048e+015
8.5181e+007,49294.4,1.13324e+007,2.70477e+030,3.26008e+040,1.49918e+013,6.22324e+015
8.5241e+007,48969.5,1.13103e+007,2.70488e+030,3.26008e+040,1.49918e+013,6.15667e+015
8.5301e+007,48646.6,1.12882e+007,2.70499e+030,3.26008e+040,1.49918e+013,6.09075e+015
8.5361e+007,48325.7,1.12661e+007,2.7051e+030,3.26008e+040,1.49919e+013,6.02549e+015
8.5421e+007,48006.7,1.12441e+007,2.70521e+030,3.26008e+040,1.49919e+013,5.96088e+015
8.5481e+007,47689.7,1.12221e+007,2.70532e+030,3.26008e+040,1.4992e+013,5.89691e+015
8.5541e+007,47374.7,1.12001e+007,2.70542e+030,3.26008e+040,1.4992e+013,5.83358e+015
8.5601e+007,47061.6,1.11781e+007,2.70553e+030,3.26008e+040,1.49921e+013,5.77087e+015
8.5661e+007,46750.4,1.11562e+007,2.70563e+030,3.26008e+040,1.49921e+013,5.70879e+015
8.5721e+007,46441.1,1.11343e+007,2.70574e+030,3.26008e+040,1.49921e+013,5.64733e+015
8.5781e+007,46133.7,1.11125e+007,2.70584e+030,3.26008e+040,1.49922e+013,5.58648e+015
8.5841e+007,45828.2,1.10906e+007,2.70595e+030,3.26008e+040,1.49922e+013,5.52624e+015
8.5901e+007,45524.6,1.10688e+007,2.70605e+030,3.26008e+040,1.49922e+013,5.4666e+015
8.5961e+007,45222.8,1.1047e+007,2.70615e+030,3.26008e+040,1.49923e+013,5.40755e+015
8.6021e+007,44922.9,1.10253e+007,2.70625e+030,3.26008e+040,1.49923e+013,5.3491e+015
8.6081e+007,44624.8,1.10035e+007,2.70635e+030,3.26008e+040,1.49924e+013,5.29123e+015
8.6141e+007,44328.6,1.09818e+007,2.70645e+030,3.26008e+040,1.49924e+013,5.23394e+015
8.6201e+007,44034.2,1.09602e+007,2.70655e+030,3.26008e+040,1.49924e+013,5.17722e+015
8.6261e+007,43741.6,1.09385e+007,2.70665e+030,3.26008e+040,1.49925e+013,5.12107e+015
8.6321e+007,43450.8,1.09169e+007,2.70674e+030,3.26008e+040,1.49925e+013,5.06549e+015
8.6381e+007,43161.9,1.08953e+007,2.70684e+030,3.26008e+040,1.49925e+013,5.01046e+015
8.6441e+007,42874.7,1.08738e+007,2.70694e+030,3.26008e+040,1.49926e+013,4.95599e+015
8.6501e+007,42589.2,1.08522e+007,2.70703e+030,3.26008e+040,1.49926e+013,4.90206e+015
8.6561e+007,42305.6,1.08307e+007,2.70713e+030,3.26008e+040,1.49926e+013,4.84868e+015
