X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.6081e+007,282779,1.53097e+007,2.08708e+030,1.19776e+038,1.17675e+013,8.37166e+016
6.6141e+007,281141,1.52828e+007,2.08771e+030,1.19776e+038,1.1768e+013,8.29616e+016
6.6201e+007,279511,1.5256e+007,2.08834e+030,1.19776e+038,1.17686e+013,8.22128e+016
6.6261e+007,277890,1.52292e+007,2.08896e+030,1.19776e+038,1.17691e+013,8.14702e+016
6.6321e+007,276277,1.52024e+007,2.08958e+030,1.19776e+038,1.17696e+013,8.07338e+016
6.6381e+007,274673,1.51756e+007,2.0902e+030,1.19776e+038,1.17701e+013,8.00036e+016
6.6441e+007,273076,1.51489e+007,2.09082e+030,1.19776e+038,1.17706e+013,7.92794e+016
6.6501e+007,271489,1.51223e+007,2.09143e+030,1.19776e+038,1.17711e+013,7.85613e+016
6.6561e+007,269909,1.50956e+007,2.09204e+030,1.19776e+038,1.17716e+013,7.78492e+016
6.6621e+007,268338,1.5069e+007,2.09264e+030,1.19776e+038,1.17721e+013,7.7143e+016
6.6681e+007,266774,1.50424e+007,2.09324e+030,1.19776e+038,1.17726e+013,7.64428e+016
6.6741e+007,265219,1.50159e+007,2.09384e+030,1.19776e+038,1.17731e+013,7.57484e+016
6.6801e+007,263672,1.49894e+007,2.09444e+030,1.19776e+038,1.17736e+013,7.50598e+016
6.6861e+007,262133,1.49629e+007,2.09503e+030,1.19776e+038,1.17741e+013,7.4377e+016
6.6921e+007,260603,1.49365e+007,2.09562e+030,1.19776e+038,1.17746e+013,7.36999e+016
6.6981e+007,259080,1.49101e+007,2.09621e+030,1.19776e+038,1.1775e+013,7.30285e+016
6.7041e+007,257565,1.48837e+007,2.09679e+030,1.19776e+038,1.17755e+013,7.23627e+016
6.7101e+007,256058,1.48574e+007,2.09737e+030,1.19776e+038,1.1776e+013,7.17025e+016
6.7161e+007,254559,1.48355e+007,2.09785e+030,1.19776e+038,1.17764e+013,7.11566e+016
6.7221e+007,253068,1.48092e+007,2.09842e+030,1.19776e+038,1.17769e+013,7.05066e+016
6.7281e+007,251585,1.4783e+007,2.09899e+030,1.19776e+038,1.17773e+013,6.9862e+016
6.7341e+007,250109,1.47568e+007,2.09956e+030,1.19776e+038,1.17778e+013,6.92229e+016
6.7401e+007,248641,1.47306e+007,2.10013e+030,1.19776e+038,1.17783e+013,6.85892e+016
6.7461e+007,247181,1.47045e+007,2.10069e+030,1.19776e+038,1.17787e+013,6.79608e+016
6.7521e+007,245729,1.46784e+007,2.10125e+030,1.19776e+038,1.17792e+013,6.73378e+016
6.7581e+007,244284,1.46523e+007,2.1018e+030,1.19776e+038,1.17796e+013,6.672e+016
6.7641e+007,242847,1.46263e+007,2.10235e+030,1.19776e+038,1.17801e+013,6.61074e+016
6.7701e+007,241418,1.46003e+007,2.1029e+030,1.19776e+038,1.17805e+013,6.55e+016
6.7761e+007,239996,1.45743e+007,2.10345e+030,1.19776e+038,1.1781e+013,6.48978e+016
6.7821e+007,238581,1.45484e+007,2.10399e+030,1.19776e+038,1.17814e+013,6.43006e+016
6.7881e+007,237174,1.45225e+007,2.10453e+030,1.19776e+038,1.17819e+013,6.37086e+016
6.7941e+007,235775,1.44966e+007,2.10507e+030,1.19776e+038,1.17823e+013,6.31216e+016
6.8001e+007,234383,1.44708e+007,2.10561e+030,1.19776e+038,1.17827e+013,6.25395e+016
6.8061e+007,232998,1.4445e+007,2.10614e+030,1.19776e+038,1.17832e+013,6.19624e+016
6.8121e+007,231620,1.44192e+007,2.10667e+030,1.19776e+038,1.17836e+013,6.13903e+016
6.8181e+007,230250,1.43935e+007,2.10719e+030,1.19776e+038,1.1784e+013,6.08229e+016
6.8241e+007,228888,1.43678e+007,2.10772e+030,1.19776e+038,1.17844e+013,6.02605e+016
6.8301e+007,227532,1.43421e+007,2.10824e+030,1.19776e+038,1.17849e+013,5.97028e+016
6.8361e+007,226184,1.43165e+007,2.10875e+030,1.19776e+038,1.17853e+013,5.91499e+016
6.8421e+007,224843,1.42909e+007,2.10927e+030,1.19776e+038,1.17857e+013,5.86017e+016
6.8481e+007,223509,1.42653e+007,2.10978e+030,1.19776e+038,1.17861e+013,5.80582e+016
6.8541e+007,222182,1.42398e+007,2.11029e+030,1.19776e+038,1.17865e+013,5.75194e+016
6.8601e+007,220862,1.42143e+007,2.11079e+030,1.19776e+038,1.17869e+013,5.69852e+016
6.8661e+007,219549,1.41888e+007,2.1113e+030,1.19776e+038,1.17873e+013,5.64555e+016
6.8721e+007,218244,1.41634e+007,2.1118e+030,1.19776e+038,1.17877e+013,5.59304e+016
6.8781e+007,216945,1.4138e+007,2.11229e+030,1.19776e+038,1.17881e+013,5.54098e+016
6.8841e+007,215653,1.41126e+007,2.11279e+030,1.19776e+038,1.17885e+013,5.48937e+016
6.8901e+007,214368,1.40873e+007,2.11328e+030,1.19776e+038,1.17889e+013,5.4382e+016
6.8961e+007,213090,1.4062e+007,2.11377e+030,1.19776e+038,1.17893e+013,5.38747e+016
6.9021e+007,211819,1.40367e+007,2.11426e+030,1.19776e+038,1.17897e+013,5.33717e+016
6.9081e+007,210555,1.40115e+007,2.11474e+030,1.19776e+038,1.17901e+013,5.28731e+016
6.9141e+007,209297,1.39863e+007,2.11522e+030,1.19776e+038,1.17905e+013,5.23788e+016
6.9201e+007,208046,1.39611e+007,2.1157e+030,1.19776e+038,1.17909e+013,5.18888e+016
6.9261e+007,206802,1.3936e+007,2.11617e+030,1.19776e+038,1.17913e+013,5.1403e+016
6.9321e+007,205565,1.39109e+007,2.11665e+030,1.19776e+038,1.17916e+013,5.09214e+016
6.9381e+007,204334,1.38858e+007,2.11712e+030,1.19776e+038,1.1792e+013,5.0444e+016
6.9441e+007,203110,1.38608e+007,2.11759e+030,1.19776e+038,1.17924e+013,4.99707e+016
6.9501e+007,201893,1.38358e+007,2.11805e+030,1.19776e+038,1.17928e+013,4.95015e+016
6.9561e+007,200682,1.38108e+007,2.11851e+030,1.19776e+038,1.17931e+013,4.90363e+016
6.9621e+007,199478,1.37859e+007,2.11897e+030,1.19776e+038,1.17935e+013,4.85752e+016
6.9681e+007,198280,1.3761e+007,2.11943e+030,1.19776e+038,1.17939e+013,4.81181e+016
6.9741e+007,197089,1.37361e+007,2.11988e+030,1.19776e+038,1.17942e+013,4.7665e+016
6.9801e+007,195904,1.37113e+007,2.12033e+030,1.19776e+038,1.17946e+013,4.72158e+016
6.9861e+007,194725,1.36865e+007,2.12078e+030,1.19776e+038,1.1795e+013,4.67705e+016
6.9921e+007,193553,1.36617e+007,2.12123e+030,1.19776e+038,1.17953e+013,4.63291e+016
6.9981e+007,192388,1.36369e+007,2.12167e+030,1.19776e+038,1.17957e+013,4.58915e+016
7.0041e+007,191228,1.36122e+007,2.12212e+030,1.19776e+038,1.1796e+013,4.54577e+016
7.0101e+007,190075,1.35875e+007,2.12255e+030,1.19776e+038,1.17964e+013,4.50278e+016
7.0161e+007,188929,1.35629e+007,2.12299e+030,1.19776e+038,1.17967e+013,4.46016e+016
7.0221e+007,187788,1.35383e+007,2.12343e+030,1.19776e+038,1.17971e+013,4.41791e+016
7.0281e+007,186654,1.35137e+007,2.12386e+030,1.19776e+038,1.17974e+013,4.37603e+016
7.0341e+007,185526,1.34892e+007,2.12429e+030,1.19776e+038,1.17977e+013,4.33451e+016
7.0401e+007,184404,1.34646e+007,2.12471e+030,1.19776e+038,1.17981e+013,4.29336e+016
7.0461e+007,183288,1.34402e+007,2.12514e+030,1.19776e+038,1.17984e+013,4.25257e+016
7.0521e+007,182178,1.34157e+007,2.12556e+030,1.19776e+038,1.17988e+013,4.21214e+016
7.0581e+007,181074,1.33913e+007,2.12598e+030,1.19776e+038,1.17991e+013,4.17207e+016
7.0641e+007,179977,1.33669e+007,2.12639e+030,1.19776e+038,1.17994e+013,4.13234e+016
7.0701e+007,178885,1.33425e+007,2.12681e+030,1.19776e+038,1.17997e+013,4.09297e+016
7.0761e+007,177799,1.33182e+007,2.12722e+030,1.19776e+038,1.18001e+013,4.05394e+016
7.0821e+007,176720,1.32939e+007,2.12763e+030,1.19776e+038,1.18004e+013,4.01525e+016
7.0881e+007,175646,1.32696e+007,2.12803e+030,1.19776e+038,1.18007e+013,3.97691e+016
7.0941e+007,174578,1.32454e+007,2.12844e+030,1.19776e+038,1.1801e+013,3.9389e+016
7.1001e+007,173516,1.32212e+007,2.12884e+030,1.19776e+038,1.18013e+013,3.90123e+016
7.1061e+007,172460,1.3197e+007,2.12924e+030,1.19776e+038,1.18017e+013,3.86389e+016
7.1121e+007,171409,1.31729e+007,2.12964e+030,1.19776e+038,1.1802e+013,3.82688e+016
7.1181e+007,170364,1.31488e+007,2.13003e+030,1.19776e+038,1.18023e+013,3.7902e+016
7.1241e+007,169326,1.31247e+007,2.13043e+030,1.19776e+038,1.18026e+013,3.75384e+016
7.1301e+007,168292,1.31007e+007,2.13082e+030,1.19776e+038,1.18029e+013,3.71781e+016
7.1361e+007,167265,1.30767e+007,2.1312e+030,1.19776e+038,1.18032e+013,3.68209e+016
7.1421e+007,166243,1.30527e+007,2.13159e+030,1.19776e+038,1.18035e+013,3.64669e+016
7.1481e+007,165227,1.30288e+007,2.13197e+030,1.19776e+038,1.18038e+013,3.61161e+016
7.1541e+007,164217,1.30048e+007,2.13235e+030,1.19776e+038,1.18041e+013,3.57683e+016
7.1601e+007,163212,1.2981e+007,2.13273e+030,1.19776e+038,1.18044e+013,3.54237e+016
7.1661e+007,162212,1.29571e+007,2.13311e+030,1.19776e+038,1.18047e+013,3.50821e+016
7.1721e+007,161219,1.29333e+007,2.13348e+030,1.19776e+038,1.1805e+013,3.47436e+016
7.1781e+007,160230,1.29095e+007,2.13386e+030,1.19776e+038,1.18053e+013,3.44081e+016
7.1841e+007,159247,1.28857e+007,2.13423e+030,1.19776e+038,1.18056e+013,3.40755e+016
7.1901e+007,158270,1.2862e+007,2.13459e+030,1.19776e+038,1.18059e+013,3.3746e+016
7.1961e+007,157298,1.28383e+007,2.13496e+030,1.19776e+038,1.18062e+013,3.34193e+016
7.2021e+007,156331,1.28146e+007,2.13532e+030,1.19776e+038,1.18064e+013,3.30956e+016
7.2081e+007,155370,1.2791e+007,2.13568e+030,1.19776e+038,1.18067e+013,3.27748e+016
7.2141e+007,154414,1.27674e+007,2.13604e+030,1.19776e+038,1.1807e+013,3.24569e+016
7.2201e+007,153464,1.27438e+007,2.1364e+030,1.19776e+038,1.18073e+013,3.21418e+016
7.2261e+007,152519,1.27203e+007,2.13675e+030,1.19776e+038,1.18076e+013,3.18295e+016
7.2321e+007,151579,1.26968e+007,2.13711e+030,1.19776e+038,1.18078e+013,3.15201e+016
7.2381e+007,150644,1.26733e+007,2.13746e+030,1.19776e+038,1.18081e+013,3.12134e+016
7.2441e+007,149715,1.26498e+007,2.13781e+030,1.19776e+038,1.18084e+013,3.09094e+016
7.2501e+007,148790,1.26264e+007,2.13815e+030,1.19776e+038,1.18086e+013,3.06082e+016
7.2561e+007,147871,1.2603e+007,2.1385e+030,1.19776e+038,1.18089e+013,3.03098e+016
7.2621e+007,146957,1.25797e+007,2.13884e+030,1.19776e+038,1.18092e+013,3.00139e+016
7.2681e+007,146048,1.25563e+007,2.13918e+030,1.19776e+038,1.18094e+013,2.97208e+016
7.2741e+007,145145,1.2533e+007,2.13952e+030,1.19776e+038,1.18097e+013,2.94303e+016
7.2801e+007,144246,1.25098e+007,2.13985e+030,1.19776e+038,1.181e+013,2.91424e+016
7.2861e+007,143352,1.24865e+007,2.14018e+030,1.19776e+038,1.18102e+013,2.88572e+016
7.2921e+007,142464,1.24633e+007,2.14052e+030,1.19776e+038,1.18105e+013,2.85745e+016
7.2981e+007,141580,1.24402e+007,2.14085e+030,1.19776e+038,1.18107e+013,2.82943e+016
7.3041e+007,140701,1.2417e+007,2.14117e+030,1.19776e+038,1.1811e+013,2.80167e+016
7.3101e+007,139828,1.23939e+007,2.1415e+030,1.19776e+038,1.18112e+013,2.77416e+016
7.3161e+007,138959,1.23708e+007,2.14182e+030,1.19776e+038,1.18115e+013,2.7469e+016
7.3221e+007,138095,1.23478e+007,2.14214e+030,1.19776e+038,1.18117e+013,2.71989e+016
7.3281e+007,137236,1.23247e+007,2.14246e+030,1.19776e+038,1.1812e+013,2.69312e+016
7.3341e+007,136382,1.23017e+007,2.14278e+030,1.19776e+038,1.18122e+013,2.6666e+016
7.3401e+007,135532,1.22788e+007,2.1431e+030,1.19776e+038,1.18125e+013,2.64031e+016
7.3461e+007,134688,1.22558e+007,2.14341e+030,1.19776e+038,1.18127e+013,2.61427e+016
7.3521e+007,133848,1.22329e+007,2.14372e+030,1.19776e+038,1.18129e+013,2.58846e+016
7.3581e+007,133013,1.22101e+007,2.14403e+030,1.19776e+038,1.18132e+013,2.56289e+016
7.3641e+007,132182,1.21872e+007,2.14434e+030,1.19776e+038,1.18134e+013,2.53755e+016
7.3701e+007,131357,1.21644e+007,2.14465e+030,1.19776e+038,1.18137e+013,2.51244e+016
7.3761e+007,130536,1.21416e+007,2.14495e+030,1.19776e+038,1.18139e+013,2.48756e+016
7.3821e+007,129720,1.21189e+007,2.14525e+030,1.19776e+038,1.18141e+013,2.46291e+016
7.3881e+007,128908,1.20961e+007,2.14555e+030,1.19776e+038,1.18144e+013,2.43849e+016
7.3941e+007,128101,1.20735e+007,2.14585e+030,1.19776e+038,1.18146e+013,2.41428e+016
7.4001e+007,127298,1.20508e+007,2.14615e+030,1.19776e+038,1.18148e+013,2.3903e+016
7.4061e+007,126500,1.20282e+007,2.14644e+030,1.19776e+038,1.1815e+013,2.36654e+016
7.4121e+007,125707,1.20056e+007,2.14673e+030,1.19776e+038,1.18153e+013,2.343e+016
7.4181e+007,124918,1.1983e+007,2.14702e+030,1.19776e+038,1.18155e+013,2.31967e+016
7.4241e+007,124134,1.19604e+007,2.14731e+030,1.19776e+038,1.18157e+013,2.29656e+016
7.4301e+007,123354,1.19379e+007,2.1476e+030,1.19776e+038,1.18159e+013,2.27366e+016
7.4361e+007,122579,1.19154e+007,2.14789e+030,1.19776e+038,1.18161e+013,2.25097e+016
7.4421e+007,121807,1.1893e+007,2.14817e+030,1.19776e+038,1.18164e+013,2.22849e+016
7.4481e+007,121041,1.18705e+007,2.14845e+030,1.19776e+038,1.18166e+013,2.20622e+016
7.4541e+007,120279,1.18481e+007,2.14873e+030,1.19776e+038,1.18168e+013,2.18415e+016
7.4601e+007,119521,1.18258e+007,2.14901e+030,1.19776e+038,1.1817e+013,2.16229e+016
7.4661e+007,118767,1.18034e+007,2.14929e+030,1.19776e+038,1.18172e+013,2.14062e+016
7.4721e+007,118018,1.17811e+007,2.14956e+030,1.19776e+038,1.18174e+013,2.11916e+016
7.4781e+007,117273,1.17588e+007,2.14983e+030,1.19776e+038,1.18176e+013,2.0979e+016
7.4841e+007,116532,1.17366e+007,2.1501e+030,1.19776e+038,1.18178e+013,2.07683e+016
7.4901e+007,115796,1.17144e+007,2.15037e+030,1.19776e+038,1.1818e+013,2.05596e+016
7.4961e+007,115064,1.16922e+007,2.15064e+030,1.19776e+038,1.18182e+013,2.03528e+016
7.5021e+007,114336,1.167e+007,2.15091e+030,1.19776e+038,1.18184e+013,2.0148e+016
7.5081e+007,113612,1.16479e+007,2.15117e+030,1.19776e+038,1.18186e+013,1.9945e+016
7.5141e+007,112892,1.16258e+007,2.15143e+030,1.19776e+038,1.18188e+013,1.97439e+016
7.5201e+007,112177,1.16037e+007,2.15169e+030,1.19776e+038,1.1819e+013,1.95447e+016
7.5261e+007,111466,1.15816e+007,2.15195e+030,1.19776e+038,1.18192e+013,1.93474e+016
7.5321e+007,110758,1.15596e+007,2.15221e+030,1.19776e+038,1.18194e+013,1.91519e+016
7.5381e+007,110055,1.15376e+007,2.15247e+030,1.19776e+038,1.18196e+013,1.89582e+016
7.5441e+007,109356,1.15157e+007,2.15272e+030,1.19776e+038,1.18198e+013,1.87663e+016
7.5501e+007,108661,1.14937e+007,2.15297e+030,1.19776e+038,1.182e+013,1.85762e+016
7.5561e+007,107970,1.14718e+007,2.15322e+030,1.19776e+038,1.18202e+013,1.83879e+016
7.5621e+007,107283,1.14499e+007,2.15347e+030,1.19776e+038,1.18204e+013,1.82013e+016
7.5681e+007,106600,1.14281e+007,2.15372e+030,1.19776e+038,1.18206e+013,1.80165e+016
7.5741e+007,105921,1.14063e+007,2.15397e+030,1.19776e+038,1.18207e+013,1.78334e+016
7.5801e+007,105245,1.13845e+007,2.15421e+030,1.19776e+038,1.18209e+013,1.76521e+016
7.5861e+007,104574,1.13627e+007,2.15445e+030,1.19776e+038,1.18211e+013,1.74724e+016
7.5921e+007,103907,1.1341e+007,2.1547e+030,1.19776e+038,1.18213e+013,1.72944e+016
7.5981e+007,103243,1.13193e+007,2.15493e+030,1.19776e+038,1.18215e+013,1.71181e+016
7.6041e+007,102584,1.12976e+007,2.15517e+030,1.19776e+038,1.18216e+013,1.69435e+016
7.6101e+007,101928,1.12759e+007,2.15541e+030,1.19776e+038,1.18218e+013,1.67705e+016
7.6161e+007,101276,1.12543e+007,2.15564e+030,1.19776e+038,1.1822e+013,1.65991e+016
7.6221e+007,100627,1.12327e+007,2.15588e+030,1.19776e+038,1.18222e+013,1.64294e+016
7.6281e+007,99983,1.12112e+007,2.15611e+030,1.19776e+038,1.18224e+013,1.62612e+016
7.6341e+007,99342.3,1.11896e+007,2.15634e+030,1.19776e+038,1.18225e+013,1.60946e+016
7.6401e+007,98705.4,1.11681e+007,2.15657e+030,1.19776e+038,1.18227e+013,1.59296e+016
7.6461e+007,98072.1,1.11466e+007,2.1568e+030,1.19776e+038,1.18229e+013,1.57662e+016
7.6521e+007,97442.6,1.11252e+007,2.15702e+030,1.19776e+038,1.1823e+013,1.56043e+016
7.6581e+007,96816.7,1.11038e+007,2.15725e+030,1.19776e+038,1.18232e+013,1.54439e+016
7.6641e+007,96194.5,1.10824e+007,2.15747e+030,1.19776e+038,1.18234e+013,1.52851e+016
7.6701e+007,95575.9,1.1061e+007,2.15769e+030,1.19776e+038,1.18235e+013,1.51277e+016
7.6761e+007,94961,1.10397e+007,2.15791e+030,1.19776e+038,1.18237e+013,1.49719e+016
7.6821e+007,94349.6,1.10183e+007,2.15813e+030,1.19776e+038,1.18239e+013,1.48175e+016
7.6881e+007,93741.8,1.09971e+007,2.15834e+030,1.19776e+038,1.1824e+013,1.46646e+016
7.6941e+007,93137.6,1.09758e+007,2.15856e+030,1.19776e+038,1.18242e+013,1.45132e+016
7.7001e+007,92537,1.09546e+007,2.15877e+030,1.19776e+038,1.18243e+013,1.43632e+016
7.7061e+007,91939.9,1.09334e+007,2.15899e+030,1.19776e+038,1.18245e+013,1.42146e+016
7.7121e+007,91346.2,1.09122e+007,2.1592e+030,1.19776e+038,1.18247e+013,1.40675e+016
7.7181e+007,90756.1,1.0891e+007,2.15941e+030,1.19776e+038,1.18248e+013,1.39217e+016
7.7241e+007,90169.4,1.08699e+007,2.15962e+030,1.19776e+038,1.1825e+013,1.37773e+016
7.7301e+007,89586.2,1.08488e+007,2.15982e+030,1.19776e+038,1.18251e+013,1.36344e+016
7.7361e+007,89006.4,1.08278e+007,2.16003e+030,1.19776e+038,1.18253e+013,1.34927e+016
7.7421e+007,88430.1,1.08067e+007,2.16023e+030,1.19776e+038,1.18254e+013,1.33525e+016
7.7481e+007,87857.1,1.07857e+007,2.16043e+030,1.19776e+038,1.18256e+013,1.32136e+016
7.7541e+007,87287.6,1.07647e+007,2.16064e+030,1.19776e+038,1.18257e+013,1.3076e+016
7.7601e+007,86721.3,1.07438e+007,2.16084e+030,1.19776e+038,1.18259e+013,1.29397e+016
7.7661e+007,86158.5,1.07229e+007,2.16103e+030,1.19776e+038,1.1826e+013,1.28047e+016
7.7721e+007,85598.9,1.0702e+007,2.16123e+030,1.19776e+038,1.18262e+013,1.26711e+016
7.7781e+007,85042.7,1.06811e+007,2.16143e+030,1.19776e+038,1.18263e+013,1.25387e+016
7.7841e+007,84489.7,1.06602e+007,2.16162e+030,1.19776e+038,1.18264e+013,1.24076e+016
7.7901e+007,83940.1,1.06394e+007,2.16181e+030,1.19776e+038,1.18266e+013,1.22778e+016
7.7961e+007,83393.7,1.06186e+007,2.16201e+030,1.19776e+038,1.18267e+013,1.21492e+016
7.8021e+007,82850.5,1.05979e+007,2.1622e+030,1.19776e+038,1.18269e+013,1.20218e+016
7.8081e+007,82310.6,1.05771e+007,2.16239e+030,1.19776e+038,1.1827e+013,1.18957e+016
7.8141e+007,81773.8,1.05564e+007,2.16257e+030,1.19776e+038,1.18271e+013,1.17708e+016
7.8201e+007,81240.3,1.05357e+007,2.16276e+030,1.19776e+038,1.18273e+013,1.16471e+016
7.8261e+007,80709.9,1.05151e+007,2.16295e+030,1.19776e+038,1.18274e+013,1.15246e+016
7.8321e+007,80182.7,1.04945e+007,2.16313e+030,1.19776e+038,1.18276e+013,1.14033e+016
7.8381e+007,79658.6,1.04739e+007,2.16331e+030,1.19776e+038,1.18277e+013,1.12832e+016
7.8441e+007,79137.6,1.04533e+007,2.16349e+030,1.19776e+038,1.18278e+013,1.11642e+016
7.8501e+007,78619.8,1.04327e+007,2.16367e+030,1.19776e+038,1.1828e+013,1.10464e+016
7.8561e+007,78105,1.04122e+007,2.16385e+030,1.19776e+038,1.18281e+013,1.09297e+016
7.8621e+007,77593.3,1.03917e+007,2.16403e+030,1.19776e+038,1.18282e+013,1.08142e+016
7.8681e+007,77084.7,1.03712e+007,2.16421e+030,1.19776e+038,1.18283e+013,1.06998e+016
7.8741e+007,76579.1,1.03508e+007,2.16438e+030,1.19776e+038,1.18285e+013,1.05865e+016
7.8801e+007,76076.5,1.03304e+007,2.16456e+030,1.19776e+038,1.18286e+013,1.04743e+016
7.8861e+007,75576.9,1.031e+007,2.16473e+030,1.19776e+038,1.18287e+013,1.03632e+016
7.8921e+007,75080.3,1.02896e+007,2.1649e+030,1.19776e+038,1.18289e+013,1.02532e+016
7.8981e+007,74586.7,1.02693e+007,2.16507e+030,1.19776e+038,1.1829e+013,1.01442e+016
7.9041e+007,74096.1,1.0249e+007,2.16524e+030,1.19776e+038,1.18291e+013,1.00364e+016
7.9101e+007,73608.4,1.02287e+007,2.16541e+030,1.19776e+038,1.18292e+013,9.92955e+015
7.9161e+007,73123.6,1.02084e+007,2.16558e+030,1.19776e+038,1.18293e+013,9.82378e+015
7.9221e+007,72641.7,1.01882e+007,2.16574e+030,1.19776e+038,1.18295e+013,9.71904e+015
7.9281e+007,72162.7,1.0168e+007,2.16591e+030,1.19776e+038,1.18296e+013,9.61534e+015
7.9341e+007,71686.6,1.01478e+007,2.16607e+030,1.19776e+038,1.18297e+013,9.51265e+015
7.9401e+007,71213.4,1.01277e+007,2.16623e+030,1.19776e+038,1.18298e+013,9.41097e+015
7.9461e+007,70743,1.01075e+007,2.16639e+030,1.19776e+038,1.18299e+013,9.31029e+015
7.9521e+007,70275.5,1.00874e+007,2.16655e+030,1.19776e+038,1.18301e+013,9.2106e+015
7.9581e+007,69810.7,1.00674e+007,2.16671e+030,1.19776e+038,1.18302e+013,9.11189e+015
7.9641e+007,69348.8,1.00473e+007,2.16687e+030,1.19776e+038,1.18303e+013,9.01415e+015
7.9701e+007,68889.6,1.00273e+007,2.16703e+030,1.19776e+038,1.18304e+013,8.91738e+015
7.9761e+007,68433.3,1.00073e+007,2.16718e+030,1.19776e+038,1.18305e+013,8.82157e+015
7.9821e+007,67979.7,9.98734e+006,2.16734e+030,1.19776e+038,1.18306e+013,8.7267e+015
7.9881e+007,67528.8,9.96739e+006,2.16749e+030,1.19776e+038,1.18307e+013,8.63277e+015
7.9941e+007,67080.6,9.94747e+006,2.16764e+030,1.19776e+038,1.18308e+013,8.53977e+015
8.0001e+007,66635.2,9.92758e+006,2.16779e+030,1.19776e+038,1.18309e+013,8.44769e+015
8.0061e+007,66192.5,9.90771e+006,2.16794e+030,1.19776e+038,1.18311e+013,8.35652e+015
8.0121e+007,65752.4,9.88787e+006,2.16809e+030,1.19776e+038,1.18312e+013,8.26626e+015
8.0181e+007,65315,9.86805e+006,2.16824e+030,1.19776e+038,1.18313e+013,8.1769e+015
8.0241e+007,64880.3,9.84826e+006,2.16838e+030,1.19776e+038,1.18314e+013,8.08842e+015
8.0301e+007,64448.2,9.8285e+006,2.16853e+030,1.19776e+038,1.18315e+013,8.00082e+015
8.0361e+007,64018.7,9.80876e+006,2.16867e+030,1.19776e+038,1.18316e+013,7.9141e+015
8.0421e+007,63591.9,9.78904e+006,2.16882e+030,1.19776e+038,1.18317e+013,7.82824e+015
8.0481e+007,63167.6,9.76935e+006,2.16896e+030,1.19776e+038,1.18318e+013,7.74323e+015
8.0541e+007,62745.9,9.74969e+006,2.1691e+030,1.19776e+038,1.18319e+013,7.65908e+015
8.0601e+007,62326.8,9.73005e+006,2.16924e+030,1.19776e+038,1.1832e+013,7.57576e+015
8.0661e+007,61910.3,9.71044e+006,2.16938e+030,1.19776e+038,1.18321e+013,7.49328e+015
8.0721e+007,61496.2,9.69085e+006,2.16952e+030,1.19776e+038,1.18322e+013,7.41162e+015
8.0781e+007,61084.8,9.67129e+006,2.16966e+030,1.19776e+038,1.18323e+013,7.33078e+015
8.0841e+007,60675.8,9.65176e+006,2.16979e+030,1.19776e+038,1.18324e+013,7.25075e+015
8.0901e+007,60269.3,9.63225e+006,2.16993e+030,1.19776e+038,1.18325e+013,7.17152e+015
8.0961e+007,59865.3,9.61276e+006,2.17006e+030,1.19776e+038,1.18326e+013,7.09309e+015
8.1021e+007,59463.8,9.5933e+006,2.1702e+030,1.19776e+038,1.18327e+013,7.01545e+015
8.1081e+007,59064.7,9.57386e+006,2.17033e+030,1.19776e+038,1.18328e+013,6.93859e+015
8.1141e+007,58668.1,9.55445e+006,2.17046e+030,1.19776e+038,1.18329e+013,6.8625e+015
8.1201e+007,58273.9,9.53507e+006,2.17059e+030,1.19776e+038,1.1833e+013,6.78717e+015
8.1261e+007,57882.1,9.5157e+006,2.17072e+030,1.19776e+038,1.1833e+013,6.71261e+015
8.1321e+007,57492.7,9.49637e+006,2.17085e+030,1.19776e+038,1.18331e+013,6.6388e+015
8.1381e+007,57105.7,9.47706e+006,2.17098e+030,1.19776e+038,1.18332e+013,6.56573e+015
8.1441e+007,56721.1,9.45777e+006,2.1711e+030,1.19776e+038,1.18333e+013,6.49341e+015
8.1501e+007,56338.9,9.43851e+006,2.17123e+030,1.19776e+038,1.18334e+013,6.42181e+015
8.1561e+007,55959,9.41927e+006,2.17135e+030,1.19776e+038,1.18335e+013,6.35094e+015
8.1621e+007,55581.4,9.40006e+006,2.17148e+030,1.19776e+038,1.18336e+013,6.28079e+015
8.1681e+007,55206.2,9.38087e+006,2.1716e+030,1.19776e+038,1.18337e+013,6.21134e+015
8.1741e+007,54833.2,9.36171e+006,2.17172e+030,1.19776e+038,1.18338e+013,6.14261e+015
8.1801e+007,54462.6,9.34257e+006,2.17184e+030,1.19776e+038,1.18338e+013,6.07457e+015
8.1861e+007,54094.3,9.32346e+006,2.17197e+030,1.19776e+038,1.18339e+013,6.00722e+015
8.1921e+007,53728.2,9.30437e+006,2.17208e+030,1.19776e+038,1.1834e+013,5.94056e+015
8.1981e+007,53364.4,9.28531e+006,2.1722e+030,1.19776e+038,1.18341e+013,5.87458e+015
8.2041e+007,53002.8,9.26627e+006,2.17232e+030,1.19776e+038,1.18342e+013,5.80927e+015
8.2101e+007,52643.5,9.24725e+006,2.17244e+030,1.19776e+038,1.18343e+013,5.74463e+015
8.2161e+007,52286.4,9.22826e+006,2.17255e+030,1.19776e+038,1.18343e+013,5.68064e+015
