X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.6111e+007,312695,1.75128e+007,2.32332e+030,1.96276e+039,1.32381e+013,1.0553e+017
6.6171e+007,310901,1.74828e+007,2.32402e+030,1.96276e+039,1.32386e+013,1.04595e+017
6.6231e+007,309116,1.74528e+007,2.32472e+030,1.96276e+039,1.3239e+013,1.03667e+017
6.6291e+007,307340,1.74228e+007,2.32541e+030,1.96276e+039,1.32395e+013,1.02747e+017
6.6351e+007,305573,1.73929e+007,2.3261e+030,1.96276e+039,1.32399e+013,1.01835e+017
6.6411e+007,303816,1.7363e+007,2.32678e+030,1.96276e+039,1.32403e+013,1.0093e+017
6.6471e+007,302067,1.73331e+007,2.32746e+030,1.96276e+039,1.32407e+013,1.00032e+017
6.6531e+007,300328,1.73033e+007,2.32814e+030,1.96276e+039,1.32412e+013,9.91424e+016
6.6591e+007,298597,1.72735e+007,2.32882e+030,1.96276e+039,1.32416e+013,9.82597e+016
6.6651e+007,296876,1.72438e+007,2.32949e+030,1.96276e+039,1.3242e+013,9.73844e+016
6.6711e+007,295164,1.72141e+007,2.33016e+030,1.96276e+039,1.32424e+013,9.65162e+016
6.6771e+007,293460,1.71844e+007,2.33082e+030,1.96276e+039,1.32428e+013,9.56553e+016
6.6831e+007,291766,1.71548e+007,2.33148e+030,1.96276e+039,1.32432e+013,9.48015e+016
6.6891e+007,290080,1.71252e+007,2.33214e+030,1.96276e+039,1.32436e+013,9.39547e+016
6.6951e+007,288403,1.70957e+007,2.33279e+030,1.96276e+039,1.3244e+013,9.3115e+016
6.7011e+007,286735,1.70662e+007,2.33344e+030,1.96276e+039,1.32444e+013,9.22822e+016
6.7071e+007,285076,1.70367e+007,2.33409e+030,1.96276e+039,1.32448e+013,9.14564e+016
6.7131e+007,283425,1.70073e+007,2.33473e+030,1.96276e+039,1.32452e+013,9.06374e+016
6.7191e+007,281783,1.69779e+007,2.33537e+030,1.96276e+039,1.32456e+013,8.98252e+016
6.7251e+007,280150,1.69485e+007,2.33601e+030,1.96276e+039,1.3246e+013,8.90198e+016
6.7311e+007,278525,1.69192e+007,2.33664e+030,1.96276e+039,1.32464e+013,8.82211e+016
6.7371e+007,276909,1.68899e+007,2.33727e+030,1.96276e+039,1.32468e+013,8.7429e+016
6.7431e+007,275301,1.68607e+007,2.3379e+030,1.96276e+039,1.32472e+013,8.66436e+016
6.7491e+007,273701,1.68315e+007,2.33852e+030,1.96276e+039,1.32475e+013,8.58647e+016
6.7551e+007,272110,1.68023e+007,2.33914e+030,1.96276e+039,1.32479e+013,8.50923e+016
6.7611e+007,270528,1.67732e+007,2.33976e+030,1.96276e+039,1.32483e+013,8.43263e+016
6.7671e+007,268954,1.67441e+007,2.34037e+030,1.96276e+039,1.32487e+013,8.35668e+016
6.7731e+007,267388,1.67151e+007,2.34098e+030,1.96276e+039,1.3249e+013,8.28136e+016
6.7791e+007,265830,1.66861e+007,2.34159e+030,1.96276e+039,1.32494e+013,8.20667e+016
6.7851e+007,264281,1.66571e+007,2.34219e+030,1.96276e+039,1.32498e+013,8.13261e+016
6.7911e+007,262739,1.66282e+007,2.34279e+030,1.96276e+039,1.32501e+013,8.05917e+016
6.7971e+007,261206,1.65993e+007,2.34339e+030,1.96276e+039,1.32505e+013,7.98634e+016
6.8031e+007,259681,1.65704e+007,2.34398e+030,1.96276e+039,1.32508e+013,7.91413e+016
6.8091e+007,258164,1.65416e+007,2.34457e+030,1.96276e+039,1.32512e+013,7.84252e+016
6.8151e+007,256655,1.65128e+007,2.34516e+030,1.96276e+039,1.32515e+013,7.77151e+016
6.8211e+007,255154,1.64841e+007,2.34574e+030,1.96276e+039,1.32519e+013,7.7011e+016
6.8271e+007,253661,1.64554e+007,2.34633e+030,1.96276e+039,1.32522e+013,7.63129e+016
6.8331e+007,252176,1.64267e+007,2.3469e+030,1.96276e+039,1.32526e+013,7.56206e+016
6.8391e+007,250699,1.63981e+007,2.34748e+030,1.96276e+039,1.32529e+013,7.49341e+016
6.8451e+007,249230,1.63695e+007,2.34805e+030,1.96276e+039,1.32532e+013,7.42535e+016
6.8511e+007,247769,1.6341e+007,2.34862e+030,1.96276e+039,1.32536e+013,7.35786e+016
6.8571e+007,246315,1.63125e+007,2.34919e+030,1.96276e+039,1.32539e+013,7.29093e+016
6.8631e+007,244869,1.6284e+007,2.34975e+030,1.96276e+039,1.32542e+013,7.22458e+016
6.8691e+007,243431,1.62555e+007,2.35031e+030,1.96276e+039,1.32546e+013,7.15878e+016
6.8751e+007,242000,1.62271e+007,2.35086e+030,1.96276e+039,1.32549e+013,7.09354e+016
6.8811e+007,240577,1.61988e+007,2.35142e+030,1.96276e+039,1.32552e+013,7.02886e+016
6.8871e+007,239162,1.61704e+007,2.35197e+030,1.96276e+039,1.32555e+013,6.96472e+016
6.8931e+007,237754,1.61421e+007,2.35252e+030,1.96276e+039,1.32558e+013,6.90113e+016
6.8991e+007,236354,1.61139e+007,2.35306e+030,1.96276e+039,1.32562e+013,6.83807e+016
6.9051e+007,234961,1.60857e+007,2.3536e+030,1.96276e+039,1.32565e+013,6.77555e+016
6.9111e+007,233576,1.60575e+007,2.35414e+030,1.96276e+039,1.32568e+013,6.71356e+016
6.9171e+007,232198,1.60294e+007,2.35468e+030,1.96276e+039,1.32571e+013,6.6521e+016
6.9231e+007,230827,1.60013e+007,2.35521e+030,1.96276e+039,1.32574e+013,6.59116e+016
6.9291e+007,229464,1.59732e+007,2.35574e+030,1.96276e+039,1.32577e+013,6.53074e+016
6.9351e+007,228109,1.59452e+007,2.35626e+030,1.96276e+039,1.3258e+013,6.47084e+016
6.9411e+007,226760,1.59172e+007,2.35679e+030,1.96276e+039,1.32583e+013,6.41145e+016
6.9471e+007,225419,1.58892e+007,2.35731e+030,1.96276e+039,1.32586e+013,6.35256e+016
6.9531e+007,224085,1.58613e+007,2.35783e+030,1.96276e+039,1.32589e+013,6.29417e+016
6.9591e+007,222758,1.58334e+007,2.35834e+030,1.96276e+039,1.32592e+013,6.23629e+016
6.9651e+007,221438,1.58056e+007,2.35885e+030,1.96276e+039,1.32595e+013,6.17889e+016
6.9711e+007,220126,1.57777e+007,2.35936e+030,1.96276e+039,1.32598e+013,6.12199e+016
6.9771e+007,218820,1.575e+007,2.35987e+030,1.96276e+039,1.32601e+013,6.06558e+016
6.9831e+007,217522,1.57222e+007,2.36037e+030,1.96276e+039,1.32604e+013,6.00965e+016
6.9891e+007,216230,1.56945e+007,2.36087e+030,1.96276e+039,1.32606e+013,5.9542e+016
6.9951e+007,214946,1.56669e+007,2.36137e+030,1.96276e+039,1.32609e+013,5.89922e+016
7.0011e+007,213668,1.56392e+007,2.36187e+030,1.96276e+039,1.32612e+013,5.84472e+016
7.0071e+007,212397,1.56117e+007,2.36236e+030,1.96276e+039,1.32615e+013,5.79068e+016
7.0131e+007,211134,1.55841e+007,2.36285e+030,1.96276e+039,1.32618e+013,5.73711e+016
7.0191e+007,209877,1.55566e+007,2.36334e+030,1.96276e+039,1.3262e+013,5.684e+016
7.0251e+007,208627,1.55291e+007,2.36382e+030,1.96276e+039,1.32623e+013,5.63135e+016
7.0311e+007,207383,1.55017e+007,2.3643e+030,1.96276e+039,1.32626e+013,5.57914e+016
7.0371e+007,206147,1.54743e+007,2.36478e+030,1.96276e+039,1.32628e+013,5.52739e+016
7.0431e+007,204917,1.54469e+007,2.36526e+030,1.96276e+039,1.32631e+013,5.47609e+016
7.0491e+007,203694,1.54195e+007,2.36573e+030,1.96276e+039,1.32634e+013,5.42523e+016
7.0551e+007,202477,1.53922e+007,2.3662e+030,1.96276e+039,1.32636e+013,5.3748e+016
7.0611e+007,201267,1.5365e+007,2.36667e+030,1.96276e+039,1.32639e+013,5.32482e+016
7.0671e+007,200064,1.53378e+007,2.36714e+030,1.96276e+039,1.32641e+013,5.27526e+016
7.0731e+007,198867,1.53106e+007,2.3676e+030,1.96276e+039,1.32644e+013,5.22613e+016
7.0791e+007,197677,1.52834e+007,2.36806e+030,1.96276e+039,1.32646e+013,5.17743e+016
7.0851e+007,196494,1.52563e+007,2.36852e+030,1.96276e+039,1.32649e+013,5.12915e+016
7.0911e+007,195316,1.52292e+007,2.36897e+030,1.96276e+039,1.32651e+013,5.08129e+016
7.0971e+007,194146,1.52022e+007,2.36942e+030,1.96276e+039,1.32654e+013,5.03384e+016
7.1031e+007,192981,1.51751e+007,2.36987e+030,1.96276e+039,1.32656e+013,4.98681e+016
7.1091e+007,191823,1.51482e+007,2.37032e+030,1.96276e+039,1.32659e+013,4.94018e+016
7.1151e+007,190671,1.51212e+007,2.37077e+030,1.96276e+039,1.32661e+013,4.89396e+016
7.1211e+007,189526,1.50943e+007,2.37121e+030,1.96276e+039,1.32664e+013,4.84814e+016
7.1271e+007,188387,1.50674e+007,2.37165e+030,1.96276e+039,1.32666e+013,4.80272e+016
7.1331e+007,187254,1.50406e+007,2.37208e+030,1.96276e+039,1.32668e+013,4.7577e+016
7.1391e+007,186127,1.50138e+007,2.37252e+030,1.96276e+039,1.32671e+013,4.71307e+016
7.1451e+007,185007,1.4987e+007,2.37295e+030,1.96276e+039,1.32673e+013,4.66883e+016
7.1511e+007,183893,1.49603e+007,2.37338e+030,1.96276e+039,1.32675e+013,4.62497e+016
7.1571e+007,182784,1.49336e+007,2.37381e+030,1.96276e+039,1.32678e+013,4.58149e+016
7.1631e+007,181682,1.4907e+007,2.37423e+030,1.96276e+039,1.3268e+013,4.5384e+016
7.1691e+007,180586,1.48803e+007,2.37465e+030,1.96276e+039,1.32682e+013,4.49568e+016
7.1751e+007,179496,1.48538e+007,2.37507e+030,1.96276e+039,1.32685e+013,4.45334e+016
7.1811e+007,178412,1.48272e+007,2.37549e+030,1.96276e+039,1.32687e+013,4.41137e+016
7.1871e+007,177334,1.48007e+007,2.37591e+030,1.96276e+039,1.32689e+013,4.36976e+016
7.1931e+007,176262,1.47742e+007,2.37632e+030,1.96276e+039,1.32691e+013,4.32852e+016
7.1991e+007,175196,1.47478e+007,2.37673e+030,1.96276e+039,1.32693e+013,4.28764e+016
7.2051e+007,174136,1.47213e+007,2.37714e+030,1.96276e+039,1.32696e+013,4.24712e+016
7.2111e+007,173082,1.4695e+007,2.37754e+030,1.96276e+039,1.32698e+013,4.20696e+016
7.2171e+007,172033,1.46686e+007,2.37794e+030,1.96276e+039,1.327e+013,4.16715e+016
7.2231e+007,170990,1.46423e+007,2.37834e+030,1.96276e+039,1.32702e+013,4.12769e+016
7.2291e+007,169954,1.4616e+007,2.37874e+030,1.96276e+039,1.32704e+013,4.08857e+016
7.2351e+007,168922,1.45898e+007,2.37914e+030,1.96276e+039,1.32706e+013,4.0498e+016
7.2411e+007,167897,1.45636e+007,2.37953e+030,1.96276e+039,1.32708e+013,4.01138e+016
7.2471e+007,166877,1.45374e+007,2.37992e+030,1.96276e+039,1.3271e+013,3.97329e+016
7.2531e+007,165863,1.45113e+007,2.38031e+030,1.96276e+039,1.32712e+013,3.93554e+016
7.2591e+007,164854,1.44852e+007,2.3807e+030,1.96276e+039,1.32714e+013,3.89812e+016
7.2651e+007,163852,1.44591e+007,2.38108e+030,1.96276e+039,1.32716e+013,3.86103e+016
7.2711e+007,162854,1.44331e+007,2.38146e+030,1.96276e+039,1.32718e+013,3.82427e+016
7.2771e+007,161863,1.44071e+007,2.38184e+030,1.96276e+039,1.3272e+013,3.78783e+016
7.2831e+007,160876,1.43811e+007,2.38222e+030,1.96276e+039,1.32722e+013,3.75172e+016
7.2891e+007,159896,1.43552e+007,2.3826e+030,1.96276e+039,1.32724e+013,3.71593e+016
7.2951e+007,158920,1.43293e+007,2.38297e+030,1.96276e+039,1.32726e+013,3.68045e+016
7.3011e+007,157950,1.43035e+007,2.38334e+030,1.96276e+039,1.32728e+013,3.64529e+016
7.3071e+007,156986,1.42776e+007,2.38371e+030,1.96276e+039,1.3273e+013,3.61044e+016
7.3131e+007,156027,1.42518e+007,2.38407e+030,1.96276e+039,1.32732e+013,3.5759e+016
7.3191e+007,155073,1.42261e+007,2.38444e+030,1.96276e+039,1.32734e+013,3.54167e+016
7.3251e+007,154125,1.42004e+007,2.3848e+030,1.96276e+039,1.32736e+013,3.50775e+016
7.3311e+007,153182,1.41747e+007,2.38516e+030,1.96276e+039,1.32738e+013,3.47412e+016
7.3371e+007,152244,1.4149e+007,2.38552e+030,1.96276e+039,1.32739e+013,3.4408e+016
7.3431e+007,151312,1.41234e+007,2.38587e+030,1.96276e+039,1.32741e+013,3.40777e+016
7.3491e+007,150385,1.40978e+007,2.38623e+030,1.96276e+039,1.32743e+013,3.37503e+016
7.3551e+007,149463,1.40723e+007,2.38658e+030,1.96276e+039,1.32745e+013,3.34259e+016
7.3611e+007,148546,1.40467e+007,2.38693e+030,1.96276e+039,1.32747e+013,3.31044e+016
7.3671e+007,147634,1.40213e+007,2.38727e+030,1.96276e+039,1.32748e+013,3.27858e+016
7.3731e+007,146727,1.39958e+007,2.38762e+030,1.96276e+039,1.3275e+013,3.247e+016
7.3791e+007,145826,1.39704e+007,2.38796e+030,1.96276e+039,1.32752e+013,3.2157e+016
7.3851e+007,144929,1.3945e+007,2.3883e+030,1.96276e+039,1.32754e+013,3.18468e+016
7.3911e+007,144038,1.39196e+007,2.38864e+030,1.96276e+039,1.32755e+013,3.15394e+016
7.3971e+007,143152,1.38943e+007,2.38898e+030,1.96276e+039,1.32757e+013,3.12348e+016
7.4031e+007,142270,1.3869e+007,2.38931e+030,1.96276e+039,1.32759e+013,3.09329e+016
7.4091e+007,141394,1.38438e+007,2.38964e+030,1.96276e+039,1.3276e+013,3.06337e+016
7.4151e+007,140522,1.38186e+007,2.38997e+030,1.96276e+039,1.32762e+013,3.03372e+016
7.4211e+007,139656,1.37934e+007,2.3903e+030,1.96276e+039,1.32764e+013,3.00434e+016
7.4271e+007,138794,1.37682e+007,2.39063e+030,1.96276e+039,1.32765e+013,2.97522e+016
7.4331e+007,137938,1.37431e+007,2.39095e+030,1.96276e+039,1.32767e+013,2.94636e+016
7.4391e+007,137086,1.3718e+007,2.39127e+030,1.96276e+039,1.32769e+013,2.91777e+016
7.4451e+007,136239,1.3693e+007,2.39159e+030,1.96276e+039,1.3277e+013,2.88943e+016
7.4511e+007,135396,1.3668e+007,2.39191e+030,1.96276e+039,1.32772e+013,2.86135e+016
7.4571e+007,134559,1.3643e+007,2.39223e+030,1.96276e+039,1.32774e+013,2.83352e+016
7.4631e+007,133726,1.3618e+007,2.39254e+030,1.96276e+039,1.32775e+013,2.80594e+016
7.4691e+007,132898,1.35931e+007,2.39286e+030,1.96276e+039,1.32777e+013,2.77861e+016
7.4751e+007,132075,1.35682e+007,2.39317e+030,1.96276e+039,1.32778e+013,2.75153e+016
7.4811e+007,131256,1.35434e+007,2.39348e+030,1.96276e+039,1.3278e+013,2.72469e+016
7.4871e+007,130442,1.35186e+007,2.39378e+030,1.96276e+039,1.32781e+013,2.6981e+016
7.4931e+007,129633,1.34938e+007,2.39409e+030,1.96276e+039,1.32783e+013,2.67175e+016
7.4991e+007,128828,1.3469e+007,2.39439e+030,1.96276e+039,1.32784e+013,2.64563e+016
7.5051e+007,128028,1.34443e+007,2.39469e+030,1.96276e+039,1.32786e+013,2.61976e+016
7.5111e+007,127232,1.34196e+007,2.39499e+030,1.96276e+039,1.32788e+013,2.59412e+016
7.5171e+007,126441,1.33949e+007,2.39529e+030,1.96276e+039,1.32789e+013,2.56871e+016
7.5231e+007,125654,1.33703e+007,2.39558e+030,1.96276e+039,1.3279e+013,2.54353e+016
7.5291e+007,124872,1.33457e+007,2.39588e+030,1.96276e+039,1.32792e+013,2.51858e+016
7.5351e+007,124095,1.33212e+007,2.39617e+030,1.96276e+039,1.32793e+013,2.49386e+016
7.5411e+007,123321,1.32966e+007,2.39646e+030,1.96276e+039,1.32795e+013,2.46937e+016
7.5471e+007,122553,1.32721e+007,2.39675e+030,1.96276e+039,1.32796e+013,2.4451e+016
7.5531e+007,121788,1.32477e+007,2.39703e+030,1.96276e+039,1.32798e+013,2.42105e+016
7.5591e+007,121028,1.32232e+007,2.39732e+030,1.96276e+039,1.32799e+013,2.39722e+016
7.5651e+007,120273,1.31988e+007,2.3976e+030,1.96276e+039,1.32801e+013,2.3736e+016
7.5711e+007,119521,1.31745e+007,2.39788e+030,1.96276e+039,1.32802e+013,2.35021e+016
7.5771e+007,118774,1.31501e+007,2.39816e+030,1.96276e+039,1.32803e+013,2.32702e+016
7.5831e+007,118032,1.31258e+007,2.39844e+030,1.96276e+039,1.32805e+013,2.30405e+016
7.5891e+007,117293,1.31016e+007,2.39872e+030,1.96276e+039,1.32806e+013,2.28129e+016
7.5951e+007,116559,1.30773e+007,2.39899e+030,1.96276e+039,1.32808e+013,2.25874e+016
7.6011e+007,115829,1.30531e+007,2.39926e+030,1.96276e+039,1.32809e+013,2.2364e+016
7.6071e+007,115103,1.30289e+007,2.39953e+030,1.96276e+039,1.3281e+013,2.21426e+016
7.6131e+007,114381,1.30048e+007,2.3998e+030,1.96276e+039,1.32812e+013,2.19232e+016
7.6191e+007,113664,1.29807e+007,2.40007e+030,1.96276e+039,1.32813e+013,2.17059e+016
7.6251e+007,112951,1.29566e+007,2.40033e+030,1.96276e+039,1.32814e+013,2.14906e+016
7.6311e+007,112241,1.29326e+007,2.4006e+030,1.96276e+039,1.32816e+013,2.12772e+016
7.6371e+007,111536,1.29085e+007,2.40086e+030,1.96276e+039,1.32817e+013,2.10658e+016
7.6431e+007,110835,1.28846e+007,2.40112e+030,1.96276e+039,1.32818e+013,2.08564e+016
7.6491e+007,110138,1.28606e+007,2.40138e+030,1.96276e+039,1.32819e+013,2.06489e+016
7.6551e+007,109445,1.28367e+007,2.40164e+030,1.96276e+039,1.32821e+013,2.04433e+016
7.6611e+007,108756,1.28128e+007,2.40189e+030,1.96276e+039,1.32822e+013,2.02396e+016
7.6671e+007,108071,1.27889e+007,2.40214e+030,1.96276e+039,1.32823e+013,2.00378e+016
7.6731e+007,107390,1.27651e+007,2.4024e+030,1.96276e+039,1.32824e+013,1.98378e+016
7.6791e+007,106713,1.27413e+007,2.40265e+030,1.96276e+039,1.32826e+013,1.96398e+016
7.6851e+007,106040,1.27176e+007,2.4029e+030,1.96276e+039,1.32827e+013,1.94435e+016
7.6911e+007,105370,1.26938e+007,2.40314e+030,1.96276e+039,1.32828e+013,1.92491e+016
7.6971e+007,104705,1.26701e+007,2.40339e+030,1.96276e+039,1.32829e+013,1.90564e+016
7.7031e+007,104043,1.26464e+007,2.40363e+030,1.96276e+039,1.32831e+013,1.88656e+016
7.7091e+007,103386,1.26228e+007,2.40388e+030,1.96276e+039,1.32832e+013,1.86765e+016
7.7151e+007,102732,1.25992e+007,2.40412e+030,1.96276e+039,1.32833e+013,1.84892e+016
7.7211e+007,102082,1.25756e+007,2.40436e+030,1.96276e+039,1.32834e+013,1.83036e+016
7.7271e+007,101436,1.25521e+007,2.40459e+030,1.96276e+039,1.32835e+013,1.81198e+016
7.7331e+007,100793,1.25286e+007,2.40483e+030,1.96276e+039,1.32836e+013,1.79377e+016
7.7391e+007,100154,1.25051e+007,2.40507e+030,1.96276e+039,1.32838e+013,1.77572e+016
7.7451e+007,99519.1,1.24816e+007,2.4053e+030,1.96276e+039,1.32839e+013,1.75785e+016
7.7511e+007,98887.7,1.24582e+007,2.40553e+030,1.96276e+039,1.3284e+013,1.74014e+016
7.7571e+007,98260,1.24348e+007,2.40576e+030,1.96276e+039,1.32841e+013,1.7226e+016
7.7631e+007,97636,1.24114e+007,2.40599e+030,1.96276e+039,1.32842e+013,1.70522e+016
7.7691e+007,97015.6,1.23881e+007,2.40622e+030,1.96276e+039,1.32843e+013,1.68801e+016
7.7751e+007,96398.8,1.23648e+007,2.40644e+030,1.96276e+039,1.32844e+013,1.67095e+016
7.7811e+007,95785.6,1.23415e+007,2.40667e+030,1.96276e+039,1.32845e+013,1.65406e+016
7.7871e+007,95176.1,1.23183e+007,2.40689e+030,1.96276e+039,1.32846e+013,1.63732e+016
7.7931e+007,94570,1.22951e+007,2.40711e+030,1.96276e+039,1.32848e+013,1.62074e+016
7.7991e+007,93967.6,1.22719e+007,2.40733e+030,1.96276e+039,1.32849e+013,1.60432e+016
7.8051e+007,93368.6,1.22488e+007,2.40755e+030,1.96276e+039,1.3285e+013,1.58805e+016
7.8111e+007,92773.2,1.22256e+007,2.40776e+030,1.96276e+039,1.32851e+013,1.57193e+016
7.8171e+007,92181.3,1.22026e+007,2.40798e+030,1.96276e+039,1.32852e+013,1.55597e+016
7.8231e+007,91592.8,1.21795e+007,2.40819e+030,1.96276e+039,1.32853e+013,1.54015e+016
7.8291e+007,91007.8,1.21565e+007,2.40841e+030,1.96276e+039,1.32854e+013,1.52449e+016
7.8351e+007,90426.2,1.21335e+007,2.40862e+030,1.96276e+039,1.32855e+013,1.50897e+016
7.8411e+007,89848,1.21105e+007,2.40883e+030,1.96276e+039,1.32856e+013,1.4936e+016
7.8471e+007,89273.3,1.20876e+007,2.40904e+030,1.96276e+039,1.32857e+013,1.47837e+016
7.8531e+007,88701.9,1.20647e+007,2.40924e+030,1.96276e+039,1.32858e+013,1.46329e+016
7.8591e+007,88133.9,1.20418e+007,2.40945e+030,1.96276e+039,1.32859e+013,1.44835e+016
7.8651e+007,87569.2,1.20189e+007,2.40965e+030,1.96276e+039,1.3286e+013,1.43355e+016
7.8711e+007,87007.9,1.19961e+007,2.40986e+030,1.96276e+039,1.32861e+013,1.41889e+016
7.8771e+007,86449.8,1.19733e+007,2.41006e+030,1.96276e+039,1.32862e+013,1.40437e+016
7.8831e+007,85895.1,1.19506e+007,2.41026e+030,1.96276e+039,1.32863e+013,1.38999e+016
7.8891e+007,85343.6,1.19278e+007,2.41046e+030,1.96276e+039,1.32864e+013,1.37575e+016
7.8951e+007,84795.4,1.19051e+007,2.41065e+030,1.96276e+039,1.32865e+013,1.36164e+016
7.9011e+007,84250.5,1.18825e+007,2.41085e+030,1.96276e+039,1.32866e+013,1.34766e+016
7.9071e+007,83708.7,1.18598e+007,2.41104e+030,1.96276e+039,1.32867e+013,1.33382e+016
7.9131e+007,83170.2,1.18372e+007,2.41124e+030,1.96276e+039,1.32868e+013,1.32011e+016
7.9191e+007,82634.8,1.18146e+007,2.41143e+030,1.96276e+039,1.32868e+013,1.30653e+016
7.9251e+007,82102.6,1.17921e+007,2.41162e+030,1.96276e+039,1.32869e+013,1.29308e+016
7.9311e+007,81573.6,1.17696e+007,2.41181e+030,1.96276e+039,1.3287e+013,1.27975e+016
7.9371e+007,81047.7,1.17471e+007,2.412e+030,1.96276e+039,1.32871e+013,1.26656e+016
7.9431e+007,80524.9,1.17246e+007,2.41219e+030,1.96276e+039,1.32872e+013,1.25349e+016
7.9491e+007,80005.2,1.17022e+007,2.41237e+030,1.96276e+039,1.32873e+013,1.24054e+016
7.9551e+007,79488.6,1.16798e+007,2.41256e+030,1.96276e+039,1.32874e+013,1.22772e+016
7.9611e+007,78975.1,1.16574e+007,2.41274e+030,1.96276e+039,1.32875e+013,1.21502e+016
7.9671e+007,78464.6,1.16351e+007,2.41292e+030,1.96276e+039,1.32876e+013,1.20245e+016
7.9731e+007,77957.2,1.16127e+007,2.4131e+030,1.96276e+039,1.32877e+013,1.18999e+016
7.9791e+007,77452.8,1.15905e+007,2.41328e+030,1.96276e+039,1.32877e+013,1.17765e+016
7.9851e+007,76951.4,1.15682e+007,2.41346e+030,1.96276e+039,1.32878e+013,1.16543e+016
7.9911e+007,76453,1.1546e+007,2.41364e+030,1.96276e+039,1.32879e+013,1.15333e+016
7.9971e+007,75957.5,1.15238e+007,2.41381e+030,1.96276e+039,1.3288e+013,1.14135e+016
8.0031e+007,75465,1.15016e+007,2.41399e+030,1.96276e+039,1.32881e+013,1.12948e+016
8.0091e+007,74975.4,1.14795e+007,2.41416e+030,1.96276e+039,1.32882e+013,1.11772e+016
8.0151e+007,74488.8,1.14573e+007,2.41433e+030,1.96276e+039,1.32882e+013,1.10608e+016
8.0211e+007,74005.1,1.14353e+007,2.4145e+030,1.96276e+039,1.32883e+013,1.09455e+016
8.0271e+007,73524.2,1.14132e+007,2.41467e+030,1.96276e+039,1.32884e+013,1.08313e+016
8.0331e+007,73046.3,1.13912e+007,2.41484e+030,1.96276e+039,1.32885e+013,1.07183e+016
8.0391e+007,72571.2,1.13692e+007,2.41501e+030,1.96276e+039,1.32886e+013,1.06063e+016
8.0451e+007,72098.9,1.13472e+007,2.41518e+030,1.96276e+039,1.32886e+013,1.04954e+016
8.0511e+007,71629.5,1.13253e+007,2.41534e+030,1.96276e+039,1.32887e+013,1.03855e+016
8.0571e+007,71162.8,1.13033e+007,2.41551e+030,1.96276e+039,1.32888e+013,1.02768e+016
8.0631e+007,70699,1.12815e+007,2.41567e+030,1.96276e+039,1.32889e+013,1.0169e+016
8.0691e+007,70238,1.12596e+007,2.41583e+030,1.96276e+039,1.32889e+013,1.00624e+016
8.0751e+007,69779.7,1.12378e+007,2.41599e+030,1.96276e+039,1.3289e+013,9.95673e+015
8.0811e+007,69324.2,1.1216e+007,2.41615e+030,1.96276e+039,1.32891e+013,9.85212e+015
8.0871e+007,68871.4,1.11942e+007,2.41631e+030,1.96276e+039,1.32892e+013,9.74852e+015
8.0931e+007,68421.3,1.11725e+007,2.41647e+030,1.96276e+039,1.32892e+013,9.64594e+015
8.0991e+007,67974,1.11508e+007,2.41662e+030,1.96276e+039,1.32893e+013,9.54435e+015
8.1051e+007,67529.3,1.11291e+007,2.41678e+030,1.96276e+039,1.32894e+013,9.44375e+015
8.1111e+007,67087.3,1.11074e+007,2.41693e+030,1.96276e+039,1.32895e+013,9.34413e+015
8.1171e+007,66648,1.10858e+007,2.41709e+030,1.96276e+039,1.32895e+013,9.24549e+015
8.1231e+007,66211.4,1.10642e+007,2.41724e+030,1.96276e+039,1.32896e+013,9.1478e+015
8.1291e+007,65777.3,1.10426e+007,2.41739e+030,1.96276e+039,1.32897e+013,9.05107e+015
8.1351e+007,65345.9,1.10211e+007,2.41754e+030,1.96276e+039,1.32898e+013,8.95529e+015
8.1411e+007,64917.1,1.09995e+007,2.41769e+030,1.96276e+039,1.32898e+013,8.86044e+015
8.1471e+007,64490.8,1.0978e+007,2.41783e+030,1.96276e+039,1.32899e+013,8.76652e+015
8.1531e+007,64067.2,1.09566e+007,2.41798e+030,1.96276e+039,1.329e+013,8.67353e+015
8.1591e+007,63646.1,1.09351e+007,2.41813e+030,1.96276e+039,1.329e+013,8.58144e+015
8.1651e+007,63227.6,1.09137e+007,2.41827e+030,1.96276e+039,1.32901e+013,8.49026e+015
8.1711e+007,62811.6,1.08924e+007,2.41841e+030,1.96276e+039,1.32902e+013,8.39997e+015
8.1771e+007,62398.1,1.0871e+007,2.41856e+030,1.96276e+039,1.32902e+013,8.31057e+015
8.1831e+007,61987.1,1.08497e+007,2.4187e+030,1.96276e+039,1.32903e+013,8.22205e+015
8.1891e+007,61578.6,1.08284e+007,2.41884e+030,1.96276e+039,1.32904e+013,8.1344e+015
8.1951e+007,61172.6,1.08071e+007,2.41898e+030,1.96276e+039,1.32904e+013,8.04761e+015
8.2011e+007,60769.1,1.07859e+007,2.41912e+030,1.96276e+039,1.32905e+013,7.96168e+015
8.2071e+007,60368,1.07647e+007,2.41925e+030,1.96276e+039,1.32906e+013,7.8766e+015
8.2131e+007,59969.3,1.07435e+007,2.41939e+030,1.96276e+039,1.32906e+013,7.79236e+015
8.2191e+007,59573.1,1.07223e+007,2.41953e+030,1.96276e+039,1.32907e+013,7.70895e+015
8.2251e+007,59179.2,1.07012e+007,2.41966e+030,1.96276e+039,1.32907e+013,7.62636e+015
