X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.3221e+007,178307,1.69042e+007,2.72596e+030,6.24043e+040,1.5393e+013,4.85544e+016
7.3281e+007,177239,1.68747e+007,2.72638e+030,6.24043e+040,1.53932e+013,4.8104e+016
7.3341e+007,176177,1.68453e+007,2.72679e+030,6.24043e+040,1.53934e+013,4.76576e+016
7.3401e+007,175121,1.68159e+007,2.72721e+030,6.24043e+040,1.53936e+013,4.7215e+016
7.3461e+007,174071,1.67866e+007,2.72762e+030,6.24043e+040,1.53938e+013,4.67763e+016
7.3521e+007,173026,1.67573e+007,2.72803e+030,6.24043e+040,1.5394e+013,4.63414e+016
7.3581e+007,171988,1.6728e+007,2.72844e+030,6.24043e+040,1.53943e+013,4.59103e+016
7.3641e+007,170955,1.66988e+007,2.72884e+030,6.24043e+040,1.53945e+013,4.54829e+016
7.3701e+007,169928,1.66696e+007,2.72925e+030,6.24043e+040,1.53947e+013,4.50593e+016
7.3761e+007,168906,1.66404e+007,2.72965e+030,6.24043e+040,1.53949e+013,4.46394e+016
7.3821e+007,167891,1.66113e+007,2.73005e+030,6.24043e+040,1.53951e+013,4.42231e+016
7.3881e+007,166881,1.65823e+007,2.73044e+030,6.24043e+040,1.53953e+013,4.38105e+016
7.3941e+007,165876,1.65532e+007,2.73084e+030,6.24043e+040,1.53955e+013,4.34015e+016
7.4001e+007,164877,1.65242e+007,2.73123e+030,6.24043e+040,1.53957e+013,4.2996e+016
7.4061e+007,163884,1.64953e+007,2.73162e+030,6.24043e+040,1.53959e+013,4.25941e+016
7.4121e+007,162896,1.64664e+007,2.732e+030,6.24043e+040,1.53961e+013,4.21957e+016
7.4181e+007,161914,1.64375e+007,2.73239e+030,6.24043e+040,1.53962e+013,4.18008e+016
7.4241e+007,160937,1.64087e+007,2.73277e+030,6.24043e+040,1.53964e+013,4.14094e+016
7.4301e+007,159966,1.63799e+007,2.73315e+030,6.24043e+040,1.53966e+013,4.10214e+016
7.4361e+007,159000,1.63511e+007,2.73353e+030,6.24043e+040,1.53968e+013,4.06368e+016
7.4421e+007,158040,1.63224e+007,2.7339e+030,6.24043e+040,1.5397e+013,4.02556e+016
7.4481e+007,157085,1.62937e+007,2.73428e+030,6.24043e+040,1.53972e+013,3.98778e+016
7.4541e+007,156135,1.62651e+007,2.73465e+030,6.24043e+040,1.53974e+013,3.95032e+016
7.4601e+007,155191,1.62365e+007,2.73502e+030,6.24043e+040,1.53976e+013,3.9132e+016
7.4661e+007,154252,1.62079e+007,2.73538e+030,6.24043e+040,1.53977e+013,3.8764e+016
7.4721e+007,153318,1.61794e+007,2.73575e+030,6.24043e+040,1.53979e+013,3.83993e+016
7.4781e+007,152389,1.61509e+007,2.73611e+030,6.24043e+040,1.53981e+013,3.80377e+016
7.4841e+007,151466,1.61224e+007,2.73647e+030,6.24043e+040,1.53983e+013,3.76794e+016
7.4901e+007,150548,1.6094e+007,2.73683e+030,6.24043e+040,1.53985e+013,3.73242e+016
7.4961e+007,149635,1.60656e+007,2.73718e+030,6.24043e+040,1.53986e+013,3.69722e+016
7.5021e+007,148727,1.60373e+007,2.73754e+030,6.24043e+040,1.53988e+013,3.66233e+016
7.5081e+007,147824,1.6009e+007,2.73789e+030,6.24043e+040,1.5399e+013,3.62774e+016
7.5141e+007,146926,1.59807e+007,2.73824e+030,6.24043e+040,1.53991e+013,3.59346e+016
7.5201e+007,146034,1.59525e+007,2.73859e+030,6.24043e+040,1.53993e+013,3.55949e+016
7.5261e+007,145146,1.59243e+007,2.73893e+030,6.24043e+040,1.53995e+013,3.52581e+016
7.5321e+007,144264,1.58961e+007,2.73928e+030,6.24043e+040,1.53997e+013,3.49244e+016
7.5381e+007,143386,1.5868e+007,2.73962e+030,6.24043e+040,1.53998e+013,3.45936e+016
7.5441e+007,142513,1.58399e+007,2.73996e+030,6.24043e+040,1.54e+013,3.42657e+016
7.5501e+007,141645,1.58119e+007,2.74029e+030,6.24043e+040,1.54001e+013,3.39407e+016
7.5561e+007,140783,1.57839e+007,2.74063e+030,6.24043e+040,1.54003e+013,3.36186e+016
7.5621e+007,139925,1.57559e+007,2.74096e+030,6.24043e+040,1.54005e+013,3.32994e+016
7.5681e+007,139072,1.5728e+007,2.74129e+030,6.24043e+040,1.54006e+013,3.29831e+016
7.5741e+007,138223,1.57001e+007,2.74162e+030,6.24043e+040,1.54008e+013,3.26695e+016
7.5801e+007,137380,1.56722e+007,2.74195e+030,6.24043e+040,1.54009e+013,3.23587e+016
7.5861e+007,136541,1.56444e+007,2.74227e+030,6.24043e+040,1.54011e+013,3.20507e+016
7.5921e+007,135707,1.56166e+007,2.7426e+030,6.24043e+040,1.54013e+013,3.17454e+016
7.5981e+007,134878,1.55889e+007,2.74292e+030,6.24043e+040,1.54014e+013,3.14429e+016
7.6041e+007,134053,1.55612e+007,2.74324e+030,6.24043e+040,1.54016e+013,3.11431e+016
7.6101e+007,133233,1.55335e+007,2.74356e+030,6.24043e+040,1.54017e+013,3.08459e+016
7.6161e+007,132418,1.55059e+007,2.74387e+030,6.24043e+040,1.54019e+013,3.05514e+016
7.6221e+007,131608,1.54783e+007,2.74418e+030,6.24043e+040,1.5402e+013,3.02595e+016
7.6281e+007,130802,1.54507e+007,2.7445e+030,6.24043e+040,1.54022e+013,2.99702e+016
7.6341e+007,130000,1.54232e+007,2.74481e+030,6.24043e+040,1.54023e+013,2.96835e+016
7.6401e+007,129204,1.53957e+007,2.74511e+030,6.24043e+040,1.54024e+013,2.93994e+016
7.6461e+007,128411,1.53683e+007,2.74542e+030,6.24043e+040,1.54026e+013,2.91178e+016
7.6521e+007,127623,1.53409e+007,2.74572e+030,6.24043e+040,1.54027e+013,2.88388e+016
7.6581e+007,126840,1.53135e+007,2.74603e+030,6.24043e+040,1.54029e+013,2.85622e+016
7.6641e+007,126061,1.52861e+007,2.74633e+030,6.24043e+040,1.5403e+013,2.82882e+016
7.6701e+007,125287,1.52588e+007,2.74663e+030,6.24043e+040,1.54032e+013,2.80166e+016
7.6761e+007,124517,1.52316e+007,2.74692e+030,6.24043e+040,1.54033e+013,2.77474e+016
7.6821e+007,123751,1.52043e+007,2.74722e+030,6.24043e+040,1.54034e+013,2.74807e+016
7.6881e+007,122990,1.51771e+007,2.74751e+030,6.24043e+040,1.54036e+013,2.72163e+016
7.6941e+007,122233,1.515e+007,2.7478e+030,6.24043e+040,1.54037e+013,2.69543e+016
7.7001e+007,121481,1.51228e+007,2.74809e+030,6.24043e+040,1.54038e+013,2.66947e+016
7.7061e+007,120733,1.50957e+007,2.74838e+030,6.24043e+040,1.5404e+013,2.64375e+016
7.7121e+007,119989,1.50687e+007,2.74866e+030,6.24043e+040,1.54041e+013,2.61825e+016
7.7181e+007,119249,1.50417e+007,2.74895e+030,6.24043e+040,1.54042e+013,2.59299e+016
7.7241e+007,118514,1.50147e+007,2.74923e+030,6.24043e+040,1.54044e+013,2.56795e+016
7.7301e+007,117782,1.49877e+007,2.74951e+030,6.24043e+040,1.54045e+013,2.54314e+016
7.7361e+007,117055,1.49608e+007,2.74979e+030,6.24043e+040,1.54046e+013,2.51855e+016
7.7421e+007,116332,1.4934e+007,2.75007e+030,6.24043e+040,1.54048e+013,2.49419e+016
7.7481e+007,115614,1.49071e+007,2.75034e+030,6.24043e+040,1.54049e+013,2.47004e+016
7.7541e+007,114899,1.48803e+007,2.75062e+030,6.24043e+040,1.5405e+013,2.44612e+016
7.7601e+007,114189,1.48535e+007,2.75089e+030,6.24043e+040,1.54051e+013,2.42241e+016
7.7661e+007,113482,1.48268e+007,2.75116e+030,6.24043e+040,1.54053e+013,2.39891e+016
7.7721e+007,112780,1.48001e+007,2.75143e+030,6.24043e+040,1.54054e+013,2.37563e+016
7.7781e+007,112081,1.47735e+007,2.75169e+030,6.24043e+040,1.54055e+013,2.35256e+016
7.7841e+007,111387,1.47468e+007,2.75196e+030,6.24043e+040,1.54056e+013,2.3297e+016
7.7901e+007,110697,1.47202e+007,2.75222e+030,6.24043e+040,1.54057e+013,2.30705e+016
7.7961e+007,110011,1.46937e+007,2.75248e+030,6.24043e+040,1.54059e+013,2.2846e+016
7.8021e+007,109328,1.46672e+007,2.75274e+030,6.24043e+040,1.5406e+013,2.26236e+016
7.8081e+007,108650,1.46407e+007,2.753e+030,6.24043e+040,1.54061e+013,2.24032e+016
7.8141e+007,107975,1.46142e+007,2.75326e+030,6.24043e+040,1.54062e+013,2.21848e+016
7.8201e+007,107305,1.45878e+007,2.75352e+030,6.24043e+040,1.54063e+013,2.19684e+016
7.8261e+007,106638,1.45614e+007,2.75377e+030,6.24043e+040,1.54064e+013,2.17539e+016
7.8321e+007,105975,1.45351e+007,2.75402e+030,6.24043e+040,1.54066e+013,2.15415e+016
7.8381e+007,105316,1.45087e+007,2.75427e+030,6.24043e+040,1.54067e+013,2.13309e+016
7.8441e+007,104661,1.44825e+007,2.75452e+030,6.24043e+040,1.54068e+013,2.11223e+016
7.8501e+007,104009,1.44562e+007,2.75477e+030,6.24043e+040,1.54069e+013,2.09156e+016
7.8561e+007,103361,1.443e+007,2.75501e+030,6.24043e+040,1.5407e+013,2.07108e+016
7.8621e+007,102717,1.44038e+007,2.75526e+030,6.24043e+040,1.54071e+013,2.05079e+016
7.8681e+007,102077,1.43777e+007,2.7555e+030,6.24043e+040,1.54072e+013,2.03068e+016
7.8741e+007,101441,1.43516e+007,2.75574e+030,6.24043e+040,1.54073e+013,2.01075e+016
7.8801e+007,100808,1.43255e+007,2.75598e+030,6.24043e+040,1.54074e+013,1.99101e+016
7.8861e+007,100179,1.42995e+007,2.75622e+030,6.24043e+040,1.54075e+013,1.97145e+016
7.8921e+007,99553.1,1.42735e+007,2.75646e+030,6.24043e+040,1.54076e+013,1.95207e+016
7.8981e+007,98931.2,1.42475e+007,2.75669e+030,6.24043e+040,1.54077e+013,1.93287e+016
7.9041e+007,98313,1.42216e+007,2.75693e+030,6.24043e+040,1.54079e+013,1.91384e+016
7.9101e+007,97698.3,1.41957e+007,2.75716e+030,6.24043e+040,1.5408e+013,1.89499e+016
7.9161e+007,97087.2,1.41698e+007,2.75739e+030,6.24043e+040,1.54081e+013,1.87631e+016
7.9221e+007,96479.6,1.4144e+007,2.75762e+030,6.24043e+040,1.54082e+013,1.8578e+016
7.9281e+007,95875.6,1.41182e+007,2.75784e+030,6.24043e+040,1.54083e+013,1.83947e+016
7.9341e+007,95275.1,1.40924e+007,2.75807e+030,6.24043e+040,1.54084e+013,1.8213e+016
7.9401e+007,94678.1,1.40667e+007,2.75829e+030,6.24043e+040,1.54085e+013,1.8033e+016
7.9461e+007,94084.6,1.4041e+007,2.75852e+030,6.24043e+040,1.54086e+013,1.78547e+016
7.9521e+007,93494.6,1.40153e+007,2.75874e+030,6.24043e+040,1.54086e+013,1.7678e+016
7.9581e+007,92907.9,1.39897e+007,2.75896e+030,6.24043e+040,1.54087e+013,1.75029e+016
7.9641e+007,92324.8,1.39641e+007,2.75918e+030,6.24043e+040,1.54088e+013,1.73295e+016
7.9701e+007,91745,1.39385e+007,2.7594e+030,6.24043e+040,1.54089e+013,1.71577e+016
7.9761e+007,91168.6,1.3913e+007,2.75961e+030,6.24043e+040,1.5409e+013,1.69874e+016
7.9821e+007,90595.5,1.38875e+007,2.75983e+030,6.24043e+040,1.54091e+013,1.68188e+016
7.9881e+007,90025.8,1.38621e+007,2.76004e+030,6.24043e+040,1.54092e+013,1.66517e+016
7.9941e+007,89459.5,1.38366e+007,2.76025e+030,6.24043e+040,1.54093e+013,1.64861e+016
8.0001e+007,88896.4,1.38112e+007,2.76046e+030,6.24043e+040,1.54094e+013,1.63221e+016
8.0061e+007,88336.7,1.37859e+007,2.76067e+030,6.24043e+040,1.54095e+013,1.61596e+016
8.0121e+007,87780.2,1.37605e+007,2.76088e+030,6.24043e+040,1.54096e+013,1.59986e+016
8.0181e+007,87227,1.37352e+007,2.76109e+030,6.24043e+040,1.54097e+013,1.58391e+016
8.0241e+007,86677.1,1.371e+007,2.76129e+030,6.24043e+040,1.54098e+013,1.56811e+016
8.0301e+007,86130.3,1.36848e+007,2.76149e+030,6.24043e+040,1.54098e+013,1.55246e+016
8.0361e+007,85586.8,1.36596e+007,2.7617e+030,6.24043e+040,1.54099e+013,1.53695e+016
8.0421e+007,85046.5,1.36344e+007,2.7619e+030,6.24043e+040,1.541e+013,1.52159e+016
8.0481e+007,84509.3,1.36093e+007,2.7621e+030,6.24043e+040,1.54101e+013,1.50637e+016
8.0541e+007,83975.3,1.35842e+007,2.7623e+030,6.24043e+040,1.54102e+013,1.49129e+016
8.0601e+007,83444.4,1.35591e+007,2.76249e+030,6.24043e+040,1.54103e+013,1.47636e+016
8.0661e+007,82916.7,1.35341e+007,2.76269e+030,6.24043e+040,1.54103e+013,1.46156e+016
8.0721e+007,82392,1.35091e+007,2.76288e+030,6.24043e+040,1.54104e+013,1.4469e+016
8.0781e+007,81870.5,1.34841e+007,2.76308e+030,6.24043e+040,1.54105e+013,1.43238e+016
8.0841e+007,81352,1.34592e+007,2.76327e+030,6.24043e+040,1.54106e+013,1.41799e+016
8.0901e+007,80836.6,1.34343e+007,2.76346e+030,6.24043e+040,1.54107e+013,1.40374e+016
8.0961e+007,80324.2,1.34094e+007,2.76365e+030,6.24043e+040,1.54108e+013,1.38962e+016
8.1021e+007,79814.8,1.33846e+007,2.76384e+030,6.24043e+040,1.54108e+013,1.37564e+016
8.1081e+007,79308.5,1.33598e+007,2.76402e+030,6.24043e+040,1.54109e+013,1.36178e+016
8.1141e+007,78805.1,1.3335e+007,2.76421e+030,6.24043e+040,1.5411e+013,1.34806e+016
8.1201e+007,78304.7,1.33102e+007,2.76439e+030,6.24043e+040,1.54111e+013,1.33446e+016
8.1261e+007,77807.2,1.32855e+007,2.76458e+030,6.24043e+040,1.54111e+013,1.321e+016
8.1321e+007,77312.7,1.32609e+007,2.76476e+030,6.24043e+040,1.54112e+013,1.30766e+016
8.1381e+007,76821.1,1.32362e+007,2.76494e+030,6.24043e+040,1.54113e+013,1.29444e+016
8.1441e+007,76332.5,1.32116e+007,2.76512e+030,6.24043e+040,1.54114e+013,1.28135e+016
8.1501e+007,75846.7,1.3187e+007,2.7653e+030,6.24043e+040,1.54114e+013,1.26838e+016
8.1561e+007,75363.8,1.31625e+007,2.76547e+030,6.24043e+040,1.54115e+013,1.25554e+016
8.1621e+007,74883.7,1.3138e+007,2.76565e+030,6.24043e+040,1.54116e+013,1.24281e+016
8.1681e+007,74406.5,1.31135e+007,2.76582e+030,6.24043e+040,1.54117e+013,1.23021e+016
8.1741e+007,73932.2,1.3089e+007,2.766e+030,6.24043e+040,1.54117e+013,1.21773e+016
8.1801e+007,73460.6,1.30646e+007,2.76617e+030,6.24043e+040,1.54118e+013,1.20536e+016
8.1861e+007,72991.9,1.30402e+007,2.76634e+030,6.24043e+040,1.54119e+013,1.19311e+016
8.1921e+007,72525.9,1.30159e+007,2.76651e+030,6.24043e+040,1.54119e+013,1.18098e+016
8.1981e+007,72062.7,1.29915e+007,2.76668e+030,6.24043e+040,1.5412e+013,1.16896e+016
8.2041e+007,71602.2,1.29673e+007,2.76685e+030,6.24043e+040,1.54121e+013,1.15705e+016
8.2101e+007,71144.5,1.2943e+007,2.76702e+030,6.24043e+040,1.54121e+013,1.14526e+016
8.2161e+007,70689.5,1.29188e+007,2.76718e+030,6.24043e+040,1.54122e+013,1.13358e+016
8.2221e+007,70237.2,1.28946e+007,2.76734e+030,6.24043e+040,1.54123e+013,1.12201e+016
8.2281e+007,69787.6,1.28704e+007,2.76751e+030,6.24043e+040,1.54124e+013,1.11055e+016
8.2341e+007,69340.7,1.28463e+007,2.76767e+030,6.24043e+040,1.54124e+013,1.0992e+016
8.2401e+007,68896.5,1.28222e+007,2.76783e+030,6.24043e+040,1.54125e+013,1.08796e+016
8.2461e+007,68454.9,1.27981e+007,2.76799e+030,6.24043e+040,1.54125e+013,1.07683e+016
8.2521e+007,68015.9,1.2774e+007,2.76815e+030,6.24043e+040,1.54126e+013,1.0658e+016
8.2581e+007,67579.5,1.275e+007,2.76831e+030,6.24043e+040,1.54127e+013,1.05488e+016
8.2641e+007,67145.8,1.27261e+007,2.76846e+030,6.24043e+040,1.54127e+013,1.04406e+016
8.2701e+007,66714.6,1.27021e+007,2.76862e+030,6.24043e+040,1.54128e+013,1.03334e+016
8.2761e+007,66286,1.26782e+007,2.76877e+030,6.24043e+040,1.54129e+013,1.02273e+016
8.2821e+007,65860,1.26543e+007,2.76893e+030,6.24043e+040,1.54129e+013,1.01221e+016
8.2881e+007,65436.5,1.26304e+007,2.76908e+030,6.24043e+040,1.5413e+013,1.0018e+016
8.2941e+007,65015.6,1.26066e+007,2.76923e+030,6.24043e+040,1.5413e+013,9.91489e+015
8.3001e+007,64597.2,1.25828e+007,2.76938e+030,6.24043e+040,1.54131e+013,9.81276e+015
8.3061e+007,64181.3,1.25591e+007,2.76953e+030,6.24043e+040,1.54132e+013,9.7116e+015
8.3121e+007,63767.8,1.25353e+007,2.76968e+030,6.24043e+040,1.54132e+013,9.61142e+015
8.3181e+007,63356.9,1.25116e+007,2.76983e+030,6.24043e+040,1.54133e+013,9.5122e+015
8.3241e+007,62948.4,1.2488e+007,2.76997e+030,6.24043e+040,1.54133e+013,9.41392e+015
8.3301e+007,62542.4,1.24643e+007,2.77012e+030,6.24043e+040,1.54134e+013,9.3166e+015
8.3361e+007,62138.8,1.24407e+007,2.77026e+030,6.24043e+040,1.54135e+013,9.22021e+015
8.3421e+007,61737.6,1.24171e+007,2.77041e+030,6.24043e+040,1.54135e+013,9.12474e+015
8.3481e+007,61338.9,1.23936e+007,2.77055e+030,6.24043e+040,1.54136e+013,9.0302e+015
8.3541e+007,60942.5,1.23701e+007,2.77069e+030,6.24043e+040,1.54136e+013,8.93657e+015
8.3601e+007,60548.5,1.23466e+007,2.77083e+030,6.24043e+040,1.54137e+013,8.84383e+015
8.3661e+007,60156.9,1.23231e+007,2.77097e+030,6.24043e+040,1.54137e+013,8.752e+015
8.3721e+007,59767.6,1.22997e+007,2.77111e+030,6.24043e+040,1.54138e+013,8.66105e+015
8.3781e+007,59380.7,1.22763e+007,2.77124e+030,6.24043e+040,1.54138e+013,8.57098e+015
8.3841e+007,58996.2,1.22529e+007,2.77138e+030,6.24043e+040,1.54139e+013,8.48178e+015
8.3901e+007,58613.9,1.22296e+007,2.77152e+030,6.24043e+040,1.5414e+013,8.39344e+015
8.3961e+007,58233.9,1.22063e+007,2.77165e+030,6.24043e+040,1.5414e+013,8.30596e+015
8.4021e+007,57856.3,1.2183e+007,2.77178e+030,6.24043e+040,1.54141e+013,8.21932e+015
8.4081e+007,57480.9,1.21598e+007,2.77192e+030,6.24043e+040,1.54141e+013,8.13353e+015
8.4141e+007,57107.7,1.21365e+007,2.77205e+030,6.24043e+040,1.54142e+013,8.04856e+015
8.4201e+007,56736.9,1.21133e+007,2.77218e+030,6.24043e+040,1.54142e+013,7.96442e+015
8.4261e+007,56368.2,1.20902e+007,2.77231e+030,6.24043e+040,1.54143e+013,7.8811e+015
8.4321e+007,56001.8,1.20671e+007,2.77244e+030,6.24043e+040,1.54143e+013,7.79859e+015
8.4381e+007,55637.6,1.2044e+007,2.77256e+030,6.24043e+040,1.54144e+013,7.71688e+015
8.4441e+007,55275.7,1.20209e+007,2.77269e+030,6.24043e+040,1.54144e+013,7.63597e+015
8.4501e+007,54915.9,1.19979e+007,2.77282e+030,6.24043e+040,1.54145e+013,7.55584e+015
8.4561e+007,54558.2,1.19748e+007,2.77294e+030,6.24043e+040,1.54145e+013,7.47649e+015
8.4621e+007,54202.8,1.19519e+007,2.77307e+030,6.24043e+040,1.54146e+013,7.39792e+015
8.4681e+007,53849.5,1.19289e+007,2.77319e+030,6.24043e+040,1.54146e+013,7.32012e+015
8.4741e+007,53498.3,1.1906e+007,2.77331e+030,6.24043e+040,1.54147e+013,7.24307e+015
8.4801e+007,53149.3,1.18831e+007,2.77344e+030,6.24043e+040,1.54147e+013,7.16678e+015
8.4861e+007,52802.4,1.18602e+007,2.77356e+030,6.24043e+040,1.54147e+013,7.09123e+015
8.4921e+007,52457.6,1.18374e+007,2.77368e+030,6.24043e+040,1.54148e+013,7.01642e+015
8.4981e+007,52114.9,1.18146e+007,2.7738e+030,6.24043e+040,1.54148e+013,6.94235e+015
8.5041e+007,51774.3,1.17918e+007,2.77391e+030,6.24043e+040,1.54149e+013,6.869e+015
8.5101e+007,51435.7,1.17691e+007,2.77403e+030,6.24043e+040,1.54149e+013,6.79637e+015
8.5161e+007,51099.2,1.17464e+007,2.77415e+030,6.24043e+040,1.5415e+013,6.72445e+015
8.5221e+007,50764.8,1.17237e+007,2.77426e+030,6.24043e+040,1.5415e+013,6.65324e+015
8.5281e+007,50432.4,1.1701e+007,2.77438e+030,6.24043e+040,1.54151e+013,6.58273e+015
8.5341e+007,50102,1.16784e+007,2.77449e+030,6.24043e+040,1.54151e+013,6.51291e+015
8.5401e+007,49773.6,1.16558e+007,2.77461e+030,6.24043e+040,1.54151e+013,6.44378e+015
8.5461e+007,49447.3,1.16332e+007,2.77472e+030,6.24043e+040,1.54152e+013,6.37533e+015
8.5521e+007,49122.9,1.16107e+007,2.77483e+030,6.24043e+040,1.54152e+013,6.30755e+015
8.5581e+007,48800.5,1.15882e+007,2.77494e+030,6.24043e+040,1.54153e+013,6.24045e+015
8.5641e+007,48480,1.15657e+007,2.77505e+030,6.24043e+040,1.54153e+013,6.174e+015
8.5701e+007,48161.6,1.15432e+007,2.77516e+030,6.24043e+040,1.54154e+013,6.10821e+015
8.5761e+007,47845,1.15208e+007,2.77527e+030,6.24043e+040,1.54154e+013,6.04307e+015
8.5821e+007,47530.4,1.14984e+007,2.77538e+030,6.24043e+040,1.54154e+013,5.97858e+015
8.5881e+007,47217.7,1.1476e+007,2.77548e+030,6.24043e+040,1.54155e+013,5.91472e+015
8.5941e+007,46907,1.14537e+007,2.77559e+030,6.24043e+040,1.54155e+013,5.85149e+015
8.6001e+007,46598.1,1.14314e+007,2.77569e+030,6.24043e+040,1.54156e+013,5.78889e+015
8.6061e+007,46291.2,1.14091e+007,2.7758e+030,6.24043e+040,1.54156e+013,5.72692e+015
8.6121e+007,45986.1,1.13868e+007,2.7759e+030,6.24043e+040,1.54156e+013,5.66555e+015
8.6181e+007,45682.8,1.13646e+007,2.776e+030,6.24043e+040,1.54157e+013,5.6048e+015
8.6241e+007,45381.5,1.13424e+007,2.77611e+030,6.24043e+040,1.54157e+013,5.54465e+015
8.6301e+007,45082,1.13202e+007,2.77621e+030,6.24043e+040,1.54157e+013,5.4851e+015
8.6361e+007,44784.3,1.12981e+007,2.77631e+030,6.24043e+040,1.54158e+013,5.42614e+015
8.6421e+007,44488.4,1.12759e+007,2.77641e+030,6.24043e+040,1.54158e+013,5.36776e+015
8.6481e+007,44194.4,1.12539e+007,2.77651e+030,6.24043e+040,1.54159e+013,5.30997e+015
8.6541e+007,43902.2,1.12318e+007,2.77661e+030,6.24043e+040,1.54159e+013,5.25276e+015
8.6601e+007,43611.7,1.12098e+007,2.7767e+030,6.24043e+040,1.54159e+013,5.19612e+015
8.6661e+007,43323.1,1.11878e+007,2.7768e+030,6.24043e+040,1.5416e+013,5.14004e+015
8.6721e+007,43036.2,1.11658e+007,2.7769e+030,6.24043e+040,1.5416e+013,5.08452e+015
8.6781e+007,42751.1,1.11438e+007,2.77699e+030,6.24043e+040,1.5416e+013,5.02956e+015
8.6841e+007,42467.8,1.11219e+007,2.77709e+030,6.24043e+040,1.54161e+013,4.97515e+015
8.6901e+007,42186.2,1.11e+007,2.77718e+030,6.24043e+040,1.54161e+013,4.92128e+015
8.6961e+007,41906.3,1.10781e+007,2.77728e+030,6.24043e+040,1.54161e+013,4.86795e+015
8.7021e+007,41628.2,1.10563e+007,2.77737e+030,6.24043e+040,1.54162e+013,4.81516e+015
8.7081e+007,41351.8,1.10345e+007,2.77746e+030,6.24043e+040,1.54162e+013,4.7629e+015
8.7141e+007,41077,1.10127e+007,2.77755e+030,6.24043e+040,1.54162e+013,4.71116e+015
8.7201e+007,40804,1.0991e+007,2.77764e+030,6.24043e+040,1.54163e+013,4.65994e+015
8.7261e+007,40532.7,1.09692e+007,2.77773e+030,6.24043e+040,1.54163e+013,4.60924e+015
8.7321e+007,40263,1.09475e+007,2.77782e+030,6.24043e+040,1.54163e+013,4.55905e+015
8.7381e+007,39995,1.09259e+007,2.77791e+030,6.24043e+040,1.54164e+013,4.50936e+015
8.7441e+007,39728.7,1.09042e+007,2.778e+030,6.24043e+040,1.54164e+013,4.46017e+015
8.7501e+007,39464,1.08826e+007,2.77809e+030,6.24043e+040,1.54164e+013,4.41149e+015
8.7561e+007,39200.9,1.0861e+007,2.77817e+030,6.24043e+040,1.54165e+013,4.36329e+015
8.7621e+007,38939.5,1.08394e+007,2.77826e+030,6.24043e+040,1.54165e+013,4.31558e+015
8.7681e+007,38679.7,1.08179e+007,2.77835e+030,6.24043e+040,1.54165e+013,4.26835e+015
8.7741e+007,38421.5,1.07964e+007,2.77843e+030,6.24043e+040,1.54166e+013,4.2216e+015
8.7801e+007,38164.9,1.07749e+007,2.77852e+030,6.24043e+040,1.54166e+013,4.17532e+015
8.7861e+007,37909.9,1.07535e+007,2.7786e+030,6.24043e+040,1.54166e+013,4.12951e+015
8.7921e+007,37656.5,1.0732e+007,2.77868e+030,6.24043e+040,1.54166e+013,4.08417e+015
8.7981e+007,37404.7,1.07106e+007,2.77876e+030,6.24043e+040,1.54167e+013,4.03929e+015
8.8041e+007,37154.4,1.06893e+007,2.77885e+030,6.24043e+040,1.54167e+013,3.99486e+015
8.8101e+007,36905.7,1.06679e+007,2.77893e+030,6.24043e+040,1.54167e+013,3.95088e+015
8.8161e+007,36658.5,1.06466e+007,2.77901e+030,6.24043e+040,1.54168e+013,3.90736e+015
8.8221e+007,36412.9,1.06253e+007,2.77909e+030,6.24043e+040,1.54168e+013,3.86427e+015
8.8281e+007,36168.8,1.0604e+007,2.77917e+030,6.24043e+040,1.54168e+013,3.82162e+015
8.8341e+007,35926.2,1.05828e+007,2.77924e+030,6.24043e+040,1.54168e+013,3.77941e+015
8.8401e+007,35685.1,1.05616e+007,2.77932e+030,6.24043e+040,1.54169e+013,3.73763e+015
8.8461e+007,35445.5,1.05404e+007,2.7794e+030,6.24043e+040,1.54169e+013,3.69628e+015
8.8521e+007,35207.4,1.05192e+007,2.77948e+030,6.24043e+040,1.54169e+013,3.65534e+015
8.8581e+007,34970.8,1.04981e+007,2.77955e+030,6.24043e+040,1.5417e+013,3.61483e+015
8.8641e+007,34735.7,1.0477e+007,2.77963e+030,6.24043e+040,1.5417e+013,3.57473e+015
8.8701e+007,34502.1,1.04559e+007,2.7797e+030,6.24043e+040,1.5417e+013,3.53504e+015
8.8761e+007,34269.9,1.04348e+007,2.77978e+030,6.24043e+040,1.5417e+013,3.49576e+015
8.8821e+007,34039.1,1.04138e+007,2.77985e+030,6.24043e+040,1.54171e+013,3.45689e+015
8.8881e+007,33809.8,1.03928e+007,2.77993e+030,6.24043e+040,1.54171e+013,3.41841e+015
8.8941e+007,33582,1.03718e+007,2.78e+030,6.24043e+040,1.54171e+013,3.38032e+015
8.9001e+007,33355.5,1.03509e+007,2.78007e+030,6.24043e+040,1.54171e+013,3.34263e+015
8.9061e+007,33130.5,1.033e+007,2.78014e+030,6.24043e+040,1.54172e+013,3.30533e+015
8.9121e+007,32906.9,1.03091e+007,2.78021e+030,6.24043e+040,1.54172e+013,3.26841e+015
8.9181e+007,32684.7,1.02882e+007,2.78028e+030,6.24043e+040,1.54172e+013,3.23187e+015
