X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7791e+007,129784,1.75059e+007,3.1255e+030,1.62829e+042,1.77204e+013,3.29298e+016
7.7851e+007,129000,1.74756e+007,3.12582e+030,1.62829e+042,1.77205e+013,3.26216e+016
7.7911e+007,128220,1.74454e+007,3.12613e+030,1.62829e+042,1.77207e+013,3.23161e+016
7.7971e+007,127445,1.74151e+007,3.12644e+030,1.62829e+042,1.77208e+013,3.20133e+016
7.8031e+007,126674,1.7385e+007,3.12675e+030,1.62829e+042,1.7721e+013,3.17131e+016
7.8091e+007,125908,1.73548e+007,3.12705e+030,1.62829e+042,1.77211e+013,3.14157e+016
7.8151e+007,125145,1.73247e+007,3.12736e+030,1.62829e+042,1.77212e+013,3.11208e+016
7.8211e+007,124388,1.72947e+007,3.12766e+030,1.62829e+042,1.77214e+013,3.08286e+016
7.8271e+007,123634,1.72646e+007,3.12796e+030,1.62829e+042,1.77215e+013,3.05389e+016
7.8331e+007,122885,1.72346e+007,3.12826e+030,1.62829e+042,1.77216e+013,3.02518e+016
7.8391e+007,122140,1.72047e+007,3.12856e+030,1.62829e+042,1.77218e+013,2.99672e+016
7.8451e+007,121399,1.71748e+007,3.12885e+030,1.62829e+042,1.77219e+013,2.96852e+016
7.8511e+007,120663,1.71449e+007,3.12915e+030,1.62829e+042,1.7722e+013,2.94057e+016
7.8571e+007,119930,1.71151e+007,3.12944e+030,1.62829e+042,1.77222e+013,2.91286e+016
7.8631e+007,119202,1.70853e+007,3.12973e+030,1.62829e+042,1.77223e+013,2.8854e+016
7.8691e+007,118478,1.70556e+007,3.13002e+030,1.62829e+042,1.77224e+013,2.85818e+016
7.8751e+007,117758,1.70259e+007,3.1303e+030,1.62829e+042,1.77226e+013,2.83121e+016
7.8811e+007,117042,1.69962e+007,3.13059e+030,1.62829e+042,1.77227e+013,2.80447e+016
7.8871e+007,116331,1.69666e+007,3.13087e+030,1.62829e+042,1.77228e+013,2.77797e+016
7.8931e+007,115623,1.6937e+007,3.13115e+030,1.62829e+042,1.77229e+013,2.75171e+016
7.8991e+007,114919,1.69074e+007,3.13143e+030,1.62829e+042,1.77231e+013,2.72568e+016
7.9051e+007,114220,1.68779e+007,3.13171e+030,1.62829e+042,1.77232e+013,2.69989e+016
7.9111e+007,113524,1.68485e+007,3.13199e+030,1.62829e+042,1.77233e+013,2.67432e+016
7.9171e+007,112833,1.6819e+007,3.13226e+030,1.62829e+042,1.77234e+013,2.64898e+016
7.9231e+007,112145,1.67896e+007,3.13253e+030,1.62829e+042,1.77235e+013,2.62387e+016
7.9291e+007,111461,1.67603e+007,3.1328e+030,1.62829e+042,1.77237e+013,2.59898e+016
7.9351e+007,110781,1.6731e+007,3.13307e+030,1.62829e+042,1.77238e+013,2.57431e+016
7.9411e+007,110106,1.67017e+007,3.13334e+030,1.62829e+042,1.77239e+013,2.54987e+016
7.9471e+007,109434,1.66725e+007,3.13361e+030,1.62829e+042,1.7724e+013,2.52564e+016
7.9531e+007,108765,1.66433e+007,3.13387e+030,1.62829e+042,1.77241e+013,2.50163e+016
7.9591e+007,108101,1.66141e+007,3.13414e+030,1.62829e+042,1.77242e+013,2.47783e+016
7.9651e+007,107441,1.6585e+007,3.1344e+030,1.62829e+042,1.77244e+013,2.45425e+016
7.9711e+007,106784,1.65559e+007,3.13466e+030,1.62829e+042,1.77245e+013,2.43087e+016
7.9771e+007,106131,1.65268e+007,3.13491e+030,1.62829e+042,1.77246e+013,2.40771e+016
7.9831e+007,105482,1.64978e+007,3.13517e+030,1.62829e+042,1.77247e+013,2.38475e+016
7.9891e+007,104836,1.64689e+007,3.13543e+030,1.62829e+042,1.77248e+013,2.362e+016
7.9951e+007,104194,1.64399e+007,3.13568e+030,1.62829e+042,1.77249e+013,2.33946e+016
8.0011e+007,103556,1.6411e+007,3.13593e+030,1.62829e+042,1.7725e+013,2.31712e+016
8.0071e+007,102922,1.63822e+007,3.13618e+030,1.62829e+042,1.77251e+013,2.29497e+016
8.0131e+007,102291,1.63534e+007,3.13643e+030,1.62829e+042,1.77252e+013,2.27303e+016
8.0191e+007,101664,1.63246e+007,3.13668e+030,1.62829e+042,1.77253e+013,2.25128e+016
8.0251e+007,101040,1.62958e+007,3.13692e+030,1.62829e+042,1.77254e+013,2.22973e+016
8.0311e+007,100420,1.62671e+007,3.13717e+030,1.62829e+042,1.77255e+013,2.20838e+016
8.0371e+007,99804,1.62385e+007,3.13741e+030,1.62829e+042,1.77256e+013,2.18721e+016
8.0431e+007,99191.2,1.62099e+007,3.13765e+030,1.62829e+042,1.77258e+013,2.16624e+016
8.0491e+007,98581.9,1.61813e+007,3.13789e+030,1.62829e+042,1.77259e+013,2.14545e+016
8.0551e+007,97976.2,1.61527e+007,3.13813e+030,1.62829e+042,1.7726e+013,2.12485e+016
8.0611e+007,97373.9,1.61242e+007,3.13836e+030,1.62829e+042,1.77261e+013,2.10444e+016
8.0671e+007,96775.1,1.60957e+007,3.1386e+030,1.62829e+042,1.77262e+013,2.08422e+016
8.0731e+007,96179.8,1.60673e+007,3.13883e+030,1.62829e+042,1.77263e+013,2.06417e+016
8.0791e+007,95587.9,1.60389e+007,3.13906e+030,1.62829e+042,1.77264e+013,2.04431e+016
8.0851e+007,94999.4,1.60105e+007,3.13929e+030,1.62829e+042,1.77265e+013,2.02462e+016
8.0911e+007,94414.4,1.59822e+007,3.13952e+030,1.62829e+042,1.77265e+013,2.00512e+016
8.0971e+007,93832.7,1.59539e+007,3.13975e+030,1.62829e+042,1.77266e+013,1.98579e+016
8.1031e+007,93254.4,1.59256e+007,3.13998e+030,1.62829e+042,1.77267e+013,1.96664e+016
8.1091e+007,92679.4,1.58974e+007,3.1402e+030,1.62829e+042,1.77268e+013,1.94765e+016
8.1151e+007,92107.8,1.58692e+007,3.14042e+030,1.62829e+042,1.77269e+013,1.92885e+016
8.1211e+007,91539.4,1.58411e+007,3.14065e+030,1.62829e+042,1.7727e+013,1.91021e+016
8.1271e+007,90974.4,1.5813e+007,3.14087e+030,1.62829e+042,1.77271e+013,1.89174e+016
8.1331e+007,90412.7,1.57849e+007,3.14109e+030,1.62829e+042,1.77272e+013,1.87344e+016
8.1391e+007,89854.2,1.57569e+007,3.1413e+030,1.62829e+042,1.77273e+013,1.8553e+016
8.1451e+007,89298.9,1.57289e+007,3.14152e+030,1.62829e+042,1.77274e+013,1.83733e+016
8.1511e+007,88746.9,1.57009e+007,3.14173e+030,1.62829e+042,1.77275e+013,1.81953e+016
8.1571e+007,88198.1,1.5673e+007,3.14195e+030,1.62829e+042,1.77276e+013,1.80188e+016
8.1631e+007,87652.4,1.56451e+007,3.14216e+030,1.62829e+042,1.77276e+013,1.7844e+016
8.1691e+007,87110,1.56173e+007,3.14237e+030,1.62829e+042,1.77277e+013,1.76708e+016
8.1751e+007,86570.7,1.55895e+007,3.14258e+030,1.62829e+042,1.77278e+013,1.74991e+016
8.1811e+007,86034.5,1.55617e+007,3.14279e+030,1.62829e+042,1.77279e+013,1.7329e+016
8.1871e+007,85501.4,1.55339e+007,3.143e+030,1.62829e+042,1.7728e+013,1.71605e+016
8.1931e+007,84971.5,1.55062e+007,3.1432e+030,1.62829e+042,1.77281e+013,1.69934e+016
8.1991e+007,84444.6,1.54786e+007,3.14341e+030,1.62829e+042,1.77282e+013,1.6828e+016
8.2051e+007,83920.8,1.54509e+007,3.14361e+030,1.62829e+042,1.77282e+013,1.6664e+016
8.2111e+007,83400.1,1.54233e+007,3.14381e+030,1.62829e+042,1.77283e+013,1.65015e+016
8.2171e+007,82882.4,1.53958e+007,3.14401e+030,1.62829e+042,1.77284e+013,1.63405e+016
8.2231e+007,82367.7,1.53683e+007,3.14421e+030,1.62829e+042,1.77285e+013,1.6181e+016
8.2291e+007,81856,1.53408e+007,3.14441e+030,1.62829e+042,1.77286e+013,1.6023e+016
8.2351e+007,81347.3,1.53133e+007,3.1446e+030,1.62829e+042,1.77287e+013,1.58664e+016
8.2411e+007,80841.6,1.52859e+007,3.1448e+030,1.62829e+042,1.77287e+013,1.57112e+016
8.2471e+007,80338.8,1.52585e+007,3.14499e+030,1.62829e+042,1.77288e+013,1.55575e+016
8.2531e+007,79839,1.52312e+007,3.14518e+030,1.62829e+042,1.77289e+013,1.54051e+016
8.2591e+007,79342.1,1.52039e+007,3.14538e+030,1.62829e+042,1.7729e+013,1.52542e+016
8.2651e+007,78848.1,1.51766e+007,3.14557e+030,1.62829e+042,1.7729e+013,1.51047e+016
8.2711e+007,78356.9,1.51494e+007,3.14576e+030,1.62829e+042,1.77291e+013,1.49565e+016
8.2771e+007,77868.7,1.51221e+007,3.14594e+030,1.62829e+042,1.77292e+013,1.48097e+016
8.2831e+007,77383.3,1.5095e+007,3.14613e+030,1.62829e+042,1.77293e+013,1.46642e+016
8.2891e+007,76900.8,1.50678e+007,3.14631e+030,1.62829e+042,1.77293e+013,1.45201e+016
8.2951e+007,76421,1.50408e+007,3.1465e+030,1.62829e+042,1.77294e+013,1.43773e+016
8.3011e+007,75944.1,1.50137e+007,3.14668e+030,1.62829e+042,1.77295e+013,1.42359e+016
8.3071e+007,75470,1.49867e+007,3.14686e+030,1.62829e+042,1.77296e+013,1.40957e+016
8.3131e+007,74998.7,1.49597e+007,3.14704e+030,1.62829e+042,1.77296e+013,1.39568e+016
8.3191e+007,74530.1,1.49327e+007,3.14722e+030,1.62829e+042,1.77297e+013,1.38192e+016
8.3251e+007,74064.3,1.49058e+007,3.1474e+030,1.62829e+042,1.77298e+013,1.36829e+016
8.3311e+007,73601.2,1.48789e+007,3.14758e+030,1.62829e+042,1.77298e+013,1.35479e+016
8.3371e+007,73140.9,1.48521e+007,3.14775e+030,1.62829e+042,1.77299e+013,1.34141e+016
8.3431e+007,72683.2,1.48252e+007,3.14793e+030,1.62829e+042,1.773e+013,1.32815e+016
8.3491e+007,72228.2,1.47985e+007,3.1481e+030,1.62829e+042,1.77301e+013,1.31501e+016
8.3551e+007,71775.9,1.47717e+007,3.14827e+030,1.62829e+042,1.77301e+013,1.302e+016
8.3611e+007,71326.3,1.4745e+007,3.14844e+030,1.62829e+042,1.77302e+013,1.28911e+016
8.3671e+007,70879.3,1.47183e+007,3.14861e+030,1.62829e+042,1.77303e+013,1.27634e+016
8.3731e+007,70435,1.46917e+007,3.14878e+030,1.62829e+042,1.77303e+013,1.26368e+016
8.3791e+007,69993.2,1.46651e+007,3.14895e+030,1.62829e+042,1.77304e+013,1.25115e+016
8.3851e+007,69554.1,1.46385e+007,3.14912e+030,1.62829e+042,1.77305e+013,1.23873e+016
8.3911e+007,69117.6,1.46119e+007,3.14928e+030,1.62829e+042,1.77305e+013,1.22642e+016
8.3971e+007,68683.6,1.45854e+007,3.14945e+030,1.62829e+042,1.77306e+013,1.21423e+016
8.4031e+007,68252.2,1.4559e+007,3.14961e+030,1.62829e+042,1.77307e+013,1.20216e+016
8.4091e+007,67823.3,1.45325e+007,3.14977e+030,1.62829e+042,1.77307e+013,1.19019e+016
8.4151e+007,67397,1.45061e+007,3.14994e+030,1.62829e+042,1.77308e+013,1.17834e+016
8.4211e+007,66973.2,1.44798e+007,3.1501e+030,1.62829e+042,1.77308e+013,1.1666e+016
8.4271e+007,66551.8,1.44534e+007,3.15025e+030,1.62829e+042,1.77309e+013,1.15497e+016
8.4331e+007,66133,1.44271e+007,3.15041e+030,1.62829e+042,1.7731e+013,1.14344e+016
8.4391e+007,65716.7,1.44009e+007,3.15057e+030,1.62829e+042,1.7731e+013,1.13203e+016
8.4451e+007,65302.8,1.43746e+007,3.15073e+030,1.62829e+042,1.77311e+013,1.12072e+016
8.4511e+007,64891.3,1.43484e+007,3.15088e+030,1.62829e+042,1.77311e+013,1.10951e+016
8.4571e+007,64482.3,1.43222e+007,3.15103e+030,1.62829e+042,1.77312e+013,1.09842e+016
8.4631e+007,64075.7,1.42961e+007,3.15119e+030,1.62829e+042,1.77313e+013,1.08742e+016
8.4691e+007,63671.6,1.427e+007,3.15134e+030,1.62829e+042,1.77313e+013,1.07653e+016
8.4751e+007,63269.8,1.4244e+007,3.15149e+030,1.62829e+042,1.77314e+013,1.06574e+016
8.4811e+007,62870.4,1.42179e+007,3.15164e+030,1.62829e+042,1.77314e+013,1.05505e+016
8.4871e+007,62473.3,1.41919e+007,3.15179e+030,1.62829e+042,1.77315e+013,1.04446e+016
8.4931e+007,62078.7,1.4166e+007,3.15194e+030,1.62829e+042,1.77315e+013,1.03397e+016
8.4991e+007,61686.3,1.414e+007,3.15208e+030,1.62829e+042,1.77316e+013,1.02358e+016
8.5051e+007,61296.3,1.41141e+007,3.15223e+030,1.62829e+042,1.77317e+013,1.01329e+016
8.5111e+007,60908.6,1.40883e+007,3.15237e+030,1.62829e+042,1.77317e+013,1.00309e+016
8.5171e+007,60523.2,1.40624e+007,3.15252e+030,1.62829e+042,1.77318e+013,9.92992e+015
8.5231e+007,60140.1,1.40366e+007,3.15266e+030,1.62829e+042,1.77318e+013,9.82987e+015
8.5291e+007,59759.3,1.40109e+007,3.1528e+030,1.62829e+042,1.77319e+013,9.73076e+015
8.5351e+007,59380.7,1.39851e+007,3.15294e+030,1.62829e+042,1.77319e+013,9.63259e+015
8.5411e+007,59004.4,1.39594e+007,3.15308e+030,1.62829e+042,1.7732e+013,9.53534e+015
8.5471e+007,58630.4,1.39338e+007,3.15322e+030,1.62829e+042,1.7732e+013,9.43901e+015
8.5531e+007,58258.5,1.39081e+007,3.15336e+030,1.62829e+042,1.77321e+013,9.34359e+015
8.5591e+007,57888.9,1.38825e+007,3.1535e+030,1.62829e+042,1.77321e+013,9.24907e+015
8.5651e+007,57521.5,1.3857e+007,3.15363e+030,1.62829e+042,1.77322e+013,9.15545e+015
8.5711e+007,57156.2,1.38314e+007,3.15377e+030,1.62829e+042,1.77322e+013,9.06271e+015
8.5771e+007,56793.2,1.38059e+007,3.1539e+030,1.62829e+042,1.77323e+013,8.97085e+015
8.5831e+007,56432.3,1.37805e+007,3.15403e+030,1.62829e+042,1.77323e+013,8.87985e+015
8.5891e+007,56073.5,1.3755e+007,3.15417e+030,1.62829e+042,1.77324e+013,8.78972e+015
8.5951e+007,55716.9,1.37296e+007,3.1543e+030,1.62829e+042,1.77324e+013,8.70045e+015
8.6011e+007,55362.5,1.37042e+007,3.15443e+030,1.62829e+042,1.77325e+013,8.61202e+015
8.6071e+007,55010.1,1.36789e+007,3.15456e+030,1.62829e+042,1.77325e+013,8.52443e+015
8.6131e+007,54659.8,1.36536e+007,3.15469e+030,1.62829e+042,1.77326e+013,8.43768e+015
8.6191e+007,54311.7,1.36283e+007,3.15482e+030,1.62829e+042,1.77326e+013,8.35174e+015
8.6251e+007,53965.6,1.36031e+007,3.15494e+030,1.62829e+042,1.77327e+013,8.26663e+015
8.6311e+007,53621.6,1.35779e+007,3.15507e+030,1.62829e+042,1.77327e+013,8.18232e+015
8.6371e+007,53279.7,1.35527e+007,3.15519e+030,1.62829e+042,1.77328e+013,8.09882e+015
8.6431e+007,52939.8,1.35275e+007,3.15532e+030,1.62829e+042,1.77328e+013,8.01611e+015
8.6491e+007,52601.9,1.35024e+007,3.15544e+030,1.62829e+042,1.77329e+013,7.9342e+015
8.6551e+007,52266,1.34773e+007,3.15557e+030,1.62829e+042,1.77329e+013,7.85306e+015
8.6611e+007,51932.2,1.34523e+007,3.15569e+030,1.62829e+042,1.7733e+013,7.7727e+015
8.6671e+007,51600.4,1.34273e+007,3.15581e+030,1.62829e+042,1.7733e+013,7.6931e+015
8.6731e+007,51270.6,1.34023e+007,3.15593e+030,1.62829e+042,1.7733e+013,7.61427e+015
8.6791e+007,50942.7,1.33773e+007,3.15605e+030,1.62829e+042,1.77331e+013,7.53619e+015
8.6851e+007,50616.8,1.33524e+007,3.15617e+030,1.62829e+042,1.77331e+013,7.45885e+015
8.6911e+007,50292.9,1.33275e+007,3.15628e+030,1.62829e+042,1.77332e+013,7.38226e+015
8.6971e+007,49970.9,1.33027e+007,3.1564e+030,1.62829e+042,1.77332e+013,7.3064e+015
8.7031e+007,49650.8,1.32778e+007,3.15652e+030,1.62829e+042,1.77333e+013,7.23127e+015
8.7091e+007,49332.7,1.3253e+007,3.15663e+030,1.62829e+042,1.77333e+013,7.15686e+015
8.7151e+007,49016.5,1.32283e+007,3.15675e+030,1.62829e+042,1.77333e+013,7.08316e+015
8.7211e+007,48702.1,1.32035e+007,3.15686e+030,1.62829e+042,1.77334e+013,7.01017e+015
8.7271e+007,48389.7,1.31788e+007,3.15697e+030,1.62829e+042,1.77334e+013,6.93788e+015
8.7331e+007,48079.2,1.31542e+007,3.15709e+030,1.62829e+042,1.77335e+013,6.86629e+015
8.7391e+007,47770.5,1.31295e+007,3.1572e+030,1.62829e+042,1.77335e+013,6.79538e+015
8.7451e+007,47463.7,1.31049e+007,3.15731e+030,1.62829e+042,1.77335e+013,6.72516e+015
8.7511e+007,47158.7,1.30803e+007,3.15742e+030,1.62829e+042,1.77336e+013,6.65562e+015
8.7571e+007,46855.6,1.30558e+007,3.15753e+030,1.62829e+042,1.77336e+013,6.58674e+015
8.7631e+007,46554.3,1.30313e+007,3.15763e+030,1.62829e+042,1.77337e+013,6.51853e+015
8.7691e+007,46254.8,1.30068e+007,3.15774e+030,1.62829e+042,1.77337e+013,6.45098e+015
8.7751e+007,45957.1,1.29823e+007,3.15785e+030,1.62829e+042,1.77337e+013,6.38408e+015
8.7811e+007,45661.2,1.29579e+007,3.15795e+030,1.62829e+042,1.77338e+013,6.31782e+015
8.7871e+007,45367.1,1.29335e+007,3.15806e+030,1.62829e+042,1.77338e+013,6.25221e+015
8.7931e+007,45074.8,1.29092e+007,3.15816e+030,1.62829e+042,1.77339e+013,6.18723e+015
8.7991e+007,44784.2,1.28848e+007,3.15827e+030,1.62829e+042,1.77339e+013,6.12288e+015
8.8051e+007,44495.4,1.28605e+007,3.15837e+030,1.62829e+042,1.77339e+013,6.05916e+015
8.8111e+007,44208.4,1.28363e+007,3.15847e+030,1.62829e+042,1.7734e+013,5.99605e+015
8.8171e+007,43923.1,1.2812e+007,3.15857e+030,1.62829e+042,1.7734e+013,5.93355e+015
8.8231e+007,43639.5,1.27878e+007,3.15867e+030,1.62829e+042,1.7734e+013,5.87166e+015
8.8291e+007,43357.6,1.27636e+007,3.15877e+030,1.62829e+042,1.77341e+013,5.81037e+015
8.8351e+007,43077.5,1.27395e+007,3.15887e+030,1.62829e+042,1.77341e+013,5.74968e+015
8.8411e+007,42799,1.27154e+007,3.15897e+030,1.62829e+042,1.77341e+013,5.68958e+015
8.8471e+007,42522.2,1.26913e+007,3.15907e+030,1.62829e+042,1.77342e+013,5.63006e+015
8.8531e+007,42247.1,1.26672e+007,3.15917e+030,1.62829e+042,1.77342e+013,5.57112e+015
8.8591e+007,41973.7,1.26432e+007,3.15926e+030,1.62829e+042,1.77342e+013,5.51276e+015
8.8651e+007,41701.9,1.26192e+007,3.15936e+030,1.62829e+042,1.77343e+013,5.45496e+015
8.8711e+007,41431.8,1.25953e+007,3.15945e+030,1.62829e+042,1.77343e+013,5.39773e+015
8.8771e+007,41163.3,1.25713e+007,3.15955e+030,1.62829e+042,1.77343e+013,5.34106e+015
8.8831e+007,40896.4,1.25474e+007,3.15964e+030,1.62829e+042,1.77344e+013,5.28494e+015
8.8891e+007,40631.2,1.25235e+007,3.15974e+030,1.62829e+042,1.77344e+013,5.22937e+015
8.8951e+007,40367.6,1.24997e+007,3.15983e+030,1.62829e+042,1.77344e+013,5.17434e+015
8.9011e+007,40105.6,1.24759e+007,3.15992e+030,1.62829e+042,1.77345e+013,5.11985e+015
8.9071e+007,39845.2,1.24521e+007,3.16001e+030,1.62829e+042,1.77345e+013,5.0659e+015
8.9131e+007,39586.3,1.24283e+007,3.1601e+030,1.62829e+042,1.77345e+013,5.01247e+015
8.9191e+007,39329.1,1.24046e+007,3.16019e+030,1.62829e+042,1.77346e+013,4.95957e+015
8.9251e+007,39073.4,1.23809e+007,3.16028e+030,1.62829e+042,1.77346e+013,4.90719e+015
8.9311e+007,38819.2,1.23573e+007,3.16037e+030,1.62829e+042,1.77346e+013,4.85532e+015
8.9371e+007,38566.6,1.23336e+007,3.16046e+030,1.62829e+042,1.77347e+013,4.80396e+015
8.9431e+007,38315.6,1.231e+007,3.16054e+030,1.62829e+042,1.77347e+013,4.75311e+015
8.9491e+007,38066.1,1.22864e+007,3.16063e+030,1.62829e+042,1.77347e+013,4.70275e+015
8.9551e+007,37818.1,1.22629e+007,3.16072e+030,1.62829e+042,1.77347e+013,4.6529e+015
8.9611e+007,37571.6,1.22394e+007,3.1608e+030,1.62829e+042,1.77348e+013,4.60353e+015
8.9671e+007,37326.6,1.22159e+007,3.16089e+030,1.62829e+042,1.77348e+013,4.55465e+015
8.9731e+007,37083.1,1.21924e+007,3.16097e+030,1.62829e+042,1.77348e+013,4.50625e+015
8.9791e+007,36841.1,1.2169e+007,3.16105e+030,1.62829e+042,1.77349e+013,4.45833e+015
8.9851e+007,36600.6,1.21456e+007,3.16114e+030,1.62829e+042,1.77349e+013,4.41088e+015
8.9911e+007,36361.6,1.21222e+007,3.16122e+030,1.62829e+042,1.77349e+013,4.36391e+015
8.9971e+007,36124,1.20989e+007,3.1613e+030,1.62829e+042,1.77349e+013,4.31739e+015
9.0031e+007,35887.9,1.20756e+007,3.16138e+030,1.62829e+042,1.7735e+013,4.27134e+015
9.0091e+007,35653.2,1.20523e+007,3.16146e+030,1.62829e+042,1.7735e+013,4.22574e+015
9.0151e+007,35419.9,1.2029e+007,3.16154e+030,1.62829e+042,1.7735e+013,4.1806e+015
9.0211e+007,35188.1,1.20058e+007,3.16162e+030,1.62829e+042,1.77351e+013,4.1359e+015
9.0271e+007,34957.7,1.19826e+007,3.1617e+030,1.62829e+042,1.77351e+013,4.09165e+015
9.0331e+007,34728.8,1.19594e+007,3.16178e+030,1.62829e+042,1.77351e+013,4.04783e+015
9.0391e+007,34501.2,1.19363e+007,3.16185e+030,1.62829e+042,1.77351e+013,4.00446e+015
9.0451e+007,34275,1.19132e+007,3.16193e+030,1.62829e+042,1.77352e+013,3.96151e+015
9.0511e+007,34050.2,1.18901e+007,3.16201e+030,1.62829e+042,1.77352e+013,3.91899e+015
9.0571e+007,33826.8,1.18671e+007,3.16208e+030,1.62829e+042,1.77352e+013,3.87689e+015
9.0631e+007,33604.7,1.1844e+007,3.16216e+030,1.62829e+042,1.77352e+013,3.83522e+015
9.0691e+007,33384.1,1.1821e+007,3.16223e+030,1.62829e+042,1.77353e+013,3.79396e+015
9.0751e+007,33164.7,1.17981e+007,3.16231e+030,1.62829e+042,1.77353e+013,3.75311e+015
9.0811e+007,32946.8,1.17751e+007,3.16238e+030,1.62829e+042,1.77353e+013,3.71267e+015
9.0871e+007,32730.1,1.17522e+007,3.16245e+030,1.62829e+042,1.77353e+013,3.67263e+015
9.0931e+007,32514.8,1.17293e+007,3.16252e+030,1.62829e+042,1.77354e+013,3.63299e+015
9.0991e+007,32300.9,1.17065e+007,3.1626e+030,1.62829e+042,1.77354e+013,3.59375e+015
9.1051e+007,32088.2,1.16837e+007,3.16267e+030,1.62829e+042,1.77354e+013,3.5549e+015
9.1111e+007,31876.9,1.16609e+007,3.16274e+030,1.62829e+042,1.77354e+013,3.51645e+015
9.1171e+007,31666.8,1.16381e+007,3.16281e+030,1.62829e+042,1.77355e+013,3.47837e+015
9.1231e+007,31458.1,1.16154e+007,3.16288e+030,1.62829e+042,1.77355e+013,3.44068e+015
9.1291e+007,31250.6,1.15926e+007,3.16295e+030,1.62829e+042,1.77355e+013,3.40337e+015
9.1351e+007,31044.4,1.157e+007,3.16302e+030,1.62829e+042,1.77355e+013,3.36643e+015
9.1411e+007,30839.5,1.15473e+007,3.16308e+030,1.62829e+042,1.77355e+013,3.32987e+015
9.1471e+007,30635.9,1.15247e+007,3.16315e+030,1.62829e+042,1.77356e+013,3.29367e+015
9.1531e+007,30433.5,1.15021e+007,3.16322e+030,1.62829e+042,1.77356e+013,3.25784e+015
9.1591e+007,30232.4,1.14795e+007,3.16329e+030,1.62829e+042,1.77356e+013,3.22237e+015
9.1651e+007,30032.5,1.1457e+007,3.16335e+030,1.62829e+042,1.77356e+013,3.18725e+015
9.1711e+007,29833.8,1.14344e+007,3.16342e+030,1.62829e+042,1.77357e+013,3.15249e+015
9.1771e+007,29636.4,1.1412e+007,3.16348e+030,1.62829e+042,1.77357e+013,3.11808e+015
9.1831e+007,29440.2,1.13895e+007,3.16355e+030,1.62829e+042,1.77357e+013,3.08402e+015
9.1891e+007,29245.2,1.13671e+007,3.16361e+030,1.62829e+042,1.77357e+013,3.05031e+015
9.1951e+007,29051.4,1.13447e+007,3.16367e+030,1.62829e+042,1.77357e+013,3.01693e+015
9.2011e+007,28858.8,1.13223e+007,3.16374e+030,1.62829e+042,1.77358e+013,2.98389e+015
9.2071e+007,28667.4,1.12999e+007,3.1638e+030,1.62829e+042,1.77358e+013,2.95119e+015
9.2131e+007,28477.2,1.12776e+007,3.16386e+030,1.62829e+042,1.77358e+013,2.91882e+015
9.2191e+007,28288.2,1.12553e+007,3.16392e+030,1.62829e+042,1.77358e+013,2.88678e+015
9.2251e+007,28100.4,1.1233e+007,3.16399e+030,1.62829e+042,1.77358e+013,2.85506e+015
9.2311e+007,27913.7,1.12108e+007,3.16405e+030,1.62829e+042,1.77359e+013,2.82367e+015
9.2371e+007,27728.2,1.11886e+007,3.16411e+030,1.62829e+042,1.77359e+013,2.79259e+015
9.2431e+007,27543.8,1.11664e+007,3.16417e+030,1.62829e+042,1.77359e+013,2.76183e+015
9.2491e+007,27360.6,1.11442e+007,3.16423e+030,1.62829e+042,1.77359e+013,2.73139e+015
9.2551e+007,27178.5,1.11221e+007,3.16428e+030,1.62829e+042,1.77359e+013,2.70125e+015
9.2611e+007,26997.5,1.11e+007,3.16434e+030,1.62829e+042,1.7736e+013,2.67143e+015
9.2671e+007,26817.7,1.10779e+007,3.1644e+030,1.62829e+042,1.7736e+013,2.6419e+015
9.2731e+007,26639,1.10559e+007,3.16446e+030,1.62829e+042,1.7736e+013,2.61268e+015
9.2791e+007,26461.4,1.10339e+007,3.16452e+030,1.62829e+042,1.7736e+013,2.58376e+015
9.2851e+007,26284.9,1.10119e+007,3.16457e+030,1.62829e+042,1.7736e+013,2.55513e+015
9.2911e+007,26109.5,1.09899e+007,3.16463e+030,1.62829e+042,1.77361e+013,2.5268e+015
9.2971e+007,25935.2,1.09679e+007,3.16468e+030,1.62829e+042,1.77361e+013,2.49875e+015
9.3031e+007,25762,1.0946e+007,3.16474e+030,1.62829e+042,1.77361e+013,2.471e+015
9.3091e+007,25589.8,1.09241e+007,3.16479e+030,1.62829e+042,1.77361e+013,2.44353e+015
9.3151e+007,25418.8,1.09023e+007,3.16485e+030,1.62829e+042,1.77361e+013,2.41634e+015
9.3211e+007,25248.8,1.08804e+007,3.1649e+030,1.62829e+042,1.77361e+013,2.38943e+015
9.3271e+007,25079.9,1.08586e+007,3.16496e+030,1.62829e+042,1.77362e+013,2.3628e+015
9.3331e+007,24912,1.08369e+007,3.16501e+030,1.62829e+042,1.77362e+013,2.33644e+015
9.3391e+007,24745.2,1.08151e+007,3.16506e+030,1.62829e+042,1.77362e+013,2.31035e+015
9.3451e+007,24579.4,1.07934e+007,3.16511e+030,1.62829e+042,1.77362e+013,2.28454e+015
9.3511e+007,24414.7,1.07717e+007,3.16517e+030,1.62829e+042,1.77362e+013,2.25898e+015
9.3571e+007,24250.9,1.075e+007,3.16522e+030,1.62829e+042,1.77362e+013,2.2337e+015
9.3631e+007,24088.3,1.07283e+007,3.16527e+030,1.62829e+042,1.77363e+013,2.20867e+015
