X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9591e+007,112314,1.73374e+007,3.2356e+030,3.66348e+042,1.83528e+013,2.70097e+016
7.9651e+007,111632,1.73073e+007,3.23588e+030,3.66348e+042,1.8353e+013,2.67551e+016
7.9711e+007,110954,1.72773e+007,3.23615e+030,3.66348e+042,1.83531e+013,2.65028e+016
7.9771e+007,110280,1.72473e+007,3.23642e+030,3.66348e+042,1.83532e+013,2.62528e+016
7.9831e+007,109610,1.72173e+007,3.23668e+030,3.66348e+042,1.83533e+013,2.60049e+016
7.9891e+007,108944,1.71874e+007,3.23695e+030,3.66348e+042,1.83534e+013,2.57593e+016
7.9951e+007,108282,1.71575e+007,3.23722e+030,3.66348e+042,1.83535e+013,2.55159e+016
8.0011e+007,107623,1.71277e+007,3.23748e+030,3.66348e+042,1.83537e+013,2.52746e+016
8.0071e+007,106968,1.70979e+007,3.23774e+030,3.66348e+042,1.83538e+013,2.50355e+016
8.0131e+007,106317,1.70682e+007,3.238e+030,3.66348e+042,1.83539e+013,2.47985e+016
8.0191e+007,105669,1.70384e+007,3.23826e+030,3.66348e+042,1.8354e+013,2.45636e+016
8.0251e+007,105026,1.70088e+007,3.23851e+030,3.66348e+042,1.83541e+013,2.43308e+016
8.0311e+007,104386,1.69791e+007,3.23877e+030,3.66348e+042,1.83542e+013,2.41001e+016
8.0371e+007,103749,1.69495e+007,3.23902e+030,3.66348e+042,1.83543e+013,2.38714e+016
8.0431e+007,103117,1.69199e+007,3.23928e+030,3.66348e+042,1.83544e+013,2.36448e+016
8.0491e+007,102488,1.68904e+007,3.23953e+030,3.66348e+042,1.83545e+013,2.34202e+016
8.0551e+007,101862,1.68609e+007,3.23977e+030,3.66348e+042,1.83546e+013,2.31977e+016
8.0611e+007,101240,1.68315e+007,3.24002e+030,3.66348e+042,1.83547e+013,2.29771e+016
8.0671e+007,100622,1.68021e+007,3.24027e+030,3.66348e+042,1.83548e+013,2.27585e+016
8.0731e+007,100007,1.67727e+007,3.24051e+030,3.66348e+042,1.8355e+013,2.25418e+016
8.0791e+007,99396.3,1.67434e+007,3.24075e+030,3.66348e+042,1.83551e+013,2.23271e+016
8.0851e+007,98788.6,1.67141e+007,3.241e+030,3.66348e+042,1.83552e+013,2.21144e+016
8.0911e+007,98184.4,1.66848e+007,3.24124e+030,3.66348e+042,1.83553e+013,2.19035e+016
8.0971e+007,97583.7,1.66556e+007,3.24147e+030,3.66348e+042,1.83554e+013,2.16945e+016
8.1031e+007,96986.5,1.66265e+007,3.24171e+030,3.66348e+042,1.83555e+013,2.14874e+016
8.1091e+007,96392.7,1.65973e+007,3.24195e+030,3.66348e+042,1.83556e+013,2.12822e+016
8.1151e+007,95802.4,1.65682e+007,3.24218e+030,3.66348e+042,1.83557e+013,2.10788e+016
8.1211e+007,95215.4,1.65392e+007,3.24241e+030,3.66348e+042,1.83558e+013,2.08772e+016
8.1271e+007,94631.9,1.65101e+007,3.24264e+030,3.66348e+042,1.83558e+013,2.06774e+016
8.1331e+007,94051.7,1.64811e+007,3.24287e+030,3.66348e+042,1.83559e+013,2.04795e+016
8.1391e+007,93474.8,1.64522e+007,3.2431e+030,3.66348e+042,1.8356e+013,2.02833e+016
8.1451e+007,92901.3,1.64233e+007,3.24333e+030,3.66348e+042,1.83561e+013,2.00889e+016
8.1511e+007,92331.1,1.63944e+007,3.24355e+030,3.66348e+042,1.83562e+013,1.98963e+016
8.1571e+007,91764.2,1.63656e+007,3.24378e+030,3.66348e+042,1.83563e+013,1.97054e+016
8.1631e+007,91200.5,1.63368e+007,3.244e+030,3.66348e+042,1.83564e+013,1.95162e+016
8.1691e+007,90640.2,1.6308e+007,3.24422e+030,3.66348e+042,1.83565e+013,1.93287e+016
8.1751e+007,90083,1.62793e+007,3.24444e+030,3.66348e+042,1.83566e+013,1.91429e+016
8.1811e+007,89529.1,1.62506e+007,3.24466e+030,3.66348e+042,1.83567e+013,1.89588e+016
8.1871e+007,88978.4,1.6222e+007,3.24487e+030,3.66348e+042,1.83568e+013,1.87764e+016
8.1931e+007,88430.9,1.61934e+007,3.24509e+030,3.66348e+042,1.83569e+013,1.85956e+016
8.1991e+007,87886.6,1.61648e+007,3.2453e+030,3.66348e+042,1.8357e+013,1.84164e+016
8.2051e+007,87345.4,1.61363e+007,3.24552e+030,3.66348e+042,1.8357e+013,1.82389e+016
8.2111e+007,86807.4,1.61078e+007,3.24573e+030,3.66348e+042,1.83571e+013,1.8063e+016
8.2171e+007,86272.4,1.60793e+007,3.24594e+030,3.66348e+042,1.83572e+013,1.78887e+016
8.2231e+007,85740.6,1.60509e+007,3.24614e+030,3.66348e+042,1.83573e+013,1.77159e+016
8.2291e+007,85211.9,1.60225e+007,3.24635e+030,3.66348e+042,1.83574e+013,1.75447e+016
8.2351e+007,84686.2,1.59942e+007,3.24656e+030,3.66348e+042,1.83575e+013,1.73751e+016
8.2411e+007,84163.6,1.59659e+007,3.24676e+030,3.66348e+042,1.83575e+013,1.7207e+016
8.2471e+007,83644.1,1.59376e+007,3.24697e+030,3.66348e+042,1.83576e+013,1.70405e+016
8.2531e+007,83127.5,1.59093e+007,3.24717e+030,3.66348e+042,1.83577e+013,1.68755e+016
8.2591e+007,82614,1.58811e+007,3.24737e+030,3.66348e+042,1.83578e+013,1.67119e+016
8.2651e+007,82103.4,1.5853e+007,3.24757e+030,3.66348e+042,1.83579e+013,1.65499e+016
8.2711e+007,81595.8,1.58249e+007,3.24777e+030,3.66348e+042,1.8358e+013,1.63893e+016
8.2771e+007,81091.2,1.57968e+007,3.24796e+030,3.66348e+042,1.8358e+013,1.62302e+016
8.2831e+007,80589.5,1.57687e+007,3.24816e+030,3.66348e+042,1.83581e+013,1.60725e+016
8.2891e+007,80090.7,1.57407e+007,3.24835e+030,3.66348e+042,1.83582e+013,1.59163e+016
8.2951e+007,79594.9,1.57127e+007,3.24855e+030,3.66348e+042,1.83583e+013,1.57615e+016
8.3011e+007,79101.9,1.56848e+007,3.24874e+030,3.66348e+042,1.83583e+013,1.56082e+016
8.3071e+007,78611.8,1.56569e+007,3.24893e+030,3.66348e+042,1.83584e+013,1.54562e+016
8.3131e+007,78124.6,1.5629e+007,3.24912e+030,3.66348e+042,1.83585e+013,1.53056e+016
8.3191e+007,77640.2,1.56012e+007,3.24931e+030,3.66348e+042,1.83586e+013,1.51564e+016
8.3251e+007,77158.6,1.55734e+007,3.24949e+030,3.66348e+042,1.83586e+013,1.50086e+016
8.3311e+007,76679.9,1.55456e+007,3.24968e+030,3.66348e+042,1.83587e+013,1.48621e+016
8.3371e+007,76203.9,1.55179e+007,3.24986e+030,3.66348e+042,1.83588e+013,1.4717e+016
8.3431e+007,75730.7,1.54902e+007,3.25005e+030,3.66348e+042,1.83589e+013,1.45731e+016
8.3491e+007,75260.3,1.54625e+007,3.25023e+030,3.66348e+042,1.83589e+013,1.44306e+016
8.3551e+007,74792.7,1.54349e+007,3.25041e+030,3.66348e+042,1.8359e+013,1.42895e+016
8.3611e+007,74327.8,1.54073e+007,3.25059e+030,3.66348e+042,1.83591e+013,1.41496e+016
8.3671e+007,73865.6,1.53798e+007,3.25077e+030,3.66348e+042,1.83592e+013,1.4011e+016
8.3731e+007,73406.1,1.53523e+007,3.25095e+030,3.66348e+042,1.83592e+013,1.38736e+016
8.3791e+007,72949.3,1.53248e+007,3.25112e+030,3.66348e+042,1.83593e+013,1.37376e+016
8.3851e+007,72495.1,1.52973e+007,3.2513e+030,3.66348e+042,1.83594e+013,1.36028e+016
8.3911e+007,72043.7,1.52699e+007,3.25147e+030,3.66348e+042,1.83594e+013,1.34692e+016
8.3971e+007,71594.9,1.52426e+007,3.25164e+030,3.66348e+042,1.83595e+013,1.33369e+016
8.4031e+007,71148.7,1.52152e+007,3.25182e+030,3.66348e+042,1.83596e+013,1.32057e+016
8.4091e+007,70705.1,1.51879e+007,3.25199e+030,3.66348e+042,1.83596e+013,1.30758e+016
8.4151e+007,70264.2,1.51607e+007,3.25216e+030,3.66348e+042,1.83597e+013,1.29471e+016
8.4211e+007,69825.8,1.51334e+007,3.25233e+030,3.66348e+042,1.83598e+013,1.28196e+016
8.4271e+007,69390,1.51063e+007,3.25249e+030,3.66348e+042,1.83598e+013,1.26933e+016
8.4331e+007,68956.7,1.50791e+007,3.25266e+030,3.66348e+042,1.83599e+013,1.25681e+016
8.4391e+007,68526.1,1.5052e+007,3.25282e+030,3.66348e+042,1.836e+013,1.24441e+016
8.4451e+007,68097.9,1.50249e+007,3.25299e+030,3.66348e+042,1.836e+013,1.23212e+016
8.4511e+007,67672.3,1.49978e+007,3.25315e+030,3.66348e+042,1.83601e+013,1.21994e+016
8.4571e+007,67249.1,1.49708e+007,3.25331e+030,3.66348e+042,1.83601e+013,1.20788e+016
8.4631e+007,66828.5,1.49438e+007,3.25347e+030,3.66348e+042,1.83602e+013,1.19594e+016
8.4691e+007,66410.3,1.49169e+007,3.25363e+030,3.66348e+042,1.83603e+013,1.1841e+016
8.4751e+007,65994.6,1.489e+007,3.25379e+030,3.66348e+042,1.83603e+013,1.17237e+016
8.4811e+007,65581.3,1.48631e+007,3.25395e+030,3.66348e+042,1.83604e+013,1.16075e+016
8.4871e+007,65170.5,1.48362e+007,3.25411e+030,3.66348e+042,1.83604e+013,1.14924e+016
8.4931e+007,64762.1,1.48094e+007,3.25426e+030,3.66348e+042,1.83605e+013,1.13783e+016
8.4991e+007,64356.1,1.47827e+007,3.25442e+030,3.66348e+042,1.83606e+013,1.12654e+016
8.5051e+007,63952.6,1.47559e+007,3.25457e+030,3.66348e+042,1.83606e+013,1.11534e+016
8.5111e+007,63551.3,1.47292e+007,3.25472e+030,3.66348e+042,1.83607e+013,1.10425e+016
8.5171e+007,63152.5,1.47025e+007,3.25487e+030,3.66348e+042,1.83607e+013,1.09327e+016
8.5231e+007,62756,1.46759e+007,3.25502e+030,3.66348e+042,1.83608e+013,1.08238e+016
8.5291e+007,62361.9,1.46493e+007,3.25517e+030,3.66348e+042,1.83609e+013,1.0716e+016
8.5351e+007,61970.1,1.46227e+007,3.25532e+030,3.66348e+042,1.83609e+013,1.06092e+016
8.5411e+007,61580.6,1.45962e+007,3.25547e+030,3.66348e+042,1.8361e+013,1.05034e+016
8.5471e+007,61193.4,1.45697e+007,3.25561e+030,3.66348e+042,1.8361e+013,1.03986e+016
8.5531e+007,60808.5,1.45432e+007,3.25576e+030,3.66348e+042,1.83611e+013,1.02947e+016
8.5591e+007,60425.9,1.45168e+007,3.2559e+030,3.66348e+042,1.83611e+013,1.01919e+016
8.5651e+007,60045.5,1.44904e+007,3.25605e+030,3.66348e+042,1.83612e+013,1.00899e+016
8.5711e+007,59667.4,1.4464e+007,3.25619e+030,3.66348e+042,1.83612e+013,9.98898e+015
8.5771e+007,59291.5,1.44377e+007,3.25633e+030,3.66348e+042,1.83613e+013,9.88897e+015
8.5831e+007,58917.9,1.44114e+007,3.25647e+030,3.66348e+042,1.83613e+013,9.78989e+015
8.5891e+007,58546.5,1.43851e+007,3.25661e+030,3.66348e+042,1.83614e+013,9.69175e+015
8.5951e+007,58177.3,1.43589e+007,3.25675e+030,3.66348e+042,1.83614e+013,9.59452e+015
8.6011e+007,57810.2,1.43327e+007,3.25689e+030,3.66348e+042,1.83615e+013,9.49821e+015
8.6071e+007,57445.4,1.43065e+007,3.25703e+030,3.66348e+042,1.83616e+013,9.4028e+015
8.6131e+007,57082.7,1.42804e+007,3.25716e+030,3.66348e+042,1.83616e+013,9.30829e+015
8.6191e+007,56722.2,1.42543e+007,3.2573e+030,3.66348e+042,1.83617e+013,9.21466e+015
8.6251e+007,56363.8,1.42282e+007,3.25743e+030,3.66348e+042,1.83617e+013,9.12192e+015
8.6311e+007,56007.6,1.42022e+007,3.25756e+030,3.66348e+042,1.83618e+013,9.03006e+015
8.6371e+007,55653.4,1.41762e+007,3.2577e+030,3.66348e+042,1.83618e+013,8.93905e+015
8.6431e+007,55301.4,1.41503e+007,3.25783e+030,3.66348e+042,1.83618e+013,8.84891e+015
8.6491e+007,54951.5,1.41243e+007,3.25796e+030,3.66348e+042,1.83619e+013,8.75961e+015
8.6551e+007,54603.6,1.40984e+007,3.25809e+030,3.66348e+042,1.83619e+013,8.67116e+015
8.6611e+007,54257.8,1.40726e+007,3.25822e+030,3.66348e+042,1.8362e+013,8.58354e+015
8.6671e+007,53914.1,1.40467e+007,3.25834e+030,3.66348e+042,1.8362e+013,8.49676e+015
8.6731e+007,53572.4,1.40209e+007,3.25847e+030,3.66348e+042,1.83621e+013,8.41079e+015
8.6791e+007,53232.8,1.39952e+007,3.2586e+030,3.66348e+042,1.83621e+013,8.32563e+015
8.6851e+007,52895.2,1.39694e+007,3.25872e+030,3.66348e+042,1.83622e+013,8.24128e+015
8.6911e+007,52559.6,1.39437e+007,3.25885e+030,3.66348e+042,1.83622e+013,8.15773e+015
8.6971e+007,52226,1.39181e+007,3.25897e+030,3.66348e+042,1.83623e+013,8.07497e+015
8.7031e+007,51894.4,1.38924e+007,3.25909e+030,3.66348e+042,1.83623e+013,7.993e+015
8.7091e+007,51564.8,1.38668e+007,3.25921e+030,3.66348e+042,1.83624e+013,7.9118e+015
8.7151e+007,51237.1,1.38413e+007,3.25934e+030,3.66348e+042,1.83624e+013,7.83138e+015
8.7211e+007,50911.5,1.38157e+007,3.25946e+030,3.66348e+042,1.83624e+013,7.75172e+015
8.7271e+007,50587.7,1.37902e+007,3.25957e+030,3.66348e+042,1.83625e+013,7.67281e+015
8.7331e+007,50265.9,1.37647e+007,3.25969e+030,3.66348e+042,1.83625e+013,7.59466e+015
8.7391e+007,49946,1.37393e+007,3.25981e+030,3.66348e+042,1.83626e+013,7.51725e+015
8.7451e+007,49628,1.37139e+007,3.25993e+030,3.66348e+042,1.83626e+013,7.44057e+015
8.7511e+007,49312,1.36885e+007,3.26004e+030,3.66348e+042,1.83627e+013,7.36463e+015
8.7571e+007,48997.8,1.36632e+007,3.26016e+030,3.66348e+042,1.83627e+013,7.28941e+015
8.7631e+007,48685.5,1.36379e+007,3.26027e+030,3.66348e+042,1.83627e+013,7.21491e+015
8.7691e+007,48375.1,1.36126e+007,3.26039e+030,3.66348e+042,1.83628e+013,7.14112e+015
8.7751e+007,48066.5,1.35873e+007,3.2605e+030,3.66348e+042,1.83628e+013,7.06803e+015
8.7811e+007,47759.8,1.35621e+007,3.26061e+030,3.66348e+042,1.83629e+013,6.99564e+015
8.7871e+007,47454.9,1.35369e+007,3.26072e+030,3.66348e+042,1.83629e+013,6.92395e+015
8.7931e+007,47151.9,1.35118e+007,3.26083e+030,3.66348e+042,1.83629e+013,6.85294e+015
8.7991e+007,46850.7,1.34867e+007,3.26094e+030,3.66348e+042,1.8363e+013,6.78261e+015
8.8051e+007,46551.3,1.34616e+007,3.26105e+030,3.66348e+042,1.8363e+013,6.71295e+015
8.8111e+007,46253.7,1.34365e+007,3.26116e+030,3.66348e+042,1.83631e+013,6.64396e+015
8.8171e+007,45957.8,1.34115e+007,3.26127e+030,3.66348e+042,1.83631e+013,6.57563e+015
8.8231e+007,45663.8,1.33865e+007,3.26137e+030,3.66348e+042,1.83631e+013,6.50796e+015
8.8291e+007,45371.5,1.33615e+007,3.26148e+030,3.66348e+042,1.83632e+013,6.44094e+015
8.8351e+007,45081,1.33366e+007,3.26158e+030,3.66348e+042,1.83632e+013,6.37456e+015
8.8411e+007,44792.2,1.33117e+007,3.26169e+030,3.66348e+042,1.83632e+013,6.30882e+015
8.8471e+007,44505.2,1.32868e+007,3.26179e+030,3.66348e+042,1.83633e+013,6.24371e+015
8.8531e+007,44219.9,1.3262e+007,3.2619e+030,3.66348e+042,1.83633e+013,6.17923e+015
8.8591e+007,43936.3,1.32372e+007,3.262e+030,3.66348e+042,1.83634e+013,6.11537e+015
8.8651e+007,43654.4,1.32124e+007,3.2621e+030,3.66348e+042,1.83634e+013,6.05212e+015
8.8711e+007,43374.2,1.31877e+007,3.2622e+030,3.66348e+042,1.83634e+013,5.98949e+015
8.8771e+007,43095.7,1.3163e+007,3.2623e+030,3.66348e+042,1.83635e+013,5.92746e+015
8.8831e+007,42818.9,1.31383e+007,3.2624e+030,3.66348e+042,1.83635e+013,5.86602e+015
8.8891e+007,42543.8,1.31136e+007,3.2625e+030,3.66348e+042,1.83635e+013,5.80519e+015
8.8951e+007,42270.3,1.3089e+007,3.2626e+030,3.66348e+042,1.83636e+013,5.74494e+015
8.9011e+007,41998.5,1.30644e+007,3.26269e+030,3.66348e+042,1.83636e+013,5.68527e+015
8.9071e+007,41728.3,1.30399e+007,3.26279e+030,3.66348e+042,1.83636e+013,5.62618e+015
8.9131e+007,41459.7,1.30153e+007,3.26289e+030,3.66348e+042,1.83637e+013,5.56766e+015
8.9191e+007,41192.8,1.29909e+007,3.26298e+030,3.66348e+042,1.83637e+013,5.50971e+015
8.9251e+007,40927.5,1.29664e+007,3.26308e+030,3.66348e+042,1.83637e+013,5.45232e+015
8.9311e+007,40663.8,1.2942e+007,3.26317e+030,3.66348e+042,1.83638e+013,5.39549e+015
8.9371e+007,40401.7,1.29176e+007,3.26326e+030,3.66348e+042,1.83638e+013,5.33921e+015
8.9431e+007,40141.1,1.28932e+007,3.26335e+030,3.66348e+042,1.83638e+013,5.28347e+015
8.9491e+007,39882.2,1.28688e+007,3.26345e+030,3.66348e+042,1.83639e+013,5.22828e+015
8.9551e+007,39624.8,1.28445e+007,3.26354e+030,3.66348e+042,1.83639e+013,5.17362e+015
8.9611e+007,39369,1.28202e+007,3.26363e+030,3.66348e+042,1.83639e+013,5.1195e+015
8.9671e+007,39114.7,1.2796e+007,3.26372e+030,3.66348e+042,1.8364e+013,5.0659e+015
8.9731e+007,38862,1.27718e+007,3.26381e+030,3.66348e+042,1.8364e+013,5.01283e+015
8.9791e+007,38610.8,1.27476e+007,3.2639e+030,3.66348e+042,1.8364e+013,4.96027e+015
8.9851e+007,38361.1,1.27234e+007,3.26398e+030,3.66348e+042,1.8364e+013,4.90823e+015
8.9911e+007,38113,1.26993e+007,3.26407e+030,3.66348e+042,1.83641e+013,4.8567e+015
8.9971e+007,37866.3,1.26752e+007,3.26416e+030,3.66348e+042,1.83641e+013,4.80566e+015
9.0031e+007,37621.2,1.26511e+007,3.26424e+030,3.66348e+042,1.83641e+013,4.75513e+015
9.0091e+007,37377.5,1.26271e+007,3.26433e+030,3.66348e+042,1.83642e+013,4.70509e+015
9.0151e+007,37135.3,1.26031e+007,3.26441e+030,3.66348e+042,1.83642e+013,4.65554e+015
9.0211e+007,36894.6,1.25791e+007,3.2645e+030,3.66348e+042,1.83642e+013,4.60648e+015
9.0271e+007,36655.4,1.25552e+007,3.26458e+030,3.66348e+042,1.83642e+013,4.5579e+015
9.0331e+007,36417.6,1.25312e+007,3.26466e+030,3.66348e+042,1.83643e+013,4.50979e+015
9.0391e+007,36181.3,1.25073e+007,3.26475e+030,3.66348e+042,1.83643e+013,4.46216e+015
9.0451e+007,35946.4,1.24835e+007,3.26483e+030,3.66348e+042,1.83643e+013,4.41499e+015
9.0511e+007,35712.9,1.24597e+007,3.26491e+030,3.66348e+042,1.83644e+013,4.36829e+015
9.0571e+007,35480.9,1.24359e+007,3.26499e+030,3.66348e+042,1.83644e+013,4.32205e+015
9.0631e+007,35250.2,1.24121e+007,3.26507e+030,3.66348e+042,1.83644e+013,4.27626e+015
9.0691e+007,35021,1.23883e+007,3.26515e+030,3.66348e+042,1.83644e+013,4.23092e+015
9.0751e+007,34793.2,1.23646e+007,3.26523e+030,3.66348e+042,1.83645e+013,4.18603e+015
9.0811e+007,34566.7,1.23409e+007,3.26531e+030,3.66348e+042,1.83645e+013,4.14158e+015
9.0871e+007,34341.7,1.23173e+007,3.26538e+030,3.66348e+042,1.83645e+013,4.09758e+015
9.0931e+007,34118,1.22937e+007,3.26546e+030,3.66348e+042,1.83645e+013,4.054e+015
9.0991e+007,33895.7,1.22701e+007,3.26554e+030,3.66348e+042,1.83646e+013,4.01086e+015
9.1051e+007,33674.8,1.22465e+007,3.26561e+030,3.66348e+042,1.83646e+013,3.96814e+015
9.1111e+007,33455.2,1.2223e+007,3.26569e+030,3.66348e+042,1.83646e+013,3.92584e+015
9.1171e+007,33236.9,1.21995e+007,3.26576e+030,3.66348e+042,1.83646e+013,3.88397e+015
9.1231e+007,33020,1.2176e+007,3.26584e+030,3.66348e+042,1.83647e+013,3.84251e+015
9.1291e+007,32804.4,1.21525e+007,3.26591e+030,3.66348e+042,1.83647e+013,3.80145e+015
9.1351e+007,32590.1,1.21291e+007,3.26598e+030,3.66348e+042,1.83647e+013,3.76081e+015
9.1411e+007,32377.1,1.21057e+007,3.26606e+030,3.66348e+042,1.83647e+013,3.72057e+015
9.1471e+007,32165.5,1.20824e+007,3.26613e+030,3.66348e+042,1.83648e+013,3.68073e+015
9.1531e+007,31955.1,1.2059e+007,3.2662e+030,3.66348e+042,1.83648e+013,3.64129e+015
9.1591e+007,31746,1.20357e+007,3.26627e+030,3.66348e+042,1.83648e+013,3.60223e+015
9.1651e+007,31538.3,1.20125e+007,3.26634e+030,3.66348e+042,1.83648e+013,3.56357e+015
9.1711e+007,31331.7,1.19892e+007,3.26641e+030,3.66348e+042,1.83649e+013,3.52529e+015
9.1771e+007,31126.5,1.1966e+007,3.26648e+030,3.66348e+042,1.83649e+013,3.4874e+015
9.1831e+007,30922.5,1.19428e+007,3.26655e+030,3.66348e+042,1.83649e+013,3.44988e+015
9.1891e+007,30719.8,1.19196e+007,3.26662e+030,3.66348e+042,1.83649e+013,3.41273e+015
9.1951e+007,30518.3,1.18965e+007,3.26669e+030,3.66348e+042,1.83649e+013,3.37596e+015
9.2011e+007,30318,1.18734e+007,3.26675e+030,3.66348e+042,1.8365e+013,3.33955e+015
9.2071e+007,30119,1.18503e+007,3.26682e+030,3.66348e+042,1.8365e+013,3.30351e+015
9.2131e+007,29921.2,1.18273e+007,3.26689e+030,3.66348e+042,1.8365e+013,3.26783e+015
9.2191e+007,29724.7,1.18043e+007,3.26695e+030,3.66348e+042,1.8365e+013,3.23251e+015
9.2251e+007,29529.3,1.17813e+007,3.26702e+030,3.66348e+042,1.83651e+013,3.19754e+015
9.2311e+007,29335.1,1.17583e+007,3.26708e+030,3.66348e+042,1.83651e+013,3.16292e+015
9.2371e+007,29142.2,1.17354e+007,3.26715e+030,3.66348e+042,1.83651e+013,3.12865e+015
9.2431e+007,28950.4,1.17125e+007,3.26721e+030,3.66348e+042,1.83651e+013,3.09472e+015
9.2491e+007,28759.8,1.16896e+007,3.26727e+030,3.66348e+042,1.83651e+013,3.06113e+015
9.2551e+007,28570.4,1.16668e+007,3.26734e+030,3.66348e+042,1.83652e+013,3.02788e+015
9.2611e+007,28382.1,1.16439e+007,3.2674e+030,3.66348e+042,1.83652e+013,2.99497e+015
9.2671e+007,28195,1.16211e+007,3.26746e+030,3.66348e+042,1.83652e+013,2.96239e+015
9.2731e+007,28009.1,1.15984e+007,3.26752e+030,3.66348e+042,1.83652e+013,2.93013e+015
9.2791e+007,27824.3,1.15756e+007,3.26758e+030,3.66348e+042,1.83652e+013,2.8982e+015
9.2851e+007,27640.7,1.15529e+007,3.26764e+030,3.66348e+042,1.83653e+013,2.8666e+015
9.2911e+007,27458.2,1.15303e+007,3.2677e+030,3.66348e+042,1.83653e+013,2.83531e+015
9.2971e+007,27276.8,1.15076e+007,3.26776e+030,3.66348e+042,1.83653e+013,2.80434e+015
9.3031e+007,27096.5,1.1485e+007,3.26782e+030,3.66348e+042,1.83653e+013,2.77368e+015
9.3091e+007,26917.4,1.14624e+007,3.26788e+030,3.66348e+042,1.83653e+013,2.74333e+015
9.3151e+007,26739.3,1.14398e+007,3.26794e+030,3.66348e+042,1.83653e+013,2.71329e+015
9.3211e+007,26562.4,1.14173e+007,3.268e+030,3.66348e+042,1.83654e+013,2.68356e+015
9.3271e+007,26386.6,1.13947e+007,3.26806e+030,3.66348e+042,1.83654e+013,2.65412e+015
9.3331e+007,26211.8,1.13723e+007,3.26811e+030,3.66348e+042,1.83654e+013,2.62499e+015
9.3391e+007,26038.2,1.13498e+007,3.26817e+030,3.66348e+042,1.83654e+013,2.59615e+015
9.3451e+007,25865.6,1.13274e+007,3.26823e+030,3.66348e+042,1.83654e+013,2.5676e+015
9.3511e+007,25694,1.1305e+007,3.26828e+030,3.66348e+042,1.83655e+013,2.53934e+015
9.3571e+007,25523.6,1.12826e+007,3.26834e+030,3.66348e+042,1.83655e+013,2.51138e+015
9.3631e+007,25354.2,1.12602e+007,3.26839e+030,3.66348e+042,1.83655e+013,2.48369e+015
9.3691e+007,25185.9,1.12379e+007,3.26845e+030,3.66348e+042,1.83655e+013,2.45629e+015
9.3751e+007,25018.6,1.12156e+007,3.2685e+030,3.66348e+042,1.83655e+013,2.42917e+015
9.3811e+007,24852.3,1.11933e+007,3.26855e+030,3.66348e+042,1.83655e+013,2.40232e+015
9.3871e+007,24687.1,1.11711e+007,3.26861e+030,3.66348e+042,1.83656e+013,2.37575e+015
9.3931e+007,24522.9,1.11489e+007,3.26866e+030,3.66348e+042,1.83656e+013,2.34945e+015
9.3991e+007,24359.7,1.11267e+007,3.26871e+030,3.66348e+042,1.83656e+013,2.32342e+015
9.4051e+007,24197.5,1.11045e+007,3.26876e+030,3.66348e+042,1.83656e+013,2.29766e+015
9.4111e+007,24036.4,1.10824e+007,3.26881e+030,3.66348e+042,1.83656e+013,2.27216e+015
9.4171e+007,23876.2,1.10603e+007,3.26886e+030,3.66348e+042,1.83656e+013,2.24692e+015
9.4231e+007,23717.1,1.10382e+007,3.26892e+030,3.66348e+042,1.83657e+013,2.22194e+015
9.4291e+007,23558.9,1.10162e+007,3.26897e+030,3.66348e+042,1.83657e+013,2.19722e+015
9.4351e+007,23401.8,1.09941e+007,3.26902e+030,3.66348e+042,1.83657e+013,2.17275e+015
9.4411e+007,23245.6,1.09721e+007,3.26907e+030,3.66348e+042,1.83657e+013,2.14854e+015
9.4471e+007,23090.4,1.09502e+007,3.26911e+030,3.66348e+042,1.83657e+013,2.12457e+015
9.4531e+007,22936.1,1.09282e+007,3.26916e+030,3.66348e+042,1.83657e+013,2.10085e+015
9.4591e+007,22782.8,1.09063e+007,3.26921e+030,3.66348e+042,1.83657e+013,2.07737e+015
9.4651e+007,22630.5,1.08844e+007,3.26926e+030,3.66348e+042,1.83658e+013,2.05414e+015
9.4711e+007,22479.1,1.08625e+007,3.26931e+030,3.66348e+042,1.83658e+013,2.03115e+015
9.4771e+007,22328.7,1.08407e+007,3.26935e+030,3.66348e+042,1.83658e+013,2.00839e+015
9.4831e+007,22179.2,1.08189e+007,3.2694e+030,3.66348e+042,1.83658e+013,1.98587e+015
9.4891e+007,22030.6,1.07971e+007,3.26945e+030,3.66348e+042,1.83658e+013,1.96358e+015
9.4951e+007,21883,1.07753e+007,3.26949e+030,3.66348e+042,1.83658e+013,1.94152e+015
9.5011e+007,21736.3,1.07536e+007,3.26954e+030,3.66348e+042,1.83658e+013,1.9197e+015
9.5071e+007,21590.5,1.07319e+007,3.26958e+030,3.66348e+042,1.83659e+013,1.89809e+015
9.5131e+007,21445.7,1.07102e+007,3.26963e+030,3.66348e+042,1.83659e+013,1.87672e+015
9.5191e+007,21301.7,1.06886e+007,3.26967e+030,3.66348e+042,1.83659e+013,1.85556e+015
9.5251e+007,21158.7,1.06669e+007,3.26972e+030,3.66348e+042,1.83659e+013,1.83462e+015
9.5311e+007,21016.5,1.06453e+007,3.26976e+030,3.66348e+042,1.83659e+013,1.81391e+015
9.5371e+007,20875.2,1.06237e+007,3.26981e+030,3.66348e+042,1.83659e+013,1.7934e+015
