X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0274e+008,12379.5,1.16957e+006,2.23655e+029,4.02379e+023,2.20628e+014,3.95075e+014
1.028e+008,12340.8,1.16845e+006,2.23743e+029,4.0238e+023,2.20661e+014,3.93274e+014
1.0286e+008,12302.3,1.16734e+006,2.23831e+029,4.02381e+023,2.20695e+014,3.91479e+014
1.0292e+008,12263.8,1.16623e+006,2.23919e+029,4.02382e+023,2.20728e+014,3.89692e+014
1.0298e+008,12225.5,1.16512e+006,2.24006e+029,4.02383e+023,2.20761e+014,3.87912e+014
1.0304e+008,12187.2,1.16401e+006,2.24093e+029,4.02384e+023,2.20794e+014,3.8614e+014
1.031e+008,12149,1.1629e+006,2.2418e+029,4.02385e+023,2.20826e+014,3.84374e+014
1.0316e+008,12111,1.16179e+006,2.24267e+029,4.02386e+023,2.20859e+014,3.82616e+014
1.0322e+008,12073,1.16069e+006,2.24354e+029,4.02387e+023,2.20892e+014,3.80865e+014
1.0328e+008,12035.1,1.15958e+006,2.2444e+029,4.02388e+023,2.20924e+014,3.79121e+014
1.0334e+008,11997.4,1.15847e+006,2.24527e+029,4.02389e+023,2.20957e+014,3.77384e+014
1.034e+008,11959.7,1.15737e+006,2.24613e+029,4.0239e+023,2.20989e+014,3.75654e+014
1.0346e+008,11922.1,1.15626e+006,2.24699e+029,4.02391e+023,2.21022e+014,3.7393e+014
1.0352e+008,11884.7,1.15516e+006,2.24784e+029,4.02392e+023,2.21054e+014,3.72214e+014
1.0358e+008,11847.3,1.15405e+006,2.2487e+029,4.02393e+023,2.21086e+014,3.70505e+014
1.0364e+008,11810,1.15295e+006,2.24955e+029,4.02394e+023,2.21118e+014,3.68803e+014
1.037e+008,11772.8,1.15185e+006,2.2504e+029,4.02395e+023,2.2115e+014,3.67108e+014
1.0376e+008,11735.7,1.15075e+006,2.25125e+029,4.02396e+023,2.21182e+014,3.6542e+014
1.0382e+008,11698.7,1.14965e+006,2.2521e+029,4.02397e+023,2.21214e+014,3.63738e+014
1.0388e+008,11661.8,1.14854e+006,2.25294e+029,4.02398e+023,2.21246e+014,3.62064e+014
1.0394e+008,11625,1.14744e+006,2.25378e+029,4.02398e+023,2.21277e+014,3.60396e+014
1.04e+008,11588.3,1.14635e+006,2.25463e+029,4.02399e+023,2.21309e+014,3.58735e+014
1.0406e+008,11551.7,1.14525e+006,2.25546e+029,4.024e+023,2.21341e+014,3.57081e+014
1.0412e+008,11515.2,1.14415e+006,2.2563e+029,4.02401e+023,2.21372e+014,3.55434e+014
1.0418e+008,11478.8,1.14305e+006,2.25714e+029,4.02402e+023,2.21403e+014,3.53793e+014
1.0424e+008,11442.4,1.14196e+006,2.25797e+029,4.02403e+023,2.21435e+014,3.52159e+014
1.043e+008,11406.2,1.14086e+006,2.2588e+029,4.02404e+023,2.21466e+014,3.50532e+014
1.0436e+008,11370.1,1.13976e+006,2.25963e+029,4.02404e+023,2.21497e+014,3.48911e+014
1.0442e+008,11334,1.13867e+006,2.26046e+029,4.02405e+023,2.21528e+014,3.47297e+014
1.0448e+008,11298.1,1.13758e+006,2.26128e+029,4.02406e+023,2.21559e+014,3.4569e+014
1.0454e+008,11262.2,1.13648e+006,2.26211e+029,4.02407e+023,2.2159e+014,3.44089e+014
1.046e+008,11226.5,1.13539e+006,2.26293e+029,4.02408e+023,2.21621e+014,3.42495e+014
1.0466e+008,11190.8,1.1343e+006,2.26375e+029,4.02408e+023,2.21651e+014,3.40907e+014
1.0472e+008,11155.2,1.13321e+006,2.26457e+029,4.02409e+023,2.21682e+014,3.39326e+014
1.0478e+008,11119.8,1.13212e+006,2.26538e+029,4.0241e+023,2.21713e+014,3.37751e+014
1.0484e+008,11084.4,1.13103e+006,2.2662e+029,4.02411e+023,2.21743e+014,3.36183e+014
1.049e+008,11049.1,1.12994e+006,2.26701e+029,4.02411e+023,2.21773e+014,3.34621e+014
1.0496e+008,11013.9,1.12885e+006,2.26782e+029,4.02412e+023,2.21804e+014,3.33066e+014
1.0502e+008,10978.8,1.12776e+006,2.26863e+029,4.02413e+023,2.21834e+014,3.31517e+014
1.0508e+008,10943.8,1.12667e+006,2.26943e+029,4.02414e+023,2.21864e+014,3.29974e+014
1.0514e+008,10908.9,1.12559e+006,2.27024e+029,4.02414e+023,2.21894e+014,3.28438e+014
1.052e+008,10874,1.1245e+006,2.27104e+029,4.02415e+023,2.21924e+014,3.26909e+014
1.0526e+008,10839.3,1.12341e+006,2.27184e+029,4.02416e+023,2.21954e+014,3.25385e+014
1.0532e+008,10804.6,1.12233e+006,2.27264e+029,4.02416e+023,2.21984e+014,3.23868e+014
1.0538e+008,10770.1,1.12125e+006,2.27343e+029,4.02417e+023,2.22014e+014,3.22357e+014
1.0544e+008,10735.6,1.12016e+006,2.27423e+029,4.02418e+023,2.22044e+014,3.20852e+014
1.055e+008,10701.3,1.11908e+006,2.27502e+029,4.02418e+023,2.22073e+014,3.19354e+014
1.0556e+008,10667,1.118e+006,2.27581e+029,4.02419e+023,2.22103e+014,3.17862e+014
1.0562e+008,10632.8,1.11692e+006,2.2766e+029,4.0242e+023,2.22132e+014,3.16376e+014
1.0568e+008,10598.7,1.11584e+006,2.27739e+029,4.0242e+023,2.22162e+014,3.14896e+014
1.0574e+008,10564.7,1.11476e+006,2.27817e+029,4.02421e+023,2.22191e+014,3.13422e+014
1.058e+008,10530.8,1.11368e+006,2.27896e+029,4.02422e+023,2.2222e+014,3.11955e+014
1.0586e+008,10497,1.1126e+006,2.27974e+029,4.02422e+023,2.22249e+014,3.10493e+014
1.0592e+008,10463.2,1.11152e+006,2.28052e+029,4.02423e+023,2.22278e+014,3.09038e+014
1.0598e+008,10429.6,1.11044e+006,2.2813e+029,4.02424e+023,2.22307e+014,3.07588e+014
1.0604e+008,10396,1.10936e+006,2.28207e+029,4.02424e+023,2.22336e+014,3.06145e+014
1.061e+008,10362.6,1.10829e+006,2.28285e+029,4.02425e+023,2.22365e+014,3.04708e+014
1.0616e+008,10329.2,1.10721e+006,2.28362e+029,4.02426e+023,2.22394e+014,3.03276e+014
1.0622e+008,10295.9,1.10614e+006,2.28439e+029,4.02426e+023,2.22423e+014,3.01851e+014
1.0628e+008,10262.7,1.10506e+006,2.28516e+029,4.02427e+023,2.22451e+014,3.00431e+014
1.0634e+008,10229.6,1.10399e+006,2.28592e+029,4.02427e+023,2.2248e+014,2.99018e+014
1.064e+008,10196.6,1.10292e+006,2.28669e+029,4.02428e+023,2.22508e+014,2.9761e+014
1.0646e+008,10163.6,1.10185e+006,2.28745e+029,4.02428e+023,2.22537e+014,2.96209e+014
1.0652e+008,10130.8,1.10077e+006,2.28821e+029,4.02429e+023,2.22565e+014,2.94813e+014
1.0658e+008,10098,1.0997e+006,2.28897e+029,4.0243e+023,2.22593e+014,2.93423e+014
1.0664e+008,10065.4,1.09863e+006,2.28973e+029,4.0243e+023,2.22622e+014,2.92039e+014
1.067e+008,10032.8,1.09756e+006,2.29048e+029,4.02431e+023,2.2265e+014,2.9066e+014
1.0676e+008,10000.3,1.09649e+006,2.29124e+029,4.02431e+023,2.22678e+014,2.89288e+014
1.0682e+008,9967.9,1.09543e+006,2.29199e+029,4.02432e+023,2.22706e+014,2.87921e+014
1.0688e+008,9935.59,1.09436e+006,2.29274e+029,4.02432e+023,2.22734e+014,2.8656e+014
1.0694e+008,9903.36,1.09329e+006,2.29349e+029,4.02433e+023,2.22761e+014,2.85204e+014
1.07e+008,9871.22,1.09223e+006,2.29423e+029,4.02433e+023,2.22789e+014,2.83855e+014
1.0706e+008,9839.16,1.09116e+006,2.29498e+029,4.02434e+023,2.22817e+014,2.82511e+014
1.0712e+008,9807.19,1.09009e+006,2.29572e+029,4.02435e+023,2.22844e+014,2.81172e+014
1.0718e+008,9775.31,1.08903e+006,2.29646e+029,4.02435e+023,2.22872e+014,2.7984e+014
1.0724e+008,9743.51,1.08797e+006,2.2972e+029,4.02436e+023,2.22899e+014,2.78513e+014
1.073e+008,9711.8,1.0869e+006,2.29793e+029,4.02436e+023,2.22927e+014,2.77191e+014
1.0736e+008,9680.18,1.08584e+006,2.29867e+029,4.02437e+023,2.22954e+014,2.75875e+014
1.0742e+008,9648.64,1.08478e+006,2.2994e+029,4.02437e+023,2.22981e+014,2.74565e+014
1.0748e+008,9617.19,1.08372e+006,2.30013e+029,4.02438e+023,2.23008e+014,2.7326e+014
1.0754e+008,9585.82,1.08266e+006,2.30086e+029,4.02438e+023,2.23035e+014,2.71961e+014
1.076e+008,9554.54,1.0816e+006,2.30159e+029,4.02438e+023,2.23062e+014,2.70667e+014
1.0766e+008,9523.34,1.08054e+006,2.30232e+029,4.02439e+023,2.23089e+014,2.69378e+014
1.0772e+008,9492.23,1.07948e+006,2.30304e+029,4.02439e+023,2.23116e+014,2.68096e+014
1.0778e+008,9461.2,1.07842e+006,2.30376e+029,4.0244e+023,2.23143e+014,2.66818e+014
1.0784e+008,9430.26,1.07737e+006,2.30448e+029,4.0244e+023,2.23169e+014,2.65546e+014
1.079e+008,9399.4,1.07631e+006,2.3052e+029,4.02441e+023,2.23196e+014,2.64279e+014
1.0796e+008,9368.62,1.07525e+006,2.30592e+029,4.02441e+023,2.23223e+014,2.63018e+014
1.0802e+008,9337.93,1.0742e+006,2.30664e+029,4.02442e+023,2.23249e+014,2.61762e+014
1.0808e+008,9307.33,1.07314e+006,2.30735e+029,4.02442e+023,2.23276e+014,2.60512e+014
1.0814e+008,9276.8,1.07209e+006,2.30806e+029,4.02443e+023,2.23302e+014,2.59266e+014
1.082e+008,9246.36,1.07104e+006,2.30877e+029,4.02443e+023,2.23328e+014,2.58026e+014
1.0826e+008,9216.01,1.06999e+006,2.30948e+029,4.02443e+023,2.23354e+014,2.56792e+014
1.0832e+008,9185.73,1.06893e+006,2.31018e+029,4.02444e+023,2.2338e+014,2.55562e+014
1.0838e+008,9155.54,1.06788e+006,2.31089e+029,4.02444e+023,2.23406e+014,2.54338e+014
1.0844e+008,9125.44,1.06683e+006,2.31159e+029,4.02445e+023,2.23432e+014,2.53119e+014
1.085e+008,9095.41,1.06578e+006,2.31229e+029,4.02445e+023,2.23458e+014,2.51905e+014
1.0856e+008,9065.47,1.06473e+006,2.31299e+029,4.02446e+023,2.23484e+014,2.50697e+014
1.0862e+008,9035.61,1.06368e+006,2.31369e+029,4.02446e+023,2.2351e+014,2.49493e+014
1.0868e+008,9005.83,1.06264e+006,2.31438e+029,4.02446e+023,2.23536e+014,2.48295e+014
1.0874e+008,8976.14,1.06159e+006,2.31508e+029,4.02447e+023,2.23561e+014,2.47102e+014
1.088e+008,8946.52,1.06054e+006,2.31577e+029,4.02447e+023,2.23587e+014,2.45914e+014
1.0886e+008,8916.99,1.0595e+006,2.31646e+029,4.02448e+023,2.23612e+014,2.44731e+014
1.0892e+008,8887.54,1.05845e+006,2.31715e+029,4.02448e+023,2.23638e+014,2.43553e+014
1.0898e+008,8858.17,1.05741e+006,2.31784e+029,4.02448e+023,2.23663e+014,2.4238e+014
1.0904e+008,8828.88,1.05636e+006,2.31852e+029,4.02449e+023,2.23688e+014,2.41212e+014
1.091e+008,8799.68,1.05532e+006,2.3192e+029,4.02449e+023,2.23714e+014,2.40049e+014
1.0916e+008,8770.55,1.05428e+006,2.31988e+029,4.02449e+023,2.23739e+014,2.38891e+014
1.0922e+008,8741.5,1.05323e+006,2.32056e+029,4.0245e+023,2.23764e+014,2.37738e+014
1.0928e+008,8712.54,1.05219e+006,2.32124e+029,4.0245e+023,2.23789e+014,2.36591e+014
1.0934e+008,8683.65,1.05115e+006,2.32192e+029,4.0245e+023,2.23814e+014,2.35448e+014
1.094e+008,8654.85,1.05011e+006,2.32259e+029,4.02451e+023,2.23838e+014,2.34309e+014
1.0946e+008,8626.12,1.04907e+006,2.32327e+029,4.02451e+023,2.23863e+014,2.33176e+014
1.0952e+008,8597.48,1.04803e+006,2.32394e+029,4.02452e+023,2.23888e+014,2.32048e+014
1.0958e+008,8568.91,1.047e+006,2.32461e+029,4.02452e+023,2.23913e+014,2.30925e+014
1.0964e+008,8540.43,1.04596e+006,2.32527e+029,4.02452e+023,2.23937e+014,2.29806e+014
1.097e+008,8512.02,1.04492e+006,2.32594e+029,4.02453e+023,2.23962e+014,2.28692e+014
1.0976e+008,8483.69,1.04389e+006,2.3266e+029,4.02453e+023,2.23986e+014,2.27583e+014
1.0982e+008,8455.44,1.04285e+006,2.32727e+029,4.02453e+023,2.2401e+014,2.26479e+014
1.0988e+008,8427.27,1.04182e+006,2.32793e+029,4.02454e+023,2.24035e+014,2.2538e+014
1.0994e+008,8399.18,1.04078e+006,2.32859e+029,4.02454e+023,2.24059e+014,2.24285e+014
1.1e+008,8371.17,1.03975e+006,2.32924e+029,4.02454e+023,2.24083e+014,2.23196e+014
1.1006e+008,8343.23,1.03872e+006,2.3299e+029,4.02455e+023,2.24107e+014,2.2211e+014
1.1012e+008,8315.38,1.03768e+006,2.33055e+029,4.02455e+023,2.24131e+014,2.2103e+014
1.1018e+008,8287.6,1.03665e+006,2.3312e+029,4.02455e+023,2.24155e+014,2.19954e+014
1.1024e+008,8259.9,1.03562e+006,2.33185e+029,4.02455e+023,2.24179e+014,2.18883e+014
1.103e+008,8232.28,1.03459e+006,2.3325e+029,4.02456e+023,2.24203e+014,2.17817e+014
1.1036e+008,8204.73,1.03356e+006,2.33315e+029,4.02456e+023,2.24227e+014,2.16755e+014
1.1042e+008,8177.26,1.03253e+006,2.33379e+029,4.02456e+023,2.2425e+014,2.15698e+014
1.1048e+008,8149.87,1.0315e+006,2.33444e+029,4.02457e+023,2.24274e+014,2.14645e+014
1.1054e+008,8122.56,1.03048e+006,2.33508e+029,4.02457e+023,2.24298e+014,2.13597e+014
1.106e+008,8095.32,1.02945e+006,2.33572e+029,4.02457e+023,2.24321e+014,2.12554e+014
1.1066e+008,8068.16,1.02842e+006,2.33636e+029,4.02457e+023,2.24345e+014,2.11515e+014
1.1072e+008,8041.07,1.0274e+006,2.337e+029,4.02458e+023,2.24368e+014,2.1048e+014
1.1078e+008,8014.06,1.02637e+006,2.33763e+029,4.02458e+023,2.24391e+014,2.09451e+014
1.1084e+008,7987.13,1.02535e+006,2.33826e+029,4.02458e+023,2.24414e+014,2.08425e+014
1.109e+008,7960.28,1.02432e+006,2.3389e+029,4.02459e+023,2.24438e+014,2.07404e+014
1.1096e+008,7933.5,1.0233e+006,2.33953e+029,4.02459e+023,2.24461e+014,2.06388e+014
1.1102e+008,7906.79,1.02228e+006,2.34015e+029,4.02459e+023,2.24484e+014,2.05376e+014
1.1108e+008,7880.16,1.02126e+006,2.34078e+029,4.02459e+023,2.24507e+014,2.04368e+014
1.1114e+008,7853.61,1.02024e+006,2.34141e+029,4.0246e+023,2.2453e+014,2.03365e+014
1.112e+008,7827.13,1.01922e+006,2.34203e+029,4.0246e+023,2.24552e+014,2.02367e+014
1.1126e+008,7800.73,1.0182e+006,2.34265e+029,4.0246e+023,2.24575e+014,2.01372e+014
1.1132e+008,7774.4,1.01718e+006,2.34327e+029,4.0246e+023,2.24598e+014,2.00382e+014
1.1138e+008,7748.14,1.01616e+006,2.34389e+029,4.02461e+023,2.2462e+014,1.99397e+014
1.1144e+008,7721.96,1.01514e+006,2.34451e+029,4.02461e+023,2.24643e+014,1.98415e+014
1.115e+008,7695.86,1.01412e+006,2.34512e+029,4.02461e+023,2.24666e+014,1.97438e+014
1.1156e+008,7669.83,1.01311e+006,2.34573e+029,4.02461e+023,2.24688e+014,1.96465e+014
1.1162e+008,7643.87,1.01209e+006,2.34635e+029,4.02462e+023,2.2471e+014,1.95497e+014
1.1168e+008,7617.99,1.01108e+006,2.34696e+029,4.02462e+023,2.24733e+014,1.94533e+014
1.1174e+008,7592.18,1.01006e+006,2.34757e+029,4.02462e+023,2.24755e+014,1.93573e+014
1.118e+008,7566.44,1.00905e+006,2.34817e+029,4.02462e+023,2.24777e+014,1.92617e+014
1.1186e+008,7540.78,1.00803e+006,2.34878e+029,4.02463e+023,2.24799e+014,1.91666e+014
1.1192e+008,7515.19,1.00702e+006,2.34938e+029,4.02463e+023,2.24821e+014,1.90718e+014
1.1198e+008,7489.67,1.00601e+006,2.34998e+029,4.02463e+023,2.24843e+014,1.89775e+014
1.1204e+008,7464.23,1.005e+006,2.35058e+029,4.02463e+023,2.24865e+014,1.88836e+014
1.121e+008,7438.86,1.00399e+006,2.35118e+029,4.02464e+023,2.24887e+014,1.87901e+014
1.1216e+008,7413.56,1.00298e+006,2.35178e+029,4.02464e+023,2.24909e+014,1.86971e+014
1.1222e+008,7388.33,1.00197e+006,2.35237e+029,4.02464e+023,2.24931e+014,1.86044e+014
1.1228e+008,7363.18,1.00096e+006,2.35297e+029,4.02464e+023,2.24952e+014,1.85122e+014
1.1234e+008,7338.1,999952,2.35356e+029,4.02464e+023,2.24974e+014,1.84203e+014
1.124e+008,7313.09,998944,2.35415e+029,4.02465e+023,2.24995e+014,1.83289e+014
1.1246e+008,7288.15,997938,2.35474e+029,4.02465e+023,2.25017e+014,1.82379e+014
1.1252e+008,7263.29,996932,2.35533e+029,4.02465e+023,2.25038e+014,1.81473e+014
1.1258e+008,7238.49,995926,2.35591e+029,4.02465e+023,2.2506e+014,1.8057e+014
1.1264e+008,7213.77,994921,2.3565e+029,4.02465e+023,2.25081e+014,1.79672e+014
1.127e+008,7189.12,993917,2.35708e+029,4.02466e+023,2.25102e+014,1.78778e+014
1.1276e+008,7164.54,992914,2.35766e+029,4.02466e+023,2.25123e+014,1.77888e+014
1.1282e+008,7140.03,991911,2.35824e+029,4.02466e+023,2.25144e+014,1.77002e+014
1.1288e+008,7115.59,990909,2.35882e+029,4.02466e+023,2.25165e+014,1.76119e+014
1.1294e+008,7091.22,989907,2.35939e+029,4.02466e+023,2.25186e+014,1.75241e+014
1.13e+008,7066.92,988906,2.35997e+029,4.02467e+023,2.25207e+014,1.74366e+014
1.1306e+008,7042.69,987906,2.36054e+029,4.02467e+023,2.25228e+014,1.73496e+014
1.1312e+008,7018.53,986906,2.36111e+029,4.02467e+023,2.25249e+014,1.72629e+014
1.1318e+008,6994.44,985907,2.36168e+029,4.02467e+023,2.2527e+014,1.71766e+014
1.1324e+008,6970.42,984909,2.36225e+029,4.02467e+023,2.2529e+014,1.70907e+014
1.133e+008,6946.47,983911,2.36282e+029,4.02468e+023,2.25311e+014,1.70052e+014
1.1336e+008,6922.59,982914,2.36338e+029,4.02468e+023,2.25332e+014,1.69201e+014
1.1342e+008,6898.78,981918,2.36395e+029,4.02468e+023,2.25352e+014,1.68353e+014
1.1348e+008,6875.04,980922,2.36451e+029,4.02468e+023,2.25372e+014,1.6751e+014
1.1354e+008,6851.37,979927,2.36507e+029,4.02468e+023,2.25393e+014,1.6667e+014
1.136e+008,6827.77,978933,2.36563e+029,4.02468e+023,2.25413e+014,1.65834e+014
1.1366e+008,6804.23,977939,2.36619e+029,4.02469e+023,2.25433e+014,1.65001e+014
1.1372e+008,6780.76,976946,2.36674e+029,4.02469e+023,2.25454e+014,1.64173e+014
1.1378e+008,6757.37,975953,2.3673e+029,4.02469e+023,2.25474e+014,1.63348e+014
1.1384e+008,6734.04,974962,2.36785e+029,4.02469e+023,2.25494e+014,1.62526e+014
1.139e+008,6710.77,973970,2.3684e+029,4.02469e+023,2.25514e+014,1.61709e+014
1.1396e+008,6687.58,972980,2.36895e+029,4.02469e+023,2.25534e+014,1.60895e+014
1.1402e+008,6664.45,971990,2.3695e+029,4.0247e+023,2.25554e+014,1.60085e+014
1.1408e+008,6641.39,971001,2.37004e+029,4.0247e+023,2.25573e+014,1.59278e+014
1.1414e+008,6618.4,970012,2.37059e+029,4.0247e+023,2.25593e+014,1.58475e+014
1.142e+008,6595.48,969024,2.37113e+029,4.0247e+023,2.25613e+014,1.57676e+014
1.1426e+008,6572.62,968037,2.37168e+029,4.0247e+023,2.25633e+014,1.5688e+014
1.1432e+008,6549.83,967050,2.37222e+029,4.0247e+023,2.25652e+014,1.56088e+014
1.1438e+008,6527.11,966064,2.37275e+029,4.0247e+023,2.25672e+014,1.553e+014
1.1444e+008,6504.45,965079,2.37329e+029,4.02471e+023,2.25691e+014,1.54515e+014
1.145e+008,6481.86,964094,2.37383e+029,4.02471e+023,2.25711e+014,1.53733e+014
1.1456e+008,6459.34,963110,2.37436e+029,4.02471e+023,2.2573e+014,1.52956e+014
1.1462e+008,6436.88,962126,2.37489e+029,4.02471e+023,2.25749e+014,1.52181e+014
1.1468e+008,6414.49,961143,2.37543e+029,4.02471e+023,2.25768e+014,1.5141e+014
1.1474e+008,6392.16,960161,2.37596e+029,4.02471e+023,2.25788e+014,1.50643e+014
1.148e+008,6369.9,959180,2.37648e+029,4.02471e+023,2.25807e+014,1.49879e+014
1.1486e+008,6347.71,958199,2.37701e+029,4.02472e+023,2.25826e+014,1.49119e+014
1.1492e+008,6325.58,957219,2.37754e+029,4.02472e+023,2.25845e+014,1.48362e+014
1.1498e+008,6303.51,956239,2.37806e+029,4.02472e+023,2.25864e+014,1.47608e+014
1.1504e+008,6281.52,955260,2.37858e+029,4.02472e+023,2.25883e+014,1.46858e+014
1.151e+008,6259.58,954282,2.3791e+029,4.02472e+023,2.25902e+014,1.46111e+014
1.1516e+008,6237.71,953304,2.37962e+029,4.02472e+023,2.2592e+014,1.45368e+014
1.1522e+008,6215.91,952327,2.38014e+029,4.02472e+023,2.25939e+014,1.44628e+014
1.1528e+008,6194.17,951351,2.38066e+029,4.02472e+023,2.25958e+014,1.43892e+014
1.1534e+008,6172.49,950375,2.38117e+029,4.02473e+023,2.25976e+014,1.43159e+014
1.154e+008,6150.88,949400,2.38169e+029,4.02473e+023,2.25995e+014,1.42429e+014
1.1546e+008,6129.34,948425,2.3822e+029,4.02473e+023,2.26013e+014,1.41702e+014
1.1552e+008,6107.85,947451,2.38271e+029,4.02473e+023,2.26032e+014,1.40979e+014
1.1558e+008,6086.43,946478,2.38322e+029,4.02473e+023,2.2605e+014,1.40259e+014
1.1564e+008,6065.08,945506,2.38372e+029,4.02473e+023,2.26068e+014,1.39543e+014
1.157e+008,6043.79,944534,2.38423e+029,4.02473e+023,2.26087e+014,1.38829e+014
1.1576e+008,6022.56,943562,2.38473e+029,4.02473e+023,2.26105e+014,1.38119e+014
1.1582e+008,6001.39,942592,2.38524e+029,4.02474e+023,2.26123e+014,1.37412e+014
1.1588e+008,5980.29,941622,2.38574e+029,4.02474e+023,2.26141e+014,1.36709e+014
1.1594e+008,5959.25,940652,2.38624e+029,4.02474e+023,2.26159e+014,1.36009e+014
1.16e+008,5938.27,939684,2.38674e+029,4.02474e+023,2.26177e+014,1.35311e+014
1.1606e+008,5917.36,938716,2.38724e+029,4.02474e+023,2.26195e+014,1.34617e+014
1.1612e+008,5896.51,937748,2.38773e+029,4.02474e+023,2.26213e+014,1.33927e+014
1.1618e+008,5875.72,936781,2.38823e+029,4.02474e+023,2.26231e+014,1.33239e+014
1.1624e+008,5854.99,935815,2.38872e+029,4.02474e+023,2.26249e+014,1.32555e+014
1.163e+008,5834.32,934850,2.38921e+029,4.02474e+023,2.26266e+014,1.31874e+014
1.1636e+008,5813.72,933885,2.3897e+029,4.02475e+023,2.26284e+014,1.31195e+014
1.1642e+008,5793.18,932921,2.39019e+029,4.02475e+023,2.26302e+014,1.3052e+014
1.1648e+008,5772.7,931957,2.39068e+029,4.02475e+023,2.26319e+014,1.29849e+014
1.1654e+008,5752.28,930994,2.39116e+029,4.02475e+023,2.26337e+014,1.2918e+014
1.166e+008,5731.92,930032,2.39165e+029,4.02475e+023,2.26354e+014,1.28514e+014
1.1666e+008,5711.63,929070,2.39213e+029,4.02475e+023,2.26371e+014,1.27851e+014
1.1672e+008,5691.39,928109,2.39261e+029,4.02475e+023,2.26389e+014,1.27192e+014
1.1678e+008,5671.22,927148,2.39309e+029,4.02475e+023,2.26406e+014,1.26535e+014
1.1684e+008,5651.1,926189,2.39357e+029,4.02475e+023,2.26423e+014,1.25882e+014
1.169e+008,5631.05,925230,2.39405e+029,4.02475e+023,2.2644e+014,1.25231e+014
1.1696e+008,5611.06,924271,2.39452e+029,4.02476e+023,2.26457e+014,1.24584e+014
1.1702e+008,5591.12,923313,2.395e+029,4.02476e+023,2.26475e+014,1.2394e+014
1.1708e+008,5571.25,922356,2.39547e+029,4.02476e+023,2.26492e+014,1.23298e+014
1.1714e+008,5551.44,921399,2.39594e+029,4.02476e+023,2.26508e+014,1.2266e+014
1.172e+008,5531.69,920443,2.39641e+029,4.02476e+023,2.26525e+014,1.22024e+014
1.1726e+008,5511.99,919488,2.39688e+029,4.02476e+023,2.26542e+014,1.21392e+014
1.1732e+008,5492.36,918533,2.39735e+029,4.02476e+023,2.26559e+014,1.20762e+014
1.1738e+008,5472.79,917579,2.39782e+029,4.02476e+023,2.26576e+014,1.20135e+014
1.1744e+008,5453.27,916626,2.39828e+029,4.02476e+023,2.26592e+014,1.19511e+014
1.175e+008,5433.82,915673,2.39874e+029,4.02476e+023,2.26609e+014,1.1889e+014
1.1756e+008,5414.42,914721,2.39921e+029,4.02476e+023,2.26626e+014,1.18272e+014
1.1762e+008,5395.08,913769,2.39967e+029,4.02476e+023,2.26642e+014,1.17657e+014
1.1768e+008,5375.8,912818,2.40013e+029,4.02477e+023,2.26659e+014,1.17045e+014
1.1774e+008,5356.58,911868,2.40058e+029,4.02477e+023,2.26675e+014,1.16436e+014
1.178e+008,5337.42,910918,2.40104e+029,4.02477e+023,2.26691e+014,1.15829e+014
1.1786e+008,5318.32,909969,2.40149e+029,4.02477e+023,2.26708e+014,1.15225e+014
1.1792e+008,5299.27,909021,2.40195e+029,4.02477e+023,2.26724e+014,1.14625e+014
1.1798e+008,5280.29,908073,2.4024e+029,4.02477e+023,2.2674e+014,1.14026e+014
1.1804e+008,5261.36,907126,2.40285e+029,4.02477e+023,2.26756e+014,1.13431e+014
1.181e+008,5242.48,906180,2.4033e+029,4.02477e+023,2.26772e+014,1.12839e+014
1.1816e+008,5223.67,905234,2.40375e+029,4.02477e+023,2.26789e+014,1.12249e+014
1.1822e+008,5204.91,904288,2.4042e+029,4.02477e+023,2.26805e+014,1.11662e+014
1.1828e+008,5186.21,903344,2.40464e+029,4.02477e+023,2.2682e+014,1.11078e+014
1.1834e+008,5167.57,902400,2.40509e+029,4.02477e+023,2.26836e+014,1.10496e+014
1.184e+008,5148.99,901457,2.40553e+029,4.02477e+023,2.26852e+014,1.09918e+014
1.1846e+008,5130.46,900514,2.40597e+029,4.02478e+023,2.26868e+014,1.09341e+014
1.1852e+008,5111.99,899572,2.40641e+029,4.02478e+023,2.26884e+014,1.08768e+014
1.1858e+008,5093.57,898630,2.40685e+029,4.02478e+023,2.269e+014,1.08198e+014
1.1864e+008,5075.21,897690,2.40729e+029,4.02478e+023,2.26915e+014,1.0763e+014
1.187e+008,5056.91,896749,2.40772e+029,4.02478e+023,2.26931e+014,1.07064e+014
1.1876e+008,5038.66,895810,2.40816e+029,4.02478e+023,2.26946e+014,1.06502e+014
1.1882e+008,5020.47,894871,2.40859e+029,4.02478e+023,2.26962e+014,1.05942e+014
1.1888e+008,5002.34,893933,2.40903e+029,4.02478e+023,2.26977e+014,1.05384e+014
1.1894e+008,4984.26,892995,2.40946e+029,4.02478e+023,2.26993e+014,1.0483e+014
1.19e+008,4966.24,892058,2.40989e+029,4.02478e+023,2.27008e+014,1.04278e+014
1.1906e+008,4948.27,891121,2.41031e+029,4.02478e+023,2.27023e+014,1.03728e+014
1.1912e+008,4930.36,890186,2.41074e+029,4.02478e+023,2.27039e+014,1.03181e+014
1.1918e+008,4912.5,889250,2.41117e+029,4.02478e+023,2.27054e+014,1.02637e+014
